date,open,high,low,close,volume
2021-11-18,8.39,8.39,8.17,8.17,4756
2021-11-19,8.17,8.33,8.17,8.33,5500
2021-11-22,8.17,8.28,8.12,8.23,6000
2021-11-23,8.17,8.17,8.12,8.12,2600
2021-11-24,8.33,8.33,8.12,8.23,5400
2021-11-25,8.33,8.33,8.23,8.23,16200
2021-11-26,8.23,8.28,8.01,8.23,8700
2021-11-29,8.12,8.33,8.07,8.33,11900
2021-11-30,8.12,8.33,8.12,8.28,5400
2021-12-01,8.28,8.33,8.23,8.33,5300
2021-12-02,8.33,8.33,8.12,8.17,5240
2021-12-03,8.17,8.23,8.01,8.23,5300
2021-12-06,8.07,8.12,7.96,8.07,9333
2021-12-07,8.12,8.17,8.12,8.12,6500
2021-12-08,8.01,8.23,7.91,8.12,2500
2021-12-09,8.12,8.12,8.07,8.12,2315
2021-12-10,8.12,8.17,8.12,8.17,900
2021-12-13,8.01,8.17,8.01,8.17,4131
2021-12-14,8.17,8.33,8.17,8.17,9901
2021-12-15,8.23,8.23,8.12,8.17,2511
2021-12-16,8.07,8.17,7.96,8.17,1700
2021-12-17,8.01,8.17,7.96,8.17,4147
2021-12-20,8.01,8.17,8.01,8.17,2913
2021-12-21,8.01,8.01,8.01,8.01,4400
2021-12-22,8.01,8.07,8.01,8.07,1530
2021-12-23,7.96,7.96,7.91,7.91,1500
2021-12-24,7.74,7.91,7.74,7.91,4270
2021-12-27,7.91,7.91,7.91,7.91,0
2021-12-28,8.01,8.17,8.01,8.17,11220
2021-12-29,7.96,8.17,7.96,8.12,300
2021-12-30,8.12,8.12,8.12,8.12,100
2021-12-31,8.07,8.07,8.01,8.07,2200
2022-01-04,8.07,8.07,7.26,7.26,5400
2022-01-05,7.32,7.96,7.32,7.96,7100
2022-01-06,8.01,8.17,8.01,8.12,5700
2022-01-07,7.96,8.07,7.91,8.07,2800
2022-01-10,8.01,8.01,7.91,8.01,3000
2022-01-11,8.01,8.12,8.01,8.12,4000
2022-01-12,8.01,8.01,7.91,8.01,1100
2022-01-13,7.96,7.96,7.96,7.96,100
2022-01-14,7.91,7.91,7.8,7.8,400
2022-01-17,7.85,8.01,7.85,8.01,1000
2022-01-18,7.96,7.96,7.21,7.8,3800
2022-01-19,7.8,8.01,7.8,8.01,1100
2022-01-20,8.01,8.01,7.48,8.01,1000
2022-01-21,7.96,7.96,7.96,7.96,400
2022-01-24,7.74,7.91,7.74,7.91,1200
2022-01-25,7.8,7.91,7.8,7.91,6800
2022-01-26,7.96,8.55,7.96,8.17,9000
2022-01-27,8.28,8.28,8.01,8.12,3300
2022-01-28,8.17,8.17,8.17,8.17,1500
2022-02-07,8.17,8.17,8.12,8.17,17500
2022-02-08,8.28,8.33,8.28,8.33,17320
2022-02-09,8.33,8.33,8.28,8.33,7976
2022-02-10,8.33,8.49,8.33,8.44,8400
2022-02-11,8.55,8.55,8.44,8.44,6020
2022-02-14,8.39,8.44,8.28,8.44,1109
2022-02-15,8.33,8.33,8.28,8.33,7100
2022-02-16,8.33,8.44,8.33,8.33,2100
2022-02-17,8.28,8.39,8.28,8.33,1100
2022-02-18,8.33,8.44,8.33,8.44,20300
2022-02-21,8.44,8.44,8.39,8.44,9900
2022-02-22,8.44,8.44,8.12,8.12,16100
2022-02-23,8.23,8.33,8.23,8.28,1969
2022-02-24,8.23,8.28,8.17,8.17,6740
2022-02-25,8.17,8.28,8.12,8.28,2800
2022-02-28,8.28,8.28,8.12,8.28,3400
2022-03-01,8.23,8.28,8.12,8.17,10800
2022-03-02,8.28,8.81,8.28,8.6,15521
2022-03-03,8.55,8.6,8.33,8.55,15700
2022-03-04,8.55,8.81,8.55,8.55,7800
2022-03-07,8.6,8.65,8.33,8.65,8526
2022-03-08,8.65,8.92,8.55,8.55,15420
2022-03-09,8.55,8.55,8.44,8.49,9010
2022-03-10,8.55,8.81,8.55,8.55,19900
2022-03-11,8.81,8.81,8.55,8.55,4100
2022-03-14,8.55,8.55,8.28,8.28,1960
2022-03-15,8.28,8.65,8.28,8.65,2309
2022-03-16,8.65,8.81,8.65,8.76,7128
2022-03-17,8.6,8.65,8.49,8.65,5260
2022-03-18,8.71,8.71,8.55,8.55,3000
2022-03-21,8.55,8.6,8.55,8.6,5900
2022-03-22,8.6,8.65,8.49,8.49,5000
2022-03-23,8.49,8.81,8.49,8.81,11000
2022-03-24,9.03,9.35,8.71,8.71,29400
2022-03-25,8.71,8.81,8.71,8.81,508
2022-03-28,8.81,8.87,8.71,8.81,13301
2022-03-29,8.81,8.81,8.71,8.76,2000
2022-03-30,8.76,8.76,8.6,8.6,7900
2022-03-31,8.6,8.71,8.6,8.6,7301
2022-04-01,8.71,8.71,8.71,8.71,2400
2022-04-04,8.81,8.87,8.71,8.71,13702
2022-04-05,8.71,9.03,8.71,9.03,9701
2022-04-06,9.03,9.03,8.81,8.97,7100
2022-04-07,8.97,8.97,8.81,8.92,2500
2022-04-08,8.92,8.97,8.81,8.97,13800
2022-04-12,8.97,8.97,8.65,8.65,7500
2022-04-13,8.81,8.81,8.65,8.65,4500
2022-04-14,8.65,8.81,8.28,8.81,3000
2022-04-15,8.55,8.81,8.55,8.65,4300
2022-04-18,8.55,8.55,8.01,8.55,5300
2022-04-19,8.49,8.55,8.33,8.33,7200
2022-04-20,8.28,8.33,8.28,8.28,5300
2022-04-21,8.23,8.23,7.74,8.07,8500
2022-04-22,8.17,8.17,8.17,8.17,700
2022-04-25,8.39,8.39,8.39,8.39,100
2022-04-26,7.74,8.01,7.58,7.91,13500
2022-04-27,7.91,7.91,7.85,7.91,1200
2022-04-28,8.07,8.12,8.07,8.12,700
2022-04-29,8.12,8.12,8.12,8.12,1300
2022-05-04,8.07,8.07,8.07,8.07,6300
2022-05-05,8.12,8.12,7.91,7.91,4800
2022-05-06,7.91,7.91,7.48,7.8,5900
2022-05-09,7.8,7.8,7.48,7.48,4400
2022-05-10,6.84,7.48,6.84,7.48,4300
2022-05-11,7.53,7.96,7.53,7.96,900
2022-05-12,7.53,7.53,7.48,7.48,3400
2022-05-13,7.42,7.42,6.78,6.84,6400
2022-05-16,6.94,7.42,6.94,7.42,500
2022-05-17,7.42,7.42,7.37,7.37,5100
2022-05-18,7.37,7.58,7.37,7.48,5700
2022-05-19,7.48,7.48,7.21,7.37,2200
2022-05-20,7.37,7.37,7.37,7.37,5700
2022-05-23,7.74,7.74,7.32,7.37,4200
2022-05-24,7.32,7.32,7.32,7.32,1100
2022-05-25,7.32,8.01,7.32,7.8,36600
2022-05-26,7.8,7.8,7.32,7.53,2480
2022-05-27,8.28,8.28,8.12,8.12,300
2022-05-30,7.96,8.07,7.37,8.07,700
2022-05-31,8.07,8.07,7.53,7.53,2300
2022-06-01,8.28,8.28,8.01,8.01,200
2022-06-02,7.74,7.74,7.48,7.48,7600
2022-06-03,7.69,7.69,7.69,7.69,900
2022-06-06,7.69,7.69,7.69,7.69,200
2022-06-07,7.21,7.21,7.0,7.21,5600
2022-06-08,7.42,7.53,7.42,7.48,6700
2022-06-09,7.48,7.69,7.48,7.69,300
2022-06-10,7.58,7.58,7.58,7.58,100
2022-06-13,7.05,7.48,7.05,7.26,1000
2022-06-14,7.32,7.32,6.78,6.94,7009
2022-06-15,6.46,6.62,6.46,6.62,2460
2022-06-16,6.62,6.62,6.62,6.62,3500
2022-06-17,6.62,6.62,5.98,6.09,14800
2022-06-20,6.09,6.09,5.5,5.5,16700
2022-06-21,5.98,5.98,5.61,5.61,5600
2022-06-22,5.66,5.66,5.61,5.66,7900
2022-06-23,5.77,5.77,5.66,5.72,21900
2022-06-24,5.77,5.77,5.77,5.77,1100
2022-06-27,5.77,5.98,5.77,5.98,10400
2022-06-28,5.98,5.98,5.98,5.98,1100
2022-06-29,5.88,6.14,5.82,6.14,808
2022-06-30,6.36,6.41,6.14,6.14,12500
2022-07-01,6.14,6.14,6.14,6.14,0
2022-07-04,6.14,6.14,6.14,6.14,800
2022-07-05,6.14,6.14,5.88,6.14,4900
2022-07-06,6.14,6.14,5.98,5.98,700
2022-07-07,5.88,6.14,5.45,6.14,5400
2022-07-08,6.09,6.09,6.09,6.09,1000
2022-07-11,6.09,6.09,6.09,6.09,0
2022-07-12,5.98,5.98,5.98,5.98,1600
2022-07-13,5.98,6.2,5.98,6.09,13600
2022-07-14,6.09,6.36,6.09,6.36,400
2022-07-15,5.93,6.41,5.93,6.09,9600
2022-07-18,6.09,6.3,5.98,6.04,1202
2022-07-19,6.04,6.04,6.04,6.04,100
2022-07-20,6.09,6.14,6.09,6.14,607
2022-07-21,6.14,6.3,5.98,6.3,6008
2022-07-22,6.25,6.3,6.25,6.3,800
2022-07-25,6.3,6.36,6.3,6.3,1100
2022-07-26,6.25,6.36,6.04,6.3,12800
2022-07-27,6.36,6.36,6.14,6.14,900
2022-07-28,6.14,6.2,6.14,6.2,500
2022-07-29,6.36,6.46,6.36,6.46,2700
2022-08-01,6.46,7.0,6.46,6.94,14500
2022-08-02,6.89,7.0,6.78,7.0,3600
2022-08-03,6.94,7.32,6.94,7.32,3100
2022-08-04,7.32,7.32,7.1,7.32,5300
2022-08-05,7.32,7.32,7.26,7.32,3800
2022-08-08,7.48,8.01,7.48,8.01,33000
2022-08-09,8.01,8.72,7.95,8.01,8200
2022-08-10,8.01,8.01,8.01,8.01,1600
2022-08-11,8.01,8.2,7.24,7.88,26800
2022-08-12,8.08,8.08,7.88,7.88,1300
2022-08-15,7.5,7.69,7.5,7.56,8600
2022-08-16,7.56,7.56,7.37,7.44,4100
2022-08-17,7.5,7.5,7.18,7.37,8600
2022-08-18,7.5,7.76,7.5,7.69,715
2022-08-19,7.37,7.5,7.37,7.5,600
2022-08-22,7.37,7.37,7.31,7.31,800
2022-08-23,7.31,7.31,7.18,7.18,6500
2022-08-24,7.5,7.5,7.05,7.37,5700
2022-08-25,7.37,7.37,7.05,7.05,5000
2022-08-26,7.05,7.05,7.05,7.05,1300
2022-08-29,6.86,7.11,6.79,7.05,3800
2022-08-30,7.11,7.11,7.05,7.05,1200
2022-08-31,6.73,7.31,6.73,7.31,1300
2022-09-05,7.24,7.24,7.24,7.24,2500
2022-09-06,7.24,7.24,7.11,7.24,1400
2022-09-07,7.24,7.24,7.24,7.24,0
2022-09-08,7.5,7.5,7.37,7.37,200
2022-09-09,7.37,7.37,7.37,7.37,0
2022-09-12,8.01,8.01,6.99,7.05,5083
2022-09-13,7.31,7.37,7.31,7.37,1600
2022-09-14,7.31,7.31,7.24,7.31,1102
2022-09-15,6.79,7.24,6.79,7.11,1272
2022-09-16,6.79,7.24,6.79,7.24,1146
2022-09-19,6.92,7.18,6.73,7.18,1800
2022-09-20,7.05,7.05,6.86,6.86,300
2022-09-21,6.86,6.86,6.79,6.86,2400
2022-09-22,6.6,7.31,6.6,7.31,300
2022-09-23,7.31,7.31,7.31,7.31,0
2022-09-26,7.31,7.31,7.31,7.31,0
2022-09-27,7.11,7.11,7.11,7.11,100
2022-09-28,7.05,7.05,7.05,7.05,100
2022-09-29,7.05,7.18,7.05,7.18,2000
2022-09-30,6.6,7.05,6.6,6.6,4700
2022-10-03,7.05,7.05,6.6,6.6,1418
2022-10-04,7.05,7.05,6.22,7.05,1062
2022-10-05,6.86,6.92,6.86,6.86,1400
2022-10-06,6.79,6.79,6.54,6.73,400
2022-10-07,7.05,7.05,6.41,6.67,5502
2022-10-10,6.15,6.99,6.15,6.99,400
2022-10-11,6.73,6.73,6.6,6.6,300
2022-10-12,6.99,6.99,6.03,6.86,9342
2022-10-13,6.28,7.24,6.22,6.99,1260
2022-10-14,6.41,6.41,6.41,6.41,200
2022-10-17,6.86,6.86,6.86,6.86,100
2022-10-18,6.54,6.73,6.54,6.73,1600
2022-10-19,6.92,6.92,6.35,6.79,500
2022-10-20,6.41,6.41,6.22,6.41,2400
2022-10-21,6.67,6.67,6.15,6.47,820
2022-10-24,6.47,6.47,5.83,6.35,5300
2022-10-25,5.77,6.79,5.77,6.41,934
2022-10-26,6.67,6.67,6.41,6.41,619
2022-10-27,6.28,6.28,5.96,6.22,2000
2022-10-28,6.22,6.22,6.09,6.09,1000
2022-10-31,6.09,6.09,5.96,5.96,6000
2022-11-01,5.96,5.96,5.83,5.83,4400
2022-11-02,5.96,5.96,5.77,5.77,16040
2022-11-03,6.35,6.35,6.35,6.35,400
2022-11-04,6.35,6.35,6.35,6.35,0
2022-11-07,5.83,5.83,5.77,5.83,15260
2022-11-08,5.83,5.83,5.83,5.83,0
2022-11-09,5.32,5.32,5.32,5.32,100
2022-11-10,5.38,5.38,5.13,5.13,4372
2022-11-11,5.32,5.38,5.0,5.0,300
2022-11-14,5.0,5.0,4.81,4.81,580
2022-11-15,4.68,4.68,4.36,4.36,2443
2022-11-16,4.23,4.23,4.1,4.1,4000
2022-11-17,4.36,4.49,4.36,4.49,700
2022-11-18,4.55,4.94,4.36,4.62,2603
2022-11-21,5.06,5.06,5.06,5.06,400
2022-11-22,5.51,5.51,5.51,5.51,1200
2022-11-23,6.03,6.03,6.03,6.03,4309
2022-11-24,6.41,6.41,6.41,6.41,1231
2022-11-25,5.77,6.22,5.77,5.77,2047
2022-11-28,6.28,6.28,6.09,6.09,1800
2022-11-29,6.41,6.41,5.83,5.83,1624
2022-11-30,5.83,6.09,5.26,6.09,2301
2022-12-01,5.77,6.22,5.77,6.22,2000
2022-12-02,6.15,6.22,6.09,6.09,2500
2022-12-05,6.09,6.09,5.77,6.09,906
2022-12-06,6.28,6.28,5.83,6.09,2620
2022-12-07,5.77,5.77,5.77,5.77,400
2022-12-08,6.22,6.22,6.22,6.22,100
2022-12-09,5.64,5.64,5.64,5.64,360
2022-12-12,5.64,6.03,5.51,6.03,2700
2022-12-13,6.03,6.03,6.03,6.03,80
2022-12-14,6.03,6.03,6.03,6.03,0
2022-12-15,5.64,5.64,5.64,5.64,100
2022-12-16,5.58,5.96,5.45,5.96,2701
2022-12-19,5.45,6.09,5.45,6.03,1746
2022-12-20,6.09,6.09,6.09,6.09,200
2022-12-21,5.58,6.03,5.58,6.03,219
2022-12-22,5.77,5.77,5.58,5.58,3609
2022-12-23,5.58,5.58,5.58,5.58,1
2022-12-26,5.13,5.96,5.13,5.96,800
2022-12-27,5.45,5.51,5.45,5.51,200
2022-12-28,5.77,5.77,5.77,5.77,100
2022-12-29,5.32,5.77,5.32,5.77,1300
2022-12-30,5.77,5.77,5.77,5.77,23
2023-01-03,5.83,5.83,5.83,5.83,120
2023-01-04,5.83,5.83,5.83,5.83,322
2023-01-05,6.41,6.41,6.41,6.41,100
2023-01-06,6.41,6.41,5.77,6.28,2400
2023-01-09,6.28,6.28,6.28,6.28,0
2023-01-10,6.22,6.22,6.15,6.15,3000
2023-01-11,6.15,6.15,6.15,6.15,0
2023-01-12,6.15,6.15,6.15,6.15,19
2023-01-13,6.15,6.15,6.15,6.15,0
2023-01-16,6.03,6.03,6.03,6.03,100
2023-01-17,5.96,6.15,5.96,6.15,400
2023-01-18,5.64,5.64,5.58,5.64,900
2023-01-19,5.64,6.03,5.64,6.03,1120
2023-01-27,6.03,6.03,5.96,5.96,600
2023-01-30,5.96,6.41,5.96,6.41,601
2023-01-31,6.6,7.05,6.6,7.05,223
2023-02-01,7.05,7.05,7.05,7.05,10
2023-02-02,7.05,7.05,7.05,7.05,0
2023-02-03,7.05,7.05,7.05,7.05,0
2023-02-06,7.05,7.05,7.05,7.05,0
2023-02-07,6.35,6.73,6.35,6.73,610
2023-02-08,6.54,6.54,6.09,6.41,4823
2023-02-09,6.41,6.41,6.41,6.41,100
2023-02-10,5.77,6.15,5.77,6.15,4840
2023-02-13,6.28,6.6,5.77,6.09,1200
2023-02-14,6.09,6.09,6.09,6.09,200
2023-02-15,6.28,6.67,6.28,6.41,361
2023-02-16,5.9,5.9,5.9,5.9,100
2023-02-17,6.15,6.47,6.15,6.15,372
2023-02-20,6.73,6.73,6.73,6.73,122
2023-02-21,6.09,6.41,6.09,6.41,800
2023-02-22,6.15,6.41,6.09,6.41,548
2023-02-23,6.09,6.35,5.9,6.35,400
2023-02-24,6.35,6.41,6.35,6.41,202
2023-02-27,6.35,6.35,6.09,6.09,1600
2023-02-28,6.09,6.09,6.09,6.09,0
2023-03-01,5.9,6.35,5.83,6.35,1100
2023-03-02,5.77,6.35,5.77,6.35,3046
2023-03-03,6.35,6.35,6.35,6.35,0
2023-03-06,5.83,6.41,5.83,6.41,400
2023-03-07,6.41,6.41,6.41,6.41,0
2023-03-08,5.83,6.28,5.83,6.28,200
2023-03-09,6.41,6.41,5.77,5.77,3800
2023-03-10,6.28,6.28,5.83,5.83,2300
2023-03-13,6.28,6.41,6.28,6.41,300
2023-03-14,5.83,6.28,5.77,6.28,1220
2023-03-15,6.09,6.09,5.7,6.09,10900
2023-03-16,6.41,6.41,5.83,6.15,3200
2023-03-17,6.09,6.09,5.77,5.96,1400
2023-03-20,5.96,5.96,5.7,5.7,804
2023-03-21,5.9,5.9,5.9,5.9,120
2023-03-22,5.83,5.9,5.83,5.9,3600
2023-03-23,5.9,5.9,5.9,5.9,0
2023-03-24,5.77,5.77,5.77,5.77,500
2023-03-27,5.83,5.83,5.58,5.77,2200
2023-03-28,5.77,5.77,5.77,5.77,100
2023-03-29,5.77,5.77,5.77,5.77,1200
2023-03-30,5.83,5.83,5.83,5.83,1400
2023-03-31,5.9,5.9,5.83,5.83,1000
2023-04-03,6.03,6.03,5.96,6.03,3000
2023-04-04,5.77,5.9,5.77,5.9,1500
2023-04-05,5.77,6.03,5.77,6.03,6400
2023-04-06,6.03,6.03,6.03,6.03,2050
2023-04-07,5.9,5.9,5.9,5.9,900
2023-04-10,5.96,5.96,5.9,5.9,600
2023-04-11,5.77,5.9,5.77,5.9,212
2023-04-12,5.9,5.9,5.64,5.77,1700
2023-04-13,5.9,5.96,5.77,5.77,2910
2023-04-14,5.96,6.03,5.96,6.03,1500
2023-04-17,6.03,6.03,6.03,6.03,1300
2023-04-18,6.15,6.22,6.15,6.22,400
2023-04-19,6.22,6.22,6.03,6.03,500
2023-04-20,6.22,6.22,6.22,6.22,1612
2023-04-21,6.22,6.22,6.22,6.22,1322
2023-04-24,5.9,5.9,5.9,5.9,2006
2023-04-25,5.9,5.9,5.9,5.9,100
2023-04-26,5.77,6.03,5.77,6.03,610
2023-04-27,5.96,6.15,5.96,6.15,6100
2023-04-28,6.41,6.73,6.41,6.73,59400
2023-05-04,7.37,7.37,7.37,7.37,56730
2023-05-05,8.08,8.08,8.08,8.08,28999
2023-05-08,8.85,8.85,8.52,8.85,86809
2023-05-09,9.1,9.68,8.33,9.17,54100
2023-05-10,9.23,9.23,8.27,8.27,48201
2023-05-11,8.52,8.59,8.33,8.46,4300
2023-05-12,8.27,8.27,7.63,7.76,40759
2023-05-15,7.95,7.95,7.37,7.37,33809
2023-05-16,7.69,8.08,7.5,7.82,5810
2023-05-17,7.5,7.63,7.5,7.5,7500
2023-05-18,7.5,7.63,7.37,7.37,13000
2023-05-19,7.44,7.44,7.18,7.24,14200
2023-05-22,7.24,7.24,6.73,7.18,41200
2023-05-23,7.24,7.44,6.92,7.18,17101
2023-05-24,6.86,7.18,6.79,6.86,33300
2023-05-25,6.79,6.99,6.79,6.86,10600
2023-05-26,6.86,7.5,6.73,7.24,33316
2023-05-29,7.24,7.44,7.18,7.31,10400
2023-05-30,7.44,7.56,7.31,7.56,13494
2023-05-31,7.56,7.63,7.31,7.44,18100
2023-06-01,7.31,7.88,7.24,7.69,27700
2023-06-02,7.56,7.69,7.5,7.69,9207
2023-06-05,7.69,7.69,7.37,7.37,10013
2023-06-06,7.63,7.63,7.37,7.37,5200
2023-06-07,7.44,7.56,7.37,7.56,10148
2023-06-08,7.37,7.37,7.31,7.31,15600
2023-06-09,7.24,7.69,7.24,7.69,38462
2023-06-12,7.69,8.33,7.69,8.14,24500
2023-06-13,8.14,8.14,7.82,7.95,4424
2023-06-14,7.95,8.01,7.5,7.5,30020
2023-06-15,7.37,7.37,7.24,7.24,12315
2023-06-16,7.95,7.95,7.31,7.69,5500
2023-06-19,7.44,7.44,7.31,7.31,2340
2023-06-20,7.31,7.5,7.24,7.5,4600
2023-06-21,7.5,7.63,7.24,7.56,9524
2023-06-22,7.31,7.56,6.86,7.56,6100
2023-06-23,7.44,7.56,7.05,7.5,17923
2023-06-26,7.5,7.5,7.24,7.37,7848
2023-06-27,7.37,7.56,7.31,7.31,2200
2023-06-28,7.31,7.37,7.31,7.37,4201
2023-06-29,7.31,7.31,7.18,7.24,12844
2023-06-30,7.11,7.24,7.11,7.24,1701
2023-07-03,7.24,7.37,7.24,7.24,503
2023-07-04,7.24,7.24,7.18,7.24,2206
2023-07-05,7.18,7.24,7.05,7.24,16205
2023-07-06,7.24,7.24,7.18,7.18,1405
2023-07-07,7.37,7.37,6.99,7.24,6603
2023-07-10,7.24,7.24,7.11,7.18,15895
2023-07-11,7.05,7.18,6.99,7.11,20120
2023-07-12,7.11,7.18,7.05,7.18,6980
2023-07-13,7.18,7.18,6.99,7.11,6800
2023-07-14,7.05,7.24,7.05,7.24,2100
2023-07-17,7.24,7.31,7.11,7.31,24201
2023-07-18,7.24,7.31,7.24,7.24,4222
2023-07-19,7.37,7.37,7.18,7.24,1304
2023-07-20,7.05,7.24,7.05,7.24,4103
2023-07-21,7.05,7.24,7.05,7.18,8100
2023-07-24,7.18,7.18,7.05,7.05,8400
2023-07-25,7.05,7.31,7.05,7.31,14915
2023-07-26,7.24,7.24,7.18,7.24,7301
2023-07-27,7.31,7.31,7.11,7.24,4700
2023-07-28,7.18,7.18,7.05,7.05,15000
2023-07-31,7.31,7.31,7.05,7.24,5001
2023-08-01,7.18,7.18,7.05,7.18,3700
2023-08-02,7.11,7.11,7.05,7.11,7100
2023-08-03,7.11,7.18,7.11,7.18,300
2023-08-04,7.18,7.18,7.11,7.11,3408
2023-08-07,7.18,7.24,7.11,7.24,3500
2023-08-08,7.24,7.24,7.18,7.18,5540
2023-08-09,7.76,7.76,7.18,7.18,3602
2023-08-10,7.18,7.18,7.05,7.11,13500
2023-08-11,7.11,7.11,6.99,7.11,8126
2023-08-14,7.11,7.11,6.99,7.05,7231
2023-08-15,7.05,7.18,7.05,7.18,12500
2023-08-16,7.24,7.24,7.18,7.18,8700
2023-08-17,7.24,7.24,7.18,7.18,3800
2023-08-18,7.11,7.11,6.73,6.73,28200
2023-08-21,7.05,7.05,6.73,6.86,6502
2023-08-22,6.86,6.86,6.73,6.73,12400
2023-08-23,6.73,6.73,6.73,6.73,1000
2023-08-24,7.05,7.05,6.92,6.99,1400
2023-08-25,7.5,7.5,7.5,7.5,100
2023-08-28,6.92,7.11,6.86,7.11,2801
2023-08-29,7.11,7.11,6.99,7.11,4000
2023-08-30,7.11,7.11,7.11,7.11,0
2023-08-31,6.79,7.05,6.79,7.05,6205
2023-09-05,6.99,7.05,6.99,7.05,702
2023-09-06,6.92,6.99,6.86,6.99,4266
2023-09-07,7.11,7.11,6.92,6.99,5411
2023-09-08,6.99,6.99,6.92,6.99,800
2023-09-11,6.99,6.99,6.86,6.92,9303
2023-09-12,6.99,6.99,6.79,6.92,4388
2023-09-13,6.92,6.99,6.79,6.99,6146
2023-09-14,6.99,6.99,6.6,6.92,22620
2023-09-15,6.99,6.99,6.6,6.67,15324
2023-09-18,6.67,6.86,6.54,6.86,17516
2023-09-19,6.54,6.67,6.54,6.67,404
2023-09-20,6.92,6.92,6.54,6.86,4061
2023-09-21,6.86,6.86,6.86,6.86,30
2023-09-22,6.67,6.73,6.54,6.73,3400
2023-09-25,6.47,6.73,6.41,6.73,3100
2023-09-26,6.86,6.86,6.67,6.67,829
2023-09-27,6.86,6.86,6.67,6.67,300
2023-09-28,6.67,6.67,6.67,6.67,1164
2023-09-29,6.41,6.99,6.41,6.99,1900
2023-10-02,6.99,6.99,6.99,6.99,7
2023-10-03,6.79,6.79,6.79,6.79,500
2023-10-04,6.67,6.79,6.54,6.79,2102
2023-10-05,6.54,6.86,6.54,6.79,701
2023-10-06,6.47,6.73,6.47,6.73,500
2023-10-09,6.73,6.73,6.73,6.73,0
2023-10-10,6.86,6.86,6.54,6.54,220
2023-10-11,6.73,6.99,6.54,6.79,1100
2023-10-12,6.6,6.6,6.6,6.6,1500
2023-10-13,6.6,6.73,6.6,6.73,600
2023-10-16,6.73,6.73,6.73,6.73,2900
2023-10-17,6.6,6.73,6.6,6.73,400
2023-10-18,6.67,6.67,6.41,6.41,3500
2023-10-19,6.54,6.67,6.54,6.67,5100
2023-10-20,6.67,6.73,6.6,6.6,1500
2023-10-23,6.73,6.73,6.73,6.73,100
2023-10-24,6.73,6.73,6.73,6.73,0
2023-10-25,6.67,6.73,6.67,6.73,600
2023-10-26,6.73,6.86,6.73,6.86,229
2023-10-27,6.6,6.79,6.6,6.79,3300
2023-10-30,6.6,6.6,6.6,6.6,2300
2023-10-31,6.6,6.6,6.54,6.54,1712
2023-11-01,6.54,6.54,6.22,6.47,18405
2023-11-02,6.54,6.86,6.54,6.6,4200
2023-11-03,6.73,6.73,6.73,6.73,100
2023-11-06,6.41,6.73,6.15,6.73,11207
2023-11-07,6.41,6.47,6.35,6.35,5683
2023-11-08,6.35,6.54,6.35,6.54,203
2023-11-09,6.41,6.54,6.35,6.54,7270
2023-11-10,6.67,6.67,6.54,6.54,600
2023-11-13,6.67,6.67,6.47,6.54,11034
2023-11-14,6.22,6.6,6.15,6.6,921
2023-11-15,6.67,6.67,6.6,6.6,7000
2023-11-16,6.67,6.67,6.47,6.67,800
2023-11-17,6.67,6.67,6.54,6.67,6305
2023-11-20,6.67,6.79,6.41,6.47,8300
2023-11-21,7.05,7.05,6.22,6.86,600
2023-11-22,6.6,6.79,6.6,6.6,21200
2023-11-23,6.22,7.05,6.22,6.67,4496
2023-11-24,7.05,7.05,6.41,6.79,1800
2023-11-27,6.79,6.79,6.79,6.79,0
2023-11-28,6.79,6.79,6.79,6.79,0
2023-11-29,6.73,6.73,6.41,6.6,900
2023-11-30,6.6,6.79,6.6,6.79,13520
2023-12-01,7.05,7.05,6.73,6.73,1500
2023-12-04,6.79,6.79,6.73,6.79,7700
2023-12-05,6.67,6.86,6.67,6.86,1000
2023-12-06,6.92,6.99,6.79,6.86,15505
2023-12-07,6.79,6.92,6.79,6.92,11600
2023-12-08,6.92,6.99,6.86,6.92,18200
2023-12-11,6.92,6.92,6.6,6.79,20300
2023-12-12,6.79,6.79,6.6,6.6,15800
2023-12-13,6.6,6.73,6.6,6.73,24900
2023-12-14,6.73,6.79,6.6,6.6,29901
2023-12-15,7.15,7.15,6.62,6.92,27300
2023-12-18,6.62,6.85,6.62,6.62,1301
2023-12-19,7.15,7.15,6.85,6.85,200
2023-12-20,6.62,6.77,6.62,6.77,696
2023-12-21,6.77,6.85,6.69,6.69,628
2023-12-22,6.85,6.85,6.62,6.77,1800
2023-12-25,6.62,6.77,6.54,6.69,1000
2023-12-26,6.69,6.69,6.69,6.69,0
2023-12-27,6.54,6.54,6.54,6.54,3110
2023-12-28,6.69,6.69,6.69,6.69,100
2023-12-29,6.69,6.69,6.62,6.62,2600
2024-01-02,6.62,6.62,6.54,6.54,1748
2024-01-03,6.54,6.77,6.54,6.77,6010
2024-01-04,6.69,6.69,6.69,6.69,5200
2024-01-05,6.69,6.69,6.38,6.54,10801
2024-01-08,6.54,6.77,6.54,6.77,3500
2024-01-09,6.77,6.77,6.54,6.77,13100
2024-01-10,6.69,6.77,6.54,6.62,2610
2024-01-11,6.62,6.69,6.54,6.69,400
2024-01-12,6.54,6.69,6.46,6.69,3100
2024-01-15,6.69,6.69,6.69,6.69,1018
2024-01-16,6.54,6.69,6.54,6.69,210
2024-01-17,6.69,6.77,6.69,6.69,800
2024-01-18,6.92,6.92,6.92,6.92,120
2024-01-19,6.85,6.85,6.85,6.85,200
