date,open,high,low,close,volume
2021-10-07,5.51,5.51,5.45,5.51,2500
2021-10-08,5.51,5.51,5.51,5.51,8000
2021-10-11,5.08,5.51,5.08,5.51,2600
2021-10-12,5.08,5.51,5.02,5.51,7222
2021-10-13,5.51,5.51,5.51,5.51,11005
2021-10-14,5.51,5.51,5.51,5.51,2000
2021-10-15,5.45,5.51,5.45,5.51,2622
2021-10-18,5.51,5.51,5.08,5.08,4300
2021-10-19,4.96,5.57,4.96,4.96,1000
2021-10-20,5.45,5.45,5.2,5.2,300
2021-10-21,5.33,5.51,5.33,5.51,5000
2021-10-22,5.51,5.57,5.51,5.57,6800
2021-10-25,5.51,5.63,5.51,5.51,3700
2021-10-26,5.45,5.45,5.45,5.45,120
2021-10-27,5.45,5.76,5.45,5.76,5500
2021-10-28,5.76,5.82,5.69,5.82,9000
2021-10-29,5.88,5.94,5.82,5.82,15359
2021-11-01,5.94,6.0,5.94,6.0,602
2021-11-02,6.0,6.12,6.0,6.12,5150
2021-11-03,5.82,5.82,5.82,5.82,2200
2021-11-04,5.82,5.94,5.76,5.82,8200
2021-11-05,5.82,6.12,5.82,6.12,15200
2021-11-08,6.18,6.74,5.88,6.74,33162
2021-11-09,6.31,6.74,6.31,6.43,3830
2021-11-10,6.37,7.04,6.37,7.04,16926
2021-11-11,7.59,7.59,6.67,6.8,1425
2021-11-12,6.8,7.47,6.8,6.92,23500
2021-11-15,7.59,7.59,7.59,7.59,28718
2021-11-16,8.33,8.33,7.65,7.65,13130
2021-11-17,7.71,7.84,7.35,7.41,13920
2021-11-18,6.98,7.9,6.98,7.71,2000
2021-11-19,7.04,7.35,7.04,7.35,5400
2021-11-22,7.04,7.78,7.04,7.78,1250
2021-11-23,7.78,7.78,7.1,7.1,900
2021-11-24,6.92,7.71,6.92,6.98,1800
2021-11-25,6.98,6.98,6.74,6.74,200
2021-11-26,6.74,6.74,6.43,6.43,1000
2021-11-29,6.98,7.04,6.31,7.04,500
2021-11-30,6.37,7.22,6.37,7.22,200
2021-12-01,7.59,7.59,7.16,7.41,24900
2021-12-02,7.41,8.14,7.41,8.14,45500
2021-12-03,8.94,8.94,8.82,8.94,14500
2021-12-06,9.8,9.8,8.33,8.57,27150
2021-12-07,8.88,8.88,7.71,8.39,27400
2021-12-08,7.59,8.76,7.59,8.45,13300
2021-12-09,7.9,8.27,7.84,8.27,17600
2021-12-10,7.53,8.14,7.47,8.14,12100
2021-12-13,7.47,8.02,7.41,7.71,26600
2021-12-14,7.59,7.9,7.41,7.9,13600
2021-12-15,7.96,7.96,7.16,7.84,8000
2021-12-16,7.22,7.84,7.1,7.84,24400
2021-12-17,7.16,7.22,7.16,7.22,11300
2021-12-20,6.92,7.53,6.92,7.53,30000
2021-12-21,7.04,7.84,7.04,7.84,3200
2021-12-22,7.35,7.78,7.35,7.78,41400
2021-12-23,7.59,7.59,7.16,7.41,15000
2021-12-24,7.53,8.14,7.53,7.71,20125
2021-12-27,8.27,8.45,7.78,8.39,30000
2021-12-28,9.06,9.06,8.76,8.82,19900
2021-12-29,8.39,9.06,8.02,9.06,1200
2021-12-30,9.18,9.18,8.27,8.33,10700
2021-12-31,8.33,8.82,7.71,8.82,1400
2022-01-04,8.82,8.82,8.82,8.82,1000
2022-01-05,8.02,8.08,7.96,7.96,13525
2022-01-06,8.02,8.27,7.96,8.27,14400
2022-01-07,7.65,8.08,7.53,7.59,8200
2022-01-10,7.65,7.96,7.65,7.65,8508
2022-01-11,7.71,7.71,7.71,7.71,600
2022-01-12,8.14,8.14,7.65,7.65,800
2022-01-13,7.59,7.59,7.59,7.59,4631
2022-01-14,7.53,7.53,7.35,7.35,1300
2022-01-17,7.35,7.41,7.35,7.41,1400
2022-01-18,7.41,7.41,7.41,7.41,1500
2022-01-19,6.67,7.47,6.67,7.47,800
2022-01-20,6.74,7.47,6.74,7.47,1300
2022-01-21,7.53,7.53,7.47,7.47,200
2022-01-24,7.47,7.47,7.47,7.47,0
2022-01-25,7.41,7.41,7.41,7.41,3900
2022-01-26,7.65,7.65,7.65,7.65,200
2022-01-27,7.65,7.65,7.65,7.65,0
2022-01-28,7.65,7.65,7.65,7.65,0
2022-02-07,7.65,7.65,7.65,7.65,600
2022-02-08,7.65,7.71,7.65,7.71,400
2022-02-09,8.08,8.08,7.41,7.9,4200
2022-02-10,7.41,7.9,7.41,7.9,302
2022-02-11,7.9,8.08,7.65,7.65,5560
2022-02-14,7.9,8.02,7.47,7.47,1600
2022-02-15,7.65,7.65,7.65,7.65,1300
2022-02-16,7.84,7.84,7.84,7.84,1100
2022-02-17,7.84,7.84,7.84,7.84,50
2022-02-18,7.96,7.96,7.96,7.96,900
2022-02-21,7.96,7.96,7.96,7.96,200
2022-02-22,8.14,8.14,8.14,8.14,100
2022-02-23,8.14,8.14,7.65,7.71,1201
2022-02-24,7.71,7.71,7.71,7.71,9236
2022-02-25,7.96,7.96,7.96,7.96,1020
2022-02-28,7.96,7.96,7.96,7.96,1300
2022-03-01,7.96,7.96,7.96,7.96,0
2022-03-02,8.2,8.2,7.96,7.96,2800
2022-03-03,7.96,8.2,7.96,7.96,300
2022-03-04,7.96,7.96,7.96,7.96,500
2022-03-07,8.02,8.02,7.35,7.96,5000
2022-03-08,7.96,7.96,7.96,7.96,300
2022-03-09,7.96,7.96,7.96,7.96,5030
2022-03-10,7.53,7.96,7.35,7.96,500
2022-03-11,7.96,8.14,7.96,8.14,7200
2022-03-14,8.14,8.14,8.14,8.14,0
2022-03-15,8.08,8.08,8.08,8.08,101
2022-03-16,8.14,8.14,7.96,7.96,2900
2022-03-17,7.96,7.96,7.84,7.84,2400
2022-03-18,8.02,8.02,8.02,8.02,100
2022-03-21,8.02,8.02,8.02,8.02,100
2022-03-22,8.02,8.02,8.02,8.02,0
2022-03-23,8.02,8.02,8.02,8.02,0
2022-03-24,8.2,8.33,8.08,8.33,5900
2022-03-25,8.33,8.51,8.33,8.51,2000
2022-03-28,7.96,7.96,7.96,7.96,5634
2022-03-29,8.51,8.51,8.51,8.51,100
2022-03-30,8.51,8.51,7.96,7.96,1300
2022-03-31,8.51,8.51,8.51,8.51,100
2022-04-01,7.96,8.51,7.96,8.51,200
2022-04-04,7.84,7.84,7.84,7.84,500
2022-04-05,8.51,8.51,8.45,8.45,630
2022-04-06,8.45,8.45,8.45,8.45,0
2022-04-07,8.45,8.45,8.45,8.45,0
2022-04-08,7.96,7.96,7.96,7.96,2600
2022-04-12,7.35,7.96,7.16,7.96,2201
2022-04-13,8.02,8.02,8.02,8.02,102
2022-04-14,8.02,8.02,8.02,8.02,0
2022-04-15,8.02,8.02,8.02,8.02,0
2022-04-18,8.02,8.02,8.02,8.02,0
2022-04-19,7.84,7.84,7.84,7.84,600
2022-04-20,7.78,7.9,7.78,7.9,1000
2022-04-21,7.9,7.9,7.9,7.9,0
2022-04-22,7.65,7.9,7.65,7.9,200
2022-04-25,7.9,7.9,7.9,7.9,0
2022-04-26,7.9,7.9,7.9,7.9,0
2022-04-27,7.9,7.9,7.9,7.9,0
2022-04-28,7.9,7.9,7.9,7.9,0
2022-04-29,7.9,7.9,7.9,7.9,0
2022-05-04,7.9,7.9,7.9,7.9,0
2022-05-05,7.9,7.9,7.9,7.9,0
2022-05-06,7.35,8.2,7.22,8.2,300
2022-05-09,8.2,8.2,8.2,8.2,0
2022-05-10,7.41,8.2,7.41,8.2,600
2022-05-11,8.2,8.2,8.2,8.2,0
2022-05-12,8.2,8.2,8.2,8.2,0
2022-05-13,7.41,7.41,7.41,7.41,100
2022-05-16,6.67,6.67,6.67,6.67,1000
2022-05-17,7.29,7.29,7.29,7.29,100
2022-05-18,7.29,7.29,7.29,7.29,0
2022-05-19,7.29,7.29,7.29,7.29,213
2022-05-20,7.29,7.29,7.29,7.29,0
2022-05-23,7.29,7.29,7.29,7.29,0
2022-05-24,7.29,7.29,7.29,7.29,1
2022-05-25,7.29,7.29,7.29,7.29,0
2022-05-26,7.29,7.29,7.29,7.29,0
2022-05-27,7.29,7.29,7.29,7.29,0
2022-05-30,7.29,7.29,7.29,7.29,0
2022-05-31,7.29,7.29,7.29,7.29,0
2022-06-01,7.29,7.29,7.29,7.29,0
2022-06-02,7.29,7.29,7.29,7.29,0
2022-06-03,7.29,7.29,7.29,7.29,0
2022-06-06,7.29,7.29,7.29,7.29,0
2022-06-07,7.29,7.29,7.29,7.29,0
2022-06-08,7.29,7.29,7.29,7.29,1500
2022-06-09,7.29,7.29,7.29,7.29,0
2022-06-10,6.74,6.8,6.74,6.8,340
2022-06-13,6.8,6.8,6.8,6.8,0
2022-06-14,6.8,6.8,6.8,6.8,0
2022-06-15,6.8,6.8,6.8,6.8,0
2022-06-16,7.29,7.29,7.29,7.29,100
2022-06-17,7.29,7.29,7.29,7.29,0
2022-06-20,7.29,7.29,7.29,7.29,0
2022-06-21,7.29,7.29,7.29,7.29,0
2022-06-22,7.29,7.29,7.29,7.29,0
2022-06-23,7.29,7.29,7.29,7.29,0
2022-06-24,7.29,7.29,6.61,7.22,8400
2022-06-27,7.22,7.22,7.22,7.22,0
2022-06-28,7.22,7.22,7.22,7.22,0
2022-06-29,7.22,7.22,7.22,7.22,0
2022-06-30,7.22,7.22,7.22,7.22,0
2022-07-01,6.55,6.55,6.55,6.55,100
2022-07-04,6.55,6.55,6.55,6.55,300
2022-07-05,6.12,6.12,5.94,5.94,200
2022-07-06,6.49,6.49,6.49,6.49,100
2022-07-07,6.74,7.1,6.74,7.1,200
2022-07-08,7.1,7.1,7.1,7.1,700
2022-07-11,7.07,7.07,7.07,7.07,20
2022-07-12,7.75,7.75,7.75,7.75,100
2022-07-13,7.75,7.75,7.75,7.75,0
2022-07-14,7.75,7.75,7.75,7.75,0
2022-07-15,7.75,7.75,7.75,7.75,12
2022-07-18,7.75,7.75,7.75,7.75,0
2022-07-19,8.49,8.49,8.49,8.49,100
2022-07-20,9.29,9.29,9.29,9.29,100
2022-07-21,10.17,10.17,9.09,9.09,300
2022-07-22,9.09,9.09,9.09,9.09,0
2022-07-25,9.09,9.09,9.09,9.09,0
2022-07-26,9.09,9.09,9.09,9.09,0
2022-07-27,9.09,9.09,9.09,9.09,0
2022-07-28,9.09,9.09,9.09,9.09,0
2022-07-29,8.22,8.22,8.22,8.22,100
2022-08-01,8.22,8.22,8.22,8.22,0
2022-08-02,7.41,7.41,7.41,7.41,1300
2022-08-03,7.41,7.41,7.41,7.41,0
2022-08-04,7.41,7.41,7.41,7.41,0
2022-08-05,7.41,7.41,7.41,7.41,25
2022-08-08,7.41,7.41,7.41,7.41,0
2022-08-09,8.15,8.15,8.15,8.15,2200
2022-08-10,8.15,8.15,8.15,8.15,0
2022-08-11,7.54,7.54,7.41,7.41,1100
2022-08-12,7.41,7.41,7.41,7.41,93
2022-08-15,7.41,7.41,7.41,7.41,0
2022-08-16,7.41,7.41,7.41,7.41,100
2022-08-17,6.74,6.74,6.74,6.74,110
2022-08-18,6.74,6.74,6.74,6.74,0
2022-08-19,6.4,6.4,6.4,6.4,100
2022-08-22,6.4,6.4,6.4,6.4,0
2022-08-23,6.4,6.4,6.4,6.4,0
2022-08-24,6.26,6.26,6.26,6.26,800
2022-08-25,6.26,6.26,6.26,6.26,0
2022-08-26,6.26,6.26,6.26,6.26,0
2022-08-29,6.06,6.06,6.06,6.06,300
2022-08-30,6.06,6.06,5.46,5.46,800
2022-08-31,5.46,5.46,5.46,5.46,0
2022-09-05,5.46,5.46,5.46,5.46,0
2022-09-06,5.46,5.46,5.46,5.46,0
2022-09-07,5.99,5.99,5.99,5.99,100
2022-09-08,6.53,6.53,6.53,6.53,500
2022-09-09,6.87,6.94,6.87,6.94,1200
2022-09-12,6.26,6.26,6.26,6.26,200
2022-09-13,5.66,5.66,5.66,5.66,200
2022-09-14,5.66,5.66,5.66,5.66,0
2022-09-15,5.99,5.99,5.99,5.99,100
2022-09-16,5.99,5.99,5.99,5.99,277
2022-09-19,6.26,6.26,6.26,6.26,100
2022-09-20,6.26,6.26,6.26,6.26,0
2022-09-21,6.26,6.26,6.26,6.26,100
2022-09-22,6.26,6.26,6.26,6.26,0
2022-09-23,6.26,6.26,6.26,6.26,50
2022-09-26,6.06,6.06,6.06,6.06,200
2022-09-27,5.93,5.93,5.93,5.93,400
2022-09-28,5.46,5.46,5.46,5.46,600
2022-09-29,5.46,5.46,5.46,5.46,0
2022-09-30,5.39,5.39,5.39,5.39,1000
2022-10-03,5.39,5.39,5.39,5.39,0
2022-10-04,5.39,5.39,5.39,5.39,0
2022-10-05,5.39,5.39,5.39,5.39,0
2022-10-06,5.86,5.86,5.86,5.86,230
2022-10-07,5.86,5.86,5.86,5.86,0
2022-10-10,5.86,5.86,5.86,5.86,0
2022-10-11,5.86,5.86,5.86,5.86,0
2022-10-12,5.86,5.86,5.86,5.86,0
2022-10-13,6.06,6.06,6.06,6.06,105
2022-10-14,6.06,6.06,6.06,6.06,0
2022-10-17,6.06,6.06,6.06,6.06,0
2022-10-18,6.06,6.06,6.06,6.06,0
2022-10-19,6.06,6.06,6.06,6.06,0
2022-10-20,6.06,6.06,6.06,6.06,0
2022-10-21,6.06,6.06,6.06,6.06,0
2022-10-24,6.06,6.06,6.06,6.06,0
2022-10-25,6.06,6.06,6.06,6.06,0
2022-10-26,6.06,6.06,6.06,6.06,0
2022-10-27,6.06,6.06,6.06,6.06,0
2022-10-28,6.06,6.06,6.06,6.06,0
2022-10-31,6.06,6.06,6.06,6.06,62
2022-11-01,6.06,6.06,6.06,6.06,0
2022-11-02,6.06,6.06,6.06,6.06,0
2022-11-03,6.06,6.06,6.06,6.06,0
2022-11-04,6.06,6.06,6.06,6.06,0
2022-11-07,6.06,6.06,6.06,6.06,0
2022-11-08,5.46,5.46,5.46,5.46,5009
2022-11-09,5.99,5.99,5.99,5.99,100
2022-11-10,5.99,5.99,5.99,5.99,0
2022-11-11,5.99,5.99,5.99,5.99,0
2022-11-14,5.99,5.99,5.99,5.99,0
2022-11-15,5.46,5.46,5.46,5.46,2900
2022-11-16,4.92,4.92,4.92,4.92,5000
2022-11-17,4.92,4.92,4.92,4.92,100
2022-11-18,4.58,4.58,4.58,4.58,100
2022-11-21,4.24,4.24,4.24,4.24,2179
2022-11-22,4.65,4.65,4.65,4.65,132
2022-11-23,4.58,5.05,4.38,5.05,2100
2022-11-24,5.05,5.05,5.05,5.05,0
2022-11-25,4.58,4.58,4.58,4.58,105
2022-11-28,4.85,4.85,4.85,4.85,100
2022-11-29,4.85,4.85,4.85,4.85,0
2022-11-30,4.71,4.71,4.65,4.65,4000
2022-12-01,4.65,4.65,4.65,4.65,0
2022-12-02,4.38,4.38,4.38,4.38,1000
2022-12-05,4.38,4.38,4.38,4.38,0
2022-12-06,4.11,4.11,4.11,4.11,100
2022-12-07,4.11,4.11,4.11,4.11,0
2022-12-08,4.18,4.31,4.18,4.31,4300
2022-12-09,4.71,4.71,4.71,4.71,100
2022-12-12,5.19,5.19,5.19,5.19,1900
2022-12-13,5.39,5.39,5.19,5.19,7300
2022-12-14,5.46,5.46,5.46,5.46,900
2022-12-15,5.46,5.46,5.46,5.46,0
2022-12-16,5.39,5.66,5.39,5.46,3700
2022-12-19,5.39,5.39,5.39,5.39,100
2022-12-20,5.39,5.39,5.39,5.39,5000
2022-12-21,5.66,5.66,5.66,5.66,4600
2022-12-22,5.66,5.66,5.66,5.66,3
2022-12-23,5.66,5.66,5.66,5.66,0
2022-12-26,5.66,5.66,5.66,5.66,4900
2022-12-27,5.66,5.66,5.66,5.66,0
2022-12-28,5.66,5.66,5.66,5.66,0
2022-12-29,5.66,5.66,5.66,5.66,0
2022-12-30,5.66,5.66,5.66,5.66,0
2023-01-03,5.52,5.52,5.52,5.52,100
2023-01-04,5.52,5.52,5.52,5.52,0
2023-01-05,5.52,5.52,5.52,5.52,0
2023-01-06,5.52,5.52,5.52,5.52,0
2023-01-09,6.06,6.06,6.06,6.06,100
2023-01-10,6.06,6.06,6.06,6.06,0
2023-01-11,6.06,6.06,6.06,6.06,0
2023-01-12,6.06,6.06,6.06,6.06,0
2023-01-13,6.06,6.06,6.06,6.06,0
2023-01-16,6.06,6.06,6.06,6.06,0
2023-01-17,6.06,6.06,6.06,6.06,2500
2023-01-18,6.26,6.26,6.26,6.26,100
2023-01-19,6.26,6.26,6.26,6.26,2500
2023-01-27,6.87,6.87,6.87,6.87,100
2023-01-30,6.2,7.27,6.2,7.27,2100
2023-01-31,7.81,7.81,6.6,6.87,8100
2023-02-01,6.33,6.8,6.2,6.2,2700
2023-02-02,6.26,6.26,5.79,5.79,1621
2023-02-03,5.79,5.86,5.72,5.72,2600
2023-02-06,5.79,6.26,5.32,5.32,1700
2023-02-07,5.19,5.19,5.05,5.12,6500
2023-02-08,4.85,5.05,4.85,5.05,4200
2023-02-09,5.12,5.39,4.92,5.39,1700
2023-02-10,5.46,5.52,5.46,5.52,4509
2023-02-13,5.66,5.66,5.66,5.66,1900
2023-02-14,5.66,5.66,5.25,5.25,7100
2023-02-15,5.39,5.46,5.19,5.19,7000
2023-02-16,5.39,5.39,5.19,5.39,12400
2023-02-17,5.46,5.46,5.25,5.39,7200
2023-02-20,5.46,5.59,5.46,5.59,8800
2023-02-21,5.66,5.66,5.32,5.66,8100
2023-02-22,5.39,5.66,5.39,5.66,13709
2023-02-23,5.32,5.32,5.25,5.25,3500
2023-02-24,5.72,5.72,5.25,5.25,4600
2023-02-27,5.46,5.46,5.25,5.46,2600
2023-02-28,5.52,5.52,5.25,5.46,8900
2023-03-01,5.32,5.46,5.32,5.46,7500
2023-03-02,5.52,5.52,5.25,5.46,6200
2023-03-03,5.25,5.39,5.25,5.25,5500
2023-03-06,5.39,5.39,5.25,5.25,5000
2023-03-07,5.25,5.25,5.25,5.25,4000
2023-03-08,5.25,5.39,5.25,5.25,8700
2023-03-09,5.25,5.52,5.19,5.52,13400
2023-03-10,5.25,5.25,5.25,5.25,15000
2023-03-13,5.25,5.25,5.25,5.25,8000
2023-03-14,5.39,5.39,5.25,5.25,2100
2023-03-15,5.25,5.25,5.25,5.25,0
2023-03-16,5.12,5.39,5.12,5.39,10200
2023-03-17,5.39,5.39,5.39,5.39,0
2023-03-20,5.12,5.12,5.05,5.05,3500
2023-03-21,5.05,5.05,5.05,5.05,4500
2023-03-22,5.05,5.05,5.05,5.05,2500
2023-03-23,5.05,5.12,5.05,5.12,5000
2023-03-24,5.05,5.32,5.05,5.32,7627
2023-03-27,5.32,5.32,5.32,5.32,0
2023-03-28,5.05,5.32,5.05,5.32,5100
2023-03-29,4.98,5.32,4.85,5.32,21000
2023-03-30,5.05,5.46,5.05,5.05,16100
2023-03-31,5.05,5.32,5.05,5.32,1200
2023-04-03,5.12,5.32,5.12,5.32,3100
2023-04-04,5.12,5.12,5.05,5.05,10600
2023-04-05,5.05,5.05,5.05,5.05,13
2023-04-06,5.46,5.52,5.12,5.12,3301
2023-04-07,5.12,5.12,5.05,5.05,7000
2023-04-10,5.05,5.39,5.05,5.39,9000
2023-04-11,5.39,5.39,5.39,5.39,19
2023-04-12,5.39,5.39,5.39,5.39,0
2023-04-13,5.32,5.32,5.32,5.32,100
2023-04-14,5.32,5.32,5.19,5.19,3000
2023-04-17,5.46,5.46,5.46,5.46,100
2023-04-18,5.46,5.52,5.05,5.52,98200
2023-04-19,5.46,5.46,5.46,5.46,100
2023-04-20,5.25,5.46,5.19,5.46,5100
2023-04-21,5.46,5.46,5.19,5.39,4900
2023-04-24,5.46,5.46,5.05,5.39,7120
2023-04-25,5.39,5.39,5.05,5.39,37730
2023-04-26,5.39,5.39,5.05,5.32,10506
2023-04-27,5.39,5.39,5.19,5.39,14307
2023-04-28,5.39,5.59,5.19,5.32,50313
2023-05-04,5.78,5.78,5.4,5.4,11041
2023-05-05,5.4,5.55,5.24,5.4,7400
2023-05-08,5.4,5.71,5.4,5.55,8001
2023-05-09,5.55,5.71,5.4,5.4,14000
2023-05-10,5.48,5.55,5.4,5.55,9300
2023-05-11,5.63,5.63,5.63,5.63,100
2023-05-12,5.4,5.55,5.4,5.55,1600
2023-05-15,5.32,5.32,5.32,5.32,160
2023-05-16,5.24,5.32,5.24,5.24,3300
2023-05-17,5.32,5.32,5.32,5.32,1810
2023-05-18,5.32,5.4,5.32,5.4,6300
2023-05-19,5.32,5.71,5.32,5.71,5601
2023-05-22,5.78,5.86,5.78,5.86,4500
2023-05-23,5.86,5.86,5.86,5.86,500
2023-05-24,5.78,5.78,5.78,5.78,200
2023-05-25,5.78,5.78,5.78,5.78,0
2023-05-26,5.4,5.4,5.4,5.4,1000
2023-05-29,5.78,5.94,5.63,5.94,4339
2023-05-30,6.48,6.48,6.32,6.32,2100
2023-05-31,6.32,6.86,5.86,6.17,9100
2023-06-01,6.25,6.32,6.25,6.25,1000
2023-06-02,6.32,6.32,6.25,6.25,4500
2023-06-05,6.25,6.48,6.17,6.48,2000
2023-06-06,6.25,6.94,6.17,6.79,3100
2023-06-07,6.79,6.79,6.79,6.79,1
2023-06-08,6.86,6.86,6.79,6.79,4000
2023-06-09,6.71,7.02,6.32,7.02,4200
2023-06-12,6.55,7.71,6.55,7.71,800
2023-06-13,8.48,8.48,8.41,8.41,5500
2023-06-14,7.71,8.87,7.71,8.79,10400
2023-06-15,8.48,8.71,8.48,8.64,710
2023-06-16,7.87,7.87,7.87,7.87,3900
2023-06-19,7.87,7.87,7.87,7.87,420
2023-06-20,8.17,8.17,7.71,8.02,1208
2023-06-21,8.02,8.02,7.71,7.71,1513
2023-06-22,7.56,7.56,7.48,7.56,2400
2023-06-23,8.25,8.25,8.25,8.25,101
2023-06-26,8.25,8.25,8.25,8.25,100
2023-06-27,7.87,8.48,7.56,7.63,4500
2023-06-28,7.71,7.87,7.56,7.87,1800
2023-06-29,7.71,7.71,7.71,7.71,500
2023-06-30,7.63,7.87,7.56,7.71,2500
2023-07-03,7.63,7.63,7.63,7.63,2000
2023-07-04,7.87,7.87,7.87,7.87,100
2023-07-05,7.71,7.71,7.48,7.71,400
2023-07-06,7.63,7.71,7.56,7.71,1800
2023-07-07,7.71,7.71,7.71,7.71,300
2023-07-10,7.4,7.48,7.4,7.48,920
2023-07-11,7.87,7.87,7.71,7.71,300
2023-07-12,7.56,7.56,7.48,7.56,1500
2023-07-13,8.02,8.02,7.63,7.87,1400
2023-07-14,8.1,8.1,8.1,8.1,100
2023-07-17,7.71,7.79,7.33,7.79,27700
2023-07-18,8.41,8.41,8.41,8.41,100
2023-07-19,8.1,8.1,7.87,7.87,1800
2023-07-20,7.17,7.17,7.17,7.17,2200
2023-07-21,7.63,7.71,7.63,7.63,9400
2023-07-24,7.63,7.63,7.63,7.63,4906
2023-07-25,7.63,7.63,7.63,7.63,500
2023-07-26,7.71,7.71,7.63,7.63,7200
2023-07-27,7.63,7.63,7.63,7.63,0
2023-07-28,7.87,7.87,7.4,7.4,1100
2023-07-31,7.4,7.4,7.4,7.4,100
2023-08-01,7.63,7.71,7.63,7.71,13214
2023-08-02,7.48,8.48,7.4,7.4,8600
2023-08-03,7.63,7.71,7.63,7.71,6575
2023-08-04,8.1,8.1,8.1,8.1,100
2023-08-07,8.02,8.02,8.02,8.02,531
2023-08-08,8.02,8.02,8.02,8.02,0
2023-08-09,8.02,8.02,8.02,8.02,0
2023-08-10,7.63,7.63,7.63,7.63,1900
2023-08-11,7.63,7.63,7.63,7.63,3596
2023-08-14,7.56,7.87,7.56,7.63,5395
2023-08-15,7.63,7.63,7.63,7.63,100
2023-08-16,7.63,7.79,7.56,7.63,10500
2023-08-17,7.63,7.71,7.63,7.71,4734
2023-08-18,7.71,7.71,7.4,7.48,11900
2023-08-21,8.17,8.17,8.17,8.17,100
2023-08-22,8.41,8.41,8.41,8.41,100
2023-08-23,9.18,9.18,9.18,9.18,100
2023-08-24,10.02,10.02,8.33,9.25,300
2023-08-25,10.18,10.18,8.33,8.33,1437
2023-08-28,8.33,8.33,8.33,8.33,1
2023-08-29,9.1,9.1,8.87,8.87,202
2023-08-30,8.17,8.17,8.02,8.02,1800
2023-08-31,8.79,8.79,8.02,8.02,1100
2023-09-05,8.02,8.02,8.02,8.02,2100
2023-09-06,8.02,8.02,8.02,8.02,1
2023-09-07,7.87,7.87,7.87,7.87,2400
2023-09-08,7.87,7.87,7.87,7.87,100
2023-09-11,7.87,8.02,7.87,8.02,200
2023-09-12,7.94,7.94,7.94,7.94,300
2023-09-13,7.94,7.94,7.94,7.94,0
2023-09-14,7.94,7.94,7.94,7.94,600
2023-09-15,7.94,7.94,7.94,7.94,0
2023-09-18,7.94,7.94,7.94,7.94,320
2023-09-19,7.94,7.94,7.87,7.87,5046
2023-09-20,7.87,7.94,7.87,7.94,47000
2023-09-21,7.94,7.94,7.94,7.94,16300
2023-09-22,7.94,7.94,7.94,7.94,41500
2023-09-25,8.64,8.64,8.64,8.64,100
2023-09-26,7.94,7.94,7.94,7.94,4500
2023-09-27,7.94,7.94,7.94,7.94,8000
2023-09-28,7.94,7.94,7.94,7.94,200
2023-09-29,8.1,8.1,8.1,8.1,500
2023-10-02,8.25,8.25,8.25,8.25,100
2023-10-03,8.25,8.25,8.25,8.25,0
2023-10-04,7.94,7.94,7.94,7.94,2000
2023-10-05,7.94,7.94,7.94,7.94,0
2023-10-06,8.71,8.71,8.17,8.17,200
2023-10-09,8.17,8.17,8.17,8.17,0
2023-10-10,8.17,8.17,8.17,8.17,1
2023-10-11,8.17,8.33,8.17,8.33,10200
2023-10-12,8.33,8.33,8.33,8.33,0
2023-10-13,8.1,8.1,8.1,8.1,300
2023-10-16,8.1,8.48,8.1,8.48,4700
2023-10-17,8.48,8.48,8.48,8.48,0
2023-10-18,8.71,8.71,8.71,8.71,300
2023-10-19,9.56,9.56,9.56,9.56,107
2023-10-20,10.41,10.49,10.18,10.49,700
2023-10-23,11.49,11.49,9.48,11.1,3900
2023-10-24,12.18,12.18,12.18,12.18,500
2023-10-25,13.34,13.34,11.03,11.03,200
2023-10-26,9.95,12.11,9.95,12.11,8801
2023-10-27,13.26,13.26,10.95,12.96,10600
2023-10-30,13.11,13.11,12.96,13.11,500
2023-10-31,13.26,13.26,11.8,11.8,2700
2023-11-01,10.64,11.8,10.64,11.8,213
2023-11-02,10.64,11.8,10.64,11.18,404
2023-11-03,11.18,11.18,11.18,11.18,0
2023-11-06,10.72,11.57,10.1,11.1,500
2023-11-07,10.1,10.1,10.1,10.1,1143
2023-11-08,9.1,11.03,9.1,11.03,301
2023-11-09,9.95,10.56,9.95,10.56,1200
2023-11-10,10.49,10.49,10.49,10.49,100
2023-11-13,9.48,11.41,9.48,9.48,9201
2023-11-14,10.41,10.41,9.48,10.41,300
2023-11-15,9.41,10.26,9.41,10.26,300
2023-11-16,10.26,10.26,10.26,10.26,0
2023-11-17,10.26,10.26,9.87,9.87,600
2023-11-20,9.87,9.87,9.87,9.87,0
2023-11-21,9.87,9.87,9.87,9.87,0
2023-11-22,9.25,9.79,9.25,9.79,200
2023-11-23,9.79,9.79,9.79,9.79,0
2023-11-24,9.25,9.64,9.25,9.64,200
2023-11-27,8.79,9.25,8.71,9.25,2300
2023-11-28,8.71,9.48,8.71,9.48,200
2023-11-29,9.48,9.48,9.48,9.48,0
2023-11-30,9.48,9.48,9.48,9.48,0
2023-12-01,9.48,9.48,8.64,8.71,3550
2023-12-04,8.71,8.71,8.71,8.71,707
2023-12-05,9.18,9.18,9.18,9.18,100
2023-12-06,9.18,9.18,9.18,9.18,0
2023-12-07,8.48,9.1,8.48,9.1,200
2023-12-08,9.1,9.18,9.1,9.18,200
2023-12-11,9.18,9.18,9.18,9.18,16
2023-12-12,9.18,9.18,9.18,9.18,0
2023-12-13,9.18,9.18,9.18,9.18,1
2023-12-14,8.87,8.87,8.87,8.87,800
