date,open,high,low,close,volume
2021-09-23,16.2,16.2,16.11,16.11,200
2021-09-24,14.73,14.73,14.73,14.73,120
2021-09-27,14.81,16.46,14.73,15.59,1500
2021-09-28,15.42,15.59,13.86,15.59,1200
2021-09-29,15.59,15.68,15.59,15.68,600
2021-09-30,17.07,17.07,17.07,17.07,100
2021-10-01,17.07,17.07,17.07,17.07,0
2021-10-04,17.07,17.07,17.07,17.07,0
2021-10-05,17.07,17.07,17.07,17.07,200
2021-10-06,14.55,16.29,14.55,16.29,200
2021-10-07,15.42,15.42,15.33,15.42,1900
2021-10-08,15.42,15.42,15.42,15.42,0
2021-10-11,13.86,15.42,13.86,15.42,700
2021-10-12,15.16,15.16,15.16,15.16,0
2021-10-13,16.89,16.89,16.89,16.89,600
2021-10-14,16.89,16.89,16.89,16.89,0
2021-10-15,16.81,16.81,16.81,16.81,100
2021-10-18,16.81,16.81,16.81,16.81,0
2021-10-19,16.81,16.81,16.81,16.81,0
2021-10-20,16.81,16.81,16.81,16.81,0
2021-10-21,16.81,16.81,16.81,16.81,0
2021-10-22,16.81,16.81,16.81,16.81,0
2021-10-25,17.76,19.32,17.76,18.11,7300
2021-10-26,18.11,18.89,18.11,18.89,600
2021-10-27,18.8,18.8,18.8,18.8,0
2021-10-28,16.46,18.63,16.46,18.63,5800
2021-10-29,18.02,20.1,18.02,20.1,500
2021-11-01,20.27,20.27,20.27,20.27,5500
2021-11-02,20.27,21.74,20.27,20.79,1500
2021-11-03,19.49,19.49,19.49,19.49,100
2021-11-04,19.49,19.49,19.49,19.49,8000
2021-11-05,18.19,18.37,18.19,18.37,1500
2021-11-08,18.28,18.28,18.28,18.28,2000
2021-11-09,18.28,18.28,18.28,18.28,6500
2021-11-10,15.68,17.76,15.68,16.46,1400
2021-11-11,16.46,16.46,16.46,16.46,4000
2021-11-12,16.37,16.63,16.37,16.63,4076
2021-11-15,16.63,17.76,16.55,17.67,12400
2021-11-16,16.81,16.89,16.81,16.89,1807
2021-11-17,18.19,18.19,18.19,18.19,100
2021-11-18,18.19,20.7,18.19,20.18,10900
2021-11-19,19.41,21.22,19.41,19.41,8700
2021-11-22,19.41,21.22,17.67,20.79,800
2021-11-23,16.89,19.93,16.89,19.93,6000
2021-11-24,19.93,19.93,19.67,19.67,3800
2021-11-25,19.06,19.67,18.89,19.67,8500
2021-11-26,20.62,20.62,19.84,19.93,5200
2021-11-29,19.93,19.93,17.33,19.84,2600
2021-11-30,19.32,19.32,18.19,19.23,2000
2021-12-01,18.37,18.37,18.37,18.37,300
2021-12-02,18.37,19.23,17.85,19.06,2100
2021-12-03,17.5,18.89,17.33,18.89,400
2021-12-06,17.76,17.76,17.59,17.59,700
2021-12-07,17.76,19.93,16.46,19.75,2600
2021-12-08,19.06,19.06,18.97,19.06,3600
2021-12-09,19.06,19.67,18.97,18.97,1100
2021-12-10,19.06,19.49,17.33,19.41,5900
2021-12-13,17.76,18.63,17.76,18.63,3500
2021-12-14,18.02,18.19,18.02,18.11,2900
2021-12-15,18.11,18.11,18.11,18.11,400
2021-12-16,17.33,17.33,16.89,16.89,3800
2021-12-17,17.33,17.76,17.33,17.76,2648
2021-12-20,16.11,16.55,16.11,16.55,400
2021-12-21,16.55,16.55,16.55,16.55,100
2021-12-22,16.63,17.07,16.63,16.72,2200
2021-12-23,16.63,17.33,16.63,17.33,400
2021-12-24,16.89,17.15,16.89,17.15,200
2021-12-27,17.07,17.07,17.07,17.07,200
2021-12-28,18.19,19.58,18.19,19.15,16700
2021-12-29,19.32,19.32,19.15,19.15,1500
2021-12-30,19.06,19.06,18.97,19.06,2200
2021-12-31,19.06,20.1,16.98,18.19,5800
2022-01-04,17.59,19.23,17.33,18.97,3600
2022-01-05,18.63,18.63,18.37,18.37,1496
2022-01-06,18.37,18.37,17.33,18.19,4600
2022-01-07,17.33,18.54,17.33,18.54,1700
2022-01-10,17.33,17.41,17.33,17.33,4100
2022-01-11,19.15,19.32,17.33,17.33,1200
2022-01-12,19.06,19.06,19.06,19.06,1100
2022-01-13,17.07,17.07,16.89,16.89,500
2022-01-14,16.46,17.33,16.29,17.33,1920
2022-01-17,16.46,16.46,16.03,16.03,3800
2022-01-18,16.46,16.46,16.46,16.46,4000
2022-01-19,14.38,14.47,14.38,14.47,400
2022-01-20,14.47,14.47,14.47,14.47,0
2022-01-21,16.55,16.55,15.16,15.16,1000
2022-01-24,16.03,16.03,16.03,16.03,0
2022-01-25,16.46,16.55,16.46,16.55,200
2022-01-26,14.81,15.07,14.81,15.07,700
2022-01-27,14.99,14.99,14.99,14.99,0
2022-01-28,15.59,15.59,15.59,15.59,300
2022-02-07,16.29,16.29,16.29,16.29,100
2022-02-08,13.95,13.95,13.95,13.95,100
2022-02-09,15.59,15.59,15.59,15.59,200
2022-02-10,15.77,15.77,15.77,15.77,200
2022-02-11,16.03,16.03,16.03,16.03,100
2022-02-14,16.03,16.03,16.03,16.03,0
2022-02-15,17.24,17.24,17.15,17.24,1704
2022-02-16,17.15,17.15,16.81,16.81,2500
2022-02-17,16.81,16.81,16.81,16.81,900
2022-02-18,16.81,16.81,16.81,16.81,300
2022-02-21,16.81,16.81,16.81,16.81,1100
2022-02-22,16.81,16.81,16.81,16.81,700
2022-02-23,16.89,16.89,16.55,16.55,300
2022-02-24,16.63,16.63,15.16,15.33,500
2022-02-25,14.9,15.59,14.9,15.59,403
2022-02-28,17.07,17.07,15.59,15.59,201
2022-03-01,16.63,16.63,16.63,16.63,200
2022-03-02,16.46,16.46,16.2,16.2,400
2022-03-03,16.37,16.37,16.37,16.37,100
2022-03-04,17.15,17.15,17.15,17.15,200
2022-03-07,17.15,17.15,17.15,17.15,200
2022-03-08,18.71,18.71,17.15,17.15,200
2022-03-09,17.93,17.93,17.93,17.93,500
2022-03-10,17.93,17.93,17.76,17.76,600
2022-03-11,17.76,17.76,16.63,16.63,3200
2022-03-14,18.71,18.89,17.33,17.33,1710
2022-03-15,17.5,17.5,17.5,17.5,2201
2022-03-16,17.76,17.76,17.76,17.76,100
2022-03-17,17.76,19.67,17.76,19.67,300
2022-03-18,18.37,18.37,15.77,18.28,2920
2022-03-21,16.81,18.71,16.81,17.67,2210
2022-03-22,17.76,17.76,17.67,17.67,200
2022-03-23,17.67,18.19,17.24,18.19,5404
2022-03-24,18.19,18.19,17.33,17.33,1100
2022-03-25,17.76,17.76,16.81,16.81,230
2022-03-28,17.59,17.59,17.41,17.41,900
2022-03-29,17.76,17.76,16.46,17.33,4100
2022-03-30,17.67,17.67,16.98,16.98,900
2022-03-31,17.76,17.76,17.59,17.59,380
2022-04-01,18.02,19.06,17.67,17.67,601
2022-04-04,17.59,17.67,16.98,16.98,400
2022-04-05,18.97,18.97,18.97,18.97,100
2022-04-06,18.97,18.97,18.97,18.97,0
2022-04-07,16.72,18.02,16.72,18.02,502
2022-04-08,17.5,17.5,17.5,17.5,0
2022-04-12,17.76,17.76,17.76,17.76,200
2022-04-13,17.93,17.93,16.55,16.55,200
2022-04-14,17.24,17.24,17.24,17.24,0
2022-04-15,17.5,17.5,16.29,16.29,800
2022-04-18,17.24,17.24,17.24,17.24,100
2022-04-19,17.24,17.24,17.24,17.24,0
2022-04-20,17.24,17.24,17.24,17.24,0
2022-04-21,17.15,17.24,17.15,17.24,1400
2022-04-22,17.15,17.15,17.15,17.15,0
2022-04-25,17.15,17.15,17.15,17.15,1
2022-04-26,17.15,17.15,17.15,17.15,1
2022-04-27,17.15,17.15,17.15,17.15,0
2022-04-28,17.15,17.15,17.15,17.15,0
2022-04-29,17.15,17.15,17.15,17.15,0
2022-05-04,14.64,17.15,14.64,17.15,1681
2022-05-05,14.9,14.9,14.9,14.9,0
2022-05-06,14.88,14.88,14.88,14.88,0
2022-05-09,15.51,15.51,15.51,15.51,100
2022-05-10,15.24,15.42,15.24,15.42,200
2022-05-11,15.33,15.33,15.33,15.33,0
2022-05-12,15.33,15.33,15.33,15.33,0
2022-05-13,15.33,15.33,15.33,15.33,0
2022-05-16,15.33,15.33,15.33,15.33,0
2022-05-17,15.33,15.33,15.33,15.33,0
2022-05-18,15.33,15.33,15.33,15.33,600
2022-05-19,15.33,15.33,15.33,15.33,0
2022-05-20,15.33,15.33,15.33,15.33,0
2022-05-23,15.33,15.33,15.33,15.33,0
2022-05-24,15.33,15.33,15.33,15.33,0
2022-05-25,15.33,15.33,15.33,15.33,0
2022-05-26,15.33,15.33,15.33,15.33,0
2022-05-27,15.33,15.33,15.33,15.33,0
2022-05-30,15.33,15.33,15.33,15.33,0
2022-05-31,15.33,15.33,15.33,15.33,0
2022-06-01,15.33,15.33,15.33,15.33,0
2022-06-02,15.33,15.33,15.33,15.33,0
2022-06-03,15.33,15.33,15.33,15.33,0
2022-06-06,16.04,16.04,16.04,16.04,100
2022-06-07,16.04,16.04,16.04,16.04,500
2022-06-08,16.04,17.11,16.04,17.11,2000
2022-06-09,18.63,18.63,18.63,18.63,140
2022-06-10,18.54,18.54,18.27,18.27,200
2022-06-13,18.45,18.45,18.45,18.45,0
2022-06-14,18.36,18.98,18.36,18.98,6200
2022-06-15,18.71,18.71,18.27,18.27,300
2022-06-16,18.63,18.63,18.54,18.54,200
2022-06-17,18.27,18.27,17.65,17.65,300
2022-06-20,19.52,19.52,18.71,19.52,2600
2022-06-21,19.25,19.25,19.25,19.25,0
2022-06-22,19.29,19.29,19.29,19.29,0
2022-06-23,19.1,19.1,19.0,19.0,1200
2022-06-24,19.96,20.05,19.96,20.05,1700
2022-06-27,20.05,21.96,20.05,21.96,6900
2022-06-28,20.72,20.72,20.72,20.72,500
2022-06-29,20.72,20.72,20.72,20.72,100
2022-06-30,20.62,20.62,20.62,20.62,100
2022-07-01,20.62,20.62,20.62,20.62,0
2022-07-04,21.2,21.2,21.2,21.2,100
2022-07-05,21.2,21.2,21.2,21.2,100
2022-07-06,21.2,21.2,21.2,21.2,0
2022-07-07,21.2,21.2,21.2,21.2,0
2022-07-08,21.2,21.2,21.2,21.2,0
2022-07-11,21.2,21.2,21.2,21.2,0
2022-07-12,21.2,21.2,21.2,21.2,0
2022-07-13,21.2,21.2,21.2,21.2,0
2022-07-14,21.2,21.2,21.2,21.2,0
2022-07-15,21.2,21.2,21.2,21.2,0
2022-07-18,19.1,19.1,19.1,19.1,900
2022-07-19,19.1,19.1,19.1,19.1,0
2022-07-20,19.1,19.1,19.1,19.1,0
2022-07-21,20.05,20.05,20.05,20.05,100
2022-07-22,20.05,20.05,20.05,20.05,0
2022-07-25,20.05,20.05,20.05,20.05,0
2022-07-26,20.05,20.05,20.05,20.05,0
2022-07-27,20.05,20.05,20.05,20.05,0
2022-07-28,20.05,20.05,20.05,20.05,0
2022-07-29,17.19,22.73,17.19,19.57,500
2022-08-01,19.57,19.57,19.57,19.57,100
2022-08-02,20.05,20.05,20.05,20.05,100
2022-08-03,20.05,20.05,20.05,20.05,0
2022-08-04,21.01,21.01,21.01,21.01,100
2022-08-05,21.01,21.01,21.01,21.01,0
2022-08-08,21.01,21.01,21.01,21.01,0
2022-08-09,21.01,21.01,21.01,21.01,0
2022-08-10,21.01,21.01,21.01,21.01,0
2022-08-11,21.29,21.29,21.29,21.29,100
2022-08-12,21.29,21.29,21.29,21.29,0
2022-08-15,21.29,21.29,21.29,21.29,0
2022-08-16,21.29,21.29,21.29,21.29,0
2022-08-17,21.29,21.29,21.29,21.29,0
2022-08-18,21.48,21.48,21.48,21.48,100
2022-08-19,21.48,21.48,21.48,21.48,0
2022-08-22,21.48,21.48,21.48,21.48,0
2022-08-23,21.48,21.48,21.48,21.48,0
2022-08-24,21.58,21.58,21.58,21.58,100
2022-08-25,21.58,21.58,21.58,21.58,1
2022-08-26,21.58,21.58,21.58,21.58,0
2022-08-29,21.58,21.58,21.58,21.58,0
2022-08-30,24.64,24.64,24.64,24.64,100
2022-08-31,24.64,24.64,24.64,24.64,0
2022-09-05,24.64,24.64,24.64,24.64,0
2022-09-06,24.64,24.64,24.64,24.64,0
2022-09-07,24.64,24.64,24.64,24.64,0
2022-09-08,24.64,24.64,24.64,24.64,0
2022-09-09,24.64,24.64,24.64,24.64,0
2022-09-12,24.64,24.64,24.64,24.64,0
2022-09-13,24.64,24.64,24.64,24.64,0
2022-09-14,24.64,24.64,24.64,24.64,14
2022-09-15,24.64,24.64,24.64,24.64,0
2022-09-16,24.64,24.64,24.64,24.64,0
2022-09-19,24.64,24.64,24.64,24.64,7
2022-09-20,24.64,24.64,24.64,24.64,1
2022-09-21,24.64,24.64,24.64,24.64,29
2022-09-22,24.64,24.64,24.64,24.64,35
2022-09-23,25.02,25.02,25.02,25.02,815
2022-09-26,25.02,25.02,25.02,25.02,25
2022-09-27,25.02,25.02,21.29,21.29,5400
2022-09-28,21.48,21.48,21.48,21.48,207
2022-09-29,21.48,21.48,21.48,21.48,10
2022-09-30,21.48,21.48,21.48,21.48,0
2022-10-03,21.48,21.48,21.48,21.48,7
2022-10-04,21.48,21.48,21.48,21.48,1
2022-10-05,21.48,21.48,21.48,21.48,0
2022-10-06,21.48,21.48,21.48,21.48,0
2022-10-07,21.48,21.48,21.48,21.48,6
2022-10-10,21.48,21.48,21.48,21.48,0
2022-10-11,21.48,21.48,21.48,21.48,0
2022-10-12,21.48,21.48,21.48,21.48,5
2022-10-13,21.48,21.48,21.48,21.48,0
2022-10-14,21.48,21.48,21.48,21.48,0
2022-10-17,18.33,18.33,18.33,18.33,100
2022-10-18,18.33,18.33,18.33,18.33,0
2022-10-19,18.33,18.33,18.33,18.33,102
2022-10-20,18.33,18.33,18.33,18.33,0
2022-10-21,18.33,18.33,18.33,18.33,0
2022-10-24,15.66,19.96,15.66,19.96,200
2022-10-25,15.18,15.18,15.18,15.18,105
2022-10-26,15.18,15.18,15.18,15.18,5
2022-10-27,12.99,15.28,12.99,15.28,200
2022-10-28,14.13,14.13,14.13,14.13,4
2022-10-31,14.13,14.13,14.13,14.13,0
2022-11-01,14.13,14.13,14.13,14.13,7
2022-11-02,14.13,14.13,14.13,14.13,0
2022-11-03,14.13,14.13,14.13,14.13,0
2022-11-04,14.13,14.13,14.13,14.13,0
2022-11-07,14.13,14.13,14.13,14.13,0
2022-11-08,14.13,14.13,14.13,14.13,0
2022-11-09,14.13,14.13,14.13,14.13,0
2022-11-10,14.13,14.13,14.13,14.13,0
2022-11-11,14.13,14.13,14.13,14.13,0
2022-11-14,14.13,14.13,14.13,14.13,0
2022-11-15,14.13,14.13,14.13,14.13,0
2022-11-16,14.13,14.13,14.13,14.13,0
2022-11-17,14.13,14.13,14.13,14.13,0
2022-11-18,14.13,14.13,14.13,14.13,1
2022-11-21,16.23,16.23,16.23,16.23,100
2022-11-22,13.85,13.85,13.85,13.85,100
2022-11-23,13.85,13.85,13.85,13.85,0
2022-11-24,13.85,13.85,13.85,13.85,0
2022-11-25,13.85,13.85,13.85,13.85,1
2022-11-28,13.85,13.85,13.85,13.85,42
2022-11-29,13.85,13.85,13.85,13.85,12
2022-11-30,12.41,12.41,12.41,12.41,421
2022-12-01,11.74,12.41,11.65,12.41,777
2022-12-02,11.74,12.41,11.74,12.41,400
2022-12-05,12.41,12.41,12.22,12.22,325
2022-12-06,12.32,12.32,12.32,12.32,0
2022-12-07,12.41,12.41,12.41,12.41,300
2022-12-08,14.23,14.23,14.23,14.23,600
2022-12-09,14.23,14.23,14.23,14.23,0
2022-12-12,14.23,14.23,14.23,14.23,0
2022-12-13,14.23,14.23,14.23,14.23,0
2022-12-14,14.23,14.23,14.23,14.23,0
2022-12-15,14.23,14.23,14.23,14.23,0
2022-12-16,12.6,12.6,12.6,12.6,100
2022-12-19,12.6,12.6,12.6,12.6,0
2022-12-20,12.6,12.6,12.6,12.6,1
2022-12-21,12.6,12.6,12.6,12.6,0
2022-12-22,12.6,12.6,12.6,12.6,0
2022-12-23,14.32,14.32,14.32,14.32,300
2022-12-26,16.14,16.14,12.51,12.51,200
2022-12-27,14.32,14.32,14.32,14.32,0
2022-12-28,14.32,14.32,14.32,14.32,0
2022-12-29,14.32,14.32,14.32,14.32,0
2022-12-30,14.32,14.32,14.32,14.32,0
2023-01-03,14.32,14.32,14.32,14.32,0
2023-01-04,12.51,12.51,12.51,12.51,107
2023-01-05,12.51,12.51,12.51,12.51,107
2023-01-06,12.51,12.51,12.51,12.51,0
2023-01-09,12.51,12.51,12.51,12.51,0
2023-01-10,12.51,12.51,12.51,12.51,0
2023-01-11,12.51,12.51,12.51,12.51,1
2023-01-12,12.51,12.51,12.51,12.51,0
2023-01-13,14.13,14.13,14.13,14.13,100
2023-01-16,14.13,14.13,14.13,14.13,0
2023-01-17,14.32,16.04,14.32,16.04,300
2023-01-18,16.9,16.9,16.9,16.9,200
2023-01-19,16.9,16.9,16.9,16.9,0
2023-01-27,16.9,16.9,16.9,16.9,0
2023-01-30,16.9,16.9,16.9,16.9,0
2023-01-31,18.91,18.91,18.91,18.91,103
2023-02-01,16.23,16.23,16.23,16.23,100
2023-02-02,18.52,18.52,18.52,18.52,100
2023-02-03,18.52,18.52,18.52,18.52,0
2023-02-06,18.52,18.52,18.52,18.52,0
2023-02-07,18.52,18.52,18.52,18.52,0
2023-02-08,18.52,18.52,18.52,18.52,1
2023-02-09,18.52,18.52,18.52,18.52,0
2023-02-10,18.52,18.52,18.52,18.52,1
2023-02-13,18.52,18.52,18.52,18.52,0
2023-02-14,16.23,16.23,16.23,16.23,100
2023-02-15,14.32,14.32,14.32,14.32,178
2023-02-16,14.32,14.32,14.32,14.32,0
2023-02-17,14.32,14.32,14.32,14.32,0
2023-02-20,14.32,14.32,14.32,14.32,0
2023-02-21,14.32,14.32,14.32,14.32,0
2023-02-22,14.32,14.32,14.32,14.32,0
2023-02-23,16.14,16.14,16.14,16.14,100
2023-02-24,16.14,16.14,16.14,16.14,0
2023-02-27,13.75,13.85,13.75,13.85,425
2023-02-28,13.85,13.85,13.85,13.85,0
2023-03-01,11.94,11.94,11.94,11.94,100
2023-03-02,11.94,11.94,11.94,11.94,0
2023-03-03,11.94,11.94,11.94,11.94,0
2023-03-06,11.94,11.94,11.94,11.94,0
2023-03-07,11.94,11.94,11.94,11.94,0
2023-03-08,11.94,11.94,11.94,11.94,0
2023-03-09,11.94,11.94,11.94,11.94,0
2023-03-10,12.41,12.41,12.41,12.41,100
2023-03-13,12.41,12.41,12.41,12.41,0
2023-03-14,12.41,12.41,12.41,12.41,0
2023-03-15,14.23,14.23,14.23,14.23,500
2023-03-16,12.41,12.41,12.41,12.41,100
2023-03-17,10.98,10.98,10.98,10.98,200
2023-03-20,10.98,10.98,10.98,10.98,35
2023-03-21,12.6,12.6,12.6,12.6,100
2023-03-22,12.6,12.6,12.6,12.6,0
2023-03-23,12.6,12.6,12.6,12.6,0
2023-03-24,12.6,12.6,12.6,12.6,0
2023-03-27,12.6,12.6,12.6,12.6,0
2023-03-28,12.6,12.6,12.6,12.6,0
2023-03-29,12.6,12.6,12.6,12.6,0
2023-03-30,12.6,12.6,12.6,12.6,0
2023-03-31,12.6,12.6,12.6,12.6,0
2023-04-03,12.6,12.6,12.6,12.6,0
2023-04-04,12.6,12.6,12.6,12.6,32
2023-04-05,12.6,12.6,12.6,12.6,0
2023-04-06,12.41,12.41,12.41,12.41,1000
2023-04-07,12.41,12.41,12.41,12.41,0
2023-04-10,12.32,12.32,11.84,11.84,600
2023-04-11,12.03,12.03,12.03,12.03,0
2023-04-12,10.79,10.79,10.79,10.79,107
2023-04-13,11.55,12.32,11.27,12.32,908
2023-04-14,11.94,11.94,11.94,11.94,0
2023-04-17,11.94,11.94,11.94,11.94,8
2023-04-18,11.94,11.94,11.94,11.94,0
2023-04-19,11.65,11.65,11.65,11.65,100
2023-04-20,11.65,11.65,11.65,11.65,0
2023-04-21,10.5,10.5,10.5,10.5,100
2023-04-24,10.5,10.5,10.5,10.5,0
2023-04-25,10.5,10.5,10.5,10.5,0
2023-04-26,10.5,10.5,10.5,10.5,0
2023-04-27,10.5,10.5,10.5,10.5,100
2023-04-28,10.5,10.5,10.5,10.5,0
2023-05-04,10.5,10.5,10.5,10.5,0
2023-05-05,10.5,10.5,10.5,10.5,0
2023-05-08,10.5,10.5,10.5,10.5,0
2023-05-09,10.03,10.03,10.03,10.03,107
2023-05-10,10.03,10.03,10.03,10.03,0
2023-05-11,10.5,10.5,10.5,10.5,147
2023-05-12,10.5,10.5,10.5,10.5,0
2023-05-15,10.5,10.5,10.5,10.5,7
2023-05-16,10.5,10.5,10.5,10.5,0
2023-05-17,10.5,10.5,10.5,10.5,0
2023-05-18,10.5,10.5,10.5,10.5,0
2023-05-19,10.5,10.5,10.5,10.5,0
2023-05-22,10.5,10.5,10.5,10.5,0
2023-05-23,10.5,10.5,10.5,10.5,0
2023-05-24,10.5,10.5,10.5,10.5,0
2023-05-25,10.5,10.5,10.5,10.5,0
2023-05-26,10.5,10.5,10.5,10.5,14
2023-05-29,10.12,10.12,10.12,10.12,100
2023-05-30,10.12,10.12,10.12,10.12,0
2023-05-31,10.6,10.6,10.5,10.5,700
2023-06-01,10.6,10.6,10.6,10.6,100
2023-06-02,10.03,12.13,10.03,12.13,1108
2023-06-05,11.94,11.94,11.94,11.94,0
2023-06-06,11.94,11.94,11.94,11.94,0
2023-06-07,13.37,13.37,13.37,13.37,400
2023-06-08,13.37,13.37,13.37,13.37,1
2023-06-09,13.56,13.56,13.56,13.56,400
2023-06-12,13.56,13.56,13.56,13.56,50
2023-06-13,13.56,13.56,13.56,13.56,0
2023-06-14,14.13,14.13,13.75,13.75,4400
2023-06-15,13.85,13.85,13.85,13.85,3
2023-06-16,13.85,13.85,13.85,13.85,1200
2023-06-19,13.85,13.85,13.85,13.85,0
2023-06-20,12.03,12.03,12.03,12.03,5100
2023-06-21,12.03,12.03,12.03,12.03,0
2023-06-22,12.7,12.7,12.7,12.7,100
2023-06-23,12.7,12.7,12.7,12.7,0
2023-06-26,12.7,12.7,12.7,12.7,10
2023-06-27,12.99,12.99,12.89,12.89,1100
2023-06-28,12.89,12.89,12.89,12.89,0
2023-06-29,12.89,12.89,12.89,12.89,0
2023-06-30,12.89,12.89,12.89,12.89,0
2023-07-03,12.89,12.89,12.89,12.89,0
2023-07-04,12.89,12.89,12.89,12.89,0
2023-07-05,12.89,12.89,12.89,12.89,0
2023-07-06,12.89,12.89,12.89,12.89,0
2023-07-07,12.89,12.89,12.89,12.89,0
2023-07-10,12.21,12.21,12.21,12.21,101
2023-07-11,13.08,13.08,13.08,13.08,1100
2023-07-12,13.08,13.08,13.08,13.08,0
2023-07-13,12.99,12.99,11.34,11.44,800
2023-07-14,11.53,11.53,11.53,11.53,0
2023-07-17,11.53,11.53,11.53,11.53,0
2023-07-18,11.53,11.53,11.53,11.53,150
2023-07-19,11.53,11.53,11.53,11.53,3
2023-07-20,11.53,11.53,11.53,11.53,0
2023-07-21,11.53,11.53,11.53,11.53,100
2023-07-24,11.53,11.53,11.53,11.53,0
2023-07-25,11.53,11.53,11.53,11.53,0
2023-07-26,11.53,11.53,11.53,11.53,0
2023-07-27,11.53,11.53,11.53,11.53,0
2023-07-28,11.92,12.02,11.92,12.02,208
2023-07-31,13.57,13.76,13.57,13.76,2927
2023-08-01,13.37,13.37,13.37,13.37,150
2023-08-02,11.73,11.73,11.73,11.73,600
2023-08-03,13.47,13.47,13.47,13.47,109
2023-08-04,13.47,13.47,13.47,13.47,62
2023-08-07,13.28,14.93,13.28,14.05,500
2023-08-08,15.8,15.8,15.02,15.51,1200
2023-08-09,15.6,15.6,15.6,15.6,1
2023-08-10,14.05,14.05,14.05,14.05,800
2023-08-11,14.05,14.05,14.05,14.05,1
2023-08-14,12.21,12.31,12.21,12.21,5907
2023-08-15,12.31,12.31,12.31,12.31,112
2023-08-16,12.31,12.31,12.31,12.31,24
2023-08-17,12.31,12.31,12.31,12.31,0
2023-08-18,12.31,12.31,12.31,12.31,103
2023-08-21,12.31,12.31,12.31,12.31,0
2023-08-22,12.31,12.31,12.31,12.31,0
2023-08-23,12.31,12.31,12.31,12.31,0
2023-08-24,12.31,12.31,12.31,12.31,0
2023-08-25,12.31,12.31,12.31,12.31,0
2023-08-28,12.41,12.6,12.41,12.6,2733
2023-08-29,12.5,12.5,12.5,12.5,0
2023-08-30,12.5,12.5,12.5,12.5,0
2023-08-31,12.12,12.12,12.12,12.12,100
2023-09-05,13.28,13.28,13.28,13.28,1300
2023-09-06,13.28,13.28,13.28,13.28,200
2023-09-07,13.37,13.37,13.28,13.28,500
2023-09-08,13.37,13.37,13.37,13.37,3000
2023-09-11,13.37,13.37,13.37,13.37,0
2023-09-12,13.47,13.57,13.47,13.57,900
2023-09-13,13.57,13.57,13.57,13.57,1300
2023-09-14,13.57,13.57,13.57,13.57,2707
2023-09-15,13.57,13.57,13.57,13.57,5
2023-09-18,13.57,13.57,13.57,13.57,0
2023-09-19,13.57,13.57,13.57,13.57,400
2023-09-20,13.57,13.57,13.57,13.57,1100
2023-09-21,13.57,13.57,13.57,13.57,7
2023-09-22,13.57,13.57,13.57,13.57,3
2023-09-25,13.57,13.57,13.57,13.57,14
2023-09-26,13.57,13.57,13.57,13.57,0
2023-09-27,13.57,13.57,13.57,13.57,17
2023-09-28,13.57,13.57,13.57,13.57,0
2023-09-29,13.57,13.57,13.57,13.57,0
2023-10-02,13.57,13.57,13.57,13.57,0
2023-10-03,13.57,13.57,13.57,13.57,0
2023-10-04,13.57,13.57,13.57,13.57,0
2023-10-05,13.57,13.57,13.57,13.57,0
2023-10-06,13.57,13.57,13.57,13.57,0
2023-10-09,13.57,13.57,13.57,13.57,1
2023-10-10,13.57,13.57,13.57,13.57,0
2023-10-11,13.57,13.57,13.57,13.57,0
2023-10-12,13.57,13.57,13.57,13.57,0
2023-10-13,13.57,13.57,13.57,13.57,0
2023-10-16,13.57,13.57,13.57,13.57,0
2023-10-17,13.57,13.57,13.57,13.57,0
2023-10-18,11.53,11.53,11.53,11.53,107
2023-10-19,11.53,11.53,11.53,11.53,0
2023-10-20,11.53,11.53,11.53,11.53,0
2023-10-23,11.53,11.53,11.53,11.53,0
2023-10-24,11.53,11.53,11.53,11.53,0
2023-10-25,11.53,11.53,11.53,11.53,0
2023-10-26,11.53,11.53,11.53,11.53,0
2023-10-27,11.53,11.53,11.53,11.53,0
2023-10-30,9.89,9.89,9.89,9.89,100
2023-10-31,8.43,8.43,8.43,8.43,700
2023-11-01,8.43,8.43,8.43,8.43,0
2023-11-02,9.21,9.4,9.21,9.21,900
2023-11-03,10.18,10.18,10.18,10.18,500
2023-11-06,11.24,11.24,11.15,11.15,300
2023-11-07,11.15,11.15,11.15,11.15,100
2023-11-08,9.69,12.79,9.69,12.79,3300
2023-11-09,11.34,11.34,11.34,11.34,300
2023-11-10,12.99,12.99,12.89,12.89,205
2023-11-13,14.93,14.93,14.93,14.93,2604
2023-11-14,16.86,16.86,12.79,12.79,1110
2023-11-15,13.37,14.54,13.37,14.54,3700
2023-11-16,15.89,15.89,15.51,15.51,300
2023-11-17,13.57,15.02,13.57,14.54,845
2023-11-20,14.54,14.54,14.54,14.54,300
2023-11-21,14.34,14.54,13.08,13.08,303
2023-11-22,14.34,14.34,14.34,14.34,304
2023-11-23,16.48,16.48,12.7,15.41,300
2023-11-24,14.83,14.83,14.83,14.83,0
2023-11-27,15.51,15.99,15.51,15.99,200
2023-11-28,15.89,15.89,15.8,15.8,701
2023-11-29,16.28,16.28,13.47,16.09,308
2023-11-30,15.31,15.31,15.31,15.31,30
2023-12-01,16.09,16.09,13.57,15.51,300
2023-12-04,16.09,17.25,14.15,14.15,1100
2023-12-05,16.19,16.19,16.19,16.19,100
2023-12-06,14.54,14.63,14.54,14.63,10200
2023-12-07,15.7,15.7,14.54,14.54,200
2023-12-08,15.12,15.12,15.12,15.12,0
