date,open,high,low,close,volume
2021-08-18,8.78,8.78,8.78,8.78,0
2021-08-19,8.78,8.78,8.78,8.78,0
2021-08-20,8.78,8.78,8.78,8.78,0
2021-08-23,8.78,8.78,8.78,8.78,0
2021-08-24,8.78,8.78,8.78,8.78,0
2021-08-25,8.78,8.78,8.78,8.78,0
2021-08-26,8.78,8.78,8.78,8.78,0
2021-08-27,8.78,8.78,8.78,8.78,0
2021-08-30,8.78,8.78,8.78,8.78,700
2021-08-31,8.78,8.78,8.78,8.78,0
2021-09-01,8.78,8.78,8.78,8.78,0
2021-09-06,8.78,8.78,8.78,8.78,0
2021-09-07,8.78,8.78,8.78,8.78,0
2021-09-08,8.78,8.78,8.78,8.78,100
2021-09-09,8.78,8.78,8.78,8.78,0
2021-09-10,8.78,8.78,8.78,8.78,0
2021-09-13,8.78,8.78,8.78,8.78,0
2021-09-14,8.78,8.78,8.78,8.78,0
2021-09-15,8.78,8.78,8.78,8.78,0
2021-09-16,8.78,8.78,8.78,8.78,0
2021-09-17,8.78,8.78,8.78,8.78,0
2021-09-20,8.78,8.78,8.78,8.78,0
2021-09-21,8.78,8.78,8.78,8.78,0
2021-09-22,8.78,8.78,8.78,8.78,0
2021-09-23,8.78,8.78,8.78,8.78,0
2021-09-24,8.78,8.78,8.78,8.78,0
2021-09-27,8.78,8.78,8.78,8.78,0
2021-09-28,8.78,8.78,8.78,8.78,0
2021-09-29,8.78,8.78,8.78,8.78,0
2021-09-30,8.78,8.78,8.78,8.78,0
2021-10-01,8.78,8.78,8.78,8.78,0
2021-10-04,8.78,8.78,8.78,8.78,0
2021-10-05,8.78,8.78,8.78,8.78,0
2021-10-06,8.78,8.78,8.78,8.78,0
2021-10-07,8.78,8.78,8.78,8.78,0
2021-10-08,8.78,8.78,8.78,8.78,0
2021-10-11,8.78,8.78,8.78,8.78,0
2021-10-12,8.78,8.78,8.78,8.78,0
2021-10-13,8.78,8.78,8.78,8.78,0
2021-10-14,8.78,8.78,8.78,8.78,0
2021-10-15,8.78,8.78,8.78,8.78,0
2021-10-18,8.78,8.78,8.78,8.78,0
2021-10-19,8.78,8.78,8.78,8.78,0
2021-10-20,8.78,8.78,8.78,8.78,0
2021-10-21,8.78,8.78,8.78,8.78,0
2021-10-22,8.78,8.78,8.78,8.78,0
2021-10-25,8.78,8.78,8.78,8.78,0
2021-10-26,8.78,8.78,8.78,8.78,0
2021-10-27,8.78,8.78,8.78,8.78,0
2021-10-28,8.78,8.78,8.78,8.78,0
2021-10-29,8.78,8.78,8.78,8.78,0
2021-11-01,8.78,8.78,8.78,8.78,0
2021-11-02,7.98,8.46,7.98,8.46,1800
2021-11-03,8.46,8.46,8.46,8.46,500
2021-11-04,8.46,8.46,8.46,8.46,0
2021-11-05,8.46,8.46,8.46,8.46,0
2021-11-08,8.62,8.62,8.62,8.62,100
2021-11-09,8.62,8.62,8.62,8.62,0
2021-11-10,8.62,8.62,8.62,8.62,0
2021-11-11,8.62,8.62,8.62,8.62,0
2021-11-12,9.26,9.57,9.26,9.57,5500
2021-11-15,9.42,9.42,9.42,9.42,0
2021-11-16,9.42,9.42,9.42,9.42,0
2021-11-17,9.42,9.42,9.42,9.42,500
2021-11-18,10.77,10.77,10.77,10.77,1800
2021-11-19,11.01,11.01,10.85,10.85,6000
2021-11-22,10.93,10.93,10.93,10.93,0
2021-11-23,10.93,10.93,10.93,10.93,0
2021-11-24,10.93,10.93,10.93,10.93,0
2021-11-25,10.93,10.93,10.93,10.93,200
2021-11-26,10.93,10.93,10.93,10.93,0
2021-11-29,10.93,10.93,10.93,10.93,0
2021-11-30,10.93,10.93,10.93,10.93,0
2021-12-01,10.93,10.93,10.93,10.93,0
2021-12-02,10.93,10.93,10.93,10.93,600
2021-12-03,10.93,10.93,10.93,10.93,0
2021-12-06,10.93,10.93,10.93,10.93,0
2021-12-07,10.93,10.93,10.93,10.93,0
2021-12-08,10.93,10.93,10.93,10.93,0
2021-12-09,10.93,10.93,10.93,10.93,200
2021-12-10,10.93,10.93,10.93,10.93,0
2021-12-13,10.93,10.93,10.93,10.93,0
2021-12-14,10.93,10.93,10.93,10.93,0
2021-12-15,10.93,10.93,10.93,10.93,0
2021-12-16,11.17,11.17,11.17,11.17,3000
2021-12-17,11.17,11.17,11.17,11.17,0
2021-12-20,11.17,11.17,11.17,11.17,0
2021-12-21,11.17,11.17,11.17,11.17,200
2021-12-22,11.17,11.17,11.17,11.17,0
2021-12-23,11.17,11.17,11.17,11.17,0
2021-12-24,11.17,11.17,11.17,11.17,0
2021-12-27,11.17,11.17,11.17,11.17,0
2021-12-28,11.17,11.17,11.17,11.17,0
2021-12-29,11.17,11.17,11.17,11.17,0
2021-12-30,11.17,11.17,11.17,11.17,0
2021-12-31,11.17,11.17,11.17,11.17,0
2022-01-04,11.17,11.17,11.17,11.17,0
2022-01-05,11.17,11.17,11.17,11.17,0
2022-01-06,11.17,11.17,11.17,11.17,300
2022-01-07,11.17,11.17,11.17,11.17,0
2022-01-10,11.17,11.17,11.17,11.17,0
2022-01-11,11.17,11.17,11.17,11.17,0
2022-01-12,11.17,11.17,11.17,11.17,0
2022-01-13,11.17,11.17,11.17,11.17,0
2022-01-14,10.37,10.37,10.37,10.37,2000
2022-01-17,10.37,10.37,10.37,10.37,0
2022-01-18,10.37,10.37,10.37,10.37,0
2022-01-19,10.37,10.37,10.37,10.37,0
2022-01-20,10.37,10.37,10.37,10.37,0
2022-01-21,10.37,10.37,10.37,10.37,0
2022-01-24,10.37,10.37,10.37,10.37,0
2022-01-25,10.37,10.37,10.37,10.37,0
2022-01-26,10.37,10.37,10.37,10.37,0
2022-01-27,10.37,10.37,10.37,10.37,0
2022-01-28,10.37,10.37,10.37,10.37,0
2022-02-07,10.37,10.37,10.37,10.37,0
2022-02-08,10.37,11.89,10.37,11.89,2200
2022-02-09,10.45,10.45,10.45,10.45,58
2022-02-10,10.45,10.45,10.45,10.45,0
2022-02-11,10.45,10.45,10.45,10.45,900
2022-02-14,10.45,10.45,10.45,10.45,0
2022-02-15,10.45,10.45,10.45,10.45,0
2022-02-16,10.45,10.45,10.45,10.45,0
2022-02-17,10.45,10.45,10.45,10.45,0
2022-02-18,10.45,10.45,10.45,10.45,0
2022-02-21,10.45,10.45,10.45,10.45,0
2022-02-22,10.45,10.45,10.45,10.45,0
2022-02-23,10.45,10.45,10.45,10.45,0
2022-02-24,10.45,10.45,10.45,10.45,0
2022-02-25,10.45,10.45,10.45,10.45,0
2022-02-28,10.45,10.45,10.45,10.45,0
2022-03-01,10.45,10.45,10.45,10.45,0
2022-03-02,10.45,10.45,10.45,10.45,0
2022-03-03,10.45,10.45,10.45,10.45,0
2022-03-04,10.45,10.45,10.45,10.45,0
2022-03-07,10.45,10.45,10.45,10.45,0
2022-03-08,10.45,10.45,10.45,10.45,0
2022-03-09,11.17,11.17,11.17,11.17,2000
2022-03-10,11.17,11.17,11.17,11.17,200
2022-03-11,11.17,11.17,11.17,11.17,0
2022-03-14,11.17,11.17,11.17,11.17,0
2022-03-15,11.17,11.17,11.17,11.17,0
2022-03-16,11.17,11.17,11.17,11.17,0
2022-03-17,11.17,11.17,11.17,11.17,0
2022-03-18,11.17,11.17,11.17,11.17,0
2022-03-21,11.17,11.17,11.17,11.17,0
2022-03-22,11.17,11.17,11.17,11.17,0
2022-03-23,11.17,11.17,11.17,11.17,0
2022-03-24,11.17,11.17,11.17,11.17,0
2022-03-25,11.17,11.17,11.17,11.17,0
2022-03-28,11.17,11.17,11.17,11.17,0
2022-03-29,11.17,11.17,11.17,11.17,0
2022-03-30,11.17,11.17,11.17,11.17,0
2022-03-31,11.17,11.17,11.17,11.17,0
2022-04-01,11.17,11.17,11.17,11.17,0
2022-04-04,11.17,11.17,11.17,11.17,0
2022-04-05,11.17,11.17,11.17,11.17,0
2022-04-06,11.17,11.17,11.17,11.17,0
2022-04-07,11.17,11.17,11.17,11.17,0
2022-04-08,11.17,11.17,11.17,11.17,0
2022-04-12,11.17,11.17,11.17,11.17,0
2022-04-13,11.17,11.17,11.17,11.17,0
2022-04-14,11.17,11.17,11.17,11.17,0
2022-04-15,11.17,11.17,11.17,11.17,0
2022-04-18,11.17,11.17,11.17,11.17,0
2022-04-19,11.17,11.17,11.17,11.17,0
2022-04-20,11.17,11.17,11.17,11.17,0
2022-04-21,11.17,11.17,11.17,11.17,0
2022-04-22,11.17,11.17,10.05,10.05,500
2022-04-25,10.45,10.45,10.45,10.45,0
2022-04-26,10.45,10.45,10.45,10.45,0
2022-04-27,10.45,10.45,10.45,10.45,0
2022-04-28,10.45,10.45,10.45,10.45,0
2022-04-29,10.45,10.45,10.45,10.45,0
2022-05-04,10.45,10.45,10.45,10.45,0
2022-05-05,10.45,10.45,10.45,10.45,0
2022-05-06,10.45,10.45,10.45,10.45,0
2022-05-09,10.45,10.45,10.45,10.45,0
2022-05-10,10.45,10.45,10.45,10.45,0
2022-05-11,10.45,10.45,10.45,10.45,0
2022-05-12,10.45,10.45,10.45,10.45,0
2022-05-13,10.45,10.45,10.45,10.45,0
2022-05-16,10.45,10.45,10.45,10.45,0
2022-05-17,10.45,10.45,10.45,10.45,0
2022-05-18,10.45,10.45,10.45,10.45,0
2022-05-19,10.45,10.45,10.45,10.45,0
2022-05-20,10.45,10.45,10.45,10.45,0
2022-05-23,10.45,10.45,10.45,10.45,2
2022-05-24,10.45,10.45,10.45,10.45,0
2022-05-25,10.45,10.45,10.45,10.45,0
2022-05-26,10.45,10.45,10.45,10.45,0
2022-05-27,10.45,10.45,10.45,10.45,0
2022-05-30,10.45,10.45,10.45,10.45,0
2022-05-31,10.45,10.45,10.45,10.45,0
2022-06-01,10.45,10.45,10.45,10.45,0
2022-06-02,10.45,10.45,10.45,10.45,0
2022-06-03,10.45,10.45,10.45,10.45,0
2022-06-06,10.45,10.45,10.45,10.45,0
2022-06-07,10.45,10.45,10.45,10.45,0
2022-06-08,10.45,10.45,10.45,10.45,0
2022-06-09,10.45,10.45,10.45,10.45,0
2022-06-10,10.45,10.45,10.45,10.45,0
2022-06-13,10.45,10.45,10.45,10.45,0
2022-06-14,10.45,10.45,10.45,10.45,0
2022-06-15,10.45,10.45,10.45,10.45,0
2022-06-16,10.45,10.45,10.45,10.45,0
2022-06-17,9.57,9.57,9.57,9.57,10000
2022-06-20,9.57,9.57,9.57,9.57,0
2022-06-21,9.57,9.57,9.57,9.57,0
2022-06-22,9.57,9.57,9.57,9.57,0
2022-06-23,9.57,9.57,9.57,9.57,0
2022-06-24,9.57,9.57,9.57,9.57,0
2022-06-27,9.57,9.57,9.57,9.57,0
2022-06-28,9.57,9.57,9.57,9.57,0
2022-06-29,9.57,9.57,9.57,9.57,0
2022-06-30,9.57,9.57,9.57,9.57,0
2022-07-01,9.57,9.57,9.57,9.57,0
2022-07-04,9.57,9.57,9.57,9.57,0
2022-07-05,9.57,9.57,9.57,9.57,0
2022-07-06,9.57,9.57,9.57,9.57,0
2022-07-07,9.57,9.57,9.57,9.57,0
2022-07-08,9.57,9.57,9.57,9.57,0
2022-07-11,9.57,9.57,9.57,9.57,0
2022-07-12,9.57,9.57,9.57,9.57,0
2022-07-13,9.57,9.57,9.57,9.57,0
2022-07-14,9.57,9.57,9.57,9.57,0
2022-07-15,9.57,9.57,9.57,9.57,0
2022-07-18,9.57,9.57,9.57,9.57,0
2022-07-19,9.57,9.57,9.57,9.57,0
2022-07-20,9.57,9.57,9.57,9.57,0
2022-07-21,9.57,9.57,9.57,9.57,0
2022-07-22,9.57,9.57,9.57,9.57,0
2022-07-25,9.57,9.57,9.57,9.57,0
2022-07-26,8.38,8.38,8.38,8.38,2000
2022-07-27,8.38,8.38,8.38,8.38,0
2022-07-28,8.38,8.38,8.38,8.38,0
2022-07-29,8.38,8.38,8.38,8.38,9
2022-08-01,8.38,8.38,8.38,8.38,0
2022-08-02,8.38,8.38,8.38,8.38,0
2022-08-03,9.57,9.57,9.57,9.57,5000
2022-08-04,9.57,9.57,9.57,9.57,0
2022-08-05,9.57,9.57,9.57,9.57,20000
2022-08-08,9.57,9.57,9.57,9.57,0
2022-08-09,9.57,9.57,9.57,9.57,44600
2022-08-10,9.57,9.57,9.57,9.57,0
2022-08-11,9.57,9.57,9.57,9.57,0
2022-08-12,9.57,9.57,9.57,9.57,0
2022-08-15,9.57,9.57,9.57,9.57,0
2022-08-16,9.57,9.57,9.57,9.57,0
2022-08-17,9.57,9.57,9.57,9.57,0
2022-08-18,9.57,9.57,9.57,9.57,0
2022-08-19,9.57,9.57,9.57,9.57,0
2022-08-22,9.57,9.57,9.57,9.57,0
2022-08-23,9.57,9.57,9.57,9.57,0
2022-08-24,9.57,9.57,9.57,9.57,0
2022-08-25,10.44,10.44,10.44,10.44,165
2022-08-26,12.01,12.01,12.01,12.01,1000
2022-08-29,12.01,12.01,12.01,12.01,0
2022-08-30,12.01,12.01,12.01,12.01,0
2022-08-31,12.01,12.01,12.01,12.01,0
2022-09-05,12.01,12.01,12.01,12.01,0
2022-09-06,12.01,12.01,12.01,12.01,0
2022-09-07,12.01,12.01,12.01,12.01,0
2022-09-08,12.01,12.01,12.01,12.01,0
2022-09-09,12.01,12.01,12.01,12.01,0
2022-09-12,12.01,12.01,12.01,12.01,0
2022-09-13,12.01,12.01,12.01,12.01,0
2022-09-14,12.01,12.01,12.01,12.01,0
2022-09-15,12.01,12.01,12.01,12.01,0
2022-09-16,12.01,12.01,12.01,12.01,0
2022-09-19,12.01,12.01,12.01,12.01,0
2022-09-20,12.01,12.01,12.01,12.01,0
2022-09-21,12.01,12.01,12.01,12.01,0
2022-09-22,12.01,12.01,12.01,12.01,0
2022-09-23,12.01,12.01,12.01,12.01,0
2022-09-26,12.01,12.01,12.01,12.01,0
2022-09-27,12.01,12.01,12.01,12.01,0
2022-09-28,12.01,12.01,12.01,12.01,0
2022-09-29,12.01,12.01,12.01,12.01,0
2022-09-30,12.01,12.01,12.01,12.01,1
2022-10-03,12.01,12.01,12.01,12.01,0
2022-10-04,12.01,12.01,12.01,12.01,0
2022-10-05,12.01,12.01,12.01,12.01,0
2022-10-06,12.01,12.01,12.01,12.01,0
2022-10-07,12.01,12.01,12.01,12.01,0
2022-10-10,12.01,12.01,12.01,12.01,0
2022-10-11,12.01,12.01,12.01,12.01,0
2022-10-12,12.01,12.01,12.01,12.01,0
2022-10-13,12.01,12.01,12.01,12.01,0
2022-10-14,12.01,12.01,12.01,12.01,0
2022-10-17,12.01,12.01,12.01,12.01,0
2022-10-18,12.01,12.01,12.01,12.01,0
2022-10-19,12.01,12.01,12.01,12.01,0
2022-10-20,12.01,12.01,12.01,12.01,0
2022-10-21,12.01,12.01,12.01,12.01,0
2022-10-24,12.01,12.01,12.01,12.01,0
2022-10-25,12.01,12.01,12.01,12.01,0
2022-10-26,12.01,12.01,12.01,12.01,0
2022-10-27,12.01,12.01,12.01,12.01,0
2022-10-28,12.01,12.01,12.01,12.01,0
2022-10-31,12.01,12.01,12.01,12.01,0
2022-11-01,12.01,12.01,12.01,12.01,0
2022-11-02,12.01,12.01,12.01,12.01,0
2022-11-03,12.01,12.01,12.01,12.01,0
2022-11-04,12.01,12.01,12.01,12.01,0
2022-11-07,12.01,12.01,12.01,12.01,0
2022-11-08,12.01,12.01,12.01,12.01,0
2022-11-09,12.01,12.01,12.01,12.01,0
2022-11-10,12.01,12.01,12.01,12.01,0
2022-11-11,12.01,12.01,12.01,12.01,0
2022-11-14,12.01,12.01,12.01,12.01,0
2022-11-15,12.01,12.01,12.01,12.01,0
2022-11-16,12.01,12.01,12.01,12.01,0
2022-11-17,12.01,12.01,12.01,12.01,0
2022-11-18,12.01,12.01,12.01,12.01,0
2022-11-21,12.01,12.01,12.01,12.01,0
2022-11-22,12.01,12.01,12.01,12.01,0
2022-11-23,12.01,12.01,12.01,12.01,0
2022-11-24,12.01,12.01,12.01,12.01,0
2022-11-25,12.01,12.01,12.01,12.01,0
2022-11-28,12.01,12.01,12.01,12.01,0
2022-11-29,12.01,12.01,12.01,12.01,0
2022-11-30,12.01,12.01,12.01,12.01,0
2022-12-01,12.01,12.01,12.01,12.01,0
2022-12-02,12.01,12.01,12.01,12.01,0
2022-12-05,12.01,12.01,12.01,12.01,0
2022-12-06,12.01,12.01,12.01,12.01,0
2022-12-07,12.01,12.01,12.01,12.01,0
2022-12-08,12.01,12.01,12.01,12.01,0
2022-12-09,12.01,12.01,12.01,12.01,0
2022-12-12,12.01,12.01,12.01,12.01,0
2022-12-13,12.01,12.01,12.01,12.01,0
2022-12-14,12.01,12.01,12.01,12.01,0
2022-12-15,12.01,12.01,12.01,12.01,0
2022-12-16,12.01,12.01,12.01,12.01,0
2022-12-19,12.01,12.01,12.01,12.01,0
2022-12-20,12.01,12.01,12.01,12.01,0
2022-12-21,12.01,12.01,12.01,12.01,0
2022-12-22,12.01,12.01,12.01,12.01,0
2022-12-23,12.01,12.01,12.01,12.01,0
2022-12-26,12.01,12.01,12.01,12.01,0
2022-12-27,12.01,12.01,12.01,12.01,0
2022-12-28,12.01,12.01,12.01,12.01,0
2022-12-29,12.01,12.01,12.01,12.01,0
2022-12-30,12.01,12.01,12.01,12.01,0
2023-01-03,12.01,12.01,12.01,12.01,0
2023-01-04,12.01,12.01,12.01,12.01,0
2023-01-05,12.01,12.01,12.01,12.01,0
2023-01-06,12.01,12.01,12.01,12.01,0
2023-01-09,12.01,12.01,12.01,12.01,0
2023-01-10,12.01,12.01,12.01,12.01,0
2023-01-11,12.01,12.01,12.01,12.01,0
2023-01-12,12.01,12.01,12.01,12.01,0
2023-01-13,12.01,12.01,12.01,12.01,0
2023-01-16,12.01,12.01,12.01,12.01,0
2023-01-17,12.01,12.01,12.01,12.01,0
2023-01-18,12.01,12.01,12.01,12.01,0
2023-01-19,12.01,12.01,12.01,12.01,0
2023-01-27,12.01,12.01,12.01,12.01,0
2023-01-30,12.01,12.01,12.01,12.01,0
2023-01-31,12.01,12.01,12.01,12.01,0
2023-02-01,12.01,12.01,12.01,12.01,0
2023-02-02,12.01,12.01,12.01,12.01,0
2023-02-03,12.01,12.01,12.01,12.01,0
2023-02-06,12.01,12.01,12.01,12.01,0
2023-02-07,12.01,12.01,12.01,12.01,0
2023-02-08,12.01,12.01,12.01,12.01,0
2023-02-09,12.01,12.01,12.01,12.01,0
2023-02-10,12.01,12.01,12.01,12.01,0
2023-02-13,12.01,12.01,12.01,12.01,0
2023-02-14,12.01,12.01,12.01,12.01,0
2023-02-15,12.01,12.01,12.01,12.01,0
2023-02-16,12.01,12.01,12.01,12.01,0
2023-02-17,12.01,12.01,12.01,12.01,0
2023-02-20,12.01,12.01,12.01,12.01,0
2023-02-21,12.01,12.01,12.01,12.01,0
2023-02-22,12.01,12.01,12.01,12.01,0
2023-02-23,12.01,12.01,12.01,12.01,0
2023-02-24,12.01,12.01,12.01,12.01,0
2023-02-27,12.01,12.01,12.01,12.01,0
2023-02-28,12.01,12.01,12.01,12.01,0
2023-03-01,12.01,12.01,12.01,12.01,0
2023-03-02,12.01,12.01,12.01,12.01,0
2023-03-03,12.01,12.01,12.01,12.01,0
2023-03-06,12.01,12.01,12.01,12.01,0
2023-03-07,12.01,12.01,12.01,12.01,0
2023-03-08,12.01,12.01,12.01,12.01,0
2023-03-09,12.01,12.01,12.01,12.01,0
2023-03-10,12.01,12.01,12.01,12.01,0
2023-03-13,12.01,12.01,12.01,12.01,0
2023-03-14,12.01,12.01,12.01,12.01,0
2023-03-15,12.01,12.01,12.01,12.01,0
2023-03-16,12.01,12.01,12.01,12.01,0
2023-03-17,12.01,12.01,12.01,12.01,0
2023-03-20,12.01,12.01,12.01,12.01,0
2023-03-21,12.01,12.01,12.01,12.01,0
2023-03-22,12.01,12.01,12.01,12.01,0
2023-03-23,12.01,12.01,12.01,12.01,0
2023-03-24,12.01,12.01,12.01,12.01,0
2023-03-27,12.01,12.01,12.01,12.01,0
2023-03-28,12.01,12.01,12.01,12.01,0
2023-03-29,12.01,12.01,12.01,12.01,0
2023-03-30,12.01,12.01,12.01,12.01,0
2023-03-31,12.01,12.01,12.01,12.01,0
2023-04-03,12.01,12.01,12.01,12.01,0
2023-04-04,12.01,12.01,12.01,12.01,0
2023-04-05,12.01,12.01,12.01,12.01,0
2023-04-06,12.01,12.01,12.01,12.01,0
2023-04-07,12.01,12.01,12.01,12.01,0
2023-04-10,12.01,12.01,12.01,12.01,0
2023-04-11,12.01,12.01,12.01,12.01,0
2023-04-12,12.01,12.01,12.01,12.01,0
2023-04-13,12.01,12.01,12.01,12.01,0
2023-04-14,12.01,12.01,12.01,12.01,0
2023-04-17,12.01,12.01,12.01,12.01,0
2023-04-18,12.01,12.01,12.01,12.01,0
2023-04-19,12.01,12.01,12.01,12.01,0
2023-04-20,12.01,12.01,12.01,12.01,0
2023-04-21,12.01,12.01,12.01,12.01,0
2023-04-24,12.01,12.01,12.01,12.01,0
2023-04-25,12.01,12.01,12.01,12.01,0
2023-04-26,12.01,12.01,12.01,12.01,0
2023-04-27,12.01,12.01,12.01,12.01,0
2023-04-28,12.01,12.01,12.01,12.01,0
2023-05-04,12.01,12.01,12.01,12.01,0
2023-05-05,12.01,12.01,12.01,12.01,0
2023-05-08,12.01,12.01,12.01,12.01,0
2023-05-09,12.01,12.01,12.01,12.01,0
2023-05-10,12.01,12.01,12.01,12.01,0
2023-05-11,12.01,12.01,12.01,12.01,0
2023-05-12,12.01,12.01,12.01,12.01,0
2023-05-15,12.01,12.01,12.01,12.01,0
2023-05-16,12.01,12.01,12.01,12.01,0
2023-05-17,12.01,12.01,12.01,12.01,0
2023-05-18,12.01,12.01,12.01,12.01,0
2023-05-19,12.01,12.01,12.01,12.01,0
2023-05-22,12.01,12.01,12.01,12.01,0
2023-05-23,12.01,12.01,12.01,12.01,0
2023-05-24,12.01,12.01,12.01,12.01,0
2023-05-25,12.01,12.01,12.01,12.01,0
2023-05-26,12.01,12.01,12.01,12.01,0
2023-05-29,12.01,12.01,12.01,12.01,0
2023-05-30,12.01,12.01,12.01,12.01,0
2023-05-31,12.01,12.01,12.01,12.01,0
2023-06-01,12.01,12.01,12.01,12.01,0
2023-06-02,12.01,12.01,12.01,12.01,0
2023-06-05,12.01,12.01,12.01,12.01,0
2023-06-06,12.01,12.01,12.01,12.01,0
2023-06-07,12.01,12.01,12.01,12.01,0
2023-06-08,12.01,12.01,12.01,12.01,0
2023-06-09,12.01,12.01,12.01,12.01,0
2023-06-12,12.01,12.01,12.01,12.01,0
2023-06-13,12.01,12.01,12.01,12.01,0
2023-06-14,12.01,12.01,12.01,12.01,0
2023-06-15,12.01,12.01,12.01,12.01,0
2023-06-16,12.01,12.01,12.01,12.01,0
2023-06-19,12.01,12.01,12.01,12.01,0
2023-06-20,12.01,12.01,12.01,12.01,0
2023-06-21,12.01,12.01,12.01,12.01,0
2023-06-22,12.01,12.01,12.01,12.01,0
2023-06-23,12.01,12.01,12.01,12.01,0
2023-06-26,12.01,12.01,12.01,12.01,0
2023-06-27,12.01,12.01,12.01,12.01,0
2023-06-28,12.01,12.01,12.01,12.01,0
2023-06-29,12.01,12.01,12.01,12.01,0
2023-06-30,12.01,12.01,12.01,12.01,0
2023-07-03,12.01,12.01,12.01,12.01,0
2023-07-04,12.01,12.01,12.01,12.01,0
2023-07-05,12.01,12.01,12.01,12.01,0
2023-07-06,12.01,12.01,12.01,12.01,0
2023-07-07,12.01,12.01,12.01,12.01,0
2023-07-10,12.01,12.01,12.01,12.01,0
2023-07-11,12.01,12.01,12.01,12.01,0
2023-07-12,12.01,12.01,12.01,12.01,0
2023-07-13,12.01,12.01,12.01,12.01,0
2023-07-14,12.01,12.01,12.01,12.01,0
2023-07-17,12.01,12.01,12.01,12.01,0
2023-07-18,12.01,12.01,12.01,12.01,0
2023-07-19,12.01,12.01,12.01,12.01,0
2023-07-20,12.01,12.01,12.01,12.01,0
2023-07-21,12.01,12.01,12.01,12.01,0
2023-07-24,12.01,12.01,12.01,12.01,0
2023-07-25,12.01,12.01,12.01,12.01,0
2023-07-26,12.01,12.01,12.01,12.01,0
2023-07-27,12.01,12.01,12.01,12.01,0
2023-07-28,12.01,12.01,12.01,12.01,0
2023-07-31,12.01,12.01,12.01,12.01,0
2023-08-01,12.01,12.01,12.01,12.01,0
2023-08-02,12.01,12.01,12.01,12.01,0
2023-08-03,12.01,12.01,12.01,12.01,0
2023-08-04,12.01,12.01,12.01,12.01,0
2023-08-07,12.01,12.01,12.01,12.01,0
2023-08-08,12.01,12.01,12.01,12.01,0
2023-08-09,12.01,12.01,12.01,12.01,0
2023-08-10,12.01,12.01,12.01,12.01,0
2023-08-11,12.01,12.01,12.01,12.01,0
2023-08-14,12.01,12.01,12.01,12.01,0
2023-08-15,12.01,12.01,12.01,12.01,0
2023-08-16,12.01,12.01,12.01,12.01,800
2023-08-17,12.01,12.01,12.01,12.01,0
2023-08-18,12.01,12.01,12.01,12.01,0
2023-08-21,12.01,12.01,12.01,12.01,0
2023-08-22,12.01,12.01,12.01,12.01,0
2023-08-23,12.19,13.06,12.19,13.06,1002
2023-08-24,12.62,12.62,12.62,12.62,0
2023-08-25,12.62,12.62,12.62,12.62,0
2023-08-28,12.62,12.62,12.62,12.62,0
2023-08-29,12.62,12.62,12.62,12.62,0
2023-08-30,12.62,12.62,12.62,12.62,0
2023-08-31,12.62,12.62,12.62,12.62,0
2023-09-05,12.62,12.62,12.62,12.62,0
2023-09-06,12.62,12.62,12.62,12.62,0
2023-09-07,12.62,12.62,12.62,12.62,0
2023-09-08,12.62,12.62,12.62,12.62,0
2023-09-11,12.62,12.62,12.62,12.62,0
2023-09-12,12.15,12.15,11.22,11.22,1000
2023-09-13,11.59,11.59,11.59,11.59,0
2023-09-14,11.59,11.59,11.59,11.59,0
2023-09-15,11.59,11.59,11.59,11.59,0
2023-09-18,11.59,11.59,11.59,11.59,0
2023-09-19,11.59,11.59,11.59,11.59,0
2023-09-20,11.59,11.59,11.59,11.59,0
2023-09-21,11.59,11.59,11.59,11.59,0
2023-09-22,11.59,11.59,11.59,11.59,0
2023-09-25,11.59,11.59,11.59,11.59,0
2023-09-26,11.59,11.59,11.59,11.59,0
2023-09-27,11.59,11.59,11.59,11.59,0
2023-09-28,11.59,11.59,11.59,11.59,0
2023-09-29,11.59,11.59,11.59,11.59,0
2023-10-02,11.59,11.59,11.59,11.59,0
2023-10-03,11.59,11.59,11.59,11.59,0
2023-10-04,11.59,11.59,11.59,11.59,0
2023-10-05,11.59,11.59,11.59,11.59,0
2023-10-06,11.59,11.59,11.59,11.59,0
2023-10-09,11.59,11.59,11.59,11.59,0
2023-10-10,11.59,11.59,11.59,11.59,0
2023-10-11,11.59,11.59,11.59,11.59,0
2023-10-12,11.59,11.59,11.59,11.59,0
2023-10-13,11.59,11.59,11.59,11.59,0
2023-10-16,11.59,11.59,11.59,11.59,0
2023-10-17,11.59,11.59,11.59,11.59,0
2023-10-18,11.59,11.59,11.59,11.59,0
2023-10-19,11.59,11.59,11.59,11.59,0
2023-10-20,11.59,11.59,11.59,11.59,0
2023-10-23,11.59,11.59,11.59,11.59,0
2023-10-24,11.59,11.59,11.59,11.59,0
2023-10-25,11.59,11.59,11.59,11.59,0
2023-10-26,11.59,11.59,11.59,11.59,0
2023-10-27,11.59,11.59,11.59,11.59,0
2023-10-30,11.59,11.59,11.59,11.59,0
2023-10-31,11.59,11.59,11.59,11.59,0
2023-11-01,11.59,11.59,11.59,11.59,0
2023-11-02,11.59,11.59,11.59,11.59,0
2023-11-03,11.59,11.59,11.59,11.59,0
2023-11-06,11.59,11.59,11.59,11.59,0
2023-11-07,11.59,11.59,11.59,11.59,0
2023-11-08,11.59,11.59,11.59,11.59,0
2023-11-09,11.59,11.59,11.59,11.59,0
