date,open,high,low,close,volume
2021-11-08,12.64,13.11,12.27,12.64,2479492
2021-11-09,12.64,12.93,12.55,12.83,1834660
2021-11-10,12.83,13.49,12.83,13.3,2662925
2021-11-11,13.3,13.77,13.02,13.49,3246029
2021-11-12,13.58,14.89,13.49,14.71,4322052
2021-11-15,14.71,16.3,14.71,16.11,4849565
2021-11-16,16.11,16.2,15.27,15.55,3354859
2021-11-17,15.55,17.05,14.8,16.39,4245645
2021-11-18,16.2,17.42,16.2,17.05,2705257
2021-11-19,17.14,17.33,15.36,16.02,3327725
2021-11-22,15.92,16.3,13.96,14.05,3537886
2021-11-23,13.68,15.17,12.93,14.89,2029843
2021-11-24,14.89,15.45,14.52,15.45,1438888
2021-11-25,15.45,15.74,14.99,15.55,1398877
2021-11-26,15.55,16.58,15.36,16.11,2459987
2021-11-29,16.02,17.52,15.08,17.42,4666377
2021-11-30,17.14,19.39,17.14,19.39,3938008
2021-12-01,20.61,22.11,20.61,22.11,2193925
2021-12-02,25.29,25.29,21.07,21.26,6864287
2021-12-03,21.26,21.73,19.67,19.76,4946233
2021-12-06,19.76,23.32,19.39,22.2,3694981
2021-12-07,21.82,22.67,21.07,21.64,2151001
2021-12-08,21.07,22.39,21.07,22.11,2498901
2021-12-09,22.01,23.23,21.54,22.85,2580769
2021-12-10,22.67,23.6,22.29,23.04,1890695
2021-12-13,23.04,23.6,21.73,22.76,2965264
2021-12-14,22.48,22.76,20.79,21.07,4202033
2021-12-15,21.07,21.07,19.86,20.23,2904427
2021-12-16,20.14,22.39,20.14,21.92,1665042
2021-12-17,22.01,22.29,21.36,21.45,1746467
2021-12-20,21.45,22.39,20.61,21.73,2763317
2021-12-21,21.73,22.2,21.54,21.82,1442732
2021-12-22,22.01,23.6,22.01,22.85,3162543
2021-12-23,22.39,23.42,20.61,22.2,2825184
2021-12-24,22.29,22.95,21.64,22.01,1373532
2021-12-27,22.11,22.11,21.07,21.92,1559319
2021-12-28,21.54,22.67,21.45,21.73,1685492
2021-12-29,22.01,22.01,21.17,21.36,1416957
2021-12-30,21.36,21.36,20.7,20.79,1401021
2021-12-31,20.79,21.73,20.79,21.26,881979
2022-01-04,21.26,23.42,21.17,23.14,4150999
2022-01-05,22.95,25.29,22.95,24.07,3457017
2022-01-06,24.07,25.1,23.51,23.7,2543325
2022-01-07,23.7,24.73,23.23,24.54,3664282
2022-01-10,24.45,25.57,22.57,23.79,3459017
2022-01-11,23.79,26.23,22.95,24.82,3393894
2022-01-12,24.54,25.76,22.95,24.54,2812575
2022-01-13,24.35,25.1,20.7,21.82,2436944
2022-01-14,21.54,22.48,19.95,21.82,1853609
2022-01-17,22.01,22.2,18.08,18.08,2764936
2022-01-18,18.08,18.36,16.49,16.49,1904236
2022-01-19,15.45,16.39,14.42,15.08,2218972
2022-01-20,15.08,17.33,14.99,17.33,1180157
2022-01-21,17.33,18.64,17.33,17.7,1626683
2022-01-24,17.8,17.8,15.36,15.64,1753617
2022-01-25,15.36,16.77,14.99,16.49,1074866
2022-01-26,16.49,16.77,15.64,15.64,978033
2022-01-27,15.92,15.92,15.08,15.27,733125
2022-01-28,15.36,15.55,14.33,15.27,1190163
2022-02-07,15.27,16.11,15.27,16.02,435525
2022-02-08,16.02,16.49,15.92,16.3,526696
2022-02-09,16.2,16.86,15.92,16.86,805789
2022-02-10,16.86,17.33,16.86,17.23,743560
2022-02-11,17.23,17.42,16.77,16.86,606071
2022-02-14,16.86,16.86,15.55,15.92,773150
2022-02-15,15.92,16.39,15.74,16.3,380053
2022-02-16,16.3,17.61,16.3,17.33,1229193
2022-02-17,17.33,17.61,17.14,17.42,742615
2022-02-18,17.42,18.64,16.86,18.55,1646813
2022-02-21,18.36,19.01,18.36,18.83,1505467
2022-02-22,18.83,18.83,17.61,18.08,1527853
2022-02-23,18.08,18.64,17.89,18.26,861815
2022-02-24,18.36,18.55,16.58,17.61,1883604
2022-02-25,17.61,18.17,17.61,17.8,727086
2022-02-28,17.8,17.89,17.33,17.52,867949
2022-03-01,17.52,17.8,17.33,17.7,597760
2022-03-02,17.7,18.17,17.33,17.8,930709
2022-03-03,17.8,18.45,17.52,18.26,1533329
2022-03-04,18.26,19.2,18.26,18.92,1812675
2022-03-07,19.11,19.11,18.36,18.73,1537966
2022-03-08,18.55,19.39,18.26,18.55,2410566
2022-03-09,18.55,18.73,17.61,18.17,1632866
2022-03-10,18.17,18.92,18.17,18.55,929882
2022-03-11,18.45,19.11,18.08,18.36,1681443
2022-03-14,18.55,18.55,17.7,17.8,1164961
2022-03-15,17.98,19.67,17.89,19.11,2715742
2022-03-16,19.11,19.67,18.92,18.92,1075240
2022-03-17,19.2,19.2,18.83,18.92,978813
2022-03-18,19.01,19.48,18.55,19.01,2190595
2022-03-21,19.11,20.51,19.01,20.23,3113520
2022-03-22,20.23,20.61,19.67,20.04,1953268
2022-03-23,19.67,20.14,19.67,19.86,1879045
2022-03-24,19.86,20.14,19.3,19.95,1742084
2022-03-25,19.76,20.42,19.76,20.04,1376484
2022-03-28,20.04,20.14,18.73,19.2,2367561
2022-03-29,19.39,19.76,19.2,19.58,1047951
2022-03-30,19.39,20.14,18.83,19.3,1738556
2022-03-31,19.39,19.48,18.92,19.01,870677
2022-04-01,18.92,19.11,18.55,19.11,1051065
2022-04-04,18.73,19.67,18.73,19.11,657194
2022-04-05,19.01,19.95,18.92,19.58,1389230
2022-04-06,19.48,19.95,18.73,19.48,1494911
2022-04-07,19.48,19.58,18.92,19.01,663888
2022-04-08,19.3,19.3,18.26,18.55,1247564
2022-04-12,18.55,18.83,16.95,17.14,1279390
2022-04-13,17.42,17.8,16.86,17.8,726221
2022-04-14,17.8,18.08,17.33,17.52,447723
2022-04-15,17.52,17.52,16.86,16.95,658299
2022-04-18,16.95,16.95,14.61,14.99,1490642
2022-04-19,15.27,15.74,13.68,13.96,1034363
2022-04-20,13.68,13.86,12.83,12.93,1094797
2022-04-21,12.46,12.83,11.33,11.52,1355272
2022-04-22,11.52,13.11,11.52,12.08,837297
2022-04-25,12.27,12.93,11.05,11.24,632921
2022-04-26,11.24,12.08,10.68,11.99,628327
2022-04-27,11.8,12.64,11.71,12.55,491278
2022-04-28,12.74,13.02,12.18,12.64,431740
2022-04-29,12.74,13.3,12.46,13.21,669800
2022-05-04,13.11,13.58,12.55,13.21,605031
2022-05-05,13.21,13.68,12.64,12.93,483237
2022-05-06,13.02,13.02,12.27,12.27,371406
2022-05-09,12.27,12.27,10.68,10.68,1096803
2022-05-10,10.58,11.24,9.37,11.15,454240
2022-05-11,11.05,11.24,10.77,11.15,304235
2022-05-12,11.05,11.15,9.93,10.49,360701
2022-05-13,10.3,10.58,9.55,9.55,650003
2022-05-16,9.93,10.58,9.65,10.12,298930
2022-05-17,10.21,11.15,10.12,11.05,602800
2022-05-18,11.15,11.43,10.96,10.96,237500
2022-05-19,10.68,10.96,10.12,10.68,256030
2022-05-20,10.68,11.24,10.68,11.05,579090
2022-05-23,11.33,11.52,10.87,11.05,360800
2022-05-24,11.15,11.15,10.58,11.15,324210
2022-05-25,10.96,11.52,10.96,11.43,589708
2022-05-26,11.52,11.61,11.33,11.43,534180
2022-05-27,11.52,11.61,11.24,11.33,527924
2022-05-30,11.43,11.61,11.24,11.52,447612
2022-05-31,11.61,12.27,11.43,12.18,928832
2022-06-01,12.27,12.27,11.8,11.9,433235
2022-06-02,12.08,12.08,11.43,11.61,602547
2022-06-03,11.52,11.61,11.15,11.33,571770
2022-06-06,11.33,11.9,11.33,11.33,558774
2022-06-07,11.52,11.52,10.3,11.15,608564
2022-06-08,10.96,11.61,10.96,11.33,403771
2022-06-09,11.43,11.71,11.33,11.61,253523
2022-06-10,11.52,11.61,11.05,11.05,445776
2022-06-13,11.05,11.05,9.83,10.12,559681
2022-06-14,10.02,10.4,9.65,10.12,421245
2022-06-15,9.83,10.3,9.18,9.65,554463
2022-06-16,9.27,9.93,8.62,9.37,370898
2022-06-17,9.27,9.27,8.24,8.52,621377
2022-06-20,8.62,8.62,7.31,7.31,1032728
2022-06-21,7.02,7.31,6.46,6.65,762525
2022-06-22,6.84,7.59,6.84,7.4,412500
2022-06-23,7.4,7.68,7.31,7.68,191641
2022-06-24,7.49,7.87,7.4,7.68,394939
2022-06-27,7.68,7.87,7.59,7.77,206216
2022-06-28,7.77,8.62,7.77,8.62,579052
2022-06-29,8.62,8.62,8.15,8.34,325935
2022-06-30,8.24,8.34,7.87,7.96,376437
2022-07-01,7.4,8.24,7.4,8.06,476600
2022-07-04,8.06,8.24,7.96,7.96,209881
2022-07-05,8.06,8.06,7.87,7.96,192363
2022-07-06,7.87,7.87,7.49,7.59,360239
2022-07-07,7.68,7.96,7.49,7.68,219128
2022-07-08,7.87,8.15,7.59,8.06,316400
2022-07-11,8.15,8.34,7.96,8.06,419762
2022-07-12,8.15,8.62,8.06,8.52,436202
2022-07-13,8.52,8.9,8.43,8.62,579832
2022-07-14,8.62,8.62,7.59,8.43,461937
2022-07-15,8.43,8.71,8.43,8.62,527110
2022-07-18,8.62,9.55,8.62,9.27,897973
2022-07-19,9.27,9.27,8.8,8.99,413300
2022-07-20,9.18,9.46,9.09,9.27,543343
2022-07-21,9.27,9.27,8.99,9.09,289821
2022-07-22,8.99,9.18,8.9,8.99,355000
2022-07-25,8.9,9.09,8.43,8.62,495300
2022-07-26,8.62,8.9,8.52,8.62,354300
2022-07-27,8.71,8.9,8.43,8.9,242700
2022-07-28,8.9,9.18,8.9,9.09,718800
2022-07-29,8.99,9.09,8.8,8.99,325309
2022-08-01,9.09,9.46,8.9,9.46,1201426
2022-08-02,9.37,10.02,9.27,9.83,1106580
2022-08-03,9.74,9.74,9.37,9.74,567253
2022-08-04,9.65,9.93,9.65,9.65,774613
2022-08-05,9.74,9.83,9.55,9.74,540397
2022-08-08,9.74,10.02,9.74,9.83,769528
2022-08-09,9.93,10.02,9.83,10.02,732544
2022-08-10,9.93,10.87,9.93,10.49,956632
2022-08-11,10.49,10.58,9.83,9.83,879686
2022-08-12,9.93,10.12,9.83,10.12,413060
2022-08-15,10.12,10.3,9.93,10.02,478513
2022-08-16,10.02,10.12,9.83,10.02,399100
2022-08-17,10.02,10.21,9.83,10.02,457875
2022-08-18,10.02,10.02,9.83,9.83,307938
2022-08-19,9.83,9.93,9.65,9.74,432950
2022-08-22,9.65,9.74,9.37,9.55,625705
2022-08-23,9.46,9.74,9.18,9.74,626290
2022-08-24,9.65,9.83,9.55,9.65,314050
2022-08-25,9.65,9.83,9.65,9.83,445121
2022-08-26,9.74,9.93,9.55,9.55,556200
2022-08-29,9.55,9.55,9.18,9.55,606668
2022-08-30,9.37,9.55,9.37,9.46,488147
2022-08-31,9.37,9.46,9.37,9.37,328300
2022-09-05,9.37,9.46,9.18,9.37,282020
2022-09-06,9.37,9.65,9.37,9.46,407003
2022-09-07,9.37,9.55,8.99,9.09,418007
2022-09-08,9.27,9.27,8.71,8.71,451664
2022-09-09,8.71,8.99,8.52,8.9,358107
2022-09-12,8.9,8.9,8.62,8.71,152303
2022-09-13,8.71,8.8,8.52,8.62,164654
2022-09-14,8.52,8.62,8.15,8.62,423434
2022-09-15,8.52,8.8,8.52,8.71,212150
2022-09-16,8.62,8.71,8.43,8.62,308326
2022-09-19,8.62,8.62,8.06,8.15,280873
2022-09-20,8.15,8.43,8.15,8.43,299047
2022-09-21,8.24,8.62,8.24,8.43,223131
2022-09-22,8.43,8.62,8.34,8.62,188285
2022-09-23,8.52,8.8,8.43,8.43,313903
2022-09-26,8.43,8.52,7.77,8.15,257544
2022-09-27,8.15,8.24,7.87,7.96,213354
2022-09-28,8.06,8.06,7.59,7.68,294600
2022-09-29,7.77,7.96,7.31,7.4,302383
2022-09-30,7.4,7.4,6.74,7.31,326270
2022-10-03,7.31,7.31,6.84,6.93,217002
2022-10-04,7.02,7.21,6.65,6.93,163447
2022-10-05,6.93,7.21,6.93,7.21,131951
2022-10-06,7.21,7.21,6.65,6.74,164686
2022-10-07,6.65,6.74,6.28,6.28,338699
2022-10-10,6.09,6.46,5.71,6.28,332505
2022-10-11,6.09,6.18,5.34,5.62,220795
2022-10-12,5.06,6.09,5.06,5.81,228053
2022-10-13,5.81,5.9,5.71,5.9,116777
2022-10-14,5.99,6.18,5.81,5.9,313272
2022-10-17,5.9,5.99,5.62,5.81,186613
2022-10-18,5.99,5.99,5.81,5.9,189489
2022-10-19,5.9,6.09,5.9,6.09,272489
2022-10-20,6.09,6.09,5.9,5.99,162533
2022-10-21,5.99,5.99,5.53,5.81,533214
2022-10-24,5.81,5.81,5.06,5.15,298381
2022-10-25,5.15,5.43,4.68,5.15,442722
2022-10-26,5.06,5.34,4.96,5.15,141930
2022-10-27,5.06,5.34,4.96,5.34,174521
2022-10-28,5.62,5.62,5.25,5.34,111918
2022-10-31,5.43,5.43,5.15,5.25,95500
2022-11-01,5.34,5.43,5.25,5.25,134298
2022-11-02,5.34,5.34,5.25,5.34,68052
2022-11-03,5.25,5.43,5.25,5.34,223903
2022-11-04,5.34,5.34,5.06,5.25,231752
2022-11-07,5.15,5.25,4.68,4.78,184518
2022-11-08,4.5,4.87,4.31,4.78,149001
2022-11-09,4.68,4.87,4.68,4.78,108400
2022-11-10,4.59,4.68,4.03,4.03,378128
2022-11-11,4.03,4.21,3.65,3.75,187727
2022-11-14,3.75,3.75,3.47,3.65,353915
2022-11-15,3.09,3.37,3.09,3.09,463742
2022-11-16,3.18,3.65,2.72,3.47,639837
2022-11-17,3.56,3.65,3.56,3.65,130476
2022-11-18,3.84,4.12,3.75,4.12,590168
2022-11-21,4.4,4.59,4.31,4.59,357612
2022-11-22,4.78,5.15,4.78,5.15,560704
2022-11-23,5.43,5.43,4.59,4.68,546461
2022-11-24,5.06,5.06,4.59,4.87,166995
2022-11-25,4.87,5.34,4.87,5.15,411257
2022-11-28,5.15,5.9,5.15,5.9,615191
2022-11-29,6.09,6.56,5.43,6.18,650240
2022-11-30,6.18,6.37,5.9,6.28,570249
2022-12-01,6.28,6.74,6.28,6.37,797626
2022-12-02,6.37,6.37,5.99,6.37,418452
2022-12-05,6.37,6.74,6.18,6.28,404756
2022-12-06,6.28,6.46,5.62,5.9,570797
2022-12-07,5.43,5.9,5.43,5.43,328001
2022-12-08,5.81,6.09,5.71,5.9,218526
2022-12-09,6.28,6.28,5.81,6.09,472101
2022-12-12,6.18,6.46,5.9,5.99,253211
2022-12-13,6.18,6.18,5.81,5.99,243706
2022-12-14,6.09,6.28,5.9,5.99,202000
2022-12-15,5.99,6.18,5.9,5.99,203433
2022-12-16,5.9,6.37,5.81,6.09,370222
2022-12-19,6.09,6.28,5.99,5.99,363049
2022-12-20,5.99,6.09,5.62,5.71,373681
2022-12-21,5.9,5.99,5.53,5.62,419870
2022-12-22,5.62,5.99,5.53,5.71,132628
2022-12-23,5.71,5.71,5.43,5.43,121430
2022-12-26,5.43,5.99,5.15,5.34,415005
2022-12-27,4.78,5.62,4.78,5.53,163632
2022-12-28,5.53,5.71,5.43,5.43,122710
2022-12-29,5.62,5.62,5.43,5.53,133832
2022-12-30,5.43,5.62,5.34,5.43,120317
2023-01-03,5.53,6.18,5.53,6.18,900105
2023-01-04,6.18,6.65,6.18,6.37,711614
2023-01-05,6.46,6.46,5.99,6.28,430160
2023-01-06,6.37,6.46,5.99,6.09,468727
2023-01-09,5.9,6.28,5.9,6.09,176505
2023-01-10,6.09,6.56,5.9,6.46,800815
2023-01-11,6.37,6.93,6.37,6.56,548549
2023-01-12,6.65,6.65,6.37,6.56,619000
2023-01-13,6.65,6.74,6.46,6.46,441554
2023-01-16,6.46,6.84,6.46,6.84,682512
2023-01-17,6.74,7.4,6.74,7.21,668178
2023-01-18,7.21,7.31,7.02,7.21,529680
2023-01-19,7.12,7.12,6.74,6.93,627946
2023-01-27,7.12,7.31,6.93,7.12,509440
2023-01-30,7.12,7.31,6.93,7.02,754890
2023-01-31,7.02,7.31,6.93,7.31,523394
2023-02-01,7.31,7.49,6.65,6.74,924720
2023-02-02,6.84,6.93,6.37,6.65,723129
2023-02-03,6.65,7.02,6.46,6.74,476665
2023-02-06,6.84,6.84,6.65,6.65,79718
2023-02-07,6.74,6.74,6.18,6.37,640798
2023-02-08,6.46,6.56,6.09,6.37,429182
2023-02-09,6.37,6.46,6.28,6.46,122389
2023-02-10,6.46,6.46,6.18,6.28,225321
2023-02-13,6.28,6.28,5.81,5.99,366494
2023-02-14,5.99,6.09,5.9,6.09,91891
2023-02-15,5.9,6.46,5.9,6.37,318276
2023-02-16,6.46,6.65,6.28,6.56,284800
2023-02-17,6.56,6.74,6.37,6.74,598596
2023-02-20,6.74,7.02,6.74,6.93,665450
2023-02-21,7.02,7.49,6.84,7.12,1587134
2023-02-22,7.02,7.31,6.84,6.93,1008293
2023-02-23,6.93,6.93,6.37,6.84,797370
2023-02-24,7.02,7.12,6.65,6.84,407519
2023-02-27,6.84,6.84,6.46,6.56,400385
2023-02-28,6.56,6.74,6.28,6.46,348505
2023-03-01,6.28,6.65,6.28,6.65,702654
2023-03-02,6.65,6.74,6.37,6.56,394400
2023-03-03,6.46,6.56,6.37,6.37,255613
2023-03-06,6.46,6.84,6.46,6.46,347682
2023-03-07,6.56,6.56,6.37,6.46,228383
2023-03-08,6.46,6.65,6.37,6.65,603324
2023-03-09,6.56,6.74,6.56,6.56,296864
2023-03-10,6.56,6.56,6.37,6.37,292654
2023-03-13,6.46,6.46,6.28,6.37,414531
2023-03-14,6.37,6.37,6.09,6.18,393103
2023-03-15,6.37,6.46,6.18,6.46,305723
2023-03-16,6.28,6.37,6.18,6.37,188822
2023-03-17,6.37,6.37,6.18,6.28,149919
2023-03-20,6.18,6.46,6.09,6.18,278713
2023-03-21,6.18,6.28,6.09,6.09,279015
2023-03-22,6.28,6.37,6.18,6.28,122729
2023-03-23,6.09,6.18,6.09,6.18,76932
2023-03-24,6.37,6.37,6.09,6.18,318800
2023-03-27,6.18,6.28,6.09,6.28,117928
2023-03-28,6.09,6.28,5.43,6.18,216239
2023-03-29,6.18,6.28,6.09,6.28,126500
2023-03-30,6.28,6.37,6.09,6.18,210812
2023-03-31,6.18,6.18,6.09,6.18,194805
2023-04-03,6.28,6.46,6.18,6.46,528436
2023-04-04,6.46,6.56,6.37,6.56,413345
2023-04-05,6.46,6.65,6.37,6.56,852650
2023-04-06,6.56,6.84,6.46,6.56,1142187
2023-04-07,6.56,6.56,6.37,6.56,324698
2023-04-10,6.56,6.65,6.37,6.46,500470
2023-04-11,6.46,6.56,6.28,6.46,382671
2023-04-12,6.37,6.84,6.37,6.74,1307473
2023-04-13,6.74,6.93,6.65,6.74,448098
2023-04-14,6.74,6.74,6.46,6.46,510930
2023-04-17,6.46,6.46,6.37,6.46,241068
2023-04-18,6.09,6.56,6.09,6.37,227595
2023-04-19,6.46,6.56,6.28,6.28,339020
2023-04-20,6.28,6.37,6.18,6.28,158291
2023-04-21,6.18,6.37,6.18,6.28,260836
2023-04-24,6.28,6.37,6.18,6.28,162200
2023-04-25,6.28,6.37,6.18,6.28,219522
2023-04-26,6.28,6.28,6.18,6.28,121950
2023-04-27,6.37,6.37,6.18,6.28,125786
2023-04-28,6.28,6.37,6.18,6.37,210209
2023-05-04,6.37,6.46,6.28,6.37,244510
2023-05-05,6.37,6.37,6.28,6.37,189322
2023-05-08,6.37,6.74,6.37,6.74,940430
2023-05-09,6.74,6.93,6.74,6.84,1184165
2023-05-10,6.84,7.02,6.74,6.93,926021
2023-05-11,6.93,7.02,6.84,6.84,775517
2023-05-12,6.84,7.96,6.74,7.87,2696380
2023-05-15,7.87,8.52,7.87,8.06,1394594
2023-05-16,8.06,8.52,7.87,7.96,1346311
2023-05-17,8.15,8.15,7.77,7.77,1039199
2023-05-18,7.87,7.96,7.68,7.87,671943
2023-05-19,7.87,8.06,7.77,8.06,740957
2023-05-22,7.77,8.62,7.77,8.34,1097991
2023-05-23,8.34,8.52,7.96,8.24,747787
2023-05-24,8.15,8.34,8.06,8.24,757749
2023-05-25,8.24,8.24,8.06,8.15,708337
2023-05-26,8.15,8.62,8.15,8.34,1424056
2023-05-29,8.34,8.62,8.34,8.62,926208
2023-05-30,8.62,8.71,8.43,8.52,1057389
2023-05-31,8.52,8.9,8.52,8.8,1343315
2023-06-01,8.71,8.8,8.52,8.71,747250
2023-06-02,8.71,8.71,8.43,8.52,822850
2023-06-05,8.52,8.62,8.06,8.15,1169989
2023-06-06,8.15,8.43,8.06,8.43,651989
2023-06-07,8.34,8.52,8.34,8.52,800922
2023-06-08,8.52,8.62,8.06,8.15,1280875
2023-06-09,8.24,8.34,7.96,8.24,952593
2023-06-12,8.15,8.34,8.06,8.24,600425
2023-06-13,8.24,9.18,8.24,9.18,3925136
2023-06-14,9.18,9.37,8.99,8.99,1387774
2023-06-15,9.09,9.18,8.71,8.9,1272413
2023-06-16,9.09,9.18,8.9,8.99,1373523
2023-06-19,8.99,9.27,8.9,8.99,1001652
2023-06-20,9.09,9.27,8.8,9.18,945118
2023-06-21,9.18,9.37,8.9,9.18,1859922
2023-06-22,9.18,9.37,9.09,9.18,1018585
2023-06-23,9.18,9.83,9.18,9.55,1959887
2023-06-26,9.46,9.65,8.9,9.27,1166382
2023-06-27,9.18,9.46,9.18,9.37,636537
2023-06-28,9.37,9.46,8.99,9.18,950279
2023-06-29,9.18,9.18,8.9,8.9,954355
2023-06-30,8.9,8.99,8.8,8.8,569012
2023-07-03,8.8,9.18,8.8,8.99,438023
2023-07-04,9.09,9.18,8.99,9.18,512886
2023-07-05,9.18,9.37,9.09,9.18,1009542
2023-07-06,9.18,9.18,8.9,8.99,819925
2023-07-07,8.99,9.09,8.8,9.09,840892
2023-07-10,9.09,9.37,9.09,9.18,868453
2023-07-11,9.18,9.37,9.09,9.09,1127225
2023-07-12,9.18,9.65,9.09,9.55,1800770
2023-07-13,9.55,9.65,9.27,9.37,1266867
2023-07-14,9.46,9.55,9.18,9.37,1217590
2023-07-17,9.37,9.55,9.27,9.37,946755
2023-07-18,9.46,10.3,9.37,9.74,2501623
2023-07-19,9.83,9.83,9.46,9.55,767625
2023-07-20,9.55,9.55,9.37,9.46,1205091
2023-07-21,9.37,9.74,9.37,9.55,755565
2023-07-24,9.55,9.83,9.37,9.65,1478949
2023-07-25,9.74,9.74,9.46,9.55,730871
2023-07-26,9.55,9.65,9.37,9.55,691627
2023-07-27,9.55,9.55,9.27,9.46,1359029
2023-07-28,9.46,9.65,9.37,9.65,1173189
2023-07-31,9.65,9.83,9.46,9.65,765877
2023-08-01,9.65,9.65,9.37,9.46,912418
2023-08-02,9.46,9.46,9.27,9.46,564968
2023-08-03,9.46,10.02,9.46,9.65,2180066
2023-08-04,9.65,10.12,9.55,10.12,2857982
2023-08-07,10.12,10.3,9.83,10.02,917339
2023-08-08,10.02,10.02,9.65,9.65,1464089
2023-08-09,9.74,9.83,9.65,9.83,832930
2023-08-10,9.74,10.02,9.65,9.65,868134
2023-08-11,9.65,9.74,9.27,9.65,1343178
2023-08-14,9.65,9.84,9.55,9.74,899107
2023-08-15,9.84,10.03,9.74,9.84,708022
2023-08-16,9.84,9.84,9.65,9.84,518891
2023-08-17,9.84,9.84,9.65,9.74,716965
2023-08-18,9.65,9.74,8.31,8.6,1981563
2023-08-21,8.6,8.88,8.31,8.69,604338
2023-08-22,8.69,8.79,8.21,8.69,532806
2023-08-23,8.6,8.88,8.6,8.6,313565
2023-08-24,8.69,8.88,8.6,8.79,410267
2023-08-25,8.88,8.98,8.69,8.79,385431
2023-08-28,8.88,8.88,8.6,8.88,334023
2023-08-29,8.88,8.88,8.69,8.88,534928
2023-08-30,8.98,8.98,8.69,8.79,247702
2023-08-31,8.79,8.98,8.79,8.98,604769
2023-09-05,8.98,9.26,8.98,9.17,589998
2023-09-06,9.07,9.17,8.98,9.17,410630
2023-09-07,9.07,9.26,9.07,9.07,665294
2023-09-08,9.07,9.17,9.07,9.17,508223
2023-09-11,9.26,9.26,8.88,8.88,709884
2023-09-12,8.88,9.07,8.79,8.98,748648
2023-09-13,9.07,9.45,9.07,9.36,1891153
2023-09-14,9.36,9.65,9.36,9.45,1593751
2023-09-15,9.55,9.74,9.26,9.45,712553
2023-09-18,9.45,9.45,9.07,9.26,584634
2023-09-19,9.17,9.26,8.79,8.98,906196
2023-09-20,8.79,9.07,8.79,8.98,593588
2023-09-21,8.98,9.17,8.79,8.98,547267
2023-09-22,8.98,8.98,8.21,8.4,1228733
2023-09-25,8.4,8.5,7.64,7.74,637081
2023-09-26,7.74,7.93,7.45,7.54,636173
2023-09-27,7.54,7.64,6.88,7.64,816692
2023-09-28,7.74,7.74,7.35,7.54,363938
2023-09-29,7.54,7.74,7.45,7.54,324286
2023-10-02,7.54,7.93,7.54,7.74,418792
2023-10-03,7.64,7.64,6.97,7.26,511252
2023-10-04,7.16,7.45,6.78,7.35,194785
2023-10-05,7.45,7.45,6.88,7.16,435657
2023-10-06,7.16,7.16,6.88,7.16,332218
2023-10-09,6.88,7.16,6.88,6.97,371927
2023-10-10,6.97,7.26,6.97,7.16,260340
2023-10-11,7.16,7.35,7.16,7.35,273516
2023-10-12,7.26,7.45,7.16,7.35,358832
2023-10-13,7.26,7.35,7.16,7.35,329782
2023-10-16,7.35,7.35,7.16,7.16,245480
2023-10-17,7.16,7.26,6.97,6.97,276731
2023-10-18,7.07,7.07,6.49,6.68,538088
2023-10-19,6.78,6.78,6.4,6.4,271874
2023-10-20,6.49,6.68,6.4,6.68,248565
2023-10-23,6.68,6.78,6.59,6.68,199780
2023-10-24,6.68,6.78,6.59,6.78,125774
2023-10-25,6.78,6.97,6.68,6.88,275351
2023-10-26,6.88,6.88,5.92,6.11,821417
2023-10-27,6.11,6.4,6.11,6.4,275219
2023-10-30,6.21,6.4,6.21,6.21,120407
2023-10-31,6.3,6.4,6.11,6.11,283035
2023-11-01,6.21,6.3,6.02,6.3,361485
2023-11-02,6.4,6.68,6.3,6.68,331234
2023-11-03,6.68,6.78,6.49,6.59,143063
2023-11-06,6.68,6.68,6.49,6.59,248926
2023-11-07,6.59,6.68,6.49,6.59,156192
2023-11-08,6.59,7.07,6.49,6.88,559525
2023-11-09,6.97,7.16,6.97,6.97,255554
2023-11-10,6.97,7.07,6.78,6.88,396449
2023-11-13,6.88,6.97,6.68,6.88,262775
2023-11-14,6.88,6.97,6.78,6.88,145968
2023-11-15,6.97,7.16,6.88,6.97,361263
2023-11-16,6.97,7.07,6.78,7.07,228902
2023-11-17,6.97,7.16,6.78,6.78,492411
2023-11-20,6.78,6.97,6.68,6.88,194146
2023-11-21,6.88,6.97,6.78,6.88,143256
2023-11-22,6.88,7.07,6.78,7.07,226202
2023-11-23,7.07,7.16,6.78,6.88,413193
2023-11-24,6.88,6.88,6.68,6.88,280007
2023-11-27,6.88,6.88,6.59,6.68,153779
2023-11-28,6.78,6.78,6.59,6.68,189088
2023-11-29,6.88,6.88,6.68,6.78,119394
2023-11-30,6.78,6.88,6.68,6.78,106944
2023-12-01,6.78,6.78,6.68,6.78,165224
2023-12-04,6.78,7.07,6.78,7.07,776288
2023-12-05,7.07,7.07,6.88,6.97,270624
2023-12-06,7.07,7.35,6.97,7.26,552046
2023-12-07,7.26,7.35,6.97,7.07,405581
2023-12-08,7.07,7.16,6.97,7.07,143982
2023-12-11,7.07,7.16,6.97,6.97,139311
2023-12-12,6.97,7.16,6.97,7.07,133737
2023-12-13,6.97,7.07,6.88,6.88,255238
2023-12-14,6.88,6.97,6.78,6.78,86303
2023-12-15,6.78,6.88,6.68,6.78,184345
2023-12-18,6.78,6.88,6.59,6.59,234047
2023-12-19,6.78,6.78,6.68,6.78,96630
2023-12-20,6.78,6.88,6.68,6.88,224963
2023-12-21,6.78,6.88,6.68,6.88,138198
