date,open,high,low,close,volume
2022-11-08,9.79,9.79,9.79,9.79,1000
2022-11-09,9.79,9.79,9.79,9.79,1000
2022-11-10,9.79,9.79,9.79,9.79,0
2022-11-11,8.38,8.38,8.38,8.38,500
2022-11-14,9.56,9.64,9.56,9.64,2000
2022-11-15,9.64,9.64,9.64,9.64,3500
2022-11-16,9.64,9.64,9.64,9.64,0
2022-11-17,8.62,8.62,8.62,8.62,1100
2022-11-18,8.62,8.62,8.62,8.62,0
2022-11-21,8.62,8.62,8.62,8.62,0
2022-11-22,9.87,9.87,9.87,9.87,100
2022-11-23,9.87,9.87,9.87,9.87,0
2022-11-24,9.87,9.87,9.87,9.87,0
2022-11-25,9.87,9.87,9.87,9.87,0
2022-11-28,8.46,8.46,8.46,8.46,500
2022-11-29,8.46,8.46,8.46,8.46,0
2022-11-30,8.46,8.46,8.46,8.46,0
2022-12-01,8.46,8.46,8.46,8.46,0
2022-12-02,8.46,8.46,8.46,8.46,0
2022-12-05,8.46,8.46,8.46,8.46,0
2022-12-06,8.46,8.46,8.46,8.46,0
2022-12-07,8.46,8.46,8.46,8.46,0
2022-12-08,8.46,8.46,8.46,8.46,0
2022-12-09,8.46,8.46,8.46,8.46,0
2022-12-12,8.46,8.46,8.46,8.46,0
2022-12-13,8.46,8.46,8.46,8.46,0
2022-12-14,8.46,8.46,8.46,8.46,0
2022-12-15,8.46,8.46,8.46,8.46,0
2022-12-16,8.46,8.46,8.46,8.46,0
2022-12-19,8.46,8.46,8.46,8.46,0
2022-12-20,8.46,8.46,8.46,8.46,0
2022-12-21,8.46,8.46,8.46,8.46,0
2022-12-22,7.21,8.46,7.21,8.46,2100
2022-12-23,8.3,8.3,8.3,8.3,0
2022-12-26,8.3,8.3,8.3,8.3,0
2022-12-27,8.3,8.3,8.3,8.3,0
2022-12-28,8.3,8.3,8.3,8.3,0
2022-12-29,8.3,8.3,8.3,8.3,0
2022-12-30,8.3,8.3,8.3,8.3,0
2023-01-03,8.3,8.3,8.3,8.3,0
2023-01-04,8.3,8.3,8.3,8.3,0
2023-01-05,8.3,8.3,8.3,8.3,0
2023-01-06,8.3,8.3,8.3,8.3,0
2023-01-09,8.3,8.3,8.3,8.3,0
2023-01-10,8.3,8.3,8.3,8.3,0
2023-01-11,8.3,8.3,8.3,8.3,0
2023-01-12,7.13,7.13,7.13,7.13,200
2023-01-13,7.83,7.83,7.83,7.83,2000
2023-01-16,7.83,7.83,7.83,7.83,0
2023-01-17,7.83,7.83,7.83,7.83,0
2023-01-18,7.83,7.83,7.83,7.83,0
2023-01-19,7.83,7.83,7.83,7.83,0
2023-01-27,7.83,7.83,7.83,7.83,800
2023-01-30,7.83,7.83,7.83,7.83,700
2023-01-31,7.83,7.83,7.83,7.83,0
2023-02-01,7.83,7.83,7.83,7.83,0
2023-02-02,7.83,7.83,7.83,7.83,0
2023-02-03,7.83,7.83,7.83,7.83,0
2023-02-06,7.83,7.83,7.83,7.83,0
2023-02-07,7.83,7.83,7.83,7.83,0
2023-02-08,7.83,7.83,7.83,7.83,0
2023-02-09,7.83,7.83,7.83,7.83,0
2023-02-10,7.83,7.83,7.83,7.83,0
2023-02-13,7.83,7.83,7.83,7.83,0
2023-02-14,7.83,7.83,7.83,7.83,0
2023-02-15,7.83,7.83,7.83,7.83,0
2023-02-16,7.83,7.83,7.83,7.83,0
2023-02-17,7.83,7.83,7.83,7.83,0
2023-02-20,7.83,7.83,7.83,7.83,0
2023-02-21,7.83,7.83,7.83,7.83,0
2023-02-22,7.83,7.83,7.83,7.83,0
2023-02-23,7.83,7.83,7.83,7.83,0
2023-02-24,7.83,7.83,7.83,7.83,0
2023-02-27,7.83,7.83,7.83,7.83,0
2023-02-28,7.83,7.83,7.83,7.83,0
2023-03-01,8.46,8.46,8.46,8.46,200
2023-03-02,8.46,8.46,8.46,8.46,0
2023-03-03,7.29,7.29,7.21,7.21,200
2023-03-06,7.29,7.29,7.29,7.29,0
2023-03-07,7.29,7.29,7.29,7.29,0
2023-03-08,7.29,7.29,7.29,7.29,0
2023-03-09,7.29,7.29,7.29,7.29,0
2023-03-10,7.29,7.29,7.29,7.29,0
2023-03-13,7.29,7.29,7.29,7.29,0
2023-03-14,7.29,7.29,7.29,7.29,0
2023-03-15,8.3,8.3,8.3,8.3,700
2023-03-16,8.3,8.3,8.3,8.3,0
2023-03-17,8.3,8.3,8.3,8.3,0
2023-03-20,8.3,8.3,8.3,8.3,0
2023-03-21,8.3,8.3,8.3,8.3,0
2023-03-22,8.3,8.3,8.3,8.3,0
2023-03-23,8.3,8.3,8.3,8.3,0
2023-03-24,8.3,8.3,8.3,8.3,0
2023-03-27,8.3,8.3,8.3,8.3,0
2023-03-28,8.3,8.3,8.3,8.3,0
2023-03-29,8.3,8.3,8.3,8.3,0
2023-03-30,8.3,8.3,8.3,8.3,0
2023-03-31,8.3,8.3,8.3,8.3,0
2023-04-03,8.3,8.3,8.3,8.3,0
2023-04-04,8.3,8.3,8.3,8.3,0
2023-04-05,8.3,8.3,8.3,8.3,0
2023-04-06,8.3,8.3,8.3,8.3,0
2023-04-07,8.3,8.3,8.3,8.3,0
2023-04-10,8.3,8.3,8.3,8.3,0
2023-04-11,8.3,8.3,8.3,8.3,0
2023-04-12,8.3,8.3,8.3,8.3,0
2023-04-13,8.3,8.3,8.3,8.3,0
2023-04-14,8.3,8.3,8.3,8.3,0
2023-04-17,8.3,8.3,8.3,8.3,0
2023-04-18,8.3,8.3,8.3,8.3,0
2023-04-19,8.3,8.3,8.3,8.3,0
2023-04-20,8.3,8.3,8.3,8.3,0
2023-04-21,8.3,8.3,8.3,8.3,0
2023-04-24,8.3,8.3,8.3,8.3,0
2023-04-25,8.3,8.3,8.3,8.3,0
2023-04-26,8.3,8.3,8.3,8.3,0
2023-04-27,8.3,8.3,8.3,8.3,0
2023-04-28,8.3,8.3,8.3,8.3,0
2023-05-04,8.3,8.3,8.3,8.3,0
2023-05-05,8.3,8.3,8.3,8.3,0
2023-05-08,8.3,8.3,8.3,8.3,0
2023-05-09,8.3,8.3,8.3,8.3,0
2023-05-10,8.3,8.3,8.3,8.3,0
2023-05-11,8.3,8.3,8.3,8.3,0
2023-05-12,8.3,8.3,8.3,8.3,0
2023-05-15,8.3,8.3,8.3,8.3,0
2023-05-16,8.3,8.3,8.3,8.3,0
2023-05-17,8.3,8.3,8.3,8.3,0
2023-05-18,11.52,11.52,11.52,11.52,100
2023-05-19,11.52,11.52,11.52,11.52,0
2023-05-22,13.16,13.16,13.16,13.16,100
2023-05-23,15.04,15.04,11.2,11.2,600
2023-05-24,11.83,11.83,11.83,11.83,0
2023-05-25,11.83,11.83,11.83,11.83,0
2023-05-26,11.83,11.83,11.83,11.83,0
2023-05-29,13.4,13.4,13.4,13.4,100
2023-05-30,13.4,13.4,13.4,13.4,0
2023-05-31,14.81,14.81,11.44,11.75,3800
2023-06-01,13.0,13.0,13.0,13.0,100
2023-06-02,12.67,12.67,12.67,12.67,200
2023-06-05,10.84,10.84,10.84,10.84,800
2023-06-06,9.25,12.17,9.25,12.17,1100
2023-06-07,9.5,9.5,9.5,9.5,200
2023-06-08,8.84,8.84,8.84,8.84,100
2023-06-09,9.92,9.92,9.92,9.92,100
2023-06-12,10.0,10.09,10.0,10.09,400
2023-06-13,10.09,10.09,10.09,10.09,0
2023-06-14,9.09,9.09,9.09,9.09,100
2023-06-15,9.09,9.09,9.09,9.09,0
2023-06-16,9.09,9.09,9.09,9.09,0
2023-06-19,9.09,9.09,9.09,9.09,0
2023-06-20,9.92,9.92,9.92,9.92,100
2023-06-21,9.92,9.92,9.92,9.92,0
2023-06-22,9.92,10.0,9.92,10.0,300
2023-06-23,10.0,10.0,10.0,10.0,200
2023-06-26,10.0,10.0,10.0,10.0,0
2023-06-27,10.0,10.0,10.0,10.0,100
2023-06-28,10.0,10.0,10.0,10.0,100
2023-06-29,10.0,10.0,10.0,10.0,0
2023-06-30,10.0,10.0,10.0,10.0,0
2023-07-03,10.0,10.0,10.0,10.0,0
2023-07-04,10.0,10.0,10.0,10.0,0
2023-07-05,10.0,10.0,10.0,10.0,1100
2023-07-06,10.42,10.42,10.42,10.42,100
2023-07-07,10.42,10.42,10.42,10.42,0
2023-07-10,10.42,10.42,10.42,10.42,0
2023-07-11,10.42,10.42,10.42,10.42,0
2023-07-12,10.42,10.42,10.42,10.42,0
2023-07-13,10.42,10.42,10.42,10.42,0
2023-07-14,10.42,10.42,10.42,10.42,0
2023-07-17,10.42,10.42,10.42,10.42,0
2023-07-18,10.42,10.42,10.42,10.42,0
2023-07-19,10.42,10.42,10.42,10.42,0
2023-07-20,10.42,10.42,10.42,10.42,0
2023-07-21,10.42,10.42,10.42,10.42,0
2023-07-24,9.17,9.17,9.17,9.17,200
2023-07-25,9.42,9.42,9.42,9.42,2800
2023-07-26,9.25,9.25,9.25,9.25,100
2023-07-27,9.25,9.25,9.25,9.25,0
2023-07-28,9.25,9.25,9.25,9.25,0
2023-07-31,9.25,9.25,9.25,9.25,0
2023-08-01,10.17,10.17,10.17,10.17,2100
2023-08-02,10.17,10.17,10.17,10.17,0
2023-08-03,10.17,10.17,10.17,10.17,0
2023-08-04,10.17,10.17,10.17,10.17,0
2023-08-07,10.17,10.17,10.17,10.17,0
2023-08-08,10.17,10.17,10.17,10.17,0
2023-08-09,10.17,10.17,10.17,10.17,0
2023-08-10,10.17,10.17,10.17,10.17,0
2023-08-11,10.17,10.17,10.17,10.17,0
2023-08-14,10.17,10.17,10.17,10.17,0
2023-08-15,10.17,10.17,10.17,10.17,0
2023-08-16,10.17,10.17,10.17,10.17,0
2023-08-17,10.17,10.17,10.17,10.17,0
2023-08-18,10.17,10.17,10.17,10.17,0
2023-08-21,10.17,10.17,10.17,10.17,0
2023-08-22,10.17,10.17,10.17,10.17,0
2023-08-23,10.17,10.17,10.17,10.17,0
2023-08-24,11.67,11.67,10.84,10.84,2200
2023-08-25,11.25,11.25,11.25,11.25,0
2023-08-28,11.25,11.25,11.25,11.25,0
2023-08-29,11.25,11.25,11.25,11.25,0
2023-08-30,11.25,11.25,11.25,11.25,0
2023-08-31,10.84,10.84,10.84,10.84,500
2023-09-05,10.84,10.84,10.84,10.84,0
2023-09-06,10.84,10.84,10.84,10.84,50
2023-09-07,10.84,10.84,10.84,10.84,0
2023-09-08,10.84,10.84,10.84,10.84,0
2023-09-11,10.84,10.84,10.84,10.84,0
2023-09-12,10.84,10.84,10.84,10.84,0
2023-09-13,10.84,10.84,10.84,10.84,0
2023-09-14,10.84,10.84,10.84,10.84,0
2023-09-15,10.84,10.84,10.84,10.84,0
2023-09-18,10.84,10.84,10.84,10.84,50
2023-09-19,10.84,10.84,10.84,10.84,0
2023-09-20,10.84,10.84,10.84,10.84,0
2023-09-21,10.84,10.84,10.84,10.84,0
2023-09-22,10.84,10.84,10.84,10.84,0
2023-09-25,10.84,10.84,10.84,10.84,0
2023-09-26,10.84,10.84,10.84,10.84,0
2023-09-27,10.84,10.84,10.84,10.84,0
2023-09-28,10.84,10.84,10.84,10.84,0
2023-09-29,10.84,10.84,10.84,10.84,0
2023-10-02,10.84,10.84,10.84,10.84,0
2023-10-03,10.84,10.84,10.84,10.84,0
2023-10-04,10.84,10.84,10.84,10.84,0
2023-10-05,10.84,10.84,10.84,10.84,0
2023-10-06,10.84,10.84,10.84,10.84,0
2023-10-09,10.84,10.84,10.84,10.84,0
2023-10-10,10.84,10.84,10.84,10.84,0
2023-10-11,10.84,10.84,10.84,10.84,0
2023-10-12,10.84,10.84,10.84,10.84,0
2023-10-13,9.17,9.17,9.17,9.17,4000
2023-10-16,9.17,9.17,9.17,9.17,0
2023-10-17,9.17,9.17,9.17,9.17,0
2023-10-18,9.17,9.17,9.17,9.17,0
2023-10-19,9.17,9.17,9.17,9.17,0
2023-10-20,9.17,9.17,9.17,9.17,0
2023-10-23,9.17,9.17,9.17,9.17,0
2023-10-24,9.17,9.17,9.17,9.17,0
2023-10-25,9.17,9.17,9.17,9.17,1300
2023-10-26,9.17,9.17,9.17,9.17,0
2023-10-27,9.17,9.17,9.17,9.17,0
2023-10-30,9.17,9.17,9.17,9.17,0
2023-10-31,10.17,10.17,10.17,10.17,3000
2023-11-01,8.75,10.17,8.75,10.17,4000
2023-11-02,10.17,10.17,10.17,10.17,2400
2023-11-03,10.17,10.17,10.17,10.17,3000
2023-11-06,10.17,10.17,10.17,10.17,0
2023-11-07,10.17,10.17,10.17,10.17,0
2023-11-08,10.17,10.17,10.17,10.17,0
2023-11-09,10.17,10.17,10.17,10.17,0
2023-11-10,10.17,10.17,10.17,10.17,0
2023-11-13,10.17,10.17,10.17,10.17,0
2023-11-14,10.17,10.17,10.17,10.17,0
2023-11-15,10.17,10.17,10.17,10.17,0
2023-11-16,10.17,10.17,10.17,10.17,0
2023-11-17,10.17,10.17,10.17,10.17,0
2023-11-20,10.17,10.17,10.17,10.17,0
2023-11-21,10.17,10.17,10.17,10.17,0
2023-11-22,10.17,10.17,10.17,10.17,0
2023-11-23,10.17,10.17,10.17,10.17,0
2023-11-24,10.17,10.17,10.17,10.17,0
2023-11-27,10.17,10.17,10.17,10.17,0
2023-11-28,8.67,8.67,8.67,8.67,24200
2023-11-29,8.67,8.67,8.67,8.67,0
2023-11-30,8.67,8.67,8.67,8.67,0
2023-12-01,8.67,8.67,8.67,8.67,0
2023-12-04,8.67,8.67,8.67,8.67,0
2023-12-05,8.67,8.67,8.67,8.67,0
2023-12-06,8.67,8.67,8.67,8.67,0
2023-12-07,8.67,8.67,8.67,8.67,0
2023-12-08,8.67,8.67,8.67,8.67,0
2023-12-11,8.67,8.67,8.67,8.67,0
2023-12-12,9.92,9.92,9.92,9.92,500
2023-12-13,9.92,9.92,9.92,9.92,0
2023-12-14,9.92,9.92,9.92,9.92,0
2023-12-15,9.92,9.92,9.92,9.92,0
2023-12-18,9.92,9.92,9.92,9.92,0
2023-12-19,9.92,9.92,9.92,9.92,0
2023-12-20,10.17,10.17,10.17,10.17,3000
2023-12-21,10.0,10.17,10.0,10.17,4500
2023-12-22,10.17,10.17,10.17,10.17,0
2023-12-25,10.17,10.17,10.17,10.17,0
2023-12-26,10.17,10.17,10.17,10.17,0
2023-12-27,10.17,10.17,10.17,10.17,0
2023-12-28,10.17,10.17,10.17,10.17,0
2023-12-29,10.17,10.17,10.17,10.17,0
2024-01-02,10.17,10.17,10.17,10.17,0
2024-01-03,10.17,10.17,10.17,10.17,0
2024-01-04,10.17,10.17,10.17,10.17,0
2024-01-05,10.17,10.17,10.17,10.17,0
2024-01-08,10.17,10.17,10.17,10.17,0
2024-01-09,10.17,10.17,10.17,10.17,0
2024-01-10,10.17,10.17,10.17,10.17,0
2024-01-11,10.17,10.17,10.17,10.17,0
2024-01-12,10.17,10.17,10.17,10.17,0
2024-01-15,10.17,10.17,10.17,10.17,0
2024-01-16,10.17,10.17,10.17,10.17,0
2024-01-17,10.17,10.17,10.17,10.17,0
2024-01-18,10.17,10.17,10.17,10.17,0
2024-01-19,10.17,10.17,10.17,10.17,0
2024-01-22,10.17,10.17,10.17,10.17,0
2024-01-23,10.17,10.17,10.17,10.17,0
2024-01-24,10.17,10.17,10.17,10.17,0
2024-01-25,10.17,10.17,10.17,10.17,0
2024-01-26,10.17,10.17,10.17,10.17,0
2024-01-29,10.17,10.17,10.17,10.17,0
2024-01-30,10.17,10.17,10.17,10.17,0
2024-01-31,10.17,10.17,10.17,10.17,0
2024-02-01,10.17,10.17,10.17,10.17,0
2024-02-02,10.17,10.17,10.17,10.17,0
2024-02-05,10.17,10.17,10.17,10.17,0
2024-02-06,10.17,10.17,10.17,10.17,0
2024-02-07,10.17,10.17,10.17,10.17,0
2024-02-15,10.17,10.17,10.17,10.17,0
2024-02-16,10.17,10.17,10.17,10.17,0
2024-02-19,10.17,10.17,10.17,10.17,0
2024-02-20,10.17,10.17,10.17,10.17,0
2024-02-21,10.17,10.17,10.17,10.17,0
2024-02-22,10.17,10.17,10.17,10.17,0
2024-02-23,10.17,10.17,10.17,10.17,0
2024-02-26,10.17,10.17,10.17,10.17,0
2024-02-27,10.17,10.17,10.17,10.17,0
2024-02-28,10.17,10.17,10.17,10.17,0
2024-02-29,10.17,10.17,10.17,10.17,0
2024-03-01,10.17,10.17,10.17,10.17,0
2024-03-04,10.17,10.17,10.17,10.17,0
2024-03-05,10.17,10.17,10.17,10.17,0
2024-03-06,10.17,10.17,10.17,10.17,0
2024-03-07,10.42,10.42,10.42,10.42,1500
2024-03-08,10.42,10.42,10.42,10.42,0
2024-03-11,10.42,10.42,10.42,10.42,0
2024-03-12,10.42,10.42,10.42,10.42,0
2024-03-13,10.84,10.84,10.84,10.84,1000
2024-03-14,10.84,10.84,10.84,10.84,0
2024-03-15,10.84,10.84,10.84,10.84,0
2024-03-18,10.84,10.84,10.84,10.84,0
2024-03-19,10.84,10.84,10.84,10.84,0
2024-03-20,10.84,10.84,10.84,10.84,0
2024-03-21,10.84,10.84,10.84,10.84,0
2024-03-22,10.92,10.92,10.84,10.84,2100
2024-03-25,10.84,10.92,10.84,10.92,500
2024-03-26,10.84,10.84,10.84,10.84,100
2024-03-27,10.84,10.84,10.84,10.84,0
2024-03-28,11.09,12.42,11.09,11.34,2600
2024-03-29,12.34,12.34,12.34,12.34,0
2024-04-01,12.34,12.34,12.34,12.34,0
2024-04-02,12.34,12.34,12.34,12.34,0
2024-04-03,12.34,12.34,12.34,12.34,0
2024-04-04,12.34,12.34,12.34,12.34,0
2024-04-05,10.84,10.84,10.84,10.84,897
2024-04-08,10.84,10.84,10.84,10.84,600
2024-04-09,10.84,10.84,10.84,10.84,0
2024-04-10,12.42,12.42,12.42,12.42,900
2024-04-11,12.42,12.42,12.42,12.42,600
2024-04-12,12.42,12.42,12.42,12.42,1
2024-04-15,12.42,12.42,12.42,12.42,0
2024-04-16,12.42,12.42,12.42,12.42,0
2024-04-17,12.42,12.42,12.42,12.42,0
2024-04-19,12.42,12.42,12.42,12.42,0
2024-04-22,12.42,12.42,12.42,12.42,0
2024-04-23,11.67,11.67,11.67,11.67,1000
2024-04-24,11.67,11.67,11.67,11.67,0
2024-04-25,11.67,11.67,11.67,11.67,2
2024-04-26,11.67,11.67,11.67,11.67,0
2024-05-02,11.67,11.67,11.67,11.67,0
2024-05-03,11.67,11.67,11.67,11.67,0
2024-05-06,11.67,11.67,11.67,11.67,0
2024-05-07,11.67,11.67,11.67,11.67,0
2024-05-08,11.67,11.67,11.67,11.67,0
2024-05-09,11.67,11.67,11.67,11.67,2500
2024-05-10,11.67,11.67,11.67,11.67,0
2024-05-13,11.67,11.67,11.67,11.67,6
2024-05-14,11.67,11.67,11.67,11.67,0
2024-05-15,11.67,11.67,11.67,11.67,86
2024-05-16,13.17,13.17,13.17,13.17,100
2024-05-17,13.17,13.17,13.17,13.17,0
2024-05-20,11.34,12.5,11.25,12.5,13736
2024-05-21,11.34,11.34,11.34,11.34,0
2024-05-22,12.84,12.92,12.84,12.92,1000
2024-05-23,12.92,12.92,12.92,12.92,0
2024-05-24,12.92,12.92,12.92,12.92,600
2024-05-27,14.42,14.42,13.34,13.34,200
2024-05-28,14.09,14.09,14.09,14.09,3000
2024-05-29,14.17,14.59,14.17,14.59,1900
2024-05-30,14.92,14.92,14.92,14.92,2000
2024-05-31,15.0,15.0,14.92,14.92,700
2024-06-03,14.59,14.59,14.59,14.59,700
2024-06-04,15.34,15.34,14.75,14.75,700
2024-06-05,15.84,15.84,15.84,15.84,100
2024-06-06,14.17,14.17,14.17,14.17,1300
2024-06-07,15.25,15.25,13.75,13.75,540
2024-06-10,14.5,14.5,14.5,14.5,0
2024-06-11,14.6,14.6,12.41,12.77,2350
2024-06-12,13.5,13.5,13.5,13.5,0
2024-06-13,13.68,13.68,13.68,13.68,1100
2024-06-14,13.68,13.68,13.68,13.68,1100
2024-06-17,15.69,15.69,15.69,15.69,141
2024-06-18,15.69,15.69,15.69,15.69,0
2024-06-19,15.69,15.69,15.69,15.69,0
2024-06-20,13.41,13.41,13.41,13.41,200
2024-06-21,13.41,13.41,13.41,13.41,0
2024-06-24,11.86,11.86,11.86,11.86,369
2024-06-25,11.86,11.86,11.86,11.86,0
2024-06-26,13.59,13.59,13.59,13.59,122
2024-06-27,13.59,13.59,13.59,13.59,0
2024-06-28,13.59,13.59,13.59,13.59,0
2024-07-01,15.23,15.32,13.59,13.59,500
2024-07-02,14.5,14.5,14.5,14.5,0
2024-07-03,14.5,14.5,14.5,14.5,0
2024-07-04,14.5,14.5,14.5,14.5,0
2024-07-05,14.5,14.5,14.5,14.5,0
2024-07-08,14.5,14.5,14.5,14.5,0
2024-07-09,14.5,14.5,14.5,14.5,0
2024-07-10,14.5,14.5,14.5,14.5,0
2024-07-11,14.5,14.5,14.5,14.5,0
2024-07-12,14.5,14.5,14.5,14.5,0
2024-07-15,15.51,16.42,14.6,14.6,701
2024-07-16,15.42,15.42,15.42,15.42,0
2024-07-17,15.42,15.42,15.42,15.42,0
2024-07-18,15.42,15.42,15.42,15.42,0
2024-07-19,15.42,15.42,15.42,15.42,1
2024-07-22,15.42,15.42,15.42,15.42,0
2024-07-23,15.42,15.42,15.42,15.42,1
2024-07-24,15.42,15.42,15.42,15.42,0
2024-07-25,15.42,15.42,15.42,15.42,0
2024-07-26,15.42,15.42,15.42,15.42,0
2024-07-29,15.42,15.42,15.42,15.42,0
2024-07-30,15.42,15.42,15.42,15.42,0
2024-07-31,15.42,15.42,15.42,15.42,0
2024-08-01,15.42,15.42,15.42,15.42,0
2024-08-02,15.42,15.42,15.42,15.42,0
2024-08-05,15.42,15.42,15.42,15.42,0
2024-08-06,15.42,15.42,15.42,15.42,0
2024-08-07,15.42,15.42,15.42,15.42,0
2024-08-08,13.68,13.68,13.68,13.68,300
2024-08-09,13.68,13.68,13.68,13.68,0
2024-08-12,13.68,13.68,13.68,13.68,0
2024-08-13,13.68,13.68,13.68,13.68,0
2024-08-14,13.68,13.68,13.68,13.68,0
2024-08-15,13.68,13.68,13.68,13.68,0
2024-08-16,13.68,13.68,13.68,13.68,0
2024-08-19,13.68,13.68,13.68,13.68,0
2024-08-20,13.68,13.68,13.68,13.68,0
2024-08-21,13.68,13.68,13.68,13.68,0
2024-08-22,13.68,13.68,13.68,13.68,0
2024-08-23,13.68,13.68,13.68,13.68,0
2024-08-26,13.68,13.68,13.68,13.68,0
2024-08-27,13.68,13.68,13.68,13.68,0
2024-08-28,13.68,13.68,13.68,13.68,0
2024-08-29,13.68,13.68,13.68,13.68,0
2024-08-30,13.68,13.68,13.68,13.68,0
2024-09-04,13.68,13.68,13.68,13.68,0
2024-09-05,13.68,13.68,13.68,13.68,0
2024-09-06,13.68,13.68,13.68,13.68,0
2024-09-09,13.68,13.68,13.68,13.68,0
2024-09-10,13.68,13.68,13.68,13.68,0
2024-09-11,13.68,13.68,13.68,13.68,0
2024-09-12,13.68,13.68,13.68,13.68,0
2024-09-13,13.68,13.68,13.68,13.68,0
2024-09-16,13.68,13.68,13.68,13.68,0
2024-09-17,13.68,13.68,13.68,13.68,0
2024-09-18,13.68,13.68,13.68,13.68,0
2024-09-19,13.68,13.68,13.68,13.68,0
2024-09-20,13.68,13.68,13.68,13.68,0
2024-09-23,13.68,13.68,13.68,13.68,0
2024-09-24,13.68,13.68,13.68,13.68,0
2024-09-25,13.68,13.68,13.68,13.68,0
2024-09-26,13.68,13.68,13.68,13.68,0
2024-09-27,13.68,13.68,13.68,13.68,0
2024-09-30,13.68,13.68,13.68,13.68,0
2024-10-01,13.68,13.68,13.68,13.68,0
2024-10-02,13.68,13.68,13.68,13.68,0
2024-10-03,13.68,13.68,13.68,13.68,0
2024-10-04,13.68,13.68,13.68,13.68,0
2024-10-07,13.68,13.68,13.68,13.68,0
2024-10-08,13.68,13.68,13.68,13.68,0
2024-10-09,13.68,13.68,13.68,13.68,0
2024-10-10,13.68,13.68,13.68,13.68,0
2024-10-11,13.68,13.68,13.68,13.68,0
2024-10-14,13.68,13.68,13.68,13.68,0
2024-10-15,13.68,13.68,13.68,13.68,0
2024-10-16,13.68,13.68,13.68,13.68,0
2024-10-17,13.68,13.68,13.68,13.68,0
2024-10-18,14.14,14.14,14.14,14.14,100
2024-10-21,14.14,14.14,14.14,14.14,0
2024-10-22,14.14,14.14,14.14,14.14,600
2024-10-23,14.14,14.14,14.14,14.14,0
2024-10-24,14.14,14.14,14.14,14.14,400
2024-10-25,14.14,14.14,14.14,14.14,0
2024-10-28,14.14,14.14,14.14,14.14,0
2024-10-29,14.14,14.14,14.14,14.14,0
2024-10-30,14.14,14.14,14.14,14.14,0
2024-10-31,14.14,14.14,14.14,14.14,0
2024-11-01,14.14,14.14,14.14,14.14,0
2024-11-04,14.14,14.14,14.14,14.14,0
2024-11-05,14.14,14.14,14.14,14.14,0
2024-11-06,14.14,14.14,14.14,14.14,500
2024-11-07,14.14,14.14,14.14,14.14,0
2024-11-08,14.14,14.14,14.14,14.14,0
2024-11-11,14.14,14.14,14.14,14.14,0
2024-11-12,14.14,14.14,14.14,14.14,0
2024-11-13,16.24,16.24,16.24,16.24,401
2024-11-14,16.24,16.24,16.24,16.24,6
2024-11-15,16.24,16.24,16.24,16.24,0
2024-11-18,16.24,16.24,16.24,16.24,0
2024-11-19,16.24,16.24,16.24,16.24,0
2024-11-20,16.24,16.24,16.24,16.24,0
2024-11-21,16.24,16.24,16.24,16.24,0
2024-11-22,16.24,16.24,16.24,16.24,1
2024-11-25,13.87,13.87,13.87,13.87,100
2024-11-26,13.87,13.87,13.87,13.87,0
2024-11-27,13.87,13.87,13.87,13.87,400
2024-11-28,13.87,13.87,13.87,13.87,0
2024-11-29,15.87,15.87,15.87,15.87,100
2024-12-02,15.87,15.87,15.87,15.87,100
2024-12-03,15.87,15.87,15.87,15.87,0
2024-12-04,15.87,15.87,15.87,15.87,0
2024-12-05,15.87,15.87,15.87,15.87,0
2024-12-06,15.87,15.87,15.87,15.87,0
2024-12-09,15.87,15.87,15.87,15.87,1
2024-12-10,15.87,15.87,15.87,15.87,300
2024-12-11,15.87,15.87,15.87,15.87,0
2024-12-12,15.87,15.87,15.87,15.87,0
2024-12-13,15.87,15.87,15.87,15.87,200
2024-12-16,15.87,15.87,15.87,15.87,0
2024-12-17,15.87,15.87,15.87,15.87,0
2024-12-18,15.87,15.87,15.87,15.87,0
2024-12-19,15.87,15.87,15.87,15.87,4
2024-12-20,15.87,15.87,15.87,15.87,0
2024-12-23,13.5,13.5,13.5,13.5,1000
2024-12-24,13.5,13.5,13.5,13.5,0
2024-12-25,13.5,13.5,13.5,13.5,0
2024-12-26,14.14,14.14,14.14,14.14,100
2024-12-27,14.14,14.14,14.14,14.14,0
2024-12-30,14.14,14.14,14.14,14.14,0
2024-12-31,14.14,14.14,14.14,14.14,0
2025-01-02,14.14,14.14,14.14,14.14,1
2025-01-03,14.14,14.14,14.14,14.14,0
2025-01-06,14.14,14.14,14.14,14.14,0
2025-01-07,14.14,14.14,14.14,14.14,0
2025-01-08,14.14,14.14,14.14,14.14,200
2025-01-09,14.14,14.14,14.14,14.14,800
2025-01-10,14.14,14.14,14.14,14.14,0
2025-01-13,14.14,14.14,14.14,14.14,0
2025-01-14,14.14,14.14,14.14,14.14,0
2025-01-15,14.14,14.14,14.14,14.14,0
2025-01-16,14.14,14.14,14.14,14.14,0
2025-01-17,14.14,14.14,14.14,14.14,0
2025-01-20,14.14,14.14,14.14,14.14,0
2025-01-21,14.14,14.14,14.14,14.14,0
2025-01-22,14.14,14.14,14.14,14.14,10
2025-01-23,14.14,14.14,14.14,14.14,0
2025-01-24,14.14,14.14,14.14,14.14,0
2025-02-03,12.13,12.13,12.13,12.13,100
2025-02-04,12.13,12.13,12.13,12.13,0
