date,open,high,low,close,volume
2024-12-23,16.29,16.29,16.29,16.29,0
2024-12-24,16.29,16.29,16.29,16.29,0
2024-12-25,15.42,16.0,15.42,16.0,600
2024-12-26,16.1,16.1,15.42,15.42,5300
2024-12-27,16.29,16.29,15.42,15.42,200
2024-12-30,15.9,15.9,15.9,15.9,0
2024-12-31,18.22,18.22,15.42,15.42,2600
2025-01-02,16.29,16.29,16.29,16.29,100
2025-01-03,14.46,14.46,14.46,14.46,600
2025-01-06,14.46,14.46,14.46,14.46,0
2025-01-07,16.29,16.29,16.29,16.29,100
2025-01-08,15.33,15.33,15.33,15.33,200
2025-01-09,15.33,15.33,15.33,15.33,200
2025-01-10,16.19,16.19,14.17,15.33,2200
2025-01-13,14.75,14.75,14.46,14.46,1000
2025-01-14,16.19,16.19,16.19,16.19,100
2025-01-15,16.19,16.19,16.19,16.19,0
2025-01-16,14.65,15.42,14.65,14.65,1300
2025-01-17,14.75,14.75,14.75,14.75,200
2025-01-20,15.52,15.52,14.84,14.84,1100
2025-01-21,15.62,15.62,14.46,14.55,2600
2025-01-22,14.75,14.94,14.75,14.94,1500
2025-01-23,15.62,15.62,15.62,15.62,300
2025-01-24,15.62,17.83,15.42,15.42,3600
2025-02-03,16.39,16.39,15.42,15.42,2100
2025-02-04,14.55,14.94,14.55,14.75,400
2025-02-05,14.84,14.84,14.84,14.84,0
2025-02-06,15.04,15.04,15.04,15.04,200
2025-02-07,15.13,15.13,15.13,15.13,1300
2025-02-10,15.13,15.13,15.13,15.13,200
2025-02-11,15.13,15.13,15.13,15.13,0
2025-02-12,15.23,15.33,15.23,15.33,2600
2025-02-13,15.33,15.33,15.33,15.33,2200
2025-02-14,15.42,15.42,15.42,15.42,600
2025-02-17,15.42,15.42,15.42,15.42,900
2025-02-18,15.42,15.42,15.42,15.42,0
2025-02-19,15.42,15.42,15.42,15.42,0
2025-02-20,15.42,15.62,15.42,15.62,2400
2025-02-21,15.52,16.48,15.52,16.48,1800
2025-02-24,16.19,16.29,15.9,15.9,1700
2025-02-25,16.0,16.0,15.52,15.9,8600
2025-02-26,15.81,15.81,15.81,15.81,100
2025-02-27,16.1,16.1,16.1,16.1,300
2025-02-28,16.1,16.1,16.1,16.1,600
2025-03-03,16.1,16.1,16.1,16.1,2400
2025-03-04,16.1,16.1,16.1,16.1,1500
2025-03-05,16.29,16.29,16.1,16.29,1400
2025-03-06,16.29,16.29,16.29,16.29,500
2025-03-07,16.29,16.29,16.29,16.29,110
2025-03-10,16.48,16.48,16.48,16.48,200
2025-03-11,16.48,16.87,16.39,16.39,1600
2025-03-12,16.48,16.68,16.48,16.68,800
2025-03-13,16.58,16.58,16.58,16.58,0
2025-03-14,16.58,16.58,16.58,16.58,0
2025-03-17,16.39,16.39,16.39,16.39,600
2025-03-18,16.39,16.39,16.39,16.39,100
2025-03-19,16.39,16.39,16.39,16.39,0
2025-03-20,16.39,16.39,16.39,16.39,100
2025-03-21,16.39,16.68,16.39,16.68,1300
2025-03-24,16.58,16.58,16.58,16.58,100
2025-03-25,16.68,16.68,16.68,16.68,200
2025-03-26,16.68,16.68,16.68,16.68,100
2025-03-27,16.68,16.68,16.68,16.68,100
2025-03-28,16.87,19.09,16.87,19.09,5200
2025-03-31,18.51,18.51,16.87,16.87,700
2025-04-01,17.35,17.35,17.35,17.35,0
2025-04-02,17.35,17.83,17.35,17.83,200
2025-04-03,17.64,17.64,17.64,17.64,0
2025-04-04,17.64,17.74,17.35,17.35,1500
2025-04-08,17.35,17.64,17.35,17.64,700
2025-04-09,17.45,17.45,17.45,17.45,0
2025-04-10,17.35,17.45,17.35,17.45,2600
2025-04-11,17.45,17.45,17.45,17.45,0
2025-04-14,17.74,17.74,17.74,17.74,1000
2025-04-15,17.74,17.74,17.74,17.74,0
2025-04-16,17.74,17.74,17.74,17.74,0
2025-04-17,17.74,17.74,17.74,17.74,0
2025-04-18,17.74,17.74,17.74,17.74,0
2025-04-21,17.35,17.83,17.35,17.83,600
2025-04-22,17.45,17.45,17.45,17.45,0
2025-04-23,18.22,18.22,18.22,18.22,100
2025-04-24,17.83,18.22,17.83,18.22,500
2025-04-25,18.02,18.02,18.02,18.02,0
2025-04-28,18.22,18.22,16.39,17.93,13700
2025-04-29,18.22,18.22,18.22,18.22,500
2025-05-05,18.22,18.22,18.22,18.22,0
2025-05-06,18.22,18.22,18.22,18.22,0
2025-05-07,18.22,18.22,18.22,18.22,0
2025-05-08,18.22,18.22,18.22,18.22,0
2025-05-09,18.22,18.22,18.22,18.22,0
2025-05-12,16.39,18.41,16.39,18.41,2000
2025-05-13,20.24,20.24,20.24,20.24,100
2025-05-14,19.28,20.24,19.28,20.05,3400
2025-05-15,20.05,20.05,20.05,20.05,0
2025-05-16,20.24,20.24,20.24,20.24,1500
2025-05-19,20.24,20.24,20.24,20.24,0
2025-05-20,17.93,17.93,17.93,17.93,100
2025-05-21,17.93,17.93,17.93,17.93,0
2025-05-22,17.93,17.93,17.93,17.93,0
2025-05-23,17.93,17.93,17.93,17.93,0
2025-05-26,17.93,17.93,17.93,17.93,0
2025-05-27,17.93,18.89,17.93,18.89,302
2025-05-28,18.6,18.6,18.6,18.6,0
2025-05-29,20.15,20.15,19.76,19.95,300
2025-05-30,19.95,19.95,19.95,19.95,0
2025-06-02,19.28,19.28,19.28,19.28,1200
2025-06-03,19.28,19.28,19.28,19.28,0
2025-06-04,19.28,19.28,19.28,19.28,0
2025-06-05,20.24,20.24,19.09,19.09,801
2025-06-06,19.47,19.47,19.28,19.28,200
2025-06-09,19.37,19.37,19.37,19.37,0
2025-06-10,19.37,19.37,19.37,19.37,0
2025-06-11,17.83,18.99,17.83,18.99,379
2025-06-12,19.95,19.95,19.95,19.95,500
2025-06-13,19.95,19.95,19.95,19.95,0
2025-06-16,19.95,19.95,19.95,19.95,0
2025-06-17,19.28,19.28,19.28,19.28,600
2025-06-18,19.28,19.28,19.28,19.28,0
2025-06-19,19.28,19.28,19.28,19.28,1
2025-06-20,19.28,19.28,19.28,19.28,0
2025-06-23,19.28,19.28,19.28,19.28,0
2025-06-24,19.28,19.28,19.28,19.28,0
2025-06-25,19.28,19.28,19.28,19.28,0
2025-06-26,19.28,19.28,19.28,19.28,0
2025-06-27,19.28,19.28,19.28,19.28,0
2025-06-30,19.09,19.09,19.09,19.09,300
2025-07-01,19.09,19.09,19.09,19.09,0
2025-07-02,19.28,19.28,19.28,19.28,200
2025-07-03,19.28,19.28,19.28,19.28,0
2025-07-04,19.09,19.18,19.09,19.09,1000
2025-07-07,19.28,19.86,19.28,19.86,203
2025-07-08,18.31,18.31,17.35,17.83,4200
2025-07-09,18.31,18.31,18.31,18.31,1200
2025-07-10,19.86,19.86,19.86,19.86,100
2025-07-11,18.6,18.6,18.6,18.6,200
2025-07-14,18.6,21.3,18.6,20.43,20100
2025-07-15,20.72,21.69,20.72,20.92,2800
2025-07-16,21.69,22.17,20.72,21.21,6300
2025-07-17,21.01,21.69,20.63,21.69,1100
2025-07-18,21.69,22.07,18.12,21.11,2900
2025-07-21,23.23,23.23,21.4,23.23,95900
2025-07-22,26.7,26.7,26.7,26.7,408063
2025-07-23,30.7,30.7,28.4,29.1,131000
2025-07-24,30.9,30.9,28.1,29.9,35645
2025-07-25,31.0,31.5,28.4,30.0,41118
2025-07-28,29.9,29.9,28.6,29.0,24864
2025-07-29,28.6,28.6,27.0,28.4,38133
2025-07-30,28.1,28.5,27.5,28.3,27800
2025-07-31,28.0,29.0,27.6,28.4,26900
2025-08-01,28.7,30.5,28.4,30.0,39535
2025-08-04,30.0,34.0,30.0,33.5,138247
2025-08-05,33.8,37.4,33.8,37.0,329200
2025-08-06,39.0,39.4,37.5,38.6,89700
2025-08-07,39.5,39.5,38.0,38.7,88600
2025-08-08,38.7,38.7,36.5,37.9,68400
2025-08-11,37.7,39.3,36.5,38.3,99900
2025-08-12,38.5,38.5,36.8,36.8,69500
2025-08-13,37.1,37.1,35.0,36.4,100000
2025-08-14,35.1,35.5,32.6,34.9,243700
2025-08-15,36.8,38.5,36.0,38.4,65900
2025-08-18,37.2,39.0,36.0,37.0,51800
2025-08-19,38.5,38.6,35.9,37.4,28400
2025-08-20,37.8,37.8,35.6,36.8,106500
2025-08-21,36.2,37.5,35.7,36.0,126300
2025-08-22,36.1,36.1,35.1,35.2,42100
2025-08-25,35.1,35.8,35.1,35.2,37000
2025-08-26,35.1,36.5,35.0,35.8,5300
2025-08-27,35.8,38.5,35.5,36.7,47500
2025-08-28,36.5,36.5,34.9,35.0,165000
2025-08-29,35.3,36.3,34.5,34.6,32200
2025-09-03,34.9,35.5,34.9,35.0,13500
2025-09-04,35.2,35.2,34.5,35.1,14400
2025-09-05,34.9,36.0,34.9,34.9,8900
2025-09-08,35.3,35.5,34.9,35.2,11800
2025-09-09,36.0,37.1,35.1,36.4,42700
2025-09-10,36.7,36.9,35.8,36.2,10500
2025-09-11,36.1,36.8,35.9,36.0,122300
2025-09-12,36.7,37.5,36.2,36.5,12000
2025-09-15,36.6,36.8,35.9,36.0,52500
2025-09-16,37.0,37.0,35.8,35.9,25000
2025-09-17,36.0,36.8,35.6,35.8,30700
2025-09-18,35.8,36.7,35.7,36.2,5200
2025-09-19,35.9,36.5,35.8,35.8,18200
2025-09-22,36.7,36.9,35.7,36.3,22800
2025-09-23,36.5,36.5,35.9,36.5,6300
2025-09-24,36.8,36.8,36.0,36.5,32000
2025-09-25,36.3,41.6,36.3,41.3,141200
2025-09-26,42.0,43.5,41.0,42.0,76100
2025-09-29,43.9,47.5,39.5,40.3,112700
2025-09-30,39.5,41.2,39.2,40.5,91100
2025-10-01,41.5,43.5,39.2,43.0,88500
2025-10-02,43.9,44.5,42.5,44.4,55900
2025-10-03,45.0,45.0,42.7,44.2,24600
2025-10-06,43.0,44.2,42.1,43.0,41000
2025-10-07,43.8,48.0,43.0,45.1,61600
2025-10-08,45.7,47.6,45.1,45.9,52800
2025-10-09,46.6,48.0,45.9,46.6,26300
2025-10-10,46.6,46.6,45.0,46.0,48600
2025-10-13,45.0,45.5,44.6,45.5,35900
2025-10-14,44.5,46.9,44.5,46.0,23800
2025-10-15,45.9,45.9,45.3,45.3,36800
2025-10-16,45.4,46.0,44.8,45.7,97000
2025-10-17,46.0,51.0,46.0,48.0,158800
2025-10-20,48.3,54.9,48.3,54.0,397700
2025-10-21,59.8,59.8,49.8,50.3,159700
2025-10-22,50.8,53.2,50.7,51.0,127100
2025-10-23,51.6,51.8,50.9,51.2,76100
2025-10-24,51.4,54.0,51.4,52.2,107300
2025-10-27,53.0,54.5,52.6,52.9,338100
2025-10-28,52.9,53.9,52.0,53.0,61600
2025-10-29,53.1,59.9,53.1,58.4,387300
2025-10-30,60.9,63.5,58.5,62.5,348800
2025-10-31,64.7,65.0,59.5,61.2,248000
2025-11-03,61.0,61.1,58.8,59.3,175200
2025-11-04,60.0,60.0,55.2,58.9,141100
2025-11-05,57.9,59.9,57.3,58.5,204500
2025-11-06,58.6,59.5,58.5,58.5,92800
2025-11-07,59.0,59.0,58.3,58.6,69200
2025-11-10,58.6,59.5,57.7,58.8,126600
2025-11-11,58.5,61.3,58.4,60.0,222000
2025-11-12,60.0,60.2,59.0,59.9,195800
2025-11-13,60.0,62.3,60.0,61.7,65400
