date,open,high,low,close,volume
2021-12-03,18.68,20.71,18.68,20.71,97600
2021-12-06,22.75,23.4,22.75,23.4,32800
2021-12-07,26.64,26.81,21.53,22.75,88300
2021-12-08,22.5,23.96,20.96,22.26,42000
2021-12-09,22.75,23.88,21.93,23.23,19100
2021-12-10,23.23,23.23,21.36,21.69,48300
2021-12-13,21.28,21.93,20.96,21.93,28100
2021-12-14,21.12,22.75,21.04,21.12,6600
2021-12-15,22.1,22.1,21.93,21.93,8700
2021-12-16,22.75,22.75,21.12,21.12,25900
2021-12-17,20.71,20.71,19.9,20.31,38600
2021-12-20,19.9,21.85,19.5,20.55,27100
2021-12-21,21.93,21.93,20.31,20.31,8400
2021-12-22,21.04,21.04,19.33,19.5,26200
2021-12-23,19.82,19.82,18.44,19.5,15300
2021-12-24,20.31,20.31,17.38,19.09,20300
2021-12-27,19.9,19.98,18.68,18.68,4800
2021-12-28,19.98,19.98,17.95,19.17,13100
2021-12-29,19.82,19.82,18.85,19.5,12700
2021-12-30,19.74,19.82,18.36,19.17,7900
2021-12-31,18.93,19.01,17.63,18.28,13700
2022-01-04,19.5,19.5,18.36,18.77,15100
2022-01-05,18.28,19.5,18.28,18.68,8200
2022-01-06,19.01,21.69,18.93,21.12,96100
2022-01-07,23.15,23.15,20.71,21.53,28300
2022-01-10,21.93,22.58,20.63,21.04,27900
2022-01-11,21.85,23.56,19.66,22.01,89000
2022-01-12,21.12,21.85,20.31,21.53,21700
2022-01-13,21.45,21.69,20.39,20.47,19000
2022-01-14,21.28,23.88,20.39,23.88,126100
2022-01-17,26.08,26.4,23.23,24.78,78200
2022-01-18,24.78,24.78,21.93,21.93,21300
2022-01-19,22.66,22.75,19.82,22.1,19700
2022-01-20,21.77,22.66,19.98,22.66,39300
2022-01-21,21.12,23.48,21.12,22.42,5700
2022-01-24,22.75,22.75,20.71,20.71,12400
2022-01-25,21.04,21.12,20.31,20.47,8200
2022-01-26,22.1,22.18,19.9,21.12,11000
2022-01-27,18.03,21.12,18.03,20.96,5000
2022-01-28,19.82,21.12,19.82,20.96,1500
2022-02-07,23.48,23.48,20.96,20.96,2900
2022-02-08,20.31,22.26,20.31,22.1,13600
2022-02-09,21.85,21.85,20.31,21.12,11400
2022-02-10,21.45,21.93,21.45,21.93,19000
2022-02-11,21.53,21.77,21.2,21.53,11600
2022-02-14,21.28,21.28,20.96,21.12,10400
2022-02-15,21.93,21.93,21.04,21.77,5900
2022-02-16,20.71,21.77,20.71,21.12,9900
2022-02-17,21.61,21.61,21.12,21.53,1100
2022-02-18,21.53,23.48,21.53,23.4,21200
2022-02-21,23.23,23.23,21.2,22.58,14100
2022-02-22,23.4,23.4,21.36,22.01,4500
2022-02-23,22.66,22.75,21.28,22.26,19200
2022-02-24,22.26,22.26,21.28,21.28,7600
2022-02-25,21.28,22.5,21.2,22.26,24900
2022-02-28,21.77,22.34,21.77,22.34,10100
2022-03-01,22.58,22.58,21.53,21.61,2900
2022-03-02,22.42,25.02,22.42,23.4,18300
2022-03-03,23.56,23.96,23.56,23.8,11000
2022-03-04,23.8,24.7,22.75,23.56,8200
2022-03-07,24.37,24.37,23.96,24.37,21000
2022-03-08,25.75,25.83,24.13,25.02,80400
2022-03-09,25.18,28.59,25.18,27.21,32801
2022-03-10,27.13,27.54,26.81,27.21,19500
2022-03-11,26.81,26.81,25.59,25.59,32400
2022-03-14,25.67,25.99,24.37,24.37,15000
2022-03-15,26.32,26.32,24.37,24.37,4700
2022-03-16,24.7,25.67,24.7,24.7,4200
2022-03-17,26.73,26.73,24.05,24.37,4400
2022-03-18,25.43,25.43,24.37,24.37,8001
2022-03-21,25.02,25.1,23.96,24.37,8800
2022-03-22,24.21,25.18,24.21,24.7,19500
2022-03-23,24.45,25.02,24.05,24.05,8100
2022-03-24,24.78,24.78,24.78,24.78,600
2022-03-25,24.37,24.45,24.37,24.37,7300
2022-03-28,25.1,25.1,23.56,24.53,900
2022-03-29,25.18,26.56,24.21,26.56,33600
2022-03-30,28.84,28.92,25.99,28.92,143104
2022-03-31,32.09,32.09,29.81,30.79,61600
2022-04-01,34.93,34.93,28.92,30.71,9800
2022-04-04,33.31,33.31,28.84,29.73,28300
2022-04-05,30.06,31.68,29.24,29.98,78000
2022-04-06,35.09,35.09,27.21,28.43,22400
2022-04-07,29.24,31.68,27.62,27.62,25800
2022-04-08,29.16,29.16,26.32,26.97,15400
2022-04-12,29.08,29.16,23.56,23.56,22400
2022-04-13,27.62,27.62,23.31,25.02,10100
2022-04-14,24.05,27.38,23.8,23.8,4900
2022-04-15,24.29,25.51,23.56,25.51,16600
2022-04-18,25.26,25.26,24.37,24.37,800
2022-04-19,24.7,25.1,23.23,25.02,5900
2022-04-20,24.53,24.53,20.71,24.21,3100
2022-04-21,24.13,24.13,19.5,21.93,15700
2022-04-22,21.28,21.28,19.09,20.23,10400
2022-04-25,21.28,21.28,19.5,20.55,6100
2022-04-26,20.71,20.71,20.31,20.71,1300
2022-04-27,21.2,22.75,21.12,22.66,12000
2022-04-28,23.4,23.4,23.4,23.4,500
2022-04-29,23.96,24.94,21.45,21.45,2400
2022-05-04,21.45,24.29,21.45,24.29,13300
2022-05-05,24.21,24.21,21.12,21.12,7100
2022-05-06,23.96,23.96,23.96,23.96,500
2022-05-09,23.72,23.72,20.39,22.26,4000
2022-05-10,22.58,22.58,22.58,22.58,800
2022-05-11,23.4,23.4,23.4,23.4,100
2022-05-12,19.9,21.69,19.9,21.69,1600
2022-05-13,23.15,23.15,17.14,18.68,4000
2022-05-16,21.69,21.69,21.28,21.28,500
2022-05-17,18.28,19.98,18.2,18.28,17200
2022-05-18,19.74,19.82,18.52,19.82,9500
2022-05-19,19.74,19.74,16.25,19.01,2900
2022-05-20,19.41,19.41,16.41,18.85,17100
2022-05-23,19.66,19.66,19.25,19.25,500
2022-05-24,19.66,19.66,19.66,19.66,100
2022-05-25,19.25,19.25,17.38,18.28,6000
2022-05-26,18.93,20.39,18.12,19.66,21400
2022-05-27,20.71,20.71,18.77,19.98,10500
2022-05-30,19.9,19.9,19.09,19.5,2400
2022-05-31,20.23,20.23,18.68,18.68,3800
2022-06-01,20.15,20.15,18.68,19.33,1800
2022-06-02,19.09,19.09,19.09,19.09,0
2022-06-03,18.85,20.15,18.6,18.6,13700
2022-06-06,19.82,19.82,16.82,18.68,18800
2022-06-07,19.5,19.5,17.87,18.28,4000
2022-06-08,17.14,19.82,17.06,19.82,6700
2022-06-09,19.01,19.82,18.93,19.82,10000
2022-06-10,19.82,19.82,19.09,19.33,3400
2022-06-13,19.33,20.31,17.3,20.31,13100
2022-06-14,19.82,19.82,17.06,19.66,11100
2022-06-15,20.71,20.71,17.87,19.9,13400
2022-06-16,19.41,22.34,19.41,20.23,15300
2022-06-17,18.85,21.36,18.68,20.63,39200
2022-06-20,17.79,18.44,17.79,18.36,3800
2022-06-21,18.6,20.15,16.98,18.52,22000
2022-06-22,18.52,19.74,18.52,19.74,1200
2022-06-23,16.9,21.04,16.9,21.04,16400
2022-06-24,20.06,20.06,20.06,20.06,0
2022-06-27,20.06,20.06,20.06,20.06,0
2022-06-28,19.9,19.9,17.95,18.85,3900
2022-06-29,19.25,19.25,18.03,18.03,3100
2022-06-30,18.12,18.12,16.73,16.73,3300
2022-07-01,18.93,18.93,18.77,18.77,2200
2022-07-04,18.52,18.77,18.52,18.77,4400
2022-07-05,18.6,18.6,17.71,18.44,5100
2022-07-06,17.14,17.95,17.14,17.63,4300
2022-07-07,15.6,19.82,15.6,19.09,15500
2022-07-08,19.01,19.33,19.01,19.33,1500
2022-07-11,19.74,19.74,17.79,18.6,8200
2022-07-12,19.01,20.71,19.01,20.71,2500
2022-07-13,20.39,20.39,20.39,20.39,0
2022-07-14,20.39,20.39,20.39,20.39,0
2022-07-15,18.03,18.93,17.95,18.93,3100
2022-07-18,18.93,18.93,18.68,18.93,6100
2022-07-19,18.85,20.55,18.68,20.23,11600
2022-07-20,19.58,21.04,19.58,20.31,4902
2022-07-21,21.77,21.77,21.04,21.04,900
2022-07-22,21.45,21.45,20.71,20.71,1000
2022-07-25,21.12,21.12,21.12,21.12,100
2022-07-26,21.12,21.53,21.12,21.28,4000
2022-07-27,21.61,23.4,21.61,23.23,3300
2022-07-28,23.15,23.15,23.15,23.15,0
2022-07-29,23.15,23.15,23.15,23.15,0
2022-08-01,24.37,24.37,21.12,22.66,2400
2022-08-02,22.75,24.05,20.31,23.96,26100
2022-08-03,22.91,22.91,20.31,22.18,63300
2022-08-04,22.66,23.4,21.53,22.5,3000
2022-08-05,20.8,22.99,20.39,22.66,24300
2022-08-08,22.66,22.66,20.88,21.45,8600
2022-08-09,21.12,22.66,21.12,21.85,37700
2022-08-10,20.8,21.69,20.71,21.2,7100
2022-08-11,21.2,21.2,20.96,20.96,3900
2022-08-12,21.04,21.04,20.31,20.31,800
2022-08-15,20.06,20.06,19.98,19.98,1100
2022-08-16,20.63,20.63,20.63,20.63,400
2022-08-17,20.63,20.63,18.85,20.63,8000
2022-08-18,19.5,19.5,18.2,19.5,1300
2022-08-19,18.68,19.41,18.68,19.41,1800
2022-08-22,18.2,18.44,18.2,18.36,1700
2022-08-23,18.36,18.36,18.36,18.36,0
2022-08-24,19.09,19.09,19.09,19.09,100
2022-08-25,18.68,18.68,18.68,18.68,1500
2022-08-26,19.33,19.33,19.25,19.25,500
2022-08-29,19.25,19.25,19.25,19.25,0
2022-08-30,19.25,19.25,19.25,19.25,0
2022-08-31,16.49,18.52,16.49,18.52,2700
2022-09-05,19.09,19.09,19.09,19.09,1000
2022-09-06,19.09,19.09,19.09,19.09,0
2022-09-07,19.09,19.09,19.09,19.09,0
2022-09-08,17.06,17.87,17.06,17.87,1200
2022-09-09,17.06,18.68,17.06,18.68,5200
2022-09-12,16.33,16.49,16.33,16.41,2000
2022-09-13,16.57,18.36,16.49,18.36,4500
2022-09-14,18.12,18.12,16.49,18.03,7400
2022-09-15,18.03,18.03,18.03,18.03,0
2022-09-16,17.79,17.79,17.79,17.79,100
2022-09-19,17.79,17.79,17.79,17.79,2
2022-09-20,17.79,17.79,17.79,17.79,0
2022-09-21,17.79,17.79,17.79,17.79,0
2022-09-22,17.79,17.79,17.79,17.79,0
2022-09-23,16.49,17.06,16.49,17.06,3202
2022-09-26,14.78,14.78,14.7,14.7,1200
2022-09-27,16.73,16.73,16.73,16.73,100
2022-09-28,14.7,14.7,14.7,14.7,100
2022-09-29,14.7,14.7,14.7,14.7,1000
2022-09-30,14.7,14.7,14.7,14.7,0
2022-10-03,13.57,14.78,13.16,14.78,400
2022-10-04,13.73,13.73,13.73,13.73,0
2022-10-05,14.62,14.62,14.62,14.62,100
2022-10-06,14.62,14.62,14.62,14.62,0
2022-10-07,14.7,16.41,14.7,16.41,6800
2022-10-10,13.08,15.84,13.08,15.84,2100
2022-10-11,13.0,13.0,11.29,11.29,8800
2022-10-12,11.45,12.75,9.83,12.75,5200
2022-10-13,11.29,11.29,11.21,11.21,1000
2022-10-14,11.45,11.45,11.45,11.45,600
2022-10-17,11.45,11.45,11.45,11.45,0
2022-10-18,12.84,12.84,12.67,12.75,1100
2022-10-19,13.08,13.08,13.08,13.08,100
2022-10-20,13.0,13.0,13.0,13.0,100
2022-10-21,11.29,11.29,11.05,11.05,6300
2022-10-24,9.59,12.51,9.59,11.86,4600
2022-10-25,10.24,11.13,10.15,10.97,7700
2022-10-26,8.94,10.89,8.77,9.02,5000
2022-10-27,10.07,10.07,9.83,9.83,900
2022-10-28,10.48,10.48,10.4,10.4,2900
2022-10-31,10.72,10.72,10.72,10.72,200
2022-11-01,10.8,10.8,10.8,10.8,400
2022-11-02,11.94,11.94,11.94,11.94,500
2022-11-03,12.84,12.84,12.1,12.1,500
2022-11-04,12.19,12.19,12.19,12.19,102
2022-11-07,10.4,11.54,10.4,11.13,6000
2022-11-08,11.13,11.13,11.13,11.13,0
2022-11-09,12.43,12.43,12.43,12.43,200
2022-11-10,10.64,10.64,10.64,10.64,200
2022-11-11,9.1,10.4,9.1,9.18,5300
2022-11-14,8.2,8.2,8.2,8.2,6300
2022-11-15,7.07,7.96,6.99,7.96,26600
2022-11-16,7.8,7.96,7.72,7.96,5100
2022-11-17,8.69,8.69,8.69,8.69,100
2022-11-18,8.2,8.2,8.12,8.12,7900
2022-11-21,9.34,9.34,9.34,9.34,100
2022-11-22,9.26,9.34,9.26,9.34,3200
2022-11-23,9.34,9.34,9.34,9.34,0
2022-11-24,9.16,9.16,9.16,9.16,1000
2022-11-25,10.41,10.41,9.16,9.16,3600
2022-11-28,9.49,9.49,9.49,9.49,1500
2022-11-29,9.49,9.49,9.49,9.49,1000
2022-11-30,10.32,10.32,8.08,9.91,6800
2022-12-01,8.99,9.99,8.99,9.16,1500
2022-12-02,9.16,9.66,9.16,9.66,1400
2022-12-05,9.91,10.41,9.91,10.41,6200
2022-12-06,10.07,10.07,10.07,10.07,2000
2022-12-07,10.41,11.57,10.41,11.57,1600
2022-12-08,12.07,12.07,9.74,12.07,300
2022-12-09,9.82,10.41,9.82,10.41,2800
2022-12-12,9.32,10.49,9.32,10.49,7800
2022-12-13,10.41,10.41,10.41,10.41,3300
2022-12-14,10.82,10.82,10.82,10.82,1700
2022-12-15,10.82,10.82,10.82,10.82,2519
2022-12-16,10.82,10.82,10.82,10.82,0
2022-12-19,10.82,10.82,10.82,10.82,0
2022-12-20,10.82,10.82,10.82,10.82,0
2022-12-21,10.82,10.82,10.82,10.82,0
2022-12-22,10.82,10.82,10.82,10.82,0
2022-12-23,10.82,10.82,10.82,10.82,0
2022-12-26,10.82,10.82,10.82,10.82,0
2022-12-27,11.82,11.82,11.57,11.57,500
2022-12-28,11.66,11.66,11.66,11.66,0
2022-12-29,11.66,11.66,11.66,11.66,0
2022-12-30,11.66,11.66,11.66,11.66,0
2023-01-03,11.66,11.66,11.66,11.66,0
2023-01-04,11.66,11.66,11.66,11.66,0
2023-01-05,11.66,11.66,11.66,11.66,0
2023-01-06,11.66,11.66,11.66,11.66,0
2023-01-09,11.66,11.66,11.66,11.66,0
2023-01-10,11.66,11.66,11.66,11.66,0
2023-01-11,11.66,11.66,11.66,11.66,0
2023-01-12,11.66,11.66,11.66,11.66,0
2023-01-13,11.66,11.66,11.66,11.66,0
2023-01-16,11.66,11.66,11.66,11.66,0
2023-01-17,11.66,11.66,11.49,11.66,32700
2023-01-18,11.57,11.57,11.57,11.57,0
2023-01-19,13.24,13.24,13.24,13.24,100
2023-01-27,13.15,13.15,12.66,12.74,3900
2023-01-30,14.49,14.49,12.74,12.74,27100
2023-01-31,14.15,14.15,12.49,12.49,50200
2023-02-01,14.32,14.32,13.65,13.65,5810
2023-02-02,14.15,14.15,13.74,13.74,900
2023-02-03,12.49,13.82,12.49,13.82,1200
2023-02-06,12.57,12.57,12.57,12.57,0
2023-02-07,12.57,13.32,12.57,12.57,1200
2023-02-08,13.24,13.24,13.24,13.24,0
2023-02-09,13.9,13.9,13.9,13.9,100
2023-02-10,13.9,13.9,13.9,13.9,0
2023-02-13,12.49,12.49,12.49,12.49,1300
2023-02-14,12.49,12.49,12.49,12.49,0
2023-02-15,12.49,12.49,12.49,12.49,0
2023-02-16,11.66,11.66,11.66,11.66,1100
2023-02-17,11.66,11.66,11.66,11.66,0
2023-02-20,11.66,13.4,11.66,13.4,1100
2023-02-21,13.32,13.32,13.32,13.32,300
2023-02-22,12.49,12.49,12.49,12.49,1500
2023-02-23,12.49,12.49,12.49,12.49,0
2023-02-24,12.49,12.49,12.49,12.49,0
2023-02-27,14.15,14.15,14.15,14.15,100
2023-02-28,14.15,14.15,14.15,14.15,0
2023-03-01,14.15,14.15,14.15,14.15,0
2023-03-02,14.15,14.15,14.15,14.15,0
2023-03-03,12.16,12.16,12.16,12.16,10000
2023-03-06,12.16,12.16,12.16,12.16,0
2023-03-07,12.16,12.16,12.16,12.16,0
2023-03-08,12.16,12.16,12.16,12.16,0
2023-03-09,12.16,12.16,12.16,12.16,0
2023-03-10,12.16,12.16,12.16,12.16,100
2023-03-13,12.16,12.16,12.16,12.16,0
2023-03-14,12.16,12.16,12.16,12.16,0
2023-03-15,12.16,12.16,12.16,12.16,0
2023-03-16,12.07,12.07,10.82,11.82,80200
2023-03-17,10.32,10.41,10.32,10.32,43309
2023-03-20,10.32,10.32,10.32,10.32,0
2023-03-21,10.32,10.32,10.32,10.32,0
2023-03-22,10.32,10.32,10.32,10.32,0
2023-03-23,10.32,10.32,10.32,10.32,0
2023-03-24,10.32,10.32,10.32,10.32,0
2023-03-27,8.99,9.91,8.99,9.91,1910
2023-03-28,9.41,9.41,9.41,9.41,0
2023-03-29,9.41,9.41,9.41,9.41,0
2023-03-30,9.82,9.82,9.82,9.82,1100
2023-03-31,9.82,9.82,9.82,9.82,0
2023-04-03,9.82,9.82,9.82,9.82,400
2023-04-04,10.99,10.99,9.41,9.41,200
2023-04-05,9.41,10.82,9.32,10.82,1800
2023-04-06,9.57,10.91,9.32,9.57,2300
2023-04-07,10.82,10.99,9.66,10.99,1100
2023-04-10,11.66,11.82,11.66,11.82,12100
2023-04-11,12.07,12.07,12.07,12.07,100
2023-04-12,13.82,13.82,12.49,13.74,3700
2023-04-13,14.57,14.57,13.65,13.65,2400
2023-04-14,14.15,14.15,14.15,14.15,0
2023-04-17,12.16,12.16,12.16,12.16,2000
2023-04-18,12.16,12.49,12.16,12.49,15010
2023-04-19,10.66,12.24,10.66,11.66,67700
2023-04-20,11.49,11.49,11.49,11.49,0
2023-04-21,11.66,11.66,11.66,11.66,12000
2023-04-24,11.66,11.66,11.66,11.66,0
2023-04-25,9.99,9.99,9.99,9.99,1100
2023-04-26,9.91,9.91,9.91,9.91,200
2023-04-27,9.91,9.91,9.91,9.91,0
2023-04-28,9.91,10.99,9.91,10.99,300
2023-05-04,10.82,10.82,10.82,10.82,100
2023-05-05,9.57,9.57,9.57,9.57,100
2023-05-08,10.24,10.57,10.24,10.57,3200
2023-05-09,10.49,10.49,10.49,10.49,0
2023-05-10,10.49,11.07,10.49,11.07,1400
2023-05-11,12.41,12.41,10.82,12.16,500
2023-05-12,13.4,13.4,12.9,12.9,600
2023-05-15,14.07,14.07,11.07,11.16,4900
2023-05-16,11.66,11.99,11.66,11.99,5100
2023-05-17,11.66,12.07,11.32,12.07,4101
2023-05-18,11.66,11.66,11.66,11.66,400
2023-05-19,12.32,12.32,12.32,12.32,201
2023-05-22,12.32,12.32,12.32,12.32,1
2023-05-23,13.99,13.99,11.91,11.91,1901
2023-05-24,13.65,13.65,12.32,12.32,500
2023-05-25,13.07,13.15,13.07,13.15,5500
2023-05-26,13.15,13.15,13.15,13.15,0
2023-05-29,11.41,11.66,11.41,11.66,400
2023-05-30,11.57,11.57,10.24,10.82,802
2023-05-31,10.99,12.49,10.99,12.49,1100
2023-06-01,11.16,11.16,11.16,11.16,0
2023-06-02,11.16,12.82,11.07,11.07,6900
2023-06-05,12.07,12.07,12.07,12.07,5300
2023-06-06,13.74,13.74,13.74,13.74,100
2023-06-07,11.82,13.57,11.82,13.57,400
2023-06-08,14.07,14.07,13.32,13.32,800
2023-06-09,13.49,13.49,13.49,13.49,0
2023-06-12,13.49,13.49,13.49,13.49,0
2023-06-13,13.4,14.07,13.4,14.07,300
2023-06-14,13.65,13.65,13.65,13.65,0
2023-06-15,13.74,13.74,13.74,13.74,100
2023-06-16,13.74,13.74,13.74,13.74,0
2023-06-19,13.07,13.99,11.82,11.82,700
2023-06-20,12.32,12.32,12.32,12.32,0
2023-06-21,12.32,12.32,12.32,12.32,0
2023-06-22,10.99,12.16,10.99,12.07,1200
2023-06-23,11.24,11.24,11.24,11.24,4600
2023-06-26,11.24,11.24,11.24,11.24,0
2023-06-27,10.07,11.24,9.66,11.24,12000
2023-06-28,11.91,11.91,11.91,11.91,100
2023-06-29,11.91,11.91,11.91,11.91,500
2023-06-30,11.66,11.66,11.66,11.66,300
2023-07-03,11.66,11.66,11.66,11.66,0
2023-07-04,11.66,11.66,11.66,11.66,0
2023-07-05,11.66,11.66,10.49,10.49,2500
2023-07-06,11.16,11.24,11.16,11.24,800
2023-07-07,12.82,12.82,12.82,12.82,100
2023-07-10,14.74,14.74,13.32,13.32,600
2023-07-11,13.57,13.57,13.57,13.57,0
2023-07-12,13.57,13.57,13.57,13.57,0
2023-07-13,13.57,13.57,13.57,13.57,0
2023-07-14,13.57,13.57,13.57,13.57,0
2023-07-17,13.57,13.57,13.57,13.57,0
2023-07-18,13.57,13.57,13.57,13.57,0
2023-07-19,11.57,11.66,11.57,11.66,24000
2023-07-20,11.66,11.66,11.66,11.66,0
2023-07-21,11.66,11.66,11.66,11.66,0
2023-07-24,9.99,10.16,9.99,10.16,300
2023-07-25,10.07,10.07,10.07,10.07,0
2023-07-26,10.07,10.07,10.07,10.07,0
2023-07-27,11.57,11.57,11.57,11.57,600
2023-07-28,11.57,11.57,11.57,11.57,1100
2023-07-31,11.57,11.57,11.57,11.57,600
2023-08-01,13.15,13.15,11.66,11.66,700
2023-08-02,11.91,11.91,11.91,11.91,0
2023-08-03,11.91,11.91,11.91,11.91,0
2023-08-04,11.91,11.91,11.91,11.91,0
2023-08-07,11.91,13.24,11.91,13.24,300
2023-08-08,14.65,14.65,12.07,12.07,800
2023-08-09,12.16,12.16,12.07,12.07,700
2023-08-10,12.07,12.07,12.07,12.07,2500
2023-08-11,12.07,12.07,12.07,12.07,1300
2023-08-14,12.07,12.49,12.07,12.49,900
2023-08-15,12.32,12.32,12.32,12.32,0
2023-08-16,12.32,12.32,12.32,12.32,0
2023-08-17,12.32,12.32,12.32,12.32,0
2023-08-18,10.82,12.24,10.57,12.24,5300
2023-08-21,10.82,10.82,10.82,10.82,500
2023-08-22,12.41,12.41,10.82,12.32,1500
2023-08-23,11.07,11.07,11.07,11.07,0
2023-08-24,11.07,11.07,11.07,11.07,1000
2023-08-25,11.07,11.07,11.07,11.07,0
2023-08-28,12.32,12.32,12.32,12.32,100
2023-08-29,12.32,12.32,12.32,12.32,0
2023-08-30,12.24,12.24,12.16,12.16,67000
2023-08-31,12.16,12.16,11.99,11.99,17100
2023-09-05,12.16,12.16,12.16,12.16,0
2023-09-06,12.41,12.57,10.91,10.91,1700
2023-09-07,12.07,12.07,12.07,12.07,800
2023-09-08,11.24,12.57,11.07,12.57,7600
2023-09-11,12.49,12.57,12.41,12.57,6500
2023-09-12,12.07,12.07,11.82,11.82,300
2023-09-13,12.07,12.07,12.07,12.07,800
2023-09-14,12.07,12.07,12.07,12.07,0
2023-09-15,12.07,12.07,12.07,12.07,0
2023-09-18,12.07,12.07,12.07,12.07,0
2023-09-19,12.07,12.07,11.07,11.07,900
2023-09-20,11.74,11.74,11.74,11.74,0
2023-09-21,11.74,11.74,11.74,11.74,0
2023-09-22,11.41,11.41,11.16,11.24,1900
2023-09-25,11.24,11.24,11.24,11.24,0
2023-09-26,10.99,10.99,10.91,10.91,700
2023-09-27,10.99,10.99,10.82,10.82,2000
2023-09-28,11.24,11.24,11.24,11.24,100
2023-09-29,11.24,11.24,11.24,11.24,0
2023-10-02,11.24,11.24,11.24,11.24,0
2023-10-03,11.24,11.24,11.24,11.24,0
2023-10-04,11.24,11.24,11.24,11.24,0
2023-10-05,11.24,11.24,11.24,11.24,0
2023-10-06,11.24,11.24,11.24,11.24,0
2023-10-09,11.24,11.24,11.24,11.24,0
2023-10-10,11.24,11.24,11.24,11.24,0
2023-10-11,11.24,11.24,11.24,11.24,0
2023-10-12,11.24,11.24,11.24,11.24,0
2023-10-13,11.24,11.24,11.24,11.24,500
2023-10-16,11.24,11.24,11.24,11.24,600
2023-10-17,11.24,11.24,11.24,11.24,0
2023-10-18,11.24,11.24,11.24,11.24,0
2023-10-19,11.24,11.24,11.24,11.24,0
2023-10-20,11.24,11.24,11.24,11.24,0
2023-10-23,11.07,11.07,10.82,10.82,1100
2023-10-24,10.82,10.82,10.82,10.82,1000
2023-10-25,10.74,10.74,9.57,9.57,4000
2023-10-26,10.24,10.24,10.24,10.24,0
2023-10-27,10.24,10.24,10.24,10.24,0
2023-10-30,10.24,10.24,10.24,10.24,0
2023-10-31,10.24,10.24,10.24,10.24,0
2023-11-01,10.24,10.24,10.24,10.24,0
2023-11-02,10.24,10.24,10.24,10.24,0
2023-11-03,10.24,10.24,10.24,10.24,0
2023-11-06,10.24,10.24,10.24,10.24,0
2023-11-07,10.24,10.24,10.24,10.24,0
2023-11-08,10.24,10.24,10.24,10.24,0
2023-11-09,10.24,10.24,10.24,10.24,0
2023-11-10,10.24,10.24,10.24,10.24,2500
2023-11-13,10.24,10.24,10.24,10.24,100
2023-11-14,9.82,9.82,9.82,9.82,2000
2023-11-15,9.91,10.99,9.82,10.99,1400
2023-11-16,11.07,11.24,11.07,11.24,2000
2023-11-17,11.24,12.9,11.24,12.9,2101
2023-11-20,12.9,12.99,12.32,12.32,6000
2023-11-21,12.66,12.66,12.66,12.66,2601
2023-11-22,12.66,12.66,12.66,12.66,0
2023-11-23,12.74,12.74,12.57,12.57,5900
2023-11-24,12.49,12.49,12.49,12.49,1000
2023-11-27,12.49,12.49,12.49,12.49,101
2023-11-28,12.49,12.49,12.49,12.49,0
2023-11-29,13.32,13.32,13.32,13.32,100
2023-11-30,13.32,13.32,13.32,13.32,0
2023-12-01,13.24,13.24,12.9,12.9,200
2023-12-04,12.9,12.9,12.9,12.9,500
2023-12-05,13.74,13.74,13.24,13.24,1500
2023-12-06,12.49,12.57,12.49,12.57,1100
2023-12-07,12.57,12.57,12.57,12.57,100
2023-12-08,12.57,12.57,12.57,12.57,100
2023-12-11,12.57,12.57,12.57,12.57,3000
2023-12-12,12.57,12.57,12.57,12.57,1
2023-12-13,11.5,11.59,11.06,11.06,400
2023-12-14,11.41,11.41,11.41,11.41,1700
2023-12-15,11.59,11.59,11.59,11.59,100
2023-12-18,11.59,11.59,11.59,11.59,1900
2023-12-19,11.59,11.59,11.59,11.59,1
2023-12-20,11.59,11.59,11.59,11.59,0
2023-12-21,11.59,11.59,11.59,11.59,0
2023-12-22,11.59,11.59,11.59,11.59,0
2023-12-25,11.59,11.59,11.59,11.59,600
2023-12-26,11.59,11.59,11.59,11.59,0
2023-12-27,11.59,11.59,11.59,11.59,0
2023-12-28,12.48,12.48,12.48,12.48,100
2023-12-29,12.48,12.48,12.48,12.48,0
2024-01-02,12.48,12.48,12.48,12.48,0
2024-01-03,12.48,12.48,12.48,12.48,0
2024-01-04,12.48,12.48,12.48,12.48,0
2024-01-05,12.48,12.48,12.48,12.48,0
2024-01-08,12.48,12.48,12.48,12.48,0
2024-01-09,12.48,12.48,12.48,12.48,0
2024-01-10,11.41,11.41,10.88,11.24,9001
2024-01-11,11.15,11.15,11.15,11.15,0
2024-01-12,11.15,11.15,11.15,11.15,100
2024-01-15,11.15,11.15,11.15,11.15,498
2024-01-16,11.15,11.15,11.15,11.15,700
2024-01-17,11.15,11.15,11.15,11.15,0
2024-01-18,11.15,11.15,11.15,11.15,0
2024-01-19,11.15,11.15,11.15,11.15,200
2024-01-22,11.15,11.15,11.15,11.15,0
2024-01-23,11.15,11.15,11.15,11.15,700
2024-01-24,11.15,11.15,11.15,11.15,0
2024-01-25,11.15,11.15,11.15,11.15,0
2024-01-26,11.59,11.59,11.59,11.59,200
2024-01-29,11.59,11.59,11.59,11.59,100
2024-01-30,11.59,11.59,11.59,11.59,400
2024-01-31,11.59,11.59,11.59,11.59,900
2024-02-01,11.59,11.59,11.59,11.59,600
2024-02-02,11.59,11.59,11.59,11.59,1000
2024-02-05,11.59,11.59,11.59,11.59,1000
2024-02-06,11.59,11.59,11.59,11.59,0
2024-02-07,11.59,11.59,11.59,11.59,0
2024-02-15,11.59,11.59,11.59,11.59,0
2024-02-16,11.59,11.68,11.59,11.68,900
