date,open,high,low,close,volume
2021-09-22,8.91,8.91,8.91,8.91,700
2021-09-23,8.91,8.91,8.91,8.91,0
2021-09-24,8.91,8.91,8.91,8.91,0
2021-09-27,9.28,9.28,9.28,9.28,700
2021-09-28,9.28,9.28,9.28,9.28,0
2021-09-29,9.28,9.28,9.28,9.28,0
2021-09-30,10.63,10.63,10.63,10.63,200
2021-10-01,12.2,12.2,12.2,12.2,200
2021-10-04,14.0,14.0,13.55,13.55,1600
2021-10-05,15.57,15.57,14.6,14.6,1200
2021-10-06,17.07,17.07,16.47,16.47,1100
2021-10-07,16.55,16.55,16.55,16.55,0
2021-10-08,16.55,16.55,16.55,16.55,0
2021-10-11,16.55,16.55,16.55,16.55,0
2021-10-12,19.02,19.02,17.22,17.22,200
2021-10-13,18.12,18.12,18.12,18.12,0
2021-10-14,18.72,18.72,18.72,18.72,100
2021-10-15,18.72,18.72,18.72,18.72,0
2021-10-18,18.72,18.72,18.72,18.72,0
2021-10-19,20.14,20.14,20.14,20.14,100
2021-10-20,20.14,20.14,20.14,20.14,0
2021-10-21,18.34,18.34,18.34,18.34,100
2021-10-22,18.34,18.34,18.34,18.34,0
2021-10-25,18.34,18.34,18.34,18.34,0
2021-10-26,18.34,18.34,18.34,18.34,0
2021-10-27,20.82,20.82,15.65,15.65,1500
2021-10-28,13.78,13.78,13.78,13.78,800
2021-10-29,13.78,13.78,13.78,13.78,0
2021-11-01,14.97,14.97,14.45,14.45,800
2021-11-02,14.0,14.0,14.0,14.0,400
2021-11-03,12.05,12.13,11.98,11.98,1000
2021-11-04,11.98,11.98,11.98,11.98,0
2021-11-05,10.48,10.48,10.48,10.48,700
2021-11-08,12.05,12.05,12.05,12.05,300
2021-11-09,12.05,12.05,12.05,12.05,0
2021-11-10,12.05,12.05,12.05,12.05,0
2021-11-11,12.35,12.35,12.35,12.35,500
2021-11-12,12.35,12.35,12.35,12.35,0
2021-11-15,12.35,14.15,12.35,14.15,1200
2021-11-16,12.95,12.95,12.95,12.95,0
2021-11-17,12.95,12.95,12.95,12.95,0
2021-11-18,12.95,12.95,12.95,12.95,0
2021-11-19,13.1,13.1,13.1,13.1,800
2021-11-22,13.1,13.1,13.1,13.1,0
2021-11-23,13.1,13.1,13.1,13.1,0
2021-11-24,13.1,13.1,13.1,13.1,0
2021-11-25,13.1,13.1,13.1,13.1,0
2021-11-26,13.1,13.1,13.1,13.1,0
2021-11-29,13.1,13.1,13.1,13.1,0
2021-11-30,12.73,12.73,12.73,12.73,200
2021-12-01,12.73,12.73,12.73,12.73,100
2021-12-02,12.73,12.8,12.73,12.73,1100
2021-12-03,12.73,12.73,12.73,12.73,0
2021-12-06,12.73,14.6,12.73,14.6,1300
2021-12-07,13.18,13.85,13.18,13.85,1300
2021-12-08,13.85,13.85,13.85,13.85,100
2021-12-09,15.87,15.87,11.83,11.98,500
2021-12-10,15.5,15.5,11.46,11.98,800
2021-12-13,13.55,13.55,13.55,13.55,1100
2021-12-14,14.83,14.83,11.53,11.61,1400
2021-12-15,13.03,13.03,10.93,10.93,700
2021-12-16,12.58,12.58,12.5,12.5,800
2021-12-17,10.71,10.71,10.71,10.71,200
2021-12-20,12.28,12.28,12.28,12.28,100
2021-12-21,11.9,11.9,11.9,11.9,1300
2021-12-22,12.65,13.63,11.38,12.58,1400
2021-12-23,11.38,14.38,11.38,14.23,400
2021-12-24,11.61,15.65,11.61,11.98,2300
2021-12-27,14.75,14.75,11.98,14.75,1000
2021-12-28,14.97,15.35,14.08,14.08,300
2021-12-29,16.77,16.77,12.73,12.73,600
2021-12-30,18.42,18.42,13.7,13.7,2300
2021-12-31,13.7,16.85,12.8,12.8,1200
2022-01-04,13.85,13.85,13.85,13.85,0
2022-01-05,14.68,14.68,11.98,12.13,4100
2022-01-06,13.48,13.55,13.48,13.55,300
2022-01-07,12.73,12.73,12.73,12.73,700
2022-01-10,12.5,12.5,11.68,11.68,1900
2022-01-11,12.35,12.35,12.35,12.35,0
2022-01-12,12.2,12.35,10.93,10.93,1100
2022-01-13,12.13,12.13,12.13,12.13,0
2022-01-14,11.98,11.98,11.98,11.98,2000
2022-01-17,11.98,11.98,11.98,11.98,0
2022-01-18,11.98,11.98,11.98,11.98,0
2022-01-19,11.53,11.61,11.53,11.61,500
2022-01-20,11.53,11.53,11.53,11.53,0
2022-01-21,11.53,11.53,11.53,11.53,0
2022-01-24,11.53,11.53,11.53,11.53,0
2022-01-25,11.53,11.53,11.53,11.53,0
2022-01-26,11.53,11.53,11.53,11.53,0
2022-01-27,11.53,11.53,11.53,11.53,0
2022-01-28,11.53,11.53,11.53,11.53,0
2022-02-07,9.88,12.8,9.81,12.8,2800
2022-02-08,11.53,11.53,11.53,11.53,100
2022-02-09,11.53,11.53,11.53,11.53,0
2022-02-10,11.53,11.53,11.53,11.53,0
2022-02-11,11.31,11.31,10.03,10.41,5300
2022-02-14,10.71,10.71,10.71,10.71,0
2022-02-15,10.71,10.71,10.71,10.71,0
2022-02-16,11.23,11.23,10.11,10.11,4800
2022-02-17,11.23,11.23,11.23,11.23,100
2022-02-18,11.23,11.23,11.23,11.23,100
2022-02-21,11.9,12.88,9.81,11.61,4400
2022-02-22,10.48,10.48,10.11,10.11,2600
2022-02-23,11.83,11.83,11.53,11.53,300
2022-02-24,11.23,11.23,10.86,10.86,2000
2022-02-25,10.86,11.01,10.86,11.01,2500
2022-02-28,11.01,11.83,11.01,11.61,1300
2022-03-01,10.41,11.61,10.41,11.61,200
2022-03-02,10.48,10.48,10.26,10.26,300
2022-03-03,11.61,11.61,11.61,11.61,200
2022-03-04,11.61,11.61,11.61,11.61,100
2022-03-07,11.53,11.61,11.53,11.61,400
2022-03-08,11.61,11.61,11.61,11.61,0
2022-03-09,10.93,10.93,10.93,10.93,200
2022-03-10,10.56,10.93,10.26,10.26,5600
2022-03-11,10.86,10.86,10.48,10.63,1000
2022-03-14,11.23,11.23,11.16,11.23,400
2022-03-15,11.23,11.23,11.23,11.23,0
2022-03-16,10.93,10.93,10.93,10.93,200
2022-03-17,10.93,10.93,10.93,10.93,0
2022-03-18,10.71,10.71,10.71,10.71,900
2022-03-21,10.63,10.71,10.63,10.71,700
2022-03-22,10.33,10.86,10.33,10.86,2600
2022-03-23,10.78,11.23,10.78,11.23,200
2022-03-24,12.65,12.65,10.56,10.86,2100
2022-03-25,11.83,11.83,11.23,11.23,200
2022-03-28,11.83,11.83,9.88,11.61,3800
2022-03-29,11.16,11.16,11.16,11.16,100
2022-03-30,11.16,11.16,11.16,11.16,0
2022-03-31,10.86,11.83,9.51,9.96,5700
2022-04-01,11.38,11.38,11.38,11.38,100
2022-04-04,10.03,11.23,10.03,11.16,1200
2022-04-05,10.71,10.71,10.26,10.71,4800
2022-04-06,10.78,11.83,10.78,11.23,700
2022-04-07,10.33,10.33,10.33,10.33,500
2022-04-08,10.11,11.76,9.96,10.18,5500
2022-04-12,10.18,10.18,10.18,10.18,600
2022-04-13,10.18,10.18,10.18,10.18,0
2022-04-14,10.18,10.18,10.18,10.18,0
2022-04-15,10.11,10.11,8.69,9.51,3400
2022-04-18,9.36,9.36,9.36,9.36,0
2022-04-19,10.11,10.11,10.11,10.11,100
2022-04-20,9.43,9.43,9.36,9.36,2000
2022-04-21,10.11,10.63,8.98,8.98,2300
2022-04-22,9.96,10.63,9.96,10.63,1000
2022-04-25,10.41,10.41,10.41,10.41,0
2022-04-26,10.41,10.41,10.41,10.41,0
2022-04-27,9.06,9.06,8.98,8.98,1000
2022-04-28,10.11,10.11,10.11,10.11,100
2022-04-29,9.73,9.73,9.73,9.73,100
2022-05-04,9.73,9.73,9.73,9.73,0
2022-05-05,9.73,9.73,9.73,9.73,0
2022-05-06,9.73,9.73,9.73,9.73,0
2022-05-09,9.21,9.21,9.21,9.21,100
2022-05-10,9.21,9.21,9.21,9.21,0
2022-05-11,9.21,9.21,9.21,9.21,0
2022-05-12,8.69,8.69,8.61,8.61,900
2022-05-13,8.61,8.61,8.61,8.61,0
2022-05-16,8.61,8.61,8.61,8.61,0
2022-05-17,8.24,8.24,8.24,8.24,1200
2022-05-18,8.24,8.24,8.24,8.24,500
2022-05-19,8.24,8.24,8.24,8.24,1200
2022-05-20,8.24,8.24,8.24,8.24,0
2022-05-23,8.24,8.24,8.24,8.24,100
2022-05-24,8.4,8.4,8.4,8.4,1300
2022-05-25,9.2,9.2,8.0,8.0,500
2022-05-26,8.24,8.24,8.24,8.24,0
2022-05-27,9.44,9.44,9.44,9.44,100
2022-05-30,9.44,9.44,9.44,9.44,0
2022-05-31,9.44,9.44,9.44,9.44,0
2022-06-01,9.44,9.44,9.44,9.44,0
2022-06-02,9.44,9.44,9.44,9.44,0
2022-06-03,9.44,9.44,9.44,9.44,0
2022-06-06,8.4,8.4,8.4,8.4,200
2022-06-07,8.4,8.4,7.68,7.68,2000
2022-06-08,8.0,8.0,8.0,8.0,100
2022-06-09,8.0,8.0,8.0,8.0,0
2022-06-10,8.0,8.0,8.0,8.0,0
2022-06-13,8.0,8.0,8.0,8.0,100
2022-06-14,8.0,8.0,8.0,8.0,0
2022-06-15,8.0,8.0,8.0,8.0,0
2022-06-16,7.52,7.52,6.88,6.88,500
2022-06-17,8.0,8.08,8.0,8.08,1500
2022-06-20,8.0,8.0,8.0,8.0,0
2022-06-21,7.68,8.56,7.36,8.56,2200
2022-06-22,7.6,7.6,7.6,7.6,0
2022-06-23,7.6,7.6,7.6,7.6,0
2022-06-24,7.2,7.2,7.2,7.2,500
2022-06-27,8.0,8.0,8.0,8.0,100
2022-06-28,8.4,8.4,8.4,8.4,100
2022-06-29,8.0,8.0,8.0,8.0,1400
2022-06-30,8.08,8.08,8.08,8.08,100
2022-07-01,8.08,8.08,8.08,8.08,0
2022-07-04,8.08,8.08,8.08,8.08,0
2022-07-05,8.08,8.08,8.08,8.08,0
2022-07-06,8.08,8.08,8.08,8.08,0
2022-07-07,8.08,8.08,8.08,8.08,0
2022-07-08,8.08,8.08,8.08,8.08,0
2022-07-11,8.08,8.08,8.08,8.08,0
2022-07-12,8.08,8.08,8.08,8.08,0
2022-07-13,8.08,8.08,8.08,8.08,0
2022-07-14,8.08,8.08,8.08,8.08,0
2022-07-15,8.08,8.08,8.08,8.08,0
2022-07-18,8.08,8.08,8.08,8.08,0
2022-07-19,8.08,8.08,8.08,8.08,0
2022-07-20,8.08,8.08,8.08,8.08,0
2022-07-21,8.08,8.08,8.08,8.08,0
2022-07-22,8.08,8.08,8.08,8.08,0
2022-07-25,8.08,8.08,8.08,8.08,0
2022-07-26,8.08,8.08,8.08,8.08,0
2022-07-27,8.08,8.08,8.08,8.08,0
2022-07-28,8.08,8.08,8.08,8.08,0
2022-07-29,8.08,8.08,8.08,8.08,0
2022-08-01,8.08,8.08,8.08,8.08,0
2022-08-02,8.08,8.08,8.08,8.08,0
2022-08-03,8.08,8.08,8.08,8.08,0
2022-08-04,8.08,8.08,8.08,8.08,0
2022-08-05,8.08,8.08,8.08,8.08,0
2022-08-08,8.08,8.08,8.08,8.08,0
2022-08-09,8.08,8.08,8.08,8.08,0
2022-08-10,8.08,8.08,8.08,8.08,0
2022-08-11,8.08,8.08,8.08,8.08,0
2022-08-12,8.08,8.08,8.08,8.08,0
2022-08-15,8.08,8.08,8.08,8.08,0
2022-08-16,8.08,8.08,8.08,8.08,0
2022-08-17,8.08,8.08,8.08,8.08,0
2022-08-18,8.08,8.08,8.08,8.08,0
2022-08-19,8.4,8.4,8.4,8.4,200
2022-08-22,8.4,8.4,8.4,8.4,0
2022-08-23,8.4,8.4,8.4,8.4,0
2022-08-24,8.4,8.4,8.4,8.4,0
2022-08-25,8.4,8.4,8.4,8.4,0
2022-08-26,8.4,8.4,8.4,8.4,0
2022-08-29,8.4,8.4,8.4,8.4,0
2022-08-30,8.4,8.4,8.4,8.4,0
2022-08-31,8.4,8.4,8.4,8.4,0
2022-09-05,8.4,8.4,8.4,8.4,0
2022-09-06,8.4,8.4,8.4,8.4,0
2022-09-07,8.4,8.4,8.4,8.4,0
2022-09-08,8.4,8.4,8.4,8.4,0
2022-09-09,8.4,8.4,8.4,8.4,0
2022-09-12,8.4,8.4,8.4,8.4,0
2022-09-13,8.4,8.4,8.4,8.4,0
2022-09-14,8.4,8.4,8.4,8.4,0
2022-09-15,8.0,8.48,8.0,8.48,1501
2022-09-16,8.08,8.08,8.08,8.08,0
2022-09-19,8.08,8.08,8.08,8.08,0
2022-09-20,8.08,8.08,8.08,8.08,0
2022-09-21,8.08,8.08,7.92,7.92,1400
2022-09-22,8.08,8.08,8.08,8.08,100
2022-09-23,8.08,8.08,8.08,8.08,0
2022-09-26,8.08,8.08,8.08,8.08,0
2022-09-27,8.08,8.08,8.08,8.08,0
2022-09-28,8.08,8.08,8.08,8.08,0
2022-09-29,8.08,8.08,8.08,8.08,0
2022-09-30,8.08,8.08,8.08,8.08,0
2022-10-03,8.08,8.08,8.08,8.08,0
2022-10-04,8.08,8.08,8.08,8.08,0
2022-10-05,8.08,8.08,8.08,8.08,0
2022-10-06,8.08,8.08,8.08,8.08,0
2022-10-07,8.08,8.08,8.08,8.08,0
2022-10-10,8.08,8.08,8.08,8.08,0
2022-10-11,8.08,8.08,8.08,8.08,0
2022-10-12,8.08,8.08,8.08,8.08,0
2022-10-13,8.08,8.08,8.08,8.08,0
2022-10-14,8.08,8.08,8.08,8.08,0
2022-10-17,8.08,8.08,8.08,8.08,0
2022-10-18,7.92,7.92,7.92,7.92,900
2022-10-19,7.92,7.92,7.92,7.92,0
2022-10-20,7.92,7.92,7.92,7.92,0
2022-10-21,7.92,7.92,7.92,7.92,0
2022-10-24,7.92,7.92,7.92,7.92,0
2022-10-25,7.92,7.92,7.92,7.92,0
2022-10-26,7.92,7.92,7.92,7.92,0
2022-10-27,8.4,8.4,8.4,8.4,100
2022-10-28,8.4,8.4,8.4,8.4,0
2022-10-31,8.4,8.4,8.4,8.4,0
2022-11-01,8.8,8.8,8.8,8.8,100
2022-11-02,8.8,8.8,8.8,8.8,0
2022-11-03,8.8,8.8,8.8,8.8,0
2022-11-04,8.8,8.8,8.8,8.8,0
2022-11-07,8.8,8.8,8.8,8.8,0
2022-11-08,8.8,8.8,8.8,8.8,0
2022-11-09,8.8,8.8,8.8,8.8,0
2022-11-10,8.8,8.8,8.8,8.8,0
2022-11-11,8.8,8.8,8.8,8.8,0
2022-11-14,8.8,8.8,8.8,8.8,0
2022-11-15,8.8,8.8,8.8,8.8,0
2022-11-16,7.52,10.07,7.52,10.07,300
2022-11-17,8.96,8.96,8.96,8.96,3
2022-11-18,8.96,10.15,7.68,7.68,1000
2022-11-21,9.04,9.04,9.04,9.04,0
2022-11-22,9.2,10.15,7.76,7.76,500
2022-11-23,9.12,9.12,9.12,9.12,0
2022-11-24,9.12,9.12,9.12,9.12,0
2022-11-25,9.12,10.23,7.84,7.84,900
2022-11-28,9.52,9.52,9.52,9.52,0
2022-11-29,10.15,10.55,10.15,10.47,500
2022-11-30,10.31,10.31,10.31,10.31,100
2022-12-01,9.6,9.6,9.6,9.6,800
2022-12-02,9.6,9.6,9.6,9.6,0
2022-12-05,10.31,10.39,9.99,10.39,2300
2022-12-06,10.23,10.23,10.23,10.23,0
2022-12-07,10.23,10.23,10.23,10.23,0
2022-12-08,10.23,10.23,10.23,10.23,0
2022-12-09,10.23,10.23,10.23,10.23,0
2022-12-12,10.07,10.23,10.07,10.23,2000
2022-12-13,10.15,10.15,10.15,10.15,0
2022-12-14,10.15,10.15,10.15,10.15,0
2022-12-15,10.15,10.15,10.15,10.15,0
2022-12-16,10.15,10.15,10.15,10.15,0
2022-12-19,10.15,10.15,10.15,10.15,0
2022-12-20,10.15,10.15,10.15,10.15,0
2022-12-21,10.15,10.15,10.15,10.15,0
2022-12-22,10.15,10.15,10.15,10.15,0
2022-12-23,10.15,10.15,10.15,10.15,0
2022-12-26,10.15,10.15,10.15,10.15,0
2022-12-27,10.15,10.15,10.15,10.15,0
2022-12-28,10.15,10.15,10.15,10.15,0
2022-12-29,10.15,10.15,10.15,10.15,0
2022-12-30,10.15,10.15,10.15,10.15,0
2023-01-03,10.15,10.15,10.15,10.15,0
2023-01-04,10.15,10.15,10.15,10.15,0
2023-01-05,10.15,10.15,10.15,10.15,0
2023-01-06,10.15,10.15,10.15,10.15,0
2023-01-09,10.15,10.15,10.15,10.15,0
2023-01-10,10.15,10.15,10.15,10.15,0
2023-01-11,10.15,10.15,10.15,10.15,0
2023-01-12,10.15,10.15,10.15,10.15,0
2023-01-13,10.15,10.15,10.15,10.15,0
2023-01-16,10.15,10.15,10.15,10.15,0
2023-01-17,10.15,10.15,10.15,10.15,0
2023-01-18,10.15,10.15,10.15,10.15,0
2023-01-19,10.15,10.15,10.15,10.15,0
2023-01-27,10.15,10.15,10.15,10.15,100
2023-01-30,10.07,10.07,10.07,10.07,100
2023-01-31,10.07,10.07,10.07,10.07,0
2023-02-01,10.07,10.07,10.07,10.07,0
2023-02-02,10.07,10.07,10.07,10.07,0
2023-02-03,10.07,10.07,10.07,10.07,0
2023-02-06,10.07,10.07,10.07,10.07,0
2023-02-07,10.07,10.07,10.07,10.07,0
2023-02-08,10.07,10.07,10.07,10.07,0
2023-02-09,8.64,8.64,8.64,8.64,200
2023-02-10,8.0,8.0,7.92,7.92,1100
2023-02-13,7.92,7.92,7.6,7.6,1900
2023-02-14,7.76,7.76,7.76,7.76,0
2023-02-15,7.76,7.76,7.76,7.76,0
2023-02-16,7.76,7.76,7.76,7.76,0
2023-02-17,7.76,7.76,7.76,7.76,0
2023-02-20,7.76,7.76,7.76,7.76,0
2023-02-21,7.68,7.68,7.68,7.68,100
2023-02-22,7.92,7.92,7.92,7.92,500
2023-02-23,7.92,7.92,7.92,7.92,0
2023-02-24,7.92,7.92,7.92,7.92,0
2023-02-27,7.92,7.92,7.92,7.92,0
2023-02-28,7.68,7.76,7.68,7.76,900
2023-03-01,7.76,7.76,7.76,7.76,0
2023-03-02,8.8,8.8,8.8,8.8,200
2023-03-03,9.44,9.44,7.52,7.52,300
2023-03-06,9.91,9.91,8.4,8.4,300
2023-03-07,10.07,10.07,10.07,10.07,200
2023-03-08,9.99,9.99,9.99,9.99,100
2023-03-09,9.99,9.99,9.99,9.99,0
2023-03-10,9.99,9.99,9.99,9.99,0
2023-03-13,9.99,9.99,9.99,9.99,0
2023-03-14,9.99,9.99,9.99,9.99,0
2023-03-15,9.99,9.99,9.99,9.99,0
2023-03-16,9.99,9.99,9.99,9.99,0
2023-03-17,9.99,9.99,9.99,9.99,0
2023-03-20,9.99,9.99,9.99,9.99,0
2023-03-21,9.99,9.99,9.99,9.99,100
2023-03-22,9.99,9.99,9.99,9.99,0
2023-03-23,10.15,10.15,10.15,10.15,500
2023-03-24,10.15,10.15,10.15,10.15,0
2023-03-27,10.15,10.15,10.15,10.15,0
2023-03-28,10.15,10.15,10.15,10.15,0
2023-03-29,10.15,10.15,10.15,10.15,0
2023-03-30,10.15,10.15,10.15,10.15,0
2023-03-31,10.15,10.15,10.15,10.15,0
2023-04-03,10.15,10.15,10.15,10.15,0
2023-04-04,10.15,10.15,10.15,10.15,0
2023-04-05,10.15,10.15,10.15,10.15,0
2023-04-06,10.15,10.15,10.15,10.15,0
2023-04-07,10.15,10.15,10.15,10.15,0
2023-04-10,10.15,10.15,10.15,10.15,0
2023-04-11,10.15,10.15,10.15,10.15,0
2023-04-12,10.15,10.15,10.15,10.15,0
2023-04-13,10.15,10.15,10.15,10.15,0
2023-04-14,10.15,10.15,10.15,10.15,0
2023-04-17,10.15,10.15,10.15,10.15,0
2023-04-18,10.15,10.15,10.15,10.15,0
2023-04-19,10.15,10.15,10.15,10.15,0
2023-04-20,10.15,10.15,10.15,10.15,0
2023-04-21,10.15,10.15,10.15,10.15,0
2023-04-24,10.15,10.15,10.15,10.15,0
2023-04-25,10.15,10.15,10.15,10.15,0
2023-04-26,10.15,10.15,10.15,10.15,0
2023-04-27,10.15,10.15,10.15,10.15,0
2023-04-28,10.15,10.15,10.15,10.15,0
2023-05-04,10.15,10.15,10.15,10.15,0
2023-05-05,10.15,10.15,10.15,10.15,0
2023-05-08,10.15,10.15,10.15,10.15,0
2023-05-09,10.15,10.15,10.15,10.15,0
2023-05-10,10.15,10.15,10.15,10.15,0
2023-05-11,10.15,10.15,10.15,10.15,0
2023-05-12,10.15,10.15,10.15,10.15,0
2023-05-15,10.15,10.15,10.15,10.15,0
2023-05-16,10.15,10.15,10.15,10.15,0
2023-05-17,10.15,10.15,10.15,10.15,0
2023-05-18,10.15,10.15,10.15,10.15,0
2023-05-19,10.15,10.15,10.15,10.15,0
2023-05-22,10.15,10.15,10.15,10.15,0
2023-05-23,10.15,10.15,10.15,10.15,0
2023-05-24,10.15,10.15,10.15,10.15,0
2023-05-25,10.15,10.15,10.15,10.15,0
2023-05-26,10.15,10.15,10.15,10.15,0
2023-05-29,10.15,10.15,10.15,10.15,0
2023-05-30,10.15,10.15,10.15,10.15,0
2023-05-31,6.16,6.16,6.16,6.16,800
2023-06-01,7.04,7.04,7.04,7.04,100
2023-06-02,8.08,8.08,6.32,6.32,2200
2023-06-05,6.96,6.96,6.96,6.96,0
2023-06-06,8.0,8.0,8.0,8.0,100
2023-06-07,8.0,8.0,8.0,8.0,500
2023-06-08,9.12,9.12,9.12,9.12,100
2023-06-09,10.31,10.31,10.31,10.31,100
2023-06-12,8.8,8.8,8.8,8.8,1400
2023-06-13,7.52,7.52,7.52,7.52,300
2023-06-14,8.56,8.56,8.56,8.56,100
2023-06-15,7.44,7.44,7.36,7.36,500
2023-06-16,7.44,7.44,7.44,7.44,0
2023-06-19,6.4,6.4,6.4,6.4,100
2023-06-20,7.36,7.36,7.36,7.36,200
2023-06-21,6.4,8.4,6.4,8.4,1600
2023-06-22,9.44,9.44,9.2,9.2,400
2023-06-23,10.71,10.71,10.71,10.71,100
2023-06-26,9.12,9.12,9.12,9.12,1600
2023-06-27,7.84,7.84,7.84,7.84,100
2023-06-28,7.84,7.84,7.84,7.84,0
2023-06-29,7.84,7.84,7.84,7.84,0
2023-06-30,7.84,7.84,7.84,7.84,0
2023-07-03,6.72,7.12,6.72,7.12,1000
2023-07-04,7.04,7.04,7.04,7.04,0
2023-07-05,8.0,8.0,8.0,8.0,100
2023-07-06,8.96,8.96,7.44,7.44,1100
2023-07-07,8.72,8.72,8.46,8.46,1200
2023-07-10,9.32,9.32,9.32,9.32,100
2023-07-11,9.32,9.32,9.32,9.32,0
2023-07-12,10.71,10.71,10.71,10.71,100
2023-07-13,10.71,10.71,10.71,10.71,0
2023-07-14,10.71,10.71,10.71,10.71,5
2023-07-17,10.71,10.71,10.71,10.71,0
2023-07-18,9.15,9.15,9.15,9.15,100
2023-07-19,9.15,9.15,9.15,9.15,11
2023-07-20,8.03,8.03,8.03,8.03,300
2023-07-21,8.03,8.03,8.03,8.03,100
2023-07-24,8.98,8.98,8.98,8.98,100
2023-07-25,10.27,10.27,8.81,8.81,600
2023-07-26,9.07,9.07,9.07,9.07,0
2023-07-27,9.07,9.07,9.07,9.07,0
2023-07-28,9.07,9.07,9.07,9.07,0
2023-07-31,9.07,9.07,9.07,9.07,42
2023-08-01,10.27,10.27,7.77,7.77,300
2023-08-02,8.63,8.63,8.63,8.63,0
2023-08-03,7.77,7.77,7.77,7.77,100
2023-08-04,8.81,8.81,8.81,8.81,100
2023-08-07,8.81,8.81,8.81,8.81,100
2023-08-08,8.81,8.81,8.81,8.81,0
2023-08-09,8.81,8.81,8.81,8.81,1
2023-08-10,8.81,8.81,8.81,8.81,0
2023-08-11,10.1,10.1,10.1,10.1,101
2023-08-14,10.1,10.1,10.1,10.1,0
2023-08-15,10.1,10.1,10.1,10.1,0
2023-08-16,8.63,10.02,8.63,10.02,701
2023-08-17,8.81,8.81,8.81,8.81,0
2023-08-18,8.81,8.81,8.81,8.81,1
2023-08-21,8.81,8.81,8.81,8.81,0
2023-08-22,8.81,8.81,8.81,8.81,0
2023-08-23,8.81,8.81,8.81,8.81,0
2023-08-24,8.81,8.81,8.81,8.81,0
2023-08-25,8.81,8.81,8.81,8.81,0
2023-08-28,8.81,8.81,8.81,8.81,0
2023-08-29,8.81,8.81,8.81,8.81,0
2023-08-30,8.81,8.81,8.81,8.81,0
2023-08-31,7.77,7.77,7.6,7.68,600
2023-09-05,7.68,7.68,7.68,7.68,0
2023-09-06,7.08,7.17,6.65,6.65,3200
2023-09-07,6.82,6.82,6.82,6.82,0
2023-09-08,7.77,7.77,7.77,7.77,100
2023-09-11,8.81,8.81,8.81,8.81,100
2023-09-12,8.81,8.81,8.81,8.81,0
2023-09-13,8.81,8.81,8.81,8.81,0
2023-09-14,8.81,8.81,8.81,8.81,0
2023-09-15,9.67,9.67,9.67,9.67,100
2023-09-18,8.29,8.29,8.29,8.29,2700
2023-09-19,7.08,7.17,7.08,7.17,1300
2023-09-20,8.2,8.2,8.2,8.2,100
2023-09-21,8.89,8.89,8.89,8.89,100
2023-09-22,8.89,8.89,8.89,8.89,0
2023-09-25,8.89,8.89,8.89,8.89,0
2023-09-26,8.89,8.89,8.89,8.89,0
2023-09-27,8.89,8.89,8.89,8.89,0
2023-09-28,8.89,8.89,8.89,8.89,0
2023-09-29,8.89,8.89,8.89,8.89,0
2023-10-02,8.89,8.89,8.89,8.89,0
2023-10-03,9.41,9.41,9.41,9.41,100
2023-10-04,9.41,9.41,9.41,9.41,0
2023-10-05,8.03,8.03,8.03,8.03,1100
2023-10-06,9.07,9.07,9.07,9.07,100
2023-10-09,7.77,9.07,7.77,9.07,220
2023-10-10,8.46,8.46,8.46,8.46,100
2023-10-11,7.25,7.25,7.25,7.25,100
2023-10-12,8.29,8.29,8.29,8.29,100
2023-10-13,8.29,8.29,8.29,8.29,0
2023-10-16,8.29,8.29,8.29,8.29,1
2023-10-17,7.17,7.17,7.17,7.17,100
2023-10-18,7.17,7.17,7.17,7.17,0
2023-10-19,6.13,6.13,6.13,6.13,100
2023-10-20,6.99,6.99,6.99,6.99,1800
2023-10-23,8.03,8.03,8.03,8.03,200
2023-10-24,8.03,8.03,8.03,8.03,700
2023-10-25,8.98,8.98,8.03,8.03,500
2023-10-26,8.2,8.2,8.2,8.2,0
2023-10-27,8.89,8.89,8.89,8.89,100
2023-10-30,9.93,9.93,9.93,9.93,100
2023-10-31,8.46,8.46,8.46,8.46,500
2023-11-01,9.67,9.67,9.67,9.67,102
2023-11-02,9.67,9.67,9.67,9.67,0
2023-11-03,9.67,9.67,9.67,9.67,0
2023-11-06,9.67,9.67,9.67,9.67,0
2023-11-07,9.67,9.67,9.67,9.67,0
2023-11-08,9.67,9.67,9.67,9.67,1
2023-11-09,9.67,9.67,9.67,9.67,0
2023-11-10,8.29,11.05,8.29,11.05,200
2023-11-13,8.29,8.29,8.29,8.29,300
2023-11-14,7.25,7.25,7.25,7.25,500
2023-11-15,8.29,8.29,8.2,8.2,200
2023-11-16,8.29,8.29,8.29,8.29,0
2023-11-17,9.41,9.41,9.41,9.41,100
2023-11-20,9.41,9.41,9.41,9.41,0
2023-11-21,9.41,9.41,9.41,9.41,0
2023-11-22,8.03,10.79,8.03,8.03,2100
2023-11-23,8.46,8.46,8.46,8.46,8
2023-11-24,8.46,8.46,8.46,8.46,0
2023-11-27,8.46,8.46,8.46,8.46,0
2023-11-28,8.46,8.46,8.46,8.46,0
2023-11-29,8.46,8.46,8.46,8.46,0
2023-11-30,7.51,8.63,7.51,8.63,200
2023-12-01,8.63,8.63,8.63,8.63,100
2023-12-04,8.63,8.63,8.63,8.63,0
2023-12-05,8.63,8.63,8.63,8.63,0
2023-12-06,8.63,8.63,8.63,8.63,0
2023-12-07,8.63,8.63,8.63,8.63,0
2023-12-08,8.63,8.63,8.63,8.63,0
