date,open,high,low,close,volume
2021-07-09,11.32,11.32,11.32,11.32,0
2021-07-12,11.32,11.32,11.32,11.32,0
2021-07-13,11.32,11.32,11.32,11.32,0
2021-07-14,11.32,11.32,11.32,11.32,0
2021-07-15,11.32,11.32,11.32,11.32,0
2021-07-16,12.73,12.73,11.32,11.32,1400
2021-07-19,12.64,11.32,11.32,11.32,0
2021-07-20,12.64,11.32,11.32,11.32,0
2021-07-21,14.15,14.15,14.15,14.15,2000
2021-07-22,14.15,14.15,14.15,14.15,0
2021-07-23,12.07,12.07,12.07,12.07,200
2021-07-26,11.32,11.32,11.32,11.32,2200
2021-07-27,11.32,11.32,11.32,11.32,0
2021-07-28,11.32,11.32,11.32,11.32,0
2021-07-29,11.32,11.32,11.32,11.32,0
2021-07-30,11.32,11.32,11.32,11.32,0
2021-08-02,11.32,11.32,11.32,11.32,0
2021-08-03,11.32,11.32,11.32,11.32,1
2021-08-04,11.32,11.32,11.32,11.32,0
2021-08-05,11.32,11.32,11.32,11.32,0
2021-08-06,11.32,11.32,11.32,11.32,0
2021-08-09,11.32,11.32,11.32,11.32,0
2021-08-10,11.32,11.32,11.32,11.32,0
2021-08-11,11.32,11.32,11.32,11.32,0
2021-08-12,13.02,13.02,13.02,13.02,100
2021-08-13,13.02,13.02,13.02,13.02,0
2021-08-16,14.81,14.81,11.32,11.32,200
2021-08-17,14.9,15.0,11.6,11.7,400
2021-08-18,13.3,11.7,11.7,11.7,0
2021-08-19,13.3,11.7,11.7,11.7,0
2021-08-20,13.3,13.3,13.3,13.3,0
2021-08-23,13.3,11.7,11.7,11.7,0
2021-08-24,13.3,11.7,11.7,11.7,0
2021-08-25,13.3,11.7,11.7,11.7,0
2021-08-26,13.3,11.7,11.7,11.7,0
2021-08-27,11.32,11.32,11.32,11.32,100
2021-08-30,11.32,11.32,11.32,11.32,0
2021-08-31,11.32,11.32,11.32,11.32,0
2021-09-01,11.32,11.32,11.32,11.32,0
2021-09-06,11.32,11.32,11.32,11.32,0
2021-09-07,11.32,11.32,11.32,11.32,0
2021-09-08,11.32,11.32,11.32,11.32,0
2021-09-09,13.02,13.02,13.02,13.02,100
2021-09-10,13.02,13.02,13.02,13.02,0
2021-09-13,13.02,13.02,13.02,13.02,0
2021-09-14,13.02,13.02,13.02,13.02,0
2021-09-15,13.02,13.02,13.02,13.02,0
2021-09-16,13.02,13.02,13.02,13.02,0
2021-09-17,13.02,13.02,13.02,13.02,0
2021-09-20,13.02,13.02,13.02,13.02,0
2021-09-21,13.02,13.02,13.02,13.02,0
2021-09-22,11.32,11.32,11.32,11.32,100
2021-09-23,11.32,11.32,11.32,11.32,0
2021-09-24,11.32,11.32,11.32,11.32,0
2021-09-27,11.32,11.32,11.32,11.32,0
2021-09-28,11.32,11.32,11.32,11.32,0
2021-09-29,11.32,11.32,11.32,11.32,0
2021-09-30,11.32,11.32,11.32,11.32,0
2021-10-01,11.32,11.32,11.32,11.32,0
2021-10-04,11.32,11.32,11.32,11.32,0
2021-10-05,12.92,12.92,12.92,12.92,100
2021-10-06,14.15,14.15,11.88,11.88,5000
2021-10-07,12.07,14.62,12.07,12.17,10100
2021-10-08,12.36,14.71,12.36,12.64,5300
2021-10-11,12.36,14.9,12.36,12.64,5300
2021-10-12,14.71,14.71,14.71,14.71,0
2021-10-13,14.71,14.71,14.71,14.71,0
2021-10-14,14.71,14.71,14.71,14.71,0
2021-10-15,12.54,12.54,12.54,12.54,100
2021-10-18,12.54,12.54,12.54,12.54,0
2021-10-19,12.54,12.54,12.54,12.54,0
2021-10-20,14.15,14.15,14.15,14.15,200
2021-10-21,14.15,14.15,14.15,14.15,0
2021-10-22,14.15,14.15,14.15,14.15,0
2021-10-25,14.15,14.15,14.15,14.15,0
2021-10-26,14.15,14.15,14.15,14.15,0
2021-10-27,14.15,14.15,14.15,14.15,0
2021-10-28,14.15,14.15,14.15,14.15,0
2021-10-29,14.15,14.15,14.15,14.15,0
2021-11-01,14.15,14.15,14.15,14.15,0
2021-11-02,14.15,14.15,14.15,14.15,0
2021-11-03,14.15,14.15,14.15,14.15,0
2021-11-04,14.15,14.15,14.15,14.15,0
2021-11-05,14.15,14.15,14.15,14.15,0
2021-11-08,14.15,14.15,14.15,14.15,0
2021-11-09,14.15,14.15,14.15,14.15,0
2021-11-10,14.15,14.15,14.15,14.15,0
2021-11-11,14.15,14.15,14.15,14.15,0
2021-11-12,14.15,14.15,14.15,14.15,0
2021-11-15,14.15,14.15,14.15,14.15,0
2021-11-16,14.15,14.15,14.15,14.15,0
2021-11-17,14.15,14.15,14.15,14.15,0
2021-11-18,14.15,14.15,14.15,14.15,0
2021-11-19,14.15,14.15,14.15,14.15,0
2021-11-22,14.15,14.15,14.15,14.15,0
2021-11-23,14.15,14.15,14.15,14.15,0
2021-11-24,14.15,14.15,14.15,14.15,0
2021-11-25,14.15,14.15,14.15,14.15,0
2021-11-26,14.15,14.15,14.15,14.15,0
2021-11-29,14.15,14.15,14.15,14.15,0
2021-11-30,14.15,14.15,14.15,14.15,0
2021-12-01,14.15,14.15,14.15,14.15,0
2021-12-02,14.15,14.15,14.15,14.15,0
2021-12-03,14.15,14.15,14.15,14.15,0
2021-12-06,14.15,14.15,14.15,14.15,0
2021-12-07,14.15,14.15,14.15,14.15,0
2021-12-08,14.15,14.15,14.15,14.15,0
2021-12-09,14.15,14.15,14.15,14.15,0
2021-12-10,14.15,14.15,14.15,14.15,0
2021-12-13,14.15,14.15,14.15,14.15,0
2021-12-14,14.15,14.15,14.15,14.15,0
2021-12-15,14.15,14.15,14.15,14.15,0
2021-12-16,14.15,14.15,14.15,14.15,0
2021-12-17,14.15,14.15,10.0,10.0,400
2021-12-20,11.04,11.04,11.04,11.04,0
2021-12-21,11.04,11.04,11.04,11.04,0
2021-12-22,11.04,11.04,11.04,11.04,0
2021-12-23,11.04,11.04,11.04,11.04,0
2021-12-24,11.04,11.04,11.04,11.04,0
2021-12-27,11.04,11.04,11.04,11.04,0
2021-12-28,11.04,11.04,11.04,11.04,0
2021-12-29,11.04,11.04,11.04,11.04,0
2021-12-30,11.04,11.04,11.04,11.04,0
2021-12-31,11.04,11.04,11.04,11.04,0
2022-01-04,11.04,11.04,11.04,11.04,0
2022-01-05,11.04,11.04,11.04,11.04,0
2022-01-06,11.04,11.04,11.04,11.04,0
2022-01-07,11.04,11.04,11.04,11.04,1736900
2022-01-10,11.04,11.04,11.04,11.04,0
2022-01-11,11.04,11.04,11.04,11.04,0
2022-01-12,11.04,11.04,11.04,11.04,0
2022-01-13,11.04,11.04,11.04,11.04,0
2022-01-14,11.04,11.04,11.04,11.04,0
2022-01-17,11.04,11.04,11.04,11.04,0
2022-01-18,11.04,11.04,11.04,11.04,0
2022-01-19,11.04,11.04,11.04,11.04,0
2022-01-20,11.04,11.04,11.04,11.04,0
2022-01-21,11.04,11.04,11.04,11.04,0
2022-01-24,11.04,11.04,11.04,11.04,0
2022-01-25,11.04,11.04,11.04,11.04,0
2022-01-26,11.04,11.04,11.04,11.04,0
2022-01-27,12.64,12.64,12.64,12.64,200
2022-01-28,14.53,14.53,10.85,10.85,200
2022-02-07,12.73,12.73,12.73,12.73,0
2022-02-08,12.73,12.73,12.73,12.73,0
2022-02-09,12.73,12.73,12.73,12.73,0
2022-02-10,12.73,12.73,12.73,12.73,0
2022-02-11,12.73,12.73,12.73,12.73,0
2022-02-14,12.73,12.73,12.73,12.73,0
2022-02-15,12.73,12.73,12.73,12.73,0
2022-02-16,12.73,12.73,12.73,12.73,0
2022-02-17,12.73,12.73,12.73,12.73,0
2022-02-18,12.73,12.73,12.73,12.73,0
2022-02-21,12.73,12.73,12.73,12.73,0
2022-02-22,12.73,12.73,12.73,12.73,0
2022-02-23,12.73,12.73,12.73,12.73,0
2022-02-24,12.73,12.73,12.73,12.73,0
2022-02-25,12.73,12.73,12.73,12.73,0
2022-02-28,12.73,12.73,12.73,12.73,0
2022-03-01,12.73,12.73,12.73,12.73,0
2022-03-02,12.73,12.73,12.73,12.73,0
2022-03-03,12.73,12.73,12.73,12.73,0
2022-03-04,12.73,12.73,12.73,12.73,0
2022-03-07,12.73,12.73,12.73,12.73,0
2022-03-08,12.73,12.73,12.73,12.73,0
2022-03-09,12.73,12.73,12.73,12.73,0
2022-03-10,12.73,12.73,12.73,12.73,0
2022-03-11,12.73,12.73,12.73,12.73,0
2022-03-14,12.73,12.73,12.73,12.73,0
2022-03-15,17.83,17.83,12.36,12.36,700
2022-03-16,17.07,17.07,17.07,17.07,0
2022-03-17,17.07,17.07,17.07,17.07,0
2022-03-18,14.71,14.71,14.71,14.71,100
2022-03-21,14.71,14.71,14.71,14.71,0
2022-03-22,14.71,14.71,14.71,14.71,0
2022-03-23,14.71,14.71,14.71,14.71,0
2022-03-24,14.71,14.71,14.71,14.71,0
2022-03-25,14.71,14.71,14.71,14.71,8
2022-03-28,14.71,14.71,14.71,14.71,0
2022-03-29,14.71,14.71,14.71,14.71,0
2022-03-30,14.71,14.71,14.71,14.71,0
2022-03-31,14.71,14.71,14.71,14.71,0
2022-04-01,14.71,14.71,14.71,14.71,0
2022-04-04,14.71,14.71,14.71,14.71,0
2022-04-05,14.71,14.71,14.71,14.71,0
2022-04-06,14.71,14.71,14.71,14.71,0
2022-04-07,14.71,14.71,14.71,14.71,0
2022-04-08,14.71,14.71,14.71,14.71,0
2022-04-12,14.71,14.71,14.71,14.71,0
2022-04-13,14.71,14.71,14.71,14.71,0
2022-04-14,14.71,14.71,14.71,14.71,0
2022-04-15,14.71,14.71,14.71,14.71,0
2022-04-18,14.71,14.71,14.71,14.71,0
2022-04-19,16.88,16.88,12.54,12.54,2100
2022-04-20,14.24,14.24,14.24,14.24,100
2022-04-21,14.24,14.24,14.24,14.24,0
2022-04-22,14.24,14.24,14.24,14.24,0
2022-04-25,14.24,14.24,14.24,14.24,0
2022-04-26,14.24,14.24,14.24,14.24,0
2022-04-27,16.03,16.03,12.17,12.17,3100
2022-04-28,15.94,15.94,15.94,15.94,0
2022-04-29,15.94,15.94,15.94,15.94,0
2022-05-04,15.94,15.94,15.94,15.94,0
2022-05-05,15.94,15.94,15.94,15.94,0
2022-05-06,15.94,15.94,15.94,15.94,0
2022-05-09,15.94,15.94,15.94,15.94,0
2022-05-10,15.94,15.94,15.94,15.94,0
2022-05-11,15.94,15.94,15.94,15.94,0
2022-05-12,15.94,15.94,13.68,13.68,300
2022-05-13,15.09,15.09,13.2,13.2,200
2022-05-16,12.26,12.26,12.26,12.26,100
2022-05-17,12.26,12.26,12.26,12.26,0
2022-05-18,12.26,12.26,12.26,12.26,0
2022-05-19,12.26,12.26,12.26,12.26,0
2022-05-20,12.26,12.26,12.26,12.26,0
2022-05-23,12.26,12.26,12.26,12.26,0
2022-05-24,12.26,12.26,12.26,12.26,0
2022-05-25,12.26,12.26,12.26,12.26,0
2022-05-26,12.26,12.26,12.26,12.26,0
2022-05-27,12.26,12.26,12.26,12.26,0
2022-05-30,12.26,12.26,12.26,12.26,0
2022-05-31,12.26,12.26,12.26,12.26,0
2022-06-01,12.73,12.73,12.73,12.73,100
2022-06-02,12.73,12.73,12.73,12.73,0
2022-06-03,12.73,12.73,12.73,12.73,0
2022-06-06,12.73,12.73,12.73,12.73,0
2022-06-07,12.73,12.73,12.73,12.73,0
2022-06-08,14.62,14.62,14.62,14.62,400
2022-06-09,16.51,16.51,12.83,13.3,320200
2022-06-10,16.51,16.51,16.03,16.03,80100
2022-06-13,16.51,16.51,16.51,16.51,0
2022-06-14,16.51,16.51,16.51,16.51,0
2022-06-15,16.51,16.51,16.51,16.51,0
2022-06-16,16.51,16.51,14.05,14.05,5000
2022-06-17,13.96,16.51,13.96,16.51,200
2022-06-20,13.3,14.15,13.3,14.15,10100
2022-06-21,12.07,12.07,12.07,12.07,100
2022-06-22,12.07,12.07,12.07,12.07,0
2022-06-23,12.07,12.07,12.07,12.07,0
2022-06-24,12.07,12.07,12.07,12.07,0
2022-06-27,12.07,12.07,12.07,12.07,0
2022-06-28,12.07,12.07,12.07,12.07,0
2022-06-29,12.07,12.07,12.07,12.07,0
2022-06-30,12.07,12.07,12.07,12.07,0
2022-07-01,12.07,12.07,12.07,12.07,0
2022-07-04,12.07,12.07,12.07,12.07,0
2022-07-05,12.07,12.07,12.07,12.07,0
2022-07-06,12.07,12.07,12.07,12.07,0
2022-07-07,12.07,12.07,12.07,12.07,0
2022-07-08,12.07,12.07,12.07,12.07,0
2022-07-11,12.07,12.07,12.07,12.07,0
2022-07-12,12.07,12.07,12.07,12.07,0
2022-07-13,12.07,12.07,12.07,12.07,0
2022-07-14,12.07,12.07,12.07,12.07,0
2022-07-15,12.07,12.07,12.07,12.07,0
2022-07-18,12.07,12.07,12.07,12.07,0
2022-07-19,12.07,12.07,12.07,12.07,0
2022-07-20,12.07,12.07,12.07,12.07,0
2022-07-21,12.07,12.07,12.07,12.07,0
2022-07-22,12.07,12.07,12.07,12.07,0
2022-07-25,12.07,12.07,12.07,12.07,0
2022-07-26,12.07,12.07,12.07,12.07,0
2022-07-27,12.07,12.07,12.07,12.07,0
2022-07-28,12.07,12.07,12.07,12.07,0
2022-07-29,12.07,12.07,12.07,12.07,0
2022-08-01,16.41,16.51,16.41,16.51,16200
2022-08-02,16.51,16.51,14.71,14.71,6200
2022-08-03,15.19,15.19,15.19,15.19,101
2022-08-04,15.19,15.19,15.19,15.19,2500
2022-08-05,15.19,15.19,15.19,15.19,0
2022-08-08,15.19,15.19,15.19,15.19,0
2022-08-09,15.19,15.19,15.19,15.19,0
2022-08-10,16.51,16.51,15.19,15.19,4100
2022-08-11,16.41,16.51,15.19,15.19,1100
2022-08-12,16.41,16.41,16.41,16.41,0
2022-08-15,16.03,16.03,16.03,16.03,100
2022-08-16,15.28,15.28,15.28,15.28,100
2022-08-17,17.45,17.45,15.37,15.66,17800
2022-08-18,17.54,17.54,15.66,15.66,300
2022-08-19,16.88,16.88,16.88,16.88,0
2022-08-22,16.13,16.13,14.43,14.43,300
2022-08-23,15.56,15.56,15.56,15.56,0
2022-08-24,14.24,14.24,14.24,14.24,100
2022-08-25,14.24,14.24,14.24,14.24,0
2022-08-26,16.03,16.03,16.03,16.03,100
2022-08-29,16.03,16.03,16.03,16.03,0
2022-08-30,17.45,17.45,17.45,17.45,100
2022-08-31,17.45,17.45,17.45,17.45,0
2022-09-05,17.45,17.45,17.45,17.45,0
2022-09-06,18.86,18.86,18.86,18.86,100
2022-09-07,18.86,18.86,18.86,18.86,0
2022-09-08,18.86,18.86,18.86,18.86,0
2022-09-09,18.86,18.86,18.86,18.86,0
2022-09-12,18.86,18.86,18.86,18.86,0
2022-09-13,18.86,18.86,18.86,18.86,0
2022-09-14,18.86,18.86,18.86,18.86,0
2022-09-15,21.69,21.69,18.86,18.86,2300
2022-09-16,18.86,18.86,18.86,18.86,100
2022-09-19,18.86,18.86,18.86,18.86,72
2022-09-20,18.86,18.86,18.86,18.86,0
2022-09-21,18.86,18.86,18.86,18.86,0
2022-09-22,18.86,18.86,18.86,18.86,0
2022-09-23,18.86,18.86,18.86,18.86,0
2022-09-26,18.86,18.86,18.86,18.86,0
2022-09-27,18.86,18.86,18.86,18.86,0
2022-09-28,18.86,18.86,18.86,18.86,5
2022-09-29,18.86,18.86,18.86,18.86,0
2022-09-30,18.86,18.86,18.86,18.86,0
2022-10-03,21.69,21.69,16.03,16.03,2100
2022-10-04,18.2,18.2,18.2,18.2,101
2022-10-05,18.2,18.2,18.2,18.2,0
2022-10-06,19.81,19.81,19.81,19.81,100
2022-10-07,19.81,19.81,19.81,19.81,0
2022-10-10,19.81,19.81,19.81,19.81,0
2022-10-11,19.81,19.81,19.81,19.81,0
2022-10-12,19.81,19.81,19.81,19.81,0
2022-10-13,19.81,19.81,19.81,19.81,0
2022-10-14,19.81,19.81,19.81,19.81,0
2022-10-17,19.81,19.81,19.81,19.81,0
2022-10-18,19.81,19.81,19.81,19.81,0
2022-10-19,19.81,19.81,19.81,19.81,0
2022-10-20,19.81,19.81,19.81,19.81,0
2022-10-21,19.81,19.81,19.81,19.81,0
2022-10-24,19.81,19.81,19.81,19.81,0
2022-10-25,19.81,19.81,19.81,19.81,0
2022-10-26,19.81,19.81,19.81,19.81,0
2022-10-27,19.81,19.81,19.81,19.81,0
2022-10-28,19.81,19.81,19.81,19.81,0
2022-10-31,19.81,19.81,19.81,19.81,0
2022-11-01,19.81,19.81,19.81,19.81,0
2022-11-02,19.81,19.81,19.81,19.81,0
2022-11-03,19.81,19.81,19.81,19.81,0
2022-11-04,22.73,22.73,22.73,22.73,5000
2022-11-07,19.34,19.34,19.34,19.34,110
2022-11-08,19.34,19.34,19.34,19.34,0
2022-11-09,19.34,19.34,19.34,19.34,0
2022-11-10,19.34,19.34,19.34,19.34,0
2022-11-11,19.34,19.34,19.34,19.34,0
2022-11-14,19.34,19.34,19.34,19.34,0
2022-11-15,19.34,19.34,19.34,19.34,5
2022-11-16,19.34,19.34,19.34,19.34,0
2022-11-17,19.34,19.34,19.34,19.34,0
2022-11-18,19.34,19.34,19.34,19.34,0
2022-11-21,19.34,19.34,19.34,19.34,0
2022-11-22,19.34,19.34,19.34,19.34,0
2022-11-23,19.34,19.34,19.34,19.34,0
2022-11-24,19.34,19.34,19.34,19.34,0
2022-11-25,19.34,19.34,19.34,19.34,0
2022-11-28,19.34,19.34,19.34,19.34,0
2022-11-29,19.34,19.34,19.34,19.34,0
2022-11-30,19.34,19.34,19.34,19.34,0
2022-12-01,19.34,19.34,19.34,19.34,0
2022-12-02,19.34,19.34,19.34,19.34,0
2022-12-05,19.34,19.34,19.34,19.34,44
2022-12-06,19.34,19.34,19.34,19.34,0
2022-12-07,19.34,19.34,19.34,19.34,0
2022-12-08,22.17,22.17,22.17,22.17,100
2022-12-09,22.17,22.17,22.17,22.17,0
2022-12-12,22.17,22.17,22.17,22.17,0
2022-12-13,25.47,25.47,25.47,25.47,100
2022-12-14,25.47,25.47,25.47,25.47,0
2022-12-15,25.47,25.47,25.47,25.47,0
2022-12-16,25.47,25.47,25.47,25.47,0
2022-12-19,25.47,25.47,25.47,25.47,0
2022-12-20,25.47,25.47,25.47,25.47,0
2022-12-21,25.47,25.47,25.47,25.47,0
2022-12-22,25.47,25.47,25.47,25.47,0
2022-12-23,25.47,25.47,25.47,25.47,0
2022-12-26,25.47,25.47,25.47,25.47,0
2022-12-27,25.47,25.47,25.47,25.47,0
2022-12-28,25.47,25.47,25.47,25.47,0
2022-12-29,25.47,25.47,25.47,25.47,0
2022-12-30,25.47,25.47,25.47,25.47,0
2023-01-03,25.47,25.47,25.47,25.47,0
2023-01-04,25.47,25.47,25.47,25.47,0
2023-01-05,25.47,25.47,25.47,25.47,0
2023-01-06,25.47,25.47,25.47,25.47,0
2023-01-09,25.47,25.47,25.47,25.47,0
2023-01-10,25.47,25.47,25.47,25.47,0
2023-01-11,25.47,25.47,25.47,25.47,0
2023-01-12,25.47,25.47,25.47,25.47,0
2023-01-13,25.47,25.47,25.47,25.47,0
2023-01-16,25.47,25.47,25.47,25.47,0
2023-01-17,25.47,25.47,25.47,25.47,0
2023-01-18,25.47,25.47,25.47,25.47,0
2023-01-19,25.47,25.47,25.47,25.47,0
2023-01-27,25.47,25.47,25.47,25.47,0
2023-01-30,25.47,25.47,25.47,25.47,0
2023-01-31,25.47,25.47,25.47,25.47,0
2023-02-01,25.47,25.47,25.47,25.47,0
2023-02-02,25.47,25.47,25.47,25.47,0
2023-02-03,25.47,25.47,25.47,25.47,0
2023-02-06,25.47,25.47,25.47,25.47,0
2023-02-07,25.47,25.47,25.47,25.47,0
2023-02-08,25.47,25.47,25.47,25.47,0
2023-02-09,25.47,25.47,25.47,25.47,0
2023-02-10,25.47,25.47,25.47,25.47,0
2023-02-13,25.47,25.47,25.47,25.47,0
2023-02-14,25.47,25.47,25.47,25.47,0
2023-02-15,25.47,25.47,25.47,25.47,0
2023-02-16,25.47,25.47,25.47,25.47,0
2023-02-17,25.47,25.47,25.47,25.47,0
2023-02-20,25.47,25.47,25.47,25.47,0
2023-02-21,25.47,25.47,25.47,25.47,0
2023-02-22,25.47,25.47,25.47,25.47,0
2023-02-23,25.47,25.47,25.47,25.47,0
2023-02-24,25.47,25.47,25.47,25.47,0
2023-02-27,25.47,25.47,25.47,25.47,0
2023-02-28,25.47,25.47,25.47,25.47,0
2023-03-01,25.47,25.47,25.47,25.47,0
2023-03-02,25.47,25.47,25.47,25.47,0
2023-03-03,25.47,25.47,25.47,25.47,0
2023-03-06,25.47,25.47,25.47,25.47,0
2023-03-07,25.47,25.47,25.47,25.47,0
2023-03-08,25.47,25.47,25.47,25.47,0
2023-03-09,25.47,25.47,25.47,25.47,0
2023-03-10,25.47,25.47,25.47,25.47,0
2023-03-13,25.47,25.47,25.47,25.47,0
2023-03-14,25.47,25.47,25.47,25.47,0
2023-03-15,25.47,25.47,25.47,25.47,0
2023-03-16,25.47,25.47,25.47,25.47,0
2023-03-17,25.47,25.47,25.47,25.47,0
2023-03-20,25.47,25.47,25.47,25.47,0
2023-03-21,25.47,25.47,25.47,25.47,0
2023-03-22,25.47,25.47,25.47,25.47,0
2023-03-23,25.47,25.47,25.47,25.47,0
2023-03-24,25.47,25.47,25.47,25.47,0
2023-03-27,25.47,25.47,25.47,25.47,0
2023-03-28,25.47,25.47,25.47,25.47,0
2023-03-29,25.47,25.47,25.47,25.47,0
2023-03-30,25.47,25.47,25.47,25.47,0
2023-03-31,25.47,25.47,25.47,25.47,0
2023-04-03,25.47,25.47,25.47,25.47,0
2023-04-04,25.47,25.47,25.47,25.47,0
2023-04-05,25.47,25.47,25.47,25.47,0
2023-04-06,25.47,25.47,25.47,25.47,0
2023-04-07,25.47,25.47,25.47,25.47,0
2023-04-10,25.47,25.47,25.47,25.47,0
2023-04-11,25.47,25.47,25.47,25.47,0
2023-04-12,25.47,25.47,25.47,25.47,0
2023-04-13,25.47,25.47,25.47,25.47,0
2023-04-14,25.47,25.47,25.47,25.47,0
2023-04-17,25.47,25.47,25.47,25.47,0
2023-04-18,25.47,25.47,25.47,25.47,0
2023-04-19,25.47,25.47,25.47,25.47,0
2023-04-20,25.47,25.47,25.47,25.47,0
2023-04-21,25.47,25.47,25.47,25.47,0
2023-04-24,15.66,25.47,15.66,15.66,900
2023-04-25,23.3,23.3,23.3,23.3,0
2023-04-26,23.3,23.3,23.3,23.3,0
2023-04-27,19.81,19.81,19.81,19.81,100
2023-04-28,16.88,16.88,16.88,16.88,300
2023-05-04,16.88,16.88,16.88,16.88,0
2023-05-05,16.88,16.88,16.88,16.88,0
2023-05-08,16.88,16.88,16.88,16.88,0
2023-05-09,16.88,16.88,16.88,16.88,0
2023-05-10,16.88,16.88,16.88,16.88,0
2023-05-11,16.88,16.88,16.88,16.88,0
2023-05-12,16.88,16.88,16.88,16.88,0
2023-05-15,16.88,16.88,16.88,16.88,0
2023-05-16,16.88,16.88,16.88,16.88,0
2023-05-17,16.88,16.88,16.88,16.88,0
2023-05-18,16.88,16.88,16.88,16.88,0
2023-05-19,16.88,16.88,16.88,16.88,0
2023-05-22,16.88,16.88,16.88,16.88,0
2023-05-23,16.88,16.88,16.88,16.88,0
2023-05-24,16.88,16.88,16.88,16.88,0
2023-05-25,16.88,16.88,16.88,16.88,0
2023-05-26,16.88,16.88,16.88,16.88,0
2023-05-29,16.88,16.88,16.88,16.88,0
2023-05-30,16.88,16.88,16.88,16.88,0
2023-05-31,16.88,16.88,16.88,16.88,0
2023-06-01,16.88,16.88,16.88,16.88,0
2023-06-02,16.88,16.88,16.88,16.88,0
2023-06-05,16.88,16.88,16.88,16.88,0
2023-06-06,16.88,16.88,16.88,16.88,0
2023-06-07,16.88,16.88,16.88,16.88,0
2023-06-08,16.88,16.88,16.88,16.88,0
2023-06-09,16.88,16.88,16.88,16.88,0
2023-06-12,16.88,16.88,16.88,16.88,0
2023-06-13,16.88,16.88,16.88,16.88,0
2023-06-14,16.88,16.88,16.88,16.88,0
2023-06-15,16.88,16.88,16.88,16.88,0
2023-06-16,16.88,16.88,16.88,16.88,0
2023-06-19,16.88,16.88,16.88,16.88,0
2023-06-20,16.88,16.88,16.88,16.88,0
2023-06-21,16.88,16.88,16.88,16.88,0
2023-06-22,16.88,16.88,16.88,16.88,0
2023-06-23,16.88,16.88,16.88,16.88,0
2023-06-26,16.88,16.88,16.88,16.88,0
2023-06-27,16.88,16.88,16.88,16.88,0
2023-06-28,16.88,16.88,16.88,16.88,0
2023-06-29,16.88,16.88,16.88,16.88,0
2023-06-30,16.88,16.88,16.88,16.88,0
2023-07-03,16.88,16.88,16.88,16.88,0
2023-07-04,16.88,16.88,16.88,16.88,0
2023-07-05,16.88,16.88,16.88,16.88,0
2023-07-06,16.88,16.88,16.88,16.88,0
2023-07-07,16.88,16.88,16.88,16.88,0
2023-07-10,16.88,16.88,16.88,16.88,0
2023-07-11,16.88,16.88,16.88,16.88,0
2023-07-12,16.88,16.88,16.88,16.88,0
2023-07-13,16.88,16.88,16.88,16.88,0
2023-07-14,16.88,16.88,16.88,16.88,0
2023-07-17,16.88,16.88,16.88,16.88,0
2023-07-18,16.88,16.88,16.88,16.88,0
2023-07-19,16.88,16.88,16.88,16.88,0
2023-07-20,16.88,16.88,16.88,16.88,0
2023-07-21,16.88,16.88,16.88,16.88,0
2023-07-24,16.88,16.88,16.88,16.88,0
2023-07-25,16.88,16.88,16.88,16.88,0
2023-07-26,16.88,16.88,16.88,16.88,0
2023-07-27,16.88,16.88,16.88,16.88,0
2023-07-28,16.88,16.88,16.88,16.88,0
2023-07-31,16.88,16.88,16.88,16.88,0
2023-08-01,16.88,16.88,16.88,16.88,0
2023-08-02,16.88,16.88,16.88,16.88,0
2023-08-03,16.88,16.88,16.88,16.88,0
2023-08-04,16.88,16.88,16.88,16.88,0
2023-08-07,16.88,16.88,16.88,16.88,0
2023-08-08,16.88,16.88,16.88,16.88,0
2023-08-09,16.88,16.88,16.88,16.88,0
2023-08-10,16.88,16.88,16.88,16.88,0
2023-08-11,16.88,16.88,16.88,16.88,0
2023-08-14,16.88,16.88,16.88,16.88,0
2023-08-15,16.88,16.88,16.88,16.88,0
2023-08-16,16.88,16.88,16.88,16.88,0
2023-08-17,16.88,16.88,16.88,16.88,0
2023-08-18,16.88,16.88,16.88,16.88,0
2023-08-21,16.88,16.88,16.88,16.88,0
2023-08-22,16.88,16.88,16.88,16.88,0
2023-08-23,16.88,16.88,16.88,16.88,0
2023-08-24,16.88,16.88,16.88,16.88,0
2023-08-25,16.88,16.88,16.88,16.88,0
2023-08-28,16.88,16.88,16.88,16.88,0
2023-08-29,16.88,16.88,16.88,16.88,0
2023-08-30,16.88,16.88,16.88,16.88,0
2023-08-31,16.88,16.88,16.88,16.88,0
2023-09-05,16.88,16.88,16.88,16.88,0
2023-09-06,16.88,16.88,16.88,16.88,0
2023-09-07,16.88,16.88,16.88,16.88,0
2023-09-08,16.88,16.88,16.88,16.88,0
2023-09-11,16.88,16.88,16.88,16.88,0
2023-09-12,16.88,16.88,16.88,16.88,0
2023-09-13,16.88,16.88,16.88,16.88,0
2023-09-14,16.88,16.88,16.88,16.88,0
2023-09-15,16.88,16.88,16.88,16.88,0
2023-09-18,16.88,16.88,16.88,16.88,0
2023-09-19,16.88,16.88,16.88,16.88,0
2023-09-20,16.88,16.88,16.88,16.88,0
2023-09-21,16.88,16.88,16.88,16.88,0
2023-09-22,16.88,16.88,16.88,16.88,0
2023-09-25,16.88,16.88,16.88,16.88,0
2023-09-26,16.88,16.88,16.88,16.88,0
2023-09-27,16.88,16.88,16.88,16.88,0
2023-09-28,16.88,16.88,16.88,16.88,0
2023-09-29,16.88,16.88,16.88,16.88,0
2023-10-02,16.88,16.88,16.88,16.88,0
