date,open,high,low,close,volume
2021-12-10,9.53,9.53,9.53,9.53,0
2021-12-13,9.53,9.97,9.53,9.97,3600
2021-12-14,9.97,9.97,9.97,9.97,0
2021-12-15,9.97,9.97,9.97,9.97,100
2021-12-16,9.97,9.97,9.97,9.97,300
2021-12-17,9.97,9.97,9.97,9.97,0
2021-12-20,9.97,9.97,9.97,9.97,700
2021-12-21,9.97,9.97,9.97,9.97,400
2021-12-22,9.97,9.97,9.97,9.97,0
2021-12-23,9.97,9.97,9.97,9.97,0
2021-12-24,9.97,9.97,9.97,9.97,0
2021-12-27,9.97,9.97,9.97,9.97,0
2021-12-28,9.97,9.97,9.97,9.97,0
2021-12-29,9.97,9.97,9.97,9.97,100
2021-12-30,9.97,9.97,9.97,9.97,0
2021-12-31,9.97,9.97,9.97,9.97,0
2022-01-04,9.97,9.97,9.97,9.97,0
2022-01-05,9.97,9.97,9.97,9.97,3000
2022-01-06,9.97,9.97,9.97,9.97,2800
2022-01-07,9.97,9.97,9.97,9.97,0
2022-01-10,9.97,9.97,9.97,9.97,0
2022-01-11,9.97,9.97,9.97,9.97,0
2022-01-12,9.97,9.97,9.97,9.97,0
2022-01-13,9.97,9.97,9.97,9.97,0
2022-01-14,9.97,9.97,9.97,9.97,0
2022-01-17,9.97,9.97,9.97,9.97,0
2022-01-18,9.97,9.97,9.97,9.97,0
2022-01-19,9.97,9.97,9.97,9.97,0
2022-01-20,9.97,9.97,9.97,9.97,0
2022-01-21,9.97,9.97,9.97,9.97,0
2022-01-24,9.97,9.97,9.97,9.97,0
2022-01-25,9.97,9.97,9.97,9.97,0
2022-01-26,9.97,9.97,9.97,9.97,0
2022-01-27,9.97,9.97,9.97,9.97,0
2022-01-28,9.97,9.97,9.97,9.97,0
2022-02-07,9.97,9.97,9.97,9.97,0
2022-02-08,9.97,9.97,9.97,9.97,0
2022-02-09,9.97,9.97,9.97,9.97,0
2022-02-10,9.97,9.97,9.97,9.97,0
2022-02-11,9.97,9.97,9.97,9.97,0
2022-02-14,9.97,9.97,9.97,9.97,0
2022-02-15,9.97,9.97,9.97,9.97,0
2022-02-16,9.97,9.97,9.97,9.97,0
2022-02-17,9.97,9.97,9.97,9.97,0
2022-02-18,9.97,9.97,9.97,9.97,0
2022-02-21,9.97,9.97,9.97,9.97,0
2022-02-22,9.97,9.97,9.97,9.97,0
2022-02-23,9.97,9.97,9.97,9.97,0
2022-02-24,9.97,9.97,9.97,9.97,2400
2022-02-25,9.97,9.97,9.97,9.97,0
2022-02-28,10.4,10.4,10.31,10.31,300
2022-03-01,10.4,10.4,10.4,10.4,0
2022-03-02,9.1,10.75,9.1,10.75,4700
2022-03-03,9.97,9.97,9.53,9.53,3000
2022-03-04,9.79,9.79,9.79,9.79,0
2022-03-07,9.79,9.79,9.79,9.79,0
2022-03-08,10.4,10.4,9.45,10.4,7800
2022-03-09,10.4,10.4,9.53,9.53,20530
2022-03-10,10.31,10.31,10.31,10.31,0
2022-03-11,10.31,10.31,10.31,10.31,0
2022-03-14,10.31,10.31,10.31,10.31,1700
2022-03-15,10.05,10.05,10.05,10.05,200
2022-03-16,10.05,10.05,10.05,10.05,0
2022-03-17,10.05,10.05,10.05,10.05,400
2022-03-18,9.53,9.53,9.53,9.53,200
2022-03-21,9.53,9.53,9.53,9.53,0
2022-03-22,9.1,9.1,9.1,9.1,500
2022-03-23,9.1,9.1,9.1,9.1,0
2022-03-24,9.1,9.1,9.1,9.1,0
2022-03-25,9.1,9.1,9.1,9.1,0
2022-03-28,9.1,9.1,9.1,9.1,0
2022-03-29,9.1,9.1,9.1,9.1,0
2022-03-30,9.1,9.1,9.1,9.1,0
2022-03-31,9.1,9.1,9.1,9.1,0
2022-04-01,9.1,9.1,9.1,9.1,0
2022-04-04,9.1,9.1,9.1,9.1,0
2022-04-05,9.1,9.1,9.1,9.1,0
2022-04-06,9.1,9.1,9.1,9.1,0
2022-04-07,9.1,9.1,9.1,9.1,0
2022-04-08,9.1,9.1,9.1,9.1,0
2022-04-12,9.1,9.1,9.1,9.1,0
2022-04-13,9.1,9.1,9.1,9.1,0
2022-04-14,9.1,9.1,9.1,9.1,0
2022-04-15,9.1,9.1,9.1,9.1,0
2022-04-18,9.1,9.1,9.1,9.1,0
2022-04-19,10.4,10.4,10.4,10.4,11800
2022-04-20,10.75,11.96,10.75,11.96,400
2022-04-21,11.27,11.27,11.27,11.27,100
2022-04-22,11.27,11.27,11.27,11.27,1100
2022-04-25,11.27,11.27,11.27,11.27,0
2022-04-26,11.27,11.27,11.27,11.27,0
2022-04-27,11.27,11.27,11.27,11.27,0
2022-04-28,11.27,11.27,11.27,11.27,0
2022-04-29,10.4,10.4,10.4,10.4,200
2022-05-04,10.4,10.4,10.4,10.4,0
2022-05-05,10.4,10.4,10.4,10.4,0
2022-05-06,10.4,10.4,10.4,10.4,0
2022-05-09,10.4,10.4,10.4,10.4,0
2022-05-10,10.4,10.4,10.4,10.4,0
2022-05-11,10.4,10.4,10.4,10.4,0
2022-05-12,10.4,10.4,10.4,10.4,0
2022-05-13,10.4,10.4,10.4,10.4,0
2022-05-16,10.4,10.4,10.4,10.4,0
2022-05-17,10.4,10.4,10.4,10.4,0
2022-05-18,10.4,10.4,10.4,10.4,0
2022-05-19,10.4,10.4,10.4,10.4,0
2022-05-20,10.4,10.4,10.4,10.4,0
2022-05-23,10.4,10.4,10.4,10.4,0
2022-05-24,10.4,10.4,10.4,10.4,0
2022-05-25,10.4,10.4,10.4,10.4,0
2022-05-26,10.4,10.4,10.4,10.4,0
2022-05-27,10.43,10.43,10.43,10.43,0
2022-05-30,10.43,10.43,10.43,10.43,0
2022-05-31,10.43,10.43,10.43,10.43,0
2022-06-01,10.43,10.43,10.43,10.43,0
2022-06-02,10.43,10.43,10.43,10.43,0
2022-06-03,10.43,10.43,10.43,10.43,0
2022-06-06,10.43,10.43,10.43,10.43,0
2022-06-07,10.43,10.43,10.43,10.43,0
2022-06-08,10.52,10.52,10.52,10.52,500
2022-06-09,10.34,10.52,10.34,10.52,18608
2022-06-10,10.43,10.43,10.43,10.43,1600
2022-06-13,10.43,10.43,10.43,10.43,0
2022-06-14,10.43,10.79,10.43,10.79,13079
2022-06-15,10.79,10.79,10.79,10.79,300
2022-06-16,10.79,10.79,10.79,10.79,0
2022-06-17,10.61,10.61,10.61,10.61,110
2022-06-20,10.61,10.61,10.61,10.61,0
2022-06-21,10.61,10.61,10.61,10.61,0
2022-06-22,10.61,10.61,10.61,10.61,0
2022-06-23,10.61,10.61,10.61,10.61,9
2022-06-24,10.61,10.61,10.61,10.61,60
2022-06-27,10.34,10.34,10.34,10.34,2000
2022-06-28,10.34,10.34,10.34,10.34,9
2022-06-29,10.07,10.07,10.07,10.07,160
2022-06-30,10.07,10.07,10.07,10.07,0
2022-07-01,10.07,10.07,10.07,10.07,0
2022-07-04,10.07,10.07,10.07,10.07,0
2022-07-05,10.07,10.07,10.07,10.07,0
2022-07-06,10.07,10.07,10.07,10.07,0
2022-07-07,9.89,9.89,9.89,9.89,200
2022-07-08,9.89,9.89,9.89,9.89,0
2022-07-11,9.89,9.89,9.89,9.89,300
2022-07-12,8.99,8.99,8.99,8.99,200
2022-07-13,8.99,8.99,8.99,8.99,0
2022-07-14,8.99,9.62,8.99,9.62,1600
2022-07-15,8.99,8.99,8.99,8.99,1100
2022-07-18,9.35,9.35,9.35,9.35,102
2022-07-19,9.35,9.35,9.35,9.35,0
2022-07-20,9.35,9.35,8.99,8.99,7900
2022-07-21,9.26,9.26,9.26,9.26,0
2022-07-22,9.26,9.26,9.26,9.26,3100
2022-07-25,9.26,9.26,9.26,9.26,4200
2022-07-26,9.26,9.26,9.26,9.26,100
2022-07-27,9.26,9.26,9.26,9.26,1607
2022-07-28,8.09,8.09,8.09,8.09,100
2022-07-29,8.09,8.09,8.09,8.09,0
2022-08-01,9.26,9.26,9.26,9.26,300
2022-08-02,9.26,9.26,9.26,9.26,0
2022-08-03,9.26,9.26,9.26,9.26,1000
2022-08-04,9.62,9.8,8.81,9.8,400
2022-08-05,8.81,8.81,8.81,8.81,500
2022-08-08,9.35,9.35,9.35,9.35,200
2022-08-09,8.81,8.81,8.81,8.81,1300
2022-08-10,8.81,8.81,8.81,8.81,700
2022-08-11,8.81,8.81,8.81,8.81,3300
2022-08-12,8.81,8.81,8.81,8.81,0
2022-08-15,9.35,9.35,9.35,9.35,357
2022-08-16,9.35,9.35,9.35,9.35,3
2022-08-17,8.36,9.53,8.36,8.81,1408
2022-08-18,9.17,9.17,9.17,9.17,100
2022-08-19,9.44,9.44,9.44,9.44,300
2022-08-22,9.44,9.44,9.44,9.44,0
2022-08-23,9.44,9.44,9.44,9.44,0
2022-08-24,9.44,9.44,9.44,9.44,10
2022-08-25,9.44,9.44,9.44,9.44,0
2022-08-26,10.79,10.79,10.79,10.79,100
2022-08-29,9.17,9.17,9.17,9.17,2100
2022-08-30,10.52,10.52,10.52,10.52,100
2022-08-31,12.05,12.05,8.99,8.99,5500
2022-09-05,9.71,9.71,9.71,9.71,100
2022-09-06,9.71,9.71,9.71,9.71,0
2022-09-07,10.79,10.79,10.79,10.79,100
2022-09-08,10.79,10.79,10.79,10.79,0
2022-09-09,10.79,10.79,10.79,10.79,0
2022-09-12,10.79,10.79,10.79,10.79,0
2022-09-13,10.79,10.79,10.79,10.79,0
2022-09-14,10.79,10.79,10.79,10.79,0
2022-09-15,10.79,10.79,10.79,10.79,0
2022-09-16,10.79,10.79,10.79,10.79,0
2022-09-19,9.17,9.17,9.17,9.17,2100
2022-09-20,8.09,8.09,7.82,7.82,29300
2022-09-21,8.27,8.27,7.82,7.82,2500
2022-09-22,8.0,8.0,8.0,8.0,1100
2022-09-23,8.0,8.0,7.82,7.82,5100
2022-09-26,7.2,7.2,7.2,7.2,800
2022-09-27,7.2,7.2,7.2,7.2,0
2022-09-28,7.2,7.2,7.2,7.2,0
2022-09-29,7.2,7.2,7.2,7.2,0
2022-09-30,7.2,7.2,7.2,7.2,0
2022-10-03,7.2,7.2,7.2,7.2,0
2022-10-04,7.2,7.2,7.2,7.2,0
2022-10-05,7.2,7.2,7.2,7.2,0
2022-10-06,7.2,7.2,7.2,7.2,0
2022-10-07,7.2,7.2,7.2,7.2,300
2022-10-10,7.2,7.2,7.2,7.2,0
2022-10-11,7.2,7.2,7.2,7.2,0
2022-10-12,7.2,7.2,7.2,7.2,0
2022-10-13,7.2,7.2,7.2,7.2,0
2022-10-14,7.2,7.2,7.2,7.2,1200
2022-10-17,7.2,7.2,7.2,7.2,0
2022-10-18,7.2,7.2,7.2,7.2,0
2022-10-19,7.2,7.2,7.2,7.2,0
2022-10-20,7.2,7.2,7.2,7.2,0
2022-10-21,7.2,7.2,7.2,7.2,0
2022-10-24,7.2,7.2,7.2,7.2,0
2022-10-25,7.2,7.2,7.2,7.2,0
2022-10-26,7.2,7.2,7.2,7.2,0
2022-10-27,7.2,7.2,7.2,7.2,0
2022-10-28,7.2,7.2,7.2,7.2,0
2022-10-31,7.2,7.2,7.2,7.2,0
2022-11-01,7.2,7.2,7.2,7.2,300
2022-11-02,7.2,7.2,7.2,7.2,0
2022-11-03,7.2,7.2,7.2,7.2,0
2022-11-04,7.2,7.2,7.2,7.2,0
2022-11-07,7.2,7.2,7.2,7.2,0
2022-11-08,7.2,7.2,7.2,7.2,0
2022-11-09,7.2,7.2,7.2,7.2,0
2022-11-10,7.2,7.2,7.2,7.2,0
2022-11-11,7.2,7.2,7.2,7.2,0
2022-11-14,7.2,7.2,7.2,7.2,0
2022-11-15,7.2,7.2,7.2,7.2,0
2022-11-16,7.2,7.2,7.2,7.2,0
2022-11-17,7.2,7.2,7.2,7.2,0
2022-11-18,7.2,7.2,7.2,7.2,0
2022-11-21,6.12,6.12,6.12,6.12,400
2022-11-22,6.12,6.12,6.12,6.12,0
2022-11-23,6.12,6.12,6.12,6.12,0
2022-11-24,6.12,6.12,6.12,6.12,0
2022-11-25,6.12,6.12,6.12,6.12,100
2022-11-28,6.12,6.12,6.12,6.12,0
2022-11-29,7.02,7.02,7.02,7.02,100
2022-11-30,7.02,7.02,7.02,7.02,2
2022-12-01,7.02,7.02,7.02,7.02,0
2022-12-02,7.02,7.02,7.02,7.02,0
2022-12-05,7.29,7.29,7.29,7.29,200
2022-12-06,7.29,7.29,7.29,7.29,0
2022-12-07,7.29,7.29,7.29,7.29,0
2022-12-08,7.29,7.29,7.29,7.29,0
2022-12-09,7.29,7.29,7.29,7.29,0
2022-12-12,7.29,7.29,7.29,7.29,0
2022-12-13,7.29,7.29,7.29,7.29,0
2022-12-14,7.29,7.29,7.29,7.29,0
2022-12-15,7.29,7.29,7.29,7.29,0
2022-12-16,7.29,7.38,7.29,7.38,1000
2022-12-19,7.38,8.09,7.38,7.64,1000
2022-12-20,7.47,7.47,7.47,7.47,0
2022-12-21,7.47,7.47,7.47,7.47,0
2022-12-22,7.47,7.47,7.47,7.47,0
2022-12-23,7.47,7.47,7.47,7.47,0
2022-12-26,7.47,7.47,7.47,7.47,0
2022-12-27,7.47,7.47,7.47,7.47,0
2022-12-28,7.47,7.47,7.47,7.47,0
2022-12-29,7.47,7.47,7.47,7.47,0
2022-12-30,7.47,7.47,7.47,7.47,0
2023-01-03,7.47,7.47,7.47,7.47,0
2023-01-04,7.11,7.64,7.11,7.64,900
2023-01-05,7.2,7.2,7.2,7.2,0
2023-01-06,7.2,7.2,7.2,7.2,0
2023-01-09,7.2,7.2,7.2,7.2,0
2023-01-10,7.2,7.2,7.2,7.2,0
2023-01-11,7.2,7.2,7.2,7.2,0
2023-01-12,7.2,7.2,7.2,7.2,0
2023-01-13,7.2,7.2,7.2,7.2,0
2023-01-16,7.2,7.2,7.2,7.2,0
2023-01-17,7.2,7.2,7.2,7.2,0
2023-01-18,7.2,7.2,7.2,7.2,0
2023-01-19,7.2,7.2,7.2,7.2,0
2023-01-27,7.2,7.2,7.2,7.2,0
2023-01-30,7.2,7.2,7.2,7.2,0
2023-01-31,7.2,7.2,7.2,7.2,0
2023-02-01,7.2,7.2,7.2,7.2,0
2023-02-02,7.2,7.2,7.2,7.2,0
2023-02-03,7.2,7.2,7.2,7.2,0
2023-02-06,7.2,7.2,7.2,7.2,0
2023-02-07,7.2,7.2,7.2,7.2,0
2023-02-08,7.2,7.2,7.2,7.2,0
2023-02-09,7.2,7.2,7.2,7.2,0
2023-02-10,7.2,7.2,7.2,7.2,0
2023-02-13,7.2,7.2,7.2,7.2,0
2023-02-14,7.2,7.2,7.2,7.2,0
2023-02-15,7.2,7.2,7.2,7.2,0
2023-02-16,7.2,7.2,7.2,7.2,0
2023-02-17,7.2,7.2,7.2,7.2,0
2023-02-20,7.2,7.2,7.2,7.2,0
2023-02-21,7.2,7.2,7.2,7.2,0
2023-02-22,7.2,7.2,7.2,7.2,0
2023-02-23,7.2,7.2,7.2,7.2,0
2023-02-24,7.2,7.2,7.2,7.2,0
2023-02-27,7.2,7.2,7.2,7.2,0
2023-02-28,7.2,7.2,7.2,7.2,0
2023-03-01,7.2,7.2,7.2,7.2,0
2023-03-02,7.2,7.2,7.2,7.2,0
2023-03-03,7.2,7.2,7.2,7.2,0
2023-03-06,7.2,7.2,7.2,7.2,0
2023-03-07,7.2,7.2,7.2,7.2,0
2023-03-08,7.2,7.2,7.2,7.2,0
2023-03-09,7.2,7.2,7.2,7.2,0
2023-03-10,7.2,7.2,7.2,7.2,0
2023-03-13,7.2,7.2,7.2,7.2,0
2023-03-14,7.2,7.2,7.2,7.2,0
2023-03-15,7.2,7.2,7.2,7.2,0
2023-03-16,7.2,7.2,7.2,7.2,0
2023-03-17,7.2,7.2,7.2,7.2,0
2023-03-20,7.2,7.2,7.2,7.2,0
2023-03-21,7.2,7.2,7.2,7.2,0
2023-03-22,7.2,7.2,7.2,7.2,0
2023-03-23,7.2,7.2,7.2,7.2,0
2023-03-24,7.2,7.2,7.2,7.2,0
2023-03-27,7.2,7.2,7.2,7.2,0
2023-03-28,7.2,7.2,7.2,7.2,0
2023-03-29,7.2,7.2,7.2,7.2,0
2023-03-30,7.2,7.2,7.2,7.2,0
2023-03-31,7.2,7.2,7.2,7.2,0
2023-04-03,7.2,7.2,7.2,7.2,0
2023-04-04,7.2,7.2,7.2,7.2,0
2023-04-05,7.2,7.2,7.2,7.2,0
2023-04-06,7.2,7.2,7.2,7.2,0
2023-04-07,7.2,7.2,7.2,7.2,0
2023-04-10,7.2,7.2,7.2,7.2,0
2023-04-11,7.2,7.2,7.2,7.2,0
2023-04-12,7.2,7.2,7.2,7.2,0
2023-04-13,7.2,7.2,7.2,7.2,0
2023-04-14,7.2,7.2,7.2,7.2,0
2023-04-17,7.2,7.2,7.2,7.2,0
2023-04-18,7.2,7.2,7.2,7.2,0
2023-04-19,7.2,7.2,7.2,7.2,0
2023-04-20,7.2,7.2,7.2,7.2,0
2023-04-21,7.2,7.2,7.2,7.2,0
2023-04-24,7.2,7.2,7.2,7.2,0
2023-04-25,7.2,7.2,7.2,7.2,0
2023-04-26,7.2,7.2,7.2,7.2,0
2023-04-27,7.2,7.2,7.2,7.2,0
2023-04-28,7.2,7.2,7.2,7.2,0
2023-05-04,7.2,7.2,7.2,7.2,0
2023-05-05,7.2,7.2,7.2,7.2,0
2023-05-08,7.2,7.2,7.2,7.2,0
2023-05-09,7.2,7.2,7.2,7.2,0
2023-05-10,7.2,7.2,7.2,7.2,0
2023-05-11,7.2,7.2,7.2,7.2,0
2023-05-12,7.2,7.2,7.2,7.2,0
2023-05-15,7.2,7.2,7.2,7.2,0
2023-05-16,7.2,7.2,7.2,7.2,0
2023-05-17,7.2,7.2,7.2,7.2,0
2023-05-18,7.2,7.2,7.2,7.2,0
2023-05-19,7.2,7.2,7.2,7.2,0
2023-05-22,4.34,4.34,4.34,4.34,100
2023-05-23,4.98,4.98,4.98,4.98,100
2023-05-24,5.72,5.72,5.72,5.72,100
2023-05-25,4.98,4.98,4.89,4.89,1300
2023-05-26,5.53,5.53,5.53,5.53,213
2023-05-29,5.53,5.53,5.53,5.53,0
2023-05-30,6.27,6.36,6.18,6.18,900
2023-05-31,6.64,6.64,6.64,6.64,100
2023-06-01,5.72,5.72,5.72,5.72,1006
2023-06-02,6.27,6.27,6.27,6.27,100
2023-06-05,5.35,5.35,5.35,5.35,200
2023-06-06,6.0,6.0,6.0,6.0,300
2023-06-07,6.83,6.83,6.83,6.83,400
2023-06-08,6.83,6.83,6.83,6.83,0
2023-06-09,6.83,6.83,6.83,6.83,0
2023-06-12,6.83,6.83,6.83,6.83,0
2023-06-13,6.83,6.83,6.83,6.83,0
2023-06-14,6.83,6.83,6.83,6.83,0
2023-06-15,6.83,6.83,6.83,6.83,0
2023-06-16,6.83,6.83,6.83,6.83,0
2023-06-19,6.83,6.83,6.83,6.83,0
2023-06-20,6.83,6.83,6.83,6.83,0
2023-06-21,6.83,6.83,6.83,6.83,0
2023-06-22,6.83,6.83,6.83,6.83,0
2023-06-23,6.83,6.83,6.83,6.83,0
2023-06-26,6.83,6.83,6.83,6.83,0
2023-06-27,6.83,6.83,6.83,6.83,0
2023-06-28,6.83,6.83,6.83,6.83,0
2023-06-29,6.92,6.92,6.92,6.92,500
2023-06-30,6.92,6.92,6.92,6.92,0
2023-07-03,7.38,7.38,7.38,7.38,100
2023-07-04,8.21,8.21,8.21,8.21,100
2023-07-05,8.21,8.21,8.21,8.21,100
2023-07-06,8.21,8.21,8.21,8.21,6
2023-07-07,9.04,9.04,9.04,9.04,100
2023-07-10,9.04,9.04,9.04,9.04,0
2023-07-11,9.04,9.04,9.04,9.04,0
2023-07-12,9.04,9.04,9.04,9.04,0
2023-07-13,9.04,9.04,9.04,9.04,0
2023-07-14,9.04,9.04,9.04,9.04,0
2023-07-17,9.04,9.04,9.04,9.04,1
2023-07-18,8.49,8.95,8.3,8.3,2100
2023-07-19,9.5,9.5,8.86,8.95,4400
2023-07-20,9.04,9.04,9.04,9.04,100
2023-07-21,9.04,9.04,9.04,9.04,0
2023-07-24,9.04,9.41,9.04,9.41,19200
2023-07-25,9.41,9.41,9.32,9.41,4300
2023-07-26,9.59,9.87,9.41,9.69,30300
2023-07-27,9.59,9.59,9.41,9.41,13000
2023-07-28,9.5,9.5,9.5,9.5,0
2023-07-31,9.22,9.22,8.76,9.04,38401
2023-08-01,9.04,9.04,8.95,8.95,6000
2023-08-02,8.95,8.95,8.58,8.76,30100
2023-08-03,8.76,8.86,8.67,8.76,58701
2023-08-04,8.76,10.05,8.76,10.05,86601
2023-08-07,10.15,10.79,10.15,10.79,19001
2023-08-08,12.27,12.27,12.27,12.27,12300
2023-08-09,14.02,14.02,12.27,14.02,249400
2023-08-10,16.05,16.05,14.48,15.96,87301
2023-08-11,15.96,15.96,13.65,13.65,30449
2023-08-14,11.72,13.19,11.72,12.55,79651
2023-08-15,12.18,13.74,11.99,13.74,141227
2023-08-16,14.57,14.67,12.45,13.19,19396
2023-08-17,13.28,13.28,11.99,12.64,54574
2023-08-18,12.36,12.36,10.52,10.52,93122
2023-08-21,12.27,12.36,10.89,11.53,19028
2023-08-22,12.18,12.18,11.16,11.72,127214
2023-08-23,11.9,12.73,11.07,11.9,189971
2023-08-24,12.73,12.73,11.07,11.62,190753
2023-08-25,11.81,12.27,10.79,11.62,351541
2023-08-28,12.08,12.18,10.05,11.16,587678
2023-08-29,11.25,11.99,10.98,11.81,457368
2023-08-30,11.99,11.99,11.07,11.07,255368
2023-08-31,11.44,11.81,11.07,11.07,250022
2023-09-05,11.35,11.72,11.25,11.35,441550
2023-09-06,11.35,11.72,11.16,11.72,239034
2023-09-07,11.53,12.36,11.53,11.72,194433
2023-09-08,11.81,11.9,11.53,11.72,102758
2023-09-11,11.62,12.27,11.25,11.9,936131
2023-09-12,11.81,12.55,11.81,12.36,209007
2023-09-13,12.55,13.28,12.27,12.91,207500
2023-09-14,12.91,12.91,12.18,12.27,131630
2023-09-15,12.55,12.55,11.81,11.99,177904
2023-09-18,11.99,12.08,11.07,11.44,105502
2023-09-19,9.87,11.25,9.87,10.89,107214
2023-09-20,10.98,11.25,10.98,11.07,203800
2023-09-21,11.16,11.99,11.16,11.72,422516
2023-09-22,11.53,11.62,10.52,11.25,138430
2023-09-25,11.35,12.08,11.07,11.25,400002
2023-09-26,11.53,11.72,11.07,11.07,202400
2023-09-27,11.44,11.62,10.24,11.62,438200
2023-09-28,11.35,11.62,11.07,11.44,147800
2023-09-29,11.44,11.62,11.16,11.16,46300
2023-10-02,11.35,11.53,10.61,11.44,340300
2023-10-03,11.25,11.44,10.79,10.89,122800
2023-10-04,11.25,11.25,10.61,11.07,342900
2023-10-05,11.07,11.16,10.7,10.79,123800
2023-10-06,11.07,11.07,10.61,10.79,120203
2023-10-09,10.98,11.07,10.61,10.7,52402
2023-10-10,10.79,10.98,10.33,10.89,181919
2023-10-11,10.89,10.98,10.61,10.89,17503
2023-10-12,10.89,10.89,10.42,10.42,52824
2023-10-13,10.79,10.89,10.7,10.89,28901
2023-10-16,10.89,10.89,10.52,10.7,42145
2023-10-17,10.79,10.89,10.42,10.42,99815
2023-10-18,10.61,10.7,10.15,10.24,81401
2023-10-19,10.52,10.98,9.22,10.89,328215
2023-10-20,10.7,11.35,9.78,10.52,261605
2023-10-23,10.79,10.79,9.69,9.78,234602
2023-10-24,10.42,10.52,9.87,9.87,69700
2023-10-25,10.33,10.52,9.69,9.69,310405
2023-10-26,10.24,10.33,8.76,8.76,118100
2023-10-27,9.59,9.59,8.39,8.76,71000
2023-10-30,7.56,7.93,7.38,7.38,78400
2023-10-31,7.47,7.47,6.46,6.64,45400
2023-11-01,6.73,7.66,6.73,7.66,236200
2023-11-02,8.58,8.76,8.49,8.76,275721
2023-11-03,8.95,9.87,7.66,8.58,118705
2023-11-06,9.13,9.5,8.21,8.95,89612
2023-11-07,8.95,8.95,7.93,8.39,34106
2023-11-08,8.21,8.67,8.12,8.58,63321
2023-11-09,9.13,9.13,8.3,8.3,7840
2023-11-10,8.3,8.3,7.75,8.3,34707
2023-11-13,8.3,8.76,7.84,8.3,34409
2023-11-14,8.67,8.67,8.21,8.39,11830
2023-11-15,8.58,9.22,8.39,8.49,51070
2023-11-16,8.86,9.13,8.58,8.58,56545
2023-11-17,8.95,8.95,8.21,8.21,20811
2023-11-20,8.49,8.49,8.21,8.3,13428
2023-11-21,8.67,8.67,8.21,8.39,230408
2023-11-22,8.58,8.58,8.21,8.49,36903
2023-11-23,8.49,8.76,8.12,8.12,84401
2023-11-24,7.93,8.21,7.38,7.75,195806
2023-11-27,7.84,8.21,7.1,7.75,148214
2023-11-28,7.75,7.84,7.2,7.38,67708
2023-11-29,7.47,7.56,6.92,7.29,221800
2023-11-30,7.47,7.47,7.01,7.1,37860
2023-12-01,7.38,7.38,7.01,7.2,52206
2023-12-04,7.29,7.38,7.01,7.01,111016
2023-12-05,7.38,7.38,6.92,6.92,199100
2023-12-06,7.2,7.2,6.92,6.92,26276
2023-12-07,7.2,7.2,6.83,7.01,25000
2023-12-08,6.92,6.92,6.73,6.92,103801
2023-12-11,6.83,6.83,6.64,6.73,25800
2023-12-12,6.92,7.01,6.55,6.55,17300
2023-12-13,6.92,7.29,6.64,6.73,56545
2023-12-14,6.64,6.92,6.55,6.64,26803
2023-12-15,6.64,6.83,6.64,6.73,9806
2023-12-18,6.83,6.92,6.64,6.73,54502
2023-12-19,6.73,6.73,6.64,6.73,13901
2023-12-20,6.73,6.73,6.46,6.64,98917
2023-12-21,6.73,6.73,6.46,6.55,3000
2023-12-22,6.73,6.73,6.46,6.46,30100
2023-12-25,6.46,6.64,6.46,6.46,82800
2023-12-26,6.36,6.46,6.36,6.36,21600
2023-12-27,6.36,6.92,6.27,6.36,139506
2023-12-28,6.46,7.01,6.36,6.73,36717
2023-12-29,6.92,6.92,6.55,6.73,41700
2024-01-02,6.73,6.83,6.64,6.73,18712
2024-01-03,6.83,6.83,6.55,6.64,43500
2024-01-04,6.64,6.92,6.64,6.92,49800
2024-01-05,6.83,6.83,6.64,6.83,14332
2024-01-08,6.83,7.2,6.73,7.1,21925
2024-01-09,7.2,7.2,6.92,6.92,24850
2024-01-10,6.73,6.92,6.73,6.83,8044
2024-01-11,6.83,6.83,6.73,6.73,28916
2024-01-12,6.73,6.73,6.55,6.64,33905
2024-01-15,6.92,6.92,6.64,6.64,5700
2024-01-16,6.73,6.73,6.55,6.64,16400
2024-01-17,6.73,7.47,6.64,7.47,261559
2024-01-18,7.93,8.21,7.38,7.56,73531
2024-01-19,7.38,7.75,7.1,7.38,70815
2024-01-22,6.83,7.38,6.73,7.2,53951
2024-01-23,7.1,7.2,6.83,6.92,50366
2024-01-24,6.83,7.29,6.73,7.1,43833
2024-01-25,7.29,7.29,6.83,7.1,38016
2024-01-26,7.1,7.1,6.73,7.1,8410
2024-01-29,6.92,7.1,6.73,6.83,46200
2024-01-30,6.73,7.01,6.73,6.83,48306
2024-01-31,6.73,6.83,6.55,6.55,58811
2024-02-01,6.64,6.92,6.64,6.92,18800
2024-02-02,6.92,6.92,6.46,6.73,176312
2024-02-05,6.64,6.83,6.64,6.64,17600
2024-02-06,7.29,7.29,6.55,6.55,89600
2024-02-07,6.64,6.73,6.55,6.64,38900
2024-02-15,6.64,6.83,6.64,6.64,19501
2024-02-16,6.73,6.73,6.64,6.73,19200
2024-02-19,6.73,6.73,6.55,6.55,111440
2024-02-20,6.55,6.64,6.55,6.64,72301
2024-02-21,6.73,6.73,6.64,6.64,42511
2024-02-22,6.64,6.83,6.55,6.64,128695
2024-02-23,6.64,7.1,6.64,6.73,94500
2024-02-26,6.73,6.83,6.55,6.73,41000
2024-02-27,6.73,7.01,6.73,6.92,61547
2024-02-28,7.01,7.2,6.73,6.92,56131
