date,open,high,low,close,volume
2021-09-27,29.12,29.12,29.12,29.12,0
2021-09-28,29.12,29.12,29.12,29.12,0
2021-09-29,29.12,29.12,29.12,29.12,0
2021-09-30,29.12,29.12,29.12,29.12,0
2021-10-01,24.87,26.3,24.77,26.3,700
2021-10-04,25.2,25.2,25.2,25.2,0
2021-10-05,25.2,25.2,25.2,25.2,0
2021-10-06,25.2,25.2,25.2,25.2,0
2021-10-07,25.2,25.2,25.2,25.2,0
2021-10-08,25.2,25.2,25.2,25.2,0
2021-10-11,25.2,25.2,25.2,25.2,0
2021-10-12,25.2,25.2,25.2,25.2,0
2021-10-13,25.2,25.2,25.2,25.2,0
2021-10-14,25.2,25.2,25.2,25.2,0
2021-10-15,26.3,26.3,26.3,26.3,100
2021-10-18,26.3,26.3,26.3,26.3,0
2021-10-19,26.3,26.3,26.3,26.3,0
2021-10-20,26.3,26.3,26.3,26.3,0
2021-10-21,26.3,26.3,26.3,26.3,0
2021-10-22,27.74,27.74,27.74,27.74,1000
2021-10-25,27.74,27.74,27.74,27.74,0
2021-10-26,27.74,27.74,27.74,27.74,0
2021-10-27,27.74,27.74,27.74,27.74,0
2021-10-28,27.74,27.74,27.74,27.74,0
2021-10-29,27.74,27.74,27.74,27.74,0
2021-11-01,27.74,27.74,27.74,27.74,0
2021-11-02,27.74,27.74,27.74,27.74,0
2021-11-03,27.74,27.74,27.74,27.74,0
2021-11-04,27.74,27.74,27.74,27.74,0
2021-11-05,26.78,26.78,26.78,26.78,200
2021-11-08,26.78,26.78,26.78,26.78,0
2021-11-09,26.78,26.78,26.78,26.78,0
2021-11-10,26.78,26.78,26.78,26.78,0
2021-11-11,26.78,26.78,26.78,26.78,0
2021-11-12,22.95,26.78,22.95,26.78,600
2021-11-15,23.58,23.58,23.58,23.58,0
2021-11-16,23.58,23.58,23.58,23.58,0
2021-11-17,23.58,23.58,23.58,23.58,0
2021-11-18,23.58,23.58,23.58,23.58,0
2021-11-19,23.58,23.58,23.58,23.58,0
2021-11-22,23.58,23.58,23.58,23.58,0
2021-11-23,23.58,23.58,23.58,23.58,0
2021-11-24,23.58,23.58,23.58,23.58,0
2021-11-25,23.58,23.58,23.58,23.58,0
2021-11-26,23.43,23.43,23.43,23.43,4000
2021-11-29,23.43,23.43,23.43,23.43,0
2021-11-30,23.43,23.43,23.43,23.43,0
2021-12-01,23.43,23.43,23.43,23.43,0
2021-12-02,23.43,23.43,23.43,23.43,0
2021-12-03,19.99,19.99,19.99,19.99,100
2021-12-06,19.99,19.99,19.99,19.99,0
2021-12-07,19.99,19.99,19.99,19.99,0
2021-12-08,19.99,19.99,19.99,19.99,0
2021-12-09,19.99,19.99,19.99,19.99,0
2021-12-10,19.99,19.99,19.99,19.99,0
2021-12-13,19.99,19.99,19.99,19.99,0
2021-12-14,19.99,19.99,19.99,19.99,0
2021-12-15,19.99,19.99,19.99,19.99,0
2021-12-16,19.99,19.99,19.99,19.99,0
2021-12-17,19.99,19.99,19.99,19.99,0
2021-12-20,19.99,19.99,19.99,19.99,0
2021-12-21,19.99,19.99,19.99,19.99,0
2021-12-22,19.99,19.99,19.99,19.99,0
2021-12-23,19.99,19.99,19.99,19.99,0
2021-12-24,19.99,19.99,19.99,19.99,0
2021-12-27,17.02,17.02,17.02,17.02,100
2021-12-28,19.56,19.56,19.56,19.56,1000
2021-12-29,22.48,22.48,22.48,22.48,500
2021-12-30,23.91,23.91,23.91,23.91,300
2021-12-31,26.3,26.3,26.3,26.3,300
2022-01-04,26.3,26.3,26.3,26.3,0
2022-01-05,26.3,26.3,26.3,26.3,0
2022-01-06,26.3,26.3,26.3,26.3,0
2022-01-07,26.3,26.3,26.3,26.3,0
2022-01-10,26.3,26.3,26.3,26.3,0
2022-01-11,27.26,27.26,27.26,27.26,200
2022-01-12,27.26,27.26,27.26,27.26,0
2022-01-13,27.26,27.26,27.26,27.26,0
2022-01-14,27.26,27.26,27.26,27.26,0
2022-01-17,27.26,27.26,27.26,27.26,0
2022-01-18,27.26,27.26,27.26,27.26,0
2022-01-19,27.26,27.26,27.26,27.26,0
2022-01-20,27.26,27.26,27.26,27.26,0
2022-01-21,27.26,27.26,27.26,27.26,0
2022-01-24,27.26,27.26,27.26,27.26,0
2022-01-25,27.26,27.26,27.26,27.26,0
2022-01-26,27.26,27.26,27.26,27.26,0
2022-01-27,27.26,27.26,27.26,27.26,1
2022-01-28,27.26,27.26,27.26,27.26,0
2022-02-07,28.69,28.69,28.69,28.69,100
2022-02-08,28.69,28.69,28.69,28.69,0
2022-02-09,28.69,28.69,28.69,28.69,0
2022-02-10,28.69,28.69,28.69,28.69,0
2022-02-11,28.69,28.69,28.69,28.69,0
2022-02-14,28.69,28.69,28.69,28.69,0
2022-02-15,28.69,28.69,28.69,28.69,0
2022-02-16,28.69,28.69,28.69,28.69,0
2022-02-17,28.69,28.69,28.69,28.69,0
2022-02-18,28.69,28.69,28.69,28.69,0
2022-02-21,28.69,28.69,28.69,28.69,0
2022-02-22,28.69,28.69,28.69,28.69,0
2022-02-23,28.69,28.69,28.69,28.69,0
2022-02-24,28.69,28.69,28.69,28.69,0
2022-02-25,28.69,28.69,28.69,28.69,0
2022-02-28,28.69,28.69,28.69,28.69,0
2022-03-01,28.69,28.69,28.69,28.69,0
2022-03-02,28.69,28.69,28.69,28.69,0
2022-03-03,28.69,28.69,28.69,28.69,0
2022-03-04,28.69,28.69,28.69,28.69,0
2022-03-07,28.69,28.69,28.69,28.69,0
2022-03-08,28.69,28.69,28.69,28.69,28
2022-03-09,28.69,28.69,28.69,28.69,0
2022-03-10,28.69,28.69,28.69,28.69,0
2022-03-11,32.47,32.47,32.47,32.47,400
2022-03-14,32.47,32.47,32.47,32.47,0
2022-03-15,32.47,32.47,32.47,32.47,0
2022-03-16,32.47,32.47,32.47,32.47,0
2022-03-17,31.37,31.56,31.37,31.56,200
2022-03-18,31.47,31.47,31.47,31.47,0
2022-03-21,31.47,31.47,31.47,31.47,0
2022-03-22,31.47,31.47,31.47,31.47,0
2022-03-23,31.47,31.47,31.47,31.47,0
2022-03-24,31.47,31.47,31.47,31.47,0
2022-03-25,31.47,31.47,31.47,31.47,0
2022-03-28,31.47,31.47,31.47,31.47,0
2022-03-29,31.47,31.47,31.47,31.47,0
2022-03-30,31.47,31.47,31.47,31.47,0
2022-03-31,35.63,35.63,35.63,35.63,111
2022-04-01,35.63,35.63,35.63,35.63,0
2022-04-04,35.63,35.87,35.63,35.87,420
2022-04-05,35.77,35.77,35.77,35.77,1
2022-04-06,35.77,35.77,35.77,35.77,0
2022-04-07,35.77,35.77,35.77,35.77,0
2022-04-08,35.77,35.77,35.77,35.77,10
2022-04-12,35.77,35.77,35.77,35.77,0
2022-04-13,35.77,35.77,35.77,35.77,0
2022-04-14,35.77,35.77,35.77,35.77,0
2022-04-15,35.77,35.77,35.77,35.77,0
2022-04-18,35.77,35.77,35.77,35.77,0
2022-04-19,35.77,35.77,35.77,35.77,0
2022-04-20,35.77,35.77,35.77,35.77,0
2022-04-21,35.77,35.77,35.77,35.77,0
2022-04-22,35.77,35.77,35.77,35.77,0
2022-04-25,35.77,35.77,35.77,35.77,0
2022-04-26,35.77,35.77,35.77,35.77,0
2022-04-27,35.77,35.77,35.77,35.77,0
2022-04-28,35.77,35.77,35.77,35.77,0
2022-04-29,35.77,35.77,35.77,35.77,0
2022-05-04,35.77,35.77,35.77,35.77,0
2022-05-05,35.77,35.77,35.77,35.77,0
2022-05-06,35.77,35.77,35.77,35.77,0
2022-05-09,35.77,35.77,35.77,35.77,10
2022-05-10,35.77,35.77,35.77,35.77,0
2022-05-11,35.77,35.77,35.77,35.77,0
2022-05-12,32.52,32.52,32.52,32.52,100
2022-05-13,32.52,32.52,32.52,32.52,0
2022-05-16,32.52,32.52,32.52,32.52,0
2022-05-17,32.52,32.52,32.52,32.52,0
2022-05-18,32.52,32.52,32.52,32.52,0
2022-05-19,32.52,32.52,32.52,32.52,0
2022-05-20,32.52,32.52,32.52,32.52,0
2022-05-23,32.52,32.52,32.52,32.52,0
2022-05-24,32.52,32.52,32.52,32.52,0
2022-05-25,32.52,32.52,32.52,32.52,0
2022-05-26,32.52,32.52,32.52,32.52,0
2022-05-27,32.52,32.52,32.52,32.52,0
2022-05-30,32.52,32.52,32.52,32.52,0
2022-05-31,32.52,32.52,32.52,32.52,0
2022-06-01,32.52,32.52,32.52,32.52,0
2022-06-02,32.52,32.52,32.52,32.52,0
2022-06-03,32.52,32.52,32.52,32.52,0
2022-06-06,32.52,32.52,32.52,32.52,0
2022-06-07,32.52,32.52,32.52,32.52,0
2022-06-08,32.52,32.52,32.52,32.52,0
2022-06-09,32.52,32.52,32.52,32.52,0
2022-06-10,32.52,32.52,32.52,32.52,0
2022-06-13,32.52,32.52,32.52,32.52,0
2022-06-14,32.52,32.52,32.52,32.52,0
2022-06-15,31.56,31.56,31.08,31.08,200
2022-06-16,31.32,31.32,31.32,31.32,0
2022-06-17,31.32,31.32,31.32,31.32,0
2022-06-20,31.32,31.32,31.32,31.32,0
2022-06-21,31.32,31.32,31.32,31.32,0
2022-06-22,31.32,31.32,31.32,31.32,0
2022-06-23,31.32,31.32,31.32,31.32,0
2022-06-24,31.32,31.32,31.32,31.08,10
2022-06-27,31.32,31.32,31.32,31.32,0
2022-06-28,31.32,31.32,31.32,31.32,0
2022-06-29,31.32,31.32,31.32,31.32,0
2022-06-30,31.32,31.32,31.32,31.32,0
2022-07-01,31.32,31.32,31.32,31.32,0
2022-07-04,31.32,31.32,31.32,31.32,0
2022-07-05,31.32,31.32,31.32,31.32,0
2022-07-06,31.32,31.32,31.32,31.32,0
2022-07-07,31.32,31.32,31.32,31.32,0
2022-07-08,31.32,31.32,31.32,31.32,0
2022-07-11,31.32,31.32,31.32,31.32,0
2022-07-12,31.32,31.32,31.32,31.32,0
2022-07-13,31.32,31.32,31.32,31.32,0
2022-07-14,31.32,31.32,31.32,31.32,0
2022-07-15,31.32,31.32,31.32,31.32,0
2022-07-18,31.32,31.32,31.32,31.32,0
2022-07-19,31.32,31.32,31.32,31.32,0
2022-07-20,31.32,31.32,31.32,31.32,0
2022-07-21,31.32,31.32,31.32,31.32,0
2022-07-22,31.32,31.32,31.32,31.32,0
2022-07-25,31.32,31.32,31.32,31.32,0
2022-07-26,31.32,31.32,31.32,31.32,0
2022-07-27,31.32,31.32,31.32,31.32,0
2022-07-28,31.32,31.32,31.32,31.32,0
2022-07-29,31.32,31.32,31.32,31.32,0
2022-08-01,31.32,31.32,31.32,31.32,0
2022-08-02,31.32,31.32,31.32,31.32,0
2022-08-03,31.32,31.32,31.32,31.32,0
2022-08-04,31.32,31.32,31.32,31.32,0
2022-08-05,31.32,31.32,31.32,31.32,0
2022-08-08,31.32,31.32,31.32,31.32,0
2022-08-09,31.32,31.32,31.32,31.32,0
2022-08-10,31.32,31.32,31.32,31.32,0
2022-08-11,31.32,31.32,31.32,31.32,0
2022-08-12,31.32,31.32,31.32,31.32,0
2022-08-15,31.32,31.32,31.32,31.32,0
2022-08-16,31.32,31.32,31.32,31.32,0
2022-08-17,31.32,31.32,31.32,31.32,0
2022-08-18,31.32,31.32,31.32,31.32,0
2022-08-19,31.32,31.32,31.32,31.32,0
2022-08-22,31.32,31.32,31.32,31.32,0
2022-08-23,31.32,31.32,31.32,31.32,0
2022-08-24,31.32,31.32,31.32,31.32,0
2022-08-25,31.32,31.32,31.32,31.32,0
2022-08-26,31.32,31.32,31.32,31.32,0
2022-08-29,31.32,31.32,31.32,31.32,0
2022-08-30,31.32,31.32,31.32,31.32,0
2022-08-31,31.32,31.32,31.32,31.32,0
2022-09-05,31.32,31.32,31.32,31.32,200
2022-09-06,31.32,31.32,31.32,31.32,0
2022-09-07,31.32,31.32,31.32,31.32,0
2022-09-08,31.32,31.32,31.32,31.32,0
2022-09-09,31.32,31.32,31.32,31.32,0
2022-09-12,31.32,31.32,31.32,31.32,0
2022-09-13,31.32,31.32,31.32,31.32,0
2022-09-14,31.32,31.32,31.32,31.32,0
2022-09-15,31.32,31.32,31.32,31.32,0
2022-09-16,31.32,31.32,31.32,31.32,0
2022-09-19,31.32,31.32,31.32,31.32,0
2022-09-20,31.32,31.32,31.32,31.32,0
2022-09-21,31.32,31.32,31.32,31.32,0
2022-09-22,31.32,31.32,31.32,31.32,0
2022-09-23,31.32,31.32,31.32,31.32,0
2022-09-26,31.32,31.32,31.32,31.32,0
2022-09-27,31.32,31.32,31.32,31.32,0
2022-09-28,31.32,31.32,31.32,31.32,0
2022-09-29,31.32,31.32,31.32,31.32,0
2022-09-30,31.32,31.32,31.32,31.32,0
2022-10-03,31.32,31.32,31.32,31.32,0
2022-10-04,31.32,31.32,31.32,31.32,1
2022-10-05,31.32,31.32,31.32,31.32,0
2022-10-06,31.32,31.32,31.32,31.32,0
2022-10-07,31.32,31.32,31.32,31.32,0
2022-10-10,31.32,31.32,31.32,31.32,0
2022-10-11,31.32,31.32,31.32,31.32,0
2022-10-12,31.32,31.32,31.32,31.32,0
2022-10-13,31.32,31.32,31.32,31.32,0
2022-10-14,31.32,31.32,31.32,31.32,0
2022-10-17,31.32,31.32,31.32,31.32,0
2022-10-18,31.32,31.32,31.32,31.32,0
2022-10-19,31.32,31.32,31.32,31.32,0
2022-10-20,31.32,31.32,31.32,31.32,0
2022-10-21,31.32,31.32,31.32,31.32,0
2022-10-24,31.32,31.32,31.32,31.32,0
2022-10-25,31.32,31.32,31.32,31.32,0
2022-10-26,31.32,31.32,31.32,31.32,0
2022-10-27,31.32,31.32,31.32,31.32,0
2022-10-28,31.32,31.32,31.32,31.32,0
2022-10-31,31.32,31.32,31.32,31.32,0
2022-11-01,31.32,31.32,31.32,31.32,0
2022-11-02,31.32,31.32,31.32,31.32,0
2022-11-03,31.32,31.32,31.32,31.32,0
2022-11-04,31.32,31.32,31.32,31.32,0
2022-11-07,31.32,31.32,31.32,31.32,0
2022-11-08,31.32,31.32,31.32,31.32,0
2022-11-09,31.32,31.32,31.32,31.32,0
2022-11-10,31.32,31.32,31.32,31.32,0
2022-11-11,31.32,31.32,31.32,31.32,0
2022-11-14,31.32,31.32,31.32,31.32,0
2022-11-15,31.32,31.32,31.32,31.32,0
2022-11-16,31.32,31.32,31.32,31.32,0
2022-11-17,31.32,31.32,31.32,31.32,0
2022-11-18,31.32,31.32,31.32,31.32,0
2022-11-21,31.32,31.32,31.32,31.32,0
2022-11-22,31.32,31.32,31.32,31.32,0
2022-11-23,31.32,31.32,31.32,31.32,0
2022-11-24,31.32,31.32,31.32,31.32,0
2022-11-25,31.32,31.32,31.32,31.32,0
2022-11-28,31.32,31.32,31.32,31.32,0
2022-11-29,31.32,31.32,31.32,31.32,0
2022-11-30,31.32,31.32,31.32,31.32,0
2022-12-01,31.32,31.32,31.32,31.32,0
2022-12-02,31.32,31.32,31.32,31.32,0
2022-12-05,31.32,31.32,31.32,31.32,0
2022-12-06,31.32,31.32,31.32,31.32,0
2022-12-07,31.32,31.32,31.32,31.32,0
2022-12-08,31.32,31.32,31.32,31.32,0
2022-12-09,31.32,31.32,31.32,31.32,0
2022-12-12,31.32,31.32,31.32,31.32,0
2022-12-13,31.32,31.32,31.32,31.32,0
2022-12-14,31.32,31.32,31.32,31.32,0
2022-12-15,31.32,31.32,31.32,31.32,0
2022-12-16,31.32,31.32,31.32,31.32,0
2022-12-19,31.32,31.32,31.32,31.32,0
2022-12-20,43.85,43.85,43.85,43.85,100
2022-12-21,43.85,43.85,43.85,43.85,0
2022-12-22,43.85,43.85,43.85,43.85,0
2022-12-23,43.85,43.85,43.85,43.85,0
2022-12-26,47.82,47.82,47.82,47.82,100
2022-12-27,52.6,52.6,52.6,52.6,100
2022-12-28,52.6,52.6,52.6,52.6,0
2022-12-29,52.6,52.6,52.6,52.6,0
2022-12-30,52.6,52.6,52.6,52.6,0
2023-01-03,52.6,52.6,52.6,52.6,0
2023-01-04,52.6,52.6,52.6,52.6,0
2023-01-05,52.6,52.6,52.6,52.6,0
2023-01-06,52.6,52.6,52.6,52.6,0
2023-01-09,52.6,52.6,52.6,52.6,0
2023-01-10,52.6,52.6,52.6,52.6,0
2023-01-11,52.6,52.6,52.6,52.6,0
2023-01-12,52.6,52.6,52.6,52.6,0
2023-01-13,52.6,52.6,52.6,52.6,0
2023-01-16,52.6,52.6,52.6,52.6,0
2023-01-17,52.6,52.6,52.6,52.6,0
2023-01-18,52.6,52.6,52.6,52.6,0
2023-01-19,52.6,52.6,52.6,52.6,0
2023-01-27,52.6,52.6,52.6,52.6,0
2023-01-30,52.6,52.6,52.6,52.6,0
2023-01-31,52.6,52.6,52.6,52.6,0
2023-02-01,52.6,52.6,52.6,52.6,0
2023-02-02,52.6,52.6,52.6,52.6,0
2023-02-03,52.6,52.6,52.6,52.6,0
2023-02-06,52.6,52.6,52.6,52.6,0
2023-02-07,52.6,52.6,52.6,52.6,0
2023-02-08,52.6,52.6,52.6,52.6,1
2023-02-09,52.6,52.6,52.6,52.6,0
2023-02-10,52.6,52.6,52.6,52.6,0
2023-02-13,52.6,52.6,52.6,52.6,0
2023-02-14,52.6,52.6,52.6,52.6,0
2023-02-15,52.6,52.6,52.6,52.6,0
2023-02-16,52.6,52.6,52.6,52.6,0
2023-02-17,52.6,52.6,52.6,52.6,0
2023-02-20,43.04,43.04,43.04,43.04,100
2023-02-21,38.26,38.26,38.26,38.26,101
2023-02-22,38.26,38.26,38.26,38.26,0
2023-02-23,38.26,38.26,38.26,38.26,0
2023-02-24,38.26,38.26,38.26,38.26,0
2023-02-27,38.26,38.26,38.26,38.26,0
2023-02-28,38.26,38.26,38.26,38.26,0
2023-03-01,32.52,32.52,32.52,32.52,700
2023-03-02,32.52,32.52,32.52,32.52,9
2023-03-03,32.52,32.52,32.52,32.52,0
2023-03-06,32.52,32.52,32.52,32.52,0
2023-03-07,32.52,32.52,32.52,32.52,0
2023-03-08,32.52,32.52,32.52,32.52,0
2023-03-09,32.52,32.52,32.52,32.52,0
2023-03-10,32.52,32.52,32.52,32.52,0
2023-03-13,32.52,32.52,32.52,32.52,0
2023-03-14,32.52,32.52,32.52,32.52,0
2023-03-15,32.52,32.52,32.52,32.52,0
2023-03-16,32.52,32.52,32.52,32.52,0
2023-03-17,32.52,32.52,32.52,32.52,0
2023-03-20,32.52,32.52,32.52,32.52,0
2023-03-21,32.52,32.52,32.52,32.52,0
2023-03-22,32.52,32.52,32.52,32.52,5
2023-03-23,28.69,28.69,28.69,28.69,5000
2023-03-24,28.69,28.69,28.69,28.69,0
2023-03-27,28.69,28.69,28.69,28.69,0
2023-03-28,28.69,28.69,28.69,28.69,0
2023-03-29,28.69,28.69,28.69,28.69,0
2023-03-30,28.69,28.69,28.69,28.69,0
2023-03-31,28.69,28.69,28.69,28.69,23
2023-04-03,28.69,28.69,28.69,28.69,0
2023-04-04,26.78,26.78,26.78,26.78,100
2023-04-05,26.78,26.78,26.78,26.78,0
2023-04-06,26.78,26.78,26.78,26.78,0
2023-04-07,25.82,25.82,25.82,25.82,100
2023-04-10,29.7,29.7,29.7,29.7,8500
2023-04-11,26.3,26.3,26.3,26.3,103
2023-04-12,26.3,26.3,26.3,26.3,0
2023-04-13,26.3,26.3,26.3,26.3,0
2023-04-14,26.3,26.3,26.3,26.3,0
2023-04-17,26.3,26.3,26.3,26.3,0
2023-04-18,26.3,26.3,26.3,26.3,0
2023-04-19,26.3,26.3,26.3,26.3,0
2023-04-20,25.82,30.22,25.82,30.22,1303
2023-04-21,32.52,32.52,32.52,32.52,64340
2023-04-24,32.52,32.52,32.52,32.52,0
2023-04-25,31.08,31.08,31.08,31.08,11200
2023-04-26,31.08,31.08,31.08,31.08,0
2023-04-27,28.69,28.69,28.69,28.69,3101
2023-04-28,28.22,28.22,28.22,28.22,4000
2023-05-04,28.22,28.22,28.22,28.22,2
2023-05-05,28.22,28.22,28.22,28.22,0
2023-05-08,28.22,28.22,28.22,28.22,0
2023-05-09,28.22,28.22,28.22,28.22,0
2023-05-10,28.22,28.22,28.22,28.22,0
2023-05-11,28.22,28.22,28.22,28.22,0
2023-05-12,28.22,28.22,28.22,28.22,0
2023-05-15,28.22,28.22,28.22,28.22,0
2023-05-16,28.22,28.22,28.22,28.22,0
2023-05-17,28.22,28.22,28.22,28.22,0
2023-05-18,28.22,28.22,28.22,28.22,0
2023-05-19,28.22,28.22,28.22,28.22,0
2023-05-22,28.22,28.22,28.22,28.22,0
2023-05-23,28.22,28.22,28.22,28.22,0
2023-05-24,28.22,28.22,28.22,28.22,0
2023-05-25,28.22,28.22,28.22,28.22,0
2023-05-26,28.22,28.22,28.22,28.22,0
2023-05-29,28.22,28.22,28.22,28.22,0
2023-05-30,28.22,28.22,28.22,28.22,0
2023-05-31,28.22,28.22,28.22,28.22,0
2023-06-01,28.22,28.22,28.22,28.22,0
2023-06-02,28.22,28.22,28.22,28.22,0
2023-06-05,28.22,28.22,28.22,28.22,0
2023-06-06,28.22,28.22,28.22,28.22,0
2023-06-07,28.22,28.22,28.22,28.22,0
2023-06-08,28.22,28.22,28.22,28.22,0
2023-06-09,28.22,28.22,28.22,28.22,0
2023-06-12,28.22,28.22,28.22,28.22,0
2023-06-13,28.22,28.22,28.22,28.22,0
2023-06-14,28.22,28.22,28.22,28.22,0
2023-06-15,28.22,28.22,28.22,28.22,0
2023-06-16,28.22,28.22,28.22,28.22,0
2023-06-19,28.22,28.22,28.22,28.22,0
2023-06-20,28.22,28.22,28.22,28.22,0
2023-06-21,28.22,28.22,28.22,28.22,0
2023-06-22,28.22,28.22,28.22,28.22,0
2023-06-23,28.22,28.22,28.22,28.22,1
2023-06-26,28.22,28.22,28.22,28.22,0
2023-06-27,28.22,28.22,28.22,28.22,100
2023-06-28,28.22,28.22,28.22,28.22,0
2023-06-29,28.22,28.22,28.22,28.22,0
2023-06-30,28.22,28.22,28.22,28.22,3
2023-07-03,28.22,28.22,28.22,28.22,0
2023-07-04,28.22,28.22,28.22,28.22,0
2023-07-05,28.22,28.22,28.22,28.22,0
2023-07-06,28.22,28.22,28.22,28.22,0
2023-07-07,28.22,28.22,28.22,28.22,0
2023-07-10,28.22,28.22,28.22,28.22,0
2023-07-11,28.22,28.22,28.22,28.22,0
2023-07-12,28.22,28.22,28.22,28.22,0
2023-07-13,28.22,28.22,28.22,28.22,0
2023-07-14,28.22,28.22,28.22,28.22,0
2023-07-17,28.22,28.22,28.22,28.22,0
2023-07-18,28.22,28.22,28.22,28.22,0
2023-07-19,28.22,28.22,28.22,28.22,0
2023-07-20,28.22,28.22,28.22,28.22,0
2023-07-21,28.22,28.22,28.22,28.22,0
2023-07-24,28.22,28.22,28.22,28.22,0
2023-07-25,28.22,28.22,28.22,28.22,0
2023-07-26,28.22,28.22,28.22,28.22,0
2023-07-27,28.22,28.22,28.22,28.22,1
2023-07-28,28.22,28.22,28.22,28.22,0
2023-07-31,28.22,28.22,28.22,28.22,0
2023-08-01,28.22,28.22,28.22,28.22,0
2023-08-02,28.22,28.22,28.22,28.22,0
2023-08-03,28.22,28.22,28.22,28.22,0
2023-08-04,28.22,28.22,28.22,28.22,0
2023-08-07,28.22,28.22,28.22,28.22,0
2023-08-08,28.22,28.22,28.22,28.22,0
2023-08-09,28.22,28.22,28.22,28.22,0
2023-08-10,28.22,28.22,28.22,28.22,0
2023-08-11,28.22,28.22,28.22,28.22,0
2023-08-14,28.22,28.22,28.22,28.22,0
2023-08-15,28.22,28.22,28.22,28.22,0
2023-08-16,28.22,28.22,28.22,28.22,0
2023-08-17,28.22,28.22,28.22,28.22,0
2023-08-18,28.22,28.22,28.22,28.22,0
2023-08-21,16.98,28.22,16.98,28.22,200
2023-08-22,22.62,22.62,22.62,22.62,3
2023-08-23,19.32,19.32,19.32,19.32,100
2023-08-24,22.19,22.19,22.19,22.19,163
2023-08-25,18.94,25.49,18.94,25.49,204
2023-08-28,22.24,22.24,22.24,22.24,200
2023-08-29,25.54,25.54,25.54,25.54,100
2023-08-30,25.54,25.54,25.54,25.54,0
2023-08-31,29.36,29.36,29.36,29.36,100
2023-09-05,33.48,33.48,33.48,33.48,100
2023-09-06,33.48,33.48,33.48,33.48,0
2023-09-07,36.82,36.82,36.82,36.82,100
2023-09-08,36.82,36.82,36.82,36.82,0
2023-09-11,36.82,36.82,36.82,36.82,0
2023-09-12,31.32,31.32,31.32,31.32,300
2023-09-13,27.26,27.26,27.26,27.26,100
2023-09-14,27.26,27.26,27.26,27.26,0
2023-09-15,27.26,27.26,27.26,27.26,0
2023-09-18,27.26,27.26,27.26,27.26,0
2023-09-19,27.26,27.26,27.26,27.26,0
2023-09-20,27.26,27.26,27.26,27.26,0
2023-09-21,27.26,27.26,27.26,27.26,0
2023-09-22,27.26,27.26,27.26,27.26,0
2023-09-25,30.61,30.61,30.61,30.61,100
2023-09-26,34.91,34.91,34.91,34.91,100
2023-09-27,34.91,34.91,34.91,34.91,0
2023-09-28,34.91,34.91,34.91,34.91,0
2023-09-29,38.26,38.26,38.26,38.26,100
2023-10-02,38.26,38.26,38.26,38.26,0
2023-10-03,38.26,38.26,38.26,38.26,0
2023-10-04,38.26,38.26,38.26,38.26,0
2023-10-05,38.26,38.26,38.26,38.26,0
2023-10-06,38.26,38.26,38.26,38.26,0
2023-10-09,38.26,38.26,38.26,38.26,0
2023-10-10,38.26,38.26,38.26,38.26,0
2023-10-11,38.26,38.26,38.26,38.26,0
2023-10-12,38.26,38.26,38.26,38.26,0
2023-10-13,38.26,38.26,38.26,38.26,0
2023-10-16,38.26,38.26,38.26,38.26,0
2023-10-17,38.26,38.26,38.26,38.26,0
2023-10-18,38.26,38.26,38.26,38.26,0
2023-10-19,38.26,38.26,38.26,38.26,0
2023-10-20,38.26,38.26,38.26,38.26,0
2023-10-23,38.26,38.26,38.26,38.26,0
2023-10-24,38.26,38.26,38.26,38.26,0
2023-10-25,38.26,38.26,38.26,38.26,0
2023-10-26,32.52,32.52,32.52,32.52,100
2023-10-27,32.52,32.52,32.52,32.52,0
2023-10-30,32.52,32.52,32.52,32.52,0
2023-10-31,32.52,32.52,32.52,32.52,0
2023-11-01,32.52,32.52,32.52,32.52,0
2023-11-02,32.52,32.52,32.52,32.52,0
2023-11-03,32.52,32.52,32.52,32.52,0
2023-11-06,27.64,27.64,27.64,27.64,100
2023-11-07,27.64,27.64,27.64,27.64,0
2023-11-08,27.64,27.64,27.64,27.64,0
2023-11-09,27.64,27.64,27.64,27.64,0
2023-11-10,27.64,27.64,27.64,27.64,0
2023-11-13,27.64,27.64,27.64,27.64,0
2023-11-14,27.64,27.64,27.64,27.64,0
2023-11-15,27.64,27.64,27.64,27.64,0
2023-11-16,27.64,27.64,27.64,27.64,0
2023-11-17,27.64,27.64,27.64,27.64,0
2023-11-20,27.64,27.64,27.64,27.64,0
2023-11-21,27.64,27.64,27.64,27.64,0
2023-11-22,27.64,27.64,27.64,27.64,0
2023-11-23,27.64,27.64,27.64,27.64,0
2023-11-24,23.53,23.53,23.53,23.53,100
2023-11-27,23.53,23.53,23.53,23.53,0
2023-11-28,27.02,27.02,27.02,27.02,200
2023-11-29,31.04,31.04,31.04,31.04,100
2023-11-30,28.69,28.69,28.69,28.69,201
2023-12-01,33.0,33.0,33.0,33.0,100
2023-12-04,33.0,33.0,33.0,33.0,0
2023-12-05,28.07,37.3,28.07,35.87,1200
2023-12-06,35.34,35.34,35.34,35.34,0
2023-12-07,40.6,40.6,30.08,30.08,1208
2023-12-08,33.67,45.53,33.67,33.67,3700
2023-12-11,50.12,50.12,37.11,37.11,1600
2023-12-12,49.74,49.74,49.64,49.64,2000
2023-12-13,47.82,49.74,42.32,42.32,2100
2023-12-14,49.31,49.31,49.31,49.31,5003
2023-12-15,52.6,52.6,52.6,52.6,1000
