date,open,high,low,close,volume
2021-11-19,7.77,7.81,7.23,7.24,833400
2021-11-22,7.24,7.48,6.82,6.91,513500
2021-11-23,6.91,7.24,6.83,7.24,274400
2021-11-24,7.4,7.4,7.24,7.32,164300
2021-11-25,7.07,7.31,7.07,7.24,165600
2021-11-26,7.24,7.27,6.99,7.03,204400
2021-11-29,6.83,7.19,6.83,7.19,263200
2021-11-30,7.56,7.56,7.19,7.32,489200
2021-12-01,7.51,7.83,7.37,7.83,1036100
2021-12-02,8.34,8.34,8.11,8.3,1258100
2021-12-03,8.47,8.47,7.73,8.06,911100
2021-12-06,7.89,7.97,7.56,7.83,1018800
2021-12-07,8.16,8.16,7.84,8.03,209900
2021-12-08,8.03,8.07,7.86,8.03,260200
2021-12-09,8.03,8.05,7.87,8.02,211900
2021-12-10,8.02,8.02,7.84,7.93,231500
2021-12-13,7.86,7.93,7.74,7.74,391700
2021-12-14,7.77,7.86,7.67,7.77,280100
2021-12-15,7.77,7.77,7.67,7.76,169000
2021-12-16,7.73,8.02,7.64,7.91,390500
2021-12-17,7.87,7.94,7.73,7.8,464100
2021-12-20,7.77,7.8,7.67,7.68,142600
2021-12-21,7.67,7.8,7.6,7.78,343800
2021-12-22,7.9,7.9,7.68,7.78,198600
2021-12-23,7.7,7.78,7.42,7.51,212500
2021-12-24,7.77,7.77,7.15,7.51,110200
2021-12-27,7.52,7.67,7.47,7.5,140300
2021-12-28,7.51,7.6,7.47,7.58,230800
2021-12-29,7.6,7.76,7.47,7.75,157500
2021-12-30,7.77,7.77,7.7,7.76,138400
2021-12-31,7.75,7.77,7.59,7.6,128700
2022-01-04,7.56,7.73,7.55,7.65,144300
2022-01-05,7.59,7.67,7.55,7.55,305700
2022-01-06,7.55,7.73,7.55,7.68,355100
2022-01-07,7.86,7.86,7.6,7.72,261900
2022-01-10,7.77,8.25,7.77,8.25,963400
2022-01-11,8.55,8.62,8.04,8.46,262300
2022-01-12,8.44,8.44,7.87,7.89,465700
2022-01-13,7.87,7.87,7.35,7.38,459100
2022-01-14,6.91,7.47,6.91,7.42,160400
2022-01-17,7.51,7.58,6.99,7.08,128500
2022-01-18,6.91,6.99,6.6,6.72,115700
2022-01-19,6.39,6.72,6.39,6.6,89300
2022-01-20,6.8,7.04,6.3,7.0,72900
2022-01-21,7.0,7.33,6.74,6.74,133100
2022-01-24,6.82,6.82,6.28,6.28,334400
2022-01-25,6.65,6.65,6.22,6.41,136500
2022-01-26,6.41,6.52,6.31,6.34,37500
2022-01-27,6.39,6.43,6.26,6.32,39100
2022-01-28,6.32,6.69,6.32,6.34,44000
2022-02-07,6.35,6.73,6.34,6.62,136800
2022-02-08,6.66,6.66,6.43,6.59,126800
2022-02-09,6.59,6.81,6.55,6.76,75500
2022-02-10,6.76,6.8,6.52,6.7,42000
2022-02-11,6.71,6.71,6.56,6.66,30100
2022-02-14,6.56,6.64,6.49,6.53,63300
2022-02-15,6.54,6.82,6.53,6.59,40500
2022-02-16,6.59,6.6,6.53,6.6,66700
2022-02-17,6.6,6.78,6.58,6.75,110300
2022-02-18,6.75,6.78,6.73,6.76,107500
2022-02-21,6.78,6.91,6.73,6.88,152100
2022-02-22,6.82,6.87,6.69,6.78,80500
2022-02-23,6.77,6.81,6.73,6.78,58400
2022-02-24,6.78,6.78,6.53,6.6,137400
2022-02-25,6.56,6.65,6.56,6.65,90200
2022-02-28,6.72,6.72,6.57,6.71,61500
2022-03-01,6.73,6.73,6.6,6.72,50500
2022-03-02,6.72,6.72,6.65,6.72,57500
2022-03-03,6.72,7.17,6.67,7.15,377600
2022-03-04,7.06,7.34,6.99,7.28,141100
2022-03-07,7.28,7.33,7.09,7.23,166300
2022-03-08,7.17,7.23,6.95,7.08,160400
2022-03-09,7.04,7.25,6.65,7.07,154300
2022-03-10,7.28,7.28,7.09,7.21,176500
2022-03-11,7.21,7.64,6.99,7.29,497800
2022-03-14,7.29,7.38,7.21,7.25,120500
2022-03-15,7.16,7.34,7.12,7.26,79500
2022-03-16,7.29,7.29,7.14,7.17,181800
2022-03-17,7.21,7.25,7.1,7.17,181100
2022-03-18,7.17,7.21,7.11,7.17,111100
2022-03-21,7.17,7.24,7.15,7.19,169700
2022-03-22,7.25,7.42,7.22,7.37,303500
2022-03-23,7.37,7.37,7.23,7.29,110300
2022-03-24,7.18,7.33,7.18,7.28,72200
2022-03-25,7.25,7.58,7.21,7.49,408400
2022-03-28,7.38,7.38,7.23,7.3,139500
2022-03-29,7.3,7.34,7.27,7.33,160600
2022-03-30,7.33,7.34,7.08,7.24,158500
2022-03-31,7.12,7.29,7.08,7.17,112400
2022-04-01,7.08,7.15,6.99,7.15,98500
2022-04-04,7.08,7.19,7.08,7.15,167300
2022-04-05,7.15,7.19,7.09,7.16,40500
2022-04-06,7.17,7.19,7.08,7.08,45500
2022-04-07,7.08,7.17,6.99,7.06,96700
2022-04-08,6.99,7.11,6.82,6.82,180700
2022-04-12,6.99,7.04,6.59,6.73,45300
2022-04-13,6.83,6.98,6.61,6.8,22900
2022-04-14,6.98,6.98,6.8,6.8,18100
2022-04-15,6.89,6.89,6.69,6.8,12200
2022-04-18,6.86,6.86,6.34,6.37,48400
2022-04-19,6.39,6.47,6.04,6.04,72700
2022-04-20,6.04,6.06,5.71,5.71,62900
2022-04-21,5.32,5.96,5.31,5.61,76900
2022-04-22,5.77,5.77,5.53,5.7,50200
2022-04-25,5.91,5.91,5.61,5.65,97900
2022-04-26,5.62,5.85,5.48,5.84,53100
2022-04-27,5.83,6.25,5.63,6.25,147200
2022-04-28,6.18,6.56,6.14,6.51,60000
2022-04-29,6.55,6.55,6.26,6.47,32700
2022-05-04,6.47,6.47,6.16,6.43,31100
2022-05-05,6.39,6.43,6.21,6.22,30300
2022-05-06,6.15,6.22,6.04,6.2,32800
2022-05-09,6.04,6.04,5.77,5.86,147100
2022-05-10,5.46,5.78,5.46,5.77,36400
2022-05-11,6.04,6.04,5.77,6.04,63100
2022-05-12,6.21,6.21,5.7,5.7,33800
2022-05-13,5.43,6.01,5.35,5.35,73900
2022-05-16,5.61,5.61,5.02,5.44,20000
2022-05-17,5.62,5.78,5.41,5.76,40800
2022-05-18,5.86,6.04,5.74,5.8,25900
2022-05-19,5.71,5.82,5.52,5.82,47900
2022-05-20,5.46,6.03,5.46,5.78,36500
2022-05-23,5.78,5.83,5.52,5.7,16600
2022-05-24,5.7,5.7,5.46,5.61,20700
2022-05-25,5.61,5.87,5.61,5.87,39300
2022-05-26,6.04,6.04,5.78,5.95,33000
2022-05-27,5.95,6.03,5.87,6.03,57700
2022-05-30,5.87,5.96,5.87,5.91,47900
2022-05-31,5.91,5.96,5.78,5.87,52100
2022-06-01,5.96,5.96,5.65,5.75,8700
2022-06-02,5.76,5.78,5.61,5.64,40800
2022-06-03,5.68,5.7,5.51,5.69,18200
2022-06-06,5.49,5.78,5.49,5.55,14900
2022-06-07,5.82,5.82,5.55,5.55,59200
2022-06-08,5.37,5.83,5.37,5.52,29700
2022-06-09,5.78,5.78,5.44,5.53,31900
2022-06-10,5.53,5.61,5.18,5.28,137000
2022-06-13,5.27,5.46,4.92,4.92,58200
2022-06-14,5.18,5.18,4.92,4.96,69400
2022-06-15,5.08,5.08,4.75,4.83,43800
2022-06-16,5.14,5.14,4.79,4.9,30200
2022-06-17,4.75,4.83,4.57,4.83,114500
2022-06-20,4.51,4.83,4.5,4.5,71800
2022-06-21,4.3,4.65,4.23,4.48,80500
2022-06-22,4.48,4.52,4.32,4.49,14300
2022-06-23,4.73,4.73,4.36,4.53,3600
2022-06-24,4.53,4.68,4.49,4.68,100400
2022-06-27,4.81,4.81,4.58,4.74,37200
2022-06-28,4.83,4.83,4.64,4.73,52400
2022-06-29,4.72,4.89,4.65,4.66,44000
2022-06-30,4.75,4.75,4.58,4.58,27700
2022-07-01,4.45,4.62,4.45,4.57,39900
2022-07-04,4.73,4.73,4.54,4.58,8900
2022-07-05,4.58,4.64,4.49,4.51,36800
2022-07-06,4.52,4.52,4.48,4.51,13800
2022-07-07,4.51,4.53,4.45,4.51,8100
2022-07-08,4.51,4.57,4.4,4.5,12100
2022-07-11,4.5,4.61,4.47,4.56,35700
2022-07-12,4.54,4.7,4.54,4.64,101600
2022-07-13,4.62,4.66,4.62,4.64,35100
2022-07-14,4.7,4.7,4.57,4.58,7200
2022-07-15,4.7,4.75,4.58,4.7,46000
2022-07-18,4.75,4.75,4.58,4.64,12100
2022-07-19,4.59,4.74,4.58,4.7,19800
2022-07-20,4.62,4.74,4.62,4.74,34000
2022-07-21,4.74,4.83,4.74,4.74,22500
2022-07-22,4.62,4.79,4.62,4.74,40200
2022-07-25,4.66,4.72,4.63,4.63,13100
2022-07-26,4.74,4.74,4.62,4.72,6100
2022-07-27,4.73,4.73,4.59,4.66,8000
2022-07-28,4.66,4.74,4.4,4.73,37100
2022-07-29,4.74,4.74,4.58,4.63,237100
2022-08-01,4.69,4.71,4.64,4.67,64400
2022-08-02,4.74,4.74,4.63,4.73,45800
2022-08-03,4.72,4.75,4.68,4.71,99900
2022-08-04,4.75,4.75,4.7,4.71,78400
2022-08-05,4.66,4.89,4.66,4.83,331800
2022-08-08,4.88,5.03,4.88,5.01,305000
2022-08-09,5.01,5.08,4.97,5.02,109600
2022-08-10,5.02,5.02,4.79,4.91,114000
2022-08-11,4.94,4.99,4.83,4.83,168700
2022-08-12,4.78,4.92,4.77,4.83,99000
2022-08-15,4.84,4.96,4.84,4.92,103900
2022-08-16,4.98,4.98,4.85,4.94,96000
2022-08-17,4.93,4.94,4.85,4.91,44100
2022-08-18,4.83,4.9,4.71,4.83,44500
2022-08-19,4.83,4.83,4.75,4.77,113000
2022-08-22,4.77,4.83,4.7,4.7,40100
2022-08-23,4.63,4.79,4.63,4.79,33000
2022-08-24,4.79,4.91,4.79,4.83,36300
2022-08-25,4.83,4.9,4.83,4.86,61400
2022-08-26,4.92,4.92,4.77,4.81,19200
2022-08-29,4.77,4.77,4.66,4.75,94600
2022-08-30,4.77,4.77,4.68,4.68,57600
2022-08-31,4.69,4.82,4.69,4.71,8000
2022-09-05,4.75,4.8,4.73,4.76,71000
2022-09-06,4.77,4.83,4.75,4.76,84900
2022-09-07,4.79,4.81,4.67,4.75,70500
2022-09-08,4.69,4.72,4.66,4.7,57300
2022-09-09,4.7,4.76,4.64,4.76,9600
2022-09-12,4.76,4.76,4.7,4.73,48221
2022-09-13,4.81,4.81,4.72,4.73,77500
2022-09-14,4.74,4.74,4.65,4.66,65200
2022-09-15,4.7,4.7,4.64,4.7,88600
2022-09-16,4.66,4.73,4.64,4.7,124200
2022-09-19,4.7,4.75,4.58,4.58,31900
2022-09-20,4.7,4.7,4.49,4.58,21200
2022-09-21,4.58,4.65,4.5,4.65,24000
2022-09-22,4.58,4.64,4.55,4.58,83100
2022-09-23,4.7,4.7,4.58,4.58,10100
2022-09-26,4.58,4.58,4.4,4.49,59800
2022-09-27,4.58,4.58,4.4,4.51,19600
2022-09-28,4.56,4.82,4.56,4.68,94565
2022-09-29,4.68,4.75,4.68,4.69,8090
2022-09-30,4.48,4.7,4.48,4.64,43367
2022-10-03,4.64,4.64,4.5,4.5,53269
2022-10-04,4.66,4.66,4.47,4.48,17028
2022-10-05,4.49,4.62,4.48,4.59,84968
2022-10-06,4.59,4.68,4.48,4.48,41601
2022-10-07,4.48,4.48,4.22,4.39,45379
2022-10-10,4.23,4.48,4.14,4.44,74276
2022-10-11,4.32,4.45,4.14,4.15,39350
2022-10-12,4.27,4.39,4.19,4.32,26197
2022-10-13,4.39,4.39,4.32,4.32,27443
2022-10-14,4.43,4.58,4.4,4.58,55447
2022-10-17,4.58,4.59,4.34,4.56,68780
2022-10-18,4.65,4.65,4.5,4.5,87514
2022-10-19,4.6,4.64,4.5,4.62,92700
2022-10-20,4.58,4.63,4.58,4.61,82400
2022-10-21,4.5,4.68,4.39,4.56,62542
2022-10-24,4.62,4.62,4.25,4.5,18511
2022-10-25,4.5,4.5,4.18,4.19,97900
2022-10-26,4.43,4.43,3.9,4.19,13337
2022-10-27,4.24,4.24,3.91,4.15,39187
2022-10-28,4.05,4.17,4.0,4.1,59389
2022-10-31,4.0,4.29,3.9,4.08,20105
2022-11-01,4.05,4.16,4.05,4.07,4839
2022-11-02,4.0,4.07,4.0,4.05,16111
2022-11-03,4.05,4.05,3.99,3.99,10718
2022-11-04,4.0,4.0,3.86,3.86,24800
2022-11-07,4.0,4.0,3.78,3.9,44100
2022-11-08,3.77,3.88,3.71,3.87,19710
2022-11-09,3.87,3.92,3.8,3.8,6100
2022-11-10,3.71,3.9,3.54,3.78,62633
2022-11-11,3.86,3.86,3.52,3.71,44483
2022-11-14,3.83,3.83,3.46,3.52,31048
2022-11-15,3.51,3.51,3.29,3.29,57952
2022-11-16,3.07,3.5,3.06,3.45,115637
2022-11-17,3.45,3.69,3.45,3.64,99510
2022-11-18,3.62,3.67,3.48,3.52,45467
2022-11-21,3.62,3.62,3.52,3.54,10320
2022-11-22,3.53,3.69,3.48,3.55,19495
2022-11-23,3.48,3.61,3.48,3.56,13700
2022-11-24,3.56,3.59,3.45,3.52,22224
2022-11-25,3.52,3.61,3.51,3.52,16800
2022-11-28,3.61,3.76,3.61,3.74,51057
2022-11-29,3.75,3.81,3.63,3.74,26160
2022-11-30,3.85,3.88,3.75,3.86,14292
2022-12-01,3.89,4.0,3.87,3.9,45133
2022-12-02,3.91,4.0,3.73,4.0,38240
2022-12-05,4.11,4.11,3.95,3.99,43262
2022-12-06,4.0,4.02,3.86,3.96,59575
2022-12-07,3.92,3.96,3.81,3.81,40315
2022-12-08,3.9,3.92,3.81,3.82,38460
2022-12-09,3.89,3.89,3.81,3.85,5600
2022-12-12,3.9,3.92,3.84,3.9,11265
2022-12-13,3.82,3.88,3.8,3.8,8746
2022-12-14,3.8,3.91,3.8,3.9,23400
2022-12-15,3.74,3.9,3.74,3.9,11844
2022-12-16,3.88,3.9,3.83,3.87,20320
2022-12-19,3.87,3.94,3.87,3.91,38802
2022-12-20,3.92,3.92,3.72,3.88,20769
2022-12-21,3.74,3.88,3.74,3.85,3565
2022-12-22,3.74,3.89,3.74,3.81,8200
2022-12-23,3.8,3.8,3.78,3.8,10400
2022-12-26,3.81,3.81,3.54,3.56,30802
2022-12-27,3.52,3.7,3.52,3.7,5113
2022-12-28,3.79,3.79,3.78,3.79,1250
2022-12-29,3.74,3.74,3.61,3.67,23068
2022-12-30,3.7,3.71,3.7,3.71,1801
2023-01-03,3.85,3.86,3.62,3.86,18122
2023-01-04,3.89,3.9,3.86,3.87,2251
2023-01-05,3.88,3.89,3.86,3.86,1440
2023-01-06,3.86,3.86,3.81,3.85,2302
2023-01-09,3.81,3.81,3.71,3.73,15655
2023-01-10,3.85,3.85,3.61,3.66,10715
2023-01-11,3.8,3.8,3.67,3.75,6418
2023-01-12,3.79,3.81,3.67,3.71,9563
2023-01-13,3.71,3.75,3.69,3.75,13895
2023-01-16,3.84,3.84,3.69,3.76,6000
2023-01-17,3.74,3.78,3.73,3.77,8345
2023-01-18,3.72,3.8,3.7,3.8,17950
2023-01-19,3.8,3.8,3.71,3.8,8758
2023-01-27,3.8,3.9,3.8,3.85,18631
2023-01-30,3.86,3.89,3.81,3.89,38601
2023-01-31,3.89,3.93,3.84,3.93,39010
2023-02-01,3.94,3.96,3.81,3.86,30712
2023-02-02,3.9,3.9,3.77,3.86,23191
2023-02-03,3.86,3.87,3.81,3.86,10414
2023-02-06,3.86,3.86,3.77,3.81,15600
2023-02-07,3.82,3.85,3.76,3.8,16903
2023-02-08,3.84,3.85,3.75,3.76,18406
2023-02-09,3.76,3.86,3.76,3.81,23600
2023-02-10,3.83,3.83,3.78,3.78,8340
2023-02-13,3.71,3.78,3.67,3.78,24665
2023-02-14,3.71,3.78,3.71,3.77,2615
2023-02-15,3.78,3.79,3.77,3.77,9601
2023-02-16,3.8,3.81,3.76,3.81,44100
2023-02-17,3.81,3.9,3.8,3.81,56748
2023-02-20,3.81,3.9,3.81,3.82,12201
2023-02-21,3.83,3.89,3.82,3.83,40363
2023-02-22,3.83,3.83,3.81,3.82,26110
2023-02-23,3.76,3.82,3.76,3.82,8300
2023-02-24,3.81,3.9,3.79,3.82,8700
2023-02-27,3.78,3.82,3.74,3.82,9610
2023-02-28,3.75,3.9,3.75,3.82,4464
2023-03-01,3.81,3.86,3.81,3.86,10100
2023-03-02,3.86,3.86,3.84,3.85,5496
2023-03-03,3.85,3.85,3.79,3.79,9185
2023-03-06,3.85,3.85,3.79,3.79,1758
2023-03-07,3.83,3.83,3.77,3.8,6133
2023-03-08,3.8,3.8,3.75,3.77,25865
2023-03-09,3.89,3.89,3.79,3.8,3815
2023-03-10,3.81,3.81,3.74,3.75,9710
2023-03-13,3.72,3.8,3.72,3.8,6900
2023-03-14,3.85,3.85,3.72,3.76,11400
2023-03-15,3.76,3.81,3.75,3.79,8601
2023-03-16,3.8,3.8,3.73,3.73,3908
2023-03-17,3.86,3.86,3.71,3.71,24101
2023-03-20,3.79,3.79,3.71,3.71,2003
2023-03-21,3.79,3.79,3.62,3.71,16800
2023-03-22,3.77,3.77,3.74,3.74,610
2023-03-23,3.71,3.77,3.7,3.75,8600
2023-03-24,3.75,3.77,3.71,3.77,2100
2023-03-27,3.76,3.79,3.72,3.79,32760
2023-03-28,3.81,3.81,3.7,3.72,2706
2023-03-29,3.72,3.81,3.71,3.74,9507
2023-03-30,3.74,3.79,3.7,3.76,8455
2023-03-31,3.71,3.77,3.71,3.77,18150
2023-04-03,3.79,3.79,3.71,3.76,44510
2023-04-04,3.8,4.02,3.75,3.9,70654
2023-04-05,3.94,3.98,3.86,3.9,16169
2023-04-06,4.0,4.04,3.9,3.97,30127
2023-04-07,3.97,4.0,3.86,3.95,9800
2023-04-10,3.95,3.95,3.9,3.92,30130
2023-04-11,3.92,3.92,3.82,3.92,11150
2023-04-12,3.92,3.96,3.9,3.92,9310
2023-04-13,3.98,3.98,3.83,3.89,49655
2023-04-14,3.89,3.9,3.8,3.86,12500
2023-04-17,3.86,3.86,3.79,3.79,5000
2023-04-18,3.8,3.83,3.79,3.79,19766
2023-04-19,3.81,3.81,3.79,3.8,7558
2023-04-20,3.8,3.8,3.77,3.79,12411
2023-04-21,3.81,3.81,3.76,3.8,13203
2023-04-24,3.8,3.8,3.71,3.8,18955
2023-04-25,3.79,3.81,3.75,3.76,17712
2023-04-26,3.76,3.76,3.74,3.74,1138
2023-04-27,3.74,3.76,3.71,3.71,13775
2023-04-28,3.7,3.8,3.7,3.76,25152
2023-05-04,3.76,3.77,3.71,3.77,16009
2023-05-05,3.77,3.79,3.77,3.79,19500
2023-05-08,3.79,3.81,3.77,3.81,23690
2023-05-09,3.85,3.89,3.82,3.83,33200
2023-05-10,3.83,3.9,3.83,3.88,28501
2023-05-11,3.91,3.91,3.81,3.88,29687
2023-05-12,3.87,3.9,3.82,3.88,32400
2023-05-15,3.9,3.9,3.86,3.86,15295
2023-05-16,3.88,3.88,3.85,3.85,8552
2023-05-17,3.91,3.91,3.84,3.86,11649
2023-05-18,3.87,3.89,3.83,3.86,10028
2023-05-19,3.86,3.86,3.71,3.81,19391
2023-05-22,3.85,3.89,3.77,3.88,17641
2023-05-23,3.9,3.9,3.84,3.84,7035
2023-05-24,3.84,3.9,3.78,3.78,52160
2023-05-25,3.86,3.86,3.78,3.85,10600
2023-05-26,3.87,3.87,3.8,3.84,27020
2023-05-29,3.94,3.94,3.83,3.89,68263
2023-05-30,3.93,3.93,3.88,3.89,56968
2023-05-31,3.9,4.15,3.9,4.15,105366
2023-06-01,4.38,4.44,4.29,4.44,283657
2023-06-02,4.66,4.66,4.33,4.43,138560
2023-06-05,4.3,4.46,4.23,4.23,69417
2023-06-06,4.23,4.38,4.19,4.33,25236
2023-06-07,4.27,4.39,4.25,4.39,99066
2023-06-08,4.42,4.42,4.3,4.32,60479
2023-06-09,4.39,4.39,4.29,4.29,86683
2023-06-12,4.3,4.46,4.29,4.39,105410
2023-06-13,4.33,4.48,4.33,4.47,75403
2023-06-14,4.52,4.52,4.38,4.39,65366
2023-06-15,4.38,4.43,4.33,4.4,17364
2023-06-16,4.43,4.43,4.32,4.38,61001
2023-06-19,4.44,4.44,4.22,4.35,42105
2023-06-20,4.35,4.43,4.21,4.3,24100
2023-06-21,4.35,4.35,4.24,4.33,17412
2023-06-22,4.29,4.33,4.29,4.33,99568
2023-06-23,4.33,4.41,4.33,4.37,10700
2023-06-26,4.38,4.38,4.22,4.36,50730
2023-06-27,4.36,4.36,4.24,4.27,19326
2023-06-28,4.28,4.29,4.27,4.28,8587
2023-06-29,4.28,4.28,4.2,4.2,20867
2023-06-30,4.2,4.24,4.19,4.24,19414
2023-07-03,4.19,4.33,4.15,4.16,8500
2023-07-04,4.35,4.35,4.16,4.28,18205
2023-07-05,4.21,4.3,4.17,4.28,21061
2023-07-06,4.24,4.29,4.19,4.29,10801
2023-07-07,4.28,4.29,4.19,4.29,11000
2023-07-10,4.19,4.33,4.19,4.3,48522
2023-07-11,4.29,4.36,4.29,4.29,17133
2023-07-12,4.29,4.29,4.22,4.24,9711
2023-07-13,4.25,4.33,4.25,4.29,78740
2023-07-14,4.29,4.36,4.24,4.31,34052
2023-07-17,4.31,4.35,4.3,4.32,14708
2023-07-18,4.33,4.33,4.22,4.26,14107
2023-07-19,4.29,4.43,4.29,4.37,37624
2023-07-20,4.37,4.38,4.29,4.37,8507
2023-07-21,4.38,4.43,4.35,4.38,62011
2023-07-24,4.38,4.43,4.29,4.37,28755
2023-07-25,4.43,4.43,4.32,4.38,27901
2023-07-26,4.4,4.4,4.31,4.37,3970
2023-07-27,4.33,4.38,4.3,4.37,13815
2023-07-28,4.37,4.43,4.37,4.42,55965
2023-07-31,4.43,4.52,4.43,4.5,40101
2023-08-01,4.56,4.57,4.5,4.52,53240
2023-08-02,4.56,4.57,4.52,4.57,15519
2023-08-03,4.57,4.62,4.39,4.57,26713
2023-08-04,4.56,4.57,4.41,4.54,39900
2023-08-07,4.48,4.86,4.48,4.64,68422
2023-08-08,4.67,4.76,4.57,4.67,49936
2023-08-09,4.62,4.71,4.6,4.64,135695
2023-08-10,4.62,4.96,4.62,4.95,421883
2023-08-11,4.9,5.02,4.9,4.95,91733
2023-08-14,4.95,4.99,4.78,4.86,50234
2023-08-15,4.95,4.95,4.71,4.86,247385
2023-08-16,4.76,4.86,4.71,4.86,28374
2023-08-17,4.71,4.86,4.71,4.74,24565
2023-08-18,4.81,4.81,4.58,4.66,54415
2023-08-21,4.65,4.66,4.57,4.64,65300
2023-08-22,4.64,4.71,4.43,4.61,36401
2023-08-23,4.7,4.92,4.48,4.92,269713
2023-08-24,5.27,5.27,5.24,5.27,475716
2023-08-25,5.52,5.61,5.05,5.24,616901
2023-08-28,5.24,5.24,4.9,4.96,246041
2023-08-29,5.22,5.22,4.76,4.95,273572
2023-08-30,4.81,5.05,4.81,4.95,79754
2023-08-31,4.86,4.95,4.85,4.87,120060
2023-09-05,4.9,4.94,4.87,4.87,103983
2023-09-06,4.87,4.94,4.87,4.92,55682
2023-09-07,4.91,4.97,4.87,4.92,34311
2023-09-08,4.92,4.94,4.87,4.91,19906
2023-09-11,5.11,5.11,4.82,4.82,58349
2023-09-12,4.91,4.91,4.78,4.89,17975
2023-09-13,4.86,4.9,4.82,4.88,22198
2023-09-14,4.88,4.88,4.78,4.86,36157
2023-09-15,4.77,4.9,4.77,4.86,14908
2023-09-18,4.71,4.87,4.71,4.81,8650
2023-09-19,4.76,4.86,4.72,4.85,11709
2023-09-20,4.85,4.85,4.76,4.85,57425
2023-09-21,4.85,4.85,4.8,4.85,25704
2023-09-22,4.84,4.84,4.63,4.76,28392
2023-09-25,4.57,4.76,4.57,4.67,2601
2023-09-26,4.67,4.81,4.57,4.65,17618
2023-09-27,4.58,4.7,4.48,4.65,26255
2023-09-28,4.48,4.57,4.38,4.48,34430
2023-09-29,4.48,4.5,4.48,4.48,26696
2023-10-02,4.48,4.52,4.43,4.52,11278
2023-10-03,4.52,4.52,4.43,4.43,2213
2023-10-04,4.43,4.56,4.43,4.56,3711
2023-10-05,4.56,4.71,4.48,4.65,10660
2023-10-06,4.66,4.66,4.41,4.65,1900
2023-10-09,4.64,4.66,4.4,4.65,1480
2023-10-10,4.65,4.65,4.44,4.52,19330
2023-10-11,4.52,4.57,4.48,4.48,15841
2023-10-12,4.48,4.65,4.44,4.65,18942
2023-10-13,4.52,4.54,4.48,4.53,11211
2023-10-16,4.45,4.57,4.45,4.55,2820
2023-10-17,4.55,4.55,4.55,4.55,700
2023-10-18,4.39,4.54,4.39,4.39,15519
2023-10-19,4.34,4.54,4.34,4.48,5027
2023-10-20,4.35,4.6,4.24,4.6,20011
2023-10-23,4.39,4.56,4.37,4.56,852
2023-10-24,4.55,4.56,4.37,4.37,4325
2023-10-25,4.39,4.56,4.38,4.5,3519
2023-10-26,4.4,4.46,4.25,4.46,8092
2023-10-27,4.46,4.47,4.24,4.25,11276
2023-10-30,4.25,4.5,4.25,4.39,4819
2023-10-31,4.38,4.38,4.3,4.33,10145
2023-11-01,4.45,4.45,4.43,4.43,209
2023-11-02,4.42,4.57,4.32,4.57,26936
2023-11-03,4.61,4.61,4.38,4.5,6500
2023-11-06,4.38,4.6,4.38,4.54,5000
2023-11-07,4.55,4.56,4.55,4.56,300
2023-11-08,4.35,4.62,4.35,4.62,8000
2023-11-09,4.62,4.62,4.48,4.48,21442
2023-11-10,4.61,4.61,4.39,4.57,1210
2023-11-13,4.4,4.58,4.4,4.54,2800
2023-11-14,4.57,4.57,4.48,4.55,8549
2023-11-15,4.54,4.67,4.48,4.57,19410
2023-11-16,4.53,4.61,4.53,4.53,6190
2023-11-17,4.53,4.61,4.53,4.61,235
2023-11-20,4.48,4.62,4.3,4.57,61500
2023-11-21,4.57,4.6,4.38,4.56,4833
2023-11-22,4.57,4.61,4.46,4.46,706
2023-11-23,4.56,4.57,4.48,4.55,5442
2023-11-24,4.48,4.54,4.29,4.53,15800
2023-11-27,4.49,4.49,4.45,4.45,3112
2023-11-28,4.48,4.48,4.34,4.45,17700
2023-11-29,4.51,4.51,4.39,4.39,3900
2023-11-30,4.4,4.49,4.4,4.41,17506
2023-12-01,4.47,4.47,4.4,4.41,2700
2023-12-04,4.38,4.48,4.38,4.39,35822
2023-12-05,4.43,4.52,4.38,4.46,17281
2023-12-06,4.44,4.57,4.38,4.46,13303
2023-12-07,4.51,4.51,4.43,4.47,4800
2023-12-08,4.51,4.51,4.38,4.5,165287
2023-12-11,4.51,4.51,4.43,4.51,1350
2023-12-12,4.48,4.49,4.35,4.48,103956
2023-12-13,4.48,4.5,4.48,4.48,6500
2023-12-14,4.48,4.48,4.4,4.41,8300
2023-12-15,4.43,4.48,4.43,4.47,701
2023-12-18,4.35,4.47,4.34,4.47,5505
2023-12-19,4.48,4.48,4.34,4.45,24300
2023-12-20,4.48,4.48,4.4,4.48,6900
2023-12-21,4.4,4.48,4.4,4.48,2901
2023-12-22,4.41,4.42,4.4,4.42,6916
2023-12-25,4.46,4.46,4.45,4.45,201
2023-12-26,4.4,4.47,4.38,4.42,38004
2023-12-27,4.4,4.47,4.4,4.46,18802
2023-12-28,4.45,4.45,4.4,4.41,7108
2023-12-29,4.45,4.45,4.36,4.43,18300
2024-01-02,4.47,4.47,4.43,4.43,29057
2024-01-03,4.43,4.46,4.4,4.46,33945
2024-01-04,4.46,4.46,4.43,4.46,25261
2024-01-05,4.46,4.48,4.44,4.46,33455
2024-01-08,4.48,4.48,4.44,4.47,3110
2024-01-09,4.47,4.47,4.44,4.47,3800
2024-01-10,4.45,4.47,4.39,4.47,7711
2024-01-11,4.4,4.47,4.38,4.43,15600
2024-01-12,4.43,4.43,4.38,4.43,4409
