date,open,high,low,close,volume
2021-11-26,9.78,9.78,9.58,9.58,11600
2021-11-29,9.49,9.68,9.2,9.58,4200
2021-11-30,9.58,9.97,9.58,9.97,3000
2021-12-01,9.49,9.87,9.39,9.87,2500
2021-12-02,9.68,10.16,9.68,9.97,7900
2021-12-03,9.97,9.97,9.68,9.68,3300
2021-12-06,9.58,9.68,9.1,9.1,4600
2021-12-07,9.29,9.58,9.1,9.1,12800
2021-12-08,8.91,9.29,8.91,9.2,3500
2021-12-09,9.2,9.49,9.2,9.49,3100
2021-12-10,9.1,9.29,9.1,9.2,1400
2021-12-13,9.0,9.39,9.0,9.2,2900
2021-12-14,9.1,9.29,9.1,9.29,5000
2021-12-15,10.45,10.45,9.97,9.97,5100
2021-12-16,10.16,10.16,9.68,10.07,7200
2021-12-17,9.97,9.97,9.78,9.97,900
2021-12-20,9.1,9.68,9.1,9.68,1500
2021-12-21,9.39,9.97,9.1,9.29,1500
2021-12-22,9.2,9.97,9.1,9.68,6000
2021-12-23,9.1,9.58,8.23,9.58,3600
2021-12-24,9.58,9.58,9.58,9.58,100
2021-12-27,9.78,9.78,9.68,9.68,200
2021-12-28,9.1,9.1,8.71,9.0,1200
2021-12-29,9.68,9.68,9.58,9.58,3300
2021-12-30,9.58,9.58,9.58,9.58,0
2021-12-31,9.29,9.29,9.29,9.29,300
2022-01-04,9.2,9.2,9.1,9.1,1900
2022-01-05,8.91,9.1,8.91,9.1,3700
2022-01-06,9.0,9.0,8.81,8.81,2700
2022-01-07,8.91,8.91,8.62,8.91,3600
2022-01-10,8.91,8.91,7.45,8.52,4600
2022-01-11,8.32,8.32,8.32,8.32,500
2022-01-12,8.71,9.1,8.71,8.91,3101
2022-01-13,8.91,8.91,8.71,8.71,1800
2022-01-14,8.52,8.81,8.52,8.81,800
2022-01-17,8.13,8.23,7.84,8.23,1600
2022-01-18,8.23,9.1,8.23,8.23,400
2022-01-19,8.91,8.91,8.23,8.23,1100
2022-01-20,7.65,8.81,7.65,8.81,1300
2022-01-21,8.81,8.81,8.52,8.52,813
2022-01-24,8.71,8.71,8.71,8.71,0
2022-01-25,8.52,8.52,7.74,7.74,200
2022-01-26,7.84,8.03,7.84,7.94,800
2022-01-27,8.03,8.03,8.03,8.03,2600
2022-01-28,8.03,8.03,8.03,8.03,0
2022-02-07,8.03,8.03,8.03,8.03,0
2022-02-08,9.1,9.1,9.0,9.0,300
2022-02-09,8.91,8.91,8.91,8.91,100
2022-02-10,8.91,8.91,8.91,8.91,0
2022-02-11,8.91,8.91,8.91,8.91,0
2022-02-14,8.81,8.81,8.71,8.71,1300
2022-02-15,8.71,8.71,8.62,8.62,2100
2022-02-16,8.71,8.71,8.62,8.62,600
2022-02-17,7.74,7.84,7.74,7.74,500
2022-02-18,8.71,8.71,7.74,7.74,2105
2022-02-21,8.71,8.71,8.62,8.62,500
2022-02-22,9.0,9.0,8.32,8.71,500
2022-02-23,7.84,8.62,7.84,8.62,1800
2022-02-24,8.62,8.62,8.62,8.62,100
2022-02-25,7.84,8.03,7.84,8.03,200
2022-02-28,8.42,8.52,8.32,8.32,700
2022-03-01,9.2,9.2,9.2,9.2,100
2022-03-02,9.2,9.2,9.2,9.2,0
2022-03-03,9.2,9.2,9.1,9.2,3300
2022-03-04,9.2,9.2,9.1,9.2,2500
2022-03-07,9.2,9.2,9.2,9.2,300
2022-03-08,8.42,9.1,8.42,9.0,1100
2022-03-09,9.68,9.68,9.0,9.0,5100
2022-03-10,9.2,9.58,9.2,9.39,3200
2022-03-11,8.62,8.62,8.62,8.62,2200
2022-03-14,8.62,9.39,8.32,8.81,2300
2022-03-15,8.52,8.81,8.52,8.81,1900
2022-03-16,8.62,9.2,8.62,9.2,3900
2022-03-17,9.1,9.29,8.23,8.23,4400
2022-03-18,8.71,8.71,8.71,8.71,0
2022-03-21,8.71,8.71,8.71,8.71,500
2022-03-22,8.23,8.62,8.23,8.62,300
2022-03-23,8.32,8.42,8.32,8.42,7800
2022-03-24,8.81,8.81,8.81,8.81,500
2022-03-25,8.42,8.42,8.42,8.42,1600
2022-03-28,8.52,8.52,8.42,8.42,6500
2022-03-29,8.42,9.0,8.42,9.0,1800
2022-03-30,8.42,8.42,8.42,8.42,1300
2022-03-31,8.62,8.71,8.62,8.71,300
2022-04-01,8.71,8.71,8.23,8.32,1800
2022-04-04,8.42,8.42,8.42,8.42,1
2022-04-05,8.42,8.42,8.42,8.42,100
2022-04-06,8.52,8.71,8.52,8.52,800
2022-04-07,8.03,8.13,8.03,8.13,1100
2022-04-08,8.13,8.13,8.13,8.13,0
2022-04-12,7.94,7.94,7.74,7.74,2600
2022-04-13,7.84,7.84,7.84,7.84,500
2022-04-14,7.84,7.84,7.84,7.84,300
2022-04-15,7.84,7.84,7.74,7.74,600
2022-04-18,7.74,8.03,7.74,7.74,600
2022-04-19,7.74,7.74,7.74,7.74,200
2022-04-20,7.74,7.74,7.74,7.74,400
2022-04-21,7.74,7.74,7.74,7.74,0
2022-04-22,8.03,8.03,6.68,6.68,200
2022-04-25,7.36,7.36,7.36,7.36,0
2022-04-26,7.36,7.36,7.36,7.36,0
2022-04-27,7.74,7.74,7.07,7.07,2200
2022-04-28,7.36,7.65,7.36,7.36,800
2022-04-29,6.49,8.23,6.49,8.23,7700
2022-05-04,8.23,8.42,8.23,8.42,1300
2022-05-05,8.42,8.42,8.42,8.42,0
2022-05-06,8.32,8.42,8.13,8.13,1700
2022-05-09,7.74,7.74,7.36,7.36,1500
2022-05-10,8.23,8.23,7.74,7.74,400
2022-05-11,7.84,7.84,7.84,7.84,0
2022-05-12,7.26,7.26,7.26,7.26,500
2022-05-13,7.26,7.26,6.97,6.97,7200
2022-05-16,7.07,7.07,6.97,6.97,2000
2022-05-17,7.07,7.07,7.07,7.07,0
2022-05-18,7.07,7.07,7.07,7.07,1000
2022-05-19,7.55,7.55,7.45,7.45,600
2022-05-20,7.45,7.45,7.45,7.45,0
2022-05-23,7.07,7.07,7.07,7.07,2200
2022-05-24,7.07,7.07,7.07,7.07,0
2022-05-25,7.26,7.26,7.26,7.26,100
2022-05-26,7.84,7.84,7.84,7.84,100
2022-05-27,7.16,7.16,7.16,7.16,1100
2022-05-30,7.16,7.16,7.16,7.16,0
2022-05-31,7.16,7.16,7.16,7.16,0
2022-06-01,7.16,7.16,7.16,7.16,0
2022-06-02,7.07,7.07,6.78,7.07,3300
2022-06-03,6.97,6.97,6.97,6.97,0
2022-06-06,7.65,7.65,7.65,7.65,100
2022-06-07,6.78,6.78,6.78,6.78,2000
2022-06-08,6.78,6.78,6.78,6.78,300
2022-06-09,6.68,7.16,6.58,6.58,3800
2022-06-10,6.58,6.58,6.58,6.58,1500
2022-06-13,6.58,6.58,6.58,6.58,0
2022-06-14,6.58,6.58,6.58,6.58,0
2022-06-15,6.58,6.58,6.58,6.58,0
2022-06-16,6.39,6.39,6.39,6.39,400
2022-06-17,5.71,6.2,5.71,6.2,1000
2022-06-20,6.0,6.0,6.0,6.0,0
2022-06-21,5.32,6.49,5.32,6.49,400
2022-06-22,6.2,6.2,6.2,6.2,0
2022-06-23,6.78,6.87,6.78,6.87,600
2022-06-24,6.78,6.78,6.78,6.78,0
2022-06-27,6.2,6.2,6.1,6.1,900
2022-06-28,6.2,6.2,6.2,6.2,1200
2022-06-29,6.2,6.2,6.2,6.2,0
2022-06-30,6.87,6.87,6.29,6.29,300
2022-07-01,6.49,6.49,6.49,6.49,2700
2022-07-04,6.29,6.29,6.29,6.29,600
2022-07-05,5.52,6.29,5.42,6.29,3600
2022-07-06,5.61,6.68,5.42,6.58,3400
2022-07-07,6.39,6.39,6.39,6.39,100
2022-07-08,6.0,6.0,6.0,6.0,100
2022-07-11,6.0,6.0,6.0,6.0,0
2022-07-12,6.0,6.29,6.0,6.29,4400
2022-07-13,6.68,6.68,6.68,6.68,800
2022-07-14,6.68,6.68,6.68,6.68,2600
2022-07-15,6.29,6.87,6.29,6.87,500
2022-07-18,6.68,6.68,6.68,6.68,0
2022-07-19,7.55,7.55,7.55,7.55,500
2022-07-20,7.55,7.55,7.55,7.55,0
2022-07-21,7.55,7.55,7.55,7.55,0
2022-07-22,6.58,6.58,6.58,6.58,600
2022-07-25,6.58,6.58,6.58,6.58,0
2022-07-26,6.58,6.58,6.58,6.58,0
2022-07-27,6.58,6.58,6.58,6.58,0
2022-07-28,6.58,6.58,6.58,6.58,0
2022-07-29,6.58,6.58,6.58,6.58,1000
2022-08-01,7.55,7.55,7.55,7.55,1100
2022-08-02,7.55,7.55,7.55,7.55,100
2022-08-03,7.55,7.55,7.55,7.55,0
2022-08-04,7.55,7.55,7.55,7.55,0
2022-08-05,7.55,7.55,7.55,7.55,0
2022-08-08,7.55,7.55,7.55,7.55,0
2022-08-09,6.49,7.26,6.49,7.26,400
2022-08-10,6.97,6.97,6.97,6.97,0
2022-08-11,6.97,6.97,6.97,6.97,0
2022-08-12,6.97,6.97,6.97,6.97,0
2022-08-15,6.97,6.97,6.97,6.97,0
2022-08-16,6.97,6.97,6.97,6.97,0
2022-08-17,6.97,6.97,6.97,6.97,0
2022-08-18,6.58,6.58,6.58,6.58,1300
2022-08-19,6.58,6.58,6.58,6.58,0
2022-08-22,6.58,6.58,6.58,6.58,0
2022-08-23,6.58,6.78,6.58,6.78,2700
2022-08-24,6.68,6.68,6.68,6.68,0
2022-08-25,6.49,6.49,6.49,6.49,1101
2022-08-26,6.49,6.49,6.39,6.39,700
2022-08-29,6.39,6.39,6.39,6.39,0
2022-08-30,5.9,6.87,5.9,6.39,400
2022-08-31,6.39,6.39,6.39,6.39,0
2022-09-05,6.39,6.39,6.39,6.39,600
2022-09-06,6.39,6.39,6.39,6.39,2300
2022-09-07,6.39,6.39,6.39,6.39,0
2022-09-08,6.39,6.39,6.39,6.39,0
2022-09-09,6.39,6.39,6.39,6.39,200
2022-09-12,6.39,6.39,6.39,6.39,100
2022-09-13,6.39,6.39,6.39,6.39,200
2022-09-14,6.39,6.39,6.39,6.39,400
2022-09-15,6.78,6.78,6.78,6.78,600
2022-09-16,6.78,6.78,6.78,6.78,99
2022-09-19,6.78,6.78,6.78,6.78,0
2022-09-20,6.78,6.78,6.78,6.78,24
2022-09-21,6.78,6.78,6.78,6.78,0
2022-09-22,6.78,6.78,6.78,6.78,0
2022-09-23,6.78,6.78,6.78,6.78,0
2022-09-26,6.78,6.78,6.78,6.78,0
2022-09-27,6.78,6.78,6.78,6.78,0
2022-09-28,6.78,6.78,6.78,6.78,0
2022-09-29,6.58,6.58,6.58,6.58,100
2022-09-30,6.58,6.58,6.58,6.58,0
2022-10-03,6.58,6.58,6.58,6.58,0
2022-10-04,6.58,6.58,6.58,6.58,1001
2022-10-05,6.29,6.58,6.29,6.58,1800
2022-10-06,6.49,6.49,6.49,6.49,0
2022-10-07,6.49,6.49,6.49,6.49,0
2022-10-10,6.49,6.49,6.49,6.49,0
2022-10-11,5.81,5.81,5.81,5.81,400
2022-10-12,5.81,5.81,5.81,5.81,500
2022-10-13,5.81,5.81,5.81,5.81,1000
2022-10-14,5.81,5.81,5.81,5.81,700
2022-10-17,5.81,5.81,5.81,5.81,0
2022-10-18,6.29,6.29,6.29,6.29,100
2022-10-19,6.29,6.29,6.29,6.29,0
2022-10-20,6.29,6.29,6.29,6.29,0
2022-10-21,6.2,6.2,6.2,6.2,100
2022-10-24,5.81,5.81,5.81,5.81,100
2022-10-25,5.81,5.81,5.81,5.81,1100
2022-10-26,6.29,6.29,6.2,6.2,200
2022-10-27,6.68,6.68,6.58,6.58,200
2022-10-28,7.16,7.16,7.16,7.16,100
2022-10-31,7.16,7.16,7.16,7.16,0
2022-11-01,7.16,7.16,7.16,7.16,0
2022-11-02,7.16,7.16,7.16,7.16,0
2022-11-03,7.16,7.16,7.16,7.16,0
2022-11-04,7.16,7.16,7.16,7.16,10
2022-11-07,7.16,7.16,7.16,7.16,0
2022-11-08,7.16,7.16,7.16,7.16,0
2022-11-09,7.16,7.16,7.16,7.16,0
2022-11-10,6.1,6.1,6.1,6.1,200
2022-11-11,6.1,6.1,6.1,6.1,0
2022-11-14,6.1,6.1,6.1,6.1,0
2022-11-15,6.1,6.1,6.1,6.1,0
2022-11-16,6.1,6.1,6.1,6.1,0
2022-11-17,6.2,6.2,6.2,6.2,120
2022-11-18,5.71,6.58,5.71,6.58,400
2022-11-21,6.0,6.58,6.0,6.58,300
2022-11-22,6.39,6.39,6.39,6.39,0
2022-11-23,6.39,6.39,6.39,6.39,0
2022-11-24,6.39,6.39,6.39,6.39,53
2022-11-25,6.39,6.39,6.39,6.39,0
2022-11-28,6.39,6.39,6.39,6.39,0
2022-11-29,6.39,6.39,6.39,6.39,0
2022-11-30,6.78,6.78,6.78,6.78,101
2022-12-01,6.78,6.78,6.78,6.78,400
2022-12-02,7.16,7.16,7.16,7.16,100
2022-12-05,7.84,7.84,7.84,7.84,200
2022-12-06,6.68,6.68,6.68,6.68,200
2022-12-07,6.68,6.68,6.68,6.68,0
2022-12-08,6.68,6.68,6.68,6.68,0
2022-12-09,7.16,7.16,7.16,7.16,100
2022-12-12,7.16,7.16,7.16,7.16,0
2022-12-13,7.16,7.16,7.16,7.16,0
2022-12-14,7.16,7.16,7.16,7.16,0
2022-12-15,7.16,7.16,7.16,7.16,0
2022-12-16,7.16,7.16,7.16,7.16,0
2022-12-19,7.16,7.16,7.16,7.16,0
2022-12-20,6.58,6.58,6.58,6.58,1300
2022-12-21,6.58,6.58,6.58,6.58,0
2022-12-22,6.58,6.58,6.58,6.58,100
2022-12-23,6.58,6.58,6.58,6.58,1
2022-12-26,6.78,6.78,6.78,6.78,125
2022-12-27,6.87,6.87,6.87,6.87,100
2022-12-28,7.74,7.74,7.74,7.74,100
2022-12-29,7.74,7.74,7.74,7.74,0
2022-12-30,7.65,7.65,7.65,7.65,102
2023-01-03,7.65,7.65,7.65,7.65,0
2023-01-04,7.65,7.65,7.65,7.65,0
2023-01-05,7.65,7.65,7.65,7.65,0
2023-01-06,7.65,7.65,7.65,7.65,0
2023-01-09,7.65,7.65,7.65,7.65,0
2023-01-10,7.65,7.65,7.65,7.65,0
2023-01-11,7.65,7.65,7.65,7.65,0
2023-01-12,7.65,7.65,7.65,7.65,0
2023-01-13,7.65,7.65,7.65,7.65,0
2023-01-16,7.65,7.65,7.65,7.65,0
2023-01-17,6.58,6.58,6.58,6.58,100
2023-01-18,6.68,6.68,6.68,6.68,100
2023-01-19,7.45,7.45,7.36,7.36,1200
2023-01-27,7.36,7.36,7.36,7.36,0
2023-01-30,7.16,7.16,7.16,7.16,200
2023-01-31,7.16,7.16,7.16,7.16,0
2023-02-01,6.97,6.97,6.97,6.97,100
2023-02-02,6.97,6.97,6.97,6.97,0
2023-02-03,6.97,6.97,6.97,6.97,0
2023-02-06,6.97,6.97,6.97,6.97,0
2023-02-07,6.97,6.97,6.97,6.97,0
2023-02-08,6.97,6.97,6.97,6.97,0
2023-02-09,6.1,6.1,6.0,6.1,1600
2023-02-10,6.2,6.87,6.2,6.87,300
2023-02-13,6.68,6.68,6.68,6.68,0
2023-02-14,6.68,6.68,6.68,6.68,0
2023-02-15,6.68,6.68,6.68,6.68,0
2023-02-16,6.58,6.68,6.58,6.58,300
2023-02-17,6.58,6.58,6.58,6.58,0
2023-02-20,6.58,6.58,6.58,6.58,0
2023-02-21,6.58,6.58,6.58,6.58,0
2023-02-22,6.68,6.68,6.68,6.68,100
2023-02-23,6.68,6.68,6.68,6.68,0
2023-02-24,6.68,6.68,6.68,6.68,0
2023-02-27,6.68,6.68,6.68,6.68,100
2023-02-28,6.68,6.68,6.68,6.68,0
2023-03-01,6.68,6.68,6.68,6.68,0
2023-03-02,6.68,6.68,6.68,6.68,0
2023-03-03,6.68,6.68,6.68,6.68,0
2023-03-06,5.71,5.81,5.71,5.81,700
2023-03-07,6.58,6.58,6.58,6.58,500
2023-03-08,6.58,6.58,6.58,6.58,0
2023-03-09,6.58,6.58,6.58,6.58,0
2023-03-10,6.58,6.58,6.58,6.58,0
2023-03-13,6.58,6.58,6.58,6.58,0
2023-03-14,6.58,6.58,6.58,6.58,0
2023-03-15,6.58,6.58,6.58,6.58,0
2023-03-16,7.16,7.16,7.16,7.16,100
2023-03-17,7.16,7.16,7.16,7.16,0
2023-03-20,7.16,7.16,7.16,7.16,0
2023-03-21,7.16,7.16,7.16,7.16,1
2023-03-22,7.16,7.16,7.16,7.16,0
2023-03-23,6.1,6.49,6.1,6.49,1700
2023-03-24,6.87,6.87,6.87,6.87,200
2023-03-27,6.87,6.87,6.87,6.87,0
2023-03-28,6.87,6.87,6.87,6.87,0
2023-03-29,6.87,6.87,6.87,6.87,0
2023-03-30,6.1,6.1,6.1,6.1,600
2023-03-31,6.1,6.1,6.1,6.1,500
2023-04-03,6.49,6.49,6.49,6.49,900
2023-04-04,6.39,6.78,6.39,6.78,2000
2023-04-05,6.78,6.78,6.78,6.78,0
2023-04-06,7.07,7.07,7.07,7.07,100
2023-04-07,7.07,7.07,7.07,7.07,0
2023-04-10,7.07,7.07,7.07,7.07,0
2023-04-11,6.49,6.49,6.49,6.49,300
2023-04-12,6.87,6.87,6.87,6.87,100
2023-04-13,6.87,6.87,6.87,6.87,0
2023-04-14,6.87,6.87,6.87,6.87,0
2023-04-17,6.87,6.87,6.87,6.87,0
2023-04-18,6.87,6.87,6.87,6.87,0
2023-04-19,6.87,6.87,6.87,6.87,0
2023-04-20,6.87,6.87,6.87,6.87,0
2023-04-21,6.87,6.87,6.87,6.87,0
2023-04-24,6.49,6.49,6.49,6.49,400
2023-04-25,6.49,6.49,6.49,6.49,0
2023-04-26,6.49,6.49,6.49,6.49,16
2023-04-27,6.49,6.49,6.49,6.49,0
2023-04-28,6.49,6.49,6.49,6.49,0
2023-05-04,6.0,6.87,6.0,6.87,800
2023-05-05,6.87,6.87,6.78,6.78,300
2023-05-08,6.0,6.0,6.0,6.0,200
2023-05-09,5.71,5.71,5.71,5.71,341
2023-05-10,5.71,5.71,5.71,5.71,0
2023-05-11,5.71,6.0,5.03,6.0,5200
2023-05-12,5.81,5.81,5.81,5.81,100
2023-05-15,5.23,6.0,5.23,6.0,400
2023-05-16,5.81,5.81,5.81,5.81,0
2023-05-17,5.81,5.81,5.81,5.81,1
2023-05-18,5.13,5.81,5.13,5.81,1100
2023-05-19,5.71,5.71,5.71,5.71,4000
2023-05-22,5.61,5.61,5.61,5.61,500
2023-05-23,5.61,5.61,5.61,5.61,1
2023-05-24,5.42,5.42,5.42,5.42,10000
2023-05-25,5.42,5.42,5.42,5.42,0
2023-05-26,5.42,5.42,5.42,5.42,0
2023-05-29,5.81,6.2,5.61,5.61,700
2023-05-30,6.0,6.0,6.0,6.0,0
2023-05-31,6.0,6.0,6.0,6.0,0
2023-06-01,5.9,5.9,5.9,5.9,100
2023-06-02,6.0,6.0,6.0,6.0,500
2023-06-05,6.0,6.0,6.0,6.0,0
2023-06-06,6.0,6.0,6.0,6.0,0
2023-06-07,5.13,6.39,5.13,5.81,2500
2023-06-08,6.1,6.1,5.81,5.81,600
2023-06-09,6.0,6.0,6.0,6.0,0
2023-06-12,5.81,5.9,5.81,5.81,8000
2023-06-13,6.0,6.58,6.0,6.58,17903
2023-06-14,6.87,6.87,6.39,6.78,7000
2023-06-15,7.65,7.65,6.78,7.45,801
2023-06-16,7.36,7.36,7.36,7.36,34
2023-06-19,7.36,7.36,7.36,7.36,38
2023-06-20,7.36,7.36,7.36,7.36,1
2023-06-21,8.23,8.23,8.23,8.23,202
2023-06-22,8.23,8.23,8.23,8.23,0
2023-06-23,7.26,7.26,7.26,7.26,100
2023-06-26,7.74,7.74,7.74,7.74,100
2023-06-27,7.74,7.74,7.74,7.74,1
2023-06-28,7.74,7.74,7.74,7.74,0
2023-06-29,7.74,7.74,7.74,7.74,1
2023-06-30,7.74,7.74,7.74,7.74,0
2023-07-03,7.74,7.74,7.74,7.74,0
2023-07-04,7.74,7.74,7.74,7.74,27
2023-07-05,6.58,7.36,6.58,7.36,800
2023-07-06,6.87,6.87,6.87,6.87,0
2023-07-07,6.87,6.87,6.87,6.87,0
2023-07-10,6.29,7.26,6.2,7.26,500
2023-07-11,6.78,6.78,6.78,6.78,800
2023-07-12,7.26,7.26,7.26,7.26,113
2023-07-13,7.16,7.16,6.78,6.78,3400
2023-07-14,7.36,7.36,7.36,7.36,100
2023-07-17,7.26,7.26,7.26,7.26,100
2023-07-18,7.26,7.26,7.26,7.26,0
2023-07-19,6.78,6.78,6.78,6.78,400
2023-07-20,6.78,6.78,6.78,6.78,0
2023-07-21,6.78,6.78,6.78,6.78,0
2023-07-24,6.78,6.78,6.78,6.78,1
2023-07-25,6.78,6.78,6.78,6.78,100
2023-07-26,6.78,6.78,6.78,6.78,0
2023-07-27,6.78,6.78,6.78,6.78,0
2023-07-28,6.78,6.78,6.78,6.78,7000
2023-07-31,6.78,6.78,6.78,6.78,100
2023-08-01,6.58,7.74,6.58,7.74,36800
2023-08-02,8.71,8.71,8.71,8.71,15612
2023-08-03,9.97,9.97,9.97,9.97,19200
2023-08-04,11.42,11.42,11.42,11.42,44284
2023-08-07,13.07,13.07,13.07,13.07,53801
2023-08-08,13.75,15.0,11.62,13.94,59484
2023-08-09,13.07,13.75,12.2,12.2,15601
2023-08-10,12.68,12.68,12.1,12.1,26020
2023-08-11,12.2,13.07,12.2,13.07,15001
2023-08-14,13.36,13.36,13.07,13.26,12010
2023-08-15,13.26,13.26,12.29,12.58,6203
2023-08-16,12.2,13.16,12.2,12.29,19309
2023-08-17,12.78,12.78,12.39,12.49,3001
2023-08-18,12.29,12.39,11.62,11.62,7500
2023-08-21,12.49,13.75,12.49,13.55,13701
2023-08-22,13.65,13.65,12.29,13.07,1500
2023-08-23,12.58,12.58,12.29,12.29,6000
2023-08-24,12.39,13.26,12.2,12.39,700
2023-08-25,13.55,13.55,12.39,12.39,910
2023-08-28,12.49,12.49,11.42,11.62,25303
2023-08-29,12.58,12.58,11.42,12.0,401
2023-08-30,12.2,12.29,12.2,12.29,200
2023-08-31,12.29,12.29,12.29,12.29,2
2023-09-05,11.52,11.71,11.52,11.52,11500
2023-09-06,12.78,12.78,12.58,12.58,206
2023-09-07,12.58,12.58,11.91,12.0,525
2023-09-08,12.29,12.29,12.29,12.29,0
2023-09-11,11.42,11.42,10.45,10.74,3103
2023-09-12,10.84,12.1,10.84,11.13,5000
2023-09-13,11.33,11.33,10.74,11.33,800
2023-09-14,11.23,11.23,9.58,9.58,20700
2023-09-15,10.55,10.55,9.78,9.78,2700
2023-09-18,9.68,9.68,9.2,9.2,16300
2023-09-19,10.07,10.07,9.2,9.2,1300
2023-09-20,9.68,9.78,9.68,9.78,200
2023-09-21,9.78,9.78,9.78,9.78,0
2023-09-22,10.36,10.36,10.36,10.36,100
2023-09-25,9.68,10.65,9.68,10.65,400
2023-09-26,10.45,10.45,10.45,10.45,0
2023-09-27,10.45,10.45,10.45,10.45,0
2023-09-28,10.84,10.94,9.68,10.65,1000
2023-09-29,10.65,10.65,10.65,10.65,103
2023-10-02,9.2,9.39,9.2,9.2,7000
2023-10-03,9.2,9.78,9.2,9.78,700
2023-10-04,10.26,10.26,10.16,10.16,700
2023-10-05,9.1,9.1,9.0,9.1,900
2023-10-06,9.68,9.68,8.71,9.29,6700
2023-10-09,9.97,9.97,8.91,9.0,2500
2023-10-10,9.2,9.2,9.0,9.1,2700
2023-10-11,9.49,9.49,8.71,8.71,3400
2023-10-12,9.1,9.2,8.52,8.52,3518
2023-10-13,8.91,9.29,8.91,9.29,1400
2023-10-16,9.39,9.68,9.39,9.68,3500
2023-10-17,10.07,10.36,9.39,10.16,1700
2023-10-18,9.29,10.36,8.71,9.78,1400
2023-10-19,9.87,9.87,9.68,9.68,700
2023-10-20,10.36,10.36,10.36,10.36,100
2023-10-23,9.2,9.2,9.2,9.2,1001
2023-10-24,9.78,9.78,9.78,9.78,300
2023-10-25,9.78,9.78,9.78,9.78,0
2023-10-26,8.91,8.91,8.91,8.91,202
2023-10-27,8.91,10.16,7.65,9.39,6700
2023-10-30,9.39,9.39,8.91,9.39,1500
2023-10-31,9.68,9.68,9.0,9.29,2700
2023-11-01,9.58,9.58,8.91,9.2,9500
2023-11-02,9.49,9.97,9.0,9.0,15800
2023-11-03,9.49,9.58,9.2,9.2,2800
2023-11-06,9.68,10.55,9.29,9.97,9400
2023-11-07,9.87,9.87,9.68,9.68,2800
2023-11-08,9.68,11.13,9.68,9.97,12100
2023-11-09,10.45,11.91,10.45,11.42,4700
2023-11-10,12.29,12.29,12.29,12.29,119
2023-11-13,13.55,13.55,12.39,12.68,3102
2023-11-14,14.52,14.52,13.26,13.26,5510
2023-11-15,13.75,13.94,12.1,12.1,3100
2023-11-16,12.68,12.68,12.68,12.68,2
2023-11-17,11.91,13.26,11.91,12.1,9000
2023-11-20,12.0,13.26,12.0,12.0,700
2023-11-21,12.49,12.49,12.39,12.39,5500
2023-11-22,12.39,12.97,12.39,12.97,2000
2023-11-23,12.58,12.97,11.91,11.91,4000
2023-11-24,12.58,12.58,12.58,12.58,0
2023-11-27,11.91,12.58,11.71,12.58,2000
2023-11-28,12.49,12.49,12.49,12.49,100
2023-11-29,11.62,12.39,11.62,11.62,5900
2023-11-30,12.39,12.39,12.39,12.39,500
2023-12-01,11.91,12.39,11.91,12.39,1200
2023-12-04,13.16,13.16,13.16,13.16,300
2023-12-05,13.16,13.16,13.16,13.16,0
2023-12-06,13.16,13.16,13.16,13.16,0
2023-12-07,13.16,13.16,13.16,13.16,0
2023-12-08,11.62,13.46,11.62,13.46,800
2023-12-11,12.78,12.78,12.78,12.78,7000
2023-12-12,12.78,12.78,12.78,12.78,0
2023-12-13,12.78,12.78,12.78,12.78,0
2023-12-14,12.78,12.78,12.78,12.78,0
2023-12-15,12.78,12.78,12.78,12.78,0
2023-12-18,11.71,12.49,11.71,12.49,800
2023-12-19,12.0,12.0,12.0,12.0,0
2023-12-20,12.49,12.49,12.49,12.49,200
2023-12-21,12.49,12.49,12.49,12.49,0
2023-12-22,12.49,12.49,12.49,12.49,0
2023-12-25,12.49,12.49,12.49,12.49,1
2023-12-26,12.49,12.49,11.52,11.62,11700
2023-12-27,12.49,12.49,11.71,12.39,5500
2023-12-28,11.62,12.1,11.52,11.62,5600
2023-12-29,12.0,12.0,12.0,12.0,300
2024-01-02,12.0,12.0,12.0,12.0,0
2024-01-03,12.29,12.39,11.62,11.62,2101
2024-01-04,11.62,11.71,11.62,11.71,2500
2024-01-05,11.52,11.62,11.04,11.13,6100
2024-01-08,12.1,12.1,12.1,12.1,400
2024-01-09,12.1,12.1,12.1,12.1,0
2024-01-10,11.42,11.42,11.13,11.13,6007
2024-01-11,11.91,11.91,11.91,11.91,100
2024-01-12,11.13,11.62,11.13,11.62,200
2024-01-15,13.07,13.07,13.07,13.07,100
2024-01-16,11.23,12.1,11.23,12.1,300
2024-01-17,11.81,11.81,11.81,11.81,0
2024-01-18,11.81,11.81,11.81,11.81,0
2024-01-19,11.81,11.81,11.81,11.81,0
2024-01-22,11.81,11.81,11.81,11.81,0
2024-01-23,11.81,11.81,11.81,11.81,0
2024-01-24,11.71,11.81,11.71,11.81,600
2024-01-25,12.2,12.2,12.2,12.2,100
2024-01-26,12.2,12.2,12.2,12.2,0
2024-01-29,12.2,12.2,12.2,12.2,0
2024-01-30,12.1,12.1,11.23,11.23,900
2024-01-31,12.1,13.55,12.1,13.55,53604
2024-02-01,15.49,15.49,14.04,14.04,6000
2024-02-02,13.55,13.65,13.36,13.65,9702
2024-02-05,13.07,13.46,12.68,13.46,1300
2024-02-06,13.46,13.46,13.46,13.46,100
2024-02-07,12.68,12.87,12.68,12.87,3000
2024-02-15,12.78,13.26,12.78,13.26,200
