date,open,high,low,close,volume
2021-11-05,56.33,56.9,55.76,56.9,1885700
2021-11-08,56.71,56.71,55.57,56.71,1979600
2021-11-09,56.43,56.43,55.38,56.33,1923200
2021-11-10,56.23,56.33,55.66,56.23,1705100
2021-11-11,55.85,56.23,55.47,55.95,1811200
2021-11-12,55.47,56.23,55.38,56.23,1905600
2021-11-15,56.23,56.23,55.47,56.04,1967300
2021-11-16,55.57,56.04,55.09,56.04,1850500
2021-11-17,55.85,56.04,55.19,55.76,1752800
2021-11-18,55.57,55.76,55.0,55.28,1195300
2021-11-19,55.57,57.09,55.19,56.23,1983800
2021-11-22,56.33,58.9,56.33,56.81,2554600
2021-11-23,57.47,57.57,56.71,57.09,2500300
2021-11-24,57.0,57.19,56.62,57.19,2570200
2021-11-25,57.47,58.14,57.09,58.14,3518600
2021-11-26,58.33,60.33,58.05,59.09,3239800
2021-11-29,57.66,59.09,57.66,59.09,3157300
2021-11-30,57.19,57.19,48.71,55.47,3078700
2021-12-01,55.19,55.28,53.47,54.81,2930300
2021-12-02,53.95,54.81,53.66,54.23,2420400
2021-12-03,54.23,54.33,52.8,53.57,1933800
2021-12-06,53.18,54.52,50.99,53.66,2252900
2021-12-07,53.85,54.14,52.8,53.57,3229900
2021-12-08,53.76,53.85,52.71,53.85,3293900
2021-12-09,53.85,54.23,53.38,53.95,2583000
2021-12-10,53.95,54.33,52.9,52.9,2812400
2021-12-13,53.38,53.66,52.8,53.38,2874000
2021-12-14,51.95,53.66,51.95,53.47,3251900
2021-12-15,53.57,53.57,52.71,53.38,2116200
2021-12-16,53.28,53.38,52.61,53.28,2278000
2021-12-17,52.9,53.28,52.52,52.9,1665500
2021-12-20,52.8,53.28,52.33,52.9,3109200
2021-12-21,52.33,52.9,52.33,52.71,2501400
2021-12-22,52.8,52.8,52.04,52.42,1845200
2021-12-23,52.33,52.42,50.99,52.23,1096300
2021-12-24,52.14,52.33,51.47,52.23,1566500
2021-12-27,52.33,52.33,51.47,52.04,1610900
2021-12-28,51.85,52.04,51.09,51.95,1498200
2021-12-29,51.18,51.95,51.09,51.95,2330900
2021-12-30,51.47,51.85,50.52,51.47,1931900
2021-12-31,51.28,51.66,50.71,51.47,1665300
2022-01-04,51.37,51.66,50.71,51.47,2340200
2022-01-05,51.47,51.47,50.9,51.37,2424000
2022-01-06,50.99,51.18,50.61,51.18,1863000
2022-01-07,51.09,51.28,50.52,51.28,1609000
2022-01-10,51.18,51.47,50.42,51.28,2293000
2022-01-11,51.18,51.28,50.52,50.99,1540600
2022-01-12,51.09,51.37,50.42,50.71,1569100
2022-01-13,49.28,51.09,49.28,50.71,2275000
2022-01-14,50.71,50.9,49.94,50.9,2047900
2022-01-17,50.99,50.99,49.09,50.8,1803000
2022-01-18,50.71,50.8,50.13,50.61,2095000
2022-01-19,50.61,50.71,50.13,50.71,1642000
2022-01-20,50.8,52.42,50.8,51.47,2435800
2022-01-21,49.37,52.23,49.37,51.47,2082000
2022-01-24,51.47,51.47,50.71,51.09,2122300
2022-01-25,51.09,51.37,50.71,51.28,2005100
2022-01-26,51.37,51.47,50.9,51.28,2137100
2022-01-27,51.37,51.47,51.09,51.47,1606000
2022-01-28,51.47,51.47,51.18,51.47,1574000
2022-02-07,51.47,51.95,50.99,51.56,2090800
2022-02-08,51.76,52.23,51.09,51.47,2368700
2022-02-09,51.95,51.95,51.18,51.47,1762000
2022-02-10,51.47,51.47,51.18,51.47,1986900
2022-02-11,51.37,52.42,51.18,52.42,2112900
2022-02-14,52.42,52.42,51.28,52.14,2131900
2022-02-15,52.14,52.33,51.47,52.14,2201000
2022-02-16,52.23,52.33,51.47,52.14,1555300
2022-02-17,52.04,52.23,51.47,52.23,2840300
2022-02-18,52.14,52.23,51.47,52.14,2437200
2022-02-21,52.14,52.23,51.47,52.14,2481200
2022-02-22,52.04,52.04,51.09,51.85,2081800
2022-02-23,51.85,52.42,51.28,52.42,2404900
2022-02-24,52.23,52.33,51.37,52.23,2253000
2022-02-25,51.95,52.04,51.47,51.85,2507200
2022-02-28,51.47,51.76,51.28,51.47,2178000
2022-03-01,51.28,51.76,50.61,51.47,2048800
2022-03-02,50.71,51.37,50.71,51.37,2943600
2022-03-03,51.37,51.47,51.09,51.47,2442200
2022-03-04,51.47,51.47,51.09,51.47,2470800
2022-03-07,51.37,51.47,50.99,51.28,2785400
2022-03-08,51.28,51.28,50.8,51.28,2615300
2022-03-09,51.37,52.42,50.52,52.42,2784400
2022-03-10,51.47,52.33,51.47,51.95,3120900
2022-03-11,51.85,52.04,51.37,51.85,2982400
2022-03-14,51.56,51.85,51.09,51.85,2540000
2022-03-15,51.66,51.76,51.09,51.76,2608000
2022-03-16,51.76,51.85,51.18,51.66,2574900
2022-03-17,51.47,51.76,51.28,51.47,2443200
2022-03-18,51.47,51.47,50.04,50.04,2990400
2022-03-21,50.99,51.95,50.99,51.95,2915900
2022-03-22,51.47,52.04,51.18,51.66,2878300
2022-03-23,51.37,51.76,50.52,51.37,2770000
2022-03-24,51.47,51.47,50.8,51.47,2841800
2022-03-25,51.47,51.47,50.99,51.37,2661400
2022-03-28,51.18,51.37,50.9,51.18,2025700
2022-03-29,51.18,51.28,50.99,51.28,2154700
2022-03-30,51.37,51.37,50.71,51.18,1914800
2022-03-31,51.18,51.28,50.8,51.28,1812400
2022-04-01,51.28,51.28,50.8,51.28,1846600
2022-04-04,51.18,51.85,51.09,51.85,2004100
2022-04-05,51.76,51.76,51.37,51.66,1877600
2022-04-06,51.56,51.66,51.09,51.56,1462700
2022-04-07,51.47,51.47,50.8,51.37,1689000
2022-04-08,51.28,51.37,50.71,50.99,1485900
2022-04-12,51.18,51.18,50.13,50.99,1447600
2022-04-13,50.9,50.9,49.94,50.52,2252400
2022-04-14,50.61,50.71,50.04,50.42,2159200
2022-04-15,50.52,50.99,50.23,50.99,2309000
2022-04-18,50.9,51.28,50.13,50.52,1896800
2022-04-19,50.8,50.8,49.84,50.61,1627200
2022-04-20,50.03,50.61,49.84,50.61,1448600
2022-04-21,50.13,50.52,49.55,50.13,1367700
2022-04-22,49.84,50.42,49.36,50.03,1285700
2022-04-25,50.03,50.13,48.49,49.45,1822600
2022-04-26,49.36,49.65,47.24,49.65,1141600
2022-04-27,49.17,50.13,48.68,50.13,1138300
2022-04-28,50.13,50.23,49.17,50.13,1480200
2022-04-29,50.03,50.13,49.55,50.03,1405100
2022-05-04,50.03,50.03,48.2,50.03,1495800
2022-05-05,49.94,50.03,49.07,49.74,1427400
2022-05-06,48.68,49.55,48.39,49.45,1752000
2022-05-09,49.45,49.45,47.82,48.88,1100300
2022-05-10,48.2,48.2,47.43,48.2,1277600
2022-05-11,48.39,49.17,47.82,49.17,1319700
2022-05-12,48.88,49.36,48.1,48.97,1357500
2022-05-13,48.78,48.78,47.86,48.2,1285100
2022-05-16,48.2,48.3,47.43,48.01,1185900
2022-05-17,47.82,48.3,47.48,48.3,1019300
2022-05-18,48.15,48.59,47.91,48.39,1092900
2022-05-19,48.2,48.2,47.91,48.2,1067100
2022-05-20,48.2,48.3,48.01,48.2,913300
2022-05-23,48.2,49.07,48.01,48.49,1122800
2022-05-24,48.88,51.48,48.78,51.29,1650600
2022-05-25,52.93,53.31,52.15,52.64,2743600
2022-05-26,53.5,53.99,52.35,52.64,1306800
2022-05-27,52.64,53.02,52.35,52.64,1795500
2022-05-30,52.93,56.3,52.25,56.3,2424400
2022-05-31,58.81,60.16,56.88,60.16,1909500
2022-06-01,61.5,61.89,60.35,60.44,1546800
2022-06-02,60.44,61.12,59.58,60.25,1396400
2022-06-03,60.44,61.22,59.87,61.22,1157700
2022-06-06,62.66,62.66,61.22,61.22,1037400
2022-06-07,61.22,61.7,60.54,61.22,1279400
2022-06-08,61.5,62.66,60.73,62.66,1310900
2022-06-09,63.43,63.53,62.57,63.05,1112200
2022-06-10,63.05,63.34,58.9,61.7,1482900
2022-06-13,60.06,62.18,57.46,59.0,1542200
2022-06-14,56.78,60.25,56.78,60.25,1169800
2022-06-15,61.7,61.89,58.42,60.25,1101200
2022-06-16,59.58,61.6,59.58,61.22,1223200
2022-06-17,61.12,62.18,60.25,60.73,1316000
2022-06-20,60.73,61.41,60.06,60.64,1085800
2022-06-21,61.02,61.02,57.84,59.19,1325900
2022-06-22,59.09,60.64,57.84,59.58,1251000
2022-06-23,58.13,59.96,58.13,59.58,1149500
2022-06-24,57.36,59.77,57.36,59.48,1126900
2022-06-27,59.77,62.37,59.0,61.41,1029100
2022-06-28,61.89,63.14,61.7,62.66,1050200
2022-06-29,63.63,65.75,62.66,63.63,866900
2022-06-30,64.69,64.69,61.31,62.57,998200
2022-07-01,61.7,63.05,61.12,62.57,1003500
2022-07-04,61.99,62.57,60.25,61.41,909200
2022-07-05,60.35,61.6,57.84,59.29,1037400
2022-07-06,58.61,59.29,56.4,56.4,1050300
2022-07-07,56.3,56.78,54.27,56.78,1043700
2022-07-08,56.88,57.84,56.11,56.78,905100
2022-07-11,57.17,57.17,56.01,56.68,851800
2022-07-12,56.68,56.78,55.91,56.59,988000
2022-07-13,56.59,56.78,56.3,56.78,857300
2022-07-14,56.78,59.19,56.78,59.19,1102000
2022-07-15,60.25,60.25,59.0,59.29,1505600
2022-07-18,59.38,60.25,58.71,59.09,1174700
2022-07-19,59.29,59.29,58.23,59.09,1190500
2022-07-20,58.71,59.58,58.71,59.19,979800
2022-07-21,59.58,59.77,59.19,59.77,1439600
2022-07-22,60.16,62.47,59.96,61.89,1589600
2022-07-25,63.34,63.43,62.08,62.28,1119900
2022-07-26,62.57,62.95,61.99,62.37,1388100
2022-07-27,62.76,63.43,61.7,63.05,1227900
2022-07-28,63.43,66.71,63.14,66.52,1517100
2022-07-29,67.39,67.96,67.1,67.96,1577100
2022-08-01,68.16,69.12,65.55,67.48,1745100
2022-08-02,67.77,67.77,65.84,66.52,1279500
2022-08-03,66.81,67.39,66.13,66.52,889900
2022-08-04,66.61,67.0,65.65,66.04,1295200
2022-08-05,66.33,66.42,65.75,66.04,1182700
2022-08-08,66.04,66.13,65.36,66.04,968500
2022-08-09,67.29,67.48,65.75,66.04,1049000
2022-08-10,66.04,66.04,65.55,66.04,836500
2022-08-11,66.04,66.61,65.17,65.75,1385600
2022-08-12,65.55,65.75,65.17,65.55,1251700
2022-08-15,65.84,65.84,64.2,65.55,1155100
2022-08-16,65.55,66.04,64.98,66.04,934600
2022-08-17,66.23,66.23,65.36,65.65,1067500
2022-08-18,65.65,65.65,65.17,65.55,852600
2022-08-19,66.14,66.14,65.46,65.65,919100
2022-08-22,66.14,66.14,64.0,65.16,975300
2022-08-23,65.16,65.16,61.18,65.16,1047700
2022-08-24,64.68,65.46,64.39,65.16,1155900
2022-08-25,65.07,65.36,64.87,65.16,1197800
2022-08-26,65.07,65.16,64.77,65.07,1206500
2022-08-29,64.68,64.87,63.22,64.87,1280900
2022-08-30,65.07,65.07,64.19,64.87,1208200
2022-08-31,64.87,65.16,64.48,65.16,1131600
2022-09-05,65.26,65.55,64.09,65.16,1046600
2022-09-06,65.16,65.16,64.68,65.16,1304900
2022-09-07,65.07,65.16,64.68,65.16,873700
2022-09-08,65.16,65.16,64.77,65.16,1371800
2022-09-09,65.75,65.75,64.68,65.16,1287500
2022-09-12,65.36,65.36,64.68,65.07,1196047
2022-09-13,65.26,65.36,64.19,64.77,1101850
2022-09-14,64.39,64.58,63.41,64.19,1254835
2022-09-15,64.09,64.19,63.02,63.61,1143875
2022-09-16,63.61,63.61,62.44,63.12,1306606
2022-09-19,63.22,63.22,61.66,62.73,1096031
2022-09-20,62.63,63.22,62.15,63.22,851755
2022-09-21,62.93,63.22,61.27,62.54,896035
2022-09-22,62.25,62.25,59.23,61.95,922359
2022-09-23,62.05,62.05,60.49,62.05,912680
2022-09-26,61.86,62.25,60.4,61.76,858131
2022-09-27,61.76,61.86,60.79,61.76,837381
2022-09-28,61.76,61.76,60.3,61.47,855399
2022-09-29,61.66,61.76,60.3,61.18,991365
2022-09-30,60.98,60.98,60.2,60.79,839603
2022-10-03,60.79,60.88,60.2,60.59,867063
2022-10-04,57.87,61.37,57.87,60.59,938463
2022-10-05,61.27,63.22,61.27,63.22,971062
2022-10-06,63.02,63.22,61.47,62.54,1031822
2022-10-07,62.34,62.34,61.27,62.05,784531
2022-10-10,62.05,62.05,60.59,61.27,874355
2022-10-11,61.47,61.76,60.3,60.79,734831
2022-10-12,60.79,61.27,56.6,59.81,1009902
2022-10-13,60.4,60.4,57.87,60.11,600760
2022-10-14,60.69,62.25,60.49,61.37,931937
2022-10-17,61.86,61.86,60.11,60.3,898594
2022-10-18,61.27,61.27,59.13,60.11,966875
2022-10-19,60.2,60.3,59.33,59.81,816001
2022-10-20,60.11,60.3,59.33,59.81,903054
2022-10-21,60.2,60.3,59.52,60.2,897444
2022-10-24,60.3,60.59,57.48,60.01,916678
2022-10-25,60.3,60.3,59.72,60.3,839099
2022-10-26,61.08,61.18,60.2,60.69,824410
2022-10-27,60.2,61.27,58.16,59.91,973541
2022-10-28,59.91,60.4,59.62,60.01,899982
2022-10-31,60.11,60.11,59.43,59.81,852253
2022-11-01,60.3,60.3,59.33,59.81,1020760
2022-11-02,60.2,60.2,59.43,59.81,1068100
2022-11-03,60.79,60.79,59.72,60.3,1020616
2022-11-04,60.3,60.3,59.62,60.11,914287
2022-11-07,60.3,60.3,59.62,59.81,1047275
2022-11-08,59.81,59.81,59.04,59.33,1088061
2022-11-09,59.52,60.3,58.06,60.3,1182268
2022-11-10,60.3,61.18,58.16,58.36,938000
2022-11-11,59.33,60.3,59.33,59.62,856050
2022-11-14,58.94,59.62,58.06,58.45,740605
2022-11-15,58.45,58.65,57.38,58.45,595847
2022-11-16,58.36,58.65,57.29,58.65,703641
2022-11-17,57.87,58.65,57.29,57.87,532069
2022-11-18,56.9,58.36,54.56,57.09,782230
2022-11-21,57.19,57.38,55.34,57.38,918662
2022-11-22,58.16,59.33,57.67,59.33,781656
2022-11-23,60.11,60.11,59.33,59.62,822093
2022-11-24,60.3,60.3,59.13,59.52,818000
2022-11-25,59.81,60.11,59.13,59.81,791220
2022-11-28,60.11,60.11,59.52,59.81,956422
2022-11-29,59.81,59.91,59.33,59.81,833206
2022-11-30,59.81,59.91,59.52,59.81,889704
2022-12-01,61.18,61.18,59.13,59.81,854895
2022-12-02,60.2,60.59,59.52,59.81,844917
2022-12-05,61.08,61.27,59.62,59.91,835888
2022-12-06,59.62,60.59,59.33,59.81,856077
2022-12-07,59.81,60.2,59.62,59.81,911701
2022-12-08,59.72,60.01,59.52,60.01,919759
2022-12-09,59.72,59.81,59.43,59.81,888664
2022-12-12,59.81,63.22,59.62,60.79,1080276
2022-12-13,60.79,62.05,60.49,60.49,871063
2022-12-14,61.18,61.18,59.62,59.81,1040852
2022-12-15,59.81,59.91,59.62,59.81,818107
2022-12-16,60.3,60.88,59.72,60.3,1220998
2022-12-19,61.08,61.08,59.43,60.11,1000938
2022-12-20,60.01,60.3,59.04,60.3,820111
2022-12-21,61.08,61.18,59.33,60.3,854024
2022-12-22,60.88,60.98,59.43,60.59,886002
2022-12-23,60.59,60.79,59.91,60.79,756741
2022-12-26,60.98,60.98,60.2,60.59,844050
2022-12-27,60.79,60.88,60.01,60.79,997866
2022-12-28,60.98,63.22,60.49,63.22,1243918
2022-12-29,64.48,64.97,63.02,63.22,1156660
2022-12-30,63.22,64.68,62.83,63.22,1206775
2023-01-03,63.7,63.7,62.34,63.22,1092443
2023-01-04,63.12,63.7,62.93,63.22,1022610
2023-01-05,63.22,63.22,62.73,62.73,797682
2023-01-06,62.25,63.12,61.95,62.73,838884
2023-01-09,63.12,63.12,62.25,62.25,1041722
2023-01-10,62.25,62.25,60.01,60.3,1018149
2023-01-11,60.79,61.27,59.62,60.3,983909
2023-01-12,61.76,61.76,59.62,60.3,837671
2023-01-13,60.59,60.59,60.01,60.3,753000
2023-01-16,60.59,60.59,58.84,59.33,1097809
2023-01-17,60.3,60.3,59.13,60.2,1030193
2023-01-18,60.3,60.4,59.91,60.4,867677
2023-01-19,60.49,61.08,60.11,61.08,827480
2023-01-27,61.08,61.27,59.81,60.79,846588
2023-01-30,60.98,60.98,59.62,60.3,802111
2023-01-31,60.11,60.3,58.84,60.11,825929
2023-02-01,60.11,60.11,58.36,59.62,884296
2023-02-02,59.43,59.43,57.29,58.45,881909
2023-02-03,58.36,58.94,57.19,58.16,799872
2023-02-06,58.45,58.55,57.19,58.36,822967
2023-02-07,58.45,58.65,56.7,57.97,1053556
2023-02-08,57.58,58.06,56.7,57.97,819784
2023-02-09,57.97,57.97,56.41,57.19,836941
2023-02-10,57.09,60.11,56.9,60.11,1171570
2023-02-13,60.01,60.01,57.58,59.91,1214508
2023-02-14,59.81,60.2,57.97,59.33,1370864
2023-02-15,58.55,59.43,57.67,58.45,1465187
2023-02-16,58.36,58.45,56.9,58.16,1109210
2023-02-17,57.38,58.16,56.51,57.19,1309414
2023-02-20,57.19,57.38,56.31,57.19,1003811
2023-02-21,57.09,58.36,56.22,56.6,1387902
2023-02-22,54.95,56.7,54.76,55.92,1168860
2023-02-23,55.92,56.12,54.27,55.34,863400
2023-02-24,55.24,55.34,53.59,54.27,787681
2023-02-27,54.46,54.46,51.84,53.49,827391
2023-02-28,53.39,55.24,53.39,53.88,1240110
2023-03-01,53.88,54.85,53.2,54.46,1202042
2023-03-02,54.46,54.95,53.59,54.37,1434690
2023-03-03,54.37,54.85,53.2,53.78,1272881
2023-03-06,53.78,54.27,52.71,53.49,1493999
2023-03-07,53.39,53.59,52.52,53.2,1495502
2023-03-08,53.01,53.01,52.03,52.62,1503102
2023-03-09,52.52,52.71,52.03,52.42,974920
2023-03-10,52.42,52.42,51.64,52.42,1002393
2023-03-13,52.33,53.69,52.03,53.39,2041287
2023-03-14,53.69,54.76,53.39,54.37,2377972
2023-03-15,55.34,55.34,53.78,54.56,1124647
2023-03-16,54.56,54.76,53.39,53.78,1508872
2023-03-17,53.39,54.37,51.45,51.45,3139702
2023-03-20,52.52,54.17,51.35,52.42,1751625
2023-03-21,52.71,54.27,51.55,53.39,2113765
2023-03-22,53.39,54.17,52.52,54.17,4201729
2023-03-23,52.33,57.29,52.33,57.29,2314258
2023-03-24,57.38,58.55,57.19,57.77,1385770
2023-03-27,58.16,58.36,57.48,58.26,1493066
2023-03-28,58.36,59.04,58.16,58.94,1575121
2023-03-29,59.33,59.72,58.65,59.23,1359422
2023-03-30,59.23,59.23,58.36,59.23,1233046
2023-03-31,59.23,59.43,58.94,59.23,1111077
2023-04-03,59.23,59.33,58.65,59.23,1157148
2023-04-04,59.13,59.23,58.65,59.23,1078387
2023-04-05,59.33,59.43,58.36,58.74,1080331
2023-04-06,59.13,59.33,58.45,58.84,931144
2023-04-07,59.13,60.79,58.55,58.94,1030559
2023-04-10,59.13,59.81,59.04,59.52,1128872
2023-04-11,59.81,60.01,59.04,59.62,918787
2023-04-12,59.81,59.81,59.23,59.62,890872
2023-04-13,59.81,60.11,59.43,59.81,856701
2023-04-14,59.91,60.59,59.52,60.3,915866
2023-04-17,60.69,60.88,60.2,60.4,811416
2023-04-18,60.49,60.59,59.91,60.4,1038152
2023-04-19,60.49,60.69,60.2,60.4,1011744
2023-04-20,62.25,62.44,60.4,60.79,1104326
2023-04-21,62.05,62.15,59.81,61.27,928707
2023-04-24,62.15,62.25,60.59,61.27,839654
2023-04-25,61.86,61.95,60.69,61.27,876026
2023-04-26,61.47,61.76,60.49,61.76,991152
2023-04-27,62.15,62.54,61.18,61.76,1111757
2023-04-28,62.25,62.25,61.76,62.15,952856
2023-05-04,63.22,63.41,60.79,62.54,875118
2023-05-05,63.02,63.32,61.86,62.73,880607
2023-05-08,63.22,63.41,62.15,63.02,887136
2023-05-09,63.22,63.32,61.95,63.02,851861
2023-05-10,63.02,63.12,62.34,62.83,1049112
2023-05-11,62.83,63.02,62.25,63.02,902350
2023-05-12,63.02,63.12,62.54,62.93,843693
2023-05-15,63.32,63.51,62.73,63.12,865921
2023-05-16,63.22,63.41,62.54,63.12,1077153
2023-05-17,63.41,63.41,62.54,63.02,958537
2023-05-18,63.02,63.12,62.73,63.02,886007
2023-05-19,63.02,63.22,62.44,62.93,826037
2023-05-22,62.63,63.22,62.05,62.73,867488
2023-05-23,62.73,63.02,61.47,62.63,912247
2023-05-24,62.73,62.93,61.66,62.44,860988
2023-05-25,62.54,62.63,61.56,62.34,868006
2023-05-26,62.34,62.34,61.47,62.34,889805
2023-05-29,62.44,62.44,61.76,62.25,1070027
2023-05-30,62.15,62.15,61.47,62.15,1050900
2023-05-31,62.15,62.54,62.05,62.25,1085801
2023-06-01,62.25,62.34,61.66,62.25,1083089
2023-06-02,62.25,62.34,61.76,62.34,1129515
2023-06-05,62.34,63.61,62.05,62.73,1445524
2023-06-06,63.22,63.22,62.44,63.02,1255083
2023-06-07,63.02,63.12,62.44,63.02,1103119
2023-06-08,63.02,63.12,62.54,63.02,958779
2023-06-09,63.12,63.12,62.34,63.02,796689
2023-06-12,63.02,63.32,62.63,63.12,1003687
2023-06-13,63.12,63.22,62.73,63.12,948479
2023-06-14,63.41,63.41,62.44,62.93,951994
2023-06-15,62.93,62.93,61.95,62.83,1030347
2023-06-16,62.83,62.93,61.47,62.73,1078239
2023-06-19,62.83,62.83,62.05,62.63,996675
2023-06-20,62.54,62.63,61.37,62.34,961338
2023-06-21,62.54,62.63,60.88,62.15,1059586
2023-06-22,62.25,62.25,60.79,62.05,841913
2023-06-23,62.05,62.05,61.08,61.76,804457
2023-06-26,61.56,61.76,60.59,61.27,812357
2023-06-27,61.18,61.37,60.79,61.37,778341
2023-06-28,61.27,61.37,60.79,61.18,840323
2023-06-29,61.18,61.18,60.3,61.08,776714
2023-06-30,61.18,61.18,60.2,60.88,769374
2023-07-03,60.88,60.88,60.2,60.88,855464
2023-07-04,60.88,60.88,60.3,60.88,806532
2023-07-05,60.98,61.08,60.3,60.88,773420
2023-07-06,61.08,61.08,60.3,60.79,801724
2023-07-07,60.79,61.27,60.3,60.88,865726
2023-07-10,60.98,60.98,60.3,60.88,1093989
2023-07-11,60.69,60.88,60.4,60.88,1133630
2023-07-12,60.88,60.88,60.01,60.59,1181647
2023-07-13,60.69,60.98,60.2,60.98,976949
2023-07-14,61.08,61.08,60.2,60.88,1106174
2023-07-17,60.88,60.88,60.3,60.79,936819
2023-07-18,60.69,60.88,60.4,60.79,1050270
2023-07-19,60.79,61.76,60.59,61.76,1151363
2023-07-20,61.86,62.25,61.76,62.25,1185976
2023-07-21,63.02,63.02,62.25,62.73,920800
2023-07-24,63.51,63.61,61.76,62.73,1134476
2023-07-25,63.12,63.22,61.66,62.44,940313
2023-07-26,62.44,62.44,61.56,62.25,1052691
2023-07-27,62.25,62.25,61.56,62.25,1134872
2023-07-28,62.15,62.25,61.56,62.25,870050
2023-07-31,62.15,63.32,62.05,63.22,913320
2023-08-01,63.32,63.51,62.25,62.93,1107627
2023-08-02,63.12,63.12,62.25,62.93,936555
2023-08-03,63.02,63.02,62.34,62.63,893208
2023-08-04,62.73,62.73,61.95,62.63,858260
2023-08-07,62.83,63.22,62.54,63.22,1073583
2023-08-08,63.7,63.8,62.93,63.51,984559
2023-08-09,62.34,63.7,62.34,63.7,1090682
2023-08-10,63.9,64.0,62.63,63.32,993543
2023-08-11,63.51,63.51,62.34,62.73,965365
2023-08-14,63.41,63.41,61.56,62.44,1243530
2023-08-15,61.76,62.93,61.56,61.56,991792
2023-08-16,61.76,61.76,60.4,61.76,831564
2023-08-17,61.86,61.95,60.59,61.27,808556
2023-08-18,61.66,61.66,57.87,60.98,962308
2023-08-21,60.3,61.27,58.55,60.98,1057908
2023-08-22,60.3,63.22,60.3,61.27,1058341
2023-08-23,62.05,62.15,61.08,61.56,1119606
2023-08-24,61.86,62.44,61.27,61.76,1014102
2023-08-25,61.95,62.15,61.18,61.95,1055410
2023-08-28,62.44,63.02,61.76,62.83,1239680
2023-08-29,62.93,65.07,62.25,62.93,1108534
2023-08-30,64.0,64.0,62.63,62.93,980868
2023-08-31,63.61,65.07,62.63,65.07,1227687
2023-09-05,65.36,65.36,63.22,63.22,1035651
2023-09-06,64.0,64.09,62.83,63.22,987469
2023-09-07,63.41,63.41,62.54,63.12,986692
2023-09-08,63.51,63.51,62.73,63.22,888230
2023-09-11,63.61,64.68,63.22,63.9,1044563
2023-09-12,63.9,64.0,63.02,63.7,1032100
2023-09-13,63.61,63.7,62.73,63.22,1107700
2023-09-14,63.22,63.7,62.63,63.12,825023
2023-09-15,63.22,63.22,62.34,63.12,1310921
2023-09-18,63.51,63.51,62.83,63.12,844592
2023-09-19,63.12,63.22,62.54,63.02,1134470
2023-09-20,63.22,63.22,62.73,63.02,882132
2023-09-21,63.12,63.22,62.73,62.93,901591
2023-09-22,62.93,63.12,62.05,62.73,642122
2023-09-25,63.12,63.12,62.05,62.63,849252
2023-09-26,62.73,62.73,61.76,62.63,788354
2023-09-27,62.44,62.63,61.37,62.63,839703
2023-09-28,62.54,62.63,60.59,62.63,812917
2023-09-29,62.73,62.73,62.15,62.44,594342
2023-10-02,62.73,62.73,62.05,62.44,737679
2023-10-03,62.44,62.44,62.15,62.34,782600
2023-10-04,62.25,62.34,62.15,62.25,596900
2023-10-05,62.34,62.34,61.56,62.15,687300
2023-10-06,62.15,62.34,61.47,61.76,800578
2023-10-09,62.73,62.73,61.47,62.15,1061434
2023-10-10,62.25,62.25,61.76,61.76,928646
2023-10-11,61.95,62.05,61.66,61.76,1063226
2023-10-12,62.05,62.05,61.56,61.76,883274
2023-10-13,61.86,62.73,61.66,61.66,886710
2023-10-16,61.86,61.86,61.37,61.66,1170078
2023-10-17,62.05,62.15,61.27,61.27,1018321
2023-10-18,61.47,61.47,60.88,61.27,1016326
2023-10-19,62.25,62.73,61.27,61.76,787110
2023-10-20,63.12,63.12,61.66,62.73,688129
2023-10-23,63.12,63.12,58.45,62.73,799831
2023-10-24,63.02,63.12,61.95,62.25,748013
2023-10-25,62.63,63.12,61.56,61.76,736658
2023-10-26,62.05,62.05,60.69,61.76,644734
2023-10-27,62.25,62.25,61.27,61.56,665087
2023-10-30,62.25,62.34,61.86,62.15,696548
2023-10-31,62.44,62.44,61.56,61.76,749905
2023-11-01,62.25,62.25,61.56,61.76,750098
2023-11-02,62.54,62.63,61.56,61.76,1055572
2023-11-03,62.15,62.15,61.27,61.27,949231
2023-11-06,61.86,62.25,61.27,61.27,938886
2023-11-07,61.66,61.66,60.98,61.37,899116
2023-11-08,61.47,61.76,61.27,61.47,970945
2023-11-09,61.86,62.05,61.27,61.27,872121
2023-11-10,61.56,62.54,60.98,61.27,896054
2023-11-13,60.69,62.15,60.69,61.56,795042
2023-11-14,61.66,61.66,61.08,61.56,737724
2023-11-15,61.66,61.76,60.88,61.27,839300
2023-11-16,61.37,61.56,61.08,61.37,783720
2023-11-17,61.76,61.76,61.08,61.66,778937
2023-11-20,61.76,61.76,61.27,61.76,735818
2023-11-21,61.95,61.95,61.18,61.27,704942
2023-11-22,61.27,61.66,60.79,61.37,826175
2023-11-23,61.76,61.76,61.08,61.66,778646
2023-11-24,61.66,61.86,61.27,61.27,719601
2023-11-27,61.56,61.56,60.98,61.47,778365
2023-11-28,61.47,61.56,61.27,61.56,806809
2023-11-29,61.66,61.95,61.37,61.76,740107
2023-11-30,61.86,61.86,58.26,58.26,1177633
2023-12-01,58.55,61.27,58.26,61.27,891086
2023-12-04,61.27,61.27,59.13,60.69,1000923
2023-12-05,60.3,60.79,58.74,60.3,1030304
2023-12-06,60.11,60.3,59.43,60.11,767767
2023-12-07,60.2,60.79,59.62,60.69,772652
2023-12-08,60.69,61.47,60.49,61.47,752799
2023-12-11,61.47,61.66,61.08,61.27,967735
