date,open,high,low,close,volume
2021-10-15,12.57,12.57,12.57,12.57,0
2021-10-18,14.37,14.37,10.94,10.94,600
2021-10-19,11.3,11.3,11.3,11.3,100
2021-10-20,11.3,11.3,11.3,11.3,0
2021-10-21,11.3,11.3,11.3,11.3,0
2021-10-22,11.3,11.3,11.3,11.3,0
2021-10-25,11.3,11.3,11.3,11.3,1000
2021-10-26,11.3,11.3,11.3,11.3,0
2021-10-27,11.3,11.3,11.3,11.3,0
2021-10-28,12.93,12.93,12.93,12.93,400
2021-10-29,13.56,14.46,13.02,13.02,1500
2021-11-01,13.65,13.65,13.65,13.65,100
2021-11-02,13.65,13.65,13.65,13.65,0
2021-11-03,15.64,15.64,13.74,13.74,1900
2021-11-04,15.37,15.37,15.1,15.1,700
2021-11-05,15.82,15.82,13.02,13.02,1100
2021-11-08,15.55,15.55,13.38,13.38,8400
2021-11-09,15.46,15.46,15.46,15.46,0
2021-11-10,15.46,15.46,15.46,15.46,0
2021-11-11,13.2,13.2,13.2,13.2,101
2021-11-12,13.29,13.29,12.75,13.2,17300
2021-11-15,13.2,13.2,13.2,13.2,50
2021-11-16,13.2,13.2,13.2,13.2,0
2021-11-17,13.2,13.2,13.2,13.2,0
2021-11-18,14.92,14.92,13.2,13.2,200
2021-11-19,15.82,16.18,12.11,12.29,1400
2021-11-22,13.38,13.38,13.38,13.38,100
2021-11-23,13.38,13.38,13.38,13.38,5
2021-11-24,13.38,13.38,13.38,13.38,0
2021-11-25,13.38,13.38,13.38,13.38,0
2021-11-26,13.38,13.38,13.38,13.38,0
2021-11-29,13.38,13.38,13.38,13.38,0
2021-11-30,13.38,13.38,13.38,13.38,0
2021-12-01,13.38,13.38,13.38,13.38,0
2021-12-02,13.38,13.38,13.38,13.38,0
2021-12-03,13.38,13.38,13.38,13.38,0
2021-12-06,13.38,13.38,13.38,13.38,0
2021-12-07,13.38,13.38,13.38,13.38,0
2021-12-08,13.38,13.38,13.38,13.38,0
2021-12-09,13.38,13.38,13.38,13.38,0
2021-12-10,13.38,13.38,13.38,13.38,0
2021-12-13,13.38,13.38,13.38,13.38,0
2021-12-14,13.38,13.38,13.38,13.38,0
2021-12-15,13.38,13.38,13.38,13.38,0
2021-12-16,13.38,13.38,13.38,13.38,0
2021-12-17,13.38,13.38,13.38,13.38,0
2021-12-20,13.38,13.38,13.38,13.38,0
2021-12-21,13.38,13.38,13.38,13.38,0
2021-12-22,13.38,13.38,13.38,13.38,0
2021-12-23,13.38,13.38,13.38,13.38,0
2021-12-24,13.38,13.38,13.38,13.38,0
2021-12-27,13.38,13.38,13.38,13.38,0
2021-12-28,13.38,13.38,13.38,13.38,0
2021-12-29,13.38,13.38,13.38,13.38,0
2021-12-30,13.38,13.38,13.38,13.38,0
2021-12-31,13.38,13.38,13.38,13.38,0
2022-01-04,13.38,13.38,13.38,13.38,0
2022-01-05,13.38,13.38,13.38,13.38,500
2022-01-06,13.38,13.38,13.11,13.11,4600
2022-01-07,13.38,13.38,13.38,13.38,0
2022-01-10,13.11,15.37,13.11,13.2,4800
2022-01-11,14.46,14.46,14.46,14.46,0
2022-01-12,14.46,14.46,14.46,14.46,36
2022-01-13,16.18,16.18,12.57,12.57,8900
2022-01-14,13.74,13.74,13.74,13.74,100
2022-01-17,13.74,13.92,13.74,13.92,5700
2022-01-18,15.82,15.82,11.84,11.84,2100
2022-01-19,14.1,14.1,14.1,14.1,100
2022-01-20,16.18,16.18,14.1,14.1,3600
2022-01-21,13.83,13.83,13.83,13.83,100
2022-01-24,13.83,13.83,13.83,13.83,0
2022-01-25,15.82,15.82,11.84,11.84,320
2022-01-26,14.46,14.46,14.46,14.46,0
2022-01-27,14.46,14.46,14.46,14.46,0
2022-01-28,14.46,14.46,14.46,14.46,0
2022-02-07,14.46,14.46,14.46,14.46,0
2022-02-08,14.46,14.46,14.46,14.46,0
2022-02-09,14.46,14.46,14.46,14.46,0
2022-02-10,14.46,14.46,14.46,14.46,0
2022-02-11,14.46,14.46,14.46,14.46,0
2022-02-14,14.46,14.46,14.46,14.46,0
2022-02-15,14.46,14.46,14.46,14.46,0
2022-02-16,15.91,15.91,13.65,13.65,2100
2022-02-17,15.82,15.82,15.82,15.82,0
2022-02-18,15.82,15.82,15.82,15.82,0
2022-02-21,15.82,15.82,13.65,13.65,300
2022-02-22,15.1,15.1,15.1,15.1,0
2022-02-23,15.37,15.37,15.37,15.37,100
2022-02-24,15.37,15.37,15.37,15.37,0
2022-02-25,13.56,13.56,13.56,13.56,100
2022-02-28,13.56,13.56,13.56,13.56,0
2022-03-01,14.01,14.01,13.56,13.56,13600
2022-03-02,14.01,14.01,14.01,14.01,0
2022-03-03,14.01,14.01,14.01,14.01,0
2022-03-04,14.01,14.01,14.01,14.01,0
2022-03-07,14.01,14.01,14.01,14.01,0
2022-03-08,14.01,14.01,14.01,14.01,0
2022-03-09,14.01,14.01,14.01,14.01,0
2022-03-10,14.01,14.01,14.01,14.01,0
2022-03-11,14.01,14.01,14.01,14.01,0
2022-03-14,14.01,14.01,14.01,14.01,0
2022-03-15,13.56,13.56,13.56,13.56,30
2022-03-16,13.56,13.56,13.56,13.56,0
2022-03-17,16.09,16.09,12.29,12.29,200
2022-03-18,14.19,14.19,14.19,14.19,0
2022-03-21,14.19,14.55,14.19,14.19,36800
2022-03-22,15.37,15.37,12.75,13.02,21210
2022-03-23,15.37,15.37,13.2,13.2,16400
2022-03-24,15.37,15.37,15.37,15.37,100
2022-03-25,14.37,14.37,14.37,14.37,300
2022-03-28,14.46,15.37,13.2,13.2,4800
2022-03-29,14.37,14.37,14.37,14.37,100
2022-03-30,15.37,15.37,14.37,14.37,4140
2022-03-31,15.82,15.82,14.37,14.37,200
2022-04-01,15.1,15.1,15.1,15.1,0
2022-04-04,14.92,14.92,14.92,14.92,100
2022-04-05,14.92,14.92,14.92,14.92,0
2022-04-06,14.92,15.37,13.65,14.92,900
2022-04-07,15.82,16.18,14.28,14.28,14101
2022-04-08,14.92,15.91,14.37,14.37,5700
2022-04-12,14.55,14.55,14.55,14.55,100
2022-04-13,14.55,16.18,14.55,14.55,13600
2022-04-14,14.64,14.64,14.64,14.64,100
2022-04-15,16.18,16.18,14.64,14.64,10100
2022-04-18,16.18,16.18,13.83,13.83,2100
2022-04-19,16.09,16.09,16.09,16.09,0
2022-04-20,13.74,13.74,13.74,13.74,100
2022-04-21,13.74,13.74,13.74,13.74,0
2022-04-22,13.74,13.74,13.74,13.74,0
2022-04-25,13.74,13.74,13.74,13.74,0
2022-04-26,13.74,13.74,13.74,13.74,0
2022-04-27,13.74,13.74,13.74,13.74,0
2022-04-28,13.74,13.74,13.74,13.74,0
2022-04-29,13.74,13.74,13.74,13.74,0
2022-05-04,13.74,13.74,13.74,13.74,0
2022-05-05,13.74,13.74,13.74,13.74,0
2022-05-06,13.74,13.74,13.74,13.74,0
2022-05-09,13.74,13.74,13.74,13.74,0
2022-05-10,13.74,13.74,13.74,13.74,0
2022-05-11,13.74,13.74,13.74,13.74,0
2022-05-12,13.74,13.74,13.74,13.74,0
2022-05-13,13.74,13.74,13.74,13.74,0
2022-05-16,13.74,13.74,13.74,13.74,0
2022-05-17,13.74,13.74,13.74,13.74,0
2022-05-18,13.74,13.74,13.74,13.74,0
2022-05-19,13.74,13.74,13.74,13.74,0
2022-05-20,13.74,13.74,13.74,13.74,0
2022-05-23,13.74,13.74,13.74,13.74,0
2022-05-24,13.74,13.74,13.74,13.74,0
2022-05-25,13.74,13.74,13.74,13.74,0
2022-05-26,13.74,13.74,13.74,13.74,0
2022-05-27,13.74,13.74,13.74,13.74,0
2022-05-30,13.74,13.74,13.74,13.74,0
2022-05-31,13.74,13.74,13.74,13.74,0
2022-06-01,13.74,13.74,13.74,13.74,0
2022-06-02,13.74,13.74,13.74,13.74,0
2022-06-03,13.74,13.74,13.74,13.74,0
2022-06-06,13.74,13.74,13.74,13.74,0
2022-06-07,13.74,13.74,13.74,13.74,0
2022-06-08,13.74,13.74,13.74,13.74,0
2022-06-09,13.74,13.74,13.74,13.74,0
2022-06-10,13.74,13.74,13.74,13.74,0
2022-06-13,13.74,13.74,13.74,13.74,0
2022-06-14,13.74,13.74,13.74,13.74,0
2022-06-15,13.74,13.74,13.74,13.74,0
2022-06-16,13.74,13.74,13.74,13.74,0
2022-06-17,13.74,13.74,13.74,13.74,0
2022-06-20,13.74,13.74,13.74,13.74,0
2022-06-21,13.74,13.74,13.74,13.74,0
2022-06-22,13.74,13.74,13.74,13.74,0
2022-06-23,13.74,13.74,13.74,13.74,0
2022-06-24,13.74,13.74,13.74,13.74,0
2022-06-27,13.74,13.74,13.74,13.74,0
2022-06-28,13.74,13.74,13.74,13.74,0
2022-06-29,13.74,13.74,13.74,13.74,0
2022-06-30,13.74,13.74,13.74,13.74,0
2022-07-01,13.74,13.74,13.74,13.74,0
2022-07-04,13.74,13.74,13.74,13.74,0
2022-07-05,13.74,13.74,13.74,13.74,0
2022-07-06,13.74,13.74,13.74,13.74,0
2022-07-07,13.74,13.74,13.74,13.74,0
2022-07-08,13.74,13.74,13.74,13.74,0
2022-07-11,13.74,13.74,13.74,13.74,0
2022-07-12,13.74,13.74,13.74,13.74,0
2022-07-13,13.74,13.74,13.74,13.74,0
2022-07-14,13.74,13.74,13.74,13.74,0
2022-07-15,13.74,13.74,13.74,13.74,0
2022-07-18,13.74,13.74,13.74,13.74,0
2022-07-19,13.74,13.74,13.74,13.74,0
2022-07-20,13.74,13.74,13.74,13.74,0
2022-07-21,13.74,13.74,13.74,13.74,0
2022-07-22,13.74,13.74,13.74,13.74,0
2022-07-25,13.74,13.74,13.74,13.74,0
2022-07-26,13.74,13.74,13.74,13.74,0
2022-07-27,13.74,13.74,13.74,13.74,0
2022-07-28,13.74,13.74,13.74,13.74,0
2022-07-29,13.74,13.74,13.74,13.74,0
2022-08-01,8.32,8.32,8.32,8.32,100
2022-08-02,8.32,8.32,8.32,8.32,0
2022-08-03,8.32,8.32,8.32,8.32,0
2022-08-04,8.32,8.32,8.32,8.32,0
2022-08-05,8.32,8.32,8.32,8.32,0
2022-08-08,8.32,8.32,8.32,8.32,0
2022-08-09,8.32,8.32,8.32,8.32,0
2022-08-10,8.32,8.32,8.32,8.32,0
2022-08-11,8.32,8.32,8.32,8.32,0
2022-08-12,8.32,8.32,8.32,8.32,0
2022-08-15,8.32,8.32,8.32,8.32,0
2022-08-16,8.32,8.32,8.32,8.32,5
2022-08-17,8.32,8.32,8.32,8.32,0
2022-08-18,8.32,8.32,8.32,8.32,0
2022-08-19,8.32,8.32,8.32,8.32,0
2022-08-22,8.32,8.32,8.32,8.32,50
2022-08-23,8.32,8.32,8.32,8.32,0
2022-08-24,8.32,8.32,8.32,8.32,0
2022-08-25,9.49,9.49,9.49,9.49,100
2022-08-26,10.85,10.85,10.85,10.85,100
2022-08-29,10.85,10.85,10.85,10.85,0
2022-08-30,10.85,10.85,10.85,10.85,0
2022-08-31,10.85,10.85,10.85,10.85,0
2022-09-05,12.45,12.45,12.45,12.45,1500
2022-09-06,14.24,14.24,14.24,14.24,100
2022-09-07,14.24,14.24,14.24,14.24,0
2022-09-08,16.32,16.32,14.34,14.34,1700
2022-09-09,16.23,16.23,16.23,16.23,0
2022-09-12,16.23,16.23,16.23,16.23,170
2022-09-13,16.23,16.23,16.23,16.23,75
2022-09-14,16.23,16.23,16.23,16.23,0
2022-09-15,18.58,18.58,16.04,16.13,14280
2022-09-16,16.13,16.13,16.13,16.13,100
2022-09-19,16.13,16.13,16.13,16.13,0
2022-09-20,16.98,17.07,16.23,16.98,5400
2022-09-21,16.98,16.98,16.98,16.98,0
2022-09-22,14.43,17.07,14.43,17.07,3300
2022-09-23,16.89,16.89,16.89,16.89,5
2022-09-26,14.62,14.62,14.62,14.62,100
2022-09-27,12.45,12.45,12.45,12.45,100
2022-09-28,14.24,14.24,14.24,14.24,100
2022-09-29,16.32,16.32,16.32,16.32,7700
2022-09-30,17.45,17.45,16.04,16.51,3100
2022-10-03,16.32,16.32,13.87,16.32,8000
2022-10-04,16.32,16.32,16.32,16.32,1
2022-10-05,16.32,16.32,16.32,16.32,0
2022-10-06,16.32,16.32,16.32,16.32,0
2022-10-07,16.32,16.32,16.32,16.32,0
2022-10-10,16.32,16.32,16.32,16.32,0
2022-10-11,13.96,16.32,13.96,14.06,10200
2022-10-12,16.32,16.32,16.32,16.32,0
2022-10-13,16.32,16.32,16.32,16.32,0
2022-10-14,16.32,16.32,16.32,16.32,0
2022-10-17,16.32,16.32,16.32,16.32,0
2022-10-18,16.32,16.32,16.32,16.32,0
2022-10-19,13.96,13.96,13.96,13.96,100
2022-10-20,16.04,16.04,11.89,11.89,700
2022-10-21,15.47,15.47,15.47,15.47,0
2022-10-24,15.47,15.47,15.47,15.47,0
2022-10-25,15.47,15.47,15.47,15.47,0
2022-10-26,15.47,15.47,15.47,15.47,0
2022-10-27,15.47,15.47,15.47,15.47,0
2022-10-28,15.47,15.47,15.47,15.47,0
2022-10-31,15.47,15.47,15.47,15.47,0
2022-11-01,15.47,15.47,15.47,15.47,0
2022-11-02,13.3,13.3,13.3,13.3,100
2022-11-03,11.32,11.32,11.32,11.32,100
2022-11-04,11.32,11.32,11.32,11.32,0
2022-11-07,11.32,11.32,11.32,11.32,0
2022-11-08,11.32,11.32,11.32,11.32,0
2022-11-09,11.32,11.32,11.32,11.32,0
2022-11-10,11.32,11.32,11.32,11.32,0
2022-11-11,11.32,11.32,11.32,11.32,0
2022-11-14,11.32,11.32,11.32,11.32,0
2022-11-15,13.02,13.02,13.02,13.02,100
2022-11-16,14.9,14.9,14.9,14.9,100
2022-11-17,17.07,17.07,15.0,15.0,400
2022-11-18,16.6,16.6,16.6,16.6,0
2022-11-21,14.9,14.9,14.9,14.9,300
2022-11-22,14.9,14.9,14.9,14.9,0
2022-11-23,14.9,14.9,14.9,14.9,0
2022-11-24,14.9,14.9,14.9,14.9,0
2022-11-25,14.9,14.9,14.9,14.9,200
2022-11-28,14.9,14.9,14.9,14.9,0
2022-11-29,14.9,14.9,14.9,14.9,0
2022-11-30,12.73,12.73,12.73,12.73,100
2022-12-01,12.73,12.73,12.73,12.73,0
2022-12-02,12.73,12.73,12.73,12.73,0
2022-12-05,14.62,14.62,14.62,14.62,100
2022-12-06,14.62,14.62,14.62,14.62,0
2022-12-07,14.62,14.62,14.62,14.62,200
2022-12-08,14.62,14.62,14.62,14.62,0
2022-12-09,14.62,14.62,14.62,14.62,0
2022-12-12,14.62,14.62,14.62,14.62,0
2022-12-13,14.62,14.62,14.62,14.62,0
2022-12-14,14.62,14.62,14.62,14.62,0
2022-12-15,14.62,14.62,14.62,14.62,0
2022-12-16,14.62,14.62,14.62,14.62,0
2022-12-19,14.62,14.62,14.62,14.62,0
2022-12-20,12.45,12.45,12.45,12.45,100
2022-12-21,12.45,12.45,12.45,12.45,0
2022-12-22,12.45,12.45,12.45,12.45,0
2022-12-23,12.45,12.45,12.45,12.45,0
2022-12-26,13.68,13.68,13.68,13.68,100
2022-12-27,14.72,14.72,14.72,14.72,100
2022-12-28,14.72,14.72,14.72,14.72,0
2022-12-29,15.85,15.85,14.53,14.53,5000
2022-12-30,14.53,15.85,14.53,15.85,5200
2023-01-03,14.53,14.53,14.53,14.53,100
2023-01-04,14.53,14.53,14.53,14.53,0
2023-01-05,14.53,14.53,14.53,14.53,0
2023-01-06,14.53,14.53,14.53,14.53,0
2023-01-09,14.53,14.53,14.53,14.53,0
2023-01-10,14.53,14.53,14.53,14.53,0
2023-01-11,14.53,14.53,14.53,14.53,0
2023-01-12,15.66,15.66,12.45,12.45,5100
2023-01-13,15.56,15.56,15.56,15.56,0
2023-01-16,15.56,15.56,15.56,15.56,0
2023-01-17,15.56,15.56,15.56,15.56,0
2023-01-18,17.83,17.83,13.3,13.3,200
2023-01-19,15.56,15.56,15.56,15.56,0
2023-01-27,15.56,15.56,15.56,15.56,0
2023-01-30,15.56,15.56,15.56,15.56,0
2023-01-31,14.53,14.53,14.53,14.53,100
2023-02-01,14.53,14.53,14.53,14.53,0
2023-02-02,15.75,15.75,14.53,14.53,10100
2023-02-03,13.4,13.4,13.4,13.4,100
2023-02-06,13.4,13.4,13.4,13.4,0
2023-02-07,13.4,13.4,13.4,13.4,0
2023-02-08,14.53,15.38,14.53,14.62,1200
2023-02-09,15.28,15.28,15.28,15.28,0
2023-02-10,15.28,15.28,15.28,15.28,0
2023-02-13,15.28,15.28,15.28,15.28,0
2023-02-14,15.28,15.28,15.28,15.28,0
2023-02-15,15.28,15.28,15.28,15.28,0
2023-02-16,15.28,15.28,15.28,15.28,0
2023-02-17,15.28,15.28,15.28,15.28,0
2023-02-20,15.28,15.28,15.28,15.28,0
2023-02-21,15.28,15.28,15.28,15.28,0
2023-02-22,15.28,15.28,15.28,15.28,0
2023-02-23,15.28,15.28,15.28,15.28,0
2023-02-24,15.28,15.28,15.28,15.28,0
2023-02-27,14.34,14.34,14.34,14.34,500
2023-02-28,14.34,14.43,14.34,14.43,3100
2023-03-01,14.9,14.9,14.24,14.24,4200
2023-03-02,14.9,14.9,14.9,14.9,0
2023-03-03,14.9,14.9,14.9,14.9,0
2023-03-06,15.56,15.56,14.34,14.34,9100
2023-03-07,15.56,15.56,15.56,15.56,0
2023-03-08,15.56,15.56,15.56,15.56,0
2023-03-09,15.56,15.56,15.56,15.56,0
2023-03-10,15.56,15.56,15.56,15.56,0
2023-03-13,15.56,15.56,15.56,15.56,0
2023-03-14,15.56,15.56,15.56,15.56,0
2023-03-15,15.56,15.56,15.56,15.56,0
2023-03-16,15.56,15.56,15.56,15.56,0
2023-03-17,15.56,15.56,15.56,15.56,0
2023-03-20,14.15,14.15,14.15,14.15,2000
2023-03-21,14.15,14.15,14.15,14.15,0
2023-03-22,14.15,14.15,14.15,14.15,0
2023-03-23,14.15,14.15,14.15,14.15,0
2023-03-24,14.15,14.15,14.15,14.15,0
2023-03-27,14.15,14.15,14.15,14.15,0
2023-03-28,14.15,14.15,14.15,14.15,0
2023-03-29,14.15,14.15,14.15,14.15,0
2023-03-30,14.15,14.15,14.15,14.15,0
2023-03-31,14.15,14.15,14.15,14.15,0
2023-04-03,14.15,14.15,14.15,14.15,0
2023-04-04,14.15,14.15,14.15,14.15,0
2023-04-05,14.15,14.15,14.15,14.15,0
2023-04-06,14.15,14.15,14.15,14.15,0
2023-04-07,14.15,14.15,14.15,14.15,0
2023-04-10,14.15,14.15,14.15,14.15,0
2023-04-11,14.15,14.15,14.15,14.15,0
2023-04-12,14.15,14.15,14.15,14.15,0
2023-04-13,14.15,14.15,14.15,14.15,0
2023-04-14,14.15,14.15,14.15,14.15,0
2023-04-17,14.15,14.15,14.15,14.15,0
2023-04-18,14.15,14.15,14.15,14.15,0
2023-04-19,14.15,14.15,14.15,14.15,0
2023-04-20,14.15,14.15,14.15,14.15,0
2023-04-21,14.15,14.15,14.15,14.15,0
2023-04-24,14.15,14.15,14.15,14.15,0
2023-04-25,14.15,14.15,14.15,14.15,0
2023-04-26,14.15,14.15,14.15,14.15,0
2023-04-27,14.15,14.15,14.15,14.15,0
2023-04-28,14.15,14.15,14.15,14.15,0
2023-05-04,14.15,14.15,14.15,14.15,0
2023-05-05,16.04,16.04,16.04,16.04,100
2023-05-08,16.04,16.04,16.04,16.04,0
2023-05-09,16.04,16.04,16.04,16.04,0
2023-05-10,16.04,16.04,16.04,16.04,0
2023-05-11,16.04,16.04,16.04,16.04,0
2023-05-12,16.04,16.04,16.04,16.04,0
2023-05-15,16.04,16.04,16.04,16.04,0
2023-05-16,16.04,16.04,16.04,16.04,0
2023-05-17,16.04,16.04,16.04,16.04,0
2023-05-18,16.04,16.04,16.04,16.04,0
2023-05-19,16.04,16.04,16.04,16.04,0
2023-05-22,15.85,15.85,15.85,15.85,10000
2023-05-23,15.85,15.85,15.85,15.85,0
2023-05-24,15.85,15.85,15.85,15.85,0
2023-05-25,15.85,15.85,15.85,15.85,0
2023-05-26,15.85,15.85,15.85,15.85,0
2023-05-29,15.85,15.85,15.85,15.85,0
2023-05-30,13.77,13.77,13.77,13.77,100
2023-05-31,13.77,13.77,13.77,13.77,0
2023-06-01,13.77,13.77,13.77,13.77,0
2023-06-02,13.77,13.77,13.77,13.77,1300
2023-06-05,13.77,13.77,13.77,13.77,8
2023-06-06,13.77,13.77,13.77,13.77,0
2023-06-07,13.77,13.77,13.77,13.77,0
2023-06-08,13.77,13.77,13.77,13.77,0
2023-06-09,13.77,13.77,13.77,13.77,0
2023-06-12,13.77,13.77,13.77,13.77,0
2023-06-13,13.77,13.77,13.77,13.77,0
2023-06-14,13.77,13.77,13.77,13.77,0
2023-06-15,13.77,13.77,13.77,13.77,0
2023-06-16,13.77,13.77,13.77,13.77,0
2023-06-19,13.77,13.77,13.77,13.77,8
2023-06-20,13.77,13.77,13.77,13.77,0
2023-06-21,13.77,13.77,13.77,13.77,0
2023-06-22,13.77,13.77,13.77,13.77,0
2023-06-23,13.77,13.77,13.77,13.77,0
2023-06-26,13.77,13.77,13.77,13.77,0
2023-06-27,13.77,13.77,13.77,13.77,0
2023-06-28,13.77,13.77,13.77,13.77,0
2023-06-29,13.77,13.77,13.77,13.77,0
2023-06-30,13.77,13.77,13.77,13.77,0
2023-07-03,13.77,13.77,13.77,13.77,0
2023-07-04,13.77,13.77,13.77,13.77,0
2023-07-05,13.77,13.77,13.77,13.77,0
2023-07-06,13.77,13.77,13.77,13.77,0
2023-07-07,13.77,13.77,13.77,13.77,0
2023-07-10,13.77,13.77,13.77,13.77,0
2023-07-11,13.77,13.77,13.77,13.77,0
2023-07-12,13.77,13.77,13.77,13.77,0
2023-07-13,13.77,13.77,13.77,13.77,0
2023-07-14,13.77,13.77,13.77,13.77,0
2023-07-17,13.77,13.77,13.77,13.77,0
2023-07-18,13.77,13.77,13.77,13.77,0
2023-07-19,13.77,13.77,13.77,13.77,0
2023-07-20,13.77,13.77,13.77,13.77,0
2023-07-21,13.77,13.77,13.77,13.77,0
2023-07-24,13.77,13.77,13.77,13.77,0
2023-07-25,13.77,13.77,13.77,13.77,0
2023-07-26,13.77,13.77,13.77,13.77,0
2023-07-27,13.77,13.77,13.77,13.77,0
2023-07-28,13.77,13.77,13.77,13.77,0
2023-07-31,13.77,13.77,13.77,13.77,0
2023-08-01,13.77,13.77,13.77,13.77,0
2023-08-02,14.53,14.62,8.3,14.62,12400
2023-08-03,14.53,14.53,14.53,14.53,0
2023-08-04,16.41,16.41,16.41,16.41,100
2023-08-07,16.41,16.41,16.41,16.41,0
2023-08-08,16.41,16.41,16.41,16.41,0
2023-08-09,16.41,16.41,16.41,16.41,0
2023-08-10,13.96,14.62,13.96,13.96,4900
2023-08-11,14.34,14.34,14.34,14.34,0
2023-08-14,14.34,14.34,14.34,14.34,0
2023-08-15,14.34,14.34,14.34,14.34,1
2023-08-16,14.34,14.34,14.34,14.34,0
2023-08-17,14.34,14.34,14.34,14.34,0
2023-08-18,14.34,14.34,14.34,14.34,0
2023-08-21,14.34,14.34,14.34,14.34,0
2023-08-22,14.34,14.34,14.34,14.34,0
2023-08-23,14.34,14.34,14.34,14.34,0
2023-08-24,14.34,14.34,14.34,14.34,0
2023-08-25,14.34,14.34,14.34,14.34,0
2023-08-28,14.34,14.34,14.34,14.34,0
2023-08-29,14.34,14.34,14.34,14.34,0
2023-08-30,12.26,12.36,12.26,12.36,4050
2023-08-31,12.36,12.36,12.36,12.36,0
2023-09-05,12.36,12.36,12.36,12.36,16
2023-09-06,12.36,12.36,12.36,12.36,0
2023-09-07,12.36,12.36,12.36,12.36,0
2023-09-08,14.15,14.15,14.15,14.15,300
2023-09-11,14.15,14.15,14.15,14.15,0
2023-09-12,14.15,14.15,14.15,14.15,0
2023-09-13,14.15,14.15,14.15,14.15,0
2023-09-14,14.15,14.15,14.15,14.15,0
2023-09-15,14.15,14.15,14.15,14.15,4658
2023-09-18,14.15,14.15,14.15,14.15,1
2023-09-19,14.15,14.15,14.15,14.15,50
2023-09-20,14.15,14.15,14.15,14.15,0
2023-09-21,14.15,14.15,14.15,14.15,28
2023-09-22,14.15,14.15,14.15,14.15,2300
2023-09-25,14.15,14.15,14.15,14.15,0
2023-09-26,14.15,14.15,14.15,14.15,100
2023-09-27,14.15,14.15,14.15,14.15,0
2023-09-28,14.15,14.15,14.15,14.15,0
2023-09-29,14.15,14.15,14.15,14.15,0
2023-10-02,14.15,14.15,14.15,14.15,0
2023-10-03,14.15,14.15,14.15,14.15,0
2023-10-04,14.15,14.15,14.15,14.15,0
2023-10-05,14.15,14.15,14.15,14.15,0
2023-10-06,12.07,14.62,12.07,14.62,300
2023-10-09,13.58,13.58,13.58,13.58,0
2023-10-10,13.58,13.58,13.58,13.58,0
2023-10-11,13.58,13.58,13.58,13.58,0
2023-10-12,13.58,13.58,13.58,13.58,0
2023-10-13,13.58,13.58,13.58,13.58,0
2023-10-16,13.58,13.58,13.58,13.58,0
2023-10-17,13.58,13.58,13.58,13.58,0
2023-10-18,13.58,13.58,13.58,13.58,0
2023-10-19,13.58,13.58,13.58,13.58,0
2023-10-20,13.58,13.58,13.58,13.58,0
2023-10-23,13.58,13.58,13.58,13.58,0
2023-10-24,14.24,15.56,14.24,15.56,1300
2023-10-25,15.47,15.47,15.47,15.47,0
2023-10-26,15.47,15.47,15.47,15.47,0
2023-10-27,15.47,15.47,15.47,15.47,0
2023-10-30,15.47,15.47,15.47,15.47,0
2023-10-31,15.47,15.47,15.47,15.47,0
2023-11-01,15.47,15.47,15.47,15.47,0
2023-11-02,15.47,15.47,15.47,15.47,0
2023-11-03,15.47,15.47,15.47,15.47,0
2023-11-06,15.47,15.47,15.47,15.47,0
2023-11-07,15.47,15.47,15.47,15.47,0
2023-11-08,15.47,15.47,15.47,15.47,0
2023-11-09,15.47,15.47,15.47,15.47,0
2023-11-10,15.47,15.47,15.47,15.47,0
2023-11-13,15.47,15.47,15.47,15.47,0
2023-11-14,15.47,15.47,15.47,15.47,0
2023-11-15,15.47,15.47,15.47,15.47,1
2023-11-16,15.47,15.47,15.47,15.47,0
2023-11-17,15.47,15.47,15.47,15.47,1
2023-11-20,15.47,15.47,15.47,15.47,0
2023-11-21,15.47,15.47,15.47,15.47,0
2023-11-22,15.47,15.47,15.47,15.47,0
2023-11-23,15.47,15.47,15.47,15.47,0
2023-11-24,15.47,15.47,15.47,15.47,0
2023-11-27,15.47,15.47,15.47,15.47,0
2023-11-28,15.47,15.47,15.47,15.47,1
2023-11-29,15.47,15.47,15.47,15.47,0
2023-11-30,15.47,15.47,15.47,15.47,0
2023-12-01,15.47,15.47,15.47,15.47,0
2023-12-04,15.85,15.85,9.53,9.53,2100
2023-12-05,15.56,15.56,15.56,15.56,0
2023-12-06,15.56,15.56,15.56,15.56,0
2023-12-07,15.56,15.56,15.56,15.56,0
2023-12-08,15.56,15.56,15.56,15.56,0
2023-12-11,15.56,15.56,15.56,15.56,0
2023-12-12,15.56,15.56,15.56,15.56,0
2023-12-13,15.56,15.56,15.56,15.56,0
2023-12-14,15.56,15.56,15.56,15.56,0
2023-12-15,15.56,15.56,15.56,15.56,0
2023-12-18,15.56,15.56,15.56,15.56,0
2023-12-19,15.56,15.56,15.56,15.56,0
2023-12-20,15.56,15.56,15.56,15.56,0
2023-12-21,15.56,15.56,15.56,15.56,0
2023-12-22,15.56,15.56,15.56,15.56,0
2023-12-25,15.56,15.56,13.3,13.3,13500
2023-12-26,13.3,13.3,13.3,13.3,100
2023-12-27,13.3,13.3,13.3,13.3,0
2023-12-28,13.3,13.3,13.3,13.3,0
2023-12-29,14.34,14.34,14.34,14.34,100
2024-01-02,14.34,14.34,14.34,14.34,0
2024-01-03,14.34,14.34,14.34,14.34,0
2024-01-04,14.34,14.34,14.34,14.34,0
