date,open,high,low,close,volume
2022-02-22,9.42,9.42,9.23,9.23,7200
2022-02-23,9.23,9.61,9.23,9.61,8900
2022-02-24,9.61,9.9,9.61,9.61,5000
2022-02-25,9.61,9.61,9.13,9.32,7200
2022-02-28,9.61,9.61,9.32,9.61,10100
2022-03-01,9.61,10.0,9.42,9.9,16074
2022-03-02,9.8,10.0,9.61,9.61,15700
2022-03-03,9.61,10.28,9.61,10.09,14719
2022-03-04,10.28,10.28,10.19,10.19,5000
2022-03-07,10.19,10.77,10.19,10.67,55365
2022-03-08,10.86,11.53,10.77,11.44,114600
2022-03-09,11.53,11.73,11.34,11.73,73300
2022-03-10,11.63,12.11,11.25,11.44,66600
2022-03-11,11.63,11.63,10.67,11.25,20000
2022-03-14,11.15,11.25,10.38,10.48,18600
2022-03-15,10.48,10.57,10.19,10.48,17600
2022-03-16,10.57,10.96,10.09,10.96,45930
2022-03-17,10.48,10.96,10.38,10.77,8565
2022-03-18,10.96,10.96,10.48,10.48,14700
2022-03-21,10.38,12.11,10.28,11.53,80495
2022-03-22,11.73,11.73,10.96,11.05,6205
2022-03-23,10.96,10.96,10.57,10.77,16606
2022-03-24,10.77,10.77,10.48,10.48,19484
2022-03-25,10.48,10.86,10.48,10.57,28900
2022-03-28,10.38,10.57,10.09,10.19,22700
2022-03-29,10.19,10.57,10.19,10.48,9300
2022-03-30,10.19,10.28,9.9,10.09,41100
2022-03-31,9.9,10.0,9.8,9.9,13500
2022-04-01,10.28,10.28,9.9,9.9,12316
2022-04-04,9.9,10.38,9.9,10.0,11900
2022-04-05,9.9,10.0,9.8,9.9,5900
2022-04-06,9.9,9.9,9.8,9.9,15600
2022-04-07,9.8,9.8,9.52,9.52,8600
2022-04-08,9.61,9.61,9.23,9.23,8700
2022-04-12,9.23,9.23,9.13,9.23,2900
2022-04-13,9.23,9.23,9.13,9.13,4300
2022-04-14,9.42,9.42,9.23,9.32,4600
2022-04-15,9.23,10.28,9.23,10.28,700
2022-04-18,10.09,10.09,9.52,9.52,10300
2022-04-19,9.23,9.52,9.13,9.13,24600
2022-04-20,9.13,9.13,8.65,8.75,10700
2022-04-21,8.65,8.65,8.17,8.36,3700
2022-04-22,9.32,9.32,9.32,9.32,100
2022-04-25,8.07,8.17,8.07,8.07,9500
2022-04-26,8.17,8.46,6.92,8.46,3600
2022-04-27,8.65,8.65,8.55,8.55,200
2022-04-28,7.98,8.65,7.98,8.65,200
2022-04-29,8.55,8.55,8.36,8.36,2700
2022-05-04,8.75,8.75,8.17,8.17,3400
2022-05-05,7.88,7.88,7.69,7.69,17900
2022-05-06,8.17,8.17,7.59,7.59,2800
2022-05-09,7.69,7.69,7.69,7.69,5000
2022-05-10,8.07,8.07,8.07,8.07,100
2022-05-11,8.07,8.07,8.07,8.07,5500
2022-05-12,8.07,8.07,8.07,8.07,0
2022-05-13,7.69,7.69,7.69,7.69,1100
2022-05-16,7.69,7.69,7.69,7.69,2400
2022-05-17,7.69,7.79,7.69,7.79,1100
2022-05-18,7.79,7.79,7.79,7.79,100
2022-05-19,7.88,7.88,7.88,7.88,200
2022-05-20,8.27,8.27,8.27,8.27,100
2022-05-23,8.27,8.27,8.27,8.27,0
2022-05-24,8.27,8.27,8.27,8.27,0
2022-05-25,8.36,8.36,7.59,7.59,200
2022-05-26,8.27,8.27,8.27,8.27,100
2022-05-27,7.69,8.07,7.69,7.69,11500
2022-05-30,7.69,8.55,7.69,7.69,3895
2022-05-31,7.69,7.69,7.69,7.69,2781
2022-06-01,7.69,7.69,7.69,7.69,3600
2022-06-02,7.69,7.69,7.69,7.69,1400
2022-06-03,7.69,7.69,7.69,7.69,2800
2022-06-06,7.79,7.88,7.79,7.88,1300
2022-06-07,7.69,7.69,7.69,7.69,2400
2022-06-08,7.69,7.88,7.69,7.88,4800
2022-06-09,7.69,7.69,7.69,7.69,627
2022-06-10,8.84,8.84,8.84,8.84,100
2022-06-13,7.69,7.69,7.69,7.69,100
2022-06-14,7.69,7.69,7.69,7.69,0
2022-06-15,8.55,8.55,8.27,8.27,200
2022-06-16,8.46,8.46,8.46,8.46,0
2022-06-17,8.46,8.46,8.46,8.46,0
2022-06-20,7.69,7.69,7.69,7.69,900
2022-06-21,7.69,7.69,7.69,7.69,0
2022-06-22,7.79,7.79,7.79,7.79,100
2022-06-23,7.11,7.11,7.11,7.11,1666
2022-06-24,7.11,7.11,7.11,7.11,0
2022-06-27,8.07,8.07,6.06,6.34,1800
2022-06-28,7.11,7.21,7.11,7.21,6800
2022-06-29,6.44,7.69,6.44,7.69,200
2022-06-30,7.79,7.79,7.79,7.79,100
2022-07-01,7.69,7.69,7.4,7.59,9100
2022-07-04,7.88,7.88,7.59,7.59,10313
2022-07-05,7.79,7.79,7.69,7.79,9000
2022-07-06,7.69,7.69,7.69,7.69,2400
2022-07-07,7.69,7.69,7.59,7.69,13500
2022-07-08,7.88,7.88,7.88,7.88,100
2022-07-11,7.59,7.59,7.59,7.59,2313
2022-07-12,7.59,7.59,7.59,7.59,0
2022-07-13,7.88,7.88,7.88,7.88,100
2022-07-14,7.69,7.79,7.69,7.79,7600
2022-07-15,7.69,7.69,7.69,7.69,1100
2022-07-18,7.69,7.69,7.69,7.69,1200
2022-07-19,7.69,7.69,7.69,7.69,0
2022-07-20,8.75,8.75,8.75,8.75,100
2022-07-21,8.75,8.75,8.75,8.75,3
2022-07-22,9.52,9.52,9.52,9.52,100
2022-07-25,8.17,8.17,8.17,8.17,1500
2022-07-26,8.17,8.17,8.17,8.17,0
2022-07-27,8.17,8.17,8.17,8.17,0
2022-07-28,8.94,9.04,8.94,9.04,400
2022-07-29,9.04,9.04,9.04,9.04,67
2022-08-01,9.04,9.04,9.04,9.04,0
2022-08-02,9.04,9.04,9.04,9.04,67
2022-08-03,9.04,9.04,9.04,9.04,30
2022-08-04,9.04,9.04,9.04,9.04,0
2022-08-05,9.04,9.04,9.04,9.04,0
2022-08-08,9.04,9.04,9.04,9.04,0
2022-08-09,8.17,8.27,8.17,8.17,2300
2022-08-10,7.21,7.69,7.11,7.69,1300
2022-08-11,8.07,8.07,8.07,8.07,300
2022-08-12,8.07,8.07,8.07,8.07,0
2022-08-15,8.07,8.07,8.07,8.07,100
2022-08-16,8.07,8.07,7.98,7.98,1900
2022-08-17,8.07,8.07,8.07,8.07,1010
2022-08-18,7.98,7.98,7.98,7.98,1000
2022-08-19,7.31,7.31,7.31,7.31,500
2022-08-22,7.31,7.31,7.31,7.31,0
2022-08-23,7.88,7.88,7.88,7.88,100
2022-08-24,7.79,7.79,7.79,7.79,100
2022-08-25,8.65,8.65,8.65,8.65,100
2022-08-26,8.17,8.17,8.17,8.17,300
2022-08-29,7.98,8.17,7.11,7.11,6200
2022-08-30,8.07,8.07,7.98,7.98,600
2022-08-31,7.98,7.98,7.98,7.98,0
2022-09-05,7.98,7.98,7.98,7.98,0
2022-09-06,7.21,7.21,7.21,7.21,100
2022-09-07,6.73,6.73,6.73,6.73,2200
2022-09-08,7.69,7.69,7.5,7.5,300
2022-09-09,8.27,8.27,7.11,7.21,2300
2022-09-12,7.69,7.69,7.69,7.69,100
2022-09-13,7.69,7.69,7.69,7.69,0
2022-09-14,7.69,7.69,7.69,7.69,0
2022-09-15,7.69,7.69,7.69,7.69,1
2022-09-16,7.31,7.31,7.31,7.31,800
2022-09-19,7.31,7.31,7.31,7.31,0
