date,open,high,low,close,volume
2021-08-09,33.15,33.15,33.15,33.15,300
2021-08-10,28.17,28.17,28.17,28.17,100
2021-08-11,28.17,28.17,28.17,28.17,48
2021-08-12,32.32,32.32,32.32,32.32,104
2021-08-13,33.15,33.15,32.32,32.32,2000
2021-08-16,32.4,32.32,32.32,32.32,0
2021-08-17,33.15,33.15,33.15,33.15,1900
2021-08-18,33.15,33.15,33.15,33.15,0
2021-08-19,33.15,33.15,33.15,33.15,0
2021-08-20,33.15,33.15,33.15,33.15,0
2021-08-23,33.15,33.15,33.15,33.15,0
2021-08-24,33.15,33.15,33.15,33.15,0
2021-08-25,33.15,33.15,33.15,33.15,0
2021-08-26,33.15,33.15,33.15,33.15,0
2021-08-27,33.15,33.15,33.15,33.15,0
2021-08-30,33.15,33.15,33.15,33.15,0
2021-08-31,33.15,33.15,33.15,33.15,0
2021-09-01,33.15,33.15,33.15,33.15,0
2021-09-06,33.15,33.15,33.15,33.15,0
2021-09-07,32.73,32.73,32.73,32.73,534
2021-09-08,32.73,32.73,32.73,32.73,0
2021-09-09,32.73,32.73,32.73,32.73,1500
2021-09-10,32.73,32.73,32.73,32.73,0
2021-09-13,32.73,32.73,32.73,32.73,1000
2021-09-14,32.73,32.73,32.73,32.73,0
2021-09-15,32.73,32.73,32.73,32.73,0
2021-09-16,32.73,32.73,32.73,32.73,0
2021-09-17,32.73,32.73,32.73,32.73,0
2021-09-20,32.73,32.73,32.73,32.73,0
2021-09-21,32.73,32.73,32.73,32.73,0
2021-09-22,32.73,32.73,32.73,32.73,0
2021-09-23,32.73,32.73,32.73,32.73,0
2021-09-24,32.73,32.73,32.73,32.73,0
2021-09-27,32.73,32.73,32.73,32.73,0
2021-09-28,32.73,32.73,32.73,32.73,0
2021-09-29,32.73,32.73,32.73,32.73,0
2021-09-30,35.63,35.63,35.63,35.63,100
2021-10-01,35.63,35.63,35.63,35.63,0
2021-10-04,30.74,30.74,30.74,30.74,101
2021-10-05,30.74,30.74,30.74,30.74,0
2021-10-06,30.74,30.74,30.74,30.74,0
2021-10-07,30.74,30.74,30.74,30.74,0
2021-10-08,30.74,30.74,26.18,26.18,300
2021-10-11,27.68,27.68,27.68,27.68,0
2021-10-12,27.68,27.68,27.68,27.68,0
2021-10-13,27.68,27.68,27.68,27.68,0
2021-10-14,23.62,23.62,23.62,23.62,200
2021-10-15,23.62,23.62,23.62,23.62,0
2021-10-18,23.62,23.62,23.62,23.62,0
2021-10-19,23.62,23.62,23.62,23.62,0
2021-10-20,23.62,23.62,23.62,23.62,0
2021-10-21,23.62,23.62,23.62,23.62,0
2021-10-22,23.62,23.62,23.62,23.62,0
2021-10-25,23.62,23.62,23.62,23.62,0
2021-10-26,27.1,27.1,27.1,27.1,110
2021-10-27,27.1,27.1,27.1,27.1,0
2021-10-28,31.16,31.16,31.16,31.16,100
2021-10-29,32.4,33.15,32.4,33.15,500
2021-11-01,28.67,28.67,28.67,28.67,500
2021-11-02,24.44,32.9,24.44,32.9,1600
2021-11-03,29.83,33.97,29.83,33.97,1609
2021-11-04,33.97,35.22,33.97,35.22,3100
2021-11-05,35.63,35.63,35.63,35.63,300
2021-11-08,35.63,35.63,35.63,35.63,0
2021-11-09,34.8,34.8,34.8,34.8,1100
2021-11-10,35.55,35.55,35.55,35.55,700
2021-11-11,35.55,35.55,35.55,35.55,0
2021-11-12,35.55,35.55,35.55,35.55,0
2021-11-15,35.55,35.55,35.55,35.55,800
2021-11-16,35.55,35.55,35.55,35.55,400
2021-11-17,30.24,35.63,30.24,35.63,200
2021-11-18,28.09,35.63,28.09,35.63,300
2021-11-19,28.26,35.63,28.26,35.63,4000
2021-11-22,30.16,30.16,30.16,30.16,100
2021-11-23,30.16,30.16,30.16,30.16,0
2021-11-24,30.16,30.16,30.16,30.16,0
2021-11-25,30.24,30.66,26.52,30.66,1900
2021-11-26,28.34,28.34,28.34,28.34,24
2021-11-29,28.34,28.34,28.34,28.34,0
2021-11-30,28.34,28.34,28.34,28.34,0
2021-12-01,28.34,28.34,28.34,28.34,0
2021-12-02,32.57,32.57,32.57,32.57,100
2021-12-03,32.65,32.65,32.65,32.65,100
2021-12-06,32.65,32.65,32.65,32.65,0
2021-12-07,32.65,32.65,32.65,32.65,0
2021-12-08,32.65,32.65,32.65,32.65,0
2021-12-09,36.87,36.87,36.87,36.87,100
2021-12-10,36.87,36.87,36.87,36.87,0
2021-12-13,36.87,36.87,36.87,36.87,0
2021-12-14,36.87,36.87,36.87,36.87,0
2021-12-15,36.87,36.87,36.87,36.87,0
2021-12-16,31.4,31.4,31.4,31.4,110
2021-12-17,31.4,31.4,31.4,31.4,0
2021-12-20,31.9,33.97,31.9,33.97,600
2021-12-21,33.97,33.97,33.97,33.97,300
2021-12-22,34.8,34.8,34.8,34.8,150
2021-12-23,30.74,37.29,29.75,29.75,300
2021-12-24,32.57,32.57,32.57,32.57,0
2021-12-27,27.92,27.92,27.92,27.92,122
2021-12-28,32.07,32.07,32.07,32.07,100
2021-12-29,32.07,32.07,32.07,32.07,1
2021-12-30,32.07,32.07,32.07,32.07,0
2021-12-31,32.07,32.07,32.07,32.07,22
2022-01-04,32.07,32.07,32.07,32.07,0
2022-01-05,27.34,36.87,27.34,36.87,500
2022-01-06,36.46,36.46,36.46,36.46,200
2022-01-07,30.99,30.99,30.99,30.99,100
2022-01-10,35.63,35.63,35.63,35.63,2000
2022-01-11,35.63,35.63,35.63,35.63,105
2022-01-12,35.63,35.63,35.63,35.63,0
2022-01-13,35.63,35.63,35.63,35.63,0
2022-01-14,35.63,35.63,35.63,35.63,10
2022-01-17,40.93,40.93,40.93,40.93,100
2022-01-18,37.29,37.29,37.29,40.93,400
2022-01-19,41.43,41.43,41.43,41.43,200
2022-01-20,41.43,41.43,41.43,41.43,0
2022-01-21,41.43,41.43,41.43,41.43,0
2022-01-24,41.43,41.43,41.43,41.43,0
2022-01-25,41.43,41.43,41.43,41.43,9
2022-01-26,41.43,41.43,41.43,41.43,0
2022-01-27,41.43,41.43,41.43,41.43,0
2022-01-28,41.43,41.43,41.43,41.43,0
2022-02-07,41.43,41.43,41.43,41.43,400
2022-02-08,41.43,41.43,41.43,41.43,0
2022-02-09,41.43,41.43,41.43,41.43,0
2022-02-10,41.43,41.43,41.43,41.43,1000
2022-02-11,41.43,41.43,41.43,41.43,0
2022-02-14,38.95,38.95,35.22,35.22,1200
2022-02-15,35.55,35.55,35.55,35.55,0
2022-02-16,35.55,35.55,35.55,35.55,0
2022-02-17,35.55,35.55,35.55,35.55,0
2022-02-18,35.55,35.55,35.55,35.55,0
2022-02-21,30.24,30.24,30.24,30.24,527
2022-02-22,30.24,30.24,30.24,30.24,0
2022-02-23,30.24,30.24,30.24,30.24,0
2022-02-24,30.24,30.24,30.24,30.24,0
2022-02-25,30.24,30.24,30.24,30.24,0
2022-02-28,30.24,30.24,30.24,30.24,0
2022-03-01,30.24,30.24,30.24,30.24,0
2022-03-02,30.24,30.24,30.24,30.24,0
2022-03-03,30.24,30.24,30.24,30.24,0
2022-03-04,30.24,30.24,30.24,30.24,0
2022-03-07,30.24,30.24,30.24,30.24,0
2022-03-08,30.24,30.24,30.24,30.24,0
2022-03-09,34.72,34.72,34.72,34.72,127
2022-03-10,34.8,34.8,34.8,34.8,100
2022-03-11,40.02,40.02,40.02,40.02,100
2022-03-14,40.02,40.02,40.02,40.02,0
2022-03-15,40.6,40.6,40.6,40.6,100
2022-03-16,40.6,40.6,40.6,40.6,27
2022-03-17,40.6,40.6,40.6,40.6,0
2022-03-18,40.6,40.6,40.6,40.6,0
2022-03-21,40.6,40.6,40.6,40.6,0
2022-03-22,40.6,40.6,40.6,40.6,0
2022-03-23,34.55,34.55,34.55,34.55,308
2022-03-24,34.55,34.55,34.55,34.55,0
2022-03-25,34.55,34.55,34.55,34.55,0
2022-03-28,34.55,34.55,34.55,34.55,0
2022-03-29,34.55,34.55,34.55,34.55,0
2022-03-30,34.55,34.55,34.55,34.55,5
2022-03-31,34.55,34.55,34.55,34.55,0
2022-04-01,39.69,39.69,39.69,39.69,402
2022-04-04,39.77,39.77,39.77,39.77,811
2022-04-05,39.77,39.77,39.77,39.77,0
2022-04-06,39.77,39.77,39.77,39.77,0
2022-04-07,41.43,41.43,41.43,41.43,500
2022-04-08,41.43,41.43,41.43,41.43,0
2022-04-12,42.26,42.26,42.26,42.26,400
2022-04-13,42.26,42.26,42.26,42.26,1000
2022-04-14,42.26,42.26,42.26,42.26,500
2022-04-15,36.46,36.87,36.46,36.87,1700
2022-04-18,41.85,41.85,41.85,41.85,1000
2022-04-19,41.85,41.85,41.85,41.85,0
2022-04-20,41.85,41.85,41.85,41.85,0
2022-04-21,41.85,41.85,41.85,41.85,900
2022-04-22,41.85,41.85,41.85,41.85,0
2022-04-25,41.85,41.85,41.85,41.85,5
2022-04-26,41.85,41.85,41.85,41.85,0
2022-04-27,41.85,41.85,41.85,41.85,0
2022-04-28,41.85,41.85,41.85,41.85,0
2022-04-29,41.85,41.85,41.85,41.85,0
2022-05-04,41.85,41.85,41.85,41.85,0
2022-05-05,41.85,41.85,41.85,41.85,0
2022-05-06,41.93,41.93,41.93,41.93,300
2022-05-09,41.85,41.85,41.85,41.85,1700
2022-05-10,41.85,41.85,41.85,41.85,0
2022-05-11,41.85,41.85,41.85,41.85,0
2022-05-12,41.85,41.85,41.85,41.85,0
2022-05-13,36.24,41.41,36.24,41.41,1106
2022-05-16,36.67,36.67,36.67,36.67,1
2022-05-17,38.83,38.83,38.83,38.83,100
2022-05-18,38.83,38.83,38.83,38.83,0
2022-05-19,38.83,38.83,38.83,38.83,0
2022-05-20,38.83,38.83,38.83,38.83,0
2022-05-23,38.83,38.83,38.83,38.83,0
2022-05-24,38.83,38.83,38.83,38.83,0
2022-05-25,37.1,37.1,37.1,37.1,800
2022-05-26,37.1,37.1,37.1,37.1,0
2022-05-27,37.1,37.1,37.1,37.1,0
2022-05-30,37.53,37.53,37.53,37.53,500
2022-05-31,37.53,37.53,37.53,37.53,0
2022-06-01,37.53,37.53,37.53,37.53,0
2022-06-02,38.83,38.83,38.83,38.83,500
2022-06-03,38.83,38.83,38.83,38.83,0
2022-06-06,38.83,38.83,38.83,38.83,0
2022-06-07,38.83,38.83,38.83,38.83,0
2022-06-08,38.83,38.83,38.83,38.83,0
2022-06-09,38.83,38.83,38.83,38.83,0
2022-06-10,38.83,38.83,38.83,38.83,0
2022-06-13,38.83,38.83,38.83,38.83,0
2022-06-14,38.83,38.83,38.83,38.83,0
2022-06-15,38.83,38.83,38.83,38.83,0
2022-06-16,37.1,37.1,37.1,37.1,1700
2022-06-17,37.1,37.1,37.1,37.1,0
2022-06-20,37.19,37.19,37.19,37.19,1000
2022-06-21,37.27,37.27,37.27,37.27,500
2022-06-22,37.27,37.27,37.27,37.27,0
2022-06-23,37.36,37.36,37.36,37.36,500
2022-06-24,37.36,37.36,37.36,37.36,0
2022-06-27,37.36,37.36,37.36,37.36,0
2022-06-28,37.36,37.36,37.36,37.36,0
2022-06-29,37.36,37.36,37.36,37.36,0
2022-06-30,37.36,37.36,37.36,37.36,0
2022-07-01,37.45,37.45,37.45,37.45,700
2022-07-04,37.27,37.27,37.27,37.27,400
2022-07-05,37.1,37.1,37.1,37.1,100
2022-07-06,36.24,36.24,36.24,36.24,700
2022-07-07,35.37,35.37,35.37,35.37,500
2022-07-08,35.37,35.37,35.37,35.37,0
2022-07-11,35.37,35.37,35.37,35.37,0
2022-07-12,34.51,34.51,34.51,34.51,300
2022-07-13,34.51,34.51,34.51,34.51,0
2022-07-14,34.51,34.51,34.51,34.51,0
2022-07-15,34.51,34.51,34.51,34.51,0
2022-07-18,34.51,34.51,34.51,34.51,0
2022-07-19,34.51,34.51,34.51,34.51,0
2022-07-20,34.51,34.51,34.51,34.51,0
2022-07-21,34.51,34.51,34.51,34.51,0
2022-07-22,34.51,34.51,34.51,34.51,0
2022-07-25,34.51,34.51,34.51,34.51,0
2022-07-26,34.94,34.94,34.94,34.94,500
2022-07-27,34.94,34.94,34.94,34.94,0
2022-07-28,34.94,34.94,34.94,34.94,0
2022-07-29,34.94,34.94,34.94,34.94,0
2022-08-01,34.94,34.94,34.94,34.94,0
2022-08-02,34.94,34.94,34.94,34.94,0
2022-08-03,34.94,34.94,34.94,34.94,0
2022-08-04,34.94,34.94,34.94,34.94,0
2022-08-05,34.94,34.94,34.94,34.94,0
2022-08-08,34.94,34.94,34.94,34.94,0
2022-08-09,34.94,34.94,34.94,34.94,0
2022-08-10,34.94,34.94,34.94,34.94,0
2022-08-11,34.94,34.94,34.94,34.94,0
2022-08-12,34.94,34.94,34.94,34.94,0
2022-08-15,34.94,34.94,34.94,34.94,0
2022-08-16,34.94,34.94,34.94,34.94,0
2022-08-17,34.94,34.94,34.94,34.94,0
2022-08-18,34.94,34.94,34.94,34.94,0
2022-08-19,34.94,34.94,34.94,34.94,0
2022-08-22,34.94,34.94,34.94,34.94,0
2022-08-23,34.94,34.94,34.94,34.94,0
2022-08-24,34.94,34.94,34.94,34.94,0
2022-08-25,34.94,34.94,34.94,34.94,0
2022-08-26,34.94,34.94,34.94,34.94,0
2022-08-29,34.51,34.51,34.51,34.51,7000
2022-08-30,34.51,34.51,34.51,34.51,0
2022-08-31,34.51,34.51,34.51,34.51,0
2022-09-05,34.51,34.51,34.51,34.51,0
2022-09-06,34.51,34.51,34.51,34.51,0
2022-09-07,34.51,34.51,34.51,34.51,0
2022-09-08,34.51,34.51,34.51,34.51,0
2022-09-09,34.51,34.51,34.51,34.51,0
2022-09-12,34.51,34.51,34.51,34.51,84
2022-09-13,34.51,34.51,34.51,34.51,0
2022-09-14,34.51,34.51,34.51,34.51,2
2022-09-15,34.51,34.51,34.51,34.51,0
2022-09-16,34.51,34.51,34.51,34.51,0
2022-09-19,34.51,34.51,34.51,34.51,0
2022-09-20,34.51,34.51,34.51,34.51,0
2022-09-21,34.51,34.51,34.51,34.51,0
2022-09-22,34.51,34.51,34.51,34.51,0
2022-09-23,34.51,34.51,34.51,34.51,0
2022-09-26,33.65,33.65,33.65,33.65,500
2022-09-27,33.65,33.65,33.65,33.65,2000
2022-09-28,33.65,33.65,33.65,33.65,2500
2022-09-29,33.65,33.65,33.65,33.65,0
2022-09-30,33.65,33.65,33.65,33.65,0
2022-10-03,32.79,32.79,32.79,32.79,500
2022-10-04,32.79,32.79,32.79,32.79,1
2022-10-05,32.79,32.79,32.79,32.79,0
2022-10-06,32.79,32.79,32.79,32.79,0
2022-10-07,32.79,32.79,32.79,32.79,200
2022-10-10,32.79,32.79,32.79,32.79,0
2022-10-11,32.79,32.79,32.79,32.79,0
2022-10-12,32.79,32.79,32.79,32.79,0
2022-10-13,32.79,32.79,32.79,32.79,200
2022-10-14,32.79,32.79,32.79,32.79,0
2022-10-17,32.79,32.79,32.79,32.79,0
2022-10-18,32.79,32.79,32.79,32.79,0
2022-10-19,32.79,32.79,32.79,32.79,0
2022-10-20,32.79,32.79,32.79,32.79,10
2022-10-21,32.79,32.79,32.79,32.79,0
2022-10-24,32.79,32.79,32.79,32.79,0
2022-10-25,32.35,32.35,32.35,32.35,100
2022-10-26,32.35,32.35,32.35,32.35,0
2022-10-27,32.35,32.35,32.35,32.35,0
2022-10-28,32.35,32.35,32.35,32.35,0
2022-10-31,32.35,32.35,32.35,32.35,0
2022-11-01,32.35,32.35,32.35,32.35,0
2022-11-02,32.35,32.35,31.92,31.92,400
2022-11-03,32.01,32.01,32.01,32.01,0
2022-11-04,31.49,31.49,31.49,31.49,300
2022-11-07,31.49,31.49,31.49,31.49,100
2022-11-08,31.49,31.49,31.49,31.49,0
2022-11-09,31.49,31.49,31.49,31.49,0
2022-11-10,31.49,31.49,31.49,31.49,0
2022-11-11,31.49,31.49,31.49,31.49,0
2022-11-14,31.49,31.49,31.49,31.49,0
2022-11-15,30.2,30.2,30.2,30.2,300
2022-11-16,30.2,30.63,30.2,30.63,1900
2022-11-17,31.92,31.92,31.92,31.92,400
2022-11-18,31.92,31.92,31.92,31.92,0
2022-11-21,32.79,32.79,32.01,32.01,700
2022-11-22,32.44,32.44,32.44,32.44,0
2022-11-23,32.44,32.44,32.44,32.44,0
2022-11-24,30.63,30.63,30.63,30.63,705
2022-11-25,30.63,30.63,30.63,30.63,0
2022-11-28,30.63,30.63,30.63,30.63,0
2022-11-29,31.92,32.18,31.92,32.18,800
2022-11-30,32.18,32.18,32.18,32.18,300
2022-12-01,32.18,32.18,32.18,32.18,0
2022-12-02,32.18,32.18,32.18,32.18,0
2022-12-05,32.18,32.18,32.18,32.18,0
2022-12-06,32.18,32.18,32.18,32.18,0
2022-12-07,31.92,31.92,31.92,31.92,700
2022-12-08,31.92,31.92,31.92,31.92,100
2022-12-09,31.92,31.92,31.92,31.92,10
2022-12-12,31.92,31.92,31.92,31.92,1000
2022-12-13,31.92,31.92,31.92,31.92,0
2022-12-14,31.92,31.92,31.92,31.92,600
2022-12-15,31.92,31.92,31.92,31.92,10
2022-12-16,31.92,31.92,31.92,31.92,0
2022-12-19,31.92,31.92,31.92,31.92,0
2022-12-20,31.92,31.92,31.92,31.92,0
2022-12-21,31.92,31.92,31.92,31.92,0
2022-12-22,31.92,31.92,31.92,31.92,0
2022-12-23,31.92,31.92,31.92,31.92,500
2022-12-26,31.92,31.92,31.92,31.92,0
2022-12-27,31.92,32.79,31.92,32.79,1000
2022-12-28,32.35,32.35,32.35,32.35,0
2022-12-29,32.35,32.35,32.35,32.35,0
2022-12-30,32.35,32.35,32.35,32.35,0
2023-01-03,32.35,32.35,32.35,32.35,0
2023-01-04,32.35,32.35,32.35,32.35,26
2023-01-05,32.35,32.35,32.35,32.35,0
2023-01-06,32.35,32.35,32.35,32.35,0
2023-01-09,32.35,32.35,32.35,32.35,0
2023-01-10,32.35,32.35,32.35,32.35,0
2023-01-11,32.35,32.35,32.35,32.35,0
2023-01-12,32.35,32.35,32.35,32.35,0
2023-01-13,32.35,32.35,32.35,32.35,0
2023-01-16,32.35,32.35,32.35,32.35,26
2023-01-17,32.35,32.35,32.35,32.35,0
2023-01-18,32.35,32.35,32.35,32.35,0
2023-01-19,32.35,32.35,32.35,32.35,0
2023-01-27,32.35,32.35,32.35,32.35,0
2023-01-30,32.35,32.35,32.35,32.35,0
2023-01-31,32.35,32.35,32.35,32.35,10
2023-02-01,32.35,32.35,32.35,32.35,0
2023-02-02,32.35,32.35,32.35,32.35,0
2023-02-03,32.35,32.35,32.35,32.35,0
2023-02-06,32.35,32.35,32.35,32.35,0
2023-02-07,32.35,32.35,32.35,32.35,0
2023-02-08,32.35,32.35,32.35,32.35,0
2023-02-09,32.35,32.35,32.35,32.35,0
2023-02-10,32.35,32.35,32.35,32.35,0
2023-02-13,32.35,32.35,32.35,32.35,0
2023-02-14,32.35,32.35,32.35,32.35,0
2023-02-15,32.35,32.35,32.35,32.35,0
2023-02-16,32.35,32.35,32.35,32.35,0
2023-02-17,32.35,32.35,32.35,32.35,0
2023-02-20,32.35,32.35,32.35,32.35,0
2023-02-21,32.35,32.35,32.35,32.35,0
2023-02-22,32.35,32.35,32.35,32.35,0
2023-02-23,32.35,32.35,32.35,32.35,0
2023-02-24,32.35,32.35,32.35,32.35,0
2023-02-27,32.35,32.35,32.35,32.35,0
2023-02-28,32.35,32.35,32.35,32.35,0
2023-03-01,32.35,32.35,32.35,32.35,0
2023-03-02,32.35,32.35,32.35,32.35,0
2023-03-03,32.35,32.35,32.35,32.35,0
2023-03-06,32.35,32.35,32.35,32.35,0
2023-03-07,32.35,32.35,32.35,32.35,0
2023-03-08,32.35,32.35,32.35,32.35,0
2023-03-09,32.35,32.35,32.35,32.35,0
2023-03-10,32.35,32.35,32.35,32.35,0
2023-03-13,32.35,32.35,32.35,32.35,0
2023-03-14,32.35,32.35,32.35,32.35,0
2023-03-15,32.35,32.35,32.35,32.35,0
2023-03-16,32.35,32.35,32.35,32.35,0
2023-03-17,32.35,32.35,32.35,32.35,0
2023-03-20,32.35,32.35,32.35,32.35,0
2023-03-21,32.35,32.35,32.35,32.35,0
2023-03-22,32.35,32.35,32.35,32.35,0
2023-03-23,32.35,32.35,32.35,32.35,0
2023-03-24,32.35,32.35,32.35,32.35,0
2023-03-27,36.24,36.24,36.24,36.24,300
2023-03-28,36.24,36.24,36.24,36.24,189
2023-03-29,36.24,36.24,36.24,36.24,6
2023-03-30,36.24,36.24,36.24,36.24,0
2023-03-31,36.24,36.24,36.24,36.24,0
2023-04-03,36.24,36.24,36.24,36.24,0
2023-04-04,36.24,36.24,36.24,36.24,0
2023-04-05,36.24,36.24,36.24,36.24,0
2023-04-06,36.24,36.24,36.24,36.24,0
2023-04-07,36.24,36.24,36.24,36.24,0
2023-04-10,36.24,36.24,36.24,36.24,0
2023-04-11,36.24,36.24,36.24,36.24,0
2023-04-12,36.24,36.24,36.24,36.24,0
2023-04-13,36.24,36.24,36.24,36.24,0
2023-04-14,36.24,36.24,36.24,36.24,0
2023-04-17,36.24,36.24,36.24,36.24,0
2023-04-18,36.24,36.24,36.24,36.24,0
2023-04-19,36.24,36.24,36.24,36.24,0
2023-04-20,36.24,36.24,36.24,36.24,0
2023-04-21,36.32,36.32,36.32,36.32,200
2023-04-24,36.32,36.32,36.32,36.32,0
2023-04-25,36.32,36.32,36.32,36.32,0
2023-04-26,36.32,36.32,36.32,36.32,0
2023-04-27,36.32,36.32,36.32,36.32,100
2023-04-28,36.32,36.32,36.32,36.32,0
2023-05-04,36.32,36.32,36.32,36.32,0
2023-05-05,36.32,36.32,36.32,36.32,0
2023-05-08,36.41,36.41,36.41,36.41,300
2023-05-09,36.24,36.24,36.24,36.24,100
2023-05-10,36.24,36.24,36.24,36.24,100
2023-05-11,36.24,36.24,36.24,36.24,0
2023-05-12,36.24,36.24,36.24,36.24,0
2023-05-15,36.24,36.24,36.24,36.24,0
2023-05-16,37.1,37.1,37.1,37.1,200
2023-05-17,37.1,37.1,37.1,37.1,0
2023-05-18,37.1,37.1,37.1,37.1,0
2023-05-19,37.1,37.1,37.1,37.1,0
2023-05-22,37.1,37.1,37.1,37.1,0
2023-05-23,37.1,37.1,37.1,37.1,0
2023-05-24,37.1,37.1,37.1,37.1,0
2023-05-25,37.1,37.1,37.1,37.1,0
2023-05-26,37.1,37.96,37.1,37.96,316
2023-05-29,38.83,38.83,37.53,37.53,300
2023-05-30,37.96,37.96,37.96,37.96,0
2023-05-31,37.96,37.96,37.96,37.96,0
2023-06-01,37.96,37.96,37.96,37.96,0
2023-06-02,37.96,37.96,37.96,37.96,0
2023-06-05,37.96,37.96,37.96,37.96,0
2023-06-06,37.96,37.96,37.96,37.96,0
2023-06-07,37.96,37.96,37.96,37.96,0
2023-06-08,37.96,37.96,37.96,37.96,0
2023-06-09,37.96,37.96,37.96,37.96,0
2023-06-12,37.96,37.96,37.96,37.96,0
2023-06-13,37.96,37.96,37.96,37.96,0
2023-06-14,37.96,37.96,37.96,37.96,0
2023-06-15,36.16,36.16,35.25,35.25,4500
2023-06-16,35.52,35.52,35.52,35.52,100
2023-06-19,35.52,35.52,35.52,35.52,0
2023-06-20,35.7,35.7,35.7,35.7,2000
2023-06-21,35.7,35.7,35.52,35.52,700
2023-06-22,36.16,36.16,36.16,36.16,150
2023-06-23,36.16,36.16,36.16,36.16,0
2023-06-26,37.96,37.96,37.96,37.96,300
2023-06-27,37.96,37.96,37.96,37.96,0
2023-06-28,37.96,37.96,37.96,37.96,0
2023-06-29,37.96,37.96,37.96,37.96,0
2023-06-30,37.96,37.96,37.96,37.96,16
2023-07-03,37.96,37.96,37.96,37.96,0
2023-07-04,37.96,37.96,37.96,37.96,0
2023-07-05,37.96,37.96,37.96,37.96,0
2023-07-06,37.96,37.96,37.96,37.96,0
2023-07-07,36.16,36.16,36.16,36.16,100
2023-07-10,36.16,36.16,36.16,36.16,0
2023-07-11,36.16,36.16,36.16,36.16,0
2023-07-12,36.16,36.16,36.16,36.16,9
2023-07-13,36.16,36.16,36.16,36.16,0
2023-07-14,36.16,36.16,36.16,36.16,0
2023-07-17,36.16,36.25,36.16,36.25,300
2023-07-18,36.16,36.16,36.16,36.16,58
2023-07-19,36.16,36.16,36.16,36.16,0
2023-07-20,36.16,36.16,36.16,36.16,0
2023-07-21,36.16,36.16,36.16,36.16,0
2023-07-24,35.7,35.7,35.7,35.7,100
2023-07-25,35.7,35.7,35.7,35.7,0
2023-07-26,35.7,35.7,35.7,35.7,0
2023-07-27,35.7,35.7,35.7,35.7,0
2023-07-28,36.16,36.16,36.16,36.16,1000
2023-07-31,36.16,36.16,36.16,36.16,1410
2023-08-01,41.58,41.58,41.58,41.58,100
2023-08-02,41.58,41.58,41.58,41.58,0
2023-08-03,41.58,41.58,41.58,41.58,100
2023-08-04,41.58,41.58,41.58,41.58,0
2023-08-07,41.58,41.58,41.58,41.58,0
2023-08-08,41.58,41.58,41.58,41.58,0
2023-08-09,41.58,41.58,41.58,41.58,0
2023-08-10,41.58,41.58,41.58,41.58,0
2023-08-11,41.58,41.58,41.58,41.58,0
2023-08-14,41.58,41.58,41.58,41.58,0
2023-08-15,41.58,41.58,41.58,41.58,0
2023-08-16,41.58,41.58,41.58,41.58,513
2023-08-17,41.58,41.58,41.58,41.58,0
2023-08-18,41.58,41.58,41.58,41.58,0
2023-08-21,41.58,41.58,41.58,41.58,0
2023-08-22,41.58,41.58,41.58,41.58,0
2023-08-23,41.58,41.58,41.58,41.58,0
2023-08-24,41.58,41.58,41.58,41.58,0
2023-08-25,41.58,41.58,41.58,41.58,0
2023-08-28,41.58,41.58,41.58,41.58,0
2023-08-29,41.58,41.58,41.58,41.58,0
2023-08-30,41.58,41.58,41.58,41.58,0
2023-08-31,41.58,41.58,41.58,41.58,0
2023-09-05,41.58,41.58,41.58,41.58,5
2023-09-06,41.58,41.58,41.58,41.58,0
2023-09-07,41.58,41.58,41.58,41.58,0
2023-09-08,41.58,41.58,41.58,41.58,0
2023-09-11,41.58,41.58,41.58,41.58,0
2023-09-12,41.58,41.58,41.58,41.58,0
2023-09-13,41.58,41.58,41.58,41.58,0
2023-09-14,41.58,41.58,41.58,41.58,0
2023-09-15,41.58,41.58,41.58,41.58,0
2023-09-18,41.58,41.58,41.58,41.58,0
2023-09-19,41.58,41.58,41.58,41.58,0
2023-09-20,41.58,41.58,41.58,41.58,0
2023-09-21,41.58,41.58,41.58,41.58,0
2023-09-22,41.58,41.58,41.58,41.58,0
2023-09-25,41.58,41.58,41.58,41.58,0
2023-09-26,39.77,39.77,39.77,39.77,1500
2023-09-27,39.77,39.77,39.77,39.77,0
2023-09-28,37.96,37.96,37.51,37.51,2387
2023-09-29,37.96,37.96,37.96,37.96,500
2023-10-02,37.96,37.96,37.96,37.96,200
2023-10-03,37.96,37.96,37.96,37.96,2346
2023-10-04,38.42,38.42,38.42,38.42,100
2023-10-05,38.42,38.42,38.42,38.42,100
2023-10-06,38.42,38.42,38.42,38.42,0
2023-10-09,37.96,44.11,37.96,44.11,4404
2023-10-10,38.87,43.48,38.87,43.39,600
2023-10-11,43.48,45.2,42.48,42.48,400
2023-10-12,43.3,43.3,42.48,42.48,345
2023-10-13,42.76,42.76,42.76,42.76,0
2023-10-16,42.76,42.76,42.76,42.76,900
2023-10-17,42.76,42.76,42.76,42.76,0
2023-10-18,42.76,42.76,42.76,42.76,0
2023-10-19,37.06,37.06,37.06,37.06,2100
2023-10-20,37.96,37.96,36.61,36.61,2500
2023-10-23,36.61,36.61,36.61,36.61,100
2023-10-24,36.61,36.61,36.61,36.61,0
2023-10-25,36.61,36.61,36.61,36.61,0
2023-10-26,36.61,36.61,36.61,36.61,0
2023-10-27,36.61,36.61,36.61,36.61,0
2023-10-30,36.61,36.61,36.61,36.61,0
2023-10-31,36.16,36.16,36.16,36.16,100
