date,open,high,low,close,volume
2021-11-25,17.92,18.78,17.75,18.26,52600
2021-11-26,18.26,18.78,18.15,18.49,48701
2021-11-29,18.26,18.72,17.98,18.72,25100
2021-11-30,18.72,19.23,18.26,18.83,88754
2021-12-01,19.06,19.06,18.26,18.72,17589
2021-12-02,18.83,18.83,17.98,18.43,30324
2021-12-03,18.09,18.38,17.63,18.38,51820
2021-12-06,17.81,17.81,15.75,17.06,23241
2021-12-07,17.06,17.06,14.9,16.21,35732
2021-12-08,16.49,16.49,15.18,15.98,57700
2021-12-09,16.55,16.55,15.47,15.98,14200
2021-12-10,15.98,15.98,15.41,15.81,50400
2021-12-13,15.98,16.21,15.64,15.87,47400
2021-12-14,17.12,17.12,15.69,15.92,26500
2021-12-15,15.69,15.92,15.69,15.87,51100
2021-12-16,15.92,15.98,15.69,15.69,32539
2021-12-17,15.87,16.95,15.81,15.98,70700
2021-12-20,16.55,16.55,13.75,15.35,140000
2021-12-21,15.69,15.69,14.61,15.41,22300
2021-12-22,15.41,15.41,14.72,15.01,38400
2021-12-23,14.9,14.9,13.7,14.21,126920
2021-12-24,14.15,14.15,13.41,13.93,70200
2021-12-27,14.15,14.15,13.13,13.64,61500
2021-12-28,13.13,13.47,12.84,13.24,128220
2021-12-29,13.24,13.24,12.56,12.84,114100
2021-12-30,12.95,14.5,12.78,13.53,111800
2021-12-31,13.7,14.21,13.7,14.04,74100
2022-01-04,14.04,14.15,13.35,13.81,60200
2022-01-05,13.01,13.53,12.84,13.41,88156
2022-01-06,13.07,13.07,11.41,12.78,126214
2022-01-07,12.04,13.18,12.04,12.9,69000
2022-01-10,12.61,13.41,12.44,12.78,110700
2022-01-11,12.73,12.78,11.76,12.38,67500
2022-01-12,12.56,12.56,11.87,12.44,52895
2022-01-13,12.78,12.84,11.7,12.21,58200
2022-01-14,11.7,12.21,11.7,11.87,99500
2022-01-17,11.81,11.93,10.79,11.13,89900
2022-01-18,11.13,12.84,10.84,11.07,57500
2022-01-19,11.07,11.07,9.59,10.33,167400
2022-01-20,10.04,11.13,10.04,10.56,15930
2022-01-21,11.24,11.3,10.84,11.07,34600
2022-01-24,10.96,11.24,10.44,10.44,83100
2022-01-25,10.67,10.67,9.7,10.27,33300
2022-01-26,10.27,10.27,9.7,9.7,30600
2022-01-27,10.5,10.56,9.42,9.42,36300
2022-01-28,9.64,9.7,9.07,9.59,100400
2022-02-07,9.7,9.99,9.59,9.64,21600
2022-02-08,9.93,10.22,9.7,9.87,34900
2022-02-09,9.82,10.22,9.7,10.22,77220
2022-02-10,10.44,10.96,10.39,10.67,89203
2022-02-11,10.67,11.13,10.27,10.62,46000
2022-02-14,10.5,10.67,10.44,10.5,49305
2022-02-15,10.56,10.56,10.22,10.44,43000
2022-02-16,10.39,10.44,10.1,10.33,73730
2022-02-17,10.27,10.27,10.1,10.16,40300
2022-02-18,10.22,10.39,10.22,10.33,37401
2022-02-21,10.44,11.01,10.27,10.96,103500
2022-02-22,10.96,12.27,10.96,12.27,93020
2022-02-23,12.27,12.61,11.76,12.1,65615
2022-02-24,11.93,11.98,10.79,11.41,120601
2022-02-25,11.36,11.76,11.01,11.41,37000
2022-02-28,11.01,11.41,11.01,11.13,51805
2022-03-01,10.96,11.98,10.9,11.36,39400
2022-03-02,11.01,11.13,10.62,11.01,73800
2022-03-03,10.79,11.01,10.56,10.79,86400
2022-03-04,10.79,11.01,10.67,10.96,167400
2022-03-07,11.24,11.98,11.24,11.93,189300
2022-03-08,11.7,12.27,11.7,12.1,147009
2022-03-09,12.16,12.56,11.59,12.04,112600
2022-03-10,12.04,12.84,11.81,12.73,161100
2022-03-11,12.67,13.07,12.27,12.27,148160
2022-03-14,12.27,12.56,11.41,11.87,137800
2022-03-15,11.7,12.21,11.19,11.98,80400
2022-03-16,11.76,12.27,11.76,12.16,46627
2022-03-17,12.1,12.27,12.04,12.21,42300
2022-03-18,12.21,12.44,12.1,12.21,77300
2022-03-21,12.33,12.33,12.04,12.27,50318
2022-03-22,12.04,12.27,11.98,12.21,54900
2022-03-23,12.1,12.1,11.93,11.93,67100
2022-03-24,12.1,12.73,12.04,12.56,133984
2022-03-25,12.27,12.56,12.27,12.44,92215
2022-03-28,12.44,12.44,12.1,12.33,111410
2022-03-29,12.1,12.44,12.04,12.38,92700
2022-03-30,12.33,12.38,11.87,12.04,94300
2022-03-31,12.04,12.21,11.93,12.04,51438
2022-04-01,12.04,12.04,11.87,12.04,41377
2022-04-04,11.98,12.16,11.98,12.04,28700
2022-04-05,12.04,12.04,11.7,11.81,75700
2022-04-06,11.59,11.81,11.13,11.41,72259
2022-04-07,11.41,11.41,10.56,10.67,166900
2022-04-08,10.9,10.9,10.62,10.84,53600
2022-04-12,10.27,10.44,9.7,9.99,115800
2022-04-13,10.16,10.22,9.99,10.16,36500
2022-04-14,10.16,10.16,9.93,10.1,26900
2022-04-15,9.99,9.99,9.59,9.99,53800
2022-04-18,9.7,9.76,9.07,9.59,52000
2022-04-19,9.13,9.64,8.85,9.13,50200
2022-04-20,8.85,8.85,8.16,8.39,86343
2022-04-21,8.28,8.28,7.13,7.93,139750
2022-04-22,7.42,8.05,7.42,7.88,22000
2022-04-25,8.28,8.9,7.76,8.9,44774
2022-04-26,8.1,8.79,8.1,8.79,65800
2022-04-27,9.13,9.13,8.39,8.67,28100
2022-04-28,8.56,8.56,8.16,8.5,56600
2022-04-29,8.39,8.5,8.1,8.45,30000
2022-05-04,8.85,8.85,7.88,8.28,74500
2022-05-05,7.99,7.99,7.7,7.93,18400
2022-05-06,7.53,7.93,7.48,7.93,16000
2022-05-09,7.76,7.76,6.91,7.65,40800
2022-05-10,7.42,7.65,6.96,7.53,72700
2022-05-11,7.48,7.48,7.36,7.42,37300
2022-05-12,7.3,7.36,6.39,7.13,37600
2022-05-13,7.13,7.13,6.11,6.73,33500
2022-05-16,6.73,7.13,6.56,6.79,44600
2022-05-17,6.85,7.13,6.56,7.13,44200
2022-05-18,7.42,7.42,6.96,7.13,32000
2022-05-19,7.13,7.59,6.85,7.19,19500
2022-05-20,7.53,7.53,7.13,7.25,23700
2022-05-23,7.42,7.42,6.85,6.85,35200
2022-05-24,7.65,7.65,6.79,7.02,18000
2022-05-25,7.3,7.3,6.85,7.13,55700
2022-05-26,7.02,7.08,6.91,7.08,21700
2022-05-27,6.96,7.25,6.91,7.08,3900
2022-05-30,7.13,7.3,7.02,7.3,11700
2022-05-31,7.3,7.3,6.96,7.08,20200
2022-06-01,7.13,7.13,7.02,7.08,14200
2022-06-02,7.08,7.19,6.85,6.96,27800
2022-06-03,6.91,6.91,6.73,6.91,32500
2022-06-06,6.91,6.91,6.56,6.73,43400
2022-06-07,6.62,7.13,6.51,6.85,18000
2022-06-08,6.62,6.79,6.62,6.73,5000
2022-06-09,6.73,6.73,6.56,6.62,14300
2022-06-10,6.56,6.68,6.56,6.68,2700
2022-06-13,6.56,6.56,6.05,6.22,42500
2022-06-14,6.28,6.33,6.16,6.33,9000
2022-06-15,6.28,6.28,5.88,5.88,18400
2022-06-16,5.88,5.99,5.71,5.94,22100
2022-06-17,5.71,5.71,5.08,5.19,50300
2022-06-20,5.25,5.42,4.85,4.85,25800
2022-06-21,4.85,4.97,4.51,4.62,44600
2022-06-22,4.85,5.14,4.74,4.79,11900
2022-06-23,4.85,5.19,4.85,5.19,2900
2022-06-24,5.14,5.71,5.02,5.71,30200
2022-06-27,5.99,5.99,5.48,5.82,5100
2022-06-28,6.28,6.28,5.71,5.99,7200
2022-06-29,6.11,6.11,5.59,5.71,17800
2022-06-30,5.65,6.11,5.48,5.54,5800
2022-07-01,5.71,5.71,5.25,5.71,13400
2022-07-04,5.71,5.99,5.71,5.99,1300
2022-07-05,5.31,5.71,5.31,5.65,5400
2022-07-06,5.42,5.42,5.36,5.36,5300
2022-07-07,5.36,5.71,5.36,5.71,1300
2022-07-08,5.71,5.71,5.42,5.42,3500
2022-07-11,5.94,5.94,5.36,5.36,13400
2022-07-12,5.59,5.71,5.54,5.65,13300
2022-07-13,5.88,5.88,5.65,5.71,5800
2022-07-14,5.71,5.76,5.59,5.76,19500
2022-07-15,5.71,5.71,5.48,5.48,49500
2022-07-18,5.54,5.88,5.42,5.54,22703
2022-07-19,5.48,5.82,5.48,5.71,14800
2022-07-20,5.71,5.99,5.54,5.99,34200
2022-07-21,5.71,6.05,5.71,6.05,60800
2022-07-22,6.05,6.05,5.99,5.99,2600
2022-07-25,5.99,5.99,5.65,5.71,15400
2022-07-26,6.21,6.21,5.96,6.09,29420
2022-07-27,6.03,6.47,5.96,6.15,1700
2022-07-28,6.21,6.4,6.15,6.15,26700
2022-07-29,6.34,6.34,6.09,6.09,37800
2022-08-01,6.15,6.4,6.15,6.21,42305
2022-08-02,6.4,6.59,6.28,6.4,21000
2022-08-03,6.28,6.28,6.21,6.21,16100
2022-08-04,6.34,6.59,6.34,6.53,39700
2022-08-05,6.53,6.84,6.53,6.65,33700
2022-08-08,6.59,7.16,6.59,7.16,20700
2022-08-09,7.03,7.03,6.78,6.97,50100
2022-08-10,6.91,7.22,6.91,7.22,53200
2022-08-11,6.97,6.97,6.78,6.84,22000
2022-08-12,7.03,7.09,6.84,7.09,5600
2022-08-15,7.34,7.47,7.28,7.47,45800
2022-08-16,7.53,8.47,7.53,8.22,51800
2022-08-17,8.16,8.54,7.91,8.41,54800
2022-08-18,8.1,8.29,8.04,8.29,25900
2022-08-19,8.04,8.35,8.04,8.29,47700
2022-08-22,8.04,8.16,7.97,8.16,24700
2022-08-23,8.1,8.35,8.04,8.35,28645
2022-08-24,8.29,8.35,8.16,8.35,9300
2022-08-25,8.22,9.04,8.22,8.79,60330
2022-08-26,8.79,8.91,8.66,8.73,24903
2022-08-29,8.54,8.73,8.16,8.54,75400
2022-08-30,8.41,8.41,8.29,8.41,8300
2022-08-31,8.29,8.41,8.29,8.29,12000
2022-09-05,8.6,8.6,8.1,8.41,16800
2022-09-06,8.41,8.41,8.04,8.35,10800
2022-09-07,8.1,8.1,7.91,7.91,30900
2022-09-08,7.91,7.91,7.91,7.91,8700
2022-09-09,7.91,8.04,7.78,8.04,16000
2022-09-12,8.04,8.16,8.04,8.1,22332
2022-09-13,8.1,8.29,7.91,8.29,49000
2022-09-14,8.1,8.16,8.04,8.16,14320
2022-09-15,8.1,8.1,7.97,8.04,15200
2022-09-16,7.97,7.97,7.66,7.66,37772
2022-09-19,7.78,7.78,7.47,7.78,10901
2022-09-20,7.85,7.85,7.53,7.66,15800
2022-09-21,7.91,7.91,7.53,7.6,16400
2022-09-22,7.6,7.78,7.53,7.78,26973
2022-09-23,7.6,7.91,7.53,7.78,45102
2022-09-26,7.53,7.97,7.53,7.72,3500
2022-09-27,7.72,7.78,7.66,7.66,4400
2022-09-28,7.34,7.47,6.97,7.28,31991
2022-09-29,7.16,7.6,7.16,7.28,20355
2022-09-30,7.22,7.22,6.91,7.22,13669
2022-10-03,7.03,7.09,6.91,7.09,5300
2022-10-04,7.09,7.09,6.84,7.03,9067
2022-10-05,6.91,7.03,6.91,7.03,13660
2022-10-06,6.97,7.03,6.91,6.97,2400
2022-10-07,6.91,7.03,6.72,6.91,27450
2022-10-10,6.91,6.97,6.91,6.97,6370
2022-10-11,6.91,7.09,6.78,6.97,6500
2022-10-12,6.91,7.09,6.65,6.91,3374
2022-10-13,6.78,7.03,6.78,7.03,3540
2022-10-14,6.97,7.09,6.97,7.09,11150
2022-10-17,7.22,7.22,6.78,7.16,9090
2022-10-18,7.09,7.09,6.91,6.91,5092
2022-10-19,7.09,7.16,6.91,7.03,14727
2022-10-20,7.97,7.97,6.91,7.47,3010
2022-10-21,7.09,7.09,6.28,6.91,69100
2022-10-24,6.59,6.59,6.28,6.28,10942
2022-10-25,6.72,6.72,6.15,6.15,22100
2022-10-26,6.21,6.28,5.65,6.03,43727
2022-10-27,6.28,6.28,5.96,6.21,13420
2022-10-28,6.21,6.34,6.15,6.28,22140
2022-10-31,6.21,6.28,6.21,6.21,3600
2022-11-01,6.21,6.21,6.03,6.15,7500
2022-11-02,6.09,6.28,6.09,6.28,500
2022-11-03,6.21,6.21,6.21,6.21,100
2022-11-04,6.21,6.21,5.78,5.84,11500
2022-11-07,5.84,5.84,5.52,5.65,7900
2022-11-08,5.65,5.65,5.52,5.52,24200
2022-11-09,5.52,5.52,5.34,5.46,4820
2022-11-10,5.46,5.46,5.08,5.08,15230
2022-11-11,5.27,5.34,5.08,5.08,33323
2022-11-14,5.15,5.15,4.9,5.02,27600
2022-11-15,5.02,5.02,4.27,4.52,48090
2022-11-16,4.65,4.9,4.39,4.9,38100
2022-11-17,4.65,4.9,4.65,4.9,26800
2022-11-18,4.39,5.02,4.39,4.9,12218
2022-11-21,5.46,5.46,5.08,5.4,17817
2022-11-22,5.59,5.59,5.21,5.21,1626
2022-11-23,5.34,5.34,5.02,5.02,15600
2022-11-24,5.08,5.34,5.08,5.08,2100
2022-11-25,5.78,5.78,5.65,5.65,510
2022-11-28,5.65,6.15,5.65,6.09,19510
2022-11-29,6.09,6.21,5.9,5.9,9100
2022-11-30,6.03,6.09,5.96,6.03,14410
2022-12-01,6.03,6.21,5.96,5.96,19220
2022-12-02,6.09,6.09,5.4,5.71,7600
2022-12-05,6.4,6.4,5.71,5.78,3820
2022-12-06,5.78,5.78,5.52,5.52,8373
2022-12-07,5.96,5.96,5.9,5.9,2560
2022-12-08,5.71,5.84,5.08,5.78,10100
2022-12-09,5.71,5.78,5.71,5.71,22000
2022-12-12,5.71,5.71,5.52,5.59,10290
2022-12-13,5.59,5.78,5.52,5.78,8000
2022-12-14,5.65,5.96,5.59,5.96,630
2022-12-15,5.84,5.96,5.52,5.96,1150
2022-12-16,5.96,5.96,5.9,5.96,4700
2022-12-19,5.96,5.96,5.65,5.96,26310
2022-12-20,6.09,6.09,5.65,5.65,2340
2022-12-21,5.71,5.71,5.59,5.65,3600
2022-12-22,5.65,5.71,5.52,5.59,7000
2022-12-23,5.59,5.59,5.52,5.59,5565
2022-12-26,5.78,5.78,5.4,5.4,10524
2022-12-27,5.4,5.46,5.34,5.46,2100
2022-12-28,5.9,5.9,5.21,5.21,5330
2022-12-29,5.65,5.65,5.34,5.34,1266
2022-12-30,5.52,5.65,5.4,5.65,1110
2023-01-03,5.52,5.96,5.52,5.96,1540
2023-01-04,5.96,5.96,5.71,5.71,2110
2023-01-05,5.78,5.9,5.78,5.9,1700
2023-01-06,5.71,5.78,5.52,5.78,15060
2023-01-09,5.59,5.65,5.52,5.65,11715
2023-01-10,5.52,5.59,5.52,5.59,1535
2023-01-11,5.65,5.65,5.59,5.59,900
2023-01-12,5.65,5.65,5.65,5.65,4310
2023-01-13,5.96,6.47,5.71,5.9,25447
2023-01-16,5.84,6.03,5.84,5.96,9500
2023-01-17,5.96,5.96,5.84,5.84,8828
2023-01-18,5.84,5.9,5.84,5.84,9900
2023-01-19,5.84,5.96,5.84,5.9,11590
2023-01-27,5.34,6.47,5.34,5.84,5505
2023-01-30,6.03,6.09,5.78,6.09,38304
2023-01-31,5.84,5.96,5.71,5.96,10200
2023-02-01,5.84,5.9,5.65,5.65,28270
2023-02-02,5.59,5.78,5.52,5.78,5000
2023-02-03,5.65,5.71,5.52,5.52,22800
2023-02-06,5.65,5.65,5.52,5.52,2212
2023-02-07,5.65,5.65,5.52,5.52,7518
2023-02-08,5.52,5.59,5.46,5.46,9100
2023-02-09,5.52,5.52,5.52,5.52,7952
2023-02-10,5.52,5.52,5.52,5.52,10900
2023-02-13,5.4,5.46,5.4,5.4,20000
2023-02-14,5.52,5.52,5.34,5.4,14500
2023-02-15,5.4,5.59,5.4,5.59,300
2023-02-16,5.34,6.15,5.34,5.9,750
2023-02-17,5.9,5.9,5.9,5.9,140
2023-02-20,5.65,5.9,5.65,5.9,1000
2023-02-21,5.52,5.9,5.52,5.9,1420
2023-02-22,5.59,5.59,5.52,5.59,12600
2023-02-23,5.59,5.59,5.4,5.59,19500
2023-02-24,5.52,5.52,5.52,5.52,18302
2023-02-27,5.52,5.71,5.46,5.52,22700
2023-02-28,5.9,5.9,5.52,5.52,9000
2023-03-01,5.52,5.59,5.52,5.59,10920
2023-03-02,5.59,5.65,5.59,5.59,8466
2023-03-03,5.65,5.65,5.27,5.27,31525
2023-03-06,5.78,5.78,5.46,5.59,11300
2023-03-07,5.65,5.65,5.59,5.65,17262
2023-03-08,5.71,5.71,5.59,5.65,19256
2023-03-09,5.65,6.47,5.65,6.47,69743
2023-03-10,6.59,7.28,6.59,7.28,88769
2023-03-13,7.47,7.47,6.59,6.78,14510
2023-03-14,6.84,7.09,6.84,6.84,9800
2023-03-15,7.28,7.28,7.16,7.16,9900
2023-03-16,7.41,7.72,7.28,7.28,28640
2023-03-17,7.28,7.28,7.03,7.03,15344
2023-03-20,7.47,7.6,6.78,6.84,31116
2023-03-21,6.84,6.84,6.59,6.65,22329
2023-03-22,7.16,7.16,6.91,6.91,5000
2023-03-23,6.91,6.91,6.91,6.91,5771
2023-03-24,6.84,7.16,6.78,6.84,4210
2023-03-27,7.16,7.16,6.97,6.97,300
2023-03-28,6.97,7.03,6.97,7.03,800
2023-03-29,7.03,7.03,6.84,6.84,8543
2023-03-30,6.91,6.97,6.84,6.91,7100
2023-03-31,6.91,7.03,6.91,6.97,14610
2023-04-03,6.97,7.03,6.84,6.91,2479
2023-04-04,6.91,7.22,6.91,7.22,9314
2023-04-05,6.97,7.22,6.91,7.22,1105
2023-04-06,7.22,7.22,6.91,7.16,9264
2023-04-07,7.09,7.09,6.91,6.91,4400
2023-04-10,6.97,6.97,6.84,6.91,25624
2023-04-11,6.84,6.91,6.78,6.78,11200
2023-04-12,6.84,6.91,6.78,6.91,19710
2023-04-13,6.84,6.91,6.84,6.91,5800
2023-04-14,6.84,6.84,6.78,6.78,7030
2023-04-17,6.84,6.84,6.78,6.84,2300
2023-04-18,6.84,6.84,6.84,6.84,8210
2023-04-19,6.84,6.84,6.78,6.78,11260
2023-04-20,6.78,6.84,6.47,6.84,14610
2023-04-21,6.65,6.65,6.59,6.59,1100
2023-04-24,6.53,6.53,6.28,6.4,10840
2023-04-25,6.34,6.34,6.34,6.34,2300
2023-04-26,6.4,6.4,6.4,6.4,970
2023-04-27,6.91,7.28,6.65,6.65,4300
2023-04-28,6.65,6.84,6.65,6.84,2970
2023-05-04,6.84,6.91,6.84,6.91,4470
2023-05-05,6.91,6.91,6.78,6.78,1800
2023-05-08,6.84,7.09,6.78,6.91,11006
2023-05-09,7.09,7.09,6.84,6.91,12600
2023-05-10,7.09,7.09,6.84,6.84,5710
2023-05-11,6.91,6.91,6.84,6.84,12205
2023-05-12,6.84,7.09,6.84,6.91,11626
2023-05-15,6.84,6.91,6.84,6.91,7209
2023-05-16,7.09,7.22,6.97,7.22,16660
2023-05-17,7.28,7.28,7.03,7.22,4240
2023-05-18,7.16,7.22,7.16,7.22,4910
2023-05-19,7.03,7.03,6.91,6.97,5900
2023-05-22,6.91,6.97,6.91,6.91,12200
2023-05-23,6.97,7.09,6.91,6.91,30200
2023-05-24,6.97,6.97,6.97,6.97,100
2023-05-25,6.97,6.97,6.84,6.84,2600
2023-05-26,6.84,6.84,6.72,6.78,28400
2023-05-29,6.91,7.03,6.91,6.91,4330
2023-05-30,6.91,6.91,6.84,6.91,5150
2023-05-31,7.09,7.41,6.91,6.91,6303
2023-06-01,7.09,7.22,7.09,7.22,5300
2023-06-02,7.22,7.22,7.03,7.16,2427
2023-06-05,7.34,7.34,7.03,7.09,5813
2023-06-06,7.09,7.22,7.03,7.03,4520
2023-06-07,7.41,7.85,7.41,7.6,134400
2023-06-08,7.47,8.04,7.47,7.66,17080
2023-06-09,7.66,7.78,7.53,7.78,11930
2023-06-12,7.72,7.72,7.6,7.72,5350
2023-06-13,7.66,7.78,7.53,7.66,17933
2023-06-14,7.66,7.91,7.66,7.91,22520
2023-06-15,7.78,7.91,7.72,7.78,22203
2023-06-16,7.85,7.85,7.85,7.85,12500
2023-06-19,7.53,7.78,7.53,7.78,22300
2023-06-20,7.72,7.72,7.6,7.72,9647
2023-06-21,7.78,7.78,7.66,7.78,500
2023-06-22,7.78,7.78,7.66,7.72,18400
2023-06-23,8.73,8.73,7.85,8.35,145750
2023-06-26,8.35,8.47,8.16,8.47,18000
2023-06-27,8.47,8.47,7.09,8.16,28701
2023-06-28,7.53,8.41,7.28,7.91,11700
2023-06-29,7.91,8.1,7.85,7.97,28100
2023-06-30,7.34,8.04,7.28,8.04,13948
2023-07-03,7.66,7.85,7.53,7.72,10503
2023-07-04,7.6,8.16,7.53,7.72,9438
2023-07-05,7.78,8.04,7.72,7.85,4200
2023-07-06,7.91,7.91,7.66,7.66,7540
2023-07-07,7.72,8.1,7.72,8.04,17101
2023-07-10,7.41,8.1,7.34,7.97,11900
2023-07-11,8.16,8.16,7.91,7.97,2940
2023-07-12,7.97,8.04,7.97,7.97,15400
2023-07-13,8.22,8.22,7.91,7.91,2700
2023-07-14,7.97,8.04,7.97,7.97,1800
2023-07-17,7.97,8.04,7.91,8.04,3900
2023-07-18,8.16,8.29,7.91,7.97,16800
2023-07-19,8.1,8.16,7.91,8.04,16320
2023-07-20,7.91,7.97,7.91,7.97,8400
2023-07-21,9.17,9.17,9.04,9.17,142940
2023-07-24,9.54,10.42,8.79,9.42,77640
2023-07-25,9.23,9.29,8.98,9.1,33110
2023-07-26,9.1,9.29,9.04,9.29,61420
2023-07-27,8.85,9.23,8.85,9.04,18327
2023-07-28,8.98,9.17,8.79,9.17,39026
2023-07-31,9.04,9.42,9.04,9.35,25410
2023-08-01,9.29,9.48,9.29,9.42,13440
2023-08-02,9.42,9.54,9.35,9.42,18600
2023-08-03,9.48,10.17,9.42,10.04,40274
2023-08-04,10.04,10.23,9.92,10.23,10533
2023-08-07,10.17,10.36,10.17,10.36,43590
2023-08-08,10.3,10.3,9.79,10.04,17010
2023-08-09,10.04,10.04,9.92,9.92,8000
2023-08-10,9.48,10.36,9.48,10.3,38480
2023-08-11,10.3,10.36,10.17,10.3,7200
2023-08-14,10.3,10.92,10.3,10.67,35440
2023-08-15,10.67,11.93,10.67,11.68,70100
2023-08-16,11.68,11.93,11.61,11.61,42268
2023-08-17,11.68,11.93,11.3,11.55,49520
2023-08-18,11.93,11.93,10.17,11.3,97868
2023-08-21,11.61,11.61,11.11,11.17,18197
2023-08-22,11.86,11.86,10.86,11.17,8329
2023-08-23,11.24,11.24,11.11,11.17,25170
2023-08-24,11.3,11.36,11.24,11.3,20249
2023-08-25,11.43,11.43,11.17,11.3,20470
2023-08-28,11.36,11.93,11.24,11.74,37896
2023-08-29,11.68,11.68,11.55,11.61,24626
2023-08-30,10.42,11.86,10.42,11.43,6701
2023-08-31,11.86,11.86,11.43,11.49,25100
2023-09-05,11.43,11.74,11.43,11.74,23705
2023-09-06,11.86,11.99,11.8,11.93,100526
2023-09-07,12.49,12.49,11.93,11.93,8004
2023-09-08,11.93,11.93,11.61,11.74,37040
2023-09-11,11.74,11.74,11.55,11.55,15915
2023-09-12,11.68,11.86,11.61,11.86,10512
2023-09-13,11.86,11.86,11.49,11.61,22300
2023-09-14,11.68,11.68,11.49,11.49,20332
2023-09-15,11.55,11.55,11.3,11.55,24810
2023-09-18,11.36,11.68,11.36,11.68,28977
2023-09-19,11.61,11.68,11.61,11.68,38300
2023-09-20,11.61,11.68,11.61,11.68,11600
2023-09-21,11.68,11.68,11.61,11.61,8251
2023-09-22,11.68,11.68,11.49,11.61,10930
2023-09-25,11.68,11.74,11.3,11.3,18620
2023-09-26,11.3,11.3,11.11,11.11,28302
2023-09-27,11.24,11.24,11.17,11.17,2700
2023-09-28,11.11,11.24,11.05,11.24,4620
2023-09-29,11.3,11.43,11.3,11.3,3000
2023-10-02,11.68,11.68,11.3,11.3,11000
2023-10-03,11.24,11.24,11.05,11.05,10400
2023-10-04,11.11,11.3,11.05,11.17,6307
2023-10-05,11.24,11.36,11.11,11.11,33401
2023-10-06,11.11,11.11,11.05,11.11,20201
2023-10-09,11.61,11.61,11.43,11.43,5500
2023-10-10,11.8,11.8,11.55,11.74,36928
2023-10-11,11.43,11.74,11.43,11.61,7110
2023-10-12,11.68,12.43,11.61,12.18,54838
2023-10-13,12.24,12.24,12.12,12.24,49859
2023-10-16,12.24,12.56,12.12,12.3,46548
2023-10-17,12.3,13.06,12.18,13.06,24380
2023-10-18,12.74,13.31,12.74,13.31,29018
2023-10-19,13.43,14.12,13.43,13.81,82966
2023-10-20,13.75,13.75,12.24,13.18,26100
2023-10-23,13.06,13.06,12.3,12.37,11101
2023-10-24,12.56,12.56,12.24,12.49,31102
2023-10-25,12.49,12.56,12.49,12.49,7010
2023-10-26,12.49,12.49,11.93,12.24,28359
2023-10-27,11.93,12.24,11.93,12.24,16941
2023-10-30,12.24,12.24,11.93,11.93,4613
2023-10-31,12.05,12.3,11.93,12.3,4012
2023-11-01,11.99,12.24,11.93,12.24,4300
2023-11-02,12.18,12.24,12.18,12.24,1103
2023-11-03,12.18,12.24,11.61,11.93,24900
2023-11-06,11.74,11.93,11.74,11.93,18600
2023-11-07,11.74,12.05,11.74,12.05,3500
2023-11-08,12.24,12.24,12.05,12.24,5800
2023-11-09,11.93,12.18,11.74,12.05,15230
2023-11-10,12.05,12.05,11.93,11.93,7300
2023-11-13,11.99,12.12,11.99,12.12,5801
2023-11-14,12.05,12.12,12.05,12.12,10000
2023-11-15,12.12,12.24,12.12,12.18,8500
2023-11-16,12.24,12.3,12.24,12.24,9241
2023-11-17,12.12,12.12,11.99,11.99,5700
2023-11-20,12.05,12.12,11.68,11.99,14800
2023-11-21,11.99,12.18,11.99,11.99,7950
2023-11-22,12.12,12.12,11.93,11.93,19600
2023-11-23,11.8,12.12,11.8,11.93,17811
2023-11-24,11.99,11.99,11.93,11.99,16239
2023-11-27,12.05,12.24,11.93,11.93,3900
2023-11-28,11.86,11.93,11.86,11.93,1700
2023-11-29,11.93,11.93,11.93,11.93,2100
2023-11-30,11.99,11.99,11.8,11.8,1610
2023-12-01,11.86,12.05,11.86,11.99,4529
2023-12-04,11.93,11.93,11.93,11.93,11000
2023-12-05,11.93,11.93,11.8,11.8,15900
2023-12-06,11.86,11.99,11.86,11.93,6088
2023-12-07,11.93,11.93,11.93,11.93,7000
2023-12-08,11.99,12.12,11.99,12.12,9400
2023-12-11,12.12,12.24,12.05,12.24,18524
2023-12-12,12.18,12.24,12.18,12.24,12620
2023-12-13,12.18,12.24,11.93,12.05,6049
2023-12-14,12.27,12.54,12.27,12.48,16750
2023-12-15,12.54,12.81,12.54,12.54,6731
2023-12-18,12.61,12.61,12.54,12.54,3360
2023-12-19,12.61,12.75,12.54,12.61,8480
2023-12-20,12.61,12.61,12.61,12.61,4900
2023-12-21,12.75,13.9,12.75,13.22,18506
2023-12-22,13.09,13.36,12.88,13.15,17400
2023-12-25,13.22,13.56,13.22,13.29,34762
2023-12-26,13.36,13.42,13.15,13.29,39650
2023-12-27,13.22,13.22,12.88,13.09,105000
2023-12-28,13.02,13.02,12.75,12.81,22800
2023-12-29,12.88,13.22,12.81,13.15,33800
2024-01-02,13.42,13.42,12.95,12.95,4400
2024-01-03,13.09,13.09,12.95,12.95,8100
2024-01-04,13.02,13.02,13.02,13.02,1878
2024-01-05,13.09,13.22,13.09,13.15,4400
2024-01-08,13.22,13.36,13.22,13.36,20700
2024-01-09,13.56,13.56,13.22,13.29,19056
2024-01-10,13.36,13.49,13.36,13.36,15178
2024-01-11,13.42,13.49,13.36,13.36,23280
2024-01-12,13.36,13.49,13.22,13.42,10800
2024-01-15,13.42,13.42,13.29,13.29,1641
2024-01-16,13.22,13.36,13.22,13.36,14815
2024-01-17,13.29,13.49,13.29,13.36,25000
2024-01-18,13.56,13.63,13.56,13.63,8114
