date,open,high,low,close,volume
2021-09-14,12.41,12.41,12.41,12.41,0
2021-09-15,12.41,12.41,12.41,12.41,0
2021-09-16,12.41,12.41,12.41,12.41,0
2021-09-17,12.41,12.41,12.41,12.41,0
2021-09-20,12.41,12.41,12.41,12.41,0
2021-09-21,12.41,12.41,12.41,12.41,0
2021-09-22,12.41,12.41,12.41,12.41,0
2021-09-23,12.41,12.41,12.41,12.41,0
2021-09-24,12.41,12.41,12.41,12.41,0
2021-09-27,12.41,12.41,12.41,12.41,0
2021-09-28,12.41,12.41,12.41,12.41,0
2021-09-29,12.41,12.41,12.41,12.41,0
2021-09-30,12.41,12.41,12.41,12.41,0
2021-10-01,12.41,12.41,12.41,12.41,0
2021-10-04,12.41,12.41,12.41,12.41,0
2021-10-05,12.41,12.41,12.41,12.41,0
2021-10-06,12.41,12.41,12.41,12.41,0
2021-10-07,12.41,12.41,12.41,12.41,0
2021-10-08,12.41,12.41,12.41,12.41,0
2021-10-11,12.41,12.41,12.41,12.41,0
2021-10-12,12.41,12.41,12.41,12.41,0
2021-10-13,12.41,12.41,12.41,12.41,0
2021-10-14,12.41,12.41,12.41,12.41,0
2021-10-15,12.41,12.41,12.41,12.41,0
2021-10-18,12.41,12.41,12.41,12.41,1000
2021-10-19,12.41,12.41,12.41,12.41,0
2021-10-20,12.41,12.41,12.41,12.41,0
2021-10-21,12.41,12.41,12.41,12.41,0
2021-10-22,12.41,12.41,12.41,12.41,0
2021-10-25,12.41,12.41,12.41,12.41,0
2021-10-26,12.41,12.41,12.41,12.41,0
2021-10-27,12.41,12.41,12.41,12.41,0
2021-10-28,12.41,12.41,12.41,12.41,0
2021-10-29,12.41,12.41,12.41,12.41,0
2021-11-01,12.41,12.41,12.41,12.41,0
2021-11-02,12.41,12.41,12.41,12.41,0
2021-11-03,12.41,12.41,12.41,12.41,0
2021-11-04,12.41,12.41,12.41,12.41,0
2021-11-05,12.41,12.41,12.41,12.41,0
2021-11-08,12.41,12.41,12.41,12.41,0
2021-11-09,12.41,12.41,12.41,12.41,0
2021-11-10,14.25,14.25,14.25,14.25,300
2021-11-11,14.25,14.25,14.25,14.25,0
2021-11-12,14.69,14.69,14.69,14.69,6500
2021-11-15,14.69,14.69,14.69,14.69,16307
2021-11-16,14.69,14.69,14.69,14.69,2200
2021-11-17,14.69,14.69,14.69,14.69,0
2021-11-18,14.69,14.69,14.69,14.69,0
2021-11-19,14.69,14.69,14.69,14.69,0
2021-11-22,14.69,14.69,14.69,14.69,0
2021-11-23,14.69,14.69,14.69,14.69,1500
2021-11-24,14.69,14.69,14.69,14.69,0
2021-11-25,14.69,14.69,14.69,14.69,0
2021-11-26,14.69,14.69,14.69,14.69,0
2021-11-29,14.69,14.69,14.69,14.69,0
2021-11-30,14.69,14.69,14.69,14.69,0
2021-12-01,14.69,14.69,14.69,14.69,0
2021-12-02,14.69,14.69,14.69,14.69,0
2021-12-03,14.69,14.69,14.69,14.69,0
2021-12-06,14.69,14.69,14.69,14.69,1000
2021-12-07,14.69,14.69,14.69,14.69,1001
2021-12-08,14.69,14.69,14.69,14.69,0
2021-12-09,14.69,14.69,14.69,14.69,1000
2021-12-10,14.69,14.69,14.69,14.69,0
2021-12-13,14.69,14.69,14.69,14.69,2000
2021-12-14,14.69,14.69,14.69,14.69,1201
2021-12-15,14.69,14.69,14.69,14.69,0
2021-12-16,14.69,14.69,14.69,14.69,55000
2021-12-17,14.69,14.69,14.69,14.69,0
2021-12-20,14.69,14.69,14.69,14.69,0
2021-12-21,14.69,14.69,14.69,14.69,0
2021-12-22,14.69,14.69,14.69,14.69,0
2021-12-23,14.69,14.69,14.69,14.69,0
2021-12-24,14.69,14.69,14.69,14.69,0
2021-12-27,14.69,14.69,14.69,14.69,0
2021-12-28,14.69,14.69,14.69,14.69,0
2021-12-29,14.69,14.69,14.69,14.69,0
2021-12-30,14.69,14.69,14.69,14.69,0
2021-12-31,14.69,14.69,14.69,14.69,0
2022-01-04,14.69,14.69,14.69,14.69,0
2022-01-05,14.69,14.69,14.69,14.69,0
2022-01-06,14.69,14.69,14.69,14.69,0
2022-01-07,14.69,14.69,14.69,14.69,0
2022-01-10,15.06,15.06,14.69,14.69,31400
2022-01-11,14.77,14.77,14.77,14.77,0
2022-01-12,15.06,15.06,15.06,15.06,3100
2022-01-13,15.06,15.06,15.06,15.06,0
2022-01-14,15.06,15.06,15.06,15.06,0
2022-01-17,15.06,15.06,15.06,15.06,0
2022-01-18,14.69,15.06,14.32,14.69,527600
2022-01-19,14.69,14.69,14.69,14.69,149500
2022-01-20,14.69,14.69,14.69,14.69,0
2022-01-21,14.69,14.69,14.69,14.69,0
2022-01-24,14.69,14.69,14.69,14.69,0
2022-01-25,14.69,14.69,14.69,14.69,0
2022-01-26,14.69,14.69,14.69,14.69,0
2022-01-27,14.69,14.69,14.69,14.69,0
2022-01-28,14.69,14.69,14.69,14.69,0
2022-02-07,14.69,14.69,14.69,14.69,0
2022-02-08,14.69,14.69,14.69,14.69,0
2022-02-09,14.69,14.69,14.69,14.69,0
2022-02-10,14.69,14.69,14.69,14.69,0
2022-02-11,14.69,14.69,14.69,14.69,0
2022-02-14,14.69,14.69,14.69,14.69,0
2022-02-15,14.69,14.69,14.69,14.69,0
2022-02-16,14.69,14.69,14.69,14.69,0
2022-02-17,14.69,14.69,14.69,14.69,0
2022-02-18,16.16,16.53,16.16,16.53,2300
2022-02-21,16.23,16.23,16.16,16.16,800
2022-02-22,16.16,16.16,16.16,16.16,0
2022-02-23,16.16,16.16,16.16,16.16,0
2022-02-24,16.16,16.16,16.16,16.16,100
2022-02-25,16.16,16.16,16.16,16.16,0
2022-02-28,16.53,16.9,16.53,16.9,400
2022-03-01,16.9,18.36,16.9,18.36,2000
2022-03-02,17.7,17.7,17.7,17.7,0
2022-03-03,17.7,17.7,17.7,17.7,0
2022-03-04,17.7,17.7,17.7,17.7,0
2022-03-07,17.7,17.7,17.7,17.7,0
2022-03-08,17.7,17.7,17.7,17.7,0
2022-03-09,17.7,17.7,17.7,17.7,0
2022-03-10,17.7,17.7,17.7,17.7,0
2022-03-11,17.7,17.7,17.7,17.7,0
2022-03-14,17.7,17.7,17.7,17.7,0
2022-03-15,17.7,17.7,17.7,17.7,0
2022-03-16,17.7,17.7,17.7,17.7,0
2022-03-17,17.7,17.7,17.7,17.7,0
2022-03-18,17.7,17.7,17.7,17.7,0
2022-03-21,17.7,17.7,17.7,17.7,0
2022-03-22,17.7,17.7,17.7,17.7,0
2022-03-23,17.7,17.7,17.7,17.7,0
2022-03-24,17.7,17.7,17.7,17.7,0
2022-03-25,17.7,17.7,17.7,17.7,0
2022-03-28,19.1,19.1,19.1,19.1,500
2022-03-29,19.1,19.1,19.1,19.1,0
2022-03-30,19.1,19.1,19.1,19.1,0
2022-03-31,19.1,19.1,19.1,19.1,0
2022-04-01,19.1,19.1,19.1,19.1,0
2022-04-04,19.1,19.1,19.1,19.1,0
2022-04-05,19.1,19.1,19.1,19.1,0
2022-04-06,19.1,19.1,19.1,19.1,0
2022-04-07,19.1,19.1,19.1,19.1,0
2022-04-08,19.1,19.1,19.1,19.1,0
2022-04-12,19.1,19.1,19.1,19.1,100
2022-04-13,19.1,19.1,19.1,19.1,0
2022-04-14,19.1,19.1,19.1,19.1,0
2022-04-15,19.1,19.1,19.1,19.1,0
2022-04-18,19.1,19.1,19.1,19.1,0
2022-04-19,19.1,19.1,19.1,19.1,0
2022-04-20,19.1,19.1,19.1,19.1,0
2022-04-21,19.1,19.1,19.1,19.1,0
2022-04-22,19.1,19.1,19.1,19.1,0
2022-04-25,19.1,19.1,19.1,19.1,0
2022-04-26,19.1,19.1,19.1,19.1,0
2022-04-27,19.1,19.1,19.1,19.1,0
2022-04-28,19.1,19.1,19.1,19.1,0
2022-04-29,19.1,19.1,19.1,19.1,0
2022-05-04,19.1,19.1,19.1,19.1,0
2022-05-05,19.1,19.1,19.1,19.1,0
2022-05-06,19.1,19.1,19.1,19.1,0
2022-05-09,19.1,19.1,19.1,19.1,0
2022-05-10,19.1,19.1,19.1,19.1,0
2022-05-11,19.1,19.1,19.1,19.1,0
2022-05-12,19.1,19.1,19.1,19.1,0
2022-05-13,19.1,19.1,19.1,19.1,0
2022-05-16,19.1,19.1,19.1,19.1,0
2022-05-17,19.1,19.1,19.1,19.1,0
2022-05-18,19.1,19.1,19.1,19.1,0
2022-05-19,19.1,19.1,19.1,19.1,0
2022-05-20,19.1,19.1,19.1,19.1,0
2022-05-23,19.1,19.1,19.1,19.1,0
2022-05-24,19.1,19.1,19.1,19.1,0
2022-05-25,19.1,19.1,19.1,19.1,0
2022-05-26,19.1,19.1,19.1,19.1,0
2022-05-27,19.1,19.1,19.1,19.1,0
2022-05-30,19.1,19.1,19.1,19.1,0
2022-05-31,19.1,19.1,19.1,19.1,0
2022-06-01,19.1,19.1,19.1,19.1,0
2022-06-02,19.1,19.1,19.1,19.1,0
2022-06-03,19.1,19.1,19.1,19.1,0
2022-06-06,19.1,19.1,19.1,19.1,0
2022-06-07,19.1,19.1,19.1,19.1,0
2022-06-08,19.1,19.1,19.1,19.1,0
2022-06-09,19.1,19.1,19.1,19.1,0
2022-06-10,19.1,19.1,19.1,19.1,0
2022-06-13,19.1,19.1,19.1,19.1,0
2022-06-14,19.1,19.1,19.1,19.1,0
2022-06-15,19.1,19.1,19.1,19.1,0
2022-06-16,19.1,19.1,19.1,19.1,0
2022-06-17,19.1,19.1,19.1,19.1,0
2022-06-20,19.1,19.1,19.1,19.1,0
2022-06-21,19.1,19.1,19.1,19.1,0
2022-06-22,19.1,19.1,19.1,19.1,0
2022-06-23,19.1,19.1,19.1,19.1,0
2022-06-24,19.1,19.1,19.1,19.1,0
2022-06-27,19.1,19.1,19.1,19.1,0
2022-06-28,19.1,19.1,19.1,19.1,0
2022-06-29,19.1,19.1,19.1,19.1,100
2022-06-30,19.1,19.1,19.1,19.1,0
2022-07-01,19.1,19.1,19.1,19.1,0
2022-07-04,19.1,19.1,19.1,19.1,0
2022-07-05,19.1,19.1,19.1,19.1,0
2022-07-06,19.1,19.1,19.1,19.1,0
2022-07-07,19.1,19.1,19.1,19.1,0
2022-07-08,19.1,19.1,19.1,19.1,0
2022-07-11,19.1,19.1,19.1,19.1,0
2022-07-12,19.1,19.1,19.1,19.1,0
2022-07-13,19.1,19.1,19.1,19.1,0
2022-07-14,19.1,19.1,19.1,19.1,0
2022-07-15,19.1,19.1,19.1,19.1,0
2022-07-18,19.1,19.1,19.1,19.1,0
2022-07-19,19.1,19.1,19.1,19.1,0
2022-07-20,19.1,19.1,19.1,19.1,0
2022-07-21,19.1,19.1,19.1,19.1,0
2022-07-22,19.1,19.1,19.1,19.1,0
2022-07-25,19.1,19.1,19.1,19.1,0
2022-07-26,19.1,19.1,19.1,19.1,0
2022-07-27,19.1,19.1,19.1,19.1,0
2022-07-28,19.1,19.1,19.1,19.1,0
2022-07-29,19.1,19.1,19.1,19.1,0
2022-08-01,19.1,19.1,19.1,19.1,0
2022-08-02,19.1,19.1,19.1,19.1,0
2022-08-03,19.1,19.1,19.1,19.1,0
2022-08-04,19.1,19.1,19.1,19.1,0
2022-08-05,19.1,19.1,19.1,19.1,0
2022-08-08,19.1,19.1,19.1,19.1,0
2022-08-09,19.1,19.1,19.1,19.1,0
2022-08-10,19.1,19.1,19.1,19.1,0
2022-08-11,19.1,19.1,19.1,19.1,0
2022-08-12,19.1,19.1,19.1,19.1,0
2022-08-15,19.1,19.1,19.1,19.1,0
2022-08-16,19.1,19.1,19.1,19.1,0
2022-08-17,19.1,19.1,19.1,19.1,0
2022-08-18,19.1,19.1,19.1,19.1,0
2022-08-19,19.1,19.1,19.1,19.1,0
2022-08-22,19.1,19.1,19.1,19.1,0
2022-08-23,19.1,19.1,19.1,19.1,0
2022-08-24,19.1,19.1,19.1,19.1,0
2022-08-25,19.1,19.1,19.1,19.1,0
2022-08-26,19.1,19.1,19.1,19.1,0
2022-08-29,19.1,19.1,19.1,19.1,0
2022-08-30,19.1,19.1,19.1,19.1,0
2022-08-31,19.1,19.1,19.1,19.1,0
2022-09-05,19.1,19.1,19.1,19.1,0
2022-09-06,19.1,19.1,19.1,19.1,0
2022-09-07,19.1,19.1,19.1,19.1,0
2022-09-08,19.1,19.1,19.1,19.1,0
2022-09-09,19.1,19.1,19.1,19.1,0
2022-09-12,19.1,19.1,19.1,19.1,0
2022-09-13,19.1,19.1,19.1,19.1,0
2022-09-14,19.1,19.1,19.1,19.1,0
2022-09-15,19.1,19.1,19.1,19.1,0
2022-09-16,19.1,19.1,19.1,19.1,0
2022-09-19,19.1,19.1,19.1,19.1,0
2022-09-20,19.1,19.1,19.1,19.1,0
2022-09-21,19.1,19.1,19.1,19.1,100
2022-09-22,19.1,19.1,19.1,19.1,0
2022-09-23,19.1,19.1,19.1,19.1,0
2022-09-26,19.1,19.1,19.1,19.1,400
2022-09-27,19.1,19.1,19.1,19.1,0
2022-09-28,19.1,19.1,19.1,19.1,0
2022-09-29,19.1,19.1,19.1,19.1,0
2022-09-30,19.1,19.1,19.1,19.1,0
2022-10-03,19.1,19.1,19.1,19.1,6
2022-10-04,19.1,19.1,19.1,19.1,0
2022-10-05,19.1,19.1,19.1,19.1,0
2022-10-06,19.1,19.1,19.1,19.1,0
2022-10-07,19.1,19.1,19.1,19.1,0
2022-10-10,19.1,19.1,19.1,19.1,0
2022-10-11,19.1,19.1,19.1,19.1,0
2022-10-12,19.1,19.1,19.1,19.1,0
2022-10-13,19.1,19.1,19.1,19.1,200
2022-10-14,19.1,19.1,19.1,19.1,0
2022-10-17,19.1,19.1,19.1,19.1,0
2022-10-18,19.1,19.1,19.1,19.1,0
2022-10-19,19.1,19.1,19.1,19.1,0
2022-10-20,19.1,19.1,19.1,19.1,0
2022-10-21,19.1,19.1,19.1,19.1,0
2022-10-24,16.24,16.24,16.24,16.24,100
2022-10-25,16.24,16.24,16.24,16.24,0
2022-10-26,13.84,13.84,13.84,13.84,401
2022-10-27,12.37,12.37,11.83,11.83,7000
2022-10-28,11.91,11.91,11.91,11.91,0
2022-10-31,13.69,13.69,13.69,13.69,100
2022-11-01,15.7,15.7,15.7,15.7,100
2022-11-02,13.38,13.38,13.38,13.38,100
2022-11-03,13.38,13.38,13.38,13.38,0
2022-11-04,15.31,15.31,15.31,15.31,3000
2022-11-07,15.31,15.31,13.07,13.15,300
2022-11-08,13.84,13.84,13.84,13.84,0
2022-11-09,11.83,11.83,11.83,11.83,100
2022-11-10,10.13,10.13,10.13,10.13,100
2022-11-11,10.13,10.13,10.13,10.13,0
2022-11-14,10.13,10.13,10.13,10.13,0
2022-11-15,8.66,8.66,8.66,8.66,100
2022-11-16,8.66,8.66,8.66,8.66,0
2022-11-17,7.42,7.42,7.42,7.42,100
2022-11-18,7.42,7.42,7.42,7.42,0
2022-11-21,7.42,7.42,7.42,7.42,0
2022-11-22,7.42,7.42,7.42,7.42,0
2022-11-23,7.42,7.42,7.42,7.42,0
2022-11-24,7.42,7.42,7.42,7.42,0
2022-11-25,7.42,7.42,7.42,7.42,0
2022-11-28,7.42,7.42,7.42,7.42,0
2022-11-29,7.42,7.42,7.42,7.42,0
2022-11-30,7.42,7.42,7.42,7.42,0
2022-12-01,8.51,8.51,8.51,8.51,100
2022-12-02,9.74,9.74,9.74,9.74,100
2022-12-05,11.13,11.13,11.13,11.13,200
2022-12-06,12.76,12.76,12.76,12.76,100
2022-12-07,12.76,12.76,12.76,12.76,0
2022-12-08,12.76,12.76,12.76,12.76,0
2022-12-09,12.76,12.76,12.76,12.76,100
2022-12-12,12.76,12.76,12.76,12.76,0
2022-12-13,12.76,12.76,12.76,12.76,0
2022-12-14,12.76,12.76,12.76,12.76,0
2022-12-15,14.54,14.54,14.54,14.54,500
2022-12-16,14.54,14.54,14.54,14.54,0
2022-12-19,14.54,14.54,14.54,14.54,0
2022-12-20,14.54,14.54,14.54,14.54,0
2022-12-21,14.54,14.54,14.54,14.54,0
2022-12-22,14.54,14.54,14.54,14.54,0
2022-12-23,14.54,14.54,14.54,14.54,0
2022-12-26,14.54,14.54,14.54,14.54,0
2022-12-27,14.54,14.54,14.54,14.54,0
2022-12-28,14.54,14.54,14.54,14.54,0
2022-12-29,14.54,14.54,14.54,14.54,0
2022-12-30,12.37,12.37,12.37,12.37,100
2023-01-03,14.23,14.23,14.23,14.23,100
2023-01-04,14.31,14.31,14.31,14.31,100
2023-01-05,14.31,14.31,14.31,14.31,0
2023-01-06,14.31,14.31,14.31,14.31,0
2023-01-09,14.31,14.31,14.31,14.31,0
2023-01-10,12.22,12.22,12.22,12.22,100
2023-01-11,12.22,12.22,12.22,12.22,0
2023-01-12,14.0,14.0,14.0,14.0,100
2023-01-13,14.0,14.0,14.0,14.0,0
2023-01-16,11.91,11.91,11.91,11.91,100
2023-01-17,11.91,11.91,11.91,11.91,74
2023-01-18,10.28,10.28,10.28,10.28,100
2023-01-19,10.28,10.28,10.28,10.28,0
2023-01-27,10.28,10.28,10.28,10.28,0
2023-01-30,11.75,11.75,11.75,11.75,200
2023-01-31,10.44,10.44,10.44,10.44,100
2023-02-01,10.44,10.44,10.44,10.44,0
2023-02-02,11.99,11.99,11.99,11.99,100
2023-02-03,10.52,10.52,10.52,10.52,100
2023-02-06,10.52,10.52,10.52,10.52,0
2023-02-07,12.06,12.06,12.06,12.06,100
2023-02-08,11.13,12.22,11.13,12.22,200
2023-02-09,12.22,12.22,12.22,12.22,100
2023-02-10,11.21,11.21,11.21,11.21,100
2023-02-13,11.21,11.21,11.21,11.21,10
2023-02-14,11.21,11.21,11.21,11.21,0
2023-02-15,11.21,11.21,11.21,11.21,0
2023-02-16,11.21,11.21,11.21,11.21,0
2023-02-17,11.21,11.21,11.21,11.21,0
2023-02-20,11.21,11.21,11.21,11.21,0
2023-02-21,11.68,11.75,11.68,11.75,200
2023-02-22,11.06,13.15,11.06,13.15,200
2023-02-23,11.06,11.06,11.06,11.06,100
2023-02-24,11.06,11.06,11.06,11.06,10
2023-02-27,11.06,11.06,11.06,11.06,1
2023-02-28,11.06,11.06,11.06,11.06,0
2023-03-01,11.06,11.06,11.06,11.06,0
2023-03-02,11.06,11.06,11.06,11.06,0
2023-03-03,11.06,11.06,11.06,11.06,0
2023-03-06,12.53,12.6,12.53,12.6,400
2023-03-07,12.6,12.6,12.6,12.6,0
2023-03-08,12.6,12.6,12.6,12.6,47
2023-03-09,12.6,12.6,12.6,12.6,0
2023-03-10,12.6,12.6,12.6,12.6,0
2023-03-13,14.46,14.46,14.46,14.46,100
2023-03-14,14.46,14.46,14.46,14.46,0
2023-03-15,13.15,13.15,13.15,13.15,200
2023-03-16,13.22,13.22,13.22,13.22,100
2023-03-17,11.37,11.37,11.37,11.37,100
2023-03-20,11.37,11.37,11.37,11.37,0
2023-03-21,11.37,11.37,11.37,11.37,0
2023-03-22,13.07,13.07,13.07,13.07,900
2023-03-23,11.37,11.37,11.37,11.37,100
2023-03-24,11.52,11.52,11.52,11.52,700
2023-03-27,11.52,11.52,11.52,11.52,0
2023-03-28,13.07,13.07,13.07,13.07,101
2023-03-29,11.52,11.52,11.52,11.52,100
2023-03-30,13.07,13.07,13.07,13.07,100
2023-03-31,11.52,11.52,11.52,11.52,100
2023-04-03,13.07,13.07,11.99,11.99,200
2023-04-04,12.53,12.53,12.53,12.53,0
2023-04-05,11.21,14.38,11.21,14.38,200
2023-04-06,11.29,11.29,11.29,11.29,100
2023-04-07,11.83,11.83,11.83,11.83,600
2023-04-10,13.45,13.45,13.45,13.45,100
2023-04-11,11.68,12.76,11.68,12.76,3100
2023-04-12,12.76,12.76,12.76,12.76,1
2023-04-13,12.76,12.76,12.76,12.76,0
2023-04-14,12.76,12.76,12.76,12.76,0
2023-04-17,12.76,12.76,12.76,12.76,0
2023-04-18,12.76,12.76,12.76,12.76,0
2023-04-19,12.76,12.76,12.76,12.76,0
2023-04-20,12.76,12.76,12.76,12.76,0
2023-04-21,12.76,12.76,12.76,12.76,0
2023-04-24,12.76,12.76,12.76,12.76,100
2023-04-25,12.76,12.76,12.76,12.76,0
2023-04-26,12.76,12.76,12.76,12.76,0
2023-04-27,12.76,12.76,12.76,12.76,0
2023-04-28,12.76,12.76,12.76,12.76,0
2023-05-04,12.76,12.76,12.76,12.76,0
2023-05-05,12.76,12.76,12.76,12.76,0
2023-05-08,12.76,12.76,12.76,12.76,0
2023-05-09,12.76,12.76,12.76,12.76,0
2023-05-10,12.76,12.76,12.76,12.76,0
2023-05-11,12.76,12.76,12.76,12.76,0
2023-05-12,12.76,12.76,12.76,12.76,0
2023-05-15,13.15,13.15,13.07,13.07,200
2023-05-16,13.15,13.15,13.15,13.15,0
2023-05-17,13.92,13.92,13.92,13.92,300
2023-05-18,13.92,13.92,13.92,13.92,0
2023-05-19,11.99,13.92,11.99,13.92,1201
2023-05-22,12.06,12.37,12.06,12.37,200
2023-05-23,12.37,14.0,12.37,14.0,200
2023-05-24,12.06,12.06,12.06,12.06,100
2023-05-25,13.84,13.84,13.84,13.84,100
2023-05-26,14.31,14.31,14.31,14.31,600
2023-05-29,12.76,16.24,12.76,15.47,301
2023-05-30,14.85,14.85,14.85,14.85,0
2023-05-31,14.85,14.85,14.85,14.85,0
2023-06-01,14.85,14.85,14.85,14.85,0
2023-06-02,14.85,14.85,14.85,14.85,0
2023-06-05,16.55,16.55,16.55,16.55,100
2023-06-06,14.09,14.09,14.09,14.09,100
2023-06-07,14.09,14.09,14.09,14.09,0
2023-06-08,14.09,14.09,14.09,14.09,0
2023-06-09,14.09,14.09,14.09,14.09,0
2023-06-12,12.3,12.3,12.3,12.3,100
2023-06-13,12.3,12.3,12.3,12.3,0
2023-06-14,14.09,14.09,14.09,14.09,100
2023-06-15,13.15,13.15,13.15,13.15,100
2023-06-16,15.1,15.1,15.1,15.1,101
2023-06-19,13.75,15.36,13.32,15.36,300
2023-06-20,14.17,14.17,14.17,14.17,0
2023-06-21,15.7,15.7,15.7,15.7,100
2023-06-22,14.26,17.99,14.26,17.99,200
2023-06-23,14.42,14.42,14.42,14.42,100
2023-06-26,14.42,14.42,14.42,14.42,0
2023-06-27,14.42,14.42,14.42,14.42,1
2023-06-28,14.42,14.42,14.42,14.42,0
2023-06-29,15.7,15.7,15.7,15.7,100
2023-06-30,14.42,14.42,14.42,14.42,100
2023-07-03,14.42,14.42,14.42,14.42,0
2023-07-04,14.42,14.42,14.42,14.42,0
2023-07-05,14.42,14.42,14.42,14.42,0
2023-07-06,14.42,14.42,14.42,14.42,0
2023-07-07,16.38,16.38,16.38,16.38,100
2023-07-10,14.0,14.0,14.0,14.0,100
2023-07-11,14.0,14.0,14.0,14.0,0
2023-07-12,16.04,16.04,16.04,16.04,600
2023-07-13,16.04,16.04,16.04,16.04,200
2023-07-14,13.66,13.66,13.66,13.66,100
2023-07-17,13.66,13.66,13.66,13.66,0
2023-07-18,13.66,13.66,13.66,13.66,0
2023-07-19,13.66,13.66,13.66,13.66,0
2023-07-20,15.44,15.44,11.62,11.62,2600
2023-07-21,12.13,12.13,12.13,12.13,0
2023-07-24,13.92,13.92,13.92,13.92,500
2023-07-25,13.92,13.92,13.92,13.92,0
2023-07-26,14.85,14.85,14.85,14.85,900
2023-07-27,13.58,13.58,13.58,13.58,100
2023-07-28,13.58,13.58,13.58,13.58,0
2023-07-31,13.58,13.58,13.58,13.58,0
2023-08-01,15.44,15.44,15.44,15.44,200
2023-08-02,13.66,13.66,13.66,13.66,100
2023-08-03,13.66,13.66,13.66,13.66,0
2023-08-04,13.66,13.66,13.66,13.66,0
2023-08-07,13.66,13.66,13.66,13.66,0
2023-08-08,13.66,13.66,13.66,13.66,0
2023-08-09,13.66,13.66,13.66,13.66,0
2023-08-10,13.66,13.66,13.66,13.66,0
2023-08-11,13.66,13.66,13.66,13.66,0
2023-08-14,13.66,13.66,13.66,13.66,0
2023-08-15,15.44,15.44,15.44,15.44,100
2023-08-16,13.66,13.66,13.66,13.66,300
2023-08-17,13.66,13.66,13.66,13.66,0
2023-08-18,13.66,13.66,13.66,13.66,0
2023-08-21,13.66,13.66,13.66,13.66,0
2023-08-22,13.66,13.66,13.66,13.66,0
2023-08-23,13.66,13.66,13.66,13.66,0
2023-08-24,13.66,13.66,13.66,13.66,0
2023-08-25,13.66,13.66,13.66,13.66,0
2023-08-28,14.85,14.85,14.85,14.85,200
2023-08-29,13.66,13.66,13.66,13.66,100
2023-08-30,13.66,13.66,13.66,13.66,100
2023-08-31,13.66,14.76,12.73,13.66,2800
2023-09-05,14.76,14.85,14.76,14.85,200
2023-09-06,15.36,15.36,14.76,14.76,300
2023-09-07,13.66,15.36,13.66,15.27,700
2023-09-08,13.75,15.27,13.75,14.26,1900
2023-09-11,14.34,14.34,14.34,14.34,600
2023-09-12,14.34,14.34,14.34,14.34,0
2023-09-13,14.76,14.76,14.76,14.76,100
2023-09-14,13.75,13.75,13.75,13.75,100
2023-09-15,13.75,13.75,13.75,13.75,0
2023-09-18,14.09,14.26,12.81,14.26,4335
2023-09-19,14.42,14.42,14.42,14.42,200
2023-09-20,14.42,14.42,14.42,14.42,3200
2023-09-21,14.76,14.76,14.42,14.42,600
2023-09-22,14.51,14.51,14.51,14.51,0
2023-09-25,14.51,14.51,14.51,14.51,0
2023-09-26,14.51,14.51,14.51,14.51,0
2023-09-27,14.42,14.42,14.42,14.42,200
2023-09-28,14.42,14.42,14.42,14.42,300
2023-09-29,14.42,14.42,14.42,14.42,0
2023-10-02,14.42,14.42,14.42,14.42,100
2023-10-03,14.42,14.42,14.42,14.42,100
2023-10-04,14.42,14.42,14.42,14.42,200
2023-10-05,13.83,13.83,13.83,13.83,100
2023-10-06,13.83,13.83,13.83,13.83,0
2023-10-09,13.83,13.83,13.83,13.83,0
2023-10-10,13.83,13.83,13.83,13.83,0
2023-10-11,13.83,13.83,13.83,13.83,0
2023-10-12,13.83,13.83,13.83,13.83,0
2023-10-13,13.83,13.83,13.83,13.83,0
2023-10-16,13.83,13.83,13.83,13.83,0
2023-10-17,13.83,13.83,13.83,13.83,0
2023-10-18,13.83,13.83,13.83,13.83,0
2023-10-19,13.83,13.83,13.83,13.83,0
2023-10-20,13.58,14.0,13.58,14.0,4800
2023-10-23,14.42,14.42,14.42,14.42,300
2023-10-24,13.58,13.58,13.58,13.58,100
2023-10-25,13.58,13.58,13.58,13.58,0
2023-10-26,13.58,13.58,13.58,13.58,0
2023-10-27,13.58,13.58,13.58,13.58,0
2023-10-30,13.58,13.58,13.58,13.58,0
2023-10-31,13.58,13.58,13.58,13.58,0
2023-11-01,13.58,13.58,13.58,13.58,0
2023-11-02,15.44,15.44,15.44,15.44,235
2023-11-03,13.15,13.15,13.15,13.15,100
2023-11-06,15.02,15.02,15.02,15.02,100
2023-11-07,15.02,15.02,15.02,15.02,0
2023-11-08,13.58,13.58,13.58,13.58,100
2023-11-09,13.58,13.58,13.58,13.58,0
2023-11-10,15.19,15.19,15.19,15.19,135
2023-11-13,13.66,15.19,13.66,15.19,200
2023-11-14,13.66,13.66,13.66,13.66,100
2023-11-15,14.93,14.93,14.93,14.93,2200
2023-11-16,13.66,14.93,13.66,14.93,500
2023-11-17,14.17,14.17,14.17,14.17,0
2023-11-20,15.02,15.02,15.02,15.02,100
2023-11-21,13.66,14.42,13.66,14.42,400
2023-11-22,14.26,14.26,14.26,14.26,0
2023-11-23,14.26,14.26,14.26,14.26,0
2023-11-24,14.26,14.26,14.26,14.26,0
2023-11-27,14.26,14.26,14.26,14.26,0
2023-11-28,14.26,14.26,14.26,14.26,0
2023-11-29,14.26,14.26,14.26,14.26,0
2023-11-30,14.26,14.26,14.26,14.26,0
2023-12-01,14.26,14.26,14.26,14.26,0
2023-12-04,14.26,14.26,14.26,14.26,0
