date,open,high,low,close,volume
2021-11-03,15.51,15.59,15.51,15.51,7400
2021-11-04,15.51,15.51,15.51,15.51,2300
2021-11-05,15.51,15.9,15.51,15.82,1600
2021-11-08,15.59,15.82,15.51,15.82,9901
2021-11-09,15.9,15.9,15.75,15.75,20200
2021-11-10,17.22,17.22,15.67,15.9,920
2021-11-11,15.82,15.82,15.67,15.75,6700
2021-11-12,15.75,15.82,15.75,15.75,3300
2021-11-15,15.75,15.9,15.67,15.82,9751
2021-11-16,15.75,15.75,15.67,15.67,5300
2021-11-17,15.9,15.9,15.59,15.67,26900
2021-11-18,15.75,15.9,15.75,15.75,10800
2021-11-19,15.9,15.9,15.75,15.75,6400
2021-11-22,15.75,15.75,15.51,15.59,7600
2021-11-23,14.74,14.82,14.74,14.82,9400
2021-11-24,16.29,16.29,15.2,15.2,1201
2021-11-25,15.67,16.29,15.67,16.13,26400
2021-11-26,16.21,16.68,16.21,16.29,32400
2021-11-29,16.29,16.29,15.51,15.51,4000
2021-11-30,15.51,15.59,15.51,15.51,400
2021-12-01,16.83,16.83,16.6,16.76,10200
2021-12-02,16.76,16.76,16.76,16.76,0
2021-12-03,16.76,16.76,16.76,16.76,0
2021-12-06,15.44,16.52,15.44,15.59,12100
2021-12-07,16.68,16.68,16.68,16.68,100
2021-12-08,16.68,16.68,16.68,16.68,605
2021-12-09,16.6,16.68,16.6,16.68,10400
2021-12-10,16.68,16.68,16.68,16.68,3700
2021-12-13,16.68,16.68,16.68,16.68,100
2021-12-14,15.59,15.59,15.51,15.51,4600
2021-12-15,16.68,17.07,15.67,15.67,29400
2021-12-16,16.68,16.68,15.75,15.75,3305
2021-12-17,15.44,15.44,15.44,15.44,100
2021-12-20,16.44,16.44,16.44,16.44,1800
2021-12-21,15.59,16.29,15.59,16.29,300
2021-12-22,15.67,15.67,15.67,15.67,100
2021-12-23,16.68,16.68,16.68,16.68,1120
2021-12-24,16.68,16.68,16.68,16.68,0
2021-12-27,16.21,18.31,16.21,18.31,59400
2021-12-28,18.31,18.31,18.31,18.31,2000
2021-12-29,18.31,18.31,18.31,18.31,0
2021-12-30,18.31,18.31,18.31,18.31,0
2021-12-31,18.31,18.31,17.45,17.45,900
2022-01-04,17.45,17.45,17.07,17.22,1805
2022-01-05,17.22,18.62,17.07,18.62,1425
2022-01-06,18.62,18.62,18.62,18.62,0
2022-01-07,18.62,18.62,18.62,18.62,0
2022-01-10,18.62,18.62,18.62,18.62,0
2022-01-11,18.62,18.62,18.62,18.62,0
2022-01-12,18.62,19.39,18.62,19.31,501
2022-01-13,19.31,19.31,19.24,19.24,200
2022-01-14,19.24,19.24,19.24,19.24,0
2022-01-17,18.62,19.24,18.62,18.62,3201
2022-01-18,18.62,18.62,18.62,18.62,0
2022-01-19,17.07,17.07,17.07,17.07,200
2022-01-20,16.68,17.07,15.82,17.07,1100
2022-01-21,17.07,17.07,17.07,17.07,0
2022-01-24,17.84,17.84,17.84,17.84,100
2022-01-25,17.84,17.84,17.84,17.84,0
2022-01-26,17.84,17.84,17.84,17.84,0
2022-01-27,17.84,17.84,17.84,17.84,0
2022-01-28,17.84,17.84,17.84,17.84,0
2022-02-07,17.84,17.84,17.84,17.84,0
2022-02-08,17.84,17.84,17.84,17.84,0
2022-02-09,17.84,17.84,17.84,17.84,101
2022-02-10,16.06,16.06,16.06,16.06,1200
2022-02-11,16.06,16.06,14.89,14.89,5400
2022-02-14,15.9,16.37,15.9,16.37,200
2022-02-15,16.37,16.37,16.37,16.37,0
2022-02-16,16.44,16.44,16.29,16.29,400
2022-02-17,16.21,16.21,16.21,16.21,100
2022-02-18,16.13,17.07,15.98,17.07,400
2022-02-21,17.07,17.07,17.07,17.07,49
2022-02-22,17.07,17.07,17.07,17.07,1
2022-02-23,17.07,17.07,17.07,17.07,0
2022-02-24,15.82,15.82,15.82,15.82,200
2022-02-25,15.82,15.82,15.82,15.82,0
2022-02-28,15.9,16.99,15.9,16.68,1600
2022-03-01,16.68,16.68,16.68,16.68,0
2022-03-02,16.29,16.29,16.29,16.29,1100
2022-03-03,16.29,16.29,16.29,16.29,500
2022-03-04,15.44,15.44,15.44,15.44,100
2022-03-07,15.51,15.59,15.51,15.51,1300
2022-03-08,15.51,15.51,15.51,15.51,0
2022-03-09,16.29,16.29,15.51,15.51,651
2022-03-10,15.51,15.51,15.51,15.51,100
2022-03-11,16.21,16.21,16.21,16.21,100
2022-03-14,16.21,16.21,16.21,16.21,0
2022-03-15,16.21,16.21,16.21,16.21,0
2022-03-16,16.21,16.21,16.21,16.21,200
2022-03-17,16.21,16.68,15.13,16.68,2104
2022-03-18,16.37,16.6,16.37,16.6,700
2022-03-21,16.6,16.6,16.6,16.6,0
2022-03-22,15.51,15.51,15.51,15.51,100
2022-03-23,15.67,16.44,14.89,16.21,5200
2022-03-24,16.21,16.21,16.21,16.21,400
2022-03-25,15.98,15.98,15.82,15.82,300
2022-03-28,15.9,15.9,15.9,15.9,300
2022-03-29,15.9,15.9,15.9,15.9,0
2022-03-30,15.59,15.59,15.51,15.51,302
2022-03-31,16.29,16.29,16.29,16.29,348
2022-04-01,16.21,16.21,16.21,16.21,100
2022-04-04,16.06,16.06,15.2,16.06,1502
2022-04-05,16.06,16.06,16.06,16.06,0
2022-04-06,16.06,16.29,16.06,16.29,400
2022-04-07,16.29,16.29,16.29,16.29,0
2022-04-08,16.29,16.29,16.29,16.29,0
2022-04-12,16.29,16.29,16.29,16.29,0
2022-04-13,16.29,16.29,16.29,16.29,0
2022-04-14,16.13,16.13,16.13,16.13,100
2022-04-15,16.13,16.13,16.13,16.13,0
2022-04-18,14.97,15.9,14.82,15.9,400
2022-04-19,14.82,15.82,14.43,14.74,2100
2022-04-20,14.74,16.13,14.74,16.13,200
2022-04-21,16.06,16.13,16.06,16.13,2000
2022-04-22,16.13,16.13,16.13,16.13,0
2022-04-25,15.9,15.9,15.9,15.9,300
2022-04-26,15.82,15.9,15.82,15.9,800
2022-04-27,15.82,15.82,15.75,15.75,1400
2022-04-28,15.75,15.75,15.75,15.75,0
2022-04-29,17.07,17.3,15.2,17.3,4600
2022-05-04,17.3,17.3,15.82,16.68,1300
2022-05-05,16.68,18.31,16.68,18.0,742
2022-05-06,18.0,18.0,18.0,18.0,0
2022-05-09,16.29,17.07,16.21,16.21,2700
2022-05-10,16.13,16.13,15.9,15.9,400
2022-05-11,15.9,15.9,15.9,15.9,100
2022-05-12,15.2,15.2,15.13,15.13,5000
2022-05-13,16.06,16.06,15.98,15.98,700
2022-05-16,15.98,15.98,15.98,15.98,300
2022-05-17,15.98,16.91,14.51,16.91,5900
2022-05-18,16.91,16.91,15.36,16.91,1703
2022-05-19,16.91,16.91,16.91,16.91,100
2022-05-20,16.13,16.13,15.44,15.44,1000
2022-05-23,15.44,15.44,15.36,15.36,700
2022-05-24,15.2,15.2,15.2,15.2,200
2022-05-25,14.74,14.74,14.74,14.74,600
2022-05-26,14.74,14.74,14.74,14.74,0
2022-05-27,15.36,15.36,14.74,14.74,1900
2022-05-30,14.74,14.74,14.74,14.74,0
2022-05-31,14.82,14.82,14.74,14.74,1000
2022-06-01,14.74,14.74,14.74,14.74,0
2022-06-02,14.74,14.74,14.74,14.74,0
2022-06-03,14.74,14.74,14.74,14.74,500
2022-06-06,15.13,15.13,15.13,15.13,500
2022-06-07,15.13,15.13,15.13,15.13,0
2022-06-08,14.74,14.74,14.66,14.66,1000
2022-06-09,14.66,14.66,14.66,14.66,0
2022-06-10,14.66,14.66,14.66,14.66,0
2022-06-13,14.35,14.35,13.96,13.96,1200
2022-06-14,13.01,13.96,13.01,13.24,9500
2022-06-15,13.32,13.32,13.17,13.17,3400
2022-06-16,13.17,13.17,13.17,13.17,0
2022-06-17,13.17,13.17,13.17,13.17,300
2022-06-20,13.17,13.17,13.17,13.17,0
2022-06-21,13.17,13.17,13.17,13.17,0
2022-06-22,13.17,13.17,13.17,13.17,0
2022-06-23,13.4,13.56,13.4,13.56,3000
2022-06-24,13.72,13.8,13.72,13.8,2200
2022-06-27,13.8,13.8,13.8,13.8,0
2022-06-28,13.8,13.96,13.8,13.96,3800
2022-06-29,14.28,14.28,14.28,14.28,100
2022-06-30,14.28,14.28,14.28,14.28,0
2022-07-01,14.28,14.28,14.28,14.28,0
2022-07-04,14.28,14.28,14.28,14.28,0
2022-07-05,14.28,14.28,14.28,14.28,0
2022-07-06,14.28,14.28,14.28,14.28,0
2022-07-07,14.28,14.28,14.28,14.28,1000
2022-07-08,14.28,14.28,14.28,14.28,0
2022-07-11,13.01,13.56,13.01,13.56,700
2022-07-12,13.56,13.56,13.56,13.56,0
2022-07-13,13.56,13.56,13.56,13.56,1500
2022-07-14,13.56,13.56,13.56,13.56,0
2022-07-15,13.56,13.56,13.56,13.56,5000
2022-07-18,12.77,14.04,12.77,13.96,5000
2022-07-19,14.12,14.12,14.12,14.12,500
2022-07-20,14.36,14.36,14.36,14.36,500
2022-07-21,14.04,15.08,14.04,15.08,4400
2022-07-22,15.08,15.08,15.08,15.08,0
2022-07-25,15.08,15.96,14.84,15.96,4500
2022-07-26,14.36,15.16,14.36,15.16,700
2022-07-27,15.16,15.16,15.16,15.16,100
2022-07-28,15.16,15.32,15.16,15.16,2300
2022-07-29,15.16,15.16,15.16,15.16,0
2022-08-01,15.16,15.16,15.16,15.16,0
2022-08-02,15.16,15.16,15.16,15.16,0
2022-08-03,15.16,15.16,15.16,15.16,100
2022-08-04,15.16,16.52,15.16,16.52,3100
2022-08-05,15.56,15.56,15.56,15.56,500
2022-08-08,15.16,15.16,15.16,15.16,100
2022-08-09,15.16,15.16,15.16,15.16,0
2022-08-10,15.16,15.16,15.16,15.16,0
2022-08-11,15.08,15.08,15.08,15.08,300
2022-08-12,16.2,16.52,16.2,16.52,200
2022-08-15,16.52,16.52,16.52,16.52,0
2022-08-16,16.52,16.52,16.52,16.52,0
2022-08-17,16.52,16.52,16.52,16.52,0
2022-08-18,16.52,16.52,16.52,16.52,0
2022-08-19,16.52,16.52,16.52,16.52,0
2022-08-22,16.52,16.52,16.52,16.52,0
2022-08-23,15.96,15.96,15.56,15.56,800
2022-08-24,15.56,15.56,15.56,15.56,200
2022-08-25,15.72,15.72,15.72,15.72,100
2022-08-26,15.64,15.88,15.64,15.88,1500
2022-08-29,15.96,15.96,15.88,15.88,200
2022-08-30,15.96,16.52,15.96,16.52,4300
2022-08-31,16.36,16.52,16.36,16.52,200
2022-09-05,15.96,15.96,15.96,15.96,1000
2022-09-06,15.96,15.96,15.24,15.24,2000
2022-09-07,15.56,16.52,15.56,16.52,2600
2022-09-08,15.96,16.12,15.32,15.32,2600
2022-09-09,15.96,16.76,15.56,16.36,11700
2022-09-12,16.36,16.36,16.36,16.36,1100
2022-09-13,16.52,16.76,15.72,16.76,2000
2022-09-14,15.96,16.76,15.96,16.12,1600
2022-09-15,15.96,17.23,15.96,17.23,7100
2022-09-16,16.36,17.15,16.36,17.15,527
2022-09-19,16.36,16.76,16.36,16.36,6200
2022-09-20,16.36,16.36,16.36,16.36,1600
2022-09-21,16.36,16.92,15.64,16.92,1700
2022-09-22,16.04,17.23,16.04,17.15,800
2022-09-23,17.15,17.15,17.15,17.15,100
2022-09-26,16.76,16.76,16.76,16.76,3100
2022-09-27,16.36,16.76,15.72,15.72,5200
2022-09-28,16.36,16.76,16.36,16.76,2500
2022-09-29,16.36,16.36,16.36,16.36,1900
2022-09-30,16.36,16.36,16.36,16.36,0
2022-10-03,15.96,16.76,15.96,16.76,1200
2022-10-04,16.76,16.76,16.2,16.2,2327
2022-10-05,16.36,16.36,16.36,16.36,200
2022-10-06,17.23,17.23,15.96,16.99,300
2022-10-07,16.99,16.99,16.99,16.99,0
2022-10-10,16.76,16.76,16.44,16.44,500
2022-10-11,16.36,17.15,15.96,15.96,3800
2022-10-12,15.96,16.76,15.96,15.96,2200
2022-10-13,16.36,16.76,16.04,16.04,5348
2022-10-14,16.36,16.99,16.36,16.99,1500
2022-10-17,16.36,16.36,16.36,16.36,200
2022-10-18,16.36,16.36,16.36,16.36,1500
2022-10-19,17.23,17.23,15.72,15.72,4800
2022-10-20,17.15,17.15,17.15,17.15,100
2022-10-21,17.23,18.35,17.23,18.35,13700
2022-10-24,17.55,18.99,17.55,18.99,600
2022-10-25,17.23,17.71,17.23,17.71,500
2022-10-26,19.47,19.47,16.99,16.99,1800
2022-10-27,18.27,18.27,17.07,17.87,2000
2022-10-28,18.27,18.27,18.11,18.19,600
2022-10-31,17.95,18.19,17.47,17.47,1300
2022-11-01,16.76,17.47,16.76,17.47,1000
2022-11-02,19.15,19.15,19.15,19.15,100
2022-11-03,19.15,19.15,19.15,19.15,0
2022-11-04,17.55,17.55,17.55,17.55,100
2022-11-07,18.19,18.19,18.19,18.19,100
2022-11-08,18.19,18.19,18.19,18.19,0
2022-11-09,16.6,17.55,16.6,17.15,1600
2022-11-10,17.15,17.15,17.15,17.15,500
2022-11-11,15.8,15.8,15.8,15.8,200
2022-11-14,15.96,17.31,14.44,14.92,77600
2022-11-15,16.36,16.36,15.0,15.0,25400
2022-11-16,16.44,16.44,15.88,16.44,900
2022-11-17,17.95,17.95,15.96,17.55,400
2022-11-18,19.23,19.23,19.23,19.23,100
2022-11-21,17.31,17.31,17.31,17.31,1000
2022-11-22,17.87,17.87,17.87,17.87,100
2022-11-23,16.6,17.15,16.6,17.15,300
2022-11-24,16.6,17.39,16.6,16.68,400
2022-11-25,17.47,17.55,17.47,17.55,10200
2022-11-28,17.55,17.79,16.76,17.79,3800
2022-11-29,17.79,17.79,17.79,17.79,0
2022-11-30,16.76,16.76,16.76,16.76,100
2022-12-01,17.87,17.87,16.76,16.76,10500
2022-12-02,17.79,17.79,17.79,17.79,100
2022-12-05,16.76,17.63,16.76,17.63,200
2022-12-06,16.76,17.55,16.76,16.76,800
2022-12-07,17.87,17.87,17.87,17.87,100
2022-12-08,16.2,17.71,16.12,17.71,903
2022-12-09,17.71,17.71,17.71,17.71,0
2022-12-12,17.71,17.71,17.71,17.71,1
2022-12-13,17.71,17.71,17.71,17.71,0
2022-12-14,16.76,16.76,16.76,16.76,300
2022-12-15,17.71,17.71,16.76,16.76,202
2022-12-16,16.76,16.76,16.76,16.76,800
2022-12-19,16.76,16.76,16.76,16.76,4900
2022-12-20,16.36,17.71,16.36,17.71,1900
2022-12-21,17.71,17.71,17.71,17.71,0
2022-12-22,17.71,17.71,17.71,17.71,0
2022-12-23,17.87,17.87,17.87,17.87,100
2022-12-26,17.63,17.63,16.84,16.84,200
2022-12-27,16.76,16.76,16.76,16.76,5801
2022-12-28,17.39,17.39,17.39,17.39,100
2022-12-29,17.71,17.71,16.76,16.76,200
2022-12-30,16.76,17.79,16.76,16.76,400
2023-01-03,16.76,16.76,16.76,16.76,2900
2023-01-04,17.23,17.23,17.23,17.23,500
2023-01-05,17.23,17.23,17.23,17.23,1500
2023-01-06,17.23,17.23,17.23,17.23,23000
2023-01-09,17.23,17.39,16.99,16.99,2700
2023-01-10,17.15,17.55,17.15,17.15,5800
2023-01-11,17.15,17.15,17.15,17.15,1400
2023-01-12,17.23,17.23,17.23,17.23,400
2023-01-13,17.23,17.23,17.23,17.23,0
2023-01-16,17.23,17.23,17.23,17.23,200
2023-01-17,17.31,17.31,17.31,17.31,1500
2023-01-18,17.39,17.39,16.99,16.99,800
2023-01-19,17.55,18.11,17.23,17.23,15300
2023-01-27,17.23,17.23,17.23,17.23,0
2023-01-30,17.23,17.23,17.23,17.23,0
2023-01-31,17.23,17.23,17.23,17.23,2000
2023-02-01,17.55,17.55,16.76,17.15,1700
2023-02-02,17.15,17.15,17.15,17.15,0
2023-02-03,17.55,17.63,17.15,17.15,1900
2023-02-06,17.15,17.15,17.15,17.15,100
2023-02-07,17.55,17.95,17.23,17.23,2000
2023-02-08,17.23,17.23,17.23,17.23,1000
2023-02-09,17.23,17.23,17.23,17.23,0
2023-02-10,16.76,16.76,16.76,16.76,300
2023-02-13,16.76,16.76,16.76,16.76,0
2023-02-14,15.08,15.08,15.08,15.08,200
2023-02-15,16.52,16.52,16.52,16.52,100
2023-02-16,16.52,16.52,16.52,16.52,0
2023-02-17,17.23,17.23,17.23,17.23,100
2023-02-20,16.44,17.31,16.44,17.31,200
2023-02-21,17.39,18.99,17.39,18.91,7500
2023-02-22,18.91,18.91,18.91,18.91,300
2023-02-23,18.91,19.95,17.55,17.55,3200
2023-02-24,19.23,19.31,17.87,17.87,3500
2023-02-27,19.63,19.63,19.55,19.63,2800
2023-02-28,21.54,21.54,19.71,19.71,17500
2023-03-01,21.62,21.62,18.35,18.35,5600
2023-03-02,20.19,20.19,18.11,18.11,200
2023-03-03,18.11,18.11,18.11,18.11,0
2023-03-06,19.87,19.87,18.11,18.11,1000
2023-03-07,19.87,19.87,19.87,19.87,100
2023-03-08,21.7,21.78,21.54,21.78,4400
2023-03-09,21.78,21.78,21.78,21.78,0
2023-03-10,21.78,21.78,21.78,21.78,0
2023-03-13,19.63,19.63,19.63,19.63,100
2023-03-14,20.74,20.74,20.74,20.74,300
2023-03-15,20.74,20.74,20.74,20.74,0
2023-03-16,20.74,20.74,20.74,20.74,0
2023-03-17,20.74,20.74,20.74,20.74,0
2023-03-20,20.74,20.74,20.74,20.74,0
2023-03-21,19.71,19.71,19.71,19.71,100
2023-03-22,19.71,19.71,19.71,19.71,0
2023-03-23,18.43,18.43,18.43,18.43,200
2023-03-24,18.43,18.43,18.43,18.43,0
2023-03-27,20.27,20.27,18.43,18.43,600
2023-03-28,20.27,20.27,19.95,20.27,700
2023-03-29,20.35,20.35,18.51,18.51,1000
2023-03-30,18.51,18.51,18.51,18.51,0
2023-03-31,17.55,20.35,17.55,18.03,35600
2023-04-03,18.51,18.51,18.51,18.51,500
2023-04-04,20.35,20.35,20.35,20.35,1900
2023-04-05,20.74,21.54,20.35,20.35,10000
2023-04-06,20.35,20.35,20.35,20.35,0
2023-04-07,20.35,20.35,20.35,20.35,0
2023-04-10,19.95,19.95,19.95,19.95,200
2023-04-11,21.54,21.94,19.95,19.95,1600
2023-04-12,21.54,21.94,21.54,21.94,1600
2023-04-13,21.94,21.94,21.94,21.94,0
2023-04-14,21.94,21.94,21.94,21.94,0
2023-04-17,21.54,21.94,21.54,21.94,700
2023-04-18,21.94,21.94,21.94,21.94,0
2023-04-19,22.34,22.34,21.14,21.14,3100
2023-04-20,21.14,21.94,21.14,21.94,65700
2023-04-21,21.94,21.94,21.54,21.54,2800
2023-04-24,21.54,21.54,21.54,21.54,2000
2023-04-25,21.54,21.54,21.46,21.46,26600
2023-04-26,21.22,21.54,21.14,21.54,3600
2023-04-27,20.9,21.54,20.9,21.54,300
2023-04-28,21.14,21.46,20.82,21.22,12900
2023-05-04,21.46,21.46,21.46,21.46,200
2023-05-05,21.46,21.46,20.74,21.38,5500
2023-05-08,20.74,21.54,20.74,21.54,9300
2023-05-09,20.74,21.14,20.74,21.14,11600
2023-05-10,21.14,21.14,20.74,20.74,7200
2023-05-11,20.74,20.74,20.74,20.74,9400
2023-05-12,20.74,20.74,20.74,20.74,1300
2023-05-15,20.74,20.74,20.35,20.74,6800
2023-05-16,20.35,20.9,20.35,20.9,12200
2023-05-17,20.74,20.74,20.74,20.74,8500
2023-05-18,20.74,20.74,20.74,20.74,13200
2023-05-19,20.67,20.74,20.67,20.74,2700
2023-05-22,20.74,20.74,20.35,20.74,4400
2023-05-23,20.59,20.59,20.03,20.59,5500
2023-05-24,20.11,20.35,19.95,20.35,16700
2023-05-25,19.95,19.95,19.95,19.95,44500
2023-05-26,19.95,19.95,19.95,19.95,1600
2023-05-29,19.95,19.95,19.95,19.95,5100
2023-05-30,19.95,19.95,19.95,19.95,15300
2023-05-31,19.95,20.19,19.95,20.19,35200
2023-06-01,20.19,20.19,20.19,20.19,3000
2023-06-02,20.19,20.9,20.19,20.82,4900
2023-06-05,20.74,20.9,20.74,20.9,2000
2023-06-06,20.74,21.46,20.74,21.46,6701
2023-06-07,21.3,21.54,21.3,21.54,2000
2023-06-08,21.54,22.82,21.54,22.82,18700
2023-06-09,22.98,23.06,22.82,22.82,900
2023-06-12,22.82,23.38,22.82,23.38,2600
2023-06-13,23.38,23.38,23.38,23.38,0
2023-06-14,22.82,22.82,22.58,22.58,3000
2023-06-15,22.58,22.58,22.58,22.58,0
2023-06-16,22.58,22.58,22.58,22.58,0
2023-06-19,22.58,22.58,22.58,22.58,0
2023-06-20,22.58,22.58,22.58,22.58,0
2023-06-21,22.5,22.5,22.5,22.5,100
2023-06-22,22.5,22.98,22.5,22.74,1300
2023-06-23,22.58,22.58,22.58,22.58,3000
2023-06-26,22.58,22.58,22.58,22.58,1302
2023-06-27,22.58,23.06,22.58,23.06,2100
2023-06-28,23.06,23.06,23.06,23.06,0
2023-06-29,22.34,23.38,22.34,23.38,10800
2023-06-30,23.14,23.38,22.58,22.58,6800
2023-07-03,22.58,23.3,22.58,23.14,7800
2023-07-04,23.14,23.54,23.14,23.14,2500
2023-07-05,23.14,23.94,23.14,23.94,4700
2023-07-06,23.94,23.94,23.94,23.94,8300
2023-07-07,23.94,24.1,23.94,24.1,500
2023-07-10,24.73,26.49,24.73,26.49,23800
2023-07-11,26.33,26.33,26.33,26.33,200
2023-07-12,25.93,25.93,25.93,25.93,500
2023-07-13,26.25,26.33,24.1,26.33,19200
2023-07-14,26.33,26.33,26.33,26.33,0
2023-07-17,26.33,27.13,25.13,25.53,14100
2023-07-18,25.53,27.13,25.53,26.33,17100
2023-07-19,26.33,26.33,26.33,26.33,1700
2023-07-20,26.73,28.96,26.73,28.96,12300
2023-07-21,27.93,27.93,27.93,27.93,200
2023-07-24,27.93,27.93,27.93,27.93,0
2023-07-25,28.72,30.72,28.72,30.72,12100
2023-07-26,30.96,30.96,29.92,29.92,600
2023-07-27,29.12,29.12,29.12,29.12,100
2023-07-28,31.04,31.92,28.88,28.88,1200
2023-07-31,28.88,28.88,28.88,28.88,10
2023-08-01,29.68,29.68,29.68,29.68,100
2023-08-02,29.68,29.68,29.68,29.68,0
2023-08-03,30.32,30.32,30.32,30.32,100
2023-08-04,30.32,30.32,30.32,30.32,0
2023-08-07,30.32,30.32,30.32,30.32,800
2023-08-08,31.12,31.92,30.72,30.72,1900
2023-08-09,31.92,31.92,30.8,30.8,2200
2023-08-10,30.8,30.8,30.8,30.8,0
2023-08-11,30.8,30.8,28.72,29.12,1600
2023-08-14,29.12,29.12,27.93,27.93,1000
2023-08-15,30.64,30.64,26.33,30.32,400
2023-08-16,30.32,30.32,30.32,30.32,0
2023-08-17,29.92,29.92,28.32,28.32,1100
2023-08-18,28.32,28.32,28.32,28.32,100
2023-08-21,28.32,28.32,28.32,28.32,0
2023-08-22,26.57,28.32,25.61,28.32,600
2023-08-23,28.32,28.32,28.32,28.32,1200
2023-08-24,28.25,28.25,28.25,28.25,2000
2023-08-25,28.25,28.25,28.25,28.25,0
2023-08-28,28.25,28.25,28.25,28.25,0
2023-08-29,29.92,31.04,29.92,31.04,5400
2023-08-30,31.04,31.04,31.04,31.04,0
2023-08-31,28.72,29.76,28.72,29.68,400
2023-09-05,30.32,32.63,30.32,30.72,16510
2023-09-06,30.96,30.96,30.96,30.96,100
2023-09-07,31.12,31.76,30.96,31.76,1000
2023-09-08,31.52,33.51,31.28,31.28,1800
2023-09-11,31.28,31.28,31.28,31.28,0
2023-09-12,30.72,31.92,30.72,30.72,3200
2023-09-13,30.72,31.92,30.72,31.76,2500
2023-09-14,31.76,31.76,31.76,31.76,0
2023-09-15,31.92,32.15,31.92,32.15,800
2023-09-18,31.12,33.51,31.12,32.55,5000
2023-09-19,32.71,32.71,32.71,32.71,100
2023-09-20,32.71,32.71,32.71,32.71,0
2023-09-21,32.71,32.71,32.71,32.71,0
2023-09-22,31.2,32.71,31.2,32.71,3800
2023-09-25,33.11,34.71,33.11,34.71,700
2023-09-26,32.0,32.87,32.0,32.79,3000
2023-09-27,32.87,32.87,32.87,32.87,210
2023-09-28,33.51,33.51,33.51,33.51,310
2023-09-29,33.51,33.51,33.51,33.51,0
2023-10-02,31.12,31.36,31.12,31.36,1000
2023-10-03,31.36,32.07,31.36,32.07,12500
2023-10-04,32.07,32.07,32.07,32.07,0
2023-10-05,32.71,32.71,32.71,32.71,11000
2023-10-06,32.07,32.07,31.2,31.2,4400
2023-10-09,29.52,30.4,29.52,30.4,5700
2023-10-10,29.6,29.6,29.6,29.6,200
2023-10-11,31.92,32.23,31.92,32.23,2000
2023-10-12,32.31,32.31,31.12,31.12,1800
2023-10-13,31.2,31.92,31.2,31.92,700
2023-10-16,33.51,35.11,32.71,32.95,7400
2023-10-17,33.51,34.63,33.51,34.63,2500
2023-10-18,35.11,35.51,34.71,34.71,14104
2023-10-19,35.11,36.7,35.03,36.7,10601
2023-10-20,34.63,34.63,33.03,33.03,5010
2023-10-23,33.51,35.82,33.51,35.82,9700
2023-10-24,35.82,35.9,35.75,35.82,9142
2023-10-25,35.82,36.3,35.75,36.22,17205
2023-10-26,36.75,36.75,32.9,33.25,3500
2023-10-27,33.25,34.82,33.25,34.82,800
2023-10-30,32.46,32.46,31.5,31.59,5700
2023-10-31,29.75,29.84,29.57,29.75,5300
2023-11-01,32.55,32.55,32.55,32.55,600
2023-11-02,31.94,32.29,29.4,29.84,5800
2023-11-03,31.06,31.06,29.92,30.01,600
2023-11-06,30.01,30.01,30.01,30.01,0
2023-11-07,29.75,29.75,29.75,29.75,800
2023-11-08,27.39,29.66,27.12,29.49,3700
2023-11-09,29.49,30.97,29.49,29.75,2600
2023-11-10,31.5,31.5,29.75,29.75,1800
2023-11-13,29.66,29.84,29.66,29.84,702
2023-11-14,30.62,30.62,30.62,30.62,100
2023-11-15,30.62,30.62,30.62,30.62,0
2023-11-16,30.62,30.62,30.62,30.62,801
2023-11-17,30.62,30.62,30.62,30.62,0
2023-11-20,29.31,30.45,29.31,30.45,500
2023-11-21,30.45,30.45,30.45,30.45,100
2023-11-22,32.29,32.29,32.29,32.29,100
2023-11-23,32.29,32.29,32.29,32.29,1001
2023-11-24,29.84,32.37,29.75,32.37,800
2023-11-27,29.75,29.75,29.75,29.75,500
2023-11-28,32.64,32.72,32.64,32.72,6900
2023-11-29,35.0,35.0,31.5,35.0,30000
2023-11-30,35.0,35.0,35.0,35.0,0
2023-12-01,31.76,35.35,31.76,35.35,700
2023-12-04,35.35,35.35,35.35,35.35,0
2023-12-05,35.35,35.35,35.35,35.35,100
2023-12-06,35.35,35.35,35.35,35.35,0
2023-12-07,34.56,34.56,34.56,34.56,100
2023-12-08,34.3,34.56,34.3,34.56,1400
2023-12-11,34.56,35.79,34.56,34.56,2000
2023-12-12,34.56,34.56,34.56,34.56,100
2023-12-13,34.56,34.56,34.56,34.56,200
2023-12-14,34.56,34.56,34.56,34.56,200
2023-12-15,34.56,34.56,34.56,34.56,400
2023-12-18,33.95,33.95,33.95,33.95,300
2023-12-19,34.56,37.27,34.56,37.27,15900
2023-12-20,37.27,37.27,37.27,37.27,0
2023-12-21,34.21,34.21,34.21,34.21,200
2023-12-22,37.62,37.62,37.62,37.62,100
2023-12-25,37.19,37.62,37.19,37.62,5257
2023-12-26,34.65,39.29,34.65,39.29,400
2023-12-27,39.29,39.29,37.62,37.62,7700
2023-12-28,37.62,37.62,35.0,37.62,6400
2023-12-29,37.62,37.62,37.62,37.62,0
2024-01-02,37.62,37.71,37.62,37.62,3100
2024-01-03,37.62,37.71,37.62,37.71,16500
2024-01-04,37.62,37.62,37.62,37.62,9900
2024-01-05,37.62,37.62,37.62,37.62,18600
2024-01-08,37.62,37.71,37.62,37.71,13600
2024-01-09,37.71,37.71,37.71,37.71,1000
2024-01-10,37.62,37.62,37.62,37.62,11402
2024-01-11,37.62,37.62,37.62,37.62,0
