date,open,high,low,close,volume
2021-11-12,9.39,9.39,9.02,9.17,1017900
2021-11-15,9.17,9.17,8.95,9.06,1786600
2021-11-16,8.99,9.54,8.91,9.43,2607700
2021-11-17,9.5,9.5,9.28,9.28,920800
2021-11-18,9.21,9.5,9.02,9.28,1706000
2021-11-19,9.28,9.39,8.65,8.84,2275700
2021-11-22,8.84,8.91,8.25,8.25,1697800
2021-11-23,8.25,8.58,7.81,8.54,545900
2021-11-24,8.62,8.62,8.25,8.29,746700
2021-11-25,8.03,8.54,8.03,8.36,570200
2021-11-26,8.36,8.36,8.14,8.25,706400
2021-11-29,7.81,8.1,7.81,8.06,722900
2021-11-30,8.29,8.29,8.03,8.18,578900
2021-12-01,8.14,8.21,8.06,8.21,517000
2021-12-02,8.25,8.29,8.21,8.29,510900
2021-12-03,8.32,8.36,8.03,8.03,629100
2021-12-06,7.95,8.03,7.59,7.66,763600
2021-12-07,7.95,8.03,7.62,7.99,430400
2021-12-08,7.95,8.1,7.95,7.99,339500
2021-12-09,7.99,8.06,7.92,8.03,420100
2021-12-10,8.03,8.58,7.99,8.58,1709300
2021-12-13,8.95,8.95,8.62,8.69,697300
2021-12-14,8.76,8.76,8.47,8.62,653800
2021-12-15,8.47,9.06,8.43,8.65,1089600
2021-12-16,8.69,8.8,8.47,8.62,712100
2021-12-17,8.62,8.84,8.54,8.62,618400
2021-12-20,8.51,8.54,8.32,8.54,591300
2021-12-21,8.4,8.47,8.25,8.47,470700
2021-12-22,8.36,8.84,8.29,8.58,1069000
2021-12-23,8.58,8.58,8.1,8.4,722000
2021-12-24,8.51,8.51,8.29,8.4,398500
2021-12-27,8.4,8.51,8.25,8.32,380400
2021-12-28,8.32,8.36,8.21,8.21,604800
2021-12-29,8.25,8.43,8.21,8.32,515700
2021-12-30,8.4,8.4,8.21,8.21,380100
2021-12-31,8.21,8.29,8.18,8.29,441200
2022-01-04,8.29,8.43,8.25,8.43,566800
2022-01-05,8.43,8.51,8.32,8.32,772900
2022-01-06,8.32,8.43,8.21,8.29,523800
2022-01-07,8.36,8.36,8.18,8.21,842700
2022-01-10,8.29,8.76,8.18,8.76,2190500
2022-01-11,8.73,8.76,8.51,8.54,739000
2022-01-12,8.54,8.8,8.4,8.62,923400
2022-01-13,8.69,8.8,8.25,8.4,759300
2022-01-14,7.84,8.4,7.84,8.18,409900
2022-01-17,8.1,8.36,7.7,7.7,597000
2022-01-18,7.59,7.59,7.18,7.18,700000
2022-01-19,7.22,7.36,7.17,7.22,313400
2022-01-20,7.14,7.66,7.14,7.66,152200
2022-01-21,7.81,7.84,7.51,7.73,213700
2022-01-24,7.73,7.73,7.2,7.2,410600
2022-01-25,7.21,7.55,7.2,7.36,107400
2022-01-26,7.36,7.51,7.29,7.36,189100
2022-01-27,7.36,7.36,7.14,7.23,104300
2022-01-28,7.2,7.36,7.18,7.23,131000
2022-02-07,7.29,7.73,7.24,7.51,475700
2022-02-08,7.55,7.66,7.44,7.59,352800
2022-02-09,7.7,7.7,7.48,7.66,163000
2022-02-10,7.81,7.81,7.59,7.66,253600
2022-02-11,7.62,7.73,7.55,7.73,303400
2022-02-14,7.77,8.25,7.77,8.25,1012500
2022-02-15,8.36,8.36,7.95,8.06,356500
2022-02-16,7.95,8.1,7.88,8.06,266400
2022-02-17,8.06,8.06,7.88,7.99,350200
2022-02-18,7.99,8.14,7.88,7.99,214600
2022-02-21,8.1,8.25,8.03,8.21,443700
2022-02-22,8.21,8.21,7.73,8.06,286200
2022-02-23,8.06,8.47,8.06,8.25,877200
2022-02-24,8.21,8.65,8.18,8.4,1223600
2022-02-25,8.4,8.47,8.32,8.36,591800
2022-02-28,8.43,8.43,8.18,8.36,390300
2022-03-01,8.43,8.91,8.32,8.73,2034300
2022-03-02,9.06,9.06,8.8,8.91,1947400
2022-03-03,9.13,9.5,8.91,9.5,2669500
2022-03-04,9.57,9.83,9.24,9.28,1779500
2022-03-07,9.61,9.68,9.35,9.57,1540100
2022-03-08,9.46,9.46,8.91,8.91,1973700
2022-03-09,9.17,9.5,8.65,9.5,2109900
2022-03-10,9.21,9.94,9.17,9.46,1572700
2022-03-11,9.35,9.68,9.28,9.43,1638500
2022-03-14,9.1,9.21,8.8,8.8,1701800
2022-03-15,8.47,9.02,8.47,8.8,718200
2022-03-16,8.8,9.17,8.8,8.99,676700
2022-03-17,8.84,9.06,8.84,8.91,420400
2022-03-18,8.95,9.13,8.87,8.91,433300
2022-03-21,8.95,8.95,8.76,8.91,813100
2022-03-22,8.99,9.13,8.84,9.02,816600
2022-03-23,8.99,9.1,8.84,8.99,767900
2022-03-24,9.06,9.32,8.99,9.13,1092600
2022-03-25,9.13,9.21,8.91,9.06,836600
2022-03-28,9.06,9.1,8.51,8.51,940200
2022-03-29,8.51,8.91,8.51,8.8,677600
2022-03-30,8.69,8.87,8.25,8.54,523200
2022-03-31,8.65,8.65,8.25,8.54,537200
2022-04-01,8.36,8.54,8.25,8.51,682500
2022-04-04,8.54,8.62,8.43,8.51,280700
2022-04-05,8.54,8.62,8.47,8.54,322700
2022-04-06,8.54,8.62,8.36,8.47,482400
2022-04-07,8.43,8.47,8.1,8.32,508400
2022-04-08,8.18,8.32,8.14,8.29,269300
2022-04-12,8.29,8.29,7.73,7.73,721500
2022-04-13,7.73,7.77,7.4,7.77,575300
2022-04-14,7.73,7.88,7.55,7.55,225000
2022-04-15,7.55,7.77,7.51,7.66,175800
2022-04-18,7.51,7.59,7.13,7.22,476500
2022-04-19,7.22,7.28,6.74,6.74,374500
2022-04-20,6.74,6.91,6.53,6.74,297400
2022-04-21,6.27,6.61,6.27,6.27,613700
2022-04-22,6.28,6.67,6.26,6.3,289300
2022-04-25,6.44,6.52,5.86,5.86,299500
2022-04-26,5.82,6.04,5.52,6.04,315100
2022-04-27,6.04,6.19,5.97,6.19,330200
2022-04-28,6.27,6.59,6.26,6.41,303200
2022-04-29,6.44,6.47,6.38,6.47,228200
2022-05-04,6.41,6.41,6.23,6.35,322600
2022-05-05,6.47,6.57,6.41,6.51,495700
2022-05-06,6.44,6.5,6.26,6.34,217500
2022-05-09,6.34,6.41,5.9,5.9,358500
2022-05-10,5.89,6.04,5.6,5.97,188000
2022-05-11,6.24,6.24,5.97,6.15,139400
2022-05-12,6.15,6.16,5.82,5.85,157500
2022-05-13,5.85,6.19,5.44,5.44,338700
2022-05-16,5.46,5.76,5.46,5.49,136600
2022-05-17,5.49,5.84,5.49,5.73,159600
2022-05-18,5.73,5.96,5.73,5.89,168300
2022-05-19,5.66,5.88,5.66,5.8,114700
2022-05-20,5.81,6.03,5.78,5.81,154100
2022-05-23,5.89,5.97,5.69,5.71,123600
2022-05-24,5.87,5.87,5.65,5.7,100700
2022-05-25,5.71,5.97,5.67,5.97,189700
2022-05-26,6.04,6.12,5.97,6.08,275200
2022-05-27,6.12,6.4,6.07,6.07,114600
2022-05-30,6.0,6.15,5.96,6.08,301000
2022-05-31,6.08,6.27,5.98,6.13,325300
2022-06-01,6.13,6.2,6.06,6.06,103300
2022-06-02,6.06,6.08,5.89,5.89,185300
2022-06-03,5.89,5.96,5.81,5.89,170200
2022-06-06,6.11,6.11,5.89,5.89,97500
2022-06-07,5.88,5.89,5.61,5.82,282500
2022-06-08,6.03,6.04,5.89,5.97,211600
2022-06-09,6.08,6.08,5.89,5.97,138200
2022-06-10,6.05,6.05,5.81,5.89,153200
2022-06-13,5.81,5.82,5.49,5.49,313200
2022-06-14,5.49,5.57,5.26,5.34,187100
2022-06-15,5.34,5.49,5.08,5.08,239800
2022-06-16,5.31,5.31,5.18,5.23,175100
2022-06-17,5.14,5.14,4.96,5.06,233100
2022-06-20,5.06,5.17,4.79,4.91,130600
2022-06-21,4.91,4.91,4.67,4.71,230100
2022-06-22,4.71,4.86,4.56,4.73,138500
2022-06-23,4.73,4.87,4.71,4.87,137100
2022-06-24,5.02,5.02,4.89,4.89,135900
2022-06-27,4.93,5.18,4.93,5.18,123800
2022-06-28,5.13,5.26,5.13,5.17,115100
2022-06-29,5.29,5.29,5.13,5.16,77700
2022-06-30,5.18,5.18,5.03,5.03,65000
2022-07-01,4.95,4.98,4.87,4.98,124400
2022-07-04,4.98,5.05,4.98,5.03,96400
2022-07-05,5.1,5.1,4.97,4.98,79200
2022-07-06,5.1,5.1,4.83,4.83,125800
2022-07-07,4.93,4.93,4.72,4.82,128200
2022-07-08,5.02,5.02,4.8,4.87,87000
2022-07-11,4.95,4.95,4.8,4.8,70000
2022-07-12,4.95,4.95,4.8,4.87,51700
2022-07-13,4.91,4.95,4.87,4.95,144000
2022-07-14,4.95,5.02,4.95,4.97,70200
2022-07-15,5.02,5.06,4.98,5.03,119900
2022-07-18,5.05,5.06,5.01,5.04,109100
2022-07-19,5.04,5.17,5.04,5.09,113200
2022-07-20,5.22,5.22,5.1,5.16,153200
2022-07-21,5.1,5.24,5.1,5.13,97600
2022-07-22,5.1,5.14,5.06,5.1,74800
2022-07-25,5.14,5.14,4.95,5.02,33200
2022-07-26,5.01,5.06,4.91,4.91,100600
2022-07-27,4.89,4.99,4.84,4.91,89600
2022-07-28,4.95,5.08,4.87,4.96,62100
2022-07-29,5.02,5.02,4.91,4.98,72400
2022-08-01,5.01,5.07,4.92,4.99,137700
2022-08-02,4.99,5.1,4.98,5.06,399500
2022-08-03,5.08,5.34,5.07,5.2,365900
2022-08-04,5.22,5.41,5.22,5.33,203300
2022-08-05,5.32,5.32,5.2,5.31,150900
2022-08-08,5.32,5.35,5.26,5.32,190200
2022-08-09,5.34,5.36,5.31,5.35,217000
2022-08-10,5.35,5.38,5.3,5.35,148700
2022-08-11,5.38,5.57,5.3,5.33,255700
2022-08-12,5.33,5.33,5.24,5.3,124700
2022-08-15,5.12,5.34,5.12,5.27,149500
2022-08-16,5.38,5.38,5.25,5.28,118900
2022-08-17,5.28,5.34,5.26,5.26,100700
2022-08-18,5.31,5.31,5.25,5.27,152800
2022-08-19,5.28,5.28,5.22,5.22,87300
2022-08-22,5.22,5.24,5.12,5.24,140600
2022-08-23,5.23,5.46,5.23,5.37,366100
2022-08-24,5.43,5.62,5.38,5.57,439900
2022-08-25,5.56,5.76,5.56,5.69,321200
2022-08-26,5.68,5.68,5.49,5.57,247200
2022-08-29,5.34,5.57,5.34,5.57,330500
2022-08-30,5.57,5.64,5.46,5.57,125100
2022-08-31,5.57,5.57,5.46,5.5,56700
2022-09-05,5.5,5.52,5.46,5.46,161900
2022-09-06,5.47,5.53,5.31,5.53,253000
2022-09-07,5.53,5.92,5.53,5.92,1196800
2022-09-08,6.14,6.14,5.77,5.89,646700
2022-09-09,5.89,6.04,5.49,5.64,413200
2022-09-12,5.73,5.73,5.46,5.46,221497
2022-09-13,5.49,5.62,5.46,5.51,132082
2022-09-14,5.49,5.49,5.34,5.42,119815
2022-09-15,5.49,5.61,5.49,5.53,98878
2022-09-16,5.57,5.57,5.51,5.53,80793
2022-09-19,5.53,5.53,5.38,5.42,256680
2022-09-20,5.42,5.54,5.42,5.53,147954
2022-09-21,5.49,5.71,5.47,5.68,424974
2022-09-22,5.68,5.68,5.57,5.68,72310
2022-09-23,5.81,5.81,5.68,5.68,222390
2022-09-26,5.51,5.64,5.51,5.55,379644
2022-09-27,5.52,5.57,5.52,5.55,153222
2022-09-28,5.6,5.6,5.42,5.49,215426
2022-09-29,5.68,5.68,5.44,5.44,117128
2022-09-30,5.45,5.45,5.2,5.42,298406
2022-10-03,5.22,5.53,5.17,5.17,117386
2022-10-04,5.12,5.33,4.95,5.02,190414
2022-10-05,5.25,5.25,4.95,5.1,202946
2022-10-06,5.23,5.23,4.99,5.1,39610
2022-10-07,5.08,5.08,4.75,4.87,232329
2022-10-10,4.56,4.92,4.56,4.83,82500
2022-10-11,4.95,4.95,4.63,4.63,105601
2022-10-12,4.63,4.78,4.61,4.69,241410
2022-10-13,4.87,4.87,4.73,4.85,86108
2022-10-14,4.94,4.97,4.87,4.95,106309
2022-10-17,4.97,4.97,4.87,4.95,73510
2022-10-18,4.98,5.1,4.98,5.03,155425
2022-10-19,5.09,5.09,5.02,5.04,129702
2022-10-20,5.09,5.09,4.95,5.04,28900
2022-10-21,4.95,5.1,4.91,5.01,159914
2022-10-24,4.87,5.0,4.83,4.83,206196
2022-10-25,4.87,4.9,4.63,4.9,124001
2022-10-26,4.87,4.89,4.87,4.89,65666
2022-10-27,4.83,5.1,4.83,5.1,134261
2022-10-28,5.1,5.22,5.07,5.18,89400
2022-10-31,5.18,5.19,5.02,5.09,32040
2022-11-01,5.17,5.17,5.03,5.1,24807
2022-11-02,4.99,5.22,4.99,5.01,54750
2022-11-03,4.97,5.01,4.95,5.0,41800
2022-11-04,5.07,5.07,4.8,4.85,99815
2022-11-07,5.05,5.05,4.63,4.75,83207
2022-11-08,4.56,4.78,4.56,4.75,30014
2022-11-09,4.85,4.85,4.7,4.79,94642
2022-11-10,4.79,4.79,4.56,4.69,291207
2022-11-11,4.55,4.83,4.55,4.67,336917
2022-11-14,4.62,4.71,4.38,4.4,248705
2022-11-15,4.4,4.4,4.09,4.09,365412
2022-11-16,4.0,4.37,3.92,4.32,254304
2022-11-17,4.4,4.62,4.4,4.62,270100
2022-11-18,4.94,4.94,4.79,4.94,673686
2022-11-21,4.95,5.28,4.95,5.27,327577
2022-11-22,5.27,5.59,5.27,5.54,298141
2022-11-23,5.57,5.57,5.39,5.49,128505
2022-11-24,5.49,5.49,5.44,5.49,85808
2022-11-25,5.48,5.79,5.48,5.69,285983
2022-11-28,5.73,6.08,5.72,6.08,472255
2022-11-29,6.28,6.28,6.07,6.08,516205
2022-11-30,6.11,6.11,5.9,6.08,115759
2022-12-01,6.12,6.16,6.05,6.08,252567
2022-12-02,6.11,6.16,5.97,6.12,142847
2022-12-05,6.15,6.55,6.15,6.52,536649
2022-12-06,6.51,6.9,6.34,6.51,330856
2022-12-07,6.44,6.67,6.29,6.44,202810
2022-12-08,6.44,6.52,6.36,6.4,321142
2022-12-09,6.25,6.59,6.2,6.59,250358
2022-12-12,6.59,6.88,6.36,6.81,556218
2022-12-13,6.82,6.83,6.6,6.67,225532
2022-12-14,6.89,6.95,6.67,6.8,471700
2022-12-15,6.8,6.94,6.67,6.75,547828
2022-12-16,6.75,7.06,6.72,6.83,452619
2022-12-19,6.92,7.18,6.91,6.95,288112
2022-12-20,6.91,7.06,6.67,6.75,345316
2022-12-21,6.75,6.84,6.28,6.71,151366
2022-12-22,6.75,7.06,6.67,6.72,95223
2022-12-23,6.71,6.97,6.71,6.83,212138
2022-12-26,6.75,6.81,6.37,6.37,186838
2022-12-27,6.28,6.63,6.28,6.63,153105
2022-12-28,6.66,6.92,6.66,6.71,132305
2022-12-29,6.65,6.71,6.65,6.65,87000
2022-12-30,6.8,6.82,6.44,6.75,116600
2023-01-03,6.74,6.87,6.7,6.77,151865
2023-01-04,6.77,7.24,6.67,7.24,1179365
2023-01-05,6.99,7.38,6.99,7.18,366872
2023-01-06,7.18,7.18,6.68,6.68,400810
2023-01-09,6.67,6.74,6.28,6.37,482334
2023-01-10,6.51,6.51,6.4,6.42,106347
2023-01-11,6.43,6.51,6.36,6.42,151412
2023-01-12,6.58,6.58,6.37,6.4,61750
2023-01-13,6.4,6.51,6.4,6.44,134105
2023-01-16,6.37,6.83,6.37,6.72,251519
2023-01-17,6.85,6.85,6.72,6.73,209000
2023-01-18,6.75,6.84,6.73,6.83,192620
2023-01-19,6.83,7.29,6.79,7.26,500432
2023-01-27,7.76,7.76,7.7,7.76,1087449
2023-01-30,8.28,8.28,7.85,8.01,1578722
2023-01-31,8.01,8.12,7.85,8.05,731858
2023-02-01,8.32,8.32,7.49,7.57,879055
2023-02-02,7.57,7.69,7.13,7.56,724948
2023-02-03,7.72,7.72,7.53,7.56,496938
2023-02-06,7.57,8.05,7.57,8.01,465707
2023-02-07,8.16,8.2,7.79,7.81,757231
2023-02-08,7.82,7.84,7.71,7.81,295308
2023-02-09,7.81,8.16,7.72,7.97,427330
2023-02-10,7.97,7.97,7.82,7.85,238683
2023-02-13,7.82,7.82,7.41,7.54,534721
2023-02-14,7.51,7.76,7.51,7.69,317701
2023-02-15,7.77,8.05,7.7,8.01,565112
2023-02-16,8.16,8.56,8.12,8.52,2681404
2023-02-17,8.52,8.87,8.32,8.63,512530
2023-02-20,8.63,8.83,8.59,8.83,949859
2023-02-21,8.83,8.87,8.44,8.56,1047735
2023-02-22,8.32,8.87,8.32,8.44,1022873
2023-02-23,8.44,8.56,7.93,8.52,777382
2023-02-24,8.44,8.52,8.08,8.08,365741
2023-02-27,7.93,8.16,7.83,7.93,716834
2023-02-28,8.01,8.12,7.93,7.97,375596
2023-03-01,7.93,8.52,7.93,8.52,956938
2023-03-02,8.79,8.87,8.4,8.56,949983
2023-03-03,8.56,8.79,8.52,8.59,481700
2023-03-06,8.63,9.03,8.59,8.59,1382451
2023-03-07,8.67,8.75,8.56,8.67,334341
2023-03-08,8.52,8.91,8.52,8.91,640208
2023-03-09,8.99,8.99,8.79,8.95,404686
2023-03-10,8.95,8.95,8.71,8.75,264751
2023-03-13,8.59,8.75,8.48,8.63,588207
2023-03-14,8.63,8.63,8.2,8.2,460224
2023-03-15,8.48,8.67,8.4,8.63,400751
2023-03-16,8.36,8.56,8.32,8.32,209712
2023-03-17,8.52,8.52,8.24,8.28,194935
2023-03-20,8.28,8.32,7.97,7.97,446842
2023-03-21,8.16,8.24,7.97,8.24,249592
2023-03-22,8.44,8.56,8.32,8.48,547543
2023-03-23,8.4,8.59,8.4,8.56,214116
2023-03-24,8.59,8.75,8.48,8.59,380500
2023-03-27,8.67,8.67,8.52,8.52,265721
2023-03-28,8.59,8.63,8.36,8.52,488048
2023-03-29,8.44,8.59,8.36,8.59,481731
2023-03-30,8.63,8.83,8.52,8.52,311839
2023-03-31,8.52,8.63,8.44,8.56,153660
2023-04-03,8.71,8.75,8.48,8.56,272580
2023-04-04,8.59,9.14,8.59,9.14,2103902
2023-04-05,9.26,9.62,9.18,9.5,1480123
2023-04-06,9.5,9.65,9.18,9.34,1047502
2023-04-07,9.42,9.97,9.34,9.77,1255743
2023-04-10,9.97,9.97,9.62,9.65,718583
2023-04-11,9.69,10.05,9.65,9.93,955808
2023-04-12,9.97,10.28,9.89,9.89,761014
2023-04-13,9.93,9.97,9.73,9.73,718149
2023-04-14,9.73,9.85,9.07,9.07,2328889
2023-04-17,8.87,9.07,8.79,9.03,482714
2023-04-18,9.22,9.22,8.91,9.03,372436
2023-04-19,9.03,9.18,8.95,8.95,445663
2023-04-20,9.07,9.3,8.36,8.63,1580058
2023-04-21,8.71,8.95,8.63,8.83,893172
2023-04-24,9.11,9.14,8.87,8.87,633035
2023-04-25,8.91,9.26,8.87,9.03,649424
2023-04-26,8.99,8.99,8.75,8.87,493866
2023-04-27,8.95,9.14,8.87,9.14,925239
2023-04-28,9.14,9.3,8.99,9.07,514828
2023-05-04,9.14,9.3,9.03,9.22,1027113
2023-05-05,9.22,9.34,9.14,9.18,549237
2023-05-08,9.3,9.42,9.22,9.38,1018946
2023-05-09,9.54,9.54,9.38,9.42,737981
2023-05-10,9.42,9.5,9.3,9.3,889005
2023-05-11,9.34,9.38,9.3,9.38,746625
2023-05-12,9.38,9.73,9.34,9.38,1597008
2023-05-15,9.42,9.42,8.99,9.03,1442417
2023-05-16,9.03,9.12,8.94,9.07,481178
2023-05-17,9.07,9.12,8.9,8.9,649254
2023-05-18,8.86,8.99,8.86,8.94,525866
2023-05-19,8.99,9.12,8.86,8.94,438200
2023-05-22,8.94,8.99,8.9,8.99,473740
2023-05-23,8.99,9.07,8.9,8.94,464851
2023-05-24,8.94,8.99,8.77,8.81,734849
2023-05-25,8.81,8.86,8.69,8.7,938853
2023-05-26,8.73,8.73,8.69,8.69,465854
2023-05-29,8.69,8.9,8.69,8.86,473320
2023-05-30,8.99,8.99,8.9,8.99,727343
2023-05-31,8.94,9.29,8.94,9.12,1096707
2023-06-01,9.25,9.34,8.99,9.07,786521
2023-06-02,9.29,9.29,9.07,9.29,1272256
2023-06-05,9.38,9.77,9.34,9.51,2060362
2023-06-06,9.51,9.6,9.34,9.42,671705
2023-06-07,9.42,9.55,9.34,9.38,771952
2023-06-08,9.42,9.55,9.25,9.25,989327
2023-06-09,9.29,9.29,9.03,9.12,723728
2023-06-12,9.07,9.25,8.99,9.16,591490
2023-06-13,9.34,9.34,9.07,9.07,435924
2023-06-14,9.07,9.21,8.9,8.9,614005
2023-06-15,8.99,9.12,8.77,9.12,446401
2023-06-16,9.21,9.21,8.99,8.99,448991
2023-06-19,8.99,9.03,8.9,8.99,304503
2023-06-20,8.99,9.03,8.9,8.94,268959
2023-06-21,9.07,9.07,8.94,8.99,497517
2023-06-22,9.07,9.21,9.03,9.21,593618
2023-06-23,9.29,9.34,9.16,9.16,661994
2023-06-26,9.16,9.21,8.99,9.16,425750
2023-06-27,9.16,9.77,9.16,9.73,2808881
2023-06-28,9.64,9.9,9.64,9.73,1046206
2023-06-29,9.86,9.99,9.47,9.47,1471127
2023-06-30,9.51,9.69,9.42,9.55,738880
2023-07-03,9.82,9.82,9.47,9.6,393806
2023-07-04,9.69,9.73,9.6,9.73,457020
2023-07-05,9.95,9.95,9.64,9.77,859241
2023-07-06,9.86,9.86,9.6,9.69,481806
2023-07-07,9.64,9.86,9.51,9.86,433281
2023-07-10,10.21,10.21,9.82,9.86,525572
2023-07-11,9.86,9.9,9.77,9.77,536515
2023-07-12,9.9,10.21,9.77,9.99,1080806
2023-07-13,10.03,10.12,9.9,9.95,365082
2023-07-14,9.95,10.08,9.86,9.99,605149
2023-07-17,10.03,10.08,9.9,10.03,689046
2023-07-18,10.03,10.08,9.9,9.99,382306
2023-07-19,10.12,10.69,10.12,10.43,2521642
2023-07-20,10.43,10.47,10.25,10.38,869148
2023-07-21,10.47,10.51,10.08,10.21,1221656
2023-07-24,10.25,10.34,10.12,10.34,933243
2023-07-25,10.47,10.51,10.3,10.43,591957
2023-07-26,10.38,10.43,10.08,10.21,612136
2023-07-27,10.21,10.91,10.21,10.91,2862673
2023-07-28,11.12,11.12,10.64,10.78,1034818
2023-07-31,10.78,10.82,10.51,10.64,1029831
2023-08-01,10.78,10.78,10.47,10.47,971714
2023-08-02,10.38,10.69,10.34,10.64,742705
2023-08-03,10.6,10.86,10.47,10.69,807513
2023-08-04,10.64,11.08,10.56,10.99,951283
2023-08-07,10.99,10.99,10.69,10.82,828947
2023-08-08,10.86,10.91,10.73,10.78,648924
2023-08-09,10.73,10.82,10.56,10.64,840388
2023-08-10,10.64,10.86,10.56,10.64,605002
2023-08-11,10.64,10.69,10.51,10.69,482090
2023-08-14,10.73,10.91,10.73,10.82,583971
2023-08-15,10.73,10.91,10.64,10.91,580130
2023-08-16,10.91,11.3,10.69,10.69,1147069
2023-08-17,10.73,10.78,10.12,10.3,1354062
2023-08-18,10.3,10.47,9.6,9.69,1567867
2023-08-21,9.69,10.03,9.55,9.9,590451
2023-08-22,9.99,10.03,9.69,10.03,384937
2023-08-23,10.03,10.03,9.86,9.95,223814
2023-08-24,9.77,9.99,9.77,9.99,193943
2023-08-25,9.9,10.08,9.86,9.99,241062
2023-08-28,9.99,9.99,9.86,9.99,317406
2023-08-29,9.95,10.12,9.9,9.99,300804
2023-08-30,9.99,9.99,9.86,9.95,246411
2023-08-31,9.95,10.3,9.95,10.21,518613
2023-09-05,10.25,10.56,10.25,10.47,582232
2023-09-06,10.51,10.51,10.3,10.43,302218
2023-09-07,10.47,10.51,10.3,10.43,351279
2023-09-08,10.34,10.82,10.3,10.6,874272
2023-09-11,10.78,11.12,10.51,10.64,1030556
2023-09-12,10.64,10.95,10.51,10.73,518960
2023-09-13,10.82,10.91,10.56,10.6,726968
2023-09-14,10.6,10.6,10.34,10.38,611624
2023-09-15,10.47,10.69,10.34,10.43,300520
2023-09-18,10.34,10.47,10.16,10.25,397077
2023-09-19,10.25,10.3,10.03,10.3,312864
2023-09-20,10.43,10.69,10.34,10.69,434482
2023-09-21,10.73,10.78,10.56,10.56,384320
2023-09-22,10.43,10.43,9.95,10.21,570231
2023-09-25,10.21,10.34,9.77,9.86,593311
2023-09-26,9.6,10.03,9.6,9.82,353481
2023-09-27,9.82,10.03,9.16,10.03,413022
2023-09-28,9.95,10.51,9.95,10.21,222347
2023-09-29,10.12,10.25,9.99,10.25,191243
2023-10-02,10.25,10.3,10.21,10.21,178600
2023-10-03,10.16,10.16,9.73,9.77,525128
2023-10-04,9.64,9.95,9.6,9.82,154300
2023-10-05,9.82,9.82,9.64,9.69,205670
2023-10-06,9.86,10.03,9.69,10.03,133326
2023-10-09,10.08,10.3,9.77,10.16,162684
2023-10-10,10.3,10.38,10.08,10.12,141246
2023-10-11,10.12,10.38,9.99,10.16,259801
2023-10-12,10.3,10.3,10.03,10.16,242693
2023-10-13,10.12,10.25,10.03,10.21,329480
2023-10-16,10.3,10.91,10.21,10.91,2493025
2023-10-17,11.08,11.08,10.47,10.47,685867
2023-10-18,10.47,10.69,9.86,10.12,1137197
2023-10-19,10.12,10.12,9.82,9.9,529734
2023-10-20,9.9,10.3,9.73,10.3,303890
2023-10-23,10.25,10.3,9.95,9.95,215944
2023-10-24,10.03,10.03,9.9,9.99,182792
2023-10-25,10.16,10.21,9.99,10.12,278673
2023-10-26,9.95,10.08,9.42,9.42,1231108
2023-10-27,9.42,9.51,9.16,9.47,180905
2023-10-30,9.47,9.47,9.16,9.34,234947
2023-10-31,9.6,9.6,8.9,9.03,335974
2023-11-01,9.07,9.12,8.9,9.12,149271
2023-11-02,9.25,9.42,9.12,9.38,415802
2023-11-03,9.38,9.51,9.25,9.38,133445
2023-11-06,9.51,9.51,9.25,9.34,118811
2023-11-07,9.34,9.51,9.21,9.34,231716
2023-11-08,9.25,9.6,9.21,9.6,351515
2023-11-09,9.6,9.77,9.51,9.69,352324
2023-11-10,9.55,9.73,9.51,9.6,283750
2023-11-13,9.47,9.64,9.47,9.55,243436
2023-11-14,9.6,9.73,9.55,9.73,249882
2023-11-15,9.82,10.03,9.77,9.9,387001
2023-11-16,9.9,9.9,9.77,9.9,145818
2023-11-17,9.9,9.99,9.6,9.86,278248
2023-11-20,9.69,9.82,9.69,9.73,150401
2023-11-21,9.77,9.86,9.73,9.77,142100
2023-11-22,9.73,9.9,9.73,9.77,80147
2023-11-23,9.86,9.86,9.69,9.69,159000
2023-11-24,9.6,9.69,9.38,9.6,208800
2023-11-27,9.69,9.69,9.55,9.6,101420
2023-11-28,9.6,9.6,9.51,9.55,39518
2023-11-29,9.55,9.82,9.55,9.73,153297
2023-11-30,9.73,9.77,9.55,9.77,64848
2023-12-01,9.73,9.77,9.6,9.77,71461
2023-12-04,9.77,10.03,9.69,10.03,519298
2023-12-05,10.03,10.08,9.86,10.03,293000
2023-12-06,9.95,10.03,9.9,10.03,113874
2023-12-07,10.03,10.03,9.34,10.03,443495
2023-12-08,9.86,9.99,9.77,9.9,119604
2023-12-11,9.9,9.95,9.77,9.77,92186
2023-12-12,9.77,9.86,9.73,9.86,160722
2023-12-13,9.86,9.86,9.69,9.69,134763
2023-12-14,9.69,9.77,9.64,9.77,109273
2023-12-15,9.77,9.77,9.6,9.77,86987
2023-12-18,9.77,9.77,9.6,9.73,65407
2023-12-19,9.73,9.73,9.55,9.73,169514
2023-12-20,9.64,9.73,9.64,9.73,109496
2023-12-21,9.69,9.77,9.69,9.77,85400
2023-12-22,9.77,9.77,9.69,9.77,104566
2023-12-25,9.77,9.9,9.73,9.9,167808
2023-12-26,9.9,9.95,9.77,9.86,89047
2023-12-27,9.86,9.86,9.69,9.86,102940
2023-12-28,9.73,9.86,9.73,9.86,94023
2023-12-29,9.77,9.9,9.77,9.9,187390
2024-01-02,9.9,9.9,9.77,9.9,92850
