date,open,high,low,close,volume
2021-11-29,11.54,11.54,11.54,11.54,0
2021-11-30,11.54,11.54,11.54,11.54,0
2021-12-01,11.54,11.54,11.54,11.54,0
2021-12-02,11.54,11.54,11.54,11.54,0
2021-12-03,11.54,11.54,11.54,11.54,0
2021-12-06,11.54,11.54,11.54,11.54,0
2021-12-07,11.54,11.54,11.54,11.54,0
2021-12-08,11.54,11.54,11.54,11.54,0
2021-12-09,11.54,11.54,11.54,11.54,0
2021-12-10,11.54,11.54,11.54,11.54,0
2021-12-13,11.54,11.54,11.54,11.54,0
2021-12-14,11.54,11.54,11.54,11.54,0
2021-12-15,11.54,11.54,11.54,11.54,0
2021-12-16,11.54,11.54,11.54,11.54,0
2021-12-17,11.54,11.54,11.54,11.54,0
2021-12-20,11.54,11.54,11.54,11.54,0
2021-12-21,11.54,11.54,11.54,11.54,0
2021-12-22,11.54,11.54,11.54,11.54,0
2021-12-23,11.54,11.54,11.54,11.54,0
2021-12-24,11.54,11.54,11.54,11.54,0
2021-12-27,11.54,11.54,11.54,11.54,0
2021-12-28,11.54,11.54,11.54,11.54,0
2021-12-29,11.54,11.54,11.54,11.54,0
2021-12-30,11.54,11.54,11.54,11.54,0
2021-12-31,11.54,11.54,11.54,11.54,0
2022-01-04,11.54,11.54,11.54,11.54,0
2022-01-05,11.54,11.54,11.54,11.54,0
2022-01-06,11.54,11.54,11.54,11.54,0
2022-01-07,11.54,11.54,11.54,11.54,0
2022-01-10,11.54,11.54,11.54,11.54,0
2022-01-11,11.54,11.54,11.54,11.54,0
2022-01-12,11.54,11.54,11.54,11.54,0
2022-01-13,11.54,11.54,11.54,11.54,0
2022-01-14,11.54,11.54,11.54,11.54,0
2022-01-17,11.54,11.54,11.54,11.54,0
2022-01-18,11.54,11.54,11.54,11.54,0
2022-01-19,11.54,11.54,11.54,11.54,0
2022-01-20,11.54,11.54,11.54,11.54,0
2022-01-21,11.54,11.54,11.54,11.54,0
2022-01-24,11.54,11.54,11.54,11.54,0
2022-01-25,11.54,11.54,11.54,11.54,0
2022-01-26,11.54,11.54,11.54,11.54,0
2022-01-27,11.54,11.54,11.54,11.54,0
2022-01-28,11.54,11.54,11.54,11.54,0
2022-02-07,11.54,11.54,11.54,11.54,0
2022-02-08,11.54,11.54,11.54,11.54,0
2022-02-09,11.54,11.54,11.54,11.54,0
2022-02-10,11.54,11.54,11.54,11.54,0
2022-02-11,11.54,11.54,11.54,11.54,0
2022-02-14,11.54,11.54,11.54,11.54,0
2022-02-15,11.54,11.54,11.54,11.54,0
2022-02-16,11.54,11.54,11.54,11.54,0
2022-02-17,11.54,11.54,11.54,11.54,0
2022-02-18,11.54,11.54,11.54,11.54,0
2022-02-21,11.54,11.54,11.54,11.54,0
2022-02-22,11.54,11.54,11.54,11.54,0
2022-02-23,11.54,11.54,11.54,11.54,0
2022-02-24,11.54,11.54,11.54,11.54,0
2022-02-25,11.54,11.54,11.54,11.54,0
2022-02-28,11.54,11.54,11.54,11.54,0
2022-03-01,11.54,11.54,11.54,11.54,0
2022-03-02,11.54,11.54,11.54,11.54,0
2022-03-03,11.54,11.54,11.54,11.54,0
2022-03-04,11.54,11.54,11.54,11.54,0
2022-03-07,11.54,11.54,11.54,11.54,0
2022-03-08,11.54,11.54,11.54,11.54,0
2022-03-09,11.54,11.54,11.54,11.54,0
2022-03-10,11.54,11.54,11.54,11.54,0
2022-03-11,11.54,11.54,11.54,11.54,0
2022-03-14,11.54,11.54,11.54,11.54,0
2022-03-15,11.54,11.54,11.54,11.54,0
2022-03-16,11.54,11.54,11.54,11.54,0
2022-03-17,11.54,11.54,11.54,11.54,0
2022-03-18,11.54,11.54,11.54,11.54,0
2022-03-21,11.54,11.54,11.54,11.54,0
2022-03-22,11.54,11.54,11.54,11.54,0
2022-03-23,11.54,11.54,11.54,11.54,0
2022-03-24,11.54,11.54,11.54,11.54,0
2022-03-25,11.54,11.54,11.54,11.54,0
2022-03-28,11.54,11.54,11.54,11.54,0
2022-03-29,11.54,11.54,11.54,11.54,0
2022-03-30,11.54,11.54,11.54,11.54,0
2022-03-31,11.54,11.54,11.54,11.54,0
2022-04-01,6.92,6.92,6.92,6.92,200
2022-04-04,6.92,6.92,6.92,6.92,0
2022-04-05,6.92,6.92,6.92,6.92,0
2022-04-06,6.92,6.92,6.92,6.92,0
2022-04-07,6.92,6.92,6.92,6.92,0
2022-04-08,6.92,6.92,6.92,6.92,0
2022-04-12,6.92,6.92,6.92,6.92,0
2022-04-13,6.92,6.92,6.92,6.92,0
2022-04-14,6.92,6.92,6.92,6.92,0
2022-04-15,6.92,6.92,6.92,6.92,0
2022-04-18,6.92,6.92,6.92,6.92,0
2022-04-19,6.92,6.92,6.92,6.92,0
2022-04-20,7.94,7.94,7.94,7.94,300
2022-04-21,7.94,7.94,7.94,7.94,0
2022-04-22,7.94,7.94,7.94,7.94,0
2022-04-25,7.94,7.94,7.94,7.94,0
2022-04-26,7.94,7.94,7.94,7.94,0
2022-04-27,7.94,7.94,7.94,7.94,0
2022-04-28,9.04,9.04,9.04,9.04,200
2022-04-29,9.04,9.04,9.04,9.04,0
2022-05-04,9.04,9.04,9.04,9.04,0
2022-05-05,9.04,9.04,9.04,9.04,0
2022-05-06,9.04,9.04,9.04,9.04,0
2022-05-09,9.04,9.04,9.04,9.04,0
2022-05-10,9.04,9.04,9.04,9.04,0
2022-05-11,9.04,9.04,9.04,9.04,0
2022-05-12,9.04,9.04,9.04,9.04,0
2022-05-13,9.04,9.04,9.04,9.04,0
2022-05-16,9.04,9.04,9.04,9.04,0
2022-05-17,9.04,9.04,9.04,9.04,0
2022-05-18,9.04,9.04,9.04,9.04,0
2022-05-19,9.04,9.04,9.04,9.04,0
2022-05-20,9.04,9.04,9.04,9.04,0
2022-05-23,9.04,9.04,9.04,9.04,0
2022-05-24,9.04,9.04,9.04,9.04,0
2022-05-25,9.04,9.04,9.04,9.04,0
2022-05-26,9.04,9.04,9.04,9.04,0
2022-05-27,9.04,9.04,9.04,9.04,0
2022-05-30,9.04,9.04,9.04,9.04,0
2022-05-31,9.04,9.04,9.04,9.04,0
2022-06-01,9.04,9.04,9.04,9.04,0
2022-06-02,9.04,9.04,9.04,9.04,0
2022-06-03,9.04,9.04,9.04,9.04,0
2022-06-06,9.04,9.04,9.04,9.04,0
2022-06-07,9.04,9.04,9.04,9.04,0
2022-06-08,9.04,9.04,9.04,9.04,0
2022-06-09,9.04,9.04,9.04,9.04,0
2022-06-10,9.04,9.04,9.04,9.04,0
2022-06-13,9.04,9.04,9.04,9.04,0
2022-06-14,9.04,9.04,9.04,9.04,0
2022-06-15,9.04,9.04,9.04,9.04,0
2022-06-16,9.04,9.04,9.04,9.04,0
2022-06-17,9.04,9.04,9.04,9.04,0
2022-06-20,9.04,9.04,9.04,9.04,0
2022-06-21,9.04,9.04,9.04,9.04,0
2022-06-22,9.04,9.04,9.04,9.04,0
2022-06-23,9.04,9.04,9.04,9.04,0
2022-06-24,9.04,9.04,9.04,9.04,0
2022-06-27,9.04,9.04,9.04,9.04,0
2022-06-28,9.04,9.04,9.04,9.04,0
2022-06-29,9.04,9.04,9.04,9.04,0
2022-06-30,9.04,9.04,9.04,9.04,0
2022-07-01,9.04,9.04,9.04,9.04,0
2022-07-04,9.04,9.04,9.04,9.04,0
2022-07-05,9.04,9.04,9.04,9.04,0
2022-07-06,9.04,9.04,9.04,9.04,0
2022-07-07,9.04,9.04,9.04,9.04,0
2022-07-08,9.04,9.04,9.04,9.04,0
2022-07-11,9.04,9.04,9.04,9.04,0
2022-07-12,9.04,9.04,9.04,9.04,0
2022-07-13,9.04,9.04,9.04,9.04,0
2022-07-14,9.04,9.04,9.04,9.04,0
2022-07-15,9.04,9.04,9.04,9.04,0
2022-07-18,9.04,9.04,9.04,9.04,0
2022-07-19,9.04,9.04,9.04,9.04,0
2022-07-20,9.04,9.04,9.04,9.04,0
2022-07-21,9.04,9.04,9.04,9.04,0
2022-07-22,9.04,9.04,9.04,9.04,0
2022-07-25,9.04,9.04,9.04,9.04,0
2022-07-26,9.04,9.04,9.04,9.04,0
2022-07-27,9.04,9.04,9.04,9.04,0
2022-07-28,9.04,9.04,9.04,9.04,0
2022-07-29,9.04,9.04,9.04,9.04,0
2022-08-01,9.04,9.04,9.04,9.04,0
2022-08-02,9.04,9.04,9.04,9.04,0
2022-08-03,9.04,9.04,9.04,9.04,0
2022-08-04,9.04,9.04,9.04,9.04,0
2022-08-05,9.04,9.04,9.04,9.04,0
2022-08-08,9.04,9.04,9.04,9.04,0
2022-08-09,9.04,9.04,9.04,9.04,0
2022-08-10,9.04,9.04,9.04,9.04,0
2022-08-11,9.04,9.04,9.04,9.04,0
2022-08-12,9.04,9.04,9.04,9.04,0
2022-08-15,9.04,9.04,9.04,9.04,0
2022-08-16,9.04,9.04,9.04,9.04,0
2022-08-17,9.04,9.04,9.04,9.04,0
2022-08-18,9.04,9.04,9.04,9.04,0
2022-08-19,9.04,9.04,9.04,9.04,0
2022-08-22,9.04,9.04,9.04,9.04,0
2022-08-23,9.04,9.04,9.04,9.04,0
2022-08-24,9.04,9.04,9.04,9.04,0
2022-08-25,9.04,9.04,9.04,9.04,0
2022-08-26,9.04,9.04,9.04,9.04,0
2022-08-29,9.04,9.04,9.04,9.04,0
2022-08-30,9.04,9.04,9.04,9.04,0
2022-08-31,9.04,9.04,9.04,9.04,0
2022-09-05,9.04,9.04,9.04,9.04,0
2022-09-06,9.04,9.04,9.04,9.04,0
2022-09-07,9.04,9.04,9.04,9.04,0
2022-09-08,9.04,9.04,9.04,9.04,0
2022-09-09,9.04,9.04,9.04,9.04,0
2022-09-12,9.04,9.04,9.04,9.04,0
2022-09-13,9.04,9.04,9.04,9.04,0
2022-09-14,9.04,9.04,9.04,9.04,0
2022-09-15,9.04,9.04,9.04,9.04,0
2022-09-16,9.04,9.04,9.04,9.04,0
2022-09-19,9.04,9.04,9.04,9.04,0
2022-09-20,9.04,9.04,9.04,9.04,0
2022-09-21,9.04,9.04,9.04,9.04,0
2022-09-22,9.04,9.04,9.04,9.04,0
2022-09-23,9.04,9.04,9.04,9.04,0
2022-09-26,9.04,9.04,9.04,9.04,0
2022-09-27,9.04,9.04,9.04,9.04,0
2022-09-28,9.04,9.04,9.04,9.04,0
2022-09-29,9.04,9.04,9.04,9.04,0
2022-09-30,9.04,9.04,9.04,9.04,0
2022-10-03,9.04,9.04,9.04,9.04,0
2022-10-04,9.04,9.04,9.04,9.04,0
2022-10-05,9.04,9.04,9.04,9.04,0
2022-10-06,9.04,9.04,9.04,9.04,0
2022-10-07,9.02,9.02,9.02,9.02,0
2022-10-10,9.02,9.02,9.02,9.02,0
2022-10-11,9.02,9.02,9.02,9.02,0
2022-10-12,9.02,9.02,9.02,9.02,0
2022-10-13,9.02,9.02,9.02,9.02,0
2022-10-14,9.02,9.02,9.02,9.02,0
2022-10-17,9.02,9.02,9.02,9.02,0
2022-10-18,9.02,9.02,9.02,9.02,0
2022-10-19,9.02,9.02,9.02,9.02,0
2022-10-20,9.02,9.02,9.02,9.02,0
2022-10-21,9.02,9.02,9.02,9.02,0
2022-10-24,9.02,9.02,9.02,9.02,0
2022-10-25,9.02,9.02,9.02,9.02,0
2022-10-26,9.02,9.02,9.02,9.02,0
2022-10-27,9.02,9.02,9.02,9.02,0
2022-10-28,9.02,9.02,9.02,9.02,0
2022-10-31,9.02,9.02,9.02,9.02,0
2022-11-01,9.02,9.02,9.02,9.02,0
2022-11-02,9.02,9.02,9.02,9.02,0
2022-11-03,9.02,9.02,9.02,9.02,0
2022-11-04,9.02,9.02,9.02,9.02,0
2022-11-07,9.02,9.02,9.02,9.02,0
2022-11-08,9.02,9.02,9.02,9.02,0
2022-11-09,12.44,12.44,12.44,12.44,6000
2022-11-10,12.44,12.44,12.44,12.44,0
2022-11-11,14.24,14.24,14.24,14.24,100
2022-11-14,14.24,14.24,14.24,14.24,0
2022-11-15,14.24,14.24,14.24,14.24,0
2022-11-16,14.24,14.24,14.24,14.24,0
2022-11-17,14.24,14.24,14.24,14.24,0
2022-11-18,14.24,14.24,14.24,14.24,0
2022-11-21,14.24,14.24,14.24,14.24,0
2022-11-22,14.24,14.24,14.24,14.24,0
2022-11-23,14.24,14.24,14.24,14.24,0
2022-11-24,14.24,14.24,14.24,14.24,0
2022-11-25,14.24,14.24,14.24,14.24,0
2022-11-28,14.24,14.24,14.24,14.24,0
2022-11-29,14.24,14.24,14.24,14.24,0
2022-11-30,14.24,14.24,14.24,14.24,0
2022-12-01,14.24,14.24,14.24,14.24,0
2022-12-02,14.24,14.24,14.24,14.24,0
2022-12-05,14.24,14.24,14.24,14.24,0
2022-12-06,14.24,14.24,14.24,14.24,0
2022-12-07,14.24,14.24,14.24,14.24,0
2022-12-08,14.24,14.24,14.24,14.24,0
2022-12-09,14.24,14.24,14.24,14.24,0
2022-12-12,14.24,14.24,14.24,14.24,0
2022-12-13,14.24,14.24,14.24,14.24,0
2022-12-14,14.24,14.24,14.24,14.24,0
2022-12-15,14.24,14.24,14.24,14.24,0
2022-12-16,14.24,14.24,14.24,14.24,0
2022-12-19,14.24,14.24,14.24,14.24,0
2022-12-20,14.24,14.24,14.24,14.24,0
2022-12-21,14.24,14.24,14.24,14.24,0
2022-12-22,14.24,14.24,14.24,14.24,0
2022-12-23,14.24,14.24,14.24,14.24,0
2022-12-26,14.24,14.24,14.24,14.24,0
2022-12-27,14.24,14.24,14.24,14.24,0
2022-12-28,14.24,14.24,14.24,14.24,0
2022-12-29,14.24,14.24,14.24,14.24,0
2022-12-30,14.24,14.24,14.24,14.24,0
2023-01-03,14.24,14.24,14.24,14.24,0
2023-01-04,14.24,14.24,14.24,14.24,0
2023-01-05,14.24,14.24,14.24,14.24,0
2023-01-06,14.24,14.24,14.24,14.24,0
2023-01-09,14.24,14.24,14.24,14.24,0
2023-01-10,14.24,14.24,14.24,14.24,0
2023-01-11,14.24,14.24,14.24,14.24,0
2023-01-12,14.24,14.24,14.24,14.24,0
2023-01-13,14.24,14.24,14.24,14.24,0
2023-01-16,14.24,14.24,14.24,14.24,0
2023-01-17,14.24,14.24,14.24,14.24,0
2023-01-18,14.24,14.24,14.24,14.24,0
2023-01-19,14.24,14.24,14.24,14.24,0
2023-01-27,14.24,14.24,14.24,14.24,0
2023-01-30,14.24,14.24,14.24,14.24,0
2023-01-31,14.24,14.24,14.24,14.24,0
2023-02-01,14.24,14.24,14.24,14.24,0
2023-02-02,14.24,14.24,14.24,14.24,0
2023-02-03,14.24,14.24,14.24,14.24,0
2023-02-06,14.24,14.24,14.24,14.24,0
2023-02-07,14.24,14.24,14.24,14.24,0
2023-02-08,14.24,14.24,14.24,14.24,0
2023-02-09,14.24,14.24,14.24,14.24,0
2023-02-10,14.24,14.24,14.24,14.24,0
2023-02-13,14.24,14.24,14.24,14.24,0
2023-02-14,14.24,14.24,14.24,14.24,0
2023-02-15,14.24,14.24,14.24,14.24,0
2023-02-16,14.24,14.24,14.24,14.24,0
2023-02-17,14.24,14.24,14.24,14.24,0
2023-02-20,14.24,14.24,14.24,14.24,0
2023-02-21,14.24,14.24,14.24,14.24,0
2023-02-22,14.24,14.24,14.24,14.24,0
2023-02-23,14.24,14.24,14.24,14.24,0
2023-02-24,14.24,14.24,14.24,14.24,0
2023-02-27,14.24,14.24,14.24,14.24,0
2023-02-28,14.24,14.24,14.24,14.24,0
2023-03-01,14.24,14.24,14.24,14.24,0
2023-03-02,14.24,14.24,14.24,14.24,0
2023-03-03,14.24,14.24,14.24,14.24,0
2023-03-06,14.24,14.24,14.24,14.24,0
2023-03-07,14.24,14.24,14.24,14.24,0
2023-03-08,14.24,14.24,14.24,14.24,0
2023-03-09,14.24,14.24,14.24,14.24,0
2023-03-10,14.24,14.24,14.24,14.24,0
2023-03-13,14.24,14.24,14.24,14.24,0
2023-03-14,14.24,14.24,14.24,14.24,0
2023-03-15,14.24,14.24,14.24,14.24,0
2023-03-16,14.24,14.24,14.24,14.24,0
2023-03-17,14.24,14.24,14.24,14.24,0
2023-03-20,14.24,14.24,14.24,14.24,0
2023-03-21,14.24,14.24,14.24,14.24,0
2023-03-22,14.24,14.24,14.24,14.24,0
2023-03-23,9.49,9.49,9.49,9.49,100
2023-03-24,9.49,9.49,9.49,9.49,0
2023-03-27,9.49,9.49,9.49,9.49,0
2023-03-28,9.49,9.49,9.49,9.49,0
2023-03-29,9.49,9.49,9.49,9.49,0
2023-03-30,9.49,9.49,9.49,9.49,0
2023-03-31,9.49,9.49,9.49,9.49,0
2023-04-03,9.49,9.49,9.49,9.49,0
2023-04-04,9.49,9.49,9.49,9.49,0
2023-04-05,9.49,9.49,9.49,9.49,0
2023-04-06,9.49,9.49,9.49,9.49,0
2023-04-07,9.49,9.49,9.49,9.49,0
2023-04-10,9.49,9.49,9.49,9.49,0
2023-04-11,9.49,9.49,9.49,9.49,0
2023-04-12,9.49,9.49,9.49,9.49,0
2023-04-13,9.49,9.49,9.49,9.49,0
2023-04-14,9.49,9.49,9.49,9.49,0
2023-04-17,9.49,9.49,9.49,9.49,0
2023-04-18,9.49,9.49,9.49,9.49,0
2023-04-19,9.49,9.49,9.49,9.49,0
2023-04-20,9.49,9.49,9.49,9.49,0
2023-04-21,9.49,9.49,9.49,9.49,0
2023-04-24,9.49,9.49,9.49,9.49,0
2023-04-25,9.49,9.49,9.49,9.49,0
2023-04-26,9.49,9.49,9.49,9.49,0
2023-04-27,9.49,9.49,9.49,9.49,0
2023-04-28,9.49,9.49,9.49,9.49,0
2023-05-04,9.49,9.49,9.49,9.49,0
2023-05-05,9.49,9.49,9.49,9.49,0
2023-05-08,9.49,9.49,9.49,9.49,0
2023-05-09,9.49,9.49,9.49,9.49,0
2023-05-10,9.49,9.49,9.49,9.49,0
2023-05-11,9.49,9.49,9.49,9.49,0
2023-05-12,9.49,9.49,9.49,9.49,0
2023-05-15,9.49,9.49,9.49,9.49,0
2023-05-16,9.49,9.49,9.49,9.49,0
2023-05-17,13.29,13.29,13.29,13.29,100
2023-05-18,13.29,13.29,13.29,13.29,0
2023-05-19,13.29,13.29,13.29,13.29,0
2023-05-22,13.29,13.29,13.29,13.29,0
2023-05-23,13.29,13.29,13.29,13.29,0
2023-05-24,13.29,13.29,13.29,13.29,0
2023-05-25,13.29,13.29,13.29,13.29,0
2023-05-26,13.29,13.29,13.29,13.29,0
2023-05-29,13.29,13.29,13.29,13.29,0
2023-05-30,13.29,13.29,13.29,13.29,0
2023-05-31,13.29,13.29,13.29,13.29,0
2023-06-01,13.29,13.29,13.29,13.29,0
2023-06-02,13.29,13.29,13.29,13.29,0
2023-06-05,13.29,13.29,13.29,13.29,0
2023-06-06,13.29,13.29,13.29,13.29,0
2023-06-07,13.29,13.29,13.29,13.29,0
2023-06-08,13.29,13.29,13.29,13.29,0
2023-06-09,13.29,13.29,13.29,13.29,0
2023-06-12,13.29,13.29,13.29,13.29,0
2023-06-13,13.29,13.29,13.29,13.29,0
2023-06-14,13.29,13.29,13.29,13.29,0
2023-06-15,13.29,13.29,13.29,13.29,0
2023-06-16,13.29,13.29,13.29,13.29,0
2023-06-19,13.29,13.29,13.29,13.29,0
2023-06-20,13.29,13.29,13.29,13.29,0
2023-06-21,13.29,13.29,13.29,13.29,0
2023-06-22,13.29,13.29,13.29,13.29,0
2023-06-23,13.29,13.29,13.29,13.29,0
2023-06-26,13.29,13.29,13.29,13.29,0
2023-06-27,13.29,13.29,13.29,13.29,0
2023-06-28,13.29,13.29,13.29,13.29,0
2023-06-29,13.29,13.29,13.29,13.29,0
2023-06-30,13.29,13.29,13.29,13.29,0
2023-07-03,13.29,13.29,13.29,13.29,0
2023-07-04,13.29,13.29,13.29,13.29,0
2023-07-05,13.29,13.29,13.29,13.29,0
2023-07-06,13.29,13.29,13.29,13.29,0
2023-07-07,13.29,13.29,13.29,13.29,0
2023-07-10,13.29,13.29,13.29,13.29,0
2023-07-11,13.29,13.29,13.29,13.29,0
2023-07-12,13.29,13.29,13.29,13.29,0
2023-07-13,13.29,13.29,13.29,13.29,0
2023-07-14,13.29,13.29,13.29,13.29,0
2023-07-17,13.29,13.29,13.29,13.29,0
2023-07-18,13.29,13.29,13.29,13.29,0
2023-07-19,13.29,13.29,13.29,13.29,0
2023-07-20,13.29,13.29,13.29,13.29,0
2023-07-21,13.29,13.29,13.29,13.29,0
2023-07-24,13.29,13.29,13.29,13.29,0
2023-07-25,13.29,13.29,13.29,13.29,0
2023-07-26,13.29,13.29,13.29,13.29,0
2023-07-27,13.29,13.29,13.29,13.29,0
2023-07-28,13.29,13.29,13.29,13.29,0
2023-07-31,13.29,13.29,13.29,13.29,0
2023-08-01,13.29,13.29,13.29,13.29,0
2023-08-02,13.29,13.29,13.29,13.29,0
2023-08-03,13.29,13.29,13.29,13.29,0
2023-08-04,13.29,13.29,13.29,13.29,0
2023-08-07,13.29,13.29,13.29,13.29,0
2023-08-08,13.29,13.29,13.29,13.29,0
2023-08-09,13.29,13.29,13.29,13.29,0
2023-08-10,13.29,13.29,13.29,13.29,0
2023-08-11,13.29,13.29,13.29,13.29,0
2023-08-14,18.61,18.61,18.61,18.61,2000
2023-08-15,18.61,18.61,18.61,18.61,0
2023-08-16,18.61,21.36,18.61,18.99,450
2023-08-17,19.27,19.27,19.27,19.27,200
2023-08-18,19.94,19.94,19.94,19.94,100
2023-08-21,19.94,19.94,19.94,19.94,1
2023-08-22,19.94,19.94,19.94,19.94,0
2023-08-23,19.94,19.94,19.94,19.94,0
2023-08-24,19.94,19.94,19.94,19.94,0
2023-08-25,19.94,19.94,19.94,19.94,0
2023-08-28,19.94,19.94,19.94,19.94,0
2023-08-29,19.94,19.94,19.94,19.94,0
2023-08-30,19.94,19.94,19.94,19.94,0
2023-08-31,19.94,19.94,19.94,19.94,0
2023-09-05,19.94,19.94,19.94,19.94,0
2023-09-06,19.94,19.94,19.94,19.94,0
2023-09-07,18.99,18.99,18.99,18.99,100
2023-09-08,18.99,18.99,18.99,18.99,0
2023-09-11,18.99,18.99,18.99,18.99,0
2023-09-12,18.99,18.99,18.99,18.99,0
2023-09-13,18.99,18.99,18.99,18.99,0
2023-09-14,18.99,18.99,18.99,18.99,0
2023-09-15,18.99,18.99,18.99,18.99,0
2023-09-18,18.99,18.99,18.99,18.99,0
2023-09-19,18.99,18.99,18.99,18.99,0
2023-09-20,18.99,18.99,18.99,18.99,0
2023-09-21,18.99,18.99,18.99,18.99,100
2023-09-22,18.99,18.99,18.99,18.99,0
2023-09-25,18.99,18.99,18.99,18.99,0
2023-09-26,18.99,18.99,18.99,18.99,0
2023-09-27,18.99,18.99,18.99,18.99,0
2023-09-28,18.99,18.99,18.99,18.99,0
2023-09-29,18.99,18.99,18.99,18.99,0
2023-10-02,18.99,18.99,18.99,18.99,0
2023-10-03,18.99,18.99,18.99,18.99,0
2023-10-04,18.99,18.99,18.99,18.99,0
2023-10-05,18.99,18.99,18.99,18.99,0
2023-10-06,18.99,18.99,18.99,18.99,0
2023-10-09,18.99,18.99,18.99,18.99,0
2023-10-10,18.99,18.99,18.99,18.99,0
2023-10-11,18.99,18.99,18.99,18.99,0
2023-10-12,18.99,18.99,18.99,18.99,0
2023-10-13,18.99,18.99,18.99,18.99,0
2023-10-16,18.99,18.99,18.99,18.99,0
2023-10-17,18.99,18.99,18.99,18.99,0
2023-10-18,18.99,18.99,18.99,18.99,0
2023-10-19,18.99,18.99,18.99,18.99,0
2023-10-20,18.99,18.99,18.99,18.99,0
2023-10-23,18.99,18.99,18.99,18.99,0
2023-10-24,18.99,18.99,18.99,18.99,0
2023-10-25,18.99,18.99,18.99,18.99,0
2023-10-26,18.99,18.99,18.99,18.99,0
2023-10-27,18.99,18.99,18.99,18.99,0
2023-10-30,18.99,18.99,18.99,18.99,0
2023-10-31,18.99,18.99,18.99,18.99,0
2023-11-01,18.99,18.99,18.99,18.99,0
2023-11-02,18.99,18.99,18.99,18.99,0
2023-11-03,18.99,18.99,18.99,18.99,0
2023-11-06,18.99,18.99,18.99,18.99,0
2023-11-07,18.99,18.99,18.99,18.99,0
2023-11-08,18.99,18.99,18.99,18.99,0
2023-11-09,18.99,18.99,18.99,18.99,0
2023-11-10,11.47,11.47,11.47,11.47,5300
2023-11-13,11.47,11.47,11.47,11.47,200
2023-11-14,11.47,11.47,11.47,11.47,0
2023-11-15,11.47,11.47,11.47,11.47,100
2023-11-16,11.47,11.47,11.47,11.47,0
2023-11-17,11.47,11.47,11.47,11.47,0
2023-11-20,11.47,11.47,11.47,11.47,0
2023-11-21,11.47,11.47,11.47,11.47,0
2023-11-22,11.47,11.47,11.47,11.47,0
2023-11-23,11.47,11.47,11.47,11.47,1
2023-11-24,9.83,11.47,9.83,11.47,600
2023-11-27,10.12,10.12,10.12,10.12,0
2023-11-28,10.12,10.12,10.12,10.12,0
2023-11-29,10.12,10.12,10.12,10.12,0
2023-11-30,10.12,10.12,10.12,10.12,0
2023-12-01,10.12,10.12,10.12,10.12,0
2023-12-04,10.12,10.12,10.12,10.12,1
2023-12-05,10.12,10.12,10.12,10.12,0
2023-12-06,10.12,10.12,10.12,10.12,0
2023-12-07,10.12,10.12,10.12,10.12,0
2023-12-08,10.12,10.12,10.12,10.12,0
2023-12-11,10.12,10.12,10.12,10.12,87
2023-12-12,10.12,10.12,10.12,10.12,0
2023-12-13,10.12,10.12,10.12,10.12,0
2023-12-14,10.12,10.12,10.12,10.12,0
2023-12-15,10.12,10.12,10.12,10.12,0
2023-12-18,9.64,10.12,9.64,10.12,200
2023-12-19,9.93,9.93,9.93,9.93,0
2023-12-20,9.93,9.93,9.93,9.93,0
2023-12-21,9.93,9.93,9.93,9.93,0
2023-12-22,9.93,9.93,9.93,9.93,0
2023-12-25,9.93,9.93,9.93,9.93,0
2023-12-26,9.93,9.93,9.93,9.93,0
2023-12-27,9.93,9.93,9.93,9.93,0
2023-12-28,9.93,9.93,9.93,9.93,0
2023-12-29,9.93,9.93,9.93,9.93,0
2024-01-02,9.93,9.93,9.93,9.93,0
2024-01-03,9.93,9.93,9.93,9.93,0
2024-01-04,9.93,9.93,9.93,9.93,0
2024-01-05,9.93,9.93,9.93,9.93,0
2024-01-08,9.93,9.93,9.93,9.93,0
2024-01-09,9.93,9.93,9.93,9.93,0
2024-01-10,9.93,9.93,9.93,9.93,0
2024-01-11,9.93,9.93,9.93,9.93,0
2024-01-12,9.93,9.93,9.93,9.93,0
2024-01-15,9.93,9.93,9.93,9.93,0
2024-01-16,8.48,8.48,8.48,8.48,400
2024-01-17,8.48,8.48,8.48,8.48,0
2024-01-18,8.48,8.48,8.48,8.48,0
2024-01-19,8.29,8.29,8.29,8.29,200
2024-01-22,8.29,8.29,8.29,8.29,0
2024-01-23,8.29,8.29,8.29,8.29,0
2024-01-24,8.29,8.29,8.29,8.29,0
2024-01-25,8.29,8.29,8.29,8.29,0
2024-01-26,8.29,8.29,8.29,8.29,0
2024-01-29,8.67,8.67,8.67,8.67,100
2024-01-30,8.67,8.67,8.67,8.67,400
2024-01-31,8.67,8.67,8.67,8.67,0
2024-02-01,8.67,8.67,8.67,8.67,0
2024-02-02,8.67,8.67,8.67,8.67,0
2024-02-05,8.67,8.67,8.67,8.67,0
2024-02-06,8.67,8.67,8.67,8.67,0
2024-02-07,8.67,8.67,8.67,8.67,0
2024-02-15,8.67,8.67,8.67,8.67,0
2024-02-16,8.67,8.67,8.67,8.67,0
2024-02-19,8.67,8.67,8.67,8.67,0
2024-02-20,8.67,8.67,8.67,8.67,0
2024-02-21,8.67,8.67,8.67,8.67,0
2024-02-22,8.67,8.67,8.67,8.67,0
2024-02-23,8.67,8.67,8.67,8.67,0
2024-02-26,9.93,9.93,9.93,9.93,200
2024-02-27,9.93,9.93,9.93,9.93,0
