date,open,high,low,close,volume
2021-10-28,36.39,36.39,36.39,36.39,5300
2021-10-29,36.45,36.45,36.39,36.45,3400
2021-11-01,36.39,36.39,36.39,36.39,2200
2021-11-02,36.32,36.32,36.02,36.02,9500
2021-11-03,36.32,36.32,36.02,36.02,9800
2021-11-04,36.02,36.02,36.02,36.02,0
2021-11-05,36.08,36.94,36.08,36.94,1100
2021-11-08,36.94,36.94,36.08,36.94,1800
2021-11-09,36.63,36.63,36.63,36.63,0
2021-11-10,36.63,36.63,36.63,36.63,300
2021-11-11,36.69,36.69,36.69,36.69,200
2021-11-12,36.69,36.69,36.69,36.69,300
2021-11-15,36.69,36.94,36.69,36.94,8400
2021-11-16,36.82,36.82,36.82,36.82,0
2021-11-17,36.88,37.56,36.88,36.88,6100
2021-11-18,40.02,40.02,36.94,36.94,7100
2021-11-19,37.0,37.0,36.94,36.94,2700
2021-11-22,31.52,36.94,31.52,36.94,200
2021-11-23,30.85,36.94,30.85,36.94,3700
2021-11-24,39.22,39.22,36.94,38.48,300
2021-11-25,32.51,38.17,32.51,38.17,200
2021-11-26,38.17,38.17,35.09,35.09,12100
2021-11-29,36.94,38.17,36.94,38.17,400
2021-11-30,37.25,37.25,37.25,37.25,0
2021-12-01,37.19,37.19,37.19,37.19,200
2021-12-02,37.56,38.17,37.56,38.17,500
2021-12-03,37.99,38.05,37.99,38.05,300
2021-12-06,38.05,38.17,38.05,38.17,300
2021-12-07,38.11,38.11,38.11,38.11,0
2021-12-08,39.1,39.1,39.1,39.1,200
2021-12-09,38.17,38.79,38.17,38.79,420
2021-12-10,38.48,38.48,38.48,38.48,0
2021-12-13,36.45,38.97,36.45,38.97,607
2021-12-14,37.06,37.06,37.06,37.06,900
2021-12-15,37.06,37.06,37.06,37.06,501
2021-12-16,37.06,37.06,37.06,37.06,0
2021-12-17,37.06,37.13,37.06,37.13,400
2021-12-20,38.17,38.17,38.17,38.17,1300
2021-12-21,38.17,38.17,38.17,38.17,0
2021-12-22,38.17,38.17,38.17,38.17,800
2021-12-23,38.17,38.17,38.17,38.17,0
2021-12-24,38.17,38.17,38.17,38.17,3800
2021-12-27,38.17,38.17,38.17,38.17,1800
2021-12-28,38.17,38.17,38.17,38.17,300
2021-12-29,38.17,38.17,38.17,38.17,400
2021-12-30,37.6,38.49,37.6,38.17,2100
2021-12-31,38.36,38.36,38.36,38.36,0
2022-01-04,38.81,38.81,38.81,38.81,1000
2022-01-05,37.86,37.86,37.86,37.86,1600
2022-01-06,37.86,37.86,37.86,37.86,700
2022-01-07,38.81,38.81,38.81,38.81,100
2022-01-10,38.24,39.13,37.86,39.13,18300
2022-01-11,38.81,38.81,38.75,38.81,6300
2022-01-12,39.13,39.13,38.17,38.17,1100
2022-01-13,39.13,39.13,39.13,39.13,700
2022-01-14,37.86,38.81,37.79,38.81,2100
2022-01-17,37.86,37.86,37.86,37.86,2100
2022-01-18,37.54,37.54,37.54,37.54,100
2022-01-19,32.51,32.51,32.51,32.51,100
2022-01-20,37.35,37.35,37.35,37.35,600
2022-01-21,35.31,35.31,35.31,35.31,100
2022-01-24,35.25,35.25,35.25,35.25,200
2022-01-25,35.25,35.25,35.25,35.25,0
2022-01-26,35.25,35.25,35.25,35.25,0
2022-01-27,35.25,35.25,35.25,35.25,100
2022-01-28,35.25,35.25,35.25,35.25,200
2022-02-07,34.99,34.99,34.99,34.99,100
2022-02-08,34.99,34.99,34.99,34.99,0
2022-02-09,32.57,35.37,32.57,35.37,200
2022-02-10,33.97,33.97,33.97,33.97,26
2022-02-11,33.97,33.97,33.97,33.97,0
2022-02-14,33.97,33.97,33.97,33.97,0
2022-02-15,33.97,33.97,33.97,33.97,0
2022-02-16,36.9,37.22,36.9,37.22,1800
2022-02-17,36.96,36.96,36.96,36.96,0
2022-02-18,32.57,32.57,32.57,32.57,100
2022-02-21,37.41,37.41,37.41,37.41,2000
2022-02-22,37.41,37.47,37.41,37.41,900
2022-02-23,37.41,37.41,37.41,37.41,1000
2022-02-24,37.54,37.54,36.9,36.9,2300
2022-02-25,37.22,37.22,37.22,37.22,0
2022-02-28,37.22,38.17,37.22,38.17,700
2022-03-01,38.17,38.17,38.17,38.17,100
2022-03-02,32.83,32.83,32.83,32.83,100
2022-03-03,37.73,37.73,37.73,37.73,1200
2022-03-04,37.73,37.73,37.73,37.73,0
2022-03-07,37.22,37.22,37.22,37.22,700
2022-03-08,37.22,37.22,37.22,37.22,1000
2022-03-09,37.22,37.22,36.58,37.22,7100
2022-03-10,36.9,37.22,36.9,37.22,11200
2022-03-11,36.9,37.22,36.9,37.22,13900
2022-03-14,37.09,37.09,37.09,37.09,0
2022-03-15,32.45,32.45,32.45,32.45,100
2022-03-16,32.45,32.45,32.45,32.45,1
2022-03-17,37.28,37.28,37.28,37.28,1700
2022-03-18,36.26,36.26,36.26,36.26,625
2022-03-21,36.58,36.58,36.58,36.58,500
2022-03-22,36.58,36.58,36.58,36.58,100
2022-03-23,36.58,38.36,36.58,38.36,1900
2022-03-24,36.58,36.58,36.58,36.58,100
2022-03-25,33.08,33.08,33.08,33.08,100
2022-03-28,37.86,37.86,37.86,37.86,1000
2022-03-29,33.4,38.05,33.4,38.05,1300
2022-03-30,34.04,38.81,34.04,38.24,24200
2022-03-31,38.36,38.36,38.36,38.36,0
2022-04-01,36.26,36.26,36.26,36.26,100
2022-04-04,38.49,38.49,38.49,38.49,275
2022-04-05,37.35,37.35,37.35,37.35,100
2022-04-06,37.35,37.35,37.35,37.35,100
2022-04-07,37.41,37.41,37.41,37.41,200
2022-04-08,37.54,37.54,37.54,37.54,500
2022-04-12,38.17,38.17,38.17,38.17,100
2022-04-13,38.17,38.17,37.54,37.54,5500
2022-04-14,37.73,37.73,37.73,37.73,0
2022-04-15,36.96,37.22,36.96,37.22,1100
2022-04-18,39.13,39.13,39.13,39.13,100
2022-04-19,34.23,34.23,34.23,34.23,100
2022-04-20,37.54,38.17,37.54,38.17,1300
2022-04-21,34.42,34.42,34.42,34.42,100
2022-04-22,37.86,38.17,36.46,38.17,1800
2022-04-25,34.42,37.54,34.42,37.41,11900
2022-04-26,37.35,37.86,37.35,37.47,9300
2022-04-27,37.54,37.54,37.54,37.54,0
2022-04-28,31.94,37.47,31.94,37.47,200
2022-04-29,38.17,38.17,38.17,38.17,100
2022-05-04,34.23,34.23,34.23,34.23,100
2022-05-05,37.41,38.17,37.41,38.17,10800
2022-05-06,34.23,37.66,34.23,37.66,1600
2022-05-09,34.23,38.17,34.23,38.17,6200
2022-05-10,32.96,38.17,32.96,38.17,4100
2022-05-11,34.23,34.23,34.23,34.23,100
2022-05-12,37.54,37.54,37.54,37.54,200
2022-05-13,34.23,37.54,34.23,37.47,500
2022-05-16,32.19,36.9,32.19,36.9,201
2022-05-17,31.94,37.22,31.94,37.22,200
2022-05-18,37.22,37.22,37.22,37.22,100
2022-05-19,31.94,31.94,31.94,31.94,100
2022-05-20,31.94,36.71,31.94,36.33,400
2022-05-23,32.26,32.26,32.26,32.26,200
2022-05-24,36.96,36.96,36.96,36.96,200
2022-05-25,32.32,32.32,32.32,32.32,100
2022-05-26,34.99,35.63,34.99,35.63,1100
2022-05-27,35.12,35.12,35.12,35.12,0
2022-05-30,35.12,35.12,35.12,35.12,0
2022-05-31,35.12,35.12,35.12,35.12,0
2022-06-01,35.12,35.12,35.12,35.12,0
2022-06-02,35.31,35.31,35.31,35.31,100
2022-06-03,35.31,35.31,35.31,35.31,0
2022-06-06,35.31,35.31,35.31,35.31,0
2022-06-07,35.31,35.31,35.31,35.31,0
2022-06-08,35.31,35.31,35.31,35.31,0
2022-06-09,35.31,35.31,35.31,35.31,0
2022-06-10,35.31,35.31,35.31,35.31,1100
2022-06-13,35.31,35.31,35.31,35.31,0
2022-06-14,30.6,30.6,30.6,30.6,100
2022-06-15,30.6,30.6,30.6,30.6,0
2022-06-16,35.18,35.18,34.99,34.99,1600
2022-06-17,35.12,35.12,35.12,35.12,100
2022-06-20,35.12,35.12,35.12,35.12,1000
2022-06-21,31.05,31.05,31.05,31.05,101
2022-06-22,31.05,31.05,31.05,31.05,0
2022-06-23,31.05,31.05,31.05,31.05,0
2022-06-24,34.67,34.67,34.67,34.67,1300
2022-06-27,34.67,34.67,34.67,34.67,0
2022-06-28,30.86,36.9,30.86,36.9,1100
2022-06-29,32.96,36.26,32.96,36.26,1100
2022-06-30,35.95,36.26,35.95,36.26,2000
2022-07-01,31.87,36.26,31.87,36.26,200
2022-07-04,31.87,36.26,31.87,36.26,300
2022-07-05,34.8,34.8,34.8,34.8,0
2022-07-06,29.58,34.36,29.58,34.36,400
2022-07-07,34.36,34.36,34.36,34.36,100
2022-07-08,30.6,34.36,30.6,34.36,600
2022-07-11,30.92,30.92,30.92,30.92,100
2022-07-12,35.5,35.5,35.5,35.5,300
2022-07-13,31.3,31.3,31.3,31.3,100
2022-07-14,31.3,31.3,31.3,31.3,0
2022-07-15,33.08,33.08,33.08,33.08,100
2022-07-18,33.08,33.08,33.08,33.08,0
2022-07-19,29.39,33.72,29.39,33.72,300
2022-07-20,30.67,30.67,30.67,30.67,100
2022-07-21,35.25,35.25,35.25,35.25,1100
2022-07-22,31.05,31.05,31.05,31.05,100
2022-07-25,33.08,33.08,33.08,33.08,200
2022-07-26,30.03,36.9,30.03,36.9,400
2022-07-27,35.18,35.18,35.18,35.18,100
2022-07-28,31.05,33.78,31.05,33.78,200
2022-07-29,32.45,32.45,32.45,32.45,0
2022-08-01,32.45,32.45,32.45,32.45,3500
2022-08-02,35.06,35.06,35.06,35.06,200
2022-08-03,31.05,35.06,31.05,35.06,800
2022-08-04,31.05,31.05,31.05,31.05,100
2022-08-05,31.05,31.05,31.05,31.05,0
2022-08-08,31.05,31.05,31.05,31.05,0
2022-08-09,31.05,31.05,31.05,31.05,0
2022-08-10,35.63,35.63,35.63,35.63,100
2022-08-11,31.05,31.05,31.05,31.05,100
2022-08-12,35.63,35.63,35.63,35.63,900
2022-08-15,32.45,32.45,32.45,32.45,100
2022-08-16,32.45,32.45,32.45,32.45,0
2022-08-17,35.5,35.5,35.5,35.5,100
2022-08-18,30.22,30.22,30.22,30.22,100
2022-08-19,31.18,31.18,31.18,31.18,100
2022-08-22,31.18,31.18,31.18,31.18,0
2022-08-23,31.18,31.18,31.18,31.18,0
2022-08-24,31.18,31.18,31.18,31.18,0
2022-08-25,31.18,31.18,31.18,31.18,0
2022-08-26,33.72,33.72,33.72,33.72,300
2022-08-29,33.72,33.72,33.72,33.72,0
2022-08-30,33.72,33.72,33.72,33.72,0
2022-08-31,33.72,33.72,33.72,33.72,0
2022-09-05,33.72,33.72,33.72,33.72,0
2022-09-06,29.39,29.39,29.39,29.39,100
2022-09-07,29.39,29.39,29.39,29.39,0
2022-09-08,29.39,29.39,29.39,29.39,0
2022-09-09,29.39,29.39,29.39,29.39,0
2022-09-12,33.72,33.72,33.72,33.72,500
2022-09-13,34.36,34.36,33.72,33.72,700
2022-09-14,33.72,33.72,33.72,33.72,100
2022-09-15,33.72,33.72,33.72,33.72,0
2022-09-16,33.66,33.72,33.66,33.72,310
2022-09-19,34.36,34.36,34.36,34.36,100
2022-09-20,29.2,32.77,29.2,32.77,606
2022-09-21,31.87,31.87,31.87,31.87,0
2022-09-22,31.87,31.87,31.87,31.87,0
2022-09-23,31.87,31.87,31.87,31.87,0
2022-09-26,31.81,32.51,31.81,32.51,406
2022-09-27,27.55,27.55,27.55,27.55,100
2022-09-28,31.62,31.62,25.45,25.45,200
2022-09-29,32.83,32.83,32.83,32.83,300
2022-09-30,27.93,27.93,27.93,27.93,110
2022-10-03,27.93,27.93,27.93,27.93,0
2022-10-04,24.05,31.81,24.05,31.81,201
2022-10-05,24.05,24.05,24.05,24.05,100
2022-10-06,27.61,27.61,27.61,27.61,209
2022-10-07,31.68,31.68,31.68,31.68,100
2022-10-10,31.68,31.68,31.68,31.68,300
2022-10-11,31.68,31.68,31.68,31.68,0
2022-10-12,26.98,26.98,26.98,26.98,100
2022-10-13,23.09,30.98,23.09,30.98,300
2022-10-14,28.31,28.31,28.31,28.31,0
2022-10-17,25.45,31.81,25.45,31.81,2200
2022-10-18,28.63,28.63,28.63,28.63,5100
2022-10-19,24.62,24.62,24.62,24.62,100
2022-10-20,28.31,28.31,28.31,28.31,100
2022-10-21,25.51,25.51,25.51,25.51,1100
2022-10-24,25.51,25.51,25.51,25.51,0
2022-10-25,25.51,25.51,25.51,25.51,0
2022-10-26,25.51,25.51,25.51,25.51,0
2022-10-27,25.51,25.51,25.51,25.51,0
2022-10-28,28.5,28.5,25.45,25.45,500
2022-10-31,24.81,24.81,24.81,24.81,100
2022-11-01,24.81,24.81,24.81,24.81,0
2022-11-02,24.81,24.81,24.81,24.81,0
2022-11-03,25.51,25.58,25.51,25.58,300
2022-11-04,25.45,25.45,25.45,25.45,1100
2022-11-07,25.45,25.45,25.45,25.45,0
2022-11-08,25.45,25.45,25.45,25.45,0
2022-11-09,25.45,25.45,25.45,25.45,0
2022-11-10,25.45,25.45,25.45,25.45,0
2022-11-11,25.45,25.45,25.45,25.45,0
2022-11-14,25.45,25.45,25.45,25.45,0
2022-11-15,25.45,25.45,25.45,25.45,0
2022-11-16,24.81,25.45,24.81,25.45,300
2022-11-17,25.13,25.13,25.13,25.13,0
2022-11-18,25.13,25.13,25.13,25.13,0
2022-11-21,25.13,25.13,25.13,25.13,0
2022-11-22,25.13,25.13,25.13,25.13,0
2022-11-23,25.13,25.13,25.13,25.13,0
2022-11-24,25.13,25.13,25.13,25.13,0
2022-11-25,25.13,25.13,25.13,25.13,0
2022-11-28,25.13,25.13,25.13,25.13,0
2022-11-29,25.13,25.13,25.13,25.13,0
2022-11-30,25.13,25.13,25.13,25.13,0
2022-12-01,25.45,25.45,25.45,25.45,100
2022-12-02,25.45,25.45,25.45,25.45,0
2022-12-05,25.45,25.45,25.45,25.45,0
2022-12-06,25.45,25.45,25.45,25.45,0
2022-12-07,25.45,25.45,25.45,25.45,1
2022-12-08,25.45,25.45,25.45,25.45,0
2022-12-09,25.45,25.45,25.45,25.45,0
2022-12-12,25.45,25.45,25.45,25.45,0
2022-12-13,25.45,25.45,25.45,25.45,0
2022-12-14,25.45,25.45,25.45,25.45,0
2022-12-15,25.45,25.45,25.45,25.45,0
2022-12-16,25.45,25.45,25.45,25.45,0
2022-12-19,25.45,25.45,25.45,25.45,0
2022-12-20,25.45,25.45,25.45,25.45,0
2022-12-21,25.45,25.45,25.45,25.45,0
2022-12-22,25.45,25.45,25.45,25.45,0
2022-12-23,25.45,25.45,25.45,25.45,0
2022-12-26,25.45,25.45,25.45,25.45,0
2022-12-27,25.45,25.45,25.45,25.45,0
2022-12-28,25.45,25.45,25.45,25.45,0
2022-12-29,25.45,25.45,25.45,25.45,0
2022-12-30,25.45,25.45,25.45,25.45,0
2023-01-03,27.99,27.99,27.99,27.99,100
2023-01-04,27.99,27.99,27.99,27.99,0
2023-01-05,27.99,27.99,27.99,27.99,0
2023-01-06,27.99,27.99,27.99,27.99,0
2023-01-09,27.99,27.99,27.99,27.99,0
2023-01-10,27.99,29.27,27.99,29.27,200
2023-01-11,30.54,30.54,30.54,30.54,100
2023-01-12,31.81,31.81,31.81,31.81,100
2023-01-13,31.81,31.81,31.81,31.81,100
2023-01-16,31.81,31.81,31.81,31.81,0
2023-01-17,31.81,31.81,31.81,31.81,0
2023-01-18,33.72,33.72,33.72,33.72,100
2023-01-19,33.72,33.72,33.72,33.72,0
2023-01-27,34.36,34.36,34.36,34.36,100
2023-01-30,34.36,34.36,34.36,34.36,0
2023-01-31,34.36,34.99,34.36,34.99,200
2023-02-01,34.48,36.26,34.48,36.26,300
2023-02-02,36.26,36.26,36.26,36.26,100
2023-02-03,36.26,36.26,36.26,36.26,0
2023-02-06,36.26,36.26,36.26,36.26,1500
2023-02-07,36.27,36.27,36.27,36.27,0
2023-02-08,36.27,36.27,36.27,36.27,0
2023-02-09,36.27,36.27,36.27,36.27,0
2023-02-10,36.27,36.27,36.27,36.27,0
2023-02-13,36.27,36.27,36.27,36.27,0
2023-02-14,36.27,36.27,36.27,36.27,0
2023-02-15,33.03,33.03,33.03,33.03,200
2023-02-16,31.32,31.32,31.25,31.25,400
2023-02-17,26.64,26.64,26.64,26.64,100
2023-02-20,30.59,30.59,30.59,30.59,100
2023-02-21,26.18,27.69,26.18,26.37,600
2023-02-22,26.97,26.97,26.97,26.97,0
2023-02-23,26.97,26.97,26.97,26.97,0
2023-02-24,25.19,25.72,25.19,25.72,200
2023-02-27,22.09,23.08,22.09,23.08,200
2023-02-28,22.62,22.62,22.62,22.62,0
2023-03-01,23.41,23.74,23.41,23.74,600
2023-03-02,27.17,27.17,27.17,27.17,200
2023-03-03,23.74,23.74,23.74,23.74,100
2023-03-06,27.3,27.3,27.3,27.3,100
2023-03-07,23.28,23.28,23.28,23.28,100
2023-03-08,26.7,26.7,26.7,26.7,200
2023-03-09,23.14,23.14,23.14,23.14,100
2023-03-10,24.07,24.07,24.07,24.07,100
2023-03-13,27.36,27.36,27.36,27.36,200
2023-03-14,23.34,23.34,23.34,23.34,100
2023-03-15,23.34,23.34,23.34,23.34,0
2023-03-16,26.7,26.7,26.7,26.7,100
2023-03-17,26.7,26.7,26.7,26.7,0
2023-03-20,23.74,23.74,23.74,23.74,100
2023-03-21,23.74,23.74,23.74,23.74,0
2023-03-22,23.74,23.74,23.74,23.74,0
2023-03-23,23.74,23.74,23.74,23.74,0
2023-03-24,26.37,27.3,26.37,27.3,400
2023-03-27,22.81,22.81,22.81,22.81,100
2023-03-28,22.81,22.81,22.81,22.81,0
2023-03-29,22.81,22.81,22.81,22.81,0
2023-03-30,22.81,22.81,22.81,22.81,0
2023-03-31,25.72,25.72,25.72,25.72,1000
2023-04-03,23.08,23.08,23.08,23.08,100
2023-04-04,23.08,23.08,23.08,23.08,0
2023-04-05,26.51,26.51,26.31,26.51,10000
2023-04-06,26.44,26.44,26.44,26.44,0
2023-04-07,22.81,22.81,22.81,22.81,100
2023-04-10,26.18,26.18,26.18,26.18,3600
2023-04-11,26.18,26.18,26.18,26.18,0
2023-04-12,24.07,24.07,24.07,24.07,100
2023-04-13,24.07,24.07,24.07,24.07,0
2023-04-14,24.07,24.07,24.07,24.07,0
2023-04-17,24.07,24.07,24.07,24.07,0
2023-04-18,24.07,24.07,24.07,24.07,0
2023-04-19,21.43,21.43,21.43,21.43,100
2023-04-20,24.59,24.59,24.59,24.59,100
2023-04-21,22.09,22.09,22.09,22.09,100
2023-04-24,25.39,25.39,25.39,25.39,200
2023-04-25,22.22,22.22,22.22,22.22,100
2023-04-26,25.52,25.52,25.52,25.52,100
2023-04-27,22.48,22.48,22.48,22.48,100
2023-04-28,25.85,25.85,25.85,25.85,500
2023-05-04,22.48,22.48,22.48,22.48,100
2023-05-05,25.85,25.85,23.21,25.72,400
2023-05-08,24.4,24.4,24.4,24.4,200
2023-05-09,24.73,24.73,24.73,24.73,100
2023-05-10,24.73,25.06,24.73,25.06,1200
2023-05-11,24.86,24.86,24.86,24.86,0
2023-05-12,24.86,24.86,24.86,24.86,0
2023-05-15,24.86,24.86,24.86,24.86,0
2023-05-16,24.86,24.86,24.86,24.86,0
2023-05-17,24.86,24.86,24.86,24.86,0
2023-05-18,24.86,24.86,24.86,24.86,0
2023-05-19,24.86,24.86,24.86,24.86,0
2023-05-22,24.86,24.86,24.86,24.86,0
2023-05-23,24.86,24.86,24.86,24.86,0
2023-05-24,24.86,24.86,24.86,24.86,0
2023-05-25,26.37,28.55,26.37,28.55,4000
2023-05-26,28.48,28.48,28.48,28.48,0
2023-05-29,24.4,24.4,24.4,24.4,100
2023-05-30,24.4,24.4,24.4,24.4,0
2023-05-31,24.4,24.4,24.4,24.4,0
2023-06-01,24.4,24.4,24.4,24.4,0
2023-06-02,24.4,24.4,24.4,24.4,0
2023-06-05,24.4,24.4,24.4,24.4,0
2023-06-06,28.02,28.02,26.7,26.7,1000
2023-06-07,27.56,27.56,27.56,27.56,0
2023-06-08,27.56,27.56,27.56,27.56,0
2023-06-09,27.56,27.56,27.56,27.56,0
2023-06-12,27.56,27.56,27.56,27.56,0
2023-06-13,27.56,27.56,27.56,27.56,100
2023-06-14,27.56,27.56,27.56,27.56,0
2023-06-15,27.56,27.56,27.56,27.56,0
2023-06-16,27.56,27.56,27.56,27.56,0
2023-06-19,27.56,27.56,27.56,27.56,0
2023-06-20,27.56,27.56,27.56,27.56,0
2023-06-21,27.56,27.56,27.56,27.56,0
2023-06-22,27.56,27.56,27.56,27.56,0
2023-06-23,27.56,27.56,27.56,27.56,0
2023-06-26,28.35,28.35,28.35,28.35,100
2023-06-27,28.35,28.35,28.35,28.35,0
2023-06-28,28.35,28.35,28.35,28.35,0
2023-06-29,28.35,28.35,28.35,28.35,0
2023-06-30,27.69,27.69,27.69,27.69,300
2023-07-03,27.03,27.03,27.03,27.03,1900
2023-07-04,27.03,27.03,27.03,27.03,0
2023-07-05,27.03,27.03,27.03,27.03,0
2023-07-06,27.03,27.03,27.03,27.03,0
2023-07-07,27.03,27.03,27.03,27.03,1100
2023-07-10,27.03,27.03,27.03,27.03,0
2023-07-11,27.03,27.03,27.03,27.03,0
2023-07-12,27.03,27.03,27.03,27.03,0
2023-07-13,27.03,27.03,27.03,27.03,300
2023-07-14,27.03,27.03,27.03,27.03,0
2023-07-17,27.03,27.03,27.03,27.03,0
2023-07-18,27.03,27.03,27.03,27.03,500
2023-07-19,23.01,29.34,23.01,29.34,200
2023-07-20,26.18,26.18,26.18,26.18,40
2023-07-21,30.07,30.07,30.07,30.07,100
2023-07-24,25.58,29.74,25.58,29.01,5300
2023-07-25,24.79,24.79,24.79,24.79,100
2023-07-26,28.48,28.48,28.48,28.48,100
2023-07-27,28.48,28.48,28.48,28.48,0
2023-07-28,29.67,29.67,29.67,29.67,100
2023-07-31,29.67,31.98,29.67,31.98,2400
2023-08-01,31.78,35.61,31.78,35.61,1900
2023-08-02,35.36,35.53,35.27,35.45,3000
2023-08-03,30.63,30.63,30.63,30.63,100
2023-08-04,31.06,35.19,31.06,35.19,300
2023-08-07,30.2,30.97,30.2,30.8,1400
2023-08-08,30.71,30.71,30.71,30.71,0
2023-08-09,30.4,31.39,30.4,31.3,1300
2023-08-10,31.03,33.48,29.85,33.48,600
2023-08-11,31.03,31.03,31.03,31.03,0
2023-08-14,29.58,33.57,29.58,33.57,8500
2023-08-15,34.48,34.48,30.4,30.4,5300
2023-08-16,30.49,30.49,30.49,30.49,0
2023-08-17,33.48,33.48,33.48,33.48,100
2023-08-18,30.49,33.21,30.49,33.21,2900
2023-08-21,29.76,30.21,27.76,27.76,8100
2023-08-22,29.04,32.21,29.04,31.76,2900
2023-08-23,29.04,30.85,29.04,30.85,6400
2023-08-24,30.4,30.4,30.12,30.31,7100
2023-08-25,30.85,31.76,30.85,31.76,200
2023-08-28,31.3,31.3,31.3,31.3,0
2023-08-29,30.4,30.85,30.12,30.4,7700
2023-08-30,30.4,30.4,30.4,30.4,0
2023-08-31,29.94,31.3,29.94,31.3,500
2023-09-05,30.12,30.21,29.67,29.67,10500
2023-09-06,29.94,30.85,29.85,30.85,7100
2023-09-07,30.67,30.85,30.67,30.67,900
2023-09-08,30.03,30.03,29.13,29.49,3000
2023-09-11,29.85,29.94,29.22,29.85,13100
2023-09-12,29.67,29.67,29.22,29.22,1200
2023-09-13,29.85,31.3,29.85,31.3,26000
2023-09-14,30.76,30.76,30.76,30.76,200
2023-09-15,30.76,30.76,30.76,30.76,0
2023-09-18,29.94,29.94,29.94,29.94,100
2023-09-19,30.85,30.85,29.94,29.94,1200
2023-09-20,30.85,30.85,29.94,29.94,2900
2023-09-21,31.21,31.21,29.94,31.12,1600
2023-09-22,29.94,30.85,29.94,30.85,2600
2023-09-25,30.03,30.03,29.94,29.94,1100
2023-09-26,30.85,30.85,30.85,30.85,100
2023-09-27,29.22,30.85,29.22,30.85,800
2023-09-28,30.58,30.58,30.58,30.58,0
2023-09-29,30.76,30.76,30.76,30.76,100
2023-10-02,30.76,30.76,30.76,30.76,0
2023-10-03,29.22,30.76,29.22,29.94,1300
2023-10-04,29.94,29.94,29.94,29.94,0
2023-10-05,29.49,29.49,29.49,29.49,1000
2023-10-06,29.94,29.94,29.94,29.94,100
2023-10-09,29.94,29.94,29.94,29.94,200
2023-10-10,29.94,29.94,29.49,29.49,1200
2023-10-11,29.58,29.58,29.58,29.58,0
2023-10-12,29.58,29.58,29.58,29.58,0
2023-10-13,29.22,29.22,29.22,29.22,700
2023-10-16,29.94,29.94,29.58,29.58,1400
2023-10-17,29.94,29.94,29.94,29.94,100
2023-10-18,29.94,29.94,29.94,29.94,400
2023-10-19,29.94,30.85,29.13,29.13,7900
2023-10-20,30.76,30.85,30.21,30.85,3600
2023-10-23,30.85,30.85,30.85,30.85,600
2023-10-24,30.85,31.3,30.85,31.3,300
2023-10-25,31.12,31.12,31.12,31.12,0
2023-10-26,30.03,30.4,30.03,30.4,900
2023-10-27,30.21,30.21,30.21,30.21,0
2023-10-30,30.85,30.85,30.85,30.85,1200
2023-10-31,31.3,31.3,30.49,30.49,2200
2023-11-01,30.76,30.76,30.76,30.76,0
2023-11-02,30.76,30.76,30.76,30.76,0
2023-11-03,30.85,31.3,30.85,31.3,400
2023-11-06,31.3,31.76,31.3,31.76,2000
2023-11-07,31.76,31.76,31.76,31.76,0
2023-11-08,31.76,31.76,31.76,31.76,0
2023-11-09,31.76,31.76,31.76,31.76,0
2023-11-10,31.76,31.76,31.76,31.76,200
2023-11-13,27.67,31.76,27.67,31.76,400
2023-11-14,31.03,31.03,31.03,31.03,100
2023-11-15,31.12,31.12,31.12,31.12,100
2023-11-16,31.12,31.12,31.12,31.12,0
2023-11-17,31.12,31.12,31.12,31.12,0
2023-11-20,31.12,31.12,31.12,31.12,0
2023-11-21,31.12,31.12,31.12,31.12,0
2023-11-22,31.21,31.21,31.21,31.21,100
2023-11-23,31.21,31.21,31.21,31.21,100
2023-11-24,31.21,31.21,31.21,31.21,0
2023-11-27,31.21,31.21,31.21,31.21,100
2023-11-28,31.76,31.76,31.21,31.21,400
2023-11-29,31.67,31.67,31.67,31.67,0
2023-11-30,30.85,30.85,30.85,30.85,100
2023-12-01,31.76,31.76,31.76,31.76,600
2023-12-04,29.58,31.76,29.58,30.85,3500
2023-12-05,31.76,31.76,31.76,31.76,600
2023-12-06,31.76,31.76,31.76,31.76,0
2023-12-07,31.76,31.76,31.76,31.76,1100
2023-12-08,31.76,31.76,31.76,31.76,600
2023-12-11,34.39,36.48,34.39,36.48,6600
2023-12-12,30.67,30.67,30.67,30.67,100
2023-12-13,31.85,32.66,31.85,32.66,680
2023-12-14,32.03,32.03,32.03,32.03,0
2023-12-15,31.76,31.94,31.76,31.94,800
2023-12-18,31.76,31.76,31.76,31.76,1500
2023-12-19,31.76,31.76,30.94,30.94,1100
2023-12-20,30.94,30.94,29.04,29.13,8000
2023-12-21,30.85,31.94,29.4,30.85,8400
2023-12-22,31.76,32.21,31.03,32.12,5400
2023-12-25,31.67,32.21,30.85,31.76,7700
2023-12-26,31.76,31.76,31.76,31.76,1000
2023-12-27,31.67,32.12,31.67,32.12,8000
2023-12-28,31.94,31.94,31.94,31.94,0
2023-12-29,31.03,32.66,31.03,32.66,400
2024-01-02,30.94,30.94,30.4,30.4,400
2024-01-03,30.85,30.85,30.85,30.85,5
2024-01-04,31.03,31.03,31.03,31.03,1520
2024-01-05,31.3,31.3,30.94,31.03,11900
2024-01-08,31.39,31.39,31.3,31.3,1419
2024-01-09,31.3,31.3,31.3,31.3,300
2024-01-10,31.3,31.39,31.3,31.3,2000
2024-01-11,32.66,32.66,32.66,32.66,100
2024-01-12,32.66,32.66,32.66,32.66,0
