date,open,high,low,close,volume
2021-11-22,11.8,11.8,10.78,10.78,493667
2021-11-23,10.78,11.57,10.08,11.41,280695
2021-11-24,11.72,11.72,10.94,11.33,164443
2021-11-25,11.33,11.49,11.18,11.33,193401
2021-11-26,11.41,11.41,11.02,11.18,269306
2021-11-29,10.94,11.1,10.55,10.94,370285
2021-11-30,11.1,11.18,10.71,10.86,260946
2021-12-01,10.86,10.94,10.63,10.71,234500
2021-12-02,10.86,11.18,10.86,10.94,192927
2021-12-03,10.94,11.1,10.63,10.63,147068
2021-12-06,10.55,10.78,9.61,9.77,258636
2021-12-07,10.0,10.16,9.77,9.92,202359
2021-12-08,10.08,10.16,9.92,10.0,124465
2021-12-09,10.08,10.16,9.92,10.08,122621
2021-12-10,10.16,10.24,9.92,10.08,92740
2021-12-13,10.24,10.24,9.92,10.08,122700
2021-12-14,10.0,10.16,9.92,10.0,161401
2021-12-15,10.0,10.63,9.92,10.32,265500
2021-12-16,10.32,10.47,10.16,10.16,61511
2021-12-17,10.16,10.16,10.0,10.16,198954
2021-12-20,10.16,10.16,9.92,10.0,155900
2021-12-21,10.0,10.0,9.85,10.0,110916
2021-12-22,10.0,10.0,9.85,9.85,156768
2021-12-23,9.85,9.92,9.61,9.77,150509
2021-12-24,9.77,9.77,9.53,9.61,95396
2021-12-27,9.61,9.69,9.38,9.61,153090
2021-12-28,9.61,9.61,9.38,9.46,134410
2021-12-29,9.46,10.39,9.38,10.39,339147
2021-12-30,10.94,11.41,10.47,11.41,447701
2021-12-31,12.5,12.5,10.71,10.94,326200
2022-01-04,10.94,11.1,10.39,10.63,199631
2022-01-05,10.63,11.1,10.39,10.71,254584
2022-01-06,10.86,10.86,10.16,10.39,234744
2022-01-07,10.47,10.86,10.47,10.86,244933
2022-01-10,10.86,10.94,10.39,10.47,181650
2022-01-11,10.47,10.71,10.16,10.24,154534
2022-01-12,10.16,10.32,9.92,10.32,241810
2022-01-13,10.39,10.63,10.24,10.32,146268
2022-01-14,10.32,10.55,10.16,10.24,118031
2022-01-17,10.24,10.55,9.92,9.92,114613
2022-01-18,9.92,9.92,9.46,9.53,134178
2022-01-19,9.46,9.77,9.46,9.53,45187
2022-01-20,9.53,9.77,9.22,9.69,93100
2022-01-21,9.85,10.16,9.77,10.0,77723
2022-01-24,10.16,10.24,9.61,9.92,111800
2022-01-25,9.77,9.92,9.69,9.85,52968
2022-01-26,9.85,9.92,9.53,9.77,28000
2022-01-27,9.77,9.77,9.61,9.77,47527
2022-01-28,9.69,9.85,9.61,9.77,61818
2022-02-07,9.92,10.55,9.92,10.24,54900
2022-02-08,10.24,10.71,10.24,10.63,259743
2022-02-09,10.63,10.94,10.63,10.71,114902
2022-02-10,10.71,10.71,10.47,10.63,63700
2022-02-11,10.63,11.64,10.55,11.64,1108059
2022-02-14,12.5,12.74,12.03,12.27,809602
2022-02-15,12.27,12.27,11.72,11.96,224660
2022-02-16,11.96,11.96,11.33,11.64,509927
2022-02-17,11.64,12.03,11.33,11.72,384906
2022-02-18,11.72,12.03,11.41,11.96,245153
2022-02-21,11.96,12.27,11.8,11.88,343948
2022-02-22,11.88,11.88,11.41,11.64,222486
2022-02-23,11.57,12.74,11.57,12.43,829929
2022-02-24,12.43,12.89,12.35,12.82,1211162
2022-02-25,12.89,13.91,12.89,13.05,552124
2022-02-28,13.05,14.3,12.89,14.3,1178175
2022-03-01,14.3,15.4,13.91,13.99,1223192
2022-03-02,14.22,14.85,14.07,14.38,696387
2022-03-03,14.85,15.79,14.61,15.79,2805232
2022-03-04,15.86,17.19,15.63,15.71,1270581
2022-03-07,15.79,17.27,15.79,17.27,902627
2022-03-08,17.27,18.76,16.18,16.18,1714066
2022-03-09,16.41,17.19,15.24,16.8,1639115
2022-03-10,16.88,17.27,15.71,16.96,829239
2022-03-11,16.8,16.88,15.32,15.47,1026537
2022-03-14,14.85,15.24,14.07,14.46,1063901
2022-03-15,14.38,14.38,13.13,14.3,824350
2022-03-16,14.3,14.69,13.29,13.6,850939
2022-03-17,13.6,14.07,13.13,13.91,537158
2022-03-18,13.91,14.38,13.68,14.07,377340
2022-03-21,14.07,14.3,13.6,13.68,501462
2022-03-22,13.75,15.0,13.68,15.0,1132741
2022-03-23,15.0,15.32,14.61,15.0,721578
2022-03-24,15.24,15.24,14.77,15.0,432100
2022-03-25,14.93,15.08,14.07,14.85,632493
2022-03-28,14.85,15.63,14.77,15.47,898793
2022-03-29,15.47,15.79,15.24,15.32,748174
2022-03-30,14.85,15.4,14.46,14.46,614534
2022-03-31,14.46,15.4,14.3,15.0,528232
2022-04-01,14.93,15.08,14.61,14.77,515948
2022-04-04,14.77,15.08,14.38,14.54,410752
2022-04-05,15.08,15.08,14.07,14.77,366902
2022-04-06,14.77,16.18,14.77,16.18,1640177
2022-04-07,16.18,17.11,15.71,15.79,725332
2022-04-08,15.86,16.1,15.0,15.0,496016
2022-04-12,15.0,15.08,13.52,13.52,1064532
2022-04-13,12.89,13.68,12.19,13.36,541403
2022-04-14,13.68,14.46,13.68,13.75,291803
2022-04-15,13.75,14.07,13.21,13.29,382113
2022-04-18,13.29,13.91,12.97,13.21,593793
2022-04-19,13.29,13.75,13.21,13.21,350107
2022-04-20,13.21,13.68,12.89,13.05,563910
2022-04-21,13.05,13.05,11.8,12.5,428405
2022-04-22,12.35,13.29,11.41,12.27,322976
2022-04-25,12.58,12.58,11.1,11.1,708688
2022-04-26,11.1,12.03,10.16,11.02,428078
2022-04-27,11.02,11.57,10.94,11.57,102655
2022-04-28,11.57,11.88,11.57,11.88,159318
2022-04-29,11.88,12.11,11.64,11.96,225700
2022-05-04,11.88,12.43,11.41,12.27,350500
2022-05-05,12.5,12.82,11.96,12.35,190563
2022-05-06,12.27,12.5,11.8,12.11,130320
2022-05-09,12.11,12.27,11.02,11.02,250640
2022-05-10,10.0,11.64,10.0,11.64,270802
2022-05-11,11.64,12.27,11.64,11.72,91701
2022-05-12,11.72,11.72,10.71,10.71,144315
2022-05-13,10.71,11.02,10.08,10.08,279607
2022-05-16,9.85,11.02,9.53,10.86,183202
2022-05-17,10.86,11.72,10.78,11.72,79900
2022-05-18,11.72,12.11,11.57,11.72,185100
2022-05-19,11.57,11.57,11.1,11.41,200700
2022-05-20,11.49,11.72,11.33,11.72,106000
2022-05-23,11.72,11.8,11.41,11.49,164900
2022-05-24,11.72,11.72,11.41,11.72,237400
2022-05-25,11.72,11.97,11.47,11.97,144414
2022-05-26,12.13,13.13,11.97,12.8,336028
2022-05-27,12.88,12.88,12.38,12.38,196500
2022-05-30,12.38,12.88,12.3,12.55,264763
2022-05-31,12.55,12.55,12.13,12.3,140318
2022-06-01,12.3,13.46,12.3,13.46,893996
2022-06-02,13.62,14.12,13.21,13.46,663100
2022-06-03,13.46,13.87,12.88,13.54,279668
2022-06-06,13.29,14.78,13.13,14.69,1014511
2022-06-07,14.69,15.27,14.45,15.27,713535
2022-06-08,15.27,15.6,14.94,14.94,464543
2022-06-09,14.86,15.27,14.86,15.19,381738
2022-06-10,15.19,16.18,14.78,15.02,759574
2022-06-13,14.86,14.86,13.54,13.54,796410
2022-06-14,13.21,13.87,13.13,13.87,274707
2022-06-15,13.79,14.45,12.55,12.8,572471
2022-06-16,12.8,13.46,12.8,12.8,238754
2022-06-17,11.97,12.55,11.56,11.72,497810
2022-06-20,11.72,12.22,10.81,11.23,197062
2022-06-21,11.31,11.72,10.73,11.39,260250
2022-06-22,11.14,11.64,11.14,11.47,167905
2022-06-23,11.56,11.72,11.23,11.72,182362
2022-06-24,11.72,12.22,11.72,11.72,95600
2022-06-27,11.8,12.05,11.64,11.97,111000
2022-06-28,11.97,12.22,11.8,12.05,209700
2022-06-29,12.05,12.05,11.47,11.8,292101
2022-06-30,11.8,12.63,11.72,12.05,281900
2022-07-01,12.05,12.05,11.47,11.97,144210
2022-07-04,11.97,12.22,11.8,12.05,111079
2022-07-05,11.64,12.05,11.31,11.39,297673
2022-07-06,11.47,12.05,11.23,11.31,142400
2022-07-07,11.31,11.56,11.23,11.31,104200
2022-07-08,11.47,11.64,11.39,11.56,120300
2022-07-11,11.39,12.13,11.39,11.97,184340
2022-07-12,12.13,12.3,11.97,12.22,120009
2022-07-13,12.3,12.55,12.22,12.38,135700
2022-07-14,12.3,13.54,12.3,13.37,453919
2022-07-15,13.37,13.37,12.8,13.04,147786
2022-07-18,13.04,13.13,12.55,12.55,215800
2022-07-19,12.55,12.63,11.97,12.55,231513
2022-07-20,12.55,12.96,12.55,12.8,213912
2022-07-21,12.8,13.29,12.8,12.8,282900
2022-07-22,12.88,12.88,12.55,12.63,111600
2022-07-25,12.88,13.29,12.38,12.55,152201
2022-07-26,12.63,12.63,12.13,12.22,172543
2022-07-27,12.22,12.46,11.97,12.38,146267
2022-07-28,12.55,12.88,12.46,12.71,200454
2022-07-29,12.71,12.88,12.38,12.71,113500
2022-08-01,12.71,12.71,12.38,12.63,164409
2022-08-02,12.63,13.13,12.63,13.13,363775
2022-08-03,13.04,13.21,12.88,13.04,208201
2022-08-04,13.04,13.62,13.04,13.21,531900
2022-08-05,13.29,13.29,12.96,13.13,163561
2022-08-08,13.13,13.21,12.88,13.04,277301
2022-08-09,13.04,13.7,13.04,13.7,704968
2022-08-10,13.7,13.79,13.54,13.62,211200
2022-08-11,13.79,13.87,13.21,13.21,340606
2022-08-12,13.13,13.37,12.96,13.37,244649
2022-08-15,13.62,14.12,13.54,13.62,361026
2022-08-16,13.62,13.62,13.37,13.54,117449
2022-08-17,13.54,13.7,13.04,13.04,272000
2022-08-18,13.04,13.21,12.8,12.96,342749
2022-08-19,12.96,13.21,12.8,13.04,157442
2022-08-22,12.96,13.21,12.8,13.21,142614
2022-08-23,13.21,13.79,13.04,13.79,743709
2022-08-24,13.79,14.03,13.62,13.62,280218
2022-08-25,13.7,13.95,13.62,13.79,290724
2022-08-26,13.79,14.45,13.54,13.7,661021
2022-08-29,13.54,14.2,13.13,14.2,539659
2022-08-30,14.2,14.69,13.87,14.12,355903
2022-08-31,14.03,14.2,13.79,14.12,250517
2022-09-05,14.03,14.53,14.03,14.2,341305
2022-09-06,14.36,15.11,14.12,14.2,493977
2022-09-07,14.2,14.2,13.04,13.46,428702
2022-09-08,13.46,13.62,12.96,12.96,409437
2022-09-09,12.96,13.21,12.63,12.96,299007
2022-09-12,12.96,13.46,12.96,13.46,185583
2022-09-13,13.46,13.46,13.21,13.37,256333
2022-09-14,13.21,13.37,12.8,13.37,305450
2022-09-15,13.37,13.54,13.29,13.37,101531
2022-09-16,13.37,13.46,12.88,12.88,215006
2022-09-19,12.88,12.88,11.72,11.72,312667
2022-09-20,11.72,12.46,11.72,12.13,126400
2022-09-21,12.13,12.13,11.89,12.13,93617
2022-09-22,12.13,12.22,11.8,12.22,111100
2022-09-23,12.13,12.3,11.97,12.13,69300
2022-09-26,12.13,12.13,11.47,11.56,145644
2022-09-27,11.56,11.72,11.47,11.47,144754
2022-09-28,11.31,11.56,11.31,11.39,60770
2022-09-29,11.47,11.64,11.06,11.14,146910
2022-09-30,11.14,11.14,10.48,10.73,181300
2022-10-03,11.06,11.06,10.07,10.07,66501
2022-10-04,10.32,10.48,9.58,9.66,233800
2022-10-05,9.82,10.15,9.74,9.99,122030
2022-10-06,10.32,10.4,9.41,9.74,54500
2022-10-07,9.58,9.66,8.83,8.83,267291
2022-10-10,8.25,8.83,8.01,8.83,106755
2022-10-11,9.0,9.0,8.01,8.01,271200
2022-10-12,8.01,8.34,7.59,8.17,109158
2022-10-13,8.25,8.42,8.09,8.17,47900
2022-10-14,8.34,8.67,8.25,8.59,146627
2022-10-17,8.59,8.75,8.34,8.59,40020
2022-10-18,8.67,8.83,8.59,8.67,61260
2022-10-19,8.67,8.83,8.59,8.67,46600
2022-10-20,8.67,9.41,8.67,9.08,245900
2022-10-21,9.16,9.16,8.17,8.25,254712
2022-10-24,8.25,8.42,7.43,7.59,251714
2022-10-25,6.85,7.84,6.85,6.85,322900
2022-10-26,6.6,7.02,6.19,6.85,135000
2022-10-27,7.02,7.18,6.85,7.18,131430
2022-10-28,7.35,7.43,7.18,7.18,55100
2022-10-31,7.18,7.35,6.93,7.1,126873
2022-11-01,7.1,7.26,6.93,6.93,150100
2022-11-02,7.1,7.1,6.85,6.93,115340
2022-11-03,6.93,6.93,6.69,6.85,99917
2022-11-04,6.85,6.85,6.27,6.44,349344
2022-11-07,6.6,6.85,5.86,5.94,240130
2022-11-08,5.7,6.03,5.45,6.03,115908
2022-11-09,5.94,6.36,5.94,6.11,99900
2022-11-10,6.11,6.11,5.53,5.61,231732
2022-11-11,5.78,5.86,5.45,5.61,153200
2022-11-14,5.78,5.94,5.45,5.53,139452
2022-11-15,5.61,5.61,5.04,5.12,280300
2022-11-16,5.12,5.61,4.71,5.61,176475
2022-11-17,5.12,6.11,5.12,6.11,132848
2022-11-18,6.19,6.19,5.78,5.94,152900
2022-11-21,6.11,6.52,5.94,6.52,111900
2022-11-22,6.6,6.93,6.52,6.69,88300
2022-11-23,6.44,6.6,6.19,6.36,127251
2022-11-24,6.11,6.36,5.86,6.27,102310
2022-11-25,6.27,6.52,6.27,6.44,57300
2022-11-28,6.52,6.93,6.52,6.93,210050
2022-11-29,6.93,7.1,6.6,7.02,170609
2022-11-30,7.1,7.1,6.69,6.85,102500
2022-12-01,6.93,7.26,6.77,6.93,286400
2022-12-02,6.93,7.18,6.77,7.18,116014
2022-12-05,7.26,7.26,7.02,7.1,222200
2022-12-06,7.1,7.1,6.77,6.77,251050
2022-12-07,6.52,6.77,6.44,6.6,102700
2022-12-08,6.77,7.02,6.6,6.77,90200
2022-12-09,6.85,6.85,6.44,6.6,80900
2022-12-12,6.77,6.93,6.6,6.85,100270
2022-12-13,6.6,6.85,6.19,6.85,72400
2022-12-14,6.85,7.02,6.77,6.93,62050
2022-12-15,6.93,7.1,6.85,6.93,78996
2022-12-16,6.85,7.59,6.77,7.59,430550
2022-12-19,7.84,8.17,7.68,7.68,335799
2022-12-20,7.68,7.68,6.93,6.93,277099
2022-12-21,7.02,7.18,6.44,6.6,237160
2022-12-22,6.6,6.93,6.6,6.77,136430
2022-12-23,6.69,6.93,6.6,6.85,100217
2022-12-26,6.85,6.93,6.44,6.52,115419
2022-12-27,6.52,6.69,6.44,6.69,81558
2022-12-28,6.6,6.77,6.6,6.77,55100
2022-12-29,6.77,6.85,6.6,6.77,47900
2022-12-30,6.69,6.77,6.6,6.77,32490
2023-01-03,6.77,7.1,6.77,7.1,99366
2023-01-04,7.1,7.18,6.93,7.1,91724
2023-01-05,7.18,7.18,6.93,7.18,174202
2023-01-06,7.02,7.43,7.02,7.26,158863
2023-01-09,7.26,7.43,7.1,7.1,98663
2023-01-10,7.1,7.26,7.02,7.18,46900
2023-01-11,7.18,7.35,7.1,7.26,47940
2023-01-12,7.26,7.43,7.26,7.26,53620
2023-01-13,7.35,7.51,7.26,7.26,97460
2023-01-16,7.43,7.43,7.18,7.35,59949
2023-01-17,7.43,7.43,7.26,7.43,144758
2023-01-18,7.51,8.17,7.51,8.17,497387
2023-01-19,8.34,8.92,8.34,8.92,586873
2023-01-27,9.49,9.74,9.49,9.74,595833
2023-01-30,10.65,10.65,10.15,10.65,642183
2023-01-31,10.73,11.64,10.48,11.23,1064653
2023-02-01,11.23,11.56,10.4,10.48,567905
2023-02-02,10.48,11.47,10.48,11.47,762724
2023-02-03,11.47,12.22,11.06,11.06,624969
2023-02-06,11.14,11.39,10.65,10.98,369713
2023-02-07,10.9,11.39,10.9,11.14,413805
2023-02-08,11.23,12.22,11.14,12.22,1507561
2023-02-09,12.3,12.96,12.13,12.3,399856
2023-02-10,12.38,12.38,11.14,11.14,925300
2023-02-13,11.14,11.72,10.98,11.72,466160
2023-02-14,11.8,12.8,11.72,12.13,263468
2023-02-15,12.13,12.38,11.64,11.97,563672
2023-02-16,12.13,12.96,12.05,12.46,876423
2023-02-17,12.55,12.63,12.05,12.46,355360
2023-02-20,12.55,12.8,12.3,12.63,532118
2023-02-21,12.63,13.37,12.55,13.13,754426
2023-02-22,13.04,13.79,12.8,13.13,834215
2023-02-23,12.88,13.54,12.63,13.29,696715
2023-02-24,13.21,13.29,12.8,12.88,306720
2023-02-27,12.96,13.21,12.71,12.88,422811
2023-02-28,13.04,13.21,12.05,12.13,725718
2023-03-01,12.22,12.55,12.05,12.38,715103
2023-03-02,12.38,12.55,12.3,12.3,180012
2023-03-03,12.38,12.71,12.22,12.38,301332
2023-03-06,12.38,12.71,12.3,12.38,194169
2023-03-07,12.38,12.8,12.22,12.46,499940
2023-03-08,12.46,12.63,12.38,12.55,163649
2023-03-09,12.63,12.63,12.46,12.46,130161
2023-03-10,12.46,12.46,12.22,12.3,197650
2023-03-13,12.22,12.3,11.8,11.89,274740
2023-03-14,11.97,12.13,11.8,11.89,119347
2023-03-15,12.05,12.38,12.05,12.3,153524
2023-03-16,12.3,12.3,11.89,11.97,134521
2023-03-17,12.13,12.13,11.97,11.97,85959
2023-03-20,11.97,11.97,11.56,11.56,191042
2023-03-21,11.72,11.72,10.9,11.39,254077
2023-03-22,11.39,11.56,11.31,11.31,97100
2023-03-23,11.39,11.39,11.14,11.23,95000
2023-03-24,11.31,12.3,11.31,12.3,458171
2023-03-27,12.46,12.8,12.38,12.55,301567
2023-03-28,12.63,12.63,12.13,12.13,205050
2023-03-29,12.13,12.63,11.97,12.13,278515
2023-03-30,12.13,12.38,11.97,12.13,144148
2023-03-31,12.13,12.22,11.97,12.13,261900
2023-04-03,12.3,12.55,12.3,12.46,246839
2023-04-04,12.46,13.37,12.3,12.8,631711
2023-04-05,13.04,13.62,12.8,12.88,187961
2023-04-06,13.04,13.37,12.71,12.71,399820
2023-04-07,12.63,12.8,12.46,12.46,199962
2023-04-10,12.46,12.8,12.38,12.63,281931
2023-04-11,12.38,12.63,12.38,12.55,114100
2023-04-12,12.55,13.13,12.46,12.96,442822
2023-04-13,12.96,13.13,12.71,12.71,99128
2023-04-14,12.8,12.88,12.22,12.22,359775
2023-04-17,12.3,12.63,12.22,12.22,418234
2023-04-18,12.22,12.71,12.22,12.3,216209
2023-04-19,12.3,13.46,12.3,13.21,1429681
2023-04-20,13.13,13.37,12.71,13.21,365113
2023-04-21,13.21,13.46,12.55,12.63,744742
2023-04-24,12.8,12.8,12.22,12.38,347957
2023-04-25,12.3,12.46,11.8,11.8,442689
2023-04-26,11.8,12.13,11.64,12.13,338751
2023-04-27,12.13,12.13,11.8,11.97,200356
2023-04-28,12.05,12.13,11.8,11.89,220752
2023-05-04,11.72,11.89,11.56,11.72,283408
2023-05-05,11.89,12.05,11.64,11.72,150647
2023-05-08,11.89,11.97,11.72,11.8,220716
2023-05-09,11.89,11.97,11.8,11.89,180623
2023-05-10,11.89,11.97,11.72,11.72,267501
2023-05-11,11.72,11.89,11.64,11.89,326619
2023-05-12,11.8,12.96,11.8,12.3,572417
2023-05-15,12.38,12.63,12.22,12.3,467466
2023-05-16,12.3,12.55,12.13,12.3,309655
2023-05-17,12.3,12.71,12.22,12.55,769049
2023-05-18,12.63,12.88,12.63,12.71,407128
2023-05-19,12.8,13.7,12.8,13.29,1431674
2023-05-22,13.29,13.87,13.29,13.46,701362
2023-05-23,13.29,13.7,12.88,13.04,730258
2023-05-24,13.04,13.21,12.63,12.8,587752
2023-05-25,12.71,13.13,12.55,12.71,508602
2023-05-26,12.88,12.96,12.63,12.63,419906
2023-05-29,12.8,12.96,12.63,12.96,499097
2023-05-30,12.88,13.04,12.63,12.8,554653
2023-05-31,12.8,13.62,12.8,13.13,925396
2023-06-01,13.21,13.29,12.88,12.88,372231
2023-06-02,12.96,13.37,12.96,13.37,768568
2023-06-05,13.37,14.69,13.37,14.45,1278401
2023-06-06,14.03,14.61,13.95,14.28,579278
2023-06-07,14.36,14.45,14.03,14.36,505038
2023-06-08,14.45,14.45,13.87,13.87,755982
2023-06-09,13.87,14.03,13.7,14.03,420336
2023-06-12,14.12,14.86,14.12,14.86,758162
2023-06-13,14.69,14.86,14.45,14.53,353324
2023-06-14,14.53,14.69,14.12,14.2,336540
2023-06-15,14.2,14.36,14.12,14.2,360826
2023-06-16,14.2,14.78,14.03,14.2,515642
2023-06-19,14.63,14.63,14.02,14.02,292250
2023-06-20,14.02,14.2,13.85,13.94,228377
2023-06-21,13.94,14.37,13.85,14.37,345704
2023-06-22,14.46,14.55,14.02,14.37,371598
2023-06-23,14.46,14.46,14.11,14.29,245177
2023-06-26,14.29,14.37,13.68,14.2,702874
2023-06-27,14.29,14.37,14.2,14.29,217566
2023-06-28,14.37,14.98,14.37,14.63,725114
2023-06-29,14.63,14.72,14.2,14.29,190627
2023-06-30,14.2,14.37,13.85,13.94,461879
2023-07-03,13.94,13.94,12.54,13.24,784090
2023-07-04,13.33,13.59,13.24,13.5,273280
2023-07-05,13.68,13.68,13.41,13.5,272293
2023-07-06,13.41,13.5,13.15,13.24,259846
2023-07-07,13.24,13.33,12.89,13.07,324410
2023-07-10,13.07,13.59,12.89,13.59,393215
2023-07-11,13.59,13.76,13.41,13.68,299524
2023-07-12,13.68,13.68,13.41,13.5,201320
2023-07-13,13.5,14.02,13.5,13.85,465164
2023-07-14,14.02,14.37,13.85,13.85,452490
2023-07-17,13.94,14.29,13.94,14.29,516900
2023-07-18,14.37,14.37,14.02,14.2,275697
2023-07-19,14.29,14.63,14.11,14.2,1151755
2023-07-20,14.2,14.72,14.2,14.46,1236751
2023-07-21,14.63,14.63,14.2,14.2,609851
2023-07-24,14.2,14.29,14.02,14.2,717958
2023-07-25,14.2,14.29,14.02,14.11,537078
2023-07-26,14.02,14.29,13.94,14.11,496350
2023-07-27,14.2,14.2,13.94,13.94,270457
2023-07-28,13.94,14.2,13.94,14.02,345629
2023-07-31,14.11,14.11,13.94,14.02,155763
2023-08-01,14.02,14.29,14.02,14.2,361966
2023-08-02,14.2,14.2,14.02,14.11,138014
2023-08-03,14.11,14.11,13.76,13.76,454206
2023-08-04,13.76,14.02,13.68,14.02,234258
2023-08-07,13.94,14.11,13.85,13.85,210277
2023-08-08,13.85,14.29,13.85,14.29,619855
2023-08-09,14.37,14.46,14.11,14.11,240344
2023-08-10,14.2,14.63,14.11,14.29,480617
2023-08-11,14.29,14.29,14.02,14.29,164360
2023-08-14,14.29,14.63,13.94,14.2,423814
2023-08-15,14.2,14.29,13.94,14.02,331650
2023-08-16,14.02,14.29,13.85,14.29,355049
2023-08-17,14.37,14.37,14.02,14.02,148311
2023-08-18,14.02,14.02,12.63,12.63,738574
2023-08-21,12.54,12.8,12.37,12.72,244131
2023-08-22,12.72,12.72,11.85,12.54,148032
2023-08-23,12.63,12.63,12.28,12.28,101321
2023-08-24,12.19,12.54,12.19,12.54,125698
2023-08-25,12.54,12.54,12.28,12.28,120062
2023-08-28,12.28,12.28,11.06,12.19,219365
2023-08-29,12.28,12.54,12.28,12.46,159121
2023-08-30,12.54,12.54,12.28,12.37,121333
2023-08-31,12.37,12.54,12.28,12.46,180171
2023-09-05,12.54,12.89,12.54,12.89,240554
2023-09-06,12.89,12.98,12.72,12.89,160762
2023-09-07,12.98,12.98,12.72,12.72,204932
2023-09-08,12.72,12.98,12.63,12.98,217213
2023-09-11,12.98,13.33,12.8,12.8,234245
2023-09-12,12.89,12.98,12.72,12.89,86674
2023-09-13,12.89,12.98,12.63,12.72,231162
2023-09-14,12.63,13.24,12.54,12.98,220813
2023-09-15,13.07,13.24,12.8,12.98,112889
2023-09-18,12.98,12.98,12.63,12.8,123220
2023-09-19,12.72,12.8,12.54,12.63,60150
2023-09-20,12.72,12.8,12.54,12.8,56960
2023-09-21,12.8,12.89,12.54,12.63,152610
2023-09-22,12.63,12.63,12.19,12.19,265112
2023-09-25,12.19,12.37,11.85,11.85,126345
2023-09-26,11.85,12.11,11.58,12.02,92151
2023-09-27,11.93,12.02,11.67,11.93,68934
2023-09-28,11.85,11.93,11.76,11.93,42513
2023-09-29,12.02,12.02,11.85,12.02,28404
2023-10-02,11.93,12.02,11.85,12.02,25000
2023-10-03,11.85,11.85,10.89,11.5,102100
2023-10-04,11.5,11.58,11.24,11.5,62175
2023-10-05,11.5,11.58,11.32,11.41,51501
2023-10-06,11.32,11.5,11.15,11.5,133387
2023-10-09,11.5,11.58,11.5,11.58,93507
2023-10-10,11.67,11.76,11.58,11.67,88365
2023-10-11,11.67,11.67,11.41,11.67,42001
2023-10-12,11.67,11.85,11.67,11.76,73045
2023-10-13,11.76,11.76,11.58,11.67,37390
2023-10-16,11.67,11.67,11.5,11.58,69998
2023-10-17,11.58,11.67,11.32,11.32,54703
2023-10-18,11.32,11.41,10.98,11.15,97768
2023-10-19,10.98,11.15,10.98,10.98,33012
2023-10-20,10.98,11.15,10.71,11.15,105406
2023-10-23,11.24,11.32,10.89,10.89,38323
2023-10-24,10.89,10.89,10.63,10.8,60505
2023-10-25,10.8,10.89,10.63,10.63,40100
2023-10-26,10.54,10.54,9.58,9.58,247148
2023-10-27,9.58,9.93,9.41,9.76,62601
2023-10-30,9.76,9.84,9.76,9.76,17688
2023-10-31,9.76,9.84,9.32,9.41,64198
2023-11-01,9.41,9.84,9.41,9.84,118519
2023-11-02,9.93,10.54,9.84,10.54,108700
2023-11-03,10.71,10.8,10.28,10.28,158413
2023-11-06,10.37,10.54,10.37,10.45,38420
2023-11-07,10.45,10.54,10.37,10.54,31700
2023-11-08,10.54,10.89,10.54,10.89,59451
2023-11-09,10.89,10.98,10.8,10.89,151908
2023-11-10,10.89,10.98,10.8,10.89,195566
2023-11-13,10.89,10.98,10.8,10.89,37155
2023-11-14,10.89,11.15,10.8,10.89,55085
2023-11-15,10.98,11.06,10.89,10.89,55097
2023-11-16,10.89,11.06,10.89,10.98,65539
2023-11-17,11.06,11.15,10.89,10.98,164884
2023-11-20,10.98,10.98,10.89,10.98,53805
2023-11-21,10.98,11.15,10.89,10.98,35580
2023-11-22,10.98,11.15,10.98,10.98,58790
2023-11-23,11.06,11.06,10.98,10.98,45500
2023-11-24,10.98,10.98,10.8,10.98,72051
2023-11-27,10.98,11.06,10.98,10.98,21060
2023-11-28,10.98,10.98,10.8,10.98,17632
2023-11-29,11.06,11.06,10.98,11.06,14007
2023-11-30,11.06,11.32,11.06,11.24,52171
2023-12-01,11.24,11.32,11.06,11.24,8069
2023-12-04,11.32,11.32,11.15,11.24,75701
2023-12-05,11.32,11.32,11.15,11.24,30950
2023-12-06,11.24,11.58,11.24,11.41,34709
2023-12-07,11.5,11.67,11.5,11.67,86363
2023-12-08,11.67,12.63,11.67,12.37,120470
2023-12-11,12.54,12.72,12.11,12.19,35207
2023-12-12,12.19,12.28,12.02,12.11,77850
2023-12-13,11.93,12.11,11.85,12.02,69801
2023-12-14,12.02,12.11,11.93,12.02,19418
2023-12-15,12.02,12.11,11.67,11.93,50706
2023-12-18,11.85,11.93,11.67,11.93,40655
2023-12-19,12.02,12.02,11.67,11.76,33746
2023-12-20,11.76,11.93,11.76,11.85,12518
2023-12-21,11.85,11.93,11.85,11.85,23550
2023-12-22,11.93,12.19,11.76,11.93,83604
2023-12-25,12.02,12.02,11.93,12.02,43250
2023-12-26,12.02,12.19,11.93,12.11,68729
2023-12-27,12.11,12.63,12.11,12.54,229941
2023-12-28,12.63,12.63,12.37,12.46,64022
2023-12-29,12.46,12.54,12.28,12.37,49574
2024-01-02,12.37,12.46,12.37,12.46,39108
2024-01-03,12.46,12.54,12.37,12.54,60002
2024-01-04,12.63,12.8,12.54,12.63,127977
2024-01-05,12.63,12.72,12.54,12.72,54900
2024-01-08,12.72,13.41,12.72,13.15,226727
2024-01-09,13.33,13.33,12.89,12.89,165401
2024-01-10,13.07,13.07,12.8,12.8,110319
2024-01-11,12.8,12.98,12.72,12.89,62204
2024-01-12,12.8,12.8,12.46,12.8,105630
