date,open,high,low,close,volume
2021-11-26,17.25,17.5,17.0,17.25,6600
2021-11-29,17.5,17.5,16.83,17.25,8600
2021-11-30,17.17,17.25,16.67,16.67,20300
2021-12-01,16.67,17.92,16.67,16.75,6800
2021-12-02,16.83,18.25,16.83,18.25,63800
2021-12-03,18.25,19.16,17.33,17.5,12800
2021-12-06,17.5,17.5,17.17,17.42,11700
2021-12-07,16.67,17.42,15.75,17.42,8400
2021-12-08,17.42,17.42,16.67,17.17,2700
2021-12-09,17.17,17.25,16.75,17.25,9200
2021-12-10,17.08,17.08,16.33,17.0,9800
2021-12-13,17.08,17.17,16.67,16.83,6900
2021-12-14,16.83,17.17,16.83,17.08,11900
2021-12-15,17.5,17.5,16.83,17.17,9000
2021-12-16,17.0,17.17,17.0,17.0,3800
2021-12-17,17.58,17.58,17.08,17.25,6101
2021-12-20,17.33,17.42,17.17,17.25,7408
2021-12-21,17.08,17.25,17.08,17.25,4800
2021-12-22,17.25,17.67,17.0,17.42,13100
2021-12-23,17.08,17.58,17.08,17.5,16800
2021-12-24,17.08,17.5,17.08,17.25,5600
2021-12-27,17.0,17.17,17.0,17.0,4600
2021-12-28,17.0,17.0,16.83,16.92,6100
2021-12-29,16.92,17.0,16.92,17.0,4600
2021-12-30,16.92,17.0,16.92,17.0,2800
2021-12-31,16.75,16.92,16.75,16.92,2000
2022-01-04,16.92,16.92,16.92,16.92,0
2022-01-05,17.0,17.92,17.0,17.83,4600
2022-01-06,17.17,17.17,17.17,17.17,2800
2022-01-07,17.17,17.17,17.17,17.17,0
2022-01-10,17.08,17.08,17.0,17.08,5909
2022-01-11,17.33,17.33,17.33,17.33,100
2022-01-12,17.33,17.33,17.33,17.33,0
2022-01-13,17.33,17.33,16.75,16.83,2100
2022-01-14,16.83,17.08,16.83,17.08,809
2022-01-17,17.08,17.17,17.08,17.08,6100
2022-01-18,16.67,16.67,16.25,16.25,12800
2022-01-19,16.25,16.25,16.25,16.25,0
2022-01-20,16.08,16.08,16.0,16.0,200
2022-01-21,16.0,16.17,16.0,16.17,2200
2022-01-24,15.92,16.17,15.83,16.17,1500
2022-01-25,16.17,16.17,16.17,16.17,0
2022-01-26,16.17,16.17,16.17,16.17,0
2022-01-27,16.17,16.17,16.17,16.17,0
2022-01-28,16.17,16.17,16.17,16.17,0
2022-02-07,16.17,16.17,16.17,16.17,0
2022-02-08,16.17,16.58,16.17,16.58,1800
2022-02-09,16.25,16.25,16.0,16.0,8800
2022-02-10,16.0,16.0,16.0,16.0,0
2022-02-11,16.08,16.92,16.08,16.92,800
2022-02-14,16.67,16.83,16.67,16.67,700
2022-02-15,16.67,16.67,16.67,16.67,500
2022-02-16,16.83,16.83,16.83,16.83,100
2022-02-17,16.08,17.0,16.0,17.0,4800
2022-02-18,16.92,16.92,16.92,16.92,100
2022-02-21,15.83,16.25,15.83,16.25,200
2022-02-22,16.25,16.25,16.25,16.25,0
2022-02-23,16.25,16.25,16.25,16.25,0
2022-02-24,16.58,16.58,16.5,16.5,2500
2022-02-25,16.58,16.67,16.33,16.33,4600
2022-02-28,15.83,15.83,15.83,15.83,7300
2022-03-01,15.83,16.25,15.83,16.25,400
2022-03-02,15.83,15.83,15.83,15.83,2500
2022-03-03,15.83,15.83,15.83,15.83,2400
2022-03-04,15.83,15.83,15.83,15.83,2200
2022-03-07,16.08,16.08,16.08,16.08,2000
2022-03-08,16.17,16.17,16.17,16.17,100
2022-03-09,16.67,16.67,16.42,16.42,800
2022-03-10,16.42,16.5,16.42,16.5,600
2022-03-11,16.42,17.75,16.42,17.67,16400
2022-03-14,18.25,19.0,18.17,18.33,8900
2022-03-15,18.75,18.75,18.33,18.33,600
2022-03-16,16.83,17.75,16.83,16.92,5100
2022-03-17,17.0,17.0,16.42,16.92,6500
2022-03-18,16.67,17.42,16.67,17.25,400
2022-03-21,17.25,17.25,16.33,16.33,3400
2022-03-22,16.33,17.42,16.33,17.17,2300
2022-03-23,17.33,17.42,17.33,17.42,1700
2022-03-24,16.5,17.5,16.5,17.5,4300
2022-03-25,16.67,17.58,16.67,17.42,1500
2022-03-28,16.67,17.42,16.5,16.5,7800
2022-03-29,16.58,17.25,16.58,17.25,300
2022-03-30,17.25,17.42,17.17,17.25,9800
2022-03-31,17.08,17.25,17.08,17.25,3500
2022-04-01,17.33,17.33,17.25,17.25,200
2022-04-04,16.75,17.33,16.67,17.33,3800
2022-04-05,17.5,17.92,17.17,17.75,1800
2022-04-06,17.42,17.58,17.42,17.58,200
2022-04-07,17.33,17.42,17.33,17.42,900
2022-04-08,17.25,17.25,17.25,17.25,1600
2022-04-12,17.17,17.25,17.17,17.25,1101
2022-04-13,17.25,17.33,17.25,17.33,500
2022-04-14,17.25,17.25,17.25,17.25,100
2022-04-15,17.17,17.17,17.17,17.17,101
2022-04-18,16.5,17.0,16.5,17.0,2200
2022-04-19,16.08,16.92,16.08,16.92,200
2022-04-20,15.92,15.92,15.92,15.92,500
2022-04-21,15.83,15.83,14.42,15.25,10100
2022-04-22,16.33,16.33,16.33,16.33,100
2022-04-25,15.83,16.25,14.83,16.25,5200
2022-04-26,15.83,15.83,15.0,15.0,1500
2022-04-27,13.83,15.0,13.75,15.0,1700
2022-04-28,16.08,16.08,16.08,16.08,100
2022-04-29,16.08,16.08,16.08,16.08,0
2022-05-04,16.08,16.08,16.08,16.08,0
2022-05-05,14.75,15.33,14.58,15.33,3900
2022-05-06,15.33,15.75,15.0,15.0,4700
2022-05-09,16.33,16.33,16.33,16.33,100
2022-05-10,16.33,16.33,16.33,16.33,0
2022-05-11,16.33,16.33,16.33,16.33,0
2022-05-12,14.92,15.75,14.75,15.67,1200
2022-05-13,14.25,15.0,14.17,14.17,1500
2022-05-16,15.58,15.58,13.25,13.25,2300
2022-05-17,14.5,14.5,14.5,14.5,100
2022-05-18,15.17,15.17,14.0,14.0,1000
2022-05-19,14.25,14.25,14.25,14.25,100
2022-05-20,14.25,14.25,14.25,14.25,0
2022-05-23,14.25,14.83,14.25,14.83,200
2022-05-24,14.83,14.83,14.83,14.83,0
2022-05-25,14.83,14.83,14.83,14.83,0
2022-05-26,14.83,14.83,14.83,14.83,0
2022-05-27,13.75,14.92,13.75,14.83,2300
2022-05-30,14.58,15.0,13.83,14.92,400
2022-05-31,14.92,14.92,14.92,14.92,0
2022-06-01,13.67,14.58,13.67,14.58,2100
2022-06-02,14.75,14.75,13.58,14.67,1200
2022-06-03,13.5,14.67,13.5,14.58,1600
2022-06-06,13.75,14.33,13.67,13.67,1400
2022-06-07,14.17,14.17,13.17,13.83,500
2022-06-08,13.92,13.92,13.75,13.92,2100
2022-06-09,13.83,13.83,13.83,13.83,3100
2022-06-10,13.83,13.83,13.17,13.67,2300
2022-06-13,13.42,14.17,13.42,14.17,200
2022-06-14,14.25,14.25,14.25,14.25,100
2022-06-15,13.08,13.67,13.08,13.67,300
2022-06-16,14.75,14.75,14.75,14.75,100
2022-06-17,16.17,16.17,16.17,16.17,100
2022-06-20,14.83,17.17,14.58,16.67,4000
2022-06-21,15.0,15.83,15.0,15.83,200
2022-06-22,14.25,14.58,14.25,14.25,700
2022-06-23,14.67,14.67,14.67,14.67,100
2022-06-24,15.33,15.33,15.33,15.33,100
2022-06-27,14.5,14.5,13.92,14.42,800
2022-06-28,14.5,14.5,14.5,14.5,100
2022-06-29,14.5,14.5,14.5,14.5,0
2022-06-30,14.5,14.5,14.5,14.5,0
2022-07-01,14.5,14.5,14.5,14.5,100
2022-07-04,14.5,14.5,14.42,14.42,300
2022-07-05,15.5,15.5,15.5,15.5,100
2022-07-06,14.72,14.72,14.54,14.54,200
2022-07-07,14.98,14.98,14.98,14.98,100
2022-07-08,15.24,15.41,14.72,15.15,500
2022-07-11,15.15,15.15,15.15,15.15,0
2022-07-12,16.45,16.45,16.45,16.45,100
2022-07-13,14.8,16.28,14.8,14.89,4400
2022-07-14,14.89,14.89,14.89,14.89,300
2022-07-15,15.06,15.06,15.06,15.06,100
2022-07-18,15.06,15.06,15.06,15.06,0
2022-07-19,15.06,15.06,15.06,15.06,0
2022-07-20,15.5,15.5,14.72,14.72,500
2022-07-21,14.72,14.72,14.72,14.72,0
2022-07-22,14.98,14.98,14.98,14.98,100
2022-07-25,16.36,16.36,16.36,16.36,100
2022-07-26,14.8,15.41,14.8,15.41,200
2022-07-27,15.41,15.41,15.41,15.41,0
2022-07-28,15.41,15.41,15.41,15.41,0
2022-07-29,15.41,15.41,15.41,15.41,0
2022-08-01,15.41,15.41,15.41,15.41,0
2022-08-02,14.11,14.98,14.11,14.98,1100
2022-08-03,14.98,14.98,14.98,14.98,0
2022-08-04,14.98,14.98,14.98,14.98,0
2022-08-05,14.98,14.98,14.98,14.98,0
2022-08-08,14.98,14.98,14.98,14.98,0
2022-08-09,14.98,14.98,14.98,14.98,0
2022-08-10,14.72,14.72,14.72,14.72,700
2022-08-11,14.63,14.63,14.46,14.46,2600
2022-08-12,15.76,15.76,14.72,14.8,2200
2022-08-15,14.8,14.8,14.8,14.8,0
2022-08-16,14.37,14.37,14.02,14.02,500
2022-08-17,14.02,14.02,14.02,14.02,0
2022-08-18,14.02,14.02,14.02,14.02,0
2022-08-19,14.02,14.02,14.02,14.02,0
2022-08-22,14.02,14.02,14.02,14.02,0
2022-08-23,14.02,14.02,14.02,14.02,0
2022-08-24,14.02,14.02,14.02,14.02,0
2022-08-25,14.02,14.02,14.02,14.02,0
2022-08-26,14.02,14.02,14.02,14.02,0
2022-08-29,14.02,14.02,14.02,14.02,0
2022-08-30,14.02,14.02,14.02,14.02,0
2022-08-31,14.02,14.02,14.02,14.02,0
2022-09-05,15.24,15.24,14.37,14.54,2100
2022-09-06,14.72,14.72,14.72,14.72,6100
2022-09-07,14.72,14.72,14.72,14.72,0
2022-09-08,14.72,14.72,14.72,14.72,0
2022-09-09,14.72,14.72,14.72,14.72,0
2022-09-12,14.72,14.72,14.72,14.72,100
2022-09-13,14.72,14.72,14.72,14.72,0
2022-09-14,14.72,14.72,14.72,14.72,2300
2022-09-15,14.72,14.72,14.72,14.72,0
2022-09-16,14.72,14.72,14.72,14.72,1
2022-09-19,14.72,14.72,14.72,14.72,0
2022-09-20,14.72,14.72,14.72,14.72,0
2022-09-21,14.63,14.63,14.63,14.63,1000
2022-09-22,14.63,14.63,14.63,14.63,0
2022-09-23,14.54,14.54,14.37,14.37,2000
2022-09-26,14.2,14.2,14.11,14.11,2100
2022-09-27,14.11,14.11,14.11,14.11,0
2022-09-28,14.11,14.11,14.11,14.11,0
2022-09-29,14.02,14.02,14.02,14.02,1000
2022-09-30,14.02,14.02,14.02,14.02,0
2022-10-03,14.02,14.02,14.02,14.02,400
2022-10-04,13.94,13.94,13.94,13.94,600
2022-10-05,13.85,13.85,13.42,13.42,1400
2022-10-06,13.25,13.85,13.25,13.85,200
2022-10-07,12.55,13.68,12.55,13.68,1200
2022-10-10,12.99,12.99,12.99,12.99,900
2022-10-11,13.68,13.68,13.68,13.68,100
2022-10-12,13.68,13.68,13.68,13.68,100
2022-10-13,13.59,14.2,13.59,13.85,900
2022-10-14,13.85,13.85,13.85,13.85,0
2022-10-17,14.28,14.28,13.85,13.85,500
2022-10-18,13.85,13.85,13.85,13.85,0
2022-10-19,13.85,13.85,13.85,13.85,0
2022-10-20,13.85,13.85,13.85,13.85,0
2022-10-21,13.85,13.85,13.85,13.85,0
2022-10-24,13.85,13.85,13.85,13.85,0
2022-10-25,13.85,13.85,13.85,13.85,0
2022-10-26,12.55,12.55,12.47,12.47,4800
2022-10-27,12.47,12.47,11.51,12.47,4300
2022-10-28,12.47,12.47,12.47,12.47,0
2022-10-31,11.51,11.51,11.43,11.43,2100
2022-11-01,12.55,12.55,12.55,12.55,100
2022-11-02,12.55,12.55,12.55,12.55,0
2022-11-03,13.59,13.59,11.69,11.69,1100
2022-11-04,12.81,12.81,12.81,12.81,300
2022-11-07,13.77,13.77,13.77,13.77,100
2022-11-08,13.77,13.77,13.77,13.77,0
2022-11-09,12.47,12.47,12.47,12.47,2500
2022-11-10,11.34,11.34,11.25,11.25,1200
2022-11-11,11.25,11.25,11.25,11.25,0
2022-11-14,10.13,10.13,10.13,10.13,800
2022-11-15,9.78,9.78,9.18,9.18,1100
2022-11-16,8.66,10.04,8.66,10.04,300
2022-11-17,10.04,10.04,10.04,10.04,1
2022-11-18,10.04,10.04,10.04,10.04,0
2022-11-21,10.39,10.39,10.39,10.39,500
2022-11-22,10.39,11.43,10.39,10.48,2100
2022-11-23,10.48,10.48,10.48,10.48,0
2022-11-24,10.48,10.48,10.48,10.48,1
2022-11-25,10.48,10.48,10.48,10.48,0
2022-11-28,10.56,10.56,10.48,10.48,500
2022-11-29,11.43,11.43,11.43,11.43,100
2022-11-30,11.43,11.43,11.43,11.43,0
2022-12-01,11.43,11.43,11.43,11.43,0
2022-12-02,11.43,11.43,11.43,11.43,0
2022-12-05,11.95,11.95,11.77,11.77,1000
2022-12-06,11.77,11.77,11.77,11.77,0
2022-12-07,11.77,11.77,11.77,11.77,0
2022-12-08,10.82,10.82,10.82,10.82,1000
2022-12-09,11.86,11.86,11.86,11.86,100
2022-12-12,11.86,11.86,11.86,11.86,100
2022-12-13,11.34,11.34,11.34,11.34,500
2022-12-14,11.34,11.34,11.34,11.34,0
2022-12-15,10.22,10.56,10.22,10.56,200
2022-12-16,10.56,10.56,10.56,10.56,100
2022-12-19,10.56,10.56,10.56,10.56,0
2022-12-20,11.6,11.6,11.6,11.6,2000
2022-12-21,11.6,12.64,11.6,11.6,1300
2022-12-22,11.69,11.69,11.69,11.69,508
2022-12-23,11.51,11.51,11.43,11.51,300
2022-12-26,12.29,12.29,12.29,12.29,100
2022-12-27,12.29,12.29,12.29,12.29,0
2022-12-28,12.29,12.29,12.29,12.29,1000
2022-12-29,11.25,11.25,11.25,11.25,101
2022-12-30,11.25,11.25,11.25,11.25,0
2023-01-03,11.25,11.25,11.25,11.25,0
2023-01-04,11.25,11.25,11.25,11.25,0
2023-01-05,10.73,10.73,10.65,10.65,1100
2023-01-06,10.65,11.69,10.65,11.69,600
2023-01-09,11.69,11.69,11.69,11.69,0
2023-01-10,12.81,12.81,12.81,12.81,100
2023-01-11,11.69,11.69,11.69,11.69,400
2023-01-12,11.69,11.69,11.69,11.69,0
2023-01-13,11.69,11.69,11.69,11.69,0
2023-01-16,11.69,11.69,11.69,11.69,0
2023-01-17,11.69,11.69,11.69,11.69,0
2023-01-18,11.69,11.69,11.69,11.69,0
2023-01-19,11.69,11.69,11.69,11.69,0
2023-01-27,11.69,11.69,11.69,11.69,0
2023-01-30,11.69,12.64,11.69,12.64,700
2023-01-31,12.64,12.64,12.64,12.64,0
2023-02-01,12.64,12.64,12.64,12.64,400
2023-02-02,12.64,12.64,12.64,12.64,200
2023-02-03,12.64,12.64,12.64,12.64,1500
2023-02-06,12.73,12.73,12.73,12.73,100
2023-02-07,12.73,12.73,12.73,12.73,200
2023-02-08,12.73,12.73,12.73,12.73,0
2023-02-09,12.73,12.73,12.73,12.73,0
2023-02-10,12.73,12.73,12.73,12.73,0
2023-02-13,12.73,12.73,12.73,12.73,0
2023-02-14,12.73,12.73,12.73,12.73,0
2023-02-15,12.73,12.73,12.73,12.73,0
2023-02-16,12.73,12.73,12.73,12.73,100
2023-02-17,12.73,12.73,12.73,12.73,0
2023-02-20,12.73,12.73,12.73,12.73,0
2023-02-21,12.73,12.73,12.73,12.73,0
2023-02-22,12.73,12.73,12.73,12.73,0
2023-02-23,11.69,11.77,11.69,11.77,300
2023-02-24,11.77,11.77,11.77,11.77,0
2023-02-27,11.77,11.77,11.77,11.77,1
2023-02-28,11.77,11.77,11.77,11.77,0
2023-03-01,11.77,11.77,11.77,11.77,0
2023-03-02,11.77,11.77,11.77,11.77,0
2023-03-03,12.9,12.9,12.9,12.9,100
2023-03-06,12.9,12.9,12.9,12.9,0
2023-03-07,11.69,11.69,11.69,11.69,100
2023-03-08,11.69,11.69,11.69,11.69,0
2023-03-09,11.69,11.69,11.69,11.69,200
2023-03-10,11.69,11.69,11.69,11.69,0
2023-03-13,11.69,11.69,11.69,11.69,0
2023-03-14,11.69,11.69,11.69,11.69,0
2023-03-15,11.69,11.69,11.69,11.69,0
2023-03-16,11.69,11.69,11.69,11.69,0
2023-03-17,11.69,11.69,11.69,11.69,0
2023-03-20,11.69,11.69,10.56,10.56,1600
2023-03-21,11.6,11.6,11.6,11.6,100
2023-03-22,11.6,11.6,11.6,11.6,0
2023-03-23,11.6,11.6,11.6,11.6,0
2023-03-24,11.6,11.6,11.6,11.6,900
2023-03-27,11.25,11.51,11.25,11.51,1000
2023-03-28,11.51,11.51,11.51,11.51,0
2023-03-29,11.25,11.25,10.39,10.82,5200
2023-03-30,10.82,10.82,10.65,10.73,803
2023-03-31,10.73,10.73,10.73,10.73,100
2023-04-03,10.73,10.73,10.73,10.73,0
2023-04-04,10.73,10.73,10.73,10.73,0
2023-04-05,10.73,10.73,10.73,10.73,0
2023-04-06,10.73,10.73,10.73,10.73,0
2023-04-07,10.13,10.13,9.87,9.87,1000
2023-04-10,10.56,10.82,10.56,10.82,4700
2023-04-11,10.82,10.82,10.82,10.82,4
2023-04-12,10.82,10.82,10.82,10.82,0
2023-04-13,10.82,10.82,10.82,10.82,700
2023-04-14,10.82,10.82,10.82,10.82,1304
2023-04-17,10.91,11.25,10.91,11.25,1100
2023-04-18,11.86,11.86,11.34,11.34,2100
2023-04-19,11.34,11.69,11.25,11.69,2200
2023-04-20,11.69,11.95,11.69,11.95,1000
2023-04-21,11.34,11.95,11.34,11.95,200
2023-04-24,11.34,11.95,11.34,11.95,1400
2023-04-25,11.51,11.51,11.51,11.51,100
2023-04-26,11.51,11.51,11.51,11.51,0
2023-04-27,11.51,11.51,11.51,11.51,0
2023-04-28,11.51,11.51,11.51,11.51,0
2023-05-04,11.95,11.95,11.77,11.77,800
2023-05-05,11.95,11.95,11.95,11.95,201
2023-05-08,12.21,12.21,12.21,12.21,200
2023-05-09,12.21,12.21,12.21,12.21,0
2023-05-10,12.03,12.12,12.03,12.12,2600
2023-05-11,12.21,12.29,12.03,12.03,2500
2023-05-12,12.12,12.9,12.12,12.9,900
2023-05-15,12.9,12.99,12.9,12.99,4100
2023-05-16,12.55,13.33,12.55,13.33,6000
2023-05-17,13.59,13.59,13.33,13.33,404
2023-05-18,13.16,13.16,13.07,13.07,700
2023-05-19,13.07,13.07,13.07,13.07,300
2023-05-22,12.9,13.07,12.9,13.07,300
2023-05-23,12.99,12.99,12.12,12.99,1000
2023-05-24,12.99,12.99,12.99,12.99,0
2023-05-25,12.9,12.9,12.9,12.9,300
2023-05-26,12.99,12.99,12.99,12.99,100
2023-05-29,12.99,12.99,12.99,12.99,0
2023-05-30,12.47,12.47,12.47,12.47,300
2023-05-31,12.47,12.47,12.47,12.47,0
2023-06-01,12.47,12.47,12.47,12.47,0
2023-06-02,12.47,12.47,12.47,12.47,0
2023-06-05,12.55,12.55,12.55,12.55,100
2023-06-06,12.55,12.55,12.55,12.55,0
2023-06-07,12.55,12.55,12.55,12.55,0
2023-06-08,12.03,12.9,12.03,12.9,200
2023-06-09,12.92,12.92,12.92,12.92,0
2023-06-12,12.92,12.92,12.92,12.92,0
2023-06-13,12.92,12.92,12.92,12.92,500
2023-06-14,12.92,12.92,12.92,12.92,0
2023-06-15,13.11,13.11,12.83,12.83,200
2023-06-16,12.83,12.83,12.83,12.83,0
2023-06-19,12.83,12.83,12.83,12.83,0
2023-06-20,12.83,12.83,12.83,12.83,0
2023-06-21,12.83,12.83,12.83,12.83,0
2023-06-22,12.46,13.01,12.46,12.92,4100
2023-06-23,12.92,12.92,12.92,12.92,0
2023-06-26,12.92,12.92,12.92,12.92,0
2023-06-27,12.92,12.92,12.92,12.92,0
2023-06-28,13.2,14.21,13.2,14.21,5033600
2023-06-29,15.58,15.58,15.49,15.58,22200
2023-06-30,17.14,17.14,14.11,16.04,16404
2023-07-03,14.76,14.76,14.48,14.48,4700
2023-07-04,13.29,14.39,13.29,14.3,3801
2023-07-05,14.3,14.3,14.3,14.3,100
2023-07-06,13.75,13.75,13.56,13.56,1500
2023-07-07,13.56,13.75,12.92,13.75,2100
2023-07-10,13.01,13.01,12.83,13.01,1000
2023-07-11,13.01,13.01,12.83,12.83,300
2023-07-12,12.92,13.29,12.92,13.29,700
2023-07-13,13.56,13.56,13.56,13.56,100
2023-07-14,13.75,13.93,13.75,13.93,600
2023-07-17,13.93,13.93,13.93,13.93,500
2023-07-18,13.93,13.93,13.93,13.93,0
2023-07-19,14.21,14.21,13.47,13.47,651
2023-07-20,12.56,13.75,12.56,13.75,200
2023-07-21,13.75,13.75,13.75,13.75,1800
2023-07-24,13.01,13.01,12.83,12.83,2512
2023-07-25,12.83,13.29,12.83,13.29,2500
2023-07-26,13.29,14.11,13.11,14.11,10400
2023-07-27,14.02,14.21,14.02,14.21,1100
2023-07-28,13.29,14.3,13.01,13.11,9600
2023-07-31,14.11,14.11,13.93,13.93,506
2023-08-01,13.93,13.93,13.29,13.29,1700
2023-08-02,13.29,13.93,13.29,13.75,2400
2023-08-03,13.75,14.02,13.38,14.02,2603
2023-08-04,14.21,14.21,13.75,13.75,503
2023-08-07,13.75,13.75,13.75,13.75,1000
2023-08-08,14.3,15.12,14.02,15.12,30011
2023-08-09,15.58,16.59,15.12,16.5,40228
2023-08-10,16.41,16.5,15.67,16.5,5302
2023-08-11,14.85,16.41,14.85,16.41,26300
2023-08-14,16.41,16.59,16.22,16.5,24300
2023-08-15,16.59,16.77,16.5,16.68,16902
2023-08-16,16.68,16.68,16.59,16.59,16500
2023-08-17,16.59,16.77,16.5,16.59,7400
2023-08-18,16.59,16.59,16.04,16.41,11000
2023-08-21,16.41,16.41,16.31,16.31,4400
2023-08-22,16.31,16.31,16.31,16.31,0
2023-08-23,16.31,16.31,16.04,16.04,1800
2023-08-24,16.04,16.5,15.58,16.31,3700
2023-08-25,16.5,16.5,16.04,16.41,9900
2023-08-28,16.5,16.5,16.5,16.5,1000
2023-08-29,16.5,16.5,16.5,16.5,500
2023-08-30,16.5,16.5,16.31,16.41,4500
2023-08-31,16.41,16.41,16.41,16.41,302
2023-09-05,16.68,16.68,16.31,16.31,1200
2023-09-06,16.22,16.22,16.22,16.22,400
2023-09-07,16.31,16.31,16.13,16.22,1001
2023-09-08,16.22,16.22,16.13,16.13,500
2023-09-11,16.13,16.22,16.13,16.13,1100
2023-09-12,16.13,16.13,16.13,16.13,700
2023-09-13,16.13,16.31,16.13,16.31,300
2023-09-14,16.13,16.13,16.13,16.13,300
2023-09-15,16.41,17.69,16.41,17.41,19808
2023-09-18,17.87,17.87,16.86,16.96,7000
2023-09-19,17.87,17.87,15.58,16.68,9710
2023-09-20,16.59,16.68,16.04,16.68,2359
2023-09-21,16.96,16.96,15.67,16.86,12300
2023-09-22,17.05,17.41,16.59,16.59,2409
2023-09-25,16.5,17.41,16.5,17.41,1500
2023-09-26,17.41,17.41,17.14,17.32,2001
2023-09-27,17.41,17.41,16.5,17.32,2601
2023-09-28,17.41,17.41,17.32,17.32,1300
2023-09-29,17.32,17.32,17.32,17.32,500
2023-10-02,17.32,17.32,16.96,17.05,2505
2023-10-03,16.96,16.96,16.77,16.86,1500
2023-10-04,16.96,16.96,16.86,16.86,1400
2023-10-05,16.86,16.86,16.77,16.77,700
2023-10-06,16.77,16.77,16.5,16.5,1700
2023-10-09,16.77,16.77,16.5,16.5,2000
2023-10-10,16.77,16.77,16.5,16.5,900
2023-10-11,16.96,16.96,16.96,16.96,200
2023-10-12,16.96,16.96,16.5,16.5,2119
2023-10-13,16.5,16.5,16.31,16.31,800
2023-10-16,16.31,16.31,16.31,16.31,301
2023-10-17,16.5,16.5,16.5,16.5,200
2023-10-18,16.5,16.5,16.5,16.5,300
2023-10-19,16.5,16.5,16.5,16.5,0
2023-10-20,16.5,16.77,16.5,16.5,800
2023-10-23,16.5,16.5,16.5,16.5,300
2023-10-24,16.5,16.5,16.22,16.22,500
2023-10-25,16.31,16.31,16.22,16.22,300
2023-10-26,16.22,16.22,16.22,16.22,143
2023-10-27,16.22,16.22,15.58,15.76,5800
2023-10-30,15.76,15.76,15.76,15.76,500
2023-10-31,15.76,15.76,15.76,15.76,800
2023-11-01,15.76,15.76,15.76,15.76,500
2023-11-02,16.04,16.04,16.04,16.04,200
2023-11-03,16.04,16.04,16.04,16.04,200
2023-11-06,16.41,16.41,16.41,16.41,100
2023-11-07,16.41,16.41,16.41,16.41,0
2023-11-08,16.41,16.41,16.41,16.41,0
2023-11-09,16.41,16.41,16.41,16.41,0
2023-11-10,16.41,16.41,16.41,16.41,0
2023-11-13,15.76,15.76,15.76,15.76,100
2023-11-14,15.76,15.76,15.76,15.76,0
2023-11-15,15.76,15.76,15.76,15.76,0
2023-11-16,15.76,15.76,15.76,15.76,2900
2023-11-17,15.76,15.76,15.76,15.76,1801
2023-11-20,16.68,16.68,15.76,16.68,1200
2023-11-21,16.96,16.96,16.04,16.68,3700
2023-11-22,16.96,16.96,16.5,16.5,2800
2023-11-23,16.5,16.5,16.5,16.5,500
2023-11-24,16.5,16.5,15.58,15.58,800
2023-11-27,15.58,15.58,15.58,15.58,300
2023-11-28,15.58,15.58,15.58,15.58,0
2023-11-29,16.5,16.5,16.5,16.5,500
2023-11-30,16.5,16.5,16.5,16.5,300
2023-12-01,16.5,16.5,16.5,16.5,1201
2023-12-04,16.41,16.5,16.31,16.5,800
2023-12-05,16.5,16.5,16.5,16.5,500
2023-12-06,16.41,16.41,15.76,15.76,4400
2023-12-07,15.76,15.76,15.58,15.58,700
2023-12-08,16.04,16.04,16.04,16.04,100
2023-12-11,16.31,16.31,16.31,16.31,100
2023-12-12,16.41,16.41,15.58,15.58,300
2023-12-13,16.31,16.31,16.31,16.31,200
2023-12-14,16.31,16.31,15.58,15.58,700
2023-12-15,15.67,15.67,15.58,15.58,400
2023-12-18,15.58,15.58,15.58,15.58,6908
2023-12-19,15.58,15.58,15.58,15.58,700
2023-12-20,15.58,15.58,15.58,15.58,0
2023-12-21,16.22,16.22,16.22,16.22,100
2023-12-22,16.22,16.22,16.22,16.22,1002
2023-12-25,16.31,16.31,16.31,16.31,100
2023-12-26,16.31,16.31,16.31,16.31,2100
2023-12-27,15.86,16.22,15.76,16.22,1900
2023-12-28,16.22,16.22,16.22,16.22,300
2023-12-29,15.86,15.86,15.86,15.86,1400
2024-01-02,16.04,16.04,15.95,15.95,500
2024-01-03,16.04,16.04,15.58,15.58,900
2024-01-04,16.04,16.04,15.76,15.76,700
2024-01-05,15.76,15.76,15.76,15.76,1300
2024-01-08,16.04,16.04,16.04,16.04,100
2024-01-09,16.04,16.04,15.76,15.76,700
2024-01-10,15.76,15.76,15.67,15.67,600
2024-01-11,15.67,15.67,15.21,15.21,200
2024-01-12,15.21,15.21,15.21,15.21,100
2024-01-15,15.95,15.95,15.95,15.95,100
2024-01-16,15.95,15.95,15.95,15.95,1000
2024-01-17,16.13,16.13,16.13,16.13,100
2024-01-18,16.13,16.13,16.13,16.13,100
2024-01-19,15.12,15.12,15.12,15.12,100
2024-01-22,15.12,15.12,15.12,15.12,0
2024-01-23,15.58,15.58,15.58,15.58,100
2024-01-24,15.58,15.58,15.58,15.58,4
2024-01-25,15.21,15.21,15.03,15.03,200
2024-01-26,15.03,15.03,15.03,15.03,0
2024-01-29,15.12,15.12,15.12,15.12,102
2024-01-30,15.12,15.12,15.12,15.12,0
2024-01-31,15.12,15.12,15.12,15.12,0
2024-02-01,15.12,15.12,15.12,15.12,0
2024-02-02,15.67,15.67,15.58,15.58,600
2024-02-05,16.04,16.04,15.58,15.58,400
2024-02-06,15.58,15.58,15.58,15.58,100
2024-02-07,15.58,15.58,15.58,15.58,500
