date,open,high,low,close,volume
2021-11-18,60.31,60.57,60.31,60.57,7300
2021-11-19,60.23,60.49,60.05,60.49,33700
2021-11-22,60.05,60.4,60.05,60.23,4300
2021-11-23,60.4,60.49,60.14,60.31,3100
2021-11-24,60.14,60.49,60.14,60.4,11600
2021-11-25,60.57,61.62,60.57,61.01,21500
2021-11-26,61.27,62.23,61.27,62.05,23500
2021-11-29,60.92,61.18,60.14,60.83,6300
2021-11-30,60.4,60.92,60.4,60.83,6100
2021-12-01,60.75,60.83,60.05,60.49,4300
2021-12-02,60.05,60.49,59.79,60.4,10100
2021-12-03,60.05,60.4,59.53,60.4,3400
2021-12-06,60.31,60.31,58.75,59.62,6300
2021-12-07,58.92,60.23,58.92,60.05,4400
2021-12-08,60.05,60.49,59.27,59.62,7100
2021-12-09,59.62,59.62,59.62,59.62,1300
2021-12-10,59.79,59.79,59.27,59.62,1600
2021-12-13,60.92,60.92,59.27,59.7,9800
2021-12-14,59.27,60.66,59.27,60.66,8000
2021-12-15,60.57,60.66,59.27,60.57,2800
2021-12-16,60.66,60.66,60.05,60.57,1400
2021-12-17,60.05,60.49,59.53,60.49,2200
2021-12-20,59.62,60.23,59.62,60.23,900
2021-12-21,60.23,60.23,59.36,60.23,2400
2021-12-22,59.36,60.14,59.18,60.14,5800
2021-12-23,59.18,59.18,55.96,59.18,8500
2021-12-24,59.18,59.88,59.18,59.62,6900
2021-12-27,59.62,59.62,59.18,59.62,6600
2021-12-28,59.62,59.62,57.61,58.83,3500
2021-12-29,59.62,59.62,59.18,59.18,1600
2021-12-30,59.18,59.18,58.4,59.18,11100
2021-12-31,59.18,61.71,58.31,61.71,17000
2022-01-04,60.49,60.66,60.05,60.66,12300
2022-01-05,60.49,60.49,60.49,60.49,2600
2022-01-06,60.05,60.05,59.62,59.96,2000
2022-01-07,59.88,60.23,59.27,60.23,1100
2022-01-10,59.36,60.05,59.36,59.44,8200
2022-01-11,58.75,60.4,58.75,59.62,19600
2022-01-12,59.62,60.05,59.53,59.62,1300
2022-01-13,59.62,59.62,59.18,59.27,4700
2022-01-14,59.7,59.7,59.62,59.7,300
2022-01-17,58.83,59.7,58.75,58.75,3400
2022-01-18,58.31,58.4,58.31,58.31,3400
2022-01-19,59.53,59.53,59.53,59.53,100
2022-01-20,59.44,59.44,57.79,59.44,26700
2022-01-21,59.18,59.62,57.7,59.62,3600
2022-01-24,58.31,59.18,57.7,59.09,3500
2022-01-25,58.31,58.75,58.31,58.48,600
2022-01-26,58.83,58.92,58.83,58.92,1000
2022-01-27,58.75,59.09,57.53,59.09,6700
2022-01-28,59.27,59.62,59.18,59.62,18900
2022-02-07,62.49,63.1,62.14,63.1,19200
2022-02-08,63.1,66.93,63.1,65.71,16800
2022-02-09,66.14,66.75,64.4,66.49,9400
2022-02-10,66.49,66.49,66.14,66.14,9600
2022-02-11,65.71,65.71,63.53,63.53,5700
2022-02-14,63.62,65.27,63.53,63.97,8400
2022-02-15,63.53,66.14,63.53,66.14,6500
2022-02-16,70.06,70.76,69.54,70.76,37200
2022-02-17,73.98,73.98,71.02,72.24,9500
2022-02-18,72.06,72.24,69.62,71.8,5100
2022-02-21,72.15,72.84,71.8,71.8,6000
2022-02-22,69.62,70.58,69.62,69.89,6000
2022-02-23,69.97,70.06,69.71,69.8,9400
2022-02-24,69.8,71.28,67.19,70.32,6600
2022-02-25,69.62,70.41,67.88,70.32,3200
2022-02-28,67.45,70.41,67.1,68.32,3100
2022-03-01,68.32,69.62,68.32,69.62,1100
2022-03-02,69.62,69.62,67.45,67.45,6000
2022-03-03,68.41,69.19,68.41,69.1,2100
2022-03-04,67.45,69.02,67.45,69.02,1900
2022-03-07,69.02,69.02,67.45,67.54,7600
2022-03-08,67.45,67.45,66.23,67.01,8300
2022-03-09,66.67,67.19,66.49,66.75,4700
2022-03-10,68.32,68.32,66.32,67.71,3900
2022-03-11,67.71,67.71,67.71,67.71,1000
2022-03-14,67.88,67.88,67.71,67.88,5000
2022-03-15,67.88,67.88,67.88,67.88,300
2022-03-16,68.75,68.75,67.71,67.88,4200
2022-03-17,67.45,67.8,67.45,67.54,300
2022-03-18,67.8,67.8,67.45,67.8,500
2022-03-21,66.4,67.88,66.4,67.71,2400
2022-03-22,67.71,67.71,66.84,66.93,8400
2022-03-23,66.93,67.01,66.84,67.01,3600
2022-03-24,66.84,66.84,66.23,66.75,14600
2022-03-25,66.4,66.84,66.4,66.84,800
2022-03-28,66.84,67.01,66.84,66.84,4800
2022-03-29,66.84,67.8,66.58,66.84,4200
2022-03-30,66.84,66.93,66.84,66.84,3300
2022-03-31,66.58,67.45,66.58,66.75,10400
2022-04-01,66.84,66.84,66.75,66.84,4200
2022-04-04,66.84,67.88,66.58,67.88,5200
2022-04-05,66.67,67.45,66.58,67.45,2700
2022-04-06,67.45,67.45,66.58,66.67,900
2022-04-07,66.58,67.01,66.14,67.01,400
2022-04-08,66.14,66.23,65.71,66.23,3200
2022-04-12,66.23,67.97,66.14,66.14,20600
2022-04-13,65.71,66.23,65.27,66.23,7900
2022-04-14,66.58,67.88,66.58,67.88,30100
2022-04-15,67.88,67.88,66.4,67.71,11400
2022-04-18,67.71,67.71,66.58,67.71,5500
2022-04-19,67.62,67.8,67.1,67.8,4900
2022-04-20,66.23,67.8,66.14,67.71,3200
2022-04-21,66.4,66.4,65.01,66.06,19800
2022-04-22,66.06,66.14,63.53,64.58,7500
2022-04-25,66.14,66.14,60.57,61.79,19500
2022-04-26,61.79,61.79,60.92,61.71,3200
2022-04-27,61.71,61.71,59.18,60.92,10000
2022-04-28,61.79,61.79,60.92,60.92,16100
2022-04-29,61.01,61.79,59.7,61.79,5500
2022-05-04,61.36,62.66,61.36,62.66,4400
2022-05-05,61.44,62.58,61.44,62.23,2200
2022-05-06,61.62,61.62,60.49,60.92,5700
2022-05-09,59.36,60.92,56.66,60.92,20500
2022-05-10,60.4,60.49,56.66,58.22,14900
2022-05-11,58.22,59.18,58.22,58.31,14400
2022-05-12,58.31,58.31,58.31,58.31,18800
2022-05-13,58.31,59.01,56.57,58.75,8900
2022-05-16,57.44,58.75,57.44,57.53,2900
2022-05-17,57.44,58.31,57.44,58.31,6700
2022-05-18,58.31,58.31,58.31,58.31,7700
2022-05-19,56.57,58.22,56.57,58.22,3500
2022-05-20,58.22,58.22,58.22,58.22,4000
2022-05-23,57.35,57.35,57.01,57.01,3600
2022-05-24,57.01,58.31,57.01,58.31,6600
2022-05-25,58.22,58.92,57.53,58.31,4200
2022-05-26,59.09,59.09,57.88,58.92,2300
2022-05-27,58.31,58.75,57.61,58.75,6500
2022-05-30,58.75,60.92,58.75,60.92,6700
2022-05-31,60.49,60.49,60.49,60.49,100
2022-06-01,60.31,60.31,58.14,60.05,2300
2022-06-02,59.18,60.23,59.18,60.23,300
2022-06-03,60.23,60.23,60.23,60.23,100
2022-06-06,58.4,60.23,58.4,60.23,600
2022-06-07,58.75,60.05,58.31,60.05,3800
2022-06-08,59.18,60.05,59.18,60.05,200
2022-06-09,59.18,60.49,59.18,60.49,2600
2022-06-10,59.18,60.49,58.75,59.18,6700
2022-06-13,57.96,60.05,57.96,59.79,6400
2022-06-14,59.79,59.79,58.75,59.62,2200
2022-06-15,58.14,58.14,57.44,57.88,2700
2022-06-16,57.88,57.96,57.88,57.96,700
2022-06-17,57.88,60.92,55.7,56.92,6100
2022-06-20,57.01,58.22,57.01,58.22,600
2022-06-21,56.57,58.57,56.57,58.57,1500
2022-06-22,58.4,58.75,56.4,58.75,5100
2022-06-23,56.74,58.48,56.57,58.48,8800
2022-06-24,59.01,59.01,59.01,59.01,300
2022-06-27,58.31,58.31,56.66,58.31,1700
2022-06-28,59.01,59.09,59.01,59.09,7300
2022-06-29,58.31,59.09,55.61,58.75,15400
2022-06-30,59.7,59.7,58.14,59.18,3200
2022-07-01,58.22,58.75,56.83,58.75,4900
2022-07-04,59.44,59.44,59.09,59.09,3300
2022-07-05,58.31,59.09,58.31,58.4,2100
2022-07-06,58.4,58.48,56.92,58.48,3600
2022-07-07,56.74,57.53,56.74,57.44,600
2022-07-08,58.31,58.31,57.53,57.53,500
2022-07-11,57.44,58.48,57.44,58.48,900
2022-07-12,58.48,59.09,58.48,59.09,5800
2022-07-13,57.88,59.62,57.88,59.62,11600
2022-07-14,59.36,60.92,59.36,60.92,5400
2022-07-15,60.92,60.92,60.92,60.92,1500
2022-07-18,62.66,63.01,62.31,63.01,2600
2022-07-19,62.84,63.45,62.84,63.45,5200
2022-07-20,63.53,63.71,62.84,62.84,6200
2022-07-21,62.75,62.84,62.75,62.75,1200
2022-07-22,62.66,62.92,62.66,62.92,2700
2022-07-25,62.92,62.92,62.92,62.92,4600
2022-07-26,62.92,63.01,62.23,62.23,7600
2022-07-27,63.53,63.53,62.75,63.1,2700
2022-07-28,63.1,63.1,62.66,62.66,3900
2022-07-29,62.66,65.27,62.66,65.27,700
2022-08-01,64.75,64.84,62.66,62.66,1700
2022-08-02,62.66,63.53,62.66,62.75,8800
2022-08-03,62.66,62.75,61.79,62.66,4600
2022-08-04,62.66,63.62,62.23,62.23,3500
2022-08-05,62.23,62.23,61.01,62.23,2100
2022-08-08,62.23,62.23,62.23,62.23,1100
2022-08-09,62.31,62.31,62.23,62.23,24900
2022-08-10,62.49,63.1,62.23,63.1,24900
2022-08-11,63.1,63.1,62.75,62.92,8200
2022-08-12,63.01,63.01,62.66,62.66,7600
2022-08-15,62.92,63.01,62.66,62.75,5800
2022-08-16,62.66,62.92,62.66,62.75,2500
2022-08-17,62.75,63.01,62.75,62.84,4500
2022-08-18,65.27,65.27,63.18,63.53,4200
2022-08-19,63.1,63.97,62.66,63.1,12100
2022-08-22,63.18,63.18,62.66,62.66,4900
2022-08-23,62.66,63.1,62.66,62.84,4800
2022-08-24,63.53,63.53,62.58,63.18,10700
2022-08-25,63.53,63.53,63.1,63.36,5500
2022-08-26,63.99,64.71,63.99,64.44,3200
2022-08-29,63.45,63.54,63.45,63.54,1200
2022-08-30,63.18,63.63,63.09,63.36,5900
2022-08-31,63.18,64.71,63.09,64.71,1800
2022-09-05,63.99,64.53,63.99,64.08,2600
2022-09-06,64.08,64.53,64.08,64.53,800
2022-09-07,64.53,64.53,64.08,64.08,2000
2022-09-08,64.08,64.44,63.54,64.44,2600
2022-09-09,63.27,64.17,63.18,64.17,1500
2022-09-12,64.44,64.44,63.36,63.63,2721
2022-09-13,64.44,64.44,63.9,63.9,2344
2022-09-14,63.81,63.81,63.45,63.45,1800
2022-09-15,63.72,63.9,63.72,63.72,1984
2022-09-16,63.72,63.81,63.36,63.54,3192
2022-09-19,63.99,64.08,63.54,63.9,8315
2022-09-20,63.9,63.99,63.63,63.99,2250
2022-09-21,63.54,63.54,63.54,63.54,610
2022-09-22,63.54,63.99,63.45,63.99,2900
2022-09-23,63.72,63.72,63.09,63.09,3911
2022-09-26,63.09,63.09,63.09,63.09,1355
2022-09-27,63.09,63.09,63.09,63.09,0
2022-09-28,63.09,63.09,61.28,61.28,7822
2022-09-29,63.18,63.18,61.28,61.28,8800
2022-09-30,61.37,61.37,58.67,61.19,4811
2022-10-03,59.75,59.93,59.75,59.75,2422
2022-10-04,59.48,60.74,58.76,60.74,7410
2022-10-05,59.66,60.74,58.67,60.38,2184
2022-10-06,58.67,59.84,58.58,58.58,5922
2022-10-07,57.86,57.86,55.88,57.5,6400
2022-10-10,59.48,59.48,59.03,59.03,200
2022-10-11,55.97,58.4,55.97,57.5,2700
2022-10-12,61.46,61.46,55.88,60.65,8862
2022-10-13,60.56,60.56,58.58,60.56,700
2022-10-14,60.56,60.56,58.58,58.58,1950
2022-10-17,56.33,58.85,56.33,58.85,3500
2022-10-18,56.96,58.85,56.78,58.85,4286
2022-10-19,62.0,62.0,62.0,62.0,100
2022-10-20,57.95,61.19,57.95,61.19,3100
2022-10-21,61.1,61.19,58.58,58.58,1104
2022-10-24,56.51,57.23,54.52,57.23,5300
2022-10-25,54.16,56.78,53.44,56.6,3800
2022-10-26,56.6,56.78,56.6,56.78,2100
2022-10-27,56.69,56.69,56.69,56.69,200
2022-10-28,58.49,58.49,57.59,57.59,945
2022-10-31,54.25,54.7,54.25,54.61,2302
2022-11-01,57.32,57.41,57.32,57.41,200
2022-11-02,54.52,55.7,54.52,54.88,939
2022-11-03,56.6,56.6,56.6,56.6,100
2022-11-04,54.25,55.34,53.17,55.34,5300
2022-11-07,54.16,56.69,53.17,53.17,4102
2022-11-08,53.17,53.17,53.08,53.08,1500
2022-11-09,54.7,54.7,53.98,53.98,330
2022-11-10,51.37,51.46,50.29,51.46,2818
2022-11-11,52.99,52.99,51.46,51.46,1697
2022-11-14,51.46,53.98,47.95,47.95,7380
2022-11-15,45.24,47.49,44.61,47.49,13747
2022-11-16,45.06,47.49,44.97,47.49,5599
2022-11-17,47.58,47.76,47.4,47.76,4406
2022-11-18,47.76,47.76,45.96,47.49,3900
2022-11-21,47.49,47.76,47.04,47.49,2400
2022-11-22,47.31,47.76,47.31,47.76,4800
2022-11-23,48.67,49.12,47.76,47.76,1773
2022-11-24,46.86,48.67,46.86,48.67,1705
2022-11-25,48.67,48.67,48.67,48.67,40
2022-11-28,47.31,49.66,47.31,49.66,1100
2022-11-29,51.19,51.19,49.75,51.19,1000
2022-11-30,51.19,52.72,50.38,52.72,2600
2022-12-01,54.07,54.61,52.72,52.72,3604
2022-12-02,52.27,52.27,52.27,52.27,300
2022-12-05,52.27,52.27,51.37,52.18,800
2022-12-06,51.46,51.82,51.37,51.82,2279
2022-12-07,50.47,50.47,50.47,50.47,1784
2022-12-08,50.47,50.47,50.47,50.47,10
2022-12-09,52.27,52.45,52.27,52.45,1065
2022-12-12,53.8,54.16,53.17,53.17,5700
2022-12-13,54.16,54.16,54.07,54.16,900
2022-12-14,54.16,54.25,54.07,54.07,3275
2022-12-15,54.07,55.7,54.07,55.7,3300
2022-12-16,55.88,56.78,55.88,56.24,2100
2022-12-19,58.13,58.58,58.13,58.49,2310
2022-12-20,58.22,58.58,58.13,58.31,2800
2022-12-21,56.33,58.58,56.33,58.58,4400
2022-12-22,58.22,58.22,55.88,58.13,3011
2022-12-23,55.88,55.88,55.88,55.88,100
2022-12-26,56.6,56.6,55.88,55.88,3000
2022-12-27,54.07,56.6,54.07,56.6,540
2022-12-28,55.88,56.6,55.88,56.6,2600
2022-12-29,56.6,56.6,56.51,56.51,1300
2022-12-30,55.88,56.51,55.88,56.51,1600
2023-01-03,56.51,57.68,56.51,57.68,200
2023-01-04,56.78,57.23,56.78,57.23,700
2023-01-05,58.58,58.58,58.58,58.58,1600
2023-01-06,58.67,58.67,58.49,58.67,3210
2023-01-09,58.67,58.67,58.67,58.67,6
2023-01-10,57.23,57.68,57.23,57.68,1646
2023-01-11,58.13,58.13,57.68,58.13,3500
2023-01-12,58.13,58.13,58.13,58.13,2100
2023-01-13,58.13,58.13,58.13,58.13,3700
2023-01-16,58.13,58.13,58.13,58.13,6400
2023-01-17,57.23,57.68,57.23,57.68,4450
2023-01-18,57.68,58.13,57.23,58.13,4700
2023-01-19,58.58,58.58,58.58,58.58,4300
2023-01-27,58.58,59.03,57.68,59.03,13800
2023-01-30,59.03,59.84,59.03,59.84,18330
2023-01-31,57.86,59.48,57.86,59.48,2630
2023-02-01,59.57,59.66,59.57,59.66,3200
2023-02-02,59.48,59.48,59.48,59.48,4600
2023-02-03,60.38,61.19,59.93,61.19,5800
2023-02-06,61.19,61.28,61.19,61.19,2700
2023-02-07,63.09,63.09,60.02,60.02,6200
2023-02-08,61.73,61.73,59.93,59.93,10120
2023-02-09,59.93,59.93,59.93,59.93,0
2023-02-10,59.48,59.48,59.48,59.48,310
2023-02-13,57.86,57.86,57.86,57.86,104
2023-02-14,58.22,59.93,58.22,59.84,1537
2023-02-15,59.84,59.84,59.84,59.84,3
2023-02-16,60.38,60.38,60.38,60.38,227
2023-02-17,60.38,60.38,60.38,60.38,0
2023-02-20,60.38,60.74,60.38,60.74,660
2023-02-21,62.18,62.18,60.83,61.37,3200
2023-02-22,61.1,61.1,61.1,61.1,400
2023-02-23,61.1,61.1,61.1,61.1,203
2023-02-24,61.73,61.73,61.1,61.1,2502
2023-02-27,62.45,62.45,62.45,62.45,200
2023-02-28,62.45,62.45,62.45,62.45,0
2023-03-01,61.28,61.28,60.38,61.28,7300
2023-03-02,59.3,62.18,59.3,62.18,3016
2023-03-03,62.18,62.18,59.93,61.28,7600
2023-03-06,61.19,62.09,61.19,62.09,1264
2023-03-07,59.93,61.37,59.93,61.28,1776
2023-03-08,59.93,59.93,59.93,59.93,6500
2023-03-09,61.28,62.18,61.28,62.09,12600
2023-03-10,62.0,62.09,62.0,62.09,1300
2023-03-13,62.09,62.63,60.56,60.65,3510
2023-03-14,60.83,60.83,60.65,60.65,1500
2023-03-15,59.57,62.63,59.57,62.63,1110
2023-03-16,61.37,61.37,61.37,61.37,1100
2023-03-17,63.09,63.09,63.09,63.09,327
2023-03-20,63.09,63.09,63.09,63.09,37
2023-03-21,61.55,63.0,61.55,63.0,10301
2023-03-22,63.0,63.99,63.0,63.99,10208
2023-03-23,63.99,64.26,63.99,64.26,211
2023-03-24,63.54,64.89,63.54,64.26,6150
2023-03-27,64.26,64.89,64.26,64.89,4400
2023-03-28,64.26,64.89,64.26,64.89,2800
2023-03-29,65.79,65.79,65.34,65.34,819
2023-03-30,65.34,65.79,65.34,65.79,4310
2023-03-31,65.7,65.79,65.7,65.79,3811
2023-04-03,65.79,65.79,65.79,65.79,2200
2023-04-04,66.69,66.69,66.24,66.69,4440
2023-04-05,66.51,66.69,66.51,66.69,3802
2023-04-06,68.04,68.04,66.69,66.87,13900
2023-04-07,66.87,66.87,66.87,66.87,1060
2023-04-10,67.5,67.5,65.79,65.79,500
2023-04-11,65.79,66.69,65.79,66.6,7313
2023-04-12,66.6,66.69,66.6,66.69,10410
2023-04-13,66.69,66.69,66.69,66.69,4000
2023-04-14,63.09,66.69,63.09,65.79,3300
2023-04-17,65.79,65.79,65.7,65.7,18500
2023-04-18,64.89,64.89,64.89,64.89,701
2023-04-19,64.89,64.89,64.89,64.89,2324
2023-04-20,64.89,65.34,64.89,65.34,1600
2023-04-21,64.98,65.61,64.98,65.43,2225
2023-04-24,65.43,65.79,64.89,65.79,2413
2023-04-25,65.79,65.79,65.79,65.79,41
2023-04-26,65.79,66.69,65.79,65.79,24300
2023-04-27,68.4,68.4,68.22,68.22,800
2023-04-28,66.69,66.69,66.69,66.69,260
2023-05-04,65.07,65.79,65.07,65.43,1808
2023-05-05,64.98,65.07,64.08,65.07,614
2023-05-08,65.07,65.07,64.89,64.89,2100
2023-05-09,64.89,66.51,64.89,66.15,1300
2023-05-10,65.79,66.24,65.79,66.24,501
2023-05-11,66.6,67.14,66.6,67.14,53501
2023-05-12,65.79,67.05,65.79,67.05,393
2023-05-15,67.59,67.59,66.69,66.69,19340
2023-05-16,66.69,66.69,66.6,66.6,600
2023-05-17,65.97,66.69,65.97,66.33,10500
2023-05-18,65.07,66.24,65.07,66.15,3200
2023-05-19,66.15,66.15,66.15,66.15,21
2023-05-22,64.98,65.25,64.98,64.98,6600
2023-05-23,64.98,65.07,64.98,65.07,500
2023-05-24,65.7,65.7,65.7,65.7,100
2023-05-25,65.79,66.42,65.79,65.79,1700
2023-05-26,65.07,65.34,65.07,65.34,200
2023-05-29,65.34,65.34,65.34,65.34,300
2023-05-30,65.61,66.69,65.43,66.69,4400
2023-05-31,67.41,67.41,65.43,66.69,3901
2023-06-01,66.69,66.69,66.69,66.69,0
2023-06-02,65.07,66.69,65.07,66.24,6900
2023-06-05,66.24,66.24,66.24,66.24,3000
2023-06-06,66.24,66.24,66.24,66.24,0
2023-06-07,66.24,66.24,66.24,66.24,1100
2023-06-08,66.24,66.33,66.24,66.24,6900
2023-06-09,66.24,66.69,66.24,66.69,4600
2023-06-12,66.69,66.78,66.24,66.69,13821
2023-06-13,66.69,67.14,66.51,66.69,9500
2023-06-14,66.69,66.69,66.69,66.69,13001
2023-06-15,66.69,66.78,66.69,66.69,33800
2023-06-16,66.69,66.69,66.6,66.6,20001
2023-06-19,66.6,66.6,65.88,65.88,2600
2023-06-20,65.43,65.97,65.43,65.79,24810
2023-06-21,67.14,67.14,67.14,67.14,729
2023-06-22,65.43,65.43,65.43,65.43,124
2023-06-23,65.52,65.79,65.52,65.79,1228
2023-06-26,65.79,67.14,65.79,66.33,1000
2023-06-27,66.33,66.33,66.33,66.33,0
2023-06-28,65.43,66.51,65.43,65.79,15100
2023-06-29,65.7,65.7,64.98,65.25,1433
2023-06-30,65.25,66.51,65.07,66.51,8614
2023-07-03,66.6,66.6,66.51,66.51,1309
2023-07-04,66.51,66.69,66.51,66.51,10002
2023-07-05,66.51,67.14,66.51,66.51,26601
2023-07-06,66.51,66.69,65.97,66.69,12400
2023-07-07,66.69,66.69,66.69,66.69,4300
2023-07-10,67.14,67.59,66.69,66.69,7100
2023-07-11,66.69,66.69,66.24,66.69,10616
2023-07-12,66.69,66.78,66.24,66.69,14400
2023-07-13,66.69,66.69,66.69,66.69,19680
2023-07-14,66.69,67.59,66.69,66.69,9634
2023-07-17,67.59,67.95,66.69,66.69,10029
2023-07-18,66.69,66.69,65.88,66.69,13800
2023-07-19,66.69,66.78,66.69,66.78,3102
2023-07-20,66.78,67.59,64.98,64.98,30200
2023-07-21,65.34,65.79,65.34,65.34,4500
2023-07-24,65.79,69.39,65.79,69.39,122563
2023-07-25,68.49,70.3,68.49,68.49,102808
2023-07-26,68.49,68.49,67.59,68.4,22044
2023-07-27,67.68,68.04,67.14,67.59,65504
2023-07-28,67.59,69.39,67.14,67.68,10845
2023-07-31,68.04,68.13,68.04,68.04,22695
2023-08-01,68.49,69.39,68.22,68.58,28218
2023-08-02,68.49,70.21,68.04,69.39,2200
2023-08-03,68.49,68.76,68.13,68.31,238918
2023-08-04,68.04,68.85,67.59,67.59,38825
2023-08-07,67.86,68.49,65.97,67.41,16320
2023-08-08,67.41,68.49,66.69,68.31,20013
2023-08-09,67.95,68.31,66.96,68.31,4706
2023-08-10,68.22,68.22,67.14,67.59,11761
2023-08-11,70.21,70.21,68.49,68.58,12000
2023-08-14,69.93,69.93,68.49,68.58,21201
2023-08-15,69.57,69.57,68.58,68.58,10122
2023-08-16,69.03,69.03,67.95,68.04,18200
2023-08-17,68.76,68.85,68.04,68.04,3549
2023-08-18,67.59,68.04,66.6,66.69,18701
2023-08-21,66.69,66.78,66.69,66.69,2720
2023-08-22,66.69,67.14,66.24,67.14,1500
2023-08-23,67.14,67.14,66.69,67.14,600
2023-08-24,66.96,66.96,65.79,66.96,2800
2023-08-25,66.87,66.96,66.69,66.96,8310
2023-08-28,67.14,67.14,66.69,66.96,6615
2023-08-29,67.89,67.89,66.21,67.14,8220
2023-08-30,66.02,67.14,66.02,67.14,5400
2023-08-31,67.14,67.14,66.3,66.68,3300
2023-09-05,65.93,66.68,65.93,66.21,25040
2023-09-06,65.93,66.68,65.93,66.68,9700
2023-09-07,66.12,66.68,66.02,66.3,4525
2023-09-08,66.02,66.4,65.93,66.4,15700
2023-09-11,66.02,66.21,65.93,65.93,4500
2023-09-12,65.75,65.93,65.56,65.93,11302
2023-09-13,65.84,66.12,65.84,66.12,3509
2023-09-14,65.65,65.93,65.28,65.84,5940
2023-09-15,65.75,66.68,65.75,66.58,3705
2023-09-18,65.56,66.68,65.56,66.68,3204
2023-09-19,65.75,66.68,65.75,66.68,3401
2023-09-20,66.49,66.68,66.4,66.68,13448
2023-09-21,65.75,66.77,65.75,66.77,20155
2023-09-22,66.02,66.58,65.28,65.28,12780
2023-09-25,65.28,65.28,64.91,65.09,16700
2023-09-26,65.09,65.28,64.81,65.28,16623
2023-09-27,64.63,65.28,63.88,65.28,6805
2023-09-28,64.53,65.28,64.53,65.09,801
2023-09-29,63.6,65.19,63.6,65.19,1594
2023-10-02,63.97,65.19,63.88,65.19,8703
2023-10-03,63.88,65.19,63.88,65.19,2816
2023-10-04,63.69,65.75,63.69,65.75,7102
2023-10-05,64.25,65.28,64.25,65.28,5682
2023-10-06,63.97,65.28,63.97,65.28,5305
2023-10-09,64.25,66.21,64.25,66.21,8700
2023-10-10,66.12,66.21,66.02,66.02,1200
2023-10-11,64.81,66.21,64.81,65.93,944
2023-10-12,65.93,65.93,65.28,65.93,15300
2023-10-13,65.19,65.93,63.97,65.75,9500
2023-10-16,64.81,66.12,64.81,65.75,1500
2023-10-17,65.65,65.65,65.65,65.65,100
2023-10-18,65.37,65.56,65.19,65.19,14600
2023-10-19,64.07,65.09,63.88,64.35,4200
2023-10-20,64.35,65.28,63.88,64.25,14701
2023-10-23,64.25,64.25,64.25,64.25,205
2023-10-24,64.16,66.21,63.41,64.91,32109
2023-10-25,64.91,65.28,64.35,64.35,64505
2023-10-26,65.0,65.0,61.18,61.46,39064
2023-10-27,60.62,61.55,60.62,61.55,7501
2023-10-30,61.55,62.48,60.71,60.71,2300
2023-10-31,61.08,61.08,60.15,60.15,39919
2023-11-01,61.55,61.55,60.15,61.18,31993
2023-11-02,61.18,61.36,61.18,61.36,5707
2023-11-03,61.36,62.67,61.36,62.67,3300
2023-11-06,61.36,63.32,61.36,62.48,787
2023-11-07,61.36,61.36,61.18,61.27,801
2023-11-08,61.08,62.2,61.08,62.2,2800
2023-11-09,61.55,61.64,60.62,61.55,10402
2023-11-10,60.62,61.55,60.62,61.55,306
2023-11-13,61.55,61.74,61.55,61.55,5400
2023-11-14,61.55,61.74,60.99,61.74,4400
2023-11-15,62.39,62.48,62.39,62.39,3900
2023-11-16,62.2,62.2,61.46,61.46,600
2023-11-17,60.8,61.55,60.8,61.18,8202
2023-11-20,61.55,61.55,61.08,61.55,1700
2023-11-21,61.18,61.55,61.08,61.46,3500
2023-11-22,61.46,61.46,61.08,61.46,1201
2023-11-23,61.36,62.39,60.71,61.64,9500
2023-11-24,60.06,61.36,60.06,61.36,3200
2023-11-27,60.62,61.36,60.62,61.36,6500
2023-11-28,60.52,61.27,60.43,61.27,1303
2023-11-29,61.08,61.55,60.71,61.46,3500
2023-11-30,61.46,61.46,61.27,61.27,1200
2023-12-01,61.27,61.27,61.27,61.27,916
2023-12-04,61.27,61.46,61.27,61.27,2462
2023-12-05,60.8,61.55,60.62,61.55,19308
2023-12-06,61.36,61.55,60.9,61.55,3600
2023-12-07,61.74,61.74,61.27,61.55,5288
2023-12-08,61.55,61.74,61.55,61.74,1500
2023-12-11,62.01,62.01,61.55,61.55,3621
2023-12-12,61.55,61.55,61.55,61.55,800
2023-12-13,61.64,62.48,61.36,62.48,2400
2023-12-14,62.48,62.48,62.48,62.48,50
2023-12-15,61.08,61.55,61.08,61.55,4616
2023-12-18,61.55,61.55,60.24,60.24,7000
2023-12-19,61.55,62.29,60.71,61.55,3672
2023-12-20,61.55,62.48,61.46,62.29,4500
2023-12-21,61.55,62.01,61.08,62.01,700
2023-12-22,62.67,62.67,62.48,62.48,701
2023-12-25,61.64,62.01,61.55,61.64,21566
2023-12-26,61.64,61.83,61.55,61.64,1704
2023-12-27,61.83,61.83,61.18,61.18,22438
2023-12-28,61.08,63.23,61.08,63.23,25853
2023-12-29,61.18,67.61,61.18,67.61,12102
2024-01-02,66.21,66.21,64.44,64.53,23848
2024-01-03,64.63,64.63,64.63,64.63,115
2024-01-04,64.63,64.63,64.63,64.63,1912
2024-01-05,64.81,65.93,64.63,64.63,1500
2024-01-08,65.28,65.28,63.41,64.35,17315
2024-01-09,65.28,65.28,65.28,65.28,4700
2024-01-10,63.41,65.28,62.57,65.28,9705
2024-01-11,65.28,65.28,63.41,63.51,12192
2024-01-12,63.51,63.51,63.41,63.51,3501
2024-01-15,63.97,63.97,63.6,63.88,1352
2024-01-16,63.97,64.91,63.97,64.81,2826
