date,open,high,low,close,volume
2023-12-08,9.77,9.86,9.67,9.77,401647
2023-12-11,9.77,9.86,9.67,9.77,284706
2023-12-12,9.77,9.86,9.67,9.77,500385
2023-12-13,9.77,9.86,9.57,9.67,894455
2023-12-14,9.77,9.77,9.57,9.57,412882
2023-12-15,9.67,9.77,9.57,9.77,567112
2023-12-18,9.77,9.77,9.57,9.57,362150
2023-12-19,9.67,9.77,9.57,9.67,492363
2023-12-20,9.67,9.77,9.57,9.77,425163
2023-12-21,9.67,9.77,9.57,9.77,241618
2023-12-22,9.67,9.77,9.57,9.67,262051
2023-12-25,9.67,9.77,9.57,9.67,578013
2023-12-26,9.67,9.77,9.57,9.67,302489
2023-12-27,9.67,9.77,9.57,9.67,809721
2023-12-28,9.67,9.67,9.57,9.57,305990
2023-12-29,9.67,9.67,9.57,9.67,774221
2024-01-02,9.67,9.77,9.57,9.77,890764
2024-01-03,9.77,9.77,9.57,9.77,946721
2024-01-04,9.67,9.86,9.67,9.86,1077866
2024-01-05,9.77,9.86,9.77,9.86,855117
2024-01-08,9.86,9.96,9.77,9.86,695606
2024-01-09,9.86,9.86,9.67,9.77,573827
2024-01-10,9.77,9.77,9.67,9.77,786523
2024-01-11,9.77,9.77,9.57,9.77,481948
2024-01-12,9.77,9.86,9.57,9.77,532869
2024-01-15,9.67,9.77,9.57,9.67,370369
2024-01-16,9.67,9.77,9.57,9.77,412907
2024-01-17,9.67,9.77,9.57,9.77,605433
2024-01-18,9.67,9.77,9.57,9.77,325465
2024-01-19,9.67,9.77,9.67,9.77,433381
2024-01-22,9.77,9.77,9.57,9.77,613528
2024-01-23,9.77,9.77,9.67,9.77,642577
2024-01-24,9.77,9.77,9.57,9.77,337933
2024-01-25,9.67,9.67,9.57,9.67,315127
2024-01-26,9.67,9.77,9.57,9.77,381229
2024-01-29,9.77,9.77,9.67,9.77,294198
2024-01-30,9.77,9.77,9.67,9.77,496787
2024-01-31,9.67,9.77,9.57,9.67,389915
2024-02-01,9.67,9.67,9.57,9.67,182307
2024-02-02,9.67,9.67,9.57,9.67,294625
2024-02-05,9.67,9.67,9.57,9.67,320145
2024-02-06,9.67,9.67,9.48,9.67,333774
2024-02-07,9.57,9.67,9.48,9.48,493837
2024-02-15,9.57,9.67,9.57,9.67,326013
2024-02-16,9.57,9.77,9.57,9.77,667938
2024-02-19,9.77,9.96,9.67,9.96,1818366
2024-02-20,9.96,9.96,9.77,9.86,1072854
2024-02-21,9.77,9.86,9.67,9.86,524418
2024-02-22,9.77,9.86,9.67,9.77,294520
2024-02-23,9.77,9.77,9.57,9.67,775845
2024-02-26,9.67,9.67,9.57,9.67,287331
2024-02-27,9.67,9.77,9.57,9.57,762940
2024-02-28,9.67,9.96,9.67,9.77,1862442
2024-02-29,9.86,9.86,9.67,9.77,538160
2024-03-01,9.77,9.77,9.67,9.77,347945
2024-03-04,9.77,9.86,9.67,9.86,1162966
2024-03-05,9.86,9.86,9.67,9.77,435450
2024-03-06,9.67,9.77,9.57,9.67,833097
2024-03-07,9.67,9.77,9.57,9.77,881953
2024-03-08,9.77,9.86,9.57,9.77,1000159
2024-03-11,9.77,9.77,9.57,9.67,410760
2024-03-12,9.67,9.67,9.57,9.67,613747
2024-03-13,9.57,9.77,9.57,9.77,736641
2024-03-14,9.77,9.86,9.67,9.86,1665516
2024-03-15,9.77,9.96,9.67,9.86,1244214
2024-03-18,9.86,9.86,9.57,9.77,1492747
2024-03-19,9.67,9.77,9.57,9.77,565059
2024-03-20,9.77,9.77,9.57,9.77,361685
2024-03-21,9.67,9.77,9.57,9.77,669797
2024-03-22,9.67,9.77,9.57,9.67,599404
2024-03-25,9.67,9.77,9.57,9.67,1008174
2024-03-26,9.67,9.67,9.57,9.67,386608
2024-03-27,9.67,9.77,9.57,9.67,609765
2024-03-28,9.67,9.67,9.57,9.67,256352
2024-03-29,9.67,9.67,9.57,9.67,432577
2024-04-01,9.67,9.67,9.57,9.67,692711
2024-04-02,9.67,9.67,9.48,9.67,817598
2024-04-03,9.67,9.77,9.57,9.67,783829
2024-04-04,9.67,9.67,9.48,9.67,514049
2024-04-05,9.67,9.86,9.57,9.67,2314205
2024-04-08,9.67,9.67,9.57,9.67,446306
2024-04-09,9.67,9.67,9.48,9.67,594435
2024-04-10,9.67,9.67,9.48,9.67,499548
2024-04-11,9.57,9.67,9.48,9.57,363417
2024-04-12,9.57,9.57,9.48,9.57,370838
2024-04-15,9.57,9.67,9.09,9.38,1474484
2024-04-16,9.38,9.38,9.09,9.28,872669
2024-04-17,9.28,9.38,9.09,9.19,476998
2024-04-19,9.19,9.19,8.8,8.9,1104942
2024-04-22,8.9,9.19,8.8,8.99,287693
2024-04-23,8.99,8.99,8.9,8.99,348496
2024-04-24,8.9,9.09,8.9,9.09,500016
2024-04-25,9.09,9.09,8.9,8.99,434941
2024-04-26,8.99,8.99,8.9,8.99,162724
2024-05-02,8.99,9.09,8.9,9.09,480359
2024-05-03,9.09,9.09,8.9,9.09,379855
2024-05-06,8.99,9.19,8.99,9.19,706629
2024-05-07,9.19,9.28,9.09,9.28,580198
2024-05-08,9.28,9.57,9.09,9.38,1586054
2024-05-09,9.38,9.57,9.28,9.28,412937
2024-05-10,9.48,9.67,9.19,9.38,804096
2024-05-13,9.28,9.48,9.28,9.48,535468
2024-05-14,9.38,9.48,9.28,9.48,284964
2024-05-15,9.48,9.48,9.28,9.48,274582
2024-05-16,9.38,9.57,9.38,9.48,780650
2024-05-17,9.48,9.57,9.28,9.48,919793
2024-05-20,9.38,9.57,9.38,9.48,818542
2024-05-21,9.48,9.57,9.28,9.57,621004
2024-05-22,9.48,10.44,9.48,10.25,6269841
2024-05-23,10.15,10.83,10.15,10.64,4605627
2024-05-24,10.64,10.83,10.06,10.44,3221648
2024-05-27,10.44,10.44,10.06,10.35,1884898
2024-05-28,10.25,10.54,10.15,10.54,1652679
2024-05-29,10.54,10.83,10.44,10.44,3821204
2024-05-30,10.54,10.54,10.25,10.44,1389884
2024-05-31,10.44,10.54,10.25,10.54,1131701
2024-06-03,10.54,10.73,10.44,10.73,1600379
2024-06-04,10.64,11.02,10.54,10.83,2963500
2024-06-05,10.83,10.83,10.54,10.64,1448816
2024-06-06,10.54,10.83,10.54,10.73,1641625
2024-06-07,10.73,10.83,10.54,10.73,1433235
2024-06-10,10.64,11.41,10.64,11.22,3590102
2024-06-11,11.22,11.41,10.93,11.12,1847233
2024-06-12,11.12,11.22,10.93,11.12,1510956
2024-06-13,11.12,11.31,10.93,11.12,929038
2024-06-14,11.12,11.22,10.64,10.73,1524813
2024-06-17,10.73,10.83,10.25,10.64,1117927
2024-06-18,10.73,11.12,10.73,10.93,2287424
2024-06-19,11.02,11.89,10.93,11.7,4704883
2024-06-20,11.6,12.18,11.6,12.18,4295828
2024-06-21,12.28,13.15,12.18,12.96,5970182
2024-06-24,12.96,13.34,12.09,12.38,5217730
2024-06-25,12.38,12.57,12.18,12.47,1887892
2024-06-26,12.47,12.96,12.38,12.57,2083795
2024-06-27,12.67,12.67,12.18,12.18,1606401
2024-06-28,12.38,12.38,11.6,11.7,2890048
2024-07-01,11.89,11.89,11.31,11.7,1910720
2024-07-02,11.7,12.38,11.7,12.28,2416874
2024-07-03,12.28,12.47,11.99,12.09,1229048
2024-07-04,12.09,13.92,12.09,13.73,7514655
2024-07-05,13.73,13.92,13.34,13.63,1773266
2024-07-08,13.63,14.41,13.54,14.12,4724371
2024-07-09,14.12,14.41,13.44,13.73,4559080
2024-07-10,13.83,14.12,13.44,14.02,3640509
2024-07-11,13.92,14.31,13.63,13.92,1906581
2024-07-12,13.92,14.12,13.73,13.92,1902006
2024-07-15,13.92,14.6,13.92,14.6,4213788
2024-07-16,14.6,15.37,14.6,14.89,5500975
2024-07-17,14.89,15.08,13.44,14.31,4293125
2024-07-18,14.21,14.5,13.73,14.41,2656126
2024-07-19,14.6,14.6,14.12,14.21,1768196
2024-07-22,14.21,14.31,13.15,13.25,3027066
2024-07-23,13.25,13.54,12.67,12.76,2039572
2024-07-24,12.76,13.15,12.09,13.15,2516195
2024-07-25,13.15,13.34,12.86,13.34,1438015
2024-07-26,13.34,14.02,13.15,14.02,2035990
2024-07-29,14.02,15.08,14.02,14.5,2823621
2024-07-30,14.5,14.79,14.02,14.21,1394865
2024-07-31,14.21,14.5,13.92,14.12,1673389
2024-08-01,14.12,14.31,13.54,13.63,2815958
2024-08-02,13.63,14.5,13.05,14.41,3013628
2024-08-05,14.41,14.41,13.44,13.54,1968550
2024-08-06,13.92,14.21,13.25,14.02,1968517
2024-08-07,14.02,14.31,13.73,14.21,1819681
2024-08-08,14.21,14.5,14.02,14.21,2775921
2024-08-09,14.21,14.5,14.12,14.31,1978300
2024-08-12,14.5,15.57,14.41,14.79,5391148
2024-08-13,14.89,14.99,14.21,14.41,3543035
2024-08-14,14.41,14.6,14.21,14.31,3154467
2024-08-15,14.31,14.31,13.92,14.02,2560582
2024-08-16,14.02,14.99,13.54,14.6,4642685
2024-08-19,14.6,14.79,14.41,14.5,2314788
2024-08-20,14.5,14.6,14.31,14.5,1992159
2024-08-21,14.5,15.08,14.41,15.08,6586922
2024-08-22,15.08,15.47,14.99,15.18,3091030
2024-08-23,15.08,15.18,14.7,14.89,2718792
2024-08-26,14.89,15.08,14.5,14.6,2439336
2024-08-27,14.7,15.08,14.41,14.99,2865071
2024-08-28,15.08,15.18,14.7,14.89,1562625
2024-08-29,14.89,14.99,14.7,14.79,930658
2024-08-30,14.79,14.89,14.6,14.89,1253537
2024-09-04,14.79,14.89,14.02,14.41,4458844
2024-09-05,14.21,14.6,13.72,13.82,2341069
2024-09-06,13.82,13.92,13.33,13.62,2889912
2024-09-09,13.62,13.82,13.33,13.72,1293191
2024-09-10,13.72,13.82,13.33,13.53,1159157
2024-09-11,13.53,13.53,12.94,13.04,1708013
2024-09-12,13.13,13.23,12.84,13.04,1414225
2024-09-13,13.04,13.33,12.94,13.33,510344
2024-09-16,13.23,13.43,12.94,13.04,585108
2024-09-17,13.13,13.13,12.64,13.04,1669587
2024-09-18,13.04,13.23,12.94,13.13,1318925
2024-09-19,13.13,13.23,12.94,13.13,773104
2024-09-20,13.13,13.43,13.04,13.33,1756610
2024-09-23,13.33,13.43,13.13,13.23,604010
2024-09-24,13.23,13.33,12.94,13.23,781931
2024-09-25,13.13,13.33,13.04,13.13,1060526
2024-09-26,13.13,13.53,13.13,13.33,2345966
2024-09-27,13.33,13.33,12.55,12.74,4620721
2024-09-30,12.84,12.84,12.45,12.55,2116498
2024-10-01,12.55,12.74,12.35,12.55,1854802
2024-10-02,12.55,12.94,12.55,12.74,2477713
2024-10-03,12.74,12.84,12.45,12.55,1829411
2024-10-04,12.55,12.74,12.45,12.55,1375020
2024-10-07,12.64,12.74,12.55,12.55,851232
2024-10-08,12.64,12.94,12.55,12.74,1574324
2024-10-09,12.74,12.74,12.45,12.64,1204958
2024-10-10,12.64,12.74,12.45,12.45,961197
2024-10-11,12.45,12.64,12.45,12.45,755646
2024-10-14,12.55,12.55,12.15,12.25,1165259
2024-10-15,12.25,12.35,11.66,11.86,2611027
2024-10-16,11.96,11.96,11.57,11.66,1040217
2024-10-17,11.66,11.86,11.57,11.86,904915
2024-10-18,11.86,12.06,11.76,11.76,564870
2024-10-21,11.86,11.86,11.57,11.66,884096
2024-10-22,11.66,11.66,11.47,11.47,686223
2024-10-23,11.47,11.76,11.47,11.57,608943
2024-10-24,11.57,11.66,11.47,11.47,664866
2024-10-25,11.47,11.66,11.47,11.47,469973
2024-10-28,11.47,11.47,11.27,11.37,693651
2024-10-29,11.27,11.57,11.27,11.47,487000
2024-10-30,11.57,11.66,11.37,11.57,671726
2024-10-31,11.47,11.57,11.37,11.47,436569
2024-11-01,11.37,11.47,11.27,11.37,444996
2024-11-04,11.37,11.47,11.08,11.17,1069527
2024-11-05,11.17,11.17,10.88,11.08,475896
2024-11-06,11.08,11.47,10.98,11.37,932920
2024-11-07,11.37,11.57,11.27,11.27,511030
2024-11-08,11.27,11.37,11.17,11.27,578305
2024-11-11,11.27,11.37,11.08,11.27,902487
2024-11-12,11.08,11.27,11.08,11.17,564080
2024-11-13,11.17,11.27,10.98,10.98,631175
2024-11-14,10.88,11.08,10.78,10.88,774309
2024-11-15,10.78,10.88,10.59,10.78,1061004
2024-11-18,10.78,10.98,10.59,10.98,706540
2024-11-19,10.98,11.08,10.68,10.68,390508
2024-11-20,10.88,10.98,10.68,10.78,373591
2024-11-21,10.88,10.98,10.68,10.78,576424
2024-11-22,10.78,10.98,10.68,10.68,652887
2024-11-25,10.78,10.98,10.68,10.88,519777
2024-11-26,10.88,10.98,10.68,10.68,1095252
2024-11-27,10.78,10.98,10.68,10.78,815264
2024-11-28,10.68,11.86,10.68,11.37,2177151
2024-11-29,11.47,11.66,11.27,11.37,579673
2024-12-02,11.37,11.66,11.27,11.47,732282
2024-12-03,11.57,11.57,11.37,11.57,686864
2024-12-04,11.57,11.96,11.57,11.86,1730078
2024-12-05,11.86,12.06,11.66,11.76,1341071
2024-12-06,11.86,11.96,11.66,11.86,818914
2024-12-09,11.76,11.86,11.66,11.76,580973
2024-12-10,11.76,12.06,11.76,11.86,496815
2024-12-11,12.06,12.06,11.66,11.86,522452
2024-12-12,11.86,11.96,11.47,11.66,1029904
2024-12-13,11.66,11.86,11.47,11.57,426114
2024-12-16,11.66,11.76,11.57,11.66,868747
2024-12-17,11.66,11.66,11.37,11.57,410672
2024-12-18,11.57,11.86,11.47,11.76,868839
2024-12-19,11.66,12.06,11.47,11.96,2263418
2024-12-20,11.96,12.25,11.76,12.06,1988087
2024-12-23,12.06,12.25,11.86,11.96,769413
2024-12-24,11.96,12.25,11.96,12.15,1968552
2024-12-25,12.25,12.35,12.15,12.25,923645
2024-12-26,12.25,12.25,11.96,12.06,726535
2024-12-27,12.15,12.15,11.86,11.96,1161697
2024-12-30,11.96,12.06,11.76,11.76,330866
2024-12-31,11.86,11.96,11.76,11.76,512531
2025-01-02,11.76,11.96,11.57,11.86,615777
2025-01-03,11.86,12.06,11.76,11.86,548262
2025-01-06,11.76,11.86,11.57,11.76,774389
2025-01-07,11.57,11.76,11.37,11.57,882416
2025-01-08,11.57,12.06,11.57,11.96,1124020
2025-01-09,12.06,12.35,11.86,12.15,2115402
2025-01-10,12.15,12.35,11.96,12.15,930835
2025-01-13,12.15,12.45,12.06,12.35,1483577
2025-01-14,12.35,12.74,12.25,12.55,3056535
2025-01-15,12.45,12.94,12.45,12.64,1549521
2025-01-16,12.64,12.74,12.35,12.55,912302
2025-01-17,12.55,12.74,12.55,12.74,1987894
2025-01-20,12.74,12.84,12.45,12.64,1045634
2025-01-21,12.45,12.64,12.15,12.35,1224449
2025-01-22,12.35,12.35,12.15,12.25,604326
2025-01-23,12.06,12.25,12.06,12.25,393879
2025-01-24,12.35,12.35,12.06,12.06,412517
2025-02-03,12.06,12.45,11.96,12.45,1381485
2025-02-04,12.45,12.64,12.35,12.55,821364
2025-02-05,12.55,12.64,12.35,12.45,825440
2025-02-06,12.45,12.55,12.25,12.35,1191383
2025-02-07,12.35,12.55,12.35,12.45,1007031
2025-02-10,12.45,12.94,12.25,12.64,2317985
2025-02-11,12.64,12.84,12.64,12.74,673088
2025-02-12,12.74,12.84,12.55,12.74,1082016
2025-02-13,12.74,12.84,12.55,12.74,1596733
2025-02-14,12.74,13.23,12.74,13.13,3312322
2025-02-17,13.04,13.33,13.04,13.13,2017855
2025-02-18,13.13,13.23,13.04,13.23,1387110
2025-02-19,13.23,13.43,13.13,13.23,1207545
2025-02-20,13.23,13.33,13.04,13.13,788577
2025-02-21,13.13,13.23,12.94,13.13,1042566
2025-02-24,13.13,13.23,12.94,13.23,1206694
2025-02-25,13.23,13.33,12.94,13.23,1137012
2025-02-26,13.13,13.33,13.04,13.13,855824
2025-02-27,13.13,13.23,12.94,13.04,1385872
2025-02-28,13.13,13.33,13.04,13.13,1512632
2025-03-03,13.13,13.33,13.04,13.23,864292
2025-03-04,13.23,13.23,12.94,13.23,1073494
2025-03-05,13.13,13.13,12.94,13.13,565300
2025-03-06,13.04,13.13,12.74,12.84,1139173
2025-03-07,12.84,12.84,12.55,12.74,1378434
2025-03-10,12.64,12.84,12.55,12.74,732062
2025-03-11,12.74,12.84,12.55,12.84,743889
2025-03-12,12.84,12.84,12.64,12.74,354852
2025-03-13,12.74,12.84,12.55,12.74,802832
2025-03-14,12.74,13.04,12.64,12.74,989541
2025-03-17,12.74,12.94,12.55,12.74,324453
2025-03-18,12.84,13.04,12.74,12.84,1258241
2025-03-19,12.84,12.94,12.55,12.74,757001
2025-03-20,12.74,12.74,12.25,12.45,961562
2025-03-21,12.45,12.55,12.15,12.35,1362267
2025-03-24,12.25,12.35,12.06,12.35,563110
2025-03-25,12.15,12.55,12.15,12.45,1016009
2025-03-26,12.45,12.45,12.25,12.35,357271
2025-03-27,12.35,12.45,12.06,12.15,478249
2025-03-28,12.15,12.25,11.96,12.15,515872
2025-03-31,12.06,12.06,11.76,11.96,649143
2025-04-01,11.76,12.15,11.76,12.06,325662
2025-04-02,12.06,12.15,11.96,12.06,494927
2025-04-03,11.76,11.76,10.29,10.29,3824186
2025-04-04,10.0,10.59,9.6,10.39,1857226
2025-04-08,10.39,10.39,8.62,8.62,2003681
2025-04-09,8.62,9.11,7.94,8.53,1429360
2025-04-10,9.8,9.9,9.8,9.9,250650
2025-04-11,10.59,10.59,9.51,9.9,2774198
2025-04-14,9.9,10.0,9.51,9.8,1080890
2025-04-15,9.8,9.8,9.41,9.41,1114532
2025-04-16,9.51,9.51,9.21,9.31,916778
2025-04-17,9.41,9.51,9.21,9.51,600632
2025-04-18,9.51,9.7,9.31,9.51,1152538
2025-04-21,9.51,9.6,9.31,9.41,821628
2025-04-22,9.41,9.41,8.62,9.11,2067076
2025-04-23,9.21,9.41,8.92,9.21,941893
2025-04-24,9.31,9.41,9.11,9.21,1367369
2025-04-25,9.31,9.7,9.31,9.41,1747268
2025-04-28,9.51,9.51,9.21,9.31,1194828
2025-04-29,9.31,9.41,9.11,9.21,1038388
2025-05-05,9.21,9.31,9.02,9.21,923651
2025-05-06,9.11,9.41,9.11,9.21,814021
2025-05-07,9.21,9.7,9.21,9.7,1747781
2025-05-08,9.51,10.0,9.51,9.9,1857251
2025-05-09,9.9,10.0,9.7,9.8,1226324
2025-05-12,10.0,10.0,9.6,9.9,984727
2025-05-13,10.0,10.1,9.8,9.9,577881
2025-05-14,9.9,10.1,9.8,10.0,875804
2025-05-15,10.0,10.1,9.7,9.9,1279216
2025-05-16,9.9,9.9,9.7,9.8,809516
2025-05-19,9.8,9.8,9.7,9.7,616084
2025-05-20,9.7,9.8,9.7,9.7,392222
2025-05-21,9.7,9.9,9.7,9.8,933865
2025-05-22,9.8,9.9,9.7,9.7,829816
2025-05-23,9.7,9.8,9.7,9.8,341075
2025-05-26,9.8,9.9,9.6,9.9,1295357
2025-05-27,9.9,10.29,9.8,10.19,2025676
2025-05-28,10.19,10.49,10.0,10.29,1997410
2025-05-29,10.39,10.49,10.0,10.1,1565918
2025-05-30,10.19,10.19,9.8,10.0,1441503
2025-06-02,10.0,10.29,9.9,10.29,1284239
2025-06-03,10.29,10.39,10.1,10.19,860760
2025-06-04,10.29,10.49,10.19,10.39,1667765
2025-06-05,10.39,10.39,10.19,10.39,677417
2025-06-06,10.39,10.78,10.29,10.59,2979660
2025-06-09,10.59,10.78,10.19,10.29,1123417
2025-06-10,10.39,10.49,10.1,10.29,547620
2025-06-11,10.29,10.39,10.1,10.29,571731
2025-06-12,10.29,10.59,10.29,10.39,849623
2025-06-13,10.78,11.37,10.59,11.27,5214135
2025-06-16,12.64,12.64,11.37,12.64,5091152
2025-06-17,12.64,12.74,11.76,12.06,2825892
2025-06-18,12.15,12.64,12.15,12.25,1733587
2025-06-19,12.55,12.55,12.06,12.25,1325070
2025-06-20,12.35,12.55,11.96,12.15,1757918
2025-06-23,12.55,13.33,12.35,12.64,4015528
2025-06-24,12.64,12.64,11.27,11.86,4409699
2025-06-25,12.25,12.25,11.47,11.76,1727735
2025-06-26,11.27,11.76,11.27,11.66,953202
2025-06-27,9.9,11.57,9.9,11.37,1530325
2025-06-30,11.37,11.37,10.78,11.27,767757
2025-07-01,11.17,11.37,11.08,11.17,751592
2025-07-02,11.17,11.17,10.88,10.98,1237807
2025-07-03,11.08,11.17,10.98,11.08,907306
2025-07-04,11.08,11.17,10.98,11.08,600903
2025-07-07,11.08,11.17,10.88,10.98,881662
2025-07-08,10.98,11.17,10.88,11.08,1078503
2025-07-09,11.08,11.37,11.08,11.27,1296114
2025-07-10,11.27,11.47,11.08,11.37,1538868
2025-07-11,11.37,11.47,11.17,11.27,1018294
2025-07-14,11.27,11.47,11.17,11.27,1097883
2025-07-15,11.27,11.37,11.17,11.27,1511134
2025-07-16,11.27,11.27,11.08,11.27,1022374
2025-07-17,11.17,11.37,11.08,11.27,2612369
2025-07-18,11.37,11.47,11.17,11.47,2151471
2025-07-21,11.27,11.57,11.17,11.27,912758
2025-07-22,11.37,11.47,11.17,11.47,1181375
2025-07-23,11.37,11.47,11.27,11.47,1323715
2025-07-24,11.47,11.76,11.37,11.76,2898524
2025-07-25,11.76,12.15,11.66,11.76,2560983
2025-07-28,11.86,12.25,11.66,11.76,2895828
2025-07-29,11.86,12.15,11.47,11.76,3705588
2025-07-30,11.76,12.15,11.66,11.86,1837138
2025-07-31,11.86,12.15,11.76,12.06,3708930
2025-08-01,12.06,12.35,11.96,12.15,2581555
2025-08-04,12.35,12.35,11.86,12.06,2165207
2025-08-05,11.96,12.06,11.66,11.96,3340719
2025-08-06,11.86,12.45,11.76,12.25,4301828
2025-08-07,12.25,12.35,11.96,12.06,2720613
2025-08-08,12.06,12.55,11.96,12.45,5634491
2025-08-11,12.45,12.74,12.25,12.35,2307554
2025-08-12,12.35,12.45,12.06,12.35,3515340
2025-08-13,12.35,12.35,12.06,12.35,2776052
2025-08-14,12.35,12.84,12.06,12.55,3361678
2025-08-15,12.55,12.74,12.25,12.45,2568200
2025-08-18,12.55,12.84,12.55,12.55,2182584
2025-08-19,12.64,12.74,12.45,12.64,2280374
2025-08-20,12.64,12.74,12.15,12.25,2608300
2025-08-21,12.5,12.6,12.1,12.2,1274889
2025-08-22,12.3,12.3,11.7,11.8,2667922
2025-08-25,11.9,12.1,11.5,11.7,1348149
2025-08-26,11.6,11.8,11.4,11.7,1031970
2025-08-27,11.7,11.8,11.4,11.5,1718519
2025-08-28,11.5,12.0,11.3,11.9,1603218
2025-08-29,11.9,12.7,11.9,12.1,2762717
2025-09-03,12.1,12.6,12.1,12.3,2558427
2025-09-04,12.3,12.5,12.1,12.3,2468840
2025-09-05,12.3,12.4,12.0,12.1,1667700
2025-09-08,12.1,12.1,11.6,11.7,1794100
2025-09-09,11.6,11.7,11.3,11.6,1358000
2025-09-10,11.7,11.8,11.5,11.6,1192000
2025-09-11,11.4,11.6,11.0,11.5,1581400
2025-09-12,11.6,12.1,11.6,11.9,2061700
2025-09-15,12.0,12.2,11.7,11.9,1454100
2025-09-16,10.2,12.0,10.2,11.8,1499300
2025-09-17,11.8,12.0,11.7,11.8,1008000
2025-09-18,11.9,11.9,11.5,11.6,840000
2025-09-19,11.7,11.7,11.5,11.6,757200
2025-09-22,11.5,11.6,11.3,11.4,722500
2025-09-23,11.5,11.6,11.4,11.4,224900
2025-09-24,11.5,11.6,11.4,11.6,757600
2025-09-25,11.5,11.7,11.4,11.6,604900
2025-09-26,11.6,11.8,11.3,11.5,1518300
2025-09-29,11.5,11.5,11.2,11.4,1172600
2025-09-30,11.3,11.4,10.9,11.2,1310200
2025-10-01,11.2,11.3,11.1,11.2,198900
2025-10-02,11.2,11.3,11.0,11.1,469200
2025-10-03,11.1,11.1,10.9,11.0,474100
2025-10-06,11.0,11.2,11.0,11.2,683300
2025-10-07,11.2,11.3,11.0,11.1,424300
2025-10-08,11.1,11.3,11.0,11.2,601500
2025-10-09,11.1,11.3,11.0,11.3,1488600
2025-10-10,11.3,11.4,11.1,11.2,387100
2025-10-13,11.0,11.1,10.9,11.0,1139600
2025-10-14,10.9,11.0,10.8,10.9,887300
2025-10-15,10.8,10.9,10.5,10.7,1049000
2025-10-16,10.7,10.7,10.5,10.7,441600
2025-10-17,10.7,10.7,10.4,10.5,721000
2025-10-20,10.5,10.5,10.0,10.1,1252700
2025-10-21,10.1,10.3,10.0,10.2,718700
2025-10-22,10.2,10.4,10.1,10.4,494800
2025-10-23,10.4,10.7,10.4,10.7,698100
2025-10-24,10.7,11.1,10.6,10.8,792700
2025-10-27,11.0,11.0,10.5,10.6,385600
2025-10-28,10.6,10.7,10.3,10.5,466200
2025-10-29,10.6,10.7,10.5,10.6,419500
2025-10-30,10.6,10.7,10.5,10.5,435700
2025-10-31,10.6,11.1,10.5,10.9,1530600
2025-11-03,10.8,10.9,10.6,10.6,599800
2025-11-04,10.7,10.8,10.2,10.7,812100
2025-11-05,10.7,11.3,10.5,11.0,2994000
2025-11-06,11.0,11.1,10.8,11.0,567900
2025-11-07,10.8,11.2,10.2,10.7,1285600
2025-11-10,10.7,10.9,10.6,10.7,511700
2025-11-11,10.5,10.7,10.3,10.6,376000
2025-11-12,10.6,10.8,10.5,10.8,464300
2025-11-13,10.8,10.8,10.6,10.8,129500
