date,open,high,low,close,volume
2021-12-07,14.71,15.1,14.71,15.1,7000
2021-12-08,15.1,15.36,15.1,15.1,11000
2021-12-09,14.84,15.1,14.52,15.1,20100
2021-12-10,15.04,15.1,14.52,15.1,4900
2021-12-13,15.04,15.04,14.84,15.04,3000
2021-12-14,14.91,14.91,14.58,14.58,2001
2021-12-15,14.78,15.23,14.39,14.65,26300
2021-12-16,14.91,14.91,14.26,14.39,3500
2021-12-17,13.75,14.71,13.75,14.71,3103
2021-12-20,14.2,14.52,13.94,14.52,14300
2021-12-21,14.0,14.0,13.29,13.55,4100
2021-12-22,13.55,13.55,13.55,13.55,7200
2021-12-23,13.55,13.55,13.55,13.55,500
2021-12-24,13.55,13.55,12.91,13.49,5100
2021-12-27,13.49,13.49,13.42,13.42,700
2021-12-28,13.23,13.23,12.26,13.17,12800
2021-12-29,13.17,13.17,12.91,12.91,5100
2021-12-30,12.26,13.17,12.26,13.17,200
2021-12-31,12.46,13.49,12.46,13.49,4700
2022-01-04,13.49,14.52,13.49,14.52,17000
2022-01-05,14.71,14.71,14.52,14.52,300
2022-01-06,14.46,14.46,14.2,14.2,800
2022-01-07,13.23,14.2,12.91,14.2,7400
2022-01-10,14.2,14.2,13.55,13.88,5810
2022-01-11,13.55,13.55,13.55,13.55,1000
2022-01-12,12.58,13.23,12.58,12.71,7503
2022-01-13,12.71,13.49,12.71,13.23,6400
2022-01-14,13.36,13.81,13.23,13.81,1984
2022-01-17,12.91,13.55,12.91,12.91,7655
2022-01-18,12.91,12.91,12.91,12.91,5900
2022-01-19,13.42,13.49,12.78,12.78,5450
2022-01-20,12.0,13.17,12.0,13.17,200
2022-01-21,12.39,13.36,12.39,13.36,1500
2022-01-24,13.23,13.36,12.58,12.58,1825
2022-01-25,12.58,12.58,12.58,12.58,425
2022-01-26,13.04,13.04,13.04,13.04,100
2022-01-27,13.17,13.88,13.04,13.88,4500
2022-01-28,13.55,14.13,13.55,14.13,1750
2022-02-07,14.78,15.36,14.78,15.36,22400
2022-02-08,16.0,16.13,15.36,15.94,10735
2022-02-09,16.39,16.59,15.94,16.13,34615
2022-02-10,16.13,16.13,16.13,16.13,590
2022-02-11,16.13,16.13,16.13,16.13,625
2022-02-14,15.68,16.07,15.49,15.68,7860
2022-02-15,15.68,15.68,15.49,15.49,4805
2022-02-16,15.42,15.42,15.42,15.42,3700
2022-02-17,15.42,15.42,15.42,15.42,1010
2022-02-18,14.84,15.49,14.84,15.42,12050
2022-02-21,15.17,16.13,14.91,16.13,9240
2022-02-22,16.13,17.1,16.07,16.46,39615
2022-02-23,16.46,17.23,16.39,17.23,13550
2022-02-24,16.71,16.71,16.13,16.2,15690
2022-02-25,16.13,16.2,16.07,16.2,11500
2022-02-28,16.2,16.2,15.49,16.2,9670
2022-03-01,15.55,15.55,15.49,15.55,5946
2022-03-02,16.07,16.07,15.94,16.0,2300
2022-03-03,15.29,17.55,15.29,17.55,23411
2022-03-04,16.26,17.55,16.26,17.3,3450
2022-03-07,16.78,16.78,16.33,16.78,5660
2022-03-08,16.0,16.39,15.81,16.39,2250
2022-03-09,15.88,15.88,15.49,15.49,1900
2022-03-10,15.49,16.39,15.49,16.39,3200
2022-03-11,15.55,16.39,15.55,16.39,6400
2022-03-14,16.39,16.39,15.62,15.62,7500
2022-03-15,15.62,15.62,15.42,15.49,6500
2022-03-16,15.49,16.39,15.49,16.39,1400
2022-03-17,16.13,16.65,16.13,16.65,3300
2022-03-18,16.65,16.84,16.46,16.84,16800
2022-03-21,16.78,16.84,16.78,16.84,500
2022-03-22,16.78,16.91,16.78,16.91,9500
2022-03-23,17.36,18.59,17.3,18.59,124750
2022-03-24,20.39,20.39,18.59,20.39,31960
2022-03-25,20.39,21.94,20.39,21.3,16013
2022-03-28,21.3,21.3,19.23,20.33,49989
2022-03-29,20.01,21.3,20.01,20.65,99223
2022-03-30,21.1,21.94,21.1,21.68,39305
2022-03-31,21.68,21.68,20.65,20.65,11814
2022-04-01,19.68,21.43,19.68,20.84,27601
2022-04-04,20.91,20.91,19.36,19.55,34606
2022-04-05,19.68,20.01,19.49,19.68,27000
2022-04-06,19.68,19.68,18.52,18.59,21415
2022-04-07,18.07,20.39,17.88,18.39,63912
2022-04-08,18.39,18.39,16.78,18.26,26374
2022-04-12,18.07,18.07,18.07,18.07,500
2022-04-13,16.52,18.01,16.46,17.75,21595
2022-04-14,17.68,17.68,16.59,17.3,5105
2022-04-15,18.07,18.46,17.3,17.3,22500
2022-04-18,17.3,17.55,16.78,17.3,38600
2022-04-19,17.23,17.23,16.13,16.13,18200
2022-04-20,15.29,16.13,15.23,16.13,10100
2022-04-21,16.07,16.13,16.07,16.13,14100
2022-04-22,16.13,16.13,15.1,16.13,1400
2022-04-25,16.13,16.13,16.13,16.13,0
2022-04-26,16.13,16.13,16.13,16.13,5650
2022-04-27,16.13,16.13,16.13,16.13,0
2022-04-28,16.13,16.13,14.78,16.13,1500
2022-04-29,15.49,16.46,15.49,16.46,19400
2022-05-04,16.46,18.07,16.46,17.68,37425
2022-05-05,17.62,17.62,16.13,16.97,18700
2022-05-06,16.97,16.97,16.65,16.97,3800
2022-05-09,16.2,17.3,15.29,15.29,52600
2022-05-10,15.29,16.39,15.29,15.88,31200
2022-05-11,15.81,15.81,15.81,15.81,1000
2022-05-12,15.81,15.81,15.49,15.49,1500
2022-05-13,15.49,15.49,14.84,14.84,2600
2022-05-16,14.52,14.84,14.2,14.84,50700
2022-05-17,14.2,16.07,14.2,16.07,48000
2022-05-18,14.84,15.75,14.71,15.62,18900
2022-05-19,15.49,15.49,15.49,15.49,1000
2022-05-20,15.42,15.42,14.91,15.23,700
2022-05-23,14.52,15.42,14.2,15.42,27100
2022-05-24,14.91,15.36,14.84,15.36,46000
2022-05-25,16.65,16.78,16.46,16.78,26000
2022-05-26,15.17,16.59,15.17,16.39,7701
2022-05-27,15.49,15.49,15.29,15.29,11700
2022-05-30,15.17,15.29,15.17,15.29,13100
2022-05-31,15.17,15.42,15.17,15.42,19800
2022-06-01,15.42,15.42,15.42,15.42,55
2022-06-02,15.17,15.17,15.17,15.17,19200
2022-06-03,14.91,15.17,14.91,15.17,500
2022-06-06,15.17,15.17,15.17,15.17,2214
2022-06-07,14.84,14.84,13.81,13.81,30510
2022-06-08,13.75,14.97,13.23,14.26,102000
2022-06-09,14.26,14.26,13.81,14.2,27500
2022-06-10,13.68,13.68,13.68,13.68,100
2022-06-13,13.55,13.68,12.65,12.65,5600
2022-06-14,12.65,13.55,12.39,12.91,15600
2022-06-15,12.91,12.91,11.68,11.68,17000
2022-06-16,11.75,12.78,11.62,12.65,122700
2022-06-17,12.26,12.52,11.68,12.0,7400
2022-06-20,11.62,11.94,10.97,11.94,23515
2022-06-21,12.07,12.07,11.87,11.87,15300
2022-06-22,11.68,11.94,11.68,11.94,19000
2022-06-23,11.62,11.87,11.36,11.87,3300
2022-06-24,11.62,12.33,11.36,11.75,13900
2022-06-27,11.81,11.81,11.81,11.81,1101
2022-06-28,11.61,11.94,11.61,11.88,4500
2022-06-29,12.27,12.27,12.27,12.27,600
2022-06-30,12.27,12.27,12.27,12.27,600
2022-07-01,11.94,12.27,11.94,11.94,7800
2022-07-04,11.94,11.94,11.61,11.61,600
2022-07-05,11.48,11.94,11.08,11.94,17300
2022-07-06,11.94,11.94,11.94,11.94,0
2022-07-07,11.94,11.94,11.94,11.94,4500
2022-07-08,11.61,11.74,11.61,11.68,3900
2022-07-11,11.68,11.68,11.68,11.68,4624
2022-07-12,11.28,11.94,11.28,11.94,7600
2022-07-13,12.21,12.21,12.21,12.21,500
2022-07-14,11.94,11.94,11.94,11.94,2201
2022-07-15,11.94,11.94,11.94,11.94,3501
2022-07-18,11.94,11.94,11.94,11.94,0
2022-07-19,11.94,11.94,11.94,11.94,0
2022-07-20,11.94,11.94,11.81,11.81,6700
2022-07-21,11.61,12.27,11.61,12.27,300
2022-07-22,12.27,12.34,12.27,12.27,6800
2022-07-25,12.27,12.27,12.27,12.27,0
2022-07-26,11.94,11.94,11.94,11.94,100
2022-07-27,12.94,12.94,12.8,12.8,200
2022-07-28,12.87,12.87,12.67,12.67,17836
2022-07-29,12.74,12.74,12.54,12.61,15600
2022-08-01,12.67,12.8,12.54,12.8,3300
2022-08-02,12.8,12.8,12.8,12.8,0
2022-08-03,11.94,12.8,11.94,12.8,9300
2022-08-04,12.14,12.74,11.94,12.27,24700
2022-08-05,12.01,12.54,11.94,12.54,10800
2022-08-08,12.94,12.94,12.41,12.54,17536
2022-08-09,12.54,12.67,12.41,12.61,17300
2022-08-10,12.61,12.74,12.54,12.54,20700
2022-08-11,12.74,12.8,12.61,12.61,19600
2022-08-12,12.47,12.67,12.47,12.67,5806
2022-08-15,12.74,13.93,12.61,13.8,45200
2022-08-16,13.73,13.73,13.34,13.47,9936
2022-08-17,13.54,14.49,13.54,13.77,57800
2022-08-18,13.69,13.69,12.58,13.54,40400
2022-08-19,12.66,13.14,12.66,12.82,3500
2022-08-22,12.82,12.82,12.74,12.74,3600
2022-08-23,12.74,13.06,12.5,12.98,67442
2022-08-24,12.74,13.06,12.58,13.06,1500
2022-08-25,12.98,13.06,12.74,13.06,3700
2022-08-26,12.98,12.98,12.74,12.74,7700
2022-08-29,12.58,12.74,12.5,12.66,3400
2022-08-30,12.74,12.74,12.66,12.74,5100
2022-08-31,12.58,12.58,12.42,12.5,5100
2022-09-05,12.5,12.74,12.5,12.66,6500
2022-09-06,12.5,12.74,12.5,12.74,2900
2022-09-07,12.5,12.5,12.34,12.34,7300
2022-09-08,12.34,12.34,12.26,12.34,2900
2022-09-09,12.34,12.66,12.34,12.58,1100
2022-09-12,12.66,12.66,12.66,12.66,110
2022-09-13,12.58,12.66,12.58,12.66,2678
2022-09-14,12.34,12.58,12.34,12.58,51600
2022-09-15,12.58,12.58,12.58,12.58,1000
2022-09-16,12.58,12.58,12.34,12.34,1438
2022-09-19,12.5,12.58,11.86,12.34,5250
2022-09-20,12.34,12.34,12.18,12.26,2700
2022-09-21,12.26,12.26,12.26,12.26,101
2022-09-22,12.26,12.26,12.18,12.18,2150
2022-09-23,12.1,12.18,12.1,12.18,1210
2022-09-26,12.1,12.18,10.99,12.18,838
2022-09-27,12.18,12.18,12.18,12.18,0
2022-09-28,12.18,12.18,12.18,12.18,0
2022-09-29,11.31,11.86,11.15,11.86,4719
2022-09-30,12.26,12.26,10.75,10.75,5702
2022-10-03,10.75,11.54,10.75,11.54,201
2022-10-04,11.54,11.54,11.47,11.47,500
2022-10-05,11.15,11.47,11.15,11.47,1100
2022-10-06,10.83,10.83,10.59,10.59,401
2022-10-07,10.59,10.59,9.55,9.63,23616
2022-10-10,9.32,9.63,9.32,9.63,400
2022-10-11,9.63,9.71,9.55,9.55,3006
2022-10-12,9.16,9.87,8.84,9.87,9000
2022-10-13,9.55,10.03,9.47,10.03,1700
2022-10-14,10.27,10.27,10.27,10.27,105
2022-10-17,9.71,10.19,9.55,10.19,7546
2022-10-18,10.35,10.75,9.71,10.35,7400
2022-10-19,9.95,10.35,9.71,10.19,5100
2022-10-20,10.19,10.27,9.95,9.95,1407
2022-10-21,9.71,9.95,9.32,9.95,11702
2022-10-24,10.19,10.19,9.4,9.4,4560
2022-10-25,9.08,9.32,8.52,9.32,12725
2022-10-26,8.52,9.79,8.52,9.79,42374
2022-10-27,9.71,9.71,9.63,9.63,4400
2022-10-28,9.79,9.79,9.4,9.4,3500
2022-10-31,8.68,9.79,8.68,9.79,463
2022-11-01,9.71,9.71,9.47,9.47,1006
2022-11-02,9.47,9.55,9.47,9.47,36166
2022-11-03,9.4,9.4,8.92,8.92,3312
2022-11-04,9.63,9.63,9.24,9.24,311
2022-11-07,9.24,9.47,9.24,9.24,24400
2022-11-08,9.32,9.32,8.52,8.52,1600
2022-11-09,9.24,9.24,8.76,9.16,11100
2022-11-10,8.6,9.16,8.28,8.28,3747
2022-11-11,8.76,8.76,7.56,8.28,5800
2022-11-14,8.68,8.68,7.64,8.6,700
2022-11-15,7.88,8.6,7.8,7.8,24200
2022-11-16,7.09,8.36,7.09,8.36,29412
2022-11-17,8.92,9.0,8.76,8.76,2879
2022-11-18,8.12,8.6,7.88,8.44,10000
2022-11-21,9.16,9.16,7.72,7.96,2200
2022-11-22,7.96,8.76,7.25,8.76,12500
2022-11-23,9.16,9.16,7.96,7.96,4400
2022-11-24,8.52,8.52,8.52,8.52,165
2022-11-25,8.12,8.2,7.72,7.72,5000
2022-11-28,8.28,8.36,7.72,8.28,4200
2022-11-29,8.92,8.92,8.36,8.68,800
2022-11-30,9.4,9.4,8.68,9.0,301
2022-12-01,9.71,9.71,8.12,9.0,1321
2022-12-02,8.76,8.76,8.28,8.36,2200
2022-12-05,9.0,9.0,8.36,8.76,1764
2022-12-06,8.68,9.4,8.6,9.16,1209
2022-12-07,8.76,8.84,8.76,8.84,2500
2022-12-08,8.76,8.76,8.36,8.36,1500
2022-12-09,8.36,8.76,8.2,8.76,9106
2022-12-12,8.76,8.76,8.28,8.28,2400
2022-12-13,8.6,8.6,8.28,8.36,400
2022-12-14,8.6,8.6,7.88,8.36,32100
2022-12-15,7.96,8.36,7.8,7.8,20900
2022-12-16,8.2,8.2,7.48,8.04,6603
2022-12-19,7.56,8.12,7.4,7.4,72600
2022-12-20,7.72,7.8,7.4,7.72,3504
2022-12-21,7.8,7.8,7.17,7.17,11200
2022-12-22,7.32,7.8,7.32,7.32,10414
2022-12-23,7.4,7.4,7.09,7.4,10501
2022-12-26,7.4,7.4,7.4,7.4,1
2022-12-27,7.32,7.4,7.32,7.4,1360
2022-12-28,7.32,7.48,7.32,7.48,3600
2022-12-29,7.4,7.4,7.25,7.4,23560
2022-12-30,7.4,7.4,7.4,7.4,0
2023-01-03,7.4,7.56,7.4,7.48,2517
2023-01-04,7.48,7.8,7.48,7.56,14006
2023-01-05,7.56,7.56,7.56,7.56,0
2023-01-06,7.56,7.56,7.32,7.32,4300
2023-01-09,7.96,7.96,7.17,7.56,8720
2023-01-10,7.32,7.64,7.25,7.56,3200
2023-01-11,7.56,7.56,7.48,7.56,5800
2023-01-12,8.12,8.12,7.56,7.72,3160
2023-01-13,8.36,8.36,7.56,7.8,3780
2023-01-16,8.2,8.2,7.56,7.88,400
2023-01-17,7.64,7.64,7.64,7.64,1000
2023-01-18,7.8,7.8,7.64,7.64,1300
2023-01-19,7.64,8.2,7.64,7.64,2400
2023-01-27,7.64,7.8,7.64,7.8,850
2023-01-30,7.64,7.8,7.56,7.72,9697
2023-01-31,7.72,7.96,7.72,7.88,21712
2023-02-01,8.04,8.04,7.56,7.8,19054
2023-02-02,7.64,7.64,7.64,7.64,301
2023-02-03,7.64,7.64,7.09,7.17,47239
2023-02-06,7.17,7.17,7.17,7.17,41100
2023-02-07,7.17,7.17,7.17,7.17,7200
2023-02-08,7.09,7.17,7.09,7.17,34900
2023-02-09,7.17,7.17,7.09,7.17,5711
2023-02-10,7.17,7.17,6.93,6.93,7500
2023-02-13,6.85,7.01,6.77,7.01,3100
2023-02-14,7.01,7.17,6.85,6.85,3300
2023-02-15,7.09,7.17,7.09,7.17,800
2023-02-16,7.17,7.25,7.17,7.17,2900
2023-02-17,7.17,7.17,7.17,7.17,6101
2023-02-20,7.17,7.17,7.09,7.17,5903
2023-02-21,7.17,7.17,7.17,7.17,5303
2023-02-22,7.17,7.17,7.17,7.17,1800
2023-02-23,7.17,7.17,7.17,7.17,105
2023-02-24,7.09,7.17,7.01,7.09,1900
2023-02-27,6.85,7.17,6.85,7.17,6000
2023-02-28,7.09,7.17,7.09,7.17,2425
2023-03-01,7.01,7.17,7.01,7.17,12500
2023-03-02,7.25,7.25,7.01,7.17,4606
2023-03-03,7.25,7.25,7.17,7.17,12200
2023-03-06,7.01,7.01,7.01,7.01,500
2023-03-07,7.01,7.17,7.01,7.17,5400
2023-03-08,7.09,7.17,6.93,7.17,10900
2023-03-09,7.17,7.17,7.01,7.17,2500
2023-03-10,7.17,7.17,7.17,7.17,11
2023-03-13,7.01,7.01,7.01,7.01,4900
2023-03-14,6.93,7.09,6.61,7.09,10117
2023-03-15,7.01,7.09,7.01,7.09,2000
2023-03-16,7.17,7.17,7.09,7.09,1200
2023-03-17,7.09,7.09,7.01,7.01,1100
2023-03-20,7.09,7.09,6.93,6.93,1500
2023-03-21,6.85,7.01,6.85,7.01,4800
2023-03-22,7.01,7.01,7.01,7.01,100
2023-03-23,7.01,7.01,7.01,7.01,100
2023-03-24,7.01,7.01,7.01,7.01,200
2023-03-27,6.85,7.09,6.85,7.09,1200
2023-03-28,7.01,7.01,6.93,6.93,4000
2023-03-29,7.17,7.17,7.09,7.09,700
2023-03-30,7.09,7.17,7.09,7.09,1324
2023-03-31,7.09,7.09,7.01,7.01,400
2023-04-03,7.17,7.17,6.85,7.01,12200
2023-04-04,7.09,7.17,7.09,7.17,200
2023-04-05,7.17,7.17,7.17,7.17,10
2023-04-06,7.17,7.48,7.01,7.17,61840
2023-04-07,7.01,7.17,7.01,7.17,661
2023-04-10,7.17,7.17,7.09,7.09,5012
2023-04-11,7.01,7.17,7.01,7.17,5200
2023-04-12,7.17,7.17,7.17,7.17,40
2023-04-13,7.01,7.01,7.01,7.01,100
2023-04-14,7.17,7.17,7.01,7.01,3800
2023-04-17,7.01,7.17,6.93,7.17,19300
2023-04-18,7.17,7.32,7.09,7.09,38500
2023-04-19,7.17,7.17,7.01,7.17,12989
2023-04-20,7.25,7.25,7.25,7.25,100
2023-04-21,7.25,7.25,7.25,7.25,3500
2023-04-24,7.17,7.17,7.09,7.09,2900
2023-04-25,7.17,7.17,7.01,7.01,10501
2023-04-26,7.17,7.17,7.17,7.17,200
2023-04-27,7.09,7.17,7.01,7.17,1600
2023-04-28,7.09,7.17,7.09,7.17,4500
2023-05-04,7.09,7.09,7.09,7.09,5500
2023-05-05,7.09,7.17,6.85,7.17,22103
2023-05-08,7.09,7.17,7.09,7.09,2200
2023-05-09,7.09,7.09,7.09,7.09,3
2023-05-10,7.09,7.17,7.09,7.09,6800
2023-05-11,7.09,7.17,7.09,7.17,2187
2023-05-12,7.17,7.17,7.01,7.09,45200
2023-05-15,7.09,7.17,7.01,7.17,55300
2023-05-16,7.17,7.32,7.09,7.09,23820
2023-05-17,7.25,7.25,7.17,7.17,3046
2023-05-18,7.17,7.25,7.17,7.25,37338
2023-05-19,7.25,7.32,7.17,7.32,4907
2023-05-22,7.25,7.32,7.17,7.32,9301
2023-05-23,7.32,7.32,7.17,7.17,6900
2023-05-24,7.25,7.32,7.17,7.25,41401
2023-05-25,7.32,7.32,7.25,7.25,8922
2023-05-26,7.25,7.32,7.25,7.25,11100
2023-05-29,7.25,7.32,7.25,7.32,25047
2023-05-30,7.32,7.32,7.25,7.32,3800
2023-05-31,7.32,7.96,7.32,7.56,15632
2023-06-01,7.64,7.72,7.32,7.32,10127
2023-06-02,7.4,7.64,7.4,7.48,7400
2023-06-05,7.56,7.64,7.56,7.64,3003
2023-06-06,7.64,7.64,7.64,7.64,4951
2023-06-07,7.64,7.64,7.56,7.64,5857
2023-06-08,7.56,7.64,7.56,7.56,4946
2023-06-09,7.48,7.48,7.25,7.25,17102
2023-06-12,7.32,7.4,7.25,7.4,4200
2023-06-13,7.48,7.48,7.4,7.48,1500
2023-06-14,7.48,7.8,7.48,7.8,18500
2023-06-15,7.56,7.8,7.56,7.8,1111
2023-06-16,7.8,7.8,7.56,7.56,8600
2023-06-19,7.56,7.56,7.48,7.48,5700
2023-06-20,7.72,7.72,7.32,7.32,8200
2023-06-21,7.4,7.56,7.32,7.56,4800
2023-06-22,7.56,7.56,7.56,7.56,13618
2023-06-23,7.48,7.48,7.48,7.48,100
2023-06-26,7.48,7.56,7.4,7.48,8601
2023-06-27,7.4,7.56,7.4,7.48,4201
2023-06-28,7.4,7.56,7.4,7.48,14000
2023-06-29,7.56,7.64,7.56,7.56,15702
2023-06-30,7.56,7.56,7.48,7.56,3200
2023-07-03,7.48,7.56,7.48,7.56,1411
2023-07-04,7.72,7.72,7.56,7.56,5700
2023-07-05,7.56,7.56,7.48,7.56,17100
2023-07-06,7.56,7.72,7.56,7.56,7011
2023-07-07,7.64,7.96,7.64,7.96,12700
2023-07-10,7.88,7.88,7.8,7.8,2500
2023-07-11,7.64,7.8,7.56,7.8,6600
2023-07-12,7.72,7.8,7.72,7.8,7700
2023-07-13,7.88,7.88,7.72,7.8,9210
2023-07-14,7.8,8.04,7.72,7.72,29820
2023-07-17,7.96,8.04,7.96,7.96,2870
2023-07-18,8.04,8.12,7.96,8.12,11201
2023-07-19,7.96,8.2,7.96,8.2,11850
2023-07-20,8.12,8.2,8.12,8.2,25720
2023-07-21,8.2,8.28,8.12,8.2,10801
2023-07-24,8.2,8.2,8.12,8.2,7139
2023-07-25,8.12,8.2,8.12,8.12,14452
2023-07-26,8.2,8.2,8.12,8.2,25100
2023-07-27,7.77,8.2,7.77,8.2,1000
2023-07-28,8.12,8.2,7.94,8.2,9500
2023-07-31,7.94,7.94,7.86,7.94,5400
2023-08-01,8.03,8.29,7.94,8.12,18100
2023-08-02,8.2,8.29,8.12,8.12,4600
2023-08-03,8.12,8.2,8.12,8.2,3100
2023-08-04,8.12,8.2,8.12,8.12,3903
2023-08-07,8.12,8.2,7.86,8.12,7801
2023-08-08,8.03,8.03,8.03,8.03,5600
2023-08-09,8.03,8.12,7.94,8.03,20300
2023-08-10,8.03,8.03,8.03,8.03,4600
2023-08-11,8.03,8.2,7.94,8.2,4500
2023-08-14,8.29,8.29,8.03,8.03,12005
2023-08-15,8.03,8.12,7.86,8.03,40520
2023-08-16,8.03,8.03,8.03,8.03,6400
2023-08-17,8.03,8.03,7.94,8.03,4848
2023-08-18,8.03,8.12,7.69,7.69,21400
2023-08-21,7.69,7.77,7.69,7.77,15300
2023-08-22,7.77,7.86,7.69,7.69,14000
2023-08-23,7.86,7.86,7.86,7.86,300
2023-08-24,7.86,7.86,7.86,7.86,24
2023-08-25,7.94,7.94,7.94,7.94,10600
2023-08-28,7.94,8.03,7.94,8.03,412
2023-08-29,8.03,8.12,7.94,8.03,28500
2023-08-30,8.03,8.03,7.94,7.94,9702
2023-08-31,7.94,8.03,7.94,7.94,20700
2023-09-05,7.94,7.94,7.86,7.86,1100
2023-09-06,7.86,7.86,7.86,7.86,3000
2023-09-07,7.94,8.03,7.86,7.94,6623
2023-09-08,8.03,8.03,7.94,7.94,5772
2023-09-11,7.86,7.94,7.86,7.94,2200
2023-09-12,7.94,7.94,7.94,7.94,0
2023-09-13,7.94,7.94,7.94,7.94,8113
2023-09-14,7.86,7.86,7.86,7.86,1200
2023-09-15,7.94,7.94,7.77,7.86,6405
2023-09-18,7.86,7.86,7.77,7.86,700
2023-09-19,7.86,7.94,7.77,7.94,7800
2023-09-20,7.77,7.94,7.77,7.94,1805
2023-09-21,7.94,8.03,7.94,7.94,14401
2023-09-22,7.94,8.03,7.77,7.94,5271
2023-09-25,7.94,8.03,7.86,8.03,9101
2023-09-26,7.86,7.94,7.86,7.94,3501
2023-09-27,7.86,7.94,7.86,7.94,24700
2023-09-28,7.94,7.94,7.86,7.94,2100
2023-09-29,7.94,8.03,7.69,8.03,7500
2023-10-02,7.94,8.03,7.94,8.03,6800
2023-10-03,8.03,8.03,7.86,7.94,5210
2023-10-04,7.94,7.94,7.77,7.94,1900
2023-10-05,7.94,7.94,7.69,7.94,2001
2023-10-06,7.69,7.69,7.69,7.69,11400
2023-10-09,7.69,7.77,7.69,7.77,9601
2023-10-10,7.77,7.86,7.77,7.86,6810
2023-10-11,7.86,7.86,7.86,7.86,20
2023-10-12,7.94,7.94,7.86,7.86,200
2023-10-13,7.86,7.86,7.86,7.86,0
2023-10-16,7.86,7.86,7.86,7.86,300
2023-10-17,7.77,7.94,7.18,7.94,400
2023-10-18,7.69,7.86,7.69,7.86,1500
2023-10-19,7.69,7.86,7.26,7.43,5200
2023-10-20,7.69,7.69,7.69,7.69,600
2023-10-23,7.69,7.69,7.6,7.69,700
2023-10-24,7.52,7.69,7.52,7.69,300
2023-10-25,7.6,7.69,7.6,7.69,600
2023-10-26,7.26,7.52,7.09,7.52,5500
2023-10-27,7.26,7.6,7.26,7.6,2616
2023-10-30,7.6,7.6,7.6,7.6,0
2023-10-31,7.35,7.35,6.92,6.92,27800
2023-11-01,6.92,7.09,6.75,7.09,16205
2023-11-02,7.18,7.18,6.92,7.09,41200
2023-11-03,7.09,7.09,6.83,6.92,1700
2023-11-06,6.92,6.92,6.92,6.92,0
2023-11-07,6.75,6.83,6.75,6.75,8500
2023-11-08,6.75,6.83,6.66,6.83,3500
2023-11-09,6.83,6.83,6.58,6.83,12501
2023-11-10,6.83,6.83,6.66,6.83,10600
2023-11-13,6.83,6.83,6.75,6.75,1701
2023-11-14,6.75,7.01,6.66,7.01,4901
2023-11-15,6.75,7.01,6.58,7.01,6300
2023-11-16,7.01,7.26,7.01,7.26,1400
2023-11-17,7.09,7.09,6.83,6.83,5200
2023-11-20,6.66,6.66,6.66,6.66,500
2023-11-21,6.83,6.92,6.83,6.92,4400
2023-11-22,6.83,6.83,6.66,6.75,8426
2023-11-23,6.75,6.83,6.66,6.83,9000
2023-11-24,6.83,6.83,6.83,6.83,2800
2023-11-27,6.75,6.83,6.75,6.75,1836
2023-11-28,6.75,6.75,6.75,6.75,5502
2023-11-29,6.83,6.83,6.75,6.75,1120
2023-11-30,6.83,6.83,6.83,6.83,100
2023-12-01,6.83,6.83,6.83,6.83,1
2023-12-04,6.83,7.01,6.83,7.01,1300
2023-12-05,6.83,6.83,6.66,6.75,2841
2023-12-06,6.92,6.92,6.83,6.92,5200
2023-12-07,7.09,7.52,6.83,6.83,4800
2023-12-08,6.83,6.83,6.75,6.83,4600
2023-12-11,6.92,6.92,6.83,6.83,2500
2023-12-12,6.75,6.75,6.66,6.75,18200
2023-12-13,6.66,6.92,6.66,6.75,4301
2023-12-14,6.75,6.75,6.75,6.75,95
2023-12-15,6.75,6.75,6.75,6.75,400
2023-12-18,6.83,6.83,6.83,6.83,400
2023-12-19,6.66,6.66,6.66,6.66,100
2023-12-20,6.66,6.75,6.66,6.75,1400
2023-12-21,6.75,6.75,6.75,6.75,36
2023-12-22,6.75,6.83,6.75,6.75,400
2023-12-25,6.83,6.83,6.66,6.66,1700
2023-12-26,6.66,6.83,6.66,6.66,7951
2023-12-27,6.83,6.83,6.83,6.83,159
2023-12-28,6.66,6.66,6.66,6.66,600
2023-12-29,6.66,7.18,6.66,7.18,3800
2024-01-02,6.83,7.01,6.83,7.01,7503
2024-01-03,6.92,7.01,6.92,7.01,1000
2024-01-04,6.92,6.92,6.92,6.92,101
2024-01-05,6.92,6.92,6.92,6.92,510
2024-01-08,7.09,7.09,6.83,7.09,1130
2024-01-09,7.01,7.01,6.83,7.01,3100
2024-01-10,6.83,7.09,6.83,7.09,680
2024-01-11,7.09,7.09,7.09,7.09,0
2024-01-12,6.92,6.92,6.92,6.92,4300
2024-01-15,6.92,6.92,6.83,6.92,3650
2024-01-16,6.92,6.92,6.92,6.92,0
2024-01-17,6.92,6.92,6.92,6.92,400
2024-01-18,6.83,7.01,6.58,7.01,39842
2024-01-19,7.01,7.01,6.58,7.01,41200
2024-01-22,6.75,6.75,6.75,6.75,5242
2024-01-23,6.75,6.83,6.75,6.83,8200
2024-01-24,6.66,6.92,6.66,6.92,1700
2024-01-25,6.92,6.92,6.92,6.92,0
2024-01-26,6.92,6.92,6.92,6.92,0
2024-01-29,6.75,7.01,6.75,7.01,13083
2024-01-30,7.09,7.52,6.92,7.52,15100
2024-01-31,7.43,7.6,7.26,7.43,28700
2024-02-01,7.43,7.43,7.18,7.18,2200
2024-02-02,7.09,7.35,7.09,7.35,3200
2024-02-05,7.18,7.26,7.18,7.26,1100
