date,open,high,low,close,volume
2021-11-04,13.54,14.06,13.54,14.06,700
2021-11-05,14.06,14.06,14.06,14.06,21100
2021-11-08,14.06,14.06,14.06,14.06,0
2021-11-09,14.06,14.06,13.9,14.06,400
2021-11-10,14.06,14.06,14.06,14.06,100
2021-11-11,13.54,14.79,13.54,14.79,7600
2021-11-12,14.58,14.58,14.58,14.58,210
2021-11-15,16.04,16.04,15.88,15.99,900
2021-11-16,14.43,15.1,14.43,15.1,8200
2021-11-17,16.61,16.61,13.59,15.1,6500
2021-11-18,16.61,16.61,13.85,15.47,17600
2021-11-19,15.47,15.47,15.47,15.47,0
2021-11-22,15.05,15.05,15.05,15.05,100
2021-11-23,15.05,15.05,15.05,15.05,0
2021-11-24,16.51,16.51,13.64,14.37,3900
2021-11-25,13.28,13.28,12.97,12.97,13000
2021-11-26,14.22,14.22,14.11,14.11,3000
2021-11-29,14.32,14.32,14.32,14.32,200
2021-11-30,14.01,14.01,13.54,13.54,200
2021-12-01,13.54,13.54,13.54,13.54,0
2021-12-02,13.54,13.59,13.54,13.59,3000
2021-12-03,13.59,13.59,13.59,13.59,0
2021-12-06,13.96,14.01,13.96,14.01,300
2021-12-07,13.96,13.96,13.96,13.96,1300
2021-12-08,13.96,13.96,13.96,13.96,0
2021-12-09,13.96,13.96,13.96,13.96,0
2021-12-10,13.96,13.96,13.96,13.96,0
2021-12-13,14.06,14.06,14.06,14.06,700
2021-12-14,14.06,14.06,14.06,14.06,1
2021-12-15,14.06,14.06,14.06,14.06,0
2021-12-16,14.01,14.01,14.01,14.01,500
2021-12-17,14.01,14.01,14.01,14.01,500
2021-12-20,14.01,14.01,14.01,14.01,0
2021-12-21,13.44,14.01,13.44,14.01,4000
2021-12-22,14.01,14.01,14.01,14.01,0
2021-12-23,14.33,14.33,14.33,14.33,100
2021-12-24,14.27,14.27,14.27,14.27,100
2021-12-27,14.27,14.27,14.22,14.22,2500
2021-12-28,14.22,14.22,14.17,14.17,1900
2021-12-29,14.17,14.17,14.17,14.17,0
2021-12-30,14.17,14.17,14.17,14.17,0
2021-12-31,14.17,14.17,14.17,14.17,0
2022-01-04,14.17,14.17,14.17,14.17,0
2022-01-05,13.27,13.69,13.27,13.69,837
2022-01-06,13.74,13.74,13.74,13.74,1400
2022-01-07,14.01,14.01,14.01,14.01,100
2022-01-10,14.01,14.01,14.01,14.01,0
2022-01-11,13.96,14.01,13.96,14.01,1600
2022-01-12,15.39,15.39,15.39,15.39,200
2022-01-13,14.22,14.43,13.85,14.43,2800
2022-01-14,14.43,14.43,14.43,14.43,0
2022-01-17,14.43,14.43,14.43,14.43,0
2022-01-18,14.43,14.43,14.43,14.43,0
2022-01-19,14.43,14.43,14.43,14.43,0
2022-01-20,14.43,14.43,14.43,14.43,0
2022-01-21,14.43,14.43,14.43,14.43,0
2022-01-24,14.43,14.43,14.43,14.43,0
2022-01-25,14.43,14.43,14.43,14.43,0
2022-01-26,14.33,14.33,14.33,14.33,200
2022-01-27,13.9,14.27,13.9,14.27,300
2022-01-28,14.27,14.27,14.27,14.27,1000
2022-02-07,14.27,14.27,14.27,14.27,0
2022-02-08,14.27,14.27,14.27,14.27,0
2022-02-09,14.27,14.27,14.27,14.27,0
2022-02-10,14.06,14.06,14.06,14.06,1000
2022-02-11,14.06,14.06,14.06,14.06,0
2022-02-14,14.06,14.06,14.06,14.06,10
2022-02-15,14.06,14.06,14.06,14.06,0
2022-02-16,13.27,15.39,13.27,15.39,4400
2022-02-17,13.85,13.85,13.85,13.85,5000
2022-02-18,13.85,13.85,13.85,13.85,0
2022-02-21,13.85,13.85,13.85,13.85,0
2022-02-22,13.85,13.85,13.85,13.85,0
2022-02-23,13.85,13.85,13.85,13.85,0
2022-02-24,13.8,13.8,13.8,13.8,100
2022-02-25,13.8,13.8,13.8,13.8,0
2022-02-28,13.8,13.8,13.8,13.8,200
2022-03-01,13.8,13.8,13.8,13.8,0
2022-03-02,13.8,13.8,13.8,13.8,0
2022-03-03,14.49,14.49,14.49,14.49,100
2022-03-04,14.49,14.49,14.49,14.49,4400
2022-03-07,14.49,14.81,14.33,14.81,5300
2022-03-08,14.81,14.81,14.49,14.81,628
2022-03-09,14.33,14.33,13.9,14.33,1600
2022-03-10,14.33,14.33,14.33,14.33,0
2022-03-11,14.81,14.81,14.33,14.33,400
2022-03-14,14.33,14.33,14.06,14.06,400
2022-03-15,14.06,14.06,14.06,14.06,500
2022-03-16,14.33,14.33,14.33,14.33,1000
2022-03-17,14.33,14.38,14.33,14.38,2528
2022-03-18,14.38,14.38,14.38,14.38,400
2022-03-21,14.38,14.38,14.38,14.38,500
2022-03-22,14.38,14.38,14.38,14.38,0
2022-03-23,14.54,14.54,14.54,14.54,140
2022-03-24,14.54,14.54,14.54,14.54,8
2022-03-25,14.54,14.54,14.54,14.54,0
2022-03-28,14.54,14.54,14.54,14.54,0
2022-03-29,14.54,14.54,14.54,14.54,0
2022-03-30,14.54,14.54,14.54,14.54,0
2022-03-31,14.59,14.59,14.59,14.59,100
2022-04-01,14.33,14.49,13.32,13.32,46000
2022-04-04,14.54,14.54,14.54,14.54,100
2022-04-05,14.33,14.33,14.33,14.33,100
2022-04-06,14.33,14.33,14.33,14.33,100
2022-04-07,14.33,14.33,14.33,14.33,0
2022-04-08,14.33,14.33,14.33,14.33,0
2022-04-12,14.33,14.33,14.33,14.33,1000
2022-04-13,14.33,14.33,14.33,14.33,0
2022-04-14,14.33,14.33,14.33,14.33,200
2022-04-15,14.33,14.33,14.33,14.33,0
2022-04-18,14.33,14.33,14.33,14.33,0
2022-04-19,14.33,14.33,14.33,14.33,0
2022-04-20,14.33,14.33,14.33,14.33,0
2022-04-21,14.33,14.33,14.06,14.06,3300
2022-04-22,14.06,14.06,14.06,14.06,0
2022-04-25,14.06,14.06,14.06,14.06,100
2022-04-26,14.06,14.06,14.06,14.06,0
2022-04-27,13.58,14.33,13.58,14.33,200
2022-04-28,13.8,13.8,13.69,13.69,500
2022-04-29,13.74,13.74,13.74,13.74,100
2022-05-04,13.74,13.74,13.74,13.74,0
2022-05-05,13.74,13.74,13.74,13.74,100
2022-05-06,13.74,13.74,13.74,13.74,5
2022-05-09,13.74,13.74,13.74,13.74,1000
2022-05-10,13.74,13.74,13.74,13.74,5
2022-05-11,14.33,14.33,14.33,14.33,107
2022-05-12,14.33,14.33,14.33,14.33,0
2022-05-13,14.33,14.33,14.33,14.33,0
2022-05-16,12.89,12.89,12.89,12.89,100
2022-05-17,13.27,13.27,13.27,13.27,600
2022-05-18,13.27,13.27,13.27,13.27,200
2022-05-19,12.74,13.8,12.74,13.8,400
2022-05-20,13.8,13.8,13.8,13.8,0
2022-05-23,13.8,13.8,13.8,13.8,0
2022-05-24,13.8,13.8,13.8,13.8,0
2022-05-25,13.8,13.8,13.8,13.8,0
2022-05-26,13.8,13.8,13.8,13.8,0
2022-05-27,13.8,13.8,13.8,13.8,0
2022-05-30,13.8,13.8,13.8,13.8,0
2022-05-31,13.8,13.8,13.8,13.8,0
2022-06-01,13.8,13.8,13.8,13.8,0
2022-06-02,13.8,13.8,13.8,13.8,0
2022-06-03,12.47,14.75,12.47,14.27,10500
2022-06-06,14.27,14.27,14.27,14.27,0
2022-06-07,14.27,14.27,14.27,14.27,0
2022-06-08,14.27,14.27,14.27,14.27,0
2022-06-09,14.27,14.27,14.27,14.27,0
2022-06-10,14.27,14.27,14.27,14.27,0
2022-06-13,14.27,14.27,14.27,14.27,0
2022-06-14,14.27,14.27,14.27,14.27,0
2022-06-15,14.27,14.27,14.27,14.27,0
2022-06-16,14.27,14.27,14.27,14.27,0
2022-06-17,14.27,14.27,14.27,14.27,0
2022-06-20,14.27,14.27,14.27,14.27,0
2022-06-21,14.27,14.27,14.27,14.27,0
2022-06-22,14.27,14.27,14.27,14.27,0
2022-06-23,12.89,13.27,12.89,13.27,4600
2022-06-24,13.27,13.27,13.27,13.27,100
2022-06-27,12.74,13.74,12.74,13.74,6200
2022-06-28,13.74,13.74,13.74,13.74,0
2022-06-29,13.27,13.27,13.27,13.27,1000
2022-06-30,13.27,13.27,13.27,13.27,0
2022-07-01,13.27,13.27,13.27,13.27,0
2022-07-04,13.27,13.27,13.27,13.27,0
2022-07-05,13.27,13.27,13.27,13.27,0
2022-07-06,13.27,13.27,13.27,13.27,0
2022-07-07,13.27,13.27,13.27,13.27,0
2022-07-08,13.27,13.27,13.27,13.27,500
2022-07-11,13.27,13.27,13.27,13.27,0
2022-07-12,13.27,13.27,13.27,13.27,0
2022-07-13,13.27,13.27,13.27,13.27,0
2022-07-14,12.21,13.9,12.21,13.9,1200
2022-07-15,15.12,15.12,15.12,15.12,100
2022-07-18,13.64,13.64,13.64,13.64,200
2022-07-19,12.52,12.52,12.52,12.52,100
2022-07-20,13.27,13.27,13.27,13.27,400
2022-07-21,14.59,14.59,13.27,13.27,400
2022-07-22,13.27,13.27,13.27,13.27,0
2022-07-25,13.27,13.27,13.27,13.27,100
2022-07-26,13.27,13.27,13.27,13.27,500
2022-07-27,13.27,13.27,13.27,13.27,500
2022-07-28,13.27,13.27,13.27,13.27,0
2022-07-29,13.27,13.27,13.27,13.27,0
2022-08-01,13.27,13.27,13.27,13.27,0
2022-08-02,13.27,13.27,13.27,13.27,0
2022-08-03,13.27,13.27,13.27,13.27,0
2022-08-04,12.52,12.52,11.94,11.94,2000
2022-08-05,11.94,11.94,11.94,11.94,0
2022-08-08,12.63,12.63,12.63,12.63,100
2022-08-09,12.63,12.63,12.63,12.63,0
2022-08-10,12.63,12.63,12.63,12.63,0
2022-08-11,12.63,12.63,12.63,12.63,1000
2022-08-12,12.63,12.63,12.63,12.63,0
2022-08-15,12.63,12.63,12.63,12.63,0
2022-08-16,12.63,12.63,12.63,12.63,0
2022-08-17,12.63,12.63,12.63,12.63,0
2022-08-18,12.63,12.63,12.63,12.63,0
2022-08-19,12.63,12.63,12.63,12.63,0
2022-08-22,12.63,12.63,12.63,12.63,0
2022-08-23,12.63,12.63,12.63,12.63,0
2022-08-24,12.63,12.63,12.63,12.63,1000
2022-08-25,12.63,12.63,12.63,12.63,1000
2022-08-26,12.63,12.63,12.63,12.63,0
2022-08-29,12.63,12.63,12.63,12.63,200
2022-08-30,12.63,12.63,12.63,12.63,0
2022-08-31,12.63,12.63,12.63,12.63,0
2022-09-05,12.63,12.63,12.63,12.63,0
2022-09-06,12.63,12.63,12.63,12.63,0
2022-09-07,12.63,12.63,12.63,12.63,0
2022-09-08,12.63,12.63,12.63,12.63,0
2022-09-09,12.63,12.63,12.63,12.63,0
2022-09-12,12.63,12.63,12.63,12.63,0
2022-09-13,12.63,12.63,12.63,12.63,0
2022-09-14,12.63,12.63,12.63,12.63,0
2022-09-15,12.63,12.63,12.63,12.63,0
2022-09-16,12.63,12.63,12.63,12.63,0
2022-09-19,13.8,13.8,13.8,13.8,100
2022-09-20,13.8,13.8,13.8,13.8,0
2022-09-21,13.8,13.8,13.8,13.8,0
2022-09-22,13.8,13.8,13.8,13.8,0
2022-09-23,13.8,13.8,13.8,13.8,0
2022-09-26,13.8,13.8,13.8,13.8,0
2022-09-27,13.8,13.8,13.8,13.8,0
2022-09-28,12.74,12.74,12.74,12.74,800
2022-09-29,12.74,12.74,12.74,12.74,0
2022-09-30,12.74,12.74,12.74,12.74,0
2022-10-03,12.74,12.74,12.74,12.74,201
2022-10-04,12.74,12.74,12.74,12.74,0
2022-10-05,12.74,12.74,12.74,12.74,0
2022-10-06,12.74,12.74,12.74,12.74,0
2022-10-07,12.74,12.74,12.74,12.74,0
2022-10-10,12.74,12.74,12.74,12.74,0
2022-10-11,12.74,12.74,12.74,12.74,0
2022-10-12,12.74,12.74,12.74,12.74,0
2022-10-13,11.46,11.46,11.46,11.46,100
2022-10-14,11.46,11.46,11.46,11.46,0
2022-10-17,11.46,11.46,11.46,11.46,0
2022-10-18,11.46,11.46,11.46,11.46,0
2022-10-19,11.46,11.46,11.46,11.46,0
2022-10-20,11.46,11.46,11.46,11.46,0
2022-10-21,11.46,11.46,11.46,11.46,0
2022-10-24,10.35,10.35,10.35,10.35,100
2022-10-25,9.39,9.39,9.39,9.39,100
2022-10-26,9.34,9.34,8.65,8.65,200
2022-10-27,9.5,9.5,9.5,9.5,100
2022-10-28,9.5,9.5,9.5,9.5,0
2022-10-31,8.6,10.4,8.6,10.4,19400
2022-11-01,9.39,9.39,9.39,9.39,100
2022-11-02,10.29,10.29,10.29,10.29,100
2022-11-03,11.09,11.09,11.09,11.09,100
2022-11-04,10.03,10.03,10.03,10.03,100
2022-11-07,10.03,10.03,10.03,10.03,0
2022-11-08,10.03,10.03,10.03,10.03,0
2022-11-09,10.03,10.03,10.03,10.03,45
2022-11-10,9.34,9.34,9.29,9.29,3100
2022-11-11,8.44,9.29,8.44,9.29,200
2022-11-14,9.18,9.29,9.18,9.29,3600
2022-11-15,8.54,8.54,8.54,8.54,100
2022-11-16,7.75,9.34,7.75,9.34,200
2022-11-17,9.34,9.34,9.34,9.34,0
2022-11-18,9.34,9.34,9.34,9.34,3000
2022-11-21,9.34,9.34,9.34,9.34,0
2022-11-22,9.02,9.02,9.02,9.02,600
2022-11-23,9.34,9.34,9.34,9.34,100
2022-11-24,9.34,9.34,9.34,9.34,0
2022-11-25,9.34,9.34,9.34,9.34,500
2022-11-28,9.34,9.34,9.34,9.34,400
2022-11-29,9.34,9.34,9.34,9.34,100
2022-11-30,9.34,9.34,9.34,9.34,100
2022-12-01,9.34,9.34,9.34,9.34,0
2022-12-02,9.34,9.34,9.34,9.34,100
2022-12-05,9.34,9.34,9.34,9.34,0
2022-12-06,9.34,9.34,9.34,9.34,0
2022-12-07,9.29,9.29,9.29,9.29,600
2022-12-08,9.29,9.29,9.29,9.29,100
2022-12-09,9.29,9.29,9.29,9.29,0
2022-12-12,9.29,9.29,9.29,9.29,0
2022-12-13,9.29,9.29,9.29,9.29,0
2022-12-14,9.29,9.29,9.29,9.29,0
2022-12-15,9.29,9.29,9.29,9.29,0
2022-12-16,9.29,9.29,9.29,9.29,0
2022-12-19,10.19,10.19,10.19,10.19,22200
2022-12-20,11.21,11.21,11.21,11.21,50
2022-12-21,10.22,10.22,10.22,10.22,7800
2022-12-22,10.22,10.22,10.22,10.22,0
2022-12-23,9.34,10.8,9.34,10.8,300
2022-12-26,10.8,10.8,10.8,10.8,0
2022-12-27,10.8,10.8,10.8,10.8,0
2022-12-28,9.92,9.92,9.92,9.92,2000
2022-12-29,9.92,9.92,9.92,9.92,0
2022-12-30,9.92,9.92,9.92,9.92,0
2023-01-03,9.92,9.92,9.92,9.92,200
2023-01-04,9.92,9.92,9.92,9.92,31
2023-01-05,9.92,9.92,9.92,9.92,0
2023-01-06,9.92,9.92,9.92,9.92,0
2023-01-09,9.92,9.92,9.92,9.92,0
2023-01-10,9.92,9.92,9.92,9.92,0
2023-01-11,10.92,10.92,10.92,10.92,100
2023-01-12,10.92,10.92,10.92,10.92,0
2023-01-13,10.92,10.92,10.92,10.92,0
2023-01-16,9.86,9.86,9.86,9.86,300
2023-01-17,10.8,10.8,10.8,10.8,200
2023-01-18,11.85,11.85,11.85,11.85,100
2023-01-19,11.85,11.85,11.85,11.85,0
2023-01-27,11.85,11.85,11.85,11.85,0
2023-01-30,11.85,11.85,11.85,11.85,0
2023-01-31,11.85,11.85,11.85,11.85,0
2023-02-01,11.79,11.79,11.79,11.79,100
2023-02-02,11.79,11.79,11.79,11.79,0
2023-02-03,11.79,11.79,11.79,11.79,0
2023-02-06,11.79,11.79,11.79,11.79,0
2023-02-07,11.79,11.79,11.79,11.79,0
2023-02-08,11.79,11.79,11.79,11.79,0
2023-02-09,11.79,11.79,11.79,11.79,0
2023-02-10,11.79,11.79,11.79,11.79,0
2023-02-13,11.79,11.79,11.79,11.79,0
2023-02-14,11.79,11.79,11.79,11.79,0
2023-02-15,11.79,11.79,11.79,11.79,0
2023-02-16,11.79,11.79,11.79,11.79,0
2023-02-17,11.79,11.79,11.79,11.79,0
2023-02-20,11.79,11.79,11.79,11.79,0
2023-02-21,11.79,11.79,11.79,11.79,0
2023-02-22,11.79,11.79,11.79,11.79,0
2023-02-23,11.79,11.79,11.79,11.79,0
2023-02-24,11.79,11.79,11.79,11.79,0
2023-02-27,11.79,11.79,11.79,11.79,0
2023-02-28,11.79,11.79,11.79,11.79,0
2023-03-01,12.96,12.96,12.96,12.96,100
2023-03-02,12.96,12.96,12.96,12.96,23
2023-03-03,12.96,12.96,12.96,12.96,0
2023-03-06,12.96,12.96,12.96,12.96,0
2023-03-07,12.96,12.96,12.96,12.96,0
2023-03-08,12.96,12.96,12.96,12.96,0
2023-03-09,12.96,12.96,12.96,12.96,0
2023-03-10,12.96,12.96,12.96,12.96,0
2023-03-13,12.96,12.96,12.96,12.96,0
2023-03-14,12.96,12.96,12.96,12.96,0
2023-03-15,12.96,12.96,12.96,12.96,0
2023-03-16,12.96,12.96,12.96,12.96,30
2023-03-17,12.96,12.96,12.96,12.96,10
2023-03-20,12.96,12.96,12.96,12.96,0
2023-03-21,12.96,12.96,12.96,12.96,0
2023-03-22,12.96,12.96,12.96,12.96,0
2023-03-23,12.96,12.96,12.96,12.96,0
2023-03-24,12.96,12.96,12.96,12.96,0
2023-03-27,12.96,12.96,12.96,12.96,0
2023-03-28,12.96,12.96,12.96,12.96,0
2023-03-29,12.96,12.96,12.96,12.96,0
2023-03-30,12.96,12.96,12.96,12.96,0
2023-03-31,12.96,12.96,12.96,12.96,0
2023-04-03,12.96,12.96,12.96,12.96,0
2023-04-04,12.96,12.96,12.96,12.96,0
2023-04-05,12.96,12.96,12.96,12.96,0
2023-04-06,12.96,12.96,12.96,12.96,0
2023-04-07,12.96,12.96,12.96,12.96,0
2023-04-10,12.96,12.96,12.96,12.96,5
2023-04-11,12.96,12.96,12.96,12.96,0
2023-04-12,11.67,11.67,11.67,11.67,200
2023-04-13,10.51,10.51,10.51,10.51,1614
2023-04-14,10.51,10.51,10.51,10.51,0
2023-04-17,10.51,10.51,10.51,10.51,0
2023-04-18,10.51,10.51,10.51,10.51,0
2023-04-19,10.51,10.51,10.51,10.51,0
2023-04-20,10.51,10.51,10.51,10.51,500
2023-04-21,10.51,10.51,10.51,10.51,0
2023-04-24,10.74,10.74,10.74,10.74,100
2023-04-25,10.74,10.74,10.74,10.74,0
2023-04-26,10.74,10.74,10.74,10.74,0
2023-04-27,10.74,10.74,10.74,10.74,0
2023-04-28,10.74,10.74,10.74,10.74,0
2023-05-04,10.74,10.74,10.74,10.74,0
2023-05-05,9.92,9.92,9.92,9.92,500
2023-05-08,9.69,9.69,9.69,9.69,100
2023-05-09,9.69,9.69,9.69,9.69,0
2023-05-10,9.69,9.69,9.69,9.69,800
2023-05-11,9.46,9.46,9.46,9.46,500
2023-05-12,9.46,9.46,9.46,9.46,0
2023-05-15,9.46,9.46,9.34,9.34,600
2023-05-16,9.4,9.4,9.4,9.4,300
2023-05-17,9.34,9.34,9.34,9.34,100
2023-05-18,9.34,9.34,9.16,9.34,500
2023-05-19,9.46,9.46,9.46,9.46,300
2023-05-22,9.51,9.51,9.51,9.51,400
2023-05-23,9.57,9.63,9.57,9.63,1100
2023-05-24,9.92,10.57,9.92,10.57,3100
2023-05-25,11.09,11.09,11.09,11.09,100
2023-05-26,11.09,11.09,11.09,11.09,0
2023-05-29,9.98,9.98,9.98,9.98,1300
2023-05-30,9.98,9.98,9.98,9.98,0
2023-05-31,9.98,9.98,9.98,9.98,0
2023-06-01,9.98,9.98,9.98,9.98,0
2023-06-02,9.98,9.98,9.98,9.98,0
2023-06-05,10.97,10.97,10.97,10.97,100
2023-06-06,10.97,10.97,10.97,10.97,0
2023-06-07,10.97,10.97,10.97,10.97,0
2023-06-08,10.97,10.97,10.97,10.97,0
2023-06-09,10.97,10.97,10.97,10.97,0
2023-06-12,10.97,10.97,10.92,10.92,1100
2023-06-13,10.92,10.92,10.92,10.92,3
2023-06-14,9.92,9.92,9.86,9.86,2500
2023-06-15,9.86,9.86,9.86,9.86,0
2023-06-16,10.8,10.8,10.8,10.8,100
2023-06-19,10.8,10.8,10.8,10.8,0
2023-06-20,10.8,10.8,10.8,10.8,0
2023-06-21,10.86,10.86,10.86,10.86,200
2023-06-22,11.38,11.38,11.38,11.38,100
2023-06-23,11.38,11.38,11.38,11.38,100
2023-06-26,11.38,11.38,11.38,11.38,1056
2023-06-27,11.32,11.32,11.32,11.32,100
2023-06-28,11.32,11.32,11.32,11.32,1500
2023-06-29,11.32,11.32,11.32,11.32,0
2023-06-30,11.32,11.32,11.32,11.32,1000
2023-07-03,11.32,11.32,11.32,11.32,1100
2023-07-04,11.32,11.32,11.2,11.2,2000
2023-07-05,11.2,11.2,11.2,11.2,40000
2023-07-06,11.14,11.14,11.14,11.14,200
2023-07-07,11.14,11.14,11.14,11.14,0
2023-07-10,11.14,11.14,11.14,11.14,0
2023-07-11,10.89,10.89,10.89,10.89,1000
2023-07-12,10.89,10.89,10.89,10.89,1800
2023-07-13,10.89,10.89,10.89,10.89,0
2023-07-14,10.89,10.89,10.89,10.89,0
2023-07-17,11.2,11.2,11.2,11.2,100
2023-07-18,11.2,11.2,11.2,11.2,0
2023-07-19,11.2,11.2,11.2,11.2,150
2023-07-20,11.2,11.2,11.2,11.2,0
2023-07-21,11.2,11.2,11.2,11.2,0
2023-07-24,11.2,11.2,11.2,11.2,0
2023-07-25,11.2,11.2,11.2,11.2,0
2023-07-26,11.2,11.2,11.2,11.2,0
2023-07-27,11.82,11.82,11.82,11.82,300
2023-07-28,10.7,11.51,10.7,11.51,400
2023-07-31,11.14,11.14,11.14,11.14,2000
2023-08-01,11.14,11.14,11.14,11.14,0
2023-08-02,11.14,11.14,11.14,11.14,3
2023-08-03,10.89,11.08,10.89,11.08,4500
2023-08-04,11.08,11.08,11.08,11.08,0
2023-08-07,11.08,11.08,11.08,11.08,0
2023-08-08,11.08,11.08,11.08,11.08,0
2023-08-09,11.08,11.08,11.08,11.08,0
2023-08-10,11.08,11.08,11.08,11.08,0
2023-08-11,11.08,11.08,11.08,11.08,0
2023-08-14,11.08,11.08,11.08,11.08,0
2023-08-15,11.08,11.08,11.08,11.08,0
2023-08-16,11.08,11.08,11.08,11.08,0
2023-08-17,11.08,11.08,11.08,11.08,0
2023-08-18,11.08,11.08,11.08,11.08,1000
2023-08-21,10.39,10.58,10.39,10.58,1000
2023-08-22,10.89,10.89,10.58,10.58,3100
2023-08-23,10.7,10.7,10.7,10.7,100
2023-08-24,10.7,10.7,10.7,10.7,0
2023-08-25,10.7,10.7,10.7,10.7,100
2023-08-28,10.02,10.02,9.64,9.96,2742
2023-08-29,10.08,10.08,10.08,10.08,704
2023-08-30,10.08,10.08,10.08,10.08,1700
2023-08-31,10.2,10.2,10.2,10.2,100
2023-09-05,10.2,10.2,10.2,10.2,10
2023-09-06,10.2,10.2,10.2,10.2,5
2023-09-07,10.2,10.2,10.2,10.2,1
2023-09-08,10.33,10.33,10.33,10.33,116
2023-09-11,10.33,10.33,10.33,10.33,0
2023-09-12,10.33,10.33,10.33,10.33,0
2023-09-13,10.33,10.33,10.33,10.33,0
2023-09-14,10.33,10.33,10.33,10.33,0
2023-09-15,10.33,10.33,10.33,10.33,0
2023-09-18,9.96,10.02,9.96,10.02,800
2023-09-19,10.02,10.02,10.02,10.02,0
2023-09-20,10.02,10.02,9.96,9.96,300
2023-09-21,9.96,9.96,9.96,9.96,0
2023-09-22,9.96,9.96,9.96,9.96,0
2023-09-25,9.96,10.89,9.96,10.45,1305
2023-09-26,10.45,10.45,10.45,10.45,0
2023-09-27,9.46,9.46,9.46,9.46,100
2023-09-28,10.27,10.39,10.02,10.39,900
2023-09-29,10.58,10.58,10.58,10.58,310
2023-10-02,10.58,10.58,10.58,10.58,1900
2023-10-03,10.58,10.58,10.58,10.58,500
2023-10-04,10.58,10.58,10.58,10.58,0
2023-10-05,10.58,10.58,10.58,10.58,0
2023-10-06,10.58,10.58,10.58,10.58,0
2023-10-09,10.58,10.58,10.58,10.58,0
2023-10-10,10.58,10.58,10.58,10.58,0
2023-10-11,11.2,11.2,11.2,11.2,102
2023-10-12,11.2,11.2,11.2,11.2,100
2023-10-13,11.2,11.2,11.2,11.2,2
2023-10-16,11.2,11.2,11.2,11.2,100
2023-10-17,11.2,11.2,11.2,11.2,0
2023-10-18,11.2,11.2,11.2,11.2,0
2023-10-19,11.2,11.2,11.2,11.2,100
2023-10-20,11.2,11.2,11.2,11.2,2100
2023-10-23,11.2,11.2,11.2,11.2,0
2023-10-24,11.2,11.2,11.2,11.2,0
2023-10-25,11.2,11.2,11.2,11.2,0
2023-10-26,11.2,11.2,11.2,11.2,0
2023-10-27,11.2,11.2,11.2,11.2,0
2023-10-30,11.2,11.2,11.2,11.2,0
2023-10-31,11.2,11.2,11.2,11.2,0
2023-11-01,11.2,11.2,11.2,11.2,0
2023-11-02,11.2,11.2,11.2,11.2,3
2023-11-03,11.2,11.2,11.2,11.2,2
2023-11-06,11.2,11.2,11.2,11.2,0
2023-11-07,11.2,11.2,11.2,11.2,2
2023-11-08,11.2,11.2,11.2,11.2,2003
2023-11-09,11.2,11.2,11.2,11.2,0
2023-11-10,11.2,11.2,11.2,11.2,0
2023-11-13,11.2,11.2,11.2,11.2,1504
2023-11-14,10.89,11.08,10.89,11.08,603
2023-11-15,11.08,11.08,11.08,11.08,0
2023-11-16,11.2,11.2,11.2,11.2,500
2023-11-17,11.2,11.2,11.08,11.08,1102
2023-11-20,11.08,11.08,11.08,11.08,0
2023-11-21,11.08,11.08,11.08,11.08,300
2023-11-22,11.08,11.08,11.08,11.08,2
2023-11-23,11.08,11.08,11.08,11.08,0
2023-11-24,11.08,11.08,11.08,11.08,0
2023-11-27,11.08,11.08,11.08,11.08,0
2023-11-28,11.08,11.08,11.08,11.08,0
2023-11-29,11.08,11.08,11.08,11.08,0
2023-11-30,11.08,11.08,11.08,11.08,0
2023-12-01,11.08,11.08,11.01,11.01,2000
2023-12-04,11.01,11.01,11.01,11.01,6800
2023-12-05,11.01,11.01,11.01,11.01,3
2023-12-06,11.01,11.01,11.01,11.01,0
2023-12-07,11.01,11.01,11.01,11.01,0
2023-12-08,11.01,11.01,11.01,11.01,0
2023-12-11,11.01,11.01,11.01,11.01,0
2023-12-12,11.01,11.01,11.01,11.01,2
2023-12-13,11.01,11.01,11.01,11.01,0
2023-12-14,11.01,11.01,11.01,11.01,0
2023-12-15,11.01,11.01,11.01,11.01,0
2023-12-18,11.01,11.01,11.01,11.01,400
2023-12-19,11.01,11.01,11.01,11.01,0
2023-12-20,11.01,11.01,11.01,11.01,0
2023-12-21,11.01,11.01,11.01,11.01,0
2023-12-22,10.58,10.58,10.58,10.58,1000
2023-12-25,10.58,10.58,10.58,10.58,0
2023-12-26,10.58,10.58,10.58,10.58,100
2023-12-27,10.58,10.58,10.58,10.58,0
2023-12-28,10.58,10.58,10.58,10.58,1000
2023-12-29,10.58,10.58,10.58,10.58,135
2024-01-02,10.58,10.58,10.58,10.58,0
2024-01-03,10.58,10.58,10.58,10.58,0
2024-01-04,10.58,10.58,10.58,10.58,0
2024-01-05,9.52,11.64,9.52,11.64,200
2024-01-08,11.64,11.64,11.57,11.57,300
2024-01-09,11.2,11.2,10.76,10.76,700
2024-01-10,9.71,10.89,9.71,10.89,200
2024-01-11,9.83,9.83,9.83,9.83,100
2024-01-12,10.76,10.76,10.76,10.76,100
2024-01-15,9.96,9.96,9.96,9.96,100
2024-01-16,9.96,9.96,9.96,9.96,0
2024-01-17,9.96,9.96,9.96,9.96,100
2024-01-18,10.58,10.58,10.58,10.58,100
2024-01-19,10.58,10.58,10.58,10.58,0
2024-01-22,10.58,10.58,10.58,10.58,0
2024-01-23,10.58,10.58,10.58,10.58,0
