date,open,high,low,close,volume
2024-02-07,4.2,4.2,4.2,4.2,270
2024-02-15,4.11,4.29,4.11,4.29,2300
2024-02-16,4.2,4.2,4.2,4.2,1647
2024-02-19,4.2,4.2,4.2,4.2,30
2024-02-20,4.29,4.29,4.29,4.29,400
2024-02-21,4.29,4.29,4.29,4.29,0
2024-02-22,4.29,4.29,4.29,4.29,1001
2024-02-23,4.2,4.29,4.2,4.29,2639
2024-02-26,4.29,4.29,4.29,4.29,700
2024-02-27,4.29,4.29,4.29,4.29,700
2024-02-28,4.2,4.2,4.2,4.2,1228
2024-02-29,4.2,4.2,4.2,4.2,14
2024-03-01,4.2,4.2,4.2,4.2,2000
2024-03-04,4.55,4.55,4.55,4.55,100
2024-03-05,4.29,4.29,4.29,4.29,4600
2024-03-06,4.46,4.46,4.46,4.46,100
2024-03-07,4.46,4.46,4.46,4.46,0
2024-03-08,4.11,4.11,4.11,4.11,500
2024-03-11,4.38,4.38,4.38,4.38,2500
2024-03-12,4.38,4.38,4.38,4.38,0
2024-03-13,4.38,4.38,4.38,4.38,4130
2024-03-14,4.38,4.38,4.38,4.38,700
2024-03-15,4.38,4.38,4.11,4.38,75700
2024-03-18,4.38,4.38,4.2,4.38,70668
2024-03-19,4.29,4.29,4.29,4.29,0
2024-03-20,4.29,4.29,4.29,4.29,0
2024-03-21,4.29,4.29,4.29,4.29,0
2024-03-22,4.29,4.29,4.29,4.29,0
2024-03-25,4.29,4.29,4.29,4.29,0
2024-03-26,4.29,4.29,4.29,4.29,0
2024-03-27,4.29,4.29,4.29,4.29,77
2024-03-28,4.38,4.38,4.38,4.38,200
2024-03-29,4.38,4.38,4.38,4.38,0
2024-04-01,4.38,4.38,4.38,4.38,0
2024-04-02,4.29,4.38,4.2,4.38,14263
2024-04-03,4.38,4.38,4.38,4.38,0
2024-04-04,4.38,4.38,4.38,4.38,0
2024-04-05,4.38,4.38,4.38,4.38,0
2024-04-08,4.46,4.46,4.46,4.46,8101
2024-04-09,4.46,4.46,4.46,4.46,0
2024-04-10,4.2,4.2,4.2,4.2,127
2024-04-11,4.2,4.2,4.2,4.2,0
2024-04-12,4.38,4.46,4.38,4.46,59759
2024-04-15,4.46,4.46,4.46,4.46,0
2024-04-16,4.46,4.46,4.46,4.46,45
2024-04-17,4.02,4.02,4.02,4.02,1100
2024-04-19,4.02,4.02,4.02,4.02,45
2024-04-22,4.2,4.29,4.2,4.29,805
2024-04-23,4.29,4.29,4.29,4.29,5
2024-04-24,4.29,4.29,4.29,4.29,0
2024-04-25,4.29,4.29,4.29,4.29,0
2024-04-26,4.02,4.02,4.02,4.02,200
2024-05-02,4.11,4.11,4.11,4.11,100
2024-05-03,4.11,4.11,4.11,4.11,0
2024-05-06,4.11,4.11,4.11,4.11,0
2024-05-07,4.11,4.11,4.11,4.11,0
2024-05-08,4.11,4.11,4.11,4.11,500
2024-05-09,4.11,4.11,4.11,4.11,0
2024-05-10,4.11,4.11,4.11,4.11,0
2024-05-13,4.02,4.02,4.02,4.02,200
2024-05-14,4.38,4.38,4.38,4.38,200
2024-05-15,4.11,4.11,4.11,4.11,1000
2024-05-16,4.29,4.29,4.29,4.29,100
2024-05-17,4.29,4.29,4.29,4.29,0
2024-05-20,4.29,4.29,4.29,4.29,0
2024-05-21,4.29,4.29,4.29,4.29,0
2024-05-22,4.29,4.29,4.29,4.29,0
2024-05-23,4.29,4.29,4.29,4.29,0
2024-05-24,4.11,4.11,3.93,3.93,2340
2024-05-27,3.93,3.93,3.93,3.93,0
2024-05-28,4.11,4.11,4.11,4.11,2200
2024-05-29,4.11,4.11,4.11,4.11,0
2024-05-30,4.11,4.11,4.11,4.11,0
2024-05-31,4.11,4.11,4.11,4.11,1000
2024-06-03,4.46,4.64,4.46,4.64,800
2024-06-04,4.46,4.46,4.46,4.46,0
2024-06-05,4.46,4.46,4.46,4.46,0
2024-06-06,4.46,4.46,4.46,4.46,0
2024-06-07,4.46,4.46,4.46,4.46,0
2024-06-10,4.29,4.38,4.29,4.38,200
2024-06-11,4.38,4.38,4.38,4.38,0
2024-06-12,4.38,4.38,4.38,4.38,0
2024-06-13,4.38,4.38,4.38,4.38,0
2024-06-14,4.11,4.11,4.11,4.11,770
2024-06-17,4.11,4.11,4.11,4.11,0
2024-06-18,4.11,4.11,4.11,4.11,0
2024-06-19,4.38,4.38,4.38,4.38,100
2024-06-20,4.11,4.11,4.02,4.02,500
2024-06-21,4.02,4.02,4.02,4.02,4020
2024-06-24,4.02,4.02,4.02,4.02,109
2024-06-25,4.11,4.2,4.02,4.02,6200
2024-06-26,3.93,3.93,3.93,3.93,164
2024-06-27,4.29,4.46,4.2,4.2,1206
2024-06-28,4.2,4.2,4.2,4.2,0
2024-07-01,4.2,4.2,4.2,4.2,0
2024-07-02,4.2,4.46,4.2,4.46,900
2024-07-03,4.38,4.38,4.38,4.38,0
2024-07-04,4.38,4.38,4.38,4.38,0
2024-07-05,4.38,4.38,4.38,4.38,43
2024-07-08,4.38,4.38,4.38,4.38,0
2024-07-09,4.02,4.02,4.02,4.02,2006
2024-07-10,4.29,4.29,4.29,4.29,100
2024-07-11,4.29,4.29,4.29,4.29,0
2024-07-12,4.29,4.29,4.29,4.29,10
2024-07-15,4.29,4.29,4.29,4.29,0
2024-07-16,4.29,4.29,4.29,4.29,0
2024-07-17,4.29,4.29,4.29,4.29,1
2024-07-18,4.29,4.29,4.29,4.29,17
2024-07-19,4.29,4.29,4.29,4.29,0
2024-07-22,4.29,4.29,4.29,4.29,0
2024-07-23,4.29,4.29,4.29,4.29,0
2024-07-24,4.29,4.29,4.29,4.29,68
2024-07-25,4.64,4.64,4.64,4.64,100
2024-07-26,4.02,4.2,4.02,4.2,4000
2024-07-29,4.02,4.11,4.02,4.11,3600
2024-07-30,4.11,4.11,4.02,4.02,2601
2024-07-31,4.02,4.02,4.02,4.02,3000
2024-08-01,4.02,4.02,4.02,4.02,0
2024-08-02,4.02,4.02,4.02,4.02,1
2024-08-05,4.02,4.02,4.02,4.02,0
2024-08-06,4.02,4.02,4.02,4.02,0
2024-08-07,4.02,4.02,4.02,4.02,0
2024-08-08,4.02,4.02,4.02,4.02,0
2024-08-09,4.02,4.02,4.02,4.02,0
2024-08-12,4.02,4.02,4.02,4.02,11000
2024-08-13,4.02,4.02,4.02,4.02,0
2024-08-14,4.02,4.02,4.02,4.02,1
2024-08-15,4.02,4.02,4.02,4.02,0
2024-08-16,4.11,4.11,4.11,4.11,5200
2024-08-19,4.11,4.11,4.11,4.11,0
2024-08-20,4.11,4.2,4.11,4.2,4200
2024-08-21,4.11,4.11,4.11,4.11,0
2024-08-22,4.11,4.11,4.11,4.11,0
2024-08-23,4.11,4.11,4.11,4.11,70
2024-08-26,4.11,4.11,4.11,4.11,0
2024-08-27,4.11,4.11,4.11,4.11,100
2024-08-28,3.75,3.75,3.75,3.75,132
2024-08-29,4.02,4.02,4.02,4.02,100
2024-08-30,3.93,3.93,3.93,3.93,100
2024-09-04,3.93,3.93,3.93,3.93,0
2024-09-05,3.93,3.93,3.84,3.84,3000
2024-09-06,3.84,3.84,3.84,3.84,200
2024-09-09,3.93,3.93,3.93,3.93,1000
2024-09-10,3.93,3.93,3.93,3.93,54
2024-09-11,3.93,3.93,3.93,3.93,0
2024-09-12,3.93,3.93,3.93,3.93,0
2024-09-13,3.93,3.93,3.93,3.93,0
2024-09-16,3.93,3.93,3.93,3.93,0
2024-09-17,3.93,3.93,3.93,3.93,0
2024-09-18,3.93,3.93,3.93,3.93,0
2024-09-19,3.93,3.93,3.93,3.93,6100
2024-09-20,3.93,3.93,3.93,3.93,0
2024-09-23,3.84,3.84,3.84,3.84,1070
2024-09-24,3.84,3.84,3.84,3.84,0
2024-09-25,3.84,3.84,3.84,3.84,1000
2024-09-26,4.11,4.2,4.11,4.11,708
2024-09-27,4.11,4.11,4.11,4.11,0
2024-09-30,4.11,4.11,4.11,4.11,0
2024-10-01,4.11,4.11,4.11,4.11,13
2024-10-02,4.11,4.11,4.11,4.11,0
2024-10-03,4.11,4.11,4.11,4.11,0
2024-10-04,4.11,4.11,4.11,4.11,0
2024-10-07,4.11,4.11,4.11,4.11,0
2024-10-08,4.11,4.11,4.11,4.11,32
2024-10-09,4.11,4.11,4.11,4.11,0
2024-10-10,4.11,4.11,4.11,4.11,0
2024-10-11,4.11,4.11,4.11,4.11,0
2024-10-14,4.11,4.11,4.11,4.11,0
2024-10-15,4.11,4.11,4.11,4.11,0
2024-10-16,3.93,3.93,3.93,3.93,100
2024-10-17,4.11,4.11,4.11,4.11,100
2024-10-18,4.11,4.11,4.11,4.11,0
2024-10-21,4.11,4.11,4.11,4.11,91
2024-10-22,3.66,3.66,3.57,3.57,500
2024-10-23,3.57,3.57,3.57,3.57,0
2024-10-24,3.57,3.57,3.57,3.57,0
2024-10-25,3.75,3.75,3.75,3.75,212
2024-10-28,3.75,3.75,3.75,3.75,0
2024-10-29,3.75,3.75,3.75,3.75,0
2024-10-30,3.75,3.75,3.75,3.75,3
2024-10-31,3.75,3.75,3.75,3.75,5
2024-11-01,3.75,3.75,3.75,3.75,0
2024-11-04,3.75,3.75,3.75,3.75,0
2024-11-05,3.75,3.75,3.75,3.75,0
2024-11-06,3.75,3.75,3.75,3.75,0
2024-11-07,3.75,3.75,3.75,3.75,1
2024-11-08,3.75,3.75,3.75,3.75,0
2024-11-11,3.75,3.75,3.75,3.75,0
2024-11-12,3.75,3.75,3.75,3.75,0
2024-11-13,3.75,3.75,3.75,3.75,0
2024-11-14,3.75,3.75,3.75,3.75,0
2024-11-15,3.75,3.75,3.75,3.75,41
2024-11-18,3.75,3.75,3.75,3.75,0
2024-11-19,3.75,3.75,3.75,3.75,0
2024-11-20,3.75,3.75,3.75,3.75,0
2024-11-21,3.75,3.75,3.75,3.75,0
2024-11-22,3.75,3.75,3.75,3.75,0
2024-11-25,3.75,3.75,3.75,3.75,0
2024-11-26,4.02,4.02,4.02,4.02,100
2024-11-27,4.02,4.02,4.02,4.02,0
2024-11-28,3.48,3.48,3.48,3.48,100
2024-11-29,3.57,3.57,3.57,3.57,400
2024-12-02,3.57,3.57,3.04,3.04,14000
2024-12-03,3.48,3.48,3.48,3.48,200
2024-12-04,3.48,3.48,3.48,3.48,0
2024-12-05,3.48,3.93,3.48,3.93,200
2024-12-06,3.75,3.75,3.75,3.75,4
2024-12-09,3.75,3.75,3.75,3.75,0
2024-12-10,3.66,3.66,3.57,3.57,400
2024-12-11,3.57,3.57,3.57,3.57,0
2024-12-12,3.57,3.93,3.57,3.93,300
2024-12-13,3.84,3.84,3.84,3.84,0
2024-12-16,3.84,3.84,3.84,3.84,0
2024-12-17,3.84,3.84,3.84,3.84,0
2024-12-18,3.84,3.84,3.84,3.84,0
2024-12-19,3.84,3.84,3.84,3.84,0
2024-12-20,3.84,3.84,3.84,3.84,0
2024-12-23,3.84,3.84,3.84,3.84,1
2024-12-24,3.84,3.84,3.84,3.84,0
2024-12-25,3.84,3.84,3.84,3.84,0
2024-12-26,3.84,3.84,3.84,3.84,0
2024-12-27,3.84,3.84,3.84,3.84,0
2024-12-30,3.84,3.84,3.84,3.84,0
2024-12-31,3.84,3.84,3.84,3.84,0
2025-01-02,3.84,3.84,3.84,3.84,0
2025-01-03,3.84,3.84,3.84,3.84,1
2025-01-06,3.66,3.66,3.66,3.66,100
2025-01-07,3.66,3.66,3.66,3.66,0
2025-01-08,3.66,3.66,3.66,3.66,0
2025-01-09,3.66,3.66,3.66,3.66,0
2025-01-10,3.66,3.66,3.66,3.66,0
2025-01-13,3.66,3.66,3.66,3.66,0
2025-01-14,3.66,3.66,3.66,3.66,0
2025-01-15,3.66,3.66,3.66,3.66,0
2025-01-16,3.75,4.2,3.75,4.2,1000
2025-01-17,4.02,4.55,4.02,4.38,2601
2025-01-20,4.29,4.29,4.29,4.29,0
2025-01-21,4.29,4.29,4.29,4.29,0
2025-01-22,4.29,4.29,4.29,4.29,0
2025-01-23,4.29,4.29,4.29,4.29,0
2025-01-24,4.29,4.29,4.29,4.29,0
2025-02-03,4.29,4.29,4.29,4.29,0
2025-02-04,3.75,3.75,3.75,3.75,100
2025-02-05,4.2,4.29,4.2,4.29,229
2025-02-06,4.29,4.29,4.29,4.29,0
2025-02-07,4.29,4.29,4.29,4.29,0
2025-02-10,4.29,4.29,4.29,4.29,0
2025-02-11,3.75,4.2,3.75,3.84,1436
2025-02-12,4.11,4.11,4.11,4.11,0
2025-02-13,3.84,3.84,3.75,3.75,300
2025-02-14,3.75,3.75,3.75,3.75,6
2025-02-17,3.75,3.75,3.75,3.75,7
2025-02-18,3.75,3.75,3.75,3.75,0
2025-02-19,3.75,3.75,3.75,3.75,0
2025-02-20,3.75,3.75,3.75,3.75,0
2025-02-21,4.11,4.11,3.75,3.75,300
2025-02-24,3.84,3.84,3.84,3.84,0
2025-02-25,3.84,3.84,3.84,3.84,0
2025-02-26,3.84,3.84,3.84,3.84,0
2025-02-27,3.84,3.84,3.84,3.84,0
2025-02-28,3.93,3.93,3.93,3.93,149
2025-03-03,3.75,3.75,3.75,3.75,107
2025-03-04,3.75,3.75,3.75,3.75,0
2025-03-05,3.75,3.75,3.75,3.75,0
2025-03-06,3.75,3.75,3.75,3.75,0
2025-03-07,3.75,3.75,3.75,3.75,0
2025-03-10,3.75,3.75,3.75,3.75,0
2025-03-11,3.75,3.75,3.75,3.75,0
2025-03-12,3.75,3.75,3.75,3.75,0
2025-03-13,3.75,3.75,3.75,3.75,0
2025-03-14,3.75,3.75,3.75,3.75,0
2025-03-17,3.75,3.75,3.75,3.75,0
2025-03-18,3.75,3.75,3.75,3.75,0
2025-03-19,3.75,3.75,3.75,3.75,200
2025-03-20,3.75,3.75,3.75,3.75,1000
2025-03-21,3.75,3.75,3.75,3.75,0
2025-03-24,3.66,3.66,3.66,3.66,7002
2025-03-25,3.57,3.57,3.57,3.57,179
2025-03-26,3.75,4.11,3.75,4.11,6741
2025-03-27,4.46,4.46,4.46,4.46,11693
2025-03-28,5.09,5.09,5.09,5.09,8365
2025-03-31,5.8,5.8,5.36,5.36,24496
2025-04-01,5.45,5.89,5.36,5.63,9706
2025-04-02,5.36,5.8,5.36,5.71,14721
2025-04-03,5.36,5.71,4.91,5.36,20216
2025-04-04,5.36,5.36,5.18,5.18,502
2025-04-08,5.36,5.36,5.36,5.36,10
2025-04-09,5.36,5.36,5.36,5.36,0
2025-04-10,4.82,5.71,4.82,5.0,3804
2025-04-11,5.18,5.18,5.18,5.18,3017
2025-04-14,5.45,5.89,5.45,5.89,11158
2025-04-15,5.8,6.25,5.8,6.25,14832
2025-04-16,5.98,5.98,5.98,5.98,1
2025-04-17,5.98,5.98,5.98,5.98,0
2025-04-18,5.98,5.98,5.98,5.98,3
2025-04-21,5.98,5.98,5.98,5.98,8
2025-04-22,5.98,5.98,5.98,5.98,0
2025-04-23,5.36,5.36,5.36,5.36,1100
2025-04-24,5.36,5.36,5.36,5.36,1500
2025-04-25,5.36,5.36,5.36,5.36,900
2025-04-28,5.36,5.36,5.36,5.36,0
2025-04-29,5.45,5.71,5.45,5.71,3734
2025-05-05,5.63,5.63,5.63,5.63,3000
2025-05-06,5.63,5.71,5.63,5.71,3016
2025-05-07,5.71,5.71,5.71,5.71,3503
2025-05-08,5.63,5.71,5.54,5.71,21003
2025-05-09,5.63,5.63,5.54,5.54,14541
2025-05-12,6.34,6.34,5.54,5.63,9215
2025-05-13,5.63,5.63,5.63,5.63,6001
2025-05-14,5.63,5.63,5.54,5.63,14800
2025-05-15,5.63,5.63,5.63,5.63,1100
2025-05-16,5.63,5.63,5.54,5.54,10000
2025-05-19,5.54,5.54,5.54,5.54,0
2025-05-20,5.54,5.54,5.54,5.54,2000
2025-05-21,5.54,5.54,5.54,5.54,0
2025-05-22,5.54,5.54,5.54,5.54,15
2025-05-23,5.54,5.54,5.54,5.54,5100
2025-05-26,5.54,5.54,5.54,5.54,1
2025-05-27,5.54,5.63,5.54,5.54,521
2025-05-28,5.54,5.54,5.54,5.54,5617
2025-05-29,5.54,5.54,5.54,5.54,76
2025-05-30,5.63,5.63,5.63,5.63,2400
2025-06-02,5.63,5.63,5.63,5.63,100
2025-06-03,5.63,5.63,5.63,5.63,1000
2025-06-04,5.63,5.63,5.63,5.63,1000
2025-06-05,5.63,5.63,5.63,5.63,0
2025-06-06,5.63,5.63,5.63,5.63,0
2025-06-09,5.8,5.8,5.8,5.8,119
2025-06-10,5.8,5.8,5.8,5.8,0
2025-06-11,5.8,5.8,5.8,5.8,0
2025-06-12,5.36,5.36,5.36,5.36,1055
2025-06-13,5.27,5.63,5.27,5.63,400
2025-06-16,5.71,5.71,5.71,5.71,2000
2025-06-17,5.63,5.63,5.63,5.63,100
2025-06-18,5.63,5.63,5.63,5.63,0
2025-06-19,5.36,5.89,5.36,5.89,1111
2025-06-20,5.45,5.45,5.45,5.45,0
2025-06-23,5.45,5.45,5.45,5.45,0
2025-06-24,5.45,5.45,5.45,5.45,0
2025-06-25,5.63,5.63,5.63,5.63,1105
2025-06-26,5.54,5.63,5.54,5.63,400
2025-06-27,5.63,5.63,5.54,5.54,200
2025-06-30,5.8,5.8,5.8,5.8,221
2025-07-01,5.8,5.8,5.8,5.8,0
2025-07-02,5.8,5.8,5.8,5.8,0
2025-07-03,5.63,5.63,5.63,5.63,300
2025-07-04,5.63,5.63,5.63,5.63,0
2025-07-07,5.63,5.63,5.63,5.63,0
2025-07-08,5.63,5.63,5.63,5.63,0
2025-07-09,5.63,5.63,5.63,5.63,100
2025-07-10,5.63,5.8,5.63,5.8,2658
2025-07-11,5.27,6.52,5.27,6.52,2425
2025-07-14,5.98,5.98,5.98,5.98,0
2025-07-15,5.36,5.98,5.36,5.63,5700
2025-07-16,5.54,5.54,5.54,5.54,0
2025-07-17,5.54,5.54,5.54,5.54,200
2025-07-18,5.54,5.54,5.54,5.54,0
2025-07-21,5.54,5.54,5.54,5.54,4
2025-07-22,5.54,5.54,5.54,5.54,0
2025-07-23,6.34,6.34,6.34,6.34,129
2025-07-24,6.34,6.34,6.34,6.34,0
2025-07-25,6.25,6.25,5.63,5.63,300
2025-07-28,6.07,6.07,6.07,6.07,0
2025-07-29,5.36,5.36,5.36,5.36,800
2025-07-30,5.36,5.36,5.36,5.36,0
2025-07-31,5.36,5.36,5.36,5.36,0
2025-08-01,6.16,6.16,6.16,6.16,100
2025-08-04,6.16,6.16,6.16,6.16,0
2025-08-05,6.16,6.16,6.16,6.16,2
2025-08-06,6.07,6.07,6.07,6.07,100
2025-08-07,5.45,5.45,5.45,5.45,100
2025-08-08,5.45,5.45,5.45,5.45,0
2025-08-11,5.71,5.71,5.71,5.71,200
2025-08-12,5.71,5.71,5.71,5.71,0
2025-08-13,5.45,5.45,5.45,5.45,800
2025-08-14,5.45,5.45,5.45,5.45,0
2025-08-15,5.45,5.45,5.45,5.45,0
2025-08-18,5.45,5.45,5.45,5.45,0
2025-08-19,5.45,5.45,5.45,5.45,1
2025-08-20,5.45,5.45,5.45,5.45,0
2025-08-21,5.45,5.45,5.45,5.45,0
2025-08-22,5.45,5.45,5.45,5.45,0
2025-08-25,5.45,5.45,5.45,5.45,0
2025-08-26,5.45,5.45,5.45,5.45,0
2025-08-27,5.45,5.45,5.45,5.45,0
2025-08-28,6.16,6.16,6.16,6.16,100
2025-08-29,6.16,6.16,6.16,6.16,1
2025-09-03,6.16,6.16,6.16,6.16,5
2025-09-04,6.16,6.16,6.16,6.16,100
2025-09-05,6.16,6.16,6.16,6.16,0
2025-09-08,6.16,6.16,6.16,6.16,0
2025-09-09,6.16,6.16,6.16,6.16,0
2025-09-10,5.45,5.45,5.45,5.45,105
2025-09-11,5.45,5.45,5.45,5.45,5
2025-09-12,5.45,5.45,5.45,5.45,0
2025-09-15,5.45,5.45,5.45,5.45,0
2025-09-16,5.45,5.45,5.45,5.45,21
2025-09-17,5.45,5.45,5.45,5.45,0
2025-09-18,5.45,5.45,5.45,5.45,0
2025-09-19,5.45,5.45,5.45,5.45,0
2025-09-22,5.45,5.45,5.45,5.45,0
2025-09-23,5.45,5.45,5.45,5.45,0
2025-09-24,5.45,5.45,5.45,5.45,0
2025-09-25,5.45,5.45,5.45,5.45,0
2025-09-26,5.45,5.45,5.45,5.45,0
2025-09-29,5.45,5.45,5.45,5.45,2
2025-09-30,6.07,6.07,6.07,6.07,100
2025-10-01,6.07,6.07,6.07,6.07,2303
2025-10-02,6.07,6.07,6.07,6.07,2
2025-10-03,6.07,6.07,6.07,6.07,131
2025-10-06,6.07,6.07,6.07,6.07,0
2025-10-07,6.07,6.07,6.07,6.07,50
2025-10-08,6.07,6.07,6.07,6.07,0
2025-10-09,5.71,5.71,5.71,5.71,1002
2025-10-10,5.36,6.07,5.36,6.07,2800
2025-10-13,5.36,5.36,5.36,5.36,0
2025-10-14,5.8,5.8,5.8,5.8,102
2025-10-15,5.8,5.8,5.8,5.8,20
2025-10-16,5.8,5.8,5.8,5.8,0
2025-10-17,6.5,6.5,6.5,6.5,214
2025-10-20,6.5,6.5,6.5,6.5,0
2025-10-21,6.5,6.5,6.5,6.5,0
2025-10-22,6.5,6.5,6.5,6.5,0
2025-10-23,5.7,5.7,5.7,5.7,211
2025-10-24,6.5,6.5,6.5,6.5,100
2025-10-27,5.6,5.8,5.6,5.8,300
2025-10-30,6.5,6.5,6.5,6.5,100
2025-11-07,5.8,6.0,5.8,6.0,7000
