date,open,high,low,close,volume
2021-11-11,37.03,37.13,35.94,36.24,1524668
2021-11-12,36.24,36.34,35.64,36.04,1172252
2021-11-15,35.84,36.93,35.64,36.83,684508
2021-11-16,36.93,36.93,36.04,36.34,556379
2021-11-17,36.34,37.82,35.94,37.33,1473873
2021-11-18,37.03,37.62,36.63,37.03,814868
2021-11-19,37.03,37.52,34.36,35.94,944685
2021-11-22,36.44,36.44,33.17,33.27,1146248
2021-11-23,33.27,34.46,32.67,34.26,694691
2021-11-24,34.55,35.15,33.86,34.26,611841
2021-11-25,34.26,34.95,34.26,34.55,377788
2021-11-26,34.65,34.85,33.56,34.06,734626
2021-11-29,33.27,33.86,32.87,33.56,561544
2021-11-30,33.37,35.15,33.37,34.36,563492
2021-12-01,34.36,35.05,34.06,34.46,372316
2021-12-02,34.46,34.65,34.26,34.55,284615
2021-12-03,34.65,34.85,33.07,33.07,478373
2021-12-06,33.76,33.76,31.19,31.58,732063
2021-12-07,31.58,32.87,31.39,32.08,637131
2021-12-08,32.67,32.67,31.58,31.88,398143
2021-12-09,31.88,32.28,31.49,32.18,442200
2021-12-10,32.18,32.57,31.98,32.48,366400
2021-12-13,32.48,33.17,32.48,33.07,328314
2021-12-14,32.77,33.27,32.18,32.77,287667
2021-12-15,32.57,32.57,32.08,32.18,298300
2021-12-16,32.18,32.28,31.88,32.08,360951
2021-12-17,32.08,32.28,31.88,32.28,525822
2021-12-20,32.48,32.57,32.08,32.38,373911
2021-12-21,32.28,32.48,32.08,32.18,329005
2021-12-22,32.18,32.28,31.68,31.98,509289
2021-12-23,32.08,32.18,30.69,31.29,562550
2021-12-24,31.29,31.68,30.89,31.19,309880
2021-12-27,31.39,32.48,31.39,32.08,289274
2021-12-28,32.08,32.48,31.49,31.58,235860
2021-12-29,31.68,31.68,31.29,31.49,243603
2021-12-30,31.29,31.68,31.29,31.49,216170
2021-12-31,31.58,32.77,31.58,32.38,685860
2022-01-04,32.38,33.27,32.38,33.07,555846
2022-01-05,33.17,33.27,32.57,32.67,491437
2022-01-06,32.67,32.77,29.7,32.48,439654
2022-01-07,32.48,32.67,31.98,32.18,316186
2022-01-10,32.57,33.17,31.68,31.88,475017
2022-01-11,32.18,32.18,31.19,31.49,405253
2022-01-12,31.49,31.49,29.9,31.09,450779
2022-01-13,30.69,31.68,30.69,31.39,233615
2022-01-14,31.49,31.49,30.59,30.99,180713
2022-01-17,31.09,31.39,29.8,30.0,480012
2022-01-18,30.0,30.2,29.41,29.7,403883
2022-01-19,29.7,30.1,29.11,29.11,236347
2022-01-20,29.21,30.4,28.71,30.1,201000
2022-01-21,30.5,30.5,29.7,30.2,195603
2022-01-24,30.3,30.3,28.71,29.11,223587
2022-01-25,29.21,29.41,28.61,29.31,163108
2022-01-26,29.31,29.9,29.21,29.41,90240
2022-01-27,29.41,29.7,29.41,29.5,113575
2022-01-28,29.5,29.9,29.41,29.7,225600
2022-02-07,29.41,30.79,29.41,30.69,155703
2022-02-08,30.89,32.28,30.89,32.18,452747
2022-02-09,32.18,32.67,31.58,32.18,294539
2022-02-10,32.08,32.28,31.49,31.68,204770
2022-02-11,31.58,31.68,31.29,31.49,175279
2022-02-14,31.49,32.38,30.89,31.68,445377
2022-02-15,32.08,32.08,31.39,31.78,161750
2022-02-16,31.68,31.98,31.49,31.49,263240
2022-02-17,31.39,31.88,31.39,31.68,130480
2022-02-18,31.19,32.97,31.19,32.57,683958
2022-02-21,32.57,32.97,32.38,32.48,249091
2022-02-22,32.48,32.48,31.58,31.88,392369
2022-02-23,31.68,32.08,31.58,31.98,320410
2022-02-24,31.98,31.98,30.79,31.09,486373
2022-02-25,31.09,31.58,31.09,31.49,187269
2022-02-28,31.49,31.98,31.19,31.58,314980
2022-03-01,31.49,31.49,31.19,31.39,227083
2022-03-02,31.29,31.39,30.89,30.99,215930
2022-03-03,31.19,31.29,30.79,31.19,265710
2022-03-04,31.19,31.88,31.19,31.68,338383
2022-03-07,31.49,32.18,31.49,32.18,600378
2022-03-08,32.18,34.36,32.18,33.47,1833636
2022-03-09,33.47,33.56,32.77,33.37,540105
2022-03-10,33.37,34.55,33.37,33.86,490978
2022-03-11,33.86,34.16,32.57,32.67,902790
2022-03-14,32.97,32.97,31.68,31.88,430956
2022-03-15,32.18,32.18,31.19,31.88,422713
2022-03-16,31.88,32.38,31.68,32.08,262515
2022-03-17,32.08,32.87,32.08,32.48,193414
2022-03-18,32.48,33.27,32.48,32.87,409667
2022-03-21,32.97,33.37,32.08,32.57,500656
2022-03-22,32.57,32.67,31.98,32.38,349364
2022-03-23,32.28,32.38,32.08,32.38,337140
2022-03-24,32.38,32.57,32.08,32.28,430142
2022-03-25,32.28,33.17,32.28,32.97,630816
2022-03-28,33.07,35.05,33.07,34.75,2663693
2022-03-29,34.85,35.45,34.26,34.95,987216
2022-03-30,34.85,36.34,34.46,35.25,1498578
2022-03-31,35.45,37.13,34.75,35.84,1275174
2022-04-01,35.64,36.24,35.35,35.54,891233
2022-04-04,36.63,38.12,36.14,37.62,2692383
2022-04-05,37.92,38.51,36.93,37.62,1766500
2022-04-06,37.72,39.11,36.93,38.22,1441194
2022-04-07,38.12,38.51,35.74,36.14,1300220
2022-04-08,36.24,38.42,35.74,37.13,1848235
2022-04-12,37.13,38.42,36.63,37.23,855442
2022-04-13,37.13,37.92,36.04,37.82,1021089
2022-04-14,37.62,40.1,37.62,39.8,2738844
2022-04-15,39.9,42.18,39.8,41.58,1805589
2022-04-18,41.58,42.57,40.59,41.68,1441685
2022-04-19,41.58,43.07,40.3,40.3,2240130
2022-04-20,41.58,41.58,38.12,38.32,1804794
2022-04-21,39.6,39.9,36.93,37.82,1551118
2022-04-22,37.82,38.91,32.67,34.65,2388902
2022-04-25,33.96,34.16,30.3,30.3,2131088
2022-04-26,30.3,32.18,27.33,32.18,1284569
2022-04-27,30.2,32.57,30.2,32.18,791532
2022-04-28,31.98,32.28,31.19,31.49,914128
2022-04-29,31.49,35.64,31.39,34.65,2888221
2022-05-04,34.65,36.14,34.65,35.15,815678
2022-05-05,35.25,35.64,33.17,33.86,1056138
2022-05-06,33.37,33.37,31.19,31.88,947273
2022-05-09,32.28,32.28,28.22,28.22,1557814
2022-05-10,28.32,30.5,27.23,30.3,1176857
2022-05-11,30.4,31.58,29.9,30.79,549257
2022-05-12,30.69,30.69,27.72,28.32,999800
2022-05-13,28.71,28.81,25.54,26.04,1480616
2022-05-16,26.73,29.21,26.34,27.62,447481
2022-05-17,27.62,30.1,27.03,29.9,1031400
2022-05-18,29.01,32.18,29.01,29.7,827526
2022-05-19,29.5,29.7,27.72,29.41,433814
2022-05-20,29.21,30.1,28.91,29.31,780400
2022-05-23,29.7,31.19,28.22,28.32,758641
2022-05-24,28.61,30.0,28.32,29.6,531910
2022-05-25,29.21,30.5,28.71,30.4,916205
2022-05-26,29.7,33.66,29.7,31.09,1109911
2022-05-27,31.39,32.18,30.69,31.09,595315
2022-05-30,31.68,31.88,30.69,30.79,673211
2022-05-31,31.49,31.68,29.9,30.0,1172525
2022-06-01,30.5,30.69,29.5,30.0,781528
2022-06-02,30.0,30.99,29.5,30.4,742616
2022-06-03,30.2,30.5,29.5,30.1,540436
2022-06-06,29.9,30.59,29.5,29.8,727010
2022-06-07,29.9,29.9,28.71,29.31,786049
2022-06-08,29.31,30.3,29.11,29.7,634147
2022-06-09,29.7,30.2,29.5,29.9,368650
2022-06-10,29.7,29.7,28.71,29.01,520790
2022-06-13,28.71,28.81,26.53,26.93,1046000
2022-06-14,27.23,27.92,26.34,27.13,500737
2022-06-15,27.23,27.23,25.35,26.14,545345
2022-06-16,26.24,27.03,26.24,26.63,346409
2022-06-17,26.34,26.34,25.54,25.64,432675
2022-06-20,25.74,26.24,23.37,23.76,538000
2022-06-21,23.76,24.85,22.48,22.77,661601
2022-06-22,23.47,24.26,22.77,23.56,235809
2022-06-23,23.56,24.95,23.17,24.55,301517
2022-06-24,24.65,25.25,23.76,24.06,176043
2022-06-27,24.16,24.75,24.16,24.55,263861
2022-06-28,24.65,25.54,24.46,25.25,458423
2022-06-29,25.15,25.15,24.36,24.55,167009
2022-06-30,23.76,24.65,23.76,23.76,235717
2022-07-01,23.76,23.96,22.97,23.66,367322
2022-07-04,23.76,24.46,23.76,24.36,287543
2022-07-05,24.36,24.65,23.76,24.16,171599
2022-07-06,24.16,24.75,22.97,24.36,541505
2022-07-07,24.46,27.72,24.46,27.13,1855379
2022-07-08,27.13,29.6,27.13,29.21,1596391
2022-07-11,29.21,30.69,28.42,29.31,1159911
2022-07-12,29.21,30.2,28.32,29.8,1364750
2022-07-13,29.5,31.49,29.5,31.09,1526043
2022-07-14,30.69,31.29,30.3,30.89,790900
2022-07-15,30.79,31.68,30.0,30.5,1229586
2022-07-18,30.2,30.89,29.5,30.3,609534
2022-07-19,30.0,32.18,29.7,32.08,1698204
2022-07-20,32.18,33.07,32.08,32.28,1081820
2022-07-21,32.28,32.67,31.68,32.48,726903
2022-07-22,31.88,33.47,31.58,32.18,1482249
2022-07-25,32.08,32.57,30.69,31.09,731037
2022-07-26,31.09,32.18,30.79,31.49,738307
2022-07-27,31.58,32.28,30.89,31.98,717210
2022-07-28,31.49,33.66,31.49,32.77,1527262
2022-07-29,32.77,33.47,32.28,32.87,744153
2022-08-01,32.77,32.87,31.68,32.67,832950
2022-08-02,32.67,34.16,32.67,33.37,2009064
2022-08-03,33.37,33.37,32.18,33.07,1017990
2022-08-04,33.07,33.07,32.08,32.38,754343
2022-08-05,32.67,32.67,31.29,31.58,1218552
2022-08-08,31.68,32.28,30.3,31.39,1640936
2022-08-09,31.19,32.38,31.09,32.38,903460
2022-08-10,32.08,33.47,32.08,33.17,1642673
2022-08-11,33.07,33.47,31.88,32.18,1465391
2022-08-12,32.28,32.97,31.68,32.67,960152
2022-08-15,32.87,35.15,32.38,34.26,2671313
2022-08-16,34.16,34.55,33.76,34.46,901967
2022-08-17,34.46,35.15,33.27,33.47,1429757
2022-08-18,33.47,33.86,32.87,33.27,981903
2022-08-19,33.17,34.16,32.38,32.38,1429625
2022-08-22,32.67,33.07,31.68,32.57,1125157
2022-08-23,32.57,33.47,32.18,33.47,993419
2022-08-24,32.77,33.66,32.77,33.17,630622
2022-08-25,33.17,34.36,33.17,33.76,1430437
2022-08-26,33.96,34.16,32.48,32.57,1357866
2022-08-29,31.68,32.28,30.79,31.98,1569342
2022-08-30,32.28,32.57,31.49,31.88,1113060
2022-08-31,31.58,31.88,31.09,31.78,630851
2022-09-05,31.98,31.98,31.29,31.39,531820
2022-09-06,31.58,31.68,30.99,31.09,680197
2022-09-07,31.09,31.19,29.11,29.31,1539991
2022-09-08,30.4,30.4,28.61,28.81,903025
2022-09-09,28.81,29.8,28.71,29.7,579720
2022-09-12,29.7,30.2,29.5,29.8,317563
2022-09-13,29.9,29.9,29.21,29.7,194738
2022-09-14,29.5,29.5,28.32,29.31,323535
2022-09-15,29.7,29.7,29.21,29.31,273039
2022-09-16,29.41,29.41,28.61,28.71,398614
2022-09-19,28.71,28.81,26.93,27.33,773253
2022-09-20,27.33,28.22,27.13,27.92,315023
2022-09-21,27.92,27.92,27.43,27.72,241301
2022-09-22,27.62,28.22,27.23,28.12,303021
2022-09-23,28.22,29.5,27.92,29.01,613312
2022-09-26,28.42,28.71,26.73,28.02,597671
2022-09-27,28.51,28.61,27.72,28.32,303330
2022-09-28,28.32,28.32,27.43,27.72,372357
2022-09-29,28.12,29.5,28.02,28.61,1019854
2022-09-30,28.71,30.3,27.92,30.2,1403990
2022-10-03,30.1,30.69,28.91,29.31,1064138
2022-10-04,29.7,30.4,28.22,28.51,653997
2022-10-05,28.51,30.2,28.51,29.8,629245
2022-10-06,29.8,30.89,28.51,28.81,1199879
2022-10-07,29.21,29.21,26.44,26.53,850860
2022-10-10,26.24,27.62,25.74,27.33,599940
2022-10-11,27.33,27.52,24.26,24.75,956855
2022-10-12,25.64,26.53,24.75,26.04,512404
2022-10-13,25.94,26.44,25.54,25.94,377540
2022-10-14,26.14,26.73,25.84,26.04,398520
2022-10-17,26.04,26.44,25.25,26.34,397770
2022-10-18,26.34,27.23,26.34,26.63,406914
2022-10-19,26.63,27.72,26.53,27.03,388751
2022-10-20,26.44,27.62,26.44,26.63,336705
2022-10-21,26.24,27.23,24.26,24.36,1016170
2022-10-24,24.95,25.35,22.48,22.48,634317
2022-10-25,22.97,23.76,21.58,22.87,566234
2022-10-26,22.77,23.47,21.88,22.77,357250
2022-10-27,22.67,23.96,22.67,23.66,305600
2022-10-28,24.16,24.26,23.56,23.66,410047
2022-10-31,23.86,24.16,22.77,23.66,408895
2022-11-01,24.16,26.04,23.96,25.64,777589
2022-11-02,25.64,26.53,25.45,25.64,713550
2022-11-03,25.64,25.94,24.85,25.15,541015
2022-11-04,25.25,25.54,23.17,23.96,808846
2022-11-07,24.16,24.46,22.38,22.38,646703
2022-11-08,22.77,23.56,22.57,23.47,328201
2022-11-09,23.37,23.86,23.07,23.27,282348
2022-11-10,23.27,23.27,20.5,20.99,861021
2022-11-11,21.78,23.27,20.89,22.28,751560
2022-11-14,22.28,22.67,19.31,19.9,677863
2022-11-15,19.9,19.9,17.33,17.33,799801
2022-11-16,15.05,18.71,15.05,18.32,1346073
2022-11-17,18.71,18.81,17.82,18.81,495960
2022-11-18,18.81,18.81,16.83,18.71,785487
2022-11-21,18.81,19.41,17.92,18.91,577834
2022-11-22,18.81,21.19,18.51,19.6,850223
2022-11-23,19.6,19.8,18.32,18.32,456003
2022-11-24,18.42,18.81,17.82,18.81,500784
2022-11-25,19.01,19.8,18.81,19.7,474453
2022-11-28,19.6,20.89,19.6,20.69,693833
2022-11-29,20.69,21.09,19.8,20.79,959758
2022-11-30,20.79,21.29,20.4,21.19,605232
2022-12-01,21.29,22.08,20.1,20.3,1292042
2022-12-02,20.3,21.58,19.9,21.39,819354
2022-12-05,21.68,21.98,21.09,21.49,721532
2022-12-06,21.39,21.68,19.9,20.1,1013329
2022-12-07,19.8,20.5,19.6,20.0,476861
2022-12-08,20.1,21.29,20.0,20.59,601081
2022-12-09,20.69,20.69,20.0,20.2,421816
2022-12-12,19.41,20.89,18.91,19.8,611131
2022-12-13,19.8,20.3,19.6,20.2,507743
2022-12-14,20.2,22.67,20.2,22.67,2172851
2022-12-15,22.77,23.17,22.08,22.48,848421
2022-12-16,22.57,23.27,22.18,22.38,1318126
2022-12-19,22.38,22.87,21.19,21.39,1191198
2022-12-20,20.99,21.58,20.2,20.69,1309024
2022-12-21,20.79,20.99,19.6,20.69,728885
2022-12-22,20.59,21.09,20.3,20.79,453938
2022-12-23,20.69,20.89,20.3,20.59,290550
2022-12-26,20.59,20.79,19.21,19.5,662305
2022-12-27,19.6,20.5,19.41,20.4,494658
2022-12-28,20.1,20.4,20.0,20.1,187770
2022-12-29,20.3,20.3,19.6,19.7,302932
2022-12-30,19.9,20.0,19.7,19.8,195314
2023-01-03,19.8,21.19,19.8,21.09,564631
2023-01-04,21.09,22.28,21.09,21.68,888298
2023-01-05,21.78,21.98,21.09,21.58,494294
2023-01-06,21.39,22.28,21.09,21.49,1135778
2023-01-09,21.58,21.78,21.19,21.39,289086
2023-01-10,21.29,21.39,20.79,21.19,331781
2023-01-11,21.09,21.58,21.09,21.29,415144
2023-01-12,21.39,21.58,20.99,21.39,342450
2023-01-13,21.39,22.57,21.39,22.18,1162447
2023-01-16,22.18,22.48,21.98,22.08,422492
2023-01-17,22.18,22.48,22.18,22.48,736112
2023-01-18,22.48,23.27,22.48,22.87,756059
2023-01-19,22.87,22.87,22.48,22.87,653121
2023-01-27,23.17,23.76,22.77,22.97,662756
2023-01-30,22.97,23.07,22.38,22.38,712043
2023-01-31,22.38,22.67,21.88,22.57,1179316
2023-02-01,22.77,22.77,21.29,21.58,848948
2023-02-02,21.58,21.88,20.79,21.09,825408
2023-02-03,21.09,21.49,20.69,21.09,367853
2023-02-06,20.99,21.09,20.3,20.5,508879
2023-02-07,20.5,21.09,20.4,20.59,398063
2023-02-08,20.59,20.69,20.2,20.59,249840
2023-02-09,20.59,21.09,20.5,20.89,329453
2023-02-10,20.79,20.89,20.4,20.59,215915
2023-02-13,20.59,20.69,19.8,20.2,431831
2023-02-14,20.2,20.4,20.0,20.4,167577
2023-02-15,20.3,20.89,20.3,20.79,333757
2023-02-16,20.89,21.09,20.69,21.09,282151
2023-02-17,21.09,21.19,20.59,20.89,212858
2023-02-20,20.89,21.68,20.79,21.58,464644
2023-02-21,21.58,21.68,21.19,21.39,458145
2023-02-22,21.19,21.19,20.3,20.4,528655
2023-02-23,20.4,20.69,19.9,20.69,437135
2023-02-24,20.4,20.69,20.0,20.2,162610
2023-02-27,20.2,20.3,19.7,19.8,335361
2023-02-28,20.1,20.1,19.8,19.9,172085
2023-03-01,19.9,20.4,19.6,20.3,213420
2023-03-02,20.2,20.4,20.1,20.2,111100
2023-03-03,20.2,20.5,19.8,20.1,225518
2023-03-06,20.1,20.5,20.0,20.2,257710
2023-03-07,20.2,20.3,20.1,20.2,116409
2023-03-08,20.0,20.3,19.8,20.3,216850
2023-03-09,20.4,20.59,20.1,20.5,265061
2023-03-10,20.5,20.99,20.2,20.5,217567
2023-03-13,20.5,20.59,20.0,20.1,216787
2023-03-14,20.1,20.1,19.7,19.8,290810
2023-03-15,20.0,20.4,20.0,20.4,316513
2023-03-16,20.2,20.2,19.9,20.2,136949
2023-03-17,20.1,20.2,19.9,20.1,121221
2023-03-20,19.9,20.1,19.6,19.7,275410
2023-03-21,19.8,19.9,19.41,19.9,202810
2023-03-22,20.0,20.0,19.7,19.8,103916
2023-03-23,19.6,19.8,19.6,19.8,112179
2023-03-24,19.8,20.0,19.7,19.8,121536
2023-03-27,19.8,20.1,19.8,20.0,109832
2023-03-28,20.1,20.3,19.9,20.0,217907
2023-03-29,20.0,20.0,19.8,19.9,117882
2023-03-30,20.0,20.2,19.8,20.0,195940
2023-03-31,19.9,21.19,19.9,21.09,1175577
2023-04-03,21.09,21.58,21.09,21.29,474159
2023-04-04,21.29,21.29,20.89,21.09,378339
2023-04-05,21.09,21.88,21.09,21.49,421730
2023-04-06,21.19,21.49,20.89,21.09,637304
2023-04-07,21.09,21.19,20.59,20.89,366694
2023-04-10,20.79,21.39,20.79,20.79,373080
2023-04-11,20.89,21.09,20.59,20.99,355157
2023-04-12,20.99,21.78,20.99,21.58,818676
2023-04-13,21.58,21.98,21.49,21.58,566355
2023-04-14,21.58,21.88,20.69,20.69,585637
2023-04-17,20.89,20.89,20.5,20.79,266386
2023-04-18,20.79,21.19,20.59,20.89,225384
2023-04-19,21.09,21.19,20.69,20.79,292664
2023-04-20,20.69,21.09,20.69,20.89,204287
2023-04-21,20.89,21.09,20.5,20.69,171565
2023-04-24,20.89,20.89,20.59,20.69,154150
2023-04-25,20.69,20.79,20.5,20.59,160576
2023-04-26,20.59,20.59,20.2,20.59,289399
2023-04-27,20.59,21.09,20.4,20.79,233507
2023-04-28,20.99,21.09,20.69,20.89,260533
2023-05-04,20.79,21.39,20.79,21.09,332989
2023-05-05,20.89,21.19,20.89,21.09,190930
2023-05-08,21.19,22.28,21.19,22.08,1340212
2023-05-09,22.08,22.28,21.68,21.88,416299
2023-05-10,21.88,22.28,21.68,22.18,722019
2023-05-11,22.18,22.28,21.78,21.88,436129
2023-05-12,21.88,22.38,21.68,22.28,861999
2023-05-15,22.28,22.57,21.68,21.88,709289
2023-05-16,21.88,22.08,21.39,21.68,567893
2023-05-17,21.68,22.18,21.39,21.58,652510
2023-05-18,21.58,21.88,21.39,21.78,441408
2023-05-19,21.88,21.88,21.49,21.78,399839
2023-05-22,21.39,22.87,21.39,22.57,1086181
2023-05-23,22.57,22.57,21.98,22.08,608487
2023-05-24,22.18,22.38,21.88,21.98,417840
2023-05-25,21.98,22.48,21.98,22.28,460845
2023-05-26,22.48,23.17,22.28,22.97,1231703
2023-05-29,22.97,23.37,22.67,22.97,659625
2023-05-30,22.97,23.27,22.57,23.17,993060
2023-05-31,23.37,23.37,22.87,23.07,543943
2023-06-01,22.97,23.07,22.57,22.97,617900
2023-06-02,22.97,24.26,22.97,23.66,1308547
2023-06-05,23.66,24.06,23.27,23.56,491785
2023-06-06,23.37,23.56,23.27,23.56,582091
2023-06-07,23.56,23.96,23.37,23.66,742907
2023-06-08,23.86,23.86,22.77,22.77,899783
2023-06-09,22.97,23.07,22.38,22.77,809880
2023-06-12,22.87,23.27,22.57,23.27,826377
2023-06-13,23.27,23.56,22.87,23.17,419446
2023-06-14,23.27,23.27,22.67,22.67,589888
2023-06-15,22.67,22.87,22.38,22.67,474966
2023-06-16,22.77,22.87,22.38,22.38,453709
2023-06-19,22.57,22.57,21.98,22.18,325904
2023-06-20,22.18,22.67,22.18,22.57,335641
2023-06-21,22.57,23.07,22.48,22.97,580716
2023-06-22,23.27,23.27,22.77,23.07,460899
2023-06-23,23.17,23.56,23.07,23.47,1095393
2023-06-26,23.37,24.65,23.37,24.36,1931529
2023-06-27,24.36,24.85,24.06,24.36,694270
2023-06-28,24.46,24.55,23.96,24.26,698120
2023-06-29,24.26,24.36,23.37,23.37,976783
2023-06-30,23.56,23.56,23.07,23.17,590974
2023-07-03,23.17,23.96,23.07,23.96,714184
2023-07-04,23.76,23.96,23.56,23.86,389148
2023-07-05,23.96,24.46,23.56,24.06,898170
2023-07-06,24.06,24.65,23.76,24.06,872358
2023-07-07,24.16,25.74,24.16,25.35,2615674
2023-07-10,25.35,26.04,25.25,25.64,1177413
2023-07-11,25.94,26.04,25.25,25.54,942872
2023-07-12,25.54,26.73,25.15,26.34,1390088
2023-07-13,26.44,26.63,26.04,26.24,496513
2023-07-14,26.04,26.53,25.74,26.14,814158
2023-07-17,26.04,26.24,25.74,26.04,655975
2023-07-18,25.94,26.83,25.64,26.04,792894
2023-07-19,26.04,26.34,25.54,25.64,788301
2023-07-20,25.74,25.84,25.35,25.84,572781
2023-07-21,25.74,26.24,25.54,26.14,806828
2023-07-24,26.34,26.53,25.94,26.14,723908
2023-07-25,26.14,27.13,26.04,26.34,1375626
2023-07-26,26.34,26.34,25.74,25.84,579676
2023-07-27,25.94,26.53,25.74,26.04,703186
2023-07-28,26.04,26.44,25.84,26.14,341103
2023-07-31,26.14,26.44,25.94,26.14,547662
2023-08-01,25.35,26.93,25.35,25.84,1750717
2023-08-02,25.84,25.94,24.85,25.15,1709907
2023-08-03,25.15,25.45,24.65,24.75,1076624
2023-08-04,24.85,24.95,24.65,24.95,758384
2023-08-07,24.85,25.25,24.75,25.05,685094
2023-08-08,25.05,25.45,24.75,25.25,859701
2023-08-09,25.35,25.54,25.05,25.25,431121
2023-08-10,25.25,25.25,24.55,24.65,682753
2023-08-11,24.65,24.85,24.36,24.85,540481
2023-08-14,24.85,25.25,24.75,25.05,464630
2023-08-15,25.05,25.15,24.85,24.85,316246
2023-08-16,24.85,25.94,24.85,25.94,1610771
2023-08-17,25.94,26.14,25.45,25.64,710862
2023-08-18,25.64,25.74,22.87,23.66,1446472
2023-08-21,23.66,24.16,23.37,23.76,500396
2023-08-22,23.76,23.96,22.28,23.47,565242
2023-08-23,23.47,23.76,23.27,23.27,174013
2023-08-24,23.17,23.76,23.17,23.76,261821
2023-08-25,24.06,26.73,23.37,23.96,551248
2023-08-28,24.36,24.55,23.76,24.46,344391
2023-08-29,24.46,24.55,23.86,23.96,414065
2023-08-30,24.16,24.46,24.06,24.46,363352
2023-08-31,24.26,24.75,24.26,24.55,355489
2023-09-05,24.65,24.95,24.46,24.75,418075
2023-09-06,24.75,25.15,24.46,25.15,722644
2023-09-07,25.05,25.35,24.65,24.95,597062
2023-09-08,25.05,25.05,24.65,24.75,487501
2023-09-11,24.65,25.45,24.26,24.36,816907
2023-09-12,24.75,24.75,24.16,24.65,451077
2023-09-13,24.75,24.95,24.26,24.55,491025
2023-09-14,24.55,24.95,23.96,24.16,428698
2023-09-15,24.16,24.46,23.66,23.96,370906
2023-09-18,24.06,24.06,23.47,23.47,324845
2023-09-19,23.56,24.06,23.47,24.06,274623
2023-09-20,24.26,24.55,23.96,24.46,346725
2023-09-21,24.46,24.75,24.16,24.46,470124
2023-09-22,24.36,24.36,23.47,23.56,510212
2023-09-25,23.47,24.26,22.97,23.17,471689
2023-09-26,23.17,23.37,22.67,22.87,494732
2023-09-27,22.97,23.17,22.28,23.17,384829
2023-09-28,23.27,23.27,22.67,23.17,347368
2023-09-29,23.17,23.37,22.87,22.87,172186
2023-10-02,22.87,23.37,22.77,22.97,250469
2023-10-03,22.97,23.17,22.38,22.87,761259
2023-10-04,22.77,22.77,20.3,22.57,446364
2023-10-05,22.57,22.67,22.28,22.57,183607
2023-10-06,22.57,23.27,22.57,22.97,227809
2023-10-09,22.97,23.66,22.87,23.66,193592
2023-10-10,23.27,25.25,23.27,25.25,1716948
2023-10-11,24.95,25.74,24.75,25.74,1145929
2023-10-12,25.54,27.23,25.54,26.93,1974307
2023-10-13,26.53,28.71,26.53,28.71,1833474
2023-10-16,28.71,29.6,28.12,29.31,1388539
2023-10-17,29.21,29.41,27.92,28.02,1976375
2023-10-18,27.72,28.71,27.52,28.71,1623987
2023-10-19,28.71,28.91,27.92,28.12,384819
2023-10-20,27.62,28.71,27.62,28.51,719227
2023-10-23,28.51,28.51,26.93,27.72,948083
2023-10-24,27.62,28.22,27.23,27.72,835922
2023-10-25,27.92,29.31,27.72,28.71,2629172
2023-10-26,28.71,29.41,26.63,27.43,1929326
2023-10-27,26.83,27.82,25.54,26.93,1446864
2023-10-30,26.93,27.23,25.54,26.04,966049
2023-10-31,26.24,26.63,24.06,24.46,1041776
2023-11-01,24.85,24.85,22.48,24.06,1298737
2023-11-02,24.26,25.05,23.27,24.95,1610523
2023-11-03,24.95,25.45,24.16,24.75,1094490
2023-11-06,24.75,25.45,24.46,25.35,1669192
2023-11-07,24.95,25.54,24.26,24.65,907238
2023-11-08,24.75,26.04,24.36,25.94,1978530
2023-11-09,26.04,26.53,25.64,26.44,1453519
2023-11-10,26.44,26.44,25.35,25.45,1137987
2023-11-13,25.35,25.84,24.95,25.74,962326
2023-11-14,25.54,26.04,25.35,25.94,568065
2023-11-15,25.94,26.44,25.74,25.94,1281744
2023-11-16,25.94,27.23,25.54,27.13,2147276
2023-11-17,26.73,27.33,25.94,26.73,1784698
2023-11-20,26.34,26.53,24.75,26.53,1203742
2023-11-21,26.53,27.43,26.04,26.63,1305933
2023-11-22,26.83,27.03,26.14,26.63,727558
2023-11-23,26.53,27.13,25.25,25.74,1918134
2023-11-24,25.74,26.34,25.15,26.34,1208434
2023-11-27,26.14,26.34,25.54,25.84,412542
2023-11-28,25.74,26.04,25.25,25.74,673216
2023-11-29,25.74,26.14,25.54,25.94,642771
2023-11-30,25.94,26.04,25.45,25.64,535538
2023-12-01,25.74,25.74,24.95,25.54,630408
2023-12-04,25.45,26.04,25.35,25.84,1254095
2023-12-05,25.84,26.14,25.74,26.14,1159900
2023-12-06,26.14,27.13,26.14,27.03,2112974
2023-12-07,26.93,27.03,25.94,26.24,1341097
2023-12-08,26.34,26.44,25.84,26.04,909885
2023-12-11,26.14,26.44,25.84,26.14,502263
2023-12-12,26.24,26.24,25.74,25.84,718534
2023-12-13,25.94,26.04,25.25,25.25,977432
2023-12-14,25.25,25.74,25.25,25.25,670376
2023-12-15,25.25,25.35,24.85,24.95,512082
2023-12-18,25.15,25.15,24.36,24.36,688138
2023-12-19,24.55,24.85,24.36,24.75,435352
2023-12-20,24.75,25.05,24.75,24.95,348327
2023-12-21,24.95,25.05,24.75,24.85,178145
2023-12-22,25.05,25.45,25.05,25.25,425587
2023-12-25,25.25,25.64,25.25,25.54,411322
2023-12-26,25.84,25.94,25.45,25.64,535252
2023-12-27,25.74,25.84,25.35,25.45,385026
