date,open,high,low,close,volume
2021-07-30,11.61,11.61,11.61,11.61,0
2021-08-02,11.61,11.61,11.61,11.61,0
2021-08-03,11.61,11.61,11.61,11.61,0
2021-08-04,11.61,11.61,11.61,11.61,0
2021-08-05,11.61,11.61,11.61,11.61,0
2021-08-06,11.61,11.61,11.61,11.61,0
2021-08-09,11.61,11.61,11.61,11.61,0
2021-08-10,11.61,11.61,11.61,11.61,0
2021-08-11,11.61,11.61,11.61,11.61,0
2021-08-12,11.61,11.61,11.61,11.61,0
2021-08-13,11.61,11.61,11.61,11.61,0
2021-08-16,11.61,11.61,11.61,11.61,0
2021-08-17,11.61,11.61,11.61,11.61,0
2021-08-18,11.61,11.61,11.61,11.61,0
2021-08-19,11.61,11.61,11.61,11.61,0
2021-08-20,11.61,11.61,11.61,11.61,0
2021-08-23,11.61,11.61,11.61,11.61,0
2021-08-24,11.61,11.61,11.61,11.61,0
2021-08-25,11.61,11.61,11.61,11.61,0
2021-08-26,11.61,11.61,11.61,11.61,0
2021-08-27,11.61,11.61,11.61,11.61,0
2021-08-30,11.61,11.61,11.61,11.61,0
2021-08-31,11.61,11.61,11.61,11.61,0
2021-09-01,11.61,11.61,11.61,11.61,0
2021-09-06,11.61,11.61,11.61,11.61,0
2021-09-07,11.61,11.61,11.61,11.61,0
2021-09-08,14.07,14.07,14.07,14.07,700
2021-09-09,14.07,14.07,14.07,14.07,0
2021-09-10,14.07,14.07,14.07,14.07,0
2021-09-13,14.07,14.07,14.07,14.07,2
2021-09-14,14.07,14.07,14.07,14.07,0
2021-09-15,14.07,14.07,14.07,14.07,0
2021-09-16,14.43,14.43,14.43,14.43,100
2021-09-17,14.43,14.43,14.43,14.43,0
2021-09-20,14.43,14.43,14.43,14.43,0
2021-09-21,14.43,14.43,14.43,14.43,0
2021-09-22,14.43,14.43,14.43,14.43,0
2021-09-23,16.57,16.57,16.57,16.57,300
2021-09-24,19.05,19.05,19.05,19.05,100
2021-09-27,19.05,19.05,19.05,19.05,0
2021-09-28,19.05,19.05,19.05,19.05,0
2021-09-29,16.2,16.2,16.2,16.2,100
2021-09-30,16.2,16.2,16.2,16.2,0
2021-10-01,14.04,14.04,14.04,14.04,100
2021-10-04,12.14,12.14,12.14,12.14,200
2021-10-05,12.14,12.14,12.14,12.14,0
2021-10-06,12.14,12.14,12.14,12.14,0
2021-10-07,12.14,12.14,12.14,12.14,0
2021-10-08,12.14,12.14,12.14,12.14,0
2021-10-11,12.14,12.14,12.14,12.14,0
2021-10-12,12.14,12.14,12.14,12.14,0
2021-10-13,12.14,12.14,12.14,12.14,0
2021-10-14,12.14,12.14,12.14,12.14,0
2021-10-15,12.14,12.14,12.14,12.14,0
2021-10-18,12.14,12.14,12.14,12.14,0
2021-10-19,12.14,12.14,12.14,12.14,0
2021-10-20,12.14,12.14,12.14,12.14,0
2021-10-21,12.14,12.14,12.14,12.14,0
2021-10-22,12.14,12.14,12.14,12.14,0
2021-10-25,12.14,12.14,12.14,12.14,0
2021-10-26,12.14,12.14,12.14,12.14,0
2021-10-27,12.14,12.14,12.14,12.14,0
2021-10-28,12.14,12.14,12.14,12.14,0
2021-10-29,12.14,12.14,12.14,12.14,0
2021-11-01,12.14,12.14,12.14,12.14,0
2021-11-02,12.14,12.14,12.14,12.14,0
2021-11-03,12.14,12.14,12.14,12.14,0
2021-11-04,13.97,13.97,13.97,13.97,100
2021-11-05,13.97,13.97,13.97,13.97,0
2021-11-08,13.97,13.97,13.97,13.97,0
2021-11-09,13.97,13.97,13.97,13.97,0
2021-11-10,13.97,13.97,13.97,13.97,0
2021-11-11,13.97,13.97,13.97,13.97,0
2021-11-12,13.97,13.97,13.97,13.97,0
2021-11-15,13.97,13.97,13.97,13.97,0
2021-11-16,13.97,13.97,13.97,13.97,0
2021-11-17,13.97,13.97,13.97,13.97,0
2021-11-18,13.97,13.97,13.97,13.97,200
2021-11-19,13.97,13.97,13.97,13.97,0
2021-11-22,13.97,13.97,13.97,13.97,0
2021-11-23,13.97,13.97,13.97,13.97,0
2021-11-24,13.97,13.97,13.97,13.97,0
2021-11-25,13.97,13.97,13.97,13.97,0
2021-11-26,13.97,13.97,13.97,13.97,0
2021-11-29,13.97,13.97,13.97,13.97,0
2021-11-30,13.97,13.97,13.97,13.97,0
2021-12-01,13.97,13.97,13.97,13.97,0
2021-12-02,13.97,13.97,13.97,13.97,0
2021-12-03,13.97,13.97,13.97,13.97,0
2021-12-06,13.97,13.97,13.97,13.97,0
2021-12-07,13.97,13.97,13.97,13.97,0
2021-12-08,13.97,13.97,13.97,13.97,0
2021-12-09,13.97,13.97,13.97,13.97,0
2021-12-10,13.97,13.97,13.97,13.97,0
2021-12-13,13.97,13.97,13.97,13.97,0
2021-12-14,13.97,13.97,13.97,13.97,0
2021-12-15,13.97,13.97,13.97,13.97,0
2021-12-16,13.97,13.97,13.97,13.97,0
2021-12-17,13.97,13.97,13.97,13.97,0
2021-12-20,13.97,13.97,13.97,13.97,0
2021-12-21,13.97,13.97,13.97,13.97,0
2021-12-22,13.97,13.97,13.97,13.97,0
2021-12-23,13.97,13.97,13.97,13.97,0
2021-12-24,13.97,13.97,13.97,13.97,0
2021-12-27,13.97,13.97,13.97,13.97,0
2021-12-28,13.97,13.97,13.97,13.97,0
2021-12-29,13.97,13.97,13.97,13.97,0
2021-12-30,13.97,13.97,13.97,13.97,0
2021-12-31,13.97,13.97,13.97,13.97,0
2022-01-04,13.97,13.97,13.97,13.97,0
2022-01-05,13.97,13.97,13.97,13.97,0
2022-01-06,13.97,13.97,13.97,13.97,0
2022-01-07,13.97,13.97,13.97,13.97,0
2022-01-10,13.97,13.97,13.97,13.97,0
2022-01-11,13.97,13.97,13.97,13.97,0
2022-01-12,13.97,13.97,13.97,13.97,0
2022-01-13,13.97,13.97,13.97,13.97,0
2022-01-14,13.97,13.97,13.97,13.97,0
2022-01-17,13.97,13.97,13.97,13.97,0
2022-01-18,13.97,13.97,13.97,13.97,0
2022-01-19,13.97,13.97,13.97,13.97,0
2022-01-20,13.97,13.97,13.97,13.97,0
2022-01-21,13.97,13.97,13.97,13.97,0
2022-01-24,13.97,13.97,13.97,13.97,0
2022-01-25,13.97,13.97,13.97,13.97,0
2022-01-26,13.97,13.97,13.97,13.97,0
2022-01-27,13.97,13.97,13.97,13.97,0
2022-01-28,13.97,13.97,13.97,13.97,0
2022-02-07,13.97,13.97,13.97,13.97,0
2022-02-08,13.97,13.97,13.97,13.97,0
2022-02-09,13.97,13.97,13.97,13.97,0
2022-02-10,13.97,13.97,13.97,13.97,0
2022-02-11,13.97,13.97,13.97,13.97,0
2022-02-14,13.97,13.97,13.97,13.97,0
2022-02-15,13.97,13.97,13.97,13.97,0
2022-02-16,13.97,13.97,13.97,13.97,0
2022-02-17,13.97,13.97,13.97,13.97,0
2022-02-18,13.97,13.97,13.97,13.97,0
2022-02-21,13.97,13.97,13.97,13.97,0
2022-02-22,13.97,13.97,13.97,13.97,0
2022-02-23,13.97,13.97,13.97,13.97,0
2022-02-24,13.97,13.97,13.97,13.97,0
2022-02-25,13.97,13.97,13.97,13.97,0
2022-02-28,13.97,13.97,13.97,13.97,0
2022-03-01,13.97,13.97,13.97,13.97,0
2022-03-02,13.97,13.97,13.97,13.97,0
2022-03-03,13.97,13.97,13.97,13.97,0
2022-03-04,13.97,13.97,13.97,13.97,0
2022-03-07,13.97,13.97,13.97,13.97,0
2022-03-08,13.97,13.97,13.97,13.97,0
2022-03-09,13.97,13.97,13.97,13.97,0
2022-03-10,13.97,13.97,13.97,13.97,0
2022-03-11,13.97,13.97,13.97,13.97,0
2022-03-14,13.97,13.97,13.97,13.97,0
2022-03-15,13.97,13.97,13.97,13.97,0
2022-03-16,13.97,13.97,13.97,13.97,0
2022-03-17,13.97,13.97,13.97,13.97,0
2022-03-18,13.97,13.97,13.97,13.97,0
2022-03-21,13.97,13.97,13.97,13.97,0
2022-03-22,13.97,13.97,13.97,13.97,0
2022-03-23,13.97,13.97,13.97,13.97,0
2022-03-24,13.97,13.97,13.97,13.97,0
2022-03-25,13.97,13.97,13.97,13.97,0
2022-03-28,13.97,13.97,13.97,13.97,0
2022-03-29,13.97,13.97,13.97,13.97,0
2022-03-30,13.97,13.97,13.97,13.97,0
2022-03-31,13.97,13.97,13.97,13.97,0
2022-04-01,13.97,13.97,13.97,13.97,0
2022-04-04,13.97,13.97,13.97,13.97,0
2022-04-05,13.97,13.97,13.97,13.97,0
2022-04-06,13.97,13.97,13.97,13.97,0
2022-04-07,13.97,13.97,13.97,13.97,0
2022-04-08,13.97,13.97,13.97,13.97,0
2022-04-12,13.97,13.97,13.97,13.97,0
2022-04-13,13.97,13.97,13.97,13.97,0
2022-04-14,13.97,13.97,13.97,13.97,0
2022-04-15,13.97,13.97,13.97,13.97,0
2022-04-18,13.97,13.97,13.97,13.97,0
2022-04-19,13.97,13.97,13.97,13.97,0
2022-04-20,13.97,13.97,13.97,13.97,0
2022-04-21,13.97,13.97,13.97,13.97,0
2022-04-22,13.97,13.97,13.97,13.97,0
2022-04-25,13.97,13.97,13.97,13.97,0
2022-04-26,13.97,13.97,13.97,13.97,0
2022-04-27,13.97,13.97,13.97,13.97,0
2022-04-28,13.97,13.97,13.97,13.97,0
2022-04-29,13.97,13.97,13.97,13.97,0
2022-05-04,13.97,13.97,13.97,13.97,0
2022-05-05,13.97,13.97,13.97,13.97,0
2022-05-06,13.97,13.97,13.97,13.97,0
2022-05-09,13.97,13.97,13.97,13.97,0
2022-05-10,13.97,13.97,13.97,13.97,0
2022-05-11,13.97,13.97,13.97,13.97,0
2022-05-12,13.97,13.97,13.97,13.97,0
2022-05-13,13.97,13.97,13.97,13.97,0
2022-05-16,13.97,13.97,13.97,13.97,0
2022-05-17,13.97,13.97,13.97,13.97,0
2022-05-18,13.97,13.97,13.97,13.97,0
2022-05-19,13.97,13.97,13.97,13.97,0
2022-05-20,13.97,13.97,13.97,13.97,0
2022-05-23,13.97,13.97,13.97,13.97,0
2022-05-24,13.97,13.97,13.97,13.97,0
2022-05-25,13.97,13.97,13.97,13.97,0
2022-05-26,13.97,13.97,13.97,13.97,0
2022-05-27,13.97,13.97,13.97,13.97,0
2022-05-30,13.97,13.97,13.97,13.97,0
2022-05-31,13.97,13.97,13.97,13.97,0
2022-06-01,13.97,13.97,13.97,13.97,0
2022-06-02,13.97,13.97,13.97,13.97,0
2022-06-03,13.97,13.97,13.97,13.97,0
2022-06-06,13.97,13.97,13.97,13.97,0
2022-06-07,13.97,13.97,13.97,13.97,0
2022-06-08,13.97,13.97,13.97,13.97,0
2022-06-09,13.97,13.97,13.97,13.97,0
2022-06-10,13.97,13.97,13.97,13.97,0
2022-06-13,13.97,13.97,13.97,13.97,0
2022-06-14,13.97,13.97,13.97,13.97,0
2022-06-15,13.97,13.97,13.97,13.97,0
2022-06-16,13.97,13.97,13.97,13.97,0
2022-06-17,13.97,13.97,13.97,13.97,0
2022-06-20,13.97,13.97,13.97,13.97,0
2022-06-21,13.97,13.97,13.97,13.97,0
2022-06-22,13.97,13.97,13.97,13.97,0
2022-06-23,13.97,13.97,13.97,13.97,0
2022-06-24,13.97,13.97,13.97,13.97,0
2022-06-27,13.97,13.97,13.97,13.97,0
2022-06-28,13.97,13.97,13.97,13.97,0
2022-06-29,13.97,13.97,13.97,13.97,0
2022-06-30,13.97,13.97,13.97,13.97,0
2022-07-01,8.39,8.39,8.39,8.39,100
2022-07-04,8.39,8.39,8.39,8.39,0
2022-07-05,8.39,8.39,8.39,8.39,0
2022-07-06,8.39,8.39,8.39,8.39,0
2022-07-07,8.39,8.39,8.39,8.39,0
2022-07-08,8.39,8.39,8.39,8.39,0
2022-07-11,8.39,8.39,8.39,8.39,0
2022-07-12,8.39,8.39,8.39,8.39,0
2022-07-13,8.39,8.39,8.39,8.39,0
2022-07-14,8.39,8.39,8.39,8.39,0
2022-07-15,8.39,8.39,8.39,8.39,0
2022-07-18,8.39,8.39,8.39,8.39,0
2022-07-19,8.39,8.39,8.39,8.39,0
2022-07-20,8.39,8.39,8.39,8.39,0
2022-07-21,8.39,8.39,8.39,8.39,0
2022-07-22,8.39,8.39,8.39,8.39,0
2022-07-25,8.39,8.39,8.39,8.39,0
2022-07-26,8.39,8.39,8.39,8.39,0
2022-07-27,8.39,8.39,8.39,8.39,0
2022-07-28,8.39,8.39,8.39,8.39,0
2022-07-29,8.39,8.39,8.39,8.39,0
2022-08-01,8.39,8.39,8.39,8.39,0
2022-08-02,8.39,8.39,8.39,8.39,0
2022-08-03,8.39,8.39,8.39,8.39,0
2022-08-04,8.39,8.39,8.39,8.39,0
2022-08-05,8.39,8.39,8.39,8.39,0
2022-08-08,8.39,8.39,8.39,8.39,0
2022-08-09,8.39,8.39,8.39,8.39,0
2022-08-10,8.39,8.39,8.39,8.39,0
2022-08-11,8.39,8.39,8.39,8.39,0
2022-08-12,8.39,8.39,8.39,8.39,0
2022-08-15,8.39,8.39,8.39,8.39,0
2022-08-16,8.39,8.39,8.39,8.39,0
2022-08-17,8.39,8.39,8.39,8.39,0
2022-08-18,8.39,8.39,8.39,8.39,0
2022-08-19,8.39,8.39,8.39,8.39,0
2022-08-22,8.39,8.39,8.39,8.39,0
2022-08-23,8.39,8.39,8.39,8.39,0
2022-08-24,8.39,8.39,8.39,8.39,0
2022-08-25,8.39,8.39,8.39,8.39,0
2022-08-26,8.39,8.39,8.39,8.39,0
2022-08-29,8.39,8.39,8.39,8.39,0
2022-08-30,8.39,8.39,8.39,8.39,0
2022-08-31,8.39,8.39,8.39,8.39,0
2022-09-05,8.39,8.39,8.39,8.39,0
2022-09-06,8.39,8.39,8.39,8.39,0
2022-09-07,8.39,8.39,8.39,8.39,0
2022-09-08,8.39,8.39,8.39,8.39,0
2022-09-09,8.4,8.4,8.4,8.4,0
2022-09-12,8.4,8.4,8.4,8.4,0
2022-09-13,8.4,8.4,8.4,8.4,0
2022-09-14,8.4,8.4,8.4,8.4,0
2022-09-15,8.4,8.4,8.4,8.4,0
2022-09-16,8.4,8.4,8.4,8.4,0
2022-09-19,8.4,8.4,8.4,8.4,0
2022-09-20,8.4,8.4,8.4,8.4,0
2022-09-21,8.4,8.4,8.4,8.4,0
2022-09-22,8.4,8.4,8.4,8.4,0
2022-09-23,8.4,8.4,8.4,8.4,0
2022-09-26,8.4,8.4,8.4,8.4,0
2022-09-27,8.4,8.4,8.4,8.4,0
2022-09-28,8.4,8.4,8.4,8.4,0
2022-09-29,8.4,8.4,8.4,8.4,0
2022-09-30,8.4,8.4,8.4,8.4,0
2022-10-03,8.4,8.4,8.4,8.4,0
2022-10-04,8.4,8.4,8.4,8.4,0
2022-10-05,8.4,8.4,8.4,8.4,0
2022-10-06,8.4,8.4,8.4,8.4,0
2022-10-07,11.75,11.75,11.75,11.75,100
2022-10-10,11.75,11.75,11.75,11.75,0
2022-10-11,11.75,11.75,11.75,11.75,0
2022-10-12,13.49,13.49,13.49,13.49,200
2022-10-13,13.49,13.49,13.49,13.49,0
2022-10-14,15.5,15.5,15.5,15.5,100
2022-10-17,15.5,15.5,15.5,15.5,100
2022-10-18,15.5,15.5,15.5,15.5,0
2022-10-19,15.19,15.19,15.19,15.19,100
2022-10-20,15.19,15.19,15.19,15.19,0
2022-10-21,15.19,15.19,15.19,15.19,0
2022-10-24,15.19,15.19,15.19,15.19,0
2022-10-25,15.19,15.19,15.19,15.19,0
2022-10-26,15.19,15.19,15.19,15.19,0
2022-10-27,15.19,15.19,15.19,15.19,0
2022-10-28,15.19,15.19,15.19,15.19,0
2022-10-31,15.19,15.19,15.19,15.19,0
2022-11-01,15.19,15.19,15.19,15.19,0
2022-11-02,15.19,15.19,15.19,15.19,0
2022-11-03,15.19,15.19,15.19,15.19,0
2022-11-04,15.19,15.19,15.19,15.19,0
2022-11-07,15.19,15.19,15.19,15.19,0
2022-11-08,15.19,15.19,15.19,15.19,0
2022-11-09,15.19,15.19,15.19,15.19,0
2022-11-10,15.19,15.19,15.19,15.19,0
2022-11-11,15.19,15.19,15.19,15.19,0
2022-11-14,15.19,15.19,15.19,15.19,0
2022-11-15,15.19,15.19,15.19,15.19,0
2022-11-16,15.19,15.19,15.19,15.19,0
2022-11-17,15.19,15.19,15.19,15.19,0
2022-11-18,15.19,15.19,15.19,15.19,0
2022-11-21,15.19,15.19,15.19,15.19,0
2022-11-22,15.19,15.19,15.19,15.19,0
2022-11-23,15.19,15.19,15.19,15.19,0
2022-11-24,15.19,15.19,15.19,15.19,0
2022-11-25,15.19,15.19,15.19,15.19,0
2022-11-28,15.19,15.19,15.19,15.19,0
2022-11-29,15.19,15.19,15.19,15.19,0
2022-11-30,15.19,15.19,15.19,15.19,0
2022-12-01,15.19,15.19,15.19,15.19,0
2022-12-02,15.19,15.19,15.19,15.19,0
2022-12-05,15.19,15.19,15.19,15.19,0
2022-12-06,15.19,15.19,15.19,15.19,0
2022-12-07,15.19,15.19,15.19,15.19,0
2022-12-08,15.19,15.19,15.19,15.19,0
2022-12-09,15.19,15.19,15.19,15.19,0
2022-12-12,15.19,15.19,15.19,15.19,0
2022-12-13,15.19,15.19,15.19,15.19,0
2022-12-14,15.19,15.19,15.19,15.19,0
2022-12-15,15.19,15.19,15.19,15.19,0
2022-12-16,15.19,15.19,15.19,15.19,0
2022-12-19,15.19,15.19,15.19,15.19,0
2022-12-20,15.19,15.19,15.19,15.19,0
2022-12-21,15.19,15.19,15.19,15.19,0
2022-12-22,15.19,15.19,15.19,15.19,0
2022-12-23,15.19,15.19,15.19,15.19,0
2022-12-26,15.19,15.19,15.19,15.19,0
2022-12-27,15.19,15.19,15.19,15.19,0
2022-12-28,15.19,15.19,15.19,15.19,0
2022-12-29,15.19,15.19,15.19,15.19,0
2022-12-30,15.19,15.19,15.19,15.19,0
2023-01-03,15.19,15.19,15.19,15.19,0
2023-01-04,15.19,15.19,15.19,15.19,0
2023-01-05,15.19,15.19,15.19,15.19,0
2023-01-06,15.19,15.19,15.19,15.19,0
2023-01-09,15.19,15.19,15.19,15.19,0
2023-01-10,15.19,15.19,15.19,15.19,0
2023-01-11,15.19,15.19,15.19,15.19,0
2023-01-12,15.19,15.19,15.19,15.19,0
2023-01-13,15.19,15.19,15.19,15.19,0
2023-01-16,15.19,15.19,15.19,15.19,0
2023-01-17,15.19,15.19,15.19,15.19,0
2023-01-18,15.19,15.19,15.19,15.19,0
2023-01-19,15.19,15.19,15.19,15.19,0
2023-01-27,15.19,15.19,15.19,15.19,0
2023-01-30,15.19,15.19,15.19,15.19,0
2023-01-31,15.19,15.19,15.19,15.19,0
2023-02-01,15.19,15.19,15.19,15.19,0
2023-02-02,15.19,15.19,15.19,15.19,0
2023-02-03,15.19,15.19,15.19,15.19,0
2023-02-06,15.19,15.19,15.19,15.19,0
2023-02-07,15.19,15.19,15.19,15.19,0
2023-02-08,15.19,15.19,15.19,15.19,0
2023-02-09,15.19,15.19,15.19,15.19,0
2023-02-10,9.11,9.11,9.11,9.11,5500
2023-02-13,9.11,9.11,9.11,9.11,0
2023-02-14,9.11,9.11,9.11,9.11,0
2023-02-15,9.11,9.11,9.11,9.11,0
2023-02-16,9.11,9.11,9.11,9.11,0
2023-02-17,9.11,9.11,9.11,9.11,0
2023-02-20,9.11,9.11,9.11,9.11,0
2023-02-21,9.11,9.11,9.11,9.11,0
2023-02-22,9.11,9.11,9.11,9.11,0
2023-02-23,9.11,9.11,9.11,9.11,0
2023-02-24,9.11,9.11,9.11,9.11,0
2023-02-27,9.11,9.11,9.11,9.11,0
2023-02-28,9.11,9.11,9.11,9.11,0
2023-03-01,9.11,9.11,9.11,9.11,0
2023-03-02,9.11,9.11,9.11,9.11,0
2023-03-03,9.11,9.11,9.11,9.11,0
2023-03-06,9.11,9.11,9.11,9.11,0
2023-03-07,9.11,9.11,9.11,9.11,0
2023-03-08,9.11,9.11,9.11,9.11,0
2023-03-09,9.11,9.11,9.11,9.11,0
2023-03-10,9.11,9.11,9.11,9.11,0
2023-03-13,9.11,9.11,9.11,9.11,0
2023-03-14,9.11,9.11,9.11,9.11,0
2023-03-15,9.11,9.11,9.11,9.11,0
2023-03-16,9.11,9.11,9.11,9.11,0
2023-03-17,9.11,9.11,9.11,9.11,0
2023-03-20,9.11,9.11,9.11,9.11,0
2023-03-21,9.11,9.11,9.11,9.11,0
2023-03-22,9.11,9.11,9.11,9.11,0
2023-03-23,9.11,9.11,9.11,9.11,0
2023-03-24,9.11,9.11,9.11,9.11,0
2023-03-27,9.11,9.11,9.11,9.11,0
2023-03-28,9.11,9.11,9.11,9.11,0
2023-03-29,9.11,9.11,9.11,9.11,0
2023-03-30,9.11,9.11,9.11,9.11,0
2023-03-31,9.11,9.11,9.11,9.11,0
2023-04-03,9.11,9.11,9.11,9.11,0
2023-04-04,9.11,9.11,9.11,9.11,0
2023-04-05,9.11,9.11,9.11,9.11,0
2023-04-06,9.11,9.11,9.11,9.11,0
2023-04-07,9.11,9.11,9.11,9.11,0
2023-04-10,9.11,9.11,9.11,9.11,0
2023-04-11,9.11,9.11,9.11,9.11,0
2023-04-12,9.11,9.11,9.11,9.11,0
2023-04-13,9.11,9.11,9.11,9.11,0
2023-04-14,9.11,9.11,9.11,9.11,0
2023-04-17,9.11,9.11,9.11,9.11,0
2023-04-18,9.11,9.11,9.11,9.11,0
2023-04-19,9.11,9.11,9.11,9.11,0
2023-04-20,9.11,9.11,9.11,9.11,0
2023-04-21,9.11,9.11,9.11,9.11,0
2023-04-24,9.11,9.11,9.11,9.11,0
2023-04-25,9.11,9.11,9.11,9.11,0
2023-04-26,9.11,9.11,9.11,9.11,0
2023-04-27,9.11,9.11,9.11,9.11,0
2023-04-28,9.11,9.11,9.11,9.11,0
2023-05-04,9.11,9.11,9.11,9.11,0
2023-05-05,9.11,9.11,9.11,9.11,0
2023-05-08,9.11,9.11,9.11,9.11,0
2023-05-09,9.11,9.11,9.11,9.11,0
2023-05-10,9.11,9.11,9.11,9.11,0
2023-05-11,9.11,9.11,9.11,9.11,0
2023-05-12,9.11,9.11,9.11,9.11,0
2023-05-15,9.11,9.11,9.11,9.11,0
2023-05-16,9.11,9.11,9.11,9.11,0
2023-05-17,9.11,9.11,9.11,9.11,0
2023-05-18,9.11,9.11,9.11,9.11,0
2023-05-19,9.11,9.11,9.11,9.11,0
2023-05-22,9.11,9.11,9.11,9.11,0
2023-05-23,9.11,9.11,9.11,9.11,0
2023-05-24,9.11,9.11,9.11,9.11,0
2023-05-25,9.11,9.11,9.11,9.11,0
2023-05-26,9.11,9.11,9.11,9.11,0
2023-05-29,9.11,9.11,9.11,9.11,0
2023-05-30,9.11,9.11,9.11,9.11,0
2023-05-31,9.11,9.11,9.11,9.11,0
2023-06-01,9.11,9.11,9.11,9.11,0
2023-06-02,9.11,9.11,9.11,9.11,0
2023-06-05,9.11,9.11,9.11,9.11,0
2023-06-06,9.11,9.11,9.11,9.11,0
2023-06-07,9.11,9.11,9.11,9.11,0
2023-06-08,9.11,9.11,9.11,9.11,0
2023-06-09,9.11,9.11,9.11,9.11,0
2023-06-12,9.11,9.11,9.11,9.11,0
2023-06-13,9.11,9.11,9.11,9.11,0
2023-06-14,9.11,9.11,9.11,9.11,0
2023-06-15,9.11,9.11,9.11,9.11,0
2023-06-16,9.11,9.11,9.11,9.11,0
2023-06-19,9.11,9.11,9.11,9.11,0
2023-06-20,9.11,9.11,9.11,9.11,0
2023-06-21,9.11,9.11,9.11,9.11,0
2023-06-22,9.11,9.11,9.11,9.11,0
2023-06-23,9.11,9.11,9.11,9.11,0
2023-06-26,9.11,9.11,9.11,9.11,0
2023-06-27,9.11,9.11,9.11,9.11,0
2023-06-28,9.11,9.11,9.11,9.11,0
2023-06-29,9.11,9.11,9.11,9.11,0
2023-06-30,9.11,9.11,9.11,9.11,0
2023-07-03,9.11,9.11,9.11,9.11,0
2023-07-04,9.11,9.11,9.11,9.11,0
2023-07-05,9.11,9.11,9.11,9.11,0
2023-07-06,9.11,9.11,9.11,9.11,0
2023-07-07,9.11,9.11,9.11,9.11,0
2023-07-10,9.11,9.11,9.11,9.11,0
2023-07-11,9.11,9.11,9.11,9.11,0
2023-07-12,9.11,9.11,9.11,9.11,0
2023-07-13,9.11,9.11,9.11,9.11,0
2023-07-14,9.11,9.11,9.11,9.11,0
2023-07-17,9.11,9.11,9.11,9.11,0
2023-07-18,9.11,9.11,9.11,9.11,0
2023-07-19,9.11,9.11,9.11,9.11,0
2023-07-20,9.11,9.11,9.11,9.11,0
2023-07-21,9.11,9.11,9.11,9.11,0
2023-07-24,9.11,9.11,9.11,9.11,0
2023-07-25,9.11,9.11,9.11,9.11,0
2023-07-26,9.11,9.11,9.11,9.11,0
2023-07-27,9.11,9.11,9.11,9.11,0
2023-07-28,9.11,9.11,9.11,9.11,0
2023-07-31,9.11,9.11,9.11,9.11,0
2023-08-01,9.11,9.11,9.11,9.11,0
2023-08-02,9.11,9.11,9.11,9.11,0
2023-08-03,9.11,9.11,9.11,9.11,0
2023-08-04,9.11,9.11,9.11,9.11,0
2023-08-07,9.11,9.11,9.11,9.11,0
2023-08-08,9.11,9.11,9.11,9.11,0
2023-08-09,9.11,9.11,9.11,9.11,0
2023-08-10,9.11,9.11,9.11,9.11,0
2023-08-11,6.25,6.25,6.25,6.25,400
2023-08-14,6.25,6.25,6.25,6.25,0
2023-08-15,6.25,6.25,6.25,6.25,0
2023-08-16,6.25,6.25,6.25,6.25,0
2023-08-17,6.25,6.25,6.25,6.25,0
2023-08-18,6.25,6.25,6.25,6.25,0
2023-08-21,6.25,6.25,6.25,6.25,0
2023-08-22,6.25,6.25,6.25,6.25,0
2023-08-23,6.25,6.25,6.25,6.25,0
2023-08-24,6.25,6.25,6.25,6.25,0
2023-08-25,6.25,6.25,6.25,6.25,0
2023-08-28,6.25,6.25,6.25,6.25,0
2023-08-29,6.25,6.25,6.25,6.25,0
2023-08-30,6.25,6.25,6.25,6.25,0
2023-08-31,6.25,6.25,6.25,6.25,0
2023-09-05,6.25,6.25,6.25,6.25,0
2023-09-06,6.25,6.25,6.25,6.25,0
2023-09-07,6.25,6.25,6.25,6.25,0
2023-09-08,6.25,6.25,6.25,6.25,0
2023-09-11,6.25,6.25,6.25,6.25,0
2023-09-12,6.25,6.25,6.25,6.25,0
2023-09-13,6.25,6.25,6.25,6.25,0
2023-09-14,6.25,6.25,6.25,6.25,0
2023-09-15,6.25,6.25,6.25,6.25,0
2023-09-18,6.25,6.25,6.25,6.25,0
2023-09-19,6.25,6.25,6.25,6.25,0
2023-09-20,6.25,6.25,6.25,6.25,0
2023-09-21,6.25,6.25,6.25,6.25,0
2023-09-22,6.25,6.25,6.25,6.25,0
2023-09-25,6.25,6.25,6.25,6.25,0
2023-09-26,6.25,6.25,6.25,6.25,0
2023-09-27,6.25,6.25,6.25,6.25,0
2023-09-28,6.25,6.25,6.25,6.25,0
2023-09-29,6.25,6.25,6.25,6.25,0
2023-10-02,6.25,6.25,6.25,6.25,0
2023-10-03,6.25,6.25,6.25,6.25,0
2023-10-04,6.25,6.25,6.25,6.25,0
2023-10-05,6.25,6.25,6.25,6.25,0
2023-10-06,6.25,6.25,6.25,6.25,0
2023-10-09,6.25,6.25,6.25,6.25,0
2023-10-10,6.25,6.25,6.25,6.25,0
2023-10-11,6.25,6.25,6.25,6.25,0
2023-10-12,6.25,6.25,6.25,6.25,0
2023-10-13,6.25,6.25,6.25,6.25,0
2023-10-16,6.25,6.25,6.25,6.25,0
2023-10-17,6.25,6.25,6.25,6.25,0
2023-10-18,6.25,6.25,6.25,6.25,0
2023-10-19,6.25,6.25,6.25,6.25,0
2023-10-20,6.25,6.25,6.25,6.25,0
2023-10-23,6.25,6.25,6.25,6.25,0
2023-10-24,6.25,6.25,6.25,6.25,0
