date,open,high,low,close,volume
2024-01-23,9.24,9.24,9.24,9.24,0
2024-01-24,7.85,7.85,7.85,7.85,100
2024-01-25,7.85,7.85,7.85,7.85,0
2024-01-26,7.85,7.85,7.85,7.85,0
2024-01-29,8.96,8.96,8.96,8.96,408
2024-01-30,8.96,8.96,8.96,8.96,0
2024-01-31,8.96,8.96,8.96,8.96,0
2024-02-01,8.96,8.96,8.96,8.96,0
2024-02-02,8.96,8.96,8.96,8.96,0
2024-02-05,8.96,8.96,8.96,8.96,0
2024-02-06,8.96,8.96,8.96,8.96,0
2024-02-07,8.96,8.96,8.96,8.96,0
2024-02-15,7.85,7.85,7.85,7.85,300
2024-02-16,7.85,7.85,7.85,7.85,0
2024-02-19,7.85,7.85,7.85,7.85,0
2024-02-20,8.96,8.96,8.96,8.96,108
2024-02-21,8.96,8.96,8.96,8.96,0
2024-02-22,8.96,8.96,8.96,8.96,0
2024-02-23,9.24,9.24,9.24,9.24,300
2024-02-26,9.24,9.24,9.24,9.24,0
2024-02-27,9.24,9.24,9.24,9.24,0
2024-02-28,9.24,9.24,9.24,9.24,0
2024-02-29,9.24,9.24,9.24,9.24,0
2024-03-01,9.24,9.24,9.24,9.24,0
2024-03-04,9.24,9.24,9.24,9.24,0
2024-03-05,9.24,9.24,9.24,9.24,0
2024-03-06,9.24,9.24,9.24,9.24,0
2024-03-07,9.79,10.35,9.79,10.35,200
2024-03-08,10.07,10.07,10.07,10.07,0
2024-03-11,10.07,10.07,10.07,10.07,0
2024-03-12,10.07,10.07,10.07,10.07,0
2024-03-13,10.07,10.07,10.07,10.07,0
2024-03-14,10.07,10.07,10.07,10.07,0
2024-03-15,10.07,10.07,10.07,10.07,0
2024-03-18,10.07,10.07,10.07,10.07,0
2024-03-19,10.07,10.07,10.07,10.07,0
2024-03-20,10.07,10.07,10.07,10.07,0
2024-03-21,10.07,10.07,10.07,10.07,0
2024-03-22,10.07,10.07,10.07,10.07,0
2024-03-25,11.36,11.55,8.68,8.68,500
2024-03-26,10.9,10.9,10.9,10.9,0
2024-03-27,10.9,10.9,10.9,10.9,300
2024-03-28,10.9,10.9,10.9,10.9,0
2024-03-29,10.9,10.9,10.9,10.9,0
2024-04-01,10.9,10.9,10.9,10.9,0
2024-04-02,10.9,10.9,10.9,10.9,0
2024-04-03,10.9,10.9,10.9,10.9,0
2024-04-04,10.16,10.16,10.16,10.16,100
2024-04-05,10.16,10.16,10.16,10.16,0
2024-04-08,10.16,10.16,10.16,10.16,0
2024-04-09,10.16,10.16,10.16,10.16,0
2024-04-10,10.16,10.16,10.16,10.16,0
2024-04-11,10.16,10.16,10.16,10.16,0
2024-04-12,10.16,10.16,10.16,10.16,0
2024-04-15,10.16,10.16,10.16,10.16,0
2024-04-16,10.16,10.16,10.16,10.16,0
2024-04-17,10.16,10.16,10.16,10.16,0
2024-04-19,10.16,10.16,10.16,10.16,0
2024-04-22,10.16,10.16,10.16,10.16,2
2024-04-23,8.68,8.68,8.68,8.68,200
2024-04-24,8.68,8.68,8.68,8.68,0
2024-04-25,8.68,8.68,8.68,8.68,0
2024-04-26,8.68,8.68,8.68,8.68,0
2024-05-02,8.31,8.31,8.31,8.31,500
2024-05-03,8.31,8.31,8.31,8.31,0
2024-05-06,8.31,8.31,8.31,8.31,1
2024-05-07,8.31,8.31,8.31,8.31,0
2024-05-08,9.51,9.51,9.51,9.51,100
2024-05-09,10.35,10.35,10.35,10.35,134
2024-05-10,10.35,10.35,10.35,10.35,0
2024-05-13,10.35,10.35,10.35,10.35,0
2024-05-14,10.35,10.35,10.35,10.35,0
2024-05-15,10.35,10.35,10.35,10.35,15
2024-05-16,10.35,10.35,10.35,10.35,0
2024-05-17,8.87,8.87,8.87,8.87,1000
2024-05-20,8.87,8.87,8.87,8.87,0
2024-05-21,8.87,8.87,8.87,8.87,0
2024-05-22,8.87,8.87,8.87,8.87,0
2024-05-23,8.87,8.87,8.87,8.87,0
2024-05-24,8.87,8.87,8.87,8.87,0
2024-05-27,8.87,8.87,8.87,8.87,0
2024-05-28,8.87,8.87,8.87,8.87,0
2024-05-29,8.87,8.87,8.87,8.87,0
2024-05-30,8.87,8.87,8.87,8.87,0
2024-05-31,8.87,8.96,8.87,8.87,400
2024-06-03,8.87,8.87,8.87,8.87,0
2024-06-04,8.87,8.87,8.87,8.87,0
2024-06-05,8.87,8.87,8.87,8.87,80
2024-06-06,8.87,8.87,8.87,8.87,0
2024-06-07,8.87,8.87,8.87,8.87,0
2024-06-10,8.87,8.87,8.87,8.87,0
2024-06-11,8.87,8.87,8.87,8.87,0
2024-06-12,8.87,8.87,8.87,8.87,0
2024-06-13,8.87,8.87,8.87,8.87,0
2024-06-14,7.57,8.78,7.57,8.78,400
2024-06-17,7.85,7.85,7.85,7.85,0
2024-06-18,8.59,8.59,8.59,8.59,100
2024-06-19,8.59,8.59,8.59,8.59,0
2024-06-20,9.79,9.79,9.79,9.79,100
2024-06-21,10.16,10.16,10.16,10.16,200
2024-06-24,10.16,10.16,10.16,10.16,0
2024-06-25,10.16,10.16,10.16,10.16,1000
2024-06-26,10.16,10.16,10.16,10.16,0
2024-06-27,10.16,10.16,10.16,10.16,0
2024-06-28,10.16,10.16,10.16,10.16,0
2024-07-01,10.16,10.16,10.16,10.16,0
2024-07-02,10.16,10.16,10.16,10.16,0
2024-07-03,10.16,10.16,10.16,10.16,0
2024-07-04,10.16,10.16,10.16,10.16,0
2024-07-05,10.16,10.16,10.16,10.16,0
2024-07-08,10.16,10.16,10.16,10.16,0
2024-07-09,10.16,10.16,10.16,10.16,0
2024-07-10,10.16,10.16,10.16,10.16,0
2024-07-11,10.16,10.16,10.16,10.16,1
2024-07-12,10.16,10.16,10.16,10.16,0
2024-07-15,10.16,10.16,10.16,10.16,0
2024-07-16,10.16,10.16,10.16,10.16,0
2024-07-17,10.16,10.16,10.16,10.16,10
2024-07-18,10.16,10.16,10.16,10.16,0
2024-07-19,10.16,10.16,10.16,10.16,0
2024-07-22,10.16,10.16,10.16,10.16,0
2024-07-23,10.16,10.16,10.16,10.16,0
2024-07-24,10.16,10.16,10.16,10.16,0
2024-07-25,10.16,10.16,10.16,10.16,0
2024-07-26,10.16,10.16,10.16,10.16,0
2024-07-29,10.16,10.16,10.16,10.16,0
2024-07-30,10.16,10.16,10.16,10.16,0
2024-07-31,10.16,10.16,10.16,10.16,0
2024-08-01,10.16,10.16,10.16,10.16,0
2024-08-02,10.16,10.16,10.16,10.16,100
2024-08-05,10.16,10.16,10.16,10.16,0
2024-08-06,10.16,10.16,10.16,10.16,0
2024-08-07,10.16,10.16,10.16,10.16,0
2024-08-08,10.16,10.16,10.16,10.16,0
2024-08-09,10.16,10.16,10.16,10.16,0
2024-08-12,10.16,10.16,10.16,10.16,0
2024-08-13,10.16,10.16,10.16,10.16,0
2024-08-14,10.16,10.16,10.16,10.16,0
2024-08-15,8.78,8.78,8.78,8.78,500
2024-08-16,8.78,8.78,8.59,8.59,901
2024-08-19,8.78,8.78,8.68,8.68,2200
2024-08-20,8.78,8.78,8.78,8.78,0
2024-08-21,8.68,8.68,8.59,8.59,600
2024-08-22,8.78,8.78,8.78,8.78,1500
2024-08-23,8.78,8.78,8.78,8.78,0
2024-08-26,8.78,8.78,8.78,8.78,0
2024-08-27,8.78,8.78,8.78,8.78,0
2024-08-28,8.78,8.78,8.78,8.78,0
2024-08-29,8.78,8.78,8.78,8.78,0
2024-08-30,8.78,8.78,8.78,8.78,0
2024-09-04,8.78,8.78,8.78,8.78,0
2024-09-05,8.78,8.78,8.78,8.78,0
2024-09-06,8.78,8.78,8.78,8.78,0
2024-09-09,8.78,8.78,8.78,8.78,0
2024-09-10,8.78,8.78,8.78,8.78,0
2024-09-11,8.78,8.78,8.78,8.78,0
2024-09-12,8.78,8.78,8.78,8.78,0
2024-09-13,8.78,8.78,8.78,8.78,0
2024-09-16,8.78,8.78,8.78,8.78,0
2024-09-17,8.78,8.78,8.78,8.78,0
2024-09-18,8.78,8.78,8.78,8.78,0
2024-09-19,8.78,8.78,8.78,8.78,0
2024-09-20,8.78,8.78,8.78,8.78,0
2024-09-23,8.78,8.78,8.78,8.78,0
2024-09-24,8.78,8.78,8.78,8.78,0
2024-09-25,8.78,8.78,8.78,8.78,0
2024-09-26,8.78,8.78,8.78,8.78,0
2024-09-27,8.78,8.78,8.78,8.78,0
2024-09-30,8.78,8.78,8.78,8.78,0
2024-10-01,8.78,8.78,8.78,8.78,0
2024-10-02,8.78,8.78,8.78,8.78,0
2024-10-03,8.78,8.78,8.78,8.78,0
2024-10-04,8.78,8.78,8.78,8.78,0
2024-10-07,8.68,8.68,8.68,8.68,200
2024-10-08,8.68,8.68,8.68,8.68,0
2024-10-09,8.68,8.68,8.68,8.68,10
2024-10-10,8.68,8.68,8.68,8.68,0
2024-10-11,8.68,8.68,8.68,8.68,0
2024-10-14,8.68,8.68,8.68,8.68,900
2024-10-15,8.96,8.96,8.96,8.96,200
2024-10-16,8.96,8.96,8.96,8.96,0
2024-10-17,8.96,8.96,8.96,8.96,0
2024-10-18,8.96,8.96,8.96,8.96,125
2024-10-21,8.96,8.96,8.96,8.96,0
2024-10-22,8.96,8.96,8.96,8.96,0
2024-10-23,8.96,8.96,8.96,8.96,0
2024-10-24,8.96,8.96,8.96,8.96,0
2024-10-25,8.96,8.96,8.96,8.96,0
2024-10-28,8.96,8.96,8.96,8.96,0
2024-10-29,8.96,8.96,8.96,8.96,0
2024-10-30,8.96,8.96,8.96,8.96,0
2024-10-31,8.96,8.96,8.96,8.96,0
2024-11-01,8.96,8.96,8.96,8.96,0
2024-11-04,8.96,8.96,8.96,8.96,0
2024-11-05,8.96,8.96,8.96,8.96,0
2024-11-06,8.96,8.96,8.96,8.96,0
2024-11-07,8.96,8.96,8.96,8.96,0
2024-11-08,8.96,8.96,8.96,8.96,0
2024-11-11,8.96,8.96,8.96,8.96,0
2024-11-12,8.96,8.96,8.96,8.96,0
2024-11-13,8.96,8.96,8.96,8.96,1
2024-11-14,8.96,8.96,8.96,8.96,0
2024-11-15,8.96,8.96,8.96,8.96,0
2024-11-18,8.96,8.96,8.96,8.96,0
2024-11-19,8.96,8.96,8.96,8.96,0
2024-11-20,8.96,8.96,8.96,8.96,0
2024-11-21,8.96,8.96,8.96,8.96,0
2024-11-22,8.96,8.96,8.96,8.96,0
2024-11-25,8.96,8.96,8.96,8.96,0
2024-11-26,8.96,8.96,8.96,8.96,0
2024-11-27,8.96,8.96,8.96,8.96,0
2024-11-28,8.96,8.96,8.96,8.96,0
2024-11-29,8.96,8.96,8.96,8.96,0
2024-12-02,8.96,8.96,8.96,8.96,0
2024-12-03,8.96,8.96,8.96,8.96,0
2024-12-04,8.96,8.96,8.96,8.96,0
2024-12-05,8.96,8.96,8.96,8.96,0
2024-12-06,8.96,8.96,8.96,8.96,0
2024-12-09,8.96,8.96,8.96,8.96,0
2024-12-10,8.96,8.96,8.96,8.96,0
2024-12-11,8.96,8.96,8.96,8.96,0
2024-12-12,8.96,8.96,8.96,8.96,0
2024-12-13,8.96,8.96,8.96,8.96,0
2024-12-16,8.96,8.96,8.96,8.96,0
2024-12-17,8.96,8.96,8.96,8.96,0
2024-12-18,8.96,8.96,8.96,8.96,0
2024-12-19,8.96,8.96,8.96,8.96,0
2024-12-20,8.96,8.96,8.96,8.96,100
2024-12-23,8.96,8.96,8.96,8.96,0
2024-12-24,8.96,8.96,8.96,8.96,0
2024-12-25,8.96,8.96,8.96,8.96,0
2024-12-26,10.25,10.25,10.25,10.25,2100
2024-12-27,10.25,10.25,10.25,10.25,700
2024-12-30,10.25,10.25,10.25,10.25,0
2024-12-31,10.16,10.25,10.16,10.25,700
2025-01-02,10.25,10.25,10.25,10.25,1
2025-01-03,10.16,10.25,10.16,10.25,600
2025-01-06,10.16,10.16,10.16,10.16,0
2025-01-07,10.16,10.16,10.16,10.16,0
2025-01-08,10.16,10.16,10.16,10.16,0
2025-01-09,10.16,10.16,10.16,10.16,0
2025-01-10,10.16,10.16,10.16,10.16,0
2025-01-13,10.35,10.35,10.35,10.35,500
2025-01-14,10.35,10.35,10.35,10.35,0
2025-01-15,10.25,10.35,10.25,10.35,600
2025-01-16,10.35,10.35,10.35,10.35,0
2025-01-17,10.35,10.35,10.35,10.35,0
2025-01-20,10.35,10.35,10.35,10.35,0
2025-01-21,10.35,10.35,10.35,10.35,0
2025-01-22,11.55,11.55,11.55,11.55,111
2025-01-23,11.55,11.55,11.55,11.55,100
2025-01-24,11.55,11.55,11.55,11.55,0
2025-02-03,11.55,11.55,11.36,11.36,906
2025-02-04,11.45,11.45,11.45,11.45,100
2025-02-05,11.45,11.45,11.45,11.45,0
2025-02-06,11.45,11.45,11.45,11.45,0
2025-02-07,11.45,11.45,11.45,11.45,0
2025-02-10,11.45,11.45,11.45,11.45,0
2025-02-11,11.45,11.45,11.45,11.45,0
2025-02-12,11.45,11.45,11.45,11.45,0
2025-02-13,11.45,11.45,11.45,11.45,1321
2025-02-14,11.45,11.45,11.45,11.45,234
2025-02-17,11.45,11.45,11.45,11.45,0
2025-02-18,11.45,11.45,11.45,11.45,0
2025-02-19,11.45,11.45,11.45,11.45,2
2025-02-20,11.45,11.45,11.45,11.45,0
2025-02-21,11.45,11.45,11.45,11.45,0
2025-02-24,11.45,11.45,11.45,11.45,2
2025-02-25,11.45,11.45,11.45,11.45,0
2025-02-26,11.45,11.45,11.45,11.45,0
2025-02-27,11.45,11.45,11.45,11.45,0
2025-02-28,11.45,11.45,11.45,11.45,0
2025-03-03,11.45,11.45,11.45,11.45,9
2025-03-04,11.45,11.45,11.45,11.45,0
2025-03-05,11.45,11.45,11.45,11.45,0
2025-03-06,11.45,11.45,11.45,11.45,0
2025-03-07,11.45,11.45,11.45,11.45,0
2025-03-10,11.45,11.45,11.45,11.45,0
2025-03-11,11.45,11.45,11.45,11.45,0
2025-03-12,11.45,11.45,11.45,11.45,0
2025-03-13,11.45,11.45,11.45,11.45,0
2025-03-14,13.02,13.02,13.02,13.02,100
2025-03-17,13.02,13.02,13.02,13.02,1003
2025-03-18,13.02,13.02,13.02,13.02,0
2025-03-19,13.02,13.02,13.02,13.02,5
2025-03-20,13.02,13.02,13.02,13.02,0
2025-03-21,13.02,13.02,13.02,13.02,0
2025-03-24,13.39,13.39,13.39,13.39,800
2025-03-25,13.39,13.39,13.39,13.39,0
2025-03-26,13.39,13.39,13.39,13.39,0
2025-03-27,13.39,13.39,13.39,13.39,0
2025-03-28,13.39,13.39,13.39,13.39,0
2025-03-31,13.39,13.39,13.39,13.39,0
2025-04-01,13.39,13.39,13.39,13.39,100
2025-04-02,13.39,13.39,13.39,13.39,0
2025-04-03,13.39,13.39,13.39,13.39,0
2025-04-04,13.39,13.39,13.39,13.39,0
2025-04-08,13.39,13.39,13.39,13.39,0
2025-04-09,13.39,13.39,13.39,13.39,0
2025-04-10,13.39,13.39,13.39,13.39,0
2025-04-11,13.39,13.39,13.39,13.39,0
2025-04-14,11.45,11.45,11.45,11.45,100
2025-04-15,10.16,10.16,10.16,10.16,100
2025-04-16,10.16,10.16,10.16,10.16,0
2025-04-17,10.16,10.16,10.16,10.16,0
2025-04-18,10.16,10.16,10.16,10.16,0
2025-04-21,10.16,10.16,10.16,10.16,0
2025-04-22,10.16,10.16,10.16,10.16,0
2025-04-23,10.16,10.16,10.16,10.16,3
2025-04-24,10.16,10.16,10.16,10.16,0
2025-04-25,10.16,10.16,10.16,10.16,0
2025-04-28,10.16,10.16,10.16,10.16,0
2025-04-29,10.16,10.16,10.16,10.16,0
2025-05-05,10.16,10.16,10.16,10.16,0
2025-05-06,10.16,10.16,10.16,10.16,0
2025-05-07,10.16,10.16,10.16,10.16,0
2025-05-08,10.16,10.16,10.16,10.16,0
2025-05-09,10.16,10.16,10.16,10.16,0
2025-05-12,10.16,10.16,10.16,10.16,0
2025-05-13,10.16,10.16,10.16,10.16,0
2025-05-14,10.16,10.16,10.16,10.16,0
2025-05-15,10.16,10.16,10.16,10.16,90
2025-05-16,10.16,10.16,10.16,10.16,0
2025-05-19,10.16,10.16,10.16,10.16,0
2025-05-20,10.16,10.16,10.16,10.16,0
2025-05-21,10.16,10.16,10.16,10.16,0
2025-05-22,8.68,8.68,8.68,8.68,100
2025-05-23,8.68,8.68,8.68,8.68,0
2025-05-26,8.68,8.68,8.68,8.68,0
2025-05-27,9.98,9.98,9.98,9.98,382
2025-05-28,9.98,9.98,9.98,9.98,0
2025-05-29,9.98,9.98,9.98,9.98,0
2025-05-30,9.98,9.98,9.98,9.98,0
2025-06-02,9.98,9.98,9.98,9.98,0
2025-06-03,9.98,9.98,9.98,9.98,0
2025-06-04,9.98,9.98,9.98,9.98,0
2025-06-05,9.98,9.98,9.98,9.98,0
2025-06-06,9.98,9.98,9.98,9.98,0
2025-06-09,9.98,9.98,9.98,9.98,0
2025-06-10,9.98,9.98,9.98,9.98,0
2025-06-11,9.98,9.98,9.98,9.98,0
2025-06-12,11.45,11.45,11.45,11.45,138
2025-06-13,11.45,11.45,11.45,11.45,0
2025-06-16,11.45,11.45,11.45,11.45,0
2025-06-17,11.45,11.45,11.45,11.45,0
2025-06-18,11.45,11.45,11.45,11.45,0
2025-06-19,11.45,11.45,11.45,11.45,0
2025-06-20,11.45,11.45,11.45,11.45,0
2025-06-23,11.45,11.45,11.45,11.45,0
2025-06-24,11.45,11.45,11.45,11.45,0
2025-06-25,11.45,11.45,11.45,11.45,0
2025-06-26,11.45,11.45,11.45,11.45,0
2025-06-27,11.45,11.45,11.45,11.45,0
2025-06-30,11.45,11.45,11.45,11.45,0
2025-07-01,11.45,11.45,11.45,11.45,0
2025-07-02,11.45,11.45,11.45,11.45,0
2025-07-03,11.45,11.45,11.45,11.45,0
2025-07-04,11.45,11.45,11.45,11.45,0
2025-07-07,11.45,11.45,11.45,11.45,0
2025-07-08,11.45,11.45,11.45,11.45,0
2025-07-09,11.45,11.45,11.45,11.45,0
2025-07-10,11.45,11.45,11.45,11.45,0
2025-07-11,11.45,11.45,11.45,11.45,0
2025-07-14,11.45,11.45,11.45,11.45,0
2025-07-15,11.45,11.45,11.45,11.45,0
2025-07-16,11.45,11.45,11.45,11.45,0
2025-07-17,11.45,11.45,11.45,11.45,0
2025-07-18,12.75,12.75,12.75,12.75,100
2025-07-21,12.75,13.12,12.75,13.12,200
2025-07-22,12.93,12.93,12.93,12.93,0
2025-07-23,12.93,12.93,12.93,12.93,0
2025-07-24,12.93,12.93,12.93,12.93,0
2025-07-25,12.93,12.93,12.93,12.93,0
2025-07-28,12.93,12.93,12.93,12.93,0
2025-07-29,12.93,12.93,12.93,12.93,0
2025-07-30,12.93,12.93,12.93,12.93,0
2025-07-31,12.93,12.93,12.93,12.93,0
2025-08-01,12.93,12.93,12.93,12.93,0
2025-08-04,12.93,12.93,12.93,12.93,0
2025-08-05,12.93,12.93,12.93,12.93,0
2025-08-06,12.93,12.93,12.93,12.93,0
2025-08-07,12.93,12.93,12.93,12.93,0
2025-08-08,12.93,12.93,12.93,12.93,0
2025-08-11,12.93,12.93,12.93,12.93,0
2025-08-12,12.93,12.93,12.93,12.93,0
2025-08-13,12.93,12.93,12.93,12.93,0
2025-08-14,12.93,12.93,12.93,12.93,0
2025-08-15,12.93,12.93,12.01,12.01,8200
2025-08-18,12.01,12.01,12.01,12.01,0
2025-08-19,12.1,12.1,12.1,12.1,1004
2025-08-20,12.1,12.1,12.1,12.1,0
2025-08-21,12.1,12.1,12.1,12.1,0
2025-08-22,12.1,12.1,12.1,12.1,2
2025-08-25,12.1,12.1,12.1,12.1,0
2025-08-26,12.1,12.1,12.1,12.1,0
2025-08-27,12.1,12.1,12.1,12.1,0
2025-08-28,12.1,12.1,12.1,12.1,0
2025-08-29,12.1,12.1,12.1,12.1,0
2025-09-03,12.1,12.1,12.1,12.1,0
2025-09-04,12.1,12.1,12.1,12.1,0
2025-09-05,12.1,12.1,12.1,12.1,0
2025-09-08,12.1,12.1,12.1,12.1,0
2025-09-09,12.1,12.1,12.1,12.1,0
2025-09-10,12.1,12.1,12.1,12.1,0
2025-09-11,12.1,12.1,12.1,12.1,0
2025-09-12,12.1,12.1,12.1,12.1,0
2025-09-15,12.1,12.1,12.1,12.1,0
2025-09-16,12.1,12.1,12.1,12.1,0
2025-09-17,12.1,12.1,12.1,12.1,0
2025-10-15,12.1,12.1,12.1,12.1,100
2025-10-17,10.3,10.3,10.3,10.3,100
2025-10-22,11.8,11.8,11.8,11.8,100
2025-10-24,13.5,13.5,13.5,13.5,100
2025-10-30,11.5,11.5,11.5,11.5,100
2025-11-03,11.5,11.5,11.5,11.5,100
2025-11-10,9.8,9.8,9.8,9.8,100
2025-11-11,8.5,8.5,8.5,8.5,3000
2025-11-12,9.7,9.7,9.7,9.7,100
