date,open,high,low,close,volume
2021-11-01,5.98,5.98,5.98,5.98,0
2021-11-02,5.98,5.98,5.98,5.98,0
2021-11-03,5.98,5.98,5.98,5.98,0
2021-11-04,5.98,5.98,5.98,5.98,0
2021-11-05,5.98,5.98,5.98,5.98,0
2021-11-08,5.98,5.98,5.98,5.98,0
2021-11-09,6.14,6.6,6.14,6.6,800
2021-11-10,6.53,6.53,6.53,6.53,0
2021-11-11,6.53,6.53,6.53,6.53,0
2021-11-12,6.53,6.53,6.53,6.53,0
2021-11-15,6.53,6.53,6.53,6.53,100
2021-11-16,6.53,6.53,6.53,6.53,0
2021-11-17,6.53,6.53,6.53,6.53,0
2021-11-18,6.53,6.53,6.53,6.53,0
2021-11-19,6.53,6.53,6.53,6.53,0
2021-11-22,6.53,6.53,6.53,6.53,0
2021-11-23,6.53,6.53,6.53,6.53,0
2021-11-24,6.53,6.53,6.53,6.53,0
2021-11-25,6.53,6.53,6.53,6.53,0
2021-11-26,6.53,6.53,6.53,6.53,0
2021-11-29,6.53,6.53,6.53,6.53,0
2021-11-30,6.53,6.53,6.53,6.53,0
2021-12-01,6.53,6.53,6.53,6.53,0
2021-12-02,5.83,5.83,5.83,5.83,100
2021-12-03,6.6,6.6,6.6,6.6,100
2021-12-06,5.9,5.9,5.9,5.9,200
2021-12-07,5.9,5.98,5.9,5.98,200
2021-12-08,5.83,5.83,5.83,5.83,100
2021-12-09,5.83,5.83,5.83,5.83,0
2021-12-10,5.83,5.83,5.83,5.83,0
2021-12-13,6.37,6.37,6.37,6.37,100
2021-12-14,6.37,6.37,6.37,6.37,0
2021-12-15,6.37,6.37,6.37,6.37,0
2021-12-16,6.37,6.37,6.37,6.37,0
2021-12-17,6.37,6.37,6.37,6.37,0
2021-12-20,6.99,6.99,5.44,5.44,200
2021-12-21,6.22,6.22,6.22,6.22,0
2021-12-22,6.22,6.22,6.22,6.22,0
2021-12-23,6.22,6.22,6.22,6.22,0
2021-12-24,5.75,5.75,5.75,5.75,14400
2021-12-27,5.75,5.75,5.75,5.75,200
2021-12-28,5.75,5.75,5.75,5.75,0
2021-12-29,5.13,5.98,5.13,5.98,3200
2021-12-30,5.05,5.59,5.05,5.59,4100
2021-12-31,5.75,5.75,5.67,5.67,800
2022-01-04,5.98,5.98,5.67,5.67,60000
2022-01-05,5.67,5.67,5.67,5.67,1000
2022-01-06,5.67,5.98,5.67,5.98,26573
2022-01-07,5.9,5.98,5.9,5.98,700
2022-01-10,6.53,6.84,6.53,6.84,23514
2022-01-11,7.69,7.69,7.46,7.54,21144
2022-01-12,8.47,8.47,7.3,7.93,2700
2022-01-13,7.3,7.3,6.6,6.6,6800
2022-01-14,6.04,6.6,6.04,6.44,4200
2022-01-17,6.44,6.44,6.28,6.28,1000
2022-01-18,6.28,6.28,5.72,5.72,15500
2022-01-19,5.96,5.96,5.96,5.96,0
2022-01-20,6.6,6.76,6.6,6.76,958
2022-01-21,7.09,7.09,6.36,6.36,523
2022-01-24,7.09,7.09,6.76,6.76,501
2022-01-25,6.04,6.04,6.04,6.04,4100
2022-01-26,6.04,6.04,6.04,6.04,121
2022-01-27,5.96,6.04,5.96,5.96,6100
2022-01-28,5.88,5.88,5.88,5.88,400
2022-02-07,5.96,5.96,5.96,5.96,1000
2022-02-08,5.88,5.88,5.88,5.88,1100
2022-02-09,5.88,5.88,5.88,5.88,100
2022-02-10,6.04,6.04,6.04,6.04,100
2022-02-11,6.04,6.04,6.04,6.04,0
2022-02-14,6.44,6.44,6.44,6.44,700
2022-02-15,6.04,6.04,6.04,6.04,6000
2022-02-16,6.2,6.2,6.2,6.2,100
2022-02-17,6.2,6.36,6.2,6.36,311
2022-02-18,6.28,6.28,6.28,6.28,900
2022-02-21,6.04,6.36,6.04,6.36,610
2022-02-22,6.36,6.36,5.64,6.04,7200
2022-02-23,6.28,6.28,6.28,6.28,200
2022-02-24,6.12,6.12,6.12,6.12,5001
2022-02-25,6.12,6.12,6.12,6.12,410
2022-02-28,6.12,6.12,6.12,6.12,0
2022-03-01,6.12,6.12,6.12,6.12,0
2022-03-02,5.8,5.8,5.8,5.8,3356
2022-03-03,5.8,5.8,5.8,5.8,0
2022-03-04,5.72,6.04,5.72,6.04,1300
2022-03-07,6.52,6.52,6.12,6.12,3200
2022-03-08,6.2,6.2,6.2,6.2,0
2022-03-09,6.04,6.44,5.96,6.44,800
2022-03-10,6.04,6.04,6.04,6.04,0
2022-03-11,5.96,5.96,5.96,5.96,1100
2022-03-14,5.88,5.88,5.88,5.88,2100
2022-03-15,6.36,6.36,6.2,6.36,1900
2022-03-16,6.28,6.28,6.28,6.28,0
2022-03-17,6.44,7.09,6.12,6.2,4700
2022-03-18,6.52,6.52,6.2,6.2,300
2022-03-21,6.12,6.12,6.12,6.28,100
2022-03-22,6.68,6.68,6.68,6.68,200
2022-03-23,6.68,6.68,6.68,6.68,0
2022-03-24,6.28,6.28,6.28,6.28,427
2022-03-25,6.28,6.28,6.28,6.28,20
2022-03-28,6.36,6.36,6.28,6.28,600
2022-03-29,6.28,6.28,6.28,6.28,0
2022-03-30,6.2,6.2,6.2,6.28,400
2022-03-31,6.12,6.12,6.12,6.12,7527
2022-04-01,6.12,6.12,6.12,6.12,46
2022-04-04,6.36,6.44,6.36,6.44,2200
2022-04-05,6.44,6.6,6.44,6.44,3100
2022-04-06,6.44,6.52,6.44,6.44,1300
2022-04-07,6.44,6.44,6.44,6.44,700
2022-04-08,6.44,6.6,6.44,6.44,4100
2022-04-12,6.6,6.6,6.6,6.6,500
2022-04-13,6.6,6.68,6.6,6.68,500
2022-04-14,6.52,6.84,6.44,6.44,4800
2022-04-15,6.44,6.44,6.44,6.44,0
2022-04-18,6.36,6.36,6.28,6.28,3900
2022-04-19,6.36,6.36,6.36,6.36,100
2022-04-20,6.28,6.28,6.28,6.28,300
2022-04-21,6.28,6.28,6.28,6.28,0
2022-04-22,6.28,6.28,6.28,6.28,0
2022-04-25,6.28,6.28,6.28,6.28,0
2022-04-26,6.6,6.6,6.6,6.28,200
2022-04-27,6.2,6.2,6.12,6.12,3400
2022-04-28,6.12,6.12,5.8,5.8,8800
2022-04-29,6.36,6.36,5.88,5.88,4500
2022-05-04,6.36,6.36,6.36,6.36,200
2022-05-05,6.76,6.76,6.36,6.36,4100
2022-05-06,6.84,6.84,6.36,6.36,500
2022-05-09,6.04,6.04,6.04,6.04,2300
2022-05-10,5.96,5.96,5.96,6.04,200
2022-05-11,6.04,6.04,6.04,6.04,0
2022-05-12,6.04,6.04,6.04,6.04,4400
2022-05-13,6.12,6.12,6.04,6.04,5500
2022-05-16,6.04,6.04,6.04,6.04,0
2022-05-17,5.96,6.12,5.96,6.12,6000
2022-05-18,6.44,6.44,6.2,6.28,5200
2022-05-19,6.2,6.2,6.2,6.2,0
2022-05-20,6.2,6.2,6.2,6.2,400
2022-05-23,6.2,6.2,6.2,6.2,0
2022-05-24,6.04,6.04,6.04,6.2,5000
2022-05-25,6.04,6.04,6.04,6.04,13200
2022-05-26,6.04,6.04,6.04,6.04,5000
2022-05-27,6.12,6.12,6.04,6.04,20000
2022-05-30,6.12,6.12,6.12,6.12,0
2022-05-31,6.12,6.12,6.12,6.12,5000
2022-06-01,6.04,6.12,6.04,6.12,4000
2022-06-02,6.04,6.04,6.04,6.04,12600
2022-06-03,6.04,6.04,6.04,6.04,0
2022-06-06,6.04,6.04,5.96,5.96,3500
2022-06-07,5.88,5.88,5.88,5.88,9000
2022-06-08,6.04,6.04,6.04,6.04,100
2022-06-09,6.04,6.04,6.04,6.04,0
2022-06-10,5.8,5.8,5.8,5.8,400
2022-06-13,5.8,5.8,5.8,5.8,4900
2022-06-14,5.8,5.8,5.8,5.8,0
2022-06-15,5.88,5.88,5.88,5.88,14700
2022-06-16,5.88,5.88,5.88,5.88,0
2022-06-17,5.88,5.88,5.64,5.64,6100
2022-06-20,5.88,5.88,5.88,5.88,0
2022-06-21,6.04,6.04,5.8,5.8,12200
2022-06-22,5.8,5.8,5.8,5.8,0
2022-06-23,5.8,5.8,5.8,5.8,0
2022-06-24,5.8,5.8,5.8,5.8,3200
2022-06-27,5.72,5.72,5.72,5.72,8600
2022-06-28,5.72,5.72,5.72,5.72,0
2022-06-29,5.96,5.96,5.96,5.96,100
2022-06-30,5.96,5.96,5.96,5.96,0
2022-07-01,5.96,5.96,5.96,5.96,4
2022-07-04,5.88,5.88,5.88,5.88,2000
2022-07-05,5.96,5.96,5.96,5.96,100
2022-07-06,5.88,5.88,5.88,5.88,200
2022-07-07,5.88,5.88,5.88,5.88,0
2022-07-08,5.88,5.88,5.88,5.88,0
2022-07-11,5.88,5.88,5.88,5.88,0
2022-07-12,5.88,5.88,5.88,5.88,0
2022-07-13,6.68,6.68,6.68,6.68,100
2022-07-14,6.68,6.68,6.68,6.68,0
2022-07-15,6.76,6.76,6.76,6.76,100
2022-07-18,6.76,6.76,6.76,6.76,0
2022-07-19,6.04,6.04,6.04,6.04,3000
2022-07-20,6.92,6.92,6.92,6.92,100
2022-07-21,6.92,6.92,6.92,6.92,0
2022-07-22,6.92,6.92,6.92,6.92,0
2022-07-25,6.92,6.92,6.92,6.92,0
2022-07-26,6.28,6.28,5.96,5.96,25000
2022-07-27,6.84,6.84,6.76,6.76,400
2022-07-28,6.76,6.76,6.12,6.12,1100
2022-07-29,6.2,6.2,6.2,6.2,0
2022-08-01,6.2,6.2,6.2,6.2,0
2022-08-02,6.2,6.2,6.2,6.2,0
2022-08-03,6.52,6.52,6.52,6.52,100
2022-08-04,6.52,6.52,6.52,6.52,0
2022-08-05,6.28,6.28,6.2,6.2,7000
2022-08-08,6.2,6.28,6.2,6.28,4000
2022-08-09,6.76,6.76,6.68,6.68,400
2022-08-10,6.36,6.36,6.36,6.36,10200
2022-08-11,6.36,6.36,6.36,6.36,0
2022-08-12,6.2,6.2,6.2,6.2,400
2022-08-15,6.44,6.44,6.44,6.44,100
2022-08-16,6.36,6.36,6.36,6.36,7600
2022-08-17,6.36,6.36,6.36,6.36,0
2022-08-18,6.36,6.36,6.36,6.36,2000
2022-08-19,6.36,6.36,6.36,6.36,400
2022-08-22,7.17,7.17,6.36,6.36,2100
2022-08-23,6.36,6.36,6.36,6.36,0
2022-08-24,6.36,6.36,6.36,6.36,0
2022-08-25,6.36,6.36,6.36,6.36,0
2022-08-26,6.36,6.36,6.36,6.36,0
2022-08-29,6.36,6.36,6.36,6.36,0
2022-08-30,6.36,6.36,6.36,6.36,0
2022-08-31,6.36,6.36,6.36,6.36,6000
2022-09-05,6.6,6.6,6.6,6.6,100
2022-09-06,6.6,6.6,6.6,6.6,0
2022-09-07,6.6,6.6,6.6,6.6,0
2022-09-08,6.6,6.6,6.6,6.6,0
2022-09-09,6.6,6.6,6.6,6.6,0
2022-09-12,6.84,6.84,6.84,6.84,124
2022-09-13,6.84,6.84,6.84,6.84,21
2022-09-14,6.84,6.84,6.84,6.84,0
2022-09-15,6.84,6.84,6.84,6.84,0
2022-09-16,6.84,6.84,6.84,6.84,0
2022-09-19,6.36,6.36,6.36,6.36,5000
2022-09-20,6.36,6.36,6.36,6.36,0
2022-09-21,6.36,6.36,6.36,6.36,0
2022-09-22,6.36,6.36,6.36,6.36,100
2022-09-23,6.36,6.36,6.36,6.36,0
2022-09-26,5.96,5.96,5.96,5.96,1500
2022-09-27,6.52,6.52,6.52,6.52,100
2022-09-28,6.36,6.36,6.36,6.36,2000
2022-09-29,6.36,6.36,6.36,6.36,0
2022-09-30,6.36,6.36,6.36,6.36,4500
2022-10-03,7.25,7.25,7.25,7.25,100
2022-10-04,6.36,6.36,6.36,6.36,16369
2022-10-05,6.36,6.36,6.36,6.36,1
2022-10-06,6.36,6.36,6.36,6.36,0
2022-10-07,6.36,6.36,6.36,6.36,4100
2022-10-10,6.36,6.36,6.36,6.36,0
2022-10-11,6.36,6.36,6.36,6.36,2000
2022-10-12,6.36,6.36,6.36,6.36,5000
2022-10-13,6.36,6.36,6.36,6.36,0
2022-10-14,6.36,6.36,6.36,6.36,2000
2022-10-17,6.36,6.36,6.36,6.36,0
2022-10-18,6.36,6.36,6.36,6.36,0
2022-10-19,6.36,6.36,6.36,6.36,1023
2022-10-20,6.52,6.52,6.52,6.52,12100
2022-10-21,6.69,6.69,6.61,6.69,11630
2022-10-24,6.61,6.61,6.61,6.61,5000
2022-10-25,6.52,6.52,6.52,6.52,100
2022-10-26,6.95,6.95,6.95,6.95,100
2022-10-27,6.95,6.95,6.95,6.95,0
2022-10-28,6.95,6.95,6.95,6.95,0
2022-10-31,6.44,6.52,6.44,6.52,20000
2022-11-01,6.44,6.44,6.44,6.44,0
2022-11-02,6.86,6.86,6.86,6.86,100
2022-11-03,6.86,6.86,6.86,6.86,0
2022-11-04,6.35,6.35,6.35,6.35,3000
2022-11-07,7.12,7.12,6.27,6.27,17300
2022-11-08,6.35,6.35,6.18,6.27,12200
2022-11-09,6.27,6.35,6.27,6.35,1200
2022-11-10,6.27,6.27,6.27,6.27,7900
2022-11-11,6.27,6.27,6.27,6.27,18500
2022-11-14,6.27,6.27,6.27,6.27,0
2022-11-15,6.27,6.27,6.27,6.27,0
2022-11-16,6.52,6.52,6.52,6.52,16710
2022-11-17,6.52,6.52,6.52,6.52,0
2022-11-18,6.52,6.52,6.52,6.52,0
2022-11-21,6.52,6.52,6.52,6.52,0
2022-11-22,6.52,6.52,6.52,6.52,0
2022-11-23,6.52,6.52,6.52,6.52,0
2022-11-24,6.27,6.27,6.27,6.27,31000
2022-11-25,6.27,6.27,6.27,6.27,1100
2022-11-28,6.27,6.27,6.27,6.27,0
2022-11-29,7.12,7.12,6.35,6.35,500
2022-11-30,6.27,6.27,6.27,6.27,21700
2022-12-01,6.27,6.27,6.27,6.27,100
2022-12-02,6.44,6.52,6.44,6.52,17500
2022-12-05,6.27,6.27,6.18,6.27,38900
2022-12-06,6.18,6.18,6.18,6.18,0
2022-12-07,6.18,6.27,6.18,6.27,5100
2022-12-08,6.44,6.44,6.44,6.44,200
2022-12-09,6.52,6.52,6.27,6.27,86100
2022-12-12,6.27,6.27,6.27,6.27,16000
2022-12-13,6.27,6.27,6.27,6.27,0
2022-12-14,6.27,6.27,6.27,6.27,0
2022-12-15,6.27,6.27,6.27,6.27,0
2022-12-16,6.27,6.27,6.27,6.27,0
2022-12-19,6.27,6.27,6.27,6.27,0
2022-12-20,6.27,6.27,6.27,6.27,0
2022-12-21,6.27,6.27,6.27,6.27,0
2022-12-22,6.27,6.27,6.27,6.27,0
2022-12-23,6.27,6.27,6.27,6.27,0
2022-12-26,6.27,6.27,6.27,6.27,0
2022-12-27,6.27,6.27,6.27,6.27,0
2022-12-28,6.27,6.27,6.27,6.27,0
2022-12-29,6.27,6.27,6.27,6.27,0
2022-12-30,6.27,6.27,6.27,6.27,0
2023-01-03,6.27,6.27,6.27,6.27,0
2023-01-04,6.27,6.27,6.27,6.27,0
2023-01-05,6.27,6.27,6.27,6.27,0
2023-01-06,6.27,6.27,6.27,6.27,0
2023-01-09,6.27,6.27,6.27,6.27,0
2023-01-10,6.18,6.18,6.18,6.18,7500
2023-01-11,6.1,6.27,6.1,6.27,41199
2023-01-12,6.1,6.1,6.1,6.1,0
2023-01-13,6.44,6.44,6.44,6.44,1500
2023-01-16,6.44,6.44,6.44,6.44,0
2023-01-17,6.44,6.44,6.44,6.44,0
2023-01-18,6.27,6.35,6.27,6.35,6000
2023-01-19,6.35,6.35,6.35,6.35,0
2023-01-27,6.35,6.35,6.35,6.35,0
2023-01-30,6.35,6.35,6.35,6.35,0
2023-01-31,6.35,6.35,6.35,6.35,0
2023-02-01,6.35,6.35,6.35,6.35,0
2023-02-02,6.35,6.35,6.35,6.35,0
2023-02-03,6.35,6.35,6.35,6.35,0
2023-02-06,6.35,6.35,6.35,6.35,0
2023-02-07,6.35,6.35,6.35,6.35,0
2023-02-08,6.35,6.35,6.35,6.35,0
2023-02-09,6.35,6.35,6.35,6.35,0
2023-02-10,6.35,6.35,6.35,6.35,0
2023-02-13,6.35,6.35,6.35,6.35,0
2023-02-14,6.35,6.35,6.35,6.35,500
2023-02-15,5.93,5.93,5.93,5.93,10000
2023-02-16,5.93,5.93,5.93,5.93,0
2023-02-17,6.1,6.1,6.1,6.1,100
2023-02-20,6.27,6.27,6.27,6.27,100
2023-02-21,6.27,6.27,6.27,6.27,0
2023-02-22,6.52,6.52,6.52,6.52,100
2023-02-23,6.27,6.27,6.27,6.27,10000
2023-02-24,6.27,6.27,6.27,6.27,0
2023-02-27,6.35,6.35,6.35,6.35,100
2023-02-28,6.27,6.27,6.27,6.27,10000
2023-03-01,6.27,6.27,6.27,6.27,20001
2023-03-02,6.27,6.27,6.27,6.27,10000
2023-03-03,6.27,6.27,6.27,6.27,5000
2023-03-06,6.27,6.27,6.27,6.27,0
2023-03-07,6.27,6.27,6.27,6.27,100
2023-03-08,6.27,6.27,6.27,6.27,0
2023-03-09,6.27,6.27,6.27,6.27,100
2023-03-10,6.27,6.27,6.27,6.27,0
2023-03-13,6.27,6.27,6.27,6.27,0
2023-03-14,6.27,6.27,6.27,6.27,0
2023-03-15,6.27,6.27,6.27,6.27,0
2023-03-16,6.27,6.27,6.27,6.27,0
2023-03-17,6.27,6.27,6.27,6.27,0
2023-03-20,6.27,6.27,6.27,6.27,0
2023-03-21,6.27,6.27,6.27,6.27,0
2023-03-22,6.27,6.27,6.27,6.27,0
2023-03-23,6.27,6.27,6.27,6.27,0
2023-03-24,6.27,6.27,6.27,6.27,0
2023-03-27,6.27,6.27,6.27,6.27,0
2023-03-28,6.27,6.27,6.27,6.27,0
2023-03-29,6.27,6.27,6.27,6.27,0
2023-03-30,6.27,6.27,6.27,6.27,0
2023-03-31,6.27,6.27,6.27,6.27,0
2023-04-03,6.27,6.27,6.27,6.27,0
2023-04-04,6.18,6.18,6.18,6.18,2000
2023-04-05,6.18,6.18,6.18,6.18,0
2023-04-06,6.1,6.1,6.1,6.1,25500
2023-04-07,6.1,6.1,6.1,6.1,0
2023-04-10,6.1,6.1,6.1,6.1,0
2023-04-11,6.1,6.1,6.1,6.1,0
2023-04-12,6.1,6.1,6.1,6.1,0
2023-04-13,6.1,6.1,6.1,6.1,0
2023-04-14,6.1,6.1,6.1,6.1,0
2023-04-17,6.1,6.1,6.1,6.1,0
2023-04-18,6.1,6.1,6.1,6.1,0
2023-04-19,6.1,6.1,6.1,6.1,0
2023-04-20,6.1,6.1,6.1,6.1,0
2023-04-21,6.1,6.1,6.1,6.1,0
2023-04-24,6.1,6.1,6.1,6.1,0
2023-04-25,6.1,6.1,6.1,6.1,0
2023-04-26,6.1,6.1,6.1,6.1,0
2023-04-27,6.1,6.1,6.1,6.1,0
2023-04-28,6.1,6.1,6.1,6.1,0
2023-05-04,6.1,6.1,6.1,6.1,0
2023-05-05,6.1,6.1,6.1,6.1,801
2023-05-08,6.1,6.1,6.1,6.1,0
2023-05-09,6.1,6.1,6.1,6.1,10
2023-05-10,6.1,6.1,6.1,6.1,0
2023-05-11,6.1,6.1,6.1,6.1,0
2023-05-12,6.1,6.1,6.1,6.1,0
2023-05-15,6.1,6.1,6.1,6.1,0
2023-05-16,6.1,6.1,6.1,6.1,0
2023-05-17,6.1,6.1,6.1,6.1,0
2023-05-18,6.1,6.1,6.1,6.1,0
2023-05-19,6.1,6.1,6.1,6.1,0
2023-05-22,6.1,6.1,6.1,6.1,0
2023-05-23,6.1,6.1,6.1,6.1,0
2023-05-24,6.1,6.1,6.1,6.1,0
2023-05-25,6.1,6.1,6.1,6.1,0
2023-05-26,6.1,6.1,6.1,6.1,0
2023-05-29,6.1,6.1,6.1,6.1,5000
2023-05-30,6.1,6.1,6.1,6.1,0
2023-05-31,6.1,6.1,6.1,6.1,0
2023-06-01,6.1,6.1,6.1,6.1,0
2023-06-02,6.1,6.1,6.1,6.1,0
2023-06-05,6.1,6.1,6.1,6.1,0
2023-06-06,6.1,6.1,6.1,6.1,0
2023-06-07,6.1,6.1,6.1,6.1,0
2023-06-08,6.1,6.1,6.1,6.1,0
2023-06-09,6.1,6.1,6.1,6.1,0
2023-06-12,6.1,6.1,6.1,6.1,0
2023-06-13,6.1,6.1,6.1,6.1,0
2023-06-14,6.1,6.1,6.1,6.1,0
2023-06-15,6.1,6.1,6.1,6.1,3000
2023-06-16,6.1,6.1,6.1,6.1,0
2023-06-19,6.1,6.1,6.1,6.1,0
2023-06-20,6.1,6.1,6.1,6.1,0
2023-06-21,6.1,6.1,6.1,6.1,0
2023-06-22,6.1,6.1,6.1,6.1,0
2023-06-23,6.1,6.1,6.1,6.1,0
2023-06-26,6.1,6.1,6.1,6.1,0
2023-06-27,6.1,6.1,6.1,6.1,0
2023-06-28,6.1,6.1,6.1,6.1,0
2023-06-29,6.1,6.1,6.1,6.1,0
2023-06-30,6.1,6.1,6.1,6.1,2000
2023-07-03,6.1,6.1,6.1,6.1,0
2023-07-04,6.1,6.1,6.1,6.1,0
2023-07-05,6.1,6.1,6.1,6.1,0
2023-07-06,6.1,6.1,6.1,6.1,0
2023-07-07,6.1,6.1,6.1,6.1,0
2023-07-10,6.1,6.1,6.1,6.1,0
2023-07-11,6.1,6.1,6.1,6.1,0
2023-07-12,6.1,6.1,6.1,6.1,0
2023-07-13,6.1,6.1,6.1,6.1,0
2023-07-14,6.1,6.1,6.1,6.1,0
2023-07-17,6.1,6.1,6.1,6.1,10
2023-07-18,6.1,6.1,6.1,6.1,0
2023-07-19,6.1,6.1,6.1,6.1,2006
2023-07-20,6.1,6.1,6.1,6.1,0
2023-07-21,6.1,6.1,6.1,6.1,0
2023-07-24,6.1,6.1,6.1,6.1,6
2023-07-25,6.1,6.1,6.1,6.1,0
2023-07-26,6.1,6.1,6.1,6.1,0
2023-07-27,6.1,6.1,6.1,6.1,0
2023-07-28,6.1,6.1,6.1,6.1,0
2023-07-31,6.1,6.1,6.1,6.1,3
2023-08-01,6.1,6.1,6.1,6.1,0
2023-08-02,6.1,6.1,6.1,6.1,0
2023-08-03,6.1,6.1,6.1,6.1,0
2023-08-04,6.1,6.1,6.1,6.1,0
2023-08-07,6.1,6.1,6.1,6.1,0
2023-08-08,6.1,6.1,6.1,6.1,0
2023-08-09,6.1,6.1,6.1,6.1,0
2023-08-10,6.1,6.1,6.1,6.1,0
2023-08-11,5.93,5.93,5.93,5.93,1001
2023-08-14,5.93,5.93,5.93,5.93,0
2023-08-15,5.93,5.93,5.93,5.93,0
2023-08-16,5.93,5.93,5.93,5.93,0
2023-08-17,5.93,5.93,5.93,5.93,0
2023-08-18,6.1,6.1,6.1,6.1,1601
2023-08-21,6.1,6.1,6.1,6.1,0
2023-08-22,6.1,6.1,6.1,6.1,0
2023-08-23,6.1,6.1,6.1,6.1,600
2023-08-24,6.1,6.1,6.1,6.1,0
2023-08-25,6.1,6.1,6.1,6.1,0
2023-08-28,6.1,6.1,6.1,6.1,0
2023-08-29,6.1,6.1,6.1,6.1,0
2023-08-30,6.1,6.1,6.1,6.1,0
2023-08-31,6.1,6.1,6.1,6.1,0
2023-09-05,6.1,6.1,6.1,6.1,0
2023-09-06,6.01,6.01,5.93,5.93,2025
2023-09-07,6.01,6.01,6.01,6.01,0
2023-09-08,6.01,6.01,6.01,6.01,48
2023-09-11,6.01,6.01,6.01,6.01,14900
2023-09-12,6.01,6.01,6.01,6.01,110
2023-09-13,6.1,6.18,6.1,6.18,8503
2023-09-14,6.18,6.18,6.18,6.18,1000
2023-09-15,6.18,6.18,6.18,6.18,0
2023-09-18,6.18,6.18,6.18,6.18,0
2023-09-19,6.18,6.18,6.18,6.18,0
2023-09-20,6.18,6.18,6.18,6.18,0
2023-09-21,6.18,6.18,6.18,6.18,0
2023-09-22,6.18,6.18,6.18,6.18,0
2023-09-25,6.18,6.18,6.18,6.18,0
2023-09-26,6.18,6.18,6.18,6.18,0
2023-09-27,6.18,6.18,6.18,6.18,0
2023-09-28,6.18,6.18,6.18,6.18,0
2023-09-29,6.18,6.18,6.18,6.18,0
2023-10-02,6.18,6.18,6.18,6.18,0
2023-10-03,6.18,6.18,6.18,6.18,0
2023-10-04,6.18,6.18,6.18,6.18,0
2023-10-05,6.18,6.18,6.18,6.18,0
2023-10-06,6.18,6.18,6.18,6.18,700
2023-10-09,6.18,6.18,6.18,6.18,0
2023-10-10,6.18,6.18,6.18,6.18,0
2023-10-11,6.18,6.18,6.18,6.18,0
2023-10-12,6.18,6.18,6.18,6.18,1
2023-10-13,6.18,6.18,6.18,6.18,1
2023-10-16,6.18,6.18,6.18,6.18,0
2023-10-17,6.27,6.52,6.27,6.52,900
2023-10-18,6.44,6.44,6.44,6.44,1000
2023-10-19,6.44,6.44,6.44,6.44,5500
2023-10-20,6.44,6.44,6.44,6.44,0
2023-10-23,6.44,6.44,6.44,6.44,0
2023-10-24,6.44,6.44,6.44,6.44,0
2023-10-25,6.44,6.44,6.44,6.44,0
2023-10-26,6.44,6.44,6.44,6.44,0
2023-10-27,6.44,6.44,6.44,6.44,59
2023-10-30,6.17,6.17,6.17,6.17,100
2023-10-31,6.17,6.17,6.17,6.17,0
2023-11-01,6.17,6.17,6.17,6.17,0
2023-11-02,6.44,6.44,6.44,6.44,100
2023-11-03,6.44,6.44,6.44,6.44,59
2023-11-06,6.44,6.44,6.44,6.44,17100
2023-11-07,6.44,6.44,6.44,6.44,0
2023-11-08,6.44,6.44,6.44,6.44,0
2023-11-09,6.44,6.44,6.44,6.44,0
2023-11-10,6.44,6.44,6.44,6.44,0
2023-11-13,6.44,6.44,6.44,6.44,0
2023-11-14,6.44,6.44,6.44,6.44,0
2023-11-15,6.44,6.44,6.44,6.44,0
2023-11-16,6.44,6.44,6.44,6.44,0
2023-11-17,6.44,6.44,6.44,6.44,0
2023-11-20,6.44,6.44,6.44,6.44,0
2023-11-21,6.44,6.44,6.44,6.44,0
2023-11-22,6.44,6.44,6.44,6.44,0
2023-11-23,6.44,6.44,6.44,6.44,0
2023-11-24,6.44,6.44,6.44,6.44,0
2023-11-27,6.44,6.44,6.44,6.44,0
2023-11-28,6.44,6.44,6.44,6.44,0
2023-11-29,6.44,6.44,6.44,6.44,0
2023-11-30,6.44,6.44,6.44,6.44,0
2023-12-01,6.44,6.44,6.44,6.44,0
2023-12-04,6.44,6.44,6.35,6.35,12000
2023-12-05,6.35,6.35,6.35,6.35,0
2023-12-06,6.35,6.35,6.35,6.35,0
2023-12-07,6.35,6.35,6.35,6.35,0
2023-12-08,6.35,6.35,6.35,6.35,0
2023-12-11,6.35,6.35,6.35,6.35,9100
2023-12-12,6.35,6.35,6.35,6.35,0
2023-12-13,6.44,6.44,6.44,6.44,900
2023-12-14,6.44,6.44,6.44,6.44,0
2023-12-15,6.44,6.44,6.44,6.44,0
2023-12-18,6.44,6.44,6.44,6.44,0
2023-12-19,6.44,6.44,6.44,6.44,0
2023-12-20,6.44,6.44,6.44,6.44,0
2023-12-21,6.44,6.44,6.44,6.44,60
2023-12-22,6.53,6.53,6.53,6.53,100000
2023-12-25,6.53,6.88,6.53,6.88,60200
2023-12-26,6.53,6.53,6.53,6.53,0
2023-12-27,6.53,6.53,6.53,6.53,0
2023-12-28,6.88,6.88,6.88,6.88,500
2023-12-29,6.88,6.88,6.88,6.88,0
2024-01-02,6.88,6.88,6.88,6.88,0
2024-01-03,6.88,6.88,6.88,6.88,0
2024-01-04,6.88,6.88,6.88,6.88,0
2024-01-05,6.88,6.88,6.88,6.88,0
2024-01-08,6.88,6.88,6.88,6.88,0
2024-01-09,6.88,6.88,6.88,6.88,0
2024-01-10,6.88,6.88,6.88,6.88,0
2024-01-11,6.88,6.88,6.88,6.88,0
2024-01-12,6.88,6.88,6.88,6.88,0
2024-01-15,6.88,6.88,6.88,6.88,0
2024-01-16,6.88,6.88,6.88,6.88,0
