date,open,high,low,close,volume
2021-09-06,6.51,6.67,6.51,6.67,28210
2021-09-07,6.75,6.75,6.43,6.43,13600
2021-09-08,6.51,6.51,6.43,6.43,3500
2021-09-09,6.59,6.59,6.43,6.59,7400
2021-09-10,6.51,6.51,6.43,6.43,1200
2021-09-13,6.59,6.59,6.43,6.59,9225
2021-09-14,6.59,6.75,6.59,6.75,28120
2021-09-15,6.75,6.9,6.67,6.82,25800
2021-09-16,6.75,6.82,6.67,6.75,70900
2021-09-17,6.75,6.75,6.67,6.75,17400
2021-09-20,6.75,6.75,6.67,6.67,42000
2021-09-21,6.67,6.75,6.59,6.67,39500
2021-09-22,6.75,7.22,6.67,7.14,291700
2021-09-23,7.29,7.61,7.14,7.14,120503
2021-09-24,7.06,7.06,6.9,6.9,41507
2021-09-27,6.9,6.98,6.59,6.59,159500
2021-09-28,6.59,6.67,6.51,6.59,33100
2021-09-29,6.59,6.67,6.59,6.67,23400
2021-09-30,6.67,6.67,6.51,6.59,64700
2021-10-01,6.59,6.9,6.51,6.75,123700
2021-10-04,6.75,7.22,6.75,7.06,155984
2021-10-05,7.06,7.06,6.75,6.75,80500
2021-10-06,6.67,6.9,6.67,6.9,105129
2021-10-07,6.98,6.98,6.9,6.9,48223
2021-10-08,6.9,7.29,6.9,7.29,283604
2021-10-11,7.29,7.37,7.06,7.14,114507
2021-10-12,7.22,7.22,6.9,6.98,196970
2021-10-13,6.98,7.14,6.9,7.06,167230
2021-10-14,7.06,7.22,6.98,6.98,123700
2021-10-15,7.06,7.14,6.9,7.06,126831
2021-10-18,6.98,7.06,6.9,6.9,72600
2021-10-19,6.9,6.98,6.82,6.98,143114
2021-10-20,6.98,7.22,6.9,7.14,155425
2021-10-21,7.14,7.84,7.14,7.84,605059
2021-10-22,7.84,8.31,7.84,8.08,254111
2021-10-25,8.16,8.24,7.92,8.24,45860
2021-10-26,8.16,8.16,7.61,7.77,280839
2021-10-27,7.84,8.08,7.69,7.84,139340
2021-10-28,7.92,8.08,7.69,7.84,225900
2021-10-29,7.84,8.63,7.84,8.63,450072
2021-11-01,9.18,9.49,9.02,9.49,284400
2021-11-02,10.04,10.43,9.41,9.96,481100
2021-11-03,9.96,10.2,9.02,9.02,615629
2021-11-04,9.02,9.41,8.31,9.26,276414
2021-11-05,9.33,9.41,8.63,9.26,95900
2021-11-08,9.02,9.26,8.78,8.94,123959
2021-11-09,8.94,9.18,8.94,9.02,88577
2021-11-10,9.02,9.41,8.94,9.33,248100
2021-11-11,9.41,9.8,9.02,9.65,417800
2021-11-12,9.65,9.73,9.33,9.57,122400
2021-11-15,9.57,9.57,9.33,9.33,157400
2021-11-16,9.33,9.33,9.18,9.33,98600
2021-11-17,9.33,9.49,9.18,9.33,151000
2021-11-18,9.26,9.8,9.18,9.8,509600
2021-11-19,10.04,10.75,9.8,10.75,725753
2021-11-22,11.06,11.77,10.98,11.61,631058
2021-11-23,11.61,11.61,10.51,10.51,405600
2021-11-24,10.51,11.37,10.04,10.51,286050
2021-11-25,10.51,10.67,10.2,10.35,250300
2021-11-26,10.35,10.43,10.12,10.27,208513
2021-11-29,9.96,9.96,9.26,9.41,368206
2021-11-30,9.41,9.8,8.94,9.57,385969
2021-12-01,9.57,9.65,9.41,9.57,64300
2021-12-02,9.57,9.57,9.18,9.49,167412
2021-12-03,9.57,9.88,9.26,9.26,168434
2021-12-06,9.26,9.41,8.39,8.47,207200
2021-12-07,8.55,8.94,8.47,8.94,75950
2021-12-08,8.94,8.94,8.08,8.08,320900
2021-12-09,8.08,8.39,7.92,8.24,85800
2021-12-10,8.31,8.63,8.31,8.39,85800
2021-12-13,8.47,9.02,8.31,8.86,231700
2021-12-14,8.94,9.65,8.94,9.57,224000
2021-12-15,9.65,9.65,9.18,9.18,96600
2021-12-16,9.18,9.26,8.78,9.1,110660
2021-12-17,9.18,9.18,8.78,8.86,142000
2021-12-20,9.02,9.02,8.55,8.78,79700
2021-12-21,8.78,8.78,8.47,8.71,155400
2021-12-22,8.63,8.86,8.47,8.47,143700
2021-12-23,8.47,8.63,8.24,8.47,141700
2021-12-24,8.63,8.86,8.55,8.78,108900
2021-12-27,8.78,8.94,8.63,8.71,42700
2021-12-28,8.78,8.86,8.47,8.71,80800
2021-12-29,8.55,8.94,8.55,8.71,91400
2021-12-30,8.63,8.71,8.55,8.63,87800
2021-12-31,8.63,8.63,8.47,8.55,79300
2022-01-04,8.31,8.78,8.31,8.55,58400
2022-01-05,8.55,8.55,8.31,8.47,145600
2022-01-06,8.63,8.71,8.47,8.63,140000
2022-01-07,8.63,8.86,8.63,8.86,207200
2022-01-10,8.94,9.73,8.94,9.73,264100
2022-01-11,9.96,10.2,9.1,9.8,408700
2022-01-12,9.41,9.73,9.1,9.41,164400
2022-01-13,9.41,9.41,8.55,8.63,152100
2022-01-14,8.63,8.63,8.0,8.47,152100
2022-01-17,8.47,8.47,7.84,7.84,99700
2022-01-18,7.84,7.84,7.06,7.06,226300
2022-01-19,7.06,7.45,6.98,7.29,92300
2022-01-20,7.29,8.0,7.29,8.0,167200
2022-01-21,8.0,8.0,7.45,7.77,108300
2022-01-24,7.14,7.53,7.14,7.29,62900
2022-01-25,7.22,7.29,6.98,7.29,40500
2022-01-26,7.29,7.29,7.06,7.22,28000
2022-01-27,7.22,7.22,7.06,7.06,25800
2022-01-28,7.06,7.06,6.82,7.06,75600
2022-02-07,7.06,7.29,7.06,7.29,46700
2022-02-08,7.29,7.53,7.29,7.37,56400
2022-02-09,7.29,7.61,7.29,7.61,95300
2022-02-10,7.61,7.61,7.37,7.45,32800
2022-02-11,7.37,7.53,7.29,7.45,56000
2022-02-14,7.45,7.45,7.29,7.37,63300
2022-02-15,7.37,7.45,7.29,7.45,30100
2022-02-16,7.45,7.69,7.37,7.61,81700
2022-02-17,7.69,7.69,7.53,7.61,58300
2022-02-18,7.61,7.84,7.53,7.77,78300
2022-02-21,7.77,8.24,7.77,8.16,113219
2022-02-22,8.0,8.08,7.77,7.77,58400
2022-02-23,7.77,7.92,7.77,7.84,68000
2022-02-24,7.69,7.84,7.37,7.45,58950
2022-02-25,7.45,8.0,7.45,7.77,84800
2022-02-28,7.77,7.77,7.45,7.53,14700
2022-03-01,7.61,7.61,7.53,7.61,44600
2022-03-02,7.53,7.61,7.45,7.61,72500
2022-03-03,7.61,7.77,7.61,7.77,63600
2022-03-04,7.77,7.84,7.69,7.84,64100
2022-03-07,7.84,7.84,7.61,7.84,62500
2022-03-08,7.69,7.84,7.69,7.69,33200
2022-03-09,7.69,7.69,7.53,7.69,42910
2022-03-10,7.77,7.84,7.69,7.77,41700
2022-03-11,7.69,7.77,7.45,7.69,44540
2022-03-14,7.69,7.69,7.53,7.69,66000
2022-03-15,7.61,7.84,7.61,7.84,62400
2022-03-16,7.77,8.63,7.69,8.63,441925
2022-03-17,9.1,9.41,8.24,8.31,126500
2022-03-18,8.31,8.47,8.16,8.24,36100
2022-03-21,8.16,8.31,8.0,8.24,231100
2022-03-22,8.24,8.39,8.16,8.16,65200
2022-03-23,8.16,8.24,8.08,8.24,60300
2022-03-24,8.16,8.31,8.16,8.31,71600
2022-03-25,8.24,8.31,8.16,8.31,59100
2022-03-28,8.24,8.31,7.92,8.0,107700
2022-03-29,8.0,8.16,7.92,8.08,29300
2022-03-30,8.0,8.08,7.69,7.77,154600
2022-03-31,7.84,7.92,7.69,7.84,67600
2022-04-01,7.69,7.92,7.69,7.92,15000
2022-04-04,7.92,7.92,7.84,7.92,13000
2022-04-05,7.84,7.92,7.69,7.84,73900
2022-04-06,7.84,7.84,7.61,7.77,65400
2022-04-07,7.84,7.84,7.61,7.77,42200
2022-04-08,7.61,7.77,7.61,7.69,19400
2022-04-12,7.69,7.69,7.22,7.45,36800
2022-04-13,7.45,7.45,7.22,7.37,23500
2022-04-14,7.37,7.37,7.14,7.22,27600
2022-04-15,7.22,7.29,7.06,7.29,12900
2022-04-18,7.22,7.22,6.67,6.9,61500
2022-04-19,6.75,6.82,6.51,6.51,47500
2022-04-20,6.43,6.43,6.12,6.35,37900
2022-04-21,6.35,6.35,5.73,5.96,60425
2022-04-22,5.88,6.43,5.88,6.2,45600
2022-04-25,6.2,6.27,5.8,5.88,68800
2022-04-26,5.88,6.12,5.8,6.12,51900
2022-04-27,6.12,6.27,6.12,6.27,36200
2022-04-28,6.27,6.67,6.27,6.67,84000
2022-04-29,6.67,6.75,6.51,6.67,58500
2022-05-04,6.82,6.82,6.35,6.43,55300
2022-05-05,6.51,6.51,6.27,6.27,22000
2022-05-06,6.35,6.35,6.12,6.27,17200
2022-05-09,6.2,6.2,5.65,5.73,129300
2022-05-10,5.73,6.12,5.73,6.12,28300
2022-05-11,6.12,6.2,5.96,5.96,13400
2022-05-12,5.8,5.96,5.73,5.8,48400
2022-05-13,5.88,5.88,5.57,5.57,34600
2022-05-16,5.57,5.88,5.57,5.65,31800
2022-05-17,5.65,5.96,5.65,5.88,76800
2022-05-18,5.96,5.96,5.8,5.88,29600
2022-05-19,5.8,5.88,5.8,5.88,6400
2022-05-20,5.96,5.96,5.88,5.96,26300
2022-05-23,5.96,5.96,5.73,5.88,12000
2022-05-24,5.88,5.96,5.8,5.88,8000
2022-05-25,5.88,5.96,5.88,5.96,16600
2022-05-26,5.96,6.12,5.88,6.04,19600
2022-05-27,5.96,6.12,5.96,6.04,9300
2022-05-30,6.04,6.12,6.04,6.12,17200
2022-05-31,6.12,6.35,6.12,6.2,61710
2022-06-01,6.27,6.27,6.12,6.27,26510
2022-06-02,6.27,6.27,6.12,6.2,12000
2022-06-03,6.2,6.2,5.88,6.04,12300
2022-06-06,6.04,6.04,5.73,5.96,52002
2022-06-07,5.88,5.96,5.8,5.96,6500
2022-06-08,5.96,6.04,5.88,6.04,52100
2022-06-09,5.96,5.96,5.88,5.88,20500
2022-06-10,5.96,6.04,5.88,5.96,25700
2022-06-13,5.96,5.96,5.8,5.88,48000
2022-06-14,5.88,5.96,5.8,5.96,16600
2022-06-15,5.88,5.88,5.73,5.88,49400
2022-06-16,5.96,5.96,5.88,5.96,2600
2022-06-17,5.96,5.96,5.65,5.65,52300
2022-06-20,5.73,5.73,5.41,5.49,33500
2022-06-21,5.49,5.57,5.41,5.49,47300
2022-06-22,5.57,5.57,5.49,5.57,33400
2022-06-23,5.57,5.65,5.49,5.65,83900
2022-06-24,5.73,5.8,5.73,5.8,13700
2022-06-27,5.8,5.88,5.73,5.8,34100
2022-06-28,5.8,5.88,5.8,5.88,22500
2022-06-29,5.96,5.96,5.88,5.88,11200
2022-06-30,5.8,5.8,5.73,5.8,8600
2022-07-01,5.73,5.8,5.57,5.8,32500
2022-07-04,5.65,5.8,5.57,5.57,15700
2022-07-05,5.73,5.73,5.57,5.65,6800
2022-07-06,5.57,5.73,5.57,5.57,6400
2022-07-07,5.57,5.65,5.57,5.65,6400
2022-07-08,5.65,5.73,5.57,5.73,19400
2022-07-11,5.65,5.8,5.65,5.73,18000
2022-07-12,5.8,6.04,5.8,5.96,40900
2022-07-13,6.04,6.04,5.88,5.96,2300
2022-07-14,6.04,6.04,5.8,5.88,11700
2022-07-15,5.88,5.96,5.88,5.96,24300
2022-07-18,5.88,5.96,5.8,5.96,72700
2022-07-19,5.8,5.88,5.73,5.88,6100
2022-07-20,5.96,5.96,5.8,5.88,36200
2022-07-21,5.88,5.88,5.73,5.88,39800
2022-07-22,5.88,5.88,5.88,5.88,58100
2022-07-25,5.88,6.2,5.88,6.12,43000
2022-07-26,6.04,6.04,5.8,6.04,11600
2022-07-27,5.8,6.04,5.8,6.04,2300
2022-07-28,5.88,6.04,5.8,6.04,7800
2022-07-29,6.04,6.04,5.73,5.96,49400
2022-08-01,5.96,6.12,5.96,6.04,21400
2022-08-02,6.04,6.12,5.96,6.04,71406
2022-08-03,5.96,6.04,5.88,5.96,63100
2022-08-04,6.04,6.12,5.96,6.12,39300
2022-08-05,6.12,6.2,6.04,6.12,17805
2022-08-08,6.2,6.43,6.2,6.27,118300
2022-08-09,6.35,6.43,6.27,6.35,47200
2022-08-10,6.27,6.35,6.2,6.2,39300
2022-08-11,6.2,6.35,6.04,6.27,197000
2022-08-12,6.48,6.48,6.23,6.23,54600
2022-08-15,6.23,6.32,6.23,6.32,15305
2022-08-16,6.15,6.32,6.15,6.32,17000
2022-08-17,6.23,6.23,5.98,6.07,87800
2022-08-18,6.07,6.15,5.98,5.98,7200
2022-08-19,5.9,6.15,5.9,5.98,22900
2022-08-22,6.07,6.07,5.9,5.98,4700
2022-08-23,5.9,5.98,5.82,5.9,8600
2022-08-24,5.9,5.98,5.9,5.9,19600
2022-08-25,5.9,5.9,5.9,5.9,39200
2022-08-26,5.9,5.9,5.82,5.9,22400
2022-08-29,5.82,5.82,5.65,5.82,30200
2022-08-30,5.82,5.82,5.73,5.73,10000
2022-08-31,5.73,5.9,5.73,5.9,5200
2022-09-05,5.9,5.9,5.82,5.9,25400
2022-09-06,5.9,5.98,5.9,5.9,22500
2022-09-07,5.9,5.98,5.82,5.82,10600
2022-09-08,5.73,5.82,5.73,5.82,1200
2022-09-09,5.82,5.82,5.73,5.73,7300
2022-09-12,5.82,5.9,5.73,5.73,1902
2022-09-13,5.82,5.82,5.73,5.82,900
2022-09-14,5.82,5.82,5.65,5.73,13900
2022-09-15,5.65,5.65,5.65,5.65,17800
2022-09-16,5.65,5.65,5.57,5.65,9383
2022-09-19,5.73,5.73,5.48,5.48,9003
2022-09-20,5.57,5.57,5.48,5.57,11812
2022-09-21,5.57,5.57,5.57,5.57,0
2022-09-22,5.57,5.82,5.57,5.65,21400
2022-09-23,5.57,5.65,5.48,5.65,3100
2022-09-26,5.57,5.57,5.24,5.48,24900
2022-09-27,5.4,5.57,5.4,5.48,3800
2022-09-28,5.48,5.57,5.48,5.57,26000
2022-09-29,5.57,5.57,5.57,5.57,12300
2022-09-30,5.4,5.48,5.32,5.48,7800
2022-10-03,5.4,5.57,5.32,5.32,11001
2022-10-04,5.24,5.48,4.9,5.48,8200
2022-10-05,5.57,5.57,5.48,5.57,1000
2022-10-06,5.4,5.4,5.32,5.32,2500
2022-10-07,5.24,5.32,4.99,5.07,37940
2022-10-10,5.15,5.15,5.07,5.15,2100
2022-10-11,5.15,5.15,4.99,5.15,1700
2022-10-12,4.74,5.57,4.74,5.32,1800
2022-10-13,4.99,5.48,4.99,5.48,200
2022-10-14,4.99,5.48,4.99,5.4,22000
2022-10-17,5.4,5.4,5.4,5.4,1700
2022-10-18,5.24,5.48,5.24,5.4,9400
2022-10-19,5.32,5.32,5.24,5.24,8400
2022-10-20,5.48,5.48,5.48,5.48,126
2022-10-21,5.32,5.32,5.07,5.07,15027
2022-10-24,5.15,5.24,4.9,4.99,24000
2022-10-25,4.49,4.9,4.49,4.57,50100
2022-10-26,4.57,4.82,4.4,4.57,46100
2022-10-27,4.32,4.57,4.32,4.57,38900
2022-10-28,4.65,4.99,4.16,4.32,110210
2022-10-31,4.65,4.74,4.4,4.74,61326
2022-11-01,4.82,4.99,4.74,4.82,89400
2022-11-02,4.99,5.07,4.9,4.9,44300
2022-11-03,4.9,5.07,4.9,4.9,50900
2022-11-04,4.9,4.9,4.82,4.82,6600
2022-11-07,4.82,4.82,4.49,4.65,36101
2022-11-08,4.49,4.57,4.32,4.49,51200
2022-11-09,4.49,4.74,4.49,4.74,3300
2022-11-10,4.57,4.65,4.49,4.49,12300
2022-11-11,4.57,4.57,4.49,4.49,22800
2022-11-14,4.4,4.4,4.16,4.16,38400
2022-11-15,4.16,4.16,3.82,3.82,38800
2022-11-16,3.74,4.16,3.74,4.16,23700
2022-11-17,4.16,4.49,4.16,4.4,10700
2022-11-18,4.32,4.65,4.32,4.65,1500
2022-11-21,4.4,4.82,4.4,4.74,14700
2022-11-22,4.82,4.82,4.65,4.74,15500
2022-11-23,4.65,4.9,4.65,4.74,8300
2022-11-24,4.65,4.82,4.65,4.82,457
2022-11-25,4.4,4.9,4.4,4.82,1000
2022-11-28,4.74,4.99,4.74,4.99,7500
2022-11-29,4.99,4.99,4.82,4.99,7200
2022-11-30,4.99,5.07,4.99,4.99,14900
2022-12-01,5.07,5.15,4.9,4.99,17100
2022-12-02,4.9,4.99,4.9,4.9,13300
2022-12-05,4.99,5.15,4.99,5.07,14100
2022-12-06,4.99,5.15,4.99,4.99,12200
2022-12-07,4.9,4.99,4.82,4.99,6200
2022-12-08,4.99,5.07,4.9,5.07,12800
2022-12-09,5.15,5.15,4.99,5.07,2500
2022-12-12,5.07,5.15,5.07,5.07,5800
2022-12-13,5.07,5.15,5.07,5.07,10300
2022-12-14,5.07,5.07,4.99,4.99,9025
2022-12-15,4.99,4.99,4.9,4.9,4700
2022-12-16,4.9,5.07,4.9,5.07,8700
2022-12-19,5.07,5.07,4.9,4.9,5800
2022-12-20,4.9,4.9,4.65,4.9,17500
2022-12-21,4.74,4.74,4.57,4.57,2600
2022-12-22,4.74,4.82,4.65,4.65,1000
2022-12-23,4.65,4.65,4.65,4.65,500
2022-12-26,4.57,4.57,4.57,4.57,5300
2022-12-27,4.49,4.57,4.49,4.57,3700
2022-12-28,4.57,4.65,4.49,4.49,7200
2022-12-29,4.49,4.65,4.4,4.65,2500
2022-12-30,4.65,4.65,4.65,4.65,100
2023-01-03,4.65,4.74,4.65,4.65,1500
2023-01-04,4.65,4.74,4.65,4.65,6600
2023-01-05,4.57,4.74,4.57,4.74,4900
2023-01-06,4.74,4.82,4.65,4.82,1700
2023-01-09,4.65,4.82,4.57,4.65,3400
2023-01-10,4.65,4.65,4.65,4.65,1400
2023-01-11,4.57,4.74,4.57,4.74,1700
2023-01-12,4.74,4.74,4.74,4.74,500
2023-01-13,4.74,4.74,4.65,4.74,2900
2023-01-16,4.65,4.65,4.65,4.65,2000
2023-01-17,4.74,4.74,4.57,4.74,4000
2023-01-18,4.65,4.74,4.65,4.74,8100
2023-01-19,4.74,4.82,4.65,4.82,2700
2023-01-27,4.82,5.07,4.82,5.07,9000
2023-01-30,5.07,5.24,5.07,5.24,18010
2023-01-31,5.24,5.24,5.07,5.24,18100
2023-02-01,5.24,5.65,5.24,5.57,46500
2023-02-02,5.57,5.57,5.4,5.57,5100
2023-02-03,5.57,5.57,5.32,5.57,2400
2023-02-06,5.48,5.48,5.48,5.48,2400
2023-02-07,5.4,5.4,5.4,5.4,4800
2023-02-08,5.32,5.4,5.32,5.4,300
2023-02-09,5.32,5.32,5.32,5.32,1600
2023-02-10,5.24,5.4,5.24,5.4,1800
2023-02-13,5.32,5.32,5.32,5.32,2600
2023-02-14,5.24,5.4,5.15,5.32,4000
2023-02-15,5.32,5.32,5.32,5.32,2500
2023-02-16,5.32,5.4,5.24,5.4,8800
2023-02-17,5.32,5.32,5.32,5.32,2300
2023-02-20,5.32,5.48,5.32,5.48,35000
2023-02-21,5.57,5.65,5.57,5.57,21900
2023-02-22,5.48,5.65,5.48,5.65,32700
2023-02-23,5.57,5.57,5.48,5.48,6900
2023-02-24,5.48,5.57,5.4,5.57,800
2023-02-27,5.48,5.48,5.4,5.4,10000
2023-02-28,5.48,5.48,5.48,5.48,6500
2023-03-01,5.4,5.48,5.32,5.48,13200
2023-03-02,5.48,5.48,5.48,5.48,4201
2023-03-03,5.48,5.48,5.48,5.48,0
2023-03-06,5.4,5.48,5.4,5.48,6800
2023-03-07,5.4,5.4,5.32,5.4,4300
2023-03-08,5.4,5.48,5.4,5.48,1000
2023-03-09,5.57,5.57,5.57,5.57,100
2023-03-10,5.48,5.57,5.4,5.48,31200
2023-03-13,5.48,5.48,5.48,5.48,0
2023-03-14,5.57,5.57,5.4,5.4,9600
2023-03-15,5.32,5.48,5.24,5.4,17900
2023-03-16,5.4,5.48,5.4,5.4,14400
2023-03-17,5.32,5.4,5.32,5.4,200
2023-03-20,5.48,5.48,5.48,5.48,100
2023-03-21,5.32,5.48,5.32,5.32,700
2023-03-22,5.32,5.57,5.32,5.57,10801
2023-03-23,5.57,5.57,5.48,5.57,2200
2023-03-24,5.57,5.57,5.48,5.57,3800
2023-03-27,5.57,5.65,5.48,5.57,3700
2023-03-28,5.57,5.73,5.57,5.73,59400
2023-03-29,5.73,5.82,5.73,5.82,21100
2023-03-30,5.82,5.9,5.82,5.82,11800
2023-03-31,5.82,5.82,5.82,5.82,2507
2023-04-03,5.82,5.82,5.57,5.57,37700
2023-04-04,5.65,5.82,5.57,5.73,20500
2023-04-05,5.73,5.73,5.65,5.73,16000
2023-04-06,5.65,5.82,5.57,5.82,57000
2023-04-07,5.65,5.73,5.65,5.73,2614
2023-04-10,5.65,5.73,5.65,5.73,5200
2023-04-11,5.57,5.65,5.48,5.65,11100
2023-04-12,5.65,5.73,5.57,5.73,5800
2023-04-13,5.57,5.65,5.57,5.65,600
2023-04-14,5.65,5.73,5.65,5.73,1100
2023-04-17,5.73,5.73,5.73,5.73,500
2023-04-18,5.65,5.73,5.65,5.73,9000
2023-04-19,5.82,5.9,5.73,5.9,13900
2023-04-20,5.9,5.9,5.57,5.65,23931
2023-04-21,5.57,5.73,5.57,5.73,29014
2023-04-24,5.65,5.73,5.57,5.65,27200
2023-04-25,5.57,5.73,5.57,5.57,9100
2023-04-26,5.48,5.57,5.48,5.57,13600
2023-04-27,5.73,5.73,5.73,5.73,600
2023-04-28,5.65,5.73,5.65,5.73,1100
2023-05-04,5.57,5.73,5.57,5.73,3100
2023-05-05,5.57,5.65,5.57,5.65,1200
2023-05-08,5.65,5.73,5.65,5.73,9201
2023-05-09,5.65,5.73,5.65,5.65,7100
2023-05-10,5.73,5.73,5.73,5.73,6800
2023-05-11,5.82,5.82,5.73,5.82,8600
2023-05-12,5.82,5.9,5.82,5.82,31800
2023-05-15,5.82,5.9,5.73,5.73,17700
2023-05-16,5.73,5.82,5.73,5.73,13100
2023-05-17,5.73,5.82,5.65,5.73,29801
2023-05-18,5.82,5.82,5.65,5.82,66000
2023-05-19,5.65,5.82,5.65,5.82,900
2023-05-22,5.65,5.82,5.65,5.82,15600
2023-05-23,5.73,5.82,5.73,5.82,4100
2023-05-24,5.65,5.65,5.65,5.65,58900
2023-05-25,5.57,5.65,5.57,5.65,14800
2023-05-26,5.73,5.73,5.65,5.73,2800
2023-05-29,5.73,5.82,5.65,5.73,48500
2023-05-30,5.73,5.73,5.65,5.73,49900
2023-05-31,5.73,5.73,5.65,5.73,57300
2023-06-01,5.82,5.98,5.82,5.9,145600
2023-06-02,5.98,6.07,5.82,5.98,40900
2023-06-05,5.98,5.98,5.73,5.82,140409
2023-06-06,5.82,5.82,5.48,5.73,69900
2023-06-07,5.73,5.98,5.73,5.82,151500
2023-06-08,5.9,5.98,5.82,5.9,91148
2023-06-09,5.9,5.9,5.82,5.9,53000
2023-06-12,5.82,5.9,5.82,5.82,44900
2023-06-13,5.82,5.98,5.82,5.98,51232
2023-06-14,5.9,6.15,5.9,6.07,83800
2023-06-15,6.07,6.07,5.98,5.98,31102
2023-06-16,5.98,6.07,5.98,5.98,71800
2023-06-19,5.9,5.98,5.82,5.9,65700
2023-06-20,5.9,5.98,5.9,5.9,24800
2023-06-21,5.98,5.98,5.82,5.98,52001
2023-06-22,5.9,5.98,5.82,5.98,40700
2023-06-23,5.9,5.98,5.9,5.9,17500
2023-06-26,5.9,5.98,5.82,5.9,43700
2023-06-27,5.9,5.98,5.9,5.98,22100
2023-06-28,5.98,5.98,5.9,5.9,27000
2023-06-29,5.9,5.98,5.9,5.9,15100
2023-06-30,5.9,5.9,5.82,5.9,39511
2023-07-03,5.82,5.9,5.73,5.9,86300
2023-07-04,5.82,5.9,5.82,5.9,13900
2023-07-05,6.07,6.07,5.9,5.9,25800
2023-07-06,5.98,5.98,5.82,5.98,6900
2023-07-07,5.82,5.98,5.82,5.98,3200
2023-07-10,5.9,5.9,5.82,5.9,13110
2023-07-11,5.9,5.98,5.9,5.98,13400
2023-07-12,5.9,5.98,5.9,5.9,1300
2023-07-13,5.98,5.98,5.9,5.98,7200
2023-07-14,5.9,5.9,5.9,5.9,12300
2023-07-17,5.9,5.98,5.9,5.9,21600
2023-07-18,5.9,5.98,5.9,5.98,11700
2023-07-19,5.9,5.9,5.9,5.9,7426
2023-07-20,5.9,5.98,5.9,5.98,31100
2023-07-21,5.98,6.15,5.9,6.15,31800
2023-07-24,5.98,6.15,5.98,6.15,30800
2023-07-25,6.07,6.15,5.98,6.07,51740
2023-07-26,6.07,6.07,5.9,6.07,4600
2023-07-27,5.98,6.07,5.9,6.07,20100
2023-07-28,5.98,6.32,5.98,6.23,44200
2023-07-31,6.23,6.23,6.15,6.23,14830
2023-08-01,6.15,6.15,6.07,6.07,29400
2023-08-02,6.07,6.15,6.07,6.15,12100
2023-08-03,6.15,6.15,5.98,6.07,78600
2023-08-04,6.07,6.15,5.98,6.07,25300
2023-08-07,6.15,6.4,6.15,6.4,158400
2023-08-08,6.4,6.57,6.32,6.4,47200
2023-08-09,6.32,6.4,6.32,6.4,62627
2023-08-10,6.4,6.4,6.15,6.23,48700
2023-08-11,6.23,6.23,6.07,6.23,61800
2023-08-14,6.23,6.32,6.15,6.32,23300
2023-08-15,6.32,6.57,6.23,6.57,142200
2023-08-16,6.57,6.57,6.48,6.48,50300
2023-08-17,6.4,6.57,6.4,6.4,23700
2023-08-18,6.4,6.4,6.07,6.23,74200
2023-08-21,6.07,6.23,5.9,6.23,44500
2023-08-22,6.23,6.23,6.07,6.23,26900
2023-08-23,6.23,6.23,6.15,6.23,28600
2023-08-24,6.15,6.32,6.15,6.32,27600
2023-08-25,6.32,6.32,6.15,6.23,49800
2023-08-28,6.15,6.23,6.15,6.23,24501
2023-08-29,6.32,6.32,6.23,6.32,49817
2023-08-30,6.32,6.4,6.32,6.4,77200
2023-08-31,6.32,6.48,6.32,6.4,32800
2023-09-05,6.4,6.9,6.4,6.9,171188
2023-09-06,6.98,6.98,6.57,6.81,125300
2023-09-07,6.9,6.98,6.81,6.9,203503
2023-09-08,6.9,6.98,6.81,6.98,75200
2023-09-11,6.98,7.06,6.9,6.9,153600
2023-09-12,6.9,6.9,6.81,6.9,32500
2023-09-13,6.9,6.98,6.73,6.81,150885
2023-09-14,6.81,6.9,6.73,6.73,95301
2023-09-15,6.81,6.81,6.65,6.65,84101
2023-09-18,6.73,6.73,6.48,6.65,143917
2023-09-19,6.84,6.93,6.37,6.37,106483
2023-09-20,6.27,6.37,6.18,6.27,138900
2023-09-21,6.27,6.37,6.18,6.27,59801
2023-09-22,6.18,6.27,5.9,5.99,193608
2023-09-25,6.09,6.18,5.99,6.09,37000
2023-09-26,6.09,6.09,5.99,5.99,31400
2023-09-27,5.99,6.18,5.9,6.18,61600
2023-09-28,6.09,6.18,5.99,6.09,33200
2023-09-29,6.18,6.18,6.09,6.18,27001
2023-10-02,6.09,6.27,6.09,6.27,33400
2023-10-03,6.18,6.18,5.99,6.09,11000
2023-10-04,6.09,6.18,6.09,6.18,23400
2023-10-05,6.27,6.27,6.18,6.18,23600
2023-10-06,6.18,6.27,6.09,6.18,55800
2023-10-09,6.27,6.27,6.18,6.18,6910
2023-10-10,6.27,6.37,6.27,6.37,30700
2023-10-11,6.37,6.37,6.37,6.37,201
2023-10-12,6.37,6.37,6.27,6.27,30309
2023-10-13,6.27,6.27,6.27,6.27,2
2023-10-16,6.27,6.27,6.18,6.27,11100
2023-10-17,6.27,6.27,6.18,6.27,8300
2023-10-18,6.18,6.27,6.09,6.27,25150
2023-10-19,6.27,6.27,6.09,6.18,20400
2023-10-20,6.18,6.27,6.09,6.27,13400
2023-10-23,6.18,6.18,6.18,6.18,8400
2023-10-24,6.18,6.27,6.18,6.27,21701
2023-10-25,6.27,6.27,6.27,6.27,18800
2023-10-26,6.27,6.27,5.99,6.27,16300
2023-10-27,6.18,6.18,6.09,6.18,8500
