date,open,high,low,close,volume
2021-12-01,1.33,1.33,1.33,1.33,0
2021-12-02,1.33,1.33,1.33,1.33,0
2021-12-03,1.33,1.33,1.33,1.33,0
2021-12-06,1.33,1.33,1.33,1.33,0
2021-12-07,1.33,1.33,1.33,1.33,0
2021-12-08,1.33,1.33,1.33,1.33,0
2021-12-09,1.33,1.33,1.33,1.33,0
2021-12-10,1.33,1.33,1.33,1.33,0
2021-12-13,1.33,1.33,1.33,1.33,0
2021-12-14,1.33,1.33,1.33,1.33,0
2021-12-15,1.33,1.33,1.33,1.33,0
2021-12-16,1.33,1.33,1.33,1.33,0
2021-12-17,1.33,1.33,1.33,1.33,0
2021-12-20,1.33,1.33,1.33,1.33,0
2021-12-21,1.33,1.33,1.33,1.33,0
2021-12-22,1.33,1.33,1.33,1.33,0
2021-12-23,1.33,1.33,1.33,1.33,0
2021-12-24,1.33,1.33,1.33,1.33,0
2021-12-27,1.33,1.33,1.33,1.33,0
2021-12-28,1.33,1.33,1.33,1.33,0
2021-12-29,1.33,1.33,1.33,1.33,0
2021-12-30,1.33,1.33,1.33,1.33,0
2021-12-31,1.33,1.33,1.33,1.33,0
2022-01-04,1.33,1.33,1.33,1.33,0
2022-01-05,1.33,1.33,1.33,1.33,0
2022-01-06,1.33,1.33,1.33,1.33,0
2022-01-07,1.33,1.33,1.33,1.33,0
2022-01-10,1.33,1.33,1.33,1.33,0
2022-01-11,1.33,1.33,1.33,1.33,0
2022-01-12,1.33,1.33,1.33,1.33,0
2022-01-13,1.33,1.33,1.33,1.33,0
2022-01-14,1.33,1.33,1.33,1.33,0
2022-01-17,1.33,1.33,1.33,1.33,0
2022-01-18,1.33,1.33,1.33,1.33,0
2022-01-19,1.33,1.33,1.33,1.33,0
2022-01-20,1.33,1.33,1.33,1.33,0
2022-01-21,1.33,1.33,1.33,1.33,0
2022-01-24,1.33,1.33,1.33,1.33,0
2022-01-25,1.33,1.33,1.33,1.33,0
2022-01-26,1.33,1.33,1.33,1.33,0
2022-01-27,1.33,1.33,1.33,1.33,0
2022-01-28,1.33,1.33,1.33,1.33,0
2022-02-07,1.33,1.33,1.33,1.33,0
2022-02-08,1.33,1.33,1.33,1.33,0
2022-02-09,1.33,1.33,1.33,1.33,0
2022-02-10,1.33,1.33,1.33,1.33,0
2022-02-11,1.33,1.33,1.33,1.33,0
2022-02-14,1.33,1.33,1.33,1.33,0
2022-02-15,1.33,1.33,1.33,1.33,0
2022-02-16,1.33,1.33,1.33,1.33,0
2022-02-17,1.33,1.33,1.33,1.33,0
2022-02-18,1.33,1.33,1.33,1.33,0
2022-02-21,1.33,1.33,1.33,1.33,0
2022-02-22,1.33,1.33,1.33,1.33,0
2022-02-23,1.33,1.33,1.33,1.33,0
2022-02-24,1.33,1.33,1.33,1.33,0
2022-02-25,1.33,1.33,1.33,1.33,0
2022-02-28,1.33,1.33,1.33,1.33,0
2022-03-01,1.33,1.33,1.33,1.33,0
2022-03-02,1.33,1.33,1.33,1.33,0
2022-03-03,1.33,1.33,1.33,1.33,0
2022-03-04,1.33,1.33,1.33,1.33,0
2022-03-07,1.33,1.33,1.33,1.33,0
2022-03-08,1.33,1.33,1.33,1.33,0
2022-03-09,1.33,1.33,1.33,1.33,0
2022-03-10,1.33,1.33,1.33,1.33,0
2022-03-11,1.33,1.33,1.33,1.33,0
2022-03-14,1.33,1.33,1.33,1.33,0
2022-03-15,1.33,1.33,1.33,1.33,0
2022-03-16,1.33,1.33,1.33,1.33,0
2022-03-17,1.33,1.33,1.33,1.33,0
2022-03-18,1.33,1.33,1.33,1.33,0
2022-03-21,1.33,1.33,1.33,1.33,0
2022-03-22,1.33,1.33,1.33,1.33,0
2022-03-23,1.33,1.33,1.33,1.33,0
2022-03-24,1.33,1.33,1.33,1.33,0
2022-03-25,1.33,1.33,1.33,1.33,0
2022-03-28,1.33,1.33,1.33,1.33,0
2022-03-29,1.33,1.33,1.33,1.33,0
2022-03-30,1.33,1.33,1.33,1.33,0
2022-03-31,1.33,1.33,1.33,1.33,0
2022-04-01,1.33,1.33,1.33,1.33,0
2022-04-04,1.33,1.33,1.33,1.33,0
2022-04-05,1.33,1.33,1.33,1.33,0
2022-04-06,1.33,1.33,1.33,1.33,0
2022-04-07,1.33,1.33,1.33,1.33,0
2022-04-08,1.33,1.33,1.33,1.33,0
2022-04-12,1.33,1.33,1.33,1.33,0
2022-04-13,1.33,1.33,1.33,1.33,0
2022-04-14,1.33,1.33,1.33,1.33,0
2022-04-15,1.33,1.33,1.33,1.33,0
2022-04-18,1.33,1.33,1.33,1.33,0
2022-04-19,1.33,1.33,1.33,1.33,0
2022-04-20,1.33,1.33,1.33,1.33,0
2022-04-21,1.33,1.33,1.33,1.33,0
2022-04-22,1.33,1.33,1.33,1.33,0
2022-04-25,1.33,1.33,1.33,1.33,0
2022-04-26,1.33,1.33,1.33,1.33,0
2022-04-27,1.33,1.33,1.33,1.33,0
2022-04-28,1.33,1.33,1.33,1.33,0
2022-04-29,1.33,1.33,1.33,1.33,0
2022-05-04,1.33,1.33,1.33,1.33,0
2022-05-05,1.33,1.33,1.33,1.33,0
2022-05-06,1.33,1.33,1.33,1.33,0
2022-05-09,1.33,1.33,1.33,1.33,0
2022-05-10,1.33,1.33,1.33,1.33,0
2022-05-11,1.33,1.33,1.33,1.33,0
2022-05-12,1.33,1.33,1.33,1.33,0
2022-05-13,1.33,1.33,1.33,1.33,0
2022-05-16,1.33,1.33,1.33,1.33,0
2022-05-17,1.33,1.33,1.33,1.33,0
2022-05-18,1.33,1.33,1.33,1.33,0
2022-05-19,1.33,1.33,1.33,1.33,0
2022-05-20,1.33,1.33,1.33,1.33,0
2022-05-23,1.33,1.33,1.33,1.33,0
2022-05-24,1.33,1.33,1.33,1.33,0
2022-05-25,1.33,1.33,1.33,1.33,0
2022-05-26,1.33,1.33,1.33,1.33,0
2022-05-27,1.33,1.33,1.33,1.33,0
2022-05-30,1.33,1.33,1.33,1.33,0
2022-05-31,1.33,1.33,1.33,1.33,0
2022-06-01,1.33,1.33,1.33,1.33,0
2022-06-02,1.33,1.33,1.33,1.33,0
2022-06-03,1.33,1.33,1.33,1.33,0
2022-06-06,1.33,1.33,1.33,1.33,0
2022-06-07,1.33,1.33,1.33,1.33,0
2022-06-08,1.33,1.33,1.33,1.33,0
2022-06-09,1.87,1.87,1.87,1.87,100
2022-06-10,1.87,1.87,1.87,1.87,0
2022-06-13,1.87,1.87,1.87,1.87,0
2022-06-14,1.87,1.87,1.87,1.87,0
2022-06-15,1.87,1.87,1.87,1.87,0
2022-06-16,1.87,1.87,1.87,1.87,0
2022-06-17,1.87,1.87,1.87,1.87,0
2022-06-20,1.87,1.87,1.87,1.87,0
2022-06-21,1.87,1.87,1.87,1.87,0
2022-06-22,1.87,1.87,1.87,1.87,0
2022-06-23,1.87,1.87,1.87,1.87,0
2022-06-24,1.87,1.87,1.87,1.87,0
2022-06-27,1.87,1.87,1.87,1.87,0
2022-06-28,1.87,1.87,1.87,1.87,0
2022-06-29,1.87,1.87,1.87,1.87,0
2022-06-30,1.87,1.87,1.87,1.87,0
2022-07-01,1.87,1.87,1.87,1.87,0
2022-07-04,1.87,1.87,1.87,1.87,0
2022-07-05,1.87,1.87,1.87,1.87,0
2022-07-06,1.87,1.87,1.87,1.87,0
2022-07-07,1.87,1.87,1.87,1.87,0
2022-07-08,1.87,1.87,1.87,1.87,0
2022-07-11,1.87,1.87,1.87,1.87,0
2022-07-12,1.87,1.87,1.87,1.87,0
2022-07-13,1.87,1.87,1.87,1.87,0
2022-07-14,1.87,1.87,1.87,1.87,0
2022-07-15,1.87,1.87,1.87,1.87,0
2022-07-18,2.58,2.58,2.58,2.58,100
2022-07-19,2.58,2.58,2.58,2.58,0
2022-07-20,2.58,2.58,2.58,2.58,0
2022-07-21,2.58,2.58,2.58,2.58,0
2022-07-22,2.58,2.58,2.58,2.58,0
2022-07-25,2.58,2.58,2.58,2.58,0
2022-07-26,2.58,2.58,2.58,2.58,0
2022-07-27,2.58,2.58,2.58,2.58,0
2022-07-28,2.58,2.58,2.58,2.58,0
2022-07-29,2.58,2.58,2.58,2.58,0
2022-08-01,2.58,2.58,2.58,2.58,0
2022-08-02,2.58,2.58,2.58,2.58,0
2022-08-03,2.58,2.58,2.58,2.58,0
2022-08-04,2.58,2.58,2.58,2.58,0
2022-08-05,2.58,2.58,2.58,2.58,0
2022-08-08,2.58,2.58,2.58,2.58,0
2022-08-09,2.58,2.58,2.58,2.58,0
2022-08-10,2.58,2.58,2.58,2.58,0
2022-08-11,2.58,2.58,2.58,2.58,0
2022-08-12,2.58,2.58,2.58,2.58,0
2022-08-15,2.58,2.58,2.58,2.58,0
2022-08-16,2.58,2.58,2.58,2.58,0
2022-08-17,2.58,2.58,2.58,2.58,0
2022-08-18,2.58,2.58,2.58,2.58,0
2022-08-19,2.58,2.58,2.58,2.58,0
2022-08-22,2.58,2.58,2.58,2.58,0
2022-08-23,2.58,2.58,2.58,2.58,0
2022-08-24,2.58,2.58,2.58,2.58,0
2022-08-25,3.55,3.55,3.55,3.55,100
2022-08-26,3.55,3.55,3.55,3.55,0
2022-08-29,3.55,3.55,3.55,3.55,0
2022-08-30,3.55,3.55,3.55,3.55,0
2022-08-31,3.55,3.55,3.55,3.55,0
2022-09-05,3.55,3.55,3.55,3.55,0
2022-09-06,3.55,3.55,3.55,3.55,0
2022-09-07,3.55,3.55,3.55,3.55,0
2022-09-08,3.55,3.55,3.55,3.55,0
2022-09-09,3.55,3.55,3.55,3.55,0
2022-09-12,3.55,3.55,3.55,3.55,0
2022-09-13,3.55,3.55,3.55,3.55,0
2022-09-14,3.55,3.55,3.55,3.55,0
2022-09-15,3.55,3.55,3.55,3.55,0
2022-09-16,3.55,3.55,3.55,3.55,0
2022-09-19,3.55,3.55,3.55,3.55,0
2022-09-20,3.55,3.55,3.55,3.55,0
2022-09-21,3.55,3.55,3.55,3.55,0
2022-09-22,3.55,3.55,3.55,3.55,0
2022-09-23,3.55,3.55,3.55,3.55,0
2022-09-26,3.55,3.55,3.55,3.55,0
2022-09-27,3.55,3.55,3.55,3.55,0
2022-09-28,3.55,3.55,3.55,3.55,0
2022-09-29,3.55,3.55,3.55,3.55,0
2022-09-30,3.55,3.55,3.55,3.55,0
2022-10-03,3.55,3.55,3.55,3.55,0
2022-10-04,3.55,3.55,3.55,3.55,0
2022-10-05,3.55,3.55,3.55,3.55,0
2022-10-06,3.55,3.55,3.55,3.55,0
2022-10-07,3.55,3.55,3.55,3.55,0
2022-10-10,3.55,3.55,3.55,3.55,0
2022-10-11,3.55,3.55,3.55,3.55,0
2022-10-12,3.55,3.55,3.55,3.55,0
2022-10-13,3.55,3.55,3.55,3.55,0
2022-10-14,3.55,3.55,3.55,3.55,0
2022-10-17,3.55,3.55,3.55,3.55,0
2022-10-18,3.55,3.55,3.55,3.55,0
2022-10-19,3.55,3.55,3.55,3.55,0
2022-10-20,3.55,3.55,3.55,3.55,0
2022-10-21,3.55,3.55,3.55,3.55,0
2022-10-24,3.55,3.55,3.55,3.55,0
2022-10-25,3.55,3.55,3.55,3.55,0
2022-10-26,3.55,3.55,3.55,3.55,0
2022-10-27,3.55,3.55,3.55,3.55,0
2022-10-28,3.55,3.55,3.55,3.55,0
2022-10-31,3.55,3.55,3.55,3.55,0
2022-11-01,3.55,3.55,3.55,3.55,0
2022-11-02,3.55,3.55,3.55,3.55,0
2022-11-03,3.55,3.55,3.55,3.55,0
2022-11-04,3.55,3.55,3.55,3.55,0
2022-11-07,3.55,3.55,3.55,3.55,0
2022-11-08,3.55,3.55,3.55,3.55,0
2022-11-09,3.55,3.55,3.55,3.55,0
2022-11-10,3.55,3.55,3.55,3.55,0
2022-11-11,3.55,3.55,3.55,3.55,0
2022-11-14,3.55,3.55,3.55,3.55,0
2022-11-15,3.55,3.55,3.55,3.55,0
2022-11-16,3.55,3.55,3.55,3.55,0
2022-11-17,3.55,3.55,3.55,3.55,0
2022-11-18,3.55,3.55,3.55,3.55,0
2022-11-21,3.55,3.55,3.55,3.55,0
2022-11-22,3.55,3.55,3.55,3.55,0
2022-11-23,3.55,3.55,3.55,3.55,0
2022-11-24,3.55,3.55,3.55,3.55,0
2022-11-25,3.55,3.55,3.55,3.55,0
2022-11-28,3.55,3.55,3.55,3.55,0
2022-11-29,3.55,3.55,3.55,3.55,0
2022-11-30,3.55,3.55,3.55,3.55,0
2022-12-01,3.55,3.55,3.55,3.55,0
2022-12-02,3.55,3.55,3.55,3.55,0
2022-12-05,3.55,3.55,3.55,3.55,0
2022-12-06,3.55,3.55,3.55,3.55,0
2022-12-07,3.55,3.55,3.55,3.55,0
2022-12-08,3.55,3.55,3.55,3.55,0
2022-12-09,3.55,3.55,3.55,3.55,0
2022-12-12,3.55,3.55,3.55,3.55,0
2022-12-13,3.55,3.55,3.55,3.55,0
2022-12-14,3.55,3.55,3.55,3.55,0
2022-12-15,3.55,3.55,3.55,3.55,0
2022-12-16,3.55,3.55,3.55,3.55,0
2022-12-19,3.55,3.55,3.55,3.55,0
2022-12-20,3.55,3.55,3.55,3.55,0
2022-12-21,3.55,3.55,3.55,3.55,0
2022-12-22,3.55,3.55,3.55,3.55,0
2022-12-23,3.55,3.55,3.55,3.55,0
2022-12-26,3.55,3.55,3.55,3.55,0
2022-12-27,3.55,3.55,3.55,3.55,0
2022-12-28,3.55,3.55,3.55,3.55,0
2022-12-29,3.55,3.55,3.55,3.55,0
2022-12-30,3.55,3.55,3.55,3.55,0
2023-01-03,3.55,3.55,3.55,3.55,0
2023-01-04,3.55,3.55,3.55,3.55,0
2023-01-05,3.55,3.55,3.55,3.55,0
2023-01-06,3.55,3.55,3.55,3.55,0
2023-01-09,3.55,3.55,3.55,3.55,0
2023-01-10,3.55,3.55,3.55,3.55,0
2023-01-11,3.55,3.55,3.55,3.55,0
2023-01-12,3.55,3.55,3.55,3.55,0
2023-01-13,3.55,3.55,3.55,3.55,0
2023-01-16,3.55,3.55,3.55,3.55,0
2023-01-17,3.55,3.55,3.55,3.55,0
2023-01-18,3.55,3.55,3.55,3.55,0
2023-01-19,3.55,3.55,3.55,3.55,0
2023-01-27,3.55,3.55,3.55,3.55,0
2023-01-30,3.55,3.55,3.55,3.55,0
2023-01-31,3.55,3.55,3.55,3.55,0
2023-02-01,3.55,3.55,3.55,3.55,0
2023-02-02,3.55,3.55,3.55,3.55,0
2023-02-03,3.55,3.55,3.55,3.55,0
2023-02-06,3.55,3.55,3.55,3.55,0
2023-02-07,3.55,3.55,3.55,3.55,0
2023-02-08,3.55,3.55,3.55,3.55,0
2023-02-09,3.55,3.55,3.55,3.55,0
2023-02-10,3.55,3.55,3.55,3.55,0
2023-02-13,3.55,3.55,3.55,3.55,0
2023-02-14,3.55,3.55,3.55,3.55,0
2023-02-15,3.55,3.55,3.55,3.55,0
2023-02-16,3.55,3.55,3.55,3.55,0
2023-02-17,3.55,3.55,3.55,3.55,0
2023-02-20,3.55,3.55,3.55,3.55,0
2023-02-21,3.55,3.55,3.55,3.55,0
2023-02-22,3.55,3.55,3.55,3.55,0
2023-02-23,3.55,3.55,3.55,3.55,0
2023-02-24,3.55,3.55,3.55,3.55,0
2023-02-27,3.55,3.55,3.55,3.55,0
2023-02-28,3.55,3.55,3.55,3.55,0
2023-03-01,3.55,3.55,3.55,3.55,0
2023-03-02,3.55,3.55,3.55,3.55,0
2023-03-03,3.55,3.55,3.55,3.55,0
2023-03-06,3.55,3.55,3.55,3.55,0
2023-03-07,3.55,3.55,3.55,3.55,0
2023-03-08,3.55,3.55,3.55,3.55,0
2023-03-09,3.55,3.55,3.55,3.55,0
2023-03-10,3.55,3.55,3.55,3.55,0
2023-03-13,3.55,3.55,3.55,3.55,0
2023-03-14,3.55,3.55,3.55,3.55,0
2023-03-15,3.55,3.55,3.55,3.55,0
2023-03-16,3.55,3.55,3.55,3.55,0
2023-03-17,3.55,3.55,3.55,3.55,0
2023-03-20,3.55,3.55,3.55,3.55,0
2023-03-21,4.98,4.98,4.98,4.98,100
2023-03-22,4.98,4.98,4.98,4.98,100
2023-03-23,4.98,4.98,4.98,4.98,0
2023-03-24,4.98,4.98,4.98,4.98,0
2023-03-27,5.69,5.69,5.69,5.69,100
2023-03-28,5.69,5.69,5.69,5.69,0
2023-03-29,5.69,5.69,5.69,5.69,0
2023-03-30,5.69,5.69,5.69,5.69,0
2023-03-31,5.69,5.69,5.69,5.69,0
2023-04-03,5.69,5.69,5.69,5.69,0
2023-04-04,5.69,5.69,5.69,5.69,0
2023-04-05,5.69,5.69,5.69,5.69,0
2023-04-06,5.69,5.69,5.69,5.69,0
2023-04-07,5.69,5.69,5.69,5.69,0
2023-04-10,5.69,5.69,5.69,5.69,0
2023-04-11,5.69,5.69,5.69,5.69,0
2023-04-12,5.69,5.69,5.69,5.69,0
2023-04-13,5.69,5.69,5.69,5.69,0
2023-04-14,5.69,5.69,5.69,5.69,0
2023-04-17,5.69,5.69,5.69,5.69,0
2023-04-18,5.69,5.69,5.69,5.69,0
2023-04-19,5.69,5.69,5.69,5.69,0
2023-04-20,5.69,5.69,5.69,5.69,0
2023-04-21,5.69,5.69,5.69,5.69,0
2023-04-24,5.69,5.69,5.69,5.69,0
2023-04-25,5.69,5.69,5.69,5.69,0
2023-04-26,5.69,5.69,5.69,5.69,0
2023-04-27,5.69,5.69,5.69,5.69,0
2023-04-28,5.69,5.69,5.69,5.69,0
2023-05-04,5.69,5.69,5.69,5.69,0
2023-05-05,5.69,5.69,5.69,5.69,0
2023-05-08,5.69,5.69,5.69,5.69,0
2023-05-09,5.69,5.69,5.69,5.69,0
2023-05-10,5.69,5.69,5.69,5.69,0
2023-05-11,5.69,5.69,5.69,5.69,0
2023-05-12,5.69,5.69,5.69,5.69,0
2023-05-15,5.69,5.69,5.69,5.69,0
2023-05-16,5.69,5.69,5.69,5.69,0
2023-05-17,5.69,5.69,5.69,5.69,0
2023-05-18,5.69,5.69,5.69,5.69,0
2023-05-19,5.69,5.69,5.69,5.69,0
2023-05-22,5.69,5.69,5.69,5.69,0
2023-05-23,5.69,5.69,5.69,5.69,0
2023-05-24,5.69,5.69,5.69,5.69,0
2023-05-25,5.69,5.69,5.69,5.69,0
2023-05-26,5.69,5.69,5.69,5.69,0
2023-05-29,5.69,5.69,5.69,5.69,0
2023-05-30,5.69,5.69,5.69,5.69,0
2023-05-31,5.69,5.69,5.69,5.69,0
2023-06-01,5.69,5.69,5.69,5.69,0
2023-06-02,5.69,5.69,5.69,5.69,0
2023-06-05,5.69,5.69,5.69,5.69,0
2023-06-06,5.69,5.69,5.69,5.69,0
2023-06-07,5.69,5.69,5.69,5.69,0
2023-06-08,5.69,5.69,5.69,5.69,0
2023-06-09,5.69,5.69,5.69,5.69,0
2023-06-12,5.69,5.69,5.69,5.69,0
2023-06-13,5.69,5.69,5.69,5.69,0
2023-06-14,5.69,5.69,5.69,5.69,0
2023-06-15,5.69,5.69,5.69,5.69,0
2023-06-16,5.69,5.69,5.69,5.69,0
2023-06-19,5.69,5.69,5.69,5.69,0
2023-06-20,5.69,5.69,5.69,5.69,0
2023-06-21,5.69,5.69,5.69,5.69,0
2023-06-22,5.69,5.69,5.69,5.69,0
2023-06-23,5.69,5.69,5.69,5.69,0
2023-06-26,5.69,5.69,5.69,5.69,0
2023-06-27,5.69,5.69,5.69,5.69,0
2023-06-28,5.69,5.69,5.69,5.69,0
2023-06-29,5.69,5.69,5.69,5.69,0
2023-06-30,5.69,5.69,5.69,5.69,0
2023-07-03,5.69,5.69,5.69,5.69,0
2023-07-04,5.69,5.69,5.69,5.69,0
2023-07-05,5.69,5.69,5.69,5.69,0
2023-07-06,5.69,5.69,5.69,5.69,0
2023-07-07,5.69,5.69,5.69,5.69,0
2023-07-10,5.69,5.69,5.69,5.69,0
2023-07-11,5.69,5.69,5.69,5.69,0
2023-07-12,5.69,5.69,5.69,5.69,0
2023-07-13,5.69,5.69,5.69,5.69,0
2023-07-14,5.69,5.69,5.69,5.69,0
2023-07-17,5.69,5.69,5.69,5.69,0
2023-07-18,5.69,5.69,5.69,5.69,0
2023-07-19,5.69,5.69,5.69,5.69,0
2023-07-20,5.69,5.69,5.69,5.69,0
2023-07-21,5.69,5.69,5.69,5.69,0
2023-07-24,5.69,5.69,5.69,5.69,0
2023-07-25,5.69,5.69,5.69,5.69,0
2023-07-26,5.69,5.69,5.69,5.69,0
2023-07-27,5.69,5.69,5.69,5.69,0
2023-07-28,7.91,7.91,7.91,7.91,100
2023-07-31,7.91,7.91,7.91,7.91,0
2023-08-01,7.91,7.91,7.91,7.91,0
2023-08-02,7.91,7.91,7.91,7.91,0
2023-08-03,7.91,7.91,7.91,7.91,0
2023-08-04,7.91,7.91,7.91,7.91,0
2023-08-07,7.91,7.91,7.91,7.91,0
2023-08-08,7.91,7.91,7.91,7.91,0
2023-08-09,7.91,7.91,7.91,7.91,0
2023-08-10,7.91,7.91,7.91,7.91,0
2023-08-11,7.91,7.91,7.91,7.91,0
2023-08-14,7.91,7.91,7.91,7.91,0
2023-08-15,7.91,7.91,7.91,7.91,0
2023-08-16,7.91,7.91,7.91,7.91,0
2023-08-17,7.91,7.91,7.91,7.91,0
2023-08-18,7.91,7.91,7.91,7.91,0
2023-08-21,7.91,7.91,7.91,7.91,0
2023-08-22,7.91,7.91,7.91,7.91,0
2023-08-23,7.91,7.91,7.91,7.91,0
2023-08-24,7.91,7.91,7.91,7.91,0
2023-08-25,7.91,7.91,7.91,7.91,0
2023-08-28,7.91,7.91,7.91,7.91,0
2023-08-29,7.91,7.91,7.91,7.91,0
2023-08-30,7.91,7.91,7.91,7.91,0
2023-08-31,7.91,7.91,7.91,7.91,0
2023-09-05,7.91,7.91,7.91,7.91,0
2023-09-06,7.91,7.91,7.91,7.91,0
2023-09-07,7.91,7.91,7.91,7.91,0
2023-09-08,7.91,7.91,7.91,7.91,0
2023-09-11,7.91,7.91,7.91,7.91,0
2023-09-12,7.91,7.91,7.91,7.91,0
2023-09-13,7.91,7.91,7.91,7.91,0
2023-09-14,7.91,7.91,7.91,7.91,0
2023-09-15,7.91,7.91,7.91,7.91,0
2023-09-18,7.91,7.91,7.91,7.91,0
2023-09-19,7.91,7.91,7.91,7.91,0
2023-09-20,7.91,7.91,7.91,7.91,0
2023-09-21,7.91,7.91,7.91,7.91,0
2023-09-22,7.91,7.91,7.91,7.91,0
2023-09-25,7.91,7.91,7.91,7.91,0
2023-09-26,7.91,7.91,7.91,7.91,0
2023-09-27,7.91,7.91,7.91,7.91,0
2023-09-28,7.91,7.91,7.91,7.91,0
2023-09-29,7.91,7.91,7.91,7.91,0
2023-10-02,7.91,7.91,7.91,7.91,0
2023-10-03,7.91,7.91,7.91,7.91,0
2023-10-04,7.91,7.91,7.91,7.91,0
2023-10-05,7.91,7.91,7.91,7.91,0
2023-10-06,7.91,7.91,7.91,7.91,0
2023-10-09,7.91,7.91,7.91,7.91,0
2023-10-10,7.91,7.91,7.91,7.91,0
2023-10-11,7.91,7.91,7.91,7.91,0
2023-10-12,7.91,7.91,7.91,7.91,0
2023-10-13,7.91,7.91,7.91,7.91,0
2023-10-16,7.91,7.91,7.91,7.91,0
2023-10-17,7.91,7.91,7.91,7.91,0
2023-10-18,7.91,7.91,7.91,7.91,0
2023-10-19,7.91,7.91,7.91,7.91,0
2023-10-20,7.91,7.91,7.91,7.91,0
2023-10-23,7.91,7.91,7.91,7.91,0
2023-10-24,7.91,7.91,7.91,7.91,0
2023-10-25,7.91,7.91,7.91,7.91,0
2023-10-26,7.91,7.91,7.91,7.91,0
2023-10-27,7.91,7.91,7.91,7.91,0
2023-10-30,7.91,7.91,7.91,7.91,0
2023-10-31,7.91,7.91,7.91,7.91,0
2023-11-01,7.91,7.91,7.91,7.91,0
2023-11-02,11.02,11.02,11.02,11.02,100
2023-11-03,11.02,11.02,11.02,11.02,0
2023-11-06,11.02,11.02,11.02,11.02,0
2023-11-07,11.02,11.02,11.02,11.02,0
2023-11-08,11.02,11.02,11.02,11.02,0
2023-11-09,11.02,11.02,11.02,11.02,0
2023-11-10,11.02,11.02,11.02,11.02,0
2023-11-13,11.02,11.02,11.02,11.02,0
2023-11-14,11.02,11.02,11.02,11.02,0
2023-11-15,11.02,11.02,11.02,11.02,0
2023-11-16,11.02,11.02,11.02,11.02,0
2023-11-17,11.02,11.02,11.02,11.02,0
2023-11-20,11.02,11.02,11.02,11.02,0
2023-11-21,11.02,11.02,11.02,11.02,0
2023-11-22,11.02,11.02,11.02,11.02,0
2023-11-23,11.02,11.02,11.02,11.02,0
2023-11-24,11.02,11.02,11.02,11.02,0
2023-11-27,11.02,11.02,11.02,11.02,0
2023-11-28,11.02,11.02,11.02,11.02,0
2023-11-29,11.02,11.02,11.02,11.02,0
2023-11-30,11.02,11.02,11.02,11.02,0
2023-12-01,11.02,11.02,11.02,11.02,0
2023-12-04,11.02,11.02,11.02,11.02,0
2023-12-05,11.02,11.02,11.02,11.02,0
2023-12-06,11.02,11.02,11.02,11.02,0
2023-12-07,11.02,11.02,11.02,11.02,0
2023-12-08,11.02,11.02,11.02,11.02,0
2023-12-11,11.02,11.02,11.02,11.02,0
2023-12-12,11.02,11.02,11.02,11.02,0
2023-12-13,12.62,12.62,12.62,12.62,100
2023-12-14,12.62,12.62,12.62,12.62,0
2023-12-15,14.48,14.48,14.48,14.48,100
2023-12-18,16.62,16.62,16.62,16.62,100
2023-12-19,19.01,19.01,19.01,19.01,300
2023-12-20,21.86,21.86,21.86,21.86,100
2023-12-21,21.86,21.86,21.86,21.86,0
2023-12-22,21.86,21.86,21.86,21.86,0
2023-12-25,22.21,24.88,22.21,24.88,200
2023-12-26,23.55,23.55,23.55,23.55,0
2023-12-27,23.55,23.55,23.55,23.55,0
2023-12-28,23.55,23.55,23.55,23.55,0
2023-12-29,23.55,23.55,23.55,23.55,0
2024-01-02,23.55,23.55,23.55,23.55,0
2024-01-03,23.55,23.55,23.55,23.55,0
2024-01-04,23.55,23.55,23.55,23.55,0
2024-01-05,23.55,23.55,23.55,23.55,0
2024-01-08,23.55,23.55,23.55,23.55,0
2024-01-09,23.55,23.55,23.55,23.55,0
2024-01-10,23.55,23.55,23.55,23.55,0
2024-01-11,23.55,23.55,23.55,23.55,0
2024-01-12,23.55,23.55,23.55,23.55,0
2024-01-15,23.55,23.55,23.55,23.55,0
2024-01-16,23.55,23.55,23.55,23.55,0
2024-01-17,23.55,23.55,23.55,23.55,0
2024-01-18,23.55,23.55,23.55,23.55,0
2024-01-19,23.55,23.55,23.55,23.55,0
2024-01-22,23.55,23.55,23.55,23.55,0
2024-01-23,23.55,23.55,23.55,23.55,0
2024-01-24,23.55,23.55,23.55,23.55,0
2024-01-25,23.55,23.55,23.55,23.55,0
2024-01-26,23.55,23.55,23.55,23.55,0
2024-01-29,23.55,23.55,23.55,23.55,0
2024-01-30,23.55,23.55,23.55,23.55,0
2024-01-31,23.55,23.55,23.55,23.55,0
2024-02-01,23.55,23.55,23.55,23.55,0
2024-02-02,23.55,23.55,23.55,23.55,0
2024-02-05,23.55,23.55,23.55,23.55,0
2024-02-06,23.55,23.55,23.55,23.55,0
2024-02-07,23.55,23.55,23.55,23.55,0
2024-02-15,23.55,23.55,23.55,23.55,0
2024-02-16,23.55,23.55,23.55,23.55,0
2024-02-19,23.55,23.55,23.55,23.55,0
2024-02-20,23.55,23.55,23.55,23.55,0
2024-02-21,23.55,23.55,23.55,23.55,0
2024-02-22,23.55,23.55,23.55,23.55,0
2024-02-23,23.55,23.55,23.55,23.55,0
2024-02-26,23.55,23.55,23.55,23.55,0
2024-02-27,23.55,23.55,23.55,23.55,0
2024-02-28,23.55,23.55,23.55,23.55,0
2024-02-29,23.55,23.55,23.55,23.55,0
