date,open,high,low,close,volume
2021-10-20,14.31,14.31,14.31,14.31,2601
2021-10-21,14.31,14.31,14.31,14.31,0
2021-10-22,14.31,14.31,14.31,14.31,2500
2021-10-25,14.31,14.31,14.31,14.31,0
2021-10-26,14.31,14.31,14.31,14.31,0
2021-10-27,14.31,14.31,14.31,14.31,0
2021-10-28,12.29,12.29,12.29,12.29,100
2021-10-29,12.29,12.29,12.29,12.29,0
2021-11-01,14.06,14.06,14.06,14.06,101
2021-11-02,14.06,14.06,14.06,14.06,0
2021-11-03,14.06,14.06,14.06,14.06,500
2021-11-04,14.06,14.06,14.06,14.06,0
2021-11-05,14.06,14.06,14.06,14.06,201
2021-11-08,14.06,14.06,14.06,14.06,0
2021-11-09,14.31,14.31,14.31,14.31,3010
2021-11-10,14.31,14.31,14.31,14.31,0
2021-11-11,14.31,14.31,14.31,14.31,0
2021-11-12,14.31,14.31,14.31,14.31,500
2021-11-15,14.31,14.73,14.31,14.73,1300
2021-11-16,14.06,14.06,14.06,14.06,1000
2021-11-17,14.73,14.73,14.73,14.73,500
2021-11-18,13.98,14.99,13.98,14.99,2100
2021-11-19,14.06,14.06,14.06,14.06,0
2021-11-22,14.06,14.06,14.06,14.06,0
2021-11-23,14.06,14.06,14.06,14.06,0
2021-11-24,14.06,14.06,14.06,14.06,0
2021-11-25,14.31,15.15,12.12,15.15,5000
2021-11-26,15.15,15.15,15.15,15.15,500
2021-11-29,15.15,15.15,15.15,15.15,700
2021-11-30,13.3,13.3,13.3,13.3,100
2021-12-01,14.14,14.31,14.14,14.31,1000
2021-12-02,14.23,14.23,14.23,14.23,0
2021-12-03,15.15,15.15,15.15,15.15,2000
2021-12-06,15.15,15.15,15.15,15.15,0
2021-12-07,15.15,15.15,14.31,15.15,4500
2021-12-08,15.15,15.15,15.15,15.15,2302
2021-12-09,15.15,15.15,15.15,15.15,500
2021-12-10,14.73,15.15,14.73,15.15,2500
2021-12-13,15.15,15.15,15.15,15.15,501
2021-12-14,15.15,15.15,15.15,15.15,1
2021-12-15,15.15,15.15,15.15,15.15,500
2021-12-16,15.15,15.15,15.15,15.15,0
2021-12-17,15.15,15.15,15.15,15.15,0
2021-12-20,15.15,15.15,15.15,15.15,0
2021-12-21,15.15,15.15,15.15,15.15,400
2021-12-22,15.15,15.15,14.82,14.82,3203
2021-12-23,14.82,14.82,14.82,14.82,0
2021-12-24,14.82,14.82,14.82,14.82,100
2021-12-27,15.15,15.57,15.07,15.15,5500
2021-12-28,15.49,15.49,15.49,15.49,0
2021-12-29,15.49,15.49,15.49,15.49,4000
2021-12-30,15.49,15.49,15.49,15.49,0
2021-12-31,15.49,15.49,15.49,15.49,0
2022-01-04,15.49,15.49,15.49,15.49,1141
2022-01-05,15.49,15.49,15.49,15.49,1115
2022-01-06,15.49,15.49,15.49,15.49,0
2022-01-07,15.57,15.57,15.49,15.49,1600
2022-01-10,15.57,15.57,15.57,15.57,3500
2022-01-11,15.15,15.15,15.15,15.15,10500
2022-01-12,15.15,15.15,15.15,15.15,0
2022-01-13,15.15,15.15,15.15,15.15,0
2022-01-14,15.15,15.15,15.15,15.15,0
2022-01-17,15.15,15.15,15.15,15.15,0
2022-01-18,15.15,15.15,15.15,15.15,0
2022-01-19,15.15,15.15,15.15,15.15,0
2022-01-20,15.15,15.15,15.15,15.15,0
2022-01-21,15.15,15.15,15.15,15.15,0
2022-01-24,14.73,14.73,14.73,14.73,100
2022-01-25,14.73,14.73,14.73,14.73,0
2022-01-26,14.73,14.73,14.73,14.73,0
2022-01-27,14.73,14.73,14.73,14.73,0
2022-01-28,14.73,14.73,14.73,14.73,0
2022-02-07,14.73,14.73,14.73,14.73,0
2022-02-08,14.73,14.73,14.73,14.73,0
2022-02-09,14.73,14.73,14.73,14.73,0
2022-02-10,14.73,14.73,14.73,14.73,2100
2022-02-11,14.73,14.73,14.73,14.73,0
2022-02-14,14.73,14.73,14.73,14.73,0
2022-02-15,15.57,15.57,15.57,15.57,1500
2022-02-16,15.57,15.57,15.57,15.57,0
2022-02-17,15.15,15.15,15.15,15.15,500
2022-02-18,15.15,15.15,15.15,15.15,0
2022-02-21,15.57,15.57,15.15,15.15,1800
2022-02-22,15.15,15.15,15.15,15.15,1500
2022-02-23,15.57,16.67,15.57,16.67,16100
2022-02-24,16.08,16.08,16.08,16.08,0
2022-02-25,16.08,16.08,16.08,16.08,0
2022-02-28,16.08,16.08,16.08,16.08,0
2022-03-01,16.08,16.08,16.08,16.08,0
2022-03-02,16.08,16.08,16.08,16.08,100
2022-03-03,13.89,13.89,13.89,13.89,100
2022-03-04,15.91,15.91,15.91,15.91,100
2022-03-07,15.91,15.91,15.91,15.91,0
2022-03-08,15.91,15.91,15.91,15.91,0
2022-03-09,15.91,15.91,15.91,15.91,0
2022-03-10,15.91,15.91,15.91,15.91,0
2022-03-11,15.91,15.91,15.91,15.91,0
2022-03-14,15.91,15.91,15.91,15.91,0
2022-03-15,15.91,15.91,15.91,15.91,0
2022-03-16,15.91,15.91,15.91,15.91,0
2022-03-17,15.91,15.91,15.91,15.91,1000
2022-03-18,15.91,15.91,15.91,15.91,0
2022-03-21,15.91,15.91,15.91,15.91,0
2022-03-22,16.0,16.0,16.0,16.0,200
2022-03-23,16.0,16.0,16.0,16.0,0
2022-03-24,16.0,16.0,16.0,16.0,0
2022-03-25,16.0,16.0,16.0,16.0,0
2022-03-28,16.0,16.0,16.0,16.0,100
2022-03-29,14.48,14.48,14.48,14.48,100
2022-03-30,14.48,14.48,14.48,14.48,0
2022-03-31,13.05,13.05,13.05,13.05,100
2022-04-01,14.99,14.99,14.99,14.99,3400
2022-04-04,16.84,16.84,13.22,16.84,700
2022-04-05,14.23,14.23,14.23,14.23,0
2022-04-06,14.23,14.23,14.23,14.23,0
2022-04-07,14.14,14.14,14.14,14.14,400
2022-04-08,14.23,14.73,14.23,14.73,200
2022-04-12,15.24,15.24,15.24,15.24,1000
2022-04-13,15.24,15.24,15.24,15.24,0
2022-04-14,15.24,15.24,15.24,15.24,0
2022-04-15,15.24,15.24,15.24,15.24,0
2022-04-18,15.15,15.15,14.99,14.99,2400
2022-04-19,14.65,14.65,14.56,14.56,2200
2022-04-20,14.56,14.56,14.31,14.31,7201
2022-04-21,14.4,14.4,14.4,14.4,0
2022-04-22,14.73,14.73,14.73,14.73,3500
2022-04-25,16.84,16.84,16.75,16.84,7520
2022-04-26,14.65,14.65,14.65,14.65,100
2022-04-27,14.65,14.65,14.65,14.65,0
2022-04-28,14.65,14.65,14.65,14.65,0
2022-04-29,14.9,14.9,14.9,14.9,1500
2022-05-04,14.9,14.9,14.9,14.9,0
2022-05-05,15.57,15.57,15.57,15.57,100
2022-05-06,15.57,15.57,15.57,15.57,0
2022-05-09,17.76,17.76,14.99,14.99,200
2022-05-10,18.77,18.77,16.42,16.42,700
2022-05-11,18.02,20.46,18.02,20.12,5400
2022-05-12,21.05,21.05,16.5,20.54,400
2022-05-13,21.38,21.38,21.38,21.38,121
2022-05-16,24.39,24.39,24.39,24.39,500
2022-05-17,24.39,24.39,24.39,24.39,0
2022-05-18,20.73,20.73,20.73,20.73,100
2022-05-19,17.77,17.77,17.77,17.77,100
2022-05-20,20.38,20.38,17.42,18.64,500
2022-05-23,18.73,21.08,18.73,21.08,3616
2022-05-24,18.81,18.81,18.81,18.81,0
2022-05-25,20.99,20.99,20.99,20.99,100
2022-05-26,17.86,17.86,17.86,17.86,200
2022-05-27,15.77,15.77,15.77,15.77,1800
2022-05-30,15.77,15.77,15.59,15.59,10000
2022-05-31,18.03,18.03,18.03,18.03,100
2022-06-01,15.68,15.68,15.68,15.68,100
2022-06-02,15.5,15.5,15.42,15.42,5000
2022-06-03,15.5,15.5,15.5,15.5,0
2022-06-06,15.42,15.42,15.42,15.42,100
2022-06-07,15.68,15.68,15.68,15.68,100
2022-06-08,15.68,15.68,15.68,15.68,8100
2022-06-09,15.68,15.68,15.68,15.68,0
2022-06-10,18.03,18.03,18.03,18.03,100
2022-06-13,15.5,15.5,15.42,15.42,10000
2022-06-14,15.42,15.42,15.42,15.42,0
2022-06-15,15.42,15.42,15.42,15.42,0
2022-06-16,15.68,15.68,15.68,15.68,5000
2022-06-17,15.42,15.42,15.42,15.42,5400
2022-06-20,15.07,15.07,14.81,14.81,10300
2022-06-21,12.89,12.89,12.89,12.89,100
2022-06-22,14.81,14.81,11.06,13.59,7300
2022-06-23,13.5,13.5,13.5,13.5,200
2022-06-24,13.5,13.5,13.5,13.5,0
2022-06-27,15.5,15.5,15.5,15.5,1900
2022-06-28,15.5,15.5,15.5,15.5,0
2022-06-29,15.5,15.5,15.5,15.5,0
2022-06-30,15.5,15.5,15.5,15.5,0
2022-07-01,15.5,15.5,15.5,15.5,0
2022-07-04,13.94,13.94,13.94,13.94,200
2022-07-05,13.94,13.94,13.94,13.94,0
2022-07-06,13.94,13.94,13.94,13.94,0
2022-07-07,13.94,13.94,13.94,13.94,0
2022-07-08,13.94,13.94,13.94,13.94,0
2022-07-11,13.94,13.94,13.94,13.94,0
2022-07-12,13.94,13.94,13.94,13.94,0
2022-07-13,15.94,15.94,15.94,15.94,100
2022-07-14,15.77,15.77,15.77,15.77,100
2022-07-15,18.03,18.03,18.03,18.03,100
2022-07-18,18.03,18.03,18.03,18.03,0
2022-07-19,18.03,18.03,18.03,18.03,0
2022-07-20,18.03,18.03,18.03,18.03,0
2022-07-21,18.03,18.03,18.03,18.03,0
2022-07-22,18.03,18.03,18.03,18.03,0
2022-07-25,15.42,15.42,15.42,15.42,300
2022-07-26,13.59,13.59,13.59,13.59,300
2022-07-27,13.59,13.59,13.59,13.59,0
2022-07-28,13.59,13.59,13.59,13.59,0
2022-07-29,13.59,13.59,13.59,13.59,0
2022-08-01,13.59,13.59,13.59,13.59,0
2022-08-02,14.98,14.98,13.94,13.94,5600
2022-08-03,13.68,14.98,13.68,14.81,1100
2022-08-04,14.55,14.55,14.55,14.55,0
2022-08-05,14.81,14.81,14.81,14.81,15400
2022-08-08,14.81,14.81,14.81,14.81,0
2022-08-09,14.81,14.81,14.81,14.81,0
2022-08-10,16.46,16.46,16.46,16.46,300
2022-08-11,16.46,16.46,16.46,16.46,500
2022-08-12,16.46,16.46,16.46,16.46,0
2022-08-15,14.81,14.81,14.81,14.81,4800
2022-08-16,14.81,14.81,14.81,14.81,2000
2022-08-17,14.02,14.02,13.59,13.59,3000
2022-08-18,13.94,13.94,13.94,13.94,0
2022-08-19,13.94,13.94,13.94,13.94,0
2022-08-22,13.94,13.94,13.94,13.94,0
2022-08-23,13.94,13.94,13.94,13.94,0
2022-08-24,13.94,13.94,13.94,13.94,0
2022-08-25,13.94,13.94,13.94,13.94,0
2022-08-26,13.94,13.94,13.94,13.94,0
2022-08-29,13.94,13.94,13.94,13.94,0
2022-08-30,13.94,13.94,13.94,13.94,0
2022-08-31,13.94,13.94,13.94,13.94,0
2022-09-05,13.94,13.94,13.94,13.94,0
2022-09-06,13.94,13.94,13.94,13.94,0
2022-09-07,15.07,15.07,15.07,15.07,200
2022-09-08,17.16,17.16,17.16,17.16,6000
2022-09-09,17.16,17.16,17.16,17.16,0
2022-09-12,17.16,17.16,17.16,17.16,0
2022-09-13,17.16,17.16,17.16,17.16,0
2022-09-14,17.16,17.16,17.16,17.16,0
2022-09-15,17.16,17.16,17.16,17.16,0
2022-09-16,19.6,19.6,14.81,14.81,3500
2022-09-19,16.11,16.11,16.11,16.11,100
2022-09-20,16.11,16.11,16.11,16.11,0
2022-09-21,16.11,16.11,16.11,16.11,0
2022-09-22,16.11,16.11,16.11,16.11,0
2022-09-23,13.85,15.24,13.85,15.24,7100
2022-09-26,13.94,13.94,13.94,13.94,0
2022-09-27,13.94,13.94,13.94,13.94,0
2022-09-28,13.94,13.94,13.94,13.94,0
2022-09-29,13.94,13.94,13.94,13.94,0
2022-09-30,14.81,14.81,14.37,14.37,600
2022-10-03,14.46,14.46,14.46,14.46,0
2022-10-04,14.81,14.81,14.81,14.81,100
2022-10-05,14.81,14.81,14.81,14.81,300
2022-10-06,14.81,14.81,14.81,14.81,0
2022-10-07,14.81,14.81,14.81,14.81,0
2022-10-10,14.81,14.81,14.81,14.81,0
2022-10-11,14.72,14.72,14.72,14.72,200
2022-10-12,13.59,14.72,13.59,14.72,900
2022-10-13,13.94,13.94,13.94,13.94,1000
2022-10-14,15.94,15.94,15.94,15.94,500
2022-10-17,18.21,18.21,18.21,18.21,800
2022-10-18,15.5,15.5,15.5,15.5,300
2022-10-19,16.03,16.03,16.03,16.03,100
2022-10-20,16.03,16.03,16.03,16.03,0
2022-10-21,16.03,16.03,16.03,16.03,0
2022-10-24,16.03,16.03,16.03,16.03,0
2022-10-25,16.03,16.03,16.03,16.03,0
2022-10-26,16.03,16.03,16.03,16.03,0
2022-10-27,13.68,13.68,13.68,13.68,100
2022-10-28,15.59,15.59,15.59,15.59,100
2022-10-31,15.59,15.59,15.59,15.59,0
2022-11-01,15.59,15.59,15.59,15.59,0
2022-11-02,13.41,14.02,13.41,14.02,200
2022-11-03,13.76,13.76,13.76,13.76,0
2022-11-04,13.94,13.94,13.94,13.94,100
2022-11-07,15.85,15.85,15.85,15.85,200
2022-11-08,18.12,18.12,18.12,18.12,100
2022-11-09,18.12,18.12,18.12,18.12,0
2022-11-10,18.12,18.12,18.12,18.12,0
2022-11-11,18.12,18.12,18.12,18.12,0
2022-11-14,18.12,18.12,18.12,18.12,0
2022-11-15,15.42,15.42,15.42,15.42,1000
2022-11-16,14.63,17.07,14.63,17.07,400
2022-11-17,17.07,17.07,17.07,17.07,100
2022-11-18,17.07,17.07,17.07,17.07,0
2022-11-21,17.07,17.07,17.07,17.07,0
2022-11-22,14.55,14.55,14.55,14.55,1300
2022-11-23,14.55,14.55,14.55,14.55,0
2022-11-24,12.37,12.37,12.37,12.37,100
2022-11-25,13.68,13.68,13.68,13.68,200
2022-11-28,13.68,13.68,13.68,13.68,0
2022-11-29,15.59,15.59,14.72,14.72,200
2022-11-30,15.16,15.16,15.16,15.16,0
2022-12-01,13.68,13.68,13.68,13.68,1200
2022-12-02,13.68,13.68,13.68,13.68,0
2022-12-05,14.72,14.72,14.29,14.29,5100
2022-12-06,13.76,13.76,13.76,13.76,1000
2022-12-07,13.76,13.76,13.76,13.76,0
2022-12-08,13.76,13.94,13.59,13.94,3500
2022-12-09,13.76,13.76,13.76,13.76,2000
2022-12-12,13.76,13.76,13.76,13.76,0
2022-12-13,13.68,13.76,13.68,13.76,2200
2022-12-14,15.07,15.07,15.07,15.07,200
2022-12-15,15.07,15.07,15.07,15.07,0
2022-12-16,16.03,16.03,16.03,16.03,3600
2022-12-19,16.03,16.03,16.03,16.03,0
2022-12-20,16.03,16.03,16.03,16.03,0
2022-12-21,16.03,16.03,16.03,16.03,0
2022-12-22,16.03,16.03,16.03,16.03,0
2022-12-23,16.03,16.03,16.03,16.03,0
2022-12-26,16.03,16.03,16.03,16.03,0
2022-12-27,14.72,14.72,14.11,14.11,7000
2022-12-28,16.03,16.03,16.03,16.03,100
2022-12-29,16.03,16.03,16.03,16.03,0
2022-12-30,14.81,14.81,14.81,14.81,500
2023-01-03,14.81,14.81,14.81,14.81,1
2023-01-04,14.81,14.81,14.81,14.81,0
2023-01-05,14.81,14.81,14.81,14.81,0
2023-01-06,14.81,14.81,14.81,14.81,0
2023-01-09,14.81,14.81,13.59,13.59,5700
2023-01-10,13.76,13.76,13.76,13.76,0
2023-01-11,13.76,13.76,13.76,13.76,0
2023-01-12,11.76,11.76,11.76,11.76,100
2023-01-13,11.76,11.76,11.76,11.76,0
2023-01-16,11.76,11.76,11.76,11.76,0
2023-01-17,11.76,11.76,11.76,11.76,0
2023-01-18,11.76,11.76,11.76,11.76,0
2023-01-19,11.76,11.76,11.76,11.76,0
2023-01-27,11.76,11.76,11.76,11.76,0
2023-01-30,11.76,11.76,11.76,11.76,0
2023-01-31,11.76,11.76,11.76,11.76,0
2023-02-01,13.5,13.5,13.5,13.5,400
2023-02-02,15.5,15.5,13.94,13.94,1200
2023-02-03,14.2,14.2,14.2,14.2,0
2023-02-06,16.03,16.03,14.81,14.81,2100
2023-02-07,14.9,14.9,14.9,14.9,0
2023-02-08,13.94,13.94,13.94,13.94,100
2023-02-09,15.85,15.85,15.85,15.85,100
2023-02-10,13.94,13.94,13.94,13.94,100
2023-02-13,13.94,13.94,13.94,13.94,0
2023-02-14,13.94,13.94,13.94,13.94,0
2023-02-15,14.37,14.37,14.37,14.37,6102
2023-02-16,14.37,14.37,14.37,14.37,0
2023-02-17,14.37,14.37,14.37,14.37,0
2023-02-20,13.5,13.5,13.5,13.5,100
2023-02-21,13.5,13.5,13.5,13.5,0
2023-02-22,13.5,13.5,13.5,13.5,0
2023-02-23,13.5,13.5,13.5,13.5,0
2023-02-24,13.5,13.5,13.5,13.5,0
2023-02-27,13.68,13.68,13.68,13.68,100
2023-02-28,13.68,13.68,13.68,13.68,0
2023-03-01,13.68,13.68,13.68,13.68,0
2023-03-02,13.68,13.68,13.68,13.68,0
2023-03-03,15.59,15.59,15.59,15.59,100
2023-03-06,13.5,13.5,13.5,13.5,100
2023-03-07,14.81,14.81,14.2,14.2,3700
2023-03-08,13.94,13.94,13.94,13.94,100
2023-03-09,13.94,13.94,13.94,13.94,0
2023-03-10,13.94,13.94,13.94,13.94,0
2023-03-13,14.63,15.59,14.46,15.59,7300
2023-03-14,13.59,16.46,13.59,16.46,1000
2023-03-15,13.59,16.46,13.59,15.94,1600
2023-03-16,13.94,16.11,13.94,15.94,2100
2023-03-17,13.94,13.94,13.94,13.94,100
2023-03-20,15.59,15.59,15.59,15.59,100
2023-03-21,13.68,13.68,13.68,13.68,100
2023-03-22,13.68,13.68,13.68,13.68,0
2023-03-23,15.33,15.33,13.68,13.68,300
2023-03-24,13.5,13.5,13.5,13.5,100
2023-03-27,15.24,15.24,14.2,14.2,200
2023-03-28,15.59,15.59,15.59,15.59,100
2023-03-29,15.85,15.85,15.85,15.85,100
2023-03-30,13.59,13.68,13.59,13.68,200
2023-03-31,13.15,13.15,13.15,13.15,100
2023-04-03,14.63,15.07,14.63,15.07,300
2023-04-04,13.94,15.68,13.94,15.68,300
2023-04-05,13.94,15.85,13.94,15.16,1000
2023-04-06,13.94,15.68,13.94,15.68,200
2023-04-07,13.94,13.94,13.94,13.94,100
2023-04-10,13.94,13.94,13.94,13.94,0
2023-04-11,15.59,15.59,15.59,15.59,100
2023-04-12,13.94,15.68,13.94,15.68,2300
2023-04-13,13.94,15.16,13.94,15.16,300
2023-04-14,13.94,15.59,13.94,15.59,300
2023-04-17,13.94,15.16,13.94,15.16,300
2023-04-18,13.94,15.24,13.94,14.98,1900
2023-04-19,13.94,13.94,13.94,13.94,100
2023-04-20,13.94,13.94,13.94,13.94,0
2023-04-21,15.42,15.42,15.42,15.42,100
2023-04-24,13.94,13.94,13.94,13.94,100
2023-04-25,13.94,13.94,13.94,13.94,0
2023-04-26,15.59,15.59,14.63,14.63,600
2023-04-27,15.5,15.5,14.63,14.81,3200
2023-04-28,13.94,16.29,13.94,15.07,1800
2023-05-04,13.94,16.29,13.94,14.11,1700
2023-05-05,14.63,14.63,14.63,14.63,0
2023-05-08,16.29,16.29,15.16,15.16,700
2023-05-09,14.02,15.07,14.02,14.9,2300
2023-05-10,14.9,14.9,14.9,14.9,0
2023-05-11,17.05,17.05,15.86,16.04,1400
2023-05-12,14.76,16.68,14.76,16.04,1200
2023-05-15,14.76,17.14,14.76,15.58,1000
2023-05-16,14.76,16.5,14.76,15.58,7600
2023-05-17,14.76,16.5,14.76,16.04,700
2023-05-18,16.41,16.41,16.22,16.32,800
2023-05-19,14.76,16.41,14.76,16.41,200
2023-05-22,16.32,16.32,16.22,16.22,1200
2023-05-23,14.85,17.14,14.85,15.95,3300
2023-05-24,14.85,16.5,14.85,16.5,200
2023-05-25,17.14,17.14,16.5,16.5,3300
2023-05-26,14.85,15.58,14.85,15.58,3700
2023-05-29,16.87,16.87,16.22,16.22,300
2023-05-30,14.85,16.5,14.85,15.95,600
2023-05-31,15.12,15.12,15.12,15.12,100
2023-06-01,15.12,15.12,15.12,15.12,0
2023-06-02,15.12,15.12,15.12,15.12,0
2023-06-05,15.86,15.95,15.77,15.86,7200
2023-06-06,14.94,14.94,14.94,14.94,100
2023-06-07,15.77,15.77,15.77,15.77,700
2023-06-08,16.5,16.5,16.13,16.13,1100
2023-06-09,14.94,17.14,14.94,16.22,1200
2023-06-12,14.94,16.5,14.94,16.5,800
2023-06-13,16.32,16.32,16.32,16.32,0
2023-06-14,16.87,16.87,16.59,16.59,300
2023-06-15,16.04,16.04,16.04,16.04,1900
2023-06-16,16.04,16.04,16.04,16.04,0
2023-06-19,16.04,16.04,16.04,16.04,0
2023-06-20,16.04,16.04,16.04,16.04,0
2023-06-21,16.04,16.04,16.04,16.04,0
2023-06-22,16.04,16.04,16.04,16.04,0
2023-06-23,16.5,16.5,15.77,15.77,1800
2023-06-26,15.12,15.86,15.12,15.86,5000
2023-06-27,15.58,15.58,15.58,15.58,2000
2023-06-28,15.58,15.58,15.58,15.58,0
2023-06-29,15.58,15.58,15.58,15.58,0
2023-06-30,15.4,15.4,15.4,15.4,2000
2023-07-03,15.4,15.4,15.4,15.4,0
2023-07-04,15.4,15.4,15.4,15.4,0
2023-07-05,16.59,16.59,15.58,15.58,1300
2023-07-06,15.77,15.77,15.77,15.77,0
2023-07-07,15.77,15.77,15.77,15.77,0
2023-07-10,15.58,15.58,15.58,15.58,100
2023-07-11,15.58,15.58,15.58,15.58,0
2023-07-12,15.58,15.58,15.58,15.58,0
2023-07-13,15.4,15.4,15.4,15.4,1000
2023-07-14,15.4,15.4,15.4,15.4,0
2023-07-17,15.4,15.4,15.4,15.4,0
2023-07-18,13.84,15.58,13.84,15.58,200
2023-07-19,14.76,14.76,14.76,14.76,0
2023-07-20,14.76,14.76,14.76,14.76,0
2023-07-21,12.92,15.49,12.92,15.49,200
2023-07-24,14.21,14.21,14.21,14.21,0
2023-07-25,14.21,14.21,14.21,14.21,0
2023-07-26,14.12,15.12,14.12,15.12,500
2023-07-27,14.94,14.94,14.94,14.94,0
2023-07-28,14.94,14.94,14.94,14.94,0
2023-07-31,13.38,13.38,13.38,13.38,100
2023-08-01,15.31,15.31,15.31,15.31,100
2023-08-02,13.57,13.57,13.57,13.57,100
2023-08-03,14.57,14.57,14.57,14.57,100
2023-08-04,13.75,13.75,13.75,13.75,100
2023-08-07,14.02,14.02,14.02,14.02,100
2023-08-08,14.02,14.02,14.02,14.02,0
2023-08-09,14.02,15.86,14.02,15.86,500
2023-08-10,15.77,15.77,15.77,15.77,100
2023-08-11,14.21,14.21,14.21,14.21,100
2023-08-14,14.21,14.21,14.21,14.21,100
2023-08-15,14.21,14.21,14.21,14.21,0
2023-08-16,14.21,14.21,14.21,14.21,0
2023-08-17,14.67,14.67,14.67,14.67,100
2023-08-18,14.67,14.67,14.67,14.67,0
2023-08-21,14.67,14.67,14.67,14.67,0
2023-08-22,14.67,14.67,14.67,14.67,0
2023-08-23,14.67,14.67,14.67,14.67,0
2023-08-24,14.67,14.67,14.67,14.67,0
2023-08-25,14.67,14.67,14.67,14.67,0
2023-08-28,15.12,15.12,15.12,15.12,3000
2023-08-29,15.12,15.12,15.12,15.12,0
2023-08-30,15.12,15.12,15.12,15.12,0
2023-08-31,15.12,15.12,15.12,15.12,0
2023-09-05,15.12,15.12,15.12,15.12,100
2023-09-06,15.12,15.12,15.12,15.12,0
2023-09-07,15.12,15.12,15.12,15.12,0
2023-09-08,15.12,15.12,15.12,15.12,0
2023-09-11,15.12,15.12,15.12,15.12,0
2023-09-12,15.12,15.12,15.12,15.12,0
2023-09-13,15.12,15.12,15.12,15.12,0
2023-09-14,15.12,15.12,15.12,15.12,0
2023-09-15,15.22,15.22,15.12,15.12,2600
2023-09-18,15.22,15.22,15.22,15.22,0
2023-09-19,15.22,15.22,15.22,15.22,0
2023-09-20,15.4,15.4,15.4,15.4,5000
2023-09-21,15.4,15.4,15.4,15.4,0
2023-09-22,15.4,15.4,15.4,15.4,0
2023-09-25,15.4,15.4,15.4,15.4,0
2023-09-26,15.12,15.12,15.12,15.12,1700
2023-09-27,14.67,14.67,14.67,14.67,5000
2023-09-28,14.67,14.67,14.67,14.67,0
2023-09-29,14.67,14.67,14.67,14.67,0
2023-10-02,14.48,14.48,14.39,14.48,5000
2023-10-03,14.48,14.48,14.48,14.48,0
2023-10-04,14.48,14.48,14.48,14.48,0
2023-10-05,14.48,14.48,14.48,14.48,0
2023-10-06,14.48,14.48,14.48,14.48,0
2023-10-09,15.03,15.12,15.03,15.12,200
2023-10-10,15.12,15.12,15.12,15.12,3900
2023-10-11,15.12,15.12,15.12,15.12,0
2023-10-12,15.12,15.12,15.12,15.12,0
2023-10-13,15.12,15.12,15.12,15.12,0
2023-10-16,15.12,15.12,15.12,15.12,0
2023-10-17,14.39,14.67,14.39,14.67,3000
2023-10-18,14.48,14.48,14.48,14.48,0
2023-10-19,14.48,14.48,14.48,14.48,0
2023-10-20,14.67,14.67,14.67,14.67,500
2023-10-23,14.67,14.67,14.67,14.67,0
2023-10-24,15.12,15.12,15.12,15.12,100
2023-10-25,14.67,14.67,14.67,14.67,700
2023-10-26,14.67,14.67,14.67,14.67,0
2023-10-27,14.67,14.67,14.67,14.67,0
2023-10-30,14.67,14.67,14.67,14.67,0
2023-10-31,14.67,14.67,14.67,14.67,0
2023-11-01,14.67,14.67,14.67,14.67,0
2023-11-02,14.67,14.67,14.67,14.67,0
2023-11-03,14.67,14.67,14.67,14.67,0
2023-11-06,14.67,15.12,14.67,15.12,4400
2023-11-07,14.67,14.67,14.67,14.67,0
2023-11-08,14.67,14.67,14.67,14.67,0
2023-11-09,14.67,14.67,14.67,14.67,0
2023-11-10,14.67,14.67,14.67,14.67,0
2023-11-13,14.67,14.67,14.67,14.67,0
2023-11-14,14.67,14.67,14.67,14.67,0
2023-11-15,14.67,14.67,14.67,14.67,0
2023-11-16,14.67,14.67,14.67,14.67,0
2023-11-17,14.67,14.67,14.67,14.67,0
2023-11-20,13.84,13.84,13.75,13.75,3100
2023-11-21,13.75,13.75,13.75,13.75,0
2023-11-22,13.75,13.75,13.75,13.75,0
2023-11-23,13.66,13.66,13.66,13.66,2000
2023-11-24,13.66,13.66,13.66,13.66,0
2023-11-27,13.93,13.93,13.93,13.93,1000
2023-11-28,13.75,14.67,13.75,14.67,6900
2023-11-29,14.39,14.39,14.39,14.39,0
2023-11-30,14.67,14.67,14.67,14.67,1600
2023-12-01,14.67,14.67,14.67,14.67,300
2023-12-04,15.12,15.12,15.12,15.12,4000
2023-12-05,13.84,13.84,13.84,13.84,100
2023-12-06,15.12,15.12,15.12,15.12,1200
2023-12-07,13.29,13.29,13.29,13.29,100
2023-12-08,13.29,13.29,13.29,13.29,0
2023-12-11,13.29,13.29,13.29,13.29,0
2023-12-12,14.85,15.12,14.85,15.12,2100
2023-12-13,13.84,13.84,13.84,13.84,100
2023-12-14,13.84,13.84,13.84,13.84,0
2023-12-15,13.84,13.84,13.84,13.84,0
2023-12-18,13.84,13.84,13.84,13.84,0
2023-12-19,15.12,15.12,15.12,15.12,3000
2023-12-20,14.02,14.02,14.02,14.02,100
2023-12-21,14.02,14.02,14.02,14.02,0
2023-12-22,15.12,15.12,15.12,15.12,800
2023-12-25,14.21,15.12,14.21,15.12,1800
2023-12-26,15.03,15.03,15.03,15.03,0
2023-12-27,15.03,15.03,15.03,15.03,0
2023-12-28,15.03,15.03,15.03,15.03,0
2023-12-29,14.3,14.3,14.3,14.3,100
2024-01-02,14.3,14.3,14.3,14.3,0
2024-01-03,14.85,16.04,14.85,16.04,15800
2024-01-04,15.03,15.03,15.03,15.03,0
