date,open,high,low,close,volume
2021-11-23,16.29,20.11,16.29,20.11,200
2021-11-24,18.16,18.16,18.16,18.16,300
2021-11-25,18.16,18.16,18.16,18.16,200
2021-11-26,18.16,18.16,18.16,18.16,0
2021-11-29,18.16,18.69,18.16,18.69,1300
2021-11-30,18.6,18.69,18.6,18.69,1000
2021-12-01,18.69,18.69,18.69,18.69,100
2021-12-02,18.69,18.69,18.69,18.69,0
2021-12-03,18.69,18.69,18.69,18.69,0
2021-12-06,18.69,18.69,18.69,18.69,300
2021-12-07,18.6,18.6,18.6,18.6,100
2021-12-08,18.6,18.6,18.6,18.6,0
2021-12-09,17.8,17.8,17.8,17.8,100
2021-12-10,17.8,17.8,17.8,17.8,0
2021-12-13,16.02,16.91,16.02,16.91,500
2021-12-14,16.02,16.46,16.02,16.11,2200
2021-12-15,18.6,18.6,18.6,18.6,1300
2021-12-16,18.6,18.6,18.6,18.6,0
2021-12-17,16.02,16.55,16.02,16.55,1900
2021-12-20,16.38,16.38,16.38,16.38,0
2021-12-21,16.46,16.46,16.46,16.46,100
2021-12-22,16.46,16.46,16.46,16.46,0
2021-12-23,16.02,16.02,14.68,15.13,600
2021-12-24,15.22,15.22,15.22,15.22,100
2021-12-27,15.22,15.22,15.22,15.22,0
2021-12-28,15.31,15.31,15.31,15.31,200
2021-12-29,15.31,15.31,15.31,15.31,0
2021-12-30,15.31,15.31,15.31,15.31,0
2021-12-31,15.31,15.31,15.31,15.31,100
2022-01-04,15.31,15.31,15.31,15.31,0
2022-01-05,15.31,15.31,15.31,15.31,100
2022-01-06,15.4,15.4,15.4,15.4,2100
2022-01-07,17.27,17.27,17.27,17.27,100
2022-01-10,17.27,17.27,17.27,17.27,0
2022-01-11,15.13,15.22,15.13,15.22,3000
2022-01-12,15.22,15.22,15.22,15.22,200
2022-01-13,15.22,15.22,15.22,15.22,0
2022-01-14,15.22,15.22,15.22,15.22,0
2022-01-17,14.24,14.24,14.24,14.24,300
2022-01-18,14.24,14.24,14.24,14.24,0
2022-01-19,14.24,14.24,14.24,14.24,0
2022-01-20,12.46,12.55,12.46,12.46,1500
2022-01-21,12.46,12.46,12.46,12.46,0
2022-01-24,12.64,12.64,12.64,12.64,100
2022-01-25,12.64,12.64,12.64,12.64,0
2022-01-26,12.64,12.64,12.64,12.64,0
2022-01-27,12.64,12.64,12.64,12.64,0
2022-01-28,12.64,12.64,12.64,12.64,0
2022-02-07,12.46,12.64,12.46,12.64,200
2022-02-08,12.55,12.55,12.55,12.55,0
2022-02-09,12.55,12.55,12.55,12.55,0
2022-02-10,12.55,12.55,12.55,12.55,0
2022-02-11,12.64,12.64,12.64,12.64,500
2022-02-14,12.64,12.64,12.64,12.64,0
2022-02-15,12.64,12.64,12.64,12.64,0
2022-02-16,12.64,12.64,12.64,12.64,0
2022-02-17,12.64,12.64,12.64,12.64,0
2022-02-18,14.51,14.51,14.51,14.51,600
2022-02-21,14.51,14.51,14.51,14.51,100
2022-02-22,14.51,14.51,14.51,14.51,100
2022-02-23,15.13,15.13,15.04,15.04,900
2022-02-24,15.04,15.04,15.04,15.04,100
2022-02-25,17.27,17.27,16.73,16.73,3800
2022-02-28,16.73,16.73,16.73,16.73,200
2022-03-01,16.55,16.55,16.55,16.55,200
2022-03-02,16.46,16.46,14.15,15.49,5500
2022-03-03,16.55,16.55,16.55,16.55,100
2022-03-04,16.46,16.46,14.68,16.38,1200
2022-03-07,16.29,16.29,16.29,16.29,200
2022-03-08,16.29,16.29,16.29,16.29,0
2022-03-09,13.88,14.42,13.88,14.42,800
2022-03-10,14.42,16.02,14.42,16.02,700
2022-03-11,15.75,15.75,15.75,15.75,0
2022-03-14,15.13,15.13,15.13,15.13,100
2022-03-15,15.13,15.13,15.13,15.13,0
2022-03-16,15.13,15.13,15.13,15.13,0
2022-03-17,14.68,15.4,14.24,15.4,2900
2022-03-18,15.13,15.13,15.13,15.13,200
2022-03-21,15.31,15.31,15.31,15.31,500
2022-03-22,15.22,15.22,15.22,15.22,300
2022-03-23,15.4,15.4,15.4,15.4,100
2022-03-24,16.91,16.91,16.64,16.91,1600
2022-03-25,16.73,16.73,16.73,16.73,1000
2022-03-28,16.73,16.73,16.73,16.73,0
2022-03-29,16.73,16.73,16.73,16.73,0
2022-03-30,16.73,16.73,16.73,16.73,0
2022-03-31,16.73,16.73,16.73,16.73,0
2022-04-01,16.73,16.73,16.73,16.73,0
2022-04-04,16.55,16.55,16.55,16.55,500
2022-04-05,16.55,16.55,16.55,16.55,0
2022-04-06,16.55,16.55,16.55,16.55,0
2022-04-07,16.55,16.55,16.55,16.55,0
2022-04-08,16.55,16.55,16.55,16.55,0
2022-04-12,16.55,16.55,16.55,16.55,0
2022-04-13,16.55,16.55,16.55,16.55,100
2022-04-14,16.55,16.55,16.55,16.55,200
2022-04-15,16.55,16.55,16.55,16.55,200
2022-04-18,16.55,16.55,16.55,16.55,0
2022-04-19,16.55,16.55,16.55,16.55,0
2022-04-20,16.55,16.55,16.55,16.55,0
2022-04-21,16.55,16.55,16.55,16.55,0
2022-04-22,16.55,16.55,16.55,16.55,0
2022-04-25,16.55,16.55,16.55,16.55,0
2022-04-26,16.55,16.55,16.55,16.55,0
2022-04-27,16.55,16.55,16.55,16.55,0
2022-04-28,16.55,16.55,16.55,16.55,0
2022-04-29,16.55,16.55,16.55,16.55,0
2022-05-04,16.55,16.55,16.55,16.55,0
2022-05-05,16.55,16.55,16.55,16.55,0
2022-05-06,16.55,16.55,16.55,16.55,0
2022-05-09,16.55,16.55,16.55,16.55,0
2022-05-10,16.55,16.55,16.55,16.55,0
2022-05-11,14.24,16.46,14.24,16.46,800
2022-05-12,16.2,16.2,16.2,16.2,0
2022-05-13,16.2,16.2,16.2,16.2,0
2022-05-16,16.2,16.2,16.2,16.2,0
2022-05-17,16.2,16.2,16.2,16.2,0
2022-05-18,16.2,16.2,16.2,16.2,0
2022-05-19,16.2,16.2,16.2,16.2,0
2022-05-20,16.2,16.2,16.2,16.2,0
2022-05-23,16.2,16.2,16.2,16.2,0
2022-05-24,16.2,16.2,16.2,16.2,0
2022-05-25,16.2,16.2,16.2,16.2,0
2022-05-26,16.2,16.2,16.2,16.2,0
2022-05-27,15.84,15.84,15.13,15.13,200
2022-05-30,15.49,15.49,15.49,15.49,0
2022-05-31,15.49,15.49,15.49,15.49,0
2022-06-01,15.49,15.49,15.49,15.49,0
2022-06-02,15.49,15.49,15.49,15.49,0
2022-06-03,15.49,15.49,15.49,15.49,0
2022-06-06,15.49,15.49,15.49,15.49,0
2022-06-07,15.49,15.49,15.49,15.49,0
2022-06-08,15.49,15.49,15.49,15.49,0
2022-06-09,15.49,15.49,15.49,15.49,0
2022-06-10,15.49,15.49,15.49,15.49,0
2022-06-13,15.49,15.49,15.49,15.49,0
2022-06-14,15.49,15.49,15.49,15.49,0
2022-06-15,15.49,15.49,15.49,15.49,0
2022-06-16,15.49,15.49,15.49,15.49,0
2022-06-17,15.49,15.49,15.49,15.49,0
2022-06-20,13.17,13.17,13.17,13.17,300
2022-06-21,13.17,13.17,13.17,13.17,0
2022-06-22,13.17,13.17,13.17,13.17,0
2022-06-23,11.57,11.57,11.57,11.57,1400
2022-06-24,10.68,13.26,10.68,13.26,400
2022-06-27,12.64,12.64,12.64,12.64,0
2022-06-28,11.57,11.57,11.57,11.57,100
2022-06-29,11.57,11.57,11.57,11.57,0
2022-06-30,11.57,11.57,11.57,11.57,0
2022-07-01,11.57,11.57,11.57,11.57,0
2022-07-04,11.57,11.57,11.48,11.57,1300
2022-07-05,11.12,11.12,11.12,11.12,400
2022-07-06,11.12,11.12,11.12,11.12,0
2022-07-07,10.68,10.68,10.68,10.68,300
2022-07-08,10.68,10.68,10.68,10.68,0
2022-07-11,10.68,10.68,10.68,10.68,0
2022-07-12,10.68,10.68,10.68,10.68,0
2022-07-13,10.68,10.68,10.68,10.68,0
2022-07-14,10.68,10.68,10.68,10.68,0
2022-07-15,10.68,10.68,10.68,10.68,100
2022-07-18,10.68,10.68,10.68,10.68,0
2022-07-19,10.68,10.68,10.68,10.68,0
2022-07-20,10.68,10.68,10.68,10.68,0
2022-07-21,10.68,10.68,10.68,10.68,200
2022-07-22,10.68,10.68,10.68,10.68,500
2022-07-25,10.68,10.68,10.68,10.68,0
2022-07-26,10.68,10.68,10.68,10.68,0
2022-07-27,10.68,10.68,10.68,10.68,0
2022-07-28,10.68,10.68,10.68,10.68,0
2022-07-29,10.68,10.68,10.68,10.68,3100
2022-08-01,10.68,10.68,10.68,10.68,0
2022-08-02,10.86,10.86,10.68,10.68,700
2022-08-03,10.77,10.77,10.77,10.77,0
2022-08-04,10.77,10.77,10.77,10.77,0
2022-08-05,10.86,10.86,10.86,10.86,200
2022-08-08,10.86,10.86,10.86,10.86,0
2022-08-09,10.86,10.86,10.86,10.86,0
2022-08-10,10.86,10.86,10.86,10.86,0
2022-08-11,10.86,10.86,10.86,10.86,0
2022-08-12,10.86,10.86,10.86,10.86,0
2022-08-15,10.86,10.86,10.86,10.86,0
2022-08-16,10.86,10.86,10.86,10.86,0
2022-08-17,10.86,10.86,10.86,10.86,0
2022-08-18,10.86,10.86,10.86,10.86,0
2022-08-19,10.86,10.86,10.86,10.86,0
2022-08-22,10.86,10.86,10.86,10.86,0
2022-08-23,10.86,10.86,10.86,10.86,0
2022-08-24,10.86,10.86,10.86,10.86,0
2022-08-25,12.46,12.46,12.46,12.46,100
2022-08-26,12.46,12.46,12.46,12.46,0
2022-08-29,12.46,12.46,12.46,12.46,0
2022-08-30,12.46,12.46,12.46,12.46,0
2022-08-31,12.46,12.46,12.46,12.46,0
2022-09-05,12.46,12.46,12.46,12.46,100
2022-09-06,12.46,12.46,12.46,12.46,0
2022-09-07,12.46,12.46,12.46,12.46,0
2022-09-08,12.46,12.46,12.46,12.46,0
2022-09-09,12.46,12.46,12.46,12.46,0
2022-09-12,12.46,12.46,12.46,12.46,0
2022-09-13,12.46,12.46,12.46,12.46,0
2022-09-14,12.46,12.46,12.46,12.46,0
2022-09-15,14.33,14.33,14.33,14.33,100
2022-09-16,14.33,14.33,14.33,14.33,0
2022-09-19,14.33,14.33,14.33,14.33,0
2022-09-20,14.33,14.33,14.33,14.33,0
2022-09-21,14.33,14.33,14.33,14.33,0
2022-09-22,14.33,14.33,14.33,14.33,0
2022-09-23,14.33,14.33,14.33,14.33,0
2022-09-26,14.33,14.33,14.33,14.33,0
2022-09-27,14.33,14.33,14.33,14.33,0
2022-09-28,14.33,14.33,14.33,14.33,0
2022-09-29,14.33,14.33,14.33,14.33,0
2022-09-30,14.33,14.33,14.33,14.33,0
2022-10-03,14.33,14.33,14.33,14.33,0
2022-10-04,14.33,14.33,14.33,14.33,0
2022-10-05,14.33,14.33,14.33,14.33,0
2022-10-06,14.33,14.33,14.33,14.33,0
2022-10-07,14.33,14.33,14.33,14.33,0
2022-10-10,14.33,14.33,14.33,14.33,0
2022-10-11,12.19,12.19,12.19,12.19,3000
2022-10-12,12.19,12.19,12.19,12.19,0
2022-10-13,12.19,12.19,12.19,12.19,0
2022-10-14,12.19,12.19,12.19,12.19,0
2022-10-17,12.19,12.19,12.19,12.19,0
2022-10-18,12.19,12.19,12.19,12.19,0
2022-10-19,12.19,12.19,12.19,12.19,0
2022-10-20,12.19,12.19,12.19,12.19,0
2022-10-21,12.19,12.19,12.19,12.19,0
2022-10-24,12.19,12.19,12.19,12.19,0
2022-10-25,12.19,12.19,12.19,12.19,0
2022-10-26,12.19,12.19,12.19,12.19,0
2022-10-27,12.19,12.19,12.19,12.19,0
2022-10-28,12.19,12.19,12.19,12.19,0
2022-10-31,12.19,12.19,12.19,12.19,0
2022-11-01,12.19,12.19,12.19,12.19,0
2022-11-02,12.19,12.19,12.19,12.19,0
2022-11-03,12.19,12.19,12.19,12.19,0
2022-11-04,12.19,12.19,12.19,12.19,0
2022-11-07,10.68,10.68,10.68,10.68,1900
2022-11-08,10.68,10.68,10.68,10.68,0
2022-11-09,10.68,10.68,10.68,10.68,0
2022-11-10,10.68,10.68,10.68,10.68,0
2022-11-11,10.68,10.68,10.68,10.68,0
2022-11-14,10.68,10.68,10.68,10.68,0
2022-11-15,10.68,10.68,10.68,10.68,0
2022-11-16,10.68,10.68,10.68,10.68,0
2022-11-17,10.68,10.68,10.68,10.68,0
2022-11-18,10.68,10.68,10.68,10.68,0
2022-11-21,10.68,10.68,10.68,10.68,0
2022-11-22,10.68,10.68,10.68,10.68,0
2022-11-23,10.68,10.68,10.68,10.68,0
2022-11-24,10.68,10.68,10.68,10.68,0
2022-11-25,10.68,10.68,10.68,10.68,0
2022-11-28,10.68,10.68,10.68,10.68,0
2022-11-29,10.68,10.68,10.68,10.68,0
2022-11-30,10.68,10.68,10.68,10.68,0
2022-12-01,10.68,10.68,10.68,10.68,0
2022-12-02,10.68,10.68,10.68,10.68,0
2022-12-05,10.68,10.68,10.68,10.68,0
2022-12-06,10.68,10.68,10.68,10.68,0
2022-12-07,10.68,10.68,10.68,10.68,0
2022-12-08,10.68,10.68,10.68,10.68,0
2022-12-09,10.68,10.68,10.68,10.68,0
2022-12-12,10.68,10.68,10.68,10.68,0
2022-12-13,10.68,10.68,10.68,10.68,0
2022-12-14,10.68,10.68,10.68,10.68,0
2022-12-15,10.68,10.68,10.68,10.68,0
2022-12-16,10.68,10.68,10.68,10.68,0
2022-12-19,10.68,10.68,10.68,10.68,0
2022-12-20,10.68,10.68,10.68,10.68,100
2022-12-21,10.68,10.68,10.68,10.68,1000
2022-12-22,10.68,10.68,10.68,10.68,0
2022-12-23,10.68,10.68,10.68,10.68,0
2022-12-26,10.68,10.68,10.68,10.68,0
2022-12-27,10.68,10.68,10.68,10.68,0
2022-12-28,10.68,10.68,10.68,10.68,0
2022-12-29,10.68,10.68,10.68,10.68,0
2022-12-30,10.68,10.68,10.68,10.68,0
2023-01-03,10.68,10.68,10.68,10.68,0
2023-01-04,11.48,11.48,11.48,11.48,400
2023-01-05,11.48,11.48,11.48,11.48,0
2023-01-06,11.48,11.48,11.48,11.48,0
2023-01-09,11.48,11.48,11.48,11.48,0
2023-01-10,11.48,11.48,11.48,11.48,0
2023-01-11,11.48,11.48,11.48,11.48,0
2023-01-12,11.48,11.48,11.48,11.48,0
2023-01-13,11.48,11.48,11.48,11.48,0
2023-01-16,11.48,11.48,11.48,11.48,0
2023-01-17,11.48,11.48,11.48,11.48,0
2023-01-18,11.48,11.48,11.48,11.48,0
2023-01-19,11.48,11.48,11.48,11.48,0
2023-01-27,11.48,11.48,11.48,11.48,0
2023-01-30,11.48,11.48,11.48,11.48,0
2023-01-31,11.48,11.48,11.48,11.48,0
2023-02-01,11.48,11.48,11.48,11.48,0
2023-02-02,11.48,11.48,11.48,11.48,0
2023-02-03,11.48,11.48,11.48,11.48,0
2023-02-06,11.48,11.48,11.48,11.48,0
2023-02-07,11.48,11.48,11.48,11.48,0
2023-02-08,11.48,11.48,11.48,11.48,0
2023-02-09,11.48,11.48,11.48,11.48,0
2023-02-10,11.48,11.48,11.48,11.48,0
2023-02-13,11.48,11.48,11.48,11.48,0
2023-02-14,11.48,11.48,11.48,11.48,0
2023-02-15,11.48,11.48,11.48,11.48,100
2023-02-16,11.48,11.48,11.48,11.48,100
2023-02-17,11.48,11.48,11.48,11.48,0
2023-02-20,11.48,11.48,11.48,11.48,0
2023-02-21,11.48,11.48,11.48,11.48,0
2023-02-22,11.48,11.48,11.48,11.48,0
2023-02-23,11.48,11.48,11.48,11.48,0
2023-02-24,11.48,11.48,11.48,11.48,0
2023-02-27,11.48,11.48,11.48,11.48,0
2023-02-28,11.48,11.48,11.48,11.48,0
2023-03-01,11.48,11.48,11.48,11.48,0
2023-03-02,11.48,11.48,11.48,11.48,0
2023-03-03,11.48,11.48,11.48,11.48,0
2023-03-06,11.75,11.75,11.75,11.75,100
2023-03-07,11.75,11.75,11.75,11.75,0
2023-03-08,11.75,11.75,11.75,11.75,0
2023-03-09,11.75,11.75,11.75,11.75,300
2023-03-10,11.75,11.75,11.75,11.75,100
2023-03-13,11.75,11.75,11.75,11.75,0
2023-03-14,11.75,11.75,11.75,11.75,0
2023-03-15,11.75,11.75,11.75,11.75,1000
2023-03-16,11.75,11.75,11.66,11.66,700
2023-03-17,11.75,11.75,11.75,11.75,0
2023-03-20,11.75,11.75,11.75,11.75,0
2023-03-21,11.75,11.75,11.75,11.75,0
2023-03-22,11.75,11.75,11.75,11.75,0
2023-03-23,11.75,11.75,11.75,11.75,0
2023-03-24,11.75,11.75,11.75,11.75,0
2023-03-27,11.75,11.75,11.75,11.75,0
2023-03-28,11.75,11.75,11.75,11.75,0
2023-03-29,11.75,11.75,11.75,11.75,0
2023-03-30,11.75,11.75,11.75,11.75,0
2023-03-31,11.75,11.75,11.75,11.75,0
2023-04-03,12.9,12.9,12.9,12.9,300
2023-04-04,12.9,12.9,12.9,12.9,0
2023-04-05,12.9,12.9,12.9,12.9,0
2023-04-06,12.9,12.9,12.9,12.9,0
2023-04-07,12.9,12.9,12.9,12.9,0
2023-04-10,12.9,14.77,12.9,14.77,200
2023-04-11,13.88,13.88,13.88,13.88,0
2023-04-12,15.93,15.93,15.93,15.93,2000
2023-04-13,13.62,13.62,13.62,13.62,100
2023-04-14,13.62,13.62,13.62,13.62,0
2023-04-17,13.62,13.62,13.62,13.62,0
2023-04-18,13.62,13.62,13.62,13.62,0
2023-04-19,13.62,13.62,13.62,13.62,0
2023-04-20,13.62,13.62,13.62,13.62,0
2023-04-21,13.62,13.62,13.62,13.62,0
2023-04-24,13.62,13.62,13.62,13.62,0
2023-04-25,13.62,13.62,13.62,13.62,0
2023-04-26,13.62,13.62,13.62,13.62,0
2023-04-27,13.62,13.62,13.62,13.62,0
2023-04-28,13.62,13.62,13.62,13.62,0
2023-05-04,13.62,13.62,13.62,13.62,0
2023-05-05,13.62,13.62,13.62,13.62,0
2023-05-08,13.62,13.62,13.62,13.62,0
2023-05-09,13.62,13.62,13.62,13.62,0
2023-05-10,13.62,13.62,13.62,13.62,0
2023-05-11,13.62,13.62,13.62,13.62,100
2023-05-12,13.62,13.62,13.62,13.62,0
2023-05-15,13.62,13.62,13.62,13.62,0
2023-05-16,11.75,11.75,11.75,11.75,100
2023-05-17,11.84,11.84,11.84,11.84,500
2023-05-18,13.53,13.53,13.53,13.53,200
2023-05-19,12.1,12.1,12.1,12.1,100
2023-05-22,12.1,12.1,12.1,12.1,0
2023-05-23,12.1,12.1,12.1,12.1,0
2023-05-24,12.1,12.1,12.1,12.1,0
2023-05-25,12.1,12.1,12.1,12.1,0
2023-05-26,12.1,12.1,12.1,12.1,0
2023-05-29,12.1,12.1,12.1,12.1,0
2023-05-30,12.1,12.1,12.1,12.1,0
2023-05-31,12.1,12.1,12.1,12.1,0
2023-06-01,12.01,12.01,12.01,12.01,27900
2023-06-02,12.01,12.01,12.01,12.01,0
2023-06-05,12.01,12.01,12.01,12.01,0
2023-06-06,12.01,12.01,12.01,12.01,0
2023-06-07,12.01,12.01,12.01,12.01,0
2023-06-08,12.01,12.01,12.01,12.01,0
2023-06-09,12.01,12.01,12.01,12.01,0
2023-06-12,12.01,12.01,12.01,12.01,0
2023-06-13,12.01,12.01,12.01,12.01,0
2023-06-14,12.01,12.01,12.01,12.01,0
2023-06-15,12.01,12.01,12.01,12.01,0
2023-06-16,12.01,12.01,12.01,12.01,0
2023-06-19,11.57,11.57,11.57,11.57,900
2023-06-20,11.57,11.57,11.57,11.57,0
2023-06-21,11.57,11.57,11.57,11.57,0
2023-06-22,11.57,11.57,11.57,11.57,0
2023-06-23,11.57,11.57,11.57,11.57,0
2023-06-26,11.57,11.57,11.57,11.57,0
2023-06-27,11.57,11.57,11.57,11.57,0
2023-06-28,13.26,13.26,13.26,13.26,700
2023-06-29,13.17,13.17,13.17,13.17,200
2023-06-30,13.26,13.26,13.26,13.26,200
2023-07-03,13.26,13.26,13.26,13.26,0
2023-07-04,13.26,15.13,12.1,12.1,1500
2023-07-05,13.35,13.35,13.35,13.35,0
2023-07-06,12.01,15.22,12.01,15.22,500
2023-07-07,13.35,13.35,13.35,13.35,0
2023-07-10,15.22,15.22,15.22,15.22,200
2023-07-11,12.99,12.99,12.99,12.99,200
2023-07-12,11.66,11.66,11.66,11.66,200
2023-07-13,11.66,11.66,11.66,11.66,0
2023-07-14,11.66,11.66,11.66,11.66,0
2023-07-17,11.66,11.66,11.66,11.66,0
2023-07-18,11.66,11.66,11.66,11.66,0
2023-07-19,11.66,11.66,11.66,11.66,0
2023-07-20,11.66,11.66,11.66,11.66,0
2023-07-21,11.66,11.66,11.66,11.66,0
2023-07-24,11.66,11.66,11.66,11.66,0
2023-07-25,11.66,11.66,11.66,11.66,0
2023-07-26,11.66,11.66,11.66,11.66,0
2023-07-27,11.66,11.66,11.66,11.66,0
2023-07-28,11.66,11.66,11.66,11.66,0
2023-07-31,11.66,11.66,11.66,11.66,0
2023-08-01,11.66,11.66,11.66,11.66,0
2023-08-02,11.66,11.66,11.66,11.66,0
2023-08-03,11.66,11.66,11.66,11.66,0
2023-08-04,11.66,11.66,11.66,11.66,0
2023-08-07,11.66,11.66,11.66,11.66,0
2023-08-08,11.66,11.66,11.66,11.66,0
2023-08-09,11.66,11.66,11.66,11.66,0
2023-08-10,11.66,11.66,11.66,11.66,0
2023-08-11,11.66,11.66,11.66,11.66,0
2023-08-14,11.66,11.66,11.66,11.66,0
2023-08-15,11.66,11.66,11.66,11.66,0
2023-08-16,11.66,11.66,11.66,11.66,0
2023-08-17,11.66,11.66,11.66,11.66,0
2023-08-18,11.66,11.66,11.66,11.66,0
2023-08-21,11.66,11.66,11.66,11.66,0
2023-08-22,11.66,11.66,11.66,11.66,0
2023-08-23,11.66,11.66,11.66,11.66,0
2023-08-24,11.66,11.66,11.66,11.66,0
2023-08-25,11.66,11.66,11.66,11.66,0
2023-08-28,11.66,11.66,11.66,11.66,0
2023-08-29,11.66,11.66,11.66,11.66,0
2023-08-30,11.66,11.66,11.66,11.66,0
2023-08-31,11.66,11.66,11.66,11.66,0
2023-09-05,11.66,11.66,11.66,11.66,0
2023-09-06,11.66,11.66,11.66,11.66,0
2023-09-07,11.66,11.66,11.66,11.66,0
2023-09-08,11.66,11.66,11.66,11.66,0
2023-09-11,11.66,11.66,11.66,11.66,0
2023-09-12,11.66,11.66,11.66,11.66,0
2023-09-13,11.66,11.66,11.66,11.66,0
2023-09-14,11.66,11.66,11.66,11.66,0
2023-09-15,11.66,11.66,11.66,11.66,0
2023-09-18,11.75,11.75,11.75,11.75,100
2023-09-19,11.75,11.75,11.75,11.75,0
2023-09-20,11.75,11.75,11.75,11.75,0
2023-09-21,11.75,11.75,11.75,11.75,0
2023-09-22,11.75,11.75,11.75,11.75,0
2023-09-25,11.75,11.75,11.75,11.75,0
2023-09-26,11.75,11.75,11.75,11.75,0
2023-09-27,12.65,12.65,12.65,12.65,200
2023-09-28,11.75,11.75,11.75,11.75,300
2023-09-29,11.75,11.75,11.75,11.75,0
2023-10-02,11.84,11.84,11.75,11.75,4000
2023-10-03,11.75,11.75,11.75,11.75,0
2023-10-04,11.75,11.75,11.75,11.75,0
2023-10-05,11.75,11.75,11.75,11.75,0
2023-10-06,11.75,11.75,11.75,11.75,0
2023-10-09,11.75,11.75,11.75,11.75,0
2023-10-10,11.75,11.75,11.75,11.75,0
2023-10-11,11.75,11.75,11.75,11.75,0
2023-10-12,11.75,11.75,11.75,11.75,0
2023-10-13,11.75,11.75,11.75,11.75,0
2023-10-16,11.75,11.75,11.75,11.75,0
2023-10-17,11.75,11.75,11.75,11.75,0
2023-10-18,13.1,13.47,13.1,13.47,200
2023-10-19,13.28,13.28,13.28,13.28,0
2023-10-20,13.28,13.28,13.28,13.28,0
2023-10-23,13.28,13.28,13.28,13.28,0
2023-10-24,11.75,11.75,11.3,11.3,1200
2023-10-25,11.66,11.66,11.66,11.66,0
2023-10-26,11.66,11.66,11.66,11.66,0
2023-10-27,11.66,11.66,11.66,11.66,0
2023-10-30,11.66,11.66,11.66,11.66,0
2023-10-31,11.66,11.66,11.66,11.66,0
2023-11-01,11.66,11.66,11.66,11.66,0
2023-11-02,11.66,11.66,11.66,11.66,0
2023-11-03,11.66,11.66,11.66,11.66,0
2023-11-06,11.66,11.66,11.66,11.66,0
2023-11-07,11.66,11.66,11.66,11.66,0
2023-11-08,11.66,11.66,11.66,11.66,0
2023-11-09,11.66,11.66,11.66,11.66,0
2023-11-10,11.66,11.66,11.66,11.66,0
2023-11-13,11.66,11.66,11.66,11.66,0
2023-11-14,11.66,11.66,11.66,11.66,0
2023-11-15,11.66,11.66,11.66,11.66,0
2023-11-16,11.66,11.66,11.66,11.66,0
2023-11-17,11.66,11.66,11.66,11.66,0
2023-11-20,11.66,11.66,11.66,11.66,0
2023-11-21,11.66,11.66,11.66,11.66,0
2023-11-22,11.66,11.66,11.66,11.66,0
2023-11-23,11.66,11.66,11.66,11.66,100
2023-11-24,11.66,11.66,11.66,11.66,0
2023-11-27,11.66,11.66,11.66,11.66,0
2023-11-28,11.66,11.66,11.66,11.66,0
2023-11-29,11.75,11.75,11.75,11.75,100
2023-11-30,11.75,11.75,11.75,11.75,0
2023-12-01,11.75,11.75,11.75,11.75,0
2023-12-04,11.75,11.75,11.75,11.75,0
2023-12-05,13.28,13.28,11.75,11.75,200
2023-12-06,13.28,13.28,13.28,13.28,300
2023-12-07,13.28,13.28,13.28,13.28,0
2023-12-08,13.28,13.28,13.28,13.28,0
2023-12-11,13.28,13.28,13.28,13.28,0
2023-12-12,13.28,13.28,13.28,13.28,0
2023-12-13,13.28,13.28,13.28,13.28,0
2023-12-14,13.28,13.28,13.28,13.28,0
2023-12-15,13.28,13.28,13.28,13.28,0
2023-12-18,13.28,13.28,13.28,13.28,0
2023-12-19,13.56,13.56,13.56,13.56,100
2023-12-20,13.56,13.56,13.56,13.56,0
2023-12-21,14.46,14.46,14.46,14.46,200
2023-12-22,14.46,14.46,12.29,12.29,200
2023-12-25,13.38,13.38,13.38,13.38,0
2023-12-26,13.38,13.38,13.38,13.38,0
2023-12-27,13.65,13.65,11.75,11.75,200
2023-12-28,11.75,11.75,11.75,11.75,200
2023-12-29,11.75,11.75,11.75,11.75,0
2024-01-02,11.75,11.75,11.75,11.75,100
2024-01-03,11.75,11.75,11.75,11.75,0
2024-01-04,11.75,11.75,11.75,11.75,0
2024-01-05,11.75,11.75,11.75,11.75,0
2024-01-08,11.75,11.75,11.75,11.75,0
2024-01-09,13.47,13.47,11.75,11.75,1400
2024-01-10,11.84,11.84,11.84,11.84,0
2024-01-11,11.75,11.75,11.75,11.75,1200
2024-01-12,11.75,11.75,11.75,11.75,0
2024-01-15,11.75,11.75,11.75,11.75,0
2024-01-16,11.75,11.75,11.75,11.75,0
2024-01-17,11.75,11.75,11.75,11.75,100
2024-01-18,11.75,11.75,11.75,11.75,0
2024-01-19,11.75,11.75,11.75,11.75,0
2024-01-22,11.75,11.75,11.75,11.75,0
2024-01-23,10.03,10.03,10.03,10.03,200
2024-01-24,10.03,10.03,10.03,10.03,0
2024-01-25,10.03,10.03,10.03,10.03,0
2024-01-26,10.03,10.03,10.03,10.03,0
2024-01-29,11.48,11.48,11.48,11.48,100
2024-01-30,11.48,11.48,11.48,11.48,0
2024-01-31,13.19,13.19,13.19,13.19,400
2024-02-01,13.19,13.19,13.19,13.19,0
2024-02-02,12.65,12.65,12.65,12.65,1300
2024-02-05,12.65,12.65,12.65,12.65,0
2024-02-06,10.84,12.47,10.84,12.47,400
2024-02-07,12.11,12.11,12.11,12.11,0
2024-02-15,12.11,12.11,12.11,12.11,0
2024-02-16,12.11,12.11,12.11,12.11,0
2024-02-19,12.11,12.11,12.11,12.11,0
2024-02-20,12.11,12.11,12.11,12.11,0
