date,open,high,low,close,volume
2021-11-26,40.58,40.58,39.26,40.09,28100
2021-11-29,39.59,41.74,39.59,41.16,139300
2021-11-30,40.91,45.38,40.91,44.22,187145
2021-12-01,43.81,43.81,41.33,42.98,88100
2021-12-02,42.15,44.22,42.15,43.23,116530
2021-12-03,43.81,44.05,41.74,41.82,73900
2021-12-06,41.74,42.15,41.24,42.07,116500
2021-12-07,41.74,42.98,41.49,42.57,47500
2021-12-08,42.15,45.46,42.15,43.81,101200
2021-12-09,43.39,44.63,43.31,44.47,50510
2021-12-10,44.47,44.47,42.81,43.97,41200
2021-12-13,43.23,46.53,43.23,46.04,178960
2021-12-14,45.71,47.53,45.05,45.54,105925
2021-12-15,46.2,46.2,44.63,45.79,230500
2021-12-16,44.88,45.29,43.81,44.47,137500
2021-12-17,44.47,44.47,43.81,43.97,71100
2021-12-20,43.97,45.46,43.72,44.63,52500
2021-12-21,44.38,45.46,44.05,44.63,30525
2021-12-22,45.38,45.38,43.97,43.97,59400
2021-12-23,44.05,44.05,42.15,43.14,104900
2021-12-24,42.98,43.31,42.32,42.9,48900
2021-12-27,42.98,45.38,42.57,44.55,152300
2021-12-28,44.38,45.95,44.05,45.87,126700
2021-12-29,45.46,46.78,45.46,45.71,78200
2021-12-30,45.46,46.2,44.72,45.38,33000
2021-12-31,44.3,45.29,44.22,44.8,52300
2022-01-04,43.97,45.46,43.39,44.14,96100
2022-01-05,45.54,46.62,44.55,45.87,360808
2022-01-06,45.87,46.7,45.21,46.2,191002
2022-01-07,46.2,46.95,46.04,46.12,96500
2022-01-10,46.29,48.35,45.95,46.7,370434
2022-01-11,46.29,47.77,44.63,46.04,170500
2022-01-12,45.87,51.24,45.87,50.42,480350
2022-01-13,50.42,51.24,47.11,47.36,175701
2022-01-14,47.11,48.02,41.41,47.11,169600
2022-01-17,47.03,47.53,42.98,43.72,223400
2022-01-18,42.57,44.22,42.57,42.98,100400
2022-01-19,43.39,44.22,43.23,44.22,36306
2022-01-20,44.14,45.46,43.97,44.63,47800
2022-01-21,44.22,44.72,43.89,44.3,48600
2022-01-24,43.89,43.89,40.5,40.67,149600
2022-01-25,40.5,44.63,40.5,41.41,54900
2022-01-26,42.07,42.07,40.5,40.5,41300
2022-01-27,40.5,41.33,40.09,40.75,40600
2022-01-28,40.75,40.91,40.09,40.67,40200
2022-02-07,40.91,42.15,40.75,41.82,17500
2022-02-08,41.99,42.9,41.99,42.9,41200
2022-02-09,42.4,43.23,42.15,43.14,26305
2022-02-10,42.9,43.39,42.4,42.57,28600
2022-02-11,42.73,43.06,42.65,42.65,28750
2022-02-14,44.63,44.63,42.15,42.4,58470
2022-02-15,42.15,42.57,42.15,42.57,31700
2022-02-16,42.57,43.39,42.57,42.73,16500
2022-02-17,43.72,43.72,42.4,42.57,35010
2022-02-18,42.4,42.98,42.4,42.57,53200
2022-02-21,42.98,43.23,42.65,43.14,36900
2022-02-22,42.98,42.98,41.99,42.48,60700
2022-02-23,42.4,42.65,42.32,42.4,61300
2022-02-24,42.15,42.4,41.33,41.99,116700
2022-02-25,41.33,42.32,41.33,42.15,42700
2022-02-28,42.32,43.23,41.41,43.06,61405
2022-03-01,43.23,43.39,42.73,42.9,26325
2022-03-02,42.65,42.98,42.32,42.65,27840
2022-03-03,41.99,42.98,41.99,42.98,89600
2022-03-04,42.9,43.81,42.9,43.23,49810
2022-03-07,43.14,43.14,42.15,42.81,53100
2022-03-08,42.15,43.39,42.15,42.57,45700
2022-03-09,42.32,42.65,41.99,42.65,38200
2022-03-10,43.31,43.39,42.32,42.9,111800
2022-03-11,43.14,44.63,42.57,43.81,213008
2022-03-14,43.81,44.22,42.73,42.9,54100
2022-03-15,43.39,44.63,42.73,43.81,78100
2022-03-16,43.89,44.55,43.81,43.97,43000
2022-03-17,44.55,44.63,43.89,44.14,36100
2022-03-18,43.56,44.14,43.06,43.14,54910
2022-03-21,42.98,43.97,42.98,43.39,59200
2022-03-22,43.72,44.05,43.39,43.72,32300
2022-03-23,43.81,43.81,43.06,43.06,58400
2022-03-24,43.14,43.31,42.98,43.23,47800
2022-03-25,42.98,43.56,42.9,42.9,47900
2022-03-28,42.98,42.98,41.9,42.07,139900
2022-03-29,42.4,42.98,42.32,42.73,25200
2022-03-30,42.57,42.73,42.24,42.32,36900
2022-03-31,42.24,42.4,42.07,42.15,35800
2022-04-01,42.24,42.4,42.15,42.24,23100
2022-04-04,42.24,42.9,42.15,42.48,43200
2022-04-05,42.57,42.65,42.32,42.57,33000
2022-04-06,42.48,43.81,42.24,42.57,101200
2022-04-07,42.9,44.72,42.9,43.89,168000
2022-04-08,43.72,43.81,42.9,42.98,47200
2022-04-12,42.98,42.98,42.15,43.31,62100
2022-04-13,42.15,42.15,40.83,41.82,94900
2022-04-14,41.49,41.49,40.91,40.91,40000
2022-04-15,41.08,41.16,38.52,38.85,137300
2022-04-18,38.76,38.76,37.28,37.52,136900
2022-04-19,37.85,37.85,33.89,34.47,290100
2022-04-20,34.3,34.71,33.14,33.31,88100
2022-04-21,33.06,33.64,30.58,33.06,145000
2022-04-22,32.23,33.56,31.41,33.06,70200
2022-04-25,32.73,32.73,30.17,31.08,103200
2022-04-26,30.99,30.99,29.26,30.91,49900
2022-04-27,30.99,31.82,30.17,31.57,31900
2022-04-28,31.57,31.99,31.24,31.24,39600
2022-04-29,31.57,32.48,31.41,31.82,40400
2022-05-04,32.07,32.73,31.82,32.65,59300
2022-05-05,32.65,32.65,31.82,31.82,35300
2022-05-06,31.9,31.9,30.99,31.33,53300
2022-05-09,31.41,31.82,30.0,30.0,51800
2022-05-10,29.75,30.0,28.1,29.92,132200
2022-05-11,29.34,29.34,28.76,29.01,42400
2022-05-12,29.01,29.01,26.45,27.69,140100
2022-05-13,27.94,31.33,26.37,26.45,98700
2022-05-16,28.93,31.74,27.44,27.69,64400
2022-05-17,28.76,31.41,27.28,28.6,59000
2022-05-18,28.6,28.93,28.1,28.52,55500
2022-05-19,28.35,29.34,27.94,28.52,38400
2022-05-20,28.1,28.6,28.1,28.27,23000
2022-05-23,28.43,28.76,28.1,28.27,20300
2022-05-24,28.27,28.52,27.28,28.1,20800
2022-05-25,27.85,28.52,27.52,27.94,50000
2022-05-26,28.52,28.52,27.94,28.35,19100
2022-05-27,28.27,29.09,28.27,28.85,12500
2022-05-30,28.93,29.26,28.6,28.93,49200
2022-05-31,29.18,29.18,28.76,29.01,28300
2022-06-01,28.93,29.09,28.85,28.85,16900
2022-06-02,28.93,28.93,28.52,28.52,21300
2022-06-03,28.68,28.85,28.43,28.68,16800
2022-06-06,28.93,28.93,28.52,28.68,29400
2022-06-07,28.6,28.6,27.77,28.27,22710
2022-06-08,27.77,27.77,26.86,27.61,97000
2022-06-09,27.36,27.94,27.28,27.77,11200
2022-06-10,27.61,27.85,27.44,27.69,14800
2022-06-13,27.28,27.28,24.8,25.79,43000
2022-06-14,24.8,27.03,24.8,25.79,17000
2022-06-15,26.45,26.45,25.29,25.62,33100
2022-06-16,25.79,26.37,25.46,25.62,31008
2022-06-17,25.62,26.04,24.96,25.21,189207
2022-06-20,25.7,25.7,22.15,22.98,41100
2022-06-21,23.97,28.52,23.97,25.21,222000
2022-06-22,26.78,31.82,26.78,28.1,253000
2022-06-23,28.93,29.92,27.28,28.1,57300
2022-06-24,30.17,33.89,28.1,28.76,102700
2022-06-27,27.77,30.17,27.61,30.17,24100
2022-06-28,29.59,30.09,27.85,27.94,31500
2022-06-29,31.41,34.05,28.6,29.75,47100
2022-06-30,28.93,29.75,27.77,29.75,9500
2022-07-01,28.93,29.09,28.93,29.09,400
2022-07-04,28.85,28.85,27.94,27.94,1600
2022-07-05,28.68,29.09,27.94,28.93,9400
2022-07-06,27.94,29.34,27.69,29.34,25100
2022-07-07,27.69,29.09,27.69,29.09,7504
2022-07-08,30.58,30.58,27.28,29.18,28000
2022-07-11,28.93,29.34,27.77,29.34,18700
2022-07-12,27.77,29.09,27.77,29.09,10900
2022-07-13,28.68,29.09,27.94,29.09,26600
2022-07-14,28.76,29.09,28.1,29.09,9500
2022-07-15,29.09,29.09,28.1,29.09,11200
2022-07-18,28.85,29.01,28.6,29.01,11100
2022-07-19,28.76,29.09,28.27,29.09,17500
2022-07-20,29.01,29.26,28.85,29.01,51600
2022-07-21,28.35,29.09,28.35,29.09,18300
2022-07-22,28.6,29.09,28.43,29.09,8500
2022-07-25,28.43,29.09,28.18,29.09,28479
2022-07-26,28.76,29.09,28.76,29.09,4200
2022-07-27,28.93,29.09,28.93,29.09,9300
2022-07-28,29.09,29.34,28.43,29.34,18300
2022-07-29,29.01,29.34,28.93,29.34,168900
2022-08-01,29.34,29.75,29.34,29.42,7600
2022-08-02,29.42,29.67,29.26,29.59,13300
2022-08-03,29.42,30.42,29.34,30.09,18800
2022-08-04,30.17,31.41,30.17,31.41,13300
2022-08-05,31.08,31.08,30.99,30.99,9350
2022-08-08,30.99,31.24,30.99,30.99,54100
2022-08-09,31.16,31.41,30.99,31.41,5120
2022-08-10,31.41,31.41,30.58,30.58,12000
2022-08-11,30.99,30.99,30.58,30.58,11200
2022-08-12,30.66,30.66,30.5,30.5,2300
2022-08-15,30.58,30.58,30.25,30.58,18200
2022-08-16,31.24,31.24,30.58,30.58,9100
2022-08-17,30.75,30.75,30.09,30.09,3402
2022-08-18,30.25,30.5,30.17,30.17,9500
2022-08-19,30.25,30.25,29.75,29.84,16757
2022-08-22,29.75,30.42,29.75,30.42,5300
2022-08-23,30.17,30.17,29.92,29.92,14240
2022-08-24,30.61,31.14,30.26,30.79,9200
2022-08-25,30.61,31.05,30.17,31.05,22800
2022-08-26,30.35,31.05,30.17,31.05,11200
2022-08-29,30.26,30.96,29.74,30.96,20700
2022-08-30,30.17,31.05,29.74,31.05,6800
2022-08-31,30.96,30.96,30.0,30.61,6900
2022-09-05,29.74,30.87,29.56,30.87,5500
2022-09-06,30.17,30.79,30.09,30.79,5450
2022-09-07,30.44,30.79,29.91,30.79,9700
2022-09-08,29.74,30.61,29.74,30.61,2300
2022-09-09,29.74,30.79,28.16,30.79,20900
2022-09-12,30.26,30.79,30.17,30.79,16202
2022-09-13,30.61,30.61,30.61,30.61,0
2022-09-14,29.74,30.17,29.74,30.0,3100
2022-09-15,30.09,30.09,29.91,30.0,900
2022-09-16,29.74,30.17,29.74,30.17,6000
2022-09-19,30.35,30.79,29.3,30.79,47302
2022-09-20,29.74,30.79,29.74,30.79,28300
2022-09-21,29.74,30.79,29.74,30.79,44200
2022-09-22,29.82,30.61,29.82,30.52,1800
2022-09-23,30.35,30.52,30.09,30.09,3600
2022-09-26,29.82,30.09,29.74,30.09,10000
2022-09-27,29.82,29.91,29.74,29.82,1300
2022-09-28,29.82,30.79,28.86,30.79,39000
2022-09-29,30.26,30.79,30.26,30.79,31506
2022-09-30,29.74,29.82,28.86,29.82,15300
2022-10-03,29.56,29.56,29.04,29.13,7500
2022-10-04,29.21,29.21,29.04,29.04,5801
2022-10-05,29.04,29.91,26.24,29.91,14300
2022-10-06,27.55,30.61,27.55,30.61,42800
2022-10-07,28.86,29.39,28.86,29.39,6000
2022-10-10,29.48,29.48,27.81,28.43,12900
2022-10-11,27.99,27.99,27.73,27.73,5600
2022-10-12,27.81,28.16,27.29,27.99,2900
2022-10-13,27.99,27.99,27.99,27.99,800
2022-10-14,27.64,30.79,27.11,30.79,80401
2022-10-17,28.86,29.04,28.86,28.86,9715
2022-10-18,29.3,29.74,28.86,29.04,4500
2022-10-19,29.21,30.52,29.21,30.26,444700
2022-10-20,30.17,30.17,30.17,30.17,1401
2022-10-21,28.86,28.86,28.08,28.34,16400
2022-10-24,27.99,28.08,27.29,27.55,3900
2022-10-25,27.29,29.48,26.85,29.48,6900
2022-10-26,27.55,29.21,27.11,29.21,4700
2022-10-27,27.29,28.86,27.29,28.86,300
2022-10-28,27.11,28.34,27.11,28.34,7300
2022-10-31,27.55,27.55,27.11,27.11,7000
2022-11-01,28.69,28.69,27.55,27.55,1200
2022-11-02,26.94,28.69,26.94,28.69,2000
2022-11-03,26.68,27.9,26.24,27.9,32200
2022-11-04,26.24,28.86,25.98,28.86,12000
2022-11-07,26.24,26.68,25.8,26.68,9000
2022-11-08,26.06,26.68,25.36,26.68,5600
2022-11-09,27.2,27.2,27.2,27.2,500
2022-11-10,25.45,27.03,24.49,27.03,140432
2022-11-11,24.49,27.03,22.48,27.03,53751
2022-11-14,26.15,26.15,26.15,26.15,500
2022-11-15,26.33,28.78,23.18,28.78,244880
2022-11-16,28.86,31.4,25.8,26.33,171600
2022-11-17,29.74,34.72,28.43,29.82,245701
2022-11-18,31.49,34.46,28.86,30.44,142002
2022-11-21,31.49,32.71,29.56,30.26,106500
2022-11-22,29.39,29.65,29.13,29.13,6300
2022-11-23,29.39,29.39,29.39,29.39,0
2022-11-24,27.73,28.43,27.73,27.9,608
2022-11-25,29.74,31.4,27.64,27.73,173708
2022-11-28,27.11,31.84,27.11,29.3,263000
2022-11-29,30.0,31.31,27.99,28.86,218500
2022-11-30,28.08,28.08,27.03,27.03,65900
2022-12-01,29.3,29.48,24.49,26.24,249802
2022-12-02,27.38,28.34,24.49,25.71,218000
2022-12-05,25.98,25.98,25.36,25.36,16720
2022-12-06,26.15,26.59,24.58,25.28,251100
2022-12-07,25.71,28.34,24.66,24.75,333800
2022-12-08,26.5,27.9,22.57,24.4,386100
2022-12-09,23.27,26.15,21.69,24.58,1159900
2022-12-12,25.54,26.24,24.49,24.58,283600
2022-12-13,25.89,25.98,23.96,24.05,234300
2022-12-14,24.66,24.93,24.4,24.49,201300
2022-12-15,24.58,24.84,24.31,24.49,16000
2022-12-16,23.7,24.66,20.99,23.62,147300
2022-12-19,26.94,26.94,23.62,24.75,75014
2022-12-20,24.75,24.84,23.62,24.05,15200
2022-12-21,24.4,24.49,23.62,23.96,66501
2022-12-22,24.49,24.49,23.88,23.88,61600
2022-12-23,23.62,24.14,23.62,24.05,9300
2022-12-26,23.79,24.4,23.53,23.62,56200
2022-12-27,22.74,23.62,20.12,20.29,326500
2022-12-28,20.38,21.87,20.12,21.69,10600
2022-12-29,21.52,21.78,20.99,21.08,30700
2022-12-30,20.2,21.52,20.2,20.99,35200
2023-01-03,21.78,22.39,21.6,22.13,56000
2023-01-04,22.3,23.09,21.95,22.74,22560
2023-01-05,22.74,22.74,21.6,21.87,22000
2023-01-06,21.87,22.13,21.69,21.87,14912
2023-01-09,22.3,22.57,21.43,22.48,464400
2023-01-10,22.48,23.18,22.3,23.0,62400
2023-01-11,23.44,23.96,23.27,23.35,26900
2023-01-12,23.62,23.62,22.74,23.53,203600
2023-01-13,23.18,23.62,23.09,23.35,290400
2023-01-16,23.62,23.62,22.83,23.35,230300
2023-01-17,23.62,23.7,22.92,23.09,246900
2023-01-18,23.09,23.53,22.92,23.44,118700
2023-01-19,23.44,24.75,23.44,24.4,97600
2023-01-27,24.49,27.11,24.49,27.03,133700
2023-01-30,27.11,28.6,26.33,27.73,150200
2023-01-31,27.9,28.51,27.55,27.81,106108
2023-02-01,27.99,28.43,26.68,26.76,135200
2023-02-02,26.59,27.29,25.71,26.68,83400
2023-02-03,26.24,27.38,26.24,26.94,72530
2023-02-06,26.85,27.9,26.24,27.11,285400
2023-02-07,26.41,26.68,25.98,25.98,133800
2023-02-08,25.98,26.15,25.19,25.89,103100
2023-02-09,25.71,26.68,25.71,26.5,26500
2023-02-10,26.5,26.76,25.89,26.15,32401
2023-02-13,25.89,26.24,25.45,25.8,51900
2023-02-14,25.89,25.98,25.36,25.36,57000
2023-02-15,26.06,26.59,25.54,25.63,117700
2023-02-16,26.41,26.94,25.36,25.8,303500
2023-02-17,25.89,26.06,25.19,25.8,218600
2023-02-20,25.54,27.11,25.54,26.76,342500
2023-02-21,27.11,30.44,27.11,28.86,528108
2023-02-22,28.86,28.86,27.2,27.38,948800
2023-02-23,27.64,27.73,23.79,26.85,450300
2023-02-24,26.85,27.99,26.85,27.38,403500
2023-02-27,26.68,27.29,26.59,26.68,228100
2023-02-28,26.85,27.29,26.59,26.85,73001
2023-03-01,26.5,27.73,26.5,27.64,152800
2023-03-02,27.73,27.73,26.85,27.55,149100
2023-03-03,27.73,27.73,26.76,26.76,148500
2023-03-06,27.55,27.55,25.8,26.24,415200
2023-03-07,26.85,26.85,25.71,25.98,136305
2023-03-08,25.89,26.85,25.71,26.76,118300
2023-03-09,26.76,26.76,26.06,26.24,123400
2023-03-10,25.98,26.15,25.63,25.89,152595
2023-03-13,25.63,25.8,25.28,25.36,192300
2023-03-14,25.63,27.9,25.28,25.63,271038
2023-03-15,26.24,27.03,26.24,26.76,458650
2023-03-16,26.33,26.59,25.8,25.98,129002
2023-03-17,25.98,26.5,25.36,25.8,319800
2023-03-20,25.98,26.5,25.45,25.63,139300
2023-03-21,26.15,26.41,25.45,25.98,174100
2023-03-22,25.98,26.24,25.71,25.89,78103
2023-03-23,25.54,25.89,25.54,25.89,88800
2023-03-24,25.89,26.06,25.63,25.8,127102
2023-03-27,25.8,26.06,25.63,25.89,78200
2023-03-28,25.8,26.41,25.54,26.06,282351
2023-03-29,26.15,26.24,25.98,26.06,63536
2023-03-30,26.24,26.33,25.71,25.8,165000
2023-03-31,25.89,25.89,25.54,25.63,109100
2023-04-03,25.8,25.98,25.54,25.8,125878
2023-04-04,25.98,27.11,25.54,26.85,533714
2023-04-05,26.76,27.29,26.76,27.03,260301
2023-04-06,27.11,27.29,26.24,26.33,337939
2023-04-07,26.76,26.76,25.98,26.68,123000
2023-04-10,26.68,27.81,26.68,27.38,400306
2023-04-11,27.11,27.46,27.03,27.2,117604
2023-04-12,27.29,27.38,26.85,27.29,152600
2023-04-13,27.46,28.69,27.2,28.43,409004
2023-04-14,28.25,28.51,27.29,27.81,150502
2023-04-17,27.99,27.99,27.11,27.9,101701
2023-04-18,27.73,28.6,27.64,28.51,157101
2023-04-19,27.99,29.3,27.99,29.04,306505
2023-04-20,28.95,28.95,26.06,26.24,1076100
2023-04-21,25.98,26.06,25.54,25.8,315600
2023-04-24,25.8,25.8,25.19,25.54,283200
2023-04-25,25.36,25.45,24.31,24.75,302280
2023-04-26,24.31,24.93,24.23,24.93,112506
2023-04-27,25.01,25.01,24.4,24.75,95201
2023-04-28,24.75,24.93,24.23,24.49,196527
2023-05-04,24.49,25.01,24.31,25.01,151800
2023-05-05,25.1,25.45,24.75,24.93,77715
2023-05-08,25.1,25.1,24.66,24.93,133800
2023-05-09,24.93,25.36,24.93,25.01,74400
2023-05-10,25.01,25.45,24.93,25.36,131000
2023-05-11,25.36,25.89,25.36,25.71,131517
2023-05-12,25.71,26.06,25.45,25.98,91913
2023-05-15,25.89,25.89,25.45,25.63,97200
2023-05-16,25.54,25.63,25.19,25.28,96500
2023-05-17,25.36,25.36,24.84,25.01,142600
2023-05-18,25.01,25.19,24.75,25.01,88100
2023-05-19,25.01,25.36,24.75,25.36,87900
2023-05-22,25.36,25.98,25.1,25.8,204214
2023-05-23,25.8,25.89,25.54,25.63,92901
2023-05-24,25.71,25.8,25.19,25.54,118804
2023-05-25,25.28,25.71,25.19,25.45,87900
2023-05-26,25.36,25.54,25.19,25.28,117619
2023-05-29,25.28,25.71,25.28,25.45,246738
2023-05-30,25.45,25.54,25.28,25.45,164500
2023-05-31,25.71,27.38,25.71,27.03,684086
2023-06-01,26.85,27.2,26.41,26.76,114202
2023-06-02,26.94,27.03,26.24,26.68,218400
2023-06-05,27.03,27.11,26.59,26.76,152600
2023-06-06,26.76,26.94,26.68,26.85,153053
2023-06-07,27.55,28.6,26.85,27.64,440353
2023-06-08,27.64,28.43,27.64,28.25,496627
2023-06-09,28.08,28.34,27.81,28.16,232118
2023-06-12,28.25,29.04,28.25,28.86,355606
2023-06-13,28.86,28.86,28.16,28.34,278098
2023-06-14,28.43,28.51,27.73,28.08,348304
2023-06-15,27.99,28.16,27.55,28.16,191280
2023-06-16,27.99,28.6,27.73,27.99,251703
2023-06-19,27.99,28.86,27.55,28.25,166210
2023-06-20,28.6,28.78,28.25,28.6,125913
2023-06-21,28.69,31.22,28.69,30.7,848479
2023-06-22,30.79,32.36,30.26,31.66,351713
2023-06-23,31.92,33.5,31.84,32.8,561362
2023-06-26,32.8,34.2,32.71,33.76,433477
2023-06-27,33.76,34.11,32.8,33.15,311304
2023-06-28,33.32,33.32,32.45,32.62,294430
2023-06-29,32.8,33.32,31.92,32.8,389008
2023-06-30,32.36,33.41,32.36,32.97,156777
2023-07-03,32.97,36.03,32.97,36.03,586646
2023-07-04,36.03,37.17,35.42,36.03,342698
2023-07-05,36.12,36.3,35.42,35.42,337604
2023-07-06,35.51,35.77,34.81,35.77,359960
2023-07-07,35.42,36.91,35.42,36.73,204011
2023-07-10,36.82,37.52,36.3,36.73,349382
2023-07-11,36.82,37.17,36.3,36.38,295855
2023-07-12,36.73,37.61,36.38,36.73,231149
2023-07-13,36.73,36.91,36.38,36.65,185555
2023-07-14,36.47,37.7,36.3,37.61,547146
2023-07-17,37.61,37.78,37.08,37.43,124744
2023-07-18,37.61,37.61,36.91,37.17,98882
2023-07-19,37.17,38.22,36.91,37.61,323666
2023-07-20,37.61,39.36,37.26,38.4,343078
2023-07-21,38.31,39.01,37.96,38.13,230650
2023-07-24,38.4,39.18,38.05,38.31,301462
2023-07-25,38.31,38.48,37.35,37.52,520520
2023-07-26,37.52,37.87,37.0,37.17,199756
2023-07-27,37.35,37.61,36.3,36.56,493713
2023-07-28,36.65,36.65,35.86,36.47,382612
2023-07-31,36.56,36.56,36.03,36.3,135370
2023-08-01,36.73,37.52,36.38,37.08,379034
2023-08-02,37.08,37.26,36.21,36.82,186409
2023-08-03,36.73,37.43,36.21,36.47,322329
2023-08-04,36.82,36.82,36.3,36.65,237212
2023-08-07,36.65,38.22,36.65,37.61,586343
2023-08-08,37.7,37.87,36.73,37.17,179303
2023-08-09,37.17,37.26,36.73,36.82,214342
2023-08-10,36.91,37.08,36.12,36.3,207514
2023-08-11,36.3,36.65,35.86,36.38,162706
2023-08-14,36.65,36.65,36.12,36.3,171574
2023-08-15,36.38,37.35,36.21,36.47,215401
2023-08-16,36.47,36.82,36.12,36.47,150221
2023-08-17,36.38,36.47,35.95,36.03,206470
2023-08-18,36.12,36.3,32.8,33.67,464213
2023-08-21,34.72,34.72,32.71,33.59,171566
2023-08-22,33.85,34.11,32.62,33.85,191766
2023-08-23,34.11,34.11,33.32,33.5,81496
2023-08-24,33.59,34.46,33.24,34.37,192708
2023-08-25,34.37,35.6,34.37,34.72,334007
2023-08-28,35.07,35.07,34.11,34.81,170013
2023-08-29,34.64,34.99,34.29,34.29,145409
2023-08-30,34.11,34.64,33.67,33.94,416306
2023-08-31,34.02,34.9,34.02,34.72,274097
2023-09-05,34.72,36.03,34.72,35.77,279705
2023-09-06,35.68,35.95,35.42,35.95,224566
2023-09-07,36.3,36.3,35.34,35.68,246119
2023-09-08,35.77,35.77,35.16,35.42,236049
2023-09-11,35.42,37.61,35.42,36.3,555699
2023-09-12,36.3,37.08,36.03,36.82,214955
2023-09-13,37.0,38.66,36.73,37.35,517563
2023-09-14,37.61,37.7,36.03,36.38,320654
2023-09-15,36.65,36.65,35.68,36.03,240226
2023-09-18,35.42,35.95,35.25,35.34,174117
2023-09-19,35.34,35.86,34.72,35.68,125435
2023-09-20,35.07,35.95,35.07,35.95,83415
2023-09-21,36.03,36.73,35.25,35.34,173399
2023-09-22,35.16,35.16,33.67,34.29,281876
2023-09-25,33.76,34.37,31.75,32.01,265180
2023-09-26,32.8,32.8,30.7,31.66,163037
2023-09-27,31.49,32.27,30.79,32.1,133034
2023-09-28,31.92,32.01,31.22,31.66,116612
2023-09-29,31.57,32.45,31.05,31.57,50051
2023-10-02,32.01,32.89,32.01,32.54,42369
2023-10-03,32.45,32.45,31.31,31.49,161600
2023-10-04,31.05,32.27,30.87,32.19,69197
2023-10-05,31.57,32.1,31.14,31.4,93622
2023-10-06,31.22,31.92,30.96,31.92,110601
2023-10-09,31.57,32.01,31.4,32.01,47705
2023-10-10,32.19,32.36,32.01,32.19,117101
2023-10-11,32.36,33.32,32.36,33.32,125962
2023-10-12,33.67,34.11,32.97,33.15,61610
2023-10-13,33.24,33.24,32.36,32.8,116092
2023-10-16,32.71,32.97,32.19,32.19,56225
2023-10-17,32.19,32.62,30.7,31.05,124906
2023-10-18,31.84,31.84,30.26,31.05,134601
2023-10-19,30.61,30.87,29.82,30.17,80800
2023-10-20,30.09,30.61,28.86,30.52,194320
2023-10-23,30.61,30.61,29.39,29.39,63700
2023-10-24,30.17,30.17,29.39,30.09,21300
2023-10-25,29.65,30.09,29.65,29.74,91310
2023-10-26,29.65,29.65,27.55,28.16,187116
2023-10-27,27.99,28.43,27.29,28.25,67500
2023-10-30,28.34,28.34,26.24,26.41,136828
2023-10-31,27.03,27.03,25.8,26.06,81116
2023-11-01,26.33,26.33,25.63,26.24,90691
2023-11-02,26.68,27.81,26.15,27.64,284247
2023-11-03,27.64,27.9,26.94,27.64,81921
2023-11-06,27.64,28.25,27.64,28.16,122543
2023-11-07,27.81,28.95,27.73,28.78,115353
2023-11-08,28.16,30.09,28.16,29.91,129400
2023-11-09,29.82,30.44,29.74,30.26,175929
2023-11-10,30.17,30.7,29.82,29.91,172934
2023-11-13,30.0,30.26,29.74,30.17,116767
2023-11-14,30.09,30.44,30.09,30.26,105038
2023-11-15,30.09,31.22,30.09,30.61,72320
2023-11-16,30.79,30.87,30.35,30.87,53001
2023-11-17,30.61,30.87,30.0,30.35,98900
2023-11-20,29.48,30.52,29.48,30.17,32415
2023-11-21,30.44,30.7,30.17,30.7,37115
2023-11-22,30.52,31.05,30.52,30.52,25546
2023-11-23,30.61,30.7,30.44,30.44,99204
2023-11-24,29.82,30.44,29.56,30.44,104617
2023-11-27,29.91,30.0,29.82,30.0,34300
2023-11-28,29.91,30.0,29.56,30.0,26400
2023-11-29,29.91,30.09,29.91,30.0,12159
2023-11-30,30.0,30.17,29.91,29.91,33300
2023-12-01,30.26,30.44,29.74,30.09,22001
2023-12-04,30.0,30.96,30.0,30.87,70433
2023-12-05,30.87,31.22,30.79,31.05,62949
2023-12-06,31.05,31.31,30.79,31.22,79415
2023-12-07,31.22,31.22,30.26,30.61,112360
2023-12-08,30.61,30.96,30.44,30.52,38501
2023-12-11,30.61,30.87,30.44,30.7,64955
2023-12-12,30.96,31.05,30.61,30.96,77500
2023-12-13,30.96,31.14,30.7,31.05,110229
2023-12-14,31.05,31.49,30.87,31.14,56292
2023-12-15,30.79,31.05,30.26,31.05,52500
2023-12-18,30.96,30.96,30.61,30.7,27428
2023-12-19,30.61,30.61,30.26,30.61,98200
2023-12-20,30.61,30.61,30.35,30.61,24517
2023-12-21,30.44,30.61,30.35,30.61,25800
2023-12-22,30.61,30.7,30.52,30.7,58900
2023-12-25,30.61,30.87,30.61,30.87,33100
2023-12-26,30.87,31.22,30.7,31.05,64418
2023-12-27,31.14,31.4,31.05,31.31,53000
2023-12-28,31.31,31.49,30.96,31.31,44201
2023-12-29,31.14,31.92,31.05,31.57,93410
2024-01-02,31.57,31.92,31.22,31.49,84801
2024-01-03,31.49,33.76,31.49,33.32,187682
2024-01-04,33.24,33.41,32.8,32.8,69898
2024-01-05,33.06,33.59,32.36,32.71,140032
2024-01-08,32.71,33.06,32.71,32.89,114804
2024-01-09,33.25,33.25,32.62,32.62,51172
2024-01-10,32.44,32.89,32.44,32.89,128501
2024-01-11,32.89,33.43,32.8,32.89,53701
2024-01-12,32.98,32.98,32.08,32.35,55300
2024-01-15,32.53,32.53,32.35,32.53,61101
2024-01-16,32.35,32.89,32.26,32.8,36413
2024-01-17,33.16,33.16,32.62,32.8,54000
2024-01-18,32.8,32.98,32.62,32.98,45326
2024-01-19,32.89,33.34,32.8,33.16,77684
