date,open,high,low,close,volume
2021-12-14,7.18,7.18,7.18,7.18,0
2021-12-15,7.18,7.18,7.18,7.18,0
2021-12-16,8.24,8.24,7.95,7.95,200
2021-12-17,8.24,8.24,8.24,8.24,100
2021-12-20,8.83,8.83,8.27,8.27,1100
2021-12-21,8.3,8.3,8.3,8.3,400
2021-12-22,8.3,8.3,8.3,8.3,400
2021-12-23,8.3,8.3,8.3,8.3,200
2021-12-24,8.3,8.3,8.3,8.3,1000
2021-12-27,8.3,8.3,8.3,8.3,0
2021-12-28,8.3,8.3,8.3,8.3,0
2021-12-29,8.3,8.3,8.3,8.3,0
2021-12-30,8.3,8.3,8.3,8.3,0
2021-12-31,8.3,8.3,8.3,8.3,0
2022-01-04,8.3,8.3,8.3,8.3,0
2022-01-05,8.3,8.3,8.3,8.3,0
2022-01-06,8.3,8.3,8.3,8.3,0
2022-01-07,8.3,8.3,8.3,8.3,0
2022-01-10,8.3,8.3,8.3,8.3,0
2022-01-11,8.3,8.3,8.3,8.3,0
2022-01-12,8.3,8.3,8.3,8.3,0
2022-01-13,8.3,8.3,8.3,8.3,0
2022-01-14,8.3,8.3,8.3,8.3,0
2022-01-17,8.3,8.3,8.3,8.3,0
2022-01-18,8.3,8.3,8.3,8.3,0
2022-01-19,8.3,8.3,8.3,8.3,200
2022-01-20,8.3,8.3,8.3,8.3,0
2022-01-21,8.3,8.3,8.3,8.3,0
2022-01-24,8.3,8.3,8.3,8.3,0
2022-01-25,8.3,8.3,8.3,8.3,0
2022-01-26,8.3,8.3,8.3,8.3,0
2022-01-27,8.3,8.3,8.3,8.3,0
2022-01-28,8.3,8.3,8.3,8.3,0
2022-02-07,8.3,8.3,8.3,8.3,0
2022-02-08,8.3,8.3,8.3,8.3,0
2022-02-09,8.3,8.3,8.3,8.3,0
2022-02-10,8.3,8.3,8.3,8.3,0
2022-02-11,8.3,8.3,8.3,8.3,0
2022-02-14,8.3,8.3,8.3,8.3,0
2022-02-15,8.3,8.3,8.3,8.3,0
2022-02-16,8.3,8.3,8.3,8.3,0
2022-02-17,8.3,8.3,8.3,8.3,0
2022-02-18,8.3,8.3,8.3,8.3,0
2022-02-21,8.3,8.3,8.3,8.3,0
2022-02-22,8.3,8.3,8.3,8.3,0
2022-02-23,8.3,8.3,8.3,8.3,500
2022-02-24,8.3,8.3,8.3,8.3,0
2022-02-25,8.3,8.3,8.3,8.3,0
2022-02-28,8.3,8.3,8.3,8.3,0
2022-03-01,8.3,8.3,8.3,8.3,0
2022-03-02,8.24,8.24,7.8,7.8,1500
2022-03-03,7.95,8.09,7.95,8.09,2500
2022-03-04,8.07,8.07,8.07,8.07,0
2022-03-07,8.09,9.27,8.09,9.27,200
2022-03-08,9.92,9.92,9.92,9.92,100
2022-03-09,11.16,11.16,11.16,11.16,100
2022-03-10,12.8,12.8,12.8,12.8,100
2022-03-11,14.72,14.72,10.89,10.89,7000
2022-03-14,9.51,10.57,9.51,10.57,200
2022-03-15,10.04,10.04,10.04,10.04,0
2022-03-16,8.54,8.57,8.54,8.57,5400
2022-03-17,9.71,9.71,9.71,9.71,100
2022-03-18,9.71,9.71,9.71,9.71,0
2022-03-21,8.27,10.68,8.27,10.68,400
2022-03-22,9.12,9.89,9.12,9.42,1800
2022-03-23,9.45,9.45,9.45,9.45,0
2022-03-24,10.27,10.27,10.27,10.27,100
2022-03-25,9.45,9.45,8.74,8.74,4900
2022-03-28,10.07,10.07,10.01,10.07,2900
2022-03-29,10.04,10.04,10.04,10.04,0
2022-03-30,10.04,10.04,10.04,10.04,0
2022-03-31,8.54,8.54,8.54,8.54,300
2022-04-01,8.54,8.54,8.54,8.54,0
2022-04-04,8.54,8.54,8.54,8.54,0
2022-04-05,7.68,7.68,7.68,7.68,100
2022-04-06,8.77,8.83,8.77,8.83,2400
2022-04-07,10.07,10.07,10.07,10.07,100
2022-04-08,10.07,10.07,10.07,10.07,0
2022-04-12,10.07,10.07,10.07,10.07,0
2022-04-13,10.21,10.21,10.21,10.21,100
2022-04-14,10.21,10.24,10.21,10.24,3600
2022-04-15,10.21,10.21,10.21,10.21,0
2022-04-18,9.27,9.27,9.12,9.27,3500
2022-04-19,9.18,9.27,9.18,9.27,1500
2022-04-20,9.24,9.24,9.24,9.24,0
2022-04-21,8.09,8.09,8.09,8.09,100
2022-04-22,9.3,9.3,9.3,9.3,100
2022-04-25,9.27,9.27,9.27,9.27,3900
2022-04-26,9.27,9.27,9.27,9.27,0
2022-04-27,8.83,9.27,8.83,9.27,900
2022-04-28,8.98,8.98,8.98,8.98,0
2022-04-29,8.98,8.98,8.98,8.98,0
2022-05-04,8.98,8.98,8.83,8.83,2000
2022-05-05,8.92,8.92,8.92,8.92,0
2022-05-06,8.92,8.92,8.92,8.92,0
2022-05-09,8.92,8.92,8.92,8.92,1100
2022-05-10,8.92,8.92,8.92,8.92,300
2022-05-11,8.92,8.92,8.92,8.92,0
2022-05-12,8.92,8.92,8.92,8.92,0
2022-05-13,8.92,8.92,8.92,8.92,7000
2022-05-16,8.92,8.92,8.92,8.92,0
2022-05-17,8.92,8.92,8.92,8.92,0
2022-05-18,8.92,8.92,8.92,8.92,2000
2022-05-19,8.92,8.92,8.92,8.92,0
2022-05-20,8.92,8.92,8.92,8.92,0
2022-05-23,8.92,8.92,8.92,8.92,0
2022-05-24,8.92,8.92,8.92,8.92,0
2022-05-25,10.24,10.24,10.24,10.24,100
2022-05-26,10.24,10.24,10.24,10.24,0
2022-05-27,10.24,10.24,10.24,10.24,0
2022-05-30,10.24,10.24,10.24,10.24,0
2022-05-31,10.24,10.24,10.24,10.24,0
2022-06-01,10.24,10.24,10.24,10.24,0
2022-06-02,10.24,10.24,10.24,10.24,0
2022-06-03,10.24,10.24,10.24,10.24,0
2022-06-06,10.24,10.24,10.24,10.24,0
2022-06-07,10.24,10.24,10.24,10.24,0
2022-06-08,10.24,10.24,10.24,10.24,0
2022-06-09,10.24,10.24,10.24,10.24,0
2022-06-10,10.24,10.24,10.24,10.24,0
2022-06-13,10.24,10.24,10.24,10.24,0
2022-06-14,10.24,10.24,10.24,10.24,0
2022-06-15,10.24,10.24,10.24,10.24,0
2022-06-16,10.24,10.24,10.24,10.24,0
2022-06-17,10.24,10.24,10.24,10.24,0
2022-06-20,10.24,10.24,10.24,10.24,0
2022-06-21,10.24,10.24,10.24,10.24,0
2022-06-22,10.24,10.24,10.24,10.24,0
2022-06-23,10.24,10.24,10.24,10.24,0
2022-06-24,10.24,10.24,10.24,10.24,0
2022-06-27,10.24,10.24,10.24,10.24,0
2022-06-28,10.24,10.24,10.24,10.24,0
2022-06-29,10.24,10.24,10.24,10.24,0
2022-06-30,10.24,10.24,10.24,10.24,0
2022-07-01,10.24,10.24,10.24,10.24,0
2022-07-04,10.24,10.24,10.24,10.24,0
2022-07-05,10.24,10.24,10.24,10.24,0
2022-07-06,10.24,10.24,10.24,10.24,0
2022-07-07,10.24,10.24,10.24,10.24,0
2022-07-08,10.24,10.24,10.24,10.24,100
2022-07-11,10.24,10.24,10.24,10.24,0
2022-07-12,10.24,10.24,10.24,10.24,0
2022-07-13,10.24,10.24,10.24,10.24,0
2022-07-14,10.24,10.24,10.24,10.24,0
2022-07-15,9.42,9.42,9.42,9.42,100
2022-07-18,9.42,9.42,9.42,9.42,0
2022-07-19,9.12,9.12,9.12,9.12,1900
2022-07-20,9.12,9.12,9.12,9.12,0
2022-07-21,9.12,9.12,9.12,9.12,0
2022-07-22,9.12,9.12,9.12,9.12,0
2022-07-25,9.12,9.12,9.12,9.12,0
2022-07-26,9.12,9.12,9.12,9.12,0
2022-07-27,9.12,9.12,9.12,9.12,0
2022-07-28,9.12,9.12,9.12,9.12,0
2022-07-29,9.12,9.12,9.12,9.12,0
2022-08-01,9.12,9.12,9.12,9.12,0
2022-08-02,9.12,9.12,9.12,9.12,0
2022-08-03,9.12,9.12,9.12,9.12,0
2022-08-04,9.12,9.12,9.12,9.12,0
2022-08-05,9.12,9.12,9.12,9.12,0
2022-08-08,9.12,9.12,9.12,9.12,0
2022-08-09,9.12,9.12,9.12,9.12,0
2022-08-10,9.12,9.12,9.12,9.12,0
2022-08-11,9.12,9.12,9.12,9.12,0
2022-08-12,9.12,9.12,9.12,9.12,0
2022-08-15,9.12,9.12,9.12,9.12,0
2022-08-16,9.12,9.12,9.12,9.12,0
2022-08-17,9.12,9.12,9.12,9.12,0
2022-08-18,9.12,9.12,9.12,9.12,0
2022-08-19,9.12,9.12,9.12,9.12,0
2022-08-22,9.12,9.12,9.12,9.12,0
2022-08-23,9.12,9.12,9.12,9.12,0
2022-08-24,10.01,10.01,10.01,10.01,100
2022-08-25,10.01,10.01,10.01,10.01,0
2022-08-26,10.01,10.01,10.01,10.01,0
2022-08-29,10.01,10.01,10.01,10.01,0
2022-08-30,10.01,10.01,10.01,10.01,0
2022-08-31,10.01,10.01,10.01,10.01,0
2022-09-05,10.01,10.01,10.01,10.01,0
2022-09-06,10.01,10.01,10.01,10.01,0
2022-09-07,8.51,8.51,8.51,8.51,100
2022-09-08,8.51,8.51,8.51,8.51,0
2022-09-09,7.24,7.24,7.24,7.24,100
2022-09-12,7.24,7.24,7.24,7.24,0
2022-09-13,7.24,7.24,7.24,7.24,0
2022-09-14,6.18,6.18,6.18,6.18,100
2022-09-15,7.09,7.09,7.09,7.09,100
2022-09-16,7.09,7.09,7.09,7.09,0
2022-09-19,7.09,7.09,7.09,7.09,0
2022-09-20,8.15,8.15,8.15,8.15,100
2022-09-21,8.15,8.15,8.15,8.15,0
2022-09-22,8.15,8.15,8.15,8.15,0
2022-09-23,9.12,9.12,9.12,9.12,100
2022-09-26,9.12,9.12,9.12,9.12,0
2022-09-27,9.12,9.12,9.12,9.12,0
2022-09-28,9.12,9.12,9.12,9.12,0
2022-09-29,9.69,9.69,9.69,9.69,100
2022-09-30,9.69,9.69,9.69,9.69,0
2022-10-03,9.69,9.69,9.69,9.69,0
2022-10-04,9.69,9.69,9.69,9.69,0
2022-10-05,9.69,9.69,9.69,9.69,0
2022-10-06,9.69,9.69,9.69,9.69,0
2022-10-07,9.69,9.69,9.69,9.69,0
2022-10-10,9.69,9.69,9.69,9.69,0
2022-10-11,9.69,9.69,9.69,9.69,0
2022-10-12,9.69,9.69,9.69,9.69,0
2022-10-13,9.69,9.69,9.69,9.69,1
2022-10-14,9.69,9.69,9.69,9.69,0
2022-10-17,9.69,9.69,9.69,9.69,0
2022-10-18,9.69,9.69,9.69,9.69,1
2022-10-19,10.94,10.94,10.94,10.94,100
2022-10-20,10.94,10.94,10.94,10.94,0
2022-10-21,10.94,10.94,10.94,10.94,0
2022-10-24,10.94,10.94,10.94,10.94,0
2022-10-25,10.94,10.94,10.94,10.94,0
2022-10-26,12.5,12.5,12.5,12.5,7500
2022-10-27,14.03,14.06,14.03,14.06,6700
2022-10-28,15.59,15.62,15.59,15.62,600
2022-10-31,17.97,17.97,17.97,17.97,100
2022-11-01,15.62,20.66,15.62,20.66,5400
2022-11-02,16.0,16.0,16.0,16.0,0
2022-11-03,16.0,18.38,16.0,18.38,1600
2022-11-04,18.09,18.09,18.09,18.09,0
2022-11-07,18.09,18.09,18.09,18.09,0
2022-11-08,18.09,18.09,18.09,18.09,0
2022-11-09,18.09,18.09,18.09,18.09,0
2022-11-10,18.09,18.09,18.09,18.09,0
2022-11-11,18.09,18.09,18.09,18.09,0
2022-11-14,18.09,18.09,18.09,18.09,0
2022-11-15,18.09,18.09,18.09,18.09,0
2022-11-16,18.09,18.09,18.09,18.09,0
2022-11-17,18.09,18.09,18.09,18.09,0
2022-11-18,18.09,18.09,18.09,18.09,0
2022-11-21,18.09,18.09,18.09,18.09,0
2022-11-22,18.09,18.09,18.09,18.09,0
2022-11-23,18.75,18.75,18.75,18.75,3000
2022-11-24,18.75,18.75,18.75,18.75,0
2022-11-25,18.75,18.75,18.75,18.75,0
2022-11-28,18.75,18.75,18.75,18.75,0
2022-11-29,18.75,18.75,18.75,18.75,0
2022-11-30,18.75,18.75,18.75,18.75,0
2022-12-01,18.75,18.75,18.75,18.75,0
2022-12-02,18.75,18.75,18.75,18.75,0
2022-12-05,18.75,18.75,18.75,18.75,0
2022-12-06,18.75,18.75,18.75,18.75,0
2022-12-07,18.75,18.75,18.75,18.75,0
2022-12-08,18.75,18.75,18.75,18.75,0
2022-12-09,18.75,18.75,18.75,18.75,0
2022-12-12,20.94,20.94,20.94,20.94,100
2022-12-13,20.94,20.94,20.94,20.94,0
2022-12-14,20.94,20.94,20.94,20.94,0
2022-12-15,20.94,20.94,20.94,20.94,0
2022-12-16,20.94,20.94,20.94,20.94,0
2022-12-19,20.94,20.94,20.94,20.94,0
2022-12-20,20.94,20.94,20.94,20.94,0
2022-12-21,20.94,20.94,20.94,20.94,0
2022-12-22,20.94,20.94,20.94,20.94,0
2022-12-23,20.94,20.94,20.94,20.94,0
2022-12-26,20.94,20.94,20.94,20.94,0
2022-12-27,20.94,20.94,20.94,20.94,0
2022-12-28,24.06,24.06,24.06,24.06,100
2022-12-29,24.06,24.06,24.06,24.06,0
2022-12-30,24.06,24.06,24.06,24.06,0
2023-01-03,24.06,24.06,24.06,24.06,0
2023-01-04,24.06,24.06,24.06,24.06,0
2023-01-05,24.06,24.06,24.06,24.06,0
2023-01-06,24.06,24.06,24.06,24.06,0
2023-01-09,24.06,24.06,24.06,24.06,0
2023-01-10,24.06,24.06,24.06,24.06,0
2023-01-11,24.06,24.06,24.06,24.06,0
2023-01-12,24.06,24.06,24.06,24.06,0
2023-01-13,24.06,24.06,24.06,24.06,0
2023-01-16,24.06,24.06,24.06,24.06,0
2023-01-17,24.06,24.06,24.06,24.06,0
2023-01-18,24.06,24.06,24.06,24.06,0
2023-01-19,24.06,24.06,24.06,24.06,0
2023-01-27,24.06,24.06,24.06,24.06,0
2023-01-30,24.06,24.06,24.06,24.06,0
2023-01-31,24.06,24.06,24.06,24.06,0
2023-02-01,24.06,24.06,24.06,24.06,0
2023-02-02,24.06,24.06,24.06,24.06,0
2023-02-03,24.06,24.06,24.06,24.06,0
2023-02-06,24.06,24.06,24.06,24.06,0
2023-02-07,24.06,24.06,24.06,24.06,0
2023-02-08,24.06,24.06,24.06,24.06,0
2023-02-09,24.06,24.06,24.06,24.06,0
2023-02-10,24.06,24.06,24.06,24.06,0
2023-02-13,24.06,24.06,24.06,24.06,0
2023-02-14,14.44,14.44,14.44,14.44,100
2023-02-15,12.28,12.28,12.28,12.28,100
2023-02-16,10.47,10.47,10.47,10.47,100
2023-02-17,10.47,10.47,10.47,10.47,0
2023-02-20,9.84,9.84,9.84,9.84,400
2023-02-21,9.91,9.91,9.84,9.84,7600
2023-02-22,9.84,9.84,9.84,9.84,0
2023-02-23,9.84,9.84,9.84,9.84,0
2023-02-24,9.84,9.84,9.84,9.84,0
2023-02-27,9.84,9.84,9.84,9.84,0
2023-02-28,9.84,9.84,9.84,9.84,0
2023-03-01,9.84,9.84,9.84,9.84,0
2023-03-02,9.84,9.84,9.84,9.84,0
2023-03-03,9.84,9.84,9.84,9.84,0
2023-03-06,9.84,9.84,9.84,9.84,0
2023-03-07,9.84,9.84,9.84,9.84,500
2023-03-08,9.84,9.84,9.38,9.38,1500
2023-03-09,9.53,9.53,9.53,9.53,0
2023-03-10,8.47,9.53,8.47,9.53,200
2023-03-13,9.69,9.75,8.75,8.75,4000
2023-03-14,11.06,11.06,8.81,8.81,1800
2023-03-15,9.56,9.56,9.56,9.56,0
2023-03-16,9.38,9.38,8.75,8.75,2200
2023-03-17,8.91,8.91,8.91,8.91,800
2023-03-20,9.06,9.06,8.75,8.75,1000
2023-03-21,8.88,8.88,8.75,8.75,900
2023-03-22,8.91,8.91,8.75,8.75,2500
2023-03-23,8.84,8.84,8.84,8.84,0
2023-03-24,8.84,8.84,8.84,8.84,0
2023-03-27,9.47,9.47,8.75,9.38,2700
2023-03-28,10.31,10.31,10.31,10.31,300
2023-03-29,11.44,11.56,8.81,8.81,4600
2023-03-30,10.78,10.78,10.62,10.78,1200
2023-03-31,11.25,11.25,11.25,11.25,1000
2023-04-03,11.25,11.25,11.25,11.25,0
2023-04-04,11.25,11.25,11.25,11.25,0
2023-04-05,11.69,11.69,11.69,11.69,100
2023-04-06,11.69,11.69,11.69,11.69,0
2023-04-07,11.69,11.69,11.69,11.69,0
2023-04-10,11.84,11.84,11.84,11.84,200
2023-04-11,11.69,11.72,11.69,11.72,500
2023-04-12,11.81,11.84,11.81,11.84,1600
2023-04-13,11.84,11.84,11.84,11.84,0
2023-04-14,11.25,11.25,11.25,11.25,2000
2023-04-17,10.94,10.94,10.94,10.94,1100
2023-04-18,10.94,10.94,10.94,10.94,0
2023-04-19,10.81,10.81,10.81,10.81,800
2023-04-20,10.81,10.81,10.81,10.81,0
2023-04-21,10.81,10.81,10.81,10.81,0
2023-04-24,10.94,10.94,10.94,10.94,1000
2023-04-25,10.94,10.94,10.94,10.94,0
2023-04-26,10.78,10.78,10.78,10.78,1500
2023-04-27,10.78,11.0,10.78,11.0,2100
2023-04-28,10.91,10.91,10.91,10.91,0
2023-05-04,10.91,10.91,10.91,10.91,0
2023-05-05,10.91,10.91,10.91,10.91,0
2023-05-08,11.41,11.41,10.94,10.94,800
2023-05-09,11.22,11.22,11.22,11.22,0
2023-05-10,11.22,11.22,11.22,11.22,0
2023-05-11,11.09,11.09,11.09,11.09,1500
2023-05-12,11.09,11.09,11.09,11.09,0
2023-05-15,11.25,11.25,11.25,11.25,1800
2023-05-16,11.16,11.16,10.94,10.94,300
2023-05-17,11.09,11.09,11.09,11.09,0
2023-05-18,11.09,11.09,11.09,11.09,0
2023-05-19,11.09,11.09,11.09,11.09,0
2023-05-22,11.09,11.09,11.09,11.09,0
2023-05-23,11.09,11.09,11.09,11.09,0
2023-05-24,11.09,11.09,11.09,11.09,0
2023-05-25,10.03,10.03,10.03,10.03,100
2023-05-26,10.03,10.03,10.03,10.03,0
2023-05-29,11.16,11.16,10.06,10.06,1700
2023-05-30,10.38,10.38,10.38,10.38,0
2023-05-31,10.38,10.38,10.38,10.38,0
2023-06-01,10.38,10.38,10.38,10.38,0
2023-06-02,10.38,10.38,10.38,10.38,0
2023-06-05,10.38,10.38,10.38,10.38,0
2023-06-06,10.38,10.38,10.38,10.38,0
2023-06-07,10.38,10.38,10.38,10.38,0
2023-06-08,10.38,10.38,10.38,10.38,0
2023-06-09,10.38,10.38,10.38,10.38,0
2023-06-12,10.38,10.38,10.38,10.38,0
2023-06-13,11.25,11.56,11.25,11.56,1200
2023-06-14,11.31,11.31,11.31,11.31,0
2023-06-15,11.31,11.31,11.31,11.31,0
2023-06-16,11.31,11.31,11.31,11.31,0
2023-06-19,11.31,11.31,11.31,11.31,0
2023-06-20,12.97,12.97,12.97,12.97,100
2023-06-21,12.97,12.97,12.97,12.97,0
2023-06-22,11.25,11.25,11.25,11.25,1100
2023-06-23,11.25,11.25,11.25,11.25,2100
2023-06-26,11.56,11.72,11.56,11.72,2000
2023-06-27,11.28,11.28,11.25,11.25,4000
2023-06-28,11.25,11.25,11.25,11.25,1000
2023-06-29,11.25,11.25,11.25,11.25,3800
2023-06-30,11.25,11.25,11.25,11.25,200
2023-07-03,11.25,11.25,11.25,11.25,0
2023-07-04,11.25,11.25,11.25,11.25,200
2023-07-05,11.25,11.25,11.25,11.25,0
2023-07-06,11.25,11.25,11.25,11.25,0
2023-07-07,11.25,11.25,11.25,11.25,700
2023-07-10,11.25,11.25,11.25,11.25,0
2023-07-11,11.25,11.25,11.25,11.25,0
2023-07-12,11.25,11.25,11.25,11.25,0
2023-07-13,11.25,11.25,11.25,11.25,0
2023-07-14,11.25,11.25,11.25,11.25,0
2023-07-17,11.25,11.25,11.25,11.25,0
2023-07-18,11.25,11.25,11.25,11.25,0
2023-07-19,11.25,11.25,11.25,11.25,0
2023-07-20,12.91,12.91,12.91,12.91,100
2023-07-21,12.91,12.91,12.91,12.91,0
2023-07-24,12.91,12.91,12.91,12.91,0
2023-07-25,12.91,12.91,12.91,12.91,0
2023-07-26,12.91,12.91,12.91,12.91,0
2023-07-27,12.91,12.91,12.91,12.91,0
2023-07-28,12.91,12.91,12.91,12.91,0
2023-07-31,12.91,12.91,12.91,12.91,300
2023-08-01,12.91,12.91,12.91,12.91,0
2023-08-02,12.91,12.91,12.91,12.91,0
2023-08-03,12.91,12.91,12.91,12.91,0
2023-08-04,12.91,12.91,11.88,11.88,8000
2023-08-07,12.38,12.38,12.38,12.38,0
2023-08-08,12.38,12.38,12.38,12.38,0
2023-08-09,11.88,12.06,11.88,12.06,400
2023-08-10,13.75,13.75,10.19,10.19,400
2023-08-11,13.75,13.75,13.75,13.75,100
2023-08-14,15.31,15.81,12.09,12.09,2100
2023-08-15,12.16,12.16,12.16,12.16,700
2023-08-16,12.16,12.16,12.16,12.16,0
2023-08-17,13.97,13.97,13.97,13.97,100
2023-08-18,11.88,11.88,11.88,11.88,200
2023-08-21,11.88,11.88,11.88,11.88,0
2023-08-22,11.91,11.91,11.91,11.91,200
2023-08-23,12.03,12.5,12.03,12.5,2600
2023-08-24,10.94,13.75,10.94,13.75,5400
2023-08-25,11.25,13.59,11.25,13.59,1600
2023-08-28,13.47,13.59,13.47,13.59,2000
2023-08-29,13.53,13.53,13.53,13.53,0
2023-08-30,13.59,13.59,13.59,13.59,1000
2023-08-31,13.59,13.59,13.59,13.59,0
2023-09-05,13.59,13.59,13.59,13.59,0
2023-09-06,11.88,13.59,11.88,13.59,1100
2023-09-07,13.69,13.81,13.69,13.81,600
2023-09-08,13.69,13.69,13.69,13.69,100
2023-09-11,12.97,12.97,12.97,12.97,100
2023-09-12,12.97,12.97,12.97,12.97,0
2023-09-13,13.59,13.75,12.91,12.91,700
2023-09-14,13.59,13.59,13.59,13.59,100
2023-09-15,13.31,13.31,13.31,13.31,500
2023-09-18,13.59,13.59,13.59,13.59,1100
2023-09-19,13.59,13.59,13.59,13.59,0
2023-09-20,13.75,13.75,13.75,13.75,200
2023-09-21,13.81,14.06,13.81,14.06,1000
2023-09-22,12.53,12.59,12.53,12.59,500
2023-09-25,13.44,13.44,13.44,13.44,3900
2023-09-26,13.44,13.44,13.44,13.44,0
2023-09-27,13.44,13.44,13.44,13.44,0
2023-09-28,12.75,13.44,12.75,13.44,9700
2023-09-29,12.19,13.59,12.19,13.59,3510
2023-10-02,13.44,13.44,13.44,13.44,6300
2023-10-03,13.12,13.16,13.12,13.12,900
2023-10-04,13.28,13.28,13.06,13.06,1100
2023-10-05,13.19,13.19,13.19,13.19,0
2023-10-06,13.19,13.19,13.19,13.19,0
2023-10-09,13.19,13.19,13.19,13.19,0
2023-10-10,12.81,12.81,12.81,12.81,200
2023-10-11,12.81,12.81,12.81,12.81,0
2023-10-12,12.81,12.81,12.81,12.81,0
2023-10-13,12.81,12.81,12.81,12.81,0
2023-10-16,12.81,12.81,12.81,12.81,0
2023-10-17,12.81,12.81,12.81,12.81,0
2023-10-18,12.81,12.81,12.81,12.81,0
2023-10-19,12.81,12.81,12.81,12.81,0
2023-10-20,12.81,12.81,12.81,12.81,0
2023-10-23,12.19,12.81,12.19,12.81,8800
2023-10-24,12.81,13.75,12.5,13.75,53300
2023-10-25,13.59,15.38,13.59,15.16,21800
2023-10-26,13.12,13.12,13.12,13.12,500
2023-10-27,13.44,13.44,13.12,13.25,20000
2023-10-30,13.44,13.75,13.44,13.75,5300
2023-10-31,13.12,13.12,12.5,12.5,2200
2023-11-01,12.34,12.34,12.25,12.25,2500
2023-11-02,12.5,12.5,12.5,12.5,100
2023-11-03,12.5,12.5,12.5,12.5,0
2023-11-06,12.81,12.81,12.75,12.81,9600
2023-11-07,13.03,13.28,13.03,13.28,11000
2023-11-08,13.28,13.59,13.25,13.59,6900
2023-11-09,13.28,13.28,13.28,13.28,5000
2023-11-10,13.28,13.28,13.28,13.28,0
2023-11-13,12.81,12.97,12.81,12.81,1600
2023-11-14,12.88,13.28,12.88,13.28,2010
2023-11-15,13.28,14.69,13.28,14.69,20101
2023-11-16,14.84,14.84,13.88,13.88,10100
2023-11-17,13.75,13.75,13.44,13.44,1100
2023-11-20,13.47,13.59,12.34,12.34,2100
2023-11-21,12.94,12.94,12.91,12.91,1000
2023-11-22,12.91,13.47,12.91,13.44,8300
2023-11-23,13.12,13.47,13.12,13.44,9455
2023-11-24,13.44,13.44,13.12,13.12,5400
2023-11-27,13.12,13.56,13.12,13.56,13044
2023-11-28,13.28,13.47,13.22,13.22,2100
2023-11-29,13.47,13.56,13.31,13.56,3900
2023-11-30,13.12,13.47,13.12,13.47,3401
2023-12-01,13.44,13.44,13.44,13.44,2300
2023-12-04,13.12,13.28,13.12,13.28,200
2023-12-05,13.44,13.44,13.44,13.44,800
2023-12-06,12.25,12.34,12.25,12.34,200
2023-12-07,12.56,12.72,12.56,12.72,2900
2023-12-08,13.12,13.44,12.72,13.44,8700
2023-12-11,13.28,13.28,13.28,13.28,0
2023-12-12,13.12,13.12,13.06,13.06,2000
2023-12-13,13.44,13.44,13.44,13.44,199
2023-12-14,13.44,13.44,13.44,13.44,7901
2023-12-15,13.44,13.44,13.12,13.44,4000
2023-12-18,13.44,13.44,13.44,13.44,3000
2023-12-19,13.28,13.44,13.28,13.44,3200
2023-12-20,13.44,13.44,13.44,13.44,800
2023-12-21,13.91,13.91,13.91,13.91,100
2023-12-22,13.44,13.44,13.44,13.44,409
2023-12-25,13.59,14.06,13.59,14.06,9400
2023-12-26,14.06,14.06,14.06,14.06,500
2023-12-27,14.06,14.06,14.06,14.06,500
2023-12-28,14.06,14.12,14.06,14.06,2000
2023-12-29,14.22,14.22,14.22,14.22,500
2024-01-02,14.22,14.22,14.22,14.22,1500
2024-01-03,14.22,14.22,14.22,14.22,1900
2024-01-04,14.22,14.62,14.22,14.38,6600
2024-01-05,14.22,14.22,14.22,14.22,900
2024-01-08,15.28,15.28,15.28,15.28,100
2024-01-09,15.28,15.28,14.22,14.22,3500
2024-01-10,14.22,14.22,14.22,14.22,1000
2024-01-11,14.25,14.25,14.06,14.06,6000
2024-01-12,14.19,14.19,14.19,14.19,0
2024-01-15,14.19,14.19,14.19,14.19,0
2024-01-16,14.06,14.06,14.06,14.06,3200
2024-01-17,14.06,14.12,14.06,14.12,1500
2024-01-18,14.06,14.12,14.0,14.0,9200
2024-01-19,14.06,14.06,14.06,14.06,3000
2024-01-22,13.59,14.38,13.59,14.38,5000
2024-01-23,14.38,14.84,14.38,14.38,7700
2024-01-24,14.53,14.69,14.09,14.69,3800
2024-01-25,14.53,14.88,14.19,14.88,9600
2024-01-26,14.69,15.0,14.69,15.0,5300
2024-01-29,15.0,15.62,14.91,15.62,8009
2024-01-30,15.31,15.47,15.31,15.47,3500
2024-01-31,15.34,15.34,15.31,15.31,6200
2024-02-01,15.31,15.31,15.03,15.31,9200
2024-02-02,15.0,15.31,15.0,15.31,5400
2024-02-05,15.28,15.31,15.28,15.28,5000
2024-02-06,15.25,15.25,15.0,15.0,3500
2024-02-07,15.03,15.03,15.03,15.03,2201
2024-02-15,15.03,15.03,15.03,15.03,6000
2024-02-16,15.03,15.03,15.0,15.0,2000
2024-02-19,15.0,15.0,15.0,15.0,3200
2024-02-20,14.84,15.03,14.84,14.84,6100
2024-02-21,15.0,15.47,14.97,15.31,17400
2024-02-22,15.19,15.47,15.19,15.47,3000
2024-02-23,15.47,16.25,15.47,15.72,21100
2024-02-26,15.75,15.94,15.34,15.41,5000
2024-02-27,15.62,15.78,15.62,15.78,2200
2024-02-28,15.62,15.94,15.03,15.94,4800
2024-02-29,15.78,16.09,15.62,15.62,9700
2024-03-01,15.94,16.09,15.78,15.81,8200
2024-03-04,15.81,16.38,15.81,16.38,8821
2024-03-05,16.19,16.25,16.16,16.16,7100
