date,open,high,low,close,volume
2021-09-17,41.76,41.76,41.76,41.76,0
2021-09-20,43.1,47.87,43.1,43.19,14600
2021-09-21,43.44,43.44,43.44,43.44,100
2021-09-22,42.69,42.69,42.69,42.69,100
2021-09-23,42.94,42.94,42.94,42.94,500
2021-09-24,42.94,42.94,42.94,42.94,0
2021-09-27,43.1,43.1,43.1,43.1,100
2021-09-28,42.94,42.94,42.94,42.94,2000
2021-09-29,43.1,43.52,43.1,43.52,1000
2021-09-30,43.52,46.03,43.44,43.61,12100
2021-10-01,46.03,46.03,43.61,43.61,2200
2021-10-04,43.19,43.19,43.19,43.19,100
2021-10-05,43.19,46.03,43.19,44.02,2500
2021-10-06,43.69,43.69,43.69,43.69,100
2021-10-07,46.03,46.03,45.2,45.2,3200
2021-10-08,43.02,43.02,43.02,43.02,100
2021-10-11,43.02,43.02,43.02,43.02,0
2021-10-12,43.02,43.02,43.02,43.02,0
2021-10-13,43.02,43.02,43.02,43.02,0
2021-10-14,43.02,43.02,43.02,43.02,0
2021-10-15,49.38,49.38,43.02,43.69,14200
2021-10-18,44.53,44.53,44.53,44.53,100
2021-10-19,44.53,44.53,44.53,44.53,0
2021-10-20,44.53,44.53,44.53,44.53,0
2021-10-21,44.53,44.53,44.53,44.53,0
2021-10-22,44.53,44.53,44.53,44.53,0
2021-10-25,44.53,44.53,44.53,44.53,0
2021-10-26,44.53,44.53,44.53,44.53,0
2021-10-27,48.54,48.54,48.54,48.54,200
2021-10-28,48.54,48.54,48.54,48.54,0
2021-10-29,48.54,48.54,48.54,48.54,0
2021-11-01,48.54,48.54,48.54,48.54,0
2021-11-02,48.54,48.54,48.54,48.54,0
2021-11-03,48.54,48.54,48.54,48.54,0
2021-11-04,48.54,48.54,48.54,48.54,0
2021-11-05,48.54,48.54,48.54,48.54,0
2021-11-08,48.54,48.54,48.54,48.54,0
2021-11-09,46.03,46.03,45.61,45.61,1500
2021-11-10,45.78,45.78,45.78,45.78,0
2021-11-11,46.87,51.89,46.12,46.12,600
2021-11-12,46.12,46.12,46.12,46.12,100
2021-11-15,46.12,46.12,46.12,46.12,0
2021-11-16,46.12,46.12,46.12,46.12,0
2021-11-17,45.7,46.45,45.7,46.45,200
2021-11-18,46.54,46.54,46.54,46.54,200
2021-11-19,46.54,46.54,46.54,46.54,0
2021-11-22,46.12,46.12,46.03,46.03,800
2021-11-23,46.03,46.03,46.03,46.03,0
2021-11-24,47.71,47.71,46.03,46.12,2100
2021-11-25,45.7,45.7,45.7,45.7,100
2021-11-26,45.7,45.7,45.7,45.7,0
2021-11-29,45.7,45.7,45.7,45.7,0
2021-11-30,45.7,45.7,45.7,45.7,0
2021-12-01,45.7,45.7,45.7,45.7,0
2021-12-02,50.22,50.22,45.28,45.28,400
2021-12-03,48.96,48.96,48.96,48.96,0
2021-12-06,48.96,48.96,48.96,48.96,0
2021-12-07,48.96,48.96,48.96,48.96,0
2021-12-08,44.44,44.44,44.44,44.44,100
2021-12-09,44.44,44.44,44.44,44.44,0
2021-12-10,44.44,44.44,44.44,44.44,0
2021-12-13,44.44,44.44,44.44,44.44,0
2021-12-14,44.44,44.44,44.44,44.44,0
2021-12-15,44.44,44.44,44.44,44.44,0
2021-12-16,44.44,44.44,44.44,44.44,0
2021-12-17,44.44,44.44,44.44,44.44,0
2021-12-20,44.44,44.44,44.44,44.44,0
2021-12-21,44.44,44.44,44.44,44.44,0
2021-12-22,48.54,48.54,41.93,41.93,1100
2021-12-23,41.18,41.18,41.18,41.18,100
2021-12-24,46.03,46.03,35.65,38.58,1700
2021-12-27,44.94,44.94,44.94,44.94,0
2021-12-28,44.94,44.94,44.94,44.94,0
2021-12-29,44.94,44.94,44.94,44.94,0
2021-12-30,44.94,44.94,44.94,44.94,0
2021-12-31,38.25,38.25,38.25,38.25,311100
2022-01-04,43.94,43.94,43.94,43.94,100
2022-01-05,47.71,47.71,47.71,47.71,100
2022-01-06,46.03,46.03,46.03,46.03,200
2022-01-07,46.03,46.03,46.03,46.03,0
2022-01-10,45.2,45.2,45.2,45.2,200
2022-01-11,45.2,45.2,45.2,45.2,300
2022-01-12,46.03,46.03,41.09,41.09,1100
2022-01-13,42.35,42.35,42.35,42.35,100
2022-01-14,41.85,41.93,41.85,41.93,200
2022-01-17,41.43,41.43,41.43,41.43,300
2022-01-18,41.43,41.43,41.43,41.43,0
2022-01-19,45.61,46.03,40.34,46.03,1100
2022-01-20,41.93,41.93,41.93,41.93,100
2022-01-21,46.03,46.03,41.51,41.51,1100
2022-01-24,41.51,41.51,41.51,41.51,100
2022-01-25,41.51,41.51,41.51,41.51,0
2022-01-26,41.85,41.85,41.85,41.85,300
2022-01-27,41.93,41.93,41.93,41.93,500
2022-01-28,42.27,44.36,41.93,41.93,1100
2022-02-07,43.52,43.52,43.52,43.52,100
2022-02-08,44.36,44.36,36.99,40.34,5900
2022-02-09,41.01,41.01,41.01,41.01,100
2022-02-10,41.01,41.01,41.01,41.01,0
2022-02-11,41.01,41.01,41.01,41.01,0
2022-02-14,41.01,41.01,41.01,41.01,0
2022-02-15,40.26,40.26,40.26,40.26,100
2022-02-16,40.26,40.26,40.26,40.26,0
2022-02-17,40.26,40.26,40.26,40.26,0
2022-02-18,40.26,40.26,40.26,40.26,0
2022-02-21,44.36,44.36,44.36,44.36,300
2022-02-22,44.36,44.36,44.36,44.36,200
2022-02-23,37.75,37.75,37.75,37.75,100
2022-02-24,37.75,37.75,37.75,37.75,0
2022-02-25,37.75,37.75,37.75,37.75,0
2022-02-28,37.75,37.75,37.75,37.75,0
2022-03-01,33.56,33.56,33.56,33.56,100
2022-03-02,33.56,33.56,33.56,33.56,0
2022-03-03,33.56,33.56,33.56,33.56,0
2022-03-04,33.56,33.56,33.56,33.56,0
2022-03-07,33.56,33.56,33.56,33.56,0
2022-03-08,33.56,33.56,33.56,33.56,0
2022-03-09,33.56,33.56,33.56,33.56,0
2022-03-10,33.56,33.56,33.56,33.56,0
2022-03-11,33.56,33.56,33.56,33.56,0
2022-03-14,33.56,33.56,33.56,33.56,0
2022-03-15,33.56,33.56,33.56,33.56,0
2022-03-16,33.56,33.56,33.56,33.56,0
2022-03-17,33.56,33.56,33.56,33.56,0
2022-03-18,38.58,38.58,38.58,38.58,100
2022-03-21,41.01,41.01,41.01,41.01,200
2022-03-22,41.01,41.01,41.01,41.01,0
2022-03-23,41.85,47.12,41.85,42.77,52800
2022-03-24,42.6,42.6,42.6,42.6,0
2022-03-25,42.6,42.6,42.6,42.6,0
2022-03-28,46.03,46.03,36.24,36.24,400
2022-03-29,37.75,37.75,37.75,37.75,100
2022-03-30,37.75,37.75,37.75,37.75,0
2022-03-31,37.75,37.75,37.75,37.75,0
2022-04-01,37.75,37.75,37.75,37.75,0
2022-04-04,37.75,37.75,37.75,37.75,0
2022-04-05,37.75,37.75,37.75,37.75,0
2022-04-06,37.75,37.75,37.75,37.75,0
2022-04-07,32.22,35.99,32.22,35.99,200
2022-04-08,34.15,34.15,34.15,34.15,0
2022-04-12,39.25,39.25,39.25,39.25,100
2022-04-13,39.25,39.25,39.25,39.25,0
2022-04-14,39.25,39.25,39.25,39.25,0
2022-04-15,39.84,45.11,39.84,45.11,300
2022-04-18,41.6,41.6,41.6,41.6,0
2022-04-19,41.85,44.36,39.5,42.27,5700
2022-04-20,42.94,42.94,42.94,42.94,0
2022-04-21,36.58,36.58,36.58,36.58,100
2022-04-22,36.58,36.58,36.58,36.58,0
2022-04-25,42.02,42.02,42.02,42.02,200
2022-04-26,47.71,48.29,42.02,42.02,6300
2022-04-27,44.69,44.69,44.69,44.69,0
2022-04-28,44.69,44.69,44.69,44.69,0
2022-04-29,38.58,44.69,38.58,44.69,300
2022-05-04,42.69,42.69,42.69,42.69,0
2022-05-05,48.46,48.46,48.46,48.46,100
2022-05-06,42.69,42.69,42.69,42.69,200
2022-05-09,48.46,49.05,48.46,49.05,300
2022-05-10,45.61,47.71,43.61,43.61,1700
2022-05-11,42.77,47.71,42.77,47.71,600
2022-05-12,42.69,42.69,42.69,42.69,800
2022-05-13,36.49,36.49,36.49,36.49,100
2022-05-16,36.49,36.49,36.49,36.49,0
2022-05-17,41.89,41.89,41.89,41.89,100
2022-05-18,43.6,43.6,43.6,43.6,1200
2022-05-19,43.6,43.6,43.6,43.6,0
2022-05-20,45.4,45.83,37.09,45.83,700
2022-05-23,43.69,43.69,43.69,43.69,200
2022-05-24,43.69,43.69,43.69,43.69,400
2022-05-25,45.83,45.83,43.77,43.77,600
2022-05-26,38.72,46.26,38.72,43.34,3600
2022-05-27,45.48,45.48,45.48,45.48,0
2022-05-30,42.06,42.06,42.06,42.06,100
2022-05-31,42.06,42.06,42.06,42.06,0
2022-06-01,45.4,45.4,42.06,42.06,1100
2022-06-02,42.06,42.06,42.06,42.06,100
2022-06-03,42.06,42.06,42.06,42.06,0
2022-06-06,41.97,41.97,41.97,41.97,5000
2022-06-07,41.97,41.97,41.97,41.97,1000
2022-06-08,41.97,41.97,41.97,41.97,0
2022-06-09,45.4,45.4,42.06,42.06,1100
2022-06-10,42.06,42.06,42.06,42.06,100
2022-06-13,42.06,42.06,42.06,42.06,0
2022-06-14,45.4,45.4,42.06,42.06,1100
2022-06-15,41.89,41.89,41.8,41.8,2200
2022-06-16,41.8,41.8,41.8,41.8,0
2022-06-17,43.69,43.69,42.06,43.69,3100
2022-06-20,43.6,43.6,43.6,43.6,500
2022-06-21,37.09,37.09,37.09,37.09,100
2022-06-22,37.09,37.09,37.09,37.09,0
2022-06-23,37.09,37.09,37.09,37.09,0
2022-06-24,41.8,41.8,41.8,41.8,1000
2022-06-27,41.8,41.8,41.8,41.8,0
2022-06-28,41.8,41.8,41.8,41.8,0
2022-06-29,41.8,41.8,41.8,41.8,0
2022-06-30,44.97,44.97,44.97,44.97,200
2022-07-01,41.89,41.89,41.89,41.89,100
2022-07-04,44.54,44.54,41.89,41.89,1100
2022-07-05,41.89,41.89,41.89,41.89,100
2022-07-06,41.89,41.89,41.89,41.89,0
2022-07-07,44.97,44.97,42.06,42.06,1100
2022-07-08,41.89,41.89,41.89,41.89,100
2022-07-11,41.89,41.89,41.89,41.89,0
2022-07-12,41.89,41.89,41.89,41.89,30
2022-07-13,41.89,41.89,41.89,41.89,0
2022-07-14,43.69,43.69,43.69,43.69,200
2022-07-15,43.69,43.69,43.69,43.69,0
2022-07-18,43.69,43.69,42.06,42.06,600
2022-07-19,43.43,43.43,43.43,43.43,0
2022-07-20,44.54,44.54,42.06,42.06,500
2022-07-21,41.89,41.89,41.89,41.89,100
2022-07-22,41.89,41.89,41.89,41.89,0
2022-07-25,41.89,41.89,41.89,41.89,0
2022-07-26,41.89,41.89,41.89,41.89,0
2022-07-27,41.89,41.89,41.89,41.89,0
2022-07-28,41.89,41.89,41.89,41.89,0
2022-07-29,41.89,41.89,41.89,41.89,0
2022-08-01,41.89,41.89,41.89,41.89,0
2022-08-02,41.89,41.89,41.89,41.89,0
2022-08-03,41.89,41.89,41.89,41.89,0
2022-08-04,47.97,47.97,47.97,47.97,100
2022-08-05,48.84,48.84,48.84,48.84,100
2022-08-08,48.84,48.84,48.84,48.84,0
2022-08-09,42.65,42.65,42.65,42.65,100
2022-08-10,42.65,42.65,42.65,42.65,0
2022-08-11,42.65,42.65,42.65,42.65,11
2022-08-12,42.65,42.65,42.65,42.65,0
2022-08-15,42.65,42.65,42.65,42.65,0
2022-08-16,42.65,42.65,42.65,42.65,0
2022-08-17,42.65,42.65,42.65,42.65,0
2022-08-18,46.66,46.66,43.7,43.7,3100
2022-08-19,43.61,44.48,43.61,44.48,10000
2022-08-22,42.65,42.65,42.65,42.65,100
2022-08-23,42.65,42.65,42.65,42.65,0
2022-08-24,46.66,46.66,43.61,43.61,4200
2022-08-25,43.7,43.7,43.7,43.7,100
2022-08-26,46.66,46.66,43.7,43.7,6200
2022-08-29,46.66,46.66,43.7,43.7,1800
2022-08-30,39.6,39.6,39.6,39.6,100
2022-08-31,39.6,39.6,39.6,39.6,0
2022-09-05,39.6,39.6,39.6,39.6,0
2022-09-06,39.6,39.6,39.6,39.6,0
2022-09-07,39.6,39.6,39.6,39.6,0
2022-09-08,39.6,39.6,39.6,39.6,0
2022-09-09,39.6,39.6,39.6,39.6,0
2022-09-12,39.6,39.6,39.6,39.6,0
2022-09-13,39.6,39.6,39.6,39.6,0
2022-09-14,39.6,39.6,39.6,39.6,0
2022-09-15,39.6,39.6,39.6,39.6,0
2022-09-16,39.6,39.6,39.6,39.6,0
2022-09-19,43.61,45.53,43.61,45.53,7300
2022-09-20,47.97,49.71,47.97,49.71,2000
2022-09-21,49.19,49.19,49.19,49.19,0
2022-09-22,50.5,52.33,43.7,52.33,6100
2022-09-23,50.76,50.76,50.76,50.76,0
2022-09-26,43.7,43.7,43.7,43.7,100
2022-09-27,43.61,49.71,43.61,49.71,1500
2022-09-28,44.05,44.05,44.05,44.05,0
2022-09-29,44.05,44.05,44.05,44.05,0
2022-09-30,44.05,44.05,44.05,44.05,1
2022-10-03,43.7,43.7,43.7,43.7,100
2022-10-04,43.7,43.7,43.7,43.7,0
2022-10-05,43.7,43.7,43.7,43.7,0
2022-10-06,42.82,42.82,42.82,42.82,200
2022-10-07,42.82,42.82,42.82,42.82,0
2022-10-10,42.82,42.82,42.82,42.82,0
2022-10-11,42.82,42.82,42.82,42.82,0
2022-10-12,42.56,42.56,42.56,42.56,800
2022-10-13,46.23,46.23,46.23,46.23,100
2022-10-14,46.23,46.23,46.23,46.23,0
2022-10-17,45.27,45.35,45.27,45.35,400
2022-10-18,42.65,45.35,42.65,42.65,600
2022-10-19,44.48,44.48,44.48,44.48,0
2022-10-20,45.35,45.35,42.65,42.65,400
2022-10-21,44.66,44.66,44.66,44.66,0
2022-10-24,48.84,48.84,42.74,42.74,1300
2022-10-25,42.65,48.84,42.56,48.84,700
2022-10-26,47.97,47.97,47.97,47.97,100
2022-10-27,43.78,43.78,43.78,43.78,100
2022-10-28,43.78,43.78,43.78,43.78,0
2022-10-31,43.78,43.78,43.78,43.78,0
2022-11-01,43.78,43.78,43.78,43.78,0
2022-11-02,43.78,43.78,43.78,43.78,0
2022-11-03,43.78,43.78,43.78,43.78,0
2022-11-04,43.78,43.78,43.78,43.78,0
2022-11-07,43.78,43.78,43.78,43.78,0
2022-11-08,50.15,50.15,42.74,42.74,600
2022-11-09,42.74,42.74,42.74,42.74,100
2022-11-10,42.74,42.74,42.74,42.74,0
2022-11-11,42.74,42.74,42.74,42.74,0
2022-11-14,42.56,42.56,42.56,42.56,100
2022-11-15,42.56,42.56,42.56,42.56,0
2022-11-16,48.84,48.84,42.65,42.65,200
2022-11-17,38.99,38.99,38.99,38.99,100
2022-11-18,38.99,38.99,38.99,38.99,0
2022-11-21,38.99,38.99,38.99,38.99,0
2022-11-22,38.99,38.99,38.99,38.99,0
2022-11-23,38.99,38.99,38.99,38.99,0
2022-11-24,38.99,38.99,38.99,38.99,0
2022-11-25,38.99,38.99,38.99,38.99,0
2022-11-28,38.99,38.99,38.99,38.99,0
2022-11-29,38.99,38.99,38.99,38.99,0
2022-11-30,38.99,38.99,38.99,38.99,0
2022-12-01,38.99,38.99,38.99,38.99,0
2022-12-02,38.99,38.99,38.99,38.99,0
2022-12-05,38.99,38.99,38.99,38.99,0
2022-12-06,38.99,38.99,38.99,38.99,0
2022-12-07,38.99,38.99,38.99,38.99,0
2022-12-08,38.99,38.99,38.99,38.99,0
2022-12-09,38.99,38.99,38.99,38.99,0
2022-12-12,38.99,38.99,38.99,38.99,0
2022-12-13,38.99,38.99,38.99,38.99,0
2022-12-14,38.99,38.99,38.99,38.99,0
2022-12-15,38.99,38.99,38.99,38.99,0
2022-12-16,38.99,38.99,38.99,38.99,0
2022-12-19,38.99,38.99,38.99,38.99,0
2022-12-20,44.83,44.83,44.83,44.83,100
2022-12-21,51.46,51.55,43.7,43.7,800
2022-12-22,56.69,56.69,43.7,43.7,300
2022-12-23,57.13,60.18,44.74,44.83,1100
2022-12-26,56.43,56.43,56.43,56.43,0
2022-12-27,48.41,64.54,47.97,48.06,5600
2022-12-28,49.1,49.1,49.1,49.1,100
2022-12-29,56.43,56.43,56.43,56.43,100
2022-12-30,62.37,64.85,48.19,48.81,9000
2023-01-03,54.75,66.44,54.75,54.75,300
2023-01-04,58.65,58.65,58.65,58.65,0
2023-01-05,50.23,50.23,50.23,50.23,100
2023-01-06,57.59,57.59,57.14,57.59,2800
2023-01-09,65.56,65.56,57.59,57.59,2200
2023-01-10,65.38,66.0,57.59,65.12,5311
2023-01-11,69.1,74.95,57.67,57.76,10001
2023-01-12,72.2,72.65,61.48,61.48,400
2023-01-13,59.36,59.36,59.36,59.36,100
2023-01-16,68.22,68.22,55.02,55.02,1200
2023-01-17,57.67,77.08,57.67,57.85,7600
2023-01-18,64.94,65.56,64.94,65.56,200
2023-01-19,62.81,74.95,62.81,63.08,300
2023-01-27,66.98,66.98,66.98,66.98,0
2023-01-30,66.98,66.98,66.98,66.98,0
2023-01-31,58.12,58.12,58.12,58.12,100
2023-02-01,58.12,58.12,58.12,58.12,0
2023-02-02,49.43,66.8,49.43,58.29,500
2023-02-03,66.44,66.44,66.44,66.44,100
2023-02-06,66.44,66.44,66.44,66.44,0
2023-02-07,63.79,76.37,63.79,63.88,12700
2023-02-08,64.5,64.5,64.5,64.5,100
2023-02-09,64.5,64.5,64.5,64.5,0
2023-02-10,64.5,64.5,64.5,64.5,100
2023-02-13,70.7,70.7,70.7,70.7,101
2023-02-14,71.05,71.23,71.05,71.23,200
2023-02-15,62.01,62.01,62.01,62.01,100
2023-02-16,70.79,71.32,62.1,62.1,500
2023-02-17,63.79,63.79,63.79,63.79,100
2023-02-20,63.79,70.87,58.56,70.87,1200
2023-02-21,68.22,70.87,68.22,70.87,400
2023-02-22,69.99,70.87,69.99,70.87,500
2023-02-23,60.77,60.77,60.77,60.77,100
2023-02-24,60.77,60.77,60.77,60.77,0
2023-02-27,62.01,69.1,62.01,62.1,800
2023-02-28,60.24,70.79,60.24,62.37,400
2023-03-01,62.19,62.19,62.1,62.1,200
2023-03-02,70.79,70.79,70.79,70.79,100
2023-03-03,62.55,62.55,62.55,62.55,100
2023-03-06,62.55,62.55,62.55,62.55,0
2023-03-07,62.55,62.55,62.55,62.55,0
2023-03-08,62.55,62.55,62.55,62.55,0
2023-03-09,66.89,66.89,66.89,66.89,100
2023-03-10,61.04,61.04,61.04,61.04,100
2023-03-13,70.17,70.17,66.62,66.62,600
2023-03-14,69.55,69.55,69.55,69.55,0
2023-03-15,66.89,66.89,59.18,59.18,10000
2023-03-16,59.45,59.45,59.45,59.45,0
2023-03-17,68.3,68.3,59.53,66.44,601
2023-03-20,59.45,59.45,59.45,59.45,100
2023-03-21,59.45,59.45,59.45,59.45,0
2023-03-22,59.53,68.3,59.53,59.89,1901
2023-03-23,59.36,59.36,59.36,59.36,100
2023-03-24,59.36,59.36,59.36,59.36,0
2023-03-27,59.36,59.36,59.36,59.36,0
2023-03-28,59.36,59.36,59.36,59.36,0
2023-03-29,59.36,59.36,59.36,59.36,0
2023-03-30,59.36,59.36,59.36,59.36,0
2023-03-31,67.24,67.24,67.24,67.24,100
2023-04-03,59.53,59.53,59.53,59.53,100
2023-04-04,59.53,59.53,59.53,59.53,0
2023-04-05,59.53,59.53,59.53,59.53,0
2023-04-06,59.53,59.53,59.53,59.53,0
2023-04-07,59.8,59.8,59.8,59.8,100
2023-04-10,59.8,59.8,59.8,59.8,0
2023-04-11,59.8,59.8,59.8,59.8,0
2023-04-12,51.92,64.67,51.92,64.67,1000
2023-04-13,59.53,59.53,59.53,59.53,0
2023-04-14,59.53,59.53,59.53,59.53,0
2023-04-17,62.01,62.01,62.01,62.01,100
2023-04-18,62.01,71.32,55.9,55.9,8002
2023-04-19,69.81,69.81,69.81,69.81,0
2023-04-20,59.71,59.71,59.71,59.71,100
2023-04-21,59.71,59.71,59.71,59.71,0
2023-04-24,59.71,59.71,59.71,59.71,0
2023-04-25,56.79,56.79,56.79,56.79,100
2023-04-26,56.79,56.79,56.79,56.79,0
2023-04-27,56.79,56.79,56.79,56.79,0
2023-04-28,56.79,56.79,56.79,56.79,0
2023-05-04,56.79,56.79,56.79,56.79,0
2023-05-05,65.29,65.29,65.29,65.29,200
2023-05-08,65.29,65.29,65.29,65.29,0
2023-05-09,66.44,66.44,66.44,66.44,200
2023-05-10,76.19,76.19,57.23,62.19,6200
2023-05-11,66.53,66.53,66.53,66.53,100
2023-05-12,68.22,68.22,67.77,67.77,301
2023-05-15,76.19,76.19,66.71,66.71,2000
2023-05-16,76.19,76.19,76.19,76.19,1000
2023-05-17,64.76,64.76,64.76,64.76,100
2023-05-18,64.76,64.76,64.76,64.76,0
2023-05-19,64.76,64.76,64.76,64.76,0
2023-05-22,64.76,64.76,64.76,64.76,0
2023-05-23,64.76,64.76,64.76,64.76,0
2023-05-24,64.76,64.76,64.76,64.76,0
2023-05-25,60.27,74.46,60.27,74.46,300
2023-05-26,59.28,59.28,59.28,59.28,100
2023-05-29,59.28,59.28,59.28,59.28,0
2023-05-30,59.28,59.28,59.28,59.28,0
2023-05-31,59.28,59.28,59.28,59.28,0
2023-06-01,68.18,68.18,68.18,68.18,500
2023-06-02,78.33,78.33,62.97,67.46,3700
2023-06-05,66.02,66.02,66.02,66.02,100
2023-06-06,75.9,75.9,61.53,61.53,200
2023-06-07,68.71,68.71,68.71,68.71,0
2023-06-08,68.71,68.71,68.71,68.71,0
2023-06-09,59.82,59.82,59.82,59.82,100
2023-06-12,59.82,59.82,59.82,59.82,30
2023-06-13,68.71,68.71,68.71,68.71,100
2023-06-14,68.71,68.71,68.71,68.71,0
2023-06-15,68.71,68.71,68.71,68.71,0
2023-06-16,60.36,78.95,60.36,67.46,13600
2023-06-19,77.79,77.79,77.79,77.79,0
2023-06-20,66.29,66.29,66.29,66.29,100
2023-06-21,76.17,76.17,76.17,76.17,100
2023-06-22,65.66,65.66,65.66,65.66,100
2023-06-23,60.27,60.27,60.27,60.27,100
2023-06-26,69.25,69.25,60.36,60.36,300
2023-06-27,66.29,66.29,66.29,66.29,0
2023-06-28,66.29,66.29,66.29,66.29,0
2023-06-29,76.17,76.17,61.17,76.17,600
2023-06-30,73.65,77.25,64.85,64.85,1200
2023-07-03,65.66,65.66,65.66,65.66,100
2023-07-04,65.66,65.66,65.66,65.66,0
2023-07-05,65.66,65.66,65.66,65.66,0
2023-07-06,65.66,65.66,65.66,65.66,0
2023-07-07,65.66,65.66,65.66,65.66,0
2023-07-10,65.66,65.66,65.66,65.66,0
2023-07-11,65.66,65.66,65.66,65.66,0
2023-07-12,65.66,65.66,65.66,65.66,0
2023-07-13,65.66,65.66,65.66,65.66,0
2023-07-14,65.66,65.66,65.66,65.66,0
2023-07-17,65.66,65.66,65.66,65.66,0
2023-07-18,65.66,65.66,65.66,65.66,0
2023-07-19,59.73,59.73,59.73,59.73,100
2023-07-20,59.73,59.73,59.73,59.73,0
2023-07-21,59.73,59.73,59.73,59.73,0
2023-07-24,59.73,59.73,59.73,59.73,0
2023-07-25,59.73,59.73,59.73,59.73,0
2023-07-26,59.73,59.73,59.73,59.73,0
2023-07-27,59.73,59.73,59.73,59.73,0
2023-07-28,59.73,59.73,59.73,59.73,0
2023-07-31,59.73,59.73,59.73,59.73,0
2023-08-01,68.67,68.67,68.67,68.67,400
2023-08-02,78.42,78.88,68.85,68.94,8300
2023-08-03,66.57,80.25,66.57,68.48,3200
2023-08-04,67.66,67.66,67.66,67.66,100
2023-08-07,77.79,77.79,67.75,67.75,200
2023-08-08,62.01,62.01,62.01,62.01,100
2023-08-09,71.31,71.31,71.31,71.31,100
2023-08-10,64.11,64.11,64.11,64.11,100
2023-08-11,61.19,61.19,61.19,61.19,100
2023-08-14,61.19,61.19,61.19,61.19,0
2023-08-15,61.19,61.19,61.19,61.19,0
2023-08-16,61.19,61.19,61.19,61.19,0
2023-08-17,61.19,61.19,61.19,61.19,0
2023-08-18,61.19,61.19,61.19,61.19,0
2023-08-21,61.19,61.19,61.19,61.19,0
2023-08-22,61.19,61.19,61.19,61.19,0
2023-08-23,61.19,61.19,61.19,61.19,0
2023-08-24,61.19,61.19,61.19,61.19,0
2023-08-25,61.19,61.19,61.19,61.19,0
2023-08-28,61.19,61.19,61.19,61.19,0
2023-08-29,70.31,70.31,63.83,67.48,8500
2023-08-30,66.39,76.33,66.39,76.33,200
2023-08-31,82.07,82.07,72.95,72.95,200
2023-09-05,77.51,80.16,77.06,80.16,2300
2023-09-06,77.51,77.51,76.6,76.6,600
2023-09-07,77.06,77.06,76.6,76.6,200
2023-09-08,77.06,77.06,66.66,66.66,400
2023-09-11,77.06,77.06,77.06,77.06,100
2023-09-12,77.06,77.06,74.78,74.78,900
2023-09-13,75.51,75.51,75.51,75.51,0
2023-09-14,75.51,75.51,75.51,75.51,0
2023-09-15,76.14,76.14,75.69,75.69,300
2023-09-18,75.87,75.87,75.87,75.87,0
2023-09-19,75.87,75.87,75.87,75.87,0
2023-09-20,75.87,75.87,75.87,75.87,0
2023-09-21,75.87,75.87,75.87,75.87,0
2023-09-22,75.87,75.87,75.87,75.87,1
2023-09-25,68.39,68.39,68.39,68.39,1000
2023-09-26,68.39,68.39,68.39,68.39,0
2023-09-27,58.64,74.32,58.64,74.32,200
2023-09-28,72.95,72.95,58.73,58.73,300
2023-09-29,68.21,68.21,68.21,68.21,0
2023-10-02,68.21,68.21,68.21,68.21,0
2023-10-03,68.21,68.21,68.21,68.21,0
2023-10-04,68.21,68.21,68.21,68.21,0
2023-10-05,68.21,68.21,68.21,68.21,0
2023-10-06,68.21,68.21,68.21,68.21,0
2023-10-09,72.86,72.86,72.86,72.86,100
2023-10-10,72.86,72.86,72.86,72.86,0
2023-10-11,72.86,72.86,72.86,72.86,700
2023-10-12,72.86,72.86,72.86,72.86,0
2023-10-13,72.86,72.86,72.86,72.86,0
2023-10-16,72.86,72.86,72.86,72.86,0
2023-10-17,72.86,72.86,72.86,72.86,0
2023-10-18,72.86,72.86,72.86,72.86,0
2023-10-19,72.86,72.86,72.86,72.86,0
2023-10-20,72.86,72.86,72.86,72.86,0
2023-10-23,72.86,72.86,72.86,72.86,200
2023-10-24,62.19,72.04,62.19,72.04,200
2023-10-25,62.28,62.28,62.28,62.28,100
2023-10-26,62.28,62.28,62.28,62.28,0
2023-10-27,71.58,71.58,71.58,71.58,600
2023-10-30,71.58,71.58,71.58,71.58,0
2023-10-31,62.19,62.19,62.19,62.19,100
2023-11-01,62.19,62.19,62.19,62.19,0
2023-11-02,71.49,71.49,71.49,71.49,200
2023-11-03,71.49,71.49,71.49,71.49,0
2023-11-06,71.49,71.49,71.49,71.49,0
2023-11-07,71.49,71.49,71.49,71.49,0
2023-11-08,71.49,71.49,71.49,71.49,0
2023-11-09,71.49,71.49,71.49,71.49,0
2023-11-10,71.49,71.49,71.49,71.49,0
2023-11-13,77.51,77.51,77.51,77.51,500
2023-11-14,77.51,77.51,77.51,77.51,100
2023-11-15,77.51,77.51,77.51,77.51,300
2023-11-16,77.51,77.51,77.51,77.51,1000
2023-11-17,77.51,77.51,77.51,77.51,1001
2023-11-20,77.51,77.51,77.51,77.51,0
2023-11-21,77.51,77.51,77.51,77.51,0
2023-11-22,77.51,77.51,77.51,77.51,1000
2023-11-23,66.11,72.95,65.93,65.93,28000
2023-11-24,58.0,58.0,56.36,56.36,8500
2023-11-27,65.11,65.11,56.54,57.18,7600
2023-11-28,66.75,66.75,59.27,66.75,4000
2023-11-29,65.2,65.2,65.2,65.2,600
2023-11-30,66.57,66.57,66.57,66.57,200
2023-12-01,66.57,66.57,66.57,66.57,200
2023-12-04,67.3,67.3,65.29,65.29,1300
2023-12-05,65.84,65.84,65.66,65.66,800
