date,open,high,low,close,volume
2021-10-29,12.22,12.22,12.22,12.22,0
2021-11-01,12.22,12.22,12.22,12.22,0
2021-11-02,11.46,11.46,11.46,11.46,201
2021-11-03,11.46,11.46,11.46,11.46,0
2021-11-04,11.84,12.22,11.84,12.22,4700
2021-11-05,11.92,11.92,11.92,11.92,0
2021-11-08,11.92,11.92,11.92,11.92,0
2021-11-09,11.92,11.92,11.92,11.92,0
2021-11-10,11.92,11.92,11.92,11.92,0
2021-11-11,10.16,10.16,10.16,10.16,100
2021-11-12,10.16,10.16,10.16,10.16,0
2021-11-15,10.16,10.16,10.16,10.16,0
2021-11-16,11.61,11.61,11.61,11.61,2000
2021-11-17,12.22,12.76,12.22,12.76,8305
2021-11-18,12.22,12.22,12.22,12.22,515
2021-11-19,13.37,13.37,13.37,13.37,666
2021-11-22,12.22,12.22,12.22,12.22,2000
2021-11-23,12.22,12.22,12.22,12.22,4100
2021-11-24,12.22,12.22,12.22,12.22,66
2021-11-25,12.22,12.22,10.47,10.47,1100
2021-11-26,11.23,11.23,11.23,11.23,90
2021-11-29,9.7,9.7,9.7,9.7,500
2021-11-30,11.08,11.15,11.08,11.15,700
2021-12-01,11.08,11.08,11.08,11.08,0
2021-12-02,11.08,11.08,11.08,11.08,1000
2021-12-03,11.08,11.08,11.08,11.08,100
2021-12-06,11.08,11.08,11.08,11.08,0
2021-12-07,11.08,11.08,11.08,11.08,0
2021-12-08,9.93,9.93,9.55,9.55,4020
2021-12-09,9.78,9.78,9.78,9.78,0
2021-12-10,9.78,9.78,9.78,9.78,0
2021-12-13,10.24,10.24,10.24,10.24,1842
2021-12-14,11.69,11.69,11.69,11.69,1600
2021-12-15,11.69,11.69,11.69,11.69,0
2021-12-16,11.69,11.69,11.69,11.69,0
2021-12-17,11.69,11.69,11.69,11.69,0
2021-12-20,11.69,11.69,11.69,11.69,0
2021-12-21,11.69,11.69,11.69,11.69,0
2021-12-22,11.69,11.69,11.69,11.69,0
2021-12-23,11.69,11.69,11.69,11.69,0
2021-12-24,11.69,11.69,11.69,11.69,0
2021-12-27,11.69,11.69,11.69,11.69,0
2021-12-28,11.69,11.69,11.69,11.69,0
2021-12-29,11.69,11.69,11.69,11.69,0
2021-12-30,11.69,11.69,11.69,11.69,0
2021-12-31,11.69,11.69,11.69,11.69,0
2022-01-04,11.69,11.69,11.69,11.69,0
2022-01-05,11.84,11.84,11.84,11.84,1000
2022-01-06,12.22,12.22,12.22,12.22,1500
2022-01-07,12.22,12.22,12.22,12.22,0
2022-01-10,11.46,12.22,11.46,12.22,7100
2022-01-11,10.69,11.84,10.69,11.84,1600
2022-01-12,11.84,11.84,11.84,11.84,1000
2022-01-13,11.69,11.84,11.69,11.84,3000
2022-01-14,11.76,11.76,11.76,11.76,0
2022-01-17,11.84,11.84,11.84,11.84,1000
2022-01-18,11.84,11.84,11.84,11.84,2400
2022-01-19,11.84,11.84,11.84,11.84,1300
2022-01-20,11.84,11.84,11.84,11.84,0
2022-01-21,11.84,11.84,11.84,11.84,0
2022-01-24,11.84,11.84,11.84,11.84,0
2022-01-25,11.84,11.84,11.84,11.84,0
2022-01-26,11.84,11.84,11.84,11.84,0
2022-01-27,11.84,11.84,11.84,11.84,0
2022-01-28,11.84,11.84,11.84,11.84,0
2022-02-07,11.84,11.84,11.84,11.84,0
2022-02-08,11.84,11.84,11.84,11.84,0
2022-02-09,11.84,11.84,11.84,11.84,0
2022-02-10,11.84,11.84,11.84,11.84,0
2022-02-11,11.84,11.84,11.84,11.84,0
2022-02-14,11.84,11.84,11.84,11.84,0
2022-02-15,11.84,11.84,11.84,11.84,0
2022-02-16,11.84,11.84,11.84,11.84,100
2022-02-17,11.08,11.08,11.08,11.08,4400
2022-02-18,9.55,9.55,9.55,9.55,1300
2022-02-21,9.55,9.55,9.55,9.55,0
2022-02-22,10.92,10.92,10.92,10.92,100
2022-02-23,10.92,10.92,10.92,10.92,0
2022-02-24,12.53,12.53,12.53,12.53,100
2022-02-25,12.53,12.53,12.53,12.53,0
2022-02-28,12.53,12.53,12.53,12.53,0
2022-03-01,12.53,12.53,12.53,12.53,0
2022-03-02,12.53,12.53,12.53,12.53,0
2022-03-03,12.53,12.53,12.53,12.53,0
2022-03-04,12.53,12.53,12.53,12.53,0
2022-03-07,10.69,10.69,10.69,10.69,100
2022-03-08,10.69,10.69,10.69,10.69,0
2022-03-09,10.69,10.69,10.69,10.69,0
2022-03-10,10.69,10.69,10.69,10.69,0
2022-03-11,11.46,11.46,11.46,11.46,500
2022-03-14,11.46,11.46,11.46,11.46,2900
2022-03-15,11.46,11.46,11.46,11.46,0
2022-03-16,11.46,11.46,11.46,11.46,0
2022-03-17,11.46,11.46,11.46,11.46,1100
2022-03-18,11.46,11.46,11.46,11.46,0
2022-03-21,11.46,11.46,11.46,11.46,0
2022-03-22,11.46,11.46,11.46,11.46,0
2022-03-23,12.22,13.14,12.22,13.14,600
2022-03-24,14.21,14.21,14.21,14.21,400
2022-03-25,14.21,14.21,14.21,14.21,0
2022-03-28,14.21,14.21,14.21,14.21,0
2022-03-29,14.21,14.21,14.21,14.21,0
2022-03-30,14.21,14.21,14.21,14.21,0
2022-03-31,14.21,14.21,14.21,14.21,0
2022-04-01,14.21,14.21,14.21,14.21,0
2022-04-04,14.21,14.21,14.21,14.21,0
2022-04-05,14.21,14.21,14.21,14.21,0
2022-04-06,14.21,14.21,14.21,14.21,0
2022-04-07,14.21,14.21,14.21,14.21,0
2022-04-08,13.75,13.75,13.75,13.75,100
2022-04-12,13.75,13.75,13.75,13.75,0
2022-04-13,13.75,13.75,13.75,13.75,0
2022-04-14,13.75,13.75,13.75,13.75,0
2022-04-15,13.75,13.75,13.75,13.75,0
2022-04-18,13.06,13.06,13.06,13.06,300
2022-04-19,13.06,13.06,13.06,13.06,0
2022-04-20,13.06,13.06,13.06,13.06,0
2022-04-21,13.06,13.06,13.06,13.06,0
2022-04-22,13.06,13.06,13.06,13.06,0
2022-04-25,13.06,13.06,13.06,13.06,0
2022-04-26,13.06,13.06,13.06,13.06,0
2022-04-27,13.06,13.06,13.06,13.06,0
2022-04-28,13.06,13.06,13.06,13.06,0
2022-04-29,13.06,13.06,13.06,13.06,0
2022-05-04,13.06,13.06,13.06,13.06,0
2022-05-05,13.06,13.06,13.06,13.06,0
2022-05-06,11.46,11.46,11.46,11.46,300
2022-05-09,11.46,11.46,11.46,11.46,0
2022-05-10,11.46,11.46,11.46,11.46,0
2022-05-11,11.46,11.46,11.46,11.46,0
2022-05-12,11.46,11.46,11.46,11.46,0
2022-05-13,11.46,11.46,11.46,11.46,0
2022-05-16,11.46,11.46,11.46,11.46,0
2022-05-17,11.46,11.46,11.46,11.46,0
2022-05-18,11.46,11.46,11.46,11.46,0
2022-05-19,11.46,11.46,11.46,11.46,0
2022-05-20,11.46,11.46,11.46,11.46,0
2022-05-23,11.08,11.15,11.08,11.15,8800
2022-05-24,11.08,11.08,11.08,11.08,0
2022-05-25,11.08,11.08,11.08,11.08,0
2022-05-26,11.08,11.08,11.08,11.08,3600
2022-05-27,11.08,11.08,11.08,11.08,0
2022-05-30,12.22,12.22,12.22,12.22,100
2022-05-31,11.08,11.08,11.08,11.08,1300
2022-06-01,11.08,11.08,11.08,11.08,2301
2022-06-02,11.08,11.08,11.08,11.08,0
2022-06-03,11.08,11.08,11.08,11.08,0
2022-06-06,11.08,11.08,11.08,11.08,0
2022-06-07,11.08,11.08,11.08,11.08,0
2022-06-08,11.08,11.08,11.08,11.08,0
2022-06-09,11.08,11.08,11.08,11.08,0
2022-06-10,11.08,11.08,11.08,11.08,0
2022-06-13,11.08,11.08,11.08,11.08,0
2022-06-14,11.08,11.08,11.08,11.08,0
2022-06-15,11.08,11.08,11.08,11.08,0
2022-06-16,10.08,10.08,10.08,10.08,5000
2022-06-17,10.31,10.31,10.31,10.31,1000
2022-06-20,10.31,10.31,10.31,10.31,0
2022-06-21,10.31,10.31,10.31,10.31,0
2022-06-22,10.31,10.31,10.31,10.31,0
2022-06-23,10.31,10.31,10.31,10.31,0
2022-06-24,10.31,10.31,10.31,10.31,0
2022-06-27,10.31,10.31,10.31,10.31,0
2022-06-28,10.31,10.31,10.31,10.31,0
2022-06-29,10.31,10.31,10.31,10.31,0
2022-06-30,10.31,10.31,10.31,10.31,732
2022-07-01,11.86,11.86,11.86,11.86,100
2022-07-04,11.86,11.86,11.86,11.86,0
2022-07-05,11.86,11.86,11.86,11.86,0
2022-07-06,11.86,11.86,11.86,11.86,0
2022-07-07,11.86,11.86,11.86,11.86,0
2022-07-08,11.86,11.86,11.86,11.86,0
2022-07-11,11.86,11.86,11.86,11.86,0
2022-07-12,11.86,11.86,11.86,11.86,0
2022-07-13,11.86,11.86,11.86,11.86,0
2022-07-14,11.86,11.86,11.86,11.86,0
2022-07-15,11.37,11.37,11.37,11.37,1000
2022-07-18,11.37,11.37,11.37,11.37,0
2022-07-19,11.37,11.37,11.37,11.37,0
2022-07-20,11.37,11.37,11.37,11.37,0
2022-07-21,11.37,11.37,11.37,11.37,0
2022-07-22,11.37,11.45,11.37,11.45,2600
2022-07-25,11.45,11.45,11.45,11.45,0
2022-07-26,11.45,11.45,11.45,11.45,0
2022-07-27,11.45,11.45,11.45,11.45,0
2022-07-28,11.45,11.45,11.45,11.45,0
2022-07-29,11.21,11.21,11.21,11.21,200
2022-08-01,11.21,11.21,11.21,11.21,0
2022-08-02,11.37,11.37,11.37,11.37,3800
2022-08-03,11.37,11.45,11.37,11.45,1800
2022-08-04,11.37,11.37,11.21,11.21,2000
2022-08-05,11.29,11.29,11.29,11.29,0
2022-08-08,11.29,11.29,11.29,11.29,0
2022-08-09,11.29,11.29,11.29,11.29,0
2022-08-10,11.29,11.29,11.29,11.29,0
2022-08-11,11.29,11.29,11.29,11.29,0
2022-08-12,11.45,11.45,11.45,11.45,1300
2022-08-15,11.45,11.45,11.45,11.45,0
2022-08-16,11.45,11.45,11.45,11.45,0
2022-08-17,11.45,11.45,11.45,11.45,0
2022-08-18,11.37,11.37,11.37,11.37,1400
2022-08-19,11.37,11.37,11.37,11.37,2000
2022-08-22,11.37,11.37,11.37,11.37,100
2022-08-23,11.37,11.37,11.37,11.37,0
2022-08-24,11.37,11.37,11.37,11.37,0
2022-08-25,11.37,11.37,11.37,11.37,2600
2022-08-26,11.37,11.37,11.37,11.37,0
2022-08-29,11.37,11.37,11.37,11.37,1900
2022-08-30,11.37,11.37,11.37,11.37,1400
2022-08-31,11.37,11.37,11.37,11.37,0
2022-09-05,11.37,11.37,11.37,11.37,0
2022-09-06,11.37,11.37,11.37,11.37,200
2022-09-07,11.37,11.37,11.37,11.37,0
2022-09-08,11.37,11.37,11.37,11.37,0
2022-09-09,11.37,11.37,11.37,11.37,0
2022-09-12,11.37,11.37,11.37,11.37,0
2022-09-13,11.37,11.37,11.37,11.37,0
2022-09-14,11.37,11.37,11.37,11.37,0
2022-09-15,11.37,11.37,11.37,11.37,0
2022-09-16,11.37,11.37,11.37,11.37,0
2022-09-19,11.37,11.37,11.37,11.37,0
2022-09-20,11.37,11.37,11.37,11.37,0
2022-09-21,11.37,11.37,11.37,11.37,0
2022-09-22,11.37,11.37,11.37,11.37,0
2022-09-23,11.37,11.37,11.37,11.37,0
2022-09-26,11.37,11.37,11.37,11.37,0
2022-09-27,11.37,11.37,11.37,11.37,0
2022-09-28,11.37,11.37,11.37,11.37,0
2022-09-29,11.37,11.37,11.37,11.37,0
2022-09-30,11.37,11.37,11.37,11.37,0
2022-10-03,11.37,11.37,11.37,11.37,0
2022-10-04,11.37,11.37,11.37,11.37,0
2022-10-05,11.37,11.37,11.37,11.37,0
2022-10-06,11.37,11.37,11.37,11.37,0
2022-10-07,11.37,11.37,11.37,11.37,0
2022-10-10,11.37,11.37,11.37,11.37,0
2022-10-11,11.37,11.37,11.37,11.37,0
2022-10-12,11.37,11.37,11.37,11.37,0
2022-10-13,11.37,11.37,11.37,11.37,0
2022-10-14,11.37,11.37,11.37,11.37,0
2022-10-17,11.37,11.37,11.37,11.37,0
2022-10-18,11.37,11.37,11.37,11.37,0
2022-10-19,11.37,11.37,11.37,11.37,0
2022-10-20,11.37,11.37,11.37,11.37,0
2022-10-21,11.37,11.37,11.37,11.37,0
2022-10-24,11.37,11.37,11.37,11.37,0
2022-10-25,11.37,11.37,11.37,11.37,0
2022-10-26,11.37,11.37,11.37,11.37,0
2022-10-27,11.37,11.37,11.37,11.37,0
2022-10-28,11.37,11.37,11.37,11.37,0
2022-10-31,11.37,11.37,11.37,11.37,0
2022-11-01,11.37,11.37,11.37,11.37,400
2022-11-02,11.37,11.37,11.37,11.37,0
2022-11-03,11.37,11.37,11.37,11.37,0
2022-11-04,11.37,11.37,11.37,11.37,0
2022-11-07,11.37,11.37,11.37,11.37,0
2022-11-08,11.37,11.37,11.37,11.37,0
2022-11-09,11.37,11.37,11.37,11.37,0
2022-11-10,11.37,11.37,11.37,11.37,0
2022-11-11,11.37,11.37,11.37,11.37,0
2022-11-14,11.37,11.37,11.37,11.37,0
2022-11-15,11.37,11.37,11.37,11.37,0
2022-11-16,11.37,11.37,11.37,11.37,1
2022-11-17,11.37,11.37,11.37,11.37,0
2022-11-18,11.37,11.37,11.37,11.37,0
2022-11-21,11.37,11.37,11.37,11.37,0
2022-11-22,11.37,11.37,11.37,11.37,0
2022-11-23,11.37,11.37,11.37,11.37,0
2022-11-24,11.37,11.37,11.37,11.37,0
2022-11-25,11.37,11.37,11.37,11.37,0
2022-11-28,11.37,11.37,11.37,11.37,0
2022-11-29,11.37,11.37,11.37,11.37,0
2022-11-30,11.37,11.37,11.37,11.37,0
2022-12-01,11.37,11.37,11.37,11.37,0
2022-12-02,11.37,11.37,11.37,11.37,0
2022-12-05,11.37,11.37,11.37,11.37,0
2022-12-06,11.37,11.37,11.37,11.37,0
2022-12-07,11.37,11.37,11.37,11.37,0
2022-12-08,11.37,11.37,11.37,11.37,0
2022-12-09,11.37,11.37,11.37,11.37,0
2022-12-12,11.37,11.37,11.37,11.37,0
2022-12-13,11.37,11.37,11.37,11.37,0
2022-12-14,11.37,11.37,11.37,11.37,0
2022-12-15,11.37,11.37,11.37,11.37,0
2022-12-16,11.37,11.37,11.37,11.37,0
2022-12-19,11.37,11.37,11.37,11.37,0
2022-12-20,11.37,11.37,11.37,11.37,0
2022-12-21,11.37,11.37,11.37,11.37,0
2022-12-22,11.37,11.37,11.37,11.37,0
2022-12-23,11.37,11.37,11.37,11.37,0
2022-12-26,11.37,11.37,11.37,11.37,0
2022-12-27,11.37,11.37,11.37,11.37,0
2022-12-28,11.37,11.37,11.37,11.37,0
2022-12-29,11.37,11.37,11.37,11.37,0
2022-12-30,11.37,11.37,11.37,11.37,0
2023-01-03,11.37,11.37,11.37,11.37,0
2023-01-04,11.37,11.37,11.37,11.37,0
2023-01-05,11.37,11.37,11.37,11.37,0
2023-01-06,11.37,11.37,11.37,11.37,0
2023-01-09,11.37,11.37,11.37,11.37,0
2023-01-10,11.37,11.37,11.37,11.37,0
2023-01-11,11.37,11.37,11.37,11.37,0
2023-01-12,11.37,11.37,11.37,11.37,0
2023-01-13,11.37,11.37,11.37,11.37,0
2023-01-16,11.37,11.37,11.37,11.37,0
2023-01-17,11.37,11.37,11.37,11.37,0
2023-01-18,11.37,11.37,11.37,11.37,0
2023-01-19,11.37,11.37,11.37,11.37,0
2023-01-27,11.37,11.37,11.37,11.37,0
2023-01-30,11.37,11.37,11.37,11.37,0
2023-01-31,11.37,11.37,11.37,11.37,0
2023-02-01,11.37,11.37,11.37,11.37,0
2023-02-02,7.31,7.31,7.31,7.31,5700
2023-02-03,8.36,8.36,8.36,8.36,122
2023-02-06,8.36,8.36,8.36,8.36,0
2023-02-07,8.36,8.36,8.36,8.36,0
2023-02-08,7.15,7.15,7.15,7.15,100
2023-02-09,7.15,7.15,7.15,7.15,7
2023-02-10,7.15,7.15,7.15,7.15,15
2023-02-13,6.09,6.09,6.09,6.09,100
2023-02-14,6.09,6.09,6.09,6.09,0
2023-02-15,6.09,6.09,6.09,6.09,0
2023-02-16,6.09,6.09,6.09,6.09,0
2023-02-17,6.09,6.09,6.09,6.09,0
2023-02-20,6.09,6.09,6.09,6.09,0
2023-02-21,6.09,6.09,6.09,6.09,0
2023-02-22,6.09,6.09,6.09,6.09,0
2023-02-23,6.09,6.09,6.09,6.09,0
2023-02-24,6.09,6.09,6.09,6.09,0
2023-02-27,6.09,6.09,6.09,6.09,0
2023-02-28,6.09,6.09,6.09,6.09,0
2023-03-01,6.09,6.09,6.09,6.09,0
2023-03-02,6.09,6.09,6.09,6.09,0
2023-03-03,6.09,6.09,6.09,6.09,0
2023-03-06,6.09,6.09,6.09,6.09,0
2023-03-07,6.09,6.09,6.09,6.09,0
2023-03-08,6.09,6.09,6.09,6.09,0
2023-03-09,6.09,6.09,6.09,6.09,0
2023-03-10,6.09,6.09,6.09,6.09,0
2023-03-13,6.09,6.09,6.09,6.09,0
2023-03-14,6.09,6.09,6.09,6.09,0
2023-03-15,6.09,6.09,6.09,6.09,0
2023-03-16,6.09,6.09,6.09,6.09,0
2023-03-17,6.98,6.98,6.98,6.98,300
2023-03-20,6.98,6.98,6.98,6.98,0
2023-03-21,6.98,6.98,6.98,6.98,0
2023-03-22,6.98,6.98,6.98,6.98,0
2023-03-23,6.98,6.98,6.98,6.98,0
2023-03-24,6.98,6.98,6.98,6.98,0
2023-03-27,6.98,6.98,6.98,6.98,0
2023-03-28,6.98,6.98,6.98,6.98,0
2023-03-29,6.98,6.98,6.98,6.98,0
2023-03-30,6.98,6.98,6.98,6.98,0
2023-03-31,6.98,6.98,6.98,6.98,0
2023-04-03,6.98,6.98,6.98,6.98,0
2023-04-04,6.98,6.98,6.98,6.98,0
2023-04-05,7.96,7.96,7.96,7.96,100
2023-04-06,9.09,9.09,8.04,8.04,200
2023-04-07,8.61,8.61,8.61,8.61,0
2023-04-10,8.61,8.61,8.61,8.61,100
2023-04-11,8.61,8.61,8.61,8.61,1
2023-04-12,8.61,8.61,8.61,8.61,100
2023-04-13,8.61,8.61,8.61,8.61,0
2023-04-14,8.61,8.61,8.61,8.61,0
2023-04-17,8.61,8.61,8.61,8.61,0
2023-04-18,8.61,8.61,8.61,8.61,0
2023-04-19,8.61,8.61,8.61,8.61,0
2023-04-20,8.61,8.61,8.61,8.61,0
2023-04-21,9.74,9.74,9.74,9.74,100
2023-04-24,9.74,9.74,9.74,9.74,0
2023-04-25,9.74,9.74,9.74,9.74,0
2023-04-26,9.74,9.74,9.74,9.74,0
2023-04-27,11.13,11.13,11.13,11.13,100
2023-04-28,11.13,11.13,11.13,11.13,0
2023-05-04,11.13,11.13,11.13,11.13,2
2023-05-05,9.5,9.5,9.5,9.5,100
2023-05-08,9.5,9.5,9.5,9.5,0
2023-05-09,9.5,9.5,9.5,9.5,0
2023-05-10,9.5,9.5,9.5,9.5,0
2023-05-11,9.5,9.5,9.5,9.5,0
2023-05-12,9.5,9.5,9.5,9.5,0
2023-05-15,9.5,9.5,9.5,9.5,1
2023-05-16,9.5,9.5,9.5,9.5,0
2023-05-17,9.5,9.5,9.5,9.5,0
2023-05-18,9.5,9.5,9.5,9.5,0
2023-05-19,9.5,9.5,9.5,9.5,0
2023-05-22,9.5,9.5,9.5,9.5,0
2023-05-23,9.5,9.5,9.5,9.5,0
2023-05-24,9.5,9.5,9.5,9.5,0
2023-05-25,9.5,9.5,9.5,9.5,0
2023-05-26,9.5,9.5,9.5,9.5,0
2023-05-29,9.5,9.5,9.5,9.5,0
2023-05-30,9.5,9.5,9.5,9.5,0
2023-05-31,9.5,9.5,9.5,9.5,0
2023-06-01,9.5,9.5,9.5,9.5,0
2023-06-02,9.5,9.5,9.5,9.5,0
2023-06-05,10.15,10.15,10.15,10.15,1101
2023-06-06,10.15,10.15,10.15,10.15,0
2023-06-07,10.15,10.15,10.15,10.15,0
2023-06-08,10.15,10.15,10.15,10.15,0
2023-06-09,10.15,10.15,10.15,10.15,0
2023-06-12,10.15,10.15,10.15,10.15,0
2023-06-13,10.15,10.15,10.15,10.15,0
2023-06-14,10.15,10.15,10.15,10.15,0
2023-06-15,10.15,10.15,10.15,10.15,3
2023-06-16,8.69,8.69,8.69,8.69,4900
2023-06-19,8.69,8.69,8.69,8.69,0
2023-06-20,9.99,9.99,9.91,9.99,4100
2023-06-21,9.99,9.99,9.99,9.99,0
2023-06-22,9.99,9.99,9.99,9.99,0
2023-06-23,9.99,9.99,9.99,9.99,5000
2023-06-26,9.99,9.99,9.99,9.99,0
2023-06-27,9.99,9.99,9.99,9.99,18000
2023-06-28,9.99,9.99,9.99,9.99,0
2023-06-29,9.99,9.99,9.99,9.99,0
2023-06-30,9.99,9.99,9.99,9.99,0
2023-07-03,9.99,9.99,9.99,9.99,0
2023-07-04,9.99,9.99,9.99,9.99,0
2023-07-05,9.99,9.99,9.99,9.99,0
2023-07-06,9.99,9.99,9.99,9.99,0
2023-07-07,9.99,9.99,9.99,9.99,0
2023-07-10,9.99,9.99,9.99,9.99,0
2023-07-11,9.99,9.99,9.99,9.99,0
2023-07-12,9.99,9.99,9.99,9.99,0
2023-07-13,9.99,9.99,9.99,9.99,0
2023-07-14,9.99,9.99,9.99,9.99,0
2023-07-17,9.99,9.99,9.99,9.99,0
2023-07-18,9.99,9.99,9.99,9.99,0
2023-07-19,9.99,9.99,9.99,9.99,0
2023-07-20,9.99,9.99,9.99,9.99,2516
2023-07-21,9.99,9.99,9.99,9.99,0
2023-07-24,9.99,9.99,9.99,9.99,0
2023-07-25,10.01,10.01,10.01,10.01,16
2023-07-26,10.01,10.01,10.01,10.01,0
2023-07-27,10.01,10.01,10.01,10.01,0
2023-07-28,10.01,10.01,10.01,10.01,0
2023-07-31,10.01,10.01,10.01,10.01,0
2023-08-01,10.01,10.01,10.01,10.01,0
2023-08-02,10.01,10.01,10.01,10.01,0
2023-08-03,10.01,10.01,10.01,10.01,0
2023-08-04,10.01,10.01,10.01,10.01,0
2023-08-07,10.01,10.01,10.01,10.01,0
2023-08-08,10.01,10.01,10.01,10.01,0
2023-08-09,10.01,10.01,10.01,10.01,0
2023-08-10,10.01,10.01,10.01,10.01,0
2023-08-11,10.01,10.01,10.01,10.01,1
2023-08-14,10.01,10.01,10.01,10.01,0
2023-08-15,10.01,10.01,10.01,10.01,0
2023-08-16,10.01,10.01,10.01,10.01,0
2023-08-17,10.01,10.01,10.01,10.01,0
2023-08-18,10.01,10.01,10.01,10.01,1
2023-08-21,10.01,10.01,10.01,10.01,0
2023-08-22,10.01,10.01,10.01,10.01,0
2023-08-23,10.01,10.01,10.01,10.01,0
2023-08-24,10.01,10.01,10.01,10.01,0
2023-08-25,10.01,10.01,10.01,10.01,0
2023-08-28,10.01,10.01,10.01,10.01,0
2023-08-29,10.01,10.01,10.01,10.01,0
2023-08-30,10.01,10.01,10.01,10.01,0
2023-08-31,10.01,10.01,10.01,10.01,0
2023-09-05,10.01,10.01,10.01,10.01,0
2023-09-06,10.01,10.01,10.01,10.01,0
2023-09-07,10.01,10.01,10.01,10.01,0
2023-09-08,10.01,10.01,10.01,10.01,0
2023-09-11,10.01,10.01,10.01,10.01,0
2023-09-12,10.01,10.01,10.01,10.01,0
2023-09-13,10.01,10.01,10.01,10.01,0
2023-09-14,10.01,10.01,10.01,10.01,0
2023-09-15,10.01,10.01,10.01,10.01,0
2023-09-18,10.01,10.01,10.01,10.01,0
2023-09-19,10.01,10.01,10.01,10.01,0
2023-09-20,10.01,10.01,10.01,10.01,0
2023-09-21,10.01,10.01,10.01,10.01,0
2023-09-22,10.01,10.01,10.01,10.01,0
2023-09-25,10.01,10.01,10.01,10.01,0
2023-09-26,9.22,9.22,9.22,9.22,2000
2023-09-27,9.22,9.22,9.22,9.22,0
2023-09-28,9.22,9.22,9.22,9.22,801
2023-09-29,9.22,9.22,9.22,9.22,0
2023-10-02,9.22,9.22,9.22,9.22,0
2023-10-03,9.22,9.22,9.22,9.22,0
2023-10-04,9.22,9.22,9.22,9.22,60
2023-10-05,9.22,9.22,9.22,9.22,0
2023-10-06,9.22,9.22,9.22,9.22,0
2023-10-09,9.22,9.22,9.22,9.22,0
2023-10-10,9.22,9.22,9.22,9.22,0
2023-10-11,9.22,9.22,9.22,9.22,0
2023-10-12,9.22,9.22,9.22,9.22,0
2023-10-13,9.22,9.22,9.22,9.22,0
2023-10-16,9.22,9.22,9.22,9.22,0
2023-10-17,9.22,9.22,9.22,9.22,0
2023-10-18,9.22,9.22,9.22,9.22,0
2023-10-19,9.22,9.22,9.22,9.22,0
2023-10-20,9.22,9.22,9.22,9.22,0
2023-10-23,9.22,9.22,9.22,9.22,0
2023-10-24,9.22,9.22,9.22,9.22,0
2023-10-25,9.22,9.22,9.22,9.22,0
2023-10-26,9.22,9.22,9.22,9.22,0
2023-10-27,9.22,9.22,9.22,9.22,0
2023-10-30,9.22,9.22,9.22,9.22,0
2023-10-31,9.22,9.22,9.22,9.22,0
2023-11-01,9.22,9.22,9.22,9.22,0
2023-11-02,9.22,9.22,9.22,9.22,0
2023-11-03,9.22,9.22,9.22,9.22,0
2023-11-06,9.22,9.22,9.22,9.22,0
2023-11-07,9.22,9.22,9.22,9.22,0
2023-11-08,9.22,9.22,9.22,9.22,0
2023-11-09,9.22,9.22,9.22,9.22,0
2023-11-10,9.22,9.22,9.22,9.22,0
2023-11-13,9.22,9.22,9.22,9.22,0
2023-11-14,9.22,9.22,9.22,9.22,0
2023-11-15,9.22,9.22,9.22,9.22,0
2023-11-16,9.22,9.22,9.22,9.22,0
2023-11-17,9.22,9.22,9.22,9.22,0
2023-11-20,9.22,9.22,9.22,9.22,0
2023-11-21,9.22,9.22,9.22,9.22,0
2023-11-22,9.22,9.22,9.22,9.22,0
2023-11-23,9.22,9.22,9.22,9.22,0
2023-11-24,9.22,9.22,9.22,9.22,0
2023-11-27,9.22,9.22,9.22,9.22,0
2023-11-28,9.22,9.22,9.22,9.22,0
2023-11-29,9.22,9.22,9.22,9.22,0
2023-11-30,9.22,9.22,9.22,9.22,0
2023-12-01,9.22,9.22,9.22,9.22,0
2023-12-04,9.22,9.22,9.22,9.22,0
2023-12-05,9.22,9.22,9.22,9.22,0
2023-12-06,9.22,9.22,9.22,9.22,0
2023-12-07,9.22,9.22,9.22,9.22,0
2023-12-08,9.22,9.22,9.22,9.22,0
2023-12-11,9.22,9.22,9.22,9.22,0
2023-12-12,9.22,9.22,9.22,9.22,0
2023-12-13,9.22,9.22,9.22,9.22,0
2023-12-14,9.22,9.22,9.22,9.22,0
2023-12-15,9.22,9.22,9.22,9.22,0
2023-12-18,9.22,9.22,9.22,9.22,0
2023-12-19,9.22,9.22,9.22,9.22,0
2023-12-20,9.22,9.22,9.22,9.22,0
2023-12-21,9.22,9.22,9.22,9.22,0
2023-12-22,9.22,9.22,9.22,9.22,0
2023-12-25,9.22,9.22,9.22,9.22,0
2023-12-26,9.22,9.22,9.22,9.22,0
2023-12-27,9.22,9.22,9.22,9.22,0
2023-12-28,9.22,9.22,9.22,9.22,0
2023-12-29,10.53,10.53,10.53,10.53,400
2024-01-02,10.53,10.53,10.53,10.53,400
2024-01-03,10.53,10.53,10.53,10.53,601
2024-01-04,10.53,10.53,10.53,10.53,0
2024-01-05,10.53,10.53,10.53,10.53,44
2024-01-08,10.53,10.53,10.53,10.53,0
2024-01-09,10.53,10.53,10.53,10.53,0
2024-01-10,10.53,10.53,10.53,10.53,1
2024-01-11,10.53,10.53,10.53,10.53,0
2024-01-12,10.53,10.53,10.53,10.53,100
2024-01-15,10.53,10.53,10.53,10.53,29
2024-01-16,10.53,10.53,10.53,10.53,0
2024-01-17,10.53,10.53,10.53,10.53,0
2024-01-18,10.53,10.53,10.53,10.53,0
