date,open,high,low,close,volume
2021-11-19,21.65,21.65,21.6,21.6,510
2021-11-22,22.64,22.64,22.64,22.64,100
2021-11-23,20.78,20.83,20.78,20.83,1800
2021-11-24,20.61,21.87,20.61,21.87,300
2021-11-25,20.83,20.83,18.1,19.57,1200
2021-11-26,20.67,20.78,20.67,20.78,1000
2021-11-29,20.78,21.32,20.78,21.32,900
2021-11-30,21.21,21.21,21.21,21.21,400
2021-12-01,21.21,21.21,21.21,21.21,0
2021-12-02,21.05,21.21,21.05,21.21,400
2021-12-03,20.83,20.83,20.83,20.83,100
2021-12-06,20.23,21.65,20.23,21.65,1200
2021-12-07,20.45,20.45,20.45,20.45,0
2021-12-08,20.45,20.45,20.45,20.45,300
2021-12-09,20.5,20.5,20.5,20.5,100
2021-12-10,17.77,20.5,17.77,20.5,300
2021-12-13,19.85,19.85,19.85,19.85,618
2021-12-14,20.12,20.12,20.12,20.12,100
2021-12-15,20.23,20.23,20.23,20.23,400
2021-12-16,20.23,20.23,20.23,20.23,0
2021-12-17,21.27,21.27,21.27,21.27,100
2021-12-20,21.32,21.32,21.32,21.32,900
2021-12-21,21.32,21.32,21.32,21.32,0
2021-12-22,21.27,21.32,21.27,21.32,1270
2021-12-23,20.34,20.34,20.34,20.34,202
2021-12-24,21.21,21.43,21.21,21.21,1100
2021-12-27,21.27,21.27,21.27,21.27,0
2021-12-28,21.27,21.27,21.27,21.27,0
2021-12-29,21.05,21.05,21.05,21.05,1530
2021-12-30,21.43,21.43,21.43,21.43,100
2021-12-31,21.43,21.43,21.43,21.43,0
2022-01-04,21.43,21.43,21.43,21.43,0
2022-01-05,21.32,21.6,21.05,21.05,3000
2022-01-06,20.78,20.78,20.78,20.78,800
2022-01-07,21.87,21.87,21.82,21.87,1772
2022-01-10,21.6,21.87,21.6,21.82,2600
2022-01-11,21.82,21.82,21.82,21.82,92
2022-01-12,19.14,19.14,19.08,19.08,1700
2022-01-13,17.99,18.59,17.55,18.59,3500
2022-01-14,19.52,19.52,19.52,19.52,1048
2022-01-17,19.52,19.52,19.52,19.52,1300
2022-01-18,19.52,19.52,19.52,19.52,0
2022-01-19,19.52,19.52,19.52,19.52,0
2022-01-20,19.52,19.52,19.52,19.52,1100
2022-01-21,16.68,16.68,16.68,16.68,100
2022-01-24,19.14,19.14,19.14,19.14,100
2022-01-25,19.14,19.14,19.14,19.14,0
2022-01-26,19.14,19.14,19.14,19.14,0
2022-01-27,19.14,19.14,19.14,19.14,1
2022-01-28,18.59,18.59,18.59,18.59,1100
2022-02-07,18.59,18.59,18.59,18.59,0
2022-02-08,18.59,18.59,18.59,18.59,0
2022-02-09,19.68,20.23,19.68,20.23,1000
2022-02-10,19.96,19.96,19.96,19.96,1600
2022-02-11,19.96,19.96,19.96,19.96,1500
2022-02-14,19.96,19.96,19.96,19.96,0
2022-02-15,19.96,19.96,19.96,19.96,0
2022-02-16,19.96,19.96,19.96,19.96,0
2022-02-17,21.76,21.76,21.76,21.76,100
2022-02-18,21.05,21.05,20.78,20.78,700
2022-02-21,20.78,20.78,20.78,20.78,200
2022-02-22,20.78,20.78,20.78,20.78,0
2022-02-23,20.67,20.67,20.67,20.67,400
2022-02-24,18.1,18.1,18.1,18.1,100
2022-02-25,18.1,20.5,18.1,20.5,21200
2022-02-28,19.14,19.14,19.14,19.14,100
2022-03-01,19.14,19.14,19.14,19.14,0
2022-03-02,19.14,19.14,19.14,19.14,0
2022-03-03,20.5,20.5,19.74,19.74,800
2022-03-04,18.1,18.1,18.1,18.1,100
2022-03-07,19.36,19.36,19.36,19.36,100
2022-03-08,19.36,19.36,19.36,19.36,0
2022-03-09,19.36,19.36,19.36,19.36,0
2022-03-10,19.41,19.41,19.41,19.41,200
2022-03-11,19.47,19.47,19.47,19.47,200
2022-03-14,19.47,19.47,19.47,19.47,0
2022-03-15,19.47,19.47,19.47,19.47,0
2022-03-16,20.78,20.78,20.61,20.61,1500
2022-03-17,20.67,20.67,20.67,20.67,0
2022-03-18,18.97,18.97,18.97,18.97,500
2022-03-21,19.14,19.19,19.14,19.19,30000
2022-03-22,19.19,19.19,19.19,19.19,100
2022-03-23,19.3,19.3,19.3,19.3,100
2022-03-24,19.3,19.3,19.3,19.3,0
2022-03-25,19.3,19.3,19.3,19.3,0
2022-03-28,20.72,20.72,20.72,20.72,100
2022-03-29,20.72,20.72,20.72,20.72,0
2022-03-30,20.72,20.72,20.72,20.72,0
2022-03-31,20.72,20.72,20.72,20.72,0
2022-04-01,20.72,20.72,20.72,20.72,41
2022-04-04,20.23,20.23,20.23,20.23,360
2022-04-05,20.23,20.23,20.23,20.23,0
2022-04-06,19.25,19.25,18.32,18.32,45108
2022-04-07,19.14,19.68,19.14,19.68,641
2022-04-08,19.68,19.68,19.68,19.68,4700
2022-04-12,19.68,19.68,19.68,19.68,100
2022-04-13,19.68,19.68,19.68,19.68,0
2022-04-14,19.68,19.68,19.68,19.68,300
2022-04-15,19.68,19.68,19.68,19.68,0
2022-04-18,19.68,19.68,19.68,19.68,100
2022-04-19,20.5,20.5,20.5,20.5,500
2022-04-20,21.6,21.87,21.6,21.76,5600
2022-04-21,21.71,21.71,21.71,21.71,0
2022-04-22,21.71,21.71,21.71,21.71,0
2022-04-25,21.32,21.32,21.32,21.32,1100
2022-04-26,20.61,20.61,20.61,20.61,200
2022-04-27,20.67,20.78,20.67,20.78,1500
2022-04-28,20.72,20.72,20.72,20.72,0
2022-04-29,21.05,21.05,21.05,21.05,2000
2022-05-04,21.43,21.6,21.43,21.6,2000
2022-05-05,21.76,22.14,21.76,22.14,5000
2022-05-06,22.14,22.14,22.14,22.14,300
2022-05-09,22.14,22.14,22.14,22.14,0
2022-05-10,21.87,21.87,21.87,21.87,300
2022-05-11,21.87,21.87,21.87,21.87,0
2022-05-12,21.16,21.16,21.16,21.16,100
2022-05-13,21.16,21.16,21.16,21.16,1000
2022-05-16,21.16,21.16,21.16,21.16,0
2022-05-17,21.16,21.16,21.16,21.16,1200
2022-05-18,21.16,21.16,21.16,21.16,0
2022-05-19,21.16,21.16,21.16,21.16,0
2022-05-20,21.16,21.16,21.16,21.16,0
2022-05-23,21.16,21.16,21.16,21.16,0
2022-05-24,21.16,21.16,21.16,21.16,0
2022-05-25,21.16,21.16,21.16,21.16,0
2022-05-26,21.16,21.16,21.16,21.16,0
2022-05-27,21.16,21.16,21.16,21.16,0
2022-05-30,21.16,21.16,21.16,21.16,400
2022-05-31,21.16,21.16,21.16,21.16,0
2022-06-01,21.16,21.16,21.16,21.16,0
2022-06-02,21.16,21.16,21.16,21.16,5300
2022-06-03,21.16,21.16,21.16,21.16,0
2022-06-06,21.45,21.45,21.45,21.45,200
2022-06-07,21.45,21.45,21.45,21.45,0
2022-06-08,22.01,22.01,22.01,22.01,1000
2022-06-09,22.01,22.01,22.01,22.01,0
2022-06-10,22.01,22.01,22.01,22.01,100
2022-06-13,21.79,21.79,21.79,21.79,1101
2022-06-14,21.79,21.79,21.79,21.79,0
2022-06-15,21.79,21.79,21.79,21.79,0
2022-06-16,21.79,21.79,21.79,21.79,0
2022-06-17,21.79,21.79,21.79,21.79,0
2022-06-20,21.45,21.45,21.45,21.45,100
2022-06-21,21.45,21.45,21.45,21.45,0
2022-06-22,21.45,21.45,21.45,21.45,1000
2022-06-23,21.45,21.45,21.45,21.45,700
2022-06-24,21.45,21.45,21.45,21.45,0
2022-06-27,21.45,21.45,21.45,21.45,0
2022-06-28,21.45,21.45,21.45,21.45,10
2022-06-29,21.45,21.45,21.45,21.45,0
2022-06-30,20.54,22.75,20.54,22.75,400
2022-07-01,21.1,21.1,21.1,21.1,0
2022-07-04,21.1,21.1,21.1,21.1,0
2022-07-05,21.1,21.1,21.1,21.1,0
2022-07-06,21.1,21.1,21.1,21.1,0
2022-07-07,21.1,21.1,21.1,21.1,0
2022-07-08,21.1,21.1,21.1,21.1,0
2022-07-11,21.1,21.1,21.1,21.1,0
2022-07-12,19.57,19.57,19.57,19.57,100
2022-07-13,19.57,19.57,19.57,19.57,0
2022-07-14,19.57,19.57,19.57,19.57,21
2022-07-15,19.57,19.57,19.57,19.57,0
2022-07-18,19.57,19.57,19.57,19.57,0
2022-07-19,19.57,19.57,19.57,19.57,0
2022-07-20,19.57,19.57,19.57,19.57,1
2022-07-21,19.57,19.57,19.57,19.57,0
2022-07-22,19.57,19.57,19.57,19.57,0
2022-07-25,19.57,19.57,19.57,19.57,0
2022-07-26,19.57,19.57,19.57,19.57,0
2022-07-27,19.57,19.57,19.57,19.57,0
2022-07-28,19.57,19.57,19.57,19.57,0
2022-07-29,19.57,19.57,19.57,19.57,0
2022-08-01,19.57,19.57,19.57,19.57,0
2022-08-02,21.05,21.05,21.05,21.05,100
2022-08-03,21.05,21.05,21.05,21.05,0
2022-08-04,21.05,21.05,21.05,21.05,0
2022-08-05,21.05,21.05,21.05,21.05,0
2022-08-08,21.05,21.05,21.05,21.05,0
2022-08-09,21.05,21.05,21.05,21.05,0
2022-08-10,21.05,21.05,21.05,21.05,0
2022-08-11,21.05,21.05,21.05,21.05,0
2022-08-12,21.05,21.05,21.05,21.05,0
2022-08-15,21.05,21.05,21.05,21.05,0
2022-08-16,21.05,21.05,21.05,21.05,0
2022-08-17,21.05,21.05,21.05,21.05,0
2022-08-18,21.05,21.05,21.05,21.05,0
2022-08-19,21.05,21.05,21.05,21.05,0
2022-08-22,21.05,21.05,21.05,21.05,0
2022-08-23,21.05,21.05,21.05,21.05,0
2022-08-24,21.05,21.05,21.05,21.05,0
2022-08-25,21.05,21.05,21.05,21.05,0
2022-08-26,21.05,21.05,21.05,21.05,29
2022-08-29,21.05,21.05,21.05,21.05,0
2022-08-30,21.05,21.05,21.05,21.05,0
2022-08-31,21.05,21.05,21.05,21.05,0
2022-09-05,21.05,21.05,21.05,21.05,0
2022-09-06,21.05,21.05,21.05,21.05,0
2022-09-07,22.07,22.07,22.07,22.07,500
2022-09-08,22.07,22.07,22.07,22.07,0
2022-09-09,22.07,22.07,22.07,22.07,0
2022-09-12,22.07,22.07,22.07,22.07,0
2022-09-13,22.07,22.07,22.07,22.07,134
2022-09-14,22.07,22.07,22.07,22.07,2
2022-09-15,22.07,22.07,22.07,22.07,0
2022-09-16,22.07,22.07,22.07,22.07,0
2022-09-19,22.07,22.07,22.07,22.07,38
2022-09-20,22.07,22.07,22.07,22.07,0
2022-09-21,22.47,22.47,22.47,22.47,300
2022-09-22,22.47,22.47,22.47,22.47,0
2022-09-23,22.47,22.47,22.47,22.47,0
2022-09-26,22.47,22.47,22.47,22.47,0
2022-09-27,22.47,22.47,22.47,22.47,0
2022-09-28,22.47,22.47,22.47,22.47,0
2022-09-29,22.47,22.47,22.47,22.47,0
2022-09-30,22.47,22.47,22.47,22.47,0
2022-10-03,22.47,22.47,22.47,22.47,0
2022-10-04,21.05,21.05,21.05,21.05,1000
2022-10-05,21.05,21.05,21.05,21.05,101
2022-10-06,21.05,21.05,21.05,21.05,0
2022-10-07,21.05,21.05,21.05,21.05,0
2022-10-10,21.05,21.05,21.05,21.05,0
2022-10-11,21.05,21.05,21.05,21.05,700
2022-10-12,21.05,21.05,21.05,21.05,0
2022-10-13,21.05,21.05,21.05,21.05,0
2022-10-14,21.05,21.05,21.05,21.05,0
2022-10-17,21.05,21.05,21.05,21.05,0
2022-10-18,21.05,21.05,21.05,21.05,0
2022-10-19,21.05,21.05,21.05,21.05,0
2022-10-20,21.05,21.05,21.05,21.05,0
2022-10-21,21.05,21.05,21.05,21.05,0
2022-10-24,21.05,21.05,21.05,21.05,0
2022-10-25,21.05,21.05,21.05,21.05,100
2022-10-26,21.05,21.05,21.05,21.05,0
2022-10-27,21.05,21.05,21.05,21.05,0
2022-10-28,21.05,21.05,21.05,21.05,0
2022-10-31,21.16,21.16,21.16,21.16,1000
2022-11-01,21.16,21.16,21.16,21.16,0
2022-11-02,21.22,21.22,21.22,21.22,200
2022-11-03,21.22,21.22,21.22,21.22,0
2022-11-04,20.46,20.46,20.46,20.46,1200
2022-11-07,20.05,20.05,20.05,20.05,200
2022-11-08,20.05,20.05,20.05,20.05,1000
2022-11-09,21.34,21.34,21.34,21.34,200
2022-11-10,21.34,21.34,21.34,21.34,0
2022-11-11,21.34,21.34,21.34,21.34,0
2022-11-14,21.34,21.34,21.34,21.34,0
2022-11-15,21.34,21.34,21.34,21.34,0
2022-11-16,21.34,21.34,21.34,21.34,0
2022-11-17,21.34,21.34,21.34,21.34,0
2022-11-18,21.34,21.34,21.34,21.34,0
2022-11-21,21.34,21.34,21.34,21.34,0
2022-11-22,21.34,21.34,21.34,21.34,0
2022-11-23,21.34,21.34,21.34,21.34,0
2022-11-24,21.34,21.34,21.34,21.34,0
2022-11-25,21.34,21.34,21.34,21.34,0
2022-11-28,21.34,21.34,21.34,21.34,0
2022-11-29,21.34,21.34,21.34,21.34,0
2022-11-30,21.34,21.34,21.34,21.34,0
2022-12-01,21.34,21.34,21.34,21.34,0
2022-12-02,21.34,21.34,21.34,21.34,0
2022-12-05,21.34,21.34,21.34,21.34,0
2022-12-06,21.34,21.34,21.34,21.34,100
2022-12-07,18.71,18.71,18.71,18.71,111
2022-12-08,18.71,18.71,18.71,18.71,65
2022-12-09,19.29,19.29,19.29,19.29,1000
2022-12-12,19.88,19.88,19.0,19.0,2100
2022-12-13,20.46,20.46,19.29,19.29,1000
2022-12-14,19.53,19.7,19.53,19.7,600
2022-12-15,21.05,21.05,21.05,21.05,2800
2022-12-16,20.46,20.46,20.46,20.46,1400
2022-12-19,20.46,20.46,20.46,20.46,800
2022-12-20,20.46,20.46,20.46,20.46,0
2022-12-21,20.46,20.46,20.46,20.46,0
2022-12-22,20.46,20.46,20.46,20.46,0
2022-12-23,23.5,23.5,20.52,20.52,1400
2022-12-26,22.45,22.45,22.45,22.45,0
2022-12-27,22.45,22.45,22.45,22.45,0
2022-12-28,22.45,22.45,22.45,22.45,0
2022-12-29,22.45,22.45,22.45,22.45,0
2022-12-30,22.45,22.45,22.45,22.45,0
2023-01-03,22.45,22.45,22.45,22.45,100
2023-01-04,22.45,22.45,22.45,22.45,0
2023-01-05,22.45,22.45,22.45,22.45,0
2023-01-06,22.45,22.45,22.45,22.45,0
2023-01-09,22.45,22.45,22.45,22.45,0
2023-01-10,22.45,22.45,22.45,22.45,0
2023-01-11,22.22,22.22,22.22,22.22,1200
2023-01-12,22.22,22.22,22.22,22.22,0
2023-01-13,22.22,22.22,22.22,22.22,0
2023-01-16,22.22,22.22,22.22,22.22,0
2023-01-17,22.22,22.22,22.22,22.22,0
2023-01-18,18.88,18.88,18.88,18.88,100
2023-01-19,16.25,16.25,16.25,16.25,100
2023-01-27,16.25,16.25,16.25,16.25,0
2023-01-30,18.65,18.65,18.65,18.65,100
2023-01-31,19.59,19.59,19.59,19.59,100
2023-02-01,17.25,19.59,17.25,19.59,200
2023-02-02,15.67,18.42,15.67,18.42,400
2023-02-03,20.35,20.35,20.35,20.35,300
2023-02-06,17.54,22.22,17.54,22.22,300
2023-02-07,17.83,17.83,17.83,17.83,100
2023-02-08,20.35,20.4,20.35,20.4,200
2023-02-09,18.01,18.01,18.01,18.01,100
2023-02-10,20.58,20.7,20.58,20.7,300
2023-02-13,17.89,20.52,17.89,20.52,200
2023-02-14,17.89,17.89,17.89,17.89,100
2023-02-15,20.4,20.46,20.4,20.46,400
2023-02-16,18.01,20.75,18.01,20.75,200
2023-02-17,19.41,19.41,19.41,19.41,0
2023-02-20,20.64,21.75,20.64,21.75,200
2023-02-21,21.22,21.22,21.22,21.22,0
2023-02-22,21.22,21.22,21.22,21.22,0
2023-02-23,21.22,21.22,21.22,21.22,0
2023-02-24,21.22,21.22,21.22,21.22,0
2023-02-27,21.22,21.22,21.22,21.22,0
2023-02-28,19.29,19.29,19.29,19.29,200
2023-03-01,21.34,21.34,21.34,21.34,100
2023-03-02,21.34,21.34,21.34,21.34,0
2023-03-03,21.34,21.34,21.34,21.34,0
2023-03-06,21.05,21.05,21.05,21.05,400
2023-03-07,21.34,21.63,21.05,21.05,1300
2023-03-08,21.34,21.98,21.34,21.98,400
2023-03-09,20.52,20.52,20.17,20.17,584
2023-03-10,21.46,21.51,21.46,21.51,1300
2023-03-13,21.46,21.46,21.46,21.46,0
2023-03-14,20.17,20.17,20.05,20.05,2000
2023-03-15,21.4,21.57,21.4,21.57,1200
2023-03-16,21.57,21.57,21.57,21.57,0
2023-03-17,21.57,21.63,21.57,21.63,200
2023-03-20,21.63,21.92,21.46,21.57,4302
2023-03-21,21.57,21.57,21.51,21.51,1608
2023-03-22,21.57,23.39,21.57,23.39,2600
2023-03-23,22.39,22.39,22.16,22.16,6001
2023-03-24,22.22,22.22,22.1,22.1,6300
2023-03-27,24.13,24.13,24.0,24.07,3500
2023-03-28,24.13,24.13,24.13,24.13,0
2023-03-29,21.72,21.78,21.72,21.72,700
2023-03-30,21.78,21.78,21.78,21.78,0
2023-03-31,21.78,21.78,21.78,21.78,0
2023-04-03,21.78,21.78,21.78,21.78,0
2023-04-04,18.67,22.86,18.67,22.86,900
2023-04-05,18.86,18.86,18.86,18.86,100
2023-04-06,19.05,21.59,19.05,21.59,1200
2023-04-07,18.99,21.59,18.99,21.59,400
2023-04-10,20.95,20.95,20.95,20.95,0
2023-04-11,20.95,20.95,20.95,20.95,0
2023-04-12,22.03,22.03,21.97,22.03,7700
2023-04-13,24.76,25.34,24.76,25.34,2500
2023-04-14,21.53,25.34,21.53,23.94,800
2023-04-17,20.64,20.64,20.64,20.64,100
2023-04-18,20.64,20.64,20.64,20.64,0
2023-04-19,20.64,20.64,20.64,20.64,0
2023-04-20,20.7,20.7,20.64,20.64,200
2023-04-21,20.7,20.7,20.7,20.7,0
2023-04-24,20.7,20.7,20.7,20.7,0
2023-04-25,20.7,20.7,20.7,20.7,0
2023-04-26,20.95,20.95,20.95,20.95,200
2023-04-27,20.95,20.95,20.95,20.95,0
2023-04-28,20.95,20.95,20.95,20.95,0
2023-05-04,20.95,20.95,20.95,20.95,0
2023-05-05,23.18,23.18,19.05,19.05,3500
2023-05-08,20.45,20.45,20.45,20.45,0
2023-05-09,22.54,22.67,22.54,22.67,900
2023-05-10,19.18,25.27,19.18,25.27,1600
2023-05-11,23.49,23.49,21.27,21.27,1600
2023-05-12,21.53,21.53,21.53,21.53,400
2023-05-15,21.53,21.53,21.53,21.53,0
2023-05-16,22.22,22.22,22.22,22.22,100
2023-05-17,22.22,22.22,22.22,22.22,0
2023-05-18,22.22,22.22,22.22,22.22,0
2023-05-19,22.22,22.22,22.22,22.22,0
2023-05-22,21.91,21.91,21.91,21.91,100
2023-05-23,22.22,22.86,22.22,22.86,400
2023-05-24,22.54,22.54,22.54,22.54,100
2023-05-25,22.35,22.54,22.35,22.48,3300
2023-05-26,22.41,22.41,22.41,22.41,0
2023-05-29,22.41,22.41,22.41,22.41,100
2023-05-30,23.0,23.0,23.0,23.0,200
2023-05-31,22.81,23.0,22.81,23.0,2000
2023-06-01,22.94,22.94,22.94,22.94,800
2023-06-02,22.94,22.94,22.94,22.94,0
2023-06-05,22.94,22.94,22.94,22.94,0
2023-06-06,26.07,26.07,26.07,26.07,100
2023-06-07,22.22,22.22,22.22,22.22,100
2023-06-08,22.22,22.22,22.22,22.22,0
2023-06-09,22.22,22.22,22.22,22.22,0
2023-06-12,22.22,22.22,22.22,22.22,0
2023-06-13,22.22,22.22,22.22,22.22,0
2023-06-14,22.22,22.22,22.22,22.22,0
2023-06-15,22.22,22.22,22.22,22.22,0
2023-06-16,22.22,22.22,22.22,22.22,0
2023-06-19,22.22,22.22,22.22,22.22,0
2023-06-20,22.22,22.22,22.22,22.22,0
2023-06-21,22.22,22.22,22.22,22.22,0
2023-06-22,22.22,22.22,22.22,22.22,0
2023-06-23,22.22,22.22,22.22,22.22,0
2023-06-26,22.22,22.22,22.22,22.22,0
2023-06-27,25.49,25.49,25.16,25.16,1200
2023-06-28,25.16,25.49,25.16,25.49,6900
2023-06-29,25.49,25.55,25.49,25.55,3700
2023-06-30,25.49,25.49,25.49,25.49,0
2023-07-03,25.49,25.94,25.49,25.94,22400
2023-07-04,25.68,25.81,25.68,25.81,3600
2023-07-05,25.81,26.07,25.81,26.07,2500
2023-07-06,25.81,26.14,25.81,26.14,8500
2023-07-07,25.88,25.88,25.88,25.88,0
2023-07-10,22.02,22.02,22.02,22.02,100
2023-07-11,24.83,24.83,24.83,24.83,200
2023-07-12,25.49,25.49,24.83,25.49,1408
2023-07-13,25.49,25.49,25.49,25.49,300
2023-07-14,22.02,22.02,22.02,22.02,100
2023-07-17,25.29,25.29,25.29,25.29,800
2023-07-18,29.08,29.08,29.08,29.08,200
2023-07-19,24.77,26.07,24.77,26.07,1400
2023-07-20,22.54,22.54,22.54,22.54,100
2023-07-21,22.54,22.54,22.54,22.54,0
2023-07-24,25.88,25.88,25.88,25.88,108
2023-07-25,25.88,25.88,25.88,25.88,0
2023-07-26,25.88,25.88,25.88,25.88,0
2023-07-27,25.88,25.88,25.88,25.88,0
2023-07-28,25.88,25.88,25.88,25.88,0
2023-07-31,25.88,25.88,25.88,25.88,0
2023-08-01,25.88,25.88,25.88,25.88,0
2023-08-02,25.62,25.62,25.62,25.62,200
2023-08-03,25.62,25.62,25.62,25.62,0
2023-08-04,25.62,25.62,25.62,25.62,0
2023-08-07,25.62,25.62,25.62,25.62,0
2023-08-08,25.62,25.62,25.62,25.62,0
2023-08-09,25.62,25.62,25.62,25.62,0
2023-08-10,25.62,25.62,25.62,25.62,0
2023-08-11,25.62,25.62,25.62,25.62,0
2023-08-14,25.62,25.62,25.62,25.62,0
2023-08-15,25.62,25.62,25.62,25.62,0
2023-08-16,25.62,25.62,25.62,25.62,0
2023-08-17,25.62,25.62,25.62,25.62,0
2023-08-18,25.62,25.62,25.62,25.62,6300
2023-08-21,25.62,25.62,25.62,25.62,0
2023-08-22,25.62,25.62,25.62,25.62,92
2023-08-23,25.62,25.62,25.62,25.62,0
2023-08-24,22.68,22.68,22.68,22.68,100
2023-08-25,22.68,22.68,22.68,22.68,0
2023-08-28,22.68,22.68,22.68,22.68,1300
2023-08-29,26.07,26.07,26.07,26.07,100
2023-08-30,22.94,26.07,22.94,25.22,1100
2023-08-31,23.59,26.07,23.59,26.07,800
2023-09-05,23.59,24.83,23.59,24.83,1500
2023-09-06,25.16,25.16,25.16,25.16,300
2023-09-07,25.16,25.16,25.16,25.16,1000
2023-09-08,25.16,25.16,25.16,25.16,100
2023-09-11,22.68,22.68,22.68,22.68,100
2023-09-12,24.83,24.83,24.83,24.83,2000
2023-09-13,23.07,24.9,23.07,24.9,1400
2023-09-14,23.07,23.07,23.07,23.07,100
2023-09-15,23.07,23.07,23.07,23.07,0
2023-09-18,24.51,24.51,24.51,24.51,500
2023-09-19,24.51,24.51,24.51,24.51,800
2023-09-20,25.75,25.75,25.75,25.75,101
2023-09-21,23.26,25.49,23.26,24.9,400
2023-09-22,24.51,24.51,24.51,24.51,500
2023-09-25,23.53,28.1,23.53,24.18,1100
2023-09-26,24.31,24.31,24.31,24.31,8
2023-09-27,24.51,24.51,24.51,24.51,500
2023-09-28,24.51,24.51,24.51,24.51,0
2023-09-29,24.51,24.51,24.51,24.51,200
2023-10-02,22.87,22.87,22.87,22.87,100
2023-10-03,24.18,24.18,24.18,24.18,1000
2023-10-04,24.18,24.18,24.18,24.18,0
2023-10-05,25.35,25.35,25.35,25.35,100
2023-10-06,24.96,24.96,24.96,24.96,600
2023-10-09,24.96,24.96,24.96,24.96,0
2023-10-10,24.96,24.96,24.96,24.96,0
2023-10-11,28.62,28.62,23.53,23.53,1100
2023-10-12,23.0,24.83,23.0,24.83,200
2023-10-13,23.92,23.92,23.92,23.92,1000
2023-10-16,23.92,23.92,23.92,23.92,0
2023-10-17,22.02,22.02,22.02,22.02,1500
2023-10-18,22.09,22.28,21.3,22.22,11000
2023-10-19,21.7,21.7,21.7,21.7,0
2023-10-20,24.51,24.83,24.51,24.83,3700
2023-10-23,22.87,22.87,22.87,22.87,100
2023-10-24,22.87,22.87,22.87,22.87,0
2023-10-25,22.87,22.87,22.87,22.87,0
2023-10-26,24.83,25.16,24.83,24.83,300
2023-10-27,22.35,22.35,22.35,22.35,100
2023-10-30,23.2,23.2,23.2,23.2,200
2023-10-31,23.2,24.77,23.2,24.77,600
2023-11-01,23.46,23.46,23.46,23.46,300
2023-11-02,25.42,25.42,25.16,25.16,200
2023-11-03,21.89,21.89,21.89,21.89,100
2023-11-06,24.77,24.77,24.77,24.77,600
2023-11-07,23.33,23.33,23.33,23.33,100
2023-11-08,23.33,23.33,23.33,23.33,0
2023-11-09,23.33,23.33,23.33,23.33,0
2023-11-10,23.33,23.33,23.33,23.33,0
2023-11-13,23.33,23.33,23.33,23.33,0
2023-11-14,23.33,23.33,23.33,23.33,0
2023-11-15,24.18,24.18,24.18,24.18,300
2023-11-16,24.18,24.18,24.18,24.18,200
2023-11-17,24.18,24.18,24.18,24.18,0
2023-11-20,24.18,24.18,24.18,24.18,0
2023-11-21,24.18,24.18,24.18,24.18,0
2023-11-22,24.18,24.18,24.18,24.18,0
2023-11-23,24.18,24.18,24.18,24.18,0
2023-11-24,24.18,24.18,24.18,24.18,0
2023-11-27,24.18,24.18,24.18,24.18,500
2023-11-28,24.18,24.18,24.18,24.18,0
2023-11-29,25.68,25.68,25.68,25.68,100
2023-11-30,23.2,24.18,23.2,24.18,600
2023-12-01,24.05,24.05,24.05,24.05,0
2023-12-04,24.7,24.7,24.7,24.7,100
2023-12-05,26.07,26.07,26.07,26.07,100
2023-12-06,23.53,23.66,23.53,23.66,15100
2023-12-07,25.09,25.09,25.09,25.09,100
2023-12-08,24.83,24.83,24.44,24.44,1600
2023-12-11,24.57,24.57,24.57,24.57,192
2023-12-12,24.57,24.57,24.57,24.57,0
2023-12-13,23.66,24.05,23.66,24.05,200
2023-12-14,23.85,23.85,23.85,23.85,0
2023-12-15,23.98,23.98,23.98,23.98,101
2023-12-18,22.41,23.59,22.41,23.59,22700
2023-12-19,23.53,23.53,23.53,23.53,0
2023-12-20,23.72,23.72,23.72,23.72,200
2023-12-21,23.72,23.72,23.72,23.72,0
2023-12-22,23.59,24.37,23.59,24.18,30700
2023-12-25,24.51,24.51,24.51,24.51,2300
2023-12-26,24.51,24.51,24.51,24.51,0
2023-12-27,23.79,23.79,23.79,23.79,20000
2023-12-28,23.79,23.79,23.79,23.79,9
2023-12-29,24.51,24.51,24.51,24.51,700
2024-01-02,24.51,24.77,24.51,24.51,2505
2024-01-03,24.64,25.55,24.64,25.16,3500
2024-01-04,25.16,25.16,23.92,25.16,38500
2024-01-05,25.49,25.49,25.49,25.49,5000
2024-01-08,25.49,25.49,25.49,25.49,4200
2024-01-09,25.49,25.49,25.49,25.49,3000
2024-01-10,25.49,25.49,25.49,25.49,517
2024-01-11,25.49,25.49,25.49,25.49,0
2024-01-12,25.35,25.49,25.35,25.49,1800
2024-01-15,25.42,25.42,25.42,25.42,0
2024-01-16,23.72,23.72,23.72,23.72,100
2024-01-17,25.49,25.49,25.49,25.49,3540
2024-01-18,25.49,25.49,25.49,25.49,0
2024-01-19,25.49,25.49,25.49,25.49,0
2024-01-22,25.49,25.49,25.49,25.49,1000
2024-01-23,25.49,25.49,25.49,25.49,100
2024-01-24,25.49,25.49,25.49,25.49,0
2024-01-25,25.49,25.49,25.49,25.49,6800
2024-01-26,25.49,25.49,25.49,25.49,1002
2024-01-29,26.14,26.14,26.14,26.14,2100
2024-01-30,26.07,26.07,26.07,26.07,120
2024-01-31,26.07,26.07,26.07,26.07,20
2024-02-01,26.14,26.14,26.14,26.14,6000
2024-02-02,26.14,26.14,26.14,26.14,0
2024-02-05,24.7,26.27,24.7,26.27,1300
2024-02-06,26.27,26.27,26.27,26.27,1000
