date,open,high,low,close,volume
2021-09-30,10.5,10.5,10.5,10.5,0
2021-10-01,10.5,10.5,10.5,10.5,0
2021-10-04,10.5,10.5,10.5,10.5,0
2021-10-05,12.0,12.0,12.0,12.0,100
2021-10-06,12.0,12.0,12.0,12.0,0
2021-10-07,12.0,12.0,12.0,12.0,0
2021-10-08,12.0,12.0,12.0,12.0,0
2021-10-11,12.0,12.0,12.0,12.0,0
2021-10-12,12.0,12.0,12.0,12.0,0
2021-10-13,12.0,12.0,12.0,12.0,0
2021-10-14,12.0,12.0,12.0,12.0,0
2021-10-15,12.0,12.0,12.0,12.0,0
2021-10-18,12.0,12.0,12.0,12.0,0
2021-10-19,12.0,12.0,12.0,12.0,0
2021-10-20,12.0,12.0,12.0,12.0,0
2021-10-21,12.0,12.0,12.0,12.0,0
2021-10-22,11.52,11.52,11.52,11.52,1100
2021-10-25,12.2,12.2,12.2,12.2,100
2021-10-26,12.2,12.2,12.2,12.2,600
2021-10-27,12.2,12.2,12.2,12.2,0
2021-10-28,12.2,12.2,12.2,12.2,0
2021-10-29,12.2,12.2,12.2,12.2,0
2021-11-01,12.2,12.2,12.2,12.2,0
2021-11-02,12.2,12.2,12.2,12.2,0
2021-11-03,12.2,12.2,12.2,12.2,0
2021-11-04,12.2,12.88,12.2,12.2,1100
2021-11-05,12.74,12.74,12.74,12.74,0
2021-11-08,12.74,12.74,12.74,12.74,0
2021-11-09,12.74,12.74,12.74,12.74,0
2021-11-10,12.74,12.74,12.74,12.74,0
2021-11-11,12.74,12.74,12.74,12.74,0
2021-11-12,12.74,12.74,12.74,12.74,0
2021-11-15,12.74,12.74,12.74,12.74,0
2021-11-16,11.52,11.52,11.52,11.52,400
2021-11-17,11.52,11.52,11.52,11.52,0
2021-11-18,12.2,12.2,12.2,12.2,100
2021-11-19,12.2,12.2,12.2,12.2,0
2021-11-22,12.2,12.2,12.2,12.2,0
2021-11-23,12.2,12.2,12.2,12.2,0
2021-11-24,12.2,12.2,12.2,12.2,0
2021-11-25,12.2,12.2,12.2,12.2,0
2021-11-26,12.2,12.2,12.2,12.2,0
2021-11-29,12.2,12.2,12.2,12.2,0
2021-11-30,12.88,12.88,12.88,12.88,5000
2021-12-01,12.88,12.88,12.88,12.88,0
2021-12-02,12.88,12.88,12.88,12.88,0
2021-12-03,12.88,12.88,12.88,12.88,0
2021-12-06,12.88,12.88,12.88,12.88,0
2021-12-07,12.88,12.88,12.88,12.88,0
2021-12-08,12.88,12.88,12.88,12.88,0
2021-12-09,12.88,12.88,12.88,12.88,0
2021-12-10,12.88,12.88,12.88,12.88,0
2021-12-13,12.88,12.88,12.88,12.88,0
2021-12-14,12.88,12.88,12.88,12.88,0
2021-12-15,12.88,12.88,12.88,12.88,0
2021-12-16,12.88,12.88,12.88,12.88,0
2021-12-17,12.88,12.88,12.88,12.88,0
2021-12-20,14.77,14.77,14.77,14.77,100
2021-12-21,14.77,14.77,14.77,14.77,0
2021-12-22,14.77,14.77,14.77,14.77,0
2021-12-23,14.77,14.77,14.77,14.77,0
2021-12-24,14.77,14.77,14.77,14.77,0
2021-12-27,14.77,14.77,14.77,14.77,0
2021-12-28,14.77,14.77,14.77,14.77,0
2021-12-29,14.77,14.77,14.77,14.77,0
2021-12-30,14.77,14.77,14.77,14.77,0
2021-12-31,14.77,14.77,14.77,14.77,0
2022-01-04,14.77,14.77,14.77,14.77,0
2022-01-05,14.77,14.77,14.77,14.77,0
2022-01-06,14.77,14.77,14.77,14.77,0
2022-01-07,14.77,14.77,14.77,14.77,0
2022-01-10,14.77,14.77,14.77,14.77,0
2022-01-11,14.77,14.77,14.77,14.77,0
2022-01-12,14.77,14.77,14.77,14.77,0
2022-01-13,14.77,14.77,14.77,14.77,0
2022-01-14,14.77,14.77,14.77,14.77,0
2022-01-17,14.77,14.77,14.77,14.77,0
2022-01-18,14.77,14.77,14.77,14.77,0
2022-01-19,14.77,14.77,14.77,14.77,100
2022-01-20,14.77,14.77,14.77,14.77,0
2022-01-21,14.77,14.77,14.77,14.77,0
2022-01-24,14.77,14.77,14.77,14.77,0
2022-01-25,14.77,14.77,14.77,14.77,0
2022-01-26,14.77,14.77,14.77,14.77,0
2022-01-27,14.77,14.77,14.77,14.77,900
2022-01-28,14.77,14.77,14.77,14.77,0
2022-02-07,14.77,14.77,14.77,14.77,0
2022-02-08,15.33,15.33,15.33,15.33,1000
2022-02-09,15.33,15.33,15.33,15.33,0
2022-02-10,15.33,15.33,15.33,15.33,0
2022-02-11,17.07,17.07,15.33,15.33,700
2022-02-14,16.66,16.66,16.66,16.66,0
2022-02-15,16.66,16.66,16.66,16.66,0
2022-02-16,14.22,14.22,14.22,14.22,500
2022-02-17,12.13,12.13,12.13,12.13,5100
2022-02-18,12.13,12.13,12.13,12.13,0
2022-02-21,12.13,12.13,12.13,12.13,0
2022-02-22,12.13,12.13,12.13,12.13,0
2022-02-23,12.13,12.13,12.13,12.13,0
2022-02-24,12.13,12.13,12.13,12.13,0
2022-02-25,12.13,12.13,12.13,12.13,0
2022-02-28,12.13,12.13,12.13,12.13,0
2022-03-01,12.75,12.75,12.75,12.75,100
2022-03-02,12.75,12.75,12.75,12.75,0
2022-03-03,14.63,14.63,14.63,14.63,100
2022-03-04,14.63,14.63,14.63,14.63,0
2022-03-07,12.54,12.54,12.54,12.54,100
2022-03-08,12.54,12.54,11.5,11.5,4100
2022-03-09,12.06,12.06,12.06,12.06,0
2022-03-10,13.8,13.8,11.85,11.85,3000
2022-03-11,11.85,11.85,11.85,11.85,1500
2022-03-14,11.92,11.92,11.92,11.92,1700
2022-03-15,11.92,11.92,11.92,11.92,0
2022-03-16,11.92,11.92,11.92,11.92,0
2022-03-17,11.99,11.99,11.99,11.99,400
2022-03-18,11.99,11.99,11.99,11.99,0
2022-03-21,11.85,11.85,11.85,11.85,700
2022-03-22,11.85,11.85,11.85,11.85,0
2022-03-23,11.85,11.85,11.85,11.85,0
2022-03-24,11.85,11.85,11.85,11.85,0
2022-03-25,11.85,11.85,11.85,11.85,0
2022-03-28,11.85,11.85,11.85,11.85,8100
2022-03-29,13.24,13.24,13.24,13.24,500
2022-03-30,13.24,13.24,13.24,13.24,0
2022-03-31,13.24,13.24,13.24,13.24,100
2022-04-01,13.24,13.24,13.24,13.24,0
2022-04-04,13.24,13.24,13.24,13.24,0
2022-04-05,11.29,11.29,11.29,11.29,400
2022-04-06,12.96,12.96,11.85,11.85,5000
2022-04-07,11.85,11.85,11.85,11.85,0
2022-04-08,11.85,11.85,11.85,11.85,0
2022-04-12,11.85,11.85,11.85,11.85,0
2022-04-13,11.85,11.85,11.85,11.85,4600
2022-04-14,11.85,11.85,11.85,11.85,0
2022-04-15,11.85,11.85,11.85,11.85,0
2022-04-18,11.85,11.85,11.85,11.85,0
2022-04-19,10.11,13.17,10.11,13.1,400
2022-04-20,12.4,12.4,12.4,12.4,0
2022-04-21,12.4,12.4,12.4,12.4,0
2022-04-22,14.08,14.08,14.08,14.08,100
2022-04-25,11.99,13.94,11.99,13.94,200
2022-04-26,13.94,13.94,13.94,13.94,100
2022-04-27,11.85,13.94,11.85,13.94,1200
2022-04-28,12.06,12.06,12.06,12.06,0
2022-04-29,13.8,13.8,11.85,13.8,1400
2022-05-04,11.5,13.94,11.15,11.15,8500
2022-05-05,11.5,11.5,11.5,11.5,0
2022-05-06,11.5,11.5,11.5,11.5,0
2022-05-09,13.17,13.17,13.17,13.17,100
2022-05-10,13.17,13.17,13.17,13.17,0
2022-05-11,13.59,13.59,11.85,11.85,3200
2022-05-12,12.54,13.1,12.54,13.1,300
2022-05-13,12.75,12.75,12.75,12.75,0
2022-05-16,12.75,12.75,12.75,12.75,0
2022-05-17,12.75,12.75,12.75,12.75,0
2022-05-18,12.75,12.75,12.75,12.75,0
2022-05-19,12.75,12.75,12.75,12.75,0
2022-05-20,11.85,13.1,11.85,13.1,300
2022-05-23,13.1,13.1,13.1,13.1,100
2022-05-24,13.1,13.1,13.1,13.1,0
2022-05-25,13.1,13.1,13.1,13.1,100
2022-05-26,13.1,13.1,13.1,13.1,0
2022-05-27,13.1,13.1,13.1,13.1,0
2022-05-30,13.1,13.1,13.1,13.1,0
2022-05-31,13.1,13.1,13.1,13.1,0
2022-06-01,13.1,13.1,13.1,13.1,0
2022-06-02,13.1,13.1,13.1,13.1,0
2022-06-03,13.1,13.1,13.1,13.1,0
2022-06-06,13.1,13.1,13.1,13.1,0
2022-06-07,13.1,13.1,13.1,13.1,0
2022-06-08,13.1,13.1,13.1,13.1,0
2022-06-09,13.1,13.1,13.1,13.1,0
2022-06-10,12.89,15.05,12.89,15.05,3100
2022-06-13,12.89,13.94,12.89,12.89,600
2022-06-14,13.1,13.1,13.1,13.1,0
2022-06-15,13.1,13.1,13.1,13.1,0
2022-06-16,13.1,13.1,13.1,13.1,0
2022-06-17,13.24,13.24,13.24,13.24,300
2022-06-20,13.24,13.24,13.24,13.24,0
2022-06-21,11.36,11.36,11.36,11.36,100
2022-06-22,12.82,12.82,12.82,12.82,100
2022-06-23,12.82,12.82,12.82,12.82,0
2022-06-24,12.82,12.82,12.82,12.82,900
2022-06-27,12.82,12.82,12.82,12.82,0
2022-06-28,12.82,12.82,12.82,12.82,0
2022-06-29,12.82,12.82,12.82,12.82,0
2022-06-30,12.82,12.82,12.82,12.82,0
2022-07-01,12.82,12.82,12.82,12.82,0
2022-07-04,12.82,12.82,12.82,12.82,0
2022-07-05,12.82,12.82,12.82,12.82,0
2022-07-06,12.82,12.82,12.82,12.82,0
2022-07-07,12.82,12.82,12.82,12.82,0
2022-07-08,12.82,12.82,12.82,12.82,0
2022-07-11,12.82,12.82,12.82,12.82,0
2022-07-12,12.82,12.82,12.82,12.82,0
2022-07-13,12.82,12.82,12.82,12.82,0
2022-07-14,12.82,12.82,12.82,12.82,0
2022-07-15,12.82,12.82,12.82,12.82,0
2022-07-18,12.82,12.82,12.82,12.82,0
2022-07-19,12.82,12.82,12.82,12.82,0
2022-07-20,12.82,12.82,12.82,12.82,0
2022-07-21,12.82,12.82,12.82,12.82,0
2022-07-22,12.82,12.82,12.82,12.82,0
2022-07-25,12.82,12.82,12.82,12.82,0
2022-07-26,12.82,12.82,12.82,12.82,0
2022-07-27,12.82,12.82,12.82,12.82,0
2022-07-28,12.82,12.82,12.82,12.82,0
2022-07-29,12.82,12.82,12.82,12.82,0
2022-08-01,12.82,12.82,12.82,12.82,0
2022-08-02,12.82,12.82,12.82,12.82,0
2022-08-03,12.82,12.82,12.82,12.82,0
2022-08-04,12.82,12.82,12.82,12.82,0
2022-08-05,12.82,12.82,12.82,12.82,0
2022-08-08,12.82,12.82,12.82,12.82,0
2022-08-09,12.82,12.82,12.82,12.82,0
2022-08-10,12.75,12.75,12.75,12.75,100
2022-08-11,12.75,12.82,12.75,12.75,2900
2022-08-12,12.75,12.82,12.75,12.82,3000
2022-08-15,12.82,12.82,12.82,12.82,0
2022-08-16,12.82,12.82,12.82,12.82,0
2022-08-17,12.82,12.82,12.82,12.82,0
2022-08-18,12.82,12.82,12.82,12.82,0
2022-08-19,12.82,12.82,12.82,12.82,0
2022-08-22,12.82,12.82,12.82,12.82,0
2022-08-23,12.82,12.82,12.82,12.82,0
2022-08-24,12.82,12.82,12.82,12.82,0
2022-08-25,11.15,11.15,11.15,11.15,1000
2022-08-26,11.15,11.15,11.15,11.15,1000
2022-08-29,12.82,12.82,12.82,12.82,100
2022-08-30,12.82,12.82,12.82,12.82,0
2022-08-31,12.82,12.82,12.82,12.82,0
2022-09-05,12.82,12.82,12.82,12.82,0
2022-09-06,12.82,12.82,12.82,12.82,100
2022-09-07,12.82,12.82,12.82,12.82,0
2022-09-08,12.82,12.82,12.82,12.82,0
2022-09-09,12.82,12.82,12.82,12.82,0
2022-09-12,11.22,11.22,11.22,11.22,121
2022-09-13,12.89,12.89,12.89,12.89,100
2022-09-14,12.89,12.89,12.89,12.89,0
2022-09-15,11.15,11.15,11.15,11.15,200
2022-09-16,11.22,12.75,11.22,12.75,2055
2022-09-19,11.29,11.29,11.29,11.29,100
2022-09-20,11.15,11.15,11.15,11.15,2200
2022-09-21,11.15,11.15,11.15,11.15,0
2022-09-22,11.15,11.15,11.15,11.15,0
2022-09-23,11.15,11.15,11.15,11.15,0
2022-09-26,12.34,12.34,12.34,12.34,100
2022-09-27,12.34,12.34,12.34,12.34,0
2022-09-28,12.34,12.34,12.34,12.34,0
2022-09-29,12.34,12.34,12.34,12.34,0
2022-09-30,10.8,12.2,10.8,12.2,300
2022-10-03,11.29,11.29,11.29,11.29,0
2022-10-04,11.29,11.29,11.29,11.29,0
2022-10-05,11.85,11.85,11.85,11.85,701
2022-10-06,11.85,11.85,11.85,11.85,0
2022-10-07,11.85,11.85,11.85,11.85,0
2022-10-10,11.85,11.85,11.85,11.85,0
2022-10-11,11.85,11.85,11.85,11.85,0
2022-10-12,11.85,11.85,11.85,11.85,0
2022-10-13,11.85,11.85,11.85,11.85,0
2022-10-14,11.85,11.85,11.85,11.85,0
2022-10-17,11.85,11.85,11.85,11.85,0
2022-10-18,11.85,11.85,11.85,11.85,0
2022-10-19,11.85,11.85,11.85,11.85,100
2022-10-20,11.85,11.85,11.85,11.85,0
2022-10-21,13.59,13.59,13.59,13.59,100
2022-10-24,13.59,13.59,13.59,13.59,0
2022-10-25,13.59,13.59,13.59,13.59,0
2022-10-26,13.59,13.59,13.59,13.59,0
2022-10-27,13.59,13.59,13.59,13.59,0
2022-10-28,13.59,13.59,13.59,13.59,0
2022-10-31,13.59,13.59,13.59,13.59,0
2022-11-01,13.59,13.59,13.59,13.59,0
2022-11-02,13.59,13.59,13.59,13.59,0
2022-11-03,13.59,13.59,13.59,13.59,0
2022-11-04,13.59,13.59,13.59,13.59,0
2022-11-07,13.59,13.59,13.59,13.59,0
2022-11-08,13.59,13.59,13.59,13.59,0
2022-11-09,13.59,13.59,13.59,13.59,0
2022-11-10,13.59,13.59,13.59,13.59,0
2022-11-11,13.59,13.59,13.59,13.59,0
2022-11-14,13.59,13.59,13.59,13.59,0
2022-11-15,13.59,13.59,13.59,13.59,0
2022-11-16,13.59,13.59,13.59,13.59,0
2022-11-17,13.59,13.59,13.59,13.59,0
2022-11-18,13.59,13.59,13.59,13.59,0
2022-11-21,13.59,13.59,13.59,13.59,0
2022-11-22,13.59,13.59,13.59,13.59,0
2022-11-23,13.59,13.59,13.59,13.59,0
2022-11-24,13.59,13.59,13.59,13.59,0
2022-11-25,13.59,13.59,13.59,13.59,0
2022-11-28,13.59,13.59,13.59,13.59,0
2022-11-29,13.59,13.59,13.59,13.59,0
2022-11-30,13.59,13.59,13.59,13.59,0
2022-12-01,13.59,13.59,13.59,13.59,0
2022-12-02,13.59,13.59,13.59,13.59,0
2022-12-05,13.59,13.59,13.59,13.59,0
2022-12-06,13.59,13.59,13.59,13.59,0
2022-12-07,13.59,13.59,13.59,13.59,0
2022-12-08,13.59,13.59,13.59,13.59,0
2022-12-09,13.59,13.59,13.59,13.59,0
2022-12-12,13.59,13.59,13.59,13.59,0
2022-12-13,13.59,13.59,13.59,13.59,0
2022-12-14,13.59,13.59,13.59,13.59,0
2022-12-15,13.59,13.59,13.59,13.59,0
2022-12-16,13.59,13.59,13.59,13.59,0
2022-12-19,13.59,13.59,13.59,13.59,0
2022-12-20,13.59,13.59,13.59,13.59,0
2022-12-21,13.59,13.59,13.59,13.59,0
2022-12-22,13.59,13.59,13.59,13.59,0
2022-12-23,8.15,8.15,8.15,8.15,2200
2022-12-26,9.34,9.34,9.34,9.34,2800
2022-12-27,10.73,10.73,10.73,10.73,500
2022-12-28,10.73,10.73,10.73,10.73,0
2022-12-29,10.73,10.73,10.73,10.73,0
2022-12-30,10.73,10.73,10.73,10.73,0
2023-01-03,10.73,10.73,10.73,10.73,0
2023-01-04,10.73,10.73,10.73,10.73,0
2023-01-05,10.73,10.73,10.73,10.73,0
2023-01-06,12.34,12.34,12.34,12.34,100
2023-01-09,12.34,12.34,12.34,12.34,0
2023-01-10,12.34,12.34,12.34,12.34,0
2023-01-11,12.34,12.34,12.34,12.34,0
2023-01-12,12.34,12.34,12.34,12.34,0
2023-01-13,12.34,12.34,12.34,12.34,0
2023-01-16,12.34,12.34,12.34,12.34,0
2023-01-17,12.34,12.34,12.34,12.34,0
2023-01-18,12.34,12.34,12.34,12.34,0
2023-01-19,12.34,12.34,12.34,12.34,0
2023-01-27,13.24,13.24,13.24,13.24,100
2023-01-30,11.29,11.29,11.29,11.29,600
2023-01-31,11.29,11.29,11.29,11.29,0
2023-02-01,11.29,11.29,11.29,11.29,0
2023-02-02,11.29,11.29,11.29,11.29,0
2023-02-03,11.29,11.29,11.29,11.29,0
2023-02-06,11.29,11.29,11.29,11.29,0
2023-02-07,11.29,11.29,11.29,11.29,0
2023-02-08,11.29,11.29,11.29,11.29,0
2023-02-09,11.29,11.29,11.29,11.29,0
2023-02-10,11.29,11.29,11.29,11.29,0
2023-02-13,11.29,11.29,11.29,11.29,0
2023-02-14,11.29,11.29,11.29,11.29,0
2023-02-15,11.29,11.29,11.29,11.29,0
2023-02-16,11.29,11.29,11.29,11.29,0
2023-02-17,11.29,11.29,11.29,11.29,0
2023-02-20,11.29,11.29,11.29,11.29,0
2023-02-21,11.29,11.29,11.29,11.29,0
2023-02-22,11.29,11.29,11.29,11.29,500
2023-02-23,11.29,11.29,11.29,11.29,1000
2023-02-24,11.29,11.29,11.29,11.29,0
2023-02-27,11.29,11.29,11.29,11.29,0
2023-02-28,11.29,11.29,11.29,11.29,0
2023-03-01,12.96,12.96,12.96,12.96,100
2023-03-02,12.96,12.96,12.96,12.96,0
2023-03-03,12.96,12.96,12.96,12.96,0
2023-03-06,12.96,12.96,12.96,12.96,0
2023-03-07,12.96,12.96,12.96,12.96,0
2023-03-08,12.96,12.96,12.96,12.96,0
2023-03-09,12.96,12.96,12.96,12.96,0
2023-03-10,12.96,12.96,12.96,12.96,0
2023-03-13,12.96,12.96,12.96,12.96,0
2023-03-14,12.96,12.96,12.96,12.96,0
2023-03-15,12.96,12.96,12.96,12.96,0
2023-03-16,12.96,12.96,12.96,12.96,0
2023-03-17,12.96,12.96,12.96,12.96,0
2023-03-20,12.96,12.96,12.96,12.96,0
2023-03-21,12.96,12.96,12.96,12.96,0
2023-03-22,12.96,12.96,12.96,12.96,0
2023-03-23,12.96,12.96,12.96,12.96,0
2023-03-24,12.96,12.96,12.96,12.96,0
2023-03-27,12.96,12.96,12.96,12.96,900
2023-03-28,12.96,12.96,12.96,12.96,0
2023-03-29,12.96,12.96,12.96,12.96,0
2023-03-30,11.08,11.08,11.08,11.08,100
2023-03-31,11.08,11.08,11.08,11.08,0
2023-04-03,11.08,11.08,11.08,11.08,0
2023-04-04,11.08,11.08,11.08,11.08,0
2023-04-05,11.08,11.08,11.08,11.08,0
2023-04-06,11.08,11.08,11.08,11.08,0
2023-04-07,11.08,11.08,11.08,11.08,0
2023-04-10,11.08,11.08,11.08,11.08,0
2023-04-11,11.08,11.08,11.08,11.08,500
2023-04-12,11.08,11.08,11.08,11.08,0
2023-04-13,11.08,11.15,11.08,11.15,1200
2023-04-14,11.15,11.15,11.15,11.15,0
2023-04-17,11.15,11.15,11.15,11.15,0
2023-04-18,11.15,11.15,11.15,11.15,0
2023-04-19,10.8,10.8,10.8,10.8,1400
2023-04-20,10.8,10.8,10.8,10.8,500
2023-04-21,10.8,12.4,10.8,12.4,2100
2023-04-24,10.87,10.87,10.87,10.87,0
2023-04-25,10.87,10.87,10.87,10.87,0
2023-04-26,9.76,10.87,9.76,10.87,700
2023-04-27,10.17,10.17,10.17,10.17,100
2023-04-28,10.17,10.17,10.17,10.17,0
2023-05-04,10.17,10.17,10.17,10.17,0
2023-05-05,10.17,10.17,10.17,10.17,0
2023-05-08,11.64,11.64,11.5,11.5,600
2023-05-09,9.9,11.64,9.9,11.64,300
2023-05-10,11.15,11.15,11.15,11.15,200
2023-05-11,11.15,11.15,11.15,11.15,400
2023-05-12,11.15,11.15,11.15,11.15,0
2023-05-15,11.15,11.15,11.15,11.15,0
2023-05-16,11.15,11.15,11.15,11.15,0
2023-05-17,11.15,11.15,11.15,11.15,0
2023-05-18,11.15,11.15,11.15,11.15,0
2023-05-19,11.15,11.15,11.15,11.15,0
2023-05-22,11.15,11.15,11.15,11.15,200
2023-05-23,11.15,11.15,11.15,11.15,0
2023-05-24,11.15,11.15,11.15,11.15,0
2023-05-25,11.15,11.15,11.15,11.15,0
2023-05-26,11.15,11.15,11.15,11.15,0
2023-05-29,11.15,11.15,11.15,11.15,0
2023-05-30,11.15,11.15,11.15,11.15,0
2023-05-31,11.5,11.5,11.15,11.15,800
2023-06-01,11.22,11.22,11.22,11.22,0
2023-06-02,11.22,11.22,11.22,11.22,0
2023-06-05,11.5,11.5,11.5,11.5,2100
2023-06-06,11.5,11.5,11.5,11.5,0
2023-06-07,11.5,11.5,11.5,11.5,0
2023-06-08,11.5,11.5,11.5,11.5,0
2023-06-09,11.5,11.5,11.5,11.5,2200
2023-06-12,9.83,11.5,9.83,11.5,1500
2023-06-13,11.36,11.36,11.36,11.36,0
2023-06-14,11.5,11.5,11.43,11.43,300
2023-06-15,11.43,11.43,11.43,11.43,0
2023-06-16,9.9,11.5,9.9,11.15,1200
2023-06-19,10.17,10.31,10.17,10.24,1200
2023-06-20,11.08,11.15,11.08,11.15,400
2023-06-21,11.08,11.08,11.08,11.08,0
2023-06-22,10.17,11.01,10.17,11.01,600
2023-06-23,10.87,10.87,10.87,10.87,0
2023-06-26,10.94,10.94,10.94,10.94,100
2023-06-27,10.94,10.94,10.94,10.94,0
2023-06-28,10.94,10.94,10.94,10.94,0
2023-06-29,10.94,10.94,10.94,10.94,0
2023-06-30,10.94,10.94,10.94,10.94,0
2023-07-03,10.94,10.94,10.94,10.94,0
2023-07-04,10.94,10.94,10.94,10.94,0
2023-07-05,10.94,10.94,10.94,10.94,0
2023-07-06,10.94,10.94,10.94,10.94,0
2023-07-07,10.94,10.94,10.94,10.94,0
2023-07-10,10.94,10.94,10.94,10.94,0
2023-07-11,10.94,10.94,10.94,10.94,0
2023-07-12,10.17,10.17,10.17,10.17,100
2023-07-13,10.17,10.17,10.17,10.17,0
2023-07-14,10.17,10.17,10.17,10.17,0
2023-07-17,10.17,10.17,10.17,10.17,0
2023-07-18,10.17,10.17,10.17,10.17,0
2023-07-19,10.17,10.17,10.17,10.17,0
2023-07-20,10.17,10.17,10.17,10.17,0
2023-07-21,10.17,10.17,10.17,10.17,0
2023-07-24,10.17,10.17,10.17,10.17,0
2023-07-25,11.7,11.7,11.7,11.7,100
2023-07-26,11.7,11.7,11.7,11.7,0
2023-07-27,10.17,10.17,10.17,10.17,100
2023-07-28,11.7,11.7,11.7,11.7,100
2023-07-31,10.25,12.36,10.25,12.36,200
2023-08-01,11.34,11.34,11.34,11.34,0
2023-08-02,11.34,11.34,11.34,11.34,0
2023-08-03,11.34,11.34,11.34,11.34,0
2023-08-04,10.17,10.17,10.17,10.17,100
2023-08-07,10.17,10.17,10.17,10.17,0
2023-08-08,10.17,10.17,10.17,10.17,0
2023-08-09,10.17,10.17,10.17,10.17,0
2023-08-10,11.7,11.7,11.63,11.7,2100
2023-08-11,10.61,10.61,10.61,10.61,100
2023-08-14,10.61,10.61,10.61,10.61,0
2023-08-15,11.19,11.19,11.19,11.19,101
2023-08-16,11.19,11.19,11.19,11.19,0
2023-08-17,11.19,11.19,11.19,11.19,0
2023-08-18,11.19,11.19,11.19,11.19,3300
2023-08-21,11.19,11.19,11.19,11.19,0
2023-08-22,11.19,11.19,11.19,11.19,0
2023-08-23,11.19,11.19,11.19,11.19,0
2023-08-24,12.36,12.36,12.36,12.36,100
2023-08-25,10.9,10.9,10.9,10.9,3400
2023-08-28,10.9,10.9,10.9,10.9,0
2023-08-29,10.9,10.9,10.9,10.9,0
2023-08-30,10.9,10.9,10.9,10.9,0
2023-08-31,10.9,10.9,10.9,10.9,0
2023-09-05,10.9,10.9,10.9,10.9,0
2023-09-06,11.63,11.63,11.63,11.63,200
2023-09-07,10.76,10.76,10.76,10.76,100
2023-09-08,10.76,12.36,10.76,12.36,201
2023-09-11,10.76,10.76,10.76,10.76,100
2023-09-12,11.26,11.26,11.26,11.26,600
2023-09-13,11.26,11.26,11.26,11.26,0
2023-09-14,11.26,11.26,11.26,11.26,0
2023-09-15,11.26,11.34,11.26,11.34,1100
2023-09-18,11.34,11.34,11.34,11.34,100
2023-09-19,11.34,11.34,11.34,11.34,0
2023-09-20,11.34,11.34,11.34,11.34,0
2023-09-21,11.34,11.34,11.34,11.34,0
2023-09-22,11.34,11.34,10.9,10.9,3200
2023-09-25,10.9,10.9,10.9,10.9,0
2023-09-26,10.76,10.76,10.76,10.76,100
2023-09-27,10.76,10.76,10.76,10.76,0
2023-09-28,10.9,10.9,10.9,10.9,100
2023-09-29,10.9,10.9,10.9,10.9,400
2023-10-02,9.74,9.74,9.74,9.74,100
2023-10-03,11.19,11.19,11.19,11.19,100
2023-10-04,11.19,11.19,11.19,11.19,1
2023-10-05,9.81,9.81,9.81,9.81,100
2023-10-06,11.12,11.26,11.12,11.26,1700
2023-10-09,9.88,9.88,9.88,9.88,100
2023-10-10,11.26,11.26,10.9,10.9,1300
2023-10-11,10.47,11.26,10.47,11.26,400
2023-10-12,10.9,10.9,10.9,10.9,800
2023-10-13,10.9,10.9,10.9,10.9,0
2023-10-16,10.9,10.9,10.9,10.9,0
2023-10-17,10.9,10.9,10.9,10.9,100
2023-10-18,10.9,10.9,10.9,10.9,0
2023-10-19,10.9,10.9,10.9,10.9,0
2023-10-20,10.9,10.9,10.9,10.9,1
2023-10-23,10.9,10.9,10.9,10.9,0
2023-10-24,10.9,10.9,10.9,10.9,0
2023-10-25,10.9,10.9,10.9,10.9,0
2023-10-26,10.9,10.9,10.9,10.9,0
2023-10-27,10.9,10.9,10.9,10.9,0
2023-10-30,10.76,10.76,10.76,10.76,100
2023-10-31,9.59,10.25,9.16,10.25,2200
2023-11-01,10.9,10.9,10.9,10.9,100
2023-11-02,11.26,11.99,10.9,10.9,400
2023-11-03,11.48,11.48,11.48,11.48,100
2023-11-06,11.48,11.48,11.48,11.48,0
2023-11-07,11.48,11.48,11.48,11.48,0
2023-11-08,11.48,11.48,11.48,11.48,0
2023-11-09,11.48,11.48,11.48,11.48,0
2023-11-10,11.48,11.48,11.48,11.48,0
2023-11-13,11.48,11.48,11.48,11.48,0
2023-11-14,11.48,11.48,11.48,11.48,0
2023-11-15,10.9,10.9,10.9,10.9,700
2023-11-16,10.9,10.9,10.9,10.9,0
2023-11-17,10.9,10.9,10.9,10.9,1
2023-11-20,10.9,10.9,10.9,10.9,0
2023-11-21,10.9,10.9,10.9,10.9,500
2023-11-22,10.9,10.9,10.9,10.9,1
2023-11-23,10.9,10.9,10.9,10.9,500
2023-11-24,10.54,10.54,10.54,10.54,300
2023-11-27,10.54,10.54,10.54,10.54,0
2023-11-28,10.83,10.83,10.83,10.83,400
2023-11-29,10.83,10.83,10.83,10.83,0
2023-11-30,10.83,10.83,10.83,10.83,0
2023-12-01,10.83,10.83,10.83,10.83,1
2023-12-04,10.83,10.83,10.83,10.83,0
2023-12-05,10.9,11.26,10.9,11.26,1420
2023-12-06,10.9,10.9,10.9,10.9,0
2023-12-07,10.9,10.9,10.9,10.9,100
2023-12-08,10.32,10.83,9.45,10.83,1400
2023-12-11,10.9,10.9,10.9,10.9,100
2023-12-12,10.17,12.28,10.17,10.17,300
2023-12-13,10.9,10.9,10.9,10.9,0
2023-12-14,10.9,10.9,10.54,10.9,2100
2023-12-15,9.96,9.96,9.96,9.96,100
2023-12-18,10.83,10.9,10.83,10.9,1400
2023-12-19,10.83,10.83,10.83,10.83,0
