date,open,high,low,close,volume
2021-11-30,12.41,12.48,12.15,12.35,120000
2021-12-01,12.35,13.53,12.35,13.53,150242
2021-12-02,14.58,14.58,13.2,13.33,56570
2021-12-03,13.33,13.79,12.74,12.94,63800
2021-12-06,12.94,12.94,11.82,12.15,55600
2021-12-07,12.15,12.87,11.89,12.68,22400
2021-12-08,13.07,13.07,12.28,12.61,23600
2021-12-09,12.48,12.48,12.15,12.35,40660
2021-12-10,12.35,12.74,12.22,12.48,34391
2021-12-13,12.55,12.81,12.55,12.55,27200
2021-12-14,12.61,13.47,12.48,13.07,90825
2021-12-15,13.14,13.2,12.87,13.07,54008
2021-12-16,13.14,13.4,13.07,13.14,26000
2021-12-17,13.01,13.01,12.68,12.94,43031
2021-12-20,12.94,12.94,12.35,12.55,22800
2021-12-21,12.55,13.79,12.48,13.79,202800
2021-12-22,14.58,14.78,13.53,13.66,61900
2021-12-23,13.6,14.06,12.94,13.14,61565
2021-12-24,12.94,13.07,12.61,12.74,74100
2021-12-27,12.48,13.4,12.48,12.68,32550
2021-12-28,12.48,12.74,12.15,12.41,67500
2021-12-29,12.41,12.55,12.15,12.48,46300
2021-12-30,12.81,12.81,12.28,12.68,17400
2021-12-31,12.68,12.68,12.35,12.35,30700
2022-01-04,12.61,12.68,12.41,12.55,18400
2022-01-05,12.35,12.55,12.28,12.41,30200
2022-01-06,12.35,12.35,12.22,12.35,20200
2022-01-07,12.48,12.48,12.09,12.35,30550
2022-01-10,12.41,12.48,11.89,11.89,66500
2022-01-11,11.63,11.89,10.71,11.43,26900
2022-01-12,11.69,11.69,10.9,11.56,59200
2022-01-13,11.23,11.49,11.03,11.1,29600
2022-01-14,11.1,11.1,10.71,11.03,12400
2022-01-17,11.03,11.03,10.18,10.25,27000
2022-01-18,10.18,10.18,9.59,9.85,34011
2022-01-19,9.85,10.12,9.85,10.12,13900
2022-01-20,10.18,10.64,10.18,10.64,18700
2022-01-21,11.1,11.69,11.1,11.69,49500
2022-01-24,12.81,12.81,11.49,11.63,40900
2022-01-25,11.17,11.49,11.03,11.49,20219
2022-01-26,11.49,11.63,11.49,11.63,13500
2022-01-27,11.56,11.63,11.17,11.49,9000
2022-01-28,11.49,11.63,11.49,11.56,15000
2022-02-07,11.63,11.82,11.56,11.82,1000
2022-02-08,11.82,11.89,11.69,11.82,10700
2022-02-09,11.82,11.82,11.63,11.82,12400
2022-02-10,11.56,11.82,11.56,11.82,41800
2022-02-11,11.82,11.95,11.76,11.82,5200
2022-02-14,11.82,11.82,11.69,11.69,7200
2022-02-15,11.69,11.95,11.69,11.95,55500
2022-02-16,11.95,11.95,11.82,11.89,30700
2022-02-17,11.89,11.95,11.76,11.82,21410
2022-02-18,11.69,11.82,11.69,11.76,11960
2022-02-21,11.76,12.22,11.76,12.15,56600
2022-02-22,12.15,12.48,12.09,12.48,47200
2022-02-23,12.48,13.73,12.48,13.73,167120
2022-02-24,14.45,15.04,13.99,15.04,362119
2022-02-25,15.76,16.49,15.76,15.96,223160
2022-02-28,15.96,16.42,15.11,15.96,142700
2022-03-01,15.76,15.76,14.38,14.65,178089
2022-03-02,14.65,15.76,14.45,15.7,92942
2022-03-03,15.76,15.9,15.11,15.3,109200
2022-03-04,15.3,15.3,14.45,14.52,104300
2022-03-07,15.17,15.96,14.84,15.96,186050
2022-03-08,16.42,16.68,15.11,15.11,164860
2022-03-09,15.44,16.09,15.11,15.83,151800
2022-03-10,15.11,16.22,15.11,15.3,90500
2022-03-11,15.5,16.09,15.24,15.3,134110
2022-03-14,15.3,15.7,14.52,14.52,71050
2022-03-15,13.79,14.06,13.2,13.93,87700
2022-03-16,13.79,14.32,13.53,13.99,59700
2022-03-17,13.99,13.99,12.87,13.47,64500
2022-03-18,13.27,13.79,13.27,13.79,56205
2022-03-21,13.66,13.86,13.33,13.53,25405
2022-03-22,13.6,14.19,13.53,13.99,46810
2022-03-23,13.99,14.38,13.93,14.19,54020
2022-03-24,14.32,14.58,14.12,14.12,42700
2022-03-25,14.12,14.45,13.79,14.12,47300
2022-03-28,14.19,14.65,13.79,14.19,81615
2022-03-29,14.19,14.19,13.86,14.06,49500
2022-03-30,14.06,14.06,13.33,13.6,68500
2022-03-31,13.6,14.84,13.6,13.99,36700
2022-04-01,14.12,14.38,13.99,14.32,68200
2022-04-04,14.32,14.32,13.79,14.06,108500
2022-04-05,13.93,14.06,13.86,14.06,42204
2022-04-06,13.79,14.06,13.73,14.06,27516
2022-04-07,13.86,14.06,13.86,14.06,32000
2022-04-08,13.99,14.06,13.53,13.73,48904
2022-04-12,13.73,13.86,13.33,13.6,22000
2022-04-13,13.79,13.79,13.14,13.4,31100
2022-04-14,13.47,14.65,13.47,14.52,91204
2022-04-15,14.58,15.11,14.45,14.45,99500
2022-04-18,14.58,14.71,14.25,14.45,54000
2022-04-19,14.45,15.7,14.25,14.91,138016
2022-04-20,15.11,15.11,13.79,13.99,45300
2022-04-21,13.66,14.45,13.01,13.73,32904
2022-04-22,13.66,13.66,12.41,12.41,122200
2022-04-25,12.15,12.15,11.23,11.3,80000
2022-04-26,11.23,11.69,11.17,11.69,36200
2022-04-27,11.69,11.89,11.63,11.89,26000
2022-04-28,12.09,12.28,11.82,12.28,20300
2022-04-29,12.15,12.48,11.82,12.28,34400
2022-05-04,12.68,12.68,12.28,12.48,19324
2022-05-05,12.48,12.48,12.09,12.28,8700
2022-05-06,11.95,12.09,11.69,11.69,17800
2022-05-09,11.49,11.76,10.77,10.84,28900
2022-05-10,10.77,11.82,10.77,11.69,14500
2022-05-11,11.17,11.49,11.17,11.49,8100
2022-05-12,11.17,11.17,10.51,10.51,33000
2022-05-13,10.51,10.51,9.59,9.59,37300
2022-05-16,9.59,10.18,9.59,9.85,52200
2022-05-17,9.85,10.71,9.85,10.71,22204
2022-05-18,10.71,11.36,10.51,11.3,45600
2022-05-19,10.77,11.17,10.64,11.1,13200
2022-05-20,11.1,11.36,11.03,11.3,7403
2022-05-23,11.17,11.17,11.03,11.03,9100
2022-05-24,11.17,11.17,11.03,11.17,1400
2022-05-25,11.36,11.69,11.17,11.69,15000
2022-05-26,11.69,11.69,11.69,11.69,6510
2022-05-27,11.3,11.69,11.3,11.56,4244
2022-05-30,11.3,11.49,11.3,11.49,1600
2022-05-31,11.17,12.09,11.17,11.76,23600
2022-06-01,11.76,12.09,11.49,12.09,24300
2022-06-02,12.09,12.09,11.82,12.02,11905
2022-06-03,12.02,12.02,11.69,11.76,15200
2022-06-06,11.76,12.48,11.76,12.48,28900
2022-06-07,12.48,12.48,11.69,12.09,28600
2022-06-08,11.69,12.15,11.69,12.15,9300
2022-06-09,12.15,12.15,11.95,12.15,6920
2022-06-10,12.15,12.15,11.82,12.02,14100
2022-06-13,12.02,12.02,11.69,11.95,48520
2022-06-14,11.82,12.22,11.76,11.95,27600
2022-06-15,12.02,12.09,11.95,12.09,37800
2022-06-16,12.35,12.48,12.09,12.41,18400
2022-06-17,12.41,12.81,11.89,12.81,11205
2022-06-20,12.81,12.81,12.02,12.15,35300
2022-06-21,11.95,12.41,11.95,12.15,11400
2022-06-22,12.15,12.35,12.15,12.35,8505
2022-06-23,12.35,12.68,12.35,12.68,21500
2022-06-24,12.35,12.61,12.35,12.61,3000
2022-06-27,12.94,12.94,12.41,12.55,2900
2022-06-28,12.48,12.48,12.41,12.48,2400
2022-06-29,12.22,12.41,12.09,12.41,25400
2022-06-30,12.22,12.41,12.09,12.35,17200
2022-07-01,12.09,12.35,11.95,12.35,4600
2022-07-04,12.35,12.35,12.09,12.15,18200
2022-07-05,12.15,12.15,12.02,12.02,6400
2022-07-06,12.09,12.09,11.82,12.09,11600
2022-07-07,12.02,12.15,11.82,12.15,5600
2022-07-08,11.95,12.15,11.95,12.09,1700
2022-07-11,11.95,12.15,11.82,12.15,2700
2022-07-12,12.02,12.28,12.02,12.28,11400
2022-07-13,12.22,12.28,12.09,12.28,4600
2022-07-14,12.28,12.28,12.22,12.28,2700
2022-07-15,12.09,12.22,12.02,12.09,12400
2022-07-18,12.09,12.22,11.95,12.15,9600
2022-07-19,12.22,12.35,12.09,12.28,3700
2022-07-20,12.28,12.35,12.15,12.35,9200
2022-07-21,12.28,12.28,12.09,12.28,800
2022-07-22,12.28,12.28,11.95,12.22,9600
2022-07-25,12.22,12.22,12.15,12.22,1800
2022-07-26,12.15,12.35,12.15,12.15,5100
2022-07-27,12.28,12.28,12.22,12.28,10000
2022-07-28,12.28,12.41,12.28,12.41,7500
2022-07-29,12.35,12.41,12.35,12.41,2200
2022-08-01,12.41,12.48,12.28,12.48,3700
2022-08-02,12.35,12.48,12.35,12.48,6000
2022-08-03,12.48,12.68,12.48,12.68,2600
2022-08-04,12.74,12.87,12.74,12.87,2500
2022-08-05,12.81,12.81,12.81,12.81,300
2022-08-08,12.74,12.87,12.61,12.87,9200
2022-08-09,12.81,13.14,12.81,13.14,16200
2022-08-10,13.14,13.27,13.01,13.27,2000
2022-08-11,13.14,13.4,13.07,13.07,5900
2022-08-12,13.14,13.14,12.94,13.07,2200
2022-08-15,13.01,13.14,12.81,13.14,5800
2022-08-16,13.14,13.27,13.01,13.27,15600
2022-08-17,12.94,13.14,12.87,12.87,10700
2022-08-18,12.87,12.94,12.87,12.87,2700
2022-08-19,12.94,13.07,12.87,13.07,3400
2022-08-22,12.94,13.07,12.87,13.07,3000
2022-08-23,13.01,13.07,12.22,13.07,19100
2022-08-24,13.01,13.14,12.81,13.07,15400
2022-08-25,13.07,14.12,13.07,13.93,64900
2022-08-26,14.38,14.38,13.47,13.73,20800
2022-08-29,13.66,13.86,13.4,13.79,26900
2022-08-30,13.86,13.86,13.53,13.79,18200
2022-08-31,13.6,13.86,13.6,13.86,7700
2022-09-05,13.86,13.99,13.79,13.99,21400
2022-09-06,13.99,13.99,13.99,13.99,0
2022-09-07,13.86,13.99,13.6,13.66,21200
2022-09-08,13.6,13.6,13.47,13.6,14800
2022-09-09,12.68,13.79,12.68,13.79,11800
2022-09-12,13.79,13.93,13.4,13.73,5720
2022-09-13,13.66,13.73,13.66,13.73,2016
2022-09-14,13.66,13.73,13.47,13.73,5300
2022-09-15,13.53,13.73,13.53,13.73,8800
2022-09-16,13.66,13.73,13.47,13.73,16105
2022-09-19,13.47,13.47,13.33,13.33,44700
2022-09-20,13.4,13.4,13.33,13.4,11100
2022-09-21,13.33,13.33,13.2,13.33,17300
2022-09-22,13.27,13.33,13.14,13.33,7300
2022-09-23,13.27,13.47,13.2,13.47,8000
2022-09-26,13.33,13.47,13.2,13.47,9800
2022-09-27,13.4,13.66,13.4,13.4,4000
2022-09-28,13.4,13.47,13.2,13.2,23800
2022-09-29,13.2,13.27,13.2,13.2,3930
2022-09-30,13.14,13.2,13.01,13.2,12300
2022-10-03,13.14,13.14,13.01,13.01,9801
2022-10-04,13.01,13.01,12.87,12.87,1800
2022-10-05,13.07,13.07,13.01,13.07,3000
2022-10-06,12.81,12.94,12.55,12.94,10300
2022-10-07,12.61,12.74,12.55,12.74,4200
2022-10-10,12.41,12.74,12.35,12.74,3900
2022-10-11,12.35,12.48,12.15,12.41,1800
2022-10-12,12.02,12.74,12.02,12.55,3400
2022-10-13,12.41,12.41,11.69,11.95,25300
2022-10-14,11.82,11.95,11.63,11.95,10700
2022-10-17,11.43,11.95,11.36,11.89,3700
2022-10-18,11.89,12.02,11.89,12.02,13300
2022-10-19,12.09,12.09,11.95,12.02,20910
2022-10-20,11.82,11.82,11.82,11.82,5100
2022-10-21,11.63,11.76,11.17,11.63,3500
2022-10-24,11.49,11.49,10.51,11.36,2200
2022-10-25,10.58,11.82,10.51,11.36,9300
2022-10-26,11.03,11.36,10.51,11.36,11300
2022-10-27,11.43,11.82,11.43,11.69,20300
2022-10-28,11.76,11.76,11.36,11.43,25600
2022-10-31,11.82,11.82,11.43,11.49,39700
2022-11-01,11.49,11.49,11.36,11.49,23900
2022-11-02,11.49,11.69,11.43,11.69,24900
2022-11-03,11.69,11.82,11.43,11.82,53100
2022-11-04,11.82,11.82,11.56,11.76,24600
2022-11-07,11.76,11.76,11.17,11.49,73800
2022-11-08,11.56,11.69,11.03,11.69,55200
2022-11-09,12.38,12.38,10.62,11.54,7800
2022-11-10,11.31,11.31,10.39,10.39,10800
2022-11-11,11.08,11.08,9.4,9.4,35900
2022-11-14,8.48,8.48,8.48,8.48,16000
2022-11-15,7.72,7.72,7.64,7.64,29900
2022-11-16,6.95,8.18,6.88,8.18,18210
2022-11-17,8.18,8.25,7.87,8.1,22600
2022-11-18,8.1,8.18,7.72,8.1,2400
2022-11-21,7.64,8.1,7.64,8.02,10500
2022-11-22,8.02,8.18,7.72,8.02,20310
2022-11-23,7.79,8.02,7.79,7.95,13300
2022-11-24,7.95,8.02,7.95,8.02,500
2022-11-25,7.79,8.18,7.79,8.18,6300
2022-11-28,8.18,8.71,8.18,8.63,10300
2022-11-29,8.79,8.94,8.71,8.86,9000
2022-11-30,8.79,8.94,8.79,8.94,13600
2022-12-01,9.48,9.48,8.71,8.94,2400
2022-12-02,8.41,8.94,8.41,8.94,12000
2022-12-05,8.94,8.94,8.63,8.94,7700
2022-12-06,8.79,9.32,8.71,9.32,17200
2022-12-07,9.17,9.17,8.94,9.17,20900
2022-12-08,9.63,9.63,9.09,9.09,20300
2022-12-09,9.4,9.4,8.94,9.17,5700
2022-12-12,9.09,9.25,8.79,8.79,2800
2022-12-13,9.17,9.17,9.02,9.17,13900
2022-12-14,9.17,9.17,8.94,9.17,2500
2022-12-15,9.02,9.25,8.94,8.94,6000
2022-12-16,8.86,8.94,8.86,8.94,5100
2022-12-19,8.94,9.09,8.79,8.94,31900
2022-12-20,8.79,9.09,8.63,9.09,6200
2022-12-21,9.09,9.09,8.56,8.71,22300
2022-12-22,8.56,8.71,8.56,8.71,32300
2022-12-23,8.41,8.63,8.41,8.63,1300
2022-12-26,8.63,8.63,8.41,8.41,4200
2022-12-27,8.63,8.63,8.02,8.48,2000
2022-12-28,8.79,8.79,8.79,8.79,900
2022-12-29,8.79,8.79,8.79,8.79,0
2022-12-30,8.71,8.79,8.63,8.63,1600
2023-01-03,8.86,9.48,8.79,9.48,30400
2023-01-04,9.48,9.48,9.48,9.48,0
2023-01-05,10.32,10.32,8.79,8.94,5900
2023-01-06,8.48,9.48,8.41,9.4,8900
2023-01-09,9.17,9.55,9.17,9.55,10500
2023-01-10,9.55,9.55,9.55,9.55,14500
2023-01-11,9.7,9.7,9.55,9.55,20302
2023-01-12,9.55,9.63,9.55,9.63,11500
2023-01-13,8.79,9.63,8.79,9.63,10500
2023-01-16,9.17,9.55,9.17,9.55,11300
2023-01-17,9.86,9.93,9.55,9.93,6500
2023-01-18,10.62,10.93,10.16,10.62,4700
2023-01-19,10.62,10.62,10.47,10.47,600
2023-01-27,10.47,10.47,10.47,10.47,200
2023-01-30,9.55,9.55,9.48,9.48,43100
2023-01-31,9.02,9.02,8.56,8.56,97600
2023-02-01,8.56,8.56,8.02,8.41,77700
2023-02-02,8.41,8.41,7.64,7.64,62800
2023-02-03,8.02,8.02,7.64,7.79,37900
2023-02-06,8.02,8.02,7.79,8.02,7700
2023-02-07,8.1,8.1,7.64,7.64,9408
2023-02-08,7.64,7.95,7.64,7.95,15900
2023-02-09,8.02,8.02,7.72,7.95,1500
2023-02-10,7.64,7.87,7.56,7.56,13800
2023-02-13,7.64,7.79,7.49,7.79,10800
2023-02-14,7.79,7.79,7.03,7.49,18900
2023-02-15,7.49,7.72,7.49,7.64,9001
2023-02-16,7.64,7.64,7.56,7.64,5300
2023-02-17,7.49,7.64,7.49,7.49,18900
2023-02-20,7.56,7.72,7.49,7.72,10900
2023-02-21,7.72,7.79,7.56,7.79,5000
2023-02-22,7.72,7.79,7.72,7.72,7400
2023-02-23,7.56,7.72,7.56,7.72,6500
2023-02-24,7.56,7.79,7.49,7.79,500
2023-02-27,7.34,7.64,7.34,7.64,300
2023-02-28,7.79,7.79,7.79,7.79,100
2023-03-01,7.79,7.79,7.41,7.49,2808
2023-03-02,7.56,7.64,7.49,7.49,1700
2023-03-03,7.49,7.49,7.49,7.49,1
2023-03-06,7.72,7.72,7.41,7.41,5800
2023-03-07,7.41,7.41,7.41,7.41,1500
2023-03-08,7.56,7.56,7.41,7.41,4807
2023-03-09,7.49,7.56,7.41,7.56,2800
2023-03-10,7.56,7.56,7.49,7.49,1500
2023-03-13,7.64,7.64,7.56,7.56,700
2023-03-14,7.41,7.49,7.41,7.41,5000
2023-03-15,7.41,7.56,7.41,7.56,2800
2023-03-16,7.34,7.56,7.34,7.56,6508
2023-03-17,7.34,7.34,7.34,7.34,4300
2023-03-20,7.41,7.41,7.26,7.34,10900
2023-03-21,7.34,7.34,7.34,7.34,2200
2023-03-22,7.41,7.49,7.34,7.49,900
2023-03-23,7.41,7.49,7.34,7.49,3100
2023-03-24,7.34,7.49,7.26,7.49,7600
2023-03-27,7.41,7.64,7.41,7.64,16071
2023-03-28,7.41,7.41,7.41,7.41,5301
2023-03-29,7.56,7.56,7.56,7.56,302
2023-03-30,7.41,7.56,7.34,7.56,13901
2023-03-31,7.34,7.56,7.34,7.56,2106
2023-04-03,7.56,7.56,7.34,7.49,9401
2023-04-04,7.56,7.64,7.56,7.64,14510
2023-04-05,7.64,7.72,7.64,7.72,32005
2023-04-06,7.72,7.79,7.72,7.79,5510
2023-04-07,7.72,7.95,7.72,7.95,8500
2023-04-10,7.95,7.95,7.64,7.64,9700
2023-04-11,7.79,7.79,7.72,7.72,8609
2023-04-12,7.79,7.79,7.72,7.79,801
2023-04-13,7.79,7.87,7.79,7.87,5800
2023-04-14,7.72,7.79,7.72,7.72,1800
2023-04-17,7.87,7.87,7.87,7.87,106
2023-04-18,7.72,7.79,7.72,7.79,12900
2023-04-19,7.72,7.87,7.56,7.87,4700
2023-04-20,7.64,7.72,7.64,7.72,2100
2023-04-21,7.72,7.72,7.72,7.72,2
2023-04-24,7.72,7.72,7.64,7.72,6501
2023-04-25,7.72,7.72,7.72,7.72,3000
2023-04-26,7.72,7.95,7.72,7.87,12210
2023-04-27,7.64,7.72,7.64,7.72,4500
2023-04-28,7.79,7.79,7.79,7.79,7000
2023-05-04,7.79,7.79,7.72,7.79,4803
2023-05-05,7.79,7.79,7.79,7.79,3410
2023-05-08,7.79,7.79,7.72,7.79,3600
2023-05-09,7.79,7.79,7.79,7.79,17102
2023-05-10,7.72,7.79,7.72,7.72,7305
2023-05-11,7.72,7.95,7.64,7.79,11900
2023-05-12,7.79,7.87,7.79,7.87,5624
2023-05-15,7.95,7.95,7.87,7.87,6205
2023-05-16,7.79,7.87,7.79,7.79,3200
2023-05-17,7.64,7.79,7.64,7.79,1800
2023-05-18,7.79,7.79,7.72,7.72,4600
2023-05-19,7.79,7.79,7.72,7.79,2100
2023-05-22,7.87,7.87,7.79,7.79,600
2023-05-23,7.79,7.87,7.79,7.87,4400
2023-05-24,7.87,7.87,7.87,7.87,100
2023-05-25,7.95,8.02,7.87,7.87,3000
2023-05-26,7.95,8.1,7.95,8.02,6500
2023-05-29,7.64,8.33,7.64,8.25,5400
2023-05-30,8.25,8.33,7.64,7.95,43600
2023-05-31,7.95,8.25,7.95,8.1,10200
2023-06-01,8.33,8.33,8.1,8.1,6104
2023-06-02,8.18,8.33,8.1,8.18,17901
2023-06-05,8.33,8.33,8.25,8.33,3900
2023-06-06,8.33,8.33,8.18,8.25,7218
2023-06-07,8.18,8.41,8.18,8.41,17215
2023-06-08,8.48,8.56,8.41,8.48,16523
2023-06-09,8.41,8.41,8.33,8.41,5100
2023-06-12,8.63,8.63,8.48,8.56,5900
2023-06-13,8.48,8.71,8.48,8.63,22600
2023-06-14,8.56,8.56,8.48,8.56,16300
2023-06-15,8.56,8.56,8.56,8.56,10300
2023-06-16,8.71,8.71,8.48,8.48,2600
2023-06-19,8.48,8.48,8.41,8.41,8100
2023-06-20,8.41,8.41,8.41,8.41,1038
2023-06-21,8.41,8.48,8.33,8.48,12400
2023-06-22,8.79,8.79,8.56,8.63,8700
2023-06-23,8.94,9.02,8.63,8.94,4980
2023-06-26,8.94,8.94,8.79,8.94,21300
2023-06-27,8.79,8.94,8.79,8.94,9500
2023-06-28,8.86,8.94,8.63,8.94,8900
2023-06-29,8.79,8.79,8.71,8.79,2000
2023-06-30,8.71,8.86,8.71,8.79,800
2023-07-03,8.86,9.17,8.79,9.02,7300
2023-07-04,8.94,9.02,8.71,9.02,5700
2023-07-05,8.79,8.94,8.71,8.94,3400
2023-07-06,8.71,8.94,8.41,8.48,24800
2023-07-07,8.71,8.94,8.71,8.94,5500
2023-07-10,8.86,8.94,8.48,8.94,3200
2023-07-11,8.86,8.94,8.79,8.94,1100
2023-07-12,9.09,9.09,8.79,9.02,4900
2023-07-13,8.63,8.79,8.63,8.79,3606
2023-07-14,8.79,8.94,8.71,8.71,13701
2023-07-17,8.71,8.71,8.71,8.71,14005
2023-07-18,8.71,8.86,8.71,8.71,3100
2023-07-19,8.79,8.79,8.63,8.71,4210
2023-07-20,8.71,8.94,8.71,8.94,1400
2023-07-21,8.94,8.94,8.79,8.86,1301
2023-07-24,8.63,8.86,8.63,8.79,600
2023-07-25,8.71,8.71,8.71,8.71,2600
2023-07-26,8.71,8.71,8.71,8.71,1800
2023-07-27,8.71,8.79,8.63,8.79,3806
2023-07-28,8.94,8.94,8.79,8.79,600
2023-07-31,8.79,8.79,8.71,8.71,4700
2023-08-01,8.79,8.79,8.79,8.79,3200
2023-08-02,8.79,8.79,8.63,8.79,19200
2023-08-03,8.71,8.79,8.63,8.63,8901
2023-08-04,8.63,8.79,8.63,8.63,3700
2023-08-07,8.71,8.94,8.63,8.94,21600
2023-08-08,8.94,8.94,8.86,8.86,200
2023-08-09,8.86,8.94,8.79,8.94,13100
2023-08-10,8.94,9.02,8.86,8.86,15800
2023-08-11,9.02,9.02,8.86,8.86,2200
2023-08-14,9.02,9.02,8.79,8.94,7500
2023-08-15,8.94,9.17,8.94,9.17,31120
2023-08-16,9.17,9.17,8.94,9.17,13700
2023-08-17,9.17,9.17,9.09,9.09,12700
2023-08-18,9.09,9.09,8.56,8.71,13200
2023-08-21,8.63,8.86,8.63,8.86,21500
2023-08-22,8.86,8.86,8.71,8.79,6300
2023-08-23,8.71,8.94,8.63,8.94,16900
2023-08-24,8.79,8.86,8.71,8.86,6100
2023-08-25,8.94,9.09,8.94,9.09,16220
2023-08-28,9.02,9.55,9.02,9.48,58400
2023-08-29,9.55,9.7,9.4,9.48,44400
2023-08-30,9.55,9.55,9.32,9.48,17300
2023-08-31,9.48,9.55,9.48,9.55,7800
2023-09-05,9.48,9.7,9.48,9.55,17101
2023-09-06,9.55,9.55,9.48,9.55,9400
2023-09-07,9.63,9.7,9.63,9.7,13619
2023-09-08,9.86,10.62,9.86,10.62,105108
2023-09-11,11.46,11.46,10.54,10.62,22722
2023-09-12,10.54,10.54,10.09,10.16,19808
2023-09-13,10.24,10.39,10.16,10.39,22900
2023-09-14,11.08,11.31,10.47,10.54,71600
2023-09-15,10.85,10.93,10.39,10.62,17800
2023-09-18,10.85,11.23,10.85,11.0,59301
2023-09-19,11.08,11.16,10.85,10.93,81900
2023-09-20,11.0,11.0,10.54,10.62,58100
2023-09-21,10.88,10.88,9.76,10.02,32500
2023-09-22,9.76,10.19,9.59,10.11,26801
2023-09-25,10.11,10.11,9.42,9.51,19700
2023-09-26,9.42,9.68,9.25,9.51,8200
2023-09-27,9.51,9.51,8.91,9.51,19022
2023-09-28,9.08,9.51,8.99,9.42,8300
2023-09-29,9.42,9.42,9.17,9.17,1901
2023-10-02,9.17,9.76,9.17,9.34,9800
2023-10-03,9.34,9.34,9.25,9.34,4700
2023-10-04,9.34,9.85,9.34,9.59,41800
2023-10-05,9.76,9.94,9.59,9.59,18200
2023-10-06,9.85,9.85,9.34,9.59,10900
2023-10-09,9.85,9.85,9.51,9.76,12900
2023-10-10,9.76,9.76,9.42,9.59,10201
2023-10-11,9.59,9.68,9.59,9.59,2400
2023-10-12,9.68,9.68,9.59,9.59,3021
2023-10-13,9.51,9.68,9.51,9.68,1400
2023-10-16,9.68,9.76,9.51,9.51,3201
2023-10-17,9.59,9.59,9.51,9.51,10700
2023-10-18,9.51,9.51,8.99,9.34,18500
2023-10-19,9.34,9.34,8.99,9.34,6500
2023-10-20,9.17,9.59,9.17,9.42,4103
2023-10-23,9.25,9.25,9.25,9.25,700
2023-10-24,9.51,9.51,9.17,9.25,2901
2023-10-25,9.25,9.34,9.25,9.25,2280
2023-10-26,9.17,9.17,8.74,8.74,40835
2023-10-27,8.74,8.74,8.65,8.65,4600
2023-10-30,8.65,8.65,8.65,8.65,0
2023-10-31,8.65,8.65,8.65,8.65,3501
2023-11-01,8.65,8.82,8.65,8.82,6100
2023-11-02,8.82,9.08,8.82,9.08,8200
2023-11-03,9.08,9.25,9.08,9.25,700
2023-11-06,9.17,9.17,8.91,9.08,500
2023-11-07,9.08,9.25,8.91,9.25,2700
2023-11-08,8.99,9.25,8.74,9.25,6300
2023-11-09,9.25,9.25,9.17,9.17,610
2023-11-10,9.25,9.25,8.99,9.17,1801
2023-11-13,8.82,9.17,8.82,9.17,1400
2023-11-14,8.91,9.17,8.31,9.08,3600
2023-11-15,9.08,9.17,8.99,8.99,14400
2023-11-16,9.08,9.08,8.99,9.08,19600
2023-11-17,9.08,9.17,8.65,8.65,32300
2023-11-20,8.74,9.08,8.74,8.99,2001
2023-11-21,8.82,8.99,8.82,8.99,5211
2023-11-22,8.99,8.99,8.82,8.91,5000
2023-11-23,8.99,8.99,8.82,8.82,1100
2023-11-24,8.65,8.74,8.57,8.74,11600
2023-11-27,8.99,8.99,8.57,8.57,4800
2023-11-28,8.57,8.82,8.57,8.82,3987
2023-11-29,8.82,8.99,8.82,8.99,300
2023-11-30,8.99,8.99,8.99,8.99,2
2023-12-01,8.99,8.99,8.99,8.99,101
2023-12-04,8.74,8.99,8.74,8.99,6733
2023-12-05,8.99,8.99,8.74,8.91,7800
2023-12-06,8.99,8.99,8.91,8.91,2200
2023-12-07,8.74,8.99,8.74,8.82,1200
2023-12-08,8.99,8.99,8.74,8.74,1300
2023-12-11,8.74,8.74,8.74,8.74,1700
2023-12-12,8.82,8.82,8.65,8.65,21400
2023-12-13,8.91,8.91,8.91,8.91,100
2023-12-14,8.65,8.91,8.65,8.91,4300
2023-12-15,8.82,8.91,8.65,8.91,8000
2023-12-18,8.74,8.74,8.74,8.74,5600
2023-12-19,8.74,8.74,8.65,8.65,7100
2023-12-20,8.65,8.65,8.65,8.65,3100
2023-12-21,8.65,8.74,8.65,8.74,10500
2023-12-22,8.82,8.82,8.74,8.74,11400
2023-12-25,8.74,8.82,8.65,8.82,12600
2023-12-26,8.65,8.82,8.65,8.82,200
2023-12-27,8.82,8.82,8.82,8.82,3300
2023-12-28,8.65,8.82,8.65,8.82,6500
2023-12-29,8.82,8.82,8.74,8.82,1800
2024-01-02,8.82,8.82,8.74,8.74,3100
2024-01-03,8.91,8.91,8.91,8.91,10200
2024-01-04,8.91,8.91,8.82,8.91,11600
2024-01-05,8.91,8.91,8.82,8.91,5300
2024-01-08,8.91,8.91,8.82,8.91,2300
2024-01-09,8.99,8.99,8.82,8.91,2000
2024-01-10,8.91,8.91,8.82,8.82,2201
2024-01-11,8.82,8.82,8.82,8.82,300
2024-01-12,8.74,8.82,8.65,8.65,4800
2024-01-15,8.65,8.65,8.65,8.65,900
2024-01-16,8.74,8.74,8.65,8.65,200
2024-01-17,8.82,8.82,8.74,8.74,2100
2024-01-18,8.57,8.65,8.57,8.57,500
2024-01-19,8.65,8.65,8.65,8.65,4000
2024-01-22,8.82,8.82,8.65,8.74,5800
2024-01-23,8.74,8.74,8.74,8.74,0
2024-01-24,8.82,8.82,8.74,8.82,6900
