date,open,high,low,close,volume
2023-12-08,13.15,13.43,11.74,13.15,2430
2023-12-11,12.21,12.21,11.84,11.84,400
2023-12-12,10.8,11.84,10.71,10.99,5100
2023-12-13,10.99,10.99,10.99,10.99,0
2023-12-14,10.62,11.65,10.62,11.65,1300
2023-12-15,10.8,10.9,10.62,10.62,6000
2023-12-18,11.55,11.55,11.55,11.55,1000
2023-12-19,11.37,12.68,11.27,11.74,12700
2023-12-20,12.49,12.87,12.12,12.87,29000
2023-12-21,13.25,14.09,12.87,12.87,28300
2023-12-22,12.68,13.06,12.4,13.06,2200
2023-12-25,12.78,14.0,12.78,14.0,23200
2023-12-26,12.96,15.03,12.68,13.9,26600
2023-12-27,14.84,15.03,14.09,14.84,27400
2023-12-28,15.03,15.22,14.65,14.65,13100
2023-12-29,14.84,15.03,14.84,15.03,21600
2024-01-02,14.09,15.41,14.09,15.41,17900
2024-01-03,14.28,14.28,13.9,14.0,11200
2024-01-04,13.25,14.47,12.78,14.47,5200
2024-01-05,13.43,13.43,13.43,13.43,100
2024-01-08,12.87,13.15,12.68,13.15,7046
2024-01-09,13.15,13.15,13.15,13.15,300
2024-01-10,13.25,13.25,13.25,13.25,700
2024-01-11,13.25,13.25,13.25,13.25,700
2024-01-12,13.25,13.25,13.25,13.25,500
2024-01-15,13.25,13.25,13.25,13.25,5000
2024-01-16,13.25,13.25,13.25,13.25,300
2024-01-17,13.25,13.25,13.25,13.25,0
2024-01-18,13.25,13.25,13.25,13.25,0
2024-01-19,13.15,13.62,13.15,13.15,7187
2024-01-22,13.53,14.09,12.4,12.4,600
2024-01-23,12.4,13.62,12.4,12.49,4100
2024-01-24,12.68,12.68,12.49,12.49,10100
2024-01-25,12.49,12.49,12.49,12.49,0
2024-01-26,13.15,13.72,13.15,13.72,300
2024-01-29,13.72,14.09,13.62,13.81,2200
2024-01-30,13.81,14.09,13.81,14.09,6600
2024-01-31,14.09,14.09,14.09,14.09,100
2024-02-01,14.09,14.09,14.09,14.09,0
2024-02-02,12.78,12.78,12.78,12.78,100
2024-02-05,12.96,14.0,12.96,14.0,23600
2024-02-06,14.09,14.09,14.0,14.09,5200
2024-02-07,14.09,14.84,13.62,14.47,30300
2024-02-15,14.47,14.47,13.15,13.15,200
2024-02-16,13.15,13.15,13.15,13.15,0
2024-02-19,14.0,14.0,12.68,13.72,1300
2024-02-20,14.0,14.0,14.0,14.0,100
2024-02-21,14.0,14.0,14.0,14.0,200
2024-02-22,13.9,13.9,13.81,13.81,800
2024-02-23,12.78,12.78,12.78,12.78,202
2024-02-26,11.93,14.0,11.93,14.0,15200
2024-02-27,15.03,15.03,12.78,14.47,1630
2024-02-28,13.15,14.47,13.06,14.47,20400
2024-02-29,13.15,14.09,13.15,14.09,600
2024-03-01,14.09,14.09,14.09,14.09,0
2024-03-04,14.09,14.09,14.09,14.09,0
2024-03-05,13.9,14.47,13.9,14.28,6600
2024-03-06,14.28,14.28,14.28,14.28,0
2024-03-07,14.28,14.28,14.28,14.28,0
2024-03-08,14.28,14.28,14.28,14.28,0
2024-03-11,14.28,14.28,14.28,14.28,0
2024-03-12,13.9,13.9,13.9,13.9,200
2024-03-13,14.09,14.09,12.59,12.59,3500
2024-03-14,13.72,13.81,11.37,12.78,11502
2024-03-15,12.21,12.78,12.21,12.78,127549
2024-03-18,12.78,12.78,12.78,12.78,3000
2024-03-19,12.78,12.78,12.78,12.78,0
2024-03-20,12.78,12.78,12.78,12.78,200
2024-03-21,12.78,12.78,12.78,12.78,0
2024-03-22,12.78,12.78,12.78,12.78,3
2024-03-25,12.78,12.78,12.78,12.78,0
2024-03-26,12.78,12.78,12.78,12.78,0
2024-03-27,12.78,12.78,12.78,12.78,0
2024-03-28,12.78,12.78,12.78,12.78,0
2024-03-29,12.78,12.78,12.78,12.78,0
2024-04-01,12.78,12.78,12.78,12.78,0
2024-04-02,12.78,12.78,12.78,12.78,0
2024-04-03,13.43,14.0,13.43,13.62,12600
2024-04-04,12.68,13.62,12.68,13.62,230
2024-04-05,13.62,13.62,13.62,13.62,0
2024-04-08,12.31,12.31,12.31,12.31,100
2024-04-09,13.43,13.53,13.43,13.53,1100
2024-04-10,13.53,13.53,13.53,13.53,0
2024-04-11,13.53,13.53,13.53,13.53,0
2024-04-12,13.53,13.53,13.53,13.53,0
2024-04-15,13.53,13.53,13.53,13.53,0
2024-04-16,13.53,13.53,13.53,13.53,0
2024-04-17,13.53,13.53,13.53,13.53,5
2024-04-19,13.53,13.53,13.53,13.53,0
2024-04-22,13.53,13.53,13.53,13.53,0
2024-04-23,13.53,13.53,13.53,13.53,0
2024-04-24,13.53,13.53,13.53,13.53,0
2024-04-25,13.53,13.53,13.53,13.53,5
2024-04-26,14.09,14.09,14.09,14.09,100
2024-05-02,12.78,12.78,12.78,12.78,100
2024-05-03,12.78,14.0,12.78,13.72,4200
2024-05-06,13.62,14.09,12.78,12.78,2000
2024-05-07,13.72,14.0,13.72,14.0,900
2024-05-08,12.96,14.09,12.78,14.09,6600
2024-05-09,14.09,14.09,14.09,14.09,0
2024-05-10,12.96,12.96,12.96,12.96,100
2024-05-13,14.09,14.09,14.09,14.09,121
2024-05-14,12.96,12.96,12.96,12.96,100
2024-05-15,12.96,12.96,11.74,11.84,2500
2024-05-16,12.96,12.96,12.78,12.96,1400
2024-05-17,13.43,14.09,13.43,14.09,652
2024-05-20,13.62,14.09,13.62,14.0,12606
2024-05-21,13.9,14.09,12.96,12.96,800
2024-05-22,12.96,12.96,12.96,12.96,300
2024-05-23,12.96,12.96,12.96,12.96,0
2024-05-24,12.96,12.96,12.96,12.96,0
2024-05-27,13.25,13.25,13.25,13.25,100
2024-05-28,12.78,12.78,12.21,12.21,1900
2024-05-29,12.21,12.21,12.21,12.21,0
2024-05-30,12.87,12.87,12.87,12.87,100
2024-05-31,12.87,12.87,12.87,12.87,0
2024-06-03,12.87,12.87,12.87,12.87,30
2024-06-04,12.87,12.87,12.87,12.87,0
2024-06-05,12.87,12.87,12.87,12.87,0
2024-06-06,12.87,12.87,12.87,12.87,50
2024-06-07,12.87,12.87,12.87,12.87,1000
2024-06-10,12.87,12.87,12.87,12.87,0
2024-06-11,12.87,12.87,12.87,12.87,0
2024-06-12,12.87,12.87,12.87,12.87,0
2024-06-13,12.87,12.87,12.87,12.87,0
2024-06-14,12.87,12.87,12.87,12.87,2
2024-06-17,12.4,12.4,12.4,12.4,300
2024-06-18,12.4,12.4,12.4,12.4,0
2024-06-19,12.4,12.4,12.4,12.4,0
2024-06-20,12.4,12.4,12.4,12.4,0
2024-06-21,12.4,12.4,12.4,12.4,0
2024-06-24,12.4,13.15,12.4,13.15,500
2024-06-25,12.4,12.4,12.21,12.21,800
2024-06-26,12.21,12.21,12.21,12.21,0
2024-06-27,12.4,12.4,12.4,12.4,400
2024-06-28,12.87,12.96,12.87,12.96,658
2024-07-01,12.02,13.15,11.84,13.15,4200
2024-07-02,13.15,13.15,13.15,13.15,49
2024-07-03,12.96,13.43,12.96,13.43,2600
2024-07-04,12.4,12.4,12.4,12.4,100
2024-07-05,12.21,12.21,11.93,11.93,3002
2024-07-08,11.93,11.93,11.93,11.93,1
2024-07-09,11.93,11.93,11.93,11.93,2
2024-07-10,12.12,12.12,12.02,12.02,2341
2024-07-11,12.02,12.02,12.02,12.02,1
2024-07-12,12.02,12.02,12.02,12.02,0
2024-07-15,12.02,12.02,12.02,12.02,0
2024-07-16,12.02,12.02,12.02,12.02,0
2024-07-17,12.21,12.21,12.12,12.12,1900
2024-07-18,12.21,12.21,12.21,12.21,100
2024-07-19,12.21,12.21,12.21,12.21,0
2024-07-22,12.49,13.15,12.49,13.06,4600
2024-07-23,13.06,13.06,13.06,13.06,0
2024-07-24,13.06,13.06,13.06,13.06,0
2024-07-25,13.06,13.06,13.06,13.06,3
2024-07-26,13.06,13.06,13.06,13.06,0
2024-07-29,13.06,13.06,13.06,13.06,1
2024-07-30,13.06,13.06,13.06,13.06,0
2024-07-31,11.93,11.93,11.93,11.93,1000
2024-08-01,13.06,13.06,12.02,13.06,400
2024-08-02,12.12,13.62,12.12,13.62,400
2024-08-05,12.31,13.72,12.31,13.72,3110
2024-08-06,13.72,13.72,13.72,13.72,0
2024-08-07,13.72,13.72,13.72,13.72,10
2024-08-08,12.4,13.72,12.4,13.72,2100
2024-08-09,13.72,13.72,13.72,13.72,0
2024-08-12,13.72,13.72,13.72,13.72,1
2024-08-13,13.72,13.72,13.72,13.72,0
2024-08-14,13.72,13.72,13.72,13.72,1
2024-08-15,13.72,13.72,13.72,13.72,0
2024-08-16,13.72,13.72,13.72,13.72,1
2024-08-19,13.72,13.72,13.72,13.72,0
2024-08-20,13.06,13.72,13.06,13.72,5800
2024-08-21,13.72,13.72,13.72,13.72,0
2024-08-22,13.72,13.72,13.72,13.72,1
2024-08-23,13.72,13.72,13.72,13.72,0
2024-08-26,13.72,13.72,13.72,13.72,10
2024-08-27,13.72,13.72,13.72,13.72,0
2024-08-28,13.72,13.72,13.72,13.72,0
2024-08-29,13.72,13.72,13.72,13.72,0
2024-08-30,13.72,13.72,13.72,13.72,0
2024-09-04,13.72,14.09,13.72,14.09,6400
2024-09-05,12.68,14.09,12.68,14.09,7100
2024-09-06,13.72,14.0,13.72,14.0,1102
2024-09-09,14.0,14.0,14.0,14.0,0
2024-09-10,14.0,14.0,14.0,14.0,0
2024-09-11,14.0,14.0,14.0,14.0,0
2024-09-12,14.0,14.0,14.0,14.0,1
2024-09-13,14.0,14.0,14.0,14.0,0
2024-09-16,12.68,14.0,12.68,14.0,2100
2024-09-17,12.68,12.68,12.68,12.68,201
2024-09-18,13.9,13.9,13.9,13.9,100
2024-09-19,12.59,13.06,12.59,13.06,300
2024-09-20,13.06,14.09,13.06,14.09,2000
2024-09-23,14.09,14.09,14.09,14.09,0
2024-09-24,12.68,12.68,12.68,12.68,207
2024-09-25,13.62,13.62,12.31,12.31,4500
2024-09-26,13.53,13.53,11.46,13.43,4458
2024-09-27,12.96,12.96,12.96,12.96,100
2024-09-30,12.87,13.72,12.87,13.72,9940
2024-10-01,12.4,13.72,12.4,13.72,730
2024-10-02,12.49,13.62,12.49,13.62,345
2024-10-03,12.4,13.62,12.4,13.62,300
2024-10-04,12.49,13.62,12.4,13.62,1700
2024-10-07,12.59,12.59,12.59,12.59,130
2024-10-08,12.4,13.62,12.4,12.49,630
2024-10-09,13.15,13.62,13.15,13.62,1303
2024-10-10,12.49,12.49,12.49,12.49,172
2024-10-11,12.49,12.49,12.49,12.49,1
2024-10-14,12.96,12.96,12.96,12.96,200
2024-10-15,12.4,12.4,12.4,12.4,100
2024-10-16,12.31,12.31,12.31,12.31,107
2024-10-17,12.31,12.96,11.93,12.96,500
2024-10-18,12.96,12.96,12.96,12.96,13500
2024-10-21,12.96,12.96,12.4,12.4,601
2024-10-22,12.02,12.02,12.02,12.02,100
2024-10-23,12.96,12.96,11.84,11.84,500
2024-10-24,11.84,11.84,11.84,11.84,0
2024-10-25,11.84,11.84,11.84,11.84,0
2024-10-28,11.93,11.93,11.65,11.84,15000
2024-10-29,12.96,12.96,12.96,12.96,4500
2024-10-30,14.09,14.18,12.21,14.18,37724
2024-10-31,14.18,14.94,14.18,14.94,10213
2024-11-01,14.65,15.97,13.72,14.94,7105
2024-11-04,15.41,15.78,14.94,15.03,4220
2024-11-05,13.53,15.5,13.53,15.5,3503
2024-11-06,15.5,15.5,15.5,15.5,9
2024-11-07,14.09,14.18,14.0,14.0,433
2024-11-08,12.68,14.47,12.68,14.47,2610
2024-11-11,14.47,14.47,14.47,14.47,0
2024-11-12,14.37,14.37,13.06,13.06,421
2024-11-13,13.06,13.06,13.06,13.06,300
2024-11-14,13.06,13.06,13.06,13.06,20
2024-11-15,13.9,13.9,13.9,13.9,1000
2024-11-18,13.9,13.9,13.9,13.9,0
2024-11-19,13.9,13.9,13.15,13.15,5000
2024-11-20,13.15,13.15,13.15,13.15,0
2024-11-21,12.68,12.68,12.68,12.68,17700
2024-11-22,12.68,12.68,12.68,12.68,0
2024-11-25,12.31,12.31,12.31,12.31,110
2024-11-26,12.31,12.31,12.31,12.31,0
2024-11-27,12.4,12.4,12.31,12.31,2600
2024-11-28,12.68,12.68,12.59,12.59,12100
2024-11-29,12.59,12.59,12.59,12.59,0
2024-12-02,12.31,13.06,12.31,13.06,2200
2024-12-03,12.49,12.49,12.49,12.49,200
2024-12-04,12.4,12.4,12.21,12.21,3600
2024-12-05,12.68,12.68,12.68,12.68,309
2024-12-06,12.68,12.68,12.68,12.68,0
2024-12-09,12.68,12.68,12.68,12.68,0
2024-12-10,12.68,12.68,12.68,12.68,0
2024-12-11,12.68,12.68,12.68,12.68,0
2024-12-12,12.68,12.68,12.68,12.68,1500
2024-12-13,12.21,12.21,12.21,12.21,4101
2024-12-16,12.31,12.31,12.31,12.31,200
2024-12-17,12.4,12.4,12.4,12.4,7400
2024-12-18,12.68,13.15,12.68,13.15,1000
2024-12-19,12.21,13.15,12.21,13.15,200
2024-12-20,12.68,13.15,12.68,13.15,5311
2024-12-23,13.15,13.15,12.68,13.06,5600
2024-12-24,13.15,13.15,13.15,13.15,500
2024-12-25,13.15,13.15,13.15,13.15,21200
2024-12-26,13.15,13.25,13.15,13.15,5301
2024-12-27,13.15,13.15,13.15,13.15,5001
2024-12-30,13.15,13.34,13.15,13.34,12000
2024-12-31,13.34,13.34,13.34,13.34,13400
2025-01-02,13.34,13.34,13.34,13.34,0
2025-01-03,13.34,13.34,13.34,13.34,5000
2025-01-06,13.34,13.34,12.68,13.34,4001
2025-01-07,12.68,12.68,12.68,12.68,816
2025-01-08,13.34,13.43,13.34,13.34,5100
2025-01-09,13.34,13.34,13.34,13.34,5100
2025-01-10,13.34,13.34,13.34,13.34,4431
2025-01-13,13.34,14.65,13.34,14.65,2700
2025-01-14,14.65,14.65,14.65,14.65,0
2025-01-15,14.65,14.65,14.65,14.65,0
2025-01-16,14.28,14.28,14.09,14.09,800
2025-01-17,13.62,13.62,12.78,12.78,300
2025-01-20,12.96,13.15,12.96,13.15,1700
2025-01-21,13.43,13.43,13.15,13.15,500
2025-01-22,13.25,13.25,12.4,12.4,9072
2025-01-23,12.68,13.62,12.4,13.62,10400
2025-01-24,14.94,14.94,13.62,14.84,4200
2025-02-03,14.09,15.97,13.62,15.78,7800
2025-02-04,15.78,15.78,15.78,15.78,0
2025-02-05,14.28,15.97,14.28,15.97,311
2025-02-06,15.97,15.97,15.97,15.97,0
2025-02-07,15.03,15.03,15.03,15.03,1020
2025-02-10,14.09,14.09,14.09,14.09,432
2025-02-11,14.18,14.18,14.18,14.18,100
2025-02-12,14.18,14.18,14.18,14.18,2000
2025-02-13,14.28,14.28,14.18,14.28,3201
2025-02-14,14.28,14.37,14.09,14.09,4232
2025-02-17,14.09,14.09,14.09,14.09,1000
2025-02-18,14.94,14.94,14.94,14.94,110
2025-02-19,13.62,13.62,13.62,13.62,503
2025-02-20,13.81,13.9,13.81,13.9,1600
2025-02-21,13.43,14.37,13.43,14.37,28300
2025-02-24,13.72,14.37,13.72,13.72,3600
2025-02-25,13.81,14.0,13.81,13.81,5752
2025-02-26,13.9,13.9,13.25,13.53,11548
2025-02-27,13.34,14.09,13.34,14.09,502
2025-02-28,14.0,14.0,14.0,14.0,100
2025-03-03,13.9,13.9,13.9,13.9,100
2025-03-04,13.72,13.72,13.72,13.72,105
2025-03-05,14.0,14.09,14.0,14.09,1201
2025-03-06,14.09,14.09,14.09,14.09,400
2025-03-07,14.09,15.03,14.09,15.03,3600
2025-03-10,14.28,14.28,14.28,14.28,100
2025-03-11,13.81,13.81,13.81,13.81,100
2025-03-12,14.09,14.09,14.09,14.09,400
2025-03-13,14.09,14.09,14.09,14.09,0
2025-03-14,14.09,14.09,14.09,14.09,100
2025-03-17,13.53,13.72,13.53,13.72,650
2025-03-18,13.9,14.09,13.62,14.09,2300
2025-03-19,14.09,14.09,14.09,14.09,0
2025-03-20,13.81,13.81,13.81,13.81,100
2025-03-21,14.47,14.65,14.09,14.09,2100
2025-03-24,14.94,15.03,14.94,15.03,2000
2025-03-25,14.56,14.56,14.56,14.56,500
2025-03-26,14.56,14.56,14.56,14.56,0
2025-03-27,14.09,14.18,13.62,14.18,1000
2025-03-28,14.18,14.18,14.18,14.18,2
2025-03-31,13.43,13.43,13.43,13.43,201
2025-04-01,13.43,13.43,13.43,13.43,0
2025-04-02,14.0,14.0,14.0,14.0,103
2025-04-03,13.72,13.72,12.68,12.68,3902
2025-04-04,11.93,13.9,11.74,13.81,3036
2025-04-08,12.68,12.96,12.49,12.59,16500
2025-04-09,12.87,12.96,11.37,12.96,4400
2025-04-10,13.62,14.18,13.62,14.18,26803
2025-04-11,13.62,14.56,13.62,14.56,3100
2025-04-14,13.25,14.56,13.15,14.56,543
2025-04-15,14.56,14.56,14.56,14.56,0
2025-04-16,14.47,14.56,14.47,14.56,409
2025-04-17,14.09,14.09,14.09,14.09,700
2025-04-18,15.03,15.03,14.84,15.03,4000
2025-04-21,14.56,14.56,14.09,14.09,2000
2025-04-22,13.53,13.53,13.34,13.34,1100
2025-04-23,13.15,13.15,12.4,12.4,1005
2025-04-24,12.4,12.4,12.4,12.4,0
2025-04-25,13.62,13.62,12.87,12.87,400
2025-04-28,13.15,13.43,13.15,13.43,900
2025-04-29,13.62,14.28,13.53,13.53,36300
2025-05-05,13.9,14.09,13.81,13.81,38646
2025-05-06,13.9,13.9,13.81,13.81,35300
2025-05-07,14.09,15.12,14.09,15.12,60268
2025-05-08,15.12,15.97,15.03,15.97,36700
2025-05-09,15.22,15.31,15.22,15.31,41001
2025-05-12,15.78,15.78,14.84,14.84,56700
2025-05-13,14.65,14.65,14.56,14.56,40088
2025-05-14,14.28,14.56,14.28,14.37,39700
2025-05-15,14.47,14.56,14.18,14.28,48001
2025-05-16,15.69,15.69,14.28,14.28,300
2025-05-19,15.41,15.41,15.41,15.41,100
2025-05-20,15.88,15.88,15.88,15.88,124
2025-05-21,15.88,15.88,15.88,15.88,66
2025-05-22,15.03,15.03,14.75,14.75,4911
2025-05-23,13.72,14.75,13.53,14.75,1200
2025-05-26,14.75,14.75,14.75,14.75,8
2025-05-27,14.75,14.75,14.28,14.47,4300
2025-05-28,14.47,14.47,14.47,14.47,300
2025-05-29,14.56,14.56,14.18,14.18,2025
2025-05-30,14.18,14.18,13.81,13.81,1384
2025-06-02,14.09,14.09,14.09,14.09,127
2025-06-03,14.09,14.09,14.09,14.09,161
2025-06-04,14.09,14.09,14.09,14.09,1548
2025-06-05,14.75,15.5,14.75,15.5,9028
2025-06-06,16.5,16.5,15.5,15.5,2153
2025-06-09,15.5,15.5,14.3,14.3,3966
2025-06-10,14.1,14.1,14.1,14.1,208
2025-06-11,14.1,14.1,14.1,14.1,12
2025-06-12,14.5,15.5,14.5,15.4,2145
2025-06-13,14.5,14.6,14.5,14.6,704
2025-06-16,14.6,16.0,14.6,16.0,4300
2025-06-17,16.0,16.0,16.0,16.0,50
2025-06-18,14.6,16.0,14.6,16.0,3004
2025-06-19,15.2,15.2,15.1,15.1,4200
2025-06-20,15.0,15.0,15.0,15.0,3000
2025-06-23,15.8,15.8,15.5,15.5,1600
2025-06-24,15.8,15.8,15.8,15.8,100
2025-06-26,15.8,15.8,15.8,15.8,100
2025-06-30,15.7,15.8,15.3,15.3,1200
2025-07-01,15.3,15.3,15.3,15.3,1300
2025-07-03,15.4,15.7,15.4,15.7,6100
2025-07-04,15.5,15.5,15.5,15.5,400
2025-07-07,15.5,15.5,15.0,15.0,2200
2025-07-08,15.5,15.5,15.0,15.5,13600
2025-07-09,15.5,15.5,15.5,15.5,500
2025-07-11,15.5,15.5,15.5,15.5,1200
2025-07-14,15.5,15.5,15.5,15.5,8200
2025-07-15,15.2,15.5,15.2,15.5,1100
2025-07-16,15.5,15.5,15.5,15.5,100
2025-07-17,15.8,15.8,15.6,15.6,11200
2025-07-18,15.8,15.8,15.8,15.8,2000
2025-07-21,15.3,16.0,14.9,16.0,52400
2025-07-22,16.0,16.1,16.0,16.1,6000
2025-07-23,16.3,16.5,16.3,16.5,9900
2025-07-25,16.0,16.5,16.0,16.5,2200
2025-07-28,16.5,16.5,16.5,16.5,4000
2025-07-29,16.5,16.5,16.5,16.5,2100
2025-07-30,16.3,16.5,16.3,16.5,1000
2025-08-06,16.0,17.5,16.0,16.5,3400
2025-08-07,16.7,17.0,16.7,17.0,18900
2025-08-11,16.2,17.6,16.2,17.6,3000
2025-08-12,17.3,18.0,17.3,18.0,3800
2025-08-13,17.0,18.2,16.9,18.2,1600
2025-08-14,18.2,18.5,18.2,18.3,9900
2025-08-18,18.2,18.3,18.2,18.3,5000
2025-08-20,17.2,17.2,17.2,17.2,200
2025-08-28,16.0,16.0,16.0,16.0,1200
2025-09-04,17.2,17.2,17.2,17.2,100
2025-09-05,15.8,15.8,15.8,15.8,100
2025-09-08,15.8,15.8,14.4,14.4,2000
2025-09-09,15.8,15.8,15.8,15.8,100
2025-09-12,15.6,16.0,15.0,15.9,2600
2025-09-15,16.0,17.0,16.0,17.0,2700
2025-09-16,17.2,18.0,17.2,18.0,1100
2025-09-17,16.2,18.0,16.2,18.0,7700
2025-09-18,16.2,17.3,16.2,17.3,1300
2025-09-19,17.3,17.3,15.7,17.3,1500
2025-09-22,17.3,17.3,17.3,17.3,400
2025-09-25,17.0,17.0,16.8,16.8,2200
2025-09-26,15.3,15.6,15.3,15.6,2400
2025-09-29,16.9,16.9,16.9,16.9,100
2025-09-30,15.4,18.0,15.3,18.0,9500
2025-10-01,16.9,18.2,16.8,18.2,15600
2025-10-02,17.8,18.5,17.0,17.0,16800
2025-10-03,17.5,17.5,17.5,17.5,900
2025-10-06,17.9,17.9,17.7,17.9,4300
2025-10-07,17.2,17.9,17.0,17.9,6300
2025-10-08,18.0,18.0,17.9,17.9,7900
2025-10-09,17.9,17.9,17.9,17.9,5000
2025-10-13,16.5,18.0,16.5,18.0,1800
2025-10-15,17.5,18.0,17.5,18.0,2500
2025-10-16,17.9,18.5,17.9,18.5,3700
2025-10-20,16.8,18.2,16.8,18.2,300
2025-10-21,18.0,18.2,18.0,18.2,3900
2025-10-22,17.0,18.2,16.4,18.2,6100
2025-10-29,17.2,18.2,17.0,17.0,9900
2025-10-30,17.0,17.0,17.0,17.0,200
2025-11-03,16.2,17.0,16.2,17.0,2100
2025-11-10,16.0,16.0,16.0,16.0,100
2025-11-11,17.0,17.6,16.0,16.0,3100
