date,open,high,low,close,volume
2021-11-16,31.49,31.49,29.43,30.32,1469374
2021-11-17,30.32,30.32,29.3,29.84,761344
2021-11-18,29.43,31.01,27.17,30.53,1022699
2021-11-19,30.53,30.73,28.34,30.53,979949
2021-11-22,30.46,30.53,28.82,30.12,781342
2021-11-23,29.84,30.32,28.89,30.12,466050
2021-11-24,30.46,33.13,30.46,33.13,2254122
2021-11-25,33.54,34.57,32.17,32.58,862213
2021-11-26,32.58,34.22,32.44,33.2,861480
2021-11-29,32.72,33.88,31.49,33.4,620666
2021-11-30,33.27,34.22,32.17,33.61,839870
2021-12-01,32.92,33.68,32.24,33.13,672635
2021-12-02,33.13,33.13,32.72,33.13,480028
2021-12-03,33.2,33.61,29.84,29.84,805524
2021-12-06,29.84,30.8,26.9,29.91,1466183
2021-12-07,29.77,30.73,28.06,30.05,440701
2021-12-08,29.98,30.19,29.09,30.05,412260
2021-12-09,30.12,32.03,30.05,31.14,753971
2021-12-10,31.14,31.83,30.8,31.69,615580
2021-12-13,31.69,32.51,31.49,32.03,452143
2021-12-14,31.97,34.16,31.14,32.17,791437
2021-12-15,32.86,32.86,31.14,32.17,381417
2021-12-16,31.49,32.17,31.28,31.49,299871
2021-12-17,31.62,32.86,30.73,32.17,869261
2021-12-20,32.86,33.54,32.17,32.72,877329
2021-12-21,32.72,34.36,32.17,33.88,1214024
2021-12-22,33.88,35.18,33.54,34.22,1045324
2021-12-23,34.22,34.91,32.86,33.81,543836
2021-12-24,33.54,33.81,32.86,33.47,500854
2021-12-27,33.54,33.54,31.97,32.92,772002
2021-12-28,32.86,32.92,32.1,32.44,652643
2021-12-29,31.21,32.65,31.21,32.51,641930
2021-12-30,32.51,32.51,31.42,32.1,482294
2021-12-31,31.83,31.9,29.77,29.91,1180602
2022-01-04,29.91,31.83,29.77,31.83,757919
2022-01-05,31.83,31.83,30.8,31.42,434091
2022-01-06,30.8,31.28,30.12,31.01,754802
2022-01-07,31.35,31.83,30.53,31.55,668389
2022-01-10,31.14,31.49,30.46,30.53,488630
2022-01-11,30.53,30.53,29.3,29.3,500927
2022-01-12,29.16,29.3,26.42,28.41,672524
2022-01-13,28.06,28.75,26.35,27.72,511410
2022-01-14,27.38,27.38,26.01,26.01,351330
2022-01-17,26.01,26.83,23.48,25.26,640285
2022-01-18,25.26,25.26,22.79,22.79,524130
2022-01-19,22.72,23.61,21.01,23.48,478670
2022-01-20,23.48,25.53,22.25,25.53,223500
2022-01-21,25.53,26.35,24.5,26.01,288403
2022-01-24,25.33,25.33,23.61,24.5,194956
2022-01-25,24.5,24.5,22.11,24.03,267774
2022-01-26,24.03,24.92,21.9,21.9,338692
2022-01-27,21.9,21.9,19.71,19.71,757126
2022-01-28,19.78,19.85,17.86,19.85,377782
2022-02-07,20.19,21.42,20.06,21.42,223450
2022-02-08,21.42,23.27,20.74,22.38,325250
2022-02-09,22.38,23.48,21.9,23.07,360557
2022-02-10,23.0,23.41,22.79,23.07,204712
2022-02-11,22.59,23.41,22.25,23.07,256233
2022-02-14,23.07,23.27,22.31,22.52,215170
2022-02-15,22.52,22.72,22.25,22.45,109846
2022-02-16,22.45,23.34,22.38,23.07,204346
2022-02-17,23.27,23.61,23.07,23.41,181800
2022-02-18,23.27,25.53,22.93,25.05,462496
2022-02-21,25.12,25.87,24.98,25.12,254829
2022-02-22,24.71,24.85,23.55,24.3,267955
2022-02-23,24.09,25.05,24.09,24.71,212005
2022-02-24,24.5,25.6,22.72,23.96,399645
2022-02-25,24.3,24.5,23.96,24.3,171616
2022-02-28,24.3,26.22,24.3,26.15,809636
2022-03-01,26.42,27.52,26.01,26.15,556760
2022-03-02,26.01,26.9,25.67,26.15,205860
2022-03-03,26.15,28.61,26.01,28.27,1229808
2022-03-04,28.27,28.75,27.31,27.31,542615
2022-03-07,27.38,28.89,27.38,27.93,461257
2022-03-08,29.77,30.12,26.35,26.35,608846
2022-03-09,26.35,27.45,25.74,26.9,517101
2022-03-10,26.76,27.38,26.63,27.17,232761
2022-03-11,27.31,27.52,25.94,25.94,432916
2022-03-14,25.94,26.15,24.09,24.09,604655
2022-03-15,24.09,24.78,23.68,24.64,458481
2022-03-16,24.64,25.19,24.57,24.78,118002
2022-03-17,25.33,25.33,24.23,24.5,226802
2022-03-18,24.64,25.05,24.3,24.85,192800
2022-03-21,24.85,25.87,24.85,25.33,255624
2022-03-22,25.46,25.74,25.05,25.74,274830
2022-03-23,25.8,26.28,25.53,25.6,183950
2022-03-24,25.33,25.53,25.26,25.26,237404
2022-03-25,25.05,25.53,24.98,25.19,292864
2022-03-28,25.19,25.67,24.23,24.44,373410
2022-03-29,24.5,25.39,24.5,24.85,248500
2022-03-30,24.78,24.92,23.96,24.16,330496
2022-03-31,24.16,24.71,23.96,24.03,152000
2022-04-01,24.03,24.5,23.96,24.5,171010
2022-04-04,24.57,24.85,24.16,24.64,233239
2022-04-05,24.64,24.92,24.57,24.57,151063
2022-04-06,24.57,25.33,24.57,24.78,238971
2022-04-07,24.98,25.6,24.44,24.71,112412
2022-04-08,24.71,24.71,22.25,23.61,138200
2022-04-12,23.27,23.61,21.56,21.56,159965
2022-04-13,21.7,22.18,21.29,22.11,111350
2022-04-14,22.25,22.72,22.11,22.59,107648
2022-04-15,22.38,22.45,21.77,21.77,57715
2022-04-18,21.83,21.9,20.06,20.81,188460
2022-04-19,21.22,21.22,19.17,19.17,134807
2022-04-20,19.17,19.51,17.32,17.32,165200
2022-04-21,17.32,17.32,15.61,15.88,393600
2022-04-22,15.74,16.56,14.31,14.31,326582
2022-04-25,14.31,15.06,12.94,12.94,597100
2022-04-26,12.94,13.69,11.77,13.69,229751
2022-04-27,14.37,15.06,13.62,15.06,208330
2022-04-28,15.67,16.22,15.06,15.95,278833
2022-04-29,16.5,17.52,15.88,17.52,340957
2022-05-04,17.86,18.48,17.11,18.07,240700
2022-05-05,18.82,18.82,16.63,17.11,273757
2022-05-06,16.98,17.66,16.02,16.91,255347
2022-05-09,16.91,16.91,15.26,15.26,163200
2022-05-10,13.83,15.33,13.76,14.44,352302
2022-05-11,14.85,15.74,14.72,15.61,189825
2022-05-12,15.4,15.74,14.37,14.51,189300
2022-05-13,14.37,14.51,13.07,13.07,375929
2022-05-16,13.07,14.31,12.73,13.14,138800
2022-05-17,13.48,14.44,13.01,14.44,184450
2022-05-18,15.06,15.67,14.31,15.26,329275
2022-05-19,15.47,15.47,14.44,14.99,163700
2022-05-20,14.92,15.47,14.85,15.47,133504
2022-05-23,15.47,15.95,14.72,14.99,240473
2022-05-24,14.99,14.99,13.69,14.17,166100
2022-05-25,14.03,15.4,13.89,14.99,268905
2022-05-26,14.99,15.61,14.99,15.33,247602
2022-05-27,15.33,16.84,15.33,16.63,513700
2022-05-30,17.11,17.11,16.43,16.5,168304
2022-05-31,16.5,16.5,16.02,16.09,252203
2022-06-01,15.81,16.02,15.47,15.61,346019
2022-06-02,15.61,16.09,15.4,15.54,173740
2022-06-03,15.67,15.74,15.26,15.54,192557
2022-06-06,15.54,15.61,14.92,14.92,163200
2022-06-07,14.72,14.85,14.17,14.58,250470
2022-06-08,14.92,15.4,14.58,15.06,188003
2022-06-09,15.06,16.56,14.92,16.09,323455
2022-06-10,16.02,16.09,15.06,15.2,194351
2022-06-13,14.99,14.99,13.76,13.83,163604
2022-06-14,13.42,14.37,13.35,13.48,177703
2022-06-15,13.48,13.83,12.59,12.87,198053
2022-06-16,12.87,13.55,12.87,13.01,126610
2022-06-17,12.46,12.8,11.7,11.77,252733
2022-06-20,11.77,11.84,10.61,10.61,188910
2022-06-21,10.61,10.95,9.58,9.72,147200
2022-06-22,9.79,10.68,9.79,10.68,93600
2022-06-23,11.09,11.7,10.75,11.7,144919
2022-06-24,11.77,12.39,11.64,11.7,124700
2022-06-27,11.84,12.32,11.64,12.18,125400
2022-06-28,12.12,12.39,11.77,12.05,104922
2022-06-29,11.7,12.53,11.64,12.39,127317
2022-06-30,12.39,12.53,11.77,11.77,121803
2022-07-01,11.64,12.05,11.16,12.05,77100
2022-07-04,12.12,12.32,11.7,11.98,53800
2022-07-05,11.91,12.25,11.36,11.36,108311
2022-07-06,11.5,11.7,10.95,10.95,88411
2022-07-07,11.36,11.36,10.61,10.95,81103
2022-07-08,11.23,11.57,10.95,11.57,200800
2022-07-11,11.5,11.98,11.5,11.7,163700
2022-07-12,11.77,12.18,11.5,12.05,95900
2022-07-13,11.91,12.46,11.91,11.98,164203
2022-07-14,11.91,12.25,11.57,12.25,128000
2022-07-15,12.25,13.07,12.25,12.73,306677
2022-07-18,13.14,13.14,12.53,12.53,131403
2022-07-19,12.59,12.59,12.25,12.32,125000
2022-07-20,12.53,13.55,12.46,13.28,732265
2022-07-21,14.01,14.17,13.54,13.54,152350
2022-07-22,13.62,13.77,13.46,13.54,74770
2022-07-25,13.54,13.54,12.2,12.67,327600
2022-07-26,11.89,12.75,11.89,12.44,167300
2022-07-27,12.59,12.75,12.28,12.44,41939
2022-07-28,12.59,12.91,12.52,12.83,196811
2022-07-29,12.83,13.07,12.75,12.99,172700
2022-08-01,13.07,13.7,13.07,13.46,270400
2022-08-02,13.46,13.7,13.38,13.54,172230
2022-08-03,13.38,14.56,13.3,14.4,350417
2022-08-04,14.4,14.72,13.85,14.09,231800
2022-08-05,14.01,14.17,13.7,14.17,141900
2022-08-08,14.33,14.56,14.01,14.33,217432
2022-08-09,14.33,14.8,14.33,14.4,260500
2022-08-10,14.33,14.4,14.17,14.33,109770
2022-08-11,14.4,14.56,13.93,14.01,193456
2022-08-12,14.01,14.8,13.77,14.48,367312
2022-08-15,14.56,15.03,14.4,14.4,230235
2022-08-16,14.33,14.88,14.33,14.56,211045
2022-08-17,14.56,14.64,14.17,14.25,205700
2022-08-18,14.33,14.33,14.01,14.09,176500
2022-08-19,14.09,14.17,13.54,13.62,313100
2022-08-22,13.46,13.85,13.46,13.62,136984
2022-08-23,13.46,13.85,13.46,13.77,104100
2022-08-24,14.01,14.01,13.85,13.85,103600
2022-08-25,13.85,14.4,13.77,14.33,365920
2022-08-26,14.33,14.56,14.01,14.01,128700
2022-08-29,13.93,13.93,13.22,13.62,205617
2022-08-30,13.93,14.01,13.54,13.62,114735
2022-08-31,13.46,13.93,13.38,13.7,144817
2022-09-05,13.7,15.03,13.7,14.96,704506
2022-09-06,14.96,15.74,14.56,14.56,421448
2022-09-07,14.56,15.27,14.56,14.8,799600
2022-09-08,14.8,15.27,14.56,14.96,481403
2022-09-09,14.96,16.21,14.96,16.21,1436561
2022-09-12,16.45,17.55,16.37,16.92,663534
2022-09-13,16.92,17.16,16.37,16.84,624605
2022-09-14,15.35,16.84,15.27,16.77,789611
2022-09-15,16.84,17.24,16.61,17.08,466441
2022-09-16,17.0,17.0,15.51,15.51,750622
2022-09-19,15.51,15.9,14.01,14.17,1114990
2022-09-20,14.17,14.56,13.62,14.56,538904
2022-09-21,14.17,14.8,13.38,14.56,324224
2022-09-22,14.17,14.96,14.09,14.88,398719
2022-09-23,14.64,15.03,14.56,14.56,356866
2022-09-26,14.33,14.33,13.14,13.22,564063
2022-09-27,13.07,13.77,13.07,13.38,361946
2022-09-28,13.38,13.54,12.91,13.22,357293
2022-09-29,13.62,13.77,12.83,12.83,301661
2022-09-30,12.83,13.3,11.81,12.99,406846
2022-10-03,12.99,13.3,11.73,11.73,279952
2022-10-04,12.83,12.83,11.49,11.65,321599
2022-10-05,12.2,12.44,11.81,12.44,282318
2022-10-06,12.59,12.67,11.26,11.73,326939
2022-10-07,11.89,11.89,10.63,11.02,341468
2022-10-10,10.7,11.89,10.23,11.57,295477
2022-10-11,11.73,11.73,10.47,10.47,396776
2022-10-12,10.63,11.49,10.47,11.26,371262
2022-10-13,11.49,11.49,11.02,11.41,204638
2022-10-14,10.31,12.04,10.31,11.26,334195
2022-10-17,11.02,11.26,10.63,11.1,201142
2022-10-18,11.1,11.49,11.02,11.26,245321
2022-10-19,11.26,11.41,10.94,11.18,75590
2022-10-20,11.18,11.33,11.1,11.26,119000
2022-10-21,11.33,11.33,10.15,10.15,633108
2022-10-24,10.23,10.55,9.21,9.21,271629
2022-10-25,8.82,9.76,8.34,8.82,590685
2022-10-26,8.82,8.82,8.26,8.26,87261
2022-10-27,7.48,8.97,7.48,8.89,228512
2022-10-28,8.89,9.05,8.5,8.5,250160
2022-10-31,8.5,8.5,7.71,7.71,612470
2022-11-01,7.71,8.11,7.48,7.87,287526
2022-11-02,7.87,8.34,7.87,8.11,497679
2022-11-03,8.19,8.19,7.71,7.87,139960
2022-11-04,7.71,7.87,7.16,7.16,392445
2022-11-07,7.24,7.24,6.45,6.45,397592
2022-11-08,5.98,6.45,5.9,6.22,354682
2022-11-09,5.67,6.45,5.67,5.98,263149
2022-11-10,5.43,5.9,5.43,5.43,489852
2022-11-11,4.96,5.59,4.96,5.51,542036
2022-11-14,5.51,5.51,5.12,5.43,324961
2022-11-15,5.35,5.51,4.96,4.96,882385
2022-11-16,4.64,5.43,4.57,5.43,588371
2022-11-17,4.96,5.9,4.96,5.9,458879
2022-11-18,5.35,6.45,5.35,6.45,1023360
2022-11-21,6.93,7.08,6.61,7.08,737110
2022-11-22,7.56,7.56,6.61,6.61,926212
2022-11-23,6.93,6.93,6.22,6.22,363709
2022-11-24,5.98,6.77,5.82,6.69,458090
2022-11-25,6.85,7.32,6.69,7.32,925753
2022-11-28,7.48,8.03,7.48,8.03,812655
2022-11-29,8.26,8.66,7.24,8.19,778393
2022-11-30,8.26,8.42,7.87,8.34,681141
2022-12-01,8.58,9.13,8.42,8.5,924927
2022-12-02,8.5,8.89,8.11,8.82,734577
2022-12-05,9.13,9.29,8.89,9.13,677857
2022-12-06,9.13,9.13,8.26,8.26,1101291
2022-12-07,8.03,8.11,7.48,7.48,1097094
2022-12-08,7.08,8.19,7.08,8.11,562558
2022-12-09,8.19,8.5,7.79,8.26,461149
2022-12-12,8.26,8.66,7.79,7.87,719074
2022-12-13,7.87,8.19,7.64,8.19,379402
2022-12-14,8.34,8.58,8.26,8.34,437962
2022-12-15,8.34,8.58,8.11,8.42,365000
2022-12-16,8.42,9.21,8.26,9.21,2122434
2022-12-19,10.0,10.08,9.45,9.84,1311662
2022-12-20,9.84,9.92,8.89,9.05,2213982
2022-12-21,9.29,9.29,8.19,9.05,811274
2022-12-22,9.05,9.37,8.5,9.05,559500
2022-12-23,8.89,8.97,8.34,8.66,540799
2022-12-26,8.66,8.74,7.79,7.79,1236527
2022-12-27,7.56,8.5,7.56,8.5,657932
2022-12-28,8.66,8.74,8.5,8.66,489739
2022-12-29,8.66,8.66,8.19,8.26,461146
2022-12-30,8.34,8.5,8.03,8.34,652296
2023-01-03,8.5,9.13,8.34,9.13,617100
2023-01-04,9.13,9.6,8.97,9.13,786607
2023-01-05,8.26,9.52,8.26,9.37,964324
2023-01-06,9.29,9.45,8.97,8.97,559877
2023-01-09,9.21,9.37,9.05,9.29,913802
2023-01-10,9.37,9.84,8.97,9.6,949253
2023-01-11,9.84,10.31,9.6,9.92,937530
2023-01-12,10.0,10.08,9.68,9.92,457287
2023-01-13,10.0,10.23,9.52,9.6,601745
2023-01-16,9.68,10.08,9.52,9.92,521871
2023-01-17,10.0,10.63,10.0,10.63,808548
2023-01-18,10.63,10.78,10.31,10.39,521938
2023-01-19,10.31,10.47,10.0,10.23,822375
2023-01-27,10.39,10.63,10.23,10.23,630531
2023-01-30,10.23,10.78,10.23,10.47,930322
2023-01-31,9.84,10.63,9.84,10.63,553596
2023-02-01,10.63,10.94,9.84,10.0,1294745
2023-02-02,10.0,10.23,9.68,9.76,741515
2023-02-03,9.92,10.08,9.68,9.76,366660
2023-02-06,10.7,10.7,9.52,9.68,428571
2023-02-07,9.68,9.84,8.97,9.13,615725
2023-02-08,9.45,9.84,8.89,9.6,592252
2023-02-09,9.6,9.76,9.45,9.6,284903
2023-02-10,9.45,9.68,9.29,9.6,384295
2023-02-13,9.45,9.52,8.97,9.13,508329
2023-02-14,9.13,9.6,9.13,9.52,321417
2023-02-15,9.6,10.0,9.45,9.92,614822
2023-02-16,10.08,10.39,9.84,10.31,915392
2023-02-17,10.39,10.39,10.0,10.15,495965
2023-02-20,10.23,10.47,10.15,10.47,798216
2023-02-21,10.63,10.7,10.31,10.31,760976
2023-02-22,10.23,10.63,10.0,10.08,1195599
2023-02-23,10.08,10.15,9.52,10.08,584843
2023-02-24,10.08,10.31,9.84,9.84,398265
2023-02-27,9.84,9.84,9.29,9.29,438111
2023-02-28,9.68,9.76,9.29,9.29,310469
2023-03-01,9.29,10.0,9.21,10.0,388600
2023-03-02,10.0,10.08,9.76,9.84,177276
2023-03-03,9.84,10.31,9.84,9.92,1125444
2023-03-06,10.0,10.31,9.92,10.0,153043
2023-03-07,10.0,10.63,9.13,10.39,1083283
2023-03-08,10.39,10.47,10.23,10.47,392036
2023-03-09,10.55,10.7,10.31,10.39,676026
2023-03-10,10.47,10.47,10.0,10.23,701110
2023-03-13,10.15,10.23,9.92,10.0,665207
2023-03-14,10.08,10.08,9.37,9.76,996508
2023-03-15,9.92,10.23,9.92,10.23,523617
2023-03-16,10.7,10.7,9.84,9.92,379950
2023-03-17,9.92,10.08,9.84,9.84,213030
2023-03-20,9.76,10.0,9.52,9.68,401316
2023-03-21,9.52,9.84,9.52,9.76,442915
2023-03-22,9.84,9.92,9.68,9.84,141651
2023-03-23,9.76,9.92,9.52,9.84,220840
2023-03-24,9.84,9.92,9.76,9.76,230880
2023-03-27,9.76,10.0,9.68,9.76,319658
2023-03-28,9.92,10.0,9.76,9.92,293718
2023-03-29,9.92,10.23,9.76,10.08,624391
2023-03-30,10.15,10.23,9.84,10.0,504185
2023-03-31,10.0,10.0,9.6,9.92,501806
2023-04-03,10.0,10.08,9.76,9.92,382661
2023-04-04,10.0,10.47,10.0,10.47,1863468
2023-04-05,10.39,10.55,10.31,10.55,780455
2023-04-06,10.63,10.94,10.55,10.63,1778611
2023-04-07,10.7,10.7,10.23,10.55,664812
2023-04-10,10.55,10.63,10.08,10.08,979932
2023-04-11,10.08,10.31,10.0,10.23,580334
2023-04-12,10.31,10.31,10.08,10.15,426385
2023-04-13,10.08,10.15,9.84,10.15,481641
2023-04-14,10.15,10.31,10.0,10.0,585378
2023-04-17,10.0,10.15,9.84,10.08,408527
2023-04-18,10.15,10.15,9.84,10.08,397748
2023-04-19,10.08,10.08,9.84,9.84,576019
2023-04-20,9.84,9.84,9.6,9.6,542404
2023-04-21,9.6,9.76,9.45,9.76,367600
2023-04-24,9.76,9.76,9.45,9.52,373539
2023-04-25,9.52,9.84,9.45,9.68,462942
2023-04-26,9.6,10.0,9.52,10.0,528551
2023-04-27,9.92,10.08,9.76,9.76,217709
2023-04-28,9.84,9.84,9.68,9.84,335837
2023-05-04,9.76,9.84,9.68,9.76,241418
2023-05-05,9.76,9.92,9.68,9.84,250615
2023-05-08,9.92,10.0,9.84,10.0,295586
2023-05-09,10.0,10.39,10.0,10.39,1096332
2023-05-10,10.47,10.94,10.31,10.86,1658326
2023-05-11,10.86,11.57,10.7,11.49,1798502
2023-05-12,11.57,12.04,11.41,11.81,1378290
2023-05-15,11.96,11.96,11.41,11.41,852240
2023-05-16,11.33,11.89,11.33,11.81,917131
2023-05-17,11.81,11.96,11.41,11.49,789505
2023-05-18,11.49,11.65,11.41,11.41,578771
2023-05-19,11.41,12.44,11.33,11.96,1706506
2023-05-22,12.28,12.44,11.96,12.36,1224191
2023-05-23,12.36,12.44,11.81,11.96,1202534
2023-05-24,12.12,12.12,11.81,11.81,1147706
2023-05-25,11.89,12.28,11.73,12.04,792713
2023-05-26,12.04,12.83,11.96,12.59,1655053
2023-05-29,12.99,12.99,12.36,12.75,1032518
2023-05-30,12.75,12.91,12.52,12.83,999361
2023-05-31,12.91,13.22,12.67,12.99,920141
2023-06-01,12.59,13.14,12.52,12.83,890638
2023-06-02,12.2,13.14,12.2,12.59,992161
2023-06-05,12.59,13.07,12.59,12.83,814211
2023-06-06,12.59,12.91,12.59,12.67,701410
2023-06-07,12.67,13.93,12.59,13.93,2306661
2023-06-08,14.33,14.48,13.54,13.54,863670
2023-06-09,13.38,14.4,13.38,14.4,1437434
2023-06-12,14.17,14.56,13.62,14.01,1222960
2023-06-13,13.85,14.72,13.85,14.25,1562441
2023-06-14,14.01,14.4,13.54,13.62,906927
2023-06-15,13.46,13.85,13.38,13.7,684843
2023-06-16,13.7,14.17,13.62,13.7,739470
2023-06-19,13.54,13.93,13.54,13.54,608159
2023-06-20,13.54,14.17,13.54,14.17,965442
2023-06-21,14.33,14.64,14.09,14.56,1040334
2023-06-22,14.4,14.8,14.4,14.64,867378
2023-06-23,14.64,15.11,14.56,14.96,994339
2023-06-26,14.56,15.03,14.01,14.72,1011975
2023-06-27,14.17,14.96,14.17,14.72,800415
2023-06-28,14.96,14.96,14.33,14.4,879303
2023-06-29,14.17,14.48,14.17,14.17,624078
2023-06-30,14.17,14.33,13.77,13.85,592528
2023-07-03,13.77,14.09,13.7,13.77,429875
2023-07-04,13.77,14.33,13.77,14.25,597662
2023-07-05,14.25,14.64,14.25,14.48,841601
2023-07-06,14.17,14.56,14.01,14.01,628675
2023-07-07,13.93,14.72,13.85,14.64,1116148
2023-07-10,14.72,15.03,14.48,14.8,970199
2023-07-11,14.88,14.88,14.48,14.48,863373
2023-07-12,14.01,14.72,14.01,14.4,576729
2023-07-13,14.4,14.8,14.4,14.72,729169
2023-07-14,14.56,15.35,14.56,15.27,1404249
2023-07-17,15.11,15.51,14.96,15.11,746229
2023-07-18,15.11,15.35,14.96,15.03,603885
2023-07-19,15.03,15.19,14.8,14.8,831211
2023-07-20,14.8,15.27,14.72,15.27,651701
2023-07-21,15.27,15.43,15.11,15.35,612614
2023-07-24,15.59,15.59,15.11,15.19,543536
2023-07-25,15.35,15.51,15.03,15.03,719496
2023-07-26,15.03,15.35,14.96,15.11,779263
2023-07-27,15.03,15.19,14.72,14.96,748291
2023-07-28,14.96,15.19,14.88,14.96,581180
2023-07-31,14.96,15.03,14.33,14.48,1342864
2023-08-01,13.38,14.64,13.38,14.17,491813
2023-08-02,14.17,14.4,14.01,14.33,458910
2023-08-03,13.77,14.4,13.77,14.01,802342
2023-08-04,14.01,14.33,13.93,14.33,476219
2023-08-07,14.56,14.56,14.25,14.4,448519
2023-08-08,14.33,14.64,14.33,14.4,660361
2023-08-09,14.4,14.8,14.25,14.72,1081511
2023-08-10,14.8,14.96,14.4,14.48,609527
2023-08-11,14.48,15.19,14.09,15.03,1129002
2023-08-14,15.11,15.74,15.11,15.35,1304310
2023-08-15,15.51,15.51,14.88,15.27,946288
2023-08-16,15.27,15.27,14.88,15.03,501339
2023-08-17,15.03,15.35,14.8,14.8,975705
2023-08-18,14.8,14.8,13.38,13.38,1509957
2023-08-21,13.38,13.54,12.83,13.07,620735
2023-08-22,13.07,13.22,12.04,13.07,843406
2023-08-23,13.07,13.46,12.59,13.07,602050
2023-08-24,13.07,13.46,13.07,13.46,506102
2023-08-25,13.46,13.62,13.22,13.3,500391
2023-08-28,13.3,13.77,13.3,13.77,762124
2023-08-29,13.77,13.93,13.54,13.62,449324
2023-08-30,13.7,13.93,13.62,13.93,553241
2023-08-31,14.01,14.56,14.01,14.09,980219
2023-09-05,15.15,15.5,14.46,14.63,678258
2023-09-06,14.72,16.02,14.46,16.02,1683648
2023-09-07,16.02,16.62,16.02,16.02,1149369
2023-09-08,16.02,16.8,15.84,16.45,1407847
2023-09-11,16.45,16.88,15.76,15.76,1231555
2023-09-12,15.76,16.71,15.76,16.71,1002290
2023-09-13,16.71,18.36,16.71,17.84,1684755
2023-09-14,17.84,17.84,17.06,17.32,981659
2023-09-15,17.4,18.01,17.14,17.66,685669
2023-09-18,17.4,18.62,17.4,17.84,1323066
2023-09-19,17.84,19.31,17.4,19.31,1207246
2023-09-20,19.57,19.65,18.96,19.22,797790
2023-09-21,19.48,21.04,19.05,19.83,1808175
2023-09-22,19.05,20.69,18.18,20.09,2245056
2023-09-25,19.91,20.09,18.1,18.1,1030244
2023-09-26,17.49,17.84,16.36,16.36,2089547
2023-09-27,15.93,17.06,15.5,17.06,1230079
2023-09-28,17.23,17.92,16.54,17.49,1254142
2023-09-29,17.66,18.01,17.06,17.06,984326
2023-10-02,16.8,17.66,16.8,17.06,806575
2023-10-03,17.06,17.06,15.41,15.41,1823312
2023-10-04,15.41,16.19,14.55,15.58,1245423
2023-10-05,15.58,16.1,15.41,15.5,885642
2023-10-06,15.58,16.02,15.07,16.02,917990
2023-10-09,16.02,17.06,15.84,17.06,1322787
2023-10-10,17.23,17.58,16.88,16.88,1426004
2023-10-11,16.88,17.4,16.62,17.4,988783
2023-10-12,17.32,17.66,16.88,17.49,1115903
2023-10-13,17.14,17.92,16.88,17.92,1242858
2023-10-16,17.92,18.53,17.32,17.58,1286835
2023-10-17,17.58,17.84,16.1,16.19,1032557
2023-10-18,16.19,16.45,14.63,14.89,1919737
2023-10-19,14.89,15.5,14.72,14.81,836684
2023-10-20,14.98,15.76,14.72,15.67,1075755
2023-10-23,15.67,15.84,14.98,15.5,839207
2023-10-24,15.67,15.93,15.15,15.93,717255
2023-10-25,15.76,16.54,15.58,15.67,1065111
2023-10-26,15.67,15.67,14.11,14.11,2004304
2023-10-27,14.29,14.98,13.51,14.89,849914
2023-10-30,14.89,15.41,14.29,14.29,724025
2023-10-31,14.46,14.63,13.85,14.11,1040755
2023-11-01,14.11,14.63,13.85,14.63,648088
2023-11-02,14.81,15.93,14.81,15.84,1213939
2023-11-03,15.84,16.02,15.15,15.93,1513805
2023-11-06,15.93,16.36,15.93,16.36,1203389
2023-11-07,16.45,16.62,16.02,16.19,1102580
2023-11-08,16.02,17.75,15.93,17.75,1821298
2023-11-09,17.75,19.05,17.75,18.27,2038135
2023-11-10,18.27,18.88,17.92,18.18,1644521
2023-11-13,18.18,19.48,18.18,18.88,1767899
2023-11-14,19.13,19.31,18.36,18.88,1015243
2023-11-15,19.22,20.09,18.36,18.53,1553267
2023-11-16,18.44,19.05,18.18,19.05,1167103
2023-11-17,19.05,19.39,18.36,18.62,2040238
2023-11-20,18.44,19.05,17.49,19.05,1101843
2023-11-21,19.05,20.26,19.05,19.65,1975419
2023-11-22,19.57,19.74,19.31,19.74,1333407
2023-11-23,19.83,19.91,17.84,17.84,2150481
2023-11-24,16.8,18.62,16.19,18.62,1659733
2023-11-27,18.62,18.96,18.27,18.44,812201
2023-11-28,18.01,19.74,18.01,19.57,1991554
2023-11-29,19.57,19.91,19.31,19.57,1256222
2023-11-30,19.91,20.09,19.22,19.22,1235216
2023-12-01,19.22,19.65,18.96,19.57,903134
2023-12-04,19.74,21.13,19.57,20.61,1860201
2023-12-05,20.61,20.61,20.26,20.35,881486
2023-12-06,20.35,20.69,20.09,20.61,686380
2023-12-07,20.69,20.69,19.22,20.26,2182422
2023-12-08,20.26,21.21,19.74,19.91,1657122
2023-12-11,20.0,20.17,19.48,19.65,697305
2023-12-12,19.91,20.17,19.74,19.83,679393
2023-12-13,19.91,20.0,19.13,19.13,1094872
2023-12-14,19.22,19.65,18.79,19.05,871760
2023-12-15,18.27,19.48,18.18,19.13,627670
2023-12-18,19.22,19.57,18.96,19.31,525224
2023-12-19,19.31,20.0,19.13,19.91,907393
2023-12-20,20.0,20.17,19.65,19.83,338429
2023-12-21,19.74,20.35,19.65,20.09,621753
2023-12-22,20.09,20.26,19.48,19.74,618369
2023-12-25,20.0,20.52,19.74,19.91,1071367
2023-12-26,20.09,20.35,19.83,20.26,642376
2023-12-27,20.26,20.61,20.17,20.17,740051
2023-12-28,20.09,20.52,19.91,20.09,695457
2023-12-29,20.17,20.26,20.0,20.0,497165
2024-01-02,20.17,20.26,19.65,19.65,951096
2024-01-03,19.65,20.09,19.48,20.09,646079
