date,open,high,low,close,volume
2021-11-23,10.94,10.94,10.23,10.23,206800
2021-11-24,10.3,10.36,9.91,10.1,166501
2021-11-25,10.1,11.07,10.1,10.68,227430
2021-11-26,10.81,10.81,10.1,10.23,302040
2021-11-29,10.17,10.62,9.97,10.55,359890
2021-11-30,10.49,11.07,10.36,10.36,206300
2021-12-01,10.43,10.49,10.3,10.3,98300
2021-12-02,10.3,10.55,10.3,10.36,126700
2021-12-03,10.36,10.36,10.04,10.17,199500
2021-12-06,10.17,10.3,9.91,10.04,134300
2021-12-07,10.04,10.04,9.78,10.04,98600
2021-12-08,10.04,10.3,9.97,10.1,59600
2021-12-09,10.45,10.45,9.13,9.75,62400
2021-12-10,9.75,9.75,9.27,9.34,104200
2021-12-13,9.34,10.24,9.13,10.17,200690
2021-12-14,10.24,10.24,9.82,10.03,56400
2021-12-15,9.75,10.03,9.75,9.82,75197
2021-12-16,9.82,10.73,9.82,10.31,137413
2021-12-17,10.31,10.45,10.1,10.31,87036
2021-12-20,10.31,10.59,10.1,10.31,68300
2021-12-21,10.31,10.31,9.89,9.96,47400
2021-12-22,10.03,10.1,9.2,9.48,91975
2021-12-23,9.75,9.75,9.13,9.2,127700
2021-12-24,9.2,9.34,9.06,9.2,122001
2021-12-27,9.06,9.27,9.06,9.2,47100
2021-12-28,9.34,9.75,9.2,9.27,59200
2021-12-29,9.2,9.27,9.06,9.27,60300
2021-12-30,9.41,9.41,9.13,9.27,32700
2021-12-31,9.27,9.27,9.06,9.2,31400
2022-01-04,9.2,9.41,9.13,9.27,79900
2022-01-05,9.27,9.62,9.27,9.48,79600
2022-01-06,9.41,10.03,9.27,9.89,134600
2022-01-07,9.89,10.03,9.62,10.03,91200
2022-01-10,10.1,10.59,9.89,10.1,105500
2022-01-11,9.48,9.82,9.41,9.82,43700
2022-01-12,9.41,9.82,8.92,9.62,74700
2022-01-13,9.62,9.62,8.92,9.06,81300
2022-01-14,8.78,9.2,8.78,9.06,41600
2022-01-17,8.99,9.06,8.57,8.64,26300
2022-01-18,8.43,8.78,8.36,8.64,35200
2022-01-19,8.64,8.71,8.5,8.71,12100
2022-01-20,8.57,9.06,8.5,9.06,7900
2022-01-21,9.41,9.41,8.57,9.13,26000
2022-01-24,8.78,9.06,8.36,8.36,59300
2022-01-25,8.57,8.64,8.36,8.57,36400
2022-01-26,8.43,8.57,8.43,8.43,9900
2022-01-27,8.5,8.5,8.22,8.5,45800
2022-01-28,8.71,8.71,8.43,8.57,29700
2022-02-07,8.71,8.92,8.71,8.92,10300
2022-02-08,8.92,9.06,8.85,9.06,13900
2022-02-09,9.06,9.06,8.78,8.92,24261
2022-02-10,8.92,8.92,8.71,8.71,19800
2022-02-11,8.71,8.85,8.71,8.85,23900
2022-02-14,8.78,8.78,8.64,8.64,27600
2022-02-15,8.64,9.06,8.5,8.99,121100
2022-02-16,9.2,9.34,9.13,9.27,55959
2022-02-17,9.2,9.48,9.2,9.48,53500
2022-02-18,9.41,9.89,9.2,9.75,126800
2022-02-21,10.03,10.03,9.55,9.69,65200
2022-02-22,9.48,9.62,9.2,9.48,69000
2022-02-23,9.41,9.48,9.34,9.48,20960
2022-02-24,9.41,9.48,8.99,9.27,93700
2022-02-25,9.27,9.34,9.06,9.34,11900
2022-02-28,9.34,9.34,9.13,9.27,23900
2022-03-01,9.27,9.34,9.06,9.34,29000
2022-03-02,9.13,9.41,9.13,9.27,18300
2022-03-03,9.13,9.27,9.06,9.2,112400
2022-03-04,9.2,9.41,9.06,9.41,33200
2022-03-07,9.41,9.41,9.06,9.34,38593
2022-03-08,9.34,9.34,9.06,9.2,45000
2022-03-09,9.2,9.27,9.06,9.27,41900
2022-03-10,9.13,9.82,9.13,9.62,113677
2022-03-11,9.62,10.1,9.62,10.1,210800
2022-03-14,10.52,10.52,9.96,10.24,100720
2022-03-15,10.17,10.24,9.82,10.1,119133
2022-03-16,10.1,10.24,10.1,10.17,61885
2022-03-17,10.17,10.45,10.17,10.24,43856
2022-03-18,10.1,10.24,9.96,10.1,52729
2022-03-21,10.03,10.38,10.03,10.31,100901
2022-03-22,10.24,11.08,10.24,10.94,233251
2022-03-23,10.94,11.08,10.8,10.87,67000
2022-03-24,11.01,11.01,10.73,10.8,49500
2022-03-25,11.01,11.01,10.45,10.66,57200
2022-03-28,10.8,10.87,10.66,10.66,138700
2022-03-29,10.66,11.01,10.66,11.01,120900
2022-03-30,11.01,11.29,10.87,11.08,133800
2022-03-31,11.08,11.22,10.87,11.22,104901
2022-04-01,11.01,11.15,10.8,11.15,20795
2022-04-04,11.15,11.71,11.15,11.36,41311
2022-04-05,11.36,11.43,11.22,11.43,36300
2022-04-06,11.15,11.43,11.08,11.22,35700
2022-04-07,11.15,11.36,11.01,11.29,94600
2022-04-08,11.22,11.43,11.22,11.36,64200
2022-04-12,11.71,11.71,11.15,11.36,60231
2022-04-13,11.29,11.36,11.15,11.22,23116
2022-04-14,11.01,11.29,11.01,11.22,26175
2022-04-15,11.15,12.33,11.15,12.05,170200
2022-04-18,12.05,12.33,11.78,12.12,51587
2022-04-19,12.12,12.4,11.98,12.05,64600
2022-04-20,11.91,11.91,10.87,11.5,101200
2022-04-21,11.01,11.15,10.45,10.59,72700
2022-04-22,11.15,11.5,10.73,11.36,79500
2022-04-25,11.36,11.71,10.73,11.01,88400
2022-04-26,11.01,11.85,11.01,11.78,57950
2022-04-27,11.71,11.85,11.71,11.85,10900
2022-04-28,11.85,12.05,11.85,11.98,64500
2022-04-29,11.98,12.82,11.98,12.61,92800
2022-05-04,12.54,12.89,12.19,12.54,129212
2022-05-05,12.54,12.89,12.54,12.54,80600
2022-05-06,12.54,12.61,12.26,12.26,7441
2022-05-09,12.12,12.12,11.08,11.08,52900
2022-05-10,11.01,11.15,10.73,11.15,13400
2022-05-11,11.15,12.12,10.94,11.5,5400
2022-05-12,11.01,11.01,10.59,10.59,7800
2022-05-13,10.59,11.29,9.69,10.45,10600
2022-05-16,10.45,10.94,10.38,10.45,17300
2022-05-17,9.82,11.08,9.82,11.08,10400
2022-05-18,11.08,11.08,10.31,10.38,16800
2022-05-19,10.03,10.59,10.03,10.52,13800
2022-05-20,11.5,11.5,10.73,10.87,6000
2022-05-23,10.87,11.36,10.87,10.87,21600
2022-05-24,10.8,10.94,10.66,10.94,5200
2022-05-25,11.01,11.29,10.94,11.29,14300
2022-05-26,10.94,11.08,10.94,11.08,7300
2022-05-27,11.08,11.08,10.87,10.94,9100
2022-05-30,10.94,11.15,10.94,11.15,13600
2022-05-31,10.66,11.01,10.66,11.01,800
2022-06-01,11.01,11.08,10.73,11.08,20341
2022-06-02,10.59,10.94,10.45,10.94,12700
2022-06-03,10.8,10.87,10.8,10.8,9400
2022-06-06,10.94,11.22,10.66,11.08,25700
2022-06-07,11.01,11.01,10.45,10.73,8073
2022-06-08,10.73,10.8,10.59,10.8,27500
2022-06-09,11.15,11.5,10.59,10.94,21300
2022-06-10,10.8,10.87,10.8,10.87,6700
2022-06-13,10.52,10.8,10.45,10.8,6300
2022-06-14,9.75,10.8,9.75,10.52,5000
2022-06-15,10.45,10.52,9.96,10.24,10000
2022-06-16,10.66,10.66,10.31,10.52,5700
2022-06-17,10.45,10.45,10.45,10.45,832
2022-06-20,9.89,10.38,9.89,10.38,300
2022-06-21,9.41,10.38,9.41,10.38,2135
2022-06-22,9.41,11.08,9.41,10.31,3959
2022-06-23,9.34,10.73,9.34,10.03,6400
2022-06-24,9.75,10.24,9.75,10.1,16300
2022-06-27,9.89,10.1,9.89,10.1,2100
2022-06-28,9.89,10.24,9.89,10.17,11000
2022-06-29,10.1,10.38,10.1,10.38,13900
2022-06-30,9.82,10.38,9.82,10.38,700
2022-07-01,9.89,10.38,9.75,10.38,8050
2022-07-04,9.41,10.1,9.41,10.1,22201
2022-07-05,10.1,10.1,10.1,10.1,800
2022-07-06,10.1,10.1,10.1,10.1,0
2022-07-07,9.13,10.03,9.13,10.03,2700
2022-07-08,9.06,10.17,9.06,10.17,9600
2022-07-11,9.41,10.03,9.41,9.48,2000
2022-07-12,9.75,9.96,9.75,9.96,900
2022-07-13,10.24,10.24,9.89,10.1,1200
2022-07-14,9.41,10.1,9.41,10.03,436
2022-07-15,9.89,10.03,9.89,9.89,1900
2022-07-18,10.1,10.17,9.89,9.89,3900
2022-07-19,9.62,10.17,9.62,10.17,602
2022-07-20,10.03,10.03,10.03,10.03,300
2022-07-21,10.03,10.03,10.03,10.03,0
2022-07-22,9.13,10.17,9.13,10.17,5600
2022-07-25,9.27,10.38,9.27,10.38,4900
2022-07-26,9.48,10.38,9.48,10.38,610
2022-07-27,9.55,10.24,9.55,10.24,838
2022-07-28,9.41,10.45,9.41,10.45,300
2022-07-29,9.62,10.31,9.62,10.31,3210
2022-08-01,10.1,10.45,10.1,10.38,12500
2022-08-02,10.38,10.38,10.38,10.38,0
2022-08-03,9.55,10.52,9.55,10.52,300
2022-08-04,9.69,10.52,9.69,10.52,1200
2022-08-05,10.45,11.5,10.45,11.08,41500
2022-08-08,11.01,11.57,11.01,11.43,28100
2022-08-09,11.36,11.5,11.15,11.5,400
2022-08-10,11.43,11.5,11.36,11.36,3800
2022-08-11,11.36,11.36,11.22,11.22,11610
2022-08-12,11.22,11.36,11.22,11.36,200
2022-08-15,11.29,11.29,10.8,10.8,3210
2022-08-16,10.73,11.15,10.73,11.15,15200
2022-08-17,10.87,11.15,10.87,11.15,300
2022-08-18,11.15,11.15,11.15,11.15,0
2022-08-19,11.15,11.15,11.15,11.15,0
2022-08-22,10.8,10.8,10.52,10.52,6300
2022-08-23,10.66,11.29,10.66,11.29,600
2022-08-24,10.38,11.22,10.38,11.22,1600
2022-08-25,10.17,10.8,10.17,10.8,5600
2022-08-26,10.59,11.15,10.59,11.15,600
2022-08-29,10.45,10.59,10.45,10.52,2400
2022-08-30,10.45,10.94,10.45,10.94,2100
2022-08-31,10.31,10.73,10.31,10.73,3200
2022-09-05,10.73,10.73,10.73,10.73,0
2022-09-06,9.89,10.66,9.89,10.52,3300
2022-09-07,10.31,10.31,10.31,10.31,3300
2022-09-08,10.45,10.45,10.45,10.45,1000
2022-09-09,10.45,10.52,10.45,10.52,1000
2022-09-12,10.52,10.59,10.52,10.59,18501
2022-09-13,10.52,10.59,10.52,10.52,4896
2022-09-14,10.31,10.59,10.31,10.59,3504
2022-09-15,10.52,10.52,10.52,10.52,600
2022-09-16,10.24,10.52,10.24,10.52,9803
2022-09-19,10.45,10.52,10.45,10.45,18300
2022-09-20,11.36,11.5,11.08,11.08,51500
2022-09-21,11.78,11.78,11.08,11.08,6059
2022-09-22,10.8,11.08,10.66,11.08,4100
2022-09-23,11.15,11.43,11.08,11.43,4200
2022-09-26,11.15,11.15,11.01,11.08,2200
2022-09-27,11.08,11.08,11.08,11.08,0
2022-09-28,11.08,11.08,11.01,11.01,2916
2022-09-29,10.95,11.48,10.88,11.48,11574
2022-09-30,10.51,11.7,10.51,11.7,3100
2022-10-03,10.66,11.62,10.66,11.62,3200
2022-10-04,10.66,11.55,10.66,10.73,6400
2022-10-05,10.73,11.1,10.73,11.1,200
2022-10-06,10.13,10.8,10.13,10.8,1300
2022-10-07,9.76,10.66,9.76,10.66,4800
2022-10-10,9.91,10.43,9.91,10.43,700
2022-10-11,9.84,10.43,9.84,10.28,6400
2022-10-12,9.76,10.06,9.76,10.06,8100
2022-10-13,9.09,9.98,9.09,9.91,5850
2022-10-14,9.54,10.58,9.54,9.69,6342
2022-10-17,10.43,10.43,10.43,10.43,100
2022-10-18,10.43,10.95,10.43,10.95,200
2022-10-19,10.06,10.28,10.06,10.28,7000
2022-10-20,10.28,10.28,10.28,10.28,0
2022-10-21,11.18,11.18,9.69,10.8,8200
2022-10-24,9.91,10.51,9.76,10.51,13342
2022-10-25,9.46,10.21,9.46,10.13,4900
2022-10-26,10.13,10.13,10.13,10.13,2000
2022-10-27,9.31,10.21,9.31,10.21,3310
2022-10-28,9.91,10.21,9.91,10.21,1200
2022-10-31,10.21,10.21,9.69,9.69,400
2022-11-01,9.24,9.69,9.24,9.69,2536
2022-11-02,9.69,10.06,9.69,10.06,3900
2022-11-03,10.28,10.28,10.28,10.28,100
2022-11-04,10.28,10.28,10.28,10.28,36
2022-11-07,9.39,9.69,9.39,9.69,2800
2022-11-08,9.69,9.69,9.69,9.69,0
2022-11-09,9.69,9.69,9.69,9.69,100
2022-11-10,9.69,9.69,9.69,9.69,0
2022-11-11,8.72,10.58,8.72,10.58,500
2022-11-14,9.54,9.54,9.54,9.54,6100
2022-11-15,8.64,8.64,8.64,8.64,45700
2022-11-16,7.82,8.94,7.82,8.94,15900
2022-11-17,8.94,8.94,8.94,8.94,2000
2022-11-18,8.05,9.02,8.05,9.02,300
2022-11-21,8.2,9.02,8.2,9.02,400
2022-11-22,8.2,8.94,8.2,8.94,700
2022-11-23,8.2,8.49,8.2,8.49,1900
2022-11-24,7.97,7.97,7.97,7.97,1934
2022-11-25,8.27,8.27,8.27,8.27,100
2022-11-28,8.49,8.79,8.49,8.79,2600
2022-11-29,8.87,9.02,8.42,8.57,900
2022-11-30,8.64,9.39,8.64,9.39,5200
2022-12-01,9.39,9.39,9.39,9.39,0
2022-12-02,8.49,9.31,8.49,9.31,200
2022-12-05,8.49,9.39,8.49,9.39,200
2022-12-06,8.79,8.79,8.79,8.79,1900
2022-12-07,7.97,8.64,7.97,8.64,700
2022-12-08,9.46,9.46,8.94,8.94,308
2022-12-09,8.05,9.31,8.05,9.24,4500
2022-12-12,9.24,9.24,9.09,9.09,1600
2022-12-13,8.94,9.02,8.94,9.02,626
2022-12-14,9.02,9.02,9.02,9.02,0
2022-12-15,8.94,8.94,8.94,8.94,300
2022-12-16,8.79,9.02,8.79,9.02,1600
2022-12-19,9.02,9.02,9.02,9.02,0
2022-12-20,9.02,9.02,9.02,9.02,0
2022-12-21,9.02,9.02,9.02,9.02,0
2022-12-22,9.02,9.02,9.02,9.02,0
2022-12-23,9.02,9.02,9.02,9.02,0
2022-12-26,9.02,9.02,9.02,9.02,800
2022-12-27,8.57,8.94,8.57,8.94,700
2022-12-28,8.94,8.94,8.94,8.94,0
2022-12-29,8.94,8.94,8.94,8.94,400
2022-12-30,8.94,8.94,8.94,8.94,0
2023-01-03,8.57,8.94,8.57,8.94,2950
2023-01-04,9.17,9.17,9.17,9.17,100
2023-01-05,9.31,9.31,9.31,9.31,100
2023-01-06,8.64,9.39,8.64,9.39,3500
2023-01-09,8.94,9.46,8.94,9.46,13400
2023-01-10,9.46,9.46,9.46,9.46,0
2023-01-11,9.46,9.46,9.46,9.46,0
2023-01-12,9.46,9.46,9.46,9.46,0
2023-01-13,10.28,10.28,10.28,10.28,100
2023-01-16,10.28,10.28,10.28,10.28,0
2023-01-17,10.28,10.28,10.28,10.28,20
2023-01-18,10.28,10.28,10.28,10.28,0
2023-01-19,10.28,10.28,10.28,10.28,0
2023-01-27,10.28,10.28,10.28,10.28,0
2023-01-30,10.06,10.28,10.06,10.28,29400
2023-01-31,9.54,9.54,9.39,9.39,2000
2023-02-01,10.06,10.06,10.06,10.06,200
2023-02-02,9.69,9.69,9.17,9.69,400
2023-02-03,9.69,9.69,9.69,9.69,1300
2023-02-06,9.31,9.31,9.31,9.31,300
2023-02-07,9.31,9.31,9.24,9.24,600
2023-02-08,9.24,9.24,9.24,9.24,0
2023-02-09,9.02,9.17,9.02,9.17,1900
2023-02-10,9.09,9.09,9.09,9.09,1500
2023-02-13,9.02,9.02,9.02,9.02,1600
2023-02-14,9.02,9.02,9.02,9.02,0
2023-02-15,9.02,9.02,9.02,9.02,700
2023-02-16,9.09,9.09,9.09,9.09,200
2023-02-17,9.09,9.17,9.09,9.17,2200
2023-02-20,8.94,9.17,8.94,9.17,2100
2023-02-21,9.02,9.39,8.94,9.39,3100
2023-02-22,9.39,9.39,9.39,9.39,0
2023-02-23,9.39,9.39,9.39,9.39,0
2023-02-24,8.49,9.31,8.49,9.31,700
2023-02-27,8.57,9.31,8.42,9.31,4400
2023-02-28,9.31,9.31,9.31,9.31,100
2023-03-01,8.57,9.31,8.57,9.31,400
2023-03-02,9.31,9.31,9.31,9.31,0
2023-03-03,8.64,9.09,8.57,9.09,4900
2023-03-06,8.64,8.94,8.64,8.94,300
2023-03-07,8.94,8.94,8.94,8.94,100
2023-03-08,8.87,8.94,8.87,8.94,200
2023-03-09,8.94,8.94,8.94,8.94,0
2023-03-10,8.94,9.09,8.94,9.09,300
2023-03-13,8.94,9.17,8.94,9.17,600
2023-03-14,9.17,9.17,9.17,9.17,0
2023-03-15,8.94,8.94,8.94,8.94,100
2023-03-16,9.31,9.31,9.31,9.31,100
2023-03-17,8.42,9.09,8.42,9.09,200
2023-03-20,8.35,9.24,8.2,9.24,300
2023-03-21,9.24,9.24,9.24,9.24,0
2023-03-22,9.17,9.17,9.17,9.17,200
2023-03-23,9.17,9.17,9.17,9.17,0
2023-03-24,8.79,9.17,8.79,9.17,300
2023-03-27,9.17,9.17,9.17,9.17,16
2023-03-28,9.17,9.17,9.17,9.17,0
2023-03-29,9.17,9.17,9.17,9.17,0
2023-03-30,9.17,9.17,9.17,9.17,0
2023-03-31,8.35,9.17,8.35,9.17,200
2023-04-03,8.64,9.17,8.64,9.17,1100
2023-04-04,9.17,9.17,9.17,9.17,0
2023-04-05,8.72,8.72,8.72,8.72,9600
2023-04-06,8.94,8.94,8.94,8.94,100
2023-04-07,8.94,8.94,8.94,8.94,9
2023-04-10,8.57,8.57,8.27,8.27,14613
2023-04-11,8.42,8.79,7.6,8.79,1121
2023-04-12,8.79,8.79,8.79,8.79,0
2023-04-13,8.79,8.87,8.79,8.87,700
2023-04-14,8.42,8.42,8.42,8.42,200
2023-04-17,8.72,8.72,7.82,8.42,20900
2023-04-18,8.42,8.72,8.42,8.72,900
2023-04-19,8.79,8.79,8.79,8.79,129
2023-04-20,8.2,8.72,8.2,8.72,1041
2023-04-21,8.57,8.72,8.49,8.49,800
2023-04-24,8.64,8.64,8.64,8.64,100
2023-04-25,8.27,8.57,8.27,8.57,5300
2023-04-26,8.12,8.57,8.12,8.57,400
2023-04-27,8.72,8.72,8.72,8.72,100
2023-04-28,8.72,8.72,8.72,8.72,3
2023-05-04,8.2,8.79,7.9,8.79,4000
2023-05-05,8.57,8.79,8.57,8.79,4701
2023-05-08,8.79,8.79,8.2,8.72,6200
2023-05-09,8.42,8.72,8.2,8.72,1000
2023-05-10,8.72,8.72,8.72,8.72,0
2023-05-11,8.05,8.64,8.05,8.64,400
2023-05-12,8.2,8.64,8.2,8.64,2700
2023-05-15,8.27,8.64,8.27,8.64,500
2023-05-16,8.35,8.64,8.05,8.64,2300
2023-05-17,8.64,8.64,8.64,8.64,0
2023-05-18,8.2,8.2,8.2,8.2,100
2023-05-19,8.49,8.79,8.2,8.2,500
2023-05-22,8.57,8.79,8.57,8.72,6900
2023-05-23,8.72,8.72,8.72,8.72,0
2023-05-24,8.72,8.72,8.72,8.72,0
2023-05-25,8.72,8.72,8.72,8.72,210
2023-05-26,8.27,8.27,8.27,8.27,100
2023-05-29,8.72,8.72,8.72,8.72,309
2023-05-30,8.27,8.72,7.97,8.72,1700
2023-05-31,8.72,8.72,8.72,8.72,0
2023-06-01,8.72,8.72,8.72,8.72,0
2023-06-02,8.72,8.72,8.72,8.72,0
2023-06-05,8.72,8.72,8.72,8.72,0
2023-06-06,8.64,8.72,8.42,8.42,1000
2023-06-07,8.64,8.64,8.2,8.27,6400
2023-06-08,8.27,8.57,8.27,8.57,600
2023-06-09,8.57,8.79,8.57,8.79,1400
2023-06-12,8.79,8.87,8.79,8.79,2600
2023-06-13,8.57,8.57,8.57,8.57,12700
2023-06-14,8.94,8.94,8.42,8.42,1600
2023-06-15,8.42,8.94,8.42,8.94,1300
2023-06-16,8.94,8.94,8.57,8.94,23100
2023-06-19,9.09,9.09,9.09,9.09,100
2023-06-20,9.02,9.09,8.79,8.79,3700
2023-06-21,8.64,8.94,8.64,8.94,700
2023-06-22,9.17,9.17,9.17,9.17,500
2023-06-23,9.17,9.17,8.72,8.94,3900
2023-06-26,8.94,8.94,8.94,8.94,6000
2023-06-27,8.94,8.94,8.94,8.94,0
2023-06-28,8.94,8.94,8.94,8.94,1400
2023-06-29,8.94,8.94,8.94,8.94,0
2023-06-30,8.94,9.17,8.94,9.09,6800
2023-07-03,8.64,9.09,8.64,9.09,400
2023-07-04,9.09,9.17,9.09,9.17,3255
2023-07-05,8.64,9.02,8.42,8.94,12550
2023-07-06,8.94,8.94,8.94,8.94,100
2023-07-07,8.57,8.64,8.42,8.42,3400
2023-07-10,8.64,9.24,8.49,9.24,3101
2023-07-11,8.94,8.94,8.94,8.94,2050
2023-07-12,8.94,8.94,8.94,8.94,0
2023-07-13,8.79,8.94,8.79,8.94,1200
2023-07-14,8.94,8.94,8.94,8.94,10
2023-07-17,8.94,8.94,8.94,8.94,1400
2023-07-18,8.94,8.94,8.94,8.94,0
2023-07-19,8.79,8.94,8.79,8.94,3145
2023-07-20,8.79,9.02,8.79,9.02,3800
2023-07-21,9.02,9.02,9.02,9.02,0
2023-07-24,9.02,9.02,8.79,9.02,2800
2023-07-25,8.87,9.02,8.87,9.02,18400
2023-07-26,9.02,9.24,8.94,8.94,5501
2023-07-27,9.24,9.24,8.94,9.24,5701
2023-07-28,9.24,9.61,9.24,9.61,5000
2023-07-31,9.24,9.84,9.24,9.84,2200
2023-08-01,9.39,9.84,9.39,9.84,1200
2023-08-02,9.84,9.84,9.84,9.84,0
2023-08-03,9.31,9.39,9.31,9.39,6300
2023-08-04,9.39,9.39,9.31,9.39,9001
2023-08-07,9.46,9.46,9.46,9.46,101
2023-08-08,9.46,9.46,9.46,9.46,0
2023-08-09,9.46,9.46,9.09,9.46,4600
2023-08-10,9.46,9.46,9.46,9.46,0
2023-08-11,9.39,9.39,9.17,9.17,7700
2023-08-14,9.17,9.17,9.17,9.17,0
2023-08-15,8.79,9.24,8.79,9.24,10100
2023-08-16,9.54,9.54,9.54,9.54,100
2023-08-17,9.02,9.39,9.02,9.39,800
2023-08-18,9.39,9.39,9.39,9.39,0
2023-08-21,8.94,9.24,8.94,8.94,1600
2023-08-22,8.94,8.94,8.94,8.94,300
2023-08-23,9.02,9.02,8.87,8.87,6300
2023-08-24,9.39,9.39,9.39,9.39,100
2023-08-25,8.87,9.09,8.87,9.09,500
2023-08-28,9.17,9.54,9.17,9.54,10500
2023-08-29,9.31,9.31,9.17,9.17,1000
2023-08-30,9.31,9.31,9.17,9.17,1550
2023-08-31,9.31,9.54,8.94,9.54,5700
2023-09-05,9.54,9.54,9.54,9.54,49
2023-09-06,9.54,9.54,9.54,9.54,0
2023-09-07,9.17,9.46,9.17,9.46,200
2023-09-08,9.46,9.46,9.46,9.46,0
2023-09-11,9.46,9.46,9.46,9.46,1
2023-09-12,9.46,9.46,9.46,9.46,0
2023-09-13,9.39,9.39,9.31,9.31,1200
2023-09-14,9.31,9.31,9.31,9.31,200
2023-09-15,9.31,9.31,9.31,9.31,0
2023-09-18,9.31,9.31,9.31,9.31,0
2023-09-19,9.31,9.31,9.31,9.31,0
2023-09-20,9.24,9.24,9.24,9.24,1085
2023-09-21,9.24,9.24,8.87,9.17,5101
2023-09-22,8.87,8.87,8.57,8.57,37500
2023-09-25,8.57,8.87,8.57,8.87,2700
2023-09-26,8.87,8.87,8.2,8.57,13900
2023-09-27,8.35,8.35,8.35,8.35,500
2023-09-28,8.49,8.49,8.49,8.49,100
2023-09-29,8.2,8.49,8.2,8.49,4907
2023-10-02,8.27,8.72,8.27,8.72,1600
2023-10-03,8.49,8.49,8.49,8.49,1507
2023-10-04,8.42,8.49,8.42,8.42,30700
2023-10-05,8.42,8.42,8.42,8.42,8100
2023-10-06,8.2,8.2,8.2,8.2,11000
2023-10-09,8.42,8.42,8.42,8.42,5700
2023-10-10,8.49,8.49,8.49,8.49,17500
2023-10-11,8.49,8.79,8.49,8.79,1200
2023-10-12,8.64,8.72,8.49,8.72,13600
2023-10-13,8.64,8.64,8.57,8.57,7500
2023-10-16,8.72,8.72,8.72,8.72,1500
2023-10-17,8.72,8.72,8.72,8.72,0
2023-10-18,8.72,8.79,8.35,8.79,5300
2023-10-19,8.72,8.79,8.57,8.57,10201
2023-10-20,9.17,9.17,9.17,9.17,201
2023-10-23,9.17,9.17,9.17,9.17,0
2023-10-24,8.49,8.72,8.49,8.72,500
2023-10-25,8.72,8.72,8.64,8.64,5000
2023-10-26,8.57,8.57,8.42,8.42,6300
2023-10-27,8.57,8.57,8.57,8.57,1100
2023-10-30,8.57,8.57,8.57,8.57,0
2023-10-31,8.2,8.27,8.2,8.27,5600
2023-11-01,8.2,8.35,8.2,8.35,16900
2023-11-02,8.35,8.57,8.35,8.49,7400
2023-11-03,8.57,8.57,8.49,8.57,15300
2023-11-06,8.57,8.57,8.57,8.57,9710
2023-11-07,8.42,8.42,8.42,8.42,238
2023-11-08,8.72,8.72,8.72,8.72,3000
2023-11-09,8.72,8.72,8.72,8.72,42
2023-11-10,8.72,8.72,8.72,8.72,2000
2023-11-13,8.72,8.72,8.72,8.72,0
2023-11-14,8.72,8.72,8.72,8.72,0
2023-11-15,9.02,9.02,8.72,8.94,24900
2023-11-16,8.94,8.94,8.94,8.94,7700
2023-11-17,8.94,8.94,8.79,8.79,2606
2023-11-20,8.57,8.87,8.57,8.72,38100
2023-11-21,9.24,9.24,8.94,8.94,9701
2023-11-22,8.94,8.94,8.94,8.94,20900
2023-11-23,8.94,9.02,8.87,8.87,15800
2023-11-24,8.94,8.94,8.79,8.94,7000
2023-11-27,8.94,8.94,8.42,8.79,96500
2023-11-28,9.01,9.01,8.6,8.92,5100
2023-11-29,8.68,8.68,8.35,8.43,47050
2023-11-30,8.51,8.51,8.35,8.43,9700
2023-12-01,8.51,8.51,8.43,8.51,10201
2023-12-04,8.51,8.51,8.51,8.51,11809
2023-12-05,8.51,8.6,8.51,8.51,14100
2023-12-06,8.6,8.6,8.6,8.6,1657
2023-12-07,8.76,9.33,8.51,8.51,17541
2023-12-08,8.51,8.51,8.51,8.51,0
2023-12-11,8.51,8.6,8.51,8.51,7150
2023-12-12,8.76,8.76,8.51,8.51,16606
2023-12-13,8.6,8.6,8.43,8.51,20301
2023-12-14,8.6,8.6,8.6,8.6,500
2023-12-15,8.6,8.6,8.6,8.6,1000
2023-12-18,8.6,8.6,8.51,8.51,2200
2023-12-19,8.51,8.6,8.51,8.51,3100
2023-12-20,8.6,8.68,8.51,8.68,10200
2023-12-21,8.68,8.68,8.6,8.6,5400
2023-12-22,8.6,8.6,8.43,8.43,21900
2023-12-25,8.6,8.6,8.6,8.6,100
2023-12-26,8.6,8.6,8.51,8.51,10400
2023-12-27,8.51,8.51,8.51,8.51,12800
2023-12-28,8.6,8.6,8.43,8.43,200
2023-12-29,8.51,8.51,8.51,8.51,100
2024-01-02,8.51,8.51,8.51,8.51,41
2024-01-03,8.51,8.51,8.43,8.51,8100
2024-01-04,8.51,8.6,8.35,8.35,42102
2024-01-05,8.43,8.43,8.43,8.43,6700
2024-01-08,8.43,8.51,8.35,8.43,16807
2024-01-09,8.35,8.43,8.35,8.43,2229
2024-01-10,8.43,8.43,8.43,8.43,654
2024-01-11,8.51,8.6,8.43,8.51,37300
2024-01-12,8.51,8.51,8.51,8.51,24100
2024-01-15,8.6,8.6,8.51,8.51,5910
2024-01-16,8.51,9.01,8.51,9.01,4000
2024-01-17,8.68,8.68,8.68,8.68,100
2024-01-18,8.76,8.76,8.76,8.76,10800
2024-01-19,8.76,8.76,8.68,8.76,12900
2024-01-22,8.76,8.76,8.68,8.76,21000
2024-01-23,8.92,8.92,8.92,8.92,100
2024-01-24,8.92,8.92,8.92,8.92,0
2024-01-25,8.68,8.68,8.68,8.68,104
