date,open,high,low,close,volume
2021-07-26,12.48,12.48,9.55,9.55,1703
2021-07-27,11.28,11.28,11.28,11.28,200
2021-07-28,11.28,11.28,11.28,11.28,0
2021-07-29,9.73,9.73,9.64,9.64,1100
2021-07-30,9.64,9.64,9.64,9.64,0
2021-08-02,9.64,9.64,9.64,9.64,0
2021-08-03,9.64,9.64,9.64,9.64,0
2021-08-04,10.33,10.33,10.33,10.33,100
2021-08-05,10.33,10.33,10.33,10.33,0
2021-08-06,10.33,10.33,10.33,10.33,0
2021-08-09,10.33,10.33,10.33,10.33,0
2021-08-10,10.33,10.33,10.33,10.33,0
2021-08-11,10.33,10.33,10.33,10.33,0
2021-08-12,10.67,10.67,10.67,10.67,300
2021-08-13,10.59,10.59,10.59,10.59,100
2021-08-16,10.59,10.59,10.59,10.59,0
2021-08-17,10.59,10.59,10.59,10.59,0
2021-08-18,10.59,10.59,10.59,10.59,0
2021-08-19,10.59,10.59,10.59,10.59,0
2021-08-20,10.59,10.59,10.59,10.59,0
2021-08-23,10.59,10.59,10.59,10.59,0
2021-08-24,10.59,10.59,10.59,10.59,0
2021-08-25,10.59,10.59,10.59,10.59,0
2021-08-26,10.59,10.59,10.59,10.59,0
2021-08-27,10.59,10.59,10.59,10.59,0
2021-08-30,10.59,10.59,10.59,10.59,0
2021-08-31,10.59,10.59,10.59,10.59,0
2021-09-01,10.5,10.5,10.5,10.5,202
2021-09-06,10.5,10.5,10.5,10.5,0
2021-09-07,9.04,9.12,9.04,9.12,6200
2021-09-08,9.12,9.12,9.12,9.12,0
2021-09-09,9.12,9.12,9.12,9.12,0
2021-09-10,9.12,9.12,9.12,9.12,0
2021-09-13,9.12,9.12,9.12,9.12,1
2021-09-14,9.12,9.12,9.12,9.12,0
2021-09-15,9.12,9.12,9.12,9.12,0
2021-09-16,9.12,9.12,9.12,9.12,0
2021-09-17,9.47,9.47,9.47,9.47,103
2021-09-20,9.47,9.47,9.47,9.47,0
2021-09-21,9.47,9.47,9.47,9.47,0
2021-09-22,8.26,8.26,8.26,8.26,1700
2021-09-23,8.44,8.44,8.44,8.44,900
2021-09-24,8.44,8.44,8.44,8.44,0
2021-09-27,8.44,8.44,8.44,8.44,0
2021-09-28,8.44,8.44,8.44,8.44,0
2021-09-29,8.44,8.44,8.44,8.44,0
2021-09-30,8.44,8.44,8.44,8.44,1000
2021-10-01,8.44,8.44,8.44,8.44,0
2021-10-04,8.44,8.44,8.44,8.44,0
2021-10-05,7.32,9.38,7.32,9.3,1400
2021-10-06,6.63,7.75,6.63,7.66,3600
2021-10-07,7.57,7.57,7.57,7.57,0
2021-10-08,7.57,7.57,7.57,7.57,0
2021-10-11,6.8,6.8,6.8,6.8,600
2021-10-12,6.8,6.8,6.8,6.8,0
2021-10-13,6.8,6.8,6.8,6.8,0
2021-10-14,6.28,6.28,6.28,6.28,300
2021-10-15,7.14,7.14,7.14,7.14,100
2021-10-18,8.18,8.18,8.18,8.18,100
2021-10-19,9.38,9.38,9.38,9.38,6100
2021-10-20,9.38,10.59,9.38,10.59,400
2021-10-21,10.24,11.79,10.24,10.33,9000
2021-10-22,11.53,11.53,11.53,11.53,100
2021-10-25,11.53,11.53,11.53,11.53,100
2021-10-26,11.45,12.48,11.45,12.48,300
2021-10-27,11.79,11.79,11.79,11.79,0
2021-10-28,10.16,13.51,10.16,13.51,4400
2021-10-29,11.53,11.53,10.07,10.07,7600
2021-11-01,10.41,10.41,10.41,10.41,0
2021-11-02,9.98,9.98,9.98,9.98,1700
2021-11-03,9.9,9.9,9.9,9.9,1000
2021-11-04,10.93,10.93,10.93,10.93,100
2021-11-05,10.93,10.93,10.93,10.93,0
2021-11-08,10.93,10.93,10.93,10.93,0
2021-11-09,10.33,10.59,10.33,10.59,1100
2021-11-10,10.41,10.5,10.41,10.5,1000
2021-11-11,10.5,10.5,10.5,10.5,0
2021-11-12,9.47,10.41,9.47,10.41,200
2021-11-15,9.98,9.98,9.98,9.98,0
2021-11-16,9.98,9.98,9.98,9.98,2200
2021-11-17,9.98,9.98,9.98,9.98,0
2021-11-18,8.69,9.04,8.69,9.04,2100
2021-11-19,9.04,9.04,9.04,9.04,0
2021-11-22,9.04,9.04,9.04,9.04,0
2021-11-23,7.83,8.0,7.83,8.0,400
2021-11-24,9.04,9.04,9.04,9.04,200
2021-11-25,10.33,10.33,8.61,10.24,3900
2021-11-26,9.98,10.24,9.98,10.24,939
2021-11-29,8.95,8.95,8.95,8.95,200
2021-11-30,9.81,9.81,9.12,9.12,1200
2021-12-01,8.35,9.47,8.35,9.47,500
2021-12-02,9.81,9.81,9.81,9.81,100
2021-12-03,8.52,9.47,8.52,9.47,900
2021-12-06,8.61,8.87,8.61,8.87,721
2021-12-07,8.61,8.61,8.44,8.44,200
2021-12-08,8.87,8.87,8.87,8.87,618
2021-12-09,8.87,8.87,8.87,8.87,0
2021-12-10,9.64,9.64,9.47,9.47,200
2021-12-13,9.55,9.55,9.55,9.55,0
2021-12-14,9.55,9.55,9.55,9.55,0
2021-12-15,8.26,9.38,8.26,9.38,1200
2021-12-16,9.3,9.47,9.12,9.47,3000
2021-12-17,8.44,8.44,8.44,8.44,300
2021-12-20,8.35,8.44,8.35,8.44,4300
2021-12-21,8.44,8.44,8.44,8.44,0
2021-12-22,8.44,8.44,8.44,8.44,0
2021-12-23,8.44,8.44,8.44,8.44,0
2021-12-24,8.44,8.44,8.44,8.44,0
2021-12-27,9.3,9.3,9.3,9.3,100
2021-12-28,8.78,8.78,8.78,8.78,5100
2021-12-29,8.78,8.78,8.78,8.78,0
2021-12-30,8.78,8.78,8.78,8.78,0
2021-12-31,9.3,9.3,9.04,9.04,200
2022-01-04,9.21,9.21,9.21,9.21,0
2022-01-05,9.21,9.21,9.21,9.21,0
2022-01-06,8.61,8.61,8.61,8.61,100
2022-01-07,8.61,8.61,8.61,8.61,0
2022-01-10,8.61,8.61,8.61,8.61,6
2022-01-11,8.35,8.35,8.35,8.35,441
2022-01-12,8.35,8.35,8.35,8.35,0
2022-01-13,8.35,8.35,8.35,8.35,0
2022-01-14,8.35,8.35,8.35,8.35,0
2022-01-17,8.35,8.35,8.35,8.35,400
2022-01-18,8.35,8.35,8.35,8.35,0
2022-01-19,8.35,8.35,8.35,8.35,0
2022-01-20,8.35,8.35,8.35,8.35,0
2022-01-21,8.35,8.35,8.35,8.35,0
2022-01-24,8.35,8.35,8.35,8.35,0
2022-01-25,8.35,8.35,8.35,8.35,0
2022-01-26,8.35,8.35,8.35,8.35,0
2022-01-27,8.35,8.35,8.35,8.35,6
2022-01-28,8.35,8.35,8.35,8.35,0
2022-02-07,8.35,8.35,8.35,8.35,0
2022-02-08,8.35,8.35,8.35,8.35,0
2022-02-09,8.35,8.35,8.35,8.35,0
2022-02-10,8.35,8.35,8.35,8.35,0
2022-02-11,8.35,8.35,8.35,8.35,0
2022-02-14,8.35,8.35,8.35,8.35,0
2022-02-15,8.35,8.35,8.35,8.35,0
2022-02-16,8.35,8.35,8.35,8.35,1
2022-02-17,8.35,8.35,8.35,8.35,6
2022-02-18,8.35,8.35,8.35,8.35,0
2022-02-21,7.23,7.23,7.23,7.23,300
2022-02-22,8.09,8.26,8.09,8.26,1052
2022-02-23,9.21,9.21,9.21,9.21,4000
2022-02-24,9.3,9.3,9.21,9.21,2800
2022-02-25,9.3,9.3,9.3,9.3,0
2022-02-28,9.3,9.3,9.3,9.3,0
2022-03-01,9.3,9.3,9.3,9.3,0
2022-03-02,9.3,9.3,9.3,9.3,0
2022-03-03,9.3,9.3,9.3,9.3,0
2022-03-04,9.3,9.3,9.3,9.3,0
2022-03-07,7.92,9.47,7.92,9.47,300
2022-03-08,9.38,9.38,9.38,9.38,200
2022-03-09,9.38,9.38,9.38,9.38,2
2022-03-10,9.38,9.38,9.38,9.38,0
2022-03-11,9.38,9.38,9.38,9.38,0
2022-03-14,9.38,9.38,9.38,9.38,0
2022-03-15,9.38,9.38,9.38,9.38,0
2022-03-16,9.3,9.3,9.3,9.3,200
2022-03-17,8.44,8.44,8.44,8.44,1102
2022-03-18,8.44,8.44,8.44,8.44,1
2022-03-21,9.04,9.04,9.04,9.04,300
2022-03-22,9.04,9.04,9.04,9.04,100
2022-03-23,9.04,9.04,9.04,9.04,0
2022-03-24,9.04,9.04,8.78,8.78,3700
2022-03-25,8.78,8.78,8.78,8.78,1
2022-03-28,8.78,8.78,8.78,8.78,0
2022-03-29,8.78,8.78,8.78,8.78,7
2022-03-30,8.78,8.78,8.78,8.78,0
2022-03-31,8.87,8.87,8.87,8.87,102
2022-04-01,8.87,8.87,8.87,8.87,0
2022-04-04,8.87,8.87,8.87,8.87,0
2022-04-05,8.87,8.87,8.87,8.87,10
2022-04-06,8.87,8.87,8.87,8.87,0
2022-04-07,8.87,8.87,8.87,8.87,0
2022-04-08,8.87,8.87,8.87,8.87,0
2022-04-12,8.87,8.87,8.87,8.87,0
2022-04-13,8.87,8.87,8.87,8.87,0
2022-04-14,8.95,8.95,8.95,8.95,100
2022-04-15,8.95,8.95,8.95,8.95,0
2022-04-18,8.95,8.95,8.95,8.95,0
2022-04-19,8.95,8.95,8.95,8.95,12
2022-04-20,8.95,8.95,8.95,8.95,0
2022-04-21,8.95,8.95,8.95,8.95,0
2022-04-22,8.95,8.95,8.95,8.95,0
2022-04-25,8.87,8.95,8.87,8.95,200
2022-04-26,8.95,8.95,8.95,8.95,0
2022-04-27,8.95,8.95,8.95,8.95,0
2022-04-28,8.95,8.95,8.95,8.95,0
2022-04-29,8.95,8.95,8.95,8.95,0
2022-05-04,8.61,8.61,8.61,8.61,2000
2022-05-05,8.26,8.26,8.26,8.26,900
2022-05-06,8.44,8.44,8.35,8.35,1601
2022-05-09,8.35,8.35,8.35,8.35,0
2022-05-10,8.35,8.61,8.35,8.35,1000
2022-05-11,8.52,8.52,8.52,8.52,0
2022-05-12,8.52,8.52,8.52,8.52,0
2022-05-13,8.52,8.61,8.52,8.61,300
2022-05-16,8.61,8.61,8.61,8.61,0
2022-05-17,8.61,8.61,8.61,8.61,0
2022-05-18,8.61,8.61,8.61,8.61,3
2022-05-19,8.61,8.61,8.61,8.61,0
2022-05-20,7.4,7.4,7.4,7.4,5500
2022-05-23,7.4,7.4,7.4,7.4,7
2022-05-24,7.4,7.4,7.4,7.4,0
2022-05-25,7.4,7.4,7.4,7.4,21
2022-05-26,6.46,6.46,6.46,6.46,3300
2022-05-27,6.46,6.46,6.46,6.46,0
2022-05-30,6.46,6.46,6.46,6.46,0
2022-05-31,6.46,6.46,6.46,6.46,0
2022-06-01,6.46,6.46,6.46,6.46,0
2022-06-02,6.46,6.46,6.46,6.46,0
2022-06-03,6.46,6.46,6.46,6.46,0
2022-06-06,6.46,6.46,6.46,6.46,0
2022-06-07,7.4,7.4,7.4,7.4,100
2022-06-08,8.44,8.44,7.49,7.49,2100
2022-06-09,7.57,7.57,7.57,7.57,0
2022-06-10,7.57,7.57,7.57,7.57,0
2022-06-13,8.69,8.69,6.54,8.69,10500
2022-06-14,9.3,9.3,9.3,9.3,105
2022-06-15,9.38,9.38,9.38,9.38,200
2022-06-16,9.38,9.38,9.38,9.38,0
2022-06-17,9.38,9.38,9.38,9.38,100
2022-06-20,9.38,9.38,9.38,9.38,0
2022-06-21,9.38,9.38,8.09,8.09,2600
2022-06-22,8.61,9.47,8.61,9.47,4600
2022-06-23,7.71,7.71,7.71,7.71,100
2022-06-24,8.85,8.85,8.85,8.85,1300
2022-06-27,8.85,8.85,8.85,8.85,0
2022-06-28,8.85,8.85,8.85,8.85,0
2022-06-29,8.85,8.85,8.85,8.85,0
2022-06-30,8.85,8.85,8.85,8.85,0
2022-07-01,8.85,8.85,8.85,8.85,0
2022-07-04,8.85,8.85,8.85,8.85,0
2022-07-05,8.85,8.85,8.85,8.85,0
2022-07-06,8.85,8.85,8.85,8.85,0
2022-07-07,8.85,8.85,8.85,8.85,3158
2022-07-08,8.85,8.85,8.85,8.85,0
2022-07-11,8.85,8.85,8.85,8.85,2500
2022-07-12,8.76,8.76,8.76,8.76,2000
2022-07-13,8.76,8.76,8.76,8.76,0
2022-07-14,8.76,8.76,8.76,8.76,1000
2022-07-15,8.76,8.76,8.76,8.76,8
2022-07-18,8.76,8.76,8.76,8.76,0
2022-07-19,8.76,8.76,8.76,8.76,0
2022-07-20,8.76,8.76,8.76,8.76,0
2022-07-21,8.76,8.76,8.76,8.76,0
2022-07-22,8.76,8.76,8.76,8.76,0
2022-07-25,8.76,8.76,8.76,8.76,0
2022-07-26,8.76,8.76,8.76,8.76,0
2022-07-27,8.76,8.76,8.76,8.76,0
2022-07-28,8.76,8.76,8.76,8.76,0
2022-07-29,8.76,8.76,8.76,8.76,0
2022-08-01,8.76,8.76,8.76,8.76,0
2022-08-02,8.76,8.76,8.76,8.76,7
2022-08-03,9.46,9.46,9.46,9.46,100
2022-08-04,9.29,9.29,8.76,8.76,15000
2022-08-05,9.2,10.52,8.41,8.41,4402
2022-08-08,8.94,8.94,8.94,8.94,0
2022-08-09,7.8,7.8,7.8,7.8,100
2022-08-10,8.94,8.94,8.94,8.94,100
2022-08-11,8.94,8.94,8.94,8.94,0
2022-08-12,10.17,10.17,10.17,10.17,100
2022-08-15,11.57,11.57,11.57,11.57,100
2022-08-16,12.88,12.88,12.88,12.88,105
2022-08-17,12.88,12.88,12.88,12.88,41
2022-08-18,12.88,12.88,12.88,12.88,0
2022-08-19,12.88,12.88,12.88,12.88,0
2022-08-22,12.88,12.88,12.88,12.88,0
2022-08-23,10.95,10.95,10.95,10.95,100
2022-08-24,9.38,10.95,9.38,10.95,400
2022-08-25,8.59,10.52,8.41,10.52,700
2022-08-26,8.76,8.76,8.76,8.76,0
2022-08-29,8.76,8.76,8.76,8.76,0
2022-08-30,8.76,8.76,8.76,8.76,0
2022-08-31,7.89,7.89,7.89,7.89,100
2022-09-05,7.89,7.89,7.89,7.89,0
2022-09-06,7.89,7.89,7.89,7.89,0
2022-09-07,7.89,7.89,7.89,7.89,51
2022-09-08,7.89,7.89,7.89,7.89,0
2022-09-09,7.89,7.89,7.89,7.89,0
2022-09-12,7.89,7.89,7.89,7.89,0
2022-09-13,7.89,7.89,7.89,7.89,0
2022-09-14,7.89,7.89,7.89,7.89,0
2022-09-15,6.84,8.06,6.84,8.06,4200
2022-09-16,7.8,7.8,7.8,7.8,100
2022-09-19,7.8,7.8,7.8,7.8,0
2022-09-20,7.8,7.8,7.8,7.8,0
2022-09-21,7.8,7.8,7.8,7.8,0
2022-09-22,7.01,7.71,6.84,7.71,12200
2022-09-23,6.57,6.57,6.57,6.57,1700
2022-09-26,6.57,6.57,6.57,6.57,0
2022-09-27,6.57,6.57,6.57,6.57,20
2022-09-28,6.57,6.57,6.57,6.57,300
2022-09-29,7.45,7.45,7.45,7.45,108
2022-09-30,7.45,7.45,7.45,7.45,5
2022-10-03,7.45,7.45,7.45,7.45,0
2022-10-04,7.45,7.45,7.45,7.45,0
2022-10-05,8.33,8.33,8.33,8.33,101
2022-10-06,8.33,8.33,8.33,8.33,0
2022-10-07,9.38,9.38,9.38,9.38,1000
2022-10-10,9.38,9.38,9.38,9.38,0
2022-10-11,7.97,7.97,7.97,7.97,100
2022-10-12,7.97,7.97,7.97,7.97,1
2022-10-13,7.97,7.97,7.97,7.97,0
2022-10-14,8.94,8.94,8.94,8.94,2400
2022-10-17,7.62,7.62,7.62,7.62,100
2022-10-18,8.59,8.59,8.59,8.59,202
2022-10-19,7.36,7.36,7.36,7.36,100
2022-10-20,8.15,8.15,8.15,8.15,100
2022-10-21,7.01,8.24,7.01,7.01,1400
2022-10-24,7.19,7.19,7.19,7.19,0
2022-10-25,8.06,8.06,8.06,8.06,100
2022-10-26,8.06,8.06,8.06,8.06,0
2022-10-27,7.01,7.01,6.92,6.92,600
2022-10-28,7.01,7.01,7.01,7.01,8
2022-10-31,7.01,7.01,7.01,7.01,0
2022-11-01,7.01,7.01,7.01,7.01,6
2022-11-02,7.01,7.01,7.01,7.01,0
2022-11-03,6.13,6.13,6.13,6.13,100
2022-11-04,6.13,6.13,6.13,6.13,0
2022-11-07,6.13,6.13,6.13,6.13,0
2022-11-08,6.13,6.13,6.13,6.13,0
2022-11-09,6.13,6.13,6.13,6.13,0
2022-11-10,6.13,6.13,6.13,6.13,0
2022-11-11,6.13,6.13,6.13,6.13,0
2022-11-14,6.13,6.13,6.13,6.13,0
2022-11-15,6.13,6.13,6.13,6.13,0
2022-11-16,6.13,6.13,6.13,6.13,0
2022-11-17,6.13,6.13,6.13,6.13,0
2022-11-18,6.92,6.92,6.22,6.22,300
2022-11-21,6.66,6.66,6.66,6.66,0
2022-11-22,6.66,6.66,6.66,6.66,18
2022-11-23,6.66,6.66,6.66,6.66,2
2022-11-24,6.66,6.66,6.66,6.66,100
2022-11-25,6.66,6.66,6.66,6.66,0
2022-11-28,6.66,6.66,6.66,6.66,4
2022-11-29,6.66,6.66,6.66,6.66,10
2022-11-30,6.66,6.66,6.66,6.66,6
2022-12-01,5.78,5.96,5.78,5.96,11003
2022-12-02,5.7,5.7,5.7,5.7,3507
2022-12-05,5.7,5.7,5.7,5.7,8
2022-12-06,5.7,5.7,5.7,5.7,0
2022-12-07,5.7,5.7,5.7,5.7,1
2022-12-08,5.7,5.7,5.7,5.7,0
2022-12-09,5.7,5.7,5.7,5.7,1
2022-12-12,5.7,5.7,5.7,5.7,0
2022-12-13,5.7,5.7,5.7,5.7,0
2022-12-14,5.7,5.7,5.7,5.7,0
2022-12-15,5.78,5.78,5.78,5.78,200
2022-12-16,5.78,5.78,5.78,5.78,0
2022-12-19,5.78,5.78,5.78,5.78,0
2022-12-20,5.78,5.78,5.78,5.78,0
2022-12-21,5.78,5.78,5.78,5.78,0
2022-12-22,5.78,5.78,5.78,5.78,0
2022-12-23,5.78,5.78,5.78,5.78,0
2022-12-26,5.78,5.78,5.78,5.78,0
2022-12-27,5.78,5.78,5.78,5.78,0
2022-12-28,5.78,5.78,5.78,5.78,0
2022-12-29,5.78,5.78,5.78,5.78,0
2022-12-30,5.78,5.78,5.78,5.78,0
2023-01-03,5.7,5.7,5.17,5.17,8000
2023-01-04,5.26,5.26,5.26,5.26,0
2023-01-05,5.26,5.26,5.26,5.26,0
2023-01-06,5.26,5.26,5.26,5.26,0
2023-01-09,5.26,5.26,5.26,5.26,0
2023-01-10,5.26,5.26,5.26,5.26,0
2023-01-11,5.26,5.26,5.26,5.26,0
2023-01-12,5.26,5.26,5.26,5.26,0
2023-01-13,5.26,5.26,5.26,5.26,0
2023-01-16,5.26,5.26,5.26,5.26,0
2023-01-17,5.26,5.26,5.26,5.26,0
2023-01-18,5.26,5.26,5.26,5.26,0
2023-01-19,5.26,5.26,5.26,5.26,0
2023-01-27,5.26,5.26,5.26,5.26,0
2023-01-30,5.26,5.26,5.26,5.26,0
2023-01-31,5.26,5.26,5.26,5.26,0
2023-02-01,5.26,5.26,5.26,5.26,0
2023-02-02,5.26,5.26,5.26,5.26,0
2023-02-03,5.26,5.26,5.26,5.26,0
2023-02-06,5.26,5.26,5.26,5.26,0
2023-02-07,5.26,5.26,5.26,5.26,0
2023-02-08,6.05,6.05,6.05,6.05,100
2023-02-09,6.92,6.92,6.92,6.92,300
2023-02-10,7.8,7.89,7.8,7.8,2800
2023-02-13,7.8,7.8,7.8,7.8,700
2023-02-14,7.8,7.8,7.8,7.8,0
2023-02-15,7.8,7.8,7.8,7.8,0
2023-02-16,7.8,7.8,7.8,7.8,10
2023-02-17,7.8,7.8,7.8,7.8,0
2023-02-20,7.8,7.8,7.8,7.8,0
2023-02-21,6.75,7.71,6.66,7.71,310
2023-02-22,7.01,7.01,7.01,7.01,0
2023-02-23,7.01,7.01,7.01,7.01,0
2023-02-24,6.4,6.4,6.4,6.4,200
2023-02-27,5.87,5.87,5.87,5.87,100
2023-02-28,5.87,5.87,5.87,5.87,0
2023-03-01,5.87,5.87,5.87,5.87,0
2023-03-02,5.87,5.87,5.87,5.87,0
2023-03-03,5.87,5.87,5.87,5.87,0
2023-03-06,5.87,5.87,5.87,5.87,0
2023-03-07,6.75,6.75,6.75,6.75,200
2023-03-08,7.62,7.62,7.62,7.62,100
2023-03-09,6.48,6.48,6.48,6.48,100
2023-03-10,6.48,6.48,6.48,6.48,3
2023-03-13,6.48,6.48,6.48,6.48,0
2023-03-14,6.75,6.75,6.75,6.75,100
2023-03-15,6.75,6.75,6.75,6.75,0
2023-03-16,6.75,6.75,6.75,6.75,0
2023-03-17,6.75,6.75,6.75,6.75,0
2023-03-20,6.75,6.75,6.75,6.75,29
2023-03-21,6.75,6.75,6.75,6.75,0
2023-03-22,6.75,6.75,6.75,6.75,0
2023-03-23,6.75,6.75,6.75,6.75,0
2023-03-24,6.75,6.75,6.75,6.75,0
2023-03-27,6.75,6.75,6.75,6.75,0
2023-03-28,7.45,7.71,7.45,7.71,300
2023-03-29,7.54,7.54,7.54,7.54,0
2023-03-30,8.5,8.59,8.5,8.59,1218
2023-03-31,9.55,9.55,9.55,9.55,100
2023-04-03,10.25,10.25,10.25,10.25,101
2023-04-04,11.13,11.13,11.13,11.13,100
2023-04-05,11.13,11.13,11.13,11.13,0
2023-04-06,11.13,11.13,11.13,11.13,0
2023-04-07,9.46,12.79,9.46,12.79,200
2023-04-10,11.13,11.13,11.13,11.13,30
2023-04-11,12.71,12.71,9.46,9.46,2728
2023-04-12,11.13,11.13,11.13,11.13,108
2023-04-13,11.13,11.13,11.13,11.13,0
2023-04-14,10.95,10.95,10.95,10.95,540
2023-04-17,10.95,10.95,10.95,10.95,0
2023-04-18,10.95,10.95,10.95,10.95,530
2023-04-19,10.95,10.95,10.95,10.95,126
2023-04-20,9.38,10.43,9.38,10.43,601
2023-04-21,9.55,9.55,9.55,9.55,0
2023-04-24,9.55,9.55,9.55,9.55,0
2023-04-25,8.15,9.81,8.15,9.81,635
2023-04-26,9.46,9.46,9.46,9.46,0
2023-04-27,9.46,9.46,9.46,9.46,99
2023-04-28,9.55,9.55,9.55,9.55,357
2023-05-04,9.55,9.55,9.55,9.55,99
2023-05-05,9.55,9.55,9.55,9.55,156
2023-05-08,9.55,9.55,9.55,9.55,198
2023-05-09,10.95,10.95,10.95,10.95,266
2023-05-10,10.95,10.95,10.95,10.95,198
2023-05-11,12.18,12.18,12.18,12.18,1099
2023-05-12,12.18,12.18,12.18,12.18,99
2023-05-15,12.18,12.18,12.18,12.18,99
2023-05-16,10.43,10.43,10.43,10.43,365
2023-05-17,10.43,10.43,10.43,10.43,99
2023-05-18,10.43,10.43,10.43,10.43,166
2023-05-19,10.43,10.43,10.43,10.43,99
2023-05-22,8.94,8.94,8.94,8.94,298
2023-05-23,8.94,8.94,8.94,8.94,166
2023-05-24,8.94,8.94,8.94,8.94,198
2023-05-25,10.25,10.25,7.71,7.71,466
2023-05-26,7.45,7.45,7.45,7.45,9698
2023-05-29,6.92,8.41,6.92,7.36,666
2023-05-30,7.27,7.27,7.27,7.27,198
2023-05-31,8.36,8.36,7.36,7.36,300
2023-06-01,7.73,7.73,7.73,7.73,365
2023-06-02,7.73,7.73,7.73,7.73,49
2023-06-05,7.0,7.0,6.82,6.82,698
2023-06-06,7.91,7.91,7.91,7.91,266
2023-06-07,7.91,7.91,7.91,7.91,99
2023-06-08,8.91,8.91,8.91,8.91,397
2023-06-09,10.18,10.18,8.09,8.09,1200
2023-06-12,7.82,7.82,7.82,7.82,898
2023-06-13,8.91,8.91,8.91,8.91,298
2023-06-14,7.73,8.0,7.73,8.0,1899
2023-06-15,7.73,7.73,7.73,7.73,99
2023-06-16,7.73,7.73,7.73,7.73,233
2023-06-19,8.82,8.82,8.82,8.82,598
2023-06-20,8.82,8.82,8.82,8.82,0
2023-06-21,9.73,9.73,9.73,9.73,333
2023-06-22,9.73,9.73,9.73,9.73,298
2023-06-23,9.73,9.73,9.73,9.73,0
2023-06-26,9.73,9.73,9.73,9.73,198
2023-06-27,9.54,9.54,9.54,9.54,298
2023-06-28,9.54,9.54,9.54,9.54,5
2023-06-29,8.27,8.27,8.27,8.27,298
2023-06-30,8.27,8.27,8.27,8.27,256
2023-07-03,8.27,9.09,8.27,9.09,403
2023-07-04,9.91,9.91,9.91,9.91,100
2023-07-05,9.91,9.91,9.91,9.91,198
2023-07-06,9.91,9.91,9.91,9.91,198
2023-07-07,10.82,10.82,10.82,10.82,100
2023-07-10,10.82,10.82,10.82,10.82,198
2023-07-11,11.73,11.73,11.73,11.73,100
2023-07-12,10.0,10.0,10.0,10.0,398
2023-07-13,10.73,10.73,8.55,8.55,1299
2023-07-14,10.0,10.0,8.73,8.73,399
2023-07-17,7.91,7.91,7.91,7.91,1098
2023-07-18,9.0,9.09,9.0,9.09,430
2023-07-19,8.18,9.45,8.18,9.45,602
2023-07-20,10.36,10.36,10.36,10.36,398
2023-07-21,11.82,11.82,11.82,11.82,309
2023-07-24,11.82,11.82,11.82,11.82,6
2023-07-25,11.82,11.82,11.82,11.82,239
2023-07-26,11.82,11.82,11.82,11.82,0
2023-07-27,11.82,11.82,11.82,11.82,0
2023-07-28,11.73,11.73,11.73,11.73,100
2023-07-31,11.73,11.73,11.73,11.73,214
2023-08-01,13.36,13.36,11.73,13.36,499
2023-08-02,13.0,13.0,13.0,13.0,198
2023-08-03,13.0,13.0,13.0,13.0,198
2023-08-04,13.0,13.0,13.0,13.0,0
2023-08-07,13.0,13.0,13.0,13.0,198
2023-08-08,13.0,13.0,13.0,13.0,198
2023-08-09,11.09,11.09,11.09,11.09,199
2023-08-10,11.09,11.09,11.09,11.09,100
2023-08-11,11.09,11.09,11.09,11.09,200
2023-08-14,11.09,11.09,11.09,11.09,200
2023-08-15,11.09,11.09,11.09,11.09,198
2023-08-16,11.09,11.09,11.09,11.09,0
2023-08-17,11.09,11.09,11.09,11.09,216
2023-08-18,11.09,11.09,11.09,11.09,198
2023-08-21,11.09,11.09,11.09,11.09,198
2023-08-22,10.73,12.64,10.45,10.45,1100
2023-08-23,10.18,10.18,10.0,10.0,1298
2023-08-24,11.36,11.36,8.64,8.64,1698
2023-08-25,10.09,10.09,8.18,8.18,1306
2023-08-28,9.91,9.91,9.91,9.91,100
2023-08-29,11.27,11.27,11.27,11.27,437
2023-08-30,12.64,12.64,11.27,11.27,399
2023-08-31,13.27,13.27,13.27,13.27,328
2023-09-05,11.36,14.91,11.36,12.73,5498
2023-09-06,11.73,13.64,11.73,11.82,5031
2023-09-07,14.36,15.45,14.09,14.18,9999
2023-09-08,14.91,15.18,12.73,13.64,2417
2023-09-11,13.82,13.91,13.82,13.91,499
2023-09-12,13.91,13.91,13.91,13.91,199
2023-09-13,13.91,13.91,13.91,13.91,227
2023-09-14,13.91,13.91,13.91,13.91,198
2023-09-15,14.09,14.09,14.09,14.09,902
2023-09-18,14.09,14.09,14.09,14.09,0
2023-09-19,12.18,12.18,12.18,12.18,100
2023-09-20,10.45,10.45,10.36,10.36,700
2023-09-21,10.36,11.91,8.91,11.91,1400
2023-09-22,10.27,10.27,10.27,10.27,0
2023-09-25,11.64,11.64,11.64,11.64,200
2023-09-26,9.91,9.91,9.91,9.91,100
2023-09-27,8.45,11.27,8.45,11.27,200
2023-09-28,10.0,10.0,10.0,10.0,100
2023-09-29,10.0,10.0,10.0,10.0,0
2023-10-02,10.0,10.0,10.0,10.0,0
2023-10-03,10.0,10.0,10.0,10.0,0
2023-10-04,11.36,11.36,11.36,11.36,100
2023-10-05,12.09,12.09,12.09,12.09,100
2023-10-06,12.09,12.09,12.09,12.09,0
2023-10-09,13.54,13.54,13.54,13.54,100
2023-10-10,13.54,13.54,13.54,13.54,0
2023-10-11,11.54,13.64,11.54,13.64,2134
2023-10-12,14.09,14.09,14.09,14.09,100
2023-10-13,15.36,15.36,14.09,15.18,2100
