date,open,high,low,close,volume
2021-09-10,11.38,12.58,11.38,12.58,37860
2021-09-13,12.35,13.24,12.35,13.02,44810
2021-09-14,12.87,12.87,12.2,12.35,45100
2021-09-15,12.13,13.54,12.05,12.65,61725
2021-09-16,13.69,13.69,12.35,12.8,23450
2021-09-17,12.28,12.8,12.2,12.5,44480
2021-09-20,13.1,13.1,12.43,12.58,43007
2021-09-21,12.58,12.58,11.98,12.28,52500
2021-09-22,12.13,12.8,11.98,12.35,33405
2021-09-23,12.2,12.8,12.2,12.28,44381
2021-09-24,12.58,12.58,12.28,12.43,15000
2021-09-27,12.05,12.2,11.53,12.2,15407
2021-09-28,12.13,12.65,11.91,12.28,13771
2021-09-29,12.28,12.28,11.91,12.13,14700
2021-09-30,11.91,12.28,11.91,12.28,10400
2021-10-01,11.24,12.2,11.24,11.91,6600
2021-10-04,11.91,12.05,11.16,11.76,20900
2021-10-05,11.83,11.83,11.16,11.46,28500
2021-10-06,11.38,11.68,11.24,11.24,15320
2021-10-07,11.46,11.61,11.38,11.53,12000
2021-10-08,11.46,11.76,11.46,11.68,15025
2021-10-11,11.76,13.02,11.76,12.58,87658
2021-10-12,12.5,12.5,12.5,12.5,3200
2021-10-13,11.61,12.5,11.61,12.28,30750
2021-10-14,11.98,12.35,11.91,12.13,21100
2021-10-15,11.76,12.28,11.76,12.05,19600
2021-10-18,11.91,12.13,11.91,11.91,17975
2021-10-19,11.91,12.28,11.76,12.2,23500
2021-10-20,11.61,12.05,11.61,11.98,5505
2021-10-21,11.91,11.91,11.91,11.91,17000
2021-10-22,11.91,13.62,11.91,12.87,191127
2021-10-25,12.72,13.17,12.58,12.72,78000
2021-10-26,12.87,13.02,12.65,12.72,19500
2021-10-27,12.65,12.87,12.58,12.65,82600
2021-10-28,12.58,12.8,12.58,12.8,36600
2021-10-29,12.65,12.87,12.65,12.8,36600
2021-11-01,12.87,13.32,12.87,12.87,74777
2021-11-02,13.32,13.32,13.02,13.1,35388
2021-11-03,13.24,13.32,12.72,12.72,34504
2021-11-04,12.35,12.65,12.28,12.35,11300
2021-11-05,12.65,12.8,12.28,12.58,70651
2021-11-08,12.65,13.39,12.65,13.32,117870
2021-11-09,13.1,13.32,13.02,13.02,42100
2021-11-10,13.1,13.17,12.95,13.17,39500
2021-11-11,13.02,13.99,12.87,13.24,90300
2021-11-12,13.1,13.32,13.02,13.32,42500
2021-11-15,13.32,14.51,13.17,13.84,111962
2021-11-16,13.77,13.77,13.17,13.39,45200
2021-11-17,13.32,13.32,12.72,13.24,12000
2021-11-18,12.95,13.24,12.72,13.1,79149
2021-11-19,12.95,13.02,12.65,12.72,62100
2021-11-22,12.65,12.65,12.35,12.35,34508
2021-11-23,11.91,12.5,11.83,12.28,25940
2021-11-24,12.28,12.35,11.98,12.2,47400
2021-11-25,12.2,12.2,11.98,11.98,17555
2021-11-26,11.98,12.2,11.76,12.13,16200
2021-11-29,11.76,13.24,11.76,12.87,39700
2021-11-30,13.02,13.32,12.65,12.65,14340
2021-12-01,12.58,12.58,12.28,12.28,5300
2021-12-02,12.05,12.43,12.05,12.35,22400
2021-12-03,12.28,12.28,12.05,12.2,39300
2021-12-06,12.05,12.13,12.05,12.05,20000
2021-12-07,12.05,12.43,11.98,11.98,17500
2021-12-08,11.98,12.05,11.91,11.98,29400
2021-12-09,11.83,12.13,10.79,12.13,5000
2021-12-10,11.98,12.05,11.91,11.98,9300
2021-12-13,11.91,12.43,11.91,12.43,4180
2021-12-14,11.98,12.05,11.98,12.05,9900
2021-12-15,11.91,12.35,10.27,10.27,29337
2021-12-16,11.83,12.13,10.94,11.53,12000
2021-12-17,11.68,11.68,11.31,11.46,14200
2021-12-20,11.46,11.83,11.31,11.38,21536
2021-12-21,11.53,11.53,11.16,11.53,20100
2021-12-22,11.68,11.68,11.38,11.38,10600
2021-12-23,11.46,11.53,11.16,11.38,8040
2021-12-24,11.16,11.46,11.16,11.38,3600
2021-12-27,11.68,11.68,11.31,11.38,8300
2021-12-28,11.24,11.38,11.16,11.31,23940
2021-12-29,11.31,11.53,11.16,11.16,9500
2021-12-30,11.38,11.38,9.67,11.31,20000
2021-12-31,11.46,11.53,11.46,11.53,5800
2022-01-04,11.46,11.68,11.46,11.61,15600
2022-01-05,11.61,11.61,11.61,11.61,57
2022-01-06,11.31,11.46,11.31,11.38,4600
2022-01-07,11.31,11.53,11.16,11.24,14427
2022-01-10,11.09,11.16,10.49,11.01,5400
2022-01-11,11.01,11.01,11.01,11.01,3100
2022-01-12,10.86,10.94,10.86,10.94,200
2022-01-13,10.94,10.94,10.42,10.94,13214
2022-01-14,10.64,10.64,10.49,10.49,5700
2022-01-17,10.57,10.57,9.67,9.67,8000
2022-01-18,8.56,10.27,8.48,9.08,13700
2022-01-19,8.56,10.05,8.56,9.9,5300
2022-01-20,10.05,10.05,9.97,9.97,4800
2022-01-21,9.97,10.79,9.97,9.97,800
2022-01-24,10.12,10.12,9.97,9.97,9100
2022-01-25,9.97,10.05,9.97,9.97,2300
2022-01-26,9.97,9.97,9.82,9.82,2700
2022-01-27,9.82,9.9,9.82,9.9,300
2022-01-28,9.82,9.82,9.82,9.82,1100
2022-02-07,9.82,10.49,9.82,10.49,200
2022-02-08,9.97,9.97,9.82,9.82,2500
2022-02-09,10.71,10.71,9.82,9.82,1900
2022-02-10,10.05,10.05,10.05,10.05,300
2022-02-11,9.97,9.97,9.82,9.97,3400
2022-02-14,9.97,9.97,9.9,9.9,5130
2022-02-15,9.82,10.42,9.82,10.42,2700
2022-02-16,9.9,9.97,9.82,9.82,19900
2022-02-17,9.82,10.05,9.82,10.05,16123
2022-02-18,10.34,10.34,10.27,10.27,3400
2022-02-21,10.34,10.57,10.34,10.57,4700
2022-02-22,10.57,10.94,10.57,10.57,1200
2022-02-23,10.27,10.49,10.27,10.49,3500
2022-02-24,10.42,10.49,10.34,10.34,30700
2022-02-25,10.34,10.94,10.27,10.94,14723
2022-02-28,10.94,10.94,10.42,10.42,13300
2022-03-01,10.49,12.05,10.49,11.91,36400
2022-03-02,11.31,12.28,11.16,11.76,34914
2022-03-03,11.31,11.76,11.24,11.53,3040
2022-03-04,11.76,11.76,11.38,11.76,30700
2022-03-07,12.2,12.2,11.68,11.68,5500
2022-03-08,11.61,11.83,11.31,11.38,13300
2022-03-09,11.46,11.46,11.24,11.46,18200
2022-03-10,12.05,12.05,11.46,11.46,4900
2022-03-11,11.38,11.91,11.38,11.91,3300
2022-03-14,11.53,11.76,11.38,11.61,5772
2022-03-15,11.76,11.76,11.76,11.76,100
2022-03-16,11.76,11.76,11.61,11.61,800
2022-03-17,11.61,11.61,11.53,11.61,5300
2022-03-18,11.83,11.83,11.46,11.46,3600
2022-03-21,11.76,11.76,11.53,11.68,800
2022-03-22,11.53,11.53,11.46,11.46,3100
2022-03-23,11.46,11.46,11.31,11.46,5414
2022-03-24,11.76,11.76,11.24,11.24,9700
2022-03-25,11.83,11.83,11.31,11.31,9507
2022-03-28,11.24,11.24,11.01,11.01,25900
2022-03-29,11.09,11.09,11.01,11.01,7600
2022-03-30,11.09,11.09,11.09,11.09,9300
2022-03-31,11.09,11.09,11.09,11.09,100
2022-04-01,11.09,11.09,11.09,11.09,2840
2022-04-04,11.31,11.38,11.24,11.24,11432
2022-04-05,11.38,11.38,11.38,11.38,5800
2022-04-06,11.38,11.61,11.38,11.38,11100
2022-04-07,11.46,11.46,11.38,11.38,12600
2022-04-08,11.38,11.46,11.31,11.31,11000
2022-04-12,11.38,11.53,11.38,11.38,11300
2022-04-13,11.38,11.46,11.38,11.38,2200
2022-04-14,11.38,11.38,11.38,11.38,3700
2022-04-15,11.38,11.46,11.38,11.46,3600
2022-04-18,11.46,11.46,11.38,11.46,24300
2022-04-19,11.38,11.46,11.16,11.16,26100
2022-04-20,11.31,11.31,11.01,11.01,26700
2022-04-21,10.94,10.94,9.52,10.79,28800
2022-04-22,11.16,11.16,10.79,10.86,6800
2022-04-25,10.86,11.09,10.86,11.09,19100
2022-04-26,10.79,11.09,10.79,11.09,12900
2022-04-27,10.86,11.09,10.86,11.09,700
2022-04-28,11.09,11.09,11.01,11.01,1500
2022-04-29,11.09,11.38,11.09,11.38,2930
2022-05-04,11.38,11.38,11.38,11.38,5000
2022-05-05,11.38,11.53,11.24,11.24,20400
2022-05-06,11.24,11.24,11.24,11.24,100
2022-05-09,11.31,11.31,11.09,11.09,36000
2022-05-10,11.24,11.24,11.24,11.24,500
2022-05-11,11.31,11.31,11.16,11.16,1100
2022-05-12,11.24,11.24,11.09,11.09,12100
2022-05-13,11.24,11.24,11.01,11.01,13123
2022-05-16,11.01,11.09,11.01,11.09,4500
2022-05-17,11.01,11.24,11.01,11.24,2400
2022-05-18,11.16,11.16,11.16,11.16,0
2022-05-19,11.16,11.16,11.16,11.16,3200
2022-05-20,11.24,11.24,11.16,11.16,3013
2022-05-23,11.24,11.24,11.16,11.16,3300
2022-05-24,11.24,11.24,11.24,11.24,0
2022-05-25,11.24,11.24,11.24,11.24,100
2022-05-26,12.03,12.03,12.03,12.03,100
2022-05-27,12.03,12.03,12.03,12.03,100
2022-05-30,11.95,11.95,11.71,11.71,5900
2022-05-31,11.87,11.87,11.87,11.87,300
2022-06-01,11.87,11.87,11.87,11.87,1800
2022-06-02,11.16,11.16,11.16,11.16,500
2022-06-03,11.16,11.16,11.16,11.16,0
2022-06-06,11.55,11.55,11.55,11.55,1000
2022-06-07,11.55,11.55,11.55,11.55,0
2022-06-08,11.55,11.55,11.55,11.55,0
2022-06-09,11.55,11.55,11.55,11.55,0
2022-06-10,11.55,11.55,11.55,11.55,0
2022-06-13,11.55,11.55,11.55,11.55,0
2022-06-14,11.16,11.16,11.16,11.16,100
2022-06-15,11.95,11.95,11.95,11.95,100
2022-06-16,11.95,11.95,11.95,11.95,100
2022-06-17,11.95,11.95,11.95,11.95,0
2022-06-20,11.55,11.55,11.55,11.55,200
2022-06-21,11.95,11.95,11.95,11.95,100
2022-06-22,11.95,11.95,11.95,11.95,100
2022-06-23,11.95,11.95,11.95,11.95,0
2022-06-24,11.95,11.95,11.95,11.95,0
2022-06-27,11.55,11.95,11.55,11.95,5500
2022-06-28,11.87,11.87,11.55,11.55,1231
2022-06-29,11.16,11.16,11.16,11.16,3200
2022-06-30,11.79,11.79,11.63,11.63,21410
2022-07-01,11.55,11.55,11.47,11.47,18200
2022-07-04,11.16,11.16,11.16,11.16,2000
2022-07-05,11.16,11.16,11.16,11.16,0
2022-07-06,11.16,11.16,11.16,11.16,0
2022-07-07,11.16,11.16,11.16,11.16,0
2022-07-08,11.0,11.0,11.0,11.0,100
2022-07-11,10.52,10.76,10.36,10.76,5500
2022-07-12,9.96,10.2,9.96,10.2,15500
2022-07-13,10.12,10.12,10.12,10.12,2200
2022-07-14,10.36,10.36,10.36,10.36,1300
2022-07-15,11.16,11.16,11.16,11.16,100
2022-07-18,11.16,11.16,11.16,11.16,0
2022-07-19,10.76,11.16,10.76,11.16,3800
2022-07-20,9.24,10.76,9.24,10.76,2381
2022-07-21,10.36,10.36,10.36,10.36,193
2022-07-22,10.52,10.52,10.52,10.52,2510
2022-07-25,10.36,10.36,10.2,10.2,8200
2022-07-26,10.04,10.04,10.04,10.04,250
2022-07-27,10.04,10.04,9.96,9.96,4010
2022-07-28,10.12,10.12,10.12,10.12,4000
2022-07-29,10.12,10.12,10.12,10.12,0
2022-08-01,10.6,10.68,10.12,10.36,23300
2022-08-02,10.36,10.36,10.36,10.36,100
2022-08-03,10.36,10.36,10.36,10.36,0
2022-08-04,10.36,10.36,10.36,10.36,0
2022-08-05,11.63,11.63,11.63,11.63,100
2022-08-08,10.76,10.76,10.76,10.76,100
2022-08-09,10.52,10.52,10.36,10.36,1331
2022-08-10,10.36,10.36,10.2,10.2,3800
2022-08-11,10.2,10.2,10.2,10.2,2000
2022-08-12,10.2,10.2,10.2,10.2,0
2022-08-15,10.2,10.2,10.2,10.2,0
2022-08-16,10.2,10.2,10.2,10.2,0
2022-08-17,10.36,10.36,10.36,10.36,1200
2022-08-18,10.36,10.36,10.36,10.36,0
2022-08-19,10.36,10.36,10.36,10.36,700
2022-08-22,10.36,10.36,10.36,10.36,0
2022-08-23,10.36,10.36,10.36,10.36,400
2022-08-24,10.36,10.36,10.36,10.36,0
2022-08-25,10.36,10.36,10.36,10.36,0
2022-08-26,10.36,10.36,10.36,10.36,200
2022-08-29,10.76,10.76,10.76,10.76,100
2022-08-30,10.76,10.76,10.76,10.76,0
2022-08-31,10.76,10.76,10.76,10.76,0
2022-09-05,10.76,10.76,10.76,10.76,0
2022-09-06,10.76,10.76,10.76,10.76,1110
2022-09-07,10.76,10.76,10.76,10.76,0
2022-09-08,10.76,10.76,10.76,10.76,2700
2022-09-09,10.76,10.76,10.76,10.76,0
2022-09-12,10.76,10.76,10.76,10.76,1274
2022-09-13,10.76,10.76,10.76,10.76,400
2022-09-14,10.76,10.76,10.76,10.76,0
2022-09-15,10.84,10.84,10.84,10.84,500
2022-09-16,10.84,10.84,10.84,10.84,0
2022-09-19,10.92,10.92,10.92,10.92,100
2022-09-20,10.92,10.92,10.92,10.92,300
2022-09-21,10.92,10.92,10.92,10.92,0
2022-09-22,11.0,11.0,11.0,11.0,600
2022-09-23,11.0,11.0,11.0,11.0,1993
2022-09-26,11.08,11.08,11.08,11.08,390
2022-09-27,11.08,11.16,11.08,11.16,2200
2022-09-28,11.08,11.16,11.08,11.16,800
2022-09-29,11.16,11.16,11.16,11.16,3700
2022-09-30,11.16,11.16,11.16,11.16,0
2022-10-03,11.16,11.16,11.16,11.16,0
2022-10-04,11.16,11.16,11.16,11.16,100
2022-10-05,11.16,11.16,11.16,11.16,2000
2022-10-06,11.16,11.16,11.0,11.0,6200
2022-10-07,11.0,11.0,11.0,11.0,1000
2022-10-10,11.0,11.0,11.0,11.0,0
2022-10-11,11.0,11.0,10.92,11.0,4500
2022-10-12,10.92,10.92,10.92,10.92,300
2022-10-13,10.92,10.92,10.92,10.92,0
2022-10-14,11.16,11.16,11.16,11.16,500
2022-10-17,11.16,11.16,11.0,11.0,6010
2022-10-18,11.08,11.08,11.0,11.0,6800
2022-10-19,11.08,11.08,11.0,11.0,4300
2022-10-20,11.0,11.0,11.0,11.0,3600
2022-10-21,11.0,11.0,11.0,11.0,5500
2022-10-24,11.0,11.0,10.92,10.92,5300
2022-10-25,11.0,11.0,11.0,11.0,8
2022-10-26,11.0,11.0,11.0,11.0,0
2022-10-27,10.92,10.92,10.92,10.92,2000
2022-10-28,10.92,10.92,10.92,10.92,2000
2022-10-31,10.92,10.92,10.92,10.92,0
2022-11-01,10.92,10.92,10.92,10.92,0
2022-11-02,10.92,10.92,10.92,10.92,0
2022-11-03,10.92,10.92,10.92,10.92,200
2022-11-04,10.92,10.92,10.92,10.92,0
2022-11-07,11.0,11.0,11.0,11.0,100
2022-11-08,11.0,11.0,10.92,10.92,11300
2022-11-09,11.0,11.0,11.0,11.0,500
2022-11-10,11.16,11.16,11.0,11.0,5200
2022-11-11,10.92,11.16,10.92,11.16,3000
2022-11-14,11.16,11.16,11.0,11.16,4500
2022-11-15,11.0,11.0,10.92,11.0,10600
2022-11-16,10.92,10.92,10.92,10.92,5000
2022-11-17,11.0,11.0,10.92,10.92,11000
2022-11-18,10.92,10.92,10.92,10.92,200
2022-11-21,10.92,10.92,10.92,10.92,0
2022-11-22,11.16,11.16,10.84,10.92,9100
2022-11-23,10.92,11.0,10.92,10.92,5300
2022-11-24,11.0,11.0,11.0,11.0,4000
2022-11-25,11.0,11.0,10.92,11.0,3800
2022-11-28,11.0,11.0,11.0,11.0,0
2022-11-29,11.0,11.0,11.0,11.0,200
2022-11-30,11.0,11.0,11.0,11.0,5100
2022-12-01,11.0,11.08,11.0,11.0,9900
2022-12-02,11.0,11.08,11.0,11.08,700
2022-12-05,11.08,11.08,11.08,11.08,0
2022-12-06,9.48,11.0,9.48,11.0,5800
2022-12-07,11.0,11.0,11.0,11.0,0
2022-12-08,11.0,11.0,11.0,11.0,3600
2022-12-09,11.0,11.0,11.0,11.0,4700
2022-12-12,11.0,11.08,11.0,11.0,2100
2022-12-13,11.0,11.0,11.0,11.0,0
2022-12-14,11.0,11.0,11.0,11.0,0
2022-12-15,9.48,11.0,9.48,11.0,600
2022-12-16,11.16,11.16,11.16,11.16,300
2022-12-19,11.0,11.0,10.92,10.92,5000
2022-12-20,11.0,11.0,10.92,10.92,8400
2022-12-21,11.0,11.0,11.0,11.0,0
2022-12-22,11.0,11.0,10.92,11.0,11092
2022-12-23,11.0,11.08,11.0,11.0,4000
2022-12-26,10.92,10.92,10.92,10.92,300
2022-12-27,11.08,11.08,11.0,11.0,4700
2022-12-28,11.08,11.08,11.0,11.0,4000
2022-12-29,11.0,11.0,11.0,11.0,5800
2022-12-30,11.0,11.0,11.0,11.0,1600
2023-01-03,11.0,11.0,11.0,11.0,0
2023-01-04,11.0,11.0,11.0,11.0,2200
2023-01-05,11.08,11.08,11.08,11.08,100
2023-01-06,11.08,11.08,11.08,11.08,0
2023-01-09,10.92,10.92,10.36,10.36,1000
2023-01-10,10.44,10.44,10.44,10.44,0
2023-01-11,10.76,10.76,10.76,10.76,300
2023-01-12,10.76,10.76,10.76,10.76,0
2023-01-13,10.76,10.76,10.76,10.76,0
2023-01-16,11.08,11.08,11.08,11.08,100
2023-01-17,11.0,11.0,11.0,11.0,1100
2023-01-18,11.0,11.0,11.0,11.0,0
2023-01-19,11.0,11.0,11.0,11.0,0
2023-01-27,11.08,11.08,11.0,11.0,600
2023-01-30,11.16,11.16,11.0,11.0,10100
2023-01-31,11.0,11.0,11.0,11.0,10000
2023-02-01,11.0,11.0,11.0,11.0,11500
2023-02-02,11.0,11.0,11.0,11.0,7500
2023-02-03,10.92,11.0,10.92,11.0,7800
2023-02-06,11.0,11.0,11.0,11.0,4000
2023-02-07,11.08,11.08,11.08,11.08,100
2023-02-08,11.08,11.08,11.08,11.08,0
2023-02-09,11.0,11.08,11.0,11.0,25400
2023-02-10,11.08,11.08,11.0,11.0,12877
2023-02-13,11.0,11.08,11.0,11.08,5700
2023-02-14,11.08,11.08,11.0,11.0,2000
2023-02-15,11.0,11.0,11.0,11.0,0
2023-02-16,11.0,11.0,11.0,11.0,0
2023-02-17,11.0,11.0,11.0,11.0,0
2023-02-20,11.16,11.16,11.16,11.16,300
2023-02-21,11.16,11.16,11.16,11.16,100
2023-02-22,11.16,11.79,11.16,11.79,20500
2023-02-23,11.79,11.79,11.79,11.79,0
2023-02-24,11.0,11.0,11.0,11.0,100
2023-02-27,11.0,11.0,11.0,11.0,0
2023-02-28,11.0,11.0,11.0,11.0,0
2023-03-01,11.0,11.0,11.0,11.0,0
2023-03-02,11.0,11.0,11.0,11.0,0
2023-03-03,11.0,11.0,11.0,11.0,0
2023-03-06,11.0,11.0,11.0,11.0,0
2023-03-07,11.0,11.0,11.0,11.0,0
2023-03-08,11.16,11.16,11.16,11.16,400
2023-03-09,11.32,11.32,11.32,11.32,300
2023-03-10,11.32,11.32,11.32,11.32,0
2023-03-13,11.32,11.32,11.32,11.32,800
2023-03-14,11.55,11.55,11.55,11.55,500
2023-03-15,11.55,11.55,11.55,11.55,0
2023-03-16,11.79,11.79,11.32,11.32,600
2023-03-17,11.39,11.39,11.39,11.39,1000
2023-03-20,11.39,11.39,11.24,11.24,8000
2023-03-21,11.32,11.32,11.32,11.32,0
2023-03-22,11.32,11.32,11.32,11.32,0
2023-03-23,11.79,12.35,11.79,11.79,19000
2023-03-24,12.27,12.27,12.27,12.27,0
2023-03-27,12.27,12.27,12.27,12.27,0
2023-03-28,12.19,12.19,12.19,12.19,200
2023-03-29,12.19,12.19,12.19,12.19,0
2023-03-30,12.19,12.19,11.95,11.95,800
2023-03-31,11.32,11.32,11.32,11.32,200
2023-04-03,12.35,12.35,12.35,12.35,100
2023-04-04,11.32,11.32,11.32,11.32,200
2023-04-05,11.32,11.32,11.32,11.32,0
2023-04-06,12.27,12.27,11.55,11.55,1700
2023-04-07,11.32,11.32,11.32,11.32,262
2023-04-10,12.75,12.75,11.47,11.47,1700
2023-04-11,11.63,11.63,11.63,11.63,0
2023-04-12,11.47,11.95,11.47,11.95,1440
2023-04-13,11.47,11.47,11.47,11.47,259
2023-04-14,11.47,11.63,11.47,11.63,600
2023-04-17,12.35,12.35,12.35,12.35,10424
2023-04-18,11.63,12.35,11.63,12.35,600
2023-04-19,11.95,11.95,11.95,11.95,500
2023-04-20,11.79,11.79,11.79,11.79,200
2023-04-21,11.87,12.35,11.87,12.35,4700
2023-04-24,11.95,11.95,11.95,11.95,4759
2023-04-25,11.95,11.95,11.95,11.95,8
2023-04-26,12.43,12.43,12.43,12.43,3100
2023-04-27,12.75,14.26,11.95,11.95,5800
2023-04-28,11.95,11.95,11.95,11.95,10300
2023-05-04,11.95,11.95,11.95,11.95,18
2023-05-05,11.95,12.35,11.95,12.35,300
2023-05-08,12.19,12.19,12.19,12.19,300
2023-05-09,12.19,12.19,12.19,12.19,23
2023-05-10,13.94,13.94,13.71,13.71,1657
2023-05-11,13.55,13.55,13.39,13.47,1200
2023-05-12,13.55,13.55,13.55,13.55,866
2023-05-15,13.55,13.55,13.55,13.55,3827
2023-05-16,13.55,13.55,13.55,13.55,509
2023-05-17,13.72,15.13,13.72,14.95,5380
2023-05-18,14.95,14.95,14.95,14.95,220
2023-05-19,14.95,14.95,14.95,14.95,100
2023-05-22,14.95,14.95,14.95,14.95,0
2023-05-23,14.07,14.07,14.07,14.07,300
2023-05-24,14.43,14.43,14.43,14.43,200
2023-05-25,14.43,14.43,14.43,14.43,0
2023-05-26,14.43,14.43,14.43,14.43,0
2023-05-29,14.78,14.78,14.78,14.78,100
2023-05-30,13.72,14.78,13.72,14.78,300
2023-05-31,14.07,14.07,14.07,14.07,500
2023-06-01,14.07,14.07,14.07,14.07,359
2023-06-02,14.07,14.07,14.07,14.07,0
2023-06-05,14.07,14.07,14.07,14.07,1000
2023-06-06,14.07,14.07,14.07,14.07,2200
2023-06-07,14.07,14.07,14.07,14.07,0
2023-06-08,14.07,14.07,14.07,14.07,100
2023-06-09,14.07,14.07,14.07,14.07,0
2023-06-12,14.07,14.07,14.07,14.07,400
2023-06-13,14.07,14.07,14.07,14.07,1000
2023-06-14,14.07,14.07,14.07,14.07,0
2023-06-15,14.07,14.07,13.99,13.99,5100
2023-06-16,13.99,14.07,13.99,13.99,14510
2023-06-19,13.99,13.99,13.99,13.99,0
2023-06-20,13.99,13.99,13.99,13.99,100
2023-06-21,13.99,13.99,13.99,13.99,0
2023-06-22,13.19,13.99,13.19,13.99,2648
2023-06-23,13.37,13.37,13.37,13.37,368
2023-06-26,12.31,12.31,12.31,12.31,502
2023-06-27,14.07,14.07,14.07,14.07,2200
2023-06-28,14.07,14.69,14.07,14.69,2200
2023-06-29,14.16,14.16,14.16,14.16,0
2023-06-30,14.07,14.07,14.07,14.07,100
2023-07-03,14.07,14.07,14.07,14.07,0
2023-07-04,15.83,15.83,13.72,13.72,200
2023-07-05,14.78,14.78,13.19,13.19,300
2023-07-06,12.4,12.4,12.4,12.4,200
2023-07-07,12.49,12.49,12.49,12.49,300
2023-07-10,13.19,13.19,12.58,12.58,200
2023-07-11,12.14,13.99,12.14,13.99,200
2023-07-12,13.11,13.11,13.11,13.11,0
2023-07-13,13.9,13.9,13.9,13.9,1300
2023-07-14,13.9,13.9,13.9,13.9,200
2023-07-17,14.07,14.07,14.07,14.07,2700
2023-07-18,13.9,13.9,13.81,13.81,2030
2023-07-19,13.9,13.9,13.9,13.9,0
2023-07-20,13.9,13.9,13.9,13.9,0
2023-07-21,13.9,13.9,13.9,13.9,0
2023-07-24,13.9,13.9,13.63,13.72,6100
2023-07-25,13.72,13.9,13.72,13.9,2400
2023-07-26,13.72,13.72,13.72,13.72,500
2023-07-27,13.72,13.72,13.72,13.72,0
2023-07-28,13.63,13.63,13.63,13.63,300
2023-07-31,13.63,13.63,13.55,13.55,1500
2023-08-01,13.55,13.55,13.55,13.55,0
2023-08-02,13.55,13.55,13.55,13.55,1400
2023-08-03,13.55,13.55,13.55,13.55,0
2023-08-04,13.55,13.55,13.55,13.55,0
2023-08-07,13.55,13.55,13.55,13.55,1
2023-08-08,13.72,13.72,13.72,13.72,400
2023-08-09,13.72,13.72,13.72,13.72,0
2023-08-10,13.72,13.72,13.72,13.72,0
2023-08-11,13.72,13.72,13.72,13.72,0
2023-08-14,14.51,14.87,14.51,14.87,1500
2023-08-15,14.6,14.6,14.6,14.6,0
2023-08-16,14.6,14.6,14.6,14.6,0
2023-08-17,14.51,14.51,14.51,14.51,100
2023-08-18,13.19,13.19,13.19,13.19,1800
2023-08-21,13.37,13.37,13.19,13.19,1800
2023-08-22,13.28,13.28,13.28,13.28,0
2023-08-23,13.37,13.99,13.37,13.99,1200
2023-08-24,13.11,13.9,13.11,13.9,6100
2023-08-25,13.55,13.55,13.19,13.37,11016
2023-08-28,13.46,13.46,13.46,13.46,0
2023-08-29,13.19,13.19,13.19,13.19,300
2023-08-30,13.19,13.19,13.19,13.19,0
2023-08-31,13.19,13.19,13.19,13.19,0
2023-09-05,13.19,14.07,13.19,14.07,1200
2023-09-06,13.9,13.9,13.9,13.9,0
2023-09-07,13.9,13.9,13.9,13.9,0
2023-09-08,13.46,13.46,13.46,13.46,100
2023-09-11,13.99,13.99,13.19,13.19,1002
2023-09-12,13.28,13.28,13.28,13.28,0
2023-09-13,13.28,13.28,13.28,13.28,1000
2023-09-14,13.28,13.28,13.28,13.28,0
2023-09-15,13.28,13.37,13.28,13.37,300
2023-09-18,13.46,13.46,13.46,13.46,1000
2023-09-19,13.46,13.46,13.46,13.46,0
2023-09-20,13.46,13.46,13.46,13.46,0
2023-09-21,13.46,13.46,13.46,13.46,0
2023-09-22,13.46,13.46,13.46,13.46,0
2023-09-25,13.46,13.46,13.46,13.46,0
2023-09-26,13.46,13.46,13.46,13.46,328
2023-09-27,13.46,13.46,13.46,13.46,0
2023-09-28,13.46,13.46,13.46,13.46,0
2023-09-29,13.46,13.46,13.46,13.46,0
2023-10-02,13.46,13.46,13.46,13.46,20
2023-10-03,13.46,13.46,13.46,13.46,0
2023-10-04,13.46,13.46,13.46,13.46,0
2023-10-05,13.46,13.46,13.46,13.46,0
2023-10-06,13.55,13.55,13.55,13.55,24000
2023-10-09,13.55,13.55,13.55,13.55,100
2023-10-10,13.55,13.55,13.55,13.55,0
2023-10-11,13.55,13.55,13.55,13.55,0
2023-10-12,13.55,13.55,13.55,13.55,0
2023-10-13,13.55,13.55,13.55,13.55,0
2023-10-16,13.55,13.55,13.55,13.55,0
2023-10-17,13.55,13.55,13.55,13.55,0
2023-10-18,13.55,13.55,13.55,13.55,0
2023-10-19,13.55,13.55,13.55,13.55,0
2023-10-20,13.55,13.55,13.55,13.55,0
2023-10-23,13.55,13.55,13.55,13.55,0
2023-10-24,13.55,13.55,13.55,13.55,0
2023-10-25,13.55,13.55,13.55,13.55,0
2023-10-26,13.55,13.55,13.55,13.55,0
2023-10-27,13.55,13.55,13.55,13.55,0
2023-10-30,13.55,13.55,13.55,13.55,0
2023-10-31,13.55,13.55,13.55,13.55,0
2023-11-01,13.55,13.55,13.55,13.55,0
2023-11-02,13.55,13.55,13.55,13.55,0
2023-11-03,13.55,13.55,13.55,13.55,0
2023-11-06,13.55,13.55,13.55,13.55,200
2023-11-07,13.55,13.55,13.55,13.55,200
2023-11-08,13.55,13.55,13.55,13.55,0
2023-11-09,13.55,13.55,13.55,13.55,0
2023-11-10,13.55,13.55,13.55,13.55,500
2023-11-13,13.19,13.19,13.19,13.19,100
2023-11-14,13.19,13.19,13.19,13.19,0
2023-11-15,13.19,13.19,13.19,13.19,0
2023-11-16,13.19,13.19,13.19,13.19,0
