date,open,high,low,close,volume
2021-12-15,29.86,29.86,29.86,29.86,0
2021-12-16,32.37,32.81,28.02,28.02,300
2021-12-17,30.82,30.82,30.82,30.82,210
2021-12-20,30.82,30.82,30.82,30.82,400
2021-12-21,30.82,30.82,30.82,30.82,0
2021-12-22,30.82,30.82,30.82,30.82,0
2021-12-23,32.45,32.45,30.97,30.97,439
2021-12-24,30.97,30.97,30.97,30.97,0
2021-12-27,28.02,28.76,28.02,28.76,900
2021-12-28,26.55,28.76,26.55,28.76,1200
2021-12-29,28.76,28.76,28.76,28.76,0
2021-12-30,30.9,30.9,25.88,25.88,3300
2021-12-31,25.88,25.88,25.88,25.88,0
2022-01-04,28.46,28.46,28.46,28.46,100
2022-01-05,28.39,28.39,28.39,28.39,1300
2022-01-06,28.39,28.39,28.39,28.39,0
2022-01-07,28.76,28.76,28.76,28.76,200
2022-01-10,29.5,29.5,29.5,29.5,1000
2022-01-11,29.5,29.5,29.5,29.5,100
2022-01-12,29.5,29.5,29.5,29.5,500
2022-01-13,29.5,29.5,29.5,29.5,0
2022-01-14,29.5,29.5,29.5,29.5,0
2022-01-17,29.5,29.57,29.5,29.57,200
2022-01-18,29.57,29.57,29.57,29.57,0
2022-01-19,29.57,29.57,29.57,29.57,0
2022-01-20,29.57,29.57,29.57,29.57,0
2022-01-21,29.57,29.57,29.57,29.57,0
2022-01-24,29.57,29.57,29.57,29.57,0
2022-01-25,29.57,29.57,29.57,29.57,0
2022-01-26,29.57,29.57,29.57,29.57,0
2022-01-27,29.57,29.57,29.57,29.57,0
2022-01-28,29.57,29.57,29.57,29.57,0
2022-02-07,29.5,29.5,29.5,29.5,100
2022-02-08,29.5,29.5,29.5,29.5,0
2022-02-09,26.92,26.92,26.92,26.92,100
2022-02-10,29.57,29.57,29.57,29.57,300
2022-02-11,29.57,29.57,29.57,29.57,0
2022-02-14,29.57,29.57,29.57,29.57,0
2022-02-15,28.39,28.39,28.39,28.39,100
2022-02-16,29.86,31.19,29.86,31.19,800
2022-02-17,31.19,31.19,31.19,31.19,0
2022-02-18,31.19,31.19,31.19,31.19,0
2022-02-21,31.19,31.19,31.19,31.19,0
2022-02-22,31.19,31.19,31.19,31.19,0
2022-02-23,30.97,30.97,30.97,30.97,100
2022-02-24,30.97,30.97,30.97,30.97,0
2022-02-25,30.97,30.97,30.97,30.97,0
2022-02-28,30.97,30.97,30.97,30.97,0
2022-03-01,30.97,30.97,30.97,30.97,0
2022-03-02,30.97,30.97,30.97,30.97,0
2022-03-03,33.92,33.92,33.92,33.92,200
2022-03-04,33.92,33.92,33.92,33.92,0
2022-03-07,33.92,33.92,33.92,33.92,0
2022-03-08,33.92,33.92,33.92,33.92,0
2022-03-09,33.92,33.92,33.92,33.92,0
2022-03-10,33.18,33.92,33.18,33.92,200
2022-03-11,33.92,33.92,33.92,33.92,0
2022-03-14,33.92,33.92,33.92,33.92,0
2022-03-15,33.18,33.85,33.18,33.85,200
2022-03-16,33.85,33.85,33.85,33.85,0
2022-03-17,33.85,33.85,33.85,33.85,0
2022-03-18,33.85,33.85,33.85,33.85,0
2022-03-21,33.85,33.85,33.85,33.85,0
2022-03-22,33.85,33.85,33.85,33.85,0
2022-03-23,33.55,33.55,33.55,33.55,200
2022-03-24,33.55,33.55,33.55,33.55,0
2022-03-25,33.55,33.55,33.55,33.55,0
2022-03-28,33.55,33.55,33.55,33.55,0
2022-03-29,30.97,33.18,30.97,33.18,200
2022-03-30,33.18,33.18,33.18,33.18,0
2022-03-31,33.18,33.18,33.18,33.18,0
2022-04-01,30.23,30.97,30.23,30.6,300
2022-04-04,30.6,30.6,30.6,30.6,0
2022-04-05,30.6,30.6,30.6,30.6,0
2022-04-06,30.6,30.6,30.6,30.6,0
2022-04-07,30.6,30.6,30.6,30.6,0
2022-04-08,32.45,33.18,32.45,33.18,200
2022-04-12,33.18,33.18,33.18,33.18,0
2022-04-13,35.76,35.76,35.76,35.76,3100
2022-04-14,35.76,35.76,35.76,35.76,0
2022-04-15,35.76,35.76,35.76,35.76,0
2022-04-18,35.76,35.76,35.76,35.76,0
2022-04-19,35.76,35.76,35.76,35.76,0
2022-04-20,35.76,35.76,35.76,35.76,0
2022-04-21,35.76,35.76,35.76,35.76,0
2022-04-22,35.76,35.76,35.76,35.76,0
2022-04-25,35.76,35.76,35.76,35.76,0
2022-04-26,35.76,35.76,35.76,35.76,0
2022-04-27,35.76,35.76,35.76,35.76,0
2022-04-28,35.76,35.76,35.76,35.76,0
2022-04-29,35.76,35.76,35.76,35.76,0
2022-05-04,35.77,35.77,35.77,35.77,0
2022-05-05,35.77,35.77,35.77,35.77,0
2022-05-06,35.77,35.77,35.77,35.77,0
2022-05-09,35.77,35.77,35.77,35.77,0
2022-05-10,35.77,35.77,35.77,35.77,0
2022-05-11,35.77,35.77,35.77,35.77,0
2022-05-12,35.77,35.77,35.77,35.77,0
2022-05-13,35.77,35.77,35.77,35.77,0
2022-05-16,35.77,35.77,35.77,35.77,0
2022-05-17,39.3,39.3,39.3,39.3,100
2022-05-18,39.3,39.3,39.3,39.3,0
2022-05-19,39.3,39.3,39.3,39.3,0
2022-05-20,39.3,39.3,39.3,39.3,0
2022-05-23,39.3,39.3,39.3,39.3,0
2022-05-24,39.3,39.3,39.3,39.3,0
2022-05-25,39.3,39.3,39.3,39.3,0
2022-05-26,39.3,39.3,39.3,39.3,0
2022-05-27,39.3,39.3,39.3,39.3,0
2022-05-30,39.3,39.3,39.3,39.3,0
2022-05-31,39.3,39.3,39.3,39.3,0
2022-06-01,39.3,39.3,39.3,39.3,0
2022-06-02,39.3,39.3,39.3,39.3,0
2022-06-03,39.3,39.3,39.3,39.3,0
2022-06-06,39.3,39.3,39.3,39.3,0
2022-06-07,39.3,39.3,39.3,39.3,0
2022-06-08,39.3,39.3,39.3,39.3,0
2022-06-09,39.3,39.3,39.3,39.3,0
2022-06-10,43.23,43.23,43.23,43.23,100
2022-06-13,43.23,43.23,43.23,43.23,0
2022-06-14,43.23,43.23,43.23,43.23,0
2022-06-15,43.23,43.23,43.23,43.23,0
2022-06-16,43.23,43.23,43.23,43.23,0
2022-06-17,43.23,43.23,43.23,43.23,0
2022-06-20,43.23,43.23,43.23,43.23,0
2022-06-21,47.56,47.56,47.56,47.56,100
2022-06-22,47.56,47.56,47.56,47.56,0
2022-06-23,47.56,47.56,47.56,47.56,0
2022-06-24,47.56,47.56,47.56,47.56,0
2022-06-27,47.56,47.56,47.56,47.56,0
2022-06-28,47.56,47.56,47.56,47.56,0
2022-06-29,47.56,47.56,47.56,47.56,0
2022-06-30,47.56,47.56,47.56,47.56,0
2022-07-01,47.56,47.56,47.56,47.56,0
2022-07-04,47.56,47.56,47.56,47.56,0
2022-07-05,47.56,47.56,47.56,47.56,0
2022-07-06,47.56,47.56,47.56,47.56,0
2022-07-07,47.56,47.56,47.56,47.56,0
2022-07-08,47.56,47.56,47.56,47.56,0
2022-07-11,47.56,47.56,47.56,47.56,0
2022-07-12,47.56,47.56,47.56,47.56,0
2022-07-13,47.56,47.56,47.56,47.56,0
2022-07-14,47.56,47.56,47.56,47.56,0
2022-07-15,47.56,47.56,47.56,47.56,0
2022-07-18,47.56,47.56,47.56,47.56,0
2022-07-19,47.56,47.56,47.56,47.56,0
2022-07-20,47.56,47.56,47.56,47.56,0
2022-07-21,47.56,47.56,47.56,47.56,0
2022-07-22,47.56,47.56,47.56,47.56,0
2022-07-25,47.56,47.56,47.56,47.56,0
2022-07-26,47.56,47.56,47.56,47.56,0
2022-07-27,43.23,43.23,43.23,43.23,100
2022-07-28,43.23,43.23,43.23,43.23,0
2022-07-29,43.23,43.23,43.23,43.23,0
2022-08-01,43.23,43.23,43.23,43.23,0
2022-08-02,43.23,43.23,43.23,43.23,0
2022-08-03,43.23,43.23,43.23,43.23,0
2022-08-04,43.23,43.23,43.23,43.23,0
2022-08-05,43.23,43.23,43.23,43.23,0
2022-08-08,43.23,43.23,43.23,43.23,0
2022-08-09,44.81,44.81,44.81,44.81,1000
2022-08-10,44.81,44.81,44.81,44.81,0
2022-08-11,44.81,44.81,44.81,44.81,0
2022-08-12,44.81,44.81,44.81,44.81,0
2022-08-15,44.81,44.81,44.81,44.81,0
2022-08-16,44.81,44.81,44.81,44.81,0
2022-08-17,44.81,44.81,44.81,44.81,0
2022-08-18,40.88,40.88,40.88,40.88,600
2022-08-19,40.88,40.88,40.88,40.88,0
2022-08-22,40.88,40.88,40.88,40.88,0
2022-08-23,40.88,40.88,40.88,40.88,0
2022-08-24,40.88,40.88,40.88,40.88,0
2022-08-25,40.88,40.88,40.88,40.88,0
2022-08-26,40.88,40.88,40.88,40.88,0
2022-08-29,40.88,40.88,40.88,40.88,0
2022-08-30,40.88,40.88,40.88,40.88,0
2022-08-31,40.88,40.88,40.88,40.88,0
2022-09-05,40.88,40.88,40.88,40.88,0
2022-09-06,40.88,40.88,40.88,40.88,0
2022-09-07,40.88,40.88,40.88,40.88,0
2022-09-08,40.88,40.88,40.88,40.88,0
2022-09-09,40.88,40.88,40.88,40.88,0
2022-09-12,40.88,40.88,40.88,40.88,0
2022-09-13,40.88,40.88,40.88,40.88,0
2022-09-14,40.88,40.88,40.88,40.88,0
2022-09-15,40.88,40.88,40.88,40.88,0
2022-09-16,40.88,40.88,40.88,40.88,39
2022-09-19,36.79,36.79,36.79,36.79,1000
2022-09-20,36.79,36.79,36.79,36.79,0
2022-09-21,36.79,36.79,36.79,36.79,0
2022-09-22,36.79,36.79,36.79,36.79,0
2022-09-23,36.79,36.79,36.79,36.79,0
2022-09-26,36.79,36.79,36.79,36.79,0
2022-09-27,36.79,36.79,36.79,36.79,0
2022-09-28,36.79,36.79,36.79,36.79,39
2022-09-29,36.79,36.79,36.79,36.79,0
2022-09-30,36.79,36.79,36.79,36.79,0
2022-10-03,36.79,36.79,36.79,36.79,1
2022-10-04,36.79,36.79,36.79,36.79,0
2022-10-05,36.79,36.79,36.79,36.79,10
2022-10-06,36.79,36.79,36.79,36.79,1
2022-10-07,36.79,36.79,36.79,36.79,0
2022-10-10,36.79,36.79,36.79,36.79,0
2022-10-11,36.79,36.79,36.79,36.79,0
2022-10-12,36.79,36.79,36.79,36.79,0
2022-10-13,36.79,36.79,36.79,36.79,0
2022-10-14,36.79,36.79,36.79,36.79,0
2022-10-17,36.79,37.73,36.79,36.94,314
2022-10-18,36.94,36.94,36.94,36.94,20
2022-10-19,36.16,36.79,36.16,36.79,300
2022-10-20,36.79,36.79,36.79,36.79,0
2022-10-21,34.88,34.88,34.88,34.88,1000
2022-10-24,34.88,34.88,34.88,34.88,0
2022-10-25,34.88,34.88,34.88,34.88,0
2022-10-26,34.88,34.88,34.88,34.88,0
2022-10-27,34.88,34.88,34.88,34.88,0
2022-10-28,34.88,34.88,34.88,34.88,0
2022-10-31,34.88,34.88,34.88,34.88,0
2022-11-01,34.88,34.88,34.88,34.88,0
2022-11-02,34.88,34.88,34.88,34.88,0
2022-11-03,34.88,34.88,34.88,34.88,0
2022-11-04,34.88,34.88,34.88,34.88,0
2022-11-07,32.39,32.39,32.39,32.39,200
2022-11-08,31.56,32.39,31.56,32.39,300
2022-11-09,32.39,32.39,32.39,32.39,0
2022-11-10,32.39,32.39,32.39,32.39,0
2022-11-11,33.22,33.22,33.22,33.22,200
2022-11-14,33.22,33.22,33.22,33.22,100
2022-11-15,33.22,33.22,33.22,33.22,0
2022-11-16,33.22,33.22,33.22,33.22,0
2022-11-17,33.22,33.22,33.22,33.22,0
2022-11-18,33.22,33.22,33.22,33.22,0
2022-11-21,33.22,33.22,33.22,33.22,3
2022-11-22,33.22,33.22,33.22,33.22,0
2022-11-23,33.22,33.22,33.22,33.22,100
2022-11-24,33.22,33.22,33.22,33.22,0
2022-11-25,33.22,33.22,33.22,33.22,0
2022-11-28,33.22,33.22,33.22,33.22,0
2022-11-29,33.22,33.22,33.22,33.22,0
2022-11-30,33.22,33.22,33.22,33.22,0
2022-12-01,33.22,33.22,33.22,33.22,0
2022-12-02,33.22,33.22,33.22,33.22,0
2022-12-05,33.22,33.22,33.22,33.22,0
2022-12-06,33.22,33.22,33.22,33.22,100
2022-12-07,33.22,33.22,33.22,33.22,0
2022-12-08,33.22,33.22,33.22,33.22,0
2022-12-09,33.22,33.22,33.22,33.22,0
2022-12-12,33.22,33.22,33.22,33.22,0
2022-12-13,33.22,33.22,33.22,33.22,0
2022-12-14,33.22,33.22,33.22,33.22,0
2022-12-15,33.22,33.22,33.22,33.22,0
2022-12-16,33.22,33.22,33.22,33.22,0
2022-12-19,33.22,33.22,33.22,33.22,0
2022-12-20,33.22,33.22,33.22,33.22,0
2022-12-21,33.22,33.22,33.22,33.22,0
2022-12-22,33.22,33.22,33.22,33.22,0
2022-12-23,33.22,33.22,33.22,33.22,0
2022-12-26,33.22,33.22,33.22,33.22,0
2022-12-27,33.22,33.22,33.22,33.22,0
2022-12-28,33.22,33.22,33.22,33.22,0
2022-12-29,30.31,30.31,30.31,30.31,100
2022-12-30,30.31,30.31,30.31,30.31,1
2023-01-03,30.31,30.31,30.31,30.31,1
2023-01-04,30.31,30.31,30.31,30.31,4
2023-01-05,30.31,30.31,30.31,30.31,0
2023-01-06,30.31,30.31,30.31,30.31,0
2023-01-09,30.31,30.31,30.31,30.31,1
2023-01-10,30.31,30.31,30.31,30.31,0
2023-01-11,30.31,30.31,30.31,30.31,0
2023-01-12,30.31,30.31,30.31,30.31,0
2023-01-13,30.31,30.31,30.31,30.31,0
2023-01-16,30.31,30.31,30.31,30.31,0
2023-01-17,30.31,30.31,30.31,30.31,0
2023-01-18,30.31,30.31,30.31,30.31,0
2023-01-19,30.31,30.31,30.31,30.31,0
2023-01-27,30.31,30.31,30.31,30.31,0
2023-01-30,31.56,31.56,31.56,31.56,2000
2023-01-31,31.56,31.56,31.56,31.56,0
2023-02-01,31.56,31.56,31.56,31.56,0
2023-02-02,31.56,31.56,31.56,31.56,1
2023-02-03,31.56,31.56,31.56,31.56,0
2023-02-06,31.56,31.56,31.56,31.56,800
2023-02-07,31.56,31.56,31.56,31.56,0
2023-02-08,31.56,31.56,31.56,31.56,0
2023-02-09,31.56,31.56,31.56,31.56,0
2023-02-10,34.71,34.71,34.71,34.71,100
2023-02-13,34.71,34.71,34.71,34.71,0
2023-02-14,34.71,34.71,34.71,34.71,0
2023-02-15,34.71,34.71,34.71,34.71,0
2023-02-16,34.71,34.71,34.71,34.71,0
2023-02-17,34.71,34.71,34.71,34.71,0
2023-02-20,35.71,38.12,35.71,38.12,900
2023-02-21,37.37,37.37,37.37,37.37,100
2023-02-22,37.37,37.37,37.37,37.37,0
2023-02-23,37.37,37.37,37.37,37.37,0
2023-02-24,37.37,37.37,37.37,37.37,0
2023-02-27,37.37,37.37,37.37,37.37,11
2023-02-28,41.11,41.11,41.11,41.11,100
2023-03-01,41.11,41.11,41.11,41.11,0
2023-03-02,40.27,40.27,40.27,40.27,100
2023-03-03,40.27,40.27,40.27,40.27,300
2023-03-06,40.27,40.27,40.27,40.27,100
2023-03-07,40.27,40.27,40.27,40.27,400
2023-03-08,40.27,40.27,40.27,40.27,0
2023-03-09,40.27,40.27,40.27,40.27,0
2023-03-10,40.27,40.27,40.27,40.27,0
2023-03-13,40.27,40.27,40.27,40.27,0
2023-03-14,40.27,40.27,40.27,40.27,400
2023-03-15,40.27,40.27,40.27,40.27,0
2023-03-16,40.27,40.27,40.27,40.27,0
2023-03-17,40.27,40.27,40.27,40.27,0
2023-03-20,40.27,40.27,40.27,40.27,0
2023-03-21,40.27,40.27,40.27,40.27,0
2023-03-22,40.27,40.27,40.27,40.27,0
2023-03-23,40.27,40.27,40.27,40.27,0
2023-03-24,39.44,40.27,39.44,40.27,700
2023-03-27,40.27,40.27,40.27,40.27,0
2023-03-28,40.27,40.27,40.27,40.27,0
2023-03-29,40.27,40.27,40.27,40.27,0
2023-03-30,40.19,40.27,40.19,40.27,600
2023-03-31,40.27,40.27,40.27,40.27,0
2023-04-03,40.27,40.27,40.27,40.27,0
2023-04-04,40.27,40.27,40.27,40.27,0
2023-04-05,40.27,40.27,40.27,40.27,0
2023-04-06,40.27,40.27,40.27,40.27,200
2023-04-07,40.27,40.27,40.27,40.27,0
2023-04-10,40.27,40.27,40.27,40.27,500
2023-04-11,40.27,40.27,40.27,40.27,0
2023-04-12,40.27,40.27,40.27,40.27,0
2023-04-13,40.27,40.27,40.27,40.27,0
2023-04-14,40.27,40.27,40.27,40.27,0
2023-04-17,40.27,40.27,40.27,40.27,0
2023-04-18,40.27,40.27,40.27,40.27,0
2023-04-19,41.52,41.52,41.52,41.52,1001
2023-04-20,41.52,41.52,41.52,41.52,0
2023-04-21,41.52,41.52,41.52,41.52,0
2023-04-24,41.52,41.52,41.52,41.52,0
2023-04-25,41.52,41.52,41.52,41.52,0
2023-04-26,41.52,41.52,41.52,41.52,0
2023-04-27,41.52,41.52,41.52,41.52,0
2023-04-28,41.52,41.52,41.52,41.52,0
2023-05-04,41.52,41.52,41.52,41.52,0
2023-05-05,41.52,41.52,41.52,41.52,0
2023-05-08,41.52,41.52,41.52,41.52,0
2023-05-09,41.52,41.52,41.52,41.52,0
2023-05-10,41.52,41.52,41.52,41.52,0
2023-05-11,41.52,41.52,41.52,41.52,0
2023-05-12,41.52,41.52,41.52,41.52,0
2023-05-15,38.52,38.52,38.52,38.52,100
2023-05-16,38.52,38.52,38.52,38.52,100
2023-05-17,38.52,38.52,38.52,38.52,0
2023-05-18,36.81,36.81,36.81,36.81,300
2023-05-19,36.81,36.81,36.81,36.81,100
2023-05-22,36.81,36.81,36.81,36.81,0
2023-05-23,36.81,36.81,36.81,36.81,0
2023-05-24,36.81,36.81,36.81,36.81,0
2023-05-25,36.81,36.81,36.81,36.81,0
2023-05-26,36.81,36.81,36.81,36.81,0
2023-05-29,36.81,36.81,36.81,36.81,0
2023-05-30,36.81,36.81,36.81,36.81,0
2023-05-31,36.81,36.81,36.81,36.81,0
2023-06-01,36.81,36.81,36.81,36.81,0
2023-06-02,36.81,36.81,36.81,36.81,0
2023-06-05,36.81,36.81,36.81,36.81,0
2023-06-06,36.81,36.81,36.81,36.81,0
2023-06-07,36.81,36.81,36.81,36.81,0
2023-06-08,40.49,40.49,40.49,40.49,2500
2023-06-09,44.17,44.52,44.17,44.52,1000
2023-06-12,44.52,44.52,44.52,44.52,0
2023-06-13,40.24,40.24,40.24,40.24,900
2023-06-14,41.09,41.09,41.09,41.09,200
2023-06-15,41.09,41.09,41.09,41.09,0
2023-06-16,41.09,41.09,41.09,41.09,0
2023-06-19,41.09,41.09,41.09,41.09,0
2023-06-20,41.09,41.09,41.09,41.09,0
2023-06-21,41.09,41.09,41.09,41.09,0
2023-06-22,41.09,41.09,41.09,41.09,0
2023-06-23,41.09,41.09,41.09,41.09,0
2023-06-26,41.09,41.09,41.09,41.09,0
2023-06-27,41.09,41.09,41.09,41.09,0
2023-06-28,41.09,41.09,41.09,41.09,0
2023-06-29,41.09,41.09,41.09,41.09,0
2023-06-30,41.09,41.09,41.09,41.09,0
2023-07-03,42.8,42.8,42.8,42.8,1300
2023-07-04,42.8,42.8,42.8,42.8,500
2023-07-05,42.8,42.8,42.8,42.8,1000
2023-07-06,42.8,42.8,42.8,42.8,0
2023-07-07,42.8,42.8,42.8,42.8,0
2023-07-10,42.8,42.8,42.8,42.8,0
2023-07-11,42.8,42.8,42.8,42.8,0
2023-07-12,42.8,42.8,42.8,42.8,0
2023-07-13,41.09,41.09,41.09,41.09,200
2023-07-14,41.09,41.09,41.09,41.09,0
2023-07-17,41.09,41.09,41.09,41.09,0
2023-07-18,41.09,41.09,41.09,41.09,5000
2023-07-19,41.09,41.09,41.09,41.09,0
2023-07-20,41.09,41.09,41.09,41.09,3000
2023-07-21,41.09,41.09,41.09,41.09,0
2023-07-24,41.09,41.09,41.09,41.09,0
2023-07-25,41.09,41.09,41.09,41.09,0
2023-07-26,41.09,41.09,41.09,41.09,0
2023-07-27,41.09,41.09,41.09,41.09,0
2023-07-28,41.09,41.09,41.09,41.09,0
2023-07-31,41.09,41.09,41.09,41.09,0
2023-08-01,41.09,41.09,41.09,41.09,0
2023-08-02,41.09,41.09,41.09,41.09,0
2023-08-03,41.09,41.09,41.09,41.09,0
2023-08-04,41.09,41.09,41.09,41.09,0
2023-08-07,41.09,41.09,41.09,41.09,0
2023-08-08,41.09,41.09,41.09,41.09,0
2023-08-09,41.09,41.09,41.09,41.09,0
2023-08-10,41.09,41.09,41.09,41.09,0
2023-08-11,41.09,41.09,41.09,41.09,0
2023-08-14,41.09,41.09,41.09,41.09,0
2023-08-15,41.09,41.09,41.09,41.09,0
2023-08-16,41.09,41.09,41.09,41.09,0
2023-08-17,41.09,41.09,41.09,41.09,0
2023-08-18,41.09,41.09,41.09,41.09,0
2023-08-21,38.61,38.61,38.61,38.61,100
2023-08-22,38.61,38.61,38.61,38.61,0
2023-08-23,38.61,38.61,38.61,38.61,0
2023-08-24,38.61,38.61,38.61,38.61,0
2023-08-25,38.61,38.61,38.61,38.61,0
2023-08-28,38.61,38.61,38.61,38.61,0
2023-08-29,38.61,38.61,38.61,38.61,3
2023-08-30,38.61,38.61,38.61,38.61,0
2023-08-31,38.61,38.61,38.61,38.61,0
2023-09-05,38.61,38.61,38.61,38.61,0
2023-09-06,38.61,38.61,38.61,38.61,0
2023-09-07,38.61,38.61,38.61,38.61,0
2023-09-08,38.61,38.61,38.61,38.61,0
2023-09-11,38.61,38.61,38.61,38.61,0
2023-09-12,41.95,41.95,41.95,41.95,1000
2023-09-13,40.24,40.24,39.38,39.38,1500
2023-09-14,39.38,39.38,39.38,39.38,0
2023-09-15,39.38,39.38,39.38,39.38,0
2023-09-18,39.38,39.38,39.38,39.38,20
2023-09-19,39.81,39.81,39.81,39.81,400
2023-09-20,39.81,39.81,39.81,39.81,0
2023-09-21,39.81,39.81,39.81,39.81,0
2023-09-22,39.81,39.81,39.81,39.81,0
2023-09-25,39.81,39.81,39.81,39.81,0
2023-09-26,39.81,39.81,39.81,39.81,0
2023-09-27,39.81,39.81,39.81,39.81,0
2023-09-28,42.38,42.38,42.38,42.38,500
2023-09-29,42.38,42.38,42.38,42.38,0
2023-10-02,42.38,42.38,42.38,42.38,0
2023-10-03,42.38,42.38,42.38,42.38,0
2023-10-04,41.95,41.95,41.95,41.95,100
2023-10-05,41.95,41.95,41.95,41.95,0
2023-10-06,41.95,41.95,41.95,41.95,0
2023-10-09,41.95,41.95,41.95,41.95,0
2023-10-10,41.95,41.95,41.95,41.95,1
2023-10-11,41.95,41.95,41.95,41.95,0
2023-10-12,41.95,41.95,41.95,41.95,0
2023-10-13,41.95,41.95,41.95,41.95,0
2023-10-16,41.95,41.95,41.95,41.95,0
2023-10-17,41.95,41.95,41.95,41.95,0
2023-10-18,41.95,41.95,41.95,41.95,0
2023-10-19,41.95,41.95,41.95,41.95,0
2023-10-20,41.95,41.95,41.95,41.95,0
2023-10-23,41.95,41.95,41.95,41.95,0
2023-10-24,41.95,41.95,41.95,41.95,1
2023-10-25,41.95,41.95,41.95,41.95,0
2023-10-26,41.95,41.95,41.95,41.95,0
2023-10-27,41.95,41.95,41.95,41.95,0
2023-10-30,41.95,41.95,41.95,41.95,0
2023-10-31,41.95,41.95,41.95,41.95,0
2023-11-01,41.95,41.95,41.95,41.95,0
2023-11-02,40.24,40.24,40.24,40.24,100
2023-11-03,40.24,40.24,40.24,40.24,0
2023-11-06,40.24,40.24,40.24,40.24,2000
2023-11-07,40.24,40.24,40.24,40.24,0
2023-11-08,40.24,40.24,40.24,40.24,0
2023-11-09,40.24,40.24,40.24,40.24,0
2023-11-10,40.24,40.24,40.24,40.24,0
2023-11-13,40.24,40.24,40.24,40.24,0
2023-11-14,40.24,40.24,40.24,40.24,0
2023-11-15,40.24,40.24,40.24,40.24,0
2023-11-16,40.24,40.24,40.24,40.24,0
2023-11-17,40.24,40.24,40.24,40.24,0
2023-11-20,40.24,40.24,40.24,40.24,0
2023-11-21,40.24,40.24,40.24,40.24,0
2023-11-22,40.24,40.24,40.24,40.24,0
2023-11-23,40.24,40.24,40.24,40.24,0
2023-11-24,40.24,40.24,40.24,40.24,0
2023-11-27,40.24,40.24,40.24,40.24,0
2023-11-28,40.24,40.24,40.24,40.24,0
2023-11-29,40.24,40.24,40.24,40.24,0
2023-11-30,40.24,40.24,40.24,40.24,0
2023-12-01,40.24,40.24,40.24,40.24,0
2023-12-04,40.24,40.24,40.24,40.24,0
2023-12-05,40.24,40.24,40.24,40.24,0
2023-12-06,40.24,40.24,40.24,40.24,0
2023-12-07,41.11,41.11,41.11,41.11,400
2023-12-08,41.11,41.11,41.11,41.11,0
2023-12-11,41.11,41.11,41.11,41.11,0
2023-12-12,41.11,41.11,41.11,41.11,0
2023-12-13,41.11,41.11,41.11,41.11,0
2023-12-14,41.11,41.11,41.11,41.11,0
2023-12-15,41.11,41.11,41.11,41.11,0
2023-12-18,41.11,41.11,41.11,41.11,0
2023-12-19,41.11,41.11,41.11,41.11,0
2023-12-20,41.11,41.11,41.11,41.11,0
2023-12-21,41.11,41.11,41.11,41.11,0
2023-12-22,41.11,41.11,41.11,41.11,0
2023-12-25,41.11,41.11,41.11,41.11,0
2023-12-26,41.11,41.11,41.11,41.11,0
2023-12-27,37.61,37.61,37.61,37.61,100
2023-12-28,33.94,33.94,33.94,33.94,600
2023-12-29,31.49,31.49,31.49,31.49,1500
2024-01-02,31.49,31.49,31.49,31.49,0
2024-01-03,31.49,31.49,31.49,31.49,0
2024-01-04,31.49,31.49,31.49,31.49,0
2024-01-05,31.49,31.49,31.49,31.49,0
2024-01-08,31.49,31.49,31.49,31.49,0
2024-01-09,31.49,31.49,31.49,31.49,0
2024-01-10,31.49,31.49,31.49,31.49,0
2024-01-11,31.49,31.49,31.49,31.49,0
2024-01-12,31.49,31.49,31.49,31.49,0
2024-01-15,34.64,34.64,34.64,34.64,100
2024-01-16,34.99,34.99,34.99,34.99,500
2024-01-17,34.99,34.99,34.99,34.99,0
2024-01-18,34.99,34.99,34.99,34.99,0
2024-01-19,38.49,38.49,38.49,38.49,100
2024-01-22,38.49,38.49,38.49,38.49,0
2024-01-23,38.49,38.49,38.49,38.49,0
2024-01-24,38.49,38.49,38.49,38.49,0
2024-01-25,41.11,41.99,41.11,41.99,1200
2024-01-26,42.86,43.3,42.86,43.3,4500
2024-01-29,43.3,43.3,43.3,43.3,300
2024-01-30,42.42,42.86,42.42,42.86,2500
2024-01-31,42.86,42.86,42.86,42.86,0
2024-02-01,42.86,42.86,42.86,42.86,0
2024-02-02,42.86,42.86,42.86,42.86,0
2024-02-05,42.86,42.86,42.86,42.86,0
2024-02-06,40.24,40.24,40.24,40.24,201
2024-02-07,43.47,43.56,43.47,43.56,1500
2024-02-15,43.56,43.56,43.56,43.56,200
2024-02-16,44.61,44.61,43.74,43.74,1901
2024-02-19,46.36,48.11,46.36,48.11,9500
2024-02-20,48.11,51.61,48.11,48.11,7712
2024-02-21,48.11,48.11,44.61,47.23,16300
2024-02-22,47.23,48.81,46.36,48.81,8000
2024-02-23,52.26,52.26,48.81,48.81,902
2024-02-26,48.81,48.81,47.59,47.59,1700
2024-02-27,46.47,46.47,42.84,42.84,1200
2024-02-28,42.84,42.93,42.84,42.93,1800
2024-02-29,42.93,47.22,42.93,43.3,4500
2024-03-01,43.3,43.3,43.3,43.3,0
2024-03-04,43.86,43.86,43.68,43.68,1200
2024-03-05,43.68,45.92,43.68,45.92,200
2024-03-06,45.26,45.26,43.86,43.86,4300
2024-03-07,44.8,44.8,43.86,43.86,800
2024-03-08,43.86,43.86,43.86,43.86,0
2024-03-11,44.8,44.8,44.8,44.8,700
2024-03-12,43.86,43.86,43.86,43.86,100
2024-03-13,46.47,46.66,43.86,43.86,2200
