date,open,high,low,close,volume
2021-11-19,9.81,9.81,9.67,9.74,13200
2021-11-22,10.03,10.03,9.31,9.31,18100
2021-11-23,9.46,9.6,9.46,9.6,1200
2021-11-24,9.67,9.67,9.6,9.67,7600
2021-11-25,9.67,9.74,9.6,9.6,12900
2021-11-26,9.6,9.74,9.6,9.67,7000
2021-11-29,9.31,9.53,9.31,9.46,11800
2021-11-30,9.46,9.46,9.31,9.38,10600
2021-12-01,9.38,9.67,9.38,9.46,3200
2021-12-02,9.17,9.67,9.17,9.46,5100
2021-12-03,9.46,9.53,9.31,9.31,17600
2021-12-06,9.38,9.38,9.24,9.24,6100
2021-12-07,9.24,9.24,9.24,9.24,83
2021-12-08,9.31,9.31,8.95,9.1,11600
2021-12-09,9.03,9.1,8.81,9.1,3300
2021-12-10,9.1,9.1,8.6,8.6,21100
2021-12-13,9.03,9.38,9.03,9.38,7310
2021-12-14,9.6,9.6,9.03,9.03,5500
2021-12-15,9.03,9.17,8.95,9.17,3220
2021-12-16,9.1,9.1,9.03,9.03,200
2021-12-17,9.17,9.17,9.03,9.03,2300
2021-12-20,9.03,9.17,8.95,8.95,9450
2021-12-21,8.95,8.95,8.88,8.88,4000
2021-12-22,8.88,9.1,8.67,8.67,4000
2021-12-23,8.74,9.17,8.74,8.95,5300
2021-12-24,8.95,8.95,8.74,8.95,8000
2021-12-27,8.67,8.67,8.6,8.67,2100
2021-12-28,8.74,8.88,8.67,8.74,3696
2021-12-29,8.74,8.74,8.6,8.67,10400
2021-12-30,8.95,8.95,8.6,8.6,7400
2021-12-31,8.74,8.81,8.67,8.74,1600
2022-01-04,8.81,8.95,8.81,8.88,5600
2022-01-05,8.95,9.1,8.74,9.1,8156
2022-01-06,9.03,9.03,8.81,8.81,4300
2022-01-07,8.81,8.81,8.81,8.81,0
2022-01-10,8.95,9.6,8.95,9.6,37710
2022-01-11,9.53,9.67,9.17,9.6,46500
2022-01-12,9.6,9.6,8.88,9.46,29400
2022-01-13,8.88,8.88,8.88,8.88,400
2022-01-14,8.88,9.46,8.88,9.38,23654
2022-01-17,9.38,9.38,9.03,9.03,1000
2022-01-18,8.6,8.67,8.6,8.6,1000
2022-01-19,8.38,8.38,8.24,8.24,2600
2022-01-20,8.6,8.67,8.6,8.67,400
2022-01-21,8.81,9.03,8.81,8.95,1000
2022-01-24,8.95,8.95,8.95,8.95,200
2022-01-25,8.95,8.95,8.95,8.95,100
2022-01-26,8.95,8.95,8.95,8.95,0
2022-01-27,8.95,8.95,8.95,8.95,0
2022-01-28,8.88,8.95,8.88,8.95,2000
2022-02-07,8.95,8.95,8.6,8.95,3700
2022-02-08,8.95,8.95,8.95,8.95,0
2022-02-09,8.67,8.95,8.6,8.81,1700
2022-02-10,8.81,8.81,8.81,8.81,100
2022-02-11,8.67,8.81,8.67,8.81,1000
2022-02-14,8.09,8.95,8.09,8.81,1500
2022-02-15,8.81,8.88,8.81,8.81,900
2022-02-16,8.81,8.81,8.81,8.81,2200
2022-02-17,8.81,8.81,8.81,8.81,1480
2022-02-18,8.81,8.81,8.81,8.81,0
2022-02-21,8.81,8.81,8.81,8.81,300
2022-02-22,8.81,8.95,8.52,8.52,6300
2022-02-23,8.81,8.81,8.67,8.74,846
2022-02-24,8.74,8.81,8.6,8.6,7600
2022-02-25,8.74,8.74,8.6,8.6,1100
2022-02-28,8.6,8.6,8.6,8.6,0
2022-03-01,8.6,8.95,8.6,8.6,2700
2022-03-02,8.6,8.67,8.6,8.67,800
2022-03-03,8.74,8.81,8.6,8.81,7200
2022-03-04,8.6,8.6,8.6,8.6,100
2022-03-07,8.67,8.67,8.6,8.6,2000
2022-03-08,8.24,8.38,8.24,8.38,600
2022-03-09,8.52,8.52,8.52,8.52,600
2022-03-10,8.52,8.95,8.52,8.88,1741
2022-03-11,8.67,8.67,8.67,8.67,208
2022-03-14,9.03,9.03,8.95,8.95,310
2022-03-15,8.88,8.88,8.88,8.88,500
2022-03-16,8.95,8.95,8.95,8.95,270
2022-03-17,8.95,8.95,8.95,8.95,12800
2022-03-18,8.95,8.95,8.95,8.95,6800
2022-03-21,8.67,8.95,8.67,8.67,10600
2022-03-22,8.67,8.95,8.67,8.95,8000
2022-03-23,8.81,8.88,8.81,8.81,1700
2022-03-24,8.81,8.81,8.81,8.81,100
2022-03-25,8.6,8.6,8.6,8.6,6501
2022-03-28,8.95,9.1,8.95,8.95,22800
2022-03-29,8.67,8.74,8.67,8.67,1200
2022-03-30,8.95,8.95,8.6,8.6,10569
2022-03-31,8.6,8.6,8.6,8.6,0
2022-04-01,8.09,8.74,8.09,8.67,23000
2022-04-04,8.67,8.88,8.67,8.88,1100
2022-04-05,8.88,8.95,8.88,8.95,4000
2022-04-06,8.95,9.03,8.95,9.03,5501
2022-04-07,8.95,8.95,8.95,8.95,4400
2022-04-08,8.95,8.95,8.95,8.95,5100
2022-04-12,9.38,9.81,8.95,8.95,1310
2022-04-13,8.95,8.95,8.95,8.95,0
2022-04-14,8.95,8.95,8.74,8.74,1300
2022-04-15,8.67,8.95,8.67,8.95,2053
2022-04-18,8.6,8.95,8.6,8.6,13400
2022-04-19,8.67,8.67,8.67,8.67,300
2022-04-20,8.67,8.67,8.6,8.6,1600
2022-04-21,7.95,8.6,7.95,8.6,600
2022-04-22,8.6,8.6,8.6,8.6,2700
2022-04-25,8.67,8.67,7.74,8.6,500
2022-04-26,8.6,8.6,8.6,8.6,0
2022-04-27,8.6,8.6,8.6,8.6,100
2022-04-28,8.6,8.6,8.52,8.52,600
2022-04-29,8.52,8.6,8.52,8.6,1400
2022-05-04,8.6,8.6,8.52,8.52,1800
2022-05-05,8.52,8.52,8.52,8.52,600
2022-05-06,8.52,8.52,8.52,8.52,400
2022-05-09,8.45,8.45,8.45,8.45,300
2022-05-10,8.45,8.45,8.45,8.45,0
2022-05-11,8.45,8.45,8.45,8.45,10
2022-05-12,8.45,8.45,8.45,8.45,100
2022-05-13,7.66,7.74,7.66,7.74,2400
2022-05-16,7.74,8.45,7.74,8.45,1600
2022-05-17,8.45,8.45,8.45,8.45,0
2022-05-18,8.45,8.45,8.45,8.45,0
2022-05-19,8.45,8.45,7.74,8.45,2600
2022-05-20,8.45,8.45,8.45,8.45,0
2022-05-23,7.74,7.74,7.74,7.74,100
2022-05-24,7.74,7.74,7.74,7.74,0
2022-05-25,7.09,8.38,7.09,8.38,1400
2022-05-26,8.24,8.31,7.74,7.88,24600
2022-05-27,8.52,8.52,8.52,8.52,100
2022-05-30,8.52,8.52,8.52,8.52,0
2022-05-31,8.52,8.52,8.52,8.52,0
2022-06-01,7.88,8.24,7.88,8.24,210
2022-06-02,7.74,8.24,7.74,8.24,3200
2022-06-03,8.24,8.24,8.24,8.24,4500
2022-06-06,8.38,8.38,8.38,8.38,100
2022-06-07,8.38,8.38,8.38,8.38,0
2022-06-08,8.24,8.24,8.24,8.24,800
2022-06-09,8.24,8.24,8.24,8.24,0
2022-06-10,8.24,8.24,8.24,8.24,0
2022-06-13,7.88,8.17,7.88,8.17,2100
2022-06-14,7.88,7.88,7.88,7.88,100
2022-06-15,7.81,7.81,7.09,7.09,2300
2022-06-16,7.52,7.52,7.38,7.38,2610
2022-06-17,7.38,7.38,7.38,7.38,600
2022-06-20,7.38,7.38,7.09,7.16,1100
2022-06-21,7.16,7.16,7.16,7.16,0
2022-06-22,7.16,7.16,7.16,7.16,0
2022-06-23,7.81,7.88,7.81,7.88,2000
2022-06-24,7.16,8.02,7.16,8.02,200
2022-06-27,7.24,7.88,7.24,7.88,2100
2022-06-28,7.81,7.81,7.81,7.81,1200
2022-06-29,7.81,7.81,7.81,7.81,500
2022-06-30,7.88,7.95,7.88,7.95,200
2022-07-01,7.59,7.59,7.59,7.59,100
2022-07-04,7.16,7.81,7.16,7.81,3300
2022-07-05,7.24,7.24,7.24,7.24,400
2022-07-06,7.24,7.24,7.09,7.16,600
2022-07-07,7.16,7.16,7.16,7.16,0
2022-07-08,7.16,7.16,7.16,7.16,1200
2022-07-11,7.31,7.31,7.31,7.31,100
2022-07-12,6.66,7.16,6.59,6.59,2300
2022-07-13,7.24,7.24,7.24,7.24,1200
2022-07-14,7.24,7.24,7.24,7.24,0
2022-07-15,7.24,7.24,7.24,7.24,33
2022-07-18,7.24,7.24,7.24,7.24,0
2022-07-19,7.24,7.24,7.24,7.24,0
2022-07-20,6.59,7.52,6.59,7.52,400
2022-07-21,7.52,7.52,7.52,7.52,0
2022-07-22,7.52,7.52,7.52,7.52,500
2022-07-25,7.02,8.09,7.02,8.09,27500
2022-07-26,7.31,8.02,7.31,8.02,4850
2022-07-27,7.45,7.45,7.45,7.45,100
2022-07-28,7.45,7.45,7.45,7.45,38
2022-07-29,7.45,7.45,7.45,7.45,0
2022-08-01,7.95,8.17,7.95,7.95,2000
2022-08-02,7.95,7.95,7.95,7.95,0
2022-08-03,7.95,7.95,7.95,7.95,300
2022-08-04,7.88,7.88,7.88,7.88,2026
2022-08-05,7.81,7.81,7.81,7.81,400
2022-08-08,8.17,8.17,8.17,8.17,100
2022-08-09,8.17,8.17,8.17,8.17,100
2022-08-10,8.17,8.17,8.17,8.17,0
2022-08-11,8.17,8.17,8.17,8.17,0
2022-08-12,8.17,8.17,8.17,8.17,0
2022-08-15,7.81,7.81,7.81,7.81,300
2022-08-16,8.02,8.02,8.02,8.02,100
2022-08-17,7.95,7.95,7.81,7.81,1000
2022-08-18,7.88,7.88,7.81,7.81,600
2022-08-19,7.81,7.81,7.81,7.81,0
2022-08-22,8.09,8.09,8.09,8.09,100
2022-08-23,8.09,8.09,8.09,8.09,100
2022-08-24,8.09,8.09,8.09,8.09,0
2022-08-25,8.02,8.02,7.88,7.88,1200
2022-08-26,7.88,7.88,7.88,7.88,0
2022-08-29,7.24,7.24,7.24,7.24,200
2022-08-30,7.31,7.52,7.31,7.52,900
2022-08-31,7.52,7.52,7.52,7.52,0
2022-09-05,7.66,7.66,7.66,7.66,1600
2022-09-06,7.88,7.88,7.88,7.88,4800
2022-09-07,7.88,7.88,7.88,7.88,500
2022-09-08,7.88,7.95,7.88,7.95,2800
2022-09-09,7.95,7.95,7.95,7.95,0
2022-09-12,8.09,8.09,7.24,7.24,400
2022-09-13,7.52,7.52,7.52,7.52,1406
2022-09-14,7.88,7.95,7.88,7.95,4006
2022-09-15,7.95,8.09,7.95,8.09,1948
2022-09-16,8.09,8.09,8.09,8.09,954
2022-09-19,8.13,8.13,7.76,7.98,8300
2022-09-20,7.84,7.84,7.76,7.76,500
2022-09-21,8.13,8.13,8.13,8.13,108
2022-09-22,7.76,7.76,7.76,7.76,800
2022-09-23,8.13,8.13,7.84,7.84,1000
2022-09-26,7.84,7.98,7.84,7.84,8500
2022-09-27,7.47,7.47,7.47,7.47,518
2022-09-28,7.47,7.47,7.47,7.47,0
2022-09-29,8.13,8.13,8.13,8.13,142
2022-09-30,7.32,8.13,7.32,8.13,200
2022-10-03,8.13,8.13,8.06,8.06,30300
2022-10-04,8.06,8.06,8.06,8.06,5000
2022-10-05,8.06,8.06,8.06,8.06,0
2022-10-06,7.76,7.76,7.76,7.76,2000
2022-10-07,7.76,7.76,7.76,7.76,0
2022-10-10,8.06,8.06,8.06,8.06,100
2022-10-11,7.76,7.76,7.76,7.76,500
2022-10-12,7.76,7.76,7.76,7.76,0
2022-10-13,7.76,7.76,7.76,7.76,0
2022-10-14,7.91,7.91,7.91,7.91,100
2022-10-17,7.91,7.91,7.91,7.91,0
2022-10-18,7.91,7.91,7.91,7.91,0
2022-10-19,7.76,7.76,7.76,7.76,200
2022-10-20,7.76,7.76,7.76,7.76,600
2022-10-21,7.39,7.39,7.39,7.39,100
2022-10-24,7.47,7.54,7.47,7.47,1000
2022-10-25,7.47,7.47,7.47,7.47,88
2022-10-26,7.39,7.39,7.39,7.39,1079
2022-10-27,7.39,7.39,7.39,7.39,0
2022-10-28,7.32,7.32,7.32,7.32,100
2022-10-31,7.32,7.39,7.32,7.39,1500
2022-11-01,7.39,7.39,7.39,7.39,0
2022-11-02,6.65,7.39,6.65,7.02,28559
2022-11-03,6.65,7.39,6.65,7.39,10200
2022-11-04,7.39,7.39,7.39,7.39,0
2022-11-07,6.88,7.32,6.88,7.32,400
2022-11-08,6.88,6.95,6.73,6.8,5000
2022-11-09,6.8,6.8,6.8,6.8,0
2022-11-10,6.8,6.8,6.8,6.8,0
2022-11-11,6.88,6.88,6.8,6.8,500
2022-11-14,6.8,6.8,6.8,6.8,0
2022-11-15,6.65,6.65,6.28,6.51,106900
2022-11-16,6.65,6.65,6.21,6.65,3600
2022-11-17,6.65,6.65,6.65,6.65,0
2022-11-18,5.99,7.02,5.99,6.28,90500
2022-11-21,6.36,6.36,6.28,6.28,38900
2022-11-22,6.28,6.28,6.28,6.28,22000
2022-11-23,6.28,6.28,6.28,6.28,18400
2022-11-24,6.51,6.51,6.28,6.51,3788
2022-11-25,6.58,6.58,6.58,6.58,900
2022-11-28,6.88,6.88,6.88,6.88,1100
2022-11-29,6.65,7.02,6.65,7.02,300
2022-11-30,7.02,7.02,7.02,7.02,0
2022-12-01,6.65,6.73,6.65,6.65,1108
2022-12-02,6.73,6.8,6.73,6.8,700
2022-12-05,6.8,6.8,6.8,6.8,0
2022-12-06,6.8,6.8,6.8,6.8,2000
2022-12-07,6.88,6.88,6.8,6.8,8610
2022-12-08,6.88,6.88,6.8,6.8,2710
2022-12-09,6.8,6.8,6.8,6.8,100
2022-12-12,6.8,6.8,6.8,6.8,1
2022-12-13,6.8,6.8,6.8,6.8,0
2022-12-14,6.8,6.8,6.8,6.8,0
2022-12-15,7.02,7.02,7.02,7.02,522
2022-12-16,7.02,7.02,7.02,7.02,0
2022-12-19,7.02,7.02,7.02,7.02,0
2022-12-20,7.02,7.02,7.02,7.02,0
2022-12-21,7.02,7.02,7.02,7.02,1
2022-12-22,7.02,7.02,7.02,7.02,0
2022-12-23,7.02,7.02,7.02,7.02,0
2022-12-26,7.02,7.02,7.02,7.02,0
2022-12-27,7.02,7.02,7.02,7.02,0
2022-12-28,6.8,6.8,6.8,6.8,2000
2022-12-29,6.8,6.8,6.8,6.8,0
2022-12-30,6.8,6.8,6.8,6.8,0
2023-01-03,6.8,6.8,6.8,6.8,0
2023-01-04,6.8,6.8,6.8,6.8,84
2023-01-05,6.8,6.8,6.8,6.8,0
2023-01-06,7.02,7.1,7.02,7.1,4015
2023-01-09,7.17,7.17,7.17,7.17,1000
2023-01-10,7.39,7.39,7.39,7.39,500
2023-01-11,7.39,7.39,7.39,7.39,632
2023-01-12,7.32,7.32,7.32,7.32,505
2023-01-13,7.32,7.32,7.32,7.32,0
2023-01-16,7.32,7.32,7.32,7.32,0
2023-01-17,7.32,7.32,7.32,7.32,0
2023-01-18,7.32,7.32,7.32,7.32,0
2023-01-19,7.32,7.32,7.32,7.32,100
2023-01-27,7.76,7.76,7.76,7.76,100
2023-01-30,7.76,7.76,7.76,7.76,0
2023-01-31,7.61,7.61,7.54,7.61,4100
2023-02-01,7.54,7.54,7.54,7.54,360
2023-02-02,7.39,7.39,7.39,7.39,3100
2023-02-03,7.32,7.32,7.32,7.32,3000
2023-02-06,7.24,7.39,7.24,7.32,5400
2023-02-07,7.02,7.39,7.02,7.39,2900
2023-02-08,7.39,7.39,7.39,7.39,0
2023-02-09,7.1,7.39,7.1,7.39,700
2023-02-10,7.39,7.39,7.39,7.39,200
2023-02-13,6.95,6.95,6.95,6.95,100
2023-02-14,6.95,6.95,6.95,6.95,5
2023-02-15,7.39,7.39,7.39,7.39,100
2023-02-16,7.39,7.39,7.39,7.39,0
2023-02-17,7.39,7.39,7.39,7.39,0
2023-02-20,7.39,7.39,7.39,7.39,0
2023-02-21,7.39,7.39,7.39,7.39,100
2023-02-22,7.39,7.47,7.39,7.47,3600
2023-02-23,7.39,7.39,7.39,7.39,100
2023-02-24,7.39,7.39,7.39,7.39,5407
2023-02-27,7.39,7.39,7.39,7.39,0
2023-02-28,7.02,7.32,7.02,7.32,2700
2023-03-01,7.24,7.24,7.24,7.24,300
2023-03-02,7.24,7.24,7.24,7.24,7
2023-03-03,7.54,7.54,7.54,7.54,100
2023-03-06,7.54,7.54,7.54,7.54,0
2023-03-07,7.54,7.54,7.54,7.54,0
2023-03-08,7.54,7.54,7.54,7.54,0
2023-03-09,7.54,7.54,7.54,7.54,500
2023-03-10,7.54,7.54,7.54,7.54,0
2023-03-13,7.54,7.54,7.54,7.54,0
2023-03-14,7.61,7.61,7.61,7.61,200
2023-03-15,7.61,7.61,7.61,7.61,0
2023-03-16,7.61,7.61,7.61,7.61,0
2023-03-17,7.39,7.39,7.39,7.39,500
2023-03-20,7.39,7.39,7.39,7.39,0
2023-03-21,7.47,7.47,7.47,7.47,600
2023-03-22,7.47,7.47,7.47,7.47,0
2023-03-23,7.47,7.47,7.47,7.47,0
2023-03-24,7.47,7.47,7.47,7.47,0
2023-03-27,7.39,7.39,7.39,7.39,500
2023-03-28,7.76,8.06,7.76,8.06,200
2023-03-29,8.06,8.06,8.06,8.06,0
2023-03-30,8.06,8.06,8.06,8.06,0
2023-03-31,8.06,8.06,8.06,8.06,0
2023-04-03,8.06,8.06,8.06,8.06,0
2023-04-04,8.13,8.13,8.13,8.13,100
2023-04-05,8.13,8.13,8.13,8.13,0
2023-04-06,8.13,8.13,8.13,8.13,0
2023-04-07,8.13,8.13,8.13,8.13,0
2023-04-10,7.39,7.39,7.39,7.39,2000
2023-04-11,7.39,7.39,7.39,7.39,0
2023-04-12,7.39,7.39,7.39,7.39,0
2023-04-13,7.39,7.39,7.39,7.39,0
2023-04-14,7.39,7.39,7.39,7.39,0
2023-04-17,7.39,7.39,7.39,7.39,0
2023-04-18,7.39,7.39,7.39,7.39,0
2023-04-19,7.39,7.39,7.39,7.39,0
2023-04-20,7.02,7.02,7.02,7.02,400
2023-04-21,7.02,7.02,7.02,7.02,0
2023-04-24,7.39,7.61,7.24,7.39,1468
2023-04-25,7.76,7.76,7.69,7.76,4800
2023-04-26,7.76,7.76,7.76,7.76,70
2023-04-27,7.84,8.13,7.76,8.13,800
2023-04-28,8.13,8.13,8.13,8.13,100
2023-05-04,8.13,8.13,8.13,8.13,200
2023-05-05,8.13,8.13,8.13,8.13,16
2023-05-08,7.54,7.54,7.54,7.54,5401
2023-05-09,7.54,7.54,7.54,7.54,0
2023-05-10,8.06,8.06,7.54,7.76,2000
2023-05-11,7.76,7.76,7.76,7.76,0
2023-05-12,7.98,7.98,7.98,7.98,500
2023-05-15,8.06,8.13,8.06,8.13,2101
2023-05-16,8.13,8.13,8.13,8.13,0
2023-05-17,8.13,8.13,8.13,8.13,0
2023-05-18,8.13,8.13,8.13,8.13,20
2023-05-19,8.06,8.06,8.06,8.06,200
2023-05-22,8.06,8.06,8.06,8.06,0
2023-05-23,8.06,8.06,8.06,8.06,0
2023-05-24,8.13,8.13,8.06,8.06,600
2023-05-25,8.13,8.13,8.13,8.13,1091
2023-05-26,8.13,8.13,8.13,8.13,0
2023-05-29,8.21,8.21,8.21,8.21,700
2023-05-30,8.72,9.02,8.72,9.02,2500
2023-05-31,9.02,9.02,9.02,9.02,10
2023-06-01,8.87,8.87,8.87,8.87,2000
2023-06-02,8.87,9.46,8.87,9.46,200
2023-06-05,8.87,8.87,8.87,8.87,320
2023-06-06,8.87,8.87,8.87,8.87,0
2023-06-07,8.72,8.72,8.72,8.72,100
2023-06-08,8.87,8.87,8.72,8.72,1200
2023-06-09,8.8,8.87,8.8,8.8,4400
2023-06-12,8.8,8.8,8.8,8.8,0
2023-06-13,8.8,8.8,8.8,8.8,0
2023-06-14,8.8,8.8,8.8,8.8,1
2023-06-15,8.5,8.5,8.43,8.43,500
2023-06-16,8.87,8.87,8.58,8.58,2100
2023-06-19,8.58,8.58,8.58,8.58,0
2023-06-20,8.72,8.72,8.65,8.65,800
2023-06-21,8.65,8.65,8.65,8.65,1085
2023-06-22,8.8,8.8,8.58,8.58,3500
2023-06-23,8.28,8.43,8.28,8.35,2120
2023-06-26,8.87,8.87,8.87,8.87,6400
2023-06-27,8.35,8.5,8.35,8.5,4300
2023-06-28,8.65,8.65,8.65,8.65,11000
2023-06-29,8.72,8.8,8.65,8.65,8500
2023-06-30,8.65,8.65,8.65,8.65,1000
2023-07-03,8.65,8.65,8.65,8.65,0
2023-07-04,8.65,8.65,8.65,8.65,1300
2023-07-05,8.65,8.65,8.65,8.65,768
2023-07-06,8.58,8.58,8.5,8.58,7500
2023-07-07,8.65,8.65,8.65,8.65,100
2023-07-10,8.87,8.87,8.8,8.8,1409
2023-07-11,8.8,8.8,8.8,8.8,0
2023-07-12,8.58,8.65,8.58,8.65,3000
2023-07-13,8.72,8.72,8.72,8.72,107
2023-07-14,8.72,8.72,8.72,8.72,700
2023-07-17,8.5,8.5,8.28,8.5,4700
2023-07-18,8.58,8.58,8.13,8.5,23900
2023-07-19,8.35,8.5,8.35,8.5,3610
2023-07-20,8.5,8.5,8.13,8.35,17816
2023-07-21,8.5,8.58,8.43,8.58,28615
2023-07-24,8.58,8.72,8.58,8.72,7006
2023-07-25,8.72,8.87,8.72,8.8,3600
2023-07-26,8.8,8.8,8.8,8.8,800
2023-07-27,8.72,8.8,8.72,8.72,4500
2023-07-28,8.8,8.8,8.8,8.8,200
2023-07-31,8.8,8.87,8.8,8.87,9700
2023-08-01,8.8,8.8,8.8,8.8,3000
2023-08-02,8.8,8.8,8.8,8.8,0
2023-08-03,8.8,8.87,8.8,8.87,5001
2023-08-04,8.87,8.87,8.87,8.87,101
2023-08-07,8.87,8.87,8.87,8.87,400
2023-08-08,8.87,8.87,8.87,8.87,0
2023-08-09,8.8,8.8,8.8,8.8,10000
2023-08-10,8.72,8.72,8.65,8.65,7600
2023-08-11,8.65,8.65,8.58,8.65,6700
2023-08-14,8.72,8.72,8.72,8.72,130
2023-08-15,8.72,8.72,8.72,8.72,670
2023-08-16,8.72,8.72,8.65,8.65,8100
2023-08-17,8.72,8.72,8.65,8.65,11500
2023-08-18,8.72,8.72,8.43,8.43,40400
2023-08-21,8.5,8.5,8.43,8.5,17700
2023-08-22,8.65,8.95,8.65,8.95,12000
2023-08-23,8.72,8.95,8.72,8.95,19001
2023-08-24,9.02,9.02,8.87,8.95,15910
2023-08-25,9.02,9.09,8.87,8.87,49700
2023-08-28,9.24,9.61,9.09,9.46,72341
2023-08-29,9.54,9.54,9.24,9.46,64700
2023-08-30,9.46,9.46,9.31,9.39,41099
2023-08-31,9.39,9.46,9.31,9.39,58800
2023-09-05,9.76,9.76,9.31,9.46,108000
2023-09-06,9.46,9.54,9.39,9.54,37820
2023-09-07,9.61,9.76,9.46,9.68,71604
2023-09-08,9.76,9.76,9.54,9.61,68070
2023-09-11,9.61,9.61,9.46,9.54,57813
2023-09-12,9.61,9.68,9.46,9.61,46946
2023-09-13,9.61,9.61,9.39,9.61,58500
2023-09-14,9.54,9.61,9.39,9.39,56500
2023-09-15,9.39,9.54,9.39,9.46,58854
2023-09-18,9.61,9.61,9.39,9.39,177373
2023-09-19,9.14,9.47,9.05,9.39,42097
2023-09-20,9.05,9.39,8.55,8.63,55614
2023-09-21,8.89,8.89,8.63,8.72,13600
2023-09-22,8.63,8.63,8.38,8.55,24940
2023-09-25,8.55,8.89,8.3,8.38,24208
2023-09-26,8.38,8.47,8.22,8.38,7300
2023-09-27,8.38,8.38,8.22,8.22,8215
2023-09-28,8.63,8.63,8.38,8.38,9500
2023-09-29,8.55,8.55,8.3,8.47,2979
2023-10-02,8.47,8.55,8.38,8.38,3820
2023-10-03,8.38,8.38,8.22,8.3,6535
2023-10-04,8.3,8.3,8.05,8.22,15500
2023-10-05,8.22,8.3,8.05,8.13,6400
2023-10-06,8.22,8.3,8.13,8.22,5400
2023-10-09,8.3,8.47,8.3,8.38,4800
2023-10-10,8.38,8.47,8.3,8.3,4350
2023-10-11,8.38,8.38,8.22,8.3,6600
2023-10-12,8.47,8.47,8.22,8.3,2000
2023-10-13,8.22,8.3,8.22,8.22,4300
2023-10-16,8.22,8.38,8.22,8.22,1499
2023-10-17,8.3,8.3,8.22,8.22,400
2023-10-18,8.22,8.3,8.13,8.13,6100
2023-10-19,8.22,8.8,8.22,8.3,10700
2023-10-20,8.3,8.38,8.22,8.38,5410
2023-10-23,8.38,8.55,8.38,8.38,4801
2023-10-24,8.38,8.97,8.38,8.89,7300
2023-10-25,8.3,8.8,8.22,8.47,1400
2023-10-26,8.22,8.22,7.71,7.71,59900
2023-10-27,7.8,8.22,7.8,7.88,3000
2023-10-30,7.88,8.05,7.88,7.96,2250
2023-10-31,7.71,7.96,7.71,7.88,2606
2023-11-01,7.88,7.96,7.88,7.88,1000
2023-11-02,8.05,8.38,7.88,8.3,3100
2023-11-03,8.72,9.05,8.22,8.38,10918
2023-11-06,8.3,8.38,8.05,8.05,4800
2023-11-07,8.13,8.13,7.88,8.05,10800
2023-11-08,8.05,8.3,8.05,8.3,3200
2023-11-09,8.38,8.38,7.96,8.05,9000
2023-11-10,7.8,8.22,7.8,8.05,5000
2023-11-13,7.96,8.05,7.88,8.05,7900
2023-11-14,8.13,8.13,7.96,8.05,9900
2023-11-15,8.13,8.3,8.05,8.05,7700
2023-11-16,8.05,8.13,7.88,7.96,9233
2023-11-17,8.13,8.13,7.96,7.96,5901
2023-11-20,8.05,8.13,8.05,8.13,2100
2023-11-21,8.13,8.13,8.05,8.05,500
2023-11-22,8.22,8.22,8.13,8.22,3100
2023-11-23,8.3,8.38,8.3,8.38,12300
2023-11-24,8.22,8.22,8.22,8.22,508
2023-11-27,8.13,8.3,8.13,8.3,1900
2023-11-28,8.3,8.38,8.22,8.22,1001
2023-11-29,8.13,8.38,8.13,8.38,5900
2023-11-30,8.38,8.47,8.38,8.47,400
2023-12-01,8.47,8.55,8.3,8.3,900
2023-12-04,8.3,8.47,8.3,8.38,6600
2023-12-05,8.38,8.89,8.38,8.89,10137
2023-12-06,9.3,9.3,8.89,8.89,200
2023-12-07,8.8,8.8,8.55,8.55,205
2023-12-08,8.55,8.55,8.47,8.47,4100
2023-12-11,8.72,8.72,8.72,8.72,102
2023-12-12,8.47,8.55,8.22,8.55,11600
2023-12-13,8.38,8.47,8.38,8.38,5100
2023-12-14,8.3,8.38,8.3,8.38,4001
2023-12-15,8.47,8.47,8.38,8.38,4600
2023-12-18,8.38,8.47,8.38,8.38,1401
2023-12-19,8.38,8.72,8.38,8.72,3600
2023-12-20,8.72,8.72,8.72,8.72,0
2023-12-21,8.38,8.63,8.38,8.63,3600
2023-12-22,8.38,8.63,8.38,8.38,1728
2023-12-25,8.38,8.72,8.38,8.72,700
2023-12-26,8.38,8.38,8.38,8.38,1500
2023-12-27,8.55,8.72,8.55,8.63,11644
2023-12-28,8.63,8.72,8.63,8.72,200
2023-12-29,8.63,8.89,8.63,8.89,700
2024-01-02,8.89,8.89,8.89,8.89,101
2024-01-03,8.89,9.05,8.8,9.05,4800
2024-01-04,8.72,9.05,8.72,9.05,400
2024-01-05,8.89,8.97,8.89,8.97,201
2024-01-08,8.97,8.97,8.97,8.97,6300
2024-01-09,8.89,8.89,8.8,8.89,2304
2024-01-10,8.89,9.05,8.8,9.05,2500
2024-01-11,8.8,8.97,8.8,8.89,400
2024-01-12,8.8,8.89,8.8,8.89,5300
2024-01-15,8.8,8.8,8.8,8.8,1100
2024-01-16,8.8,8.8,8.8,8.8,100
2024-01-17,8.89,8.89,8.8,8.8,1200
2024-01-18,8.72,8.89,8.72,8.8,600
2024-01-19,8.8,8.8,8.8,8.8,1306
2024-01-22,8.8,8.8,8.72,8.72,14610
2024-01-23,8.72,8.8,8.72,8.8,8901
2024-01-24,8.63,8.72,8.38,8.72,77200
2024-01-25,8.55,8.55,8.38,8.38,5800
2024-01-26,8.8,8.8,8.8,8.8,600
