date,open,high,low,close,volume
2021-11-12,16.62,16.62,15.34,16.54,1400
2021-11-15,16.2,18.16,16.2,16.62,6600
2021-11-16,16.2,16.37,15.94,15.94,8800
2021-11-17,17.39,17.47,15.94,15.94,8300
2021-11-18,15.94,15.94,15.85,15.85,7400
2021-11-19,15.85,16.03,15.85,16.03,5700
2021-11-22,15.85,17.47,15.77,17.05,10300
2021-11-23,17.05,17.05,16.2,16.2,4014
2021-11-24,16.03,16.28,16.03,16.03,11300
2021-11-25,15.94,16.03,15.77,15.77,9100
2021-11-26,15.77,16.28,15.77,16.28,8506
2021-11-29,16.2,16.2,15.94,15.94,11500
2021-11-30,16.03,16.96,15.94,15.94,7600
2021-12-01,15.94,16.2,15.77,16.03,20200
2021-12-02,16.54,17.05,15.85,16.62,15800
2021-12-03,15.85,16.2,15.77,16.2,21206
2021-12-06,16.28,16.28,15.6,15.6,32700
2021-12-07,15.68,15.77,15.68,15.77,5800
2021-12-08,15.77,15.85,15.68,15.68,2506
2021-12-09,15.6,15.6,15.6,15.6,1000
2021-12-10,14.46,15.6,14.46,15.6,2100
2021-12-13,15.77,15.86,15.68,15.68,5200
2021-12-14,15.16,15.68,15.16,15.68,2100
2021-12-15,15.51,15.68,15.51,15.68,1400
2021-12-16,15.6,15.68,15.6,15.68,1900
2021-12-17,15.25,15.6,15.25,15.51,2700
2021-12-20,15.25,15.77,15.25,15.68,40600
2021-12-21,15.95,16.03,15.77,15.95,3700
2021-12-22,15.68,15.68,15.68,15.68,1900
2021-12-23,15.34,15.68,15.34,15.68,1700
2021-12-24,15.42,15.42,15.42,15.42,500
2021-12-27,15.77,15.77,15.77,15.77,700
2021-12-28,15.86,16.38,15.86,16.38,2200
2021-12-29,16.56,17.86,16.56,17.86,13700
2021-12-30,17.77,17.77,17.6,17.69,58700
2021-12-31,17.86,17.86,17.86,17.86,900
2022-01-04,16.64,17.34,16.64,17.34,3200
2022-01-05,17.43,18.99,17.43,18.99,12000
2022-01-06,20.82,20.82,18.47,18.65,5500
2022-01-07,18.99,19.17,18.38,18.38,3300
2022-01-10,18.47,18.47,18.47,18.47,900
2022-01-11,18.47,20.3,18.47,19.26,40300
2022-01-12,18.73,18.73,18.73,18.73,4600
2022-01-13,18.3,18.3,18.3,18.3,1000
2022-01-14,18.12,18.12,17.43,17.43,2400
2022-01-17,16.99,16.99,16.9,16.9,3000
2022-01-18,15.68,16.99,15.68,16.56,13601
2022-01-19,16.64,16.64,16.64,16.64,1200
2022-01-20,16.64,16.64,16.64,16.64,1500
2022-01-21,18.3,18.3,16.73,16.73,1800
2022-01-24,16.73,16.73,16.73,16.73,1200
2022-01-25,16.64,18.38,16.64,18.38,4300
2022-01-26,20.21,20.21,20.21,20.21,46401
2022-01-27,19.17,22.22,18.47,22.22,65500
2022-01-28,22.22,22.22,20.48,20.48,1700
2022-02-07,20.21,20.56,20.21,20.56,3300
2022-02-08,20.91,20.91,20.3,20.39,3300
2022-02-09,20.3,22.39,20.3,22.39,56200
2022-02-10,22.65,22.65,21.96,21.96,6500
2022-02-11,20.74,20.74,20.74,20.74,2000
2022-02-14,20.91,20.91,20.82,20.82,2312
2022-02-15,20.91,22.83,20.74,21.43,118100
2022-02-16,22.22,22.22,21.61,22.22,2700
2022-02-17,21.17,23.44,21.17,23.44,1100
2022-02-18,21.87,21.87,21.43,21.78,2800
2022-02-21,22.65,22.65,21.87,21.87,1700
2022-02-22,21.87,21.87,19.69,21.17,1900
2022-02-23,22.65,23.26,22.65,23.26,40020
2022-02-24,25.53,25.53,21.78,21.78,5200
2022-02-25,21.78,21.78,19.78,19.78,5700
2022-02-28,21.7,21.7,21.7,21.7,10188
2022-03-01,21.87,22.04,21.87,22.04,500
2022-03-02,21.78,22.13,21.78,21.87,1900
2022-03-03,19.95,20.56,19.95,20.56,1100
2022-03-04,20.56,20.65,20.56,20.65,3800
2022-03-07,19.78,19.78,19.78,19.78,800
2022-03-08,20.3,20.91,20.3,20.91,2600
2022-03-09,20.91,20.91,20.91,20.91,0
2022-03-10,20.13,20.91,20.13,20.3,1600
2022-03-11,19.26,21.78,19.26,19.95,2500
2022-03-14,19.87,19.87,19.87,19.87,900
2022-03-15,20.91,20.91,19.43,19.43,600
2022-03-16,18.73,18.73,18.73,18.73,100
2022-03-17,18.82,19.08,18.82,19.08,800
2022-03-18,18.38,18.38,18.38,18.38,100
2022-03-21,16.82,18.12,16.82,18.12,1200
2022-03-22,19.87,19.87,18.99,18.99,1200
2022-03-23,18.65,19.17,18.65,19.17,600
2022-03-24,18.65,18.65,18.65,18.65,1000
2022-03-25,17.43,17.43,17.43,17.43,1000
2022-03-28,17.08,17.08,17.08,17.08,2000
2022-03-29,17.25,17.25,17.25,17.25,1031
2022-03-30,17.43,17.43,17.43,17.43,1000
2022-03-31,17.43,17.43,17.43,17.43,0
2022-04-01,16.82,16.82,16.82,16.82,2000
2022-04-04,18.47,18.47,18.47,18.47,1001
2022-04-05,20.3,20.3,20.3,20.3,100
2022-04-06,20.21,20.21,18.56,18.56,2200
2022-04-07,17.6,17.6,17.6,17.6,100
2022-04-08,17.6,17.6,17.6,17.6,0
2022-04-12,19.34,19.34,17.34,17.34,200
2022-04-13,17.34,17.34,17.34,17.34,0
2022-04-14,16.99,16.99,16.99,16.99,100
2022-04-15,15.77,15.77,15.77,15.77,1100
2022-04-18,15.77,15.77,15.77,15.77,0
2022-04-19,16.29,16.29,16.29,16.29,500
2022-04-20,17.77,17.86,17.51,17.51,501
2022-04-21,17.51,17.51,17.51,17.51,0
2022-04-22,17.6,17.6,17.6,17.6,1000
2022-04-25,19.34,19.34,17.86,17.86,1704
2022-04-26,16.56,17.86,16.56,17.86,1600
2022-04-27,18.12,18.12,18.12,18.12,1000
2022-04-28,19.87,19.87,19.87,19.87,3300
2022-04-29,19.87,19.87,19.87,19.87,1
2022-05-04,19.17,19.87,19.17,19.34,2800
2022-05-05,18.99,20.04,18.99,20.04,1500
2022-05-06,19.69,19.69,19.17,19.17,1000
2022-05-09,17.95,18.12,17.95,17.95,1100
2022-05-10,16.99,16.99,16.99,16.99,300
2022-05-11,16.99,16.99,16.99,16.99,0
2022-05-12,16.73,16.73,16.73,16.73,600
2022-05-13,16.56,16.56,16.56,16.56,300
2022-05-16,16.64,16.82,16.64,16.82,1300
2022-05-17,16.38,16.56,16.38,16.56,1500
2022-05-18,16.56,16.56,16.56,16.56,0
2022-05-19,16.56,16.56,16.56,16.56,0
2022-05-20,18.21,18.21,16.56,16.56,68100
2022-05-23,16.56,16.56,16.56,16.56,0
2022-05-24,18.21,18.21,16.12,18.21,92500
2022-05-25,16.64,16.64,16.64,16.64,1000
2022-05-26,16.64,16.64,16.64,16.64,1
2022-05-27,18.21,18.21,18.21,18.21,100
2022-05-30,18.3,18.3,18.3,18.3,500
2022-05-31,18.21,18.21,17.86,17.86,80000
2022-06-01,17.86,17.86,17.86,17.86,0
2022-06-02,17.6,17.6,17.6,17.6,1000
2022-06-03,17.25,17.25,17.25,17.25,1000
2022-06-06,16.9,18.91,16.9,18.91,249302
2022-06-07,17.43,17.43,17.43,17.43,502
2022-06-08,17.25,17.25,17.25,17.25,1000
2022-06-09,17.25,17.25,17.25,17.25,0
2022-06-10,16.82,16.82,16.82,16.82,1500
2022-06-13,16.56,16.56,16.56,16.56,500
2022-06-14,16.29,16.29,16.29,16.29,600
2022-06-15,16.1,16.1,16.1,16.1,500
2022-06-16,16.1,16.1,16.1,16.1,0
2022-06-17,15.91,15.91,15.91,15.91,508
2022-06-20,15.91,15.91,15.91,15.91,0
2022-06-21,15.81,15.81,15.81,15.81,500
2022-06-22,15.81,15.81,15.81,15.81,0
2022-06-23,15.72,15.72,15.72,15.72,500
2022-06-24,15.43,15.43,15.43,15.43,300
2022-06-27,15.43,15.43,15.43,15.43,0
2022-06-28,15.34,15.34,15.34,15.34,301
2022-06-29,15.34,15.34,15.34,15.34,0
2022-06-30,15.34,15.34,15.34,15.34,0
2022-07-01,15.14,15.14,15.14,15.14,500
2022-07-04,15.14,15.14,15.14,15.14,0
2022-07-05,14.95,15.05,14.95,15.05,700
2022-07-06,15.05,15.05,15.05,15.05,0
2022-07-07,14.86,14.86,14.86,14.86,300
2022-07-08,14.95,14.95,14.95,14.95,500
2022-07-11,14.95,14.95,14.95,14.95,0
2022-07-12,14.86,14.86,14.86,14.86,300
2022-07-13,14.86,14.86,14.86,14.86,0
2022-07-14,14.86,14.86,14.86,14.86,0
2022-07-15,14.76,14.76,14.76,14.76,300
2022-07-18,14.76,14.76,14.76,14.76,0
2022-07-19,14.76,14.76,14.76,14.76,0
2022-07-20,14.86,14.86,14.86,14.86,500
2022-07-21,14.86,14.86,14.86,14.86,0
2022-07-22,14.86,14.86,14.86,14.86,300
2022-07-25,14.66,14.66,14.66,14.66,500
2022-07-26,14.66,14.66,14.66,14.66,0
2022-07-27,14.38,14.38,14.38,14.38,300
2022-07-28,14.66,14.66,14.66,14.66,300
2022-07-29,14.47,14.47,14.47,14.47,200
2022-08-01,14.57,14.57,14.57,14.57,500
2022-08-02,14.57,14.57,14.57,14.57,300
2022-08-03,14.57,14.57,14.57,14.57,0
2022-08-04,14.76,14.76,14.76,14.76,300
2022-08-05,14.76,14.76,14.76,14.76,0
2022-08-08,14.86,14.86,14.86,14.86,500
2022-08-09,14.86,14.86,14.86,14.86,0
2022-08-10,14.76,14.76,14.76,14.76,200
2022-08-11,15.43,15.43,15.43,15.43,300
2022-08-12,15.43,15.43,15.43,15.43,0
2022-08-15,15.43,15.43,15.43,15.43,0
2022-08-16,15.53,15.53,15.53,15.53,300
2022-08-17,15.62,15.62,15.62,15.62,200
2022-08-18,15.62,15.62,15.62,15.62,0
2022-08-19,15.62,15.62,15.62,15.62,200
2022-08-22,15.62,15.62,15.62,15.62,0
2022-08-23,15.34,15.34,15.34,15.34,500
2022-08-24,15.43,15.43,15.43,15.43,300
2022-08-25,15.53,16.96,15.53,15.53,700
2022-08-26,15.91,17.06,15.91,17.06,300
2022-08-29,15.62,18.69,15.62,16.1,600
2022-08-30,16.1,16.1,16.1,16.1,0
2022-08-31,15.34,15.53,15.34,15.53,1200
2022-09-05,15.53,15.53,15.53,15.53,0
2022-09-06,15.62,15.62,15.62,15.62,200
2022-09-07,15.62,15.62,15.62,15.62,0
2022-09-08,15.62,15.62,15.62,15.62,0
2022-09-09,15.53,15.53,15.53,15.53,200
2022-09-12,15.81,15.81,15.81,15.81,200
2022-09-13,15.81,15.81,15.81,15.81,3
2022-09-14,15.53,15.53,15.53,15.53,1630
2022-09-15,15.53,15.53,15.53,15.53,220
2022-09-16,15.53,15.53,15.53,15.53,241
2022-09-19,15.43,15.43,15.43,15.43,226
2022-09-20,15.43,15.43,15.43,15.43,0
2022-09-21,15.14,15.14,15.14,15.14,300
2022-09-22,14.95,14.95,14.95,14.95,300
2022-09-23,16.39,16.39,14.86,14.95,802
2022-09-26,16.39,16.39,15.14,15.14,500
2022-09-27,14.95,15.05,14.95,15.05,502
2022-09-28,14.47,14.66,14.47,14.66,1100
2022-09-29,14.76,14.76,14.76,14.76,700
2022-09-30,14.57,14.57,14.57,14.57,400
2022-10-03,14.57,14.57,14.57,14.57,0
2022-10-04,14.47,14.47,14.47,14.47,500
2022-10-05,14.47,14.57,14.47,14.57,500
2022-10-06,14.47,14.47,14.47,14.47,206
2022-10-07,13.9,13.9,13.71,13.71,3000
2022-10-10,13.61,13.61,13.61,13.61,500
2022-10-11,13.03,13.03,13.03,13.03,4024
2022-10-12,13.13,13.13,13.13,13.13,5000
2022-10-13,13.13,13.13,13.13,13.13,0
2022-10-14,13.42,13.9,13.42,13.9,700
2022-10-17,13.9,13.9,13.9,13.9,0
2022-10-18,13.71,13.99,13.71,13.99,1300
2022-10-19,13.8,13.8,13.8,13.8,1000
2022-10-20,13.42,13.51,13.42,13.51,1500
2022-10-21,13.23,13.23,13.23,13.23,500
2022-10-24,13.13,13.13,13.13,13.13,542
2022-10-25,13.13,13.13,13.13,13.13,0
2022-10-26,12.94,12.94,12.94,12.94,2500
2022-10-27,12.75,12.75,12.75,12.75,1000
2022-10-28,12.84,12.84,12.84,12.84,1035
2022-10-31,12.65,12.65,11.6,12.46,3100
2022-11-01,12.08,12.17,12.08,12.17,4500
2022-11-02,12.27,12.27,12.27,12.27,3000
2022-11-03,12.27,12.27,12.27,12.27,0
2022-11-04,12.27,12.27,12.27,12.27,1000
2022-11-07,12.27,12.27,12.27,12.27,0
2022-11-08,12.27,12.27,12.27,12.27,9000
2022-11-09,12.17,12.17,12.08,12.08,10000
2022-11-10,12.17,12.17,12.17,12.17,4000
2022-11-11,11.88,12.27,11.88,12.27,9000
2022-11-14,12.17,12.56,12.17,12.56,2300
2022-11-15,11.5,13.8,11.5,12.08,12200
2022-11-16,11.6,12.56,11.6,12.56,9000
2022-11-17,13.8,13.8,12.65,12.65,300
2022-11-18,12.08,13.9,12.08,13.9,2100
2022-11-21,13.03,15.24,13.03,13.03,3600
2022-11-22,12.46,12.84,12.46,12.84,5001
2022-11-23,13.03,13.13,13.03,13.03,4000
2022-11-24,12.46,12.65,12.46,12.65,5000
2022-11-25,12.46,12.75,12.46,12.75,6500
2022-11-28,12.84,12.94,12.84,12.94,4000
2022-11-29,12.65,13.03,12.65,13.03,9000
2022-11-30,13.03,13.03,13.03,13.03,0
2022-12-01,12.46,13.13,12.46,13.13,11000
2022-12-02,12.65,13.23,12.65,13.23,6000
2022-12-05,12.65,13.9,12.65,13.42,12600
2022-12-06,12.65,12.65,12.65,12.65,3000
2022-12-07,12.46,12.46,12.46,12.46,11000
2022-12-08,12.46,12.75,12.46,12.75,3500
2022-12-09,12.46,12.75,12.46,12.75,10000
2022-12-12,12.84,12.84,12.84,12.84,2000
2022-12-13,12.84,12.84,12.84,12.84,2000
2022-12-14,12.94,12.94,12.94,12.94,12000
2022-12-15,13.13,13.23,13.13,13.23,11100
2022-12-16,12.94,13.23,12.94,13.23,17000
2022-12-19,12.94,13.32,12.94,13.32,15000
2022-12-20,12.65,12.65,12.65,12.65,21073
2022-12-21,12.46,13.03,12.46,13.03,17000
2022-12-22,12.46,12.75,12.46,12.75,22000
2022-12-23,12.46,12.46,12.46,12.46,20000
2022-12-26,11.98,11.98,11.98,11.98,10000
2022-12-27,12.08,12.17,12.08,12.17,26000
2022-12-28,12.27,12.27,12.27,12.27,15000
2022-12-29,12.36,12.36,12.36,12.36,18000
2022-12-30,12.08,12.75,12.08,12.75,16036
2023-01-03,12.27,12.84,12.27,12.84,27000
2023-01-04,12.46,13.8,12.46,13.03,17013
2023-01-05,13.03,13.03,13.03,13.03,6000
2023-01-06,12.75,13.13,12.75,12.84,8000
2023-01-09,12.65,12.84,12.65,12.84,5000
2023-01-10,12.65,12.65,12.65,12.65,2000
2023-01-11,11.98,13.9,11.98,12.75,11500
2023-01-12,12.56,12.65,12.56,12.65,4000
2023-01-13,12.46,12.75,12.46,12.75,7000
2023-01-16,12.65,12.65,12.65,12.65,4000
2023-01-17,12.56,12.84,12.56,12.84,7000
2023-01-18,12.65,12.94,12.65,12.94,7500
2023-01-19,12.65,13.03,12.65,13.03,8000
2023-01-27,12.94,13.13,12.94,13.13,5600
2023-01-30,12.94,13.03,12.94,13.03,4000
2023-01-31,13.03,13.03,13.03,13.03,3500
2023-02-01,12.84,13.03,12.84,13.03,6088
2023-02-02,12.84,13.61,12.84,12.94,5010
2023-02-03,12.65,13.61,12.65,13.61,12000
2023-02-06,12.94,13.03,12.94,13.03,3000
2023-02-07,12.75,14.18,12.75,13.9,7000
2023-02-08,13.32,13.32,13.32,13.32,3500
2023-02-09,13.03,13.13,13.03,13.13,4500
2023-02-10,13.13,13.13,13.13,13.13,3500
2023-02-13,12.56,12.56,12.56,12.56,2000
2023-02-14,11.79,12.46,11.79,12.46,5500
2023-02-15,11.69,12.27,11.69,12.27,5000
2023-02-16,11.98,12.84,11.98,12.84,5000
2023-02-17,12.65,12.75,12.65,12.75,3502
2023-02-20,12.65,12.65,12.56,12.56,4000
2023-02-21,12.84,12.84,12.84,12.84,11000
2023-02-22,12.27,12.36,12.27,12.36,4000
2023-02-23,11.69,11.98,11.69,11.98,5500
2023-02-24,11.5,11.5,11.5,11.5,1200
2023-02-27,12.65,12.65,12.27,12.27,4100
2023-02-28,12.36,13.42,12.36,12.75,13500
2023-03-01,12.84,13.42,12.84,12.84,5600
2023-03-02,12.84,13.42,12.84,12.84,6000
2023-03-03,12.84,12.84,12.84,12.84,1500
2023-03-06,13.42,13.42,13.03,13.03,6000
2023-03-07,12.84,12.94,12.84,12.94,12000
2023-03-08,12.84,12.84,12.84,12.84,4000
2023-03-09,12.84,12.84,12.84,12.84,4000
2023-03-10,12.84,12.84,12.84,12.84,2000
2023-03-13,12.84,12.84,12.84,12.84,6000
2023-03-14,12.84,12.84,12.84,12.84,4000
2023-03-15,12.84,12.94,12.84,12.94,6000
2023-03-16,13.42,13.42,12.94,12.94,2102
2023-03-17,12.94,12.94,12.94,12.94,4000
2023-03-20,12.84,12.84,12.75,12.75,2500
2023-03-21,12.84,12.84,12.84,12.84,3500
2023-03-22,12.84,13.42,12.84,12.94,9100
2023-03-23,12.08,13.42,12.08,12.75,6000
2023-03-24,12.65,13.42,12.65,12.84,8400
2023-03-27,12.94,12.94,12.94,12.94,5000
2023-03-28,12.27,12.75,12.27,12.75,5071
2023-03-29,12.75,12.75,12.75,12.75,5000
2023-03-30,12.27,12.65,12.27,12.65,8700
2023-03-31,12.36,12.84,12.36,12.84,5000
2023-04-03,12.46,13.03,12.46,12.94,10000
2023-04-04,12.27,12.65,12.27,12.65,7000
2023-04-05,12.56,12.94,12.56,12.75,9500
2023-04-06,12.94,12.94,12.75,12.75,11000
2023-04-07,12.27,12.27,12.27,12.27,1000
2023-04-10,12.08,12.46,12.08,12.46,2500
2023-04-11,12.56,12.56,12.56,12.56,1002
2023-04-12,12.56,12.56,12.56,12.56,2000
2023-04-13,12.65,12.65,12.65,12.65,3800
2023-04-14,12.08,12.46,12.08,12.46,9000
2023-04-17,12.08,12.46,12.08,12.46,4500
2023-04-18,12.08,12.36,12.08,12.36,2000
2023-04-19,12.27,12.46,12.27,12.46,8500
2023-04-20,12.08,12.36,12.08,12.36,2500
2023-04-21,12.08,12.36,12.08,12.36,4971
2023-04-24,11.98,12.17,11.98,12.17,2000
2023-04-25,12.27,12.27,12.27,12.27,1500
2023-04-26,12.08,12.08,12.08,12.08,2500
2023-04-27,12.46,12.46,12.17,12.17,5800
2023-04-28,11.88,12.27,11.88,12.27,3501
2023-05-04,11.5,11.88,11.5,11.88,2500
2023-05-05,12.17,12.17,12.17,12.17,2000
2023-05-08,11.98,12.27,11.98,12.27,6000
2023-05-09,12.08,12.27,12.08,12.27,2030
2023-05-10,12.17,12.46,12.17,12.46,3500
2023-05-11,12.08,12.46,12.08,12.46,3089
2023-05-12,11.88,12.17,11.88,12.17,3500
2023-05-15,12.27,12.36,12.27,12.36,3500
2023-05-16,12.27,12.36,12.27,12.36,6800
2023-05-17,11.88,12.08,11.88,12.08,2000
2023-05-18,12.17,12.17,12.17,12.17,2001
2023-05-19,12.08,12.17,12.08,12.17,3200
2023-05-22,12.17,12.36,12.17,12.36,4500
2023-05-23,12.36,12.36,12.36,12.36,4000
2023-05-24,12.27,12.27,12.27,12.27,1000
2023-05-25,11.98,12.46,11.98,12.46,3600
2023-05-26,12.27,12.27,12.27,12.27,1000
2023-05-29,12.08,12.36,12.08,12.36,1800
2023-05-30,12.08,12.17,12.08,12.17,3500
2023-05-31,12.08,12.08,12.08,12.08,1062
2023-06-01,12.27,12.27,12.27,12.27,1000
2023-06-02,12.36,12.46,12.36,12.46,3000
2023-06-05,12.46,12.56,12.46,12.56,1600
2023-06-06,12.27,12.56,12.27,12.56,4100
2023-06-07,12.46,12.46,12.46,12.46,1030
2023-06-08,12.56,12.56,12.56,12.56,1000
2023-06-09,12.56,12.75,12.56,12.56,2100
2023-06-12,12.65,12.65,12.65,12.65,1000
2023-06-13,12.75,12.75,12.75,12.75,1000
2023-06-14,12.75,12.75,12.75,12.75,1000
2023-06-15,12.46,12.46,12.46,12.46,1000
2023-06-16,12.27,12.46,12.27,12.46,1500
2023-06-19,12.46,12.46,12.46,12.46,0
2023-06-20,12.46,12.46,12.46,12.46,1000
2023-06-21,12.46,12.46,12.46,12.46,1000
2023-06-22,12.56,12.56,12.56,12.56,1003
2023-06-23,12.36,12.36,12.36,12.36,1000
2023-06-26,12.17,12.17,12.17,12.17,1000
2023-06-27,12.36,12.36,12.36,12.36,2000
2023-06-28,12.36,12.46,12.36,12.46,2000
2023-06-29,12.36,12.36,12.36,12.36,1000
2023-06-30,12.36,12.36,12.36,12.36,1000
2023-07-03,12.36,12.46,12.36,12.46,1700
2023-07-04,12.36,12.46,12.36,12.46,2000
2023-07-05,12.36,12.56,12.36,12.56,2500
2023-07-06,12.27,12.27,12.27,12.27,1000
2023-07-07,12.08,12.46,12.08,12.46,1500
2023-07-10,12.65,13.32,12.65,13.32,4000
2023-07-11,12.75,12.75,12.75,12.75,2000
2023-07-12,12.75,12.75,12.75,12.75,1000
2023-07-13,12.36,12.56,12.36,12.46,5400
2023-07-14,12.27,12.46,12.27,12.46,2000
2023-07-17,12.17,12.17,12.17,12.17,855
2023-07-18,12.17,12.27,12.17,12.27,2000
2023-07-19,12.08,12.36,12.08,12.36,2002
2023-07-20,12.08,12.08,12.08,12.08,500
2023-07-21,11.98,12.17,11.98,12.17,1000
2023-07-24,12.08,12.46,12.08,12.46,1700
2023-07-25,12.27,12.27,12.27,12.27,1000
2023-07-26,13.13,13.42,13.13,13.42,14746
2023-07-27,12.84,12.84,12.84,12.84,1000
2023-07-28,13.9,13.9,13.42,13.42,4000
2023-07-31,13.13,13.42,13.13,13.42,1800
2023-08-01,13.03,13.32,13.03,13.32,1256
2023-08-02,13.32,13.32,13.32,13.32,0
2023-08-03,13.03,13.03,13.03,13.03,1000
2023-08-04,13.03,13.03,13.03,13.03,1001
2023-08-07,13.32,13.32,13.32,13.32,1500
2023-08-08,13.13,13.13,13.13,13.13,500
2023-08-09,13.13,13.13,13.13,13.13,500
2023-08-10,13.03,13.03,12.94,12.94,1600
2023-08-11,13.99,13.99,13.32,13.32,1581
2023-08-14,14.38,14.38,13.61,13.61,5000
2023-08-15,14.57,14.57,13.42,14.47,4872
2023-08-16,13.71,13.8,13.71,13.71,2000
2023-08-17,14.86,14.86,13.8,13.8,4100
2023-08-18,13.51,14.86,13.13,13.13,9600
2023-08-21,12.75,12.75,12.75,12.75,1000
2023-08-22,12.84,12.84,12.75,12.75,2500
2023-08-23,12.84,12.84,12.84,12.84,1000
2023-08-24,12.84,12.84,12.84,12.84,1000
2023-08-25,12.84,12.84,12.84,12.84,0
2023-08-28,12.94,12.94,12.94,12.94,1000
2023-08-29,12.94,12.94,12.94,12.94,1500
2023-08-30,13.61,13.61,12.94,12.94,2500
2023-08-31,12.94,13.03,12.94,13.03,1100
2023-09-05,13.13,13.13,13.13,13.13,1500
2023-09-06,13.03,13.03,13.03,13.03,1000
2023-09-07,13.03,13.23,12.94,12.94,2100
2023-09-08,13.71,13.71,13.13,13.13,2000
2023-09-11,12.94,12.94,12.94,12.94,1100
2023-09-12,12.94,13.42,12.94,12.94,1800
2023-09-13,12.94,12.94,12.94,12.94,1016
2023-09-14,13.03,13.03,13.03,13.03,1000
2023-09-15,12.94,13.42,12.94,12.94,1505
2023-09-18,12.94,12.94,12.94,12.94,1003
2023-09-19,12.94,12.94,12.84,12.84,636
2023-09-20,13.14,13.14,12.94,12.94,5000
2023-09-21,12.84,12.84,12.75,12.75,2160
2023-09-22,12.45,12.45,12.45,12.45,500
2023-09-25,12.45,12.45,12.35,12.35,2400
2023-09-26,12.35,12.84,11.47,11.57,5582
2023-09-27,11.27,12.65,10.59,12.65,16300
2023-09-28,11.57,13.33,11.57,11.76,1600
2023-09-29,11.37,11.37,11.37,11.37,1000
2023-10-02,11.47,11.47,11.47,11.47,1000
2023-10-03,12.16,12.55,11.67,11.67,21000
2023-10-04,11.37,11.76,11.37,11.76,23500
2023-10-05,11.67,11.67,11.67,11.67,500
2023-10-06,11.57,11.57,11.57,11.57,600
2023-10-09,11.57,11.57,11.57,11.57,0
2023-10-10,11.67,12.26,11.67,11.76,4500
2023-10-11,11.57,11.57,11.27,11.27,400
2023-10-12,11.27,11.27,11.27,11.27,0
2023-10-13,11.57,11.57,11.27,11.27,4300
2023-10-16,11.47,11.47,11.27,11.27,1400
2023-10-17,11.27,11.27,11.27,11.27,0
2023-10-18,11.27,11.27,11.27,11.27,0
2023-10-19,11.57,11.57,11.57,11.57,1900
2023-10-20,11.47,12.16,11.47,12.16,2000
2023-10-23,11.57,11.57,11.57,11.57,500
2023-10-24,11.76,11.76,11.76,11.76,1900
2023-10-25,11.47,12.06,11.47,12.06,4000
2023-10-26,12.06,12.06,12.06,12.06,0
2023-10-27,11.57,12.06,11.57,12.06,2000
2023-10-30,11.76,11.76,11.76,11.76,500
2023-10-31,11.57,11.67,11.57,11.67,2000
2023-11-01,11.47,11.76,11.47,11.76,4000
2023-11-02,11.57,11.96,11.57,11.96,4500
2023-11-03,12.06,12.06,12.06,12.06,1500
2023-11-06,12.06,12.06,12.06,12.06,100
2023-11-07,11.86,11.86,11.86,11.86,1000
2023-11-08,11.57,12.26,11.57,12.26,1500
2023-11-09,12.35,12.35,12.35,12.35,500
2023-11-10,12.35,12.35,12.35,12.35,1000
2023-11-13,11.57,12.35,11.57,12.35,1500
2023-11-14,11.96,12.45,11.96,12.45,2000
2023-11-15,12.55,12.55,12.55,12.55,1001
2023-11-16,12.55,12.55,12.55,12.55,0
2023-11-17,12.55,12.55,12.55,12.55,1000
2023-11-20,12.45,12.45,12.45,12.45,1000
2023-11-21,12.35,12.35,12.35,12.35,1098
2023-11-22,12.26,12.26,12.26,12.26,2000
2023-11-23,12.26,12.35,12.26,12.35,1000
2023-11-24,12.35,12.35,12.35,12.35,23
2023-11-27,12.16,12.35,12.16,12.35,1500
2023-11-28,12.26,12.26,12.26,12.26,500
2023-11-29,11.96,12.45,11.96,12.45,3100
2023-11-30,12.45,12.55,12.45,12.55,2500
2023-12-01,12.75,12.75,12.75,12.75,2001
2023-12-04,12.84,13.04,12.84,13.04,5000
2023-12-05,12.94,12.94,12.94,12.94,1500
2023-12-06,13.04,13.14,13.04,13.14,3001
2023-12-07,13.04,13.04,13.04,13.04,1500
2023-12-08,13.04,13.33,13.04,13.33,3100
2023-12-11,13.33,13.53,13.33,13.53,1500
2023-12-12,12.45,13.73,12.26,13.73,4000
2023-12-13,13.63,13.63,13.63,13.63,1000
2023-12-14,13.73,13.73,13.73,13.73,1534
2023-12-15,13.63,13.63,13.63,13.63,1000
2023-12-18,13.63,13.63,13.63,13.63,0
2023-12-19,13.63,13.63,13.63,13.63,0
2023-12-20,13.04,13.24,13.04,13.24,2500
2023-12-21,13.24,13.24,13.24,13.24,0
2023-12-22,13.24,13.24,13.24,13.24,0
2023-12-25,13.53,13.63,12.06,13.33,6400
2023-12-26,13.24,13.43,13.14,13.43,3000
2023-12-27,13.33,13.43,13.33,13.43,4500
2023-12-28,12.75,13.53,12.75,13.53,5000
2023-12-29,13.43,13.63,12.35,13.43,148500
2024-01-02,13.33,13.63,13.33,13.63,5000
2024-01-03,13.53,13.63,12.35,13.43,8100
2024-01-04,13.33,13.63,13.14,13.63,6100
2024-01-05,13.53,13.73,12.45,13.73,7200
2024-01-08,13.73,13.73,13.73,13.73,0
2024-01-09,13.63,13.63,12.55,13.33,4601
2024-01-10,13.24,13.24,13.14,13.14,2100
2024-01-11,13.14,13.14,13.14,13.14,0
2024-01-12,13.14,13.14,13.14,13.14,1
2024-01-15,13.14,13.14,13.14,13.14,0
