date,open,high,low,close,volume
2021-10-27,12.4,12.4,12.4,12.4,0
2021-10-28,12.4,12.4,12.4,12.4,0
2021-10-29,13.36,13.36,12.48,12.48,2300
2021-11-01,10.81,13.19,10.81,13.19,1800
2021-11-02,13.63,13.63,13.63,13.63,100
2021-11-03,11.69,11.69,11.69,11.69,200
2021-11-04,11.08,11.08,11.08,11.08,6000
2021-11-05,11.08,11.08,11.08,11.08,0
2021-11-08,11.08,11.08,11.08,11.08,0
2021-11-09,12.66,12.66,12.66,12.66,100
2021-11-10,14.51,14.51,14.51,14.51,100
2021-11-11,12.4,12.4,12.4,12.4,500
2021-11-12,13.45,14.24,13.45,14.24,600
2021-11-15,12.31,15.65,12.31,15.65,900
2021-11-16,14.42,14.42,14.42,14.42,100
2021-11-17,15.91,16.44,15.74,16.44,4200
2021-11-18,18.2,18.2,18.2,18.2,100
2021-11-19,18.2,18.2,18.2,18.2,0
2021-11-22,18.2,18.2,18.2,18.2,0
2021-11-23,18.2,18.2,18.2,18.2,0
2021-11-24,18.2,18.2,18.2,18.2,0
2021-11-25,18.99,18.99,18.99,18.99,1100
2021-11-26,18.99,18.99,18.99,18.99,0
2021-11-29,18.99,18.99,18.99,18.99,0
2021-11-30,16.18,16.18,16.18,16.18,300
2021-12-01,16.18,16.18,16.18,16.18,0
2021-12-02,16.18,16.18,16.18,16.18,0
2021-12-03,16.18,16.18,16.18,16.18,0
2021-12-06,16.18,16.18,16.18,16.18,0
2021-12-07,13.98,13.98,13.89,13.89,300
2021-12-08,11.96,11.96,11.96,11.96,1100
2021-12-09,13.71,13.71,10.29,10.29,600
2021-12-10,12.48,12.48,12.48,12.48,300
2021-12-13,12.48,12.48,12.48,12.48,0
2021-12-14,12.48,12.48,12.48,12.48,0
2021-12-15,12.48,12.48,12.48,12.48,0
2021-12-16,12.48,12.48,12.48,12.48,0
2021-12-17,10.81,10.81,10.81,10.81,600
2021-12-20,10.81,10.81,10.81,10.81,0
2021-12-21,10.81,10.81,10.81,10.81,0
2021-12-22,10.81,10.81,10.81,10.81,0
2021-12-23,10.81,10.81,10.81,10.81,0
2021-12-24,10.81,10.81,10.81,10.81,0
2021-12-27,10.81,10.81,10.81,10.81,0
2021-12-28,10.81,10.81,10.81,10.81,0
2021-12-29,12.4,12.4,12.4,12.4,100
2021-12-30,10.81,10.81,10.81,10.81,500
2021-12-31,10.81,10.81,10.81,10.81,0
2022-01-04,10.81,10.81,10.81,10.81,0
2022-01-05,10.81,10.81,10.81,10.81,0
2022-01-06,10.81,10.81,10.81,10.81,0
2022-01-07,10.81,10.81,10.81,10.81,0
2022-01-10,10.81,10.81,10.81,10.81,0
2022-01-11,10.81,10.81,10.81,10.81,0
2022-01-12,10.81,10.81,10.81,10.81,0
2022-01-13,10.81,10.81,10.81,10.81,0
2022-01-14,12.4,12.4,12.4,12.4,100
2022-01-17,14.24,14.24,14.24,14.24,300
2022-01-18,16.35,16.35,16.35,16.35,1500
2022-01-19,16.35,16.35,16.35,16.35,0
2022-01-20,17.5,17.5,17.5,17.5,100
2022-01-21,17.5,17.5,17.5,17.5,0
2022-01-24,17.5,17.5,17.5,17.5,0
2022-01-25,17.5,17.5,17.5,17.5,0
2022-01-26,17.5,17.5,17.5,17.5,0
2022-01-27,17.5,17.5,17.5,17.5,0
2022-01-28,17.5,17.5,17.5,17.5,0
2022-02-07,17.5,17.5,17.5,17.5,2
2022-02-08,17.5,17.5,17.5,17.5,0
2022-02-09,17.5,17.5,17.5,17.5,0
2022-02-10,17.5,17.5,17.5,17.5,0
2022-02-11,17.5,17.5,17.5,17.5,0
2022-02-14,17.5,17.5,17.5,17.5,0
2022-02-15,17.5,17.5,17.5,17.5,0
2022-02-16,18.29,18.29,18.29,18.29,300
2022-02-17,18.29,18.29,18.29,18.29,0
2022-02-18,18.29,18.29,18.29,18.29,0
2022-02-21,18.29,18.29,18.29,18.29,0
2022-02-22,18.29,18.29,18.29,18.29,0
2022-02-23,18.29,18.29,18.29,18.29,0
2022-02-24,18.29,18.29,18.29,18.29,0
2022-02-25,18.29,18.29,18.29,18.29,0
2022-02-28,18.29,18.29,18.29,18.29,0
2022-03-01,18.29,18.29,18.29,18.29,0
2022-03-02,18.29,18.29,18.29,18.29,0
2022-03-03,18.29,18.29,18.29,18.29,0
2022-03-04,18.29,18.29,18.29,18.29,0
2022-03-07,18.29,18.29,18.29,18.29,0
2022-03-08,16.7,16.7,16.7,16.7,200
2022-03-09,16.7,16.7,16.7,16.7,0
2022-03-10,16.7,16.7,16.7,16.7,0
2022-03-11,18.37,18.37,18.37,18.37,300
2022-03-14,19.08,19.08,19.08,19.08,100
2022-03-15,19.08,19.08,19.08,19.08,0
2022-03-16,19.08,19.08,19.08,19.08,0
2022-03-17,19.08,19.08,19.08,19.08,0
2022-03-18,19.08,19.08,19.08,19.08,0
2022-03-21,19.08,19.08,19.08,19.08,0
2022-03-22,16.26,18.81,16.26,16.26,2600
2022-03-23,17.32,17.32,17.32,17.32,0
2022-03-24,17.32,17.32,17.32,17.32,0
2022-03-25,17.32,17.32,17.32,17.32,0
2022-03-28,17.32,17.32,17.32,17.32,0
2022-03-29,17.32,17.32,17.32,17.32,0
2022-03-30,14.86,14.86,14.77,14.86,1400
2022-03-31,16.26,16.26,16.26,16.26,700
2022-04-01,16.26,16.26,16.26,16.26,0
2022-04-04,16.09,16.18,16.09,16.18,600
2022-04-05,16.09,16.09,16.09,16.09,0
2022-04-06,16.09,16.09,16.09,16.09,0
2022-04-07,16.09,16.09,16.09,16.09,0
2022-04-08,16.09,16.09,16.09,16.09,0
2022-04-12,13.89,13.89,13.8,13.8,7000
2022-04-13,15.74,15.82,15.74,15.74,500
2022-04-14,15.82,15.82,15.82,15.82,0
2022-04-15,15.82,15.82,15.82,15.82,0
2022-04-18,15.82,15.82,15.82,15.82,0
2022-04-19,15.82,15.82,15.82,15.82,0
2022-04-20,15.82,15.82,15.82,15.82,0
2022-04-21,13.54,13.54,13.54,13.54,100
2022-04-22,13.54,13.54,13.54,13.54,0
2022-04-25,15.3,15.3,15.3,15.3,100
2022-04-26,15.3,15.3,15.3,15.3,0
2022-04-27,15.3,15.3,15.3,15.3,0
2022-04-28,15.3,15.3,15.3,15.3,0
2022-04-29,15.3,15.3,15.3,15.3,0
2022-05-04,15.3,15.3,15.3,15.3,0
2022-05-05,15.3,15.3,15.3,15.3,0
2022-05-06,15.3,15.3,15.3,15.3,0
2022-05-09,15.3,15.3,15.3,15.3,0
2022-05-10,17.06,17.06,17.06,17.06,100
2022-05-11,17.06,17.06,17.06,17.06,0
2022-05-12,19.43,19.43,19.43,19.43,200
2022-05-13,19.43,19.43,19.43,19.43,1
2022-05-16,19.43,19.43,19.43,19.43,0
2022-05-17,19.43,19.43,19.43,19.43,0
2022-05-18,19.43,19.43,19.43,19.43,0
2022-05-19,19.43,19.43,19.43,19.43,0
2022-05-20,19.43,19.43,19.43,19.43,0
2022-05-23,19.43,19.43,19.43,19.43,0
2022-05-24,19.43,19.43,19.43,19.43,0
2022-05-25,19.43,19.43,19.43,19.43,0
2022-05-26,19.43,19.43,19.43,19.43,0
2022-05-27,19.43,19.43,19.43,19.43,0
2022-05-30,19.43,19.43,19.43,19.43,0
2022-05-31,19.43,19.43,19.43,19.43,0
2022-06-01,19.43,19.43,19.43,19.43,0
2022-06-02,19.43,19.43,19.43,19.43,0
2022-06-03,19.43,19.43,19.43,19.43,0
2022-06-06,19.43,19.43,19.43,19.43,0
2022-06-07,19.43,19.43,19.43,19.43,0
2022-06-08,19.43,19.43,19.43,19.43,0
2022-06-09,19.43,19.43,19.43,19.43,0
2022-06-10,19.43,19.43,19.43,19.43,2
2022-06-13,19.43,19.43,19.43,19.43,0
2022-06-14,19.43,19.43,19.43,19.43,0
2022-06-15,19.43,19.43,19.43,19.43,0
2022-06-16,19.43,19.43,19.43,19.43,0
2022-06-17,19.43,19.43,19.43,19.43,0
2022-06-20,19.43,19.43,19.43,19.43,0
2022-06-21,19.43,19.43,19.43,19.43,0
2022-06-22,19.43,19.43,19.43,19.43,0
2022-06-23,19.43,19.43,19.43,19.43,0
2022-06-24,19.43,19.43,19.43,19.43,0
2022-06-27,22.24,22.24,22.24,22.24,100
2022-06-28,22.24,22.24,22.24,22.24,0
2022-06-29,22.24,22.24,22.24,22.24,0
2022-06-30,22.24,22.24,22.24,22.24,0
2022-07-01,22.24,22.24,22.24,22.24,0
2022-07-04,22.24,22.24,22.24,22.24,0
2022-07-05,22.24,22.24,22.24,22.24,0
2022-07-06,22.24,22.24,22.24,22.24,0
2022-07-07,22.24,22.24,22.24,22.24,0
2022-07-08,22.24,22.24,22.24,22.24,0
2022-07-11,22.24,22.24,22.24,22.24,0
2022-07-12,18.99,18.99,18.99,18.99,100
2022-07-13,18.99,18.99,18.99,18.99,0
2022-07-14,18.99,18.99,18.99,18.99,0
2022-07-15,18.99,18.99,18.99,18.99,0
2022-07-18,18.99,18.99,18.99,18.99,0
2022-07-19,18.99,18.99,18.99,18.99,0
2022-07-20,18.99,18.99,18.99,18.99,0
2022-07-21,18.99,18.99,18.99,18.99,0
2022-07-22,18.99,18.99,18.99,18.99,0
2022-07-25,16.18,16.18,16.18,16.18,100
2022-07-26,14.27,14.54,13.9,13.9,7098
2022-07-27,12.72,12.72,12.72,12.72,1600
2022-07-28,12.72,12.72,12.72,12.72,0
2022-07-29,12.72,12.72,12.72,12.72,0
2022-08-01,11.0,11.0,11.0,11.0,300
2022-08-02,11.0,11.0,11.0,11.0,0
2022-08-03,11.0,11.0,11.0,11.0,0
2022-08-04,11.0,11.0,11.0,11.0,0
2022-08-05,11.0,11.0,11.0,11.0,0
2022-08-08,11.0,11.0,11.0,11.0,0
2022-08-09,11.0,11.0,11.0,11.0,0
2022-08-10,11.0,11.0,11.0,11.0,0
2022-08-11,11.0,11.0,11.0,11.0,0
2022-08-12,11.0,11.0,11.0,11.0,0
2022-08-15,11.0,11.0,11.0,11.0,0
2022-08-16,11.0,11.0,11.0,11.0,0
2022-08-17,11.0,11.0,11.0,11.0,0
2022-08-18,11.0,11.0,11.0,11.0,0
2022-08-19,12.63,12.63,12.63,12.63,100
2022-08-22,14.45,14.45,12.72,14.45,1098
2022-08-23,12.81,12.81,12.81,12.81,100
2022-08-24,11.0,14.72,11.0,11.45,3300
2022-08-25,12.9,12.9,12.9,12.9,2000
2022-08-26,12.9,12.9,12.9,12.9,0
2022-08-29,11.45,11.45,11.45,11.45,200
2022-08-30,11.45,11.45,11.45,11.45,0
2022-08-31,11.45,11.45,11.45,11.45,0
2022-09-05,11.45,11.45,11.45,11.45,0
2022-09-06,11.45,11.45,11.45,11.45,0
2022-09-07,11.45,11.45,11.45,11.45,0
2022-09-08,11.45,11.45,11.45,11.45,0
2022-09-09,11.45,11.45,11.45,11.45,0
2022-09-12,11.45,11.45,11.45,11.45,0
2022-09-13,11.45,11.45,11.45,11.45,0
2022-09-14,11.45,11.45,11.45,11.45,0
2022-09-15,11.45,11.45,11.45,11.45,0
2022-09-16,11.45,11.45,11.45,11.45,0
2022-09-19,11.45,11.45,11.45,11.45,0
2022-09-20,11.45,11.45,11.45,11.45,0
2022-09-21,11.45,11.45,11.45,11.45,0
2022-09-22,11.45,11.45,11.45,11.45,0
2022-09-23,11.45,11.45,11.45,11.45,0
2022-09-26,13.09,13.09,13.09,13.09,100
2022-09-27,15.0,15.0,15.0,15.0,600
2022-09-28,17.18,17.18,17.18,17.18,100
2022-09-29,19.63,19.63,19.63,19.63,100
2022-09-30,19.63,19.63,19.63,19.63,0
2022-10-03,21.72,21.72,21.72,21.72,100
2022-10-04,23.54,23.54,23.54,23.54,1000
2022-10-05,23.54,23.54,23.54,23.54,0
2022-10-06,23.54,23.54,23.54,23.54,0
2022-10-07,23.54,23.54,23.54,23.54,0
2022-10-10,20.08,20.08,20.08,20.08,100
2022-10-11,20.08,20.08,20.08,20.08,0
2022-10-12,20.08,20.08,20.08,20.08,0
2022-10-13,20.08,20.08,20.08,20.08,0
2022-10-14,20.08,20.08,20.08,20.08,0
2022-10-17,20.08,20.08,20.08,20.08,0
2022-10-18,20.08,20.08,20.08,20.08,0
2022-10-19,20.08,20.08,20.08,20.08,0
2022-10-20,20.08,20.08,20.08,20.08,0
2022-10-21,20.08,20.08,20.08,20.08,0
2022-10-24,20.08,20.08,20.08,20.08,0
2022-10-25,20.08,20.08,20.08,20.08,0
2022-10-26,20.08,20.08,20.08,20.08,0
2022-10-27,20.08,20.08,20.08,20.08,0
2022-10-28,20.08,20.08,20.08,20.08,0
2022-10-31,20.08,20.08,20.08,20.08,0
2022-11-01,20.08,20.08,20.08,20.08,0
2022-11-02,20.08,20.08,20.08,20.08,0
2022-11-03,20.08,20.08,20.08,20.08,0
2022-11-04,20.08,20.08,20.08,20.08,0
2022-11-07,20.08,20.08,20.08,20.08,0
2022-11-08,20.08,20.08,20.08,20.08,0
2022-11-09,20.08,20.08,20.08,20.08,0
2022-11-10,20.08,20.08,20.08,20.08,0
2022-11-11,20.08,20.08,20.08,20.08,0
2022-11-14,20.08,20.08,20.08,20.08,0
2022-11-15,20.08,20.08,20.08,20.08,0
2022-11-16,20.08,20.08,20.08,20.08,0
2022-11-17,12.72,12.72,12.72,12.72,16700
2022-11-18,12.72,12.72,12.72,12.72,0
2022-11-21,11.81,11.81,11.81,11.81,600
2022-11-22,11.36,11.36,10.45,10.63,3200
2022-11-23,10.72,10.72,10.72,10.72,0
2022-11-24,10.72,10.72,10.72,10.72,0
2022-11-25,10.72,10.72,10.72,10.72,0
2022-11-28,10.72,10.72,10.72,10.72,0
2022-11-29,9.27,9.27,9.27,9.27,5300
2022-11-30,9.27,9.27,9.27,9.27,0
2022-12-01,8.18,8.18,8.18,8.18,3000
2022-12-02,8.18,8.18,8.18,8.18,0
2022-12-05,8.18,8.18,8.18,8.18,0
2022-12-06,8.18,8.18,8.18,8.18,0
2022-12-07,8.18,8.18,8.18,8.18,0
2022-12-08,8.18,8.18,8.18,8.18,0
2022-12-09,8.18,8.18,8.18,8.18,0
2022-12-12,8.18,8.18,8.18,8.18,0
2022-12-13,8.18,8.18,8.18,8.18,0
2022-12-14,8.18,8.18,8.18,8.18,0
2022-12-15,8.18,8.18,8.18,8.18,0
2022-12-16,8.18,8.18,8.18,8.18,0
2022-12-19,9.36,9.36,9.36,9.36,100
2022-12-20,9.36,9.36,9.36,9.36,0
2022-12-21,10.72,10.72,10.72,10.72,317
2022-12-22,10.72,10.72,10.72,10.72,8
2022-12-23,12.27,12.27,9.27,12.27,2200
2022-12-26,9.54,9.54,9.54,9.54,0
2022-12-27,9.54,9.54,9.54,9.54,0
2022-12-28,9.54,9.54,9.54,9.54,0
2022-12-29,9.54,9.54,9.54,9.54,0
2022-12-30,9.54,9.54,9.54,9.54,0
2023-01-03,9.54,9.54,9.54,9.54,0
2023-01-04,9.54,9.54,9.54,9.54,0
2023-01-05,9.54,9.54,9.54,9.54,0
2023-01-06,9.54,9.54,9.54,9.54,0
2023-01-09,9.54,9.54,9.54,9.54,0
2023-01-10,9.54,9.54,9.54,9.54,0
2023-01-11,9.54,9.54,9.54,9.54,0
2023-01-12,9.54,9.54,9.54,9.54,0
2023-01-13,9.54,9.54,9.54,9.54,0
2023-01-16,9.54,9.54,9.54,9.54,0
2023-01-17,9.54,9.54,9.54,9.54,0
2023-01-18,9.54,9.54,9.54,9.54,0
2023-01-19,9.54,9.54,9.54,9.54,0
2023-01-27,9.54,9.54,9.54,9.54,0
2023-01-30,9.54,9.54,9.54,9.54,0
2023-01-31,9.54,9.54,9.54,9.54,0
2023-02-01,9.54,9.54,9.54,9.54,0
2023-02-02,9.54,9.54,9.54,9.54,0
2023-02-03,9.54,9.54,9.54,9.54,0
2023-02-06,9.54,9.54,9.54,9.54,0
2023-02-07,9.54,9.54,9.54,9.54,1
2023-02-08,9.54,9.54,9.54,9.54,0
2023-02-09,9.54,9.54,9.54,9.54,0
2023-02-10,9.54,9.54,9.54,9.54,0
2023-02-13,9.54,9.54,9.54,9.54,0
2023-02-14,9.54,9.54,9.54,9.54,0
2023-02-15,9.54,9.54,9.54,9.54,0
2023-02-16,13.36,13.36,13.36,13.36,1000
2023-02-17,13.36,13.36,12.72,13.18,6600
2023-02-20,11.81,11.81,11.81,11.81,100
2023-02-21,13.54,13.54,13.54,13.54,600
2023-02-22,12.18,12.18,12.18,12.18,500
2023-02-23,12.36,12.36,12.36,12.36,100
2023-02-24,12.36,12.36,12.36,12.36,0
2023-02-27,10.72,10.72,10.72,10.72,100
2023-02-28,10.72,10.72,10.72,10.72,0
2023-03-01,12.27,12.27,12.27,12.27,100
2023-03-02,14.09,14.09,14.09,14.09,1002
2023-03-03,14.09,14.09,14.09,14.09,0
2023-03-06,12.09,12.18,12.09,12.18,1100
2023-03-07,12.18,12.18,12.18,12.18,1
2023-03-08,12.81,12.81,12.81,12.81,100
2023-03-09,12.81,12.81,12.81,12.81,0
2023-03-10,12.81,12.81,12.81,12.81,0
2023-03-13,11.81,11.81,11.81,11.81,100
2023-03-14,13.54,13.54,13.54,13.54,600
2023-03-15,12.72,13.54,12.72,13.54,200
2023-03-16,12.36,12.36,12.27,12.27,500
2023-03-17,12.27,12.27,12.27,12.27,0
2023-03-20,12.27,12.27,12.27,12.27,0
2023-03-21,12.27,12.27,12.27,12.27,0
2023-03-22,11.18,11.81,11.18,11.81,600
2023-03-23,13.45,13.45,13.36,13.45,2000
2023-03-24,12.09,15.36,12.09,15.36,300
2023-03-27,12.27,12.27,12.27,12.27,101
2023-03-28,12.27,12.27,12.27,12.27,0
2023-03-29,12.27,12.27,12.27,12.27,9
2023-03-30,12.18,12.27,12.18,12.18,5000
2023-03-31,13.09,13.18,13.09,13.18,600
2023-04-03,12.27,12.27,12.27,12.27,100
2023-04-04,12.27,12.27,12.27,12.27,0
2023-04-05,12.27,12.27,12.27,12.27,0
2023-04-06,12.81,13.09,12.81,13.09,400
2023-04-07,13.0,13.0,13.0,13.0,0
2023-04-10,12.27,12.27,12.27,12.27,100
2023-04-11,12.27,12.27,12.27,12.27,0
2023-04-12,13.54,13.54,13.54,13.54,100
2023-04-13,12.27,15.36,12.27,15.36,300
2023-04-14,12.36,13.18,12.36,13.18,200
2023-04-17,14.0,14.0,14.0,14.0,100
2023-04-18,12.27,15.36,12.27,14.18,700
2023-04-19,12.27,12.27,12.27,12.27,100
2023-04-20,12.27,12.27,12.27,12.27,0
2023-04-21,13.63,13.63,13.63,13.63,100
2023-04-24,12.36,12.72,12.36,12.72,200
2023-04-25,12.54,12.54,12.54,12.54,0
2023-04-26,12.54,12.54,12.54,12.54,0
2023-04-27,12.54,12.54,12.54,12.54,0
2023-04-28,14.27,14.27,14.27,14.27,100
2023-05-04,12.36,12.72,12.36,12.36,2100
2023-05-05,12.36,12.36,12.36,12.36,300
2023-05-08,14.09,14.09,12.72,14.09,600
2023-05-09,12.27,12.36,12.27,12.27,1200
2023-05-10,12.45,14.0,12.45,13.45,1200
2023-05-11,14.27,14.27,13.36,13.36,2600
2023-05-12,12.72,12.72,12.72,12.72,200
2023-05-15,12.72,12.72,12.72,12.72,1000
2023-05-16,12.72,12.72,12.72,12.72,0
2023-05-17,13.54,13.54,13.36,13.36,200
2023-05-18,13.45,15.45,13.45,14.18,10800
2023-05-19,12.81,16.45,12.81,15.9,14800
2023-05-22,14.09,18.45,14.09,16.99,800
2023-05-23,14.81,19.54,14.81,19.54,16000
2023-05-24,16.81,22.08,16.81,22.08,2400
2023-05-25,17.54,23.27,17.54,23.27,10430
2023-05-26,19.99,26.45,19.99,24.26,800
2023-05-29,20.9,27.81,20.9,25.45,800
2023-05-30,24.26,29.17,24.26,25.99,4300
2023-05-31,24.54,29.72,24.54,27.35,1400
2023-06-01,24.26,31.72,24.26,29.08,2100
2023-06-02,25.54,31.72,24.9,30.81,10400
2023-06-05,25.08,33.53,25.08,30.81,4800
2023-06-06,25.63,33.72,25.63,31.72,5900
2023-06-07,35.9,35.99,34.44,34.44,1700
2023-06-08,30.44,41.17,30.44,41.17,5200
2023-06-09,39.44,39.44,29.26,39.35,7800
2023-06-12,41.26,41.26,30.54,41.17,7810
2023-06-13,34.08,45.89,33.99,42.44,21600
2023-06-14,42.44,48.17,35.99,35.99,4900
2023-06-15,35.99,44.26,33.08,33.08,1400
2023-06-16,33.08,33.08,29.72,29.72,2600
2023-06-19,27.26,27.26,27.26,27.26,400
2023-06-20,25.45,25.45,23.63,23.63,1500
2023-06-21,21.45,21.81,21.45,21.45,16400
2023-06-22,18.36,21.45,18.36,21.45,2023
2023-06-23,18.9,21.63,18.9,21.63,900
2023-06-26,22.27,22.27,22.27,22.27,400
2023-06-27,25.45,25.45,25.45,25.45,7300
2023-06-28,28.17,28.17,28.17,28.17,100
2023-06-29,29.08,29.99,29.08,29.99,300
2023-06-30,29.72,29.72,29.72,29.72,0
2023-07-03,29.72,29.72,29.72,29.72,0
2023-07-04,29.72,29.72,29.72,29.72,100
2023-07-05,25.26,25.26,25.26,25.26,200
2023-07-06,25.26,25.26,25.26,25.26,100
2023-07-07,25.26,25.26,25.26,25.26,0
2023-07-10,21.81,21.81,21.81,21.81,207
2023-07-11,21.81,21.81,21.81,21.81,0
2023-07-12,24.99,24.99,24.99,24.99,116
2023-07-13,24.99,24.99,24.99,24.99,100
2023-07-14,24.99,24.99,24.99,24.99,0
2023-07-17,24.99,24.99,24.99,24.99,0
2023-07-18,24.99,24.99,24.99,24.99,200
2023-07-19,24.99,24.99,24.99,24.99,0
2023-07-20,24.99,24.99,24.99,24.99,0
2023-07-21,24.99,24.99,24.99,24.99,0
2023-07-24,24.99,24.99,24.99,24.99,6
2023-07-25,24.08,24.08,23.63,23.63,400
2023-07-26,23.99,23.99,23.99,23.99,0
2023-07-27,23.99,23.99,23.99,23.99,4800
2023-07-28,23.99,23.99,23.99,23.99,0
2023-07-31,23.99,23.99,23.99,23.99,0
2023-08-01,23.99,23.99,23.99,23.99,0
2023-08-02,25.08,25.45,25.08,25.45,800
2023-08-03,25.45,25.45,25.45,25.45,0
2023-08-04,25.45,25.45,25.45,25.45,0
2023-08-07,25.45,25.45,25.45,25.45,0
2023-08-08,25.45,25.45,25.45,25.45,0
2023-08-09,27.03,27.03,27.03,27.03,100
2023-08-10,27.03,27.03,27.03,27.03,0
2023-08-11,27.03,27.03,27.03,27.03,0
2023-08-14,27.03,27.03,27.03,27.03,0
2023-08-15,27.03,27.03,27.03,27.03,1
2023-08-16,27.03,27.03,27.03,27.03,0
2023-08-17,27.03,27.03,27.03,27.03,0
2023-08-18,27.03,27.03,27.03,27.03,0
2023-08-21,27.03,27.03,27.03,27.03,0
2023-08-22,26.56,26.56,26.56,26.56,100
2023-08-23,26.19,26.19,26.19,26.19,100
2023-08-24,26.1,26.1,26.1,26.1,180
2023-08-25,26.1,26.1,26.1,26.1,0
2023-08-28,24.7,24.7,24.7,24.7,1900
2023-08-29,24.23,24.23,24.23,24.23,1000
2023-08-30,24.23,24.23,24.23,24.23,0
2023-08-31,24.23,24.23,24.23,24.23,0
2023-09-05,24.23,24.23,24.23,24.23,0
2023-09-06,24.23,24.23,24.23,24.23,0
2023-09-07,24.23,24.23,24.23,24.23,2000
2023-09-08,24.23,24.23,24.23,24.23,0
2023-09-11,24.23,24.23,24.23,24.23,0
2023-09-12,24.23,24.23,24.23,24.23,0
2023-09-13,23.4,23.4,23.3,23.3,400
2023-09-14,23.3,23.3,23.3,23.3,400
2023-09-15,19.85,23.3,19.85,23.3,400
2023-09-18,22.46,22.46,22.46,22.46,0
2023-09-19,19.11,22.46,19.11,22.46,420
2023-09-20,22.93,22.93,22.93,22.93,100
2023-09-21,19.57,19.57,19.57,19.57,100
2023-09-22,19.57,19.57,19.57,19.57,0
2023-09-25,22.09,22.09,22.09,22.09,100
2023-09-26,22.09,22.09,22.09,22.09,0
2023-09-27,22.09,22.09,22.09,22.09,0
2023-09-28,22.09,22.09,22.09,22.09,1
2023-09-29,22.09,22.09,22.09,22.09,0
2023-10-02,22.09,22.09,22.09,22.09,0
2023-10-03,22.09,22.09,22.09,22.09,0
2023-10-04,22.09,22.09,22.09,22.09,0
2023-10-05,22.09,22.09,22.09,22.09,22
2023-10-06,22.09,22.09,22.09,22.09,0
2023-10-09,22.09,22.09,22.09,22.09,0
2023-10-10,21.44,21.44,21.44,21.44,1600
2023-10-11,21.44,21.44,21.44,21.44,0
2023-10-12,21.44,21.44,21.44,21.44,0
2023-10-13,21.44,21.44,21.44,21.44,0
2023-10-16,21.44,21.44,21.44,21.44,0
2023-10-17,21.44,21.44,21.44,21.44,0
2023-10-18,21.44,21.44,21.44,21.44,0
2023-10-19,21.44,21.44,21.44,21.44,0
2023-10-20,21.44,21.44,21.44,21.44,0
2023-10-23,21.44,21.44,21.44,21.44,1
2023-10-24,21.44,21.44,21.44,21.44,0
2023-10-25,21.44,21.44,21.44,21.44,0
2023-10-26,21.44,21.44,21.44,21.44,0
2023-10-27,21.44,21.44,21.44,21.44,0
2023-10-30,21.44,21.44,21.44,21.44,0
2023-10-31,21.44,21.44,21.44,21.44,0
2023-11-01,21.44,21.44,21.44,21.44,0
2023-11-02,21.44,21.44,21.44,21.44,0
2023-11-03,21.44,21.44,21.44,21.44,0
2023-11-06,21.44,21.44,21.44,21.44,200
2023-11-07,21.44,21.44,21.44,21.44,500
2023-11-08,21.44,21.44,21.44,21.44,1100
2023-11-09,19.29,19.29,19.29,19.29,100
2023-11-10,19.29,19.29,19.29,19.29,0
2023-11-13,19.29,19.29,19.29,19.29,0
2023-11-14,19.29,19.29,19.29,19.29,0
2023-11-15,19.29,19.29,19.29,19.29,0
2023-11-16,19.29,19.29,19.29,19.29,0
2023-11-17,19.29,19.29,19.29,19.29,0
2023-11-20,19.29,19.29,19.29,19.29,0
2023-11-21,19.29,19.29,19.29,19.29,0
2023-11-22,19.29,19.29,19.29,19.29,0
2023-11-23,19.29,19.29,19.29,19.29,0
2023-11-24,19.29,19.29,19.29,19.29,0
2023-11-27,19.29,19.29,19.29,19.29,0
2023-11-28,19.29,19.29,19.29,19.29,0
2023-11-29,19.29,19.29,19.29,19.29,0
2023-11-30,19.29,19.29,19.29,19.29,0
2023-12-01,19.29,19.29,19.29,19.29,0
2023-12-04,19.29,19.29,19.29,19.29,0
2023-12-05,19.29,19.29,19.29,19.29,0
2023-12-06,19.29,19.29,19.29,19.29,0
2023-12-07,19.29,19.29,19.29,19.29,0
2023-12-08,19.29,19.29,19.29,19.29,0
2023-12-11,19.29,19.29,19.29,19.29,0
2023-12-12,19.39,20.51,19.39,20.51,201
2023-12-13,20.51,20.51,20.51,20.51,500
2023-12-14,20.51,20.51,20.51,20.51,0
2023-12-15,20.51,20.51,20.51,20.51,0
2023-12-18,20.51,20.51,20.51,20.51,0
2023-12-19,20.51,20.51,20.51,20.51,0
2023-12-20,23.58,23.58,23.58,23.58,100
2023-12-21,20.97,20.97,20.97,20.97,100
2023-12-22,20.97,20.97,20.97,20.97,6400
2023-12-25,23.95,23.95,23.95,23.95,100
2023-12-26,20.97,24.23,20.97,24.23,222
2023-12-27,21.07,24.14,21.07,24.14,300
2023-12-28,20.97,21.44,20.97,21.44,900
2023-12-29,24.51,24.51,24.51,24.51,100
2024-01-02,20.88,25.07,20.88,25.07,200
2024-01-03,20.51,25.07,20.51,21.44,700
2024-01-04,21.81,21.81,21.81,21.81,0
2024-01-05,20.51,24.61,20.51,24.61,800
2024-01-08,20.51,24.7,20.51,24.7,300
2024-01-09,20.6,24.14,20.6,24.14,500
2024-01-10,20.51,25.07,20.51,25.07,1100
2024-01-11,21.16,21.16,21.07,21.16,2200
2024-01-12,20.51,20.51,20.51,20.51,100
2024-01-15,20.04,20.04,20.04,20.04,100
