date,open,high,low,close,volume
2021-11-05,9.95,9.95,9.64,9.87,40170
2021-11-08,9.95,10.56,9.95,9.95,63146
2021-11-09,10.18,10.18,9.87,10.02,180300
2021-11-10,10.25,10.56,9.72,10.25,81400
2021-11-11,10.48,10.71,10.02,10.48,132221
2021-11-12,10.48,10.71,10.41,10.71,109810
2021-11-15,10.87,11.78,10.71,11.78,526152
2021-11-16,11.78,12.86,11.78,12.4,243818
2021-11-17,12.17,12.32,11.55,12.17,99252
2021-11-18,11.78,12.63,11.48,12.24,167881
2021-11-19,12.24,12.4,11.1,11.63,175430
2021-11-22,11.94,11.94,10.56,10.71,165601
2021-11-23,10.02,11.25,9.87,11.1,101530
2021-11-24,11.48,11.78,11.4,11.55,111070
2021-11-25,11.48,12.01,11.48,12.01,271666
2021-11-26,12.17,12.4,12.01,12.17,259283
2021-11-29,12.17,13.31,12.17,13.31,451442
2021-11-30,14.62,14.62,14.62,14.62,223350
2021-12-01,16.07,16.07,15.15,16.07,734289
2021-12-02,16.83,17.68,16.68,17.68,595185
2021-12-03,19.13,19.13,16.76,17.68,223795
2021-12-06,16.83,17.68,15.92,15.92,472669
2021-12-07,15.92,16.45,14.85,15.23,410357
2021-12-08,15.3,16.68,15.3,16.68,466126
2021-12-09,18.29,18.29,17.22,18.29,380572
2021-12-10,20.05,20.05,19.05,19.67,733109
2021-12-13,19.67,21.12,18.75,20.28,426032
2021-12-14,20.28,20.66,19.9,20.2,267821
2021-12-15,19.9,19.9,19.36,19.44,145216
2021-12-16,18.9,19.97,18.9,19.36,182409
2021-12-17,19.36,20.43,19.05,20.13,569705
2021-12-20,20.13,22.11,20.13,22.11,899998
2021-12-21,22.57,23.65,22.19,22.5,437959
2021-12-22,22.42,22.57,22.04,22.27,280904
2021-12-23,24.49,24.49,21.58,22.96,481858
2021-12-24,22.96,24.03,22.5,23.03,299000
2021-12-27,23.19,23.26,22.5,22.5,127387
2021-12-28,22.57,22.88,22.27,22.5,179617
2021-12-29,22.19,22.5,21.43,21.66,203000
2021-12-30,21.66,21.66,20.58,20.66,264400
2021-12-31,20.66,21.43,19.82,21.35,282048
2022-01-04,21.35,21.43,20.66,21.04,73434
2022-01-05,20.66,22.11,20.51,21.04,269100
2022-01-06,21.04,21.27,20.66,20.66,145200
2022-01-07,21.04,21.04,20.2,20.74,145004
2022-01-10,20.66,20.66,19.13,19.36,284100
2022-01-11,19.59,19.59,17.45,17.45,589449
2022-01-12,16.83,18.37,15.84,18.37,285016
2022-01-13,18.37,18.37,16.61,17.6,101690
2022-01-14,17.68,17.68,16.45,17.52,64891
2022-01-17,17.52,17.52,15.84,15.99,207250
2022-01-18,16.07,16.07,14.46,15.3,170100
2022-01-19,15.3,15.3,13.77,14.46,275538
2022-01-20,14.46,15.69,13.7,15.53,102564
2022-01-21,15.3,15.69,15.23,15.46,123801
2022-01-24,15.3,15.3,14.39,14.39,91402
2022-01-25,14.39,14.46,13.77,14.46,96200
2022-01-26,14.46,14.69,14.46,14.69,38901
2022-01-27,14.54,14.85,14.31,14.54,48400
2022-01-28,14.62,15.99,14.54,15.76,112900
2022-02-07,15.84,17.29,15.84,17.29,178827
2022-02-08,18.37,18.98,18.21,18.98,303524
2022-02-09,19.59,20.74,18.82,19.13,252508
2022-02-10,19.13,19.13,18.37,19.05,79311
2022-02-11,18.75,19.97,18.67,19.05,232173
2022-02-14,19.13,19.51,18.67,18.98,208950
2022-02-15,18.75,19.13,18.67,19.13,65223
2022-02-16,18.9,19.9,18.9,19.21,161520
2022-02-17,19.28,19.51,19.13,19.51,102717
2022-02-18,19.44,20.66,19.36,20.05,202812
2022-02-21,20.05,20.58,20.05,20.35,130895
2022-02-22,19.97,20.51,19.67,20.35,133537
2022-02-23,20.05,20.58,20.05,20.43,69695
2022-02-24,20.89,20.97,19.9,20.43,166803
2022-02-25,20.43,20.89,20.28,20.74,192804
2022-02-28,20.97,21.81,20.89,21.58,200437
2022-03-01,21.58,21.58,20.89,21.27,121800
2022-03-02,20.74,21.27,20.74,21.2,72200
2022-03-03,21.2,21.2,19.51,20.58,168701
2022-03-04,20.05,20.66,20.05,20.51,105500
2022-03-07,20.43,20.81,20.05,20.51,90608
2022-03-08,20.51,20.51,19.9,20.2,132800
2022-03-09,20.05,20.05,19.44,19.44,86800
2022-03-10,19.9,19.9,19.44,19.9,61270
2022-03-11,19.97,20.28,19.59,19.9,49200
2022-03-14,19.74,19.74,19.05,19.21,112200
2022-03-15,19.21,19.9,19.21,19.74,78117
2022-03-16,19.82,20.05,19.28,19.9,61700
2022-03-17,19.9,20.43,19.82,19.9,104644
2022-03-18,19.9,19.9,19.51,19.51,61204
2022-03-21,19.51,19.9,19.51,19.74,74900
2022-03-22,19.9,20.28,19.51,19.74,92435
2022-03-23,19.74,19.74,19.44,19.59,50201
2022-03-24,19.74,19.9,19.21,19.21,149810
2022-03-25,19.13,19.9,19.13,19.59,191648
2022-03-28,19.51,19.59,19.13,19.28,132200
2022-03-29,19.44,19.44,19.28,19.36,66921
2022-03-30,19.28,19.44,18.82,18.82,159602
2022-03-31,18.82,18.9,18.06,18.29,87501
2022-04-01,18.37,18.44,18.06,18.37,45300
2022-04-04,18.67,19.13,18.67,18.75,38060
2022-04-05,18.75,19.13,18.67,18.75,29300
2022-04-06,18.75,18.75,18.06,18.37,112701
2022-04-07,18.37,18.37,17.83,17.83,57609
2022-04-08,17.98,17.98,16.83,16.99,90900
2022-04-12,17.22,17.22,15.99,15.99,60610
2022-04-13,15.99,16.38,15.92,16.38,17710
2022-04-14,16.38,16.61,16.22,16.61,11715
2022-04-15,16.45,16.61,15.99,15.99,30910
2022-04-18,15.99,15.99,14.46,14.69,162356
2022-04-19,14.62,14.77,13.7,13.7,80200
2022-04-20,13.62,13.85,13.24,13.24,78700
2022-04-21,13.16,13.16,12.09,12.24,75603
2022-04-22,12.4,13.47,12.24,12.63,63100
2022-04-25,12.63,12.86,11.78,11.78,31000
2022-04-26,11.78,12.93,11.33,12.93,67600
2022-04-27,12.93,13.54,12.7,13.54,17700
2022-04-28,13.62,14.0,13.54,13.7,35400
2022-04-29,13.47,13.93,13.39,13.93,34200
2022-05-04,13.85,13.93,13.54,13.77,13900
2022-05-05,13.77,14.0,13.77,13.77,9539
2022-05-06,13.7,13.77,13.39,13.39,21800
2022-05-09,13.24,13.24,12.09,12.09,40800
2022-05-10,11.94,12.17,11.63,12.17,16220
2022-05-11,11.94,12.4,11.94,12.17,19480
2022-05-12,12.17,12.24,11.55,11.55,12600
2022-05-13,11.63,11.78,10.64,11.33,23600
2022-05-16,11.48,11.71,11.17,11.17,38758
2022-05-17,11.17,11.86,11.17,11.86,17702
2022-05-18,11.86,11.86,11.48,11.48,23900
2022-05-19,11.48,11.78,11.17,11.71,4800
2022-05-20,11.71,11.86,11.63,11.71,15100
2022-05-23,11.71,11.71,11.48,11.48,2700
2022-05-24,11.48,11.48,11.02,11.02,7900
2022-05-25,11.17,11.63,11.02,11.48,13800
2022-05-26,11.48,11.48,11.33,11.4,3000
2022-05-27,11.4,11.63,11.33,11.55,20900
2022-05-30,11.55,11.63,11.4,11.55,17300
2022-05-31,11.55,11.63,11.4,11.55,12402
2022-06-01,11.48,11.63,11.33,11.48,17125
2022-06-02,11.71,11.71,11.25,11.25,22900
2022-06-03,11.4,11.4,11.02,11.33,21900
2022-06-06,11.17,11.4,11.17,11.17,10002
2022-06-07,11.1,11.17,10.64,10.94,9900
2022-06-08,11.1,11.17,10.71,11.17,19900
2022-06-09,11.17,11.17,10.87,11.1,9900
2022-06-10,10.94,11.02,10.71,10.94,16500
2022-06-13,10.33,11.02,10.33,11.02,21781
2022-06-14,10.71,10.87,10.33,10.87,28600
2022-06-15,10.71,10.71,10.1,10.1,23100
2022-06-16,10.1,10.33,10.1,10.33,12100
2022-06-17,10.02,10.33,9.34,9.57,66300
2022-06-20,9.34,9.57,8.8,8.88,18680
2022-06-21,8.57,9.03,8.42,8.88,18501
2022-06-22,9.11,9.18,8.8,9.18,23300
2022-06-23,9.03,9.49,9.03,9.49,26600
2022-06-24,9.26,9.57,9.11,9.57,7000
2022-06-27,9.34,9.95,9.26,9.95,11700
2022-06-28,9.95,10.48,9.87,10.33,13400
2022-06-29,10.33,10.33,10.18,10.25,14112
2022-06-30,10.48,10.56,10.1,10.1,30000
2022-07-01,10.02,10.48,9.57,10.25,30300
2022-07-04,10.25,10.48,10.18,10.48,13100
2022-07-05,10.1,10.33,10.02,10.25,20100
2022-07-06,10.25,10.25,10.1,10.1,2400
2022-07-07,10.1,10.33,10.02,10.33,16000
2022-07-08,10.48,10.48,9.95,10.41,24900
2022-07-11,10.18,10.25,10.18,10.18,22100
2022-07-12,10.1,10.41,10.1,10.41,24800
2022-07-13,10.41,10.48,10.18,10.41,15500
2022-07-14,10.41,10.56,10.41,10.41,13366
2022-07-15,10.48,10.56,10.41,10.48,3800
2022-07-18,10.56,10.87,10.56,10.71,24700
2022-07-19,11.24,11.74,10.91,11.57,27600
2022-07-20,11.49,11.57,11.49,11.57,3908
2022-07-21,11.74,11.74,11.32,11.57,31600
2022-07-22,11.24,11.49,11.16,11.16,8600
2022-07-25,11.16,11.16,11.07,11.16,5700
2022-07-26,10.91,11.41,10.83,11.41,16600
2022-07-27,10.99,11.41,10.74,11.16,31300
2022-07-28,10.99,11.16,10.91,11.16,6100
2022-07-29,11.41,11.41,10.91,11.24,19200
2022-08-01,11.24,11.24,10.99,11.16,34500
2022-08-02,11.16,11.24,10.83,10.91,55100
2022-08-03,11.07,11.24,10.91,11.07,16400
2022-08-04,11.16,11.24,10.91,10.91,59100
2022-08-05,11.16,11.16,10.91,10.99,2200
2022-08-08,10.99,10.99,10.83,10.91,13400
2022-08-09,11.16,11.16,9.83,10.83,56400
2022-08-10,10.91,10.99,10.5,10.5,16900
2022-08-11,10.74,10.74,10.5,10.5,7400
2022-08-12,10.66,10.74,10.66,10.66,6636
2022-08-15,10.83,10.83,10.17,10.74,23500
2022-08-16,10.83,10.99,10.5,10.99,26500
2022-08-17,10.99,11.07,10.99,10.99,8200
2022-08-18,10.83,10.99,10.74,10.99,6936
2022-08-19,11.07,11.07,10.66,10.66,24008
2022-08-22,10.74,10.83,10.66,10.66,1800
2022-08-23,10.74,10.91,10.66,10.83,500
2022-08-24,10.74,10.91,10.58,10.58,7500
2022-08-25,10.74,10.99,10.74,10.91,8900
2022-08-26,10.91,10.91,10.58,10.91,17400
2022-08-29,10.66,10.83,10.33,10.74,20400
2022-08-30,10.41,10.5,10.41,10.5,5800
2022-08-31,10.66,10.83,10.66,10.74,7000
2022-09-05,10.74,10.74,10.58,10.66,12400
2022-09-06,10.66,10.74,10.58,10.74,11500
2022-09-07,10.74,10.74,10.58,10.58,14300
2022-09-08,10.41,10.58,10.41,10.58,719
2022-09-09,10.58,10.58,10.41,10.41,7100
2022-09-12,10.41,10.41,10.33,10.33,12617
2022-09-13,10.33,10.41,10.33,10.41,15080
2022-09-14,10.33,10.74,10.33,10.58,8300
2022-09-15,10.58,10.58,10.33,10.33,7659
2022-09-16,10.17,10.5,9.92,10.5,13143
2022-09-19,10.66,10.83,10.33,10.66,46011
2022-09-20,10.74,10.83,10.5,10.74,22600
2022-09-21,10.91,10.99,10.58,10.58,17627
2022-09-22,10.5,10.58,9.59,10.58,27028
2022-09-23,10.33,10.5,10.33,10.41,17900
2022-09-26,10.17,10.58,10.08,10.08,18829
2022-09-27,10.08,10.25,9.92,10.08,17400
2022-09-28,10.08,10.25,9.92,10.25,15604
2022-09-29,10.08,10.41,10.08,10.33,11018
2022-09-30,10.33,10.33,9.34,10.25,13722
2022-10-03,10.0,10.0,9.34,10.0,10902
2022-10-04,9.75,9.83,9.5,9.5,7002
2022-10-05,9.75,9.75,9.01,9.59,50770
2022-10-06,9.59,9.59,9.09,9.09,27000
2022-10-07,8.93,8.93,8.18,8.26,41100
2022-10-10,8.26,8.93,8.26,8.35,11400
2022-10-11,8.68,8.68,7.85,8.26,8100
2022-10-12,8.18,8.18,7.77,8.02,22147
2022-10-13,8.02,8.26,7.85,7.93,29800
2022-10-14,8.26,8.26,8.02,8.02,22202
2022-10-17,8.02,8.18,7.93,8.02,7901
2022-10-18,7.93,8.18,7.6,8.18,25102
2022-10-19,8.18,8.18,7.93,8.18,2300
2022-10-20,7.93,8.02,7.77,8.02,18130
2022-10-21,8.02,8.02,7.27,7.52,27132
2022-10-24,7.52,7.77,6.78,6.78,85725
2022-10-25,6.69,6.69,6.12,6.53,62559
2022-10-26,6.53,6.69,6.53,6.53,6108
2022-10-27,6.45,7.11,6.45,7.11,13361
2022-10-28,7.11,7.19,6.61,6.61,9200
2022-10-31,6.61,6.61,6.61,6.61,0
2022-11-01,6.61,6.61,6.61,6.61,0
2022-11-02,6.61,6.61,6.61,6.61,0
2022-11-03,6.61,6.61,6.61,6.61,0
2022-11-04,6.12,6.2,5.95,6.12,71889
2022-11-07,6.12,6.12,6.12,6.12,0
2022-11-08,6.12,6.12,6.12,6.12,0
2022-11-09,6.12,6.12,6.12,6.12,0
2022-11-10,6.12,6.12,6.12,6.12,0
2022-11-11,6.36,6.36,5.54,5.54,32200
2022-11-14,5.54,5.54,5.54,5.54,0
2022-11-15,5.54,5.54,5.54,5.54,0
2022-11-16,5.54,5.54,5.54,5.54,0
2022-11-17,5.54,5.54,5.54,5.54,0
2022-11-18,5.37,5.62,5.21,5.54,67694
2022-11-21,5.54,5.54,5.54,5.54,0
2022-11-22,5.54,5.54,5.54,5.54,0
2022-11-23,5.54,5.54,5.54,5.54,0
2022-11-24,5.54,5.54,5.54,5.54,0
2022-11-25,5.54,6.03,5.54,6.03,39645
2022-11-28,6.03,6.03,6.03,6.03,0
2022-11-29,6.03,6.03,6.03,6.03,0
2022-11-30,6.03,6.03,6.03,6.03,0
2022-12-01,6.03,6.03,6.03,6.03,0
2022-12-02,6.45,6.61,6.45,6.61,48748
2022-12-05,6.61,6.61,6.61,6.61,0
2022-12-06,6.61,6.61,6.61,6.61,0
2022-12-07,6.61,6.61,6.61,6.61,0
2022-12-08,6.61,6.61,6.61,6.61,0
2022-12-09,6.61,7.27,6.61,7.27,56656
2022-12-12,7.27,7.27,7.27,7.27,0
2022-12-13,7.27,7.27,7.27,7.27,0
2022-12-14,7.27,7.27,7.27,7.27,0
2022-12-15,7.27,7.27,7.27,7.27,0
2022-12-16,7.44,7.93,7.27,7.93,34507
2022-12-19,7.93,7.93,7.93,7.93,0
2022-12-20,7.93,7.93,7.93,7.93,0
2022-12-21,7.93,7.93,7.93,7.93,0
2022-12-22,7.93,7.93,7.93,7.93,0
2022-12-23,7.19,8.51,7.19,7.93,19223
2022-12-26,7.93,7.93,7.93,7.93,0
2022-12-27,7.93,7.93,7.93,7.93,0
2022-12-28,7.93,7.93,7.93,7.93,0
2022-12-29,7.93,7.93,7.93,7.93,0
2022-12-30,7.6,7.85,7.27,7.27,10200
2023-01-03,7.27,7.27,7.27,7.27,0
2023-01-04,7.27,7.27,7.27,7.27,0
2023-01-05,7.27,7.27,7.27,7.27,0
2023-01-06,7.27,7.6,7.27,7.44,27606
2023-01-09,7.44,7.44,7.44,7.44,0
2023-01-10,7.44,7.44,7.44,7.44,0
2023-01-11,7.44,7.44,7.44,7.44,0
2023-01-12,7.44,7.44,7.44,7.44,0
2023-01-13,7.85,7.93,7.44,7.93,16600
2023-01-16,7.93,7.93,7.93,7.93,0
2023-01-17,7.93,7.93,7.93,7.93,0
2023-01-18,7.93,7.93,7.93,7.93,0
2023-01-19,7.93,7.93,7.93,7.93,0
2023-01-27,8.68,8.68,7.93,8.35,3228
2023-01-30,8.35,8.35,8.35,8.35,0
2023-01-31,8.35,8.35,8.35,8.35,0
2023-02-01,8.35,8.35,8.35,8.35,0
2023-02-02,8.35,8.35,8.35,8.35,0
2023-02-03,8.35,8.35,7.6,8.02,24701
2023-02-06,8.02,8.02,8.02,8.02,0
2023-02-07,8.02,8.02,8.02,8.02,0
2023-02-08,8.02,8.02,8.02,8.02,0
2023-02-09,8.02,8.02,8.02,8.02,0
2023-02-10,8.02,8.02,8.02,8.02,216
2023-02-13,8.02,8.02,8.02,8.02,0
2023-02-14,8.02,8.02,8.02,8.02,0
2023-02-15,8.02,8.02,8.02,8.02,0
2023-02-16,8.02,8.02,8.02,8.02,0
2023-02-17,7.93,7.93,7.36,7.36,36542
2023-02-20,7.36,7.36,7.36,7.36,0
2023-02-21,7.36,7.36,7.36,7.36,0
2023-02-22,7.36,7.36,7.36,7.36,0
2023-02-23,7.36,7.36,7.36,7.36,0
2023-02-24,7.11,7.52,6.86,7.36,54718
2023-02-27,7.36,7.36,7.36,7.36,0
2023-02-28,7.36,7.36,7.36,7.36,0
2023-03-01,7.36,7.36,7.36,7.36,0
2023-03-02,7.36,7.36,7.36,7.36,0
2023-03-03,7.11,7.44,7.11,7.44,3679
2023-03-06,7.44,7.44,7.44,7.44,0
2023-03-07,7.44,7.44,7.44,7.44,0
2023-03-08,7.44,7.44,7.44,7.44,0
2023-03-09,7.44,7.44,7.44,7.44,0
2023-03-10,6.94,7.6,6.94,7.44,6132
2023-03-13,7.44,7.44,7.44,7.44,0
2023-03-14,7.44,7.44,7.44,7.44,0
2023-03-15,7.44,7.44,7.44,7.44,0
2023-03-16,7.44,7.44,7.44,7.44,0
2023-03-17,7.44,7.44,6.86,7.11,27716
2023-03-20,7.11,7.11,7.11,7.11,0
2023-03-21,7.11,7.11,7.11,7.11,0
2023-03-22,7.11,7.11,7.11,7.11,0
2023-03-23,7.11,7.11,7.11,7.11,0
2023-03-24,6.86,7.27,6.86,7.02,10965
2023-03-27,7.02,7.02,7.02,7.02,0
2023-03-28,7.02,7.02,7.02,7.02,0
2023-03-29,7.02,7.02,7.02,7.02,0
2023-03-30,7.02,7.02,7.02,7.02,0
2023-03-31,7.02,7.27,6.94,7.11,20442
2023-04-03,7.11,7.11,7.11,7.11,0
2023-04-04,7.11,7.11,7.11,7.11,0
2023-04-05,7.11,7.11,7.11,7.11,0
2023-04-06,7.11,7.11,7.11,7.11,0
2023-04-07,6.94,7.36,6.86,7.02,112026
2023-04-10,7.02,7.02,7.02,7.02,0
2023-04-11,7.02,7.02,7.02,7.02,0
2023-04-12,7.02,7.02,7.02,7.02,0
2023-04-13,7.02,7.02,7.02,7.02,0
2023-04-14,6.78,7.19,6.78,7.19,42726
2023-04-17,7.19,7.19,7.19,7.19,0
2023-04-18,7.19,7.19,7.19,7.19,0
2023-04-19,7.19,7.19,7.19,7.19,0
2023-04-20,7.19,7.19,7.19,7.19,0
2023-04-21,7.11,7.69,7.02,7.44,52340
2023-04-24,7.44,7.44,7.44,7.44,0
2023-04-25,7.44,7.44,7.44,7.44,0
2023-04-26,7.44,7.44,7.44,7.44,0
2023-04-27,7.44,7.44,7.44,7.44,0
2023-04-28,7.52,7.85,7.44,7.69,12316
2023-05-04,7.69,7.69,7.69,7.69,0
2023-05-05,8.43,8.43,8.18,8.43,78200
2023-05-08,8.26,9.17,8.26,8.93,2904
2023-05-09,8.35,8.93,8.35,8.51,6520
2023-05-10,8.51,8.51,8.26,8.51,2601
2023-05-11,8.26,9.34,8.18,8.26,26269
2023-05-12,8.1,8.68,7.6,8.35,8920
2023-05-15,8.35,8.35,8.18,8.26,3006
2023-05-16,8.02,8.02,7.93,7.93,1944
2023-05-17,7.93,7.93,7.93,7.93,25400
2023-05-18,7.93,7.93,7.85,7.93,28332
2023-05-19,7.85,8.1,7.85,8.1,2300
2023-05-22,8.51,8.51,8.02,8.26,1400
2023-05-23,8.26,8.26,8.26,8.26,2000
2023-05-24,8.26,8.26,7.93,8.26,416
2023-05-25,8.26,8.26,8.26,8.26,653
2023-05-26,8.1,8.26,8.1,8.26,13700
2023-05-29,8.1,8.35,8.1,8.35,54287
2023-05-30,8.35,8.68,8.35,8.6,24944
2023-05-31,8.6,8.6,8.43,8.43,4587
2023-06-01,8.43,9.09,8.43,9.01,59207
2023-06-02,9.09,9.5,9.09,9.09,13474
2023-06-05,9.17,9.59,9.09,9.09,85630
2023-06-06,9.5,9.83,9.34,9.67,28430
2023-06-07,9.59,9.59,9.09,9.09,52216
2023-06-08,9.5,9.5,9.09,9.09,44448
2023-06-09,9.17,9.5,9.09,9.09,19725
2023-06-12,9.26,9.34,9.09,9.17,15000
2023-06-13,9.17,9.17,8.93,8.93,14956
2023-06-14,8.93,9.26,8.93,8.93,9689
2023-06-15,9.09,9.26,9.09,9.09,16000
2023-06-16,9.09,9.17,8.93,9.01,10724
2023-06-19,8.93,9.01,8.76,8.76,13336
2023-06-20,8.76,9.09,8.68,9.01,7274
2023-06-21,8.84,9.01,8.84,9.01,13000
2023-06-22,9.01,9.01,8.84,8.84,5780
2023-06-23,9.01,9.01,8.84,9.01,9341
2023-06-26,8.93,8.93,8.68,8.68,38300
2023-06-27,8.68,8.68,8.51,8.51,33230
2023-06-28,8.51,8.51,8.43,8.51,22695
2023-06-29,8.51,8.51,8.51,8.51,6600
2023-06-30,8.51,8.51,8.51,8.51,7100
2023-07-03,8.93,8.93,8.51,8.51,2500
2023-07-04,8.68,8.68,8.6,8.6,400
2023-07-05,8.93,8.93,8.6,8.6,19022
2023-07-06,8.76,8.93,8.51,8.6,12300
2023-07-07,8.6,8.68,8.6,8.6,23980
2023-07-10,8.76,8.76,8.51,8.6,5764
2023-07-11,8.68,9.01,8.6,9.01,43858
2023-07-12,8.68,8.76,8.6,8.76,33800
2023-07-13,9.01,9.01,8.6,8.6,18249
2023-07-14,8.76,8.76,8.6,8.68,53751
2023-07-17,8.6,8.6,8.6,8.6,25313
2023-07-18,8.6,8.68,8.51,8.6,30200
2023-07-19,8.68,8.76,8.6,8.6,29378
2023-07-20,8.6,8.68,8.6,8.6,29800
2023-07-21,8.6,8.68,8.43,8.68,31720
2023-07-24,8.6,9.5,8.6,9.5,124839
2023-07-25,9.59,10.0,9.5,9.5,47760
2023-07-26,9.42,9.42,8.76,9.34,45900
2023-07-27,9.26,9.42,9.01,9.34,22900
2023-07-28,9.42,9.42,8.68,9.17,21470
2023-07-31,9.17,9.17,8.68,9.17,34531
2023-08-01,8.93,9.92,8.84,9.59,37100
2023-08-02,9.59,9.59,8.93,9.34,33500
2023-08-03,9.42,9.42,8.93,9.26,52560
2023-08-04,9.34,9.34,8.93,9.26,57710
2023-08-07,9.5,9.5,9.09,9.26,19802
2023-08-08,9.34,9.34,9.09,9.34,42608
2023-08-09,9.34,9.42,9.09,9.34,13151
2023-08-10,9.34,9.34,9.09,9.34,21800
2023-08-11,9.34,9.34,9.01,9.09,29400
2023-08-14,9.09,9.17,9.01,9.17,34555
2023-08-15,9.09,9.09,8.68,9.01,17319
2023-08-16,9.01,9.17,8.84,9.17,14619
2023-08-17,9.09,9.17,9.09,9.09,1804
2023-08-18,9.09,9.09,8.76,8.76,9000
2023-08-21,8.76,8.76,8.6,8.6,3244
2023-08-22,8.6,8.68,8.43,8.68,3245
2023-08-23,8.68,8.68,8.6,8.6,8029
2023-08-24,8.6,8.76,8.6,8.76,7173
2023-08-25,8.84,9.09,8.76,8.76,18705
2023-08-28,8.76,8.76,8.76,8.76,4662
2023-08-29,8.68,8.76,8.43,8.6,14605
2023-08-30,8.6,8.76,8.6,8.76,6041
2023-08-31,8.68,8.84,8.68,8.84,32028
2023-09-05,9.09,9.09,8.76,8.84,2461
2023-09-06,8.76,8.76,8.51,8.68,33345
2023-09-07,8.68,8.76,8.51,8.68,21279
2023-09-08,8.68,8.68,8.6,8.68,18347
2023-09-11,8.68,8.68,8.43,8.51,1440
2023-09-12,8.51,8.68,8.43,8.68,4200
2023-09-13,8.51,8.51,8.51,8.51,101
2023-09-14,8.51,8.51,8.43,8.43,1244
2023-09-15,8.26,8.43,8.26,8.35,5653
2023-09-18,8.43,8.51,8.26,8.51,2000
2023-09-19,8.43,8.43,8.35,8.43,900
2023-09-20,8.43,8.43,8.1,8.35,3069
2023-09-21,8.43,8.43,7.85,8.26,38573
2023-09-22,7.93,8.26,7.52,8.26,20310
2023-09-25,8.26,8.26,7.44,7.93,5610
2023-09-26,8.02,8.1,7.93,7.93,503
2023-09-27,8.02,8.02,7.93,7.93,252
2023-09-28,7.93,8.02,7.77,7.93,5540
2023-09-29,7.6,7.77,7.6,7.77,9510
2023-10-02,8.02,8.02,7.69,7.69,748
2023-10-03,7.69,7.77,7.44,7.77,4320
2023-10-04,7.77,7.77,7.44,7.77,2822
2023-10-05,7.69,7.69,7.69,7.69,1900
2023-10-06,7.44,7.69,7.44,7.69,10200
2023-10-09,8.1,8.1,8.1,8.1,170
2023-10-10,8.1,8.1,7.93,7.93,2700
2023-10-11,7.85,8.1,7.85,8.1,200
2023-10-12,8.26,8.26,7.93,8.02,2000
2023-10-13,8.02,8.02,8.02,8.02,100
2023-10-16,7.77,7.93,7.52,7.93,3900
2023-10-17,8.02,8.02,8.02,8.02,1200
2023-10-18,7.69,7.93,7.69,7.93,3100
2023-10-19,7.85,7.85,7.85,7.85,500
2023-10-20,7.52,7.77,7.44,7.77,4820
2023-10-23,7.77,8.1,7.52,8.1,9436
2023-10-24,8.1,8.1,8.02,8.02,3374
2023-10-25,8.02,8.02,7.85,7.85,1700
2023-10-26,7.85,7.85,7.27,7.77,3636
2023-10-27,7.73,8.0,7.73,8.0,2262
2023-10-30,8.0,8.0,8.0,8.0,2648
2023-10-31,8.0,8.0,8.0,8.0,3000
2023-11-01,8.0,8.0,7.73,7.91,10300
2023-11-02,7.73,8.0,7.73,8.0,500
2023-11-03,8.0,8.0,8.0,8.0,0
2023-11-06,7.73,8.09,7.73,8.09,433
2023-11-07,7.82,7.82,7.82,7.82,217
2023-11-08,7.82,7.91,7.82,7.91,1001
2023-11-09,8.18,8.18,7.73,7.91,1810
2023-11-10,7.73,7.82,7.73,7.73,1318
2023-11-13,7.73,7.73,7.18,7.64,5045
2023-11-14,7.64,7.82,7.55,7.73,5500
2023-11-15,7.73,7.73,7.64,7.73,2700
2023-11-16,7.45,7.64,7.27,7.45,5872
2023-11-17,7.45,7.64,7.36,7.64,8019
2023-11-20,7.36,7.55,7.36,7.45,4012
2023-11-21,7.55,7.55,7.45,7.45,2315
2023-11-22,7.64,7.64,7.36,7.55,2904
2023-11-23,7.55,7.55,7.36,7.55,1425
2023-11-24,7.36,7.55,7.27,7.45,701
2023-11-27,7.27,7.45,7.09,7.45,6625
2023-11-28,7.45,7.45,7.45,7.45,1000
2023-11-29,7.36,7.45,7.27,7.45,1200
2023-11-30,7.73,7.91,7.27,7.27,9500
2023-12-01,7.27,7.45,7.27,7.45,6110
2023-12-04,7.27,7.55,7.27,7.55,9034
2023-12-05,7.36,7.45,7.27,7.45,5288
2023-12-06,7.27,7.45,7.27,7.45,10001
2023-12-07,7.36,7.45,7.36,7.45,254
2023-12-08,7.36,7.36,7.27,7.27,18540
2023-12-11,7.27,7.36,7.27,7.36,7100
2023-12-12,7.36,7.36,7.36,7.36,200
2023-12-13,7.36,7.45,7.27,7.45,6003
2023-12-14,7.55,7.55,7.36,7.36,700
2023-12-15,7.36,7.36,7.36,7.36,4300
2023-12-18,7.36,7.45,7.27,7.27,7100
2023-12-19,7.36,7.36,7.27,7.27,5100
2023-12-20,7.45,7.45,7.45,7.45,100
2023-12-21,7.45,7.45,7.45,7.45,0
2023-12-22,7.36,7.45,7.36,7.45,6212
2023-12-25,7.45,7.82,7.45,7.64,6790
2023-12-26,7.64,7.64,7.36,7.64,11300
2023-12-27,7.64,7.64,7.64,7.64,0
2023-12-28,7.82,7.82,7.27,7.64,23308
2023-12-29,7.45,7.55,7.45,7.55,1550
2024-01-02,7.55,7.55,7.55,7.55,211
2024-01-03,7.73,7.73,7.36,7.64,47237
2024-01-04,7.45,7.73,7.45,7.73,18988
