date,open,high,low,close,volume
2021-11-16,94.12,94.27,92.67,93.81,121234
2021-11-17,94.12,94.12,92.82,93.66,115303
2021-11-18,93.43,94.57,92.29,93.58,287008
2021-11-19,93.58,93.58,90.76,90.76,205385
2021-11-22,90.76,92.29,90.46,92.29,204385
2021-11-23,91.9,93.74,91.52,92.74,126284
2021-11-24,92.9,93.2,92.29,92.74,115890
2021-11-25,92.74,95.34,92.74,94.57,335803
2021-11-26,95.34,95.34,92.52,92.52,154955
2021-11-29,92.29,93.05,91.6,92.13,111339
2021-11-30,92.9,93.35,92.06,92.21,84425
2021-12-01,92.36,92.67,92.21,92.21,54945
2021-12-02,92.67,94.27,92.44,93.74,62652
2021-12-03,93.96,93.96,91.52,91.9,80566
2021-12-06,91.9,92.29,85.42,89.39,195433
2021-12-07,89.54,90.38,89.31,89.62,89302
2021-12-08,90.76,91.14,90.0,90.38,94408
2021-12-09,91.93,91.93,90.61,90.77,26991
2021-12-10,90.77,91.16,89.92,90.46,74111
2021-12-13,90.54,91.55,89.99,90.23,86392
2021-12-14,90.23,90.3,88.6,89.22,193831
2021-12-15,89.22,89.92,88.44,88.75,78619
2021-12-16,89.22,89.99,88.13,89.92,73084
2021-12-17,89.92,90.46,89.22,89.99,63555
2021-12-20,89.92,90.92,89.84,90.69,68705
2021-12-21,90.77,90.77,89.99,90.38,59505
2021-12-22,89.68,90.38,89.22,89.99,113343
2021-12-23,89.3,90.54,88.44,89.61,69500
2021-12-24,89.22,90.15,89.22,89.22,100945
2021-12-27,89.92,89.99,88.91,89.53,36155
2021-12-28,89.53,93.87,89.3,92.24,122741
2021-12-29,92.32,92.55,91.47,91.55,31871
2021-12-30,91.78,93.8,91.47,93.56,228123
2021-12-31,93.56,94.26,90.77,90.77,101477
2022-01-04,91.16,93.1,90.69,90.77,108009
2022-01-05,91.16,91.93,90.69,91.31,99359
2022-01-06,90.77,91.31,90.77,90.77,81725
2022-01-07,90.77,90.92,89.3,89.53,82666
2022-01-10,89.68,90.92,88.75,88.99,121177
2022-01-11,88.99,88.99,86.5,86.66,181543
2022-01-12,86.89,87.51,84.64,85.42,109526
2022-01-13,85.73,87.59,85.34,85.42,96557
2022-01-14,85.73,85.73,84.56,85.34,35158
2022-01-17,85.42,86.81,82.39,82.39,76842
2022-01-18,83.17,83.17,81.46,81.93,61420
2022-01-19,82.0,82.93,81.93,82.39,30768
2022-01-20,82.39,84.8,82.24,84.41,77693
2022-01-21,84.56,85.26,83.63,85.18,42452
2022-01-24,85.18,85.34,83.63,83.71,80417
2022-01-25,83.01,83.01,81.46,82.24,54354
2022-01-26,82.24,83.71,82.24,82.24,71708
2022-01-27,82.31,84.56,79.91,81.3,51967
2022-01-28,81.54,82.62,80.84,80.84,52500
2022-02-07,82.31,84.18,82.24,83.79,116375
2022-02-08,83.79,85.8,83.01,84.18,58416
2022-02-09,83.4,84.87,83.4,84.33,37943
2022-02-10,84.56,84.56,81.85,83.55,61473
2022-02-11,84.56,84.56,83.01,83.79,28868
2022-02-14,83.79,84.18,83.01,83.48,56709
2022-02-15,83.4,83.55,83.24,83.48,26541
2022-02-16,83.55,84.49,83.48,83.86,36353
2022-02-17,83.79,84.87,83.79,84.72,36803
2022-02-18,84.8,85.73,82.24,83.48,207600
2022-02-21,83.79,84.18,83.01,83.55,81224
2022-02-22,83.01,83.55,82.86,83.01,71842
2022-02-23,83.01,84.18,83.01,84.1,157763
2022-02-24,84.1,84.1,81.46,82.39,150791
2022-02-25,82.47,83.4,81.93,82.55,35868
2022-02-28,82.7,83.4,82.55,83.32,100810
2022-03-01,82.24,83.32,82.24,83.01,32906
2022-03-02,83.01,83.01,81.77,81.93,76828
2022-03-03,81.93,83.01,81.85,82.39,50795
2022-03-04,82.16,82.86,81.93,82.08,37735
2022-03-07,82.55,82.55,81.85,82.08,76988
2022-03-08,82.08,82.62,81.85,82.0,94047
2022-03-09,82.16,82.7,81.3,81.3,49414
2022-03-10,82.24,82.24,78.43,81.3,88300
2022-03-11,80.84,87.59,80.84,84.87,264377
2022-03-14,84.87,86.19,82.39,83.79,200851
2022-03-15,83.79,85.11,83.01,85.11,43121
2022-03-16,85.03,85.18,83.09,84.33,82750
2022-03-17,84.33,85.03,81.85,83.32,136528
2022-03-18,83.32,83.4,82.55,82.55,99807
2022-03-21,83.09,83.09,81.46,81.93,114357
2022-03-22,81.93,83.71,81.85,82.93,197128
2022-03-23,83.01,83.79,82.39,82.78,145920
2022-03-24,82.86,89.61,82.86,88.83,447511
2022-03-25,88.67,88.83,87.67,87.98,93363
2022-03-28,87.98,89.22,85.73,89.22,201143
2022-03-29,89.22,93.87,89.22,93.1,551964
2022-03-30,93.1,94.65,90.54,93.1,326157
2022-03-31,92.71,92.94,91.16,91.16,175968
2022-04-01,90.54,91.62,90.3,91.16,157140
2022-04-04,91.16,92.24,90.92,90.92,176599
2022-04-05,90.92,92.71,89.99,90.15,172474
2022-04-06,90.15,91.78,89.68,90.77,99052
2022-04-07,90.38,91.7,89.99,90.46,124855
2022-04-08,90.46,90.61,88.83,88.83,72675
2022-04-12,88.83,89.61,84.64,84.64,205202
2022-04-13,85.42,86.66,83.09,86.5,200191
2022-04-14,86.58,86.89,85.34,85.88,74434
2022-04-15,86.58,88.44,84.72,85.88,161556
2022-04-18,86.27,87.28,85.03,86.11,303546
2022-04-19,86.27,89.84,86.27,89.22,177402
2022-04-20,89.22,90.38,87.67,88.13,175270
2022-04-21,88.05,88.44,85.49,88.13,168974
2022-04-22,88.44,89.14,81.46,87.59,191402
2022-04-25,86.5,86.5,78.9,80.3,275602
2022-04-26,79.91,80.22,73.78,79.13,158455
2022-04-27,79.91,79.91,77.19,79.91,74064
2022-04-28,79.91,81.69,77.58,79.68,87062
2022-04-29,79.68,79.91,78.9,79.29,137438
2022-05-04,79.91,79.91,77.74,77.89,71271
2022-05-05,77.89,78.74,75.1,75.49,153618
2022-05-06,75.49,75.49,73.16,73.39,159020
2022-05-09,73.39,73.39,66.87,66.87,187045
2022-05-10,66.87,67.5,63.46,67.5,187459
2022-05-11,67.5,69.67,67.5,69.2,72303
2022-05-12,69.36,71.3,67.11,67.5,156450
2022-05-13,67.11,67.5,63.69,63.69,136604
2022-05-16,65.17,68.19,63.69,63.69,43301
2022-05-17,64.39,67.42,63.62,66.8,80110
2022-05-18,66.8,68.66,66.8,68.27,65202
2022-05-19,66.8,68.89,65.87,68.27,60000
2022-05-20,68.27,68.97,68.27,68.97,38900
2022-05-23,69.05,69.98,67.26,67.26,73170
2022-05-24,67.5,68.74,67.26,68.19,28511
2022-05-25,68.66,70.13,67.88,69.98,46157
2022-05-26,70.21,72.93,70.21,72.23,91517
2022-05-27,72.31,72.93,72.15,72.62,65204
2022-05-30,72.69,73.0,72.31,72.62,61025
2022-05-31,72.69,72.69,71.37,72.15,117217
2022-06-01,72.07,72.15,71.68,71.92,55419
2022-06-02,72.88,74.65,71.6,72.32,51101
2022-06-03,72.4,72.4,71.04,71.04,105700
2022-06-06,71.04,71.04,69.76,70.72,228846
2022-06-07,70.72,70.72,68.31,69.35,103215
2022-06-08,69.76,71.28,69.68,70.56,95615
2022-06-09,70.16,70.72,68.95,69.68,113119
2022-06-10,69.51,69.59,68.07,68.15,93100
2022-06-13,67.51,67.75,63.34,63.34,243050
2022-06-14,63.34,63.98,61.98,61.98,186716
2022-06-15,63.26,63.26,59.09,60.13,150600
2022-06-16,60.21,61.34,60.21,60.53,141600
2022-06-17,60.53,60.53,57.09,59.33,201500
2022-06-20,59.33,59.81,57.57,57.81,149600
2022-06-21,57.81,60.13,57.73,59.25,150900
2022-06-22,59.25,59.25,57.97,59.17,46973
2022-06-23,59.17,60.21,59.17,59.97,44800
2022-06-24,57.97,60.78,54.52,60.13,53000
2022-06-27,60.94,60.94,59.33,60.86,31781
2022-06-28,61.02,61.02,60.13,60.21,96514
2022-06-29,60.29,60.45,59.57,59.81,26700
2022-06-30,60.05,60.05,59.33,59.65,32606
2022-07-01,59.57,59.57,58.13,58.93,30900
2022-07-04,59.33,59.49,58.85,59.17,22329
2022-07-05,58.53,58.93,57.89,57.89,71368
2022-07-06,57.81,58.69,57.73,57.89,25700
2022-07-07,57.89,57.89,56.61,57.01,60171
2022-07-08,57.01,57.73,56.61,57.49,30259
2022-07-11,57.49,57.49,55.4,55.4,70583
2022-07-12,55.4,56.29,55.32,56.21,50859
2022-07-13,56.21,58.53,55.72,58.53,77150
2022-07-14,58.53,58.53,57.81,58.13,35794
2022-07-15,58.13,58.93,57.81,58.37,34720
2022-07-18,58.45,58.93,56.69,58.21,52609
2022-07-19,57.73,58.21,56.93,57.97,22508
2022-07-20,57.97,58.93,57.97,58.45,57856
2022-07-21,58.53,58.93,58.45,58.61,38760
2022-07-22,58.61,60.94,58.45,60.53,189138
2022-07-25,61.26,61.34,59.25,59.73,82314
2022-07-26,59.49,60.05,58.37,58.37,34800
2022-07-27,57.73,58.53,57.73,58.05,29145
2022-07-28,58.93,59.33,58.05,58.93,147816
2022-07-29,58.93,59.41,58.45,58.45,58800
2022-08-01,58.45,59.89,58.37,59.89,82102
2022-08-02,60.13,60.61,59.33,59.89,283073
2022-08-03,59.97,62.06,59.97,61.58,194530
2022-08-04,61.98,62.54,61.66,62.06,114205
2022-08-05,62.14,62.54,61.66,61.74,38205
2022-08-08,61.74,62.54,60.78,62.38,132988
2022-08-09,62.14,62.38,61.9,62.38,97028
2022-08-10,62.38,62.38,61.58,61.58,104715
2022-08-11,60.94,62.14,60.13,62.06,311126
2022-08-12,62.06,62.06,61.26,61.9,138715
2022-08-15,61.9,64.14,61.9,64.14,456663
2022-08-16,64.14,65.67,63.74,65.59,166657
2022-08-17,65.59,65.59,64.22,64.78,93830
2022-08-18,64.38,64.38,63.18,63.58,137700
2022-08-19,63.42,64.94,63.42,64.22,172183
2022-08-22,64.14,64.22,62.54,63.34,114080
2022-08-23,62.54,63.98,62.54,63.98,67903
2022-08-24,63.98,63.98,62.54,63.34,267393
2022-08-25,63.34,64.38,62.94,64.38,202447
2022-08-26,64.38,64.46,63.42,63.42,67380
2022-08-29,63.34,63.34,60.53,61.5,325457
2022-08-30,61.74,62.06,60.61,61.5,160354
2022-08-31,61.42,61.42,60.7,61.1,53496
2022-09-05,61.1,61.1,60.29,60.29,125501
2022-09-06,60.37,61.1,59.81,59.97,92736
2022-09-07,60.13,60.45,59.33,59.33,109100
2022-09-08,59.49,59.49,58.29,58.53,110225
2022-09-09,58.53,59.25,57.81,58.53,98915
2022-09-12,58.93,59.73,58.53,58.77,36813
2022-09-13,59.01,59.81,59.01,59.25,46012
2022-09-14,59.25,59.25,58.29,58.93,40546
2022-09-15,59.25,59.73,59.25,59.33,39950
2022-09-16,60.05,60.13,58.53,58.53,36109
2022-09-19,58.53,58.53,56.12,56.12,212697
2022-09-20,56.77,57.25,56.29,56.45,44531
2022-09-21,57.65,57.73,56.45,56.53,36079
2022-09-22,56.93,56.93,56.37,56.93,53194
2022-09-23,56.93,57.09,56.21,56.85,87020
2022-09-26,56.29,56.29,54.92,54.92,66727
2022-09-27,55.32,55.32,54.44,54.52,89010
2022-09-28,54.28,54.68,53.72,53.72,87527
2022-09-29,54.12,54.84,53.08,53.08,67036
2022-09-30,53.16,53.32,51.31,52.6,57882
2022-10-03,52.6,52.92,50.11,50.11,86533
2022-10-04,45.14,50.91,45.14,48.91,74941
2022-10-05,44.1,51.31,44.1,50.59,34702
2022-10-06,50.75,51.63,50.43,50.51,91022
2022-10-07,49.87,49.87,48.35,49.31,68543
2022-10-10,48.35,48.35,44.42,46.5,197894
2022-10-11,46.5,46.5,42.65,42.65,84207
2022-10-12,38.41,45.46,38.41,43.7,53542
2022-10-13,44.1,44.74,43.38,44.1,18583
2022-10-14,45.22,45.62,44.58,45.46,32730
2022-10-17,45.7,45.7,44.18,45.22,50511
2022-10-18,45.62,46.1,44.26,44.26,142112
2022-10-19,44.18,44.26,43.14,43.62,126856
2022-10-20,43.62,44.1,43.14,43.3,53500
2022-10-21,43.62,43.62,40.41,40.57,124902
2022-10-24,38.41,40.89,36.56,38.25,93163
2022-10-25,37.68,38.89,34.48,37.36,95427
2022-10-26,33.67,39.29,33.67,39.05,106504
2022-10-27,39.37,41.05,39.05,41.05,89149
2022-10-28,41.21,43.06,41.21,41.53,107535
2022-10-31,41.53,42.33,40.09,40.65,52265
2022-11-01,41.29,41.85,40.89,41.69,55223
2022-11-02,40.89,42.01,40.49,40.49,75939
2022-11-03,40.41,41.05,40.09,41.05,24720
2022-11-04,40.73,41.13,39.61,40.09,72749
2022-11-07,40.09,40.09,38.16,38.41,173275
2022-11-08,34.72,38.41,34.64,36.56,133719
2022-11-09,32.95,37.12,32.95,35.52,338995
2022-11-10,35.44,35.52,33.11,34.16,213016
2022-11-11,34.56,35.92,33.35,34.32,212743
2022-11-14,31.27,34.48,30.95,32.71,239638
2022-11-15,29.75,32.07,29.51,29.83,701636
2022-11-16,27.34,32.07,27.34,32.07,281899
2022-11-17,32.07,35.28,32.07,34.4,95771
2022-11-18,36.0,36.0,33.27,35.44,130053
2022-11-21,35.68,36.96,35.44,36.16,80431
2022-11-22,36.16,36.88,35.68,36.32,39551
2022-11-23,36.32,36.4,35.52,35.84,54692
2022-11-24,36.32,36.64,35.12,35.76,53538
2022-11-25,36.32,38.49,36.32,38.49,152884
2022-11-28,38.49,41.69,38.49,41.45,174338
2022-11-29,41.45,42.74,40.49,42.74,136049
2022-11-30,42.49,43.3,42.09,42.17,88040
2022-12-01,42.49,43.94,42.25,43.62,187550
2022-12-02,43.61,45.31,43.02,44.04,86247
2022-12-05,44.8,44.97,43.45,43.61,92872
2022-12-06,43.53,43.53,41.49,41.49,138269
2022-12-07,41.41,41.58,40.56,41.15,62768
2022-12-08,41.58,42.85,41.58,42.43,51957
2022-12-09,43.28,43.28,42.17,42.6,42358
2022-12-12,42.43,44.12,42.43,43.02,61126
2022-12-13,42.94,43.28,42.6,43.19,34598
2022-12-14,43.28,44.63,43.28,44.04,70813
2022-12-15,44.12,44.72,44.04,44.29,49968
2022-12-16,44.12,44.55,43.78,44.55,67685
2022-12-19,45.31,48.96,45.31,48.96,205989
2022-12-20,51.34,53.46,48.96,50.4,268180
2022-12-21,50.49,50.91,45.82,47.77,159801
2022-12-22,47.94,49.64,45.48,47.86,108738
2022-12-23,48.37,48.37,46.67,48.03,64166
2022-12-26,48.2,48.2,45.4,45.57,83942
2022-12-27,45.57,45.65,44.72,45.4,78907
2022-12-28,45.57,45.82,44.8,45.48,29528
2022-12-29,45.48,49.22,45.4,48.2,101885
2022-12-30,49.55,50.66,47.52,47.69,63624
2023-01-03,47.94,49.13,47.52,49.05,78540
2023-01-04,48.37,49.39,48.2,48.45,126302
2023-01-05,48.79,49.22,48.37,48.37,57565
2023-01-06,48.37,48.96,45.82,47.69,57469
2023-01-09,47.69,47.77,47.09,47.69,69370
2023-01-10,47.43,47.52,46.84,46.92,30256
2023-01-11,46.92,47.86,46.84,47.43,41888
2023-01-12,47.43,47.6,46.84,46.84,33391
2023-01-13,46.84,47.35,46.84,47.09,83107
2023-01-16,47.09,47.18,46.67,46.67,46650
2023-01-17,46.92,47.86,46.67,47.69,92980
2023-01-18,47.69,49.72,47.18,47.86,128297
2023-01-19,47.86,47.86,47.18,47.26,106714
2023-01-27,49.13,49.72,47.52,48.71,59193
2023-01-30,48.37,48.71,47.43,47.52,403287
2023-01-31,47.52,47.52,46.42,47.18,187823
2023-02-01,47.18,47.94,46.67,46.67,194323
2023-02-02,46.5,46.67,45.65,45.65,166799
2023-02-03,45.82,45.91,44.89,44.97,112728
2023-02-06,45.4,45.4,43.78,44.38,90708
2023-02-07,44.38,44.97,43.7,44.04,80995
2023-02-08,44.12,44.55,43.7,44.29,51637
2023-02-09,44.46,46.67,43.95,44.97,42514
2023-02-10,44.97,44.97,44.04,44.12,20058
2023-02-13,44.12,44.12,42.09,42.34,96098
2023-02-14,42.43,42.6,42.26,42.43,64474
2023-02-15,43.28,43.45,42.51,42.51,39778
2023-02-16,43.28,44.12,42.85,43.61,33478
2023-02-17,43.61,44.04,43.19,43.19,22443
2023-02-20,43.19,44.97,43.19,44.72,80282
2023-02-21,44.72,45.31,44.21,44.38,54980
2023-02-22,44.12,44.46,43.7,43.7,56057
2023-02-23,43.7,43.7,42.51,43.28,70766
2023-02-24,43.28,43.28,42.68,42.77,39208
2023-02-27,42.68,43.02,42.26,42.34,64394
2023-02-28,42.43,43.02,42.0,42.43,37827
2023-03-01,42.09,42.77,42.09,42.77,22231
2023-03-02,42.85,43.28,42.6,43.02,11895
2023-03-03,43.28,43.28,42.6,42.85,27340
2023-03-06,42.85,43.28,42.68,42.68,21256
2023-03-07,42.85,43.19,42.68,42.85,20670
2023-03-08,42.85,42.94,42.43,42.85,17617
2023-03-09,42.85,44.89,42.6,44.46,97665
2023-03-10,44.46,44.89,43.87,44.04,33932
2023-03-13,43.28,43.7,42.94,43.45,27210
2023-03-14,43.36,43.36,41.58,42.6,41401
2023-03-15,43.02,43.11,42.43,43.02,50664
2023-03-16,43.02,43.02,42.43,42.77,16660
2023-03-17,43.11,43.11,42.26,42.26,28085
2023-03-20,42.26,42.26,41.58,41.66,43842
2023-03-21,42.26,43.19,41.58,42.26,25370
2023-03-22,42.43,42.43,41.92,42.34,41816
2023-03-23,42.34,42.43,41.58,41.83,31728
2023-03-24,42.43,42.43,41.92,42.09,31076
2023-03-27,42.26,42.51,41.83,42.51,35717
2023-03-28,42.68,42.94,42.43,42.51,15929
2023-03-29,42.34,42.6,42.34,42.34,23988
2023-03-30,42.43,42.6,42.17,42.34,34809
2023-03-31,42.51,44.12,42.43,42.77,32525
2023-04-03,42.94,43.28,42.85,43.19,43235
2023-04-04,43.28,44.12,42.68,43.11,37208
2023-04-05,42.85,44.97,42.85,43.87,87809
2023-04-06,43.87,44.04,43.45,43.45,38968
2023-04-07,43.36,43.95,43.19,43.19,50700
2023-04-10,43.19,44.46,43.19,43.36,50767
2023-04-11,43.61,43.95,43.28,43.78,46524
2023-04-12,44.12,44.55,43.7,44.29,142272
2023-04-13,44.8,44.97,43.28,43.7,50323
2023-04-14,43.7,44.04,43.02,43.02,56381
2023-04-17,43.02,43.45,42.85,43.11,30231
2023-04-18,43.7,43.7,42.94,43.28,33604
2023-04-19,43.53,43.95,43.11,43.28,34438
2023-04-20,43.28,43.36,43.02,43.28,16020
2023-04-21,43.7,43.7,42.94,43.11,33067
2023-04-24,43.02,43.28,42.85,43.02,44057
2023-04-25,43.19,43.28,42.85,42.94,16343
2023-04-26,42.77,42.85,42.43,42.85,55954
2023-04-27,43.36,43.36,42.34,42.43,168822
2023-04-28,42.51,42.77,42.34,42.77,33362
2023-05-04,42.85,42.85,42.34,42.43,41534
2023-05-05,42.43,42.77,42.26,42.43,18877
2023-05-08,42.43,42.94,42.43,42.6,68226
2023-05-09,42.6,43.02,42.09,42.51,173632
2023-05-10,42.85,43.45,42.51,43.11,170529
2023-05-11,43.19,43.19,42.43,42.68,194057
2023-05-12,42.85,42.85,42.6,42.6,97672
2023-05-15,42.6,43.53,42.43,43.11,126528
2023-05-16,43.19,43.53,42.94,43.11,71811
2023-05-17,43.28,43.28,42.94,43.11,90322
2023-05-18,43.02,43.19,42.85,43.11,56012
2023-05-19,43.19,43.45,42.94,43.11,49003
2023-05-22,43.11,44.89,43.11,44.55,181827
2023-05-23,44.55,44.55,43.78,44.21,43555
2023-05-24,44.38,44.72,43.7,43.7,93233
2023-05-25,43.87,47.26,43.53,46.5,359309
2023-05-26,46.67,48.2,46.5,47.09,209687
2023-05-29,48.2,48.37,46.67,47.43,163647
2023-05-30,47.52,47.94,46.84,47.09,107668
2023-05-31,47.09,49.13,46.5,48.28,270379
2023-06-01,48.28,48.71,47.94,48.28,123420
2023-06-02,47.69,48.54,47.69,48.37,131571
2023-06-05,48.37,49.13,48.11,48.37,140664
2023-06-06,48.37,49.22,48.11,49.22,198017
2023-06-07,49.3,50.06,48.79,49.47,93174
2023-06-08,49.47,49.81,47.94,47.94,212070
2023-06-09,47.94,48.37,47.52,47.77,99936
2023-06-12,47.77,48.96,47.77,48.71,145086
2023-06-13,48.71,49.05,48.62,48.88,163070
2023-06-14,48.79,52.61,48.79,52.1,530387
2023-06-15,50.91,52.95,50.91,52.35,176254
2023-06-16,53.41,54.11,50.86,50.86,188946
2023-06-19,50.95,50.95,49.2,50.25,161262
2023-06-20,50.25,50.78,49.81,50.42,112516
2023-06-21,50.51,52.62,50.51,51.56,112629
2023-06-22,52.09,52.18,51.3,51.92,128172
2023-06-23,52.27,53.67,51.74,52.44,123300
2023-06-26,52.44,53.06,51.39,52.62,120493
2023-06-27,52.62,54.28,52.62,53.49,183943
2023-06-28,53.49,55.07,53.32,53.93,218143
2023-06-29,53.93,54.37,53.32,53.32,159216
2023-06-30,53.32,53.41,52.18,53.06,198136
2023-07-03,52.44,53.06,52.27,52.27,157810
2023-07-04,52.27,53.14,52.18,52.88,130124
2023-07-05,53.06,54.9,52.97,54.37,211477
2023-07-06,54.81,54.81,53.49,54.28,165535
2023-07-07,54.37,56.56,54.28,55.69,398107
2023-07-10,55.69,57.88,55.69,57.09,151995
2023-07-11,57.18,57.44,55.25,55.42,276702
2023-07-12,55.25,55.86,55.25,55.51,154965
2023-07-13,56.04,56.65,55.69,55.95,111803
2023-07-14,56.12,56.3,55.51,55.69,169719
2023-07-17,55.69,56.21,55.69,55.86,164956
2023-07-18,55.86,57.27,55.77,56.12,105945
2023-07-19,56.12,56.21,55.69,55.69,115716
2023-07-20,55.69,55.77,54.81,54.98,178797
2023-07-21,55.77,56.04,54.81,56.04,95065
2023-07-24,56.21,56.65,55.42,56.39,204387
2023-07-25,56.39,56.56,55.86,56.04,86614
2023-07-26,56.04,56.04,55.42,55.51,91181
2023-07-27,55.51,56.3,54.9,54.9,244163
2023-07-28,54.9,55.69,54.37,55.69,309699
2023-07-31,55.77,55.86,54.9,55.34,132165
2023-08-01,55.34,55.77,55.25,55.34,226878
2023-08-02,55.25,55.25,54.63,55.16,103258
2023-08-03,55.16,55.69,54.9,55.25,142933
2023-08-04,55.34,55.42,55.07,55.34,171414
2023-08-07,55.69,58.32,55.69,57.88,417393
2023-08-08,57.88,58.32,57.0,57.18,149941
2023-08-09,57.53,57.97,57.0,57.18,113820
2023-08-10,57.18,57.18,55.69,55.69,163284
2023-08-11,55.69,55.69,53.93,54.63,320961
2023-08-14,56.04,56.04,54.81,55.34,99265
2023-08-15,55.42,55.42,54.81,54.9,104960
2023-08-16,54.9,55.69,54.63,55.69,220589
2023-08-17,55.86,55.86,54.98,54.98,72352
2023-08-18,54.81,54.9,51.3,51.74,288672
2023-08-21,51.74,52.27,50.69,51.83,154740
2023-08-22,52.35,52.44,50.78,51.65,106564
2023-08-23,52.44,52.44,51.48,51.56,86514
2023-08-24,51.56,52.88,51.13,52.88,104362
2023-08-25,52.79,53.06,52.0,52.88,63728
2023-08-28,52.88,53.23,52.88,53.06,74336
2023-08-29,53.06,53.84,52.88,53.49,84361
2023-08-30,53.93,57.79,53.93,57.09,449107
2023-08-31,57.09,59.81,57.09,59.19,301907
2023-09-05,59.19,60.33,57.97,58.93,167798
2023-09-06,59.63,59.63,58.41,59.55,149415
2023-09-07,59.63,59.72,58.58,59.46,149684
2023-09-08,59.46,62.26,59.46,60.25,172402
2023-09-11,60.25,61.39,58.32,58.49,205880
2023-09-12,58.49,59.55,58.32,58.84,137286
2023-09-13,58.93,61.12,58.93,60.51,304515
2023-09-14,60.51,60.51,58.84,59.28,97640
2023-09-15,59.28,59.72,58.41,59.02,124101
2023-09-18,58.76,59.37,57.97,58.14,89747
2023-09-19,58.67,58.67,56.74,57.79,170666
2023-09-20,57.7,60.25,56.56,58.76,151380
2023-09-21,58.84,59.19,57.88,57.88,77704
2023-09-22,57.62,57.88,56.12,56.3,164720
2023-09-25,57.88,57.88,54.02,54.02,175921
2023-09-26,54.02,56.12,53.32,54.37,163779
2023-09-27,54.2,55.25,53.67,55.25,78600
2023-09-28,55.25,55.6,54.37,54.81,80317
2023-09-29,55.69,56.56,55.6,56.12,37936
2023-10-02,56.12,56.3,55.69,55.95,45858
2023-10-03,55.86,55.95,53.93,54.37,96496
2023-10-04,53.93,54.98,53.93,54.63,56400
2023-10-05,54.63,55.95,54.63,55.25,136586
2023-10-06,55.25,55.77,54.81,55.69,89629
2023-10-09,54.37,55.86,54.37,55.69,82706
2023-10-10,55.69,55.86,54.46,55.42,173534
2023-10-11,57.88,57.88,54.81,55.42,118745
2023-10-12,55.25,55.6,55.07,55.6,78057
2023-10-13,55.6,55.6,53.93,55.25,101741
2023-10-16,55.25,55.69,54.02,54.02,91283
2023-10-17,54.02,54.46,53.67,53.67,76231
2023-10-18,53.67,54.72,52.0,52.18,144487
2023-10-19,53.49,53.49,49.46,50.69,126600
2023-10-20,50.69,50.86,49.2,50.86,96395
2023-10-23,50.86,52.18,50.6,50.69,27635
2023-10-24,50.69,51.65,50.34,50.69,28650
2023-10-25,50.69,51.74,50.6,50.86,33311
2023-10-26,50.86,50.86,47.27,49.02,148580
2023-10-27,49.11,50.69,47.79,49.28,28325
2023-10-30,49.11,49.11,46.92,46.92,169251
2023-10-31,46.92,46.92,44.11,44.11,140524
2023-11-01,44.11,45.6,42.53,45.6,53855
2023-11-02,46.74,49.02,46.65,49.02,92661
2023-11-03,49.2,49.55,48.32,48.41,31630
2023-11-06,48.41,49.81,48.41,48.93,21074
2023-11-07,48.93,48.93,47.88,48.23,52217
2023-11-08,48.32,50.16,48.32,50.16,44412
2023-11-09,50.42,50.78,49.9,50.42,74930
2023-11-10,50.42,50.42,49.72,49.72,51041
2023-11-13,49.72,49.72,48.23,48.85,86449
2023-11-14,49.9,49.9,48.85,48.85,50445
2023-11-15,48.85,50.69,48.85,49.81,60964
2023-11-16,49.81,49.99,48.93,49.72,39787
2023-11-17,49.72,50.42,49.37,49.81,140505
2023-11-20,49.37,51.21,48.67,50.51,98758
2023-11-21,51.3,51.3,49.99,50.42,85585
2023-11-22,50.78,51.13,49.9,49.99,33181
2023-11-23,50.25,51.3,50.16,50.25,78613
2023-11-24,50.25,50.78,50.07,50.69,84099
2023-11-27,51.13,51.48,50.42,50.78,100135
2023-11-28,50.86,50.86,48.85,50.42,88166
2023-11-29,50.78,50.86,50.25,50.42,77620
2023-11-30,50.42,50.78,49.9,50.69,49597
2023-12-01,51.78,51.78,50.87,51.32,21477
2023-12-04,51.32,52.41,50.96,52.05,68817
2023-12-05,52.05,52.41,50.87,51.51,46119
2023-12-06,51.78,52.14,50.87,51.51,63060
2023-12-07,51.78,52.05,50.87,51.51,66461
2023-12-08,51.51,51.6,51.32,51.32,47674
2023-12-11,51.14,51.32,50.96,51.05,20096
2023-12-12,51.32,51.32,50.42,50.42,48070
2023-12-13,50.42,50.87,49.6,49.6,47668
2023-12-14,50.05,50.32,49.23,49.23,30666
2023-12-15,49.51,49.96,49.05,49.51,21868
2023-12-18,49.33,49.6,48.6,49.05,36645
2023-12-19,49.05,49.6,48.96,49.6,17742
2023-12-20,49.6,49.87,49.51,49.78,41081
2023-12-21,49.78,49.96,49.23,49.6,16936
2023-12-22,49.96,49.96,49.14,49.51,24305
2023-12-25,49.51,50.23,48.14,49.96,65887
2023-12-26,50.05,50.42,49.51,50.05,28701
2023-12-27,50.23,50.23,49.51,49.87,66225
2023-12-28,49.87,50.05,49.69,49.96,33430
2023-12-29,49.96,50.69,49.96,49.96,61180
2024-01-02,50.69,50.69,49.96,50.14,25347
2024-01-03,45.15,50.42,45.15,50.14,45226
2024-01-04,50.14,50.69,49.78,50.14,83638
2024-01-05,50.05,52.69,49.96,52.14,207034
2024-01-08,52.78,52.78,51.87,52.32,60414
