date,open,high,low,close,volume
2021-10-19,20.15,20.15,20.15,20.15,0
2021-10-20,20.15,20.15,20.15,20.15,0
2021-10-21,20.29,20.29,20.29,20.29,200
2021-10-22,20.43,20.57,20.43,20.57,1100
2021-10-25,20.5,20.5,20.5,20.5,500
2021-10-26,19.88,19.88,19.88,19.88,1300
2021-10-27,19.95,19.95,19.95,19.95,600
2021-10-28,20.22,20.5,20.02,20.02,4610
2021-10-29,20.09,20.22,19.95,20.22,5100
2021-11-01,20.29,20.36,20.29,20.36,2003
2021-11-02,20.43,20.43,20.09,20.09,900
2021-11-03,20.43,20.43,20.36,20.43,1100
2021-11-04,20.43,20.43,20.43,20.43,200
2021-11-05,20.43,20.43,20.43,20.43,0
2021-11-08,20.43,20.43,20.43,20.43,200
2021-11-09,22.96,22.96,20.43,20.43,700
2021-11-10,20.43,20.43,20.43,20.43,500
2021-11-11,20.43,20.57,20.22,20.57,500
2021-11-12,20.29,20.29,19.95,20.22,1600
2021-11-15,20.09,20.57,20.09,20.57,445
2021-11-16,20.43,20.43,20.43,20.43,0
2021-11-17,20.43,20.43,20.29,20.29,1300
2021-11-18,20.29,20.29,20.29,20.29,800
2021-11-19,20.29,20.36,20.29,20.36,2400
2021-11-22,20.98,20.98,20.98,20.98,100
2021-11-23,20.98,20.98,20.98,20.98,0
2021-11-24,20.98,20.98,20.98,20.98,45
2021-11-25,20.98,20.98,20.98,20.98,700
2021-11-26,21.18,21.18,21.18,21.18,200
2021-11-29,21.18,21.18,21.18,21.18,0
2021-11-30,21.39,21.39,21.18,21.18,300
2021-12-01,21.32,21.32,21.32,21.32,0
2021-12-02,20.84,20.84,20.84,20.84,300
2021-12-03,20.57,20.57,20.57,20.57,100
2021-12-06,20.57,20.57,20.57,20.57,1300
2021-12-07,20.57,20.57,20.57,20.57,0
2021-12-08,20.57,20.57,20.57,20.57,0
2021-12-09,20.57,20.57,20.57,20.57,0
2021-12-10,20.63,20.63,20.63,20.63,100
2021-12-13,20.63,20.63,20.63,20.63,0
2021-12-14,21.59,21.73,21.59,21.73,5000
2021-12-15,21.59,21.59,21.59,21.59,1500
2021-12-16,21.59,21.59,21.59,21.59,0
2021-12-17,21.59,21.59,21.59,21.59,0
2021-12-20,21.59,21.59,21.59,21.59,1100
2021-12-21,21.59,21.59,21.59,21.59,0
2021-12-22,21.59,21.59,21.59,21.59,0
2021-12-23,21.59,21.59,21.59,21.59,1200
2021-12-24,21.39,21.39,21.39,21.39,1000
2021-12-27,21.59,21.94,21.59,21.94,4000
2021-12-28,21.59,21.59,21.59,21.59,2100
2021-12-29,21.59,21.59,21.59,21.59,1000
2021-12-30,21.59,21.59,21.59,21.59,0
2021-12-31,21.59,21.59,21.59,21.59,0
2022-01-04,21.59,21.59,21.59,21.59,0
2022-01-05,21.25,21.25,21.25,21.25,200
2022-01-06,21.25,21.25,21.25,21.25,0
2022-01-07,21.25,21.25,21.25,21.25,0
2022-01-10,21.94,21.94,21.94,21.94,200
2022-01-11,21.94,21.94,21.94,21.94,0
2022-01-12,21.94,21.94,21.94,21.94,0
2022-01-13,21.94,21.94,21.94,21.94,0
2022-01-14,21.59,21.59,21.59,21.59,2500
2022-01-17,21.59,21.59,21.59,21.59,0
2022-01-18,21.39,21.39,21.39,21.39,2500
2022-01-19,21.39,21.39,21.39,21.39,0
2022-01-20,21.39,21.39,21.39,21.39,0
2022-01-21,21.32,21.32,21.32,21.32,300
2022-01-24,21.11,21.32,21.11,21.32,1300
2022-01-25,20.91,20.91,20.91,20.91,100
2022-01-26,20.91,20.91,20.91,20.91,0
2022-01-27,20.91,20.91,20.91,20.91,300
2022-01-28,20.91,20.91,20.91,20.91,0
2022-02-07,20.91,20.91,20.91,20.91,0
2022-02-08,20.91,20.91,20.91,20.91,0
2022-02-09,20.91,20.91,20.91,20.91,0
2022-02-10,23.65,23.99,23.65,23.99,5200
2022-02-11,23.92,23.92,23.92,23.92,0
2022-02-14,23.92,23.92,23.92,23.92,0
2022-02-15,23.92,23.92,23.92,23.92,0
2022-02-16,23.92,23.92,23.92,23.92,0
2022-02-17,23.92,23.92,23.92,23.92,0
2022-02-18,23.92,23.92,23.92,23.92,0
2022-02-21,23.92,23.92,23.92,23.92,0
2022-02-22,23.92,23.92,23.92,23.92,0
2022-02-23,23.92,23.92,23.92,23.92,0
2022-02-24,23.92,23.92,23.92,23.92,0
2022-02-25,23.92,23.92,23.92,23.92,0
2022-02-28,23.92,23.92,23.92,23.92,0
2022-03-01,23.92,23.92,23.92,23.92,0
2022-03-02,23.92,23.92,23.92,23.92,0
2022-03-03,23.92,23.92,23.92,23.92,0
2022-03-04,22.28,22.28,22.21,22.21,6300
2022-03-07,22.62,22.62,22.42,22.42,1200
2022-03-08,22.62,22.62,22.62,22.62,500
2022-03-09,22.62,22.62,22.62,22.62,0
2022-03-10,21.59,21.94,21.59,21.94,2500
2022-03-11,21.94,21.94,21.25,21.25,6400
2022-03-14,21.66,21.66,21.66,21.66,0
2022-03-15,21.25,21.59,21.25,21.59,2300
2022-03-16,21.25,21.32,21.25,21.32,400
2022-03-17,21.25,21.59,21.25,21.53,4900
2022-03-18,21.32,21.32,21.32,21.32,0
2022-03-21,21.59,21.59,21.59,21.59,1100
2022-03-22,19.19,21.25,19.19,21.25,1400
2022-03-23,21.25,21.25,21.25,21.25,800
2022-03-24,19.19,19.19,19.19,19.19,100
2022-03-25,19.19,19.19,19.19,19.19,0
2022-03-28,19.67,19.67,19.67,19.67,1500
2022-03-29,19.67,19.67,19.67,19.67,0
2022-03-30,19.67,19.67,19.67,19.67,0
2022-03-31,20.5,21.25,20.5,21.25,4710
2022-04-01,20.98,20.98,20.98,20.98,0
2022-04-04,21.59,21.94,21.59,21.59,8900
2022-04-05,21.66,21.66,21.66,21.66,100
2022-04-06,19.88,21.66,19.88,21.66,1400
2022-04-07,21.46,21.46,21.46,21.46,0
2022-04-08,21.46,21.46,21.46,21.46,0
2022-04-12,21.46,21.46,21.46,21.46,400
2022-04-13,21.46,21.46,21.46,21.46,0
2022-04-14,20.84,20.84,20.84,20.84,100
2022-04-15,20.91,20.91,20.91,20.91,200
2022-04-18,20.91,20.91,20.91,20.91,100
2022-04-19,17.82,19.95,17.82,19.95,200
2022-04-20,19.67,19.74,19.26,19.33,2800
2022-04-21,21.25,21.25,19.88,19.88,4300
2022-04-22,20.29,20.57,20.22,20.57,1100
2022-04-25,20.91,21.25,20.22,20.57,11700
2022-04-26,20.57,21.39,20.43,21.39,800
2022-04-27,21.94,21.94,21.87,21.87,1200
2022-04-28,21.94,22.62,21.94,22.62,4900
2022-04-29,20.4,22.21,20.4,21.91,2300
2022-05-04,20.47,20.47,20.32,20.32,545
2022-05-05,19.87,20.02,18.13,18.43,1600
2022-05-06,18.96,18.96,18.96,18.96,0
2022-05-09,19.26,19.26,18.36,18.81,2100
2022-05-10,19.19,19.79,19.19,19.79,2500
2022-05-11,19.34,19.34,19.34,19.34,0
2022-05-12,19.34,19.34,19.34,19.34,0
2022-05-13,19.34,19.34,19.34,19.34,0
2022-05-16,20.7,20.7,20.7,20.7,100
2022-05-17,17.6,20.4,17.6,20.4,900
2022-05-18,21.0,21.0,21.0,21.0,100
2022-05-19,18.51,18.51,18.51,18.51,100
2022-05-20,18.51,18.51,18.51,18.51,0
2022-05-23,18.51,18.51,18.51,18.51,0
2022-05-24,21.15,21.15,21.15,21.15,100
2022-05-25,21.15,21.15,21.15,21.15,100
2022-05-26,18.05,18.05,18.05,18.05,100
2022-05-27,20.4,20.4,20.4,20.4,100
2022-05-30,20.4,20.4,20.4,20.4,0
2022-05-31,20.4,20.4,20.4,20.4,0
2022-06-01,19.72,19.72,19.72,19.72,100
2022-06-02,19.72,19.72,19.72,19.72,0
2022-06-03,19.72,19.72,19.72,19.72,0
2022-06-06,20.4,20.4,20.4,20.4,200
2022-06-07,18.13,20.77,18.13,20.24,4100
2022-06-08,20.24,20.24,20.24,20.24,0
2022-06-09,20.24,20.24,20.24,20.24,0
2022-06-10,20.4,20.4,20.24,20.24,7900
2022-06-13,17.6,20.77,17.6,19.94,4500
2022-06-14,17.6,17.6,17.6,17.6,100
2022-06-15,17.07,20.17,17.07,20.17,200
2022-06-16,17.07,17.07,17.07,17.07,100
2022-06-17,19.56,19.56,19.56,19.56,200
2022-06-20,20.02,20.02,20.02,20.02,101
2022-06-21,20.47,20.47,20.47,20.47,100
2022-06-22,17.6,17.6,17.6,17.6,100
2022-06-23,17.6,17.6,17.6,17.6,0
2022-06-24,17.6,17.6,17.6,17.6,0
2022-06-27,17.6,17.6,17.6,17.6,0
2022-06-28,17.6,17.6,17.6,17.6,0
2022-06-29,17.52,17.52,17.52,17.52,1000
2022-06-30,17.52,17.52,17.52,17.52,0
2022-07-01,17.52,17.52,17.52,17.52,0
2022-07-04,17.83,17.83,17.83,17.83,1000
2022-07-05,17.83,17.83,17.83,17.83,0
2022-07-06,17.83,17.83,17.83,17.83,0
2022-07-07,17.83,17.83,17.83,17.83,0
2022-07-08,17.83,17.83,17.83,17.83,0
2022-07-11,17.83,17.83,17.83,17.83,0
2022-07-12,20.4,20.4,20.4,20.4,100
2022-07-13,20.32,20.4,20.32,20.4,200
2022-07-14,20.4,20.4,20.4,20.4,400
2022-07-15,20.4,20.4,20.4,20.4,0
2022-07-18,20.4,20.4,20.4,20.4,0
2022-07-19,20.4,20.4,20.4,20.4,0
2022-07-20,20.4,20.4,20.4,20.4,0
2022-07-21,17.6,17.6,17.6,17.6,100
2022-07-22,18.13,18.13,18.13,18.13,2000
2022-07-25,18.13,18.13,18.13,18.13,0
2022-07-26,18.13,18.13,18.13,18.13,0
2022-07-27,18.13,18.13,18.13,18.13,0
2022-07-28,18.13,18.13,18.13,18.13,0
2022-07-29,18.13,18.13,18.13,18.13,0
2022-08-01,18.13,18.13,18.13,18.13,0
2022-08-02,18.2,18.2,18.2,18.2,100
2022-08-03,18.2,18.2,18.2,18.2,0
2022-08-04,18.2,18.2,18.2,18.2,0
2022-08-05,18.2,18.2,18.2,18.2,0
2022-08-08,18.2,18.2,18.2,18.2,0
2022-08-09,18.2,18.2,18.2,18.2,0
2022-08-10,18.2,18.2,18.2,18.2,0
2022-08-11,18.88,18.88,18.88,18.88,500
2022-08-12,20.4,20.4,20.4,20.4,100
2022-08-15,20.4,20.4,20.4,20.4,0
2022-08-16,17.37,17.37,17.37,17.37,100
2022-08-17,17.37,17.37,17.37,17.37,0
2022-08-18,17.37,17.37,17.37,17.37,0
2022-08-19,17.37,17.37,17.37,17.37,0
2022-08-22,17.37,17.37,17.37,17.37,0
2022-08-23,17.37,17.37,17.37,17.37,0
2022-08-24,18.88,19.64,18.88,19.64,500
2022-08-25,19.49,19.49,19.49,19.49,0
2022-08-26,19.49,19.49,19.49,19.49,0
2022-08-29,19.49,19.49,19.49,19.49,0
2022-08-30,16.62,16.62,16.62,16.62,100
2022-08-31,19.11,19.11,19.11,19.11,500
2022-09-05,19.11,19.11,19.11,19.11,0
2022-09-06,19.11,19.11,19.11,19.11,0
2022-09-07,19.11,19.11,19.11,19.11,0
2022-09-08,19.11,19.11,19.11,19.11,0
2022-09-09,19.11,19.11,19.11,19.11,0
2022-09-12,19.11,19.11,19.11,19.11,0
2022-09-13,19.11,19.11,19.11,19.11,0
2022-09-14,19.11,19.11,19.11,19.11,0
2022-09-15,19.11,19.11,19.11,19.11,0
2022-09-16,19.11,19.11,19.11,19.11,0
2022-09-19,19.11,19.11,19.11,19.11,0
2022-09-20,19.64,19.64,19.64,19.64,200
2022-09-21,19.64,19.64,19.64,19.64,0
2022-09-22,19.64,19.64,19.64,19.64,300
2022-09-23,19.64,19.64,19.64,19.64,0
2022-09-26,19.64,19.64,19.64,19.64,0
2022-09-27,19.64,19.64,19.64,19.64,0
2022-09-28,19.64,19.64,19.64,19.64,0
2022-09-29,19.64,19.64,19.64,19.64,0
2022-09-30,19.64,19.64,19.64,19.64,0
2022-10-03,19.64,19.64,19.64,19.64,0
2022-10-04,19.64,19.64,19.64,19.64,0
2022-10-05,19.64,19.64,19.64,19.64,0
2022-10-06,19.64,19.64,19.64,19.64,0
2022-10-07,19.64,19.64,19.64,19.64,1
2022-10-10,19.64,19.64,19.64,19.64,0
2022-10-11,19.64,19.64,19.64,19.64,0
2022-10-12,19.64,19.64,19.64,19.64,0
2022-10-13,20.4,20.4,20.4,20.4,103
2022-10-14,20.4,20.4,20.4,20.4,0
2022-10-17,20.4,20.4,20.4,20.4,0
2022-10-18,20.4,20.4,20.4,20.4,0
2022-10-19,20.4,20.4,20.4,20.4,0
2022-10-20,20.4,20.4,20.4,20.4,0
2022-10-21,20.4,20.4,20.4,20.4,0
2022-10-24,20.4,20.4,20.4,20.4,0
2022-10-25,20.4,20.4,20.4,20.4,0
2022-10-26,17.37,17.37,17.37,17.37,100
2022-10-27,17.37,17.37,17.37,17.37,0
2022-10-28,17.37,17.37,17.37,17.37,0
2022-10-31,17.37,17.37,17.37,17.37,0
2022-11-01,19.79,19.79,19.79,19.79,100
2022-11-02,19.79,19.79,19.79,19.79,0
2022-11-03,19.79,19.79,19.79,19.79,0
2022-11-04,19.79,19.79,19.79,19.79,0
2022-11-07,19.79,19.79,19.79,19.79,0
2022-11-08,19.79,19.79,19.79,19.79,0
2022-11-09,19.79,19.79,19.79,19.79,0
2022-11-10,19.79,19.79,19.79,19.79,0
2022-11-11,19.79,19.79,19.79,19.79,0
2022-11-14,16.85,16.85,16.85,16.85,100
2022-11-15,14.35,14.43,14.35,14.43,400
2022-11-16,12.39,12.39,12.39,12.39,200
2022-11-17,14.05,14.05,14.05,14.05,100
2022-11-18,14.35,14.35,14.35,14.35,200
2022-11-21,12.24,12.24,12.24,12.24,100
2022-11-22,12.24,12.24,12.24,12.24,0
2022-11-23,12.24,12.24,12.24,12.24,0
2022-11-24,12.24,12.24,12.24,12.24,0
2022-11-25,12.24,12.24,12.24,12.24,0
2022-11-28,12.24,12.24,12.24,12.24,0
2022-11-29,12.24,12.24,12.24,12.24,0
2022-11-30,12.24,12.24,12.24,12.24,3
2022-12-01,12.24,12.24,12.24,12.24,0
2022-12-02,12.24,12.24,12.24,12.24,0
2022-12-05,14.05,14.05,14.05,14.05,100
2022-12-06,14.05,14.05,14.05,14.05,0
2022-12-07,14.05,14.05,14.05,14.05,0
2022-12-08,14.05,14.05,14.05,14.05,0
2022-12-09,14.05,14.05,14.05,14.05,0
2022-12-12,14.05,14.05,14.05,14.05,0
2022-12-13,14.05,14.05,14.05,14.05,0
2022-12-14,14.05,14.05,14.05,14.05,0
2022-12-15,14.05,14.05,14.05,14.05,0
2022-12-16,14.05,14.05,14.05,14.05,0
2022-12-19,16.09,16.09,16.09,16.09,100
2022-12-20,16.09,16.09,16.09,16.09,0
2022-12-21,16.09,16.09,16.09,16.09,0
2022-12-22,16.09,16.09,16.09,16.09,0
2022-12-23,16.09,16.09,16.09,16.09,0
2022-12-26,16.09,16.09,16.09,16.09,0
2022-12-27,14.05,14.05,14.05,14.05,100
2022-12-28,14.05,14.05,14.05,14.05,0
2022-12-29,14.05,14.05,14.05,14.05,0
2022-12-30,14.05,14.05,14.05,14.05,0
2023-01-03,14.05,14.05,14.05,14.05,0
2023-01-04,14.05,14.05,14.05,14.05,0
2023-01-05,14.05,14.05,14.05,14.05,0
2023-01-06,14.13,14.13,14.13,14.13,1000
2023-01-09,16.09,16.09,16.09,16.09,100
2023-01-10,16.09,16.09,16.09,16.09,0
2023-01-11,18.36,18.36,18.36,18.36,200
2023-01-12,18.36,18.36,18.36,18.36,0
2023-01-13,18.36,18.36,18.36,18.36,0
2023-01-16,18.36,18.36,18.36,18.36,0
2023-01-17,18.36,18.36,18.36,18.36,0
2023-01-18,16.62,16.62,16.62,16.62,1000
2023-01-19,19.11,19.11,19.11,19.11,1100
2023-01-27,19.11,19.11,19.11,19.11,0
2023-01-30,19.11,19.26,19.11,19.26,200
2023-01-31,19.26,19.26,19.26,19.26,100
2023-02-01,19.26,19.26,19.26,19.26,0
2023-02-02,18.88,19.26,16.39,19.26,300
2023-02-03,18.2,18.2,18.2,18.2,0
2023-02-06,18.2,18.2,18.2,18.2,0
2023-02-07,18.2,18.2,18.2,18.2,0
2023-02-08,18.51,18.51,18.51,18.51,100
2023-02-09,18.51,18.51,18.51,18.51,0
2023-02-10,18.51,18.51,18.51,18.51,0
2023-02-13,18.51,18.51,18.51,18.51,0
2023-02-14,18.51,18.51,18.51,18.51,0
2023-02-15,18.51,18.51,18.51,18.51,0
2023-02-16,18.51,18.51,18.51,18.51,0
2023-02-17,18.51,18.51,18.51,18.51,0
2023-02-20,18.88,19.64,18.88,18.88,300
2023-02-21,19.11,19.11,19.11,19.11,0
2023-02-22,19.11,19.11,19.11,19.11,0
2023-02-23,19.11,19.11,19.11,19.11,0
2023-02-24,19.11,19.11,19.11,19.11,0
2023-02-27,18.13,18.13,18.13,18.13,400
2023-02-28,16.62,16.62,16.62,16.62,400
2023-03-01,19.04,19.04,19.04,19.04,400
2023-03-02,19.04,19.04,19.04,19.04,0
2023-03-03,19.04,19.04,19.04,19.04,0
2023-03-06,19.04,19.04,19.04,19.04,0
2023-03-07,20.4,21.83,20.4,21.83,2300
2023-03-08,20.92,20.92,20.92,20.92,200
2023-03-09,19.64,19.64,19.64,19.64,1300
2023-03-10,19.64,19.64,19.64,19.64,0
2023-03-13,19.64,19.64,19.64,19.64,0
2023-03-14,19.64,19.64,19.64,19.64,0
2023-03-15,19.64,19.64,19.64,19.64,0
2023-03-16,19.64,19.64,19.64,19.64,0
2023-03-17,19.64,19.64,19.64,19.64,0
2023-03-20,19.64,19.64,19.64,19.64,0
2023-03-21,19.79,19.79,19.79,19.79,300
2023-03-22,19.79,19.79,19.79,19.79,0
2023-03-23,19.64,19.64,19.64,19.64,200
2023-03-24,19.94,19.94,19.94,19.94,200
2023-03-27,19.94,19.94,19.94,19.94,0
2023-03-28,19.94,19.94,19.94,19.94,200
2023-03-29,19.94,19.94,17.0,17.0,900
2023-03-30,17.68,17.68,17.68,17.68,0
2023-03-31,20.24,20.24,20.17,20.17,1103
2023-04-03,20.17,20.17,20.17,20.17,500
2023-04-04,20.17,20.17,20.17,20.17,0
2023-04-05,20.17,20.17,20.17,20.17,0
2023-04-06,20.17,20.17,20.17,20.17,200
2023-04-07,20.17,20.17,20.17,20.17,300
2023-04-10,20.17,20.17,20.17,20.17,0
2023-04-11,20.17,20.17,20.17,20.17,0
2023-04-12,20.17,20.17,20.17,20.17,0
2023-04-13,20.77,20.77,20.77,20.77,200
2023-04-14,20.77,20.77,20.77,20.77,0
2023-04-17,20.77,20.77,20.77,20.77,0
2023-04-18,20.77,20.77,20.77,20.77,0
2023-04-19,20.77,20.77,20.77,20.77,0
2023-04-20,20.77,20.77,20.77,20.77,0
2023-04-21,20.77,20.77,20.77,20.77,0
2023-04-24,20.77,20.77,20.77,20.77,0
2023-04-25,20.77,20.77,20.77,20.77,0
2023-04-26,20.77,20.77,20.77,20.77,0
2023-04-27,20.77,20.77,20.77,20.77,0
2023-04-28,20.77,20.77,20.77,20.77,0
2023-05-04,20.77,20.77,20.77,20.77,0
2023-05-05,20.77,20.77,20.77,20.77,0
2023-05-08,20.77,20.77,20.77,20.77,0
2023-05-09,20.77,20.77,20.77,20.77,0
2023-05-10,20.77,20.77,20.77,20.77,0
2023-05-11,20.77,20.77,20.77,20.77,0
2023-05-12,20.77,20.77,20.77,20.77,200
2023-05-15,20.77,20.77,20.77,20.77,0
2023-05-16,20.77,20.77,20.77,20.77,0
2023-05-17,22.59,22.59,22.59,22.59,200
2023-05-18,22.59,22.59,22.59,22.59,0
2023-05-19,22.59,22.59,22.59,22.59,0
2023-05-22,22.59,22.59,20.77,21.91,900
2023-05-23,20.77,20.77,20.77,20.77,100
2023-05-24,20.77,20.77,20.77,20.77,0
2023-05-25,20.77,20.77,20.4,20.4,800
2023-05-26,20.77,21.91,20.77,21.91,600
2023-05-29,21.15,21.53,21.15,21.15,900
2023-05-30,22.66,22.66,20.47,20.77,600
2023-05-31,21.15,21.15,21.15,21.15,100
2023-06-01,21.15,21.91,21.15,21.91,1800
2023-06-02,21.53,21.53,21.53,21.53,0
2023-06-05,24.17,24.55,21.6,23.79,4400
2023-06-06,23.79,24.55,23.79,24.55,18100
2023-06-07,24.47,24.47,24.1,24.32,4700
2023-06-08,24.17,24.17,23.17,23.17,1900
2023-06-09,23.17,23.33,20.25,22.17,7400
2023-06-12,24.67,24.67,24.67,24.67,100
2023-06-13,23.75,23.75,23.67,23.67,2100
2023-06-14,22.92,22.92,22.83,22.83,800
2023-06-15,22.83,22.83,22.83,22.83,3200
2023-06-16,22.5,22.5,22.5,22.5,1000
2023-06-19,22.5,22.5,22.5,22.5,0
2023-06-20,22.5,22.5,22.5,22.5,0
2023-06-21,23.33,23.33,23.33,23.33,500
2023-06-22,23.33,23.42,23.33,23.42,300
2023-06-23,23.42,23.42,23.42,23.42,0
2023-06-26,23.42,23.42,23.42,23.42,0
2023-06-27,23.42,23.42,23.42,23.42,0
2023-06-28,23.42,23.42,23.42,23.42,0
2023-06-29,23.42,23.42,23.42,23.42,0
2023-06-30,23.42,23.42,23.42,23.42,0
2023-07-03,23.42,23.42,23.42,23.42,0
2023-07-04,23.42,23.42,23.42,23.42,0
2023-07-05,23.33,23.33,23.33,23.33,100
2023-07-06,23.33,23.33,23.33,23.33,0
2023-07-07,23.33,23.33,23.33,23.33,0
2023-07-10,23.33,23.33,23.33,23.33,0
2023-07-11,23.33,23.33,23.33,23.33,200
2023-07-12,23.33,23.33,23.33,23.33,0
2023-07-13,22.5,22.5,22.5,22.5,200
2023-07-14,22.17,22.17,22.17,22.17,100
2023-07-17,22.17,22.17,22.17,22.17,200
2023-07-18,22.17,22.17,22.0,22.17,16000
2023-07-19,22.17,22.17,22.17,22.17,0
2023-07-20,23.58,23.58,21.17,21.17,600
2023-07-21,21.33,21.67,21.33,21.67,3500
2023-07-24,21.58,21.58,21.58,21.58,0
2023-07-25,23.33,23.33,23.33,23.33,3300
2023-07-26,23.33,23.33,23.33,23.33,0
2023-07-27,23.33,23.33,23.33,23.33,400
2023-07-28,23.33,23.33,23.33,23.33,1000
2023-07-31,23.33,23.33,23.33,23.33,0
2023-08-01,21.58,21.58,21.58,21.58,100
2023-08-02,24.75,24.75,23.33,23.33,200
2023-08-03,24.08,24.08,24.08,24.08,0
2023-08-04,22.92,22.92,22.92,22.92,400
2023-08-07,22.92,22.92,22.92,22.92,100
2023-08-08,22.08,22.08,22.08,22.08,100
2023-08-09,21.33,21.33,21.33,21.33,100
2023-08-10,24.5,24.5,21.67,21.67,200
2023-08-11,23.08,23.08,23.08,23.08,0
2023-08-14,23.08,23.08,23.08,23.08,0
2023-08-15,23.08,23.08,23.08,23.08,0
2023-08-16,23.08,23.08,23.08,23.08,0
2023-08-17,23.08,23.08,23.08,23.08,0
2023-08-18,23.08,23.08,23.08,23.08,0
2023-08-21,23.08,23.08,23.08,23.08,0
2023-08-22,23.08,23.08,23.08,23.08,0
2023-08-23,26.5,26.5,26.5,26.5,100
2023-08-24,26.5,26.5,26.5,26.5,0
2023-08-25,26.5,26.5,26.5,26.5,0
2023-08-28,26.5,26.5,26.5,26.5,0
2023-08-29,26.5,26.5,26.5,26.5,0
2023-08-30,26.5,26.5,26.5,26.5,0
2023-08-31,22.58,22.58,22.58,22.58,100
2023-09-05,22.58,22.58,22.58,22.58,0
2023-09-06,25.92,25.92,25.92,25.92,100
2023-09-07,25.92,25.92,25.92,25.92,0
2023-09-08,25.92,25.92,25.92,25.92,0
2023-09-11,25.92,25.92,25.92,25.92,0
2023-09-12,25.92,25.92,25.92,25.92,0
2023-09-13,25.92,25.92,25.92,25.92,0
2023-09-14,25.92,25.92,25.92,25.92,0
2023-09-15,25.92,25.92,25.92,25.92,0
2023-09-18,25.92,25.92,25.92,25.92,0
2023-09-19,25.92,25.92,25.92,25.92,0
2023-09-20,23.5,23.5,23.5,23.5,100
2023-09-21,23.5,23.5,23.5,23.5,0
2023-09-22,23.67,23.67,23.67,23.67,500
2023-09-25,23.67,23.67,23.67,23.67,0
2023-09-26,23.67,23.67,23.67,23.67,0
2023-09-27,23.67,23.67,23.67,23.67,0
2023-09-28,21.25,21.25,21.25,21.25,200
2023-09-29,24.42,24.42,21.25,24.25,300
2023-10-02,23.33,23.33,23.33,23.33,0
2023-10-03,23.33,23.33,23.33,23.33,0
2023-10-04,23.33,23.33,23.33,23.33,0
2023-10-05,23.33,23.33,23.33,23.33,100
2023-10-06,24.92,24.92,24.92,24.92,100
2023-10-09,24.92,24.92,24.92,24.92,0
2023-10-10,28.33,28.33,28.33,28.33,100
2023-10-11,28.33,28.33,28.33,28.33,0
2023-10-12,28.33,28.33,28.33,28.33,0
2023-10-13,28.33,28.33,28.33,28.33,0
2023-10-16,28.33,28.33,28.33,28.33,0
2023-10-17,28.33,28.33,28.33,28.33,0
2023-10-18,28.33,28.33,28.33,28.33,0
2023-10-19,28.33,28.33,28.33,28.33,0
2023-10-20,28.33,28.33,28.33,28.33,0
2023-10-23,24.08,24.08,24.08,24.08,100
2023-10-24,27.67,27.67,27.67,27.67,100
2023-10-25,27.67,27.67,27.67,27.67,0
2023-10-26,27.67,27.67,27.67,27.67,0
2023-10-27,27.67,27.67,27.67,27.67,0
2023-10-30,23.58,27.08,23.58,27.08,200
2023-10-31,25.33,25.33,25.33,25.33,0
2023-11-01,25.33,25.33,25.33,25.33,0
2023-11-02,25.33,25.33,25.33,25.33,0
2023-11-03,25.33,25.33,25.33,25.33,0
2023-11-06,25.33,28.75,25.33,28.75,200
2023-11-07,23.33,23.33,23.33,23.33,400
2023-11-08,26.75,26.75,26.75,26.75,100
2023-11-09,23.33,28.92,23.33,28.92,200
2023-11-10,23.33,23.33,22.5,22.5,1000
2023-11-13,25.83,25.83,25.83,25.83,100
2023-11-14,25.83,25.83,25.83,25.83,0
2023-11-15,22.5,24.08,22.25,22.25,700
2023-11-16,25.42,25.42,25.42,25.42,100
2023-11-17,25.42,25.42,25.42,25.42,0
2023-11-20,21.75,23.33,21.75,23.33,400
2023-11-21,22.58,22.58,22.58,22.58,400
2023-11-22,24.92,24.92,24.92,24.92,100
2023-11-23,23.33,23.33,23.33,23.33,109
2023-11-24,23.33,23.33,23.33,23.33,0
2023-11-27,23.33,23.33,23.33,23.33,0
2023-11-28,23.33,23.33,23.33,23.33,0
2023-11-29,23.33,23.33,23.33,23.33,0
2023-11-30,23.33,23.33,23.33,23.33,0
2023-12-01,22.5,22.5,22.5,22.5,300
2023-12-04,24.17,24.17,24.17,24.17,100
2023-12-05,24.17,24.17,24.17,24.17,0
2023-12-06,24.17,24.17,24.17,24.17,0
2023-12-07,24.17,24.17,24.17,24.17,0
2023-12-08,24.17,24.17,24.17,24.17,0
2023-12-11,24.17,24.17,24.17,24.17,10
2023-12-12,24.17,24.17,24.17,24.17,1
2023-12-13,24.17,24.17,24.17,24.17,1
2023-12-14,24.17,24.17,24.17,24.17,1
2023-12-15,24.17,24.17,24.17,24.17,3000
2023-12-18,24.17,24.17,24.17,24.17,1
2023-12-19,24.17,24.17,24.17,24.17,1
2023-12-20,24.17,24.17,24.17,24.17,0
2023-12-21,24.17,24.17,24.17,24.17,201
2023-12-22,24.17,24.17,24.17,24.17,1
2023-12-25,22.92,22.92,22.92,22.92,200
2023-12-26,22.92,22.92,22.92,22.92,0
2023-12-27,26.33,26.33,24.17,24.17,702
2023-12-28,27.5,27.5,27.5,27.5,100
2023-12-29,27.5,27.5,27.5,27.5,0
2024-01-02,27.5,27.5,27.5,27.5,5
2024-01-03,31.33,31.33,31.33,31.33,100
2024-01-04,31.33,31.33,31.33,31.33,0
2024-01-05,31.33,31.33,31.33,31.33,0
