date,open,high,low,close,volume
2021-11-03,22.22,22.37,21.6,21.83,143570
2021-11-04,21.68,21.99,21.53,21.91,93415
2021-11-05,21.91,22.22,21.91,22.06,93900
2021-11-08,21.91,22.22,21.68,22.06,86300
2021-11-09,22.06,23.06,21.83,22.83,410332
2021-11-10,22.99,25.06,22.99,25.06,614206
2021-11-11,25.22,27.06,25.06,25.22,326990
2021-11-12,24.6,25.22,23.06,23.75,268100
2021-11-15,23.83,23.83,22.37,22.68,346202
2021-11-16,22.68,23.45,22.37,23.22,131132
2021-11-17,23.45,24.22,23.37,23.52,232678
2021-11-18,23.52,23.6,22.06,22.45,201486
2021-11-19,22.45,23.06,20.22,21.14,298099
2021-11-22,21.06,21.06,19.22,19.3,294650
2021-11-23,19.3,20.37,19.22,20.37,100600
2021-11-24,20.37,20.6,20.14,20.22,93781
2021-11-25,20.22,20.37,19.6,20.37,97310
2021-11-26,20.3,20.37,19.68,19.91,102700
2021-11-29,19.68,19.68,18.83,19.53,55800
2021-11-30,19.53,19.99,19.53,19.68,76620
2021-12-01,18.91,19.91,18.91,19.68,66100
2021-12-02,19.6,20.37,19.6,20.06,49707
2021-12-03,20.06,20.22,19.3,19.45,39300
2021-12-06,19.22,19.37,18.22,18.45,35960
2021-12-07,18.45,19.3,18.45,19.22,56300
2021-12-08,19.68,19.68,18.76,18.76,24731
2021-12-09,18.83,19.22,18.68,18.91,37000
2021-12-10,18.83,18.91,18.68,18.91,35090
2021-12-13,19.07,19.68,18.91,19.6,36431
2021-12-14,19.6,19.6,19.22,19.22,48801
2021-12-15,19.22,19.22,18.91,19.22,23083
2021-12-16,19.22,19.6,18.91,19.22,38594
2021-12-17,19.3,19.45,18.91,19.14,30853
2021-12-20,19.07,19.07,18.45,18.45,48363
2021-12-21,18.91,18.91,18.45,18.76,32100
2021-12-22,18.76,19.37,18.76,18.99,52600
2021-12-23,19.07,19.07,18.3,18.83,77902
2021-12-24,18.83,19.14,18.6,18.99,13800
2021-12-27,18.99,18.99,18.45,18.83,33700
2021-12-28,18.83,18.99,18.6,18.6,43400
2021-12-29,18.99,18.99,18.45,18.99,25500
2021-12-30,18.99,19.83,18.99,19.22,86600
2021-12-31,19.22,19.22,18.83,19.22,46200
2022-01-04,19.22,19.99,18.91,19.6,112950
2022-01-05,19.68,20.22,19.68,19.83,104763
2022-01-06,19.83,19.83,19.37,19.6,38600
2022-01-07,19.6,19.99,19.22,19.83,145222
2022-01-10,19.83,20.14,19.22,19.22,113889
2022-01-11,18.99,19.14,18.45,18.6,66400
2022-01-12,18.45,19.22,18.3,18.76,38700
2022-01-13,19.22,19.53,18.53,18.99,44453
2022-01-14,18.91,18.91,18.53,18.83,9700
2022-01-17,18.83,19.3,17.3,17.76,84251
2022-01-18,17.91,18.07,17.76,17.91,42500
2022-01-19,18.07,18.45,17.91,18.45,13700
2022-01-20,18.37,18.45,18.14,18.45,31900
2022-01-21,18.14,18.45,17.68,18.37,45800
2022-01-24,18.37,18.37,16.99,18.07,24500
2022-01-25,17.3,17.99,16.37,17.99,35952
2022-01-26,18.14,18.14,17.22,17.45,10600
2022-01-27,17.68,17.68,17.45,17.6,29800
2022-01-28,17.53,17.68,16.14,17.45,13600
2022-02-07,17.45,18.22,17.45,18.22,37722
2022-02-08,18.37,18.45,18.37,18.37,19192
2022-02-09,18.37,18.76,18.37,18.76,32510
2022-02-10,18.68,18.76,18.07,18.45,42300
2022-02-11,18.45,18.83,18.45,18.76,65725
2022-02-14,18.76,20.6,18.45,20.6,239275
2022-02-15,20.45,20.76,19.99,20.22,57400
2022-02-16,19.83,19.91,19.76,19.76,43500
2022-02-17,19.76,19.76,19.37,19.68,82214
2022-02-18,19.99,19.99,19.45,19.68,42800
2022-02-21,19.76,19.83,19.45,19.6,41200
2022-02-22,19.6,20.76,17.84,19.99,92226
2022-02-23,20.6,21.14,20.37,20.76,176900
2022-02-24,20.91,22.68,20.6,21.37,491200
2022-02-25,21.53,22.29,20.91,21.37,81029
2022-02-28,21.45,21.45,21.06,21.14,65500
2022-03-01,21.22,22.29,20.76,20.83,88930
2022-03-02,20.91,21.83,20.83,21.29,102460
2022-03-03,21.29,22.29,20.76,22.22,162320
2022-03-04,22.22,22.22,21.53,21.53,117705
2022-03-07,22.29,23.06,21.91,22.68,257504
2022-03-08,22.68,22.68,21.76,21.99,122500
2022-03-09,21.99,23.29,20.6,23.06,304800
2022-03-10,23.06,23.06,21.76,22.06,75100
2022-03-11,21.83,22.06,20.76,21.14,88400
2022-03-14,21.14,21.14,19.83,19.91,66800
2022-03-15,19.68,20.06,18.3,19.91,98700
2022-03-16,19.83,21.14,19.83,20.76,25700
2022-03-17,20.06,20.76,19.99,20.37,35331
2022-03-18,20.37,21.29,20.37,20.91,83500
2022-03-21,21.14,21.14,20.14,20.83,52800
2022-03-22,20.91,20.99,20.22,20.83,92900
2022-03-23,20.83,20.99,20.6,20.83,51000
2022-03-24,20.91,21.37,20.91,21.06,38600
2022-03-25,20.99,21.29,20.53,20.6,35350
2022-03-28,20.6,21.06,20.37,20.37,35200
2022-03-29,20.06,20.76,19.99,20.6,63257
2022-03-30,19.99,20.45,19.99,19.99,151600
2022-03-31,19.99,20.14,19.6,20.14,77207
2022-04-01,19.37,20.06,19.37,19.99,63001
2022-04-04,19.83,20.22,19.83,20.22,39800
2022-04-05,20.37,20.6,20.22,20.53,39550
2022-04-06,20.53,21.14,19.99,21.06,93301
2022-04-07,20.99,20.99,20.3,20.45,19600
2022-04-08,19.99,20.91,19.07,19.3,38900
2022-04-12,19.45,19.76,19.22,19.22,101485
2022-04-13,19.22,19.99,19.22,19.99,23200
2022-04-14,20.45,21.06,20.45,20.53,92852
2022-04-15,20.76,21.14,20.6,20.6,100600
2022-04-18,20.68,20.99,20.14,20.6,76050
2022-04-19,20.83,21.14,20.6,20.68,97353
2022-04-20,20.68,20.68,18.91,20.14,42100
2022-04-21,19.3,20.06,18.14,19.83,74000
2022-04-22,18.14,19.76,18.07,19.07,92800
2022-04-25,18.14,19.07,17.22,17.22,74448
2022-04-26,17.22,18.07,17.22,18.07,109900
2022-04-27,17.07,18.45,16.76,18.45,7914
2022-04-28,18.45,18.45,18.45,18.45,13767
2022-04-29,18.99,18.99,18.53,18.83,14700
2022-05-04,19.22,19.6,18.83,18.91,11353
2022-05-05,19.6,20.76,18.83,18.83,6600
2022-05-06,19.07,19.07,18.83,18.83,11700
2022-05-09,19.22,19.22,17.68,18.76,28000
2022-05-10,17.53,18.76,17.07,18.76,3400
2022-05-11,18.76,18.76,18.76,18.76,0
2022-05-12,17.99,18.76,17.99,18.76,23400
2022-05-13,18.14,18.76,18.07,18.76,11100
2022-05-16,18.14,19.22,18.14,18.45,18300
2022-05-17,17.99,19.22,17.99,19.22,23500
2022-05-18,19.22,19.22,18.53,18.68,25223
2022-05-19,18.68,18.68,18.07,18.07,3400
2022-05-20,18.22,18.6,18.22,18.45,37200
2022-05-23,18.45,18.83,18.45,18.53,24900
2022-05-24,18.6,18.99,18.6,18.83,8337
2022-05-25,18.76,19.37,18.76,19.37,8349
2022-05-26,19.37,19.37,18.91,18.91,2000
2022-05-27,19.22,19.37,19.22,19.22,34000
2022-05-30,19.22,19.99,19.22,19.6,9700
2022-05-31,19.6,20.45,19.6,20.37,50702
2022-06-01,20.68,20.91,20.6,20.6,42900
2022-06-02,20.37,20.6,20.06,20.06,3800
2022-06-03,20.14,20.22,19.99,19.99,49600
2022-06-06,20.45,20.76,19.3,20.6,34800
2022-06-07,21.45,21.45,20.37,20.76,20200
2022-06-08,20.76,21.53,20.76,21.06,117700
2022-06-09,20.82,21.55,20.74,21.55,11731
2022-06-10,21.47,21.47,20.33,20.33,20000
2022-06-13,18.79,20.01,18.79,19.92,9600
2022-06-14,19.92,20.33,18.95,20.01,13400
2022-06-15,20.01,20.01,19.19,19.84,3100
2022-06-16,19.76,20.33,19.36,19.92,2100
2022-06-17,19.11,19.68,19.11,19.27,7200
2022-06-20,19.27,19.52,18.79,19.52,9300
2022-06-21,18.87,19.84,18.87,19.76,11200
2022-06-22,18.7,19.68,18.7,19.68,13026
2022-06-23,19.6,20.33,19.19,20.17,7520
2022-06-24,20.09,20.09,19.68,19.68,200
2022-06-27,20.17,20.17,20.17,20.17,100
2022-06-28,19.11,19.52,19.03,19.52,30300
2022-06-29,19.27,19.36,19.11,19.36,300
2022-06-30,20.33,20.33,19.19,19.92,700
2022-07-01,19.52,19.84,18.7,19.84,5300
2022-07-04,18.95,19.6,18.95,19.6,11700
2022-07-05,19.44,19.52,18.95,19.03,20380
2022-07-06,19.19,19.52,19.03,19.52,29411
2022-07-07,19.11,19.52,19.03,19.52,9500
2022-07-08,19.11,19.52,19.03,19.52,8000
2022-07-11,19.52,20.33,19.11,19.52,20511
2022-07-12,19.84,19.92,19.52,19.92,13200
2022-07-13,19.68,19.92,19.68,19.92,16300
2022-07-14,19.6,19.92,19.6,19.92,2124
2022-07-15,19.92,20.33,19.84,19.84,15710
2022-07-18,20.17,20.33,20.09,20.25,36550
2022-07-19,20.33,20.41,20.25,20.41,32800
2022-07-20,20.58,21.8,20.58,21.71,52000
2022-07-21,21.55,23.1,21.55,22.36,32129
2022-07-22,21.55,22.28,21.55,22.2,2422
2022-07-25,21.14,21.96,21.14,21.96,3500
2022-07-26,21.14,21.96,21.14,21.96,7800
2022-07-27,21.31,21.8,21.23,21.8,8860
2022-07-28,21.8,22.12,21.55,22.12,18000
2022-07-29,21.96,21.96,21.96,21.96,4900
2022-08-01,22.04,23.02,22.04,23.02,22100
2022-08-02,23.02,23.67,23.02,23.67,91400
2022-08-03,23.58,23.58,23.18,23.5,23714
2022-08-04,22.77,23.58,22.77,23.26,24900
2022-08-05,23.26,23.26,22.77,23.02,14900
2022-08-08,22.77,23.58,22.77,23.5,3426
2022-08-09,23.5,23.58,22.77,23.34,17400
2022-08-10,22.61,23.5,22.61,23.18,35000
2022-08-11,23.02,23.1,23.02,23.02,38304
2022-08-12,23.02,23.02,22.36,22.36,5903
2022-08-15,22.61,23.34,22.04,23.34,12746
2022-08-16,23.34,23.34,23.34,23.34,26
2022-08-17,23.34,23.34,23.34,23.34,0
2022-08-18,23.34,23.34,23.34,23.34,0
2022-08-19,22.77,22.93,21.96,22.93,3405
2022-08-22,22.93,22.93,22.77,22.77,400
2022-08-23,22.77,24.32,22.77,23.91,355800
2022-08-24,23.91,24.4,23.58,23.58,45701
2022-08-25,24.32,24.32,23.42,23.58,13633
2022-08-26,22.77,23.58,22.77,23.58,5830
2022-08-29,22.2,23.58,22.2,23.58,11438
2022-08-30,22.85,24.32,22.77,23.58,32100
2022-08-31,23.58,23.91,23.02,23.02,5436
2022-09-05,23.34,23.34,23.34,23.34,100
2022-09-06,23.26,24.32,22.85,24.32,10410
2022-09-07,23.58,23.99,22.77,22.77,13600
2022-09-08,23.42,23.42,23.42,23.42,100
2022-09-09,23.5,23.5,23.26,23.26,379
2022-09-12,22.85,22.85,22.77,22.77,2319
2022-09-13,22.77,24.15,22.77,24.15,1228
2022-09-14,23.02,23.99,22.77,22.77,3452
2022-09-15,22.77,22.77,22.69,22.69,2559
2022-09-16,22.77,22.77,22.77,22.77,1184
2022-09-19,21.71,23.1,21.71,23.1,1147
2022-09-20,22.04,22.93,22.04,22.93,3028
2022-09-21,22.04,22.36,21.96,22.36,8578
2022-09-22,22.36,23.1,21.96,22.93,38010
2022-09-23,22.28,22.85,22.04,22.85,12552
2022-09-26,22.85,23.02,21.96,23.02,12100
2022-09-27,22.93,23.02,22.2,22.2,11707
2022-09-28,20.98,22.85,20.98,22.77,10971
2022-09-29,22.77,22.77,22.45,22.69,2100
2022-09-30,22.2,22.61,21.96,22.61,14073
2022-10-03,22.61,22.61,22.61,22.61,1001
2022-10-04,21.14,23.02,20.49,22.61,1400
2022-10-05,22.61,22.61,22.61,22.61,0
2022-10-06,22.61,22.61,22.61,22.61,107
2022-10-07,22.2,22.2,21.39,21.88,2400
2022-10-10,22.04,23.99,19.76,22.45,10911
2022-10-11,22.45,22.45,22.45,22.45,1
2022-10-12,22.04,22.04,21.96,21.96,200
2022-10-13,21.96,21.96,21.96,21.96,58
2022-10-14,21.96,21.96,21.23,21.88,3000
2022-10-17,22.28,22.61,20.9,22.36,32415
2022-10-18,22.2,22.2,21.55,22.12,2103
2022-10-19,22.04,22.04,21.96,21.96,2509
2022-10-20,21.88,21.88,21.23,21.23,200
2022-10-21,21.88,21.88,21.23,21.71,7300
2022-10-24,22.2,22.2,21.14,21.71,1202
2022-10-25,22.28,23.58,21.8,22.28,49823
2022-10-26,22.2,23.58,21.23,22.61,500
2022-10-27,23.58,23.58,21.31,23.58,489
2022-10-28,23.58,23.58,23.58,23.58,85
2022-10-31,22.12,22.77,21.31,22.61,2900
2022-11-01,21.96,22.36,21.96,22.36,4500
2022-11-02,23.1,23.58,21.63,22.04,20915
2022-11-03,22.2,22.28,21.96,21.96,3500
2022-11-04,22.28,23.1,21.96,22.61,600
2022-11-07,22.61,22.61,21.39,22.36,3523
2022-11-08,23.58,23.58,21.14,22.69,1700
2022-11-09,23.58,23.58,22.69,22.69,16000
2022-11-10,22.69,22.69,22.69,22.69,0
2022-11-11,22.53,22.53,22.45,22.53,17000
2022-11-14,22.77,22.77,22.77,22.77,108
2022-11-15,21.96,22.04,21.55,21.55,171800
2022-11-16,21.96,21.96,20.33,21.55,15400
2022-11-17,21.14,21.14,21.14,21.14,900
2022-11-18,21.96,21.96,21.71,21.71,2400
2022-11-21,22.69,22.69,21.8,22.69,457
2022-11-22,22.69,22.69,22.69,22.69,39
2022-11-23,22.69,23.58,21.96,21.96,63316
2022-11-24,21.55,21.96,21.14,21.14,4501
2022-11-25,22.28,22.36,21.14,21.31,56401
2022-11-28,21.31,22.69,20.49,22.2,6301
2022-11-29,22.12,22.12,21.96,21.96,2001
2022-11-30,21.71,21.71,21.71,21.71,1000
2022-12-01,21.8,21.8,21.55,21.55,4326
2022-12-02,21.55,21.71,21.47,21.47,6501
2022-12-05,20.41,21.63,20.41,21.14,11100
2022-12-06,20.74,22.36,19.92,22.04,42832
2022-12-07,22.04,22.28,21.8,21.8,104000
2022-12-08,21.14,21.14,21.14,21.14,5100
2022-12-09,21.8,21.8,21.8,21.8,102
2022-12-12,20.49,21.96,20.49,21.8,2200
2022-12-13,21.71,21.71,21.71,21.71,100
2022-12-14,20.74,21.71,20.74,21.31,75370
2022-12-15,21.14,21.14,21.14,21.14,101
2022-12-16,21.14,21.14,21.14,21.14,0
2022-12-19,20.74,21.06,20.74,21.06,5000
2022-12-20,20.9,20.9,20.74,20.74,15300
2022-12-21,20.41,20.41,19.92,20.33,3227
2022-12-22,19.6,21.47,19.52,21.14,11800
2022-12-23,19.68,21.14,19.52,21.14,11153
2022-12-26,19.76,21.06,19.76,21.06,300
2022-12-27,20.98,21.06,20.33,20.98,3004
2022-12-28,21.06,21.06,20.33,20.98,12606
2022-12-29,20.98,20.98,20.98,20.98,0
2022-12-30,20.98,20.98,20.98,20.98,3
2023-01-03,20.98,20.98,20.98,20.98,30
2023-01-04,20.49,20.49,20.25,20.25,7288
2023-01-05,20.17,20.82,20.17,20.33,8900
2023-01-06,20.17,20.82,20.17,20.33,17266
2023-01-09,20.33,21.06,20.33,21.06,37901
2023-01-10,20.74,20.74,20.49,20.49,801
2023-01-11,21.14,21.14,21.14,21.14,100
2023-01-12,21.14,21.14,21.14,21.14,0
2023-01-13,21.14,21.96,21.14,21.96,210
2023-01-16,20.98,21.8,20.33,21.8,31800
2023-01-17,20.33,21.8,20.33,21.8,542
2023-01-18,20.58,20.58,20.58,20.58,100
2023-01-19,20.58,21.14,20.58,21.14,1200
2023-01-27,21.14,21.55,21.14,21.55,600
2023-01-30,21.55,21.55,21.55,21.55,300
2023-01-31,21.55,21.55,21.55,21.55,0
2023-02-01,21.31,21.31,20.41,21.14,3937
2023-02-02,21.14,21.14,21.14,21.14,1033
2023-02-03,20.98,23.18,20.98,21.14,6510
2023-02-06,21.14,21.14,21.14,21.14,522
2023-02-07,21.14,21.14,21.14,21.14,0
2023-02-08,21.55,21.96,21.55,21.63,134500
2023-02-09,21.55,21.88,21.55,21.71,40400
2023-02-10,21.71,21.71,21.71,21.71,21
2023-02-13,21.71,21.71,21.71,21.71,0
2023-02-14,21.71,21.71,21.71,21.71,1000
2023-02-15,21.71,21.71,21.71,21.71,0
2023-02-16,21.71,21.96,21.71,21.88,101378
2023-02-17,21.71,21.88,21.71,21.88,100550
2023-02-20,21.14,21.14,21.14,21.14,500
2023-02-21,21.88,21.88,21.71,21.71,403
2023-02-22,21.71,21.71,21.71,21.71,0
2023-02-23,21.71,21.71,21.71,21.71,0
2023-02-24,21.71,21.71,21.71,21.71,1
2023-02-27,21.71,21.71,21.71,21.71,11
2023-02-28,21.71,21.71,21.71,21.71,0
2023-03-01,21.71,21.71,21.71,21.71,0
2023-03-02,21.71,21.71,21.71,21.71,0
2023-03-03,21.63,21.63,21.63,21.63,712
2023-03-06,21.63,21.63,21.63,21.63,3
2023-03-07,20.66,20.66,20.66,20.66,100
2023-03-08,20.66,20.66,20.66,20.66,0
2023-03-09,20.66,20.66,20.66,20.66,0
2023-03-10,19.84,21.96,19.84,21.96,1700
2023-03-13,21.96,21.96,21.96,21.96,0
2023-03-14,21.96,21.96,21.96,21.96,0
2023-03-15,20.74,21.71,20.74,21.14,62001
2023-03-16,21.14,21.14,21.14,21.14,54
2023-03-17,21.14,21.14,21.14,21.14,1
2023-03-20,20.17,21.71,19.03,21.63,7100
2023-03-21,21.63,21.63,21.63,21.63,0
2023-03-22,20.49,21.06,20.41,21.06,2407
2023-03-23,20.98,20.98,20.82,20.82,300
2023-03-24,19.68,20.74,19.68,20.74,304
2023-03-27,20.74,20.74,20.74,20.74,1200
2023-03-28,19.68,20.74,19.52,19.84,10718
2023-03-29,21.06,21.06,20.9,20.9,204
2023-03-30,20.33,20.33,20.33,20.33,604
2023-03-31,20.33,21.06,20.33,21.06,301
2023-04-03,21.06,21.06,20.09,20.09,1400
2023-04-04,20.01,20.74,20.01,20.74,1300
2023-04-05,20.33,20.33,20.33,20.33,11300
2023-04-06,20.33,20.33,20.33,20.33,6111
2023-04-07,21.06,21.06,21.06,21.06,100
2023-04-10,21.06,21.06,20.33,20.33,2838
2023-04-11,20.74,20.82,20.74,20.74,2201
