date,open,high,low,close,volume
2024-01-24,11.04,11.04,11.04,11.04,0
2024-01-25,11.04,11.04,11.04,11.04,0
2024-01-26,11.04,11.04,11.04,11.04,0
2024-01-29,11.04,11.04,11.04,11.04,0
2024-01-30,11.04,11.04,11.04,11.04,0
2024-01-31,11.04,11.04,11.04,11.04,0
2024-02-01,11.04,11.04,11.04,11.04,0
2024-02-02,11.04,11.04,11.04,11.04,0
2024-02-05,11.04,11.04,11.04,11.04,0
2024-02-06,11.04,11.04,11.04,11.04,0
2024-02-07,11.04,11.04,11.04,11.04,0
2024-02-15,11.04,11.04,11.04,11.04,0
2024-02-16,11.04,11.04,11.04,11.04,0
2024-02-19,11.04,11.04,11.04,11.04,0
2024-02-20,10.07,10.16,10.07,10.07,1100
2024-02-21,10.6,10.6,10.6,10.6,200
2024-02-22,10.6,10.69,10.6,10.69,200
2024-02-23,10.69,10.69,10.69,10.69,1
2024-02-26,10.69,10.69,10.69,10.69,0
2024-02-27,10.69,10.69,10.69,10.69,0
2024-02-28,10.69,10.69,10.69,10.69,0
2024-02-29,10.69,10.69,10.69,10.69,300
2024-03-01,11.74,11.74,11.74,11.74,1100
2024-03-04,12.7,12.7,12.7,12.7,100
2024-03-05,11.47,11.47,11.47,11.47,200
2024-03-06,11.47,12.61,11.47,11.47,700
2024-03-07,11.47,11.47,11.47,11.47,44
2024-03-08,11.47,11.47,11.47,11.47,0
2024-03-11,11.47,11.47,11.47,11.47,0
2024-03-12,11.47,11.47,11.47,11.47,100
2024-03-13,11.47,11.47,11.47,11.47,0
2024-03-14,11.47,11.47,11.47,11.47,33
2024-03-15,11.47,11.47,11.47,11.47,0
2024-03-18,11.47,11.47,11.47,11.47,0
2024-03-19,11.83,11.83,11.83,11.83,100
2024-03-20,12.7,12.7,12.7,12.7,106
2024-03-21,11.47,11.47,11.47,11.47,800
2024-03-22,11.47,11.47,11.47,11.47,6
2024-03-25,11.47,11.47,11.47,11.47,0
2024-03-26,11.47,11.47,11.47,11.47,0
2024-03-27,11.47,11.47,11.47,11.47,0
2024-03-28,11.47,11.47,11.47,11.47,0
2024-03-29,11.47,11.47,11.47,11.47,0
2024-04-01,11.47,11.47,11.47,11.47,0
2024-04-02,12.61,12.61,12.18,12.18,200
2024-04-03,11.47,11.47,11.47,11.47,3900
2024-04-04,12.44,12.44,11.47,11.47,2500
2024-04-05,11.47,11.47,11.47,11.47,0
2024-04-08,11.47,11.47,11.47,11.47,0
2024-04-09,11.47,11.47,11.47,11.47,0
2024-04-10,11.91,12.26,11.91,12.26,200
2024-04-11,11.39,11.39,11.39,11.39,2500
2024-04-12,11.39,11.39,11.3,11.3,3100
2024-04-15,10.25,10.25,10.25,10.25,112
2024-04-16,10.42,10.42,10.42,10.42,100
2024-04-17,11.21,11.21,11.04,11.21,6800
2024-04-19,11.21,11.21,11.21,11.21,0
2024-04-22,11.21,11.21,11.21,11.21,0
2024-04-23,11.21,11.21,11.21,11.21,0
2024-04-24,11.21,11.21,11.21,11.21,0
2024-04-25,11.21,11.21,11.21,11.21,0
2024-04-26,11.21,11.21,11.21,11.21,0
2024-05-02,11.3,11.3,11.3,11.3,5100
2024-05-03,11.3,11.3,11.3,11.3,100
2024-05-06,11.3,11.3,11.3,11.3,5100
2024-05-07,11.3,11.3,11.3,11.3,5
2024-05-08,11.3,11.3,11.3,11.3,7000
2024-05-09,11.3,11.3,11.3,11.3,0
2024-05-10,11.3,11.3,11.3,11.3,0
2024-05-13,11.3,11.3,11.3,11.3,0
2024-05-14,12.26,12.26,12.26,12.26,100
2024-05-15,12.26,12.26,12.26,12.26,0
2024-05-16,12.26,12.26,12.26,12.26,0
2024-05-17,12.26,12.26,12.26,12.26,0
2024-05-20,12.18,12.18,12.18,12.18,200
2024-05-21,12.18,12.18,11.83,11.83,1300
2024-05-22,11.83,11.83,11.83,11.83,0
2024-05-23,11.83,11.83,11.83,11.83,0
2024-05-24,11.39,11.39,11.39,11.39,500
2024-05-27,11.39,11.39,11.39,11.39,0
2024-05-28,11.3,11.3,11.3,11.3,100
2024-05-29,11.39,11.39,11.39,11.39,100
2024-05-30,11.39,11.39,11.39,11.39,0
2024-05-31,11.39,11.39,11.39,11.39,0
2024-06-03,11.39,11.39,11.39,11.39,0
2024-06-04,12.44,12.44,12.44,12.44,100
2024-06-05,12.44,12.44,12.44,12.44,7
2024-06-06,12.44,12.44,12.44,12.44,0
2024-06-07,12.44,12.44,12.44,12.44,0
2024-06-10,12.44,12.44,12.44,12.44,0
2024-06-11,12.44,12.44,12.44,12.44,0
2024-06-12,13.58,13.58,13.4,13.4,600
2024-06-13,12.79,12.79,12.79,12.79,400
2024-06-14,12.79,12.79,12.79,12.79,0
2024-06-17,12.79,12.79,12.79,12.79,0
2024-06-18,12.79,12.79,12.79,12.79,0
2024-06-19,11.65,11.65,11.65,11.65,100
2024-06-20,11.65,11.65,11.65,11.65,0
2024-06-21,11.74,12.18,11.74,11.91,1400
2024-06-24,12.09,13.05,12.09,13.05,12001
2024-06-25,13.05,13.05,13.05,13.05,600
2024-06-26,12.26,12.26,12.26,12.26,501
2024-06-27,12.96,12.96,12.96,12.96,100
2024-06-28,13.49,13.49,13.49,13.49,100
2024-07-01,13.49,13.49,13.49,13.49,0
2024-07-02,13.49,13.49,13.49,13.49,0
2024-07-03,12.44,12.44,12.18,12.18,2700
2024-07-04,12.18,12.18,12.18,12.18,0
2024-07-05,12.18,12.18,12.18,12.18,0
2024-07-08,11.12,11.12,11.04,11.04,1100
2024-07-09,11.04,11.04,11.04,11.04,0
2024-07-10,11.39,12.09,11.39,12.09,2200
2024-07-11,13.23,13.23,13.23,13.23,108
2024-07-12,13.23,13.23,13.23,13.23,0
2024-07-15,11.91,11.91,11.91,11.91,300
2024-07-16,11.91,11.91,11.91,11.91,0
2024-07-17,12.18,12.26,12.18,12.26,1407
2024-07-18,12.26,12.26,12.26,12.26,0
2024-07-19,12.09,12.09,12.09,12.09,900
2024-07-22,12.09,12.09,12.09,12.09,0
2024-07-23,12.44,12.44,12.44,12.44,100
2024-07-24,12.44,12.44,12.44,12.44,0
2024-07-25,12.44,12.44,12.44,12.44,0
2024-07-26,12.09,12.09,12.09,12.09,100
2024-07-29,11.39,11.39,11.39,11.39,300
2024-07-30,12.18,12.18,12.18,12.18,100
2024-07-31,11.04,11.04,11.04,11.04,11301
2024-08-01,10.16,12.09,10.07,12.09,5300
2024-08-02,12.09,12.09,12.09,12.09,0
2024-08-05,11.39,11.39,10.95,10.95,600
2024-08-06,10.95,10.95,10.95,10.95,0
2024-08-07,10.95,11.3,10.95,11.3,700
2024-08-08,11.3,11.3,11.3,11.3,0
2024-08-09,11.3,11.3,11.3,11.3,0
2024-08-12,11.3,11.3,11.3,11.3,0
2024-08-13,11.3,11.3,11.3,11.3,0
2024-08-14,11.3,11.3,11.3,11.3,0
2024-08-15,11.3,11.3,11.3,11.3,0
2024-08-16,11.3,11.3,11.3,11.3,0
2024-08-19,11.3,11.3,11.3,11.3,0
2024-08-20,11.3,11.3,11.3,11.3,0
2024-08-21,10.95,10.95,10.95,10.95,600
2024-08-22,10.51,10.51,10.51,10.51,1000
2024-08-23,10.51,10.51,10.51,10.51,0
2024-08-26,10.51,10.51,10.51,10.51,0
2024-08-27,10.51,10.51,10.51,10.51,0
2024-08-28,10.69,10.69,10.69,10.69,100
2024-08-29,10.69,10.77,10.69,10.77,500
2024-08-30,10.6,10.95,10.6,10.95,300
2024-09-04,10.95,10.95,10.95,10.95,0
2024-09-05,10.95,10.95,10.95,10.95,0
2024-09-06,10.95,10.95,10.95,10.95,0
2024-09-09,10.95,10.95,10.95,10.95,0
2024-09-10,10.86,10.86,10.86,10.86,1000
2024-09-11,10.86,10.86,10.86,10.86,0
2024-09-12,10.86,10.86,10.86,10.86,0
2024-09-13,10.86,10.86,10.86,10.86,0
2024-09-16,10.86,11.04,10.86,10.86,1300
2024-09-17,10.86,10.86,10.86,10.86,0
2024-09-18,10.86,10.86,10.86,10.86,1000
2024-09-19,10.86,10.86,10.86,10.86,0
2024-09-20,10.95,10.95,10.95,10.95,500
2024-09-23,10.95,10.95,10.95,10.95,1
2024-09-24,10.95,10.95,10.95,10.95,0
2024-09-25,10.95,10.95,10.95,10.95,0
2024-09-26,10.95,10.95,10.95,10.95,100
2024-09-27,10.95,10.95,10.95,10.95,2
2024-09-30,10.95,10.95,10.95,10.95,0
2024-10-01,10.95,10.95,10.95,10.95,2300
2024-10-02,10.95,10.95,10.95,10.95,500
2024-10-03,10.95,10.95,10.95,10.95,0
2024-10-04,10.95,10.95,10.95,10.95,0
2024-10-07,10.95,10.95,10.95,10.95,0
2024-10-08,11.41,11.41,11.41,11.41,400
2024-10-09,11.41,11.41,11.41,11.41,0
2024-10-10,11.41,11.41,11.41,11.41,0
2024-10-11,11.41,11.41,11.41,11.41,0
2024-10-14,11.23,11.23,11.23,11.23,3510
2024-10-15,11.23,11.23,11.23,11.23,0
2024-10-16,11.23,11.23,11.23,11.23,0
2024-10-17,11.23,11.23,11.23,11.23,0
2024-10-18,11.23,11.23,11.23,11.23,0
2024-10-21,11.23,11.23,11.23,11.23,0
2024-10-22,11.23,11.23,11.23,11.23,0
2024-10-23,11.23,11.23,11.23,11.23,200
2024-10-24,11.23,11.23,11.23,11.23,0
2024-10-25,11.23,11.23,11.23,11.23,1
2024-10-28,11.23,11.23,11.23,11.23,0
2024-10-29,11.23,11.23,11.23,11.23,0
2024-10-30,11.23,11.23,11.23,11.23,0
2024-10-31,11.23,11.23,11.23,11.23,0
2024-11-01,11.23,11.23,11.23,11.23,0
2024-11-04,11.04,11.04,11.04,11.04,3100
2024-11-05,11.04,11.04,11.04,11.04,0
2024-11-06,11.04,11.04,11.04,11.04,0
2024-11-07,11.04,11.04,11.04,11.04,0
2024-11-08,10.12,10.12,10.12,10.12,500
2024-11-11,10.12,10.12,10.12,10.12,0
2024-11-12,10.12,10.12,10.12,10.12,0
2024-11-13,10.12,10.12,10.12,10.12,200
2024-11-14,10.12,10.12,10.12,10.12,0
2024-11-15,9.75,9.75,9.66,9.66,400
2024-11-18,9.66,9.66,9.66,9.66,0
2024-11-19,9.66,9.66,9.66,9.66,0
2024-11-20,9.66,9.66,9.66,9.66,0
2024-11-21,9.66,9.66,9.66,9.66,0
2024-11-22,9.66,9.66,9.66,9.66,0
2024-11-25,9.66,9.66,9.66,9.66,0
2024-11-26,10.58,10.58,10.58,10.58,100
2024-11-27,10.58,10.58,10.58,10.58,0
2024-11-28,10.58,10.58,10.58,10.58,0
2024-11-29,10.58,10.58,10.58,10.58,0
2024-12-02,10.58,10.58,10.58,10.58,0
2024-12-03,10.58,10.58,10.58,10.58,0
2024-12-04,10.58,10.58,10.58,10.58,0
2024-12-05,10.58,10.58,10.58,10.58,0
2024-12-06,10.58,10.58,10.58,10.58,0
2024-12-09,11.41,11.41,11.41,11.41,100
2024-12-10,11.41,11.41,11.32,11.32,2500
2024-12-11,11.32,12.42,11.32,12.42,1000
2024-12-12,11.32,11.5,11.32,11.5,200
2024-12-13,11.5,11.5,11.5,11.5,0
2024-12-16,11.5,11.5,11.5,11.5,0
2024-12-17,11.5,11.5,11.5,11.5,0
2024-12-18,11.5,11.5,11.5,11.5,0
2024-12-19,11.5,11.5,11.5,11.5,0
2024-12-20,11.5,11.5,11.5,11.5,2500
2024-12-23,11.69,11.69,11.69,11.69,3400
2024-12-24,11.69,11.69,11.69,11.69,100
2024-12-25,11.69,11.69,11.69,11.69,0
2024-12-26,11.78,11.78,11.78,11.78,500
2024-12-27,11.78,11.78,11.78,11.78,0
2024-12-30,11.78,11.78,11.78,11.78,0
2024-12-31,11.96,12.15,11.96,12.15,2600
2025-01-02,11.96,12.15,11.96,12.15,400
2025-01-03,12.15,12.15,12.15,12.15,0
2025-01-06,12.15,12.15,12.15,12.15,0
2025-01-07,12.15,12.15,12.15,12.15,300
2025-01-08,12.15,12.15,12.15,12.15,0
2025-01-09,12.15,12.15,12.15,12.15,200
2025-01-10,12.15,12.15,12.15,12.15,100
2025-01-13,12.15,12.15,12.15,12.15,2300
2025-01-14,12.15,12.15,12.15,12.15,500
2025-01-15,12.15,12.15,12.15,12.15,0
2025-01-16,12.15,12.15,12.15,12.15,0
2025-01-17,12.15,12.15,12.15,12.15,0
2025-01-20,12.15,12.15,12.15,12.15,0
2025-01-21,12.24,12.24,12.24,12.24,100
2025-01-22,12.24,12.24,12.24,12.24,0
2025-01-23,12.24,12.24,12.24,12.24,0
2025-01-24,12.24,12.24,12.24,12.24,0
2025-02-03,12.24,12.24,12.24,12.24,0
2025-02-04,12.24,12.24,12.24,12.24,0
2025-02-05,12.33,12.33,12.33,12.33,100
2025-02-06,12.33,12.33,12.33,12.33,0
2025-02-07,12.33,12.33,12.33,12.33,0
2025-02-10,12.33,12.33,12.33,12.33,0
2025-02-11,12.33,12.33,12.33,12.33,0
2025-02-12,12.33,12.33,12.33,12.33,0
2025-02-13,12.33,12.33,12.33,12.33,0
2025-02-14,12.33,12.33,12.33,12.33,0
2025-02-17,12.33,12.33,12.33,12.33,0
2025-02-18,13.53,13.53,13.53,13.53,100
2025-02-19,13.53,13.53,13.53,13.53,0
2025-02-20,13.53,13.53,13.53,13.53,100
2025-02-21,13.53,13.53,13.53,13.53,0
2025-02-24,13.53,13.53,13.53,13.53,0
2025-02-25,13.53,13.53,13.53,13.53,0
2025-02-26,13.53,13.53,13.53,13.53,0
2025-02-27,13.53,13.53,13.53,13.53,0
2025-02-28,13.53,13.53,13.53,13.53,0
2025-03-03,13.53,13.53,13.53,13.53,0
2025-03-04,13.53,13.53,13.53,13.53,0
2025-03-05,13.8,13.8,13.8,13.8,100
2025-03-06,13.8,13.8,13.8,13.8,1700
2025-03-07,13.8,13.8,13.71,13.71,1100
2025-03-10,12.51,13.07,12.51,13.07,6300
2025-03-11,12.51,12.51,12.51,12.51,1500
2025-03-12,12.51,12.51,12.51,12.51,0
2025-03-13,11.96,11.96,11.96,11.96,1301
2025-03-14,12.7,12.7,12.7,12.7,300
2025-03-17,12.7,12.7,12.7,12.7,0
2025-03-18,12.42,12.42,12.42,12.42,100
2025-03-19,12.42,12.42,12.42,12.42,4200
2025-03-20,12.42,12.42,12.42,12.42,300
2025-03-21,11.23,11.23,11.23,11.23,100
2025-03-24,11.96,11.96,11.96,11.96,1303
2025-03-25,12.42,12.42,12.15,12.15,200
2025-03-26,12.42,12.88,12.42,12.88,2300
2025-03-27,12.88,12.88,12.88,12.88,0
2025-03-28,12.88,12.88,12.88,12.88,0
2025-03-31,12.88,12.88,12.88,12.88,0
2025-04-01,11.87,11.87,11.87,11.87,100
2025-04-02,11.87,11.87,11.87,11.87,0
2025-04-03,11.96,11.96,11.96,11.96,100
2025-04-04,11.96,11.96,11.96,11.96,100
2025-04-08,11.96,11.96,11.96,11.96,0
2025-04-09,11.96,11.96,11.96,11.96,0
2025-04-10,12.88,12.88,12.88,12.88,15900
2025-04-11,12.88,12.88,12.88,12.88,0
2025-04-14,12.88,12.88,12.88,12.88,1
2025-04-15,12.88,12.88,12.88,12.88,0
2025-04-16,12.88,12.88,12.88,12.88,0
2025-04-17,12.88,12.88,12.88,12.88,0
2025-04-18,12.88,12.88,12.88,12.88,0
2025-04-21,12.24,12.24,12.24,12.24,3300
2025-04-22,12.79,12.79,12.79,12.79,100
2025-04-23,13.25,13.25,13.25,13.25,100
2025-04-24,13.25,13.25,13.25,13.25,6
2025-04-25,13.25,13.25,13.25,13.25,0
2025-04-28,13.25,13.25,13.25,13.25,0
2025-04-29,13.25,13.25,13.25,13.25,0
2025-05-05,13.25,13.25,13.25,13.25,100
2025-05-06,12.7,12.7,12.7,12.7,500
2025-05-07,12.7,12.7,12.7,12.7,0
2025-05-08,12.7,12.7,12.7,12.7,1
2025-05-09,12.7,12.7,12.7,12.7,0
2025-05-12,12.7,12.7,12.7,12.7,0
2025-05-13,12.7,12.7,12.7,12.7,0
2025-05-14,12.7,12.7,12.7,12.7,0
2025-05-15,12.7,12.7,12.7,12.7,0
2025-05-16,11.78,11.78,11.78,11.78,100
2025-05-19,12.7,12.7,12.7,12.7,200
2025-05-20,12.7,12.7,12.7,12.7,0
2025-05-21,12.7,12.7,12.7,12.7,0
2025-05-22,12.7,12.7,12.7,12.7,0
2025-05-23,12.7,12.7,12.7,12.7,0
2025-05-26,12.7,12.7,12.7,12.7,0
2025-05-27,12.7,12.7,12.7,12.7,0
2025-05-28,11.5,12.7,11.5,12.7,300
2025-05-29,12.7,12.7,12.7,12.7,0
2025-05-30,12.7,12.7,12.7,12.7,0
2025-06-02,11.5,11.5,11.5,11.5,100
2025-06-03,11.5,11.5,11.5,11.5,0
2025-06-04,12.51,12.51,12.51,12.51,100
2025-06-05,12.51,12.51,12.51,12.51,0
2025-06-06,11.32,12.42,11.32,12.42,300
2025-06-09,12.42,12.42,12.42,12.42,0
2025-06-10,12.42,12.42,12.42,12.42,0
2025-06-11,12.42,12.42,12.42,12.42,400
2025-06-12,12.42,12.42,12.42,12.42,1
2025-06-13,12.42,12.42,12.42,12.42,0
2025-06-16,12.42,12.42,12.42,12.42,0
2025-06-17,12.42,12.42,12.42,12.42,0
2025-06-18,12.42,12.42,12.42,12.42,0
2025-06-19,12.42,12.42,12.42,12.42,0
2025-06-20,12.42,12.42,12.42,12.42,0
2025-06-23,12.42,12.42,12.42,12.42,0
2025-06-24,12.42,12.42,12.42,12.42,0
2025-06-25,12.42,12.42,12.42,12.42,0
2025-06-26,12.42,12.42,12.42,12.42,0
2025-06-27,12.42,12.42,12.42,12.42,0
2025-06-30,12.42,12.42,12.42,12.42,0
2025-07-01,12.42,12.42,12.42,12.42,0
2025-07-02,12.42,12.42,12.42,12.42,0
2025-07-03,12.42,12.42,12.42,12.42,0
2025-07-04,12.42,12.42,12.42,12.42,0
2025-07-07,12.42,12.42,12.42,12.42,0
2025-07-08,12.42,12.42,12.42,12.42,0
2025-07-09,12.42,12.42,12.42,12.42,0
2025-07-10,12.42,12.42,12.42,12.42,0
2025-07-11,12.42,12.42,12.42,12.42,0
2025-07-14,12.42,12.42,12.42,12.42,0
2025-07-15,12.42,12.42,12.42,12.42,0
2025-07-16,12.42,12.42,12.42,12.42,0
2025-07-17,11.23,11.23,11.23,11.23,900
2025-07-18,12.24,12.24,12.24,12.24,100
2025-07-21,11.96,11.96,11.96,11.96,200
2025-07-22,11.5,11.96,11.5,11.5,2100
2025-07-23,11.5,11.5,11.5,11.5,1200
2025-07-24,11.96,11.96,11.96,11.96,100
2025-07-25,11.5,11.5,11.5,11.5,6300
2025-07-28,11.5,12.42,11.5,11.5,12600
2025-07-29,11.5,11.5,11.5,11.5,2500
2025-07-30,11.96,11.96,11.96,11.96,2000
2025-07-31,11.32,11.32,11.32,11.32,1900
2025-08-01,11.32,11.32,11.32,11.32,1900
2025-08-04,12.42,12.42,12.42,12.42,100
2025-08-05,12.42,12.42,12.42,12.42,200
2025-08-06,12.42,12.42,12.42,12.42,0
2025-08-07,12.42,12.42,12.42,12.42,0
2025-08-08,12.42,12.42,11.5,11.5,2900
2025-08-11,12.33,12.33,12.33,12.33,140
2025-08-12,12.33,12.33,12.33,12.33,0
2025-08-13,12.33,12.33,12.33,12.33,0
2025-08-14,12.33,12.33,12.33,12.33,0
2025-08-15,12.33,12.33,12.33,12.33,0
2025-08-18,12.33,12.33,12.33,12.33,0
2025-08-19,12.33,12.33,12.33,12.33,1
2025-08-20,12.33,12.33,11.96,12.24,2500
2025-08-21,12.24,12.24,12.24,12.24,1000
2025-08-22,12.24,12.42,12.24,12.42,1300
2025-08-25,12.42,12.42,12.42,12.42,0
2025-08-26,12.42,12.42,11.96,11.96,1400
2025-08-27,11.96,11.96,11.96,11.96,0
2025-08-28,11.96,13.16,11.96,13.16,1900
2025-08-29,13.07,13.07,12.88,12.88,700
2025-09-03,12.61,12.61,12.61,12.61,1000
2025-09-04,12.42,12.61,12.24,12.61,1200
2025-09-05,12.61,12.61,12.61,12.61,1
2025-09-08,12.5,12.5,12.5,12.5,101
2025-09-09,12.5,12.5,12.5,12.5,1
2025-09-10,12.5,12.5,12.5,12.5,0
2025-09-11,11.3,11.4,11.3,11.4,1100
2025-09-12,10.3,10.3,10.3,10.3,100
2025-09-15,11.0,11.0,11.0,11.0,600
2025-09-16,11.0,12.1,11.0,12.1,600
2025-09-17,13.1,13.1,13.1,13.1,100
2025-09-18,13.1,13.1,13.1,13.1,0
2025-09-22,12.8,12.8,12.8,12.8,7800
2025-09-23,12.8,12.8,12.8,12.8,8300
2025-09-26,12.8,12.8,12.8,12.8,6000
2025-09-29,12.8,12.8,12.8,12.8,5800
2025-10-08,13.2,13.2,13.2,13.2,100
2025-10-09,13.5,13.5,13.5,13.5,100
2025-10-14,13.5,13.5,13.5,13.5,100
2025-10-15,13.5,13.5,13.5,13.5,500
2025-10-21,13.0,13.0,13.0,13.0,500
2025-10-22,13.0,13.0,13.0,13.0,200
2025-10-24,13.0,13.0,13.0,13.0,200
2025-11-03,13.0,13.0,13.0,13.0,400
2025-11-04,13.0,13.0,13.0,13.0,100
