date,open,high,low,close,volume
2024-01-15,119.55,120.05,119.22,119.47,10618
2024-01-16,119.47,120.8,119.22,120.13,7501
2024-01-17,122.13,122.55,120.97,122.38,16140
2024-01-18,122.38,122.8,122.13,122.55,6422
2024-01-19,122.97,124.89,122.8,124.55,26449
2024-01-22,125.05,128.39,124.64,127.89,52836
2024-01-23,127.89,127.89,125.14,125.47,15422
2024-01-24,125.8,125.8,124.3,125.3,26018
2024-01-25,125.3,126.72,124.72,125.05,14000
2024-01-26,125.14,125.14,124.55,125.05,12630
2024-01-29,125.14,125.89,124.64,124.97,14970
2024-01-30,125.05,125.22,124.64,125.22,14552
2024-01-31,124.39,124.72,123.38,123.47,11050
2024-02-01,123.38,123.55,122.63,123.22,14050
2024-02-02,123.22,124.22,122.55,124.14,20154
2024-02-05,124.22,125.89,124.22,124.39,20911
2024-02-06,124.39,124.64,124.22,124.55,4252
2024-02-07,125.89,125.97,124.72,125.72,7214
2024-02-15,125.72,126.3,125.39,125.39,6400
2024-02-16,125.39,125.47,124.64,125.05,11846
2024-02-19,125.05,125.05,124.3,124.39,15414
2024-02-20,124.3,124.47,124.22,124.39,14349
2024-02-21,123.97,124.14,123.38,123.8,9200
2024-02-22,123.72,125.05,123.22,124.97,14350
2024-02-23,124.97,126.97,124.47,124.89,23193
2024-02-26,125.05,125.8,124.39,124.55,9800
2024-02-27,124.55,127.55,124.47,126.39,45932
2024-02-28,127.14,128.14,126.72,127.64,27062
2024-02-29,128.22,128.39,127.64,127.72,13215
2024-03-01,127.72,127.89,126.89,127.05,19034
2024-03-04,127.05,128.05,127.05,127.14,16982
2024-03-05,127.55,127.55,126.55,127.14,17582
2024-03-06,127.14,127.14,125.47,125.89,21000
2024-03-07,125.89,126.64,125.39,125.72,31740
2024-03-08,125.14,125.47,124.64,125.05,13503
2024-03-11,125.05,125.05,124.8,124.8,19122
2024-03-12,124.8,125.89,124.8,125.55,11643
2024-03-13,125.55,127.14,125.39,127.14,50353
2024-03-14,127.14,127.55,126.72,126.72,15800
2024-03-15,126.8,126.97,126.3,126.97,18952
2024-03-18,126.97,126.97,125.89,126.39,44823
2024-03-19,126.39,127.14,126.39,126.64,29401
2024-03-20,126.72,127.64,126.72,127.64,45900
2024-03-21,127.97,129.22,127.97,128.55,25421
2024-03-22,128.8,130.05,128.8,129.8,9029
2024-03-25,128.39,130.55,128.39,128.8,11120
2024-03-26,129.89,130.47,128.8,130.14,6527
2024-03-27,130.14,132.97,130.14,132.97,16030
2024-03-28,132.97,136.72,132.97,136.64,20938
2024-03-29,137.22,141.64,137.22,139.98,26935
2024-04-01,139.14,140.06,134.39,135.89,20664
2024-04-02,139.14,139.14,135.06,136.64,12124
2024-04-03,136.31,138.81,135.56,136.72,13658
2024-04-04,137.56,138.06,135.31,136.22,14234
2024-04-05,135.89,135.89,134.22,134.39,15724
2024-04-08,133.56,135.06,133.39,134.22,5200
2024-04-09,134.64,135.06,133.39,134.22,5117
2024-04-10,135.06,135.06,134.22,134.22,6322
2024-04-11,134.39,134.39,133.56,133.81,4483
2024-04-12,135.39,135.39,135.31,135.39,1410
2024-04-15,135.39,135.39,132.56,134.06,12400
2024-04-16,133.81,133.81,129.64,130.89,17699
2024-04-17,129.64,131.55,129.22,130.72,5600
2024-04-19,129.97,129.97,127.97,128.47,10600
2024-04-22,128.47,131.55,128.47,130.89,21100
2024-04-23,131.72,131.72,130.47,130.47,8000
2024-04-24,130.39,132.06,130.39,131.3,20601
2024-04-25,130.55,131.72,130.47,131.72,4900
2024-04-26,131.72,137.64,131.72,133.14,20513
2024-05-02,134.22,135.06,133.81,134.64,18000
2024-05-03,134.64,135.72,134.39,135.06,8334
2024-05-06,135.06,137.39,135.06,136.72,12450
2024-05-07,137.97,138.47,136.97,137.06,37752
2024-05-08,137.06,137.31,133.47,136.31,11913
2024-05-09,136.06,137.06,136.06,136.72,14921
2024-05-10,136.72,137.06,136.06,136.72,29300
2024-05-13,136.81,137.14,136.31,136.39,3607
2024-05-14,136.72,136.72,133.47,135.06,47318
2024-05-15,135.06,135.06,133.81,134.56,11502
2024-05-16,135.06,136.72,134.72,134.89,25100
2024-05-17,134.89,135.47,134.72,134.81,9300
2024-05-20,134.81,135.89,134.81,135.47,10410
2024-05-21,135.47,140.89,135.47,138.47,22502
2024-05-22,138.47,139.14,136.64,138.89,9051
2024-05-23,138.89,139.98,137.89,139.98,19088
2024-05-24,139.98,143.48,139.47,139.47,39371
2024-05-27,139.47,140.89,139.39,139.72,14714
2024-05-28,139.72,142.56,139.72,142.56,51502
2024-05-29,142.56,143.48,141.31,141.31,16370
2024-05-30,141.31,141.31,139.39,140.73,19481
2024-05-31,140.73,140.81,139.39,140.81,7470
2024-06-03,141.64,142.56,140.89,142.39,4166
2024-06-04,142.39,142.39,141.39,141.39,6900
2024-06-05,141.98,142.14,140.89,141.64,13210
2024-06-06,142.56,142.56,141.64,142.31,10829
2024-06-07,142.31,142.89,140.98,142.31,11405
2024-06-10,141.73,142.31,141.73,142.23,5332
2024-06-11,142.23,142.23,139.64,141.73,8668
2024-06-12,141.73,142.39,141.39,142.39,9810
2024-06-13,142.14,143.31,141.81,143.31,8106
2024-06-14,143.81,143.81,142.56,142.56,9086
2024-06-17,142.89,143.81,142.56,142.73,8006
2024-06-18,142.73,143.48,142.73,142.89,3961
2024-06-19,142.89,145.23,142.56,145.23,8702
2024-06-20,145.48,158.32,145.48,150.9,10873
2024-06-21,150.9,155.23,150.9,153.31,26726
2024-06-24,153.31,156.73,153.31,154.23,27302
2024-06-25,154.23,154.4,140.89,153.23,21769
2024-06-26,153.4,153.65,152.98,152.98,6012
2024-06-27,152.98,156.65,152.9,154.98,10508
2024-06-28,157.57,159.98,156.73,159.57,22569
2024-07-01,159.57,159.57,153.4,156.65,14220
2024-07-02,156.65,159.23,155.06,159.23,11905
2024-07-03,159.23,159.57,159.07,159.4,7025
2024-07-04,155.15,159.98,155.15,159.9,4100
2024-07-05,159.9,160.73,158.57,159.9,6153
2024-07-08,159.9,160.4,159.65,160.4,5315
2024-07-09,160.4,160.4,158.4,159.98,12416
2024-07-10,159.98,160.57,158.4,158.4,15413
2024-07-11,158.4,158.4,158.23,158.23,6403
2024-07-12,158.32,159.23,157.57,159.23,15940
2024-07-15,159.23,160.32,159.23,160.23,12718
2024-07-16,160.23,161.65,160.23,160.98,4814
2024-07-17,160.32,164.24,160.32,162.15,14758
2024-07-18,162.15,162.48,159.32,160.82,3623
2024-07-19,162.57,162.57,160.07,160.98,11680
2024-07-22,163.4,166.74,161.73,162.15,28331
2024-07-23,162.15,162.15,146.73,159.4,14447
2024-07-24,159.23,160.9,155.48,157.15,21312
2024-07-25,157.23,162.23,157.23,162.23,26726
2024-07-26,162.57,164.9,160.07,160.07,22544
2024-07-29,163.4,164.07,160.07,160.07,15329
2024-07-30,160.07,160.07,158.4,158.48,14863
2024-07-31,160.82,160.9,158.57,160.73,4001
2024-08-01,160.15,160.15,157.07,158.4,17203
2024-08-02,158.4,158.4,156.73,158.4,14801
2024-08-05,158.4,158.4,154.23,155.9,15690
2024-08-06,155.9,158.4,154.23,158.4,8700
2024-08-07,158.4,158.4,156.73,158.4,6124
2024-08-08,158.4,159.9,158.32,159.82,1850
2024-08-09,160.9,160.9,159.9,160.73,6000
2024-08-12,161.82,163.4,161.82,163.4,14623
2024-08-13,163.4,163.4,161.82,161.9,3984
2024-08-14,161.9,162.9,161.9,162.9,811
2024-08-15,162.57,163.07,161.73,163.07,8974
2024-08-16,160.48,162.9,160.48,161.82,13747
2024-08-19,161.32,162.57,161.32,161.73,15711
2024-08-20,161.73,161.73,160.07,160.4,16802
2024-08-21,161.73,162.15,161.32,161.82,4410
2024-08-22,162.57,163.32,161.32,163.32,3100
2024-08-23,163.4,163.4,162.15,162.98,4020
2024-08-26,160.9,162.98,160.9,162.98,5128
2024-08-27,163.65,170.07,163.4,169.15,32963
2024-08-28,169.15,170.9,167.65,169.82,3431
2024-08-29,169.82,171.65,169.82,171.65,8702
2024-08-30,171.74,171.74,170.07,171.24,2257
2024-09-04,169.24,170.9,169.24,170.07,8801
2024-09-05,169.24,169.24,163.4,167.57,62173
2024-09-06,167.57,170.9,167.57,167.57,14559
2024-09-09,168.4,170.07,165.9,166.74,20521
2024-09-10,166.74,168.82,166.74,167.82,24327
2024-09-11,167.9,171.24,167.82,170.9,14756
2024-09-12,171.74,177.57,171.74,173.82,26391
2024-09-13,175.07,183.41,173.91,174.66,30342
2024-09-16,175.41,175.41,169.57,169.57,20415
2024-09-17,171.24,171.24,168.4,170.9,29228
2024-09-18,170.9,174.99,169.24,172.49,14078
2024-09-19,169.4,172.57,169.24,172.49,10138
2024-09-20,172.49,172.99,170.9,172.41,29253
2024-09-23,172.41,173.41,170.15,171.74,39727
2024-09-24,171.74,171.74,164.24,168.82,28055
2024-09-25,166.74,169.65,166.74,168.4,15725
2024-09-26,166.74,170.99,165.9,170.15,31878
2024-09-27,175.07,175.07,169.24,171.65,16470
2024-09-30,171.65,171.65,169.24,170.07,10553
2024-10-01,170.07,171.57,169.24,170.07,10541
2024-10-02,171.74,172.74,170.24,170.9,18778
2024-10-03,172.57,173.41,171.15,171.57,12221
2024-10-04,171.57,172.07,170.65,171.74,11255
2024-10-07,171.74,175.07,171.74,174.32,55709
2024-10-08,174.74,175.32,172.57,174.91,36316
2024-10-09,175.08,175.08,157.58,171.4,30418
2024-10-10,171.4,173.24,171.4,172.87,10942
2024-10-11,172.87,172.87,169.74,170.48,17398
2024-10-14,170.48,170.48,168.73,169.65,5441
2024-10-15,169.56,170.02,168.63,169.56,16231
2024-10-16,169.56,169.56,168.73,168.82,4202
2024-10-17,168.82,168.82,167.71,168.63,11722
2024-10-18,168.63,169.92,167.71,169.28,4210
2024-10-21,169.28,169.28,164.95,164.95,22740
2024-10-22,164.95,164.95,161.63,161.82,21735
2024-10-23,161.82,161.82,161.26,161.35,11037
2024-10-24,161.35,162.28,161.35,161.35,9605
2024-10-25,161.54,162.18,161.35,162.18,3820
2024-10-28,162.18,162.18,159.42,162.18,3411
2024-10-29,162.18,162.18,161.91,162.18,8010
2024-10-30,162.18,165.5,162.18,163.11,11522
2024-10-31,163.11,164.03,163.11,163.29,2710
2024-11-01,163.29,164.03,163.11,163.57,2251
2024-11-04,164.49,164.49,163.11,163.11,4225
2024-11-05,164.49,165.5,163.11,164.03,4338
2024-11-06,164.95,165.04,164.49,165.04,2224
2024-11-07,165.96,166.52,165.87,165.87,3400
2024-11-08,167.25,167.25,165.41,165.59,3122
2024-11-11,165.59,165.59,164.03,164.3,2301
2024-11-12,164.03,164.03,163.11,163.2,3203
2024-11-13,163.2,163.93,163.11,163.2,3116
2024-11-14,163.2,163.38,162.18,163.01,5805
2024-11-15,163.01,163.01,161.26,161.45,8705
2024-11-18,162.09,162.09,161.35,161.35,7407
2024-11-19,161.54,162.83,161.35,161.72,11203
2024-11-20,161.72,161.82,160.8,161.45,3600
2024-11-21,162.0,162.37,161.45,161.45,986
2024-11-22,162.18,163.93,161.82,163.93,1108
2024-11-25,162.18,164.95,162.18,163.47,2203
2024-11-26,163.47,163.93,163.47,163.75,2792
2024-11-27,163.66,163.66,163.2,163.66,4101
2024-11-28,163.66,164.58,163.66,163.84,2531
2024-11-29,163.84,165.04,163.84,165.04,3938
2024-12-02,165.13,166.79,163.84,165.32,4819
2024-12-03,165.32,165.78,164.03,165.69,2511
2024-12-04,165.22,166.79,165.22,166.24,8568
2024-12-05,165.87,166.42,164.03,166.33,4407
2024-12-06,166.33,170.48,166.33,167.81,1991
2024-12-09,169.56,169.56,166.79,168.63,7029
2024-12-10,169.0,169.0,168.63,168.63,2609
2024-12-11,169.37,170.85,169.37,170.85,5255
2024-12-12,170.66,170.85,169.56,169.65,2847
2024-12-13,170.48,170.48,168.63,169.56,2202
2024-12-16,169.56,169.56,167.9,167.99,2401
2024-12-17,167.99,171.4,167.99,169.56,3385
2024-12-18,169.56,170.02,168.73,170.02,1404
2024-12-19,169.83,169.83,166.24,169.0,3800
2024-12-20,169.1,169.56,167.71,167.71,2300
2024-12-23,168.63,169.1,167.81,167.9,2584
2024-12-24,167.99,167.99,167.34,167.71,2967
2024-12-25,166.98,170.48,166.98,169.0,11501
2024-12-26,169.74,169.74,169.65,169.65,962
2024-12-27,169.56,169.56,166.15,168.54,8652
2024-12-30,168.63,169.92,168.17,169.83,5373
2024-12-31,170.02,170.02,167.81,169.92,2692
2025-01-02,169.56,169.56,168.17,169.46,1664
2025-01-03,168.73,169.1,167.9,169.0,1040
2025-01-06,169.0,169.0,168.63,168.63,5824
2025-01-07,168.63,168.73,167.99,168.73,604
2025-01-08,169.56,169.56,168.27,169.1,7205
2025-01-09,169.0,170.11,168.73,170.11,17208
2025-01-10,170.11,170.11,168.63,168.63,1618
2025-01-13,168.63,170.02,168.63,170.02,1806
2025-01-14,168.63,169.83,168.63,169.83,515
2025-01-15,169.83,169.83,167.99,168.27,3615
2025-01-16,168.27,170.48,168.27,170.48,15500
2025-01-17,168.91,170.02,168.91,170.02,676
2025-01-20,170.02,171.03,169.56,171.03,37196
2025-01-21,172.32,173.24,171.95,173.24,6125
2025-01-22,173.24,175.08,173.24,174.9,8381
2025-01-23,174.16,175.08,173.7,175.08,10284
2025-01-24,175.08,175.08,173.43,173.43,2254
2025-02-03,173.98,176.84,173.24,174.07,5577
2025-02-04,175.91,176.01,174.07,175.08,6062
2025-02-05,175.55,179.23,175.55,177.85,5611
2025-02-06,179.23,183.19,179.23,181.9,7319
2025-02-07,181.54,182.73,181.54,181.72,7954
2025-02-10,181.72,182.46,180.61,180.61,14326
2025-02-11,181.26,181.35,179.23,179.23,5652
2025-02-12,179.23,180.61,179.23,179.23,3920
2025-02-13,182.46,182.46,179.69,180.15,5104
2025-02-14,180.25,183.38,180.25,183.38,8722
2025-02-17,183.65,195.36,183.38,193.52,10739
2025-02-18,193.52,194.44,188.35,193.15,4220
2025-02-19,193.05,193.52,191.12,192.5,6708
2025-02-20,192.5,192.5,189.55,192.13,6186
2025-02-21,192.13,194.25,192.13,192.96,14327
2025-02-24,194.44,195.36,193.52,195.36,10729
2025-02-25,197.11,197.2,194.44,194.44,3681
2025-02-26,194.44,195.27,194.07,195.27,2525
2025-02-27,194.44,195.27,193.52,194.44,4914
2025-02-28,188.91,193.05,188.91,192.13,5460
2025-03-03,192.59,193.52,192.13,193.52,436
2025-03-04,193.52,193.52,191.86,192.59,2905
2025-03-05,191.95,192.13,189.74,191.49,6952
2025-03-06,191.67,191.86,191.58,191.76,3807
2025-03-07,191.67,191.76,190.75,190.84,9040
2025-03-10,191.03,192.69,190.84,192.69,2006
2025-03-11,192.22,193.79,191.67,192.22,2454
2025-03-12,192.22,192.59,191.67,191.67,2000
2025-03-13,190.84,191.67,190.84,191.12,2117
2025-03-14,191.3,191.3,190.38,190.38,2033
2025-03-17,190.47,192.59,190.47,190.75,2856
2025-03-18,190.75,191.67,190.75,190.75,2902
2025-03-19,190.57,192.04,189.83,190.75,5400
2025-03-20,189.37,192.32,189.37,192.32,2529
2025-03-21,192.32,192.41,191.12,192.32,2300
2025-03-24,191.67,192.87,190.75,192.87,3000
2025-03-25,192.04,192.87,191.67,192.87,4109
2025-03-26,191.67,192.13,191.67,191.67,1504
2025-03-27,192.59,193.52,190.84,190.84,4701
2025-03-28,190.93,190.93,190.57,190.75,18422
2025-03-31,190.93,190.93,189.92,190.75,1351
2025-04-01,190.01,190.01,189.83,190.01,3202
2025-04-02,189.83,189.83,187.99,188.91,9532
2025-04-03,185.22,188.45,170.02,170.02,72469
2025-04-04,170.02,184.21,165.87,184.21,19383
2025-04-08,183.75,183.75,169.56,170.75,26827
2025-04-09,157.58,174.16,157.58,171.68,16122
2025-04-10,184.3,188.82,180.89,188.82,27903
2025-04-11,181.54,188.82,181.54,185.31,14576
2025-04-14,186.14,187.8,186.14,186.24,7786
2025-04-15,186.24,186.51,184.39,186.14,14457
2025-04-16,185.96,185.96,184.48,184.67,4333
2025-04-17,184.67,184.85,184.58,184.67,28818
2025-04-18,187.06,187.06,184.58,184.58,6225
2025-04-21,184.39,186.05,184.3,184.48,11527
2025-04-22,185.68,185.68,175.08,180.98,34420
2025-04-23,181.07,182.92,177.39,181.26,6489
2025-04-24,181.54,182.0,178.86,180.61,10503
2025-04-25,180.61,182.0,180.15,181.54,10807
2025-04-28,181.54,182.46,181.54,182.46,10214
2025-04-29,183.38,183.38,182.64,183.19,3311
2025-05-05,183.47,185.04,183.38,184.3,15513
2025-05-06,184.3,184.3,183.65,184.3,8788
2025-05-07,184.3,184.39,183.56,183.56,2411
2025-05-08,184.3,184.95,183.56,183.84,4018
2025-05-09,183.84,184.12,183.38,184.12,4801
2025-05-12,184.02,184.3,183.84,184.3,3242
2025-05-13,184.3,185.04,183.75,184.58,10109
2025-05-14,187.06,188.91,184.58,188.91,17501
2025-05-15,188.91,188.91,186.6,187.99,12146
2025-05-16,187.99,188.91,187.06,187.06,3418
2025-05-19,187.06,187.8,187.06,187.71,4626
2025-05-20,187.89,188.08,187.89,188.08,15900
2025-05-21,188.08,188.45,187.89,187.89,3711
2025-05-22,187.99,188.26,187.89,187.89,3606
2025-05-23,187.99,188.82,187.99,188.45,2001
2025-05-26,192.59,192.59,187.99,188.63,8507
2025-05-27,189.18,189.18,188.45,188.54,2430
2025-05-28,188.63,188.91,188.63,188.91,7968
2025-05-29,188.91,189.83,188.91,189.18,8241
2025-05-30,189.28,189.28,188.72,188.72,3838
2025-06-02,188.35,188.72,187.99,187.99,311
2025-06-03,187.99,195.36,187.99,195.36,20152
2025-06-04,195.36,195.36,190.11,194.25,6180
2025-06-05,194.25,194.25,191.21,191.21,2340
2025-06-06,191.21,191.67,188.54,190.2,8729
2025-06-09,189.37,189.37,188.35,188.72,2017
2025-06-10,188.08,189.83,188.08,188.91,2446
2025-06-11,189.74,189.74,187.99,187.99,7069
2025-06-12,188.91,188.91,187.25,188.82,3100
2025-06-13,187.99,187.99,184.76,184.76,16015
2025-06-16,184.76,184.76,177.85,181.26,83210
2025-06-17,180.61,180.61,178.86,180.61,21101
2025-06-18,180.43,180.43,178.4,178.77,17103
2025-06-19,178.77,180.52,178.77,180.15,5300
2025-06-20,180.61,180.61,175.18,179.42,7300
2025-06-23,177.85,179.97,176.93,179.23,6715
2025-06-24,179.23,180.43,178.77,179.69,1854
2025-06-25,179.69,179.88,179.51,179.69,9547
2025-06-26,179.23,179.88,179.23,179.69,4805
2025-06-27,179.88,180.06,179.6,179.78,10925
2025-06-30,180.61,181.54,180.25,181.44,3414
2025-07-01,181.44,181.54,181.44,181.54,2423
2025-07-02,181.63,182.92,181.63,182.92,2380
2025-07-03,183.01,183.38,182.46,182.64,6270
2025-07-04,183.47,184.12,183.47,184.12,1302
2025-07-07,182.92,184.12,179.23,181.63,4406
2025-07-08,181.63,182.46,181.54,181.63,3720
2025-07-09,182.46,182.46,181.72,181.81,4100
2025-07-10,182.18,182.92,182.0,182.46,4201
2025-07-11,182.46,182.55,181.72,182.36,12004
2025-07-14,181.07,181.26,180.8,180.8,3302
2025-07-15,181.54,182.18,181.54,181.54,2046
2025-07-16,180.15,182.27,180.15,182.0,4110
2025-07-17,181.54,182.46,181.54,182.0,12826
2025-07-18,180.61,182.36,180.61,181.17,2623
2025-07-21,180.61,180.61,176.47,176.84,57632
2025-07-22,176.93,176.93,175.18,176.84,13313
2025-07-23,176.93,178.22,176.65,176.93,6859
2025-07-24,177.11,177.11,176.28,176.28,9029
2025-07-25,176.01,177.11,175.55,176.93,14941
2025-07-28,177.85,177.85,175.36,176.93,8273
2025-07-29,176.93,176.93,175.36,175.55,8949
2025-07-30,175.55,175.55,175.27,175.55,3441
2025-07-31,175.55,176.65,174.72,174.72,5620
2025-08-01,176.74,177.85,174.72,174.81,6440
2025-08-04,174.81,177.39,173.89,175.08,1208
2025-08-05,175.08,176.01,174.16,174.16,6521
2025-08-06,174.16,175.08,174.16,174.26,5500
2025-08-07,174.26,174.26,173.79,174.26,21733
2025-08-08,174.35,175.08,174.07,174.16,7068
2025-08-11,174.16,174.26,173.24,173.79,13367
2025-08-12,175.82,175.82,173.89,173.98,17990
2025-08-13,175.55,175.91,174.62,175.91,9306
2025-08-14,175.91,176.1,175.55,176.1,6235
2025-08-15,176.01,176.1,175.08,176.1,2201
2025-08-18,176.28,176.28,175.27,176.28,914
2025-08-19,176.28,176.56,175.36,175.91,8742
2025-08-20,175.91,176.56,175.18,175.91,8701
2025-08-21,175.91,177.02,175.91,176.19,12950
2025-08-22,176.93,176.93,175.36,175.36,1001
2025-08-25,175.36,175.36,173.24,173.33,10538
2025-08-26,175.08,175.08,173.79,173.79,1800
2025-08-27,173.89,174.16,172.97,174.16,6702
2025-08-28,174.35,174.72,174.16,174.53,2210
2025-08-29,174.26,174.26,172.87,174.16,707
2025-09-03,174.16,175.08,173.7,174.72,2215
2025-09-04,175.08,176.93,175.08,176.93,4251
2025-09-05,177.11,177.85,176.84,177.39,11300
2025-09-08,177.48,177.67,175.36,176.28,2711
2025-09-09,177.76,177.76,176.28,176.47,1250
2025-09-10,176.47,176.47,176.47,176.47,0
2025-09-11,176.01,176.93,176.01,176.93,800
2025-09-12,176.93,177.39,176.01,177.39,5212
2025-09-15,177.39,177.39,177.39,177.39,2872
2025-09-16,176.93,179.6,176.84,179.6,6239
2025-09-17,177.85,178.77,177.85,177.85,12740
2025-09-18,177.85,177.94,177.39,177.39,9602
2025-09-19,177.67,177.85,177.67,177.67,1018
2025-09-22,177.67,177.85,176.93,177.3,5907
2025-09-23,177.57,177.57,176.74,176.74,5200
2025-09-24,176.74,176.74,173.33,175.73,10202
2025-09-25,175.91,176.19,175.36,176.19,37506
2025-09-26,177.11,177.39,176.01,177.39,1903
2025-09-29,177.39,177.39,176.93,177.3,11353
2025-09-30,177.39,179.69,177.3,177.3,41124
2025-10-01,178.4,178.4,177.48,177.85,8516
2025-10-02,178.77,178.77,176.01,176.93,8112
2025-10-03,176.47,176.84,175.08,175.18,16824
2025-10-06,177.94,177.94,175.18,176.19,26613
2025-10-07,176.0,176.5,175.2,175.2,20489
2025-10-08,175.5,175.5,173.0,173.0,14910
2025-10-09,172.6,174.0,171.3,172.0,15466
2025-10-10,172.5,173.0,170.7,171.0,14820
2025-10-13,171.0,172.9,170.2,172.4,11206
2025-10-14,172.0,172.1,172.0,172.0,5915
2025-10-15,172.0,172.5,171.2,172.4,7200
2025-10-16,173.0,173.0,171.0,171.5,9005
2025-10-17,171.0,172.0,170.2,170.2,6110
2025-10-20,170.3,170.3,166.2,166.2,8800
2025-10-21,167.0,168.0,164.5,167.9,10700
2025-10-22,168.0,168.4,167.0,167.0,2400
2025-10-23,169.9,170.5,168.6,170.0,9900
2025-10-24,171.0,171.0,167.9,170.4,3300
2025-10-27,168.0,170.0,153.4,166.8,3600
2025-10-28,169.9,169.9,167.5,168.6,1800
2025-10-29,169.0,169.0,168.0,168.0,6500
2025-10-30,165.0,169.0,152.0,169.0,6600
2025-10-31,168.6,168.6,168.6,168.6,100
2025-11-03,168.1,168.2,166.5,167.0,9200
2025-11-04,166.7,167.0,166.0,167.0,5600
2025-11-05,167.0,167.8,166.8,167.1,4700
2025-11-06,169.1,169.1,166.5,166.5,8000
2025-11-07,168.0,168.0,165.3,165.4,3900
2025-11-10,165.2,165.2,163.4,163.4,4800
2025-11-11,166.9,166.9,162.2,163.0,2700
2025-11-12,163.5,166.3,163.5,166.3,600
2025-11-13,174.0,174.0,167.0,167.0,500
