date,open,high,low,close,volume
2021-11-17,21.29,21.29,21.29,21.29,100
2021-11-18,19.91,19.91,19.44,19.91,1600
2021-11-19,19.44,19.44,19.44,19.44,100
2021-11-22,18.73,18.73,18.49,18.49,403
2021-11-23,18.11,18.11,18.06,18.06,6520
2021-11-24,20.34,20.34,20.34,20.34,4700
2021-11-25,20.34,20.34,20.34,20.34,0
2021-11-26,20.34,20.34,20.34,20.34,0
2021-11-29,20.34,20.34,20.34,20.34,0
2021-11-30,20.34,20.34,20.34,20.34,0
2021-12-01,20.34,20.34,20.34,20.34,0
2021-12-02,20.34,20.34,20.34,20.34,0
2021-12-03,20.34,20.34,20.34,20.34,0
2021-12-06,20.34,20.34,20.34,20.34,0
2021-12-07,20.34,20.34,20.34,20.34,0
2021-12-08,20.34,20.34,20.34,20.34,0
2021-12-09,20.34,20.34,20.34,20.34,1
2021-12-10,20.34,20.34,20.34,20.34,0
2021-12-13,20.34,20.34,20.34,20.34,0
2021-12-14,20.34,20.34,20.34,20.34,0
2021-12-15,18.02,18.02,18.02,18.02,900
2021-12-16,18.02,18.02,18.02,18.02,0
2021-12-17,18.02,18.02,18.02,18.02,0
2021-12-20,18.02,18.02,18.02,18.02,0
2021-12-21,18.3,18.3,17.54,17.54,2500
2021-12-22,18.06,18.06,18.02,18.02,600
2021-12-23,18.02,18.02,18.02,18.02,0
2021-12-24,18.02,18.02,18.02,18.02,0
2021-12-27,18.02,18.02,18.02,18.02,0
2021-12-28,18.02,18.02,18.02,18.02,0
2021-12-29,18.02,18.02,18.02,18.02,15
2021-12-30,18.02,18.02,18.02,18.02,0
2021-12-31,18.02,18.02,18.02,18.02,0
2022-01-04,18.02,18.02,18.02,18.02,0
2022-01-05,18.02,18.02,18.02,18.02,80
2022-01-06,18.02,18.02,18.02,18.02,0
2022-01-07,18.92,18.92,18.92,18.92,800
2022-01-10,18.97,18.97,18.97,18.97,100
2022-01-11,18.97,18.97,18.97,18.97,0
2022-01-12,18.97,18.97,18.97,18.97,0
2022-01-13,18.02,18.4,18.02,18.4,400
2022-01-14,18.3,18.3,18.3,18.3,0
2022-01-17,18.3,18.3,18.3,18.3,0
2022-01-18,18.3,18.3,18.3,18.3,1000
2022-01-19,18.3,18.3,18.3,18.3,0
2022-01-20,18.3,18.3,18.3,18.3,0
2022-01-21,18.3,18.3,18.3,18.3,0
2022-01-24,18.3,18.3,18.3,18.3,1
2022-01-25,18.3,18.3,18.3,18.3,14
2022-01-26,18.3,18.3,18.3,18.3,0
2022-01-27,21.05,21.05,21.05,21.05,300
2022-01-28,21.05,21.05,20.88,20.88,1400
2022-02-07,20.99,20.99,20.99,20.99,0
2022-02-08,20.99,20.99,20.99,20.99,400
2022-02-09,20.99,20.99,20.99,20.99,100
2022-02-10,20.99,20.99,20.99,20.99,0
2022-02-11,20.17,20.17,20.17,20.17,1000
2022-02-14,20.17,20.17,20.17,20.17,0
2022-02-15,20.17,20.17,20.17,20.17,0
2022-02-16,20.17,20.17,20.17,20.17,0
2022-02-17,20.17,20.17,20.17,20.17,0
2022-02-18,20.17,20.17,20.17,20.17,0
2022-02-21,20.17,20.17,20.17,20.17,0
2022-02-22,20.17,20.17,20.17,20.17,0
2022-02-23,20.17,20.17,20.17,20.17,0
2022-02-24,19.41,19.41,19.36,19.36,7200
2022-02-25,19.25,19.25,19.08,19.08,2300
2022-02-28,19.19,19.19,19.19,19.19,0
2022-03-01,19.19,19.19,19.19,19.19,0
2022-03-02,18.59,18.76,18.59,18.76,7900
2022-03-03,18.7,18.7,18.54,18.54,12500
2022-03-04,18.59,18.59,17.99,18.27,3701
2022-03-07,19.9,19.9,19.9,19.9,100
2022-03-08,18.54,19.9,18.54,19.9,810
2022-03-09,18.54,18.54,18.54,18.54,9100
2022-03-10,17.83,17.83,17.83,17.83,100
2022-03-11,17.83,17.83,17.83,17.83,50
2022-03-14,17.99,18.54,17.99,18.54,1700
2022-03-15,18.21,18.21,18.21,18.21,0
2022-03-16,18.21,18.21,18.21,18.21,0
2022-03-17,19.08,19.08,19.08,19.08,3000
2022-03-18,19.08,19.36,19.08,19.36,1600
2022-03-21,19.36,19.36,19.36,19.36,136
2022-03-22,19.36,19.36,19.36,19.36,2700
2022-03-23,19.36,19.36,19.36,19.36,0
2022-03-24,19.36,19.36,19.36,19.36,0
2022-03-25,19.36,19.36,19.36,19.36,0
2022-03-28,19.63,19.63,19.63,19.63,200
2022-03-29,19.63,19.63,19.63,19.63,0
2022-03-30,19.63,19.63,19.63,19.63,0
2022-03-31,19.63,19.63,19.63,19.63,15
2022-04-01,19.63,19.63,19.63,19.63,0
2022-04-04,19.08,19.08,19.08,19.08,770
2022-04-05,19.08,19.08,19.08,19.08,0
2022-04-06,19.63,19.63,19.63,19.63,100
2022-04-07,19.63,19.63,19.63,19.63,100
2022-04-08,18.81,18.81,18.81,18.81,700
2022-04-12,18.81,18.81,18.81,18.81,0
2022-04-13,19.63,19.63,19.63,19.63,100
2022-04-14,19.63,19.63,19.63,19.63,1000
2022-04-15,19.63,19.63,19.63,19.63,0
2022-04-18,19.63,19.63,19.63,19.63,0
2022-04-19,19.63,19.63,19.63,19.63,0
2022-04-20,19.63,19.63,19.63,19.63,0
2022-04-21,19.63,19.63,19.63,19.63,0
2022-04-22,18.54,18.54,17.99,17.99,1500
2022-04-25,17.99,17.99,17.99,17.99,1600
2022-04-26,17.99,17.99,17.99,17.99,0
2022-04-27,17.99,17.99,17.99,17.99,0
2022-04-28,17.99,17.99,17.99,17.99,0
2022-04-29,17.99,17.99,17.99,17.99,3682
2022-05-04,17.99,17.99,17.99,17.99,87
2022-05-05,17.99,17.99,17.99,17.99,0
2022-05-06,17.99,17.99,17.99,17.99,105
2022-05-09,17.99,17.99,17.99,17.99,0
2022-05-10,17.99,17.99,17.99,17.99,0
2022-05-11,17.99,17.99,17.99,17.99,0
2022-05-12,17.99,17.99,17.99,17.99,0
2022-05-13,17.99,17.99,17.99,17.99,0
2022-05-16,17.99,17.99,17.99,17.99,0
2022-05-17,17.99,17.99,17.99,17.99,0
2022-05-18,17.99,17.99,17.99,17.99,0
2022-05-19,17.99,17.99,17.99,17.99,5
2022-05-20,17.99,17.99,17.99,17.99,0
2022-05-23,17.99,17.99,17.99,17.99,2
2022-05-24,17.99,17.99,17.99,17.99,1
2022-05-25,17.99,17.99,17.99,17.99,2
2022-05-26,17.99,17.99,17.99,17.99,0
2022-05-27,17.99,17.99,17.99,17.99,0
2022-05-30,17.99,17.99,17.99,17.99,0
2022-05-31,17.99,17.99,17.99,17.99,0
2022-06-01,17.99,17.99,17.99,17.99,0
2022-06-02,17.45,17.45,17.45,17.45,800
2022-06-03,17.45,17.45,17.45,17.45,2
2022-06-06,17.45,17.45,17.45,17.45,0
2022-06-07,17.45,17.45,17.45,17.45,27
2022-06-08,17.45,17.45,17.45,17.45,70
2022-06-09,17.45,17.45,17.45,17.45,0
2022-06-10,17.72,17.72,17.72,17.72,500
2022-06-13,17.72,17.72,17.72,17.72,1
2022-06-14,17.72,17.72,17.72,17.72,0
2022-06-15,17.72,17.72,17.72,17.72,0
2022-06-16,17.72,17.72,17.72,17.72,600
2022-06-17,17.72,17.72,17.72,17.72,900
2022-06-20,16.9,17.45,16.9,17.45,400
2022-06-21,17.07,17.07,17.07,17.07,0
2022-06-22,19.08,19.08,19.08,19.08,12420
2022-06-23,17.99,17.99,17.99,17.99,111
2022-06-24,17.99,17.99,17.99,17.99,0
2022-06-27,17.99,17.99,17.99,17.99,0
2022-06-28,17.99,17.99,17.99,17.99,0
2022-06-29,17.99,17.99,17.99,17.99,0
2022-06-30,17.99,17.99,17.99,17.99,0
2022-07-01,17.99,17.99,17.99,17.99,0
2022-07-04,19.08,19.08,19.08,19.08,2100
2022-07-05,19.36,19.36,19.36,19.36,11300
2022-07-06,19.36,19.36,19.36,19.36,0
2022-07-07,19.36,19.36,19.36,19.36,0
2022-07-08,19.36,19.36,19.36,19.36,0
2022-07-11,19.36,19.36,19.36,19.36,0
2022-07-12,19.36,19.36,19.36,19.36,0
2022-07-13,19.03,19.08,19.03,19.08,400
2022-07-14,19.08,19.08,19.08,19.08,0
2022-07-15,19.08,19.08,19.08,19.08,0
2022-07-18,19.08,19.08,19.08,19.08,0
2022-07-19,19.08,19.08,19.08,19.08,0
2022-07-20,19.08,19.08,19.08,19.08,0
2022-07-21,19.08,19.08,19.08,19.08,0
2022-07-22,19.08,19.08,19.08,19.08,0
2022-07-25,19.08,19.08,19.08,19.08,0
2022-07-26,19.08,19.08,19.08,19.08,0
2022-07-27,19.08,19.08,19.08,19.08,0
2022-07-28,19.08,19.08,19.08,19.08,0
2022-07-29,19.08,19.08,19.08,19.08,0
2022-08-01,19.08,19.08,19.08,19.08,0
2022-08-02,19.08,19.08,19.08,19.08,0
2022-08-03,19.08,19.08,19.08,19.08,0
2022-08-04,19.08,19.08,19.08,19.08,0
2022-08-05,19.08,19.08,19.08,19.08,0
2022-08-08,19.08,19.08,19.08,19.08,0
2022-08-09,19.08,19.08,19.08,19.08,0
2022-08-10,19.08,19.08,19.08,19.08,0
2022-08-11,19.08,19.08,19.08,19.08,0
2022-08-12,17.99,17.99,17.99,17.99,100
2022-08-15,17.99,17.99,17.99,17.99,0
2022-08-16,17.99,17.99,17.99,17.99,0
2022-08-17,17.99,17.99,17.99,17.99,0
2022-08-18,17.99,17.99,17.99,17.99,0
2022-08-19,17.99,17.99,17.99,17.99,100
2022-08-22,17.99,17.99,17.99,17.99,0
2022-08-23,17.99,17.99,17.99,17.99,0
2022-08-24,18.05,18.05,16.52,18.05,1100
2022-08-25,17.61,17.61,17.61,17.61,0
2022-08-26,18.05,18.05,18.05,18.05,100
2022-08-29,18.05,18.05,18.05,18.05,0
2022-08-30,17.99,17.99,17.99,17.99,215
2022-08-31,17.99,17.99,17.99,17.99,0
2022-09-05,17.99,17.99,17.99,17.99,0
2022-09-06,17.99,17.99,17.99,17.99,0
2022-09-07,17.99,17.99,17.99,17.99,0
2022-09-08,17.99,17.99,17.99,17.99,0
2022-09-09,17.99,17.99,17.99,17.99,0
2022-09-12,17.99,17.99,17.99,17.99,0
2022-09-13,17.99,17.99,17.99,17.99,404
2022-09-14,17.99,17.99,17.99,17.99,0
2022-09-15,17.99,17.99,17.99,17.99,0
2022-09-16,17.99,17.99,17.99,17.99,100
2022-09-19,17.99,17.99,17.99,17.99,100
2022-09-20,17.99,17.99,17.99,17.99,0
2022-09-21,17.99,17.99,17.99,17.99,0
2022-09-22,17.99,17.99,17.99,17.99,0
2022-09-23,17.99,17.99,17.99,17.99,0
2022-09-26,17.99,17.99,17.99,17.99,0
2022-09-27,17.99,17.99,17.99,17.99,0
2022-09-28,17.99,17.99,17.99,17.99,0
2022-09-29,17.99,17.99,17.99,17.99,0
2022-09-30,17.99,17.99,17.99,17.99,0
2022-10-03,17.99,17.99,17.99,17.99,0
2022-10-04,17.99,17.99,17.99,17.99,1
2022-10-05,17.99,17.99,17.99,17.99,100
2022-10-06,17.99,17.99,17.99,17.99,0
2022-10-07,17.99,17.99,17.99,17.99,0
2022-10-10,17.99,17.99,17.99,17.99,0
2022-10-11,17.99,17.99,17.99,17.99,0
2022-10-12,17.99,17.99,17.99,17.99,0
2022-10-13,17.99,17.99,17.99,17.99,0
2022-10-14,17.99,17.99,17.99,17.99,0
2022-10-17,17.99,17.99,17.99,17.99,0
2022-10-18,17.99,17.99,17.99,17.99,0
2022-10-19,17.99,17.99,17.99,17.99,0
2022-10-20,17.99,17.99,17.99,17.99,0
2022-10-21,17.99,17.99,17.99,17.99,0
2022-10-24,17.99,17.99,17.99,17.99,0
2022-10-25,17.99,17.99,17.99,17.99,0
2022-10-26,17.99,17.99,17.99,17.99,0
2022-10-27,17.99,17.99,17.99,17.99,0
2022-10-28,17.99,17.99,17.99,17.99,0
2022-10-31,17.99,17.99,17.99,17.99,0
2022-11-01,17.99,17.99,17.99,17.99,0
2022-11-02,17.99,17.99,17.99,17.99,0
2022-11-03,17.99,17.99,17.99,17.99,0
2022-11-04,17.99,17.99,17.99,17.99,0
2022-11-07,17.99,17.99,17.99,17.99,0
2022-11-08,15.81,15.81,15.81,15.81,100
2022-11-09,15.81,15.81,15.81,15.81,0
2022-11-10,15.81,15.81,15.81,15.81,0
2022-11-11,15.81,15.81,15.81,15.81,0
2022-11-14,15.81,15.81,15.81,15.81,0
2022-11-15,15.81,15.81,15.81,15.81,0
2022-11-16,15.81,15.81,15.81,15.81,0
2022-11-17,15.81,15.81,15.81,15.81,0
2022-11-18,15.81,15.81,15.81,15.81,1000
2022-11-21,15.81,15.81,15.81,15.81,0
2022-11-22,15.81,15.81,15.81,15.81,0
2022-11-23,15.81,15.81,15.81,15.81,0
2022-11-24,15.81,15.81,15.81,15.81,0
2022-11-25,13.63,13.63,13.63,13.63,1000
2022-11-28,13.63,13.63,13.63,13.63,2000
2022-11-29,13.63,13.63,13.63,13.63,0
2022-11-30,13.63,13.63,13.63,13.63,1000
2022-12-01,13.63,13.63,13.63,13.63,900
2022-12-02,13.63,13.63,13.63,13.63,14
2022-12-05,13.63,13.63,13.63,13.63,0
2022-12-06,13.63,13.63,13.63,13.63,0
2022-12-07,13.63,13.63,13.63,13.63,2900
2022-12-08,13.63,13.63,13.63,13.63,0
2022-12-09,13.63,13.63,13.63,13.63,0
2022-12-12,13.63,13.63,13.63,13.63,0
2022-12-13,13.63,13.63,13.63,13.63,0
2022-12-14,13.63,13.63,13.63,13.63,0
2022-12-15,13.63,13.63,13.63,13.63,14
2022-12-16,13.63,13.63,13.63,13.63,0
2022-12-19,14.72,14.72,14.72,14.72,100
2022-12-20,14.72,14.72,14.72,14.72,0
2022-12-21,14.72,14.72,14.72,14.72,0
2022-12-22,14.72,14.72,14.72,14.72,0
2022-12-23,16.9,16.9,16.9,16.9,12900
2022-12-26,14.45,14.45,14.45,14.45,100
2022-12-27,14.45,14.45,14.45,14.45,0
2022-12-28,14.45,14.45,14.45,14.45,100
2022-12-29,14.45,14.45,14.45,14.45,0
2022-12-30,12.32,12.32,12.32,12.32,100
2023-01-03,12.32,12.32,12.32,12.32,0
2023-01-04,13.63,13.63,13.63,13.63,1000
2023-01-05,11.61,11.61,11.61,11.61,100
2023-01-06,11.61,11.61,11.61,11.61,0
2023-01-09,9.92,9.92,9.92,9.92,100
2023-01-10,9.92,9.92,9.92,9.92,0
2023-01-11,9.92,9.92,9.92,9.92,0
2023-01-12,9.92,9.92,9.92,9.92,0
2023-01-13,9.92,9.92,9.92,9.92,0
2023-01-16,9.92,9.92,9.92,9.92,0
2023-01-17,9.92,9.92,9.92,9.92,0
2023-01-18,9.92,9.92,9.92,9.92,0
2023-01-19,9.92,9.92,9.92,9.92,0
2023-01-27,9.92,9.92,9.92,9.92,0
2023-01-30,9.92,9.92,9.92,9.92,0
2023-01-31,9.92,9.92,9.92,9.92,0
2023-02-01,9.92,9.92,9.92,9.92,0
2023-02-02,9.92,9.92,9.92,9.92,0
2023-02-03,9.92,9.92,9.92,9.92,0
2023-02-06,11.4,11.4,11.4,11.4,500
2023-02-07,11.4,11.4,11.4,11.4,0
2023-02-08,11.4,11.4,11.4,11.4,0
2023-02-09,11.4,11.4,11.4,11.4,0
2023-02-10,11.4,11.4,11.4,11.4,0
2023-02-13,11.4,11.4,11.4,11.4,0
2023-02-14,13.09,13.09,13.09,13.09,908
2023-02-15,15.05,15.05,15.05,15.05,300
2023-02-16,15.05,15.05,15.05,15.05,1050
2023-02-17,15.27,15.27,15.27,15.27,700
2023-02-20,17.18,17.45,17.18,17.45,15200
2023-02-21,16.36,16.36,16.36,16.36,400
2023-02-22,15.32,15.32,15.32,15.32,161
2023-02-23,15.32,15.32,15.32,15.32,0
2023-02-24,13.41,13.41,13.41,13.41,100
2023-02-27,15.38,15.38,15.38,15.38,1000
2023-02-28,17.56,17.56,17.56,17.56,100
2023-03-01,20.12,20.12,20.12,20.12,101
2023-03-02,20.12,20.12,20.12,20.12,0
2023-03-03,17.12,17.18,17.12,17.18,2600
2023-03-06,17.18,17.18,17.18,17.18,0
2023-03-07,17.18,17.18,17.18,17.18,0
2023-03-08,17.18,17.18,17.18,17.18,0
2023-03-09,17.18,17.18,17.18,17.18,0
2023-03-10,17.18,17.18,17.18,17.18,0
2023-03-13,17.18,17.18,17.18,17.18,0
2023-03-14,17.18,17.18,17.18,17.18,0
2023-03-15,17.18,17.18,17.18,17.18,0
2023-03-16,17.18,17.18,17.18,17.18,0
2023-03-17,17.18,17.18,17.18,17.18,0
2023-03-20,17.18,17.18,17.18,17.18,0
2023-03-21,17.18,17.18,17.18,17.18,0
2023-03-22,17.18,17.18,17.18,17.18,1
2023-03-23,17.18,17.18,17.18,17.18,0
2023-03-24,17.18,17.18,17.18,17.18,0
2023-03-27,17.18,17.18,17.18,17.18,0
2023-03-28,17.39,17.39,17.39,17.39,18400
2023-03-29,17.39,17.39,17.39,17.39,0
2023-03-30,17.39,17.39,17.39,17.39,0
2023-03-31,17.39,17.39,17.39,17.39,40
2023-04-03,17.39,17.39,17.39,17.39,2500
2023-04-04,17.39,17.39,17.39,17.39,0
2023-04-05,17.39,17.39,17.39,17.39,0
2023-04-06,17.39,17.39,17.39,17.39,0
2023-04-07,17.39,17.39,17.39,17.39,0
2023-04-10,17.39,17.39,17.39,17.39,8
2023-04-11,17.39,17.39,17.39,17.39,0
2023-04-12,17.39,17.39,17.39,17.39,0
2023-04-13,14.89,14.89,14.89,14.89,100
2023-04-14,14.89,14.89,14.89,14.89,0
2023-04-17,14.89,14.89,14.89,14.89,0
2023-04-18,12.92,12.92,12.92,12.92,100
2023-04-19,12.92,12.92,12.92,12.92,0
2023-04-20,12.92,12.92,12.92,12.92,0
2023-04-21,12.92,12.92,12.92,12.92,3
2023-04-24,12.92,12.92,12.92,12.92,0
2023-04-25,12.92,12.92,12.92,12.92,0
2023-04-26,12.92,12.92,12.92,12.92,0
2023-04-27,12.92,12.92,12.92,12.92,0
2023-04-28,12.92,12.92,12.92,12.92,0
2023-05-04,12.92,12.92,12.92,12.92,0
2023-05-05,12.92,12.92,12.92,12.92,0
2023-05-08,12.92,12.92,12.92,12.92,0
2023-05-09,12.92,12.92,12.92,12.92,0
2023-05-10,12.92,12.92,12.92,12.92,0
2023-05-11,12.92,12.92,12.92,12.92,0
2023-05-12,12.92,12.92,12.92,12.92,0
2023-05-15,12.92,12.92,12.92,12.92,0
2023-05-16,12.92,12.92,12.92,12.92,0
2023-05-17,12.92,12.92,12.92,12.92,0
2023-05-18,12.92,12.92,12.92,12.92,0
2023-05-19,12.92,12.92,12.92,12.92,0
2023-05-22,12.92,12.92,12.92,12.92,0
2023-05-23,12.92,12.92,12.92,12.92,0
2023-05-24,12.92,12.92,12.92,12.92,0
2023-05-25,12.92,12.92,12.92,12.92,0
2023-05-26,12.92,12.92,12.92,12.92,0
2023-05-29,14.83,14.83,14.83,14.83,100
2023-05-30,16.9,17.01,16.9,17.01,200
2023-05-31,16.96,16.96,16.96,16.96,0
2023-06-01,14.56,14.56,14.56,14.56,100
2023-06-02,16.74,16.74,16.74,16.74,100
2023-06-05,16.74,16.74,16.74,16.74,0
2023-06-06,14.39,14.39,14.39,14.39,100
2023-06-07,16.52,16.52,16.52,16.52,500
2023-06-08,16.52,16.52,16.52,16.52,0
2023-06-09,17.5,18.97,17.45,18.97,2000
2023-06-12,18.7,18.7,18.7,18.7,0
2023-06-13,18.7,18.7,18.7,18.7,3
2023-06-14,20.17,20.17,20.17,20.17,200
2023-06-15,21.26,21.26,21.26,21.26,6500
2023-06-16,21.26,21.26,21.26,21.26,0
2023-06-19,21.26,21.26,21.26,21.26,0
2023-06-20,21.26,21.26,21.26,21.26,0
2023-06-21,21.26,21.26,21.26,21.26,0
2023-06-22,21.26,21.26,21.26,21.26,0
2023-06-23,21.27,21.27,21.27,21.27,0
2023-06-26,21.27,21.27,21.27,21.27,0
2023-06-27,21.27,21.27,21.27,21.27,0
2023-06-28,21.27,21.27,21.27,21.27,0
2023-06-29,21.27,21.27,21.27,21.27,0
2023-06-30,21.27,21.27,21.27,21.27,0
2023-07-03,21.27,21.27,21.27,21.27,0
2023-07-04,21.27,21.27,21.27,21.27,0
2023-07-05,21.27,21.27,21.27,21.27,0
2023-07-06,21.27,21.27,21.27,21.27,0
2023-07-07,21.27,21.27,21.27,21.27,0
2023-07-10,21.27,21.27,21.27,21.27,0
2023-07-11,21.27,21.27,21.27,21.27,0
2023-07-12,21.27,21.27,21.27,21.27,100
2023-07-13,21.27,21.27,21.27,21.27,0
2023-07-14,21.27,21.27,21.27,21.27,0
2023-07-17,21.27,21.27,21.27,21.27,4
2023-07-18,21.27,21.27,21.27,21.27,0
2023-07-19,21.27,21.27,21.27,21.27,0
2023-07-20,21.3,21.3,21.3,21.3,0
2023-07-21,21.3,21.3,21.3,21.3,0
2023-07-24,21.3,21.3,21.3,21.3,0
2023-07-25,21.3,21.3,21.3,21.3,0
2023-07-26,21.3,21.3,21.3,21.3,0
2023-07-27,21.3,21.3,21.3,21.3,0
2023-07-28,21.3,21.3,21.3,21.3,0
2023-07-31,21.3,21.3,21.3,21.3,0
2023-08-01,21.3,21.3,21.3,21.3,0
2023-08-02,21.3,21.3,21.3,21.3,0
2023-08-03,21.3,21.3,21.3,21.3,0
2023-08-04,21.3,21.3,21.3,21.3,0
2023-08-07,21.3,21.3,21.3,21.3,0
2023-08-08,21.3,21.3,21.3,21.3,0
2023-08-09,21.3,21.3,21.3,21.3,0
2023-08-10,21.3,21.3,21.3,21.3,64
2023-08-11,21.3,21.3,21.3,21.3,0
2023-08-14,21.3,21.3,21.3,21.3,0
2023-08-15,21.3,21.3,21.3,21.3,0
2023-08-16,21.3,21.3,21.3,21.3,0
2023-08-17,21.3,21.3,21.3,21.3,0
2023-08-18,21.3,21.3,21.3,21.3,0
2023-08-21,21.3,21.3,21.3,21.3,0
2023-08-22,21.3,21.3,21.3,21.3,0
2023-08-23,21.3,21.3,21.3,21.3,0
2023-08-24,21.3,21.3,21.3,21.3,0
2023-08-25,21.3,21.3,21.3,21.3,0
2023-08-28,21.3,21.3,21.3,21.3,0
2023-08-29,21.3,21.3,21.3,21.3,0
2023-08-30,21.3,21.3,21.3,21.3,0
2023-08-31,21.3,21.3,21.3,21.3,0
2023-09-05,21.78,21.78,21.78,21.78,10000
2023-09-06,21.78,21.78,21.78,21.78,0
2023-09-07,21.78,21.78,21.78,21.78,3700
2023-09-08,21.78,21.78,21.78,21.78,0
2023-09-11,21.78,21.78,21.78,21.78,0
2023-09-12,21.78,21.78,21.78,21.78,0
2023-09-13,21.78,21.78,21.78,21.78,0
2023-09-14,21.78,21.78,21.78,21.78,2000
2023-09-15,21.78,21.78,21.78,21.78,0
2023-09-18,21.78,21.78,21.78,21.78,0
2023-09-19,21.78,21.78,21.78,21.78,0
2023-09-20,21.78,21.78,21.78,21.78,0
2023-09-21,21.78,21.78,21.78,21.78,0
2023-09-22,21.78,21.78,21.78,21.78,0
2023-09-25,21.78,21.78,21.78,21.78,0
2023-09-26,21.78,21.78,21.78,21.78,0
2023-09-27,21.78,21.78,21.78,21.78,0
2023-09-28,21.78,21.78,21.78,21.78,0
2023-09-29,21.78,21.78,21.78,21.78,0
2023-10-02,21.78,21.78,21.78,21.78,0
2023-10-03,21.78,21.78,21.78,21.78,0
2023-10-04,21.78,21.78,21.78,21.78,0
2023-10-05,21.78,21.78,21.78,21.78,0
2023-10-06,21.78,21.78,21.78,21.78,0
2023-10-09,20.42,20.42,20.42,20.42,200
2023-10-10,20.42,20.42,20.42,20.42,0
2023-10-11,20.42,20.42,20.42,20.42,0
2023-10-12,20.42,20.42,20.42,20.42,0
2023-10-13,20.42,20.42,20.42,20.42,0
2023-10-16,20.42,20.42,20.42,20.42,0
2023-10-17,20.42,20.42,20.42,20.42,0
2023-10-18,20.42,20.42,20.42,20.42,0
2023-10-19,20.42,20.42,20.42,20.42,0
2023-10-20,20.42,20.42,20.42,20.42,0
2023-10-23,20.42,20.42,20.42,20.42,1
2023-10-24,20.42,20.42,20.42,20.42,0
2023-10-25,20.42,20.42,20.42,20.42,0
2023-10-26,20.42,20.42,20.42,20.42,0
2023-10-27,17.49,17.49,17.49,17.49,100
2023-10-30,20.08,20.08,20.08,20.08,100
2023-10-31,20.08,20.08,20.08,20.08,0
2023-11-01,20.08,20.08,20.08,20.08,0
2023-11-02,20.08,20.08,20.08,20.08,0
2023-11-03,20.08,20.08,20.08,20.08,0
2023-11-06,20.08,20.08,20.08,20.08,0
2023-11-07,17.15,17.15,17.15,17.15,100
2023-11-08,15.38,15.38,15.38,15.38,100
2023-11-09,15.38,15.38,15.38,15.38,4
2023-11-10,17.63,17.63,17.63,17.63,100
2023-11-13,17.63,17.63,17.63,17.63,0
2023-11-14,16.2,16.2,16.2,16.2,100
2023-11-15,16.2,16.2,16.2,16.2,0
2023-11-16,16.2,16.2,16.2,16.2,0
2023-11-17,18.51,18.51,18.51,18.51,300
2023-11-20,18.51,18.51,18.51,18.51,0
2023-11-21,21.1,21.1,21.1,21.1,100
2023-11-22,21.1,21.1,21.1,21.1,0
2023-11-23,23.68,23.68,23.68,23.68,100
2023-11-24,20.14,20.14,20.14,20.14,439
2023-11-27,20.14,20.14,20.14,20.14,0
2023-11-28,20.14,20.14,20.14,20.14,0
2023-11-29,20.14,20.14,20.14,20.14,0
2023-11-30,20.14,20.14,20.14,20.14,0
2023-12-01,20.14,20.14,20.14,20.14,0
2023-12-04,20.14,20.14,20.14,20.14,76
2023-12-05,23.07,23.07,23.07,23.07,100
2023-12-06,23.07,23.07,23.07,23.07,0
2023-12-07,25.18,25.18,25.18,25.18,100
2023-12-08,25.18,25.18,25.18,25.18,0
2023-12-11,25.18,25.18,25.18,25.18,0
2023-12-12,25.18,25.18,25.18,25.18,0
2023-12-13,25.18,25.18,25.18,25.18,0
2023-12-14,25.18,25.18,25.18,25.18,0
2023-12-15,25.18,25.18,25.18,25.18,0
2023-12-18,25.18,25.18,25.18,25.18,0
2023-12-19,25.18,25.18,25.18,25.18,0
2023-12-20,25.18,25.18,25.18,25.18,0
2023-12-21,25.18,25.18,25.18,25.18,0
2023-12-22,25.18,25.18,25.18,25.18,0
2023-12-25,25.18,25.18,25.18,25.18,3
2023-12-26,25.18,25.18,25.18,25.18,0
2023-12-27,21.44,26.54,21.44,26.54,674
2023-12-28,23.82,23.82,23.82,23.82,2500
2023-12-29,23.82,23.82,23.82,23.82,0
2024-01-02,23.82,23.82,23.82,23.82,0
2024-01-03,23.82,23.82,23.82,23.82,1
2024-01-04,23.82,23.82,23.82,23.82,0
2024-01-05,23.82,23.82,23.82,23.82,0
2024-01-08,23.82,23.82,23.82,23.82,0
2024-01-09,23.82,23.82,23.82,23.82,0
2024-01-10,23.82,23.82,23.82,23.82,0
2024-01-11,23.82,23.82,23.82,23.82,0
2024-01-12,23.82,23.82,23.82,23.82,0
2024-01-15,23.82,23.82,23.82,23.82,0
2024-01-16,23.82,23.82,23.82,23.82,0
2024-01-17,23.82,23.82,23.82,23.82,0
2024-01-18,23.82,23.82,23.82,23.82,0
2024-01-19,23.82,23.82,23.82,23.82,0
2024-01-22,23.82,23.82,23.82,23.82,0
2024-01-23,23.82,23.82,23.82,23.82,0
2024-01-24,23.82,23.82,23.82,23.82,0
2024-01-25,23.82,23.82,23.82,23.82,0
2024-01-26,23.82,23.82,23.82,23.82,0
2024-01-29,23.82,23.82,23.82,23.82,0
2024-01-30,23.82,23.82,23.82,23.82,0
2024-01-31,23.82,23.82,23.82,23.82,0
2024-02-01,23.82,23.82,23.82,23.82,0
2024-02-02,23.82,23.82,23.82,23.82,0
2024-02-05,23.82,23.82,23.82,23.82,0
2024-02-06,23.82,23.82,23.82,23.82,40
