date,open,high,low,close,volume
2021-11-25,14.86,14.86,14.7,14.86,8100
2021-11-26,14.86,14.86,14.7,14.86,5400
2021-11-29,14.45,14.45,14.21,14.29,8300
2021-11-30,14.37,14.61,14.37,14.61,6932
2021-12-01,14.53,14.61,14.04,14.21,4200
2021-12-02,14.21,14.37,14.21,14.37,16200
2021-12-03,14.12,14.21,13.88,13.88,12500
2021-12-06,13.88,13.88,13.47,13.88,7068
2021-12-07,13.88,14.21,13.88,14.21,3300
2021-12-08,13.88,14.53,13.63,14.53,4100
2021-12-09,14.45,14.45,14.29,14.29,950
2021-12-10,14.29,14.29,13.72,14.21,5638
2021-12-13,14.12,14.12,13.63,13.72,5100
2021-12-14,13.72,13.72,13.63,13.63,10700
2021-12-15,13.31,13.8,13.31,13.72,7600
2021-12-16,13.72,13.72,13.72,13.72,320
2021-12-17,13.47,13.47,13.06,13.39,13200
2021-12-20,13.06,13.23,13.06,13.14,9000
2021-12-21,13.06,13.72,12.9,13.72,3500
2021-12-22,13.63,13.72,13.63,13.72,600
2021-12-23,12.82,12.9,12.82,12.9,1200
2021-12-24,12.98,12.98,12.98,12.98,4000
2021-12-27,13.39,13.39,12.98,12.98,5000
2021-12-28,12.98,13.06,12.98,13.06,700
2021-12-29,13.31,13.8,13.31,13.8,5990
2021-12-30,14.04,15.1,14.04,15.1,28355
2021-12-31,15.19,15.19,15.1,15.1,3820
2022-01-04,13.72,15.1,13.72,14.04,3050
2022-01-05,14.61,14.61,13.72,13.88,6422
2022-01-06,13.72,13.88,13.72,13.88,7721
2022-01-07,14.29,14.29,13.8,13.96,2900
2022-01-10,13.72,13.72,13.72,13.72,7700
2022-01-11,13.72,14.21,13.72,14.21,1000
2022-01-12,14.21,14.21,14.21,14.21,0
2022-01-13,13.14,14.04,13.14,14.04,1600
2022-01-14,13.14,13.8,13.14,13.8,700
2022-01-17,13.14,13.8,13.14,13.72,4201
2022-01-18,12.74,13.72,12.74,12.9,2000
2022-01-19,12.49,12.49,11.76,12.16,9700
2022-01-20,12.25,12.25,12.25,12.25,2400
2022-01-21,13.06,13.06,13.06,13.06,600
2022-01-24,13.8,13.8,13.8,13.8,200
2022-01-25,13.72,13.72,13.72,13.72,200
2022-01-26,13.72,13.72,12.49,12.49,900
2022-01-27,12.49,12.57,12.49,12.49,9100
2022-01-28,13.31,13.47,13.06,13.06,1900
2022-02-07,12.08,13.06,12.08,13.06,1500
2022-02-08,13.06,13.06,13.06,13.06,1201
2022-02-09,12.74,13.72,12.74,12.9,4500
2022-02-10,12.74,13.47,12.74,13.06,700
2022-02-11,13.31,14.29,13.31,14.29,19100
2022-02-14,13.55,15.27,13.47,13.72,6701
2022-02-15,14.78,14.78,13.72,13.8,4510
2022-02-16,13.31,13.8,13.31,13.8,10400
2022-02-17,13.47,13.47,13.39,13.47,1132
2022-02-18,14.61,14.61,13.47,13.55,5700
2022-02-21,13.47,13.8,13.47,13.72,29900
2022-02-22,13.55,13.63,13.55,13.55,5300
2022-02-23,13.88,14.45,13.47,14.29,32600
2022-02-24,14.29,15.02,14.29,14.29,13200
2022-02-25,14.78,15.02,14.7,14.78,12701
2022-02-28,14.86,16.25,14.7,16.25,71600
2022-03-01,16.65,17.55,14.78,16.65,36500
2022-03-02,16.33,17.14,16.16,16.74,28100
2022-03-03,17.96,18.37,17.14,18.37,64400
2022-03-04,19.27,19.76,18.53,19.02,50742
2022-03-07,20.0,20.9,19.27,20.9,70539
2022-03-08,20.9,21.06,20.25,20.41,56316
2022-03-09,20.41,20.82,19.27,20.33,71142
2022-03-10,20.33,20.82,19.27,19.27,33000
2022-03-11,18.78,19.19,17.39,17.39,31900
2022-03-14,16.57,17.39,15.84,17.39,28800
2022-03-15,16.08,17.39,16.08,17.39,11600
2022-03-16,16.08,17.31,16.08,17.14,7200
2022-03-17,16.98,17.06,15.76,17.06,10700
2022-03-18,16.98,17.06,16.33,16.9,15200
2022-03-21,16.33,16.9,16.33,16.9,6926
2022-03-22,16.82,18.53,16.57,18.21,31516
2022-03-23,17.96,17.96,17.47,17.47,2300
2022-03-24,17.47,17.47,16.98,17.47,8926
2022-03-25,17.23,17.88,16.74,17.88,12900
2022-03-28,17.8,17.88,16.74,17.55,1700
2022-03-29,17.55,17.55,16.74,16.74,14000
2022-03-30,16.82,17.14,16.82,17.06,12394
2022-03-31,17.06,18.7,17.06,18.7,22000
2022-04-01,18.7,18.7,17.39,18.45,7100
2022-04-04,16.82,18.45,16.82,18.37,30200
2022-04-05,17.55,17.55,17.55,17.55,10000
2022-04-06,17.55,18.21,17.47,18.21,18135
2022-04-07,18.12,19.1,17.14,17.14,22900
2022-04-08,17.96,17.96,16.49,16.74,13900
2022-04-12,16.74,16.74,15.84,16.08,25400
2022-04-13,17.06,17.06,16.0,16.65,6200
2022-04-14,16.98,17.72,16.65,17.06,5711
2022-04-15,16.08,16.98,16.08,16.82,1200
2022-04-18,16.16,16.82,16.16,16.82,9200
2022-04-19,16.82,16.82,16.33,16.57,8400
2022-04-20,16.49,16.49,16.16,16.16,12300
2022-04-21,16.33,16.33,15.51,16.0,15100
2022-04-22,14.45,17.14,14.45,16.33,26100
2022-04-25,16.08,16.08,15.51,15.51,14900
2022-04-26,16.16,16.16,15.19,15.84,9200
2022-04-27,15.84,16.82,15.84,15.92,15300
2022-04-28,15.92,16.82,15.92,15.92,1600
2022-04-29,15.92,17.47,15.92,17.47,21100
2022-05-04,17.96,18.37,17.8,18.12,18200
2022-05-05,18.61,18.78,17.96,18.61,15100
2022-05-06,18.53,18.53,17.96,17.96,11600
2022-05-09,17.47,17.47,16.49,16.65,10800
2022-05-10,17.31,17.31,16.33,17.14,14920
2022-05-11,17.31,17.31,17.31,17.31,200
2022-05-12,17.14,17.14,16.41,16.49,1900
2022-05-13,16.49,16.74,16.16,16.74,4100
2022-05-16,16.74,16.82,15.84,15.84,7300
2022-05-17,16.49,17.14,16.49,17.14,5100
2022-05-18,17.06,17.06,15.59,17.06,6200
2022-05-19,16.33,18.45,16.33,17.06,2600
2022-05-20,17.06,17.47,16.82,17.47,5700
2022-05-23,17.47,17.47,16.82,17.14,6000
2022-05-24,17.06,17.14,16.98,17.14,1800
2022-05-25,17.14,17.63,17.06,17.55,7900
2022-05-26,17.55,17.88,17.55,17.63,10800
2022-05-27,17.63,18.45,17.63,18.04,6609
2022-05-30,17.61,18.04,17.61,18.04,1700
2022-05-31,18.04,18.57,17.34,18.57,1000
2022-06-01,18.57,19.44,18.57,19.18,26400
2022-06-02,19.18,19.44,18.39,19.18,9500
2022-06-03,19.18,19.18,19.18,19.18,100
2022-06-06,17.96,19.18,17.96,18.22,11700
2022-06-07,18.22,18.22,17.61,17.69,5600
2022-06-08,17.78,18.22,17.78,18.22,1100
2022-06-09,17.69,18.22,17.69,18.22,8600
2022-06-10,18.04,18.48,18.04,18.22,8300
2022-06-13,17.69,17.96,17.52,17.61,11400
2022-06-14,17.61,17.96,16.9,17.08,6100
2022-06-15,16.47,18.31,16.29,18.04,6400
2022-06-16,17.52,17.52,16.73,16.9,6000
2022-06-17,16.64,16.64,16.64,16.64,900
2022-06-20,17.69,17.69,15.77,16.2,1100
2022-06-21,15.42,16.64,15.42,16.2,1200
2022-06-22,16.2,16.29,15.77,15.77,3000
2022-06-23,15.77,15.77,15.77,15.77,3800
2022-06-24,16.2,16.55,16.03,16.55,600
2022-06-27,16.47,16.99,16.47,16.99,700
2022-06-28,16.99,16.99,15.33,16.99,11292
2022-06-29,16.82,17.78,16.82,17.78,3500
2022-06-30,17.08,17.08,17.08,17.08,1208
2022-07-01,16.29,16.47,15.85,15.85,3900
2022-07-04,16.38,16.38,16.03,16.29,5500
2022-07-05,16.29,16.29,15.77,16.03,8678
2022-07-06,16.38,16.38,15.94,15.94,5400
2022-07-07,16.12,16.12,16.12,16.12,100
2022-07-08,15.68,16.12,15.68,16.12,4200
2022-07-11,16.47,16.47,16.47,16.47,100
2022-07-12,16.38,17.52,16.38,17.52,836
2022-07-13,17.52,18.13,16.47,18.13,8000
2022-07-14,17.78,17.78,17.78,17.78,100
2022-07-15,17.78,17.78,17.78,17.78,0
2022-07-18,19.27,19.27,18.39,18.39,200
2022-07-19,18.39,18.39,18.39,18.39,0
2022-07-20,18.39,18.39,18.39,18.39,18
2022-07-21,18.31,18.31,17.43,17.43,16965
2022-07-22,17.61,17.96,17.52,17.52,5600
2022-07-25,17.52,18.66,17.52,18.57,17700
2022-07-26,18.57,19.62,18.39,19.44,19228
2022-07-27,19.27,21.37,19.27,21.37,42500
2022-07-28,21.98,23.47,21.98,23.47,56000
2022-07-29,25.75,25.75,21.2,21.2,65181
2022-08-01,21.2,23.3,20.15,21.02,42519
2022-08-02,20.76,21.2,20.32,21.2,16515
2022-08-03,21.2,23.21,21.2,22.6,16300
2022-08-04,22.34,22.6,21.46,21.55,27500
2022-08-05,21.55,21.9,20.67,21.72,45600
2022-08-08,21.46,21.46,20.41,20.5,17500
2022-08-09,20.58,21.37,20.58,21.37,4600
2022-08-10,21.37,21.55,21.11,21.11,7300
2022-08-11,21.28,21.63,21.02,21.11,8500
2022-08-12,21.11,21.2,21.11,21.11,1500
2022-08-15,21.02,21.02,20.15,21.02,17160
2022-08-16,21.02,22.16,21.02,21.98,33578
2022-08-17,22.07,24.0,21.98,23.65,32710
2022-08-18,23.65,25.05,23.65,24.09,34600
2022-08-19,24.0,24.52,23.74,24.17,18610
2022-08-22,23.91,24.35,23.56,23.65,14500
2022-08-23,23.65,24.96,23.39,24.96,40749
2022-08-24,25.14,25.14,24.0,24.17,15400
2022-08-25,24.17,24.52,23.82,23.82,4100
2022-08-26,24.26,25.05,23.82,23.82,6700
2022-08-29,23.74,24.0,23.39,23.82,23000
2022-08-30,24.52,24.52,23.91,24.09,2200
2022-08-31,24.09,24.26,23.82,23.91,12408
2022-09-05,24.17,24.44,23.82,23.82,10700
2022-09-06,24.17,25.05,23.91,24.09,12100
2022-09-07,23.82,24.35,23.65,23.82,6600
2022-09-08,24.09,24.09,22.95,23.82,9700
2022-09-09,23.56,23.82,23.56,23.82,2400
2022-09-12,23.82,24.52,23.65,23.65,4500
2022-09-13,23.65,24.09,23.21,24.0,2800
2022-09-14,23.65,23.91,23.21,23.65,2900
2022-09-15,24.09,24.09,23.65,23.65,11400
2022-09-16,23.47,23.47,23.04,23.04,3250
2022-09-19,22.34,22.34,21.9,21.9,5900
2022-09-20,22.69,22.69,22.69,22.69,700
2022-09-21,22.95,22.95,21.9,21.9,1300
2022-09-22,21.81,22.77,21.46,22.34,7100
2022-09-23,22.34,22.51,22.34,22.34,2900
2022-09-26,21.9,21.9,21.02,21.9,4500
2022-09-27,21.9,21.9,21.9,21.9,2200
2022-09-28,21.55,21.55,20.85,20.85,2300
2022-09-29,21.46,21.46,19.88,20.32,3700
2022-09-30,20.32,21.46,19.97,20.32,10900
2022-10-03,19.36,20.23,19.36,19.36,9103
2022-10-04,19.44,19.44,19.36,19.36,5200
2022-10-05,19.44,20.41,18.39,20.41,4404
2022-10-06,20.41,20.41,19.44,19.53,3100
2022-10-07,18.83,19.53,18.83,19.53,2200
2022-10-10,19.71,19.97,19.71,19.97,2100
2022-10-11,18.57,18.74,18.39,18.39,13300
2022-10-12,19.62,19.62,19.62,19.62,2400
2022-10-13,19.62,19.62,19.62,19.62,0
2022-10-14,20.15,20.15,19.62,19.62,5900
2022-10-17,19.62,19.62,19.27,19.62,3000
2022-10-18,19.62,19.62,19.62,19.62,0
2022-10-19,19.62,19.62,19.62,19.62,21
2022-10-20,19.62,20.93,19.62,20.85,30100
2022-10-21,19.79,19.79,19.27,19.27,5000
2022-10-24,20.15,20.15,20.15,20.15,100
2022-10-25,19.71,19.71,19.27,19.27,600
2022-10-26,18.39,19.09,18.39,19.01,1000
2022-10-27,19.97,19.97,19.01,19.01,1600
2022-10-28,19.71,19.71,18.39,18.48,8300
2022-10-31,17.61,17.87,16.64,16.64,17800
2022-11-01,16.2,16.64,14.98,16.64,12700
2022-11-02,17.43,17.43,16.55,16.55,4100
2022-11-03,15.5,16.38,15.15,15.15,1400
2022-11-04,14.1,15.07,13.66,15.07,6100
2022-11-07,15.85,15.85,13.58,13.75,9200
2022-11-08,13.58,13.58,12.44,12.44,15210
2022-11-09,11.39,13.14,11.39,12.26,20702
2022-11-10,12.26,12.26,12.17,12.26,4500
2022-11-11,13.14,13.14,12.17,12.26,5300
2022-11-14,12.26,12.26,12.09,12.26,7600
2022-11-15,12.26,12.26,12.26,12.26,300
2022-11-16,12.26,12.7,12.26,12.7,4320
2022-11-17,12.7,13.66,12.7,13.66,2800
2022-11-18,14.89,14.89,14.01,14.8,3300
2022-11-21,16.12,16.12,16.12,16.12,100
2022-11-22,14.54,16.99,14.54,16.99,1300
2022-11-23,16.99,16.99,15.33,15.33,300
2022-11-24,16.82,16.82,16.82,16.82,118
2022-11-25,16.82,16.82,16.82,16.82,700
2022-11-28,17.96,17.96,15.15,17.52,500
2022-11-29,17.96,17.96,15.77,15.77,5000
2022-11-30,15.85,16.73,14.36,16.64,2200
2022-12-01,16.73,17.34,16.73,17.34,1010
2022-12-02,17.34,17.34,17.34,17.34,0
2022-12-05,16.55,16.64,16.55,16.64,200
2022-12-06,17.17,17.96,17.17,17.96,600
2022-12-07,17.96,17.96,17.96,17.96,1
2022-12-08,16.2,16.2,16.2,16.2,149
2022-12-09,16.2,16.55,15.77,16.55,1201
2022-12-12,16.99,16.99,16.55,16.55,3200
2022-12-13,16.55,16.55,16.55,16.55,0
2022-12-14,14.98,16.55,14.98,16.55,743
2022-12-15,14.98,14.98,14.98,14.98,100
2022-12-16,14.98,16.47,13.84,16.47,7920
2022-12-19,16.55,17.25,15.85,15.85,3600
2022-12-20,15.94,16.47,15.42,16.47,5500
2022-12-21,15.68,15.68,15.33,15.33,200
2022-12-22,15.33,15.33,14.89,14.89,600
2022-12-23,14.89,14.89,14.89,14.89,500
2022-12-26,14.71,15.68,14.71,14.98,3010
2022-12-27,14.89,16.47,14.89,16.47,4560
2022-12-28,17.61,18.04,16.47,18.04,3201
2022-12-29,18.04,18.04,18.04,18.04,100
2022-12-30,18.31,19.62,18.31,19.62,300
2023-01-03,17.78,18.22,17.69,18.22,3000
2023-01-04,18.22,18.22,18.22,18.22,0
2023-01-05,16.55,18.39,16.55,18.39,2000
2023-01-06,16.64,16.64,16.64,16.64,100
2023-01-09,16.64,16.64,16.64,16.64,0
2023-01-10,16.64,17.34,16.64,17.34,1480
2023-01-11,17.34,17.34,17.34,17.34,1
2023-01-12,17.34,17.34,17.34,17.34,0
2023-01-13,16.38,19.01,16.38,19.01,9310
2023-01-16,20.67,20.67,17.34,17.34,20800
2023-01-17,18.92,18.92,18.92,18.92,210
2023-01-18,18.83,18.92,18.83,18.83,41900
2023-01-19,18.83,19.27,18.39,19.27,5100
2023-01-27,20.15,21.2,20.15,21.2,76300
2023-01-30,21.37,23.21,21.28,22.77,21200
2023-01-31,25.05,25.05,23.91,24.79,114570
2023-02-01,27.15,27.15,23.65,23.91,22900
2023-02-02,23.3,24.52,23.3,24.52,15700
2023-02-03,24.09,24.09,22.86,22.86,15100
2023-02-06,23.65,23.65,22.16,22.95,20400
2023-02-07,22.77,22.95,22.42,22.42,9400
2023-02-08,22.77,24.35,22.51,23.56,15400
2023-02-09,23.56,24.0,23.47,23.65,7000
2023-02-10,23.56,23.65,22.34,22.77,12700
2023-02-13,22.69,22.77,21.2,21.9,23400
2023-02-14,22.69,22.77,21.9,22.77,2900
2023-02-15,21.9,22.77,21.9,22.6,5502
2023-02-16,22.07,22.77,21.98,22.69,7800
2023-02-17,22.69,23.12,22.69,23.12,8200
2023-02-20,23.47,23.47,22.51,22.51,9100
2023-02-21,22.51,22.51,22.34,22.51,4000
2023-02-22,22.42,23.21,22.42,23.12,12200
2023-02-23,22.86,22.86,22.77,22.86,4100
2023-02-24,22.86,22.86,22.34,22.34,7800
2023-02-27,22.34,22.77,22.07,22.07,14500
2023-02-28,22.07,22.07,21.9,21.9,13400
2023-03-01,21.9,22.34,21.81,22.34,5600
2023-03-02,22.34,22.34,22.34,22.34,0
2023-03-03,22.25,22.25,21.9,22.25,12500
2023-03-06,22.25,22.25,22.25,22.25,900
2023-03-07,21.9,22.25,21.9,22.16,13700
2023-03-08,22.16,22.34,22.16,22.34,5100
2023-03-09,22.42,22.42,22.42,22.42,4000
2023-03-10,22.25,22.25,22.25,22.25,800
2023-03-13,22.25,22.42,20.06,20.06,11600
2023-03-14,21.46,21.98,21.02,21.98,23476
2023-03-15,22.86,22.86,21.98,22.42,2000
2023-03-16,22.42,22.6,21.55,21.55,1100
2023-03-17,21.81,21.81,21.81,21.81,5500
2023-03-20,21.81,22.34,21.72,21.72,3400
2023-03-21,22.25,22.25,21.9,22.07,2004
2023-03-22,21.9,22.34,21.9,22.34,200
2023-03-23,22.34,23.39,22.34,22.69,12000
2023-03-24,22.77,24.88,22.77,24.7,33100
2023-03-27,24.7,24.7,22.34,23.47,20806
2023-03-28,24.44,24.44,22.6,23.47,11500
2023-03-29,22.77,22.77,22.34,22.42,4404
2023-03-30,22.51,22.77,22.42,22.77,5404
2023-03-31,22.42,22.6,21.98,22.51,2900
2023-04-03,22.42,22.42,21.55,21.55,6700
2023-04-04,21.55,23.12,21.55,22.69,7100
2023-04-05,22.34,22.34,22.16,22.34,3761
2023-04-06,22.51,22.51,22.16,22.25,3605
2023-04-07,22.07,22.25,22.07,22.25,2900
2023-04-10,22.25,22.69,20.15,20.15,15504
2023-04-11,21.9,22.16,21.9,22.16,9704
2023-04-12,22.51,23.65,22.07,23.65,32406
2023-04-13,23.65,25.31,23.65,24.09,17602
2023-04-14,24.52,24.52,22.77,22.77,5800
2023-04-17,22.77,23.65,22.77,23.65,20000
2023-04-18,23.65,23.74,23.65,23.65,8602
2023-04-19,23.65,24.79,23.65,24.44,16467
2023-04-20,24.44,24.44,24.44,24.44,6
2023-04-21,23.74,23.74,23.74,23.74,210
2023-04-24,23.12,23.74,21.9,23.74,7604
2023-04-25,23.74,23.74,23.65,23.65,3000
2023-04-26,23.65,24.0,23.65,24.0,4564
2023-04-27,23.65,23.65,23.65,23.65,3400
2023-04-28,23.04,25.4,22.77,25.23,16300
2023-05-04,24.09,24.09,24.09,24.09,1005
2023-05-05,23.65,23.65,23.65,23.65,3169
2023-05-08,23.65,23.65,23.21,23.21,900
2023-05-09,23.39,23.91,23.3,23.91,15000
2023-05-10,23.3,23.56,23.04,23.47,5500
2023-05-11,23.47,23.47,23.04,23.47,5300
2023-05-12,23.47,23.82,23.47,23.47,12800
2023-05-15,23.47,23.47,23.47,23.47,1500
2023-05-16,23.47,23.47,23.47,23.47,5
2023-05-17,23.47,23.47,23.47,23.47,2400
2023-05-18,23.65,23.65,23.56,23.56,1200
2023-05-19,23.3,24.44,23.21,23.82,16400
2023-05-22,23.74,24.79,23.74,24.61,1700
2023-05-23,26.45,26.45,24.09,24.44,3200
2023-05-24,25.66,25.66,25.66,25.66,301
2023-05-25,25.66,25.66,24.35,24.35,1400
2023-05-26,24.35,24.79,23.74,23.74,1105
2023-05-29,23.74,25.31,23.74,24.52,37700
2023-05-30,25.56,25.56,24.52,24.52,7800
2023-05-31,24.52,26.98,24.43,24.43,13500
2023-06-01,25.47,25.47,24.15,24.24,4700
2023-06-02,25.37,25.37,24.24,24.34,14600
2023-06-05,25.28,25.28,24.34,24.62,27678
2023-06-06,25.28,25.84,24.34,24.71,8701
2023-06-07,24.71,24.71,24.34,24.34,2800
2023-06-08,24.62,24.62,23.58,23.68,30400
2023-06-09,23.86,24.34,23.86,24.05,3250
2023-06-12,24.05,24.52,24.05,24.34,4316
2023-06-13,24.52,24.71,24.34,24.62,20000
2023-06-14,24.81,26.98,24.81,25.28,18920
2023-06-15,25.94,25.94,24.81,25.18,19305
2023-06-16,25.75,27.17,25.09,25.84,5420
2023-06-19,25.09,25.94,24.81,24.81,5000
2023-06-20,24.81,25.37,24.52,24.52,3400
2023-06-21,24.52,25.28,24.52,25.28,1300
2023-06-22,25.94,25.94,24.62,25.09,3095
2023-06-23,25.47,25.84,24.81,25.37,706
2023-06-26,24.81,25.09,24.71,25.09,800
2023-06-27,25.37,25.37,25.37,25.37,200
2023-06-28,25.09,25.37,24.71,25.0,1600
2023-06-29,25.37,25.37,24.71,25.09,6442
2023-06-30,25.09,25.28,24.71,25.28,6300
2023-07-03,25.28,26.41,25.18,25.66,12503
2023-07-04,25.66,25.66,25.18,25.47,3500
2023-07-05,25.66,25.66,25.28,25.56,10500
2023-07-06,25.94,25.94,25.09,25.47,500
2023-07-07,24.52,25.37,24.15,25.37,10200
2023-07-10,25.66,25.66,25.37,25.37,600
2023-07-11,25.0,25.47,25.0,25.37,20300
2023-07-12,25.28,25.28,25.0,25.18,1700
2023-07-13,25.09,25.94,25.09,25.94,5600
2023-07-14,25.94,25.94,25.47,25.66,1601
2023-07-17,25.94,25.94,25.18,25.28,2200
2023-07-18,25.47,25.47,24.9,25.37,1200
2023-07-19,25.37,25.37,25.37,25.37,0
2023-07-20,26.41,27.83,26.41,27.83,36557
2023-07-21,30.56,30.56,30.18,30.56,47400
2023-07-24,33.58,33.58,30.75,32.54,74704
2023-07-25,35.37,35.37,31.13,32.54,16800
2023-07-26,33.96,33.96,32.54,33.01,32364
2023-07-27,33.96,33.96,31.5,32.45,9600
2023-07-28,32.45,33.96,32.45,33.01,38900
2023-07-31,36.31,36.31,36.31,36.31,27627
2023-08-01,39.9,39.9,37.73,39.52,108823
2023-08-02,41.97,41.97,38.01,39.43,28514
2023-08-03,37.07,38.58,36.97,38.58,14832
2023-08-04,37.35,37.35,35.94,36.6,14021
2023-08-07,36.6,36.6,35.18,36.03,24700
2023-08-08,36.31,39.62,36.31,37.73,32053
2023-08-09,39.14,39.62,38.01,38.58,12221
2023-08-10,39.14,39.14,37.82,37.82,8600
2023-08-11,37.45,37.54,36.79,36.79,8526
2023-08-14,36.79,36.97,36.22,36.22,14510
2023-08-15,36.22,36.6,35.84,35.84,13115
2023-08-16,35.84,36.79,35.47,36.6,17698
2023-08-17,37.16,37.16,36.79,36.79,210
2023-08-18,36.79,36.79,33.11,33.58,42710
2023-08-21,33.58,35.75,33.58,35.75,7622
2023-08-22,37.63,37.63,34.62,35.94,2403
2023-08-23,34.9,35.65,34.9,34.99,4500
2023-08-24,36.69,36.69,35.09,35.28,8100
2023-08-25,36.22,36.22,34.99,35.75,3000
2023-08-28,35.56,35.65,35.37,35.65,1800
2023-08-29,34.9,35.84,34.9,35.84,4500
2023-08-30,35.09,36.22,34.9,36.22,10300
2023-08-31,36.41,37.16,36.22,37.16,13800
2023-09-05,37.54,37.54,36.31,36.79,800
2023-09-06,36.79,37.07,36.69,37.07,6200
2023-09-07,37.07,40.56,37.07,38.58,34133
2023-09-08,38.67,39.14,37.73,39.05,826
2023-09-11,37.73,38.67,36.79,38.2,8527
2023-09-12,37.73,38.2,37.73,38.2,733
2023-09-13,36.97,38.2,35.84,38.2,6700
2023-09-14,36.79,37.73,36.79,37.73,3607
2023-09-15,36.79,37.54,36.79,37.54,8000
2023-09-18,37.54,37.73,37.07,37.07,8300
2023-09-19,37.73,37.73,34.99,36.97,26710
2023-09-20,37.26,37.26,36.13,36.22,600
2023-09-21,36.31,37.16,36.31,37.07,700
2023-09-22,36.6,36.6,35.94,36.6,3200
2023-09-25,36.31,37.16,36.03,36.31,818
2023-09-26,35.84,36.31,34.9,35.56,24100
2023-09-27,34.99,35.56,34.99,35.56,6600
2023-09-28,36.22,36.22,35.47,35.56,10100
2023-09-29,35.47,35.47,34.9,35.37,7400
2023-10-02,35.37,38.48,35.37,36.6,27921
2023-10-03,36.69,36.69,36.03,36.69,1400
2023-10-04,36.6,36.69,36.6,36.69,5500
2023-10-05,36.6,39.14,36.6,38.86,53382
2023-10-06,38.86,39.62,37.73,39.43,9876
2023-10-09,38.2,39.24,37.73,38.67,6174
2023-10-10,38.67,40.37,38.39,38.67,31600
2023-10-11,38.67,39.62,38.48,39.62,5606
2023-10-12,38.67,39.14,38.48,39.14,8700
2023-10-13,38.48,39.62,37.54,39.52,18036
2023-10-16,39.52,39.52,38.01,38.77,16600
2023-10-17,38.39,39.05,38.3,38.96,2741
2023-10-18,38.2,38.67,37.73,38.58,9501
2023-10-19,38.2,38.2,37.16,37.16,10424
2023-10-20,38.58,38.58,36.79,37.63,3700
2023-10-23,38.67,40.28,37.63,38.2,12710
2023-10-24,38.2,38.48,37.73,38.48,15810
2023-10-25,37.73,38.48,37.54,37.54,3100
2023-10-26,38.11,38.11,34.99,37.54,23915
2023-10-27,35.84,36.79,35.84,35.84,4310
2023-10-30,35.84,36.79,35.75,35.75,6305
2023-10-31,35.75,36.31,35.37,35.75,17114
2023-11-01,35.28,35.47,34.81,35.47,7105
2023-11-02,35.09,37.26,34.9,37.07,33000
2023-11-03,37.63,37.63,35.65,36.5,18800
2023-11-06,36.5,37.54,36.31,36.79,1200
2023-11-07,36.31,37.07,35.75,35.75,900
2023-11-08,35.47,36.41,35.28,35.94,4470
2023-11-09,36.79,37.16,35.84,36.79,34001
2023-11-10,36.79,37.26,36.22,36.97,22800
2023-11-13,37.16,38.67,36.69,38.2,25504
2023-11-14,38.2,38.67,37.63,38.2,22058
2023-11-15,38.67,40.09,38.01,38.2,8624
2023-11-16,39.05,39.05,37.63,37.73,13048
2023-11-17,38.2,39.14,37.63,38.3,26500
2023-11-20,39.05,39.05,37.73,38.58,4737
2023-11-21,39.05,41.12,38.67,39.8,30125
2023-11-22,39.62,41.97,39.62,41.31,45310
2023-11-23,41.03,42.54,41.03,41.88,18003
2023-11-24,41.88,41.88,39.71,41.03,7234
2023-11-27,40.56,42.45,39.9,40.94,4700
2023-11-28,40.56,40.56,40.09,40.56,610
2023-11-29,40.56,41.41,40.56,40.56,23706
2023-11-30,41.5,41.88,40.56,41.41,41347
2023-12-01,41.97,43.29,40.94,41.41,4802
2023-12-04,40.56,41.5,40.56,41.03,26800
2023-12-05,40.56,40.94,39.62,40.28,34031
2023-12-06,40.37,40.37,40.37,40.37,101
2023-12-07,39.62,40.37,38.67,38.96,23952
2023-12-08,39.14,41.22,38.67,39.43,16100
2023-12-11,38.39,39.05,38.39,39.05,204
2023-12-12,39.24,39.24,38.48,38.48,200
2023-12-13,38.48,39.05,38.48,38.58,5300
2023-12-14,39.14,39.62,38.11,38.96,2800
2023-12-15,38.3,38.3,38.3,38.3,3500
2023-12-18,38.67,38.67,37.73,37.82,5037
2023-12-19,37.54,38.48,36.41,38.48,9103
2023-12-20,38.2,38.2,37.73,38.11,850
2023-12-21,38.11,38.2,37.82,37.92,11050
2023-12-22,38.39,38.39,38.01,38.3,1000
2023-12-25,38.58,38.58,37.73,38.11,14978
2023-12-26,38.48,38.48,38.2,38.39,1000
2023-12-27,38.48,38.86,38.48,38.77,11000
2023-12-28,38.77,39.05,38.77,38.86,2000
2023-12-29,38.86,39.43,38.67,38.86,21214
2024-01-02,38.96,40.09,38.86,39.99,26900
2024-01-03,39.99,40.46,39.71,39.99,8005
2024-01-04,39.8,39.8,39.14,39.14,12824
2024-01-05,39.43,39.52,39.14,39.14,4810
2024-01-08,39.43,40.09,39.43,39.62,12378
2024-01-09,39.99,40.09,38.67,39.8,49270
2024-01-10,38.86,39.71,38.67,39.62,7000
2024-01-11,39.62,39.62,38.96,39.52,5200
2024-01-12,39.52,39.62,39.05,39.33,3700
2024-01-15,39.33,42.92,39.24,40.37,13911
2024-01-16,40.37,40.75,39.8,40.46,10000
2024-01-17,40.46,40.94,40.09,40.84,13500
2024-01-18,41.03,41.03,40.56,40.94,3142
2024-01-19,40.56,42.26,40.56,41.5,11063
2024-01-22,41.97,42.45,41.12,41.12,15900
2024-01-23,41.12,41.22,40.56,41.22,1200
