date,open,high,low,close,volume
2022-03-03,12.05,12.05,12.05,12.05,0
2022-03-04,12.05,12.05,12.05,12.05,0
2022-03-07,12.05,12.05,12.05,12.05,0
2022-03-08,12.05,12.05,12.05,12.05,0
2022-03-09,12.05,12.05,12.05,12.05,0
2022-03-10,12.05,12.05,12.05,12.05,0
2022-03-11,12.05,12.05,12.05,12.05,0
2022-03-14,12.05,12.05,12.05,12.05,0
2022-03-15,12.05,12.05,12.05,12.05,0
2022-03-16,12.05,12.05,12.05,12.05,0
2022-03-17,12.05,12.05,12.05,12.05,0
2022-03-18,12.05,12.05,12.05,12.05,0
2022-03-21,12.05,12.05,12.05,12.05,0
2022-03-22,12.05,12.05,12.05,12.05,0
2022-03-23,12.05,12.05,12.05,12.05,0
2022-03-24,12.05,12.05,12.05,12.05,0
2022-03-25,12.05,12.05,12.05,12.05,0
2022-03-28,12.05,12.05,12.05,12.05,0
2022-03-29,12.05,12.05,12.05,12.05,0
2022-03-30,12.05,12.05,12.05,12.05,0
2022-03-31,12.05,12.05,12.05,12.05,0
2022-04-01,12.05,12.05,12.05,12.05,0
2022-04-04,12.05,12.05,12.05,12.05,0
2022-04-05,12.05,12.05,12.05,12.05,0
2022-04-06,12.05,12.05,12.05,12.05,0
2022-04-07,12.05,12.05,12.05,12.05,0
2022-04-08,12.05,12.05,12.05,12.05,0
2022-04-12,12.05,12.05,12.05,12.05,0
2022-04-13,12.05,12.05,12.05,12.05,0
2022-04-14,12.05,12.05,12.05,12.05,0
2022-04-15,12.05,12.05,12.05,12.05,0
2022-04-18,12.05,12.05,12.05,12.05,0
2022-04-19,12.05,12.05,12.05,12.05,0
2022-04-20,12.05,12.05,12.05,12.05,0
2022-04-21,12.05,12.05,12.05,12.05,0
2022-04-22,12.05,12.05,12.05,12.05,0
2022-04-25,12.05,12.05,12.05,12.05,0
2022-04-26,12.05,12.05,12.05,12.05,0
2022-04-27,16.82,16.82,16.82,16.82,100
2022-04-28,16.82,16.82,16.82,16.82,0
2022-04-29,16.82,16.82,16.82,16.82,0
2022-05-04,16.82,16.82,16.82,16.82,0
2022-05-05,16.82,16.82,16.82,16.82,0
2022-05-06,16.82,16.82,16.82,16.82,0
2022-05-09,16.82,16.82,16.82,16.82,0
2022-05-10,16.82,16.82,16.82,16.82,0
2022-05-11,16.82,16.82,16.82,16.82,0
2022-05-12,16.82,16.82,16.82,16.82,0
2022-05-13,16.82,16.82,16.82,16.82,0
2022-05-16,16.82,16.82,16.82,16.82,0
2022-05-17,16.82,16.82,16.82,16.82,0
2022-05-18,16.82,16.82,16.82,16.82,0
2022-05-19,16.82,16.82,16.82,16.82,0
2022-05-20,16.82,16.82,16.82,16.82,0
2022-05-23,16.82,16.82,16.82,16.82,0
2022-05-24,16.82,16.82,16.82,16.82,0
2022-05-25,16.82,16.82,16.82,16.82,0
2022-05-26,16.82,16.82,16.82,16.82,0
2022-05-27,16.82,16.82,16.82,16.82,0
2022-05-30,16.82,16.82,16.82,16.82,0
2022-05-31,16.82,16.82,16.82,16.82,0
2022-06-01,16.82,16.82,16.82,16.82,0
2022-06-02,16.82,16.82,16.82,16.82,0
2022-06-03,16.82,16.82,16.82,16.82,0
2022-06-06,16.82,16.82,16.82,16.82,0
2022-06-07,16.82,16.82,16.82,16.82,0
2022-06-08,16.82,16.82,16.82,16.82,0
2022-06-09,16.82,16.82,16.82,16.82,0
2022-06-10,16.82,16.82,16.82,16.82,0
2022-06-13,16.82,16.82,16.82,16.82,0
2022-06-14,16.82,16.82,16.82,16.82,0
2022-06-15,16.82,16.82,16.82,16.82,0
2022-06-16,16.82,16.82,16.82,16.82,0
2022-06-17,16.82,16.82,16.82,16.82,0
2022-06-20,16.82,16.82,16.82,16.82,0
2022-06-21,16.82,16.82,16.82,16.82,0
2022-06-22,16.82,16.82,16.82,16.82,4
2022-06-23,16.82,16.82,16.82,16.82,0
2022-06-24,16.82,16.82,16.82,16.82,0
2022-06-27,16.82,16.82,16.82,16.82,0
2022-06-28,16.82,16.82,16.82,16.82,0
2022-06-29,16.82,16.82,16.82,16.82,0
2022-06-30,16.82,16.82,16.82,16.82,0
2022-07-01,16.82,16.82,16.82,16.82,0
2022-07-04,16.82,16.82,16.82,16.82,0
2022-07-05,16.82,16.82,16.82,16.82,0
2022-07-06,16.82,16.82,16.82,16.82,0
2022-07-07,16.82,16.82,16.82,16.82,0
2022-07-08,16.07,16.07,16.07,16.07,100
2022-07-11,13.69,13.69,13.69,13.69,100
2022-07-12,13.69,13.69,13.69,13.69,0
2022-07-13,13.69,13.69,13.69,13.69,0
2022-07-14,13.69,13.69,13.69,13.69,0
2022-07-15,13.69,13.69,13.69,13.69,0
2022-07-18,13.69,13.69,13.69,13.69,0
2022-07-19,13.69,13.69,13.69,13.69,0
2022-07-20,13.69,13.69,13.69,13.69,0
2022-07-21,13.69,13.69,13.69,13.69,0
2022-07-22,13.69,13.69,13.69,13.69,0
2022-07-25,13.69,13.69,13.69,13.69,0
2022-07-26,13.69,13.69,13.69,13.69,0
2022-07-27,13.69,13.69,13.69,13.69,0
2022-07-28,13.69,13.69,13.69,13.69,0
2022-07-29,13.69,13.69,13.69,13.69,0
2022-08-01,13.69,13.69,13.69,13.69,0
2022-08-02,13.69,13.69,13.69,13.69,0
2022-08-03,13.69,13.69,13.69,13.69,0
2022-08-04,13.69,13.69,13.69,13.69,0
2022-08-05,13.69,13.69,13.69,13.69,0
2022-08-08,13.69,13.69,13.69,13.69,0
2022-08-09,15.7,15.7,15.7,15.7,100
2022-08-10,18.01,18.01,18.01,18.01,100
2022-08-11,18.01,18.01,18.01,18.01,0
2022-08-12,18.01,18.01,18.01,18.01,0
2022-08-15,18.6,18.6,18.6,18.6,530
2022-08-16,18.6,18.6,18.6,18.6,500
2022-08-17,18.6,18.6,18.6,18.6,15
2022-08-18,18.6,18.6,18.6,18.6,0
2022-08-19,18.6,18.6,18.6,18.6,0
2022-08-22,18.6,18.6,18.6,18.6,0
2022-08-23,18.6,18.6,18.6,18.6,0
2022-08-24,18.6,18.6,18.6,18.6,0
2022-08-25,18.6,18.6,18.6,18.6,0
2022-08-26,18.6,18.6,18.6,18.6,0
2022-08-29,18.6,18.6,18.6,18.6,0
2022-08-30,18.6,18.6,18.6,18.6,0
2022-08-31,18.6,18.6,18.6,18.6,0
2022-09-05,18.6,18.6,18.6,18.6,0
2022-09-06,18.6,18.6,18.6,18.6,0
2022-09-07,18.6,18.6,18.6,18.6,0
2022-09-08,18.6,18.6,18.6,18.6,0
2022-09-09,18.6,18.6,18.6,18.6,0
2022-09-12,18.6,18.6,18.6,18.6,0
2022-09-13,18.6,18.6,18.6,18.6,0
2022-09-14,18.6,18.6,18.6,18.6,0
2022-09-15,18.6,18.6,18.6,18.6,0
2022-09-16,18.6,18.6,18.6,18.6,0
2022-09-19,18.6,18.6,18.6,18.6,0
2022-09-20,18.6,18.6,18.6,18.6,0
2022-09-21,18.6,18.6,18.6,18.6,0
2022-09-22,18.6,18.6,18.6,18.6,0
2022-09-23,18.6,18.6,18.6,18.6,1
2022-09-26,18.6,18.6,18.6,18.6,0
2022-09-27,18.6,18.6,18.6,18.6,0
2022-09-28,18.6,18.6,18.6,18.6,1
2022-09-29,18.6,18.6,18.6,18.6,0
2022-09-30,18.6,18.6,18.6,18.6,0
2022-10-03,19.08,19.08,19.0,19.0,800
2022-10-04,19.08,19.08,19.08,19.08,0
2022-10-05,19.08,19.08,19.08,19.08,0
2022-10-06,19.08,19.08,19.08,19.08,0
2022-10-07,19.08,19.08,19.08,19.08,0
2022-10-10,19.08,19.08,19.08,19.08,0
2022-10-11,19.08,19.08,19.08,19.08,0
2022-10-12,19.08,19.08,19.08,19.08,0
2022-10-13,19.08,19.08,19.08,19.08,0
2022-10-14,19.08,19.08,19.08,19.08,0
2022-10-17,19.08,19.08,19.08,19.08,0
2022-10-18,19.08,19.08,19.08,19.08,0
2022-10-19,19.08,19.08,19.08,19.08,0
2022-10-20,19.08,19.08,19.08,19.08,0
2022-10-21,19.08,19.08,19.08,19.08,0
2022-10-24,20.19,20.19,19.79,19.79,1001
2022-10-25,19.87,19.87,19.87,19.87,0
2022-10-26,19.87,19.87,19.87,19.87,0
2022-10-27,19.87,19.87,19.87,19.87,0
2022-10-28,19.87,19.87,19.87,19.87,0
2022-10-31,19.87,19.87,19.87,19.87,0
2022-11-01,19.87,19.87,19.87,19.87,0
2022-11-02,19.87,19.87,19.87,19.87,0
2022-11-03,19.87,19.87,19.87,19.87,0
2022-11-04,19.87,19.87,19.87,19.87,0
2022-11-07,19.87,19.87,19.87,19.87,0
2022-11-08,19.87,19.87,19.87,19.87,0
2022-11-09,19.87,19.87,19.87,19.87,0
2022-11-10,19.87,19.87,19.87,19.87,0
2022-11-11,19.87,19.87,19.87,19.87,0
2022-11-14,19.87,19.87,19.87,19.87,0
2022-11-15,19.0,19.0,19.0,19.0,500
2022-11-16,19.0,19.0,19.0,19.0,0
2022-11-17,19.0,19.0,19.0,19.0,0
2022-11-18,19.0,19.0,19.0,19.0,200
2022-11-21,19.0,19.0,19.0,19.0,400
2022-11-22,19.0,19.0,19.0,19.0,0
2022-11-23,19.0,19.0,19.0,19.0,0
2022-11-24,19.0,19.0,19.0,19.0,0
2022-11-25,19.0,19.0,19.0,19.0,0
2022-11-28,19.0,19.0,19.0,19.0,0
2022-11-29,19.0,19.0,19.0,19.0,0
2022-11-30,19.0,19.0,19.0,19.0,0
2022-12-01,19.0,19.0,19.0,19.0,0
2022-12-02,19.39,19.39,19.39,19.39,100
2022-12-05,19.39,19.39,19.39,19.39,0
2022-12-06,19.39,19.39,19.39,19.39,0
2022-12-07,19.39,19.39,19.39,19.39,0
2022-12-08,19.39,19.39,19.39,19.39,0
2022-12-09,19.39,19.39,19.39,19.39,0
2022-12-12,19.39,19.39,19.39,19.39,0
2022-12-13,19.39,19.39,19.39,19.39,0
2022-12-14,19.39,19.39,19.39,19.39,0
2022-12-15,19.39,19.39,19.39,19.39,0
2022-12-16,19.39,19.39,19.39,19.39,0
2022-12-19,19.39,19.39,19.39,19.39,0
2022-12-20,19.39,19.39,19.39,19.39,0
2022-12-21,19.39,19.39,19.39,19.39,0
2022-12-22,19.39,19.39,19.39,19.39,0
2022-12-23,19.39,19.39,19.39,19.39,0
2022-12-26,19.39,19.39,19.39,19.39,0
2022-12-27,19.39,19.39,19.39,19.39,0
2022-12-28,19.39,19.39,19.39,19.39,0
2022-12-29,19.39,19.39,19.39,19.39,0
2022-12-30,19.39,19.39,19.39,19.39,0
2023-01-03,19.39,19.39,19.39,19.39,0
2023-01-04,19.39,19.39,19.39,19.39,0
2023-01-05,19.39,19.39,19.39,19.39,0
2023-01-06,19.39,19.39,19.39,19.39,0
2023-01-09,19.39,19.39,19.39,19.39,0
